NUTS2_code,process,year,hour,load,datetime
DEG0,Heating Tertiary,2010,7216,7.606850209188348e-05,2010/10/28 15:00:00
DEG0,Heating Tertiary,2010,7217,7.633310209916e-05,2010/10/28 16:00:00
DEG0,Heating Tertiary,2010,7218,7.670300210933224e-05,2010/10/28 17:00:00
DEG0,Heating Tertiary,2010,7219,7.840180215604922e-05,2010/10/28 18:00:00
DEG0,Heating Tertiary,2010,7220,8.354910229759995e-05,2010/10/28 19:00:00
DEG0,Heating Tertiary,2010,7221,9.378290257902942e-05,2010/10/28 20:00:00
DEG0,Heating Tertiary,2010,7222,0.00010903000299832463,2010/10/28 21:00:00
DEG0,Heating Tertiary,2010,7223,0.00012710400349535955,2010/10/28 22:00:00
DEG0,Heating Tertiary,2010,7224,0.0001443260039689645,2010/10/28 23:00:00
DEG0,Heating Tertiary,2010,7225,0.00013097600360183954,2010/10/29 00:00:00
DEG0,Heating Tertiary,2010,7226,0.00013770500378688705,2010/10/29 01:00:00
DEG0,Heating Tertiary,2010,7227,0.000141181003882477,2010/10/29 02:00:00
DEG0,Heating Tertiary,2010,7228,0.000142623003922132,2010/10/29 03:00:00
DEG0,Heating Tertiary,2010,7229,0.00014033700385926703,2010/10/29 04:00:00
DEG0,Heating Tertiary,2010,7230,0.00013236500364003704,2010/10/29 05:00:00
DEG0,Heating Tertiary,2010,7231,0.00011954500328748708,2010/10/29 06:00:00
DEG0,Heating Tertiary,2010,7232,0.00010463000287732463,2010/10/29 07:00:00
DEG0,Heating Tertiary,2010,7233,9.113240250614069e-05,2010/10/29 08:00:00
DEG0,Heating Tertiary,2010,7234,8.061590221693697e-05,2010/10/29 09:00:00
DEG0,Heating Tertiary,2010,7235,7.3353502017221e-05,2010/10/29 10:00:00
DEG0,Heating Tertiary,2010,7236,6.79069018674395e-05,2010/10/29 11:00:00
DEG0,Heating Tertiary,2010,7237,6.419730176542552e-05,2010/10/29 12:00:00
DEG0,Heating Tertiary,2010,7238,6.248820171842528e-05,2010/10/29 13:00:00
DEG0,Heating Tertiary,2010,7239,6.251450171914853e-05,2010/10/29 14:00:00
DEG0,Heating Tertiary,2010,7240,6.318570173760653e-05,2010/10/29 15:00:00
DEG0,Heating Tertiary,2010,7241,6.340540174364828e-05,2010/10/29 16:00:00
DEG0,Heating Tertiary,2010,7242,6.371290175210452e-05,2010/10/29 17:00:00
DEG0,Heating Tertiary,2010,7243,6.512430179091803e-05,2010/10/29 18:00:00
DEG0,Heating Tertiary,2010,7244,6.939980190849426e-05,2010/10/29 19:00:00
DEG0,Heating Tertiary,2010,7245,7.790030214225799e-05,2010/10/29 20:00:00
DEG0,Heating Tertiary,2010,7246,9.056490249053443e-05,2010/10/29 21:00:00
DEG0,Heating Tertiary,2010,7247,0.00010557800290339463,2010/10/29 22:00:00
DEG0,Heating Tertiary,2010,7248,0.00011988300329678208,2010/10/29 23:00:00
DEG0,Heating Tertiary,2010,7249,0.000137943003793432,2010/10/30 00:00:00
DEG0,Heating Tertiary,2010,7250,0.0001446140039768845,2010/10/30 01:00:00
DEG0,Heating Tertiary,2010,7251,0.00014860700408669199,2010/10/30 02:00:00
DEG0,Heating Tertiary,2010,7252,0.0001508720041489795,2010/10/30 03:00:00
DEG0,Heating Tertiary,2010,7253,0.00014909300410005698,2010/10/30 04:00:00
DEG0,Heating Tertiary,2010,7254,0.0001413880038881695,2010/10/30 05:00:00
DEG0,Heating Tertiary,2010,7255,0.00012856600353556454,2010/10/30 06:00:00
DEG0,Heating Tertiary,2010,7256,0.0001132570031145671,2010/10/30 07:00:00
DEG0,Heating Tertiary,2010,7257,9.837880270541666e-05,2010/10/30 08:00:00
DEG0,Heating Tertiary,2010,7258,8.636730237510044e-05,2010/10/30 09:00:00
DEG0,Heating Tertiary,2010,7259,7.778790213916698e-05,2010/10/30 10:00:00
DEG0,Heating Tertiary,2010,7260,7.150510196639e-05,2010/10/30 11:00:00
DEG0,Heating Tertiary,2010,7261,6.700310184258502e-05,2010/10/30 12:00:00
DEG0,Heating Tertiary,2010,7262,6.492880178554177e-05,2010/10/30 13:00:00
DEG0,Heating Tertiary,2010,7263,6.510830179047803e-05,2010/10/30 14:00:00
DEG0,Heating Tertiary,2010,7264,6.601780181548926e-05,2010/10/30 15:00:00
DEG0,Heating Tertiary,2010,7265,6.633040182408576e-05,2010/10/30 16:00:00
DEG0,Heating Tertiary,2010,7266,6.625150182191601e-05,2010/10/30 17:00:00
DEG0,Heating Tertiary,2010,7267,6.695310184121002e-05,2010/10/30 18:00:00
DEG0,Heating Tertiary,2010,7268,7.058530194109551e-05,2010/10/30 19:00:00
DEG0,Heating Tertiary,2010,7269,7.942470218417897e-05,2010/10/30 20:00:00
DEG0,Heating Tertiary,2010,7270,9.341920256902768e-05,2010/10/30 21:00:00
DEG0,Heating Tertiary,2010,7271,0.00011060100304152712,2010/10/30 22:00:00
DEG0,Heating Tertiary,2010,7272,0.00012629700347316705,2010/10/30 23:00:00
DEG0,Heating Tertiary,2010,7273,0.00010954700301254212,2010/10/31 00:00:00
DEG0,Heating Tertiary,2010,7274,0.0001163340031991846,2010/10/31 01:00:00
DEG0,Heating Tertiary,2010,7275,0.00011939900328347209,2010/10/31 02:00:00
DEG0,Heating Tertiary,2010,7276,0.00012058400331605958,2010/10/31 03:00:00
DEG0,Heating Tertiary,2010,7277,0.00011867200326347958,2010/10/31 04:00:00
DEG0,Heating Tertiary,2010,7278,0.00011255900309537211,2010/10/31 05:00:00
DEG0,Heating Tertiary,2010,7279,0.00010262000282204964,2010/10/31 06:00:00
DEG0,Heating Tertiary,2010,7280,9.070110249427993e-05,2010/10/31 07:00:00
DEG0,Heating Tertiary,2010,7281,7.938400218305972e-05,2010/10/31 08:00:00
DEG0,Heating Tertiary,2010,7282,7.0584301941068e-05,2010/10/31 09:00:00
DEG0,Heating Tertiary,2010,7283,6.454240177491578e-05,2010/10/31 10:00:00
DEG0,Heating Tertiary,2010,7284,5.991300164760729e-05,2010/10/31 11:00:00
DEG0,Heating Tertiary,2010,7285,5.6278201547650306e-05,2010/10/31 12:00:00
DEG0,Heating Tertiary,2010,7286,5.425750149208106e-05,2010/10/31 13:00:00
DEG0,Heating Tertiary,2010,7287,5.333980146684431e-05,2010/10/31 14:00:00
DEG0,Heating Tertiary,2010,7288,5.2950301456133066e-05,2010/10/31 15:00:00
DEG0,Heating Tertiary,2010,7289,5.226470143727907e-05,2010/10/31 16:00:00
DEG0,Heating Tertiary,2010,7290,5.198310142953507e-05,2010/10/31 17:00:00
DEG0,Heating Tertiary,2010,7291,5.279610145189257e-05,2010/10/31 18:00:00
DEG0,Heating Tertiary,2010,7292,5.593770153828656e-05,2010/10/31 19:00:00
DEG0,Heating Tertiary,2010,7293,6.262390172215703e-05,2010/10/31 20:00:00
DEG0,Heating Tertiary,2010,7294,7.2735502000226e-05,2010/10/31 21:00:00
DEG0,Heating Tertiary,2010,7295,8.54790023506722e-05,2010/10/31 22:00:00
DEG0,Heating Tertiary,2010,7296,9.871510271466492e-05,2010/10/31 23:00:00
DEG0,Heating Tertiary,2010,7297,0.00013097600360183954,2010/11/01 00:00:00
DEG0,Heating Tertiary,2010,7298,0.00013770500378688705,2010/11/01 01:00:00
DEG0,Heating Tertiary,2010,7299,0.000141181003882477,2010/11/01 02:00:00
DEG0,Heating Tertiary,2010,7300,0.000142623003922132,2010/11/01 03:00:00
DEG0,Heating Tertiary,2010,7301,0.00014033700385926703,2010/11/01 04:00:00
DEG0,Heating Tertiary,2010,7302,0.00013236500364003704,2010/11/01 05:00:00
DEG0,Heating Tertiary,2010,7303,0.00011954500328748708,2010/11/01 06:00:00
DEG0,Heating Tertiary,2010,7304,0.00010463000287732463,2010/11/01 07:00:00
DEG0,Heating Tertiary,2010,7305,9.113240250614069e-05,2010/11/01 08:00:00
DEG0,Heating Tertiary,2010,7306,8.061590221693697e-05,2010/11/01 09:00:00
DEG0,Heating Tertiary,2010,7307,7.3353502017221e-05,2010/11/01 10:00:00
DEG0,Heating Tertiary,2010,7308,6.79069018674395e-05,2010/11/01 11:00:00
DEG0,Heating Tertiary,2010,7309,6.419730176542552e-05,2010/11/01 12:00:00
DEG0,Heating Tertiary,2010,7310,6.248820171842528e-05,2010/11/01 13:00:00
DEG0,Heating Tertiary,2010,7311,6.251450171914853e-05,2010/11/01 14:00:00
DEG0,Heating Tertiary,2010,7312,6.318570173760653e-05,2010/11/01 15:00:00
DEG0,Heating Tertiary,2010,7313,6.340540174364828e-05,2010/11/01 16:00:00
DEG0,Heating Tertiary,2010,7314,6.371290175210452e-05,2010/11/01 17:00:00
DEG0,Heating Tertiary,2010,7315,6.512430179091803e-05,2010/11/01 18:00:00
DEG0,Heating Tertiary,2010,7316,6.939980190849426e-05,2010/11/01 19:00:00
DEG0,Heating Tertiary,2010,7317,7.790030214225799e-05,2010/11/01 20:00:00
DEG0,Heating Tertiary,2010,7318,9.056490249053443e-05,2010/11/01 21:00:00
DEG0,Heating Tertiary,2010,7319,0.00010557800290339463,2010/11/01 22:00:00
DEG0,Heating Tertiary,2010,7320,0.00011988300329678208,2010/11/01 23:00:00
DEG0,Heating Tertiary,2010,7321,0.00013097600360183954,2010/11/02 00:00:00
DEG0,Heating Tertiary,2010,7322,0.00013770500378688705,2010/11/02 01:00:00
DEG0,Heating Tertiary,2010,7323,0.000141181003882477,2010/11/02 02:00:00
DEG0,Heating Tertiary,2010,7324,0.000142623003922132,2010/11/02 03:00:00
DEG0,Heating Tertiary,2010,7325,0.00014033700385926703,2010/11/02 04:00:00
DEG0,Heating Tertiary,2010,7326,0.00013236500364003704,2010/11/02 05:00:00
DEG0,Heating Tertiary,2010,7327,0.00011954500328748708,2010/11/02 06:00:00
DEG0,Heating Tertiary,2010,7328,0.00010463000287732463,2010/11/02 07:00:00
DEG0,Heating Tertiary,2010,7329,9.113240250614069e-05,2010/11/02 08:00:00
DEG0,Heating Tertiary,2010,7330,8.061590221693697e-05,2010/11/02 09:00:00
DEG0,Heating Tertiary,2010,7331,7.3353502017221e-05,2010/11/02 10:00:00
DEG0,Heating Tertiary,2010,7332,6.79069018674395e-05,2010/11/02 11:00:00
DEG0,Heating Tertiary,2010,7333,6.419730176542552e-05,2010/11/02 12:00:00
DEG0,Heating Tertiary,2010,7334,6.248820171842528e-05,2010/11/02 13:00:00
DEG0,Heating Tertiary,2010,7335,6.251450171914853e-05,2010/11/02 14:00:00
DEG0,Heating Tertiary,2010,7336,6.318570173760653e-05,2010/11/02 15:00:00
DEG0,Heating Tertiary,2010,7337,6.340540174364828e-05,2010/11/02 16:00:00
DEG0,Heating Tertiary,2010,7338,6.371290175210452e-05,2010/11/02 17:00:00
DEG0,Heating Tertiary,2010,7339,6.512430179091803e-05,2010/11/02 18:00:00
DEG0,Heating Tertiary,2010,7340,6.939980190849426e-05,2010/11/02 19:00:00
DEG0,Heating Tertiary,2010,7341,7.790030214225799e-05,2010/11/02 20:00:00
DEG0,Heating Tertiary,2010,7342,9.056490249053443e-05,2010/11/02 21:00:00
DEG0,Heating Tertiary,2010,7343,0.00010557800290339463,2010/11/02 22:00:00
DEG0,Heating Tertiary,2010,7344,0.00011988300329678208,2010/11/02 23:00:00
DEG0,Heating Tertiary,2010,7345,0.000143985003959587,2010/11/03 00:00:00
DEG0,Heating Tertiary,2010,7346,0.00015138300416303192,2010/11/03 01:00:00
DEG0,Heating Tertiary,2010,7347,0.00015520400426810948,2010/11/03 02:00:00
DEG0,Heating Tertiary,2010,7348,0.00015678900431169695,2010/11/03 03:00:00
DEG0,Heating Tertiary,2010,7349,0.00015427600424258947,2010/11/03 04:00:00
DEG0,Heating Tertiary,2010,7350,0.000145513004001607,2010/11/03 05:00:00
DEG0,Heating Tertiary,2010,7351,0.00013142000361404953,2010/11/03 06:00:00
DEG0,Heating Tertiary,2010,7352,0.00011502200316310461,2010/11/03 07:00:00
DEG0,Heating Tertiary,2010,7353,0.00010018400275505965,2010/11/03 08:00:00
DEG0,Heating Tertiary,2010,7354,8.862320243713769e-05,2010/11/03 09:00:00
DEG0,Heating Tertiary,2010,7355,8.063960221758872e-05,2010/11/03 10:00:00
DEG0,Heating Tertiary,2010,7356,7.465190205292698e-05,2010/11/03 11:00:00
DEG0,Heating Tertiary,2010,7357,7.057400194078475e-05,2010/11/03 12:00:00
DEG0,Heating Tertiary,2010,7358,6.869520188911776e-05,2010/11/03 13:00:00
DEG0,Heating Tertiary,2010,7359,6.872350188989602e-05,2010/11/03 14:00:00
DEG0,Heating Tertiary,2010,7360,6.946230191021301e-05,2010/11/03 15:00:00
DEG0,Heating Tertiary,2010,7361,6.970370191685151e-05,2010/11/03 16:00:00
DEG0,Heating Tertiary,2010,7362,7.004160192614376e-05,2010/11/03 17:00:00
DEG0,Heating Tertiary,2010,7363,7.159280196880175e-05,2010/11/03 18:00:00
DEG0,Heating Tertiary,2010,7364,7.62929020980545e-05,2010/11/03 19:00:00
DEG0,Heating Tertiary,2010,7365,8.56378023550392e-05,2010/11/03 20:00:00
DEG0,Heating Tertiary,2010,7366,9.956060273791615e-05,2010/11/03 21:00:00
DEG0,Heating Tertiary,2010,7367,0.00011606500319178709,2010/11/03 22:00:00
DEG0,Heating Tertiary,2010,7368,0.00013179100362425205,2010/11/03 23:00:00
DEG0,Heating Tertiary,2010,7369,0.00010241300281635714,2010/11/04 00:00:00
DEG0,Heating Tertiary,2010,7370,0.00010767500296106213,2010/11/04 01:00:00
DEG0,Heating Tertiary,2010,7371,0.00011039300303580712,2010/11/04 02:00:00
DEG0,Heating Tertiary,2010,7372,0.00011152100306682711,2010/11/04 03:00:00
DEG0,Heating Tertiary,2010,7373,0.00010973300301765713,2010/11/04 04:00:00
DEG0,Heating Tertiary,2010,7374,0.00010350000284624964,2010/11/04 05:00:00
DEG0,Heating Tertiary,2010,7375,9.347600257058968e-05,2010/11/04 06:00:00
DEG0,Heating Tertiary,2010,7376,8.181270224984898e-05,2010/11/04 07:00:00
DEG0,Heating Tertiary,2010,7377,7.125900195962226e-05,2010/11/04 08:00:00
DEG0,Heating Tertiary,2010,7378,6.303560173347878e-05,2010/11/04 09:00:00
DEG0,Heating Tertiary,2010,7379,5.735690157731455e-05,2010/11/04 10:00:00
DEG0,Heating Tertiary,2010,7380,5.309840146020582e-05,2010/11/04 11:00:00
DEG0,Heating Tertiary,2010,7381,5.019770138043657e-05,2010/11/04 12:00:00
DEG0,Heating Tertiary,2010,7382,4.886130134368558e-05,2010/11/04 13:00:00
DEG0,Heating Tertiary,2010,7383,4.888160134424383e-05,2010/11/04 14:00:00
DEG0,Heating Tertiary,2010,7384,4.940680135868683e-05,2010/11/04 15:00:00
DEG0,Heating Tertiary,2010,7385,4.957850136340858e-05,2010/11/04 16:00:00
DEG0,Heating Tertiary,2010,7386,4.981900137002233e-05,2010/11/04 17:00:00
DEG0,Heating Tertiary,2010,7387,5.0922401400365825e-05,2010/11/04 18:00:00
DEG0,Heating Tertiary,2010,7388,5.426530149229556e-05,2010/11/04 19:00:00
DEG0,Heating Tertiary,2010,7389,6.091230167508804e-05,2010/11/04 20:00:00
DEG0,Heating Tertiary,2010,7390,7.081540194742325e-05,2010/11/04 21:00:00
DEG0,Heating Tertiary,2010,7391,8.255450227024847e-05,2010/11/04 22:00:00
DEG0,Heating Tertiary,2010,7392,9.374010257785243e-05,2010/11/04 23:00:00
DEG0,Heating Tertiary,2010,7393,4.8125501323451086e-05,2010/11/05 00:00:00
DEG0,Heating Tertiary,2010,7394,5.059810139144758e-05,2010/11/05 01:00:00
DEG0,Heating Tertiary,2010,7395,5.1875301426570573e-05,2010/11/05 02:00:00
DEG0,Heating Tertiary,2010,7396,5.2405101441140065e-05,2010/11/05 03:00:00
DEG0,Heating Tertiary,2010,7397,5.156520141804282e-05,2010/11/05 04:00:00
DEG0,Heating Tertiary,2010,7398,4.863600133748983e-05,2010/11/05 05:00:00
DEG0,Heating Tertiary,2010,7399,4.3925601207953854e-05,2010/11/05 06:00:00
DEG0,Heating Tertiary,2010,7400,3.844490105723461e-05,2010/11/05 07:00:00
DEG0,Heating Tertiary,2010,7401,3.3485600920853885e-05,2010/11/05 08:00:00
DEG0,Heating Tertiary,2010,7402,2.9621400814588398e-05,2010/11/05 09:00:00
DEG0,Heating Tertiary,2010,7403,2.6952900741204655e-05,2010/11/05 10:00:00
DEG0,Heating Tertiary,2010,7404,2.4951500686166164e-05,2010/11/05 11:00:00
DEG0,Heating Tertiary,2010,7405,2.3588600648686416e-05,2010/11/05 12:00:00
DEG0,Heating Tertiary,2010,7406,2.296070063141917e-05,2010/11/05 13:00:00
DEG0,Heating Tertiary,2010,7407,2.297010063167767e-05,2010/11/05 14:00:00
DEG0,Heating Tertiary,2010,7408,2.3216900638464668e-05,2010/11/05 15:00:00
DEG0,Heating Tertiary,2010,7409,2.329760064068392e-05,2010/11/05 16:00:00
DEG0,Heating Tertiary,2010,7410,2.341060064379142e-05,2010/11/05 17:00:00
DEG0,Heating Tertiary,2010,7411,2.3929100658050164e-05,2010/11/05 18:00:00
DEG0,Heating Tertiary,2010,7412,2.550010070125266e-05,2010/11/05 19:00:00
DEG0,Heating Tertiary,2010,7413,2.8623600787148902e-05,2010/11/05 20:00:00
DEG0,Heating Tertiary,2010,7414,3.327710091512013e-05,2010/11/05 21:00:00
DEG0,Heating Tertiary,2010,7415,3.879350106682112e-05,2010/11/05 22:00:00
DEG0,Heating Tertiary,2010,7416,4.404980121136934e-05,2010/11/05 23:00:00
DEG0,Heating Tertiary,2010,7417,6.459350177632104e-05,2010/11/06 00:00:00
DEG0,Heating Tertiary,2010,7418,6.771660186220626e-05,2010/11/06 01:00:00
DEG0,Heating Tertiary,2010,7419,6.958660191363126e-05,2010/11/06 02:00:00
DEG0,Heating Tertiary,2010,7420,7.064720194279775e-05,2010/11/06 03:00:00
DEG0,Heating Tertiary,2010,7421,6.981410191988751e-05,2010/11/06 04:00:00
DEG0,Heating Tertiary,2010,7422,6.620610182066752e-05,2010/11/06 05:00:00
DEG0,Heating Tertiary,2010,7423,6.0202401655565785e-05,2010/11/06 06:00:00
DEG0,Heating Tertiary,2010,7424,5.303390145843207e-05,2010/11/06 07:00:00
DEG0,Heating Tertiary,2010,7425,4.606680126683684e-05,2010/11/06 08:00:00
DEG0,Heating Tertiary,2010,7426,4.044240111216586e-05,2010/11/06 09:00:00
DEG0,Heating Tertiary,2010,7427,3.642500100168737e-05,2010/11/06 10:00:00
DEG0,Heating Tertiary,2010,7428,3.348300092078239e-05,2010/11/06 11:00:00
DEG0,Heating Tertiary,2010,7429,3.137480086280689e-05,2010/11/06 12:00:00
DEG0,Heating Tertiary,2010,7430,3.0403500836096147e-05,2010/11/06 13:00:00
DEG0,Heating Tertiary,2010,7431,3.0487700838411646e-05,2010/11/06 14:00:00
DEG0,Heating Tertiary,2010,7432,3.091340085011839e-05,2010/11/06 15:00:00
DEG0,Heating Tertiary,2010,7433,3.105980085414439e-05,2010/11/06 16:00:00
DEG0,Heating Tertiary,2010,7434,3.1022900853129644e-05,2010/11/06 17:00:00
DEG0,Heating Tertiary,2010,7435,3.1351400862163395e-05,2010/11/06 18:00:00
DEG0,Heating Tertiary,2010,7436,3.3052300908938135e-05,2010/11/06 19:00:00
DEG0,Heating Tertiary,2010,7437,3.719150102276612e-05,2010/11/06 20:00:00
DEG0,Heating Tertiary,2010,7438,4.374440120297085e-05,2010/11/06 21:00:00
DEG0,Heating Tertiary,2010,7439,5.1790101424227575e-05,2010/11/06 22:00:00
DEG0,Heating Tertiary,2010,7440,5.9139701626341544e-05,2010/11/06 23:00:00
DEG0,Heating Tertiary,2010,7441,0.00012461400342688456,2010/11/07 00:00:00
DEG0,Heating Tertiary,2010,7442,0.00013233400363918453,2010/11/07 01:00:00
DEG0,Heating Tertiary,2010,7443,0.00013582100373507703,2010/11/07 02:00:00
DEG0,Heating Tertiary,2010,7444,0.000137169003772147,2010/11/07 03:00:00
DEG0,Heating Tertiary,2010,7445,0.00013499400371233452,2010/11/07 04:00:00
DEG0,Heating Tertiary,2010,7446,0.00012804000352109954,2010/11/07 05:00:00
DEG0,Heating Tertiary,2010,7447,0.00011673400321018458,2010/11/07 06:00:00
DEG0,Heating Tertiary,2010,7448,0.00010317600283733965,2010/11/07 07:00:00
DEG0,Heating Tertiary,2010,7449,9.030180248329919e-05,2010/11/07 08:00:00
DEG0,Heating Tertiary,2010,7450,8.029240220804073e-05,2010/11/07 09:00:00
DEG0,Heating Tertiary,2010,7451,7.3419502019036e-05,2010/11/07 10:00:00
DEG0,Heating Tertiary,2010,7452,6.815350187422101e-05,2010/11/07 11:00:00
DEG0,Heating Tertiary,2010,7453,6.401880176051678e-05,2010/11/07 12:00:00
DEG0,Heating Tertiary,2010,7454,6.172010169730254e-05,2010/11/07 13:00:00
DEG0,Heating Tertiary,2010,7455,6.067600166858979e-05,2010/11/07 14:00:00
DEG0,Heating Tertiary,2010,7456,6.0232901656404544e-05,2010/11/07 15:00:00
DEG0,Heating Tertiary,2010,7457,5.945290163495454e-05,2010/11/07 16:00:00
DEG0,Heating Tertiary,2010,7458,5.9132501626143546e-05,2010/11/07 17:00:00
DEG0,Heating Tertiary,2010,7459,6.005750165158104e-05,2010/11/07 18:00:00
DEG0,Heating Tertiary,2010,7460,6.363140174986328e-05,2010/11/07 19:00:00
DEG0,Heating Tertiary,2010,7461,7.123690195901451e-05,2010/11/07 20:00:00
DEG0,Heating Tertiary,2010,7462,8.273970227534146e-05,2010/11/07 21:00:00
DEG0,Heating Tertiary,2010,7463,9.723560267397866e-05,2010/11/07 22:00:00
DEG0,Heating Tertiary,2010,7464,0.00011229200308802962,2010/11/07 23:00:00
DEG0,Heating Tertiary,2010,7465,0.00018643800512704433,2010/11/08 00:00:00
DEG0,Heating Tertiary,2010,7466,0.00019601600539043932,2010/11/08 01:00:00
DEG0,Heating Tertiary,2010,7467,0.00020096400552650933,2010/11/08 02:00:00
DEG0,Heating Tertiary,2010,7468,0.00020301600558293928,2010/11/08 03:00:00
DEG0,Heating Tertiary,2010,7469,0.0001997620054934543,2010/11/08 04:00:00
DEG0,Heating Tertiary,2010,7470,0.00018841500518141185,2010/11/08 05:00:00
DEG0,Heating Tertiary,2010,7471,0.0001701670046795919,2010/11/08 06:00:00
DEG0,Heating Tertiary,2010,7472,0.000148935004095712,2010/11/08 07:00:00
DEG0,Heating Tertiary,2010,7473,0.00012972200356735456,2010/11/08 08:00:00
DEG0,Heating Tertiary,2010,7474,0.0001147530031557071,2010/11/08 09:00:00
DEG0,Heating Tertiary,2010,7475,0.00010441500287141214,2010/11/08 10:00:00
DEG0,Heating Tertiary,2010,7476,9.666200265820467e-05,2010/11/08 11:00:00
DEG0,Heating Tertiary,2010,7477,9.138150251299093e-05,2010/11/08 12:00:00
DEG0,Heating Tertiary,2010,7478,8.894920244610269e-05,2010/11/08 13:00:00
DEG0,Heating Tertiary,2010,7479,8.898580244710918e-05,2010/11/08 14:00:00
DEG0,Heating Tertiary,2010,7480,8.994230247341293e-05,2010/11/08 15:00:00
DEG0,Heating Tertiary,2010,7481,9.025490248200945e-05,2010/11/08 16:00:00
DEG0,Heating Tertiary,2010,7482,9.069230249403793e-05,2010/11/08 17:00:00
DEG0,Heating Tertiary,2010,7483,9.270110254927992e-05,2010/11/08 18:00:00
DEG0,Heating Tertiary,2010,7484,9.878680271663666e-05,2010/11/08 19:00:00
DEG0,Heating Tertiary,2010,7485,0.00011088700304939212,2010/11/08 20:00:00
DEG0,Heating Tertiary,2010,7486,0.00012891500354516206,2010/11/08 21:00:00
DEG0,Heating Tertiary,2010,7487,0.00015028600413286448,2010/11/08 22:00:00
DEG0,Heating Tertiary,2010,7488,0.0001706480046928194,2010/11/08 23:00:00
DEG0,Heating Tertiary,2010,7489,0.00021881500601741175,2010/11/09 00:00:00
DEG0,Heating Tertiary,2010,7490,0.0002300570063265667,2010/11/09 01:00:00
DEG0,Heating Tertiary,2010,7491,0.0002358640064862592,2010/11/09 02:00:00
DEG0,Heating Tertiary,2010,7492,0.00023827300655250667,2010/11/09 03:00:00
DEG0,Heating Tertiary,2010,7493,0.0002344540064474842,2010/11/09 04:00:00
DEG0,Heating Tertiary,2010,7494,0.00022113600608123922,2010/11/09 05:00:00
DEG0,Heating Tertiary,2010,7495,0.0001997190054922718,2010/11/09 06:00:00
DEG0,Heating Tertiary,2010,7496,0.0001748000048069994,2010/11/09 07:00:00
DEG0,Heating Tertiary,2010,7497,0.00015225000418687447,2010/11/09 08:00:00
DEG0,Heating Tertiary,2010,7498,0.00013468100370372704,2010/11/09 09:00:00
DEG0,Heating Tertiary,2010,7499,0.00012254800337006957,2010/11/09 10:00:00
DEG0,Heating Tertiary,2010,7500,0.0001134480031198196,2010/11/09 11:00:00
DEG0,Heating Tertiary,2010,7501,0.00010725100294940214,2010/11/09 12:00:00
DEG0,Heating Tertiary,2010,7502,0.00010439600287088964,2010/11/09 13:00:00
DEG0,Heating Tertiary,2010,7503,0.00010444000287209964,2010/11/09 14:00:00
DEG0,Heating Tertiary,2010,7504,0.00010556200290295463,2010/11/09 15:00:00
DEG0,Heating Tertiary,2010,7505,0.00010592900291304713,2010/11/09 16:00:00
DEG0,Heating Tertiary,2010,7506,0.00010644200292715462,2010/11/09 17:00:00
DEG0,Heating Tertiary,2010,7507,0.00010880000299199962,2010/11/09 18:00:00
DEG0,Heating Tertiary,2010,7508,0.0001159430031884321,2010/11/09 19:00:00
DEG0,Heating Tertiary,2010,7509,0.00013014400357895956,2010/11/09 20:00:00
DEG0,Heating Tertiary,2010,7510,0.00015130200416080454,2010/11/09 21:00:00
DEG0,Heating Tertiary,2010,7511,0.00017638400485055938,2010/11/09 22:00:00
DEG0,Heating Tertiary,2010,7512,0.0002002840055078093,2010/11/09 23:00:00
DEG0,Heating Tertiary,2010,7513,0.00018643800512704433,2010/11/10 00:00:00
DEG0,Heating Tertiary,2010,7514,0.00019601600539043932,2010/11/10 01:00:00
DEG0,Heating Tertiary,2010,7515,0.00020096400552650933,2010/11/10 02:00:00
DEG0,Heating Tertiary,2010,7516,0.00020301600558293928,2010/11/10 03:00:00
DEG0,Heating Tertiary,2010,7517,0.0001997620054934543,2010/11/10 04:00:00
DEG0,Heating Tertiary,2010,7518,0.00018841500518141185,2010/11/10 05:00:00
DEG0,Heating Tertiary,2010,7519,0.0001701670046795919,2010/11/10 06:00:00
DEG0,Heating Tertiary,2010,7520,0.000148935004095712,2010/11/10 07:00:00
DEG0,Heating Tertiary,2010,7521,0.00012972200356735456,2010/11/10 08:00:00
DEG0,Heating Tertiary,2010,7522,0.0001147530031557071,2010/11/10 09:00:00
DEG0,Heating Tertiary,2010,7523,0.00010441500287141214,2010/11/10 10:00:00
DEG0,Heating Tertiary,2010,7524,9.666200265820467e-05,2010/11/10 11:00:00
DEG0,Heating Tertiary,2010,7525,9.138150251299093e-05,2010/11/10 12:00:00
DEG0,Heating Tertiary,2010,7526,8.894920244610269e-05,2010/11/10 13:00:00
DEG0,Heating Tertiary,2010,7527,8.898580244710918e-05,2010/11/10 14:00:00
DEG0,Heating Tertiary,2010,7528,8.994230247341293e-05,2010/11/10 15:00:00
DEG0,Heating Tertiary,2010,7529,9.025490248200945e-05,2010/11/10 16:00:00
DEG0,Heating Tertiary,2010,7530,9.069230249403793e-05,2010/11/10 17:00:00
DEG0,Heating Tertiary,2010,7531,9.270110254927992e-05,2010/11/10 18:00:00
DEG0,Heating Tertiary,2010,7532,9.878680271663666e-05,2010/11/10 19:00:00
DEG0,Heating Tertiary,2010,7533,0.00011088700304939212,2010/11/10 20:00:00
DEG0,Heating Tertiary,2010,7534,0.00012891500354516206,2010/11/10 21:00:00
DEG0,Heating Tertiary,2010,7535,0.00015028600413286448,2010/11/10 22:00:00
