NUTS2_code,process,year,hour,load,datetime
UKL1,Heating Tertiary,2010,7876,0.00027318499263219936,2010/11/25 03:00:00
UKL1,Heating Tertiary,2010,7877,0.0002759929925564676,2010/11/25 04:00:00
UKL1,Heating Tertiary,2010,7878,0.00027160299267486594,2010/11/25 05:00:00
UKL1,Heating Tertiary,2010,7879,0.00025620799309006916,2010/11/25 06:00:00
UKL1,Heating Tertiary,2010,7880,0.00023141799375865556,2010/11/25 07:00:00
UKL1,Heating Tertiary,2010,7881,0.00020254899453725261,2010/11/25 08:00:00
UKL1,Heating Tertiary,2010,7882,0.0001764149952420867,2010/11/25 09:00:00
UKL1,Heating Tertiary,2010,7883,0.00015604299579151962,2010/11/25 10:00:00
UKL1,Heating Tertiary,2010,7884,0.00014197899617082572,2010/11/25 11:00:00
UKL1,Heating Tertiary,2010,7885,0.00013142999645533236,2010/11/25 12:00:00
UKL1,Heating Tertiary,2010,7886,0.00012423999664924667,2010/11/25 13:00:00
UKL1,Heating Tertiary,2010,7887,0.00012092199673873314,2010/11/25 14:00:00
UKL1,Heating Tertiary,2010,7888,0.00012096599673754645,2010/11/25 15:00:00
UKL1,Heating Tertiary,2010,7889,0.00012226899670240456,2010/11/25 16:00:00
UKL1,Heating Tertiary,2010,7890,0.0001226949966909153,2010/11/25 17:00:00
UKL1,Heating Tertiary,2010,7891,0.000123284996675003,2010/11/25 18:00:00
UKL1,Heating Tertiary,2010,7892,0.0001260019966017255,2010/11/25 19:00:00
UKL1,Heating Tertiary,2010,7893,0.000134251996379223,2010/11/25 20:00:00
UKL1,Heating Tertiary,2010,7894,0.00015067499593629462,2010/11/25 21:00:00
UKL1,Heating Tertiary,2010,7895,0.0001751649952757992,2010/11/25 22:00:00
UKL1,Heating Tertiary,2010,7896,0.00020421699449226665,2010/11/25 23:00:00
UKL1,Heating Tertiary,2010,7897,0.00027075499269773646,2010/11/26 00:00:00
UKL1,Heating Tertiary,2010,7898,0.0002958449920210591,2010/11/26 01:00:00
UKL1,Heating Tertiary,2010,7899,0.00031107199161038685,2010/11/26 02:00:00
UKL1,Heating Tertiary,2010,7900,0.00031893699139826776,2010/11/26 03:00:00
UKL1,Heating Tertiary,2010,7901,0.00032221399130988706,2010/11/26 04:00:00
UKL1,Heating Tertiary,2010,7902,0.00031708899144810833,2010/11/26 05:00:00
UKL1,Heating Tertiary,2010,7903,0.0002991159919328402,2010/11/26 06:00:00
UKL1,Heating Tertiary,2010,7904,0.0002701749927133791,2010/11/26 07:00:00
UKL1,Heating Tertiary,2010,7905,0.00023647099362237613,2010/11/26 08:00:00
UKL1,Heating Tertiary,2010,7906,0.0002059589944452849,2010/11/26 09:00:00
UKL1,Heating Tertiary,2010,7907,0.0001821759950867125,2010/11/26 10:00:00
UKL1,Heating Tertiary,2010,7908,0.000165756995529533,2010/11/26 11:00:00
UKL1,Heating Tertiary,2010,7909,0.00015343999586172255,2010/11/26 12:00:00
UKL1,Heating Tertiary,2010,7910,0.00014504699608808178,2010/11/26 13:00:00
UKL1,Heating Tertiary,2010,7911,0.0001411729961925636,2010/11/26 14:00:00
UKL1,Heating Tertiary,2010,7912,0.0001412239961911881,2010/11/26 15:00:00
UKL1,Heating Tertiary,2010,7913,0.00014274599615013978,2010/11/26 16:00:00
UKL1,Heating Tertiary,2010,7914,0.00014324199613676268,2010/11/26 17:00:00
UKL1,Heating Tertiary,2010,7915,0.00014393199611815338,2010/11/26 18:00:00
UKL1,Heating Tertiary,2010,7916,0.00014710399603260445,2010/11/26 19:00:00
UKL1,Heating Tertiary,2010,7917,0.0001567349957728564,2010/11/26 20:00:00
UKL1,Heating Tertiary,2010,7918,0.00017590899525573358,2010/11/26 21:00:00
UKL1,Heating Tertiary,2010,7919,0.00020449999448463412,2010/11/26 22:00:00
UKL1,Heating Tertiary,2010,7920,0.00023841799356986553,2010/11/26 23:00:00
UKL1,Heating Tertiary,2010,7921,0.00030463299178404665,2010/11/27 00:00:00
UKL1,Heating Tertiary,2010,7922,0.0003327729910251108,2010/11/27 01:00:00
UKL1,Heating Tertiary,2010,7923,0.0003488879905904893,2010/11/27 02:00:00
UKL1,Heating Tertiary,2010,7924,0.00035853299033036345,2010/11/27 03:00:00
UKL1,Heating Tertiary,2010,7925,0.00036402299018229817,2010/11/27 04:00:00
UKL1,Heating Tertiary,2010,7926,0.00035977299029692065,2010/11/27 05:00:00
UKL1,Heating Tertiary,2010,7927,0.00034122299079721426,2010/11/27 06:00:00
UKL1,Heating Tertiary,2010,7928,0.00031031199163088403,2010/11/27 07:00:00
UKL1,Heating Tertiary,2010,7929,0.0002733749926270751,2010/11/27 08:00:00
UKL1,Heating Tertiary,2010,7930,0.00023745799359575672,2010/11/27 09:00:00
UKL1,Heating Tertiary,2010,7931,0.0002084499943781026,2010/11/27 10:00:00
UKL1,Heating Tertiary,2010,7932,0.00018773199493686714,2010/11/27 11:00:00
UKL1,Heating Tertiary,2010,7933,0.00017256199534600213,2010/11/27 12:00:00
UKL1,Heating Tertiary,2010,7934,0.0001616829956394088,2010/11/27 13:00:00
UKL1,Heating Tertiary,2010,7935,0.00015665899577490608,2010/11/27 14:00:00
UKL1,Heating Tertiary,2010,7936,0.0001570849957634169,2010/11/27 15:00:00
UKL1,Heating Tertiary,2010,7937,0.0001592829957041368,2010/11/27 16:00:00
UKL1,Heating Tertiary,2010,7938,0.00016004099568369355,2010/11/27 17:00:00
UKL1,Heating Tertiary,2010,7939,0.00015984799568889872,2010/11/27 18:00:00
UKL1,Heating Tertiary,2010,7940,0.00016152399564369702,2010/11/27 19:00:00
UKL1,Heating Tertiary,2010,7941,0.00017025199540830283,2010/11/27 20:00:00
UKL1,Heating Tertiary,2010,7942,0.0001915409948341384,2010/11/27 21:00:00
UKL1,Heating Tertiary,2010,7943,0.00022527399392435925,2010/11/27 22:00:00
UKL1,Heating Tertiary,2010,7944,0.000266736992806102,2010/11/27 23:00:00
UKL1,Heating Tertiary,2010,7945,0.00034279299075487134,2010/11/28 00:00:00
UKL1,Heating Tertiary,2010,7946,0.00038046198973893823,2010/11/28 01:00:00
UKL1,Heating Tertiary,2010,7947,0.00040408098910193373,2010/11/28 02:00:00
UKL1,Heating Tertiary,2010,7948,0.00041474598881429856,2010/11/28 03:00:00
UKL1,Heating Tertiary,2010,7949,0.00041889398870242705,2010/11/28 04:00:00
UKL1,Heating Tertiary,2010,7950,0.00041229398888042903,2010/11/28 05:00:00
UKL1,Heating Tertiary,2010,7951,0.00039110198945197736,2010/11/28 06:00:00
UKL1,Heating Tertiary,2010,7952,0.0003566019903824425,2010/11/28 07:00:00
UKL1,Heating Tertiary,2010,7953,0.0003151979914991086,2010/11/28 08:00:00
UKL1,Heating Tertiary,2010,7954,0.00027585999256005464,2010/11/28 09:00:00
UKL1,Heating Tertiary,2010,7955,0.0002452609933853098,2010/11/28 10:00:00
UKL1,Heating Tertiary,2010,7956,0.0002242559939518147,2010/11/28 11:00:00
UKL1,Heating Tertiary,2010,7957,0.00020816699438573513,2010/11/28 12:00:00
UKL1,Heating Tertiary,2010,7958,0.00019552299472674385,2010/11/28 13:00:00
UKL1,Heating Tertiary,2010,7959,0.0001884899949164239,2010/11/28 14:00:00
UKL1,Heating Tertiary,2010,7960,0.00018529399500262004,2010/11/28 15:00:00
UKL1,Heating Tertiary,2010,7961,0.0001839459950389756,2010/11/28 16:00:00
UKL1,Heating Tertiary,2010,7962,0.00018155999510332602,2010/11/28 17:00:00
UKL1,Heating Tertiary,2010,7963,0.00018057399512991847,2010/11/28 18:00:00
UKL1,Heating Tertiary,2010,7964,0.00018337699505432153,2010/11/28 19:00:00
UKL1,Heating Tertiary,2010,7965,0.00019425499476094182,2010/11/28 20:00:00
UKL1,Heating Tertiary,2010,7966,0.0002174449941355074,2010/11/28 21:00:00
UKL1,Heating Tertiary,2010,7967,0.0002525389931890221,2010/11/28 22:00:00
UKL1,Heating Tertiary,2010,7968,0.00029679399199546467,2010/11/28 23:00:00
UKL1,Heating Tertiary,2010,7969,0.00034641299065723993,2010/11/29 00:00:00
UKL1,Heating Tertiary,2010,7970,0.0003785149897914488,2010/11/29 01:00:00
UKL1,Heating Tertiary,2010,7971,0.0003979969892660192,2010/11/29 02:00:00
UKL1,Heating Tertiary,2010,7972,0.00040805898899464707,2010/11/29 03:00:00
UKL1,Heating Tertiary,2010,7973,0.0004122529888815348,2010/11/29 04:00:00
UKL1,Heating Tertiary,2010,7974,0.00040569598905837716,2010/11/29 05:00:00
UKL1,Heating Tertiary,2010,7975,0.00038269998967857934,2010/11/29 06:00:00
UKL1,Heating Tertiary,2010,7976,0.0003456709906772516,2010/11/29 07:00:00
UKL1,Heating Tertiary,2010,7977,0.00030254899184025227,2010/11/29 08:00:00
UKL1,Heating Tertiary,2010,7978,0.0002635119928930802,2010/11/29 09:00:00
UKL1,Heating Tertiary,2010,7979,0.0002330829937137505,2010/11/29 10:00:00
UKL1,Heating Tertiary,2010,7980,0.00021207499428033632,2010/11/29 11:00:00
UKL1,Heating Tertiary,2010,7981,0.00019631799470530272,2010/11/29 12:00:00
UKL1,Heating Tertiary,2010,7982,0.00018557799499496056,2010/11/29 13:00:00
UKL1,Heating Tertiary,2010,7983,0.0001806219951286239,2010/11/29 14:00:00
UKL1,Heating Tertiary,2010,7984,0.00018068799512684384,2010/11/29 15:00:00
UKL1,Heating Tertiary,2010,7985,0.00018263399507436023,2010/11/29 16:00:00
UKL1,Heating Tertiary,2010,7986,0.0001832689950572343,2010/11/29 17:00:00
UKL1,Heating Tertiary,2010,7987,0.0001841529950333928,2010/11/29 18:00:00
UKL1,Heating Tertiary,2010,7988,0.0001882099949239755,2010/11/29 19:00:00
UKL1,Heating Tertiary,2010,7989,0.00020053299459162413,2010/11/29 20:00:00
UKL1,Heating Tertiary,2010,7990,0.00022506399393002296,2010/11/29 21:00:00
UKL1,Heating Tertiary,2010,7991,0.0002616449929434332,2010/11/29 22:00:00
UKL1,Heating Tertiary,2010,7992,0.00030504099177304294,2010/11/29 23:00:00
UKL1,Heating Tertiary,2010,7993,0.00034641299065723993,2010/11/30 00:00:00
UKL1,Heating Tertiary,2010,7994,0.0003785149897914488,2010/11/30 01:00:00
UKL1,Heating Tertiary,2010,7995,0.0003979969892660192,2010/11/30 02:00:00
UKL1,Heating Tertiary,2010,7996,0.00040805898899464707,2010/11/30 03:00:00
UKL1,Heating Tertiary,2010,7997,0.0004122529888815348,2010/11/30 04:00:00
UKL1,Heating Tertiary,2010,7998,0.00040569598905837716,2010/11/30 05:00:00
UKL1,Heating Tertiary,2010,7999,0.00038269998967857934,2010/11/30 06:00:00
UKL1,Heating Tertiary,2010,8000,0.0003456709906772516,2010/11/30 07:00:00
UKL1,Heating Tertiary,2010,8001,0.00030254899184025227,2010/11/30 08:00:00
UKL1,Heating Tertiary,2010,8002,0.0002635119928930802,2010/11/30 09:00:00
UKL1,Heating Tertiary,2010,8003,0.0002330829937137505,2010/11/30 10:00:00
UKL1,Heating Tertiary,2010,8004,0.00021207499428033632,2010/11/30 11:00:00
UKL1,Heating Tertiary,2010,8005,0.00019631799470530272,2010/11/30 12:00:00
UKL1,Heating Tertiary,2010,8006,0.00018557799499496056,2010/11/30 13:00:00
UKL1,Heating Tertiary,2010,8007,0.0001806219951286239,2010/11/30 14:00:00
UKL1,Heating Tertiary,2010,8008,0.00018068799512684384,2010/11/30 15:00:00
UKL1,Heating Tertiary,2010,8009,0.00018263399507436023,2010/11/30 16:00:00
UKL1,Heating Tertiary,2010,8010,0.0001832689950572343,2010/11/30 17:00:00
UKL1,Heating Tertiary,2010,8011,0.0001841529950333928,2010/11/30 18:00:00
UKL1,Heating Tertiary,2010,8012,0.0001882099949239755,2010/11/30 19:00:00
UKL1,Heating Tertiary,2010,8013,0.00020053299459162413,2010/11/30 20:00:00
UKL1,Heating Tertiary,2010,8014,0.00022506399393002296,2010/11/30 21:00:00
UKL1,Heating Tertiary,2010,8015,0.0002616449929434332,2010/11/30 22:00:00
UKL1,Heating Tertiary,2010,8016,0.00030504099177304294,2010/11/30 23:00:00
UKL1,Heating Tertiary,2010,8017,0.00030689999172290564,2010/12/01 00:00:00
UKL1,Heating Tertiary,2010,8018,0.00033533899095590573,2010/12/01 01:00:00
UKL1,Heating Tertiary,2010,8019,0.0003525999904903765,2010/12/01 02:00:00
UKL1,Heating Tertiary,2010,8020,0.0003615139902499659,2010/12/01 03:00:00
UKL1,Heating Tertiary,2010,8021,0.0003652289901497723,2010/12/01 04:00:00
UKL1,Heating Tertiary,2010,8022,0.00035941999030644105,2010/12/01 05:00:00
UKL1,Heating Tertiary,2010,8023,0.000339047990855874,2010/12/01 06:00:00
UKL1,Heating Tertiary,2010,8024,0.000306242991740625,2010/12/01 07:00:00
UKL1,Heating Tertiary,2010,8025,0.000268038992770987,2010/12/01 08:00:00
UKL1,Heating Tertiary,2010,8026,0.00023345499370371766,2010/12/01 09:00:00
UKL1,Heating Tertiary,2010,8027,0.00020649699443077503,2010/12/01 10:00:00
UKL1,Heating Tertiary,2010,8028,0.00018788499493274075,2010/12/01 11:00:00
UKL1,Heating Tertiary,2010,8029,0.000173924995309242,2010/12/01 12:00:00
UKL1,Heating Tertiary,2010,8030,0.0001644099955658616,2010/12/01 13:00:00
UKL1,Heating Tertiary,2010,8031,0.0001600189956842869,2010/12/01 14:00:00
UKL1,Heating Tertiary,2010,8032,0.00016007799568269567,2010/12/01 15:00:00
UKL1,Heating Tertiary,2010,8033,0.00016180199563619943,2010/12/01 16:00:00
UKL1,Heating Tertiary,2010,8034,0.0001623659956209883,2010/12/01 17:00:00
UKL1,Heating Tertiary,2010,8035,0.00016314699559992477,2010/12/01 18:00:00
UKL1,Heating Tertiary,2010,8036,0.00016674199550296758,2010/12/01 19:00:00
UKL1,Heating Tertiary,2010,8037,0.00017765899520853605,2010/12/01 20:00:00
UKL1,Heating Tertiary,2010,8038,0.00019939299462236993,2010/12/01 21:00:00
UKL1,Heating Tertiary,2010,8039,0.00023180099374832603,2010/12/01 22:00:00
UKL1,Heating Tertiary,2010,8040,0.0002702469927114373,2010/12/01 23:00:00
UKL1,Heating Tertiary,2010,8041,0.0003255349912203197,2010/12/02 00:00:00
UKL1,Heating Tertiary,2010,8042,0.00035570099040674254,2010/12/02 01:00:00
UKL1,Heating Tertiary,2010,8043,0.0003740089899129757,2010/12/02 02:00:00
UKL1,Heating Tertiary,2010,8044,0.0003834639896579743,2010/12/02 03:00:00
UKL1,Heating Tertiary,2010,8045,0.0003874049895516855,2010/12/02 04:00:00
UKL1,Heating Tertiary,2010,8046,0.0003812429897178747,2010/12/02 05:00:00
UKL1,Heating Tertiary,2010,8047,0.0003596339903006695,2010/12/02 06:00:00
UKL1,Heating Tertiary,2010,8048,0.0003248369912391447,2010/12/02 07:00:00
UKL1,Heating Tertiary,2010,8049,0.0002843139923320502,2010/12/02 08:00:00
UKL1,Heating Tertiary,2010,8050,0.0002476299933214178,2010/12/02 09:00:00
UKL1,Heating Tertiary,2010,8051,0.00021903499409262512,2010/12/02 10:00:00
UKL1,Heating Tertiary,2010,8052,0.00019929299462506693,2010/12/02 11:00:00
UKL1,Heating Tertiary,2010,8053,0.00018448499502443877,2010/12/02 12:00:00
UKL1,Heating Tertiary,2010,8054,0.00017439299529662004,2010/12/02 13:00:00
UKL1,Heating Tertiary,2010,8055,0.00016973499542224634,2010/12/02 14:00:00
UKL1,Heating Tertiary,2010,8056,0.00016979699542057417,2010/12/02 15:00:00
UKL1,Heating Tertiary,2010,8057,0.000171625995371246,2010/12/02 16:00:00
UKL1,Heating Tertiary,2010,8058,0.0001722229953551449,2010/12/02 17:00:00
UKL1,Heating Tertiary,2010,8059,0.00017305299533275985,2010/12/02 18:00:00
UKL1,Heating Tertiary,2010,8060,0.00017686599522992325,2010/12/02 19:00:00
UKL1,Heating Tertiary,2010,8061,0.00018844599491761057,2010/12/02 20:00:00
UKL1,Heating Tertiary,2010,8062,0.00021149899429587105,2010/12/02 21:00:00
UKL1,Heating Tertiary,2010,8063,0.0002458749933687502,2010/12/02 22:00:00
UKL1,Heating Tertiary,2010,8064,0.00028665499226891337,2010/12/02 23:00:00
UKL1,Heating Tertiary,2010,8065,0.00030689999172290564,2010/12/03 00:00:00
UKL1,Heating Tertiary,2010,8066,0.00033533899095590573,2010/12/03 01:00:00
UKL1,Heating Tertiary,2010,8067,0.0003525999904903765,2010/12/03 02:00:00
UKL1,Heating Tertiary,2010,8068,0.0003615139902499659,2010/12/03 03:00:00
UKL1,Heating Tertiary,2010,8069,0.0003652289901497723,2010/12/03 04:00:00
UKL1,Heating Tertiary,2010,8070,0.00035941999030644105,2010/12/03 05:00:00
UKL1,Heating Tertiary,2010,8071,0.000339047990855874,2010/12/03 06:00:00
UKL1,Heating Tertiary,2010,8072,0.000306242991740625,2010/12/03 07:00:00
UKL1,Heating Tertiary,2010,8073,0.000268038992770987,2010/12/03 08:00:00
UKL1,Heating Tertiary,2010,8074,0.00023345499370371766,2010/12/03 09:00:00
UKL1,Heating Tertiary,2010,8075,0.00020649699443077503,2010/12/03 10:00:00
UKL1,Heating Tertiary,2010,8076,0.00018788499493274075,2010/12/03 11:00:00
UKL1,Heating Tertiary,2010,8077,0.000173924995309242,2010/12/03 12:00:00
UKL1,Heating Tertiary,2010,8078,0.0001644099955658616,2010/12/03 13:00:00
UKL1,Heating Tertiary,2010,8079,0.0001600189956842869,2010/12/03 14:00:00
UKL1,Heating Tertiary,2010,8080,0.00016007799568269567,2010/12/03 15:00:00
UKL1,Heating Tertiary,2010,8081,0.00016180199563619943,2010/12/03 16:00:00
UKL1,Heating Tertiary,2010,8082,0.0001623659956209883,2010/12/03 17:00:00
UKL1,Heating Tertiary,2010,8083,0.00016314699559992477,2010/12/03 18:00:00
UKL1,Heating Tertiary,2010,8084,0.00016674199550296758,2010/12/03 19:00:00
UKL1,Heating Tertiary,2010,8085,0.00017765899520853605,2010/12/03 20:00:00
UKL1,Heating Tertiary,2010,8086,0.00019939299462236993,2010/12/03 21:00:00
UKL1,Heating Tertiary,2010,8087,0.00023180099374832603,2010/12/03 22:00:00
UKL1,Heating Tertiary,2010,8088,0.0002702469927114373,2010/12/03 23:00:00
UKL1,Heating Tertiary,2010,8089,0.0003649439901574588,2010/12/04 00:00:00
UKL1,Heating Tertiary,2010,8090,0.00039865598924824597,2010/12/04 01:00:00
UKL1,Heating Tertiary,2010,8091,0.00041796198872756304,2010/12/04 02:00:00
UKL1,Heating Tertiary,2010,8092,0.0004295159884159517,2010/12/04 03:00:00
UKL1,Heating Tertiary,2010,8093,0.00043609298823856993,2010/12/04 04:00:00
UKL1,Heating Tertiary,2010,8094,0.00043100198837587423,2010/12/04 05:00:00
UKL1,Heating Tertiary,2010,8095,0.00040877898897522864,2010/12/04 06:00:00
UKL1,Heating Tertiary,2010,8096,0.000371747989973955,2010/12/04 07:00:00
UKL1,Heating Tertiary,2010,8097,0.0003274979911673775,2010/12/04 08:00:00
UKL1,Heating Tertiary,2010,8098,0.0002844699923278429,2010/12/04 09:00:00
UKL1,Heating Tertiary,2010,8099,0.00024971999326505053,2010/12/04 10:00:00
UKL1,Heating Tertiary,2010,8100,0.00022489999393444603,2010/12/04 11:00:00
UKL1,Heating Tertiary,2010,8101,0.0002067259944245989,2010/12/04 12:00:00
UKL1,Heating Tertiary,2010,8102,0.00019369199477612593,2010/12/04 13:00:00
UKL1,Heating Tertiary,2010,8103,0.0001876739949384314,2010/12/04 14:00:00
UKL1,Heating Tertiary,2010,8104,0.00018818399492467674,2010/12/04 15:00:00
UKL1,Heating Tertiary,2010,8105,0.0001908169948536647,2010/12/04 16:00:00
UKL1,Heating Tertiary,2010,8106,0.00019172599482914895,2010/12/04 17:00:00
UKL1,Heating Tertiary,2010,8107,0.00019149599483535206,2010/12/04 18:00:00
UKL1,Heating Tertiary,2010,8108,0.00019350299478122323,2010/12/04 19:00:00
UKL1,Heating Tertiary,2010,8109,0.0002039589944992249,2010/12/04 20:00:00
UKL1,Heating Tertiary,2010,8110,0.00022946199381140888,2010/12/04 21:00:00
UKL1,Heating Tertiary,2010,8111,0.0002698739927214971,2010/12/04 22:00:00
UKL1,Heating Tertiary,2010,8112,0.000319545991381843,2010/12/04 23:00:00
UKL1,Heating Tertiary,2010,8113,0.00030449499178776855,2010/12/05 00:00:00
UKL1,Heating Tertiary,2010,8114,0.0003379549908853522,2010/12/05 01:00:00
UKL1,Heating Tertiary,2010,8115,0.00035893599031949455,2010/12/05 02:00:00
UKL1,Heating Tertiary,2010,8116,0.0003684089900640077,2010/12/05 03:00:00
UKL1,Heating Tertiary,2010,8117,0.0003720929899646502,2010/12/05 04:00:00
UKL1,Heating Tertiary,2010,8118,0.00036622999012277536,2010/12/05 05:00:00
UKL1,Heating Tertiary,2010,8119,0.0003474059906304587,2010/12/05 06:00:00
UKL1,Heating Tertiary,2010,8120,0.0003167609914569545,2010/12/05 07:00:00
UKL1,Heating Tertiary,2010,8121,0.00027998299244885727,2010/12/05 08:00:00
UKL1,Heating Tertiary,2010,8122,0.00024503999339127013,2010/12/05 09:00:00
UKL1,Heating Tertiary,2010,8123,0.00021785899412434185,2010/12/05 10:00:00
UKL1,Heating Tertiary,2010,8124,0.00019920099462754817,2010/12/05 11:00:00
UKL1,Heating Tertiary,2010,8125,0.0001849099950129765,2010/12/05 12:00:00
UKL1,Heating Tertiary,2010,8126,0.0001736779953159036,2010/12/05 13:00:00
UKL1,Heating Tertiary,2010,8127,0.00016743099548438518,2010/12/05 14:00:00
UKL1,Heating Tertiary,2010,8128,0.00016459199556095308,2010/12/05 15:00:00
UKL1,Heating Tertiary,2010,8129,0.00016339499559323616,2010/12/05 16:00:00
UKL1,Heating Tertiary,2010,8130,0.0001612759956503856,2010/12/05 17:00:00
UKL1,Heating Tertiary,2010,8131,0.00016039999567401132,2010/12/05 18:00:00
UKL1,Heating Tertiary,2010,8132,0.000162888995606883,2010/12/05 19:00:00
UKL1,Heating Tertiary,2010,8133,0.00017255199534627186,2010/12/05 20:00:00
UKL1,Heating Tertiary,2010,8134,0.00019314999479074367,2010/12/05 21:00:00
UKL1,Heating Tertiary,2010,8135,0.00022432399394998077,2010/12/05 22:00:00
UKL1,Heating Tertiary,2010,8136,0.0002636349928897629,2010/12/05 23:00:00
UKL1,Heating Tertiary,2010,8137,0.00027075499269773646,2010/12/06 00:00:00
UKL1,Heating Tertiary,2010,8138,0.0002958449920210591,2010/12/06 01:00:00
UKL1,Heating Tertiary,2010,8139,0.00031107199161038685,2010/12/06 02:00:00
UKL1,Heating Tertiary,2010,8140,0.00031893699139826776,2010/12/06 03:00:00
UKL1,Heating Tertiary,2010,8141,0.00032221399130988706,2010/12/06 04:00:00
UKL1,Heating Tertiary,2010,8142,0.00031708899144810833,2010/12/06 05:00:00
UKL1,Heating Tertiary,2010,8143,0.0002991159919328402,2010/12/06 06:00:00
UKL1,Heating Tertiary,2010,8144,0.0002701749927133791,2010/12/06 07:00:00
UKL1,Heating Tertiary,2010,8145,0.00023647099362237613,2010/12/06 08:00:00
UKL1,Heating Tertiary,2010,8146,0.0002059589944452849,2010/12/06 09:00:00
UKL1,Heating Tertiary,2010,8147,0.0001821759950867125,2010/12/06 10:00:00
UKL1,Heating Tertiary,2010,8148,0.000165756995529533,2010/12/06 11:00:00
UKL1,Heating Tertiary,2010,8149,0.00015343999586172255,2010/12/06 12:00:00
UKL1,Heating Tertiary,2010,8150,0.00014504699608808178,2010/12/06 13:00:00
UKL1,Heating Tertiary,2010,8151,0.0001411729961925636,2010/12/06 14:00:00
UKL1,Heating Tertiary,2010,8152,0.0001412239961911881,2010/12/06 15:00:00
UKL1,Heating Tertiary,2010,8153,0.00014274599615013978,2010/12/06 16:00:00
UKL1,Heating Tertiary,2010,8154,0.00014324199613676268,2010/12/06 17:00:00
UKL1,Heating Tertiary,2010,8155,0.00014393199611815338,2010/12/06 18:00:00
UKL1,Heating Tertiary,2010,8156,0.00014710399603260445,2010/12/06 19:00:00
UKL1,Heating Tertiary,2010,8157,0.0001567349957728564,2010/12/06 20:00:00
UKL1,Heating Tertiary,2010,8158,0.00017590899525573358,2010/12/06 21:00:00
UKL1,Heating Tertiary,2010,8159,0.00020449999448463412,2010/12/06 22:00:00
UKL1,Heating Tertiary,2010,8160,0.00023841799356986553,2010/12/06 23:00:00
UKL1,Heating Tertiary,2010,8161,0.00034641299065723993,2010/12/07 00:00:00
UKL1,Heating Tertiary,2010,8162,0.0003785149897914488,2010/12/07 01:00:00
UKL1,Heating Tertiary,2010,8163,0.0003979969892660192,2010/12/07 02:00:00
UKL1,Heating Tertiary,2010,8164,0.00040805898899464707,2010/12/07 03:00:00
UKL1,Heating Tertiary,2010,8165,0.0004122529888815348,2010/12/07 04:00:00
UKL1,Heating Tertiary,2010,8166,0.00040569598905837716,2010/12/07 05:00:00
UKL1,Heating Tertiary,2010,8167,0.00038269998967857934,2010/12/07 06:00:00
UKL1,Heating Tertiary,2010,8168,0.0003456709906772516,2010/12/07 07:00:00
UKL1,Heating Tertiary,2010,8169,0.00030254899184025227,2010/12/07 08:00:00
UKL1,Heating Tertiary,2010,8170,0.0002635119928930802,2010/12/07 09:00:00
UKL1,Heating Tertiary,2010,8171,0.0002330829937137505,2010/12/07 10:00:00
UKL1,Heating Tertiary,2010,8172,0.00021207499428033632,2010/12/07 11:00:00
UKL1,Heating Tertiary,2010,8173,0.00019631799470530272,2010/12/07 12:00:00
UKL1,Heating Tertiary,2010,8174,0.00018557799499496056,2010/12/07 13:00:00
UKL1,Heating Tertiary,2010,8175,0.0001806219951286239,2010/12/07 14:00:00
UKL1,Heating Tertiary,2010,8176,0.00018068799512684384,2010/12/07 15:00:00
UKL1,Heating Tertiary,2010,8177,0.00018263399507436023,2010/12/07 16:00:00
UKL1,Heating Tertiary,2010,8178,0.0001832689950572343,2010/12/07 17:00:00
UKL1,Heating Tertiary,2010,8179,0.0001841529950333928,2010/12/07 18:00:00
UKL1,Heating Tertiary,2010,8180,0.0001882099949239755,2010/12/07 19:00:00
UKL1,Heating Tertiary,2010,8181,0.00020053299459162413,2010/12/07 20:00:00
UKL1,Heating Tertiary,2010,8182,0.00022506399393002296,2010/12/07 21:00:00
UKL1,Heating Tertiary,2010,8183,0.0002616449929434332,2010/12/07 22:00:00
UKL1,Heating Tertiary,2010,8184,0.00030504099177304294,2010/12/07 23:00:00
UKL1,Heating Tertiary,2010,8185,0.00034641299065723993,2010/12/08 00:00:00
UKL1,Heating Tertiary,2010,8186,0.0003785149897914488,2010/12/08 01:00:00
UKL1,Heating Tertiary,2010,8187,0.0003979969892660192,2010/12/08 02:00:00
UKL1,Heating Tertiary,2010,8188,0.00040805898899464707,2010/12/08 03:00:00
UKL1,Heating Tertiary,2010,8189,0.0004122529888815348,2010/12/08 04:00:00
UKL1,Heating Tertiary,2010,8190,0.00040569598905837716,2010/12/08 05:00:00
UKL1,Heating Tertiary,2010,8191,0.00038269998967857934,2010/12/08 06:00:00
UKL1,Heating Tertiary,2010,8192,0.0003456709906772516,2010/12/08 07:00:00
UKL1,Heating Tertiary,2010,8193,0.00030254899184025227,2010/12/08 08:00:00
UKL1,Heating Tertiary,2010,8194,0.0002635119928930802,2010/12/08 09:00:00
UKL1,Heating Tertiary,2010,8195,0.0002330829937137505,2010/12/08 10:00:00
UKL1,Heating Tertiary,2010,8196,0.00021207499428033632,2010/12/08 11:00:00
UKL1,Heating Tertiary,2010,8197,0.00019631799470530272,2010/12/08 12:00:00
UKL1,Heating Tertiary,2010,8198,0.00018557799499496056,2010/12/08 13:00:00
UKL1,Heating Tertiary,2010,8199,0.0001806219951286239,2010/12/08 14:00:00
UKL1,Heating Tertiary,2010,8200,0.00018068799512684384,2010/12/08 15:00:00
