NUTS2_code,process,year,hour,load,datetime
SE12,Heating Tertiary,2010,4774,7.614830522910518e-06,2010/07/18 21:00:00
SE12,Heating Tertiary,2010,4775,8.963740615540191e-06,2010/07/18 22:00:00
SE12,Heating Tertiary,2010,4776,1.041340071508837e-05,2010/07/18 23:00:00
SE12,Heating Tertiary,2010,4777,1.0898300748386464e-05,2010/07/19 00:00:00
SE12,Heating Tertiary,2010,4778,1.1506800790172169e-05,2010/07/19 01:00:00
SE12,Heating Tertiary,2010,4779,1.1818700811590347e-05,2010/07/19 02:00:00
SE12,Heating Tertiary,2010,4780,1.197670082244021e-05,2010/07/19 03:00:00
SE12,Heating Tertiary,2010,4781,1.1853400813973198e-05,2010/07/19 04:00:00
SE12,Heating Tertiary,2010,4782,1.1248500772434704e-05,2010/07/19 05:00:00
SE12,Heating Tertiary,2010,4783,1.0208700701031619e-05,2010/07/19 06:00:00
SE12,Heating Tertiary,2010,4784,8.945300614273917e-06,2010/07/19 07:00:00
SE12,Heating Tertiary,2010,4785,7.780010534253432e-06,2010/07/19 08:00:00
SE12,Heating Tertiary,2010,4786,6.854310470685595e-06,2010/07/19 09:00:00
SE12,Heating Tertiary,2010,4787,6.222970427331465e-06,2010/07/19 10:00:00
SE12,Heating Tertiary,2010,4788,5.746380394604021e-06,2010/07/19 11:00:00
SE12,Heating Tertiary,2010,4789,5.411290371593385e-06,2010/07/19 12:00:00
SE12,Heating Tertiary,2010,4790,5.244770360158453e-06,2010/07/19 13:00:00
SE12,Heating Tertiary,2010,4791,5.2351103594951e-06,2010/07/19 14:00:00
SE12,Heating Tertiary,2010,4792,5.2980603638178785e-06,2010/07/19 15:00:00
SE12,Heating Tertiary,2010,4793,5.3175903651590036e-06,2010/07/19 16:00:00
SE12,Heating Tertiary,2010,4794,5.335100366361415e-06,2010/07/19 17:00:00
SE12,Heating Tertiary,2010,4795,5.424010372466867e-06,2010/07/19 18:00:00
SE12,Heating Tertiary,2010,4796,5.733530393721611e-06,2010/07/19 19:00:00
SE12,Heating Tertiary,2010,4797,6.3934304390369565e-06,2010/07/19 20:00:00
SE12,Heating Tertiary,2010,4798,7.419590509503381e-06,2010/07/19 21:00:00
SE12,Heating Tertiary,2010,4799,8.68018059606812e-06,2010/07/19 22:00:00
SE12,Heating Tertiary,2010,4800,9.91371068077465e-06,2010/07/19 23:00:00
SE12,Heating Tertiary,2010,4801,1.0898300748386464e-05,2010/07/20 00:00:00
SE12,Heating Tertiary,2010,4802,1.1506800790172169e-05,2010/07/20 01:00:00
SE12,Heating Tertiary,2010,4803,1.1818700811590347e-05,2010/07/20 02:00:00
SE12,Heating Tertiary,2010,4804,1.197670082244021e-05,2010/07/20 03:00:00
SE12,Heating Tertiary,2010,4805,1.1853400813973198e-05,2010/07/20 04:00:00
SE12,Heating Tertiary,2010,4806,1.1248500772434704e-05,2010/07/20 05:00:00
SE12,Heating Tertiary,2010,4807,1.0208700701031619e-05,2010/07/20 06:00:00
SE12,Heating Tertiary,2010,4808,8.945300614273917e-06,2010/07/20 07:00:00
SE12,Heating Tertiary,2010,4809,7.780010534253432e-06,2010/07/20 08:00:00
SE12,Heating Tertiary,2010,4810,6.854310470685595e-06,2010/07/20 09:00:00
SE12,Heating Tertiary,2010,4811,6.222970427331465e-06,2010/07/20 10:00:00
SE12,Heating Tertiary,2010,4812,5.746380394604021e-06,2010/07/20 11:00:00
SE12,Heating Tertiary,2010,4813,5.411290371593385e-06,2010/07/20 12:00:00
SE12,Heating Tertiary,2010,4814,5.244770360158453e-06,2010/07/20 13:00:00
SE12,Heating Tertiary,2010,4815,5.2351103594951e-06,2010/07/20 14:00:00
SE12,Heating Tertiary,2010,4816,5.2980603638178785e-06,2010/07/20 15:00:00
SE12,Heating Tertiary,2010,4817,5.3175903651590036e-06,2010/07/20 16:00:00
SE12,Heating Tertiary,2010,4818,5.335100366361415e-06,2010/07/20 17:00:00
SE12,Heating Tertiary,2010,4819,5.424010372466867e-06,2010/07/20 18:00:00
SE12,Heating Tertiary,2010,4820,5.733530393721611e-06,2010/07/20 19:00:00
SE12,Heating Tertiary,2010,4821,6.3934304390369565e-06,2010/07/20 20:00:00
SE12,Heating Tertiary,2010,4822,7.419590509503381e-06,2010/07/20 21:00:00
SE12,Heating Tertiary,2010,4823,8.68018059606812e-06,2010/07/20 22:00:00
SE12,Heating Tertiary,2010,4824,9.91371068077465e-06,2010/07/20 23:00:00
SE12,Heating Tertiary,2010,4825,1.0898300748386464e-05,2010/07/21 00:00:00
SE12,Heating Tertiary,2010,4826,1.1506800790172169e-05,2010/07/21 01:00:00
SE12,Heating Tertiary,2010,4827,1.1818700811590347e-05,2010/07/21 02:00:00
SE12,Heating Tertiary,2010,4828,1.197670082244021e-05,2010/07/21 03:00:00
SE12,Heating Tertiary,2010,4829,1.1853400813973198e-05,2010/07/21 04:00:00
SE12,Heating Tertiary,2010,4830,1.1248500772434704e-05,2010/07/21 05:00:00
SE12,Heating Tertiary,2010,4831,1.0208700701031619e-05,2010/07/21 06:00:00
SE12,Heating Tertiary,2010,4832,8.945300614273917e-06,2010/07/21 07:00:00
SE12,Heating Tertiary,2010,4833,7.780010534253432e-06,2010/07/21 08:00:00
SE12,Heating Tertiary,2010,4834,6.854310470685595e-06,2010/07/21 09:00:00
SE12,Heating Tertiary,2010,4835,6.222970427331465e-06,2010/07/21 10:00:00
SE12,Heating Tertiary,2010,4836,5.746380394604021e-06,2010/07/21 11:00:00
SE12,Heating Tertiary,2010,4837,5.411290371593385e-06,2010/07/21 12:00:00
SE12,Heating Tertiary,2010,4838,5.244770360158453e-06,2010/07/21 13:00:00
SE12,Heating Tertiary,2010,4839,5.2351103594951e-06,2010/07/21 14:00:00
SE12,Heating Tertiary,2010,4840,5.2980603638178785e-06,2010/07/21 15:00:00
SE12,Heating Tertiary,2010,4841,5.3175903651590036e-06,2010/07/21 16:00:00
SE12,Heating Tertiary,2010,4842,5.335100366361415e-06,2010/07/21 17:00:00
SE12,Heating Tertiary,2010,4843,5.424010372466867e-06,2010/07/21 18:00:00
SE12,Heating Tertiary,2010,4844,5.733530393721611e-06,2010/07/21 19:00:00
SE12,Heating Tertiary,2010,4845,6.3934304390369565e-06,2010/07/21 20:00:00
SE12,Heating Tertiary,2010,4846,7.419590509503381e-06,2010/07/21 21:00:00
SE12,Heating Tertiary,2010,4847,8.68018059606812e-06,2010/07/21 22:00:00
SE12,Heating Tertiary,2010,4848,9.91371068077465e-06,2010/07/21 23:00:00
SE12,Heating Tertiary,2010,4849,1.0898300748386464e-05,2010/07/22 00:00:00
SE12,Heating Tertiary,2010,4850,1.1506800790172169e-05,2010/07/22 01:00:00
SE12,Heating Tertiary,2010,4851,1.1818700811590347e-05,2010/07/22 02:00:00
SE12,Heating Tertiary,2010,4852,1.197670082244021e-05,2010/07/22 03:00:00
SE12,Heating Tertiary,2010,4853,1.1853400813973198e-05,2010/07/22 04:00:00
SE12,Heating Tertiary,2010,4854,1.1248500772434704e-05,2010/07/22 05:00:00
SE12,Heating Tertiary,2010,4855,1.0208700701031619e-05,2010/07/22 06:00:00
SE12,Heating Tertiary,2010,4856,8.945300614273917e-06,2010/07/22 07:00:00
SE12,Heating Tertiary,2010,4857,7.780010534253432e-06,2010/07/22 08:00:00
SE12,Heating Tertiary,2010,4858,6.854310470685595e-06,2010/07/22 09:00:00
SE12,Heating Tertiary,2010,4859,6.222970427331465e-06,2010/07/22 10:00:00
SE12,Heating Tertiary,2010,4860,5.746380394604021e-06,2010/07/22 11:00:00
SE12,Heating Tertiary,2010,4861,5.411290371593385e-06,2010/07/22 12:00:00
SE12,Heating Tertiary,2010,4862,5.244770360158453e-06,2010/07/22 13:00:00
SE12,Heating Tertiary,2010,4863,5.2351103594951e-06,2010/07/22 14:00:00
SE12,Heating Tertiary,2010,4864,5.2980603638178785e-06,2010/07/22 15:00:00
SE12,Heating Tertiary,2010,4865,5.3175903651590036e-06,2010/07/22 16:00:00
SE12,Heating Tertiary,2010,4866,5.335100366361415e-06,2010/07/22 17:00:00
SE12,Heating Tertiary,2010,4867,5.424010372466867e-06,2010/07/22 18:00:00
SE12,Heating Tertiary,2010,4868,5.733530393721611e-06,2010/07/22 19:00:00
SE12,Heating Tertiary,2010,4869,6.3934304390369565e-06,2010/07/22 20:00:00
SE12,Heating Tertiary,2010,4870,7.419590509503381e-06,2010/07/22 21:00:00
SE12,Heating Tertiary,2010,4871,8.68018059606812e-06,2010/07/22 22:00:00
SE12,Heating Tertiary,2010,4872,9.91371068077465e-06,2010/07/22 23:00:00
SE12,Heating Tertiary,2010,4873,1.0898300748386464e-05,2010/07/23 00:00:00
SE12,Heating Tertiary,2010,4874,1.1506800790172169e-05,2010/07/23 01:00:00
SE12,Heating Tertiary,2010,4875,1.1818700811590347e-05,2010/07/23 02:00:00
SE12,Heating Tertiary,2010,4876,1.197670082244021e-05,2010/07/23 03:00:00
SE12,Heating Tertiary,2010,4877,1.1853400813973198e-05,2010/07/23 04:00:00
SE12,Heating Tertiary,2010,4878,1.1248500772434704e-05,2010/07/23 05:00:00
SE12,Heating Tertiary,2010,4879,1.0208700701031619e-05,2010/07/23 06:00:00
SE12,Heating Tertiary,2010,4880,8.945300614273917e-06,2010/07/23 07:00:00
SE12,Heating Tertiary,2010,4881,7.780010534253432e-06,2010/07/23 08:00:00
SE12,Heating Tertiary,2010,4882,6.854310470685595e-06,2010/07/23 09:00:00
SE12,Heating Tertiary,2010,4883,6.222970427331465e-06,2010/07/23 10:00:00
SE12,Heating Tertiary,2010,4884,5.746380394604021e-06,2010/07/23 11:00:00
SE12,Heating Tertiary,2010,4885,5.411290371593385e-06,2010/07/23 12:00:00
SE12,Heating Tertiary,2010,4886,5.244770360158453e-06,2010/07/23 13:00:00
SE12,Heating Tertiary,2010,4887,5.2351103594951e-06,2010/07/23 14:00:00
SE12,Heating Tertiary,2010,4888,5.2980603638178785e-06,2010/07/23 15:00:00
SE12,Heating Tertiary,2010,4889,5.3175903651590036e-06,2010/07/23 16:00:00
SE12,Heating Tertiary,2010,4890,5.335100366361415e-06,2010/07/23 17:00:00
SE12,Heating Tertiary,2010,4891,5.424010372466867e-06,2010/07/23 18:00:00
SE12,Heating Tertiary,2010,4892,5.733530393721611e-06,2010/07/23 19:00:00
SE12,Heating Tertiary,2010,4893,6.3934304390369565e-06,2010/07/23 20:00:00
SE12,Heating Tertiary,2010,4894,7.419590509503381e-06,2010/07/23 21:00:00
SE12,Heating Tertiary,2010,4895,8.68018059606812e-06,2010/07/23 22:00:00
SE12,Heating Tertiary,2010,4896,9.91371068077465e-06,2010/07/23 23:00:00
SE12,Heating Tertiary,2010,4897,2.488460170882594e-05,2010/07/24 00:00:00
SE12,Heating Tertiary,2010,4898,2.6176701797554475e-05,2010/07/24 01:00:00
SE12,Heating Tertiary,2010,4899,2.6933901849551413e-05,2010/07/24 02:00:00
SE12,Heating Tertiary,2010,4900,2.743480188394822e-05,2010/07/24 03:00:00
SE12,Heating Tertiary,2010,4901,2.7265401872315523e-05,2010/07/24 04:00:00
SE12,Heating Tertiary,2010,4902,2.601100178617585e-05,2010/07/24 05:00:00
SE12,Heating Tertiary,2010,4903,2.3761601631709514e-05,2010/07/24 06:00:00
SE12,Heating Tertiary,2010,4904,2.0984301440992272e-05,2010/07/24 07:00:00
SE12,Heating Tertiary,2010,4905,1.821250125065271e-05,2010/07/24 08:00:00
SE12,Heating Tertiary,2010,4906,1.5934001094188075e-05,2010/07/24 09:00:00
SE12,Heating Tertiary,2010,4907,1.4310300982688566e-05,2010/07/24 10:00:00
SE12,Heating Tertiary,2010,4908,1.3127000901431334e-05,2010/07/24 11:00:00
SE12,Heating Tertiary,2010,4909,1.2247500841036053e-05,2010/07/24 12:00:00
SE12,Heating Tertiary,2010,4910,1.1804000810580899e-05,2010/07/24 13:00:00
SE12,Heating Tertiary,2010,4911,1.1808000810855578e-05,2010/07/24 14:00:00
SE12,Heating Tertiary,2010,4912,1.1988500823250517e-05,2010/07/24 15:00:00
SE12,Heating Tertiary,2010,4913,1.2060900828222226e-05,2010/07/24 16:00:00
SE12,Heating Tertiary,2010,4914,1.203780082663595e-05,2010/07/24 17:00:00
SE12,Heating Tertiary,2010,4915,1.210680083137418e-05,2010/07/24 18:00:00
SE12,Heating Tertiary,2010,4916,1.2634700867625083e-05,2010/07/24 19:00:00
SE12,Heating Tertiary,2010,4917,1.4103100968460137e-05,2010/07/24 20:00:00
SE12,Heating Tertiary,2010,4918,1.6534401135417554e-05,2010/07/24 21:00:00
SE12,Heating Tertiary,2010,4919,1.9679701351405364e-05,2010/07/24 22:00:00
SE12,Heating Tertiary,2010,4920,2.2625501553693503e-05,2010/07/24 23:00:00
SE12,Heating Tertiary,2010,4921,3.975490272996972e-05,2010/07/25 00:00:00
SE12,Heating Tertiary,2010,4922,4.2467502916244014e-05,2010/07/25 01:00:00
SE12,Heating Tertiary,2010,4923,4.367490299915619e-05,2010/07/25 02:00:00
SE12,Heating Tertiary,2010,4924,4.4253203038868065e-05,2010/07/25 03:00:00
SE12,Heating Tertiary,2010,4925,4.376980300567297e-05,2010/07/25 04:00:00
SE12,Heating Tertiary,2010,4926,4.174620286671233e-05,2010/07/25 05:00:00
SE12,Heating Tertiary,2010,4927,3.82367026257149e-05,2010/07/25 06:00:00
SE12,Heating Tertiary,2010,4928,3.386310232537971e-05,2010/07/25 07:00:00
SE12,Heating Tertiary,2010,4929,2.9592702032131257e-05,2010/07/25 08:00:00
SE12,Heating Tertiary,2010,4930,2.6206601799607708e-05,2010/07/25 09:00:00
SE12,Heating Tertiary,2010,4931,2.390880164181774e-05,2010/07/25 10:00:00
SE12,Heating Tertiary,2010,4932,2.217170152253105e-05,2010/07/25 11:00:00
SE12,Heating Tertiary,2010,4933,2.074910142484108e-05,2010/07/25 12:00:00
SE12,Heating Tertiary,2010,4934,1.9946801369747127e-05,2010/07/25 13:00:00
SE12,Heating Tertiary,2010,4935,1.9568001343734924e-05,2010/07/25 14:00:00
SE12,Heating Tertiary,2010,4936,1.944930133558379e-05,2010/07/25 15:00:00
SE12,Heating Tertiary,2010,4937,1.9183501317331298e-05,2010/07/25 16:00:00
SE12,Heating Tertiary,2010,4938,1.9037001307271143e-05,2010/07/25 17:00:00
SE12,Heating Tertiary,2010,4939,1.9232801320716733e-05,2010/07/25 18:00:00
SE12,Heating Tertiary,2010,4940,2.0200901387196176e-05,2010/07/25 19:00:00
SE12,Heating Tertiary,2010,4941,2.2468601542919177e-05,2010/07/25 20:00:00
SE12,Heating Tertiary,2010,4942,2.601740178661534e-05,2010/07/25 21:00:00
SE12,Heating Tertiary,2010,4943,3.0626102103094854e-05,2010/07/25 22:00:00
SE12,Heating Tertiary,2010,4944,3.5579102443217455e-05,2010/07/25 23:00:00
SE12,Heating Tertiary,2010,4945,3.7235902556989946e-05,2010/07/26 00:00:00
SE12,Heating Tertiary,2010,4946,3.9314902699754915e-05,2010/07/26 01:00:00
SE12,Heating Tertiary,2010,4947,4.038070277294341e-05,2010/07/26 02:00:00
SE12,Heating Tertiary,2010,4948,4.092050281001149e-05,2010/07/26 03:00:00
SE12,Heating Tertiary,2010,4949,4.049920278108081e-05,2010/07/26 04:00:00
SE12,Heating Tertiary,2010,4950,3.843240263915362e-05,2010/07/26 05:00:00
SE12,Heating Tertiary,2010,4951,3.487990239520338e-05,2010/07/26 06:00:00
SE12,Heating Tertiary,2010,4952,3.056310209876864e-05,2010/07/26 07:00:00
SE12,Heating Tertiary,2010,4953,2.6581701825365834e-05,2010/07/26 08:00:00
SE12,Heating Tertiary,2010,4954,2.3418901608176297e-05,2010/07/26 09:00:00
SE12,Heating Tertiary,2010,4955,2.12618014600482e-05,2010/07/26 10:00:00
SE12,Heating Tertiary,2010,4956,1.9633401348225945e-05,2010/07/26 11:00:00
SE12,Heating Tertiary,2010,4957,1.8488601269612505e-05,2010/07/26 12:00:00
SE12,Heating Tertiary,2010,4958,1.791970123054613e-05,2010/07/26 13:00:00
SE12,Heating Tertiary,2010,4959,1.7886601228273155e-05,2010/07/26 14:00:00
SE12,Heating Tertiary,2010,4960,1.8101701243044076e-05,2010/07/26 15:00:00
SE12,Heating Tertiary,2010,4961,1.8168401247624363e-05,2010/07/26 16:00:00
SE12,Heating Tertiary,2010,4962,1.82283012517377e-05,2010/07/26 17:00:00
SE12,Heating Tertiary,2010,4963,1.8532001272592784e-05,2010/07/26 18:00:00
SE12,Heating Tertiary,2010,4964,1.958950134521133e-05,2010/07/26 19:00:00
SE12,Heating Tertiary,2010,4965,2.1844301500048485e-05,2010/07/26 20:00:00
SE12,Heating Tertiary,2010,4966,2.5350301740805573e-05,2010/07/26 21:00:00
SE12,Heating Tertiary,2010,4967,2.965730203656734e-05,2010/07/26 22:00:00
SE12,Heating Tertiary,2010,4968,3.3871902325984e-05,2010/07/26 23:00:00
SE12,Heating Tertiary,2010,4969,1.0898300748386464e-05,2010/07/27 00:00:00
SE12,Heating Tertiary,2010,4970,1.1506800790172169e-05,2010/07/27 01:00:00
SE12,Heating Tertiary,2010,4971,1.1818700811590347e-05,2010/07/27 02:00:00
SE12,Heating Tertiary,2010,4972,1.197670082244021e-05,2010/07/27 03:00:00
SE12,Heating Tertiary,2010,4973,1.1853400813973198e-05,2010/07/27 04:00:00
SE12,Heating Tertiary,2010,4974,1.1248500772434704e-05,2010/07/27 05:00:00
SE12,Heating Tertiary,2010,4975,1.0208700701031619e-05,2010/07/27 06:00:00
SE12,Heating Tertiary,2010,4976,8.945300614273917e-06,2010/07/27 07:00:00
SE12,Heating Tertiary,2010,4977,7.780010534253432e-06,2010/07/27 08:00:00
SE12,Heating Tertiary,2010,4978,6.854310470685595e-06,2010/07/27 09:00:00
SE12,Heating Tertiary,2010,4979,6.222970427331465e-06,2010/07/27 10:00:00
SE12,Heating Tertiary,2010,4980,5.746380394604021e-06,2010/07/27 11:00:00
SE12,Heating Tertiary,2010,4981,5.411290371593385e-06,2010/07/27 12:00:00
SE12,Heating Tertiary,2010,4982,5.244770360158453e-06,2010/07/27 13:00:00
SE12,Heating Tertiary,2010,4983,5.2351103594951e-06,2010/07/27 14:00:00
SE12,Heating Tertiary,2010,4984,5.2980603638178785e-06,2010/07/27 15:00:00
SE12,Heating Tertiary,2010,4985,5.3175903651590036e-06,2010/07/27 16:00:00
SE12,Heating Tertiary,2010,4986,5.335100366361415e-06,2010/07/27 17:00:00
SE12,Heating Tertiary,2010,4987,5.424010372466867e-06,2010/07/27 18:00:00
SE12,Heating Tertiary,2010,4988,5.733530393721611e-06,2010/07/27 19:00:00
SE12,Heating Tertiary,2010,4989,6.3934304390369565e-06,2010/07/27 20:00:00
SE12,Heating Tertiary,2010,4990,7.419590509503381e-06,2010/07/27 21:00:00
SE12,Heating Tertiary,2010,4991,8.68018059606812e-06,2010/07/27 22:00:00
SE12,Heating Tertiary,2010,4992,9.91371068077465e-06,2010/07/27 23:00:00
SE12,Heating Tertiary,2010,4993,1.0898300748386464e-05,2010/07/28 00:00:00
SE12,Heating Tertiary,2010,4994,1.1506800790172169e-05,2010/07/28 01:00:00
SE12,Heating Tertiary,2010,4995,1.1818700811590347e-05,2010/07/28 02:00:00
SE12,Heating Tertiary,2010,4996,1.197670082244021e-05,2010/07/28 03:00:00
SE12,Heating Tertiary,2010,4997,1.1853400813973198e-05,2010/07/28 04:00:00
SE12,Heating Tertiary,2010,4998,1.1248500772434704e-05,2010/07/28 05:00:00
SE12,Heating Tertiary,2010,4999,1.0208700701031619e-05,2010/07/28 06:00:00
SE12,Heating Tertiary,2010,5000,8.945300614273917e-06,2010/07/28 07:00:00
SE12,Heating Tertiary,2010,5001,7.780010534253432e-06,2010/07/28 08:00:00
SE12,Heating Tertiary,2010,5002,6.854310470685595e-06,2010/07/28 09:00:00
SE12,Heating Tertiary,2010,5003,6.222970427331465e-06,2010/07/28 10:00:00
SE12,Heating Tertiary,2010,5004,5.746380394604021e-06,2010/07/28 11:00:00
SE12,Heating Tertiary,2010,5005,5.411290371593385e-06,2010/07/28 12:00:00
SE12,Heating Tertiary,2010,5006,5.244770360158453e-06,2010/07/28 13:00:00
SE12,Heating Tertiary,2010,5007,5.2351103594951e-06,2010/07/28 14:00:00
SE12,Heating Tertiary,2010,5008,5.2980603638178785e-06,2010/07/28 15:00:00
SE12,Heating Tertiary,2010,5009,5.3175903651590036e-06,2010/07/28 16:00:00
SE12,Heating Tertiary,2010,5010,5.335100366361415e-06,2010/07/28 17:00:00
SE12,Heating Tertiary,2010,5011,5.424010372466867e-06,2010/07/28 18:00:00
SE12,Heating Tertiary,2010,5012,5.733530393721611e-06,2010/07/28 19:00:00
SE12,Heating Tertiary,2010,5013,6.3934304390369565e-06,2010/07/28 20:00:00
SE12,Heating Tertiary,2010,5014,7.419590509503381e-06,2010/07/28 21:00:00
SE12,Heating Tertiary,2010,5015,8.68018059606812e-06,2010/07/28 22:00:00
SE12,Heating Tertiary,2010,5016,9.91371068077465e-06,2010/07/28 23:00:00
SE12,Heating Tertiary,2010,5017,1.0898300748386464e-05,2010/07/29 00:00:00
SE12,Heating Tertiary,2010,5018,1.1506800790172169e-05,2010/07/29 01:00:00
SE12,Heating Tertiary,2010,5019,1.1818700811590347e-05,2010/07/29 02:00:00
SE12,Heating Tertiary,2010,5020,1.197670082244021e-05,2010/07/29 03:00:00
SE12,Heating Tertiary,2010,5021,1.1853400813973198e-05,2010/07/29 04:00:00
SE12,Heating Tertiary,2010,5022,1.1248500772434704e-05,2010/07/29 05:00:00
SE12,Heating Tertiary,2010,5023,1.0208700701031619e-05,2010/07/29 06:00:00
SE12,Heating Tertiary,2010,5024,8.945300614273917e-06,2010/07/29 07:00:00
SE12,Heating Tertiary,2010,5025,7.780010534253432e-06,2010/07/29 08:00:00
SE12,Heating Tertiary,2010,5026,6.854310470685595e-06,2010/07/29 09:00:00
SE12,Heating Tertiary,2010,5027,6.222970427331465e-06,2010/07/29 10:00:00
SE12,Heating Tertiary,2010,5028,5.746380394604021e-06,2010/07/29 11:00:00
SE12,Heating Tertiary,2010,5029,5.411290371593385e-06,2010/07/29 12:00:00
SE12,Heating Tertiary,2010,5030,5.244770360158453e-06,2010/07/29 13:00:00
SE12,Heating Tertiary,2010,5031,5.2351103594951e-06,2010/07/29 14:00:00
SE12,Heating Tertiary,2010,5032,5.2980603638178785e-06,2010/07/29 15:00:00
SE12,Heating Tertiary,2010,5033,5.3175903651590036e-06,2010/07/29 16:00:00
SE12,Heating Tertiary,2010,5034,5.335100366361415e-06,2010/07/29 17:00:00
SE12,Heating Tertiary,2010,5035,5.424010372466867e-06,2010/07/29 18:00:00
SE12,Heating Tertiary,2010,5036,5.733530393721611e-06,2010/07/29 19:00:00
SE12,Heating Tertiary,2010,5037,6.3934304390369565e-06,2010/07/29 20:00:00
SE12,Heating Tertiary,2010,5038,7.419590509503381e-06,2010/07/29 21:00:00
SE12,Heating Tertiary,2010,5039,8.68018059606812e-06,2010/07/29 22:00:00
SE12,Heating Tertiary,2010,5040,9.91371068077465e-06,2010/07/29 23:00:00
SE12,Heating Tertiary,2010,5041,1.0898300748386464e-05,2010/07/30 00:00:00
SE12,Heating Tertiary,2010,5042,1.1506800790172169e-05,2010/07/30 01:00:00
SE12,Heating Tertiary,2010,5043,1.1818700811590347e-05,2010/07/30 02:00:00
SE12,Heating Tertiary,2010,5044,1.197670082244021e-05,2010/07/30 03:00:00
SE12,Heating Tertiary,2010,5045,1.1853400813973198e-05,2010/07/30 04:00:00
SE12,Heating Tertiary,2010,5046,1.1248500772434704e-05,2010/07/30 05:00:00
SE12,Heating Tertiary,2010,5047,1.0208700701031619e-05,2010/07/30 06:00:00
SE12,Heating Tertiary,2010,5048,8.945300614273917e-06,2010/07/30 07:00:00
SE12,Heating Tertiary,2010,5049,7.780010534253432e-06,2010/07/30 08:00:00
SE12,Heating Tertiary,2010,5050,6.854310470685595e-06,2010/07/30 09:00:00
SE12,Heating Tertiary,2010,5051,6.222970427331465e-06,2010/07/30 10:00:00
SE12,Heating Tertiary,2010,5052,5.746380394604021e-06,2010/07/30 11:00:00
SE12,Heating Tertiary,2010,5053,5.411290371593385e-06,2010/07/30 12:00:00
SE12,Heating Tertiary,2010,5054,5.244770360158453e-06,2010/07/30 13:00:00
SE12,Heating Tertiary,2010,5055,5.2351103594951e-06,2010/07/30 14:00:00
SE12,Heating Tertiary,2010,5056,5.2980603638178785e-06,2010/07/30 15:00:00
SE12,Heating Tertiary,2010,5057,5.3175903651590036e-06,2010/07/30 16:00:00
SE12,Heating Tertiary,2010,5058,5.335100366361415e-06,2010/07/30 17:00:00
SE12,Heating Tertiary,2010,5059,5.424010372466867e-06,2010/07/30 18:00:00
SE12,Heating Tertiary,2010,5060,5.733530393721611e-06,2010/07/30 19:00:00
SE12,Heating Tertiary,2010,5061,6.3934304390369565e-06,2010/07/30 20:00:00
SE12,Heating Tertiary,2010,5062,7.419590509503381e-06,2010/07/30 21:00:00
SE12,Heating Tertiary,2010,5063,8.68018059606812e-06,2010/07/30 22:00:00
SE12,Heating Tertiary,2010,5064,9.91371068077465e-06,2010/07/30 23:00:00
SE12,Heating Tertiary,2010,5065,1.1485200788688897e-05,2010/07/31 00:00:00
SE12,Heating Tertiary,2010,5066,1.2081600829643696e-05,2010/07/31 01:00:00
SE12,Heating Tertiary,2010,5067,1.2431000853636999e-05,2010/07/31 02:00:00
SE12,Heating Tertiary,2010,5068,1.2662200869513509e-05,2010/07/31 03:00:00
SE12,Heating Tertiary,2010,5069,1.2584000864143513e-05,2010/07/31 04:00:00
SE12,Heating Tertiary,2010,5070,1.200510082439044e-05,2010/07/31 05:00:00
SE12,Heating Tertiary,2010,5071,1.0966900753097227e-05,2010/07/31 06:00:00
SE12,Heating Tertiary,2010,5072,9.685040665071877e-06,2010/07/31 07:00:00
SE12,Heating Tertiary,2010,5073,8.405770577224383e-06,2010/07/31 08:00:00
SE12,Heating Tertiary,2010,5074,7.354160505010303e-06,2010/07/31 09:00:00
SE12,Heating Tertiary,2010,5075,6.604760453548993e-06,2010/07/31 10:00:00
SE12,Heating Tertiary,2010,5076,6.0586304160462346e-06,2010/07/31 11:00:00
SE12,Heating Tertiary,2010,5077,5.652730388173074e-06,2010/07/31 12:00:00
SE12,Heating Tertiary,2010,5078,5.447990374113574e-06,2010/07/31 13:00:00
SE12,Heating Tertiary,2010,5079,5.449840374240614e-06,2010/07/31 14:00:00
SE12,Heating Tertiary,2010,5080,5.533160379962199e-06,2010/07/31 15:00:00
SE12,Heating Tertiary,2010,5081,5.566550382255092e-06,2010/07/31 16:00:00
SE12,Heating Tertiary,2010,5082,5.555930381525816e-06,2010/07/31 17:00:00
SE12,Heating Tertiary,2010,5083,5.587760383711583e-06,2010/07/31 18:00:00
SE12,Heating Tertiary,2010,5084,5.831380400440973e-06,2010/07/31 19:00:00
SE12,Heating Tertiary,2010,5085,6.509130446982078e-06,2010/07/31 20:00:00
SE12,Heating Tertiary,2010,5086,7.631250524038079e-06,2010/07/31 21:00:00
SE12,Heating Tertiary,2010,5087,9.082970623727717e-06,2010/07/31 22:00:00
SE12,Heating Tertiary,2010,5088,1.0442500717086669e-05,2010/07/31 23:00:00
SE12,Heating Tertiary,2010,5089,1.1635600799016868e-05,2010/08/01 00:00:00
SE12,Heating Tertiary,2010,5090,1.2429500853533996e-05,2010/08/01 01:00:00
SE12,Heating Tertiary,2010,5091,1.2782900877801979e-05,2010/08/01 02:00:00
SE12,Heating Tertiary,2010,5092,1.2952200889427813e-05,2010/08/01 03:00:00
SE12,Heating Tertiary,2010,5093,1.2810700879711007e-05,2010/08/01 04:00:00
SE12,Heating Tertiary,2010,5094,1.2218400839037756e-05,2010/08/01 05:00:00
