NUTS2_code,process,year,hour,load,datetime
UKN0,Heating Tertiary,2010,5409,5.040030298772977e-05,2010/08/14 08:00:00
UKN0,Heating Tertiary,2010,5410,4.3778502595189466e-05,2010/08/14 09:00:00
UKN0,Heating Tertiary,2010,5411,3.8430602278165955e-05,2010/08/14 10:00:00
UKN0,Heating Tertiary,2010,5412,3.461100205174007e-05,2010/08/14 11:00:00
UKN0,Heating Tertiary,2010,5413,3.181410188593984e-05,2010/08/14 12:00:00
UKN0,Heating Tertiary,2010,5414,2.9808301767036015e-05,2010/08/14 13:00:00
UKN0,Heating Tertiary,2010,5415,2.888210171213088e-05,2010/08/14 14:00:00
UKN0,Heating Tertiary,2010,5416,2.8960701716790286e-05,2010/08/14 15:00:00
UKN0,Heating Tertiary,2010,5417,2.9365801740804616e-05,2010/08/14 16:00:00
UKN0,Heating Tertiary,2010,5418,2.9505701749097887e-05,2010/08/14 17:00:00
UKN0,Heating Tertiary,2010,5419,2.9470201746993447e-05,2010/08/14 18:00:00
UKN0,Heating Tertiary,2010,5420,2.977920176531097e-05,2010/08/14 19:00:00
UKN0,Heating Tertiary,2010,5421,3.1388301860698416e-05,2010/08/14 20:00:00
UKN0,Heating Tertiary,2010,5422,3.531310209336056e-05,2010/08/14 21:00:00
UKN0,Heating Tertiary,2010,5423,4.153230246203473e-05,2010/08/14 22:00:00
UKN0,Heating Tertiary,2010,5424,4.9176602915188835e-05,2010/08/14 23:00:00
UKN0,Heating Tertiary,2010,5425,5.613770332784284e-05,2010/08/15 00:00:00
UKN0,Heating Tertiary,2010,5426,6.230660369353523e-05,2010/08/15 01:00:00
UKN0,Heating Tertiary,2010,5427,6.617480392284214e-05,2010/08/15 02:00:00
UKN0,Heating Tertiary,2010,5428,6.792110402636279e-05,2010/08/15 03:00:00
UKN0,Heating Tertiary,2010,5429,6.860020406661983e-05,2010/08/15 04:00:00
UKN0,Heating Tertiary,2010,5430,6.751950400255593e-05,2010/08/15 05:00:00
UKN0,Heating Tertiary,2010,5431,6.404930379684248e-05,2010/08/15 06:00:00
UKN0,Heating Tertiary,2010,5432,5.839910346189863e-05,2010/08/15 07:00:00
UKN0,Heating Tertiary,2010,5433,5.161870305995652e-05,2010/08/15 08:00:00
UKN0,Heating Tertiary,2010,5434,4.517640267805698e-05,2010/08/15 09:00:00
UKN0,Heating Tertiary,2010,5435,4.0165302380998976e-05,2010/08/15 10:00:00
UKN0,Heating Tertiary,2010,5436,3.67254021770817e-05,2010/08/15 11:00:00
UKN0,Heating Tertiary,2010,5437,3.409050202088483e-05,2010/08/15 12:00:00
UKN0,Heating Tertiary,2010,5438,3.201980189813373e-05,2010/08/15 13:00:00
UKN0,Heating Tertiary,2010,5439,3.086820182986689e-05,2010/08/15 14:00:00
UKN0,Heating Tertiary,2010,5440,3.034470179883381e-05,2010/08/15 15:00:00
UKN0,Heating Tertiary,2010,5441,3.012400178575071e-05,2010/08/15 16:00:00
UKN0,Heating Tertiary,2010,5442,2.9733301762590015e-05,2010/08/15 17:00:00
UKN0,Heating Tertiary,2010,5443,2.9571801753016295e-05,2010/08/15 18:00:00
UKN0,Heating Tertiary,2010,5444,3.0030801780225815e-05,2010/08/15 19:00:00
UKN0,Heating Tertiary,2010,5445,3.181230188583314e-05,2010/08/15 20:00:00
UKN0,Heating Tertiary,2010,5446,3.560990211095486e-05,2010/08/15 21:00:00
UKN0,Heating Tertiary,2010,5447,4.135710245164888e-05,2010/08/15 22:00:00
UKN0,Heating Tertiary,2010,5448,4.860460288128067e-05,2010/08/15 23:00:00
UKN0,Heating Tertiary,2010,5449,3.3807202004090806e-05,2010/08/16 00:00:00
UKN0,Heating Tertiary,2010,5450,3.6940002189803184e-05,2010/08/16 01:00:00
UKN0,Heating Tertiary,2010,5451,3.884140230251818e-05,2010/08/16 02:00:00
UKN0,Heating Tertiary,2010,5452,3.982330236072522e-05,2010/08/16 03:00:00
UKN0,Heating Tertiary,2010,5453,4.023250238498259e-05,2010/08/16 04:00:00
UKN0,Heating Tertiary,2010,5454,3.959260234704932e-05,2010/08/16 05:00:00
UKN0,Heating Tertiary,2010,5455,3.734840221401314e-05,2010/08/16 06:00:00
UKN0,Heating Tertiary,2010,5456,3.3734801999798934e-05,2010/08/16 07:00:00
UKN0,Heating Tertiary,2010,5457,2.9526301750319056e-05,2010/08/16 08:00:00
UKN0,Heating Tertiary,2010,5458,2.571670152448597e-05,2010/08/16 09:00:00
UKN0,Heating Tertiary,2010,5459,2.2747001348442155e-05,2010/08/16 10:00:00
UKN0,Heating Tertiary,2010,5460,2.0696901226912227e-05,2010/08/16 11:00:00
UKN0,Heating Tertiary,2010,5461,1.9159001135745514e-05,2010/08/16 12:00:00
UKN0,Heating Tertiary,2010,5462,1.8111001073620075e-05,2010/08/16 13:00:00
UKN0,Heating Tertiary,2010,5463,1.762720104494041e-05,2010/08/16 14:00:00
UKN0,Heating Tertiary,2010,5464,1.7633701045325732e-05,2010/08/16 15:00:00
UKN0,Heating Tertiary,2010,5465,1.7823601056583003e-05,2010/08/16 16:00:00
UKN0,Heating Tertiary,2010,5466,1.7885601060258364e-05,2010/08/16 17:00:00
UKN0,Heating Tertiary,2010,5467,1.79718010653683e-05,2010/08/16 18:00:00
UKN0,Heating Tertiary,2010,5468,1.836780108884318e-05,2010/08/16 19:00:00
UKN0,Heating Tertiary,2010,5469,1.9570401160133304e-05,2010/08/16 20:00:00
UKN0,Heating Tertiary,2010,5470,2.1964401302049627e-05,2010/08/16 21:00:00
UKN0,Heating Tertiary,2010,5471,2.5534401513679228e-05,2010/08/16 22:00:00
UKN0,Heating Tertiary,2010,5472,2.976960176474188e-05,2010/08/16 23:00:00
UKN0,Heating Tertiary,2010,5473,6.793960402745947e-05,2010/08/17 00:00:00
UKN0,Heating Tertiary,2010,5474,7.423500440065078e-05,2010/08/17 01:00:00
UKN0,Heating Tertiary,2010,5475,7.805630462717743e-05,2010/08/17 02:00:00
UKN0,Heating Tertiary,2010,5476,8.002960474415467e-05,2010/08/17 03:00:00
UKN0,Heating Tertiary,2010,5477,8.085190479290061e-05,2010/08/17 04:00:00
UKN0,Heating Tertiary,2010,5478,7.956600471667246e-05,2010/08/17 05:00:00
UKN0,Heating Tertiary,2010,5479,7.505600444931965e-05,2010/08/17 06:00:00
UKN0,Heating Tertiary,2010,5480,6.779380401881644e-05,2010/08/17 07:00:00
UKN0,Heating Tertiary,2010,5481,5.933660351747363e-05,2010/08/17 08:00:00
UKN0,Heating Tertiary,2010,5482,5.168060306362595e-05,2010/08/17 09:00:00
UKN0,Heating Tertiary,2010,5483,4.5712802709854775e-05,2010/08/17 10:00:00
UKN0,Heating Tertiary,2010,5484,4.159280246562117e-05,2010/08/17 11:00:00
UKN0,Heating Tertiary,2010,5485,3.8502302282416334e-05,2010/08/17 12:00:00
UKN0,Heating Tertiary,2010,5486,3.639600215755487e-05,2010/08/17 13:00:00
UKN0,Heating Tertiary,2010,5487,3.542400209993471e-05,2010/08/17 14:00:00
UKN0,Heating Tertiary,2010,5488,3.5437002100705345e-05,2010/08/17 15:00:00
UKN0,Heating Tertiary,2010,5489,3.58186021233266e-05,2010/08/17 16:00:00
UKN0,Heating Tertiary,2010,5490,3.594330213071882e-05,2010/08/17 17:00:00
UKN0,Heating Tertiary,2010,5491,3.611640214098018e-05,2010/08/17 18:00:00
UKN0,Heating Tertiary,2010,5492,3.6912202188155204e-05,2010/08/17 19:00:00
UKN0,Heating Tertiary,2010,5493,3.932890233141718e-05,2010/08/17 20:00:00
UKN0,Heating Tertiary,2010,5494,4.414010261662511e-05,2010/08/17 21:00:00
UKN0,Heating Tertiary,2010,5495,5.1314403041917614e-05,2010/08/17 22:00:00
UKN0,Heating Tertiary,2010,5496,5.982530354644376e-05,2010/08/17 23:00:00
UKN0,Heating Tertiary,2010,5497,3.3807202004090806e-05,2010/08/18 00:00:00
UKN0,Heating Tertiary,2010,5498,3.6940002189803184e-05,2010/08/18 01:00:00
UKN0,Heating Tertiary,2010,5499,3.884140230251818e-05,2010/08/18 02:00:00
UKN0,Heating Tertiary,2010,5500,3.982330236072522e-05,2010/08/18 03:00:00
UKN0,Heating Tertiary,2010,5501,4.023250238498259e-05,2010/08/18 04:00:00
UKN0,Heating Tertiary,2010,5502,3.959260234704932e-05,2010/08/18 05:00:00
UKN0,Heating Tertiary,2010,5503,3.734840221401314e-05,2010/08/18 06:00:00
UKN0,Heating Tertiary,2010,5504,3.3734801999798934e-05,2010/08/18 07:00:00
UKN0,Heating Tertiary,2010,5505,2.9526301750319056e-05,2010/08/18 08:00:00
UKN0,Heating Tertiary,2010,5506,2.571670152448597e-05,2010/08/18 09:00:00
UKN0,Heating Tertiary,2010,5507,2.2747001348442155e-05,2010/08/18 10:00:00
UKN0,Heating Tertiary,2010,5508,2.0696901226912227e-05,2010/08/18 11:00:00
UKN0,Heating Tertiary,2010,5509,1.9159001135745514e-05,2010/08/18 12:00:00
UKN0,Heating Tertiary,2010,5510,1.8111001073620075e-05,2010/08/18 13:00:00
UKN0,Heating Tertiary,2010,5511,1.762720104494041e-05,2010/08/18 14:00:00
UKN0,Heating Tertiary,2010,5512,1.7633701045325732e-05,2010/08/18 15:00:00
UKN0,Heating Tertiary,2010,5513,1.7823601056583003e-05,2010/08/18 16:00:00
UKN0,Heating Tertiary,2010,5514,1.7885601060258364e-05,2010/08/18 17:00:00
UKN0,Heating Tertiary,2010,5515,1.79718010653683e-05,2010/08/18 18:00:00
UKN0,Heating Tertiary,2010,5516,1.836780108884318e-05,2010/08/18 19:00:00
UKN0,Heating Tertiary,2010,5517,1.9570401160133304e-05,2010/08/18 20:00:00
UKN0,Heating Tertiary,2010,5518,2.1964401302049627e-05,2010/08/18 21:00:00
UKN0,Heating Tertiary,2010,5519,2.5534401513679228e-05,2010/08/18 22:00:00
UKN0,Heating Tertiary,2010,5520,2.976960176474188e-05,2010/08/18 23:00:00
UKN0,Heating Tertiary,2010,5521,5.331130316029385e-05,2010/08/19 00:00:00
UKN0,Heating Tertiary,2010,5522,5.82515034531489e-05,2010/08/19 01:00:00
UKN0,Heating Tertiary,2010,5523,6.124980363088812e-05,2010/08/19 02:00:00
UKN0,Heating Tertiary,2010,5524,6.27983037226832e-05,2010/08/19 03:00:00
UKN0,Heating Tertiary,2010,5525,6.34436037609366e-05,2010/08/19 04:00:00
UKN0,Heating Tertiary,2010,5526,6.243450370111714e-05,2010/08/19 05:00:00
UKN0,Heating Tertiary,2010,5527,5.8895703491337074e-05,2010/08/19 06:00:00
UKN0,Heating Tertiary,2010,5528,5.319710315352407e-05,2010/08/19 07:00:00
UKN0,Heating Tertiary,2010,5529,4.656080276012421e-05,2010/08/19 08:00:00
UKN0,Heating Tertiary,2010,5530,4.055320240399368e-05,2010/08/19 09:00:00
UKN0,Heating Tertiary,2010,5531,3.5870302126391376e-05,2010/08/19 10:00:00
UKN0,Heating Tertiary,2010,5532,3.263730193473914e-05,2010/08/19 11:00:00
UKN0,Heating Tertiary,2010,5533,3.0212301790985134e-05,2010/08/19 12:00:00
UKN0,Heating Tertiary,2010,5534,2.855950169300715e-05,2010/08/19 13:00:00
UKN0,Heating Tertiary,2010,5535,2.77968016477943e-05,2010/08/19 14:00:00
UKN0,Heating Tertiary,2010,5536,2.780700164839895e-05,2010/08/19 15:00:00
UKN0,Heating Tertiary,2010,5537,2.8106501666153312e-05,2010/08/19 16:00:00
UKN0,Heating Tertiary,2010,5538,2.8204301671950895e-05,2010/08/19 17:00:00
UKN0,Heating Tertiary,2010,5539,2.834020168000705e-05,2010/08/19 18:00:00
UKN0,Heating Tertiary,2010,5540,2.896460171702148e-05,2010/08/19 19:00:00
UKN0,Heating Tertiary,2010,5541,3.086100182944007e-05,2010/08/19 20:00:00
UKN0,Heating Tertiary,2010,5542,3.463620205323393e-05,2010/08/19 21:00:00
UKN0,Heating Tertiary,2010,5543,4.026580238695661e-05,2010/08/19 22:00:00
UKN0,Heating Tertiary,2010,5544,4.694430278285809e-05,2010/08/19 23:00:00
UKN0,Heating Tertiary,2010,5545,3.3807202004090806e-05,2010/08/20 00:00:00
UKN0,Heating Tertiary,2010,5546,3.6940002189803184e-05,2010/08/20 01:00:00
UKN0,Heating Tertiary,2010,5547,3.884140230251818e-05,2010/08/20 02:00:00
UKN0,Heating Tertiary,2010,5548,3.982330236072522e-05,2010/08/20 03:00:00
UKN0,Heating Tertiary,2010,5549,4.023250238498259e-05,2010/08/20 04:00:00
UKN0,Heating Tertiary,2010,5550,3.959260234704932e-05,2010/08/20 05:00:00
UKN0,Heating Tertiary,2010,5551,3.734840221401314e-05,2010/08/20 06:00:00
UKN0,Heating Tertiary,2010,5552,3.3734801999798934e-05,2010/08/20 07:00:00
UKN0,Heating Tertiary,2010,5553,2.9526301750319056e-05,2010/08/20 08:00:00
UKN0,Heating Tertiary,2010,5554,2.571670152448597e-05,2010/08/20 09:00:00
UKN0,Heating Tertiary,2010,5555,2.2747001348442155e-05,2010/08/20 10:00:00
UKN0,Heating Tertiary,2010,5556,2.0696901226912227e-05,2010/08/20 11:00:00
UKN0,Heating Tertiary,2010,5557,1.9159001135745514e-05,2010/08/20 12:00:00
UKN0,Heating Tertiary,2010,5558,1.8111001073620075e-05,2010/08/20 13:00:00
UKN0,Heating Tertiary,2010,5559,1.762720104494041e-05,2010/08/20 14:00:00
UKN0,Heating Tertiary,2010,5560,1.7633701045325732e-05,2010/08/20 15:00:00
UKN0,Heating Tertiary,2010,5561,1.7823601056583003e-05,2010/08/20 16:00:00
UKN0,Heating Tertiary,2010,5562,1.7885601060258364e-05,2010/08/20 17:00:00
UKN0,Heating Tertiary,2010,5563,1.79718010653683e-05,2010/08/20 18:00:00
UKN0,Heating Tertiary,2010,5564,1.836780108884318e-05,2010/08/20 19:00:00
UKN0,Heating Tertiary,2010,5565,1.9570401160133304e-05,2010/08/20 20:00:00
UKN0,Heating Tertiary,2010,5566,2.1964401302049627e-05,2010/08/20 21:00:00
UKN0,Heating Tertiary,2010,5567,2.5534401513679228e-05,2010/08/20 22:00:00
UKN0,Heating Tertiary,2010,5568,2.976960176474188e-05,2010/08/20 23:00:00
UKN0,Heating Tertiary,2010,5569,1.6438000974444633e-05,2010/08/21 00:00:00
UKN0,Heating Tertiary,2010,5570,1.7956501064461314e-05,2010/08/21 01:00:00
UKN0,Heating Tertiary,2010,5571,1.8826101116011203e-05,2010/08/21 02:00:00
UKN0,Heating Tertiary,2010,5572,1.9346401146854586e-05,2010/08/21 03:00:00
UKN0,Heating Tertiary,2010,5573,1.9642701164419253e-05,2010/08/21 04:00:00
UKN0,Heating Tertiary,2010,5574,1.9413401150826345e-05,2010/08/21 05:00:00
UKN0,Heating Tertiary,2010,5575,1.841240109148707e-05,2010/08/21 06:00:00
UKN0,Heating Tertiary,2010,5576,1.6744400992608026e-05,2010/08/21 07:00:00
UKN0,Heating Tertiary,2010,5577,1.475130087445706e-05,2010/08/21 08:00:00
UKN0,Heating Tertiary,2010,5578,1.2813200759566492e-05,2010/08/21 09:00:00
UKN0,Heating Tertiary,2010,5579,1.1248000666781436e-05,2010/08/21 10:00:00
UKN0,Heating Tertiary,2010,5580,1.0130100600512326e-05,2010/08/21 11:00:00
UKN0,Heating Tertiary,2010,5581,9.311450551982754e-06,2010/08/21 12:00:00
UKN0,Heating Tertiary,2010,5582,8.724380517181244e-06,2010/08/21 13:00:00
UKN0,Heating Tertiary,2010,5583,8.453320501112807e-06,2010/08/21 14:00:00
UKN0,Heating Tertiary,2010,5584,8.476280502473877e-06,2010/08/21 15:00:00
UKN0,Heating Tertiary,2010,5585,8.594890509505075e-06,2010/08/21 16:00:00
UKN0,Heating Tertiary,2010,5586,8.635820511931407e-06,2010/08/21 17:00:00
UKN0,Heating Tertiary,2010,5587,8.625460511317267e-06,2010/08/21 18:00:00
UKN0,Heating Tertiary,2010,5588,8.715880516677365e-06,2010/08/21 19:00:00
UKN0,Heating Tertiary,2010,5589,9.18683054459528e-06,2010/08/21 20:00:00
UKN0,Heating Tertiary,2010,5590,1.0335500612688438e-05,2010/08/21 21:00:00
UKN0,Heating Tertiary,2010,5591,1.215580072059582e-05,2010/08/21 22:00:00
UKN0,Heating Tertiary,2010,5592,1.4393100853222964e-05,2010/08/21 23:00:00
UKN0,Heating Tertiary,2010,5593,1.6430600974005962e-05,2010/08/22 00:00:00
UKN0,Heating Tertiary,2010,5594,1.8236001081030074e-05,2010/08/22 01:00:00
UKN0,Heating Tertiary,2010,5595,1.936820114814689e-05,2010/08/22 02:00:00
UKN0,Heating Tertiary,2010,5596,1.9879401178450825e-05,2010/08/22 03:00:00
UKN0,Heating Tertiary,2010,5597,2.007820119023569e-05,2010/08/22 04:00:00
UKN0,Heating Tertiary,2010,5598,1.97618011714795e-05,2010/08/22 05:00:00
UKN0,Heating Tertiary,2010,5599,1.8746101111268802e-05,2010/08/22 06:00:00
UKN0,Heating Tertiary,2010,5600,1.709240101323747e-05,2010/08/22 07:00:00
UKN0,Heating Tertiary,2010,5601,1.5107900895596309e-05,2010/08/22 08:00:00
UKN0,Heating Tertiary,2010,5602,1.3222400783823868e-05,2010/08/22 09:00:00
UKN0,Heating Tertiary,2010,5603,1.1755700696877892e-05,2010/08/22 10:00:00
UKN0,Heating Tertiary,2010,5604,1.074890063719479e-05,2010/08/22 11:00:00
UKN0,Heating Tertiary,2010,5605,9.977690591477461e-06,2010/08/22 12:00:00
UKN0,Heating Tertiary,2010,5606,9.37169055555378e-06,2010/08/22 13:00:00
UKN0,Heating Tertiary,2010,5607,9.034570535569308e-06,2010/08/22 14:00:00
UKN0,Heating Tertiary,2010,5608,8.881430526491168e-06,2010/08/22 15:00:00
UKN0,Heating Tertiary,2010,5609,8.816780522658716e-06,2010/08/22 16:00:00
UKN0,Heating Tertiary,2010,5610,8.702450515881234e-06,2010/08/22 17:00:00
UKN0,Heating Tertiary,2010,5611,8.65519051307966e-06,2010/08/22 18:00:00
UKN0,Heating Tertiary,2010,5612,8.789540521043927e-06,2010/08/22 19:00:00
UKN0,Heating Tertiary,2010,5613,9.31094055195252e-06,2010/08/22 20:00:00
UKN0,Heating Tertiary,2010,5614,1.0422400617839869e-05,2010/08/22 21:00:00
UKN0,Heating Tertiary,2010,5615,1.2104500717554756e-05,2010/08/22 22:00:00
UKN0,Heating Tertiary,2010,5616,1.4225700843299492e-05,2010/08/22 23:00:00
UKN0,Heating Tertiary,2010,5617,5.331130316029385e-05,2010/08/23 00:00:00
UKN0,Heating Tertiary,2010,5618,5.82515034531489e-05,2010/08/23 01:00:00
UKN0,Heating Tertiary,2010,5619,6.124980363088812e-05,2010/08/23 02:00:00
UKN0,Heating Tertiary,2010,5620,6.27983037226832e-05,2010/08/23 03:00:00
UKN0,Heating Tertiary,2010,5621,6.34436037609366e-05,2010/08/23 04:00:00
UKN0,Heating Tertiary,2010,5622,6.243450370111714e-05,2010/08/23 05:00:00
UKN0,Heating Tertiary,2010,5623,5.8895703491337074e-05,2010/08/23 06:00:00
UKN0,Heating Tertiary,2010,5624,5.319710315352407e-05,2010/08/23 07:00:00
UKN0,Heating Tertiary,2010,5625,4.656080276012421e-05,2010/08/23 08:00:00
UKN0,Heating Tertiary,2010,5626,4.055320240399368e-05,2010/08/23 09:00:00
UKN0,Heating Tertiary,2010,5627,3.5870302126391376e-05,2010/08/23 10:00:00
UKN0,Heating Tertiary,2010,5628,3.263730193473914e-05,2010/08/23 11:00:00
UKN0,Heating Tertiary,2010,5629,3.0212301790985134e-05,2010/08/23 12:00:00
UKN0,Heating Tertiary,2010,5630,2.855950169300715e-05,2010/08/23 13:00:00
UKN0,Heating Tertiary,2010,5631,2.77968016477943e-05,2010/08/23 14:00:00
UKN0,Heating Tertiary,2010,5632,2.780700164839895e-05,2010/08/23 15:00:00
UKN0,Heating Tertiary,2010,5633,2.8106501666153312e-05,2010/08/23 16:00:00
UKN0,Heating Tertiary,2010,5634,2.8204301671950895e-05,2010/08/23 17:00:00
UKN0,Heating Tertiary,2010,5635,2.834020168000705e-05,2010/08/23 18:00:00
UKN0,Heating Tertiary,2010,5636,2.896460171702148e-05,2010/08/23 19:00:00
UKN0,Heating Tertiary,2010,5637,3.086100182944007e-05,2010/08/23 20:00:00
UKN0,Heating Tertiary,2010,5638,3.463620205323393e-05,2010/08/23 21:00:00
UKN0,Heating Tertiary,2010,5639,4.026580238695661e-05,2010/08/23 22:00:00
UKN0,Heating Tertiary,2010,5640,4.694430278285809e-05,2010/08/23 23:00:00
UKN0,Heating Tertiary,2010,5641,5.331130316029385e-05,2010/08/24 00:00:00
UKN0,Heating Tertiary,2010,5642,5.82515034531489e-05,2010/08/24 01:00:00
UKN0,Heating Tertiary,2010,5643,6.124980363088812e-05,2010/08/24 02:00:00
UKN0,Heating Tertiary,2010,5644,6.27983037226832e-05,2010/08/24 03:00:00
UKN0,Heating Tertiary,2010,5645,6.34436037609366e-05,2010/08/24 04:00:00
UKN0,Heating Tertiary,2010,5646,6.243450370111714e-05,2010/08/24 05:00:00
UKN0,Heating Tertiary,2010,5647,5.8895703491337074e-05,2010/08/24 06:00:00
UKN0,Heating Tertiary,2010,5648,5.319710315352407e-05,2010/08/24 07:00:00
UKN0,Heating Tertiary,2010,5649,4.656080276012421e-05,2010/08/24 08:00:00
UKN0,Heating Tertiary,2010,5650,4.055320240399368e-05,2010/08/24 09:00:00
UKN0,Heating Tertiary,2010,5651,3.5870302126391376e-05,2010/08/24 10:00:00
UKN0,Heating Tertiary,2010,5652,3.263730193473914e-05,2010/08/24 11:00:00
UKN0,Heating Tertiary,2010,5653,3.0212301790985134e-05,2010/08/24 12:00:00
UKN0,Heating Tertiary,2010,5654,2.855950169300715e-05,2010/08/24 13:00:00
UKN0,Heating Tertiary,2010,5655,2.77968016477943e-05,2010/08/24 14:00:00
UKN0,Heating Tertiary,2010,5656,2.780700164839895e-05,2010/08/24 15:00:00
UKN0,Heating Tertiary,2010,5657,2.8106501666153312e-05,2010/08/24 16:00:00
UKN0,Heating Tertiary,2010,5658,2.8204301671950895e-05,2010/08/24 17:00:00
UKN0,Heating Tertiary,2010,5659,2.834020168000705e-05,2010/08/24 18:00:00
UKN0,Heating Tertiary,2010,5660,2.896460171702148e-05,2010/08/24 19:00:00
UKN0,Heating Tertiary,2010,5661,3.086100182944007e-05,2010/08/24 20:00:00
UKN0,Heating Tertiary,2010,5662,3.463620205323393e-05,2010/08/24 21:00:00
UKN0,Heating Tertiary,2010,5663,4.026580238695661e-05,2010/08/24 22:00:00
UKN0,Heating Tertiary,2010,5664,4.694430278285809e-05,2010/08/24 23:00:00
UKN0,Heating Tertiary,2010,5665,6.793960402745947e-05,2010/08/25 00:00:00
UKN0,Heating Tertiary,2010,5666,7.423500440065078e-05,2010/08/25 01:00:00
UKN0,Heating Tertiary,2010,5667,7.805630462717743e-05,2010/08/25 02:00:00
UKN0,Heating Tertiary,2010,5668,8.002960474415467e-05,2010/08/25 03:00:00
UKN0,Heating Tertiary,2010,5669,8.085190479290061e-05,2010/08/25 04:00:00
UKN0,Heating Tertiary,2010,5670,7.956600471667246e-05,2010/08/25 05:00:00
UKN0,Heating Tertiary,2010,5671,7.505600444931965e-05,2010/08/25 06:00:00
UKN0,Heating Tertiary,2010,5672,6.779380401881644e-05,2010/08/25 07:00:00
UKN0,Heating Tertiary,2010,5673,5.933660351747363e-05,2010/08/25 08:00:00
UKN0,Heating Tertiary,2010,5674,5.168060306362595e-05,2010/08/25 09:00:00
UKN0,Heating Tertiary,2010,5675,4.5712802709854775e-05,2010/08/25 10:00:00
UKN0,Heating Tertiary,2010,5676,4.159280246562117e-05,2010/08/25 11:00:00
UKN0,Heating Tertiary,2010,5677,3.8502302282416334e-05,2010/08/25 12:00:00
UKN0,Heating Tertiary,2010,5678,3.639600215755487e-05,2010/08/25 13:00:00
UKN0,Heating Tertiary,2010,5679,3.542400209993471e-05,2010/08/25 14:00:00
UKN0,Heating Tertiary,2010,5680,3.5437002100705345e-05,2010/08/25 15:00:00
UKN0,Heating Tertiary,2010,5681,3.58186021233266e-05,2010/08/25 16:00:00
UKN0,Heating Tertiary,2010,5682,3.594330213071882e-05,2010/08/25 17:00:00
UKN0,Heating Tertiary,2010,5683,3.611640214098018e-05,2010/08/25 18:00:00
UKN0,Heating Tertiary,2010,5684,3.6912202188155204e-05,2010/08/25 19:00:00
UKN0,Heating Tertiary,2010,5685,3.932890233141718e-05,2010/08/25 20:00:00
UKN0,Heating Tertiary,2010,5686,4.414010261662511e-05,2010/08/25 21:00:00
UKN0,Heating Tertiary,2010,5687,5.1314403041917614e-05,2010/08/25 22:00:00
UKN0,Heating Tertiary,2010,5688,5.982530354644376e-05,2010/08/25 23:00:00
UKN0,Heating Tertiary,2010,5689,8.32179049331571e-05,2010/08/26 00:00:00
UKN0,Heating Tertiary,2010,5690,9.092890539026517e-05,2010/08/26 01:00:00
UKN0,Heating Tertiary,2010,5691,9.560960566773706e-05,2010/08/26 02:00:00
UKN0,Heating Tertiary,2010,5692,9.802670581102276e-05,2010/08/26 03:00:00
UKN0,Heating Tertiary,2010,5693,9.903390587072957e-05,2010/08/26 04:00:00
UKN0,Heating Tertiary,2010,5694,9.745890577736357e-05,2010/08/26 05:00:00
UKN0,Heating Tertiary,2010,5695,9.193480544989491e-05,2010/08/26 06:00:00
UKN0,Heating Tertiary,2010,5696,8.303950492258154e-05,2010/08/26 07:00:00
UKN0,Heating Tertiary,2010,5697,7.268050430850002e-05,2010/08/26 08:00:00
UKN0,Heating Tertiary,2010,5698,6.330260375257811e-05,2010/08/26 09:00:00
UKN0,Heating Tertiary,2010,5699,5.5992603319241315e-05,2010/08/26 10:00:00
UKN0,Heating Tertiary,2010,5700,5.0946103020084796e-05,2010/08/26 11:00:00
UKN0,Heating Tertiary,2010,5701,4.716060279568036e-05,2010/08/26 12:00:00
UKN0,Heating Tertiary,2010,5702,4.4580702642743885e-05,2010/08/26 13:00:00
UKN0,Heating Tertiary,2010,5703,4.339010257216511e-05,2010/08/26 14:00:00
UKN0,Heating Tertiary,2010,5704,4.340600257310768e-05,2010/08/26 15:00:00
UKN0,Heating Tertiary,2010,5705,4.387350260082107e-05,2010/08/26 16:00:00
UKN0,Heating Tertiary,2010,5706,4.402620260987313e-05,2010/08/26 17:00:00
UKN0,Heating Tertiary,2010,5707,4.4238302622446415e-05,2010/08/26 18:00:00
UKN0,Heating Tertiary,2010,5708,4.521300268022663e-05,2010/08/26 19:00:00
UKN0,Heating Tertiary,2010,5709,4.817320285570728e-05,2010/08/26 20:00:00
UKN0,Heating Tertiary,2010,5710,5.406630320505025e-05,2010/08/26 21:00:00
UKN0,Heating Tertiary,2010,5711,6.28540037259851e-05,2010/08/26 22:00:00
UKN0,Heating Tertiary,2010,5712,7.327900434397909e-05,2010/08/26 23:00:00
UKN0,Heating Tertiary,2010,5713,8.32179049331571e-05,2010/08/27 00:00:00
UKN0,Heating Tertiary,2010,5714,9.092890539026517e-05,2010/08/27 01:00:00
UKN0,Heating Tertiary,2010,5715,9.560960566773706e-05,2010/08/27 02:00:00
UKN0,Heating Tertiary,2010,5716,9.802670581102276e-05,2010/08/27 03:00:00
UKN0,Heating Tertiary,2010,5717,9.903390587072957e-05,2010/08/27 04:00:00
UKN0,Heating Tertiary,2010,5718,9.745890577736357e-05,2010/08/27 05:00:00
UKN0,Heating Tertiary,2010,5719,9.193480544989491e-05,2010/08/27 06:00:00
UKN0,Heating Tertiary,2010,5720,8.303950492258154e-05,2010/08/27 07:00:00
UKN0,Heating Tertiary,2010,5721,7.268050430850002e-05,2010/08/27 08:00:00
UKN0,Heating Tertiary,2010,5722,6.330260375257811e-05,2010/08/27 09:00:00
UKN0,Heating Tertiary,2010,5723,5.5992603319241315e-05,2010/08/27 10:00:00
