NUTS2_code,process,year,hour,load,datetime
IE02,Heating Tertiary,2010,7506,8.977668998989846e-05,2010/11/09 17:00:00
IE02,Heating Tertiary,2010,7507,9.024728993742654e-05,2010/11/09 18:00:00
IE02,Heating Tertiary,2010,7508,9.237158970056712e-05,2010/11/09 19:00:00
IE02,Heating Tertiary,2010,7509,9.863458900224265e-05,2010/11/09 20:00:00
IE02,Heating Tertiary,2010,7510,0.00011089698763498512,2010/11/09 21:00:00
IE02,Heating Tertiary,2010,7511,0.00012898298561839623,2010/11/09 22:00:00
IE02,Heating Tertiary,2010,7512,0.00015023398324890983,2010/11/09 23:00:00
IE02,Heating Tertiary,2010,7513,0.00017034498100653345,2010/11/10 00:00:00
IE02,Heating Tertiary,2010,7514,0.00018581797928129404,2010/11/10 01:00:00
IE02,Heating Tertiary,2010,7515,0.00019515797823988406,2010/11/10 02:00:00
IE02,Heating Tertiary,2010,7516,0.0001999929777007816,2010/11/10 03:00:00
IE02,Heating Tertiary,2010,7517,0.00020187497749093861,2010/11/10 04:00:00
IE02,Heating Tertiary,2010,7518,0.00019834697788431062,2010/11/10 05:00:00
IE02,Heating Tertiary,2010,7519,0.00018678897917302753,2010/11/10 06:00:00
IE02,Heating Tertiary,2010,7520,0.00016848598121381193,2010/11/10 07:00:00
IE02,Heating Tertiary,2010,7521,0.0001474199835626708,2010/11/10 08:00:00
IE02,Heating Tertiary,2010,7522,0.0001284509856777142,2010/11/10 09:00:00
IE02,Heating Tertiary,2010,7523,0.00011374698731721013,2010/11/10 10:00:00
IE02,Heating Tertiary,2010,7524,0.00010355898845317207,2010/11/10 11:00:00
IE02,Heating Tertiary,2010,7525,9.593128930366058e-05,2010/11/10 12:00:00
IE02,Heating Tertiary,2010,7526,9.078188987781865e-05,2010/11/10 13:00:00
IE02,Heating Tertiary,2010,7527,8.846109013658784e-05,2010/11/10 14:00:00
IE02,Heating Tertiary,2010,7528,8.854789012690964e-05,2010/11/10 15:00:00
IE02,Heating Tertiary,2010,7529,8.9470990023984e-05,2010/11/10 16:00:00
IE02,Heating Tertiary,2010,7530,8.977668998989846e-05,2010/11/10 17:00:00
IE02,Heating Tertiary,2010,7531,9.024728993742654e-05,2010/11/10 18:00:00
IE02,Heating Tertiary,2010,7532,9.237158970056712e-05,2010/11/10 19:00:00
IE02,Heating Tertiary,2010,7533,9.863458900224265e-05,2010/11/10 20:00:00
IE02,Heating Tertiary,2010,7534,0.00011089698763498512,2010/11/10 21:00:00
IE02,Heating Tertiary,2010,7535,0.00012898298561839623,2010/11/10 22:00:00
IE02,Heating Tertiary,2010,7536,0.00015023398324890983,2010/11/10 23:00:00
IE02,Heating Tertiary,2010,7537,0.00022056897540655772,2010/11/11 00:00:00
IE02,Heating Tertiary,2010,7538,0.00024060497317254383,2010/11/11 01:00:00
IE02,Heating Tertiary,2010,7539,0.00025269797182417443,2010/11/11 02:00:00
IE02,Heating Tertiary,2010,7540,0.0002589579711261845,2010/11/11 03:00:00
IE02,Heating Tertiary,2010,7541,0.0002613959708543475,2010/11/11 04:00:00
IE02,Heating Tertiary,2010,7542,0.0002568279713636794,2010/11/11 05:00:00
IE02,Heating Tertiary,2010,7543,0.00024185997303261136,2010/11/11 06:00:00
IE02,Heating Tertiary,2010,7544,0.00021816197567493822,2010/11/11 07:00:00
IE02,Heating Tertiary,2010,7545,0.00019088397871643505,2010/11/11 08:00:00
IE02,Heating Tertiary,2010,7546,0.00016632298145498637,2010/11/11 09:00:00
IE02,Heating Tertiary,2010,7547,0.0001472839835778348,2010/11/11 10:00:00
IE02,Heating Tertiary,2010,7548,0.00013409198504874277,2010/11/11 11:00:00
IE02,Heating Tertiary,2010,7549,0.0001242159861499167,2010/11/11 12:00:00
IE02,Heating Tertiary,2010,7550,0.00011754698689351015,2010/11/11 13:00:00
IE02,Heating Tertiary,2010,7551,0.00011454298722845614,2010/11/11 14:00:00
IE02,Heating Tertiary,2010,7552,0.00011465498721596814,2010/11/11 15:00:00
IE02,Heating Tertiary,2010,7553,0.00011584998708272564,2010/11/11 16:00:00
IE02,Heating Tertiary,2010,7554,0.00011624698703846015,2010/11/11 17:00:00
IE02,Heating Tertiary,2010,7555,0.00011685598697055664,2010/11/11 18:00:00
IE02,Heating Tertiary,2010,7556,0.00011960598666393166,2010/11/11 19:00:00
IE02,Heating Tertiary,2010,7557,0.00012771598575966672,2010/11/11 20:00:00
IE02,Heating Tertiary,2010,7558,0.0001435929839893813,2010/11/11 21:00:00
IE02,Heating Tertiary,2010,7559,0.00016701098137827442,2010/11/11 22:00:00
IE02,Heating Tertiary,2010,7560,0.00019452797831012906,2010/11/11 23:00:00
IE02,Heating Tertiary,2010,7561,0.00015495298272274137,2010/11/12 00:00:00
IE02,Heating Tertiary,2010,7562,0.00016902898115326746,2010/11/12 01:00:00
IE02,Heating Tertiary,2010,7563,0.0001775249802059635,2010/11/12 02:00:00
IE02,Heating Tertiary,2010,7564,0.00018192297971558651,2010/11/12 03:00:00
IE02,Heating Tertiary,2010,7565,0.000183635979524587,2010/11/12 04:00:00
IE02,Heating Tertiary,2010,7566,0.000180425979882502,2010/11/12 05:00:00
IE02,Heating Tertiary,2010,7567,0.00016991098105492442,2010/11/12 06:00:00
IE02,Heating Tertiary,2010,7568,0.00015326298291117637,2010/11/12 07:00:00
IE02,Heating Tertiary,2010,7569,0.00013409998504785073,2010/11/12 08:00:00
IE02,Heating Tertiary,2010,7570,0.00011684498697178315,2010/11/12 09:00:00
IE02,Heating Tertiary,2010,7571,0.00010346998846309558,2010/11/12 10:00:00
IE02,Heating Tertiary,2010,7572,9.420228949644407e-05,2010/11/12 11:00:00
IE02,Heating Tertiary,2010,7573,8.726399027006448e-05,2010/11/12 12:00:00
IE02,Heating Tertiary,2010,7574,8.257919079241966e-05,2010/11/12 13:00:00
IE02,Heating Tertiary,2010,7575,8.046839102777386e-05,2010/11/12 14:00:00
IE02,Heating Tertiary,2010,7576,8.05470910189988e-05,2010/11/12 15:00:00
IE02,Heating Tertiary,2010,7577,8.13866909253834e-05,2010/11/12 16:00:00
IE02,Heating Tertiary,2010,7578,8.16654908942972e-05,2010/11/12 17:00:00
IE02,Heating Tertiary,2010,7579,8.20936908465529e-05,2010/11/12 18:00:00
IE02,Heating Tertiary,2010,7580,8.402539063116837e-05,2010/11/12 19:00:00
IE02,Heating Tertiary,2010,7581,8.972278999590831e-05,2010/11/12 20:00:00
IE02,Heating Tertiary,2010,7582,0.00010087698875221506,2010/11/12 21:00:00
IE02,Heating Tertiary,2010,7583,0.00011732898691781715,2010/11/12 22:00:00
IE02,Heating Tertiary,2010,7584,0.00013665998476241077,2010/11/12 23:00:00
IE02,Heating Tertiary,2010,7585,0.00014520398380975483,2010/11/13 00:00:00
IE02,Heating Tertiary,2010,7586,0.00015831998234732087,2010/11/13 01:00:00
IE02,Heating Tertiary,2010,7587,0.00016583398150950992,2010/11/13 02:00:00
IE02,Heating Tertiary,2010,7588,0.00017035798100508397,2010/11/13 03:00:00
IE02,Heating Tertiary,2010,7589,0.00017281098073157442,2010/11/13 04:00:00
IE02,Heating Tertiary,2010,7590,0.00017052798098612893,2010/11/13 05:00:00
IE02,Heating Tertiary,2010,7591,0.0001614679819963189,2010/11/13 06:00:00
IE02,Heating Tertiary,2010,7592,0.00014665198364830287,2010/11/13 07:00:00
IE02,Heating Tertiary,2010,7593,0.0001291059856046817,2010/11/13 08:00:00
IE02,Heating Tertiary,2010,7594,0.00011216898749315712,2010/11/13 09:00:00
IE02,Heating Tertiary,2010,7595,9.856188901034869e-05,2010/11/13 10:00:00
IE02,Heating Tertiary,2010,7596,8.883609009477535e-05,2010/11/13 11:00:00
IE02,Heating Tertiary,2010,7597,8.17044908899487e-05,2010/11/13 12:00:00
IE02,Heating Tertiary,2010,7598,7.664469145411638e-05,2010/11/13 13:00:00
IE02,Heating Tertiary,2010,7599,7.437439170725481e-05,2010/11/13 14:00:00
IE02,Heating Tertiary,2010,7600,7.462619167917911e-05,2010/11/13 15:00:00
IE02,Heating Tertiary,2010,7601,7.564349156575018e-05,2010/11/13 16:00:00
IE02,Heating Tertiary,2010,7602,7.597679152858721e-05,2010/11/13 17:00:00
IE02,Heating Tertiary,2010,7603,7.590069153707237e-05,2010/11/13 18:00:00
IE02,Heating Tertiary,2010,7604,7.679689143714607e-05,2010/11/13 19:00:00
IE02,Heating Tertiary,2010,7605,8.11692909496235e-05,2010/11/13 20:00:00
IE02,Heating Tertiary,2010,7606,9.15157897959888e-05,2010/11/13 21:00:00
IE02,Heating Tertiary,2010,7607,0.00010772498798866309,2010/11/13 22:00:00
IE02,Heating Tertiary,2010,7608,0.0001273729857979112,2010/11/13 23:00:00
IE02,Heating Tertiary,2010,7609,0.0001965699780824461,2010/11/14 00:00:00
IE02,Heating Tertiary,2010,7610,0.0002177679757188692,2010/11/14 01:00:00
IE02,Heating Tertiary,2010,7611,0.00023091597425286729,2010/11/14 02:00:00
IE02,Heating Tertiary,2010,7612,0.0002368799735878813,2010/11/14 03:00:00
IE02,Heating Tertiary,2010,7613,0.00023903397334771033,2010/11/14 04:00:00
IE02,Heating Tertiary,2010,7614,0.00023494397380374529,2010/11/14 05:00:00
IE02,Heating Tertiary,2010,7615,0.00022252697518824072,2010/11/14 06:00:00
IE02,Heating Tertiary,2010,7616,0.00020263497740619863,2010/11/14 07:00:00
IE02,Heating Tertiary,2010,7617,0.00017900798004060896,2010/11/14 08:00:00
IE02,Heating Tertiary,2010,7618,0.00015673398252415987,2010/11/14 09:00:00
IE02,Heating Tertiary,2010,7619,0.00013950498444519326,2010/11/14 10:00:00
IE02,Heating Tertiary,2010,7620,0.00012763798576836372,2010/11/14 11:00:00
IE02,Heating Tertiary,2010,7621,0.00011851398678568965,2010/11/14 12:00:00
IE02,Heating Tertiary,2010,7622,0.00011142998757555563,2010/11/14 13:00:00
IE02,Heating Tertiary,2010,7623,0.0001075069880129701,2010/11/14 14:00:00
IE02,Heating Tertiary,2010,7624,0.00010574498820943309,2010/11/14 15:00:00
IE02,Heating Tertiary,2010,7625,0.00010494098829907908,2010/11/14 16:00:00
IE02,Heating Tertiary,2010,7626,0.00010359998844860057,2010/11/14 17:00:00
IE02,Heating Tertiary,2010,7627,0.00010310098850423907,2010/11/14 18:00:00
IE02,Heating Tertiary,2010,7628,0.00010485198830900259,2010/11/14 19:00:00
IE02,Heating Tertiary,2010,7629,0.00011133398758625962,2010/11/14 20:00:00
IE02,Heating Tertiary,2010,7630,0.0001248419860801177,2010/11/14 21:00:00
IE02,Heating Tertiary,2010,7631,0.0001451079838204588,2010/11/14 22:00:00
IE02,Heating Tertiary,2010,7632,0.00017046298099337645,2010/11/14 23:00:00
IE02,Heating Tertiary,2010,7633,0.00022056897540655772,2010/11/15 00:00:00
IE02,Heating Tertiary,2010,7634,0.00024060497317254383,2010/11/15 01:00:00
IE02,Heating Tertiary,2010,7635,0.00025269797182417443,2010/11/15 02:00:00
IE02,Heating Tertiary,2010,7636,0.0002589579711261845,2010/11/15 03:00:00
IE02,Heating Tertiary,2010,7637,0.0002613959708543475,2010/11/15 04:00:00
IE02,Heating Tertiary,2010,7638,0.0002568279713636794,2010/11/15 05:00:00
IE02,Heating Tertiary,2010,7639,0.00024185997303261136,2010/11/15 06:00:00
IE02,Heating Tertiary,2010,7640,0.00021816197567493822,2010/11/15 07:00:00
IE02,Heating Tertiary,2010,7641,0.00019088397871643505,2010/11/15 08:00:00
IE02,Heating Tertiary,2010,7642,0.00016632298145498637,2010/11/15 09:00:00
IE02,Heating Tertiary,2010,7643,0.0001472839835778348,2010/11/15 10:00:00
IE02,Heating Tertiary,2010,7644,0.00013409198504874277,2010/11/15 11:00:00
IE02,Heating Tertiary,2010,7645,0.0001242159861499167,2010/11/15 12:00:00
IE02,Heating Tertiary,2010,7646,0.00011754698689351015,2010/11/15 13:00:00
IE02,Heating Tertiary,2010,7647,0.00011454298722845614,2010/11/15 14:00:00
IE02,Heating Tertiary,2010,7648,0.00011465498721596814,2010/11/15 15:00:00
IE02,Heating Tertiary,2010,7649,0.00011584998708272564,2010/11/15 16:00:00
IE02,Heating Tertiary,2010,7650,0.00011624698703846015,2010/11/15 17:00:00
IE02,Heating Tertiary,2010,7651,0.00011685598697055664,2010/11/15 18:00:00
IE02,Heating Tertiary,2010,7652,0.00011960598666393166,2010/11/15 19:00:00
IE02,Heating Tertiary,2010,7653,0.00012771598575966672,2010/11/15 20:00:00
IE02,Heating Tertiary,2010,7654,0.0001435929839893813,2010/11/15 21:00:00
IE02,Heating Tertiary,2010,7655,0.00016701098137827442,2010/11/15 22:00:00
IE02,Heating Tertiary,2010,7656,0.00019452797831012906,2010/11/15 23:00:00
IE02,Heating Tertiary,2010,7657,0.00020297897736784264,2010/11/16 00:00:00
IE02,Heating Tertiary,2010,7658,0.00022141697531200574,2010/11/16 01:00:00
IE02,Heating Tertiary,2010,7659,0.00023254597407112228,2010/11/16 02:00:00
IE02,Heating Tertiary,2010,7660,0.0002383069734287708,2010/11/16 03:00:00
IE02,Heating Tertiary,2010,7661,0.00024054997317867635,2010/11/16 04:00:00
IE02,Heating Tertiary,2010,7662,0.00023634597364742232,2010/11/16 05:00:00
IE02,Heating Tertiary,2010,7663,0.00022257197518322323,2010/11/16 06:00:00
IE02,Heating Tertiary,2010,7664,0.00020076397761481513,2010/11/16 07:00:00
IE02,Heating Tertiary,2010,7665,0.00017566198041368798,2010/11/16 08:00:00
IE02,Heating Tertiary,2010,7666,0.00015305898293392235,2010/11/16 09:00:00
IE02,Heating Tertiary,2010,7667,0.00013553798488751375,2010/11/16 10:00:00
IE02,Heating Tertiary,2010,7668,0.00012339798624112368,2010/11/16 11:00:00
IE02,Heating Tertiary,2010,7669,0.00011430998725443564,2010/11/16 12:00:00
IE02,Heating Tertiary,2010,7670,0.0001081729879387111,2010/11/16 13:00:00
IE02,Heating Tertiary,2010,7671,0.00010540798824700859,2010/11/16 14:00:00
IE02,Heating Tertiary,2010,7672,0.00010551198823541258,2010/11/16 15:00:00
IE02,Heating Tertiary,2010,7673,0.0001066109881128741,2010/11/16 16:00:00
IE02,Heating Tertiary,2010,7674,0.00010697598807217659,2010/11/16 17:00:00
IE02,Heating Tertiary,2010,7675,0.0001075369880096251,2010/11/16 18:00:00
IE02,Heating Tertiary,2010,7676,0.00011006798772741862,2010/11/16 19:00:00
IE02,Heating Tertiary,2010,7677,0.00011753098689529416,2010/11/16 20:00:00
IE02,Heating Tertiary,2010,7678,0.00013214198526616773,2010/11/16 21:00:00
IE02,Heating Tertiary,2010,7679,0.00015369298286323132,2010/11/16 22:00:00
IE02,Heating Tertiary,2010,7680,0.00017901498003982847,2010/11/16 23:00:00
IE02,Heating Tertiary,2010,7681,0.00018654597920012204,2010/11/17 00:00:00
IE02,Heating Tertiary,2010,7682,0.00020349097731075464,2010/11/17 01:00:00
IE02,Heating Tertiary,2010,7683,0.0002137189761703327,2010/11/17 02:00:00
IE02,Heating Tertiary,2010,7684,0.00021901397557994024,2010/11/17 03:00:00
IE02,Heating Tertiary,2010,7685,0.00022107597535002722,2010/11/17 04:00:00
IE02,Heating Tertiary,2010,7686,0.0002172119757808632,2010/11/17 05:00:00
IE02,Heating Tertiary,2010,7687,0.00020455397719223013,2010/11/17 06:00:00
IE02,Heating Tertiary,2010,7688,0.000184509979427136,2010/11/17 07:00:00
IE02,Heating Tertiary,2010,7689,0.0001614399819994409,2010/11/17 08:00:00
IE02,Heating Tertiary,2010,7690,0.0001406679843155188,2010/11/17 09:00:00
IE02,Heating Tertiary,2010,7691,0.00012456498611100318,2010/11/17 10:00:00
IE02,Heating Tertiary,2010,7692,0.00011340898735489714,2010/11/17 11:00:00
IE02,Heating Tertiary,2010,7693,0.0001050549882863681,2010/11/17 12:00:00
IE02,Heating Tertiary,2010,7694,9.941558891516115e-05,2010/11/17 13:00:00
IE02,Heating Tertiary,2010,7695,9.68738891985607e-05,2010/11/17 14:00:00
IE02,Heating Tertiary,2010,7696,9.696948918790129e-05,2010/11/17 15:00:00
IE02,Heating Tertiary,2010,7697,9.798008907521939e-05,2010/11/17 16:00:00
IE02,Heating Tertiary,2010,7698,9.831538903783344e-05,2010/11/17 17:00:00
IE02,Heating Tertiary,2010,7699,9.883118898032175e-05,2010/11/17 18:00:00
IE02,Heating Tertiary,2010,7700,0.00010115698872099506,2010/11/17 19:00:00
IE02,Heating Tertiary,2010,7701,0.00010801598795621661,2010/11/17 20:00:00
IE02,Heating Tertiary,2010,7702,0.00012144398645899467,2010/11/17 21:00:00
IE02,Heating Tertiary,2010,7703,0.00014124998425062577,2010/11/17 22:00:00
IE02,Heating Tertiary,2010,7704,0.0001645229816556864,2010/11/17 23:00:00
IE02,Heating Tertiary,2010,7705,0.00013782698463229027,2010/11/18 00:00:00
IE02,Heating Tertiary,2010,7706,0.00015034598323642183,2010/11/18 01:00:00
IE02,Heating Tertiary,2010,7707,0.00015790298239381638,2010/11/18 02:00:00
IE02,Heating Tertiary,2010,7708,0.0001618149819576284,2010/11/18 03:00:00
IE02,Heating Tertiary,2010,7709,0.00016333798178781391,2010/11/18 04:00:00
IE02,Heating Tertiary,2010,7710,0.0001604839821060349,2010/11/18 05:00:00
IE02,Heating Tertiary,2010,7711,0.00015113098314889435,2010/11/18 06:00:00
IE02,Heating Tertiary,2010,7712,0.00013632198480009776,2010/11/18 07:00:00
IE02,Heating Tertiary,2010,7713,0.00011927798670050367,2010/11/18 08:00:00
IE02,Heating Tertiary,2010,7714,0.00010392998841180558,2010/11/18 09:00:00
IE02,Heating Tertiary,2010,7715,9.203288973833217e-05,2010/11/18 10:00:00
IE02,Heating Tertiary,2010,7716,8.379039065737087e-05,2010/11/18 11:00:00
IE02,Heating Tertiary,2010,7717,7.761829134555998e-05,2010/11/18 12:00:00
IE02,Heating Tertiary,2010,7718,7.345189181011355e-05,2010/11/18 13:00:00
IE02,Heating Tertiary,2010,7719,7.157409201948825e-05,2010/11/18 14:00:00
IE02,Heating Tertiary,2010,7720,7.16447920116052e-05,2010/11/18 15:00:00
IE02,Heating Tertiary,2010,7721,7.23907919284262e-05,2010/11/18 16:00:00
IE02,Heating Tertiary,2010,7722,7.26385919007965e-05,2010/11/18 17:00:00
IE02,Heating Tertiary,2010,7723,7.301969185830386e-05,2010/11/18 18:00:00
IE02,Heating Tertiary,2010,7724,7.473789166672456e-05,2010/11/18 19:00:00
IE02,Heating Tertiary,2010,7725,7.980579110165375e-05,2010/11/18 20:00:00
IE02,Heating Tertiary,2010,7726,8.972688999545114e-05,2010/11/18 21:00:00
IE02,Heating Tertiary,2010,7727,0.00010435998836386058,2010/11/18 22:00:00
IE02,Heating Tertiary,2010,7728,0.00012155498644661818,2010/11/18 23:00:00
IE02,Heating Tertiary,2010,7729,0.00012116198649043768,2010/11/19 00:00:00
IE02,Heating Tertiary,2010,7730,0.00013216798526326874,2010/11/19 01:00:00
IE02,Heating Tertiary,2010,7731,0.0001388119845224628,2010/11/19 02:00:00
IE02,Heating Tertiary,2010,7732,0.0001422499841391258,2010/11/19 03:00:00
IE02,Heating Tertiary,2010,7733,0.0001435889839898273,2010/11/19 04:00:00
IE02,Heating Tertiary,2010,7734,0.0001410799842695808,2010/11/19 05:00:00
IE02,Heating Tertiary,2010,7735,0.00013285798518633375,2010/11/19 06:00:00
IE02,Heating Tertiary,2010,7736,0.00011983998663784067,2010/11/19 07:00:00
IE02,Heating Tertiary,2010,7737,0.00010485698830844508,2010/11/19 08:00:00
IE02,Heating Tertiary,2010,7738,9.136428981288105e-05,2010/11/19 09:00:00
IE02,Heating Tertiary,2010,7739,8.09052909790595e-05,2010/11/19 10:00:00
IE02,Heating Tertiary,2010,7740,7.365929178698846e-05,2010/11/19 11:00:00
IE02,Heating Tertiary,2010,7741,6.823389239192054e-05,2010/11/19 12:00:00
IE02,Heating Tertiary,2010,7742,6.457099280033386e-05,2010/11/19 13:00:00
IE02,Heating Tertiary,2010,7743,6.292019298439805e-05,2010/11/19 14:00:00
IE02,Heating Tertiary,2010,7744,6.298219297748505e-05,2010/11/19 15:00:00
IE02,Heating Tertiary,2010,7745,6.363839290431876e-05,2010/11/19 16:00:00
IE02,Heating Tertiary,2010,7746,6.385629288002291e-05,2010/11/19 17:00:00
IE02,Heating Tertiary,2010,7747,6.419109284269272e-05,2010/11/19 18:00:00
IE02,Heating Tertiary,2010,7748,6.570179267424967e-05,2010/11/19 19:00:00
IE02,Heating Tertiary,2010,7749,7.01567921775172e-05,2010/11/19 20:00:00
IE02,Heating Tertiary,2010,7750,7.887799120510344e-05,2010/11/19 21:00:00
IE02,Heating Tertiary,2010,7751,9.174198977076752e-05,2010/11/19 22:00:00
IE02,Heating Tertiary,2010,7752,0.0001068579880853336,2010/11/19 23:00:00
IE02,Heating Tertiary,2010,7753,0.0001965319780866831,2010/11/20 00:00:00
IE02,Heating Tertiary,2010,7754,0.00021428297610744668,2010/11/20 01:00:00
IE02,Heating Tertiary,2010,7755,0.00022445297497349176,2010/11/20 02:00:00
IE02,Heating Tertiary,2010,7756,0.00023057797429055428,2010/11/20 03:00:00
IE02,Heating Tertiary,2010,7757,0.0002338969739204858,2010/11/20 04:00:00
IE02,Heating Tertiary,2010,7758,0.0002308059742651323,2010/11/20 05:00:00
IE02,Heating Tertiary,2010,7759,0.00021854397563234523,2010/11/20 06:00:00
IE02,Heating Tertiary,2010,7760,0.0001984909778682546,2010/11/20 07:00:00
IE02,Heating Tertiary,2010,7761,0.00017474298051615647,2010/11/20 08:00:00
IE02,Heating Tertiary,2010,7762,0.00015181998307207083,2010/11/20 09:00:00
IE02,Heating Tertiary,2010,7763,0.00013340198512567776,2010/11/20 10:00:00
IE02,Heating Tertiary,2010,7764,0.00012023898659335218,2010/11/20 11:00:00
IE02,Heating Tertiary,2010,7765,0.00011058598766966162,2010/11/20 12:00:00
IE02,Heating Tertiary,2010,7766,0.00010373798843321357,2010/11/20 13:00:00
IE02,Heating Tertiary,2010,7767,0.00010066498877585306,2010/11/20 14:00:00
IE02,Heating Tertiary,2010,7768,0.00010100598873783156,2010/11/20 15:00:00
IE02,Heating Tertiary,2010,7769,0.00010238198858440758,2010/11/20 16:00:00
IE02,Heating Tertiary,2010,7770,0.00010283298853412108,2010/11/20 17:00:00
IE02,Heating Tertiary,2010,7771,0.00010272998854560557,2010/11/20 18:00:00
IE02,Heating Tertiary,2010,7772,0.00010394398841024458,2010/11/20 19:00:00
IE02,Heating Tertiary,2010,7773,0.00010986198775038761,2010/11/20 20:00:00
IE02,Heating Tertiary,2010,7774,0.0001238649861890532,2010/11/20 21:00:00
IE02,Heating Tertiary,2010,7775,0.00014580398374285482,2010/11/20 22:00:00
IE02,Heating Tertiary,2010,7776,0.00017239798077762396,2010/11/20 23:00:00
IE02,Heating Tertiary,2010,7777,0.00016327998179428092,2010/11/21 00:00:00
IE02,Heating Tertiary,2010,7778,0.0001808869798311005,2010/11/21 01:00:00
IE02,Heating Tertiary,2010,7779,0.00019180997861318607,2010/11/21 02:00:00
IE02,Heating Tertiary,2010,7780,0.00019676397806081512,2010/11/21 03:00:00
IE02,Heating Tertiary,2010,7781,0.0001985519778614531,2010/11/21 04:00:00
IE02,Heating Tertiary,2010,7782,0.00019515597824010708,2010/11/21 05:00:00
IE02,Heating Tertiary,2010,7783,0.00018484097939022953,2010/11/21 06:00:00
IE02,Heating Tertiary,2010,7784,0.00016831698123265544,2010/11/21 07:00:00
IE02,Heating Tertiary,2010,7785,0.00014869198342084284,2010/11/21 08:00:00
IE02,Heating Tertiary,2010,7786,0.0001301899854838157,2010/11/21 09:00:00
IE02,Heating Tertiary,2010,7787,0.00011587898707949215,2010/11/21 10:00:00
IE02,Heating Tertiary,2010,7788,0.0001060219881785476,2010/11/21 11:00:00
IE02,Heating Tertiary,2010,7789,9.844338902356144e-05,2010/11/21 12:00:00
IE02,Heating Tertiary,2010,7790,9.255878967969432e-05,2010/11/21 13:00:00
IE02,Heating Tertiary,2010,7791,8.92999900430505e-05,2010/11/21 14:00:00
IE02,Heating Tertiary,2010,7792,8.783689020618614e-05,2010/11/21 15:00:00
IE02,Heating Tertiary,2010,7793,8.716829028073504e-05,2010/11/21 16:00:00
IE02,Heating Tertiary,2010,7794,8.605469040490142e-05,2010/11/21 17:00:00
IE02,Heating Tertiary,2010,7795,8.564059045107359e-05,2010/11/21 18:00:00
IE02,Heating Tertiary,2010,7796,8.709499028890798e-05,2010/11/21 19:00:00
IE02,Heating Tertiary,2010,7797,9.247928968855856e-05,2010/11/21 20:00:00
IE02,Heating Tertiary,2010,7798,0.00010369998843745058,2010/11/21 21:00:00
IE02,Heating Tertiary,2010,7799,0.00012053398656045967,2010/11/21 22:00:00
IE02,Heating Tertiary,2010,7800,0.0001415939842122698,2010/11/21 23:00:00
IE02,Heating Tertiary,2010,7801,0.00020297897736784264,2010/11/22 00:00:00
IE02,Heating Tertiary,2010,7802,0.00022141697531200574,2010/11/22 01:00:00
IE02,Heating Tertiary,2010,7803,0.00023254597407112228,2010/11/22 02:00:00
IE02,Heating Tertiary,2010,7804,0.0002383069734287708,2010/11/22 03:00:00
IE02,Heating Tertiary,2010,7805,0.00024054997317867635,2010/11/22 04:00:00
IE02,Heating Tertiary,2010,7806,0.00023634597364742232,2010/11/22 05:00:00
IE02,Heating Tertiary,2010,7807,0.00022257197518322323,2010/11/22 06:00:00
IE02,Heating Tertiary,2010,7808,0.00020076397761481513,2010/11/22 07:00:00
IE02,Heating Tertiary,2010,7809,0.00017566198041368798,2010/11/22 08:00:00
IE02,Heating Tertiary,2010,7810,0.00015305898293392235,2010/11/22 09:00:00
IE02,Heating Tertiary,2010,7811,0.00013553798488751375,2010/11/22 10:00:00
IE02,Heating Tertiary,2010,7812,0.00012339798624112368,2010/11/22 11:00:00
IE02,Heating Tertiary,2010,7813,0.00011430998725443564,2010/11/22 12:00:00
IE02,Heating Tertiary,2010,7814,0.0001081729879387111,2010/11/22 13:00:00
IE02,Heating Tertiary,2010,7815,0.00010540798824700859,2010/11/22 14:00:00
IE02,Heating Tertiary,2010,7816,0.00010551198823541258,2010/11/22 15:00:00
IE02,Heating Tertiary,2010,7817,0.0001066109881128741,2010/11/22 16:00:00
IE02,Heating Tertiary,2010,7818,0.00010697598807217659,2010/11/22 17:00:00
IE02,Heating Tertiary,2010,7819,0.0001075369880096251,2010/11/22 18:00:00
IE02,Heating Tertiary,2010,7820,0.00011006798772741862,2010/11/22 19:00:00
IE02,Heating Tertiary,2010,7821,0.00011753098689529416,2010/11/22 20:00:00
IE02,Heating Tertiary,2010,7822,0.00013214198526616773,2010/11/22 21:00:00
IE02,Heating Tertiary,2010,7823,0.00015369298286323132,2010/11/22 22:00:00
IE02,Heating Tertiary,2010,7824,0.00017901498003982847,2010/11/22 23:00:00
IE02,Heating Tertiary,2010,7825,0.00022056897540655772,2010/11/23 00:00:00
IE02,Heating Tertiary,2010,7826,0.00024060497317254383,2010/11/23 01:00:00
IE02,Heating Tertiary,2010,7827,0.00025269797182417443,2010/11/23 02:00:00
IE02,Heating Tertiary,2010,7828,0.0002589579711261845,2010/11/23 03:00:00
IE02,Heating Tertiary,2010,7829,0.0002613959708543475,2010/11/23 04:00:00
IE02,Heating Tertiary,2010,7830,0.0002568279713636794,2010/11/23 05:00:00
IE02,Heating Tertiary,2010,7831,0.00024185997303261136,2010/11/23 06:00:00
IE02,Heating Tertiary,2010,7832,0.00021816197567493822,2010/11/23 07:00:00
IE02,Heating Tertiary,2010,7833,0.00019088397871643505,2010/11/23 08:00:00
IE02,Heating Tertiary,2010,7834,0.00016632298145498637,2010/11/23 09:00:00
IE02,Heating Tertiary,2010,7835,0.0001472839835778348,2010/11/23 10:00:00
IE02,Heating Tertiary,2010,7836,0.00013409198504874277,2010/11/23 11:00:00
