NUTS2_code,process,year,hour,load,datetime
ITF4,Heating Tertiary,2010,5060,2.340540076535581e-05,2010/07/30 19:00:00
ITF4,Heating Tertiary,2010,5061,2.495890081615521e-05,2010/07/30 20:00:00
ITF4,Heating Tertiary,2010,5062,2.8031500916629132e-05,2010/07/30 21:00:00
ITF4,Heating Tertiary,2010,5063,3.259360106580965e-05,2010/07/30 22:00:00
ITF4,Heating Tertiary,2010,5064,3.7985701242131145e-05,2010/07/30 23:00:00
ITF4,Heating Tertiary,2010,5065,4.541830148517692e-05,2010/07/31 00:00:00
ITF4,Heating Tertiary,2010,5066,4.957760162118589e-05,2010/07/31 01:00:00
ITF4,Heating Tertiary,2010,5067,5.195990169908702e-05,2010/07/31 02:00:00
ITF4,Heating Tertiary,2010,5068,5.338890174581528e-05,2010/07/31 03:00:00
ITF4,Heating Tertiary,2010,5069,5.418760177193274e-05,2010/07/31 04:00:00
ITF4,Heating Tertiary,2010,5070,5.352260175018726e-05,2010/07/31 05:00:00
ITF4,Heating Tertiary,2010,5071,5.073040165888242e-05,2010/07/31 06:00:00
ITF4,Heating Tertiary,2010,5072,4.6111701507851076e-05,2010/07/31 07:00:00
ITF4,Heating Tertiary,2010,5073,4.061200132801107e-05,2010/07/31 08:00:00
ITF4,Heating Tertiary,2010,5074,3.527950115363849e-05,2010/07/31 09:00:00
ITF4,Heating Tertiary,2010,5075,3.098120101308422e-05,2010/07/31 10:00:00
ITF4,Heating Tertiary,2010,5076,2.7910700912678973e-05,2010/07/31 11:00:00
ITF4,Heating Tertiary,2010,5077,2.566100083911386e-05,2010/07/31 12:00:00
ITF4,Heating Tertiary,2010,5078,2.4054200786571553e-05,2010/07/31 13:00:00
ITF4,Heating Tertiary,2010,5079,2.3320400762576313e-05,2010/07/31 14:00:00
ITF4,Heating Tertiary,2010,5080,2.3389800764845694e-05,2010/07/31 15:00:00
ITF4,Heating Tertiary,2010,5081,2.3713800775440482e-05,2010/07/31 16:00:00
ITF4,Heating Tertiary,2010,5082,2.3823500779027667e-05,2010/07/31 17:00:00
ITF4,Heating Tertiary,2010,5083,2.379670077815131e-05,2010/07/31 18:00:00
ITF4,Heating Tertiary,2010,5084,2.405840078670889e-05,2010/07/31 19:00:00
ITF4,Heating Tertiary,2010,5085,2.5385300830098477e-05,2010/07/31 20:00:00
ITF4,Heating Tertiary,2010,5086,2.8583600934682784e-05,2010/07/31 21:00:00
ITF4,Heating Tertiary,2010,5087,3.3628901099663925e-05,2010/07/31 22:00:00
ITF4,Heating Tertiary,2010,5088,3.979650130134424e-05,2010/07/31 23:00:00
ITF4,Heating Tertiary,2010,5089,4.540920148487935e-05,2010/08/01 00:00:00
ITF4,Heating Tertiary,2010,5090,5.0363001646868445e-05,2010/08/01 01:00:00
ITF4,Heating Tertiary,2010,5091,5.345620174801599e-05,2010/08/01 02:00:00
ITF4,Heating Tertiary,2010,5092,5.485530179376651e-05,2010/08/01 03:00:00
ITF4,Heating Tertiary,2010,5093,5.538450181107134e-05,2010/08/01 04:00:00
ITF4,Heating Tertiary,2010,5094,5.448280178158577e-05,2010/08/01 05:00:00
ITF4,Heating Tertiary,2010,5095,5.165170168900889e-05,2010/08/01 06:00:00
ITF4,Heating Tertiary,2010,5096,4.707190153924958e-05,2010/08/01 07:00:00
ITF4,Heating Tertiary,2010,5097,4.159760136024016e-05,2010/08/01 08:00:00
ITF4,Heating Tertiary,2010,5098,3.6411901190667935e-05,2010/08/01 09:00:00
ITF4,Heating Tertiary,2010,5099,3.238720105906038e-05,2010/08/01 10:00:00
ITF4,Heating Tertiary,2010,5100,2.9620700968595917e-05,2010/08/01 11:00:00
ITF4,Heating Tertiary,2010,5101,2.7498400899196778e-05,2010/08/01 12:00:00
ITF4,Heating Tertiary,2010,5102,2.5838400844914833e-05,2010/08/01 13:00:00
ITF4,Heating Tertiary,2010,5103,2.491680081477854e-05,2010/08/01 14:00:00
ITF4,Heating Tertiary,2010,5104,2.4499800801142656e-05,2010/08/01 15:00:00
ITF4,Heating Tertiary,2010,5105,2.4318300795207613e-05,2010/08/01 16:00:00
ITF4,Heating Tertiary,2010,5106,2.400480078495617e-05,2010/08/01 17:00:00
ITF4,Heating Tertiary,2010,5107,2.3880200780881753e-05,2010/08/01 18:00:00
ITF4,Heating Tertiary,2010,5108,2.4264500793448357e-05,2010/08/01 19:00:00
ITF4,Heating Tertiary,2010,5109,2.5727400841285135e-05,2010/08/01 20:00:00
ITF4,Heating Tertiary,2010,5110,2.8818200942354194e-05,2010/08/01 21:00:00
ITF4,Heating Tertiary,2010,5111,3.347980109478836e-05,2010/08/01 22:00:00
ITF4,Heating Tertiary,2010,5112,3.934010128641998e-05,2010/08/01 23:00:00
ITF4,Heating Tertiary,2010,5113,4.311140140974137e-05,2010/08/02 00:00:00
ITF4,Heating Tertiary,2010,5114,4.707590153938038e-05,2010/08/02 01:00:00
ITF4,Heating Tertiary,2010,5115,4.947670161788647e-05,2010/08/02 02:00:00
ITF4,Heating Tertiary,2010,5116,5.071790165847366e-05,2010/08/02 03:00:00
ITF4,Heating Tertiary,2010,5117,5.122200167495772e-05,2010/08/02 04:00:00
ITF4,Heating Tertiary,2010,5118,5.0376101647296815e-05,2010/08/02 05:00:00
ITF4,Heating Tertiary,2010,5119,4.748960155290836e-05,2010/08/02 06:00:00
ITF4,Heating Tertiary,2010,5120,4.287210140191627e-05,2010/08/02 07:00:00
ITF4,Heating Tertiary,2010,5121,3.751910122687334e-05,2010/08/02 08:00:00
ITF4,Heating Tertiary,2010,5122,3.268330106874284e-05,2010/08/02 09:00:00
ITF4,Heating Tertiary,2010,5123,2.8921900945745183e-05,2010/08/02 10:00:00
ITF4,Heating Tertiary,2010,5124,2.6321500860712186e-05,2010/08/02 11:00:00
ITF4,Heating Tertiary,2010,5125,2.437220079697014e-05,2010/08/02 12:00:00
ITF4,Heating Tertiary,2010,5126,2.3048700753691734e-05,2010/08/02 13:00:00
ITF4,Heating Tertiary,2010,5127,2.2443300733895172e-05,2010/08/02 14:00:00
ITF4,Heating Tertiary,2010,5128,2.2456900734339894e-05,2010/08/02 15:00:00
ITF4,Heating Tertiary,2010,5129,2.2695800742151912e-05,2010/08/02 16:00:00
ITF4,Heating Tertiary,2010,5130,2.277430074471886e-05,2010/08/02 17:00:00
ITF4,Heating Tertiary,2010,5131,2.2887600748423768e-05,2010/08/02 18:00:00
ITF4,Heating Tertiary,2010,5132,2.340540076535581e-05,2010/08/02 19:00:00
ITF4,Heating Tertiary,2010,5133,2.495890081615521e-05,2010/08/02 20:00:00
ITF4,Heating Tertiary,2010,5134,2.8031500916629132e-05,2010/08/02 21:00:00
ITF4,Heating Tertiary,2010,5135,3.259360106580965e-05,2010/08/02 22:00:00
ITF4,Heating Tertiary,2010,5136,3.7985701242131145e-05,2010/08/02 23:00:00
ITF4,Heating Tertiary,2010,5137,4.311140140974137e-05,2010/08/03 00:00:00
ITF4,Heating Tertiary,2010,5138,4.707590153938038e-05,2010/08/03 01:00:00
ITF4,Heating Tertiary,2010,5139,4.947670161788647e-05,2010/08/03 02:00:00
ITF4,Heating Tertiary,2010,5140,5.071790165847366e-05,2010/08/03 03:00:00
ITF4,Heating Tertiary,2010,5141,5.122200167495772e-05,2010/08/03 04:00:00
ITF4,Heating Tertiary,2010,5142,5.0376101647296815e-05,2010/08/03 05:00:00
ITF4,Heating Tertiary,2010,5143,4.748960155290836e-05,2010/08/03 06:00:00
ITF4,Heating Tertiary,2010,5144,4.287210140191627e-05,2010/08/03 07:00:00
ITF4,Heating Tertiary,2010,5145,3.751910122687334e-05,2010/08/03 08:00:00
ITF4,Heating Tertiary,2010,5146,3.268330106874284e-05,2010/08/03 09:00:00
ITF4,Heating Tertiary,2010,5147,2.8921900945745183e-05,2010/08/03 10:00:00
ITF4,Heating Tertiary,2010,5148,2.6321500860712186e-05,2010/08/03 11:00:00
ITF4,Heating Tertiary,2010,5149,2.437220079697014e-05,2010/08/03 12:00:00
ITF4,Heating Tertiary,2010,5150,2.3048700753691734e-05,2010/08/03 13:00:00
ITF4,Heating Tertiary,2010,5151,2.2443300733895172e-05,2010/08/03 14:00:00
ITF4,Heating Tertiary,2010,5152,2.2456900734339894e-05,2010/08/03 15:00:00
ITF4,Heating Tertiary,2010,5153,2.2695800742151912e-05,2010/08/03 16:00:00
ITF4,Heating Tertiary,2010,5154,2.277430074471886e-05,2010/08/03 17:00:00
ITF4,Heating Tertiary,2010,5155,2.2887600748423768e-05,2010/08/03 18:00:00
ITF4,Heating Tertiary,2010,5156,2.340540076535581e-05,2010/08/03 19:00:00
ITF4,Heating Tertiary,2010,5157,2.495890081615521e-05,2010/08/03 20:00:00
ITF4,Heating Tertiary,2010,5158,2.8031500916629132e-05,2010/08/03 21:00:00
ITF4,Heating Tertiary,2010,5159,3.259360106580965e-05,2010/08/03 22:00:00
ITF4,Heating Tertiary,2010,5160,3.7985701242131145e-05,2010/08/03 23:00:00
ITF4,Heating Tertiary,2010,5161,4.311140140974137e-05,2010/08/04 00:00:00
ITF4,Heating Tertiary,2010,5162,4.707590153938038e-05,2010/08/04 01:00:00
ITF4,Heating Tertiary,2010,5163,4.947670161788647e-05,2010/08/04 02:00:00
ITF4,Heating Tertiary,2010,5164,5.071790165847366e-05,2010/08/04 03:00:00
ITF4,Heating Tertiary,2010,5165,5.122200167495772e-05,2010/08/04 04:00:00
ITF4,Heating Tertiary,2010,5166,5.0376101647296815e-05,2010/08/04 05:00:00
ITF4,Heating Tertiary,2010,5167,4.748960155290836e-05,2010/08/04 06:00:00
ITF4,Heating Tertiary,2010,5168,4.287210140191627e-05,2010/08/04 07:00:00
ITF4,Heating Tertiary,2010,5169,3.751910122687334e-05,2010/08/04 08:00:00
ITF4,Heating Tertiary,2010,5170,3.268330106874284e-05,2010/08/04 09:00:00
ITF4,Heating Tertiary,2010,5171,2.8921900945745183e-05,2010/08/04 10:00:00
ITF4,Heating Tertiary,2010,5172,2.6321500860712186e-05,2010/08/04 11:00:00
ITF4,Heating Tertiary,2010,5173,2.437220079697014e-05,2010/08/04 12:00:00
ITF4,Heating Tertiary,2010,5174,2.3048700753691734e-05,2010/08/04 13:00:00
ITF4,Heating Tertiary,2010,5175,2.2443300733895172e-05,2010/08/04 14:00:00
ITF4,Heating Tertiary,2010,5176,2.2456900734339894e-05,2010/08/04 15:00:00
ITF4,Heating Tertiary,2010,5177,2.2695800742151912e-05,2010/08/04 16:00:00
ITF4,Heating Tertiary,2010,5178,2.277430074471886e-05,2010/08/04 17:00:00
ITF4,Heating Tertiary,2010,5179,2.2887600748423768e-05,2010/08/04 18:00:00
ITF4,Heating Tertiary,2010,5180,2.340540076535581e-05,2010/08/04 19:00:00
ITF4,Heating Tertiary,2010,5181,2.495890081615521e-05,2010/08/04 20:00:00
ITF4,Heating Tertiary,2010,5182,2.8031500916629132e-05,2010/08/04 21:00:00
ITF4,Heating Tertiary,2010,5183,3.259360106580965e-05,2010/08/04 22:00:00
ITF4,Heating Tertiary,2010,5184,3.7985701242131145e-05,2010/08/04 23:00:00
ITF4,Heating Tertiary,2010,5185,4.311140140974137e-05,2010/08/05 00:00:00
ITF4,Heating Tertiary,2010,5186,4.707590153938038e-05,2010/08/05 01:00:00
ITF4,Heating Tertiary,2010,5187,4.947670161788647e-05,2010/08/05 02:00:00
ITF4,Heating Tertiary,2010,5188,5.071790165847366e-05,2010/08/05 03:00:00
ITF4,Heating Tertiary,2010,5189,5.122200167495772e-05,2010/08/05 04:00:00
ITF4,Heating Tertiary,2010,5190,5.0376101647296815e-05,2010/08/05 05:00:00
ITF4,Heating Tertiary,2010,5191,4.748960155290836e-05,2010/08/05 06:00:00
ITF4,Heating Tertiary,2010,5192,4.287210140191627e-05,2010/08/05 07:00:00
ITF4,Heating Tertiary,2010,5193,3.751910122687334e-05,2010/08/05 08:00:00
ITF4,Heating Tertiary,2010,5194,3.268330106874284e-05,2010/08/05 09:00:00
ITF4,Heating Tertiary,2010,5195,2.8921900945745183e-05,2010/08/05 10:00:00
ITF4,Heating Tertiary,2010,5196,2.6321500860712186e-05,2010/08/05 11:00:00
ITF4,Heating Tertiary,2010,5197,2.437220079697014e-05,2010/08/05 12:00:00
ITF4,Heating Tertiary,2010,5198,2.3048700753691734e-05,2010/08/05 13:00:00
ITF4,Heating Tertiary,2010,5199,2.2443300733895172e-05,2010/08/05 14:00:00
ITF4,Heating Tertiary,2010,5200,2.2456900734339894e-05,2010/08/05 15:00:00
ITF4,Heating Tertiary,2010,5201,2.2695800742151912e-05,2010/08/05 16:00:00
ITF4,Heating Tertiary,2010,5202,2.277430074471886e-05,2010/08/05 17:00:00
ITF4,Heating Tertiary,2010,5203,2.2887600748423768e-05,2010/08/05 18:00:00
ITF4,Heating Tertiary,2010,5204,2.340540076535581e-05,2010/08/05 19:00:00
ITF4,Heating Tertiary,2010,5205,2.495890081615521e-05,2010/08/05 20:00:00
ITF4,Heating Tertiary,2010,5206,2.8031500916629132e-05,2010/08/05 21:00:00
ITF4,Heating Tertiary,2010,5207,3.259360106580965e-05,2010/08/05 22:00:00
ITF4,Heating Tertiary,2010,5208,3.7985701242131145e-05,2010/08/05 23:00:00
ITF4,Heating Tertiary,2010,5209,4.311140140974137e-05,2010/08/06 00:00:00
ITF4,Heating Tertiary,2010,5210,4.707590153938038e-05,2010/08/06 01:00:00
ITF4,Heating Tertiary,2010,5211,4.947670161788647e-05,2010/08/06 02:00:00
ITF4,Heating Tertiary,2010,5212,5.071790165847366e-05,2010/08/06 03:00:00
ITF4,Heating Tertiary,2010,5213,5.122200167495772e-05,2010/08/06 04:00:00
ITF4,Heating Tertiary,2010,5214,5.0376101647296815e-05,2010/08/06 05:00:00
ITF4,Heating Tertiary,2010,5215,4.748960155290836e-05,2010/08/06 06:00:00
ITF4,Heating Tertiary,2010,5216,4.287210140191627e-05,2010/08/06 07:00:00
ITF4,Heating Tertiary,2010,5217,3.751910122687334e-05,2010/08/06 08:00:00
ITF4,Heating Tertiary,2010,5218,3.268330106874284e-05,2010/08/06 09:00:00
ITF4,Heating Tertiary,2010,5219,2.8921900945745183e-05,2010/08/06 10:00:00
ITF4,Heating Tertiary,2010,5220,2.6321500860712186e-05,2010/08/06 11:00:00
ITF4,Heating Tertiary,2010,5221,2.437220079697014e-05,2010/08/06 12:00:00
ITF4,Heating Tertiary,2010,5222,2.3048700753691734e-05,2010/08/06 13:00:00
ITF4,Heating Tertiary,2010,5223,2.2443300733895172e-05,2010/08/06 14:00:00
ITF4,Heating Tertiary,2010,5224,2.2456900734339894e-05,2010/08/06 15:00:00
ITF4,Heating Tertiary,2010,5225,2.2695800742151912e-05,2010/08/06 16:00:00
ITF4,Heating Tertiary,2010,5226,2.277430074471886e-05,2010/08/06 17:00:00
ITF4,Heating Tertiary,2010,5227,2.2887600748423768e-05,2010/08/06 18:00:00
ITF4,Heating Tertiary,2010,5228,2.340540076535581e-05,2010/08/06 19:00:00
ITF4,Heating Tertiary,2010,5229,2.495890081615521e-05,2010/08/06 20:00:00
ITF4,Heating Tertiary,2010,5230,2.8031500916629132e-05,2010/08/06 21:00:00
ITF4,Heating Tertiary,2010,5231,3.259360106580965e-05,2010/08/06 22:00:00
ITF4,Heating Tertiary,2010,5232,3.7985701242131145e-05,2010/08/06 23:00:00
ITF4,Heating Tertiary,2010,5233,4.541830148517692e-05,2010/08/07 00:00:00
ITF4,Heating Tertiary,2010,5234,4.957760162118589e-05,2010/08/07 01:00:00
ITF4,Heating Tertiary,2010,5235,5.195990169908702e-05,2010/08/07 02:00:00
ITF4,Heating Tertiary,2010,5236,5.338890174581528e-05,2010/08/07 03:00:00
ITF4,Heating Tertiary,2010,5237,5.418760177193274e-05,2010/08/07 04:00:00
ITF4,Heating Tertiary,2010,5238,5.352260175018726e-05,2010/08/07 05:00:00
ITF4,Heating Tertiary,2010,5239,5.073040165888242e-05,2010/08/07 06:00:00
ITF4,Heating Tertiary,2010,5240,4.6111701507851076e-05,2010/08/07 07:00:00
ITF4,Heating Tertiary,2010,5241,4.061200132801107e-05,2010/08/07 08:00:00
ITF4,Heating Tertiary,2010,5242,3.527950115363849e-05,2010/08/07 09:00:00
ITF4,Heating Tertiary,2010,5243,3.098120101308422e-05,2010/08/07 10:00:00
ITF4,Heating Tertiary,2010,5244,2.7910700912678973e-05,2010/08/07 11:00:00
ITF4,Heating Tertiary,2010,5245,2.566100083911386e-05,2010/08/07 12:00:00
ITF4,Heating Tertiary,2010,5246,2.4054200786571553e-05,2010/08/07 13:00:00
ITF4,Heating Tertiary,2010,5247,2.3320400762576313e-05,2010/08/07 14:00:00
ITF4,Heating Tertiary,2010,5248,2.3389800764845694e-05,2010/08/07 15:00:00
ITF4,Heating Tertiary,2010,5249,2.3713800775440482e-05,2010/08/07 16:00:00
ITF4,Heating Tertiary,2010,5250,2.3823500779027667e-05,2010/08/07 17:00:00
ITF4,Heating Tertiary,2010,5251,2.379670077815131e-05,2010/08/07 18:00:00
ITF4,Heating Tertiary,2010,5252,2.405840078670889e-05,2010/08/07 19:00:00
ITF4,Heating Tertiary,2010,5253,2.5385300830098477e-05,2010/08/07 20:00:00
ITF4,Heating Tertiary,2010,5254,2.8583600934682784e-05,2010/08/07 21:00:00
ITF4,Heating Tertiary,2010,5255,3.3628901099663925e-05,2010/08/07 22:00:00
ITF4,Heating Tertiary,2010,5256,3.979650130134424e-05,2010/08/07 23:00:00
ITF4,Heating Tertiary,2010,5257,4.540920148487935e-05,2010/08/08 00:00:00
ITF4,Heating Tertiary,2010,5258,5.0363001646868445e-05,2010/08/08 01:00:00
ITF4,Heating Tertiary,2010,5259,5.345620174801599e-05,2010/08/08 02:00:00
ITF4,Heating Tertiary,2010,5260,5.485530179376651e-05,2010/08/08 03:00:00
ITF4,Heating Tertiary,2010,5261,5.538450181107134e-05,2010/08/08 04:00:00
ITF4,Heating Tertiary,2010,5262,5.448280178158577e-05,2010/08/08 05:00:00
ITF4,Heating Tertiary,2010,5263,5.165170168900889e-05,2010/08/08 06:00:00
ITF4,Heating Tertiary,2010,5264,4.707190153924958e-05,2010/08/08 07:00:00
ITF4,Heating Tertiary,2010,5265,4.159760136024016e-05,2010/08/08 08:00:00
ITF4,Heating Tertiary,2010,5266,3.6411901190667935e-05,2010/08/08 09:00:00
ITF4,Heating Tertiary,2010,5267,3.238720105906038e-05,2010/08/08 10:00:00
ITF4,Heating Tertiary,2010,5268,2.9620700968595917e-05,2010/08/08 11:00:00
ITF4,Heating Tertiary,2010,5269,2.7498400899196778e-05,2010/08/08 12:00:00
ITF4,Heating Tertiary,2010,5270,2.5838400844914833e-05,2010/08/08 13:00:00
ITF4,Heating Tertiary,2010,5271,2.491680081477854e-05,2010/08/08 14:00:00
ITF4,Heating Tertiary,2010,5272,2.4499800801142656e-05,2010/08/08 15:00:00
ITF4,Heating Tertiary,2010,5273,2.4318300795207613e-05,2010/08/08 16:00:00
ITF4,Heating Tertiary,2010,5274,2.400480078495617e-05,2010/08/08 17:00:00
ITF4,Heating Tertiary,2010,5275,2.3880200780881753e-05,2010/08/08 18:00:00
ITF4,Heating Tertiary,2010,5276,2.4264500793448357e-05,2010/08/08 19:00:00
ITF4,Heating Tertiary,2010,5277,2.5727400841285135e-05,2010/08/08 20:00:00
ITF4,Heating Tertiary,2010,5278,2.8818200942354194e-05,2010/08/08 21:00:00
ITF4,Heating Tertiary,2010,5279,3.347980109478836e-05,2010/08/08 22:00:00
ITF4,Heating Tertiary,2010,5280,3.934010128641998e-05,2010/08/08 23:00:00
ITF4,Heating Tertiary,2010,5281,4.311140140974137e-05,2010/08/09 00:00:00
ITF4,Heating Tertiary,2010,5282,4.707590153938038e-05,2010/08/09 01:00:00
ITF4,Heating Tertiary,2010,5283,4.947670161788647e-05,2010/08/09 02:00:00
ITF4,Heating Tertiary,2010,5284,5.071790165847366e-05,2010/08/09 03:00:00
ITF4,Heating Tertiary,2010,5285,5.122200167495772e-05,2010/08/09 04:00:00
ITF4,Heating Tertiary,2010,5286,5.0376101647296815e-05,2010/08/09 05:00:00
ITF4,Heating Tertiary,2010,5287,4.748960155290836e-05,2010/08/09 06:00:00
ITF4,Heating Tertiary,2010,5288,4.287210140191627e-05,2010/08/09 07:00:00
ITF4,Heating Tertiary,2010,5289,3.751910122687334e-05,2010/08/09 08:00:00
ITF4,Heating Tertiary,2010,5290,3.268330106874284e-05,2010/08/09 09:00:00
ITF4,Heating Tertiary,2010,5291,2.8921900945745183e-05,2010/08/09 10:00:00
ITF4,Heating Tertiary,2010,5292,2.6321500860712186e-05,2010/08/09 11:00:00
ITF4,Heating Tertiary,2010,5293,2.437220079697014e-05,2010/08/09 12:00:00
ITF4,Heating Tertiary,2010,5294,2.3048700753691734e-05,2010/08/09 13:00:00
ITF4,Heating Tertiary,2010,5295,2.2443300733895172e-05,2010/08/09 14:00:00
ITF4,Heating Tertiary,2010,5296,2.2456900734339894e-05,2010/08/09 15:00:00
ITF4,Heating Tertiary,2010,5297,2.2695800742151912e-05,2010/08/09 16:00:00
ITF4,Heating Tertiary,2010,5298,2.277430074471886e-05,2010/08/09 17:00:00
ITF4,Heating Tertiary,2010,5299,2.2887600748423768e-05,2010/08/09 18:00:00
ITF4,Heating Tertiary,2010,5300,2.340540076535581e-05,2010/08/09 19:00:00
ITF4,Heating Tertiary,2010,5301,2.495890081615521e-05,2010/08/09 20:00:00
ITF4,Heating Tertiary,2010,5302,2.8031500916629132e-05,2010/08/09 21:00:00
ITF4,Heating Tertiary,2010,5303,3.259360106580965e-05,2010/08/09 22:00:00
ITF4,Heating Tertiary,2010,5304,3.7985701242131145e-05,2010/08/09 23:00:00
ITF4,Heating Tertiary,2010,5305,4.311140140974137e-05,2010/08/10 00:00:00
ITF4,Heating Tertiary,2010,5306,4.707590153938038e-05,2010/08/10 01:00:00
ITF4,Heating Tertiary,2010,5307,4.947670161788647e-05,2010/08/10 02:00:00
ITF4,Heating Tertiary,2010,5308,5.071790165847366e-05,2010/08/10 03:00:00
ITF4,Heating Tertiary,2010,5309,5.122200167495772e-05,2010/08/10 04:00:00
ITF4,Heating Tertiary,2010,5310,5.0376101647296815e-05,2010/08/10 05:00:00
ITF4,Heating Tertiary,2010,5311,4.748960155290836e-05,2010/08/10 06:00:00
ITF4,Heating Tertiary,2010,5312,4.287210140191627e-05,2010/08/10 07:00:00
ITF4,Heating Tertiary,2010,5313,3.751910122687334e-05,2010/08/10 08:00:00
ITF4,Heating Tertiary,2010,5314,3.268330106874284e-05,2010/08/10 09:00:00
ITF4,Heating Tertiary,2010,5315,2.8921900945745183e-05,2010/08/10 10:00:00
ITF4,Heating Tertiary,2010,5316,2.6321500860712186e-05,2010/08/10 11:00:00
ITF4,Heating Tertiary,2010,5317,2.437220079697014e-05,2010/08/10 12:00:00
ITF4,Heating Tertiary,2010,5318,2.3048700753691734e-05,2010/08/10 13:00:00
ITF4,Heating Tertiary,2010,5319,2.2443300733895172e-05,2010/08/10 14:00:00
ITF4,Heating Tertiary,2010,5320,2.2456900734339894e-05,2010/08/10 15:00:00
ITF4,Heating Tertiary,2010,5321,2.2695800742151912e-05,2010/08/10 16:00:00
ITF4,Heating Tertiary,2010,5322,2.277430074471886e-05,2010/08/10 17:00:00
ITF4,Heating Tertiary,2010,5323,2.2887600748423768e-05,2010/08/10 18:00:00
ITF4,Heating Tertiary,2010,5324,2.340540076535581e-05,2010/08/10 19:00:00
ITF4,Heating Tertiary,2010,5325,2.495890081615521e-05,2010/08/10 20:00:00
ITF4,Heating Tertiary,2010,5326,2.8031500916629132e-05,2010/08/10 21:00:00
ITF4,Heating Tertiary,2010,5327,3.259360106580965e-05,2010/08/10 22:00:00
ITF4,Heating Tertiary,2010,5328,3.7985701242131145e-05,2010/08/10 23:00:00
ITF4,Heating Tertiary,2010,5329,4.311140140974137e-05,2010/08/11 00:00:00
ITF4,Heating Tertiary,2010,5330,4.707590153938038e-05,2010/08/11 01:00:00
ITF4,Heating Tertiary,2010,5331,4.947670161788647e-05,2010/08/11 02:00:00
ITF4,Heating Tertiary,2010,5332,5.071790165847366e-05,2010/08/11 03:00:00
ITF4,Heating Tertiary,2010,5333,5.122200167495772e-05,2010/08/11 04:00:00
ITF4,Heating Tertiary,2010,5334,5.0376101647296815e-05,2010/08/11 05:00:00
ITF4,Heating Tertiary,2010,5335,4.748960155290836e-05,2010/08/11 06:00:00
ITF4,Heating Tertiary,2010,5336,4.287210140191627e-05,2010/08/11 07:00:00
ITF4,Heating Tertiary,2010,5337,3.751910122687334e-05,2010/08/11 08:00:00
ITF4,Heating Tertiary,2010,5338,3.268330106874284e-05,2010/08/11 09:00:00
ITF4,Heating Tertiary,2010,5339,2.8921900945745183e-05,2010/08/11 10:00:00
ITF4,Heating Tertiary,2010,5340,2.6321500860712186e-05,2010/08/11 11:00:00
ITF4,Heating Tertiary,2010,5341,2.437220079697014e-05,2010/08/11 12:00:00
ITF4,Heating Tertiary,2010,5342,2.3048700753691734e-05,2010/08/11 13:00:00
ITF4,Heating Tertiary,2010,5343,2.2443300733895172e-05,2010/08/11 14:00:00
ITF4,Heating Tertiary,2010,5344,2.2456900734339894e-05,2010/08/11 15:00:00
ITF4,Heating Tertiary,2010,5345,2.2695800742151912e-05,2010/08/11 16:00:00
ITF4,Heating Tertiary,2010,5346,2.277430074471886e-05,2010/08/11 17:00:00
ITF4,Heating Tertiary,2010,5347,2.2887600748423768e-05,2010/08/11 18:00:00
ITF4,Heating Tertiary,2010,5348,2.340540076535581e-05,2010/08/11 19:00:00
ITF4,Heating Tertiary,2010,5349,2.495890081615521e-05,2010/08/11 20:00:00
ITF4,Heating Tertiary,2010,5350,2.8031500916629132e-05,2010/08/11 21:00:00
ITF4,Heating Tertiary,2010,5351,3.259360106580965e-05,2010/08/11 22:00:00
ITF4,Heating Tertiary,2010,5352,3.7985701242131145e-05,2010/08/11 23:00:00
ITF4,Heating Tertiary,2010,5353,4.311140140974137e-05,2010/08/12 00:00:00
ITF4,Heating Tertiary,2010,5354,4.707590153938038e-05,2010/08/12 01:00:00
ITF4,Heating Tertiary,2010,5355,4.947670161788647e-05,2010/08/12 02:00:00
ITF4,Heating Tertiary,2010,5356,5.071790165847366e-05,2010/08/12 03:00:00
ITF4,Heating Tertiary,2010,5357,5.122200167495772e-05,2010/08/12 04:00:00
ITF4,Heating Tertiary,2010,5358,5.0376101647296815e-05,2010/08/12 05:00:00
ITF4,Heating Tertiary,2010,5359,4.748960155290836e-05,2010/08/12 06:00:00
ITF4,Heating Tertiary,2010,5360,4.287210140191627e-05,2010/08/12 07:00:00
ITF4,Heating Tertiary,2010,5361,3.751910122687334e-05,2010/08/12 08:00:00
ITF4,Heating Tertiary,2010,5362,3.268330106874284e-05,2010/08/12 09:00:00
ITF4,Heating Tertiary,2010,5363,2.8921900945745183e-05,2010/08/12 10:00:00
ITF4,Heating Tertiary,2010,5364,2.6321500860712186e-05,2010/08/12 11:00:00
ITF4,Heating Tertiary,2010,5365,2.437220079697014e-05,2010/08/12 12:00:00
ITF4,Heating Tertiary,2010,5366,2.3048700753691734e-05,2010/08/12 13:00:00
ITF4,Heating Tertiary,2010,5367,2.2443300733895172e-05,2010/08/12 14:00:00
ITF4,Heating Tertiary,2010,5368,2.2456900734339894e-05,2010/08/12 15:00:00
ITF4,Heating Tertiary,2010,5369,2.2695800742151912e-05,2010/08/12 16:00:00
ITF4,Heating Tertiary,2010,5370,2.277430074471886e-05,2010/08/12 17:00:00
ITF4,Heating Tertiary,2010,5371,2.2887600748423768e-05,2010/08/12 18:00:00
ITF4,Heating Tertiary,2010,5372,2.340540076535581e-05,2010/08/12 19:00:00
ITF4,Heating Tertiary,2010,5373,2.495890081615521e-05,2010/08/12 20:00:00
