NUTS2_code,process,year,hour,load,datetime
UKE2,Heating Tertiary,2010,3852,4.2030000126510485e-05,2010/06/10 11:00:00
UKE2,Heating Tertiary,2010,3853,3.890700011711023e-05,2010/06/10 12:00:00
UKE2,Heating Tertiary,2010,3854,3.6778600110703744e-05,2010/06/10 13:00:00
UKE2,Heating Tertiary,2010,3855,3.5796400107747316e-05,2010/06/10 14:00:00
UKE2,Heating Tertiary,2010,3856,3.580950010778675e-05,2010/06/10 15:00:00
UKE2,Heating Tertiary,2010,3857,3.619520010894771e-05,2010/06/10 16:00:00
UKE2,Heating Tertiary,2010,3858,3.632110010932667e-05,2010/06/10 17:00:00
UKE2,Heating Tertiary,2010,3859,3.6496100109853415e-05,2010/06/10 18:00:00
UKE2,Heating Tertiary,2010,3860,3.730030011227406e-05,2010/06/10 19:00:00
UKE2,Heating Tertiary,2010,3861,3.974230011962449e-05,2010/06/10 20:00:00
UKE2,Heating Tertiary,2010,3862,4.460420013425883e-05,2010/06/10 21:00:00
UKE2,Heating Tertiary,2010,3863,5.1853900156080466e-05,2010/06/10 22:00:00
UKE2,Heating Tertiary,2010,3864,6.04543001819677e-05,2010/06/10 23:00:00
UKE2,Heating Tertiary,2010,3865,6.865390020664853e-05,2010/06/11 00:00:00
UKE2,Heating Tertiary,2010,3866,7.501540022579668e-05,2010/06/11 01:00:00
UKE2,Heating Tertiary,2010,3867,7.887690023741982e-05,2010/06/11 02:00:00
UKE2,Heating Tertiary,2010,3868,8.087100024342208e-05,2010/06/11 03:00:00
UKE2,Heating Tertiary,2010,3869,8.170190024592306e-05,2010/06/11 04:00:00
UKE2,Heating Tertiary,2010,3870,8.040250024201187e-05,2010/06/11 05:00:00
UKE2,Heating Tertiary,2010,3871,7.584510022829408e-05,2010/06/11 06:00:00
UKE2,Heating Tertiary,2010,3872,6.850660020620517e-05,2010/06/11 07:00:00
UKE2,Heating Tertiary,2010,3873,5.996040018048106e-05,2010/06/11 08:00:00
UKE2,Heating Tertiary,2010,3874,5.222400015719446e-05,2010/06/11 09:00:00
UKE2,Heating Tertiary,2010,3875,4.6193300139042034e-05,2010/06/11 10:00:00
UKE2,Heating Tertiary,2010,3876,4.2030000126510485e-05,2010/06/11 11:00:00
UKE2,Heating Tertiary,2010,3877,3.890700011711023e-05,2010/06/11 12:00:00
UKE2,Heating Tertiary,2010,3878,3.6778600110703744e-05,2010/06/11 13:00:00
UKE2,Heating Tertiary,2010,3879,3.5796400107747316e-05,2010/06/11 14:00:00
UKE2,Heating Tertiary,2010,3880,3.580950010778675e-05,2010/06/11 15:00:00
UKE2,Heating Tertiary,2010,3881,3.619520010894771e-05,2010/06/11 16:00:00
UKE2,Heating Tertiary,2010,3882,3.632110010932667e-05,2010/06/11 17:00:00
UKE2,Heating Tertiary,2010,3883,3.6496100109853415e-05,2010/06/11 18:00:00
UKE2,Heating Tertiary,2010,3884,3.730030011227406e-05,2010/06/11 19:00:00
UKE2,Heating Tertiary,2010,3885,3.974230011962449e-05,2010/06/11 20:00:00
UKE2,Heating Tertiary,2010,3886,4.460420013425883e-05,2010/06/11 21:00:00
UKE2,Heating Tertiary,2010,3887,5.1853900156080466e-05,2010/06/11 22:00:00
UKE2,Heating Tertiary,2010,3888,6.04543001819677e-05,2010/06/11 23:00:00
UKE2,Heating Tertiary,2010,3889,5.675350017082828e-05,2010/06/12 00:00:00
UKE2,Heating Tertiary,2010,3890,6.199620018660883e-05,2010/06/12 01:00:00
UKE2,Heating Tertiary,2010,3891,6.499850019564577e-05,2010/06/12 02:00:00
UKE2,Heating Tertiary,2010,3892,6.679550020105474e-05,2010/06/12 03:00:00
UKE2,Heating Tertiary,2010,3893,6.781840020413367e-05,2010/06/12 04:00:00
UKE2,Heating Tertiary,2010,3894,6.702620020174916e-05,2010/06/12 05:00:00
UKE2,Heating Tertiary,2010,3895,6.357040019134717e-05,2010/06/12 06:00:00
UKE2,Heating Tertiary,2010,3896,5.7811500174012863e-05,2010/06/12 07:00:00
UKE2,Heating Tertiary,2010,3897,5.093020015330012e-05,2010/06/12 08:00:00
UKE2,Heating Tertiary,2010,3898,4.4238800133158974e-05,2010/06/12 09:00:00
UKE2,Heating Tertiary,2010,3899,3.883460011689232e-05,2010/06/12 10:00:00
UKE2,Heating Tertiary,2010,3900,3.49749001052746e-05,2010/06/12 11:00:00
UKE2,Heating Tertiary,2010,3901,3.214850009676712e-05,2010/06/12 12:00:00
UKE2,Heating Tertiary,2010,3902,3.0121600090666146e-05,2010/06/12 13:00:00
UKE2,Heating Tertiary,2010,3903,2.9185700087849084e-05,2010/06/12 14:00:00
UKE2,Heating Tertiary,2010,3904,2.9265100088088078e-05,2010/06/12 15:00:00
UKE2,Heating Tertiary,2010,3905,2.9674600089320677e-05,2010/06/12 16:00:00
UKE2,Heating Tertiary,2010,3906,2.9815900089745987e-05,2010/06/12 17:00:00
UKE2,Heating Tertiary,2010,3907,2.978010008963823e-05,2010/06/12 18:00:00
UKE2,Heating Tertiary,2010,3908,3.009220009057765e-05,2010/06/12 19:00:00
UKE2,Heating Tertiary,2010,3909,3.171820009547192e-05,2010/06/12 20:00:00
UKE2,Heating Tertiary,2010,3910,3.5684400107410195e-05,2010/06/12 21:00:00
UKE2,Heating Tertiary,2010,3911,4.1968900126326566e-05,2010/06/12 22:00:00
UKE2,Heating Tertiary,2010,3912,4.9693600149577956e-05,2010/06/12 23:00:00
UKE2,Heating Tertiary,2010,3913,7.229380021760466e-05,2010/06/13 00:00:00
UKE2,Heating Tertiary,2010,3914,8.023770024151582e-05,2010/06/13 01:00:00
UKE2,Heating Tertiary,2010,3915,8.521900025650955e-05,2010/06/13 02:00:00
UKE2,Heating Tertiary,2010,3916,8.746830026327996e-05,2010/06/13 03:00:00
UKE2,Heating Tertiary,2010,3917,8.83426002659116e-05,2010/06/13 04:00:00
UKE2,Heating Tertiary,2010,3918,8.695070026172198e-05,2010/06/13 05:00:00
UKE2,Heating Tertiary,2010,3919,8.248190024827087e-05,2010/06/13 06:00:00
UKE2,Heating Tertiary,2010,3920,7.52060002263704e-05,2010/06/13 07:00:00
UKE2,Heating Tertiary,2010,3921,6.647370020008612e-05,2010/06/13 08:00:00
UKE2,Heating Tertiary,2010,3922,5.817760017511482e-05,2010/06/13 09:00:00
UKE2,Heating Tertiary,2010,3923,5.172440015569067e-05,2010/06/13 10:00:00
UKE2,Heating Tertiary,2010,3924,4.7294500142356646e-05,2010/06/13 11:00:00
UKE2,Heating Tertiary,2010,3925,4.390140013214341e-05,2010/06/13 12:00:00
UKE2,Heating Tertiary,2010,3926,4.1234800124116924e-05,2010/06/13 13:00:00
UKE2,Heating Tertiary,2010,3927,3.975160011965249e-05,2010/06/13 14:00:00
UKE2,Heating Tertiary,2010,3928,3.907760011762374e-05,2010/06/13 15:00:00
UKE2,Heating Tertiary,2010,3929,3.8793400116768296e-05,2010/06/13 16:00:00
UKE2,Heating Tertiary,2010,3930,3.829020011525367e-05,2010/06/13 17:00:00
UKE2,Heating Tertiary,2010,3931,3.8082300114627884e-05,2010/06/13 18:00:00
UKE2,Heating Tertiary,2010,3932,3.86734001164071e-05,2010/06/13 19:00:00
UKE2,Heating Tertiary,2010,3933,4.0967500123312354e-05,2010/06/13 20:00:00
UKE2,Heating Tertiary,2010,3934,4.5858000138032774e-05,2010/06/13 21:00:00
UKE2,Heating Tertiary,2010,3935,5.325920016031042e-05,2010/06/13 22:00:00
UKE2,Heating Tertiary,2010,3936,6.25924001884034e-05,2010/06/13 23:00:00
UKE2,Heating Tertiary,2010,3937,6.865390020664853e-05,2010/06/14 00:00:00
UKE2,Heating Tertiary,2010,3938,7.501540022579668e-05,2010/06/14 01:00:00
UKE2,Heating Tertiary,2010,3939,7.887690023741982e-05,2010/06/14 02:00:00
UKE2,Heating Tertiary,2010,3940,8.087100024342208e-05,2010/06/14 03:00:00
UKE2,Heating Tertiary,2010,3941,8.170190024592306e-05,2010/06/14 04:00:00
UKE2,Heating Tertiary,2010,3942,8.040250024201187e-05,2010/06/14 05:00:00
UKE2,Heating Tertiary,2010,3943,7.584510022829408e-05,2010/06/14 06:00:00
UKE2,Heating Tertiary,2010,3944,6.850660020620517e-05,2010/06/14 07:00:00
UKE2,Heating Tertiary,2010,3945,5.996040018048106e-05,2010/06/14 08:00:00
UKE2,Heating Tertiary,2010,3946,5.222400015719446e-05,2010/06/14 09:00:00
UKE2,Heating Tertiary,2010,3947,4.6193300139042034e-05,2010/06/14 10:00:00
UKE2,Heating Tertiary,2010,3948,4.2030000126510485e-05,2010/06/14 11:00:00
UKE2,Heating Tertiary,2010,3949,3.890700011711023e-05,2010/06/14 12:00:00
UKE2,Heating Tertiary,2010,3950,3.6778600110703744e-05,2010/06/14 13:00:00
UKE2,Heating Tertiary,2010,3951,3.5796400107747316e-05,2010/06/14 14:00:00
UKE2,Heating Tertiary,2010,3952,3.580950010778675e-05,2010/06/14 15:00:00
UKE2,Heating Tertiary,2010,3953,3.619520010894771e-05,2010/06/14 16:00:00
UKE2,Heating Tertiary,2010,3954,3.632110010932667e-05,2010/06/14 17:00:00
UKE2,Heating Tertiary,2010,3955,3.6496100109853415e-05,2010/06/14 18:00:00
UKE2,Heating Tertiary,2010,3956,3.730030011227406e-05,2010/06/14 19:00:00
UKE2,Heating Tertiary,2010,3957,3.974230011962449e-05,2010/06/14 20:00:00
UKE2,Heating Tertiary,2010,3958,4.460420013425883e-05,2010/06/14 21:00:00
UKE2,Heating Tertiary,2010,3959,5.1853900156080466e-05,2010/06/14 22:00:00
UKE2,Heating Tertiary,2010,3960,6.04543001819677e-05,2010/06/14 23:00:00
UKE2,Heating Tertiary,2010,3961,6.865390020664853e-05,2010/06/15 00:00:00
UKE2,Heating Tertiary,2010,3962,7.501540022579668e-05,2010/06/15 01:00:00
UKE2,Heating Tertiary,2010,3963,7.887690023741982e-05,2010/06/15 02:00:00
UKE2,Heating Tertiary,2010,3964,8.087100024342208e-05,2010/06/15 03:00:00
UKE2,Heating Tertiary,2010,3965,8.170190024592306e-05,2010/06/15 04:00:00
UKE2,Heating Tertiary,2010,3966,8.040250024201187e-05,2010/06/15 05:00:00
UKE2,Heating Tertiary,2010,3967,7.584510022829408e-05,2010/06/15 06:00:00
UKE2,Heating Tertiary,2010,3968,6.850660020620517e-05,2010/06/15 07:00:00
UKE2,Heating Tertiary,2010,3969,5.996040018048106e-05,2010/06/15 08:00:00
UKE2,Heating Tertiary,2010,3970,5.222400015719446e-05,2010/06/15 09:00:00
UKE2,Heating Tertiary,2010,3971,4.6193300139042034e-05,2010/06/15 10:00:00
UKE2,Heating Tertiary,2010,3972,4.2030000126510485e-05,2010/06/15 11:00:00
UKE2,Heating Tertiary,2010,3973,3.890700011711023e-05,2010/06/15 12:00:00
UKE2,Heating Tertiary,2010,3974,3.6778600110703744e-05,2010/06/15 13:00:00
UKE2,Heating Tertiary,2010,3975,3.5796400107747316e-05,2010/06/15 14:00:00
UKE2,Heating Tertiary,2010,3976,3.580950010778675e-05,2010/06/15 15:00:00
UKE2,Heating Tertiary,2010,3977,3.619520010894771e-05,2010/06/15 16:00:00
UKE2,Heating Tertiary,2010,3978,3.632110010932667e-05,2010/06/15 17:00:00
UKE2,Heating Tertiary,2010,3979,3.6496100109853415e-05,2010/06/15 18:00:00
UKE2,Heating Tertiary,2010,3980,3.730030011227406e-05,2010/06/15 19:00:00
UKE2,Heating Tertiary,2010,3981,3.974230011962449e-05,2010/06/15 20:00:00
UKE2,Heating Tertiary,2010,3982,4.460420013425883e-05,2010/06/15 21:00:00
UKE2,Heating Tertiary,2010,3983,5.1853900156080466e-05,2010/06/15 22:00:00
UKE2,Heating Tertiary,2010,3984,6.04543001819677e-05,2010/06/15 23:00:00
UKE2,Heating Tertiary,2010,3985,8.409280025311969e-05,2010/06/16 00:00:00
UKE2,Heating Tertiary,2010,3986,9.188490027657394e-05,2010/06/16 01:00:00
UKE2,Heating Tertiary,2010,3987,9.661480029081096e-05,2010/06/16 02:00:00
UKE2,Heating Tertiary,2010,3988,9.905730029816289e-05,2010/06/16 03:00:00
UKE2,Heating Tertiary,2010,3989,0.00010007500030122619,2010/06/16 04:00:00
UKE2,Heating Tertiary,2010,3990,9.848350029643576e-05,2010/06/16 05:00:00
UKE2,Heating Tertiary,2010,3991,9.290130027963332e-05,2010/06/16 06:00:00
UKE2,Heating Tertiary,2010,3992,8.391250025257698e-05,2010/06/16 07:00:00
UKE2,Heating Tertiary,2010,3993,7.344460022106855e-05,2010/06/16 08:00:00
UKE2,Heating Tertiary,2010,3994,6.396810019254425e-05,2010/06/16 09:00:00
UKE2,Heating Tertiary,2010,3995,5.658130017030995e-05,2010/06/16 10:00:00
UKE2,Heating Tertiary,2010,3996,5.1481700154960136e-05,2010/06/16 11:00:00
UKE2,Heating Tertiary,2010,3997,4.765650014344627e-05,2010/06/16 12:00:00
UKE2,Heating Tertiary,2010,3998,4.5049400135598885e-05,2010/06/16 13:00:00
UKE2,Heating Tertiary,2010,3999,4.384630013197755e-05,2010/06/16 14:00:00
UKE2,Heating Tertiary,2010,4000,4.386240013202601e-05,2010/06/16 15:00:00
UKE2,Heating Tertiary,2010,4001,4.433480013344794e-05,2010/06/16 16:00:00
UKE2,Heating Tertiary,2010,4002,4.4489100133912386e-05,2010/06/16 17:00:00
UKE2,Heating Tertiary,2010,4003,4.470330013455712e-05,2010/06/16 18:00:00
UKE2,Heating Tertiary,2010,4004,4.5688400137522285e-05,2010/06/16 19:00:00
UKE2,Heating Tertiary,2010,4005,4.86797001465261e-05,2010/06/16 20:00:00
UKE2,Heating Tertiary,2010,4006,5.463470016445068e-05,2010/06/16 21:00:00
UKE2,Heating Tertiary,2010,4007,6.351480019117983e-05,2010/06/16 22:00:00
UKE2,Heating Tertiary,2010,4008,7.404940022288902e-05,2010/06/16 23:00:00
UKE2,Heating Tertiary,2010,4009,6.865390020664853e-05,2010/06/17 00:00:00
UKE2,Heating Tertiary,2010,4010,7.501540022579668e-05,2010/06/17 01:00:00
UKE2,Heating Tertiary,2010,4011,7.887690023741982e-05,2010/06/17 02:00:00
UKE2,Heating Tertiary,2010,4012,8.087100024342208e-05,2010/06/17 03:00:00
UKE2,Heating Tertiary,2010,4013,8.170190024592306e-05,2010/06/17 04:00:00
UKE2,Heating Tertiary,2010,4014,8.040250024201187e-05,2010/06/17 05:00:00
UKE2,Heating Tertiary,2010,4015,7.584510022829408e-05,2010/06/17 06:00:00
UKE2,Heating Tertiary,2010,4016,6.850660020620517e-05,2010/06/17 07:00:00
UKE2,Heating Tertiary,2010,4017,5.996040018048106e-05,2010/06/17 08:00:00
UKE2,Heating Tertiary,2010,4018,5.222400015719446e-05,2010/06/17 09:00:00
UKE2,Heating Tertiary,2010,4019,4.6193300139042034e-05,2010/06/17 10:00:00
UKE2,Heating Tertiary,2010,4020,4.2030000126510485e-05,2010/06/17 11:00:00
UKE2,Heating Tertiary,2010,4021,3.890700011711023e-05,2010/06/17 12:00:00
UKE2,Heating Tertiary,2010,4022,3.6778600110703744e-05,2010/06/17 13:00:00
UKE2,Heating Tertiary,2010,4023,3.5796400107747316e-05,2010/06/17 14:00:00
UKE2,Heating Tertiary,2010,4024,3.580950010778675e-05,2010/06/17 15:00:00
UKE2,Heating Tertiary,2010,4025,3.619520010894771e-05,2010/06/17 16:00:00
UKE2,Heating Tertiary,2010,4026,3.632110010932667e-05,2010/06/17 17:00:00
UKE2,Heating Tertiary,2010,4027,3.6496100109853415e-05,2010/06/17 18:00:00
UKE2,Heating Tertiary,2010,4028,3.730030011227406e-05,2010/06/17 19:00:00
UKE2,Heating Tertiary,2010,4029,3.974230011962449e-05,2010/06/17 20:00:00
UKE2,Heating Tertiary,2010,4030,4.460420013425883e-05,2010/06/17 21:00:00
UKE2,Heating Tertiary,2010,4031,5.1853900156080466e-05,2010/06/17 22:00:00
UKE2,Heating Tertiary,2010,4032,6.04543001819677e-05,2010/06/17 23:00:00
UKE2,Heating Tertiary,2010,4033,5.387180016215435e-05,2010/06/18 00:00:00
UKE2,Heating Tertiary,2010,4034,5.8863900177180594e-05,2010/06/18 01:00:00
UKE2,Heating Tertiary,2010,4035,6.189370018630031e-05,2010/06/18 02:00:00
UKE2,Heating Tertiary,2010,4036,6.345850019101036e-05,2010/06/18 03:00:00
UKE2,Heating Tertiary,2010,4037,6.411060019297318e-05,2010/06/18 04:00:00
UKE2,Heating Tertiary,2010,4038,6.309090018990388e-05,2010/06/18 05:00:00
UKE2,Heating Tertiary,2010,4039,5.9514800179139806e-05,2010/06/18 06:00:00
UKE2,Heating Tertiary,2010,4040,5.3756400161806995e-05,2010/06/18 07:00:00
UKE2,Heating Tertiary,2010,4041,4.7050300141621604e-05,2010/06/18 08:00:00
UKE2,Heating Tertiary,2010,4042,4.097960012334877e-05,2010/06/18 09:00:00
UKE2,Heating Tertiary,2010,4043,3.624740010910483e-05,2010/06/18 10:00:00
UKE2,Heating Tertiary,2010,4044,3.298050009927145e-05,2010/06/18 11:00:00
UKE2,Heating Tertiary,2010,4045,3.0529900091895134e-05,2010/06/18 12:00:00
UKE2,Heating Tertiary,2010,4046,2.8859800086868122e-05,2010/06/18 13:00:00
UKE2,Heating Tertiary,2010,4047,2.8089000084548008e-05,2010/06/18 14:00:00
UKE2,Heating Tertiary,2010,4048,2.8099300084579012e-05,2010/06/18 15:00:00
UKE2,Heating Tertiary,2010,4049,2.8402000085490144e-05,2010/06/18 16:00:00
UKE2,Heating Tertiary,2010,4050,2.850080008578753e-05,2010/06/18 17:00:00
UKE2,Heating Tertiary,2010,4051,2.8638100086200804e-05,2010/06/18 18:00:00
UKE2,Heating Tertiary,2010,4052,2.9269100088100118e-05,2010/06/18 19:00:00
UKE2,Heating Tertiary,2010,4053,3.118540009386819e-05,2010/06/18 20:00:00
UKE2,Heating Tertiary,2010,4054,3.5000400105351354e-05,2010/06/18 21:00:00
UKE2,Heating Tertiary,2010,4055,4.0689200122474666e-05,2010/06/18 22:00:00
UKE2,Heating Tertiary,2010,4056,4.7437800142787985e-05,2010/06/18 23:00:00
UKE2,Heating Tertiary,2010,4057,5.675350017082828e-05,2010/06/19 00:00:00
UKE2,Heating Tertiary,2010,4058,6.199620018660883e-05,2010/06/19 01:00:00
UKE2,Heating Tertiary,2010,4059,6.499850019564577e-05,2010/06/19 02:00:00
UKE2,Heating Tertiary,2010,4060,6.679550020105474e-05,2010/06/19 03:00:00
UKE2,Heating Tertiary,2010,4061,6.781840020413367e-05,2010/06/19 04:00:00
UKE2,Heating Tertiary,2010,4062,6.702620020174916e-05,2010/06/19 05:00:00
UKE2,Heating Tertiary,2010,4063,6.357040019134717e-05,2010/06/19 06:00:00
UKE2,Heating Tertiary,2010,4064,5.7811500174012863e-05,2010/06/19 07:00:00
UKE2,Heating Tertiary,2010,4065,5.093020015330012e-05,2010/06/19 08:00:00
UKE2,Heating Tertiary,2010,4066,4.4238800133158974e-05,2010/06/19 09:00:00
UKE2,Heating Tertiary,2010,4067,3.883460011689232e-05,2010/06/19 10:00:00
UKE2,Heating Tertiary,2010,4068,3.49749001052746e-05,2010/06/19 11:00:00
UKE2,Heating Tertiary,2010,4069,3.214850009676712e-05,2010/06/19 12:00:00
UKE2,Heating Tertiary,2010,4070,3.0121600090666146e-05,2010/06/19 13:00:00
UKE2,Heating Tertiary,2010,4071,2.9185700087849084e-05,2010/06/19 14:00:00
UKE2,Heating Tertiary,2010,4072,2.9265100088088078e-05,2010/06/19 15:00:00
UKE2,Heating Tertiary,2010,4073,2.9674600089320677e-05,2010/06/19 16:00:00
UKE2,Heating Tertiary,2010,4074,2.9815900089745987e-05,2010/06/19 17:00:00
UKE2,Heating Tertiary,2010,4075,2.978010008963823e-05,2010/06/19 18:00:00
UKE2,Heating Tertiary,2010,4076,3.009220009057765e-05,2010/06/19 19:00:00
UKE2,Heating Tertiary,2010,4077,3.171820009547192e-05,2010/06/19 20:00:00
UKE2,Heating Tertiary,2010,4078,3.5684400107410195e-05,2010/06/19 21:00:00
UKE2,Heating Tertiary,2010,4079,4.1968900126326566e-05,2010/06/19 22:00:00
UKE2,Heating Tertiary,2010,4080,4.9693600149577956e-05,2010/06/19 23:00:00
UKE2,Heating Tertiary,2010,4081,0.00010446300031443407,2010/06/20 00:00:00
UKE2,Heating Tertiary,2010,4082,0.00011594200034898592,2010/06/20 01:00:00
UKE2,Heating Tertiary,2010,4083,0.0001231390003706489,2010/06/20 02:00:00
UKE2,Heating Tertiary,2010,4084,0.00012639000038043444,2010/06/20 03:00:00
UKE2,Heating Tertiary,2010,4085,0.00012765300038423608,2010/06/20 04:00:00
UKE2,Heating Tertiary,2010,4086,0.00012564200037818295,2010/06/20 05:00:00
UKE2,Heating Tertiary,2010,4087,0.00011918400035874435,2010/06/20 06:00:00
UKE2,Heating Tertiary,2010,4088,0.00010867000032709717,2010/06/20 07:00:00
UKE2,Heating Tertiary,2010,4089,9.605330028912084e-05,2010/06/20 08:00:00
UKE2,Heating Tertiary,2010,4090,8.406500025303601e-05,2010/06/20 09:00:00
UKE2,Heating Tertiary,2010,4091,7.474080022497013e-05,2010/06/20 10:00:00
UKE2,Heating Tertiary,2010,4092,6.833920020570129e-05,2010/06/20 11:00:00
UKE2,Heating Tertiary,2010,4093,6.343650019094415e-05,2010/06/20 12:00:00
UKE2,Heating Tertiary,2010,4094,5.958330017934599e-05,2010/06/20 13:00:00
UKE2,Heating Tertiary,2010,4095,5.7440200172895246e-05,2010/06/20 14:00:00
UKE2,Heating Tertiary,2010,4096,5.646620016996351e-05,2010/06/20 15:00:00
UKE2,Heating Tertiary,2010,4097,5.6055500168727295e-05,2010/06/20 16:00:00
UKE2,Heating Tertiary,2010,4098,5.532850016653902e-05,2010/06/20 17:00:00
UKE2,Heating Tertiary,2010,4099,5.502800016563452e-05,2010/06/20 18:00:00
UKE2,Heating Tertiary,2010,4100,5.588210016820536e-05,2010/06/20 19:00:00
UKE2,Heating Tertiary,2010,4101,5.919710017818353e-05,2010/06/20 20:00:00
UKE2,Heating Tertiary,2010,4102,6.626370019945403e-05,2010/06/20 21:00:00
UKE2,Heating Tertiary,2010,4103,7.695840023164511e-05,2010/06/20 22:00:00
UKE2,Heating Tertiary,2010,4104,9.044460027223863e-05,2010/06/20 23:00:00
UKE2,Heating Tertiary,2010,4105,6.865390020664853e-05,2010/06/21 00:00:00
UKE2,Heating Tertiary,2010,4106,7.501540022579668e-05,2010/06/21 01:00:00
UKE2,Heating Tertiary,2010,4107,7.887690023741982e-05,2010/06/21 02:00:00
UKE2,Heating Tertiary,2010,4108,8.087100024342208e-05,2010/06/21 03:00:00
UKE2,Heating Tertiary,2010,4109,8.170190024592306e-05,2010/06/21 04:00:00
UKE2,Heating Tertiary,2010,4110,8.040250024201187e-05,2010/06/21 05:00:00
UKE2,Heating Tertiary,2010,4111,7.584510022829408e-05,2010/06/21 06:00:00
UKE2,Heating Tertiary,2010,4112,6.850660020620517e-05,2010/06/21 07:00:00
UKE2,Heating Tertiary,2010,4113,5.996040018048106e-05,2010/06/21 08:00:00
UKE2,Heating Tertiary,2010,4114,5.222400015719446e-05,2010/06/21 09:00:00
UKE2,Heating Tertiary,2010,4115,4.6193300139042034e-05,2010/06/21 10:00:00
UKE2,Heating Tertiary,2010,4116,4.2030000126510485e-05,2010/06/21 11:00:00
UKE2,Heating Tertiary,2010,4117,3.890700011711023e-05,2010/06/21 12:00:00
UKE2,Heating Tertiary,2010,4118,3.6778600110703744e-05,2010/06/21 13:00:00
UKE2,Heating Tertiary,2010,4119,3.5796400107747316e-05,2010/06/21 14:00:00
UKE2,Heating Tertiary,2010,4120,3.580950010778675e-05,2010/06/21 15:00:00
UKE2,Heating Tertiary,2010,4121,3.619520010894771e-05,2010/06/21 16:00:00
UKE2,Heating Tertiary,2010,4122,3.632110010932667e-05,2010/06/21 17:00:00
UKE2,Heating Tertiary,2010,4123,3.6496100109853415e-05,2010/06/21 18:00:00
UKE2,Heating Tertiary,2010,4124,3.730030011227406e-05,2010/06/21 19:00:00
UKE2,Heating Tertiary,2010,4125,3.974230011962449e-05,2010/06/21 20:00:00
UKE2,Heating Tertiary,2010,4126,4.460420013425883e-05,2010/06/21 21:00:00
UKE2,Heating Tertiary,2010,4127,5.1853900156080466e-05,2010/06/21 22:00:00
UKE2,Heating Tertiary,2010,4128,6.04543001819677e-05,2010/06/21 23:00:00
UKE2,Heating Tertiary,2010,4129,3.416260010282957e-05,2010/06/22 00:00:00
UKE2,Heating Tertiary,2010,4130,3.7328300112358344e-05,2010/06/22 01:00:00
UKE2,Heating Tertiary,2010,4131,3.924970011814176e-05,2010/06/22 02:00:00
UKE2,Heating Tertiary,2010,4132,4.024200012112859e-05,2010/06/22 03:00:00
UKE2,Heating Tertiary,2010,4133,4.065550012237323e-05,2010/06/22 04:00:00
UKE2,Heating Tertiary,2010,4134,4.000890012042696e-05,2010/06/22 05:00:00
UKE2,Heating Tertiary,2010,4135,3.774110011360088e-05,2010/06/22 06:00:00
UKE2,Heating Tertiary,2010,4136,3.408940010260924e-05,2010/06/22 07:00:00
UKE2,Heating Tertiary,2010,4137,2.9836700089808595e-05,2010/06/22 08:00:00
UKE2,Heating Tertiary,2010,4138,2.5987100078221284e-05,2010/06/22 09:00:00
UKE2,Heating Tertiary,2010,4139,2.298610006918826e-05,2010/06/22 10:00:00
UKE2,Heating Tertiary,2010,4140,2.0914500062952737e-05,2010/06/22 11:00:00
UKE2,Heating Tertiary,2010,4141,1.9360400058274886e-05,2010/06/22 12:00:00
UKE2,Heating Tertiary,2010,4142,1.8301400055087293e-05,2010/06/22 13:00:00
UKE2,Heating Tertiary,2010,4143,1.78125000536157e-05,2010/06/22 14:00:00
UKE2,Heating Tertiary,2010,4144,1.7819100053635566e-05,2010/06/22 15:00:00
UKE2,Heating Tertiary,2010,4145,1.8011000054213186e-05,2010/06/22 16:00:00
UKE2,Heating Tertiary,2010,4146,1.8073700054401914e-05,2010/06/22 17:00:00
UKE2,Heating Tertiary,2010,4147,1.8160800054664085e-05,2010/06/22 18:00:00
UKE2,Heating Tertiary,2010,4148,1.856090005586839e-05,2010/06/22 19:00:00
UKE2,Heating Tertiary,2010,4149,1.9776100059526147e-05,2010/06/22 20:00:00
UKE2,Heating Tertiary,2010,4150,2.2195400066808247e-05,2010/06/22 21:00:00
UKE2,Heating Tertiary,2010,4151,2.580280007766654e-05,2010/06/22 22:00:00
UKE2,Heating Tertiary,2010,4152,3.0082500090548454e-05,2010/06/22 23:00:00
UKE2,Heating Tertiary,2010,4153,1.576740004745994e-05,2010/06/23 00:00:00
UKE2,Heating Tertiary,2010,4154,1.722850005185786e-05,2010/06/23 01:00:00
UKE2,Heating Tertiary,2010,4155,1.811520005452683e-05,2010/06/23 02:00:00
UKE2,Heating Tertiary,2010,4156,1.857320005590541e-05,2010/06/23 03:00:00
UKE2,Heating Tertiary,2010,4157,1.876410005648002e-05,2010/06/23 04:00:00
UKE2,Heating Tertiary,2010,4158,1.8465600055581534e-05,2010/06/23 05:00:00
UKE2,Heating Tertiary,2010,4159,1.7419000052431265e-05,2010/06/23 06:00:00
UKE2,Heating Tertiary,2010,4160,1.5733600047358203e-05,2010/06/23 07:00:00
UKE2,Heating Tertiary,2010,4161,1.3770800041450167e-05,2010/06/23 08:00:00
UKE2,Heating Tertiary,2010,4162,1.1994000036101993e-05,2010/06/23 09:00:00
UKE2,Heating Tertiary,2010,4163,1.0609000031933137e-05,2010/06/23 10:00:00
UKE2,Heating Tertiary,2010,4164,9.65282002905503e-06,2010/06/23 11:00:00
UKE2,Heating Tertiary,2010,4165,8.935580026896134e-06,2010/06/23 12:00:00
UKE2,Heating Tertiary,2010,4166,8.446750025424753e-06,2010/06/23 13:00:00
