NUTS2_code,process,year,hour,load,datetime
DEA3,Heating Tertiary,2010,4560,1.5349400175750594e-05,2010/07/09 23:00:00
DEA3,Heating Tertiary,2010,4561,1.7661700202226427e-05,2010/07/10 00:00:00
DEA3,Heating Tertiary,2010,4562,1.8515700212004723e-05,2010/07/10 01:00:00
DEA3,Heating Tertiary,2010,4563,1.902700021785911e-05,2010/07/10 02:00:00
DEA3,Heating Tertiary,2010,4564,1.9317000221179606e-05,2010/07/10 03:00:00
DEA3,Heating Tertiary,2010,4565,1.90892002185713e-05,2010/07/10 04:00:00
DEA3,Heating Tertiary,2010,4566,1.8102700207275873e-05,2010/07/10 05:00:00
DEA3,Heating Tertiary,2010,4567,1.6461100188479556e-05,2010/07/10 06:00:00
DEA3,Heating Tertiary,2010,4568,1.4501000166036417e-05,2010/07/10 07:00:00
DEA3,Heating Tertiary,2010,4569,1.259600014422417e-05,2010/07/10 08:00:00
DEA3,Heating Tertiary,2010,4570,1.105810012661522e-05,2010/07/10 09:00:00
DEA3,Heating Tertiary,2010,4571,9.959620114037626e-06,2010/07/10 10:00:00
DEA3,Heating Tertiary,2010,4572,9.15518010482679e-06,2010/07/10 11:00:00
DEA3,Heating Tertiary,2010,4573,8.578780098227013e-06,2010/07/10 12:00:00
DEA3,Heating Tertiary,2010,4574,8.313160095185664e-06,2010/07/10 13:00:00
DEA3,Heating Tertiary,2010,4575,8.336190095449357e-06,2010/07/10 14:00:00
DEA3,Heating Tertiary,2010,4576,8.452630096782596e-06,2010/07/10 15:00:00
DEA3,Heating Tertiary,2010,4577,8.492680097241167e-06,2010/07/10 16:00:00
DEA3,Heating Tertiary,2010,4578,8.482540097125065e-06,2010/07/10 17:00:00
DEA3,Heating Tertiary,2010,4579,8.572330098153161e-06,2010/07/10 18:00:00
DEA3,Heating Tertiary,2010,4580,9.037450103478782e-06,2010/07/10 19:00:00
DEA3,Heating Tertiary,2010,4581,1.0169200116437317e-05,2010/07/10 20:00:00
DEA3,Heating Tertiary,2010,4582,1.1961000136953425e-05,2010/07/10 21:00:00
DEA3,Heating Tertiary,2010,4583,1.4160900162142274e-05,2010/07/10 22:00:00
DEA3,Heating Tertiary,2010,4584,1.617050018515219e-05,2010/07/10 23:00:00
DEA3,Heating Tertiary,2010,4585,1.793760020538548e-05,2010/07/11 00:00:00
DEA3,Heating Tertiary,2010,4586,1.9048900218109862e-05,2010/07/11 01:00:00
DEA3,Heating Tertiary,2010,4587,1.9550800223856614e-05,2010/07/11 02:00:00
DEA3,Heating Tertiary,2010,4588,1.974490022607906e-05,2010/07/11 03:00:00
DEA3,Heating Tertiary,2010,4589,1.9431800222494067e-05,2010/07/11 04:00:00
DEA3,Heating Tertiary,2010,4590,1.8430900211033766e-05,2010/07/11 05:00:00
DEA3,Heating Tertiary,2010,4591,1.680340019239889e-05,2010/07/11 06:00:00
DEA3,Heating Tertiary,2010,4592,1.485170017005193e-05,2010/07/11 07:00:00
DEA3,Heating Tertiary,2010,4593,1.299860014883394e-05,2010/07/11 08:00:00
DEA3,Heating Tertiary,2010,4594,1.1557800132336785e-05,2010/07/11 09:00:00
DEA3,Heating Tertiary,2010,4595,1.0568400121008157e-05,2010/07/11 10:00:00
DEA3,Heating Tertiary,2010,4596,9.81038011232883e-06,2010/07/11 11:00:00
DEA3,Heating Tertiary,2010,4597,9.215250105514592e-06,2010/07/11 12:00:00
DEA3,Heating Tertiary,2010,4598,8.88433010172556e-06,2010/07/11 13:00:00
DEA3,Heating Tertiary,2010,4599,8.734050100004853e-06,2010/07/11 14:00:00
DEA3,Heating Tertiary,2010,4600,8.6702900992748e-06,2010/07/11 15:00:00
DEA3,Heating Tertiary,2010,4601,8.55802009798931e-06,2010/07/11 16:00:00
DEA3,Heating Tertiary,2010,4602,8.511900097461236e-06,2010/07/11 17:00:00
DEA3,Heating Tertiary,2010,4603,8.644990098985116e-06,2010/07/11 18:00:00
DEA3,Heating Tertiary,2010,4604,9.159480104876026e-06,2010/07/11 19:00:00
DEA3,Heating Tertiary,2010,4605,1.0254300117411714e-05,2010/07/11 20:00:00
DEA3,Heating Tertiary,2010,4606,1.1910000136369473e-05,2010/07/11 21:00:00
DEA3,Heating Tertiary,2010,4607,1.3996700160262185e-05,2010/07/11 22:00:00
DEA3,Heating Tertiary,2010,4608,1.6164000185077766e-05,2010/07/11 23:00:00
DEA3,Heating Tertiary,2010,4609,1.6769600192011882e-05,2010/07/12 00:00:00
DEA3,Heating Tertiary,2010,4610,1.76312002018772e-05,2010/07/12 01:00:00
DEA3,Heating Tertiary,2010,4611,1.807620020697245e-05,2010/07/12 02:00:00
DEA3,Heating Tertiary,2010,4612,1.826080020908612e-05,2010/07/12 03:00:00
DEA3,Heating Tertiary,2010,4613,1.7968100205734706e-05,2010/07/12 04:00:00
DEA3,Heating Tertiary,2010,4614,1.6947500194048838e-05,2010/07/12 05:00:00
DEA3,Heating Tertiary,2010,4615,1.5306100175254812e-05,2010/07/12 06:00:00
DEA3,Heating Tertiary,2010,4616,1.3396300153387605e-05,2010/07/12 07:00:00
DEA3,Heating Tertiary,2010,4617,1.1668200133600865e-05,2010/07/12 08:00:00
DEA3,Heating Tertiary,2010,4618,1.0321700118183442e-05,2010/07/12 09:00:00
DEA3,Heating Tertiary,2010,4619,9.391880107537005e-06,2010/07/12 10:00:00
DEA3,Heating Tertiary,2010,4620,8.694490099551891e-06,2010/07/12 11:00:00
DEA3,Heating Tertiary,2010,4621,8.219560094113945e-06,2010/07/12 12:00:00
DEA3,Heating Tertiary,2010,4622,8.000730091608341e-06,2010/07/12 13:00:00
DEA3,Heating Tertiary,2010,4623,8.00404009164624e-06,2010/07/12 14:00:00
DEA3,Heating Tertiary,2010,4624,8.090030092630826e-06,2010/07/12 15:00:00
DEA3,Heating Tertiary,2010,4625,8.118160092952915e-06,2010/07/12 16:00:00
DEA3,Heating Tertiary,2010,4626,8.157520093403586e-06,2010/07/12 17:00:00
DEA3,Heating Tertiary,2010,4627,8.338210095472487e-06,2010/07/12 18:00:00
DEA3,Heating Tertiary,2010,4628,8.885620101740329e-06,2010/07/12 19:00:00
DEA3,Heating Tertiary,2010,4629,9.973990114202165e-06,2010/07/12 20:00:00
DEA3,Heating Tertiary,2010,4630,1.159550013276845e-05,2010/07/12 21:00:00
DEA3,Heating Tertiary,2010,4631,1.3517800154778779e-05,2010/07/12 22:00:00
DEA3,Heating Tertiary,2010,4632,1.5349400175750594e-05,2010/07/12 23:00:00
DEA3,Heating Tertiary,2010,4633,1.6769600192011882e-05,2010/07/13 00:00:00
DEA3,Heating Tertiary,2010,4634,1.76312002018772e-05,2010/07/13 01:00:00
DEA3,Heating Tertiary,2010,4635,1.807620020697245e-05,2010/07/13 02:00:00
DEA3,Heating Tertiary,2010,4636,1.826080020908612e-05,2010/07/13 03:00:00
DEA3,Heating Tertiary,2010,4637,1.7968100205734706e-05,2010/07/13 04:00:00
DEA3,Heating Tertiary,2010,4638,1.6947500194048838e-05,2010/07/13 05:00:00
DEA3,Heating Tertiary,2010,4639,1.5306100175254812e-05,2010/07/13 06:00:00
DEA3,Heating Tertiary,2010,4640,1.3396300153387605e-05,2010/07/13 07:00:00
DEA3,Heating Tertiary,2010,4641,1.1668200133600865e-05,2010/07/13 08:00:00
DEA3,Heating Tertiary,2010,4642,1.0321700118183442e-05,2010/07/13 09:00:00
DEA3,Heating Tertiary,2010,4643,9.391880107537005e-06,2010/07/13 10:00:00
DEA3,Heating Tertiary,2010,4644,8.694490099551891e-06,2010/07/13 11:00:00
DEA3,Heating Tertiary,2010,4645,8.219560094113945e-06,2010/07/13 12:00:00
DEA3,Heating Tertiary,2010,4646,8.000730091608341e-06,2010/07/13 13:00:00
DEA3,Heating Tertiary,2010,4647,8.00404009164624e-06,2010/07/13 14:00:00
DEA3,Heating Tertiary,2010,4648,8.090030092630826e-06,2010/07/13 15:00:00
DEA3,Heating Tertiary,2010,4649,8.118160092952915e-06,2010/07/13 16:00:00
DEA3,Heating Tertiary,2010,4650,8.157520093403586e-06,2010/07/13 17:00:00
DEA3,Heating Tertiary,2010,4651,8.338210095472487e-06,2010/07/13 18:00:00
DEA3,Heating Tertiary,2010,4652,8.885620101740329e-06,2010/07/13 19:00:00
DEA3,Heating Tertiary,2010,4653,9.973990114202165e-06,2010/07/13 20:00:00
DEA3,Heating Tertiary,2010,4654,1.159550013276845e-05,2010/07/13 21:00:00
DEA3,Heating Tertiary,2010,4655,1.3517800154778779e-05,2010/07/13 22:00:00
DEA3,Heating Tertiary,2010,4656,1.5349400175750594e-05,2010/07/13 23:00:00
DEA3,Heating Tertiary,2010,4657,1.6769600192011882e-05,2010/07/14 00:00:00
DEA3,Heating Tertiary,2010,4658,1.76312002018772e-05,2010/07/14 01:00:00
DEA3,Heating Tertiary,2010,4659,1.807620020697245e-05,2010/07/14 02:00:00
DEA3,Heating Tertiary,2010,4660,1.826080020908612e-05,2010/07/14 03:00:00
DEA3,Heating Tertiary,2010,4661,1.7968100205734706e-05,2010/07/14 04:00:00
DEA3,Heating Tertiary,2010,4662,1.6947500194048838e-05,2010/07/14 05:00:00
DEA3,Heating Tertiary,2010,4663,1.5306100175254812e-05,2010/07/14 06:00:00
DEA3,Heating Tertiary,2010,4664,1.3396300153387605e-05,2010/07/14 07:00:00
DEA3,Heating Tertiary,2010,4665,1.1668200133600865e-05,2010/07/14 08:00:00
DEA3,Heating Tertiary,2010,4666,1.0321700118183442e-05,2010/07/14 09:00:00
DEA3,Heating Tertiary,2010,4667,9.391880107537005e-06,2010/07/14 10:00:00
DEA3,Heating Tertiary,2010,4668,8.694490099551891e-06,2010/07/14 11:00:00
DEA3,Heating Tertiary,2010,4669,8.219560094113945e-06,2010/07/14 12:00:00
DEA3,Heating Tertiary,2010,4670,8.000730091608341e-06,2010/07/14 13:00:00
DEA3,Heating Tertiary,2010,4671,8.00404009164624e-06,2010/07/14 14:00:00
DEA3,Heating Tertiary,2010,4672,8.090030092630826e-06,2010/07/14 15:00:00
DEA3,Heating Tertiary,2010,4673,8.118160092952915e-06,2010/07/14 16:00:00
DEA3,Heating Tertiary,2010,4674,8.157520093403586e-06,2010/07/14 17:00:00
DEA3,Heating Tertiary,2010,4675,8.338210095472487e-06,2010/07/14 18:00:00
DEA3,Heating Tertiary,2010,4676,8.885620101740329e-06,2010/07/14 19:00:00
DEA3,Heating Tertiary,2010,4677,9.973990114202165e-06,2010/07/14 20:00:00
DEA3,Heating Tertiary,2010,4678,1.159550013276845e-05,2010/07/14 21:00:00
DEA3,Heating Tertiary,2010,4679,1.3517800154778779e-05,2010/07/14 22:00:00
DEA3,Heating Tertiary,2010,4680,1.5349400175750594e-05,2010/07/14 23:00:00
DEA3,Heating Tertiary,2010,4681,1.6769600192011882e-05,2010/07/15 00:00:00
DEA3,Heating Tertiary,2010,4682,1.76312002018772e-05,2010/07/15 01:00:00
DEA3,Heating Tertiary,2010,4683,1.807620020697245e-05,2010/07/15 02:00:00
DEA3,Heating Tertiary,2010,4684,1.826080020908612e-05,2010/07/15 03:00:00
DEA3,Heating Tertiary,2010,4685,1.7968100205734706e-05,2010/07/15 04:00:00
DEA3,Heating Tertiary,2010,4686,1.6947500194048838e-05,2010/07/15 05:00:00
DEA3,Heating Tertiary,2010,4687,1.5306100175254812e-05,2010/07/15 06:00:00
DEA3,Heating Tertiary,2010,4688,1.3396300153387605e-05,2010/07/15 07:00:00
DEA3,Heating Tertiary,2010,4689,1.1668200133600865e-05,2010/07/15 08:00:00
DEA3,Heating Tertiary,2010,4690,1.0321700118183442e-05,2010/07/15 09:00:00
DEA3,Heating Tertiary,2010,4691,9.391880107537005e-06,2010/07/15 10:00:00
DEA3,Heating Tertiary,2010,4692,8.694490099551891e-06,2010/07/15 11:00:00
DEA3,Heating Tertiary,2010,4693,8.219560094113945e-06,2010/07/15 12:00:00
DEA3,Heating Tertiary,2010,4694,8.000730091608341e-06,2010/07/15 13:00:00
DEA3,Heating Tertiary,2010,4695,8.00404009164624e-06,2010/07/15 14:00:00
DEA3,Heating Tertiary,2010,4696,8.090030092630826e-06,2010/07/15 15:00:00
DEA3,Heating Tertiary,2010,4697,8.118160092952915e-06,2010/07/15 16:00:00
DEA3,Heating Tertiary,2010,4698,8.157520093403586e-06,2010/07/15 17:00:00
DEA3,Heating Tertiary,2010,4699,8.338210095472487e-06,2010/07/15 18:00:00
DEA3,Heating Tertiary,2010,4700,8.885620101740329e-06,2010/07/15 19:00:00
DEA3,Heating Tertiary,2010,4701,9.973990114202165e-06,2010/07/15 20:00:00
DEA3,Heating Tertiary,2010,4702,1.159550013276845e-05,2010/07/15 21:00:00
DEA3,Heating Tertiary,2010,4703,1.3517800154778779e-05,2010/07/15 22:00:00
DEA3,Heating Tertiary,2010,4704,1.5349400175750594e-05,2010/07/15 23:00:00
DEA3,Heating Tertiary,2010,4705,1.6769600192011882e-05,2010/07/16 00:00:00
DEA3,Heating Tertiary,2010,4706,1.76312002018772e-05,2010/07/16 01:00:00
DEA3,Heating Tertiary,2010,4707,1.807620020697245e-05,2010/07/16 02:00:00
DEA3,Heating Tertiary,2010,4708,1.826080020908612e-05,2010/07/16 03:00:00
DEA3,Heating Tertiary,2010,4709,1.7968100205734706e-05,2010/07/16 04:00:00
DEA3,Heating Tertiary,2010,4710,1.6947500194048838e-05,2010/07/16 05:00:00
DEA3,Heating Tertiary,2010,4711,1.5306100175254812e-05,2010/07/16 06:00:00
DEA3,Heating Tertiary,2010,4712,1.3396300153387605e-05,2010/07/16 07:00:00
DEA3,Heating Tertiary,2010,4713,1.1668200133600865e-05,2010/07/16 08:00:00
DEA3,Heating Tertiary,2010,4714,1.0321700118183442e-05,2010/07/16 09:00:00
DEA3,Heating Tertiary,2010,4715,9.391880107537005e-06,2010/07/16 10:00:00
DEA3,Heating Tertiary,2010,4716,8.694490099551891e-06,2010/07/16 11:00:00
DEA3,Heating Tertiary,2010,4717,8.219560094113945e-06,2010/07/16 12:00:00
DEA3,Heating Tertiary,2010,4718,8.000730091608341e-06,2010/07/16 13:00:00
DEA3,Heating Tertiary,2010,4719,8.00404009164624e-06,2010/07/16 14:00:00
DEA3,Heating Tertiary,2010,4720,8.090030092630826e-06,2010/07/16 15:00:00
DEA3,Heating Tertiary,2010,4721,8.118160092952915e-06,2010/07/16 16:00:00
DEA3,Heating Tertiary,2010,4722,8.157520093403586e-06,2010/07/16 17:00:00
DEA3,Heating Tertiary,2010,4723,8.338210095472487e-06,2010/07/16 18:00:00
DEA3,Heating Tertiary,2010,4724,8.885620101740329e-06,2010/07/16 19:00:00
DEA3,Heating Tertiary,2010,4725,9.973990114202165e-06,2010/07/16 20:00:00
DEA3,Heating Tertiary,2010,4726,1.159550013276845e-05,2010/07/16 21:00:00
DEA3,Heating Tertiary,2010,4727,1.3517800154778779e-05,2010/07/16 22:00:00
DEA3,Heating Tertiary,2010,4728,1.5349400175750594e-05,2010/07/16 23:00:00
DEA3,Heating Tertiary,2010,4729,1.7661700202226427e-05,2010/07/17 00:00:00
DEA3,Heating Tertiary,2010,4730,1.8515700212004723e-05,2010/07/17 01:00:00
DEA3,Heating Tertiary,2010,4731,1.902700021785911e-05,2010/07/17 02:00:00
DEA3,Heating Tertiary,2010,4732,1.9317000221179606e-05,2010/07/17 03:00:00
DEA3,Heating Tertiary,2010,4733,1.90892002185713e-05,2010/07/17 04:00:00
DEA3,Heating Tertiary,2010,4734,1.8102700207275873e-05,2010/07/17 05:00:00
DEA3,Heating Tertiary,2010,4735,1.6461100188479556e-05,2010/07/17 06:00:00
DEA3,Heating Tertiary,2010,4736,1.4501000166036417e-05,2010/07/17 07:00:00
DEA3,Heating Tertiary,2010,4737,1.259600014422417e-05,2010/07/17 08:00:00
DEA3,Heating Tertiary,2010,4738,1.105810012661522e-05,2010/07/17 09:00:00
DEA3,Heating Tertiary,2010,4739,9.959620114037626e-06,2010/07/17 10:00:00
DEA3,Heating Tertiary,2010,4740,9.15518010482679e-06,2010/07/17 11:00:00
DEA3,Heating Tertiary,2010,4741,8.578780098227013e-06,2010/07/17 12:00:00
DEA3,Heating Tertiary,2010,4742,8.313160095185664e-06,2010/07/17 13:00:00
DEA3,Heating Tertiary,2010,4743,8.336190095449357e-06,2010/07/17 14:00:00
DEA3,Heating Tertiary,2010,4744,8.452630096782596e-06,2010/07/17 15:00:00
DEA3,Heating Tertiary,2010,4745,8.492680097241167e-06,2010/07/17 16:00:00
DEA3,Heating Tertiary,2010,4746,8.482540097125065e-06,2010/07/17 17:00:00
DEA3,Heating Tertiary,2010,4747,8.572330098153161e-06,2010/07/17 18:00:00
DEA3,Heating Tertiary,2010,4748,9.037450103478782e-06,2010/07/17 19:00:00
DEA3,Heating Tertiary,2010,4749,1.0169200116437317e-05,2010/07/17 20:00:00
DEA3,Heating Tertiary,2010,4750,1.1961000136953425e-05,2010/07/17 21:00:00
DEA3,Heating Tertiary,2010,4751,1.4160900162142274e-05,2010/07/17 22:00:00
DEA3,Heating Tertiary,2010,4752,1.617050018515219e-05,2010/07/17 23:00:00
DEA3,Heating Tertiary,2010,4753,1.793760020538548e-05,2010/07/18 00:00:00
DEA3,Heating Tertiary,2010,4754,1.9048900218109862e-05,2010/07/18 01:00:00
DEA3,Heating Tertiary,2010,4755,1.9550800223856614e-05,2010/07/18 02:00:00
DEA3,Heating Tertiary,2010,4756,1.974490022607906e-05,2010/07/18 03:00:00
DEA3,Heating Tertiary,2010,4757,1.9431800222494067e-05,2010/07/18 04:00:00
DEA3,Heating Tertiary,2010,4758,1.8430900211033766e-05,2010/07/18 05:00:00
DEA3,Heating Tertiary,2010,4759,1.680340019239889e-05,2010/07/18 06:00:00
DEA3,Heating Tertiary,2010,4760,1.485170017005193e-05,2010/07/18 07:00:00
DEA3,Heating Tertiary,2010,4761,1.299860014883394e-05,2010/07/18 08:00:00
DEA3,Heating Tertiary,2010,4762,1.1557800132336785e-05,2010/07/18 09:00:00
DEA3,Heating Tertiary,2010,4763,1.0568400121008157e-05,2010/07/18 10:00:00
DEA3,Heating Tertiary,2010,4764,9.81038011232883e-06,2010/07/18 11:00:00
DEA3,Heating Tertiary,2010,4765,9.215250105514592e-06,2010/07/18 12:00:00
DEA3,Heating Tertiary,2010,4766,8.88433010172556e-06,2010/07/18 13:00:00
DEA3,Heating Tertiary,2010,4767,8.734050100004853e-06,2010/07/18 14:00:00
DEA3,Heating Tertiary,2010,4768,8.6702900992748e-06,2010/07/18 15:00:00
DEA3,Heating Tertiary,2010,4769,8.55802009798931e-06,2010/07/18 16:00:00
DEA3,Heating Tertiary,2010,4770,8.511900097461236e-06,2010/07/18 17:00:00
DEA3,Heating Tertiary,2010,4771,8.644990098985116e-06,2010/07/18 18:00:00
DEA3,Heating Tertiary,2010,4772,9.159480104876026e-06,2010/07/18 19:00:00
DEA3,Heating Tertiary,2010,4773,1.0254300117411714e-05,2010/07/18 20:00:00
DEA3,Heating Tertiary,2010,4774,1.1910000136369473e-05,2010/07/18 21:00:00
DEA3,Heating Tertiary,2010,4775,1.3996700160262185e-05,2010/07/18 22:00:00
DEA3,Heating Tertiary,2010,4776,1.6164000185077766e-05,2010/07/18 23:00:00
DEA3,Heating Tertiary,2010,4777,1.6769600192011882e-05,2010/07/19 00:00:00
DEA3,Heating Tertiary,2010,4778,1.76312002018772e-05,2010/07/19 01:00:00
DEA3,Heating Tertiary,2010,4779,1.807620020697245e-05,2010/07/19 02:00:00
DEA3,Heating Tertiary,2010,4780,1.826080020908612e-05,2010/07/19 03:00:00
DEA3,Heating Tertiary,2010,4781,1.7968100205734706e-05,2010/07/19 04:00:00
DEA3,Heating Tertiary,2010,4782,1.6947500194048838e-05,2010/07/19 05:00:00
DEA3,Heating Tertiary,2010,4783,1.5306100175254812e-05,2010/07/19 06:00:00
DEA3,Heating Tertiary,2010,4784,1.3396300153387605e-05,2010/07/19 07:00:00
DEA3,Heating Tertiary,2010,4785,1.1668200133600865e-05,2010/07/19 08:00:00
DEA3,Heating Tertiary,2010,4786,1.0321700118183442e-05,2010/07/19 09:00:00
DEA3,Heating Tertiary,2010,4787,9.391880107537005e-06,2010/07/19 10:00:00
DEA3,Heating Tertiary,2010,4788,8.694490099551891e-06,2010/07/19 11:00:00
DEA3,Heating Tertiary,2010,4789,8.219560094113945e-06,2010/07/19 12:00:00
DEA3,Heating Tertiary,2010,4790,8.000730091608341e-06,2010/07/19 13:00:00
DEA3,Heating Tertiary,2010,4791,8.00404009164624e-06,2010/07/19 14:00:00
DEA3,Heating Tertiary,2010,4792,8.090030092630826e-06,2010/07/19 15:00:00
DEA3,Heating Tertiary,2010,4793,8.118160092952915e-06,2010/07/19 16:00:00
DEA3,Heating Tertiary,2010,4794,8.157520093403586e-06,2010/07/19 17:00:00
DEA3,Heating Tertiary,2010,4795,8.338210095472487e-06,2010/07/19 18:00:00
DEA3,Heating Tertiary,2010,4796,8.885620101740329e-06,2010/07/19 19:00:00
DEA3,Heating Tertiary,2010,4797,9.973990114202165e-06,2010/07/19 20:00:00
DEA3,Heating Tertiary,2010,4798,1.159550013276845e-05,2010/07/19 21:00:00
DEA3,Heating Tertiary,2010,4799,1.3517800154778779e-05,2010/07/19 22:00:00
DEA3,Heating Tertiary,2010,4800,1.5349400175750594e-05,2010/07/19 23:00:00
DEA3,Heating Tertiary,2010,4801,1.6769600192011882e-05,2010/07/20 00:00:00
DEA3,Heating Tertiary,2010,4802,1.76312002018772e-05,2010/07/20 01:00:00
DEA3,Heating Tertiary,2010,4803,1.807620020697245e-05,2010/07/20 02:00:00
DEA3,Heating Tertiary,2010,4804,1.826080020908612e-05,2010/07/20 03:00:00
DEA3,Heating Tertiary,2010,4805,1.7968100205734706e-05,2010/07/20 04:00:00
DEA3,Heating Tertiary,2010,4806,1.6947500194048838e-05,2010/07/20 05:00:00
DEA3,Heating Tertiary,2010,4807,1.5306100175254812e-05,2010/07/20 06:00:00
DEA3,Heating Tertiary,2010,4808,1.3396300153387605e-05,2010/07/20 07:00:00
DEA3,Heating Tertiary,2010,4809,1.1668200133600865e-05,2010/07/20 08:00:00
DEA3,Heating Tertiary,2010,4810,1.0321700118183442e-05,2010/07/20 09:00:00
DEA3,Heating Tertiary,2010,4811,9.391880107537005e-06,2010/07/20 10:00:00
DEA3,Heating Tertiary,2010,4812,8.694490099551891e-06,2010/07/20 11:00:00
DEA3,Heating Tertiary,2010,4813,8.219560094113945e-06,2010/07/20 12:00:00
DEA3,Heating Tertiary,2010,4814,8.000730091608341e-06,2010/07/20 13:00:00
DEA3,Heating Tertiary,2010,4815,8.00404009164624e-06,2010/07/20 14:00:00
DEA3,Heating Tertiary,2010,4816,8.090030092630826e-06,2010/07/20 15:00:00
DEA3,Heating Tertiary,2010,4817,8.118160092952915e-06,2010/07/20 16:00:00
DEA3,Heating Tertiary,2010,4818,8.157520093403586e-06,2010/07/20 17:00:00
DEA3,Heating Tertiary,2010,4819,8.338210095472487e-06,2010/07/20 18:00:00
DEA3,Heating Tertiary,2010,4820,8.885620101740329e-06,2010/07/20 19:00:00
DEA3,Heating Tertiary,2010,4821,9.973990114202165e-06,2010/07/20 20:00:00
DEA3,Heating Tertiary,2010,4822,1.159550013276845e-05,2010/07/20 21:00:00
DEA3,Heating Tertiary,2010,4823,1.3517800154778779e-05,2010/07/20 22:00:00
DEA3,Heating Tertiary,2010,4824,1.5349400175750594e-05,2010/07/20 23:00:00
DEA3,Heating Tertiary,2010,4825,1.6769600192011882e-05,2010/07/21 00:00:00
DEA3,Heating Tertiary,2010,4826,1.76312002018772e-05,2010/07/21 01:00:00
DEA3,Heating Tertiary,2010,4827,1.807620020697245e-05,2010/07/21 02:00:00
DEA3,Heating Tertiary,2010,4828,1.826080020908612e-05,2010/07/21 03:00:00
DEA3,Heating Tertiary,2010,4829,1.7968100205734706e-05,2010/07/21 04:00:00
DEA3,Heating Tertiary,2010,4830,1.6947500194048838e-05,2010/07/21 05:00:00
DEA3,Heating Tertiary,2010,4831,1.5306100175254812e-05,2010/07/21 06:00:00
DEA3,Heating Tertiary,2010,4832,1.3396300153387605e-05,2010/07/21 07:00:00
DEA3,Heating Tertiary,2010,4833,1.1668200133600865e-05,2010/07/21 08:00:00
DEA3,Heating Tertiary,2010,4834,1.0321700118183442e-05,2010/07/21 09:00:00
DEA3,Heating Tertiary,2010,4835,9.391880107537005e-06,2010/07/21 10:00:00
DEA3,Heating Tertiary,2010,4836,8.694490099551891e-06,2010/07/21 11:00:00
DEA3,Heating Tertiary,2010,4837,8.219560094113945e-06,2010/07/21 12:00:00
DEA3,Heating Tertiary,2010,4838,8.000730091608341e-06,2010/07/21 13:00:00
DEA3,Heating Tertiary,2010,4839,8.00404009164624e-06,2010/07/21 14:00:00
DEA3,Heating Tertiary,2010,4840,8.090030092630826e-06,2010/07/21 15:00:00
DEA3,Heating Tertiary,2010,4841,8.118160092952915e-06,2010/07/21 16:00:00
DEA3,Heating Tertiary,2010,4842,8.157520093403586e-06,2010/07/21 17:00:00
DEA3,Heating Tertiary,2010,4843,8.338210095472487e-06,2010/07/21 18:00:00
DEA3,Heating Tertiary,2010,4844,8.885620101740329e-06,2010/07/21 19:00:00
DEA3,Heating Tertiary,2010,4845,9.973990114202165e-06,2010/07/21 20:00:00
DEA3,Heating Tertiary,2010,4846,1.159550013276845e-05,2010/07/21 21:00:00
DEA3,Heating Tertiary,2010,4847,1.3517800154778779e-05,2010/07/21 22:00:00
DEA3,Heating Tertiary,2010,4848,1.5349400175750594e-05,2010/07/21 23:00:00
DEA3,Heating Tertiary,2010,4849,1.6769600192011882e-05,2010/07/22 00:00:00
DEA3,Heating Tertiary,2010,4850,1.76312002018772e-05,2010/07/22 01:00:00
DEA3,Heating Tertiary,2010,4851,1.807620020697245e-05,2010/07/22 02:00:00
DEA3,Heating Tertiary,2010,4852,1.826080020908612e-05,2010/07/22 03:00:00
DEA3,Heating Tertiary,2010,4853,1.7968100205734706e-05,2010/07/22 04:00:00
DEA3,Heating Tertiary,2010,4854,1.6947500194048838e-05,2010/07/22 05:00:00
DEA3,Heating Tertiary,2010,4855,1.5306100175254812e-05,2010/07/22 06:00:00
DEA3,Heating Tertiary,2010,4856,1.3396300153387605e-05,2010/07/22 07:00:00
DEA3,Heating Tertiary,2010,4857,1.1668200133600865e-05,2010/07/22 08:00:00
DEA3,Heating Tertiary,2010,4858,1.0321700118183442e-05,2010/07/22 09:00:00
DEA3,Heating Tertiary,2010,4859,9.391880107537005e-06,2010/07/22 10:00:00
DEA3,Heating Tertiary,2010,4860,8.694490099551891e-06,2010/07/22 11:00:00
DEA3,Heating Tertiary,2010,4861,8.219560094113945e-06,2010/07/22 12:00:00
DEA3,Heating Tertiary,2010,4862,8.000730091608341e-06,2010/07/22 13:00:00
DEA3,Heating Tertiary,2010,4863,8.00404009164624e-06,2010/07/22 14:00:00
DEA3,Heating Tertiary,2010,4864,8.090030092630826e-06,2010/07/22 15:00:00
DEA3,Heating Tertiary,2010,4865,8.118160092952915e-06,2010/07/22 16:00:00
DEA3,Heating Tertiary,2010,4866,8.157520093403586e-06,2010/07/22 17:00:00
DEA3,Heating Tertiary,2010,4867,8.338210095472487e-06,2010/07/22 18:00:00
DEA3,Heating Tertiary,2010,4868,8.885620101740329e-06,2010/07/22 19:00:00
DEA3,Heating Tertiary,2010,4869,9.973990114202165e-06,2010/07/22 20:00:00
DEA3,Heating Tertiary,2010,4870,1.159550013276845e-05,2010/07/22 21:00:00
DEA3,Heating Tertiary,2010,4871,1.3517800154778779e-05,2010/07/22 22:00:00
DEA3,Heating Tertiary,2010,4872,1.5349400175750594e-05,2010/07/22 23:00:00
DEA3,Heating Tertiary,2010,4873,1.6769600192011882e-05,2010/07/23 00:00:00
