NUTS2_code,process,year,hour,load,datetime
FR26,Heating Tertiary,2010,5227,9.334060071872207e-06,2010/08/06 18:00:00
FR26,Heating Tertiary,2010,5228,9.52439007333775e-06,2010/08/06 19:00:00
FR26,Heating Tertiary,2010,5229,1.0123500077950893e-05,2010/08/06 20:00:00
FR26,Heating Tertiary,2010,5230,1.1339800087316396e-05,2010/08/06 21:00:00
FR26,Heating Tertiary,2010,5231,1.3175900101454356e-05,2010/08/06 22:00:00
FR26,Heating Tertiary,2010,5232,1.537740011840589e-05,2010/08/06 23:00:00
FR26,Heating Tertiary,2010,5233,1.8428100141896264e-05,2010/08/07 00:00:00
FR26,Heating Tertiary,2010,5234,2.0172100155325056e-05,2010/08/07 01:00:00
FR26,Heating Tertiary,2010,5235,2.117050016301273e-05,2010/08/07 02:00:00
FR26,Heating Tertiary,2010,5236,2.1764000167582677e-05,2010/08/07 03:00:00
FR26,Heating Tertiary,2010,5237,2.2119200170317712e-05,2010/08/07 04:00:00
FR26,Heating Tertiary,2010,5238,2.1898200168616016e-05,2010/08/07 05:00:00
FR26,Heating Tertiary,2010,5239,2.08066001602107e-05,2010/08/07 06:00:00
FR26,Heating Tertiary,2010,5240,1.8948100145900262e-05,2010/08/07 07:00:00
FR26,Heating Tertiary,2010,5241,1.6705300128630716e-05,2010/08/07 08:00:00
FR26,Heating Tertiary,2010,5242,1.4506800111702278e-05,2010/08/07 09:00:00
FR26,Heating Tertiary,2010,5243,1.2721500097955478e-05,2010/08/07 10:00:00
FR26,Heating Tertiary,2010,5244,1.1447200088143376e-05,2010/08/07 11:00:00
FR26,Heating Tertiary,2010,5245,1.051550008096929e-05,2010/08/07 12:00:00
FR26,Heating Tertiary,2010,5246,9.839670075765403e-06,2010/08/07 13:00:00
FR26,Heating Tertiary,2010,5247,9.51842007329178e-06,2010/08/07 14:00:00
FR26,Heating Tertiary,2010,5248,9.537300073437156e-06,2010/08/07 15:00:00
FR26,Heating Tertiary,2010,5249,9.674570074494134e-06,2010/08/07 16:00:00
FR26,Heating Tertiary,2010,5250,9.724430074878056e-06,2010/08/07 17:00:00
FR26,Heating Tertiary,2010,5251,9.71062007477172e-06,2010/08/07 18:00:00
FR26,Heating Tertiary,2010,5252,9.798250075446469e-06,2010/08/07 19:00:00
FR26,Heating Tertiary,2010,5253,1.029650007928299e-05,2010/08/07 20:00:00
FR26,Heating Tertiary,2010,5254,1.1556500088984984e-05,2010/08/07 21:00:00
FR26,Heating Tertiary,2010,5255,1.3578800104556683e-05,2010/08/07 22:00:00
FR26,Heating Tertiary,2010,5256,1.610330012399532e-05,2010/08/07 23:00:00
FR26,Heating Tertiary,2010,5257,1.8406700141731487e-05,2010/08/08 00:00:00
FR26,Heating Tertiary,2010,5258,2.0471100157627354e-05,2010/08/08 01:00:00
FR26,Heating Tertiary,2010,5259,2.1780200167707416e-05,2010/08/08 02:00:00
FR26,Heating Tertiary,2010,5260,2.2368600172238093e-05,2010/08/08 03:00:00
FR26,Heating Tertiary,2010,5261,2.261450017413152e-05,2010/08/08 04:00:00
FR26,Heating Tertiary,2010,5262,2.229170017164596e-05,2010/08/08 05:00:00
FR26,Heating Tertiary,2010,5263,2.118130016309589e-05,2010/08/08 06:00:00
FR26,Heating Tertiary,2010,5264,1.934000014891789e-05,2010/08/08 07:00:00
FR26,Heating Tertiary,2010,5265,1.7104800131706863e-05,2010/08/08 08:00:00
FR26,Heating Tertiary,2010,5266,1.4963100115215785e-05,2010/08/08 09:00:00
FR26,Heating Tertiary,2010,5267,1.3287200102311365e-05,2010/08/08 10:00:00
FR26,Heating Tertiary,2010,5268,1.2140800093484091e-05,2010/08/08 11:00:00
FR26,Heating Tertiary,2010,5269,1.1266300086750445e-05,2010/08/08 12:00:00
FR26,Heating Tertiary,2010,5270,1.057020008139048e-05,2010/08/08 13:00:00
FR26,Heating Tertiary,2010,5271,1.0181200078395183e-05,2010/08/08 14:00:00
FR26,Heating Tertiary,2010,5272,1.0002200077016883e-05,2010/08/08 15:00:00
FR26,Heating Tertiary,2010,5273,9.933120076484969e-06,2010/08/08 16:00:00
FR26,Heating Tertiary,2010,5274,9.802200075476884e-06,2010/08/08 17:00:00
FR26,Heating Tertiary,2010,5275,9.742340075015963e-06,2010/08/08 18:00:00
FR26,Heating Tertiary,2010,5276,9.877960076060236e-06,2010/08/08 19:00:00
FR26,Heating Tertiary,2010,5277,1.0436800080363301e-05,2010/08/08 20:00:00
FR26,Heating Tertiary,2010,5278,1.1660200089783474e-05,2010/08/08 21:00:00
FR26,Heating Tertiary,2010,5279,1.3530000104180922e-05,2010/08/08 22:00:00
FR26,Heating Tertiary,2010,5280,1.5908700122496898e-05,2010/08/08 23:00:00
FR26,Heating Tertiary,2010,5281,1.749310013469677e-05,2010/08/09 00:00:00
FR26,Heating Tertiary,2010,5282,1.9149400147450272e-05,2010/08/09 01:00:00
FR26,Heating Tertiary,2010,5283,2.0160500155235733e-05,2010/08/09 02:00:00
FR26,Heating Tertiary,2010,5284,2.068150015924743e-05,2010/08/09 03:00:00
FR26,Heating Tertiary,2010,5285,2.091350016103383e-05,2010/08/09 04:00:00
FR26,Heating Tertiary,2010,5286,2.0616900158750013e-05,2010/08/09 05:00:00
FR26,Heating Tertiary,2010,5287,1.948420015002823e-05,2010/08/09 06:00:00
FR26,Heating Tertiary,2010,5288,1.762490013571163e-05,2010/08/09 07:00:00
FR26,Heating Tertiary,2010,5289,1.5431600118823232e-05,2010/08/09 08:00:00
FR26,Heating Tertiary,2010,5290,1.3434600103446343e-05,2010/08/09 09:00:00
FR26,Heating Tertiary,2010,5291,1.1868600091388153e-05,2010/08/09 10:00:00
FR26,Heating Tertiary,2010,5292,1.0791600083095259e-05,2010/08/09 11:00:00
FR26,Heating Tertiary,2010,5293,9.982160076862576e-06,2010/08/09 12:00:00
FR26,Heating Tertiary,2010,5294,9.425040072572754e-06,2010/08/09 13:00:00
FR26,Heating Tertiary,2010,5295,9.16149007054342e-06,2010/08/09 14:00:00
FR26,Heating Tertiary,2010,5296,9.158650070521553e-06,2010/08/09 15:00:00
FR26,Heating Tertiary,2010,5297,9.260840071308415e-06,2010/08/09 16:00:00
FR26,Heating Tertiary,2010,5298,9.293600071560667e-06,2010/08/09 17:00:00
FR26,Heating Tertiary,2010,5299,9.334060071872207e-06,2010/08/09 18:00:00
FR26,Heating Tertiary,2010,5300,9.52439007333775e-06,2010/08/09 19:00:00
FR26,Heating Tertiary,2010,5301,1.0123500077950893e-05,2010/08/09 20:00:00
FR26,Heating Tertiary,2010,5302,1.1339800087316396e-05,2010/08/09 21:00:00
FR26,Heating Tertiary,2010,5303,1.3175900101454356e-05,2010/08/09 22:00:00
FR26,Heating Tertiary,2010,5304,1.537740011840589e-05,2010/08/09 23:00:00
FR26,Heating Tertiary,2010,5305,1.749310013469677e-05,2010/08/10 00:00:00
FR26,Heating Tertiary,2010,5306,1.9149400147450272e-05,2010/08/10 01:00:00
FR26,Heating Tertiary,2010,5307,2.0160500155235733e-05,2010/08/10 02:00:00
FR26,Heating Tertiary,2010,5308,2.068150015924743e-05,2010/08/10 03:00:00
FR26,Heating Tertiary,2010,5309,2.091350016103383e-05,2010/08/10 04:00:00
FR26,Heating Tertiary,2010,5310,2.0616900158750013e-05,2010/08/10 05:00:00
FR26,Heating Tertiary,2010,5311,1.948420015002823e-05,2010/08/10 06:00:00
FR26,Heating Tertiary,2010,5312,1.762490013571163e-05,2010/08/10 07:00:00
FR26,Heating Tertiary,2010,5313,1.5431600118823232e-05,2010/08/10 08:00:00
FR26,Heating Tertiary,2010,5314,1.3434600103446343e-05,2010/08/10 09:00:00
FR26,Heating Tertiary,2010,5315,1.1868600091388153e-05,2010/08/10 10:00:00
FR26,Heating Tertiary,2010,5316,1.0791600083095259e-05,2010/08/10 11:00:00
FR26,Heating Tertiary,2010,5317,9.982160076862576e-06,2010/08/10 12:00:00
FR26,Heating Tertiary,2010,5318,9.425040072572754e-06,2010/08/10 13:00:00
FR26,Heating Tertiary,2010,5319,9.16149007054342e-06,2010/08/10 14:00:00
FR26,Heating Tertiary,2010,5320,9.158650070521553e-06,2010/08/10 15:00:00
FR26,Heating Tertiary,2010,5321,9.260840071308415e-06,2010/08/10 16:00:00
FR26,Heating Tertiary,2010,5322,9.293600071560667e-06,2010/08/10 17:00:00
FR26,Heating Tertiary,2010,5323,9.334060071872207e-06,2010/08/10 18:00:00
FR26,Heating Tertiary,2010,5324,9.52439007333775e-06,2010/08/10 19:00:00
FR26,Heating Tertiary,2010,5325,1.0123500077950893e-05,2010/08/10 20:00:00
FR26,Heating Tertiary,2010,5326,1.1339800087316396e-05,2010/08/10 21:00:00
FR26,Heating Tertiary,2010,5327,1.3175900101454356e-05,2010/08/10 22:00:00
FR26,Heating Tertiary,2010,5328,1.537740011840589e-05,2010/08/10 23:00:00
FR26,Heating Tertiary,2010,5329,1.749310013469677e-05,2010/08/11 00:00:00
FR26,Heating Tertiary,2010,5330,1.9149400147450272e-05,2010/08/11 01:00:00
FR26,Heating Tertiary,2010,5331,2.0160500155235733e-05,2010/08/11 02:00:00
FR26,Heating Tertiary,2010,5332,2.068150015924743e-05,2010/08/11 03:00:00
FR26,Heating Tertiary,2010,5333,2.091350016103383e-05,2010/08/11 04:00:00
FR26,Heating Tertiary,2010,5334,2.0616900158750013e-05,2010/08/11 05:00:00
FR26,Heating Tertiary,2010,5335,1.948420015002823e-05,2010/08/11 06:00:00
FR26,Heating Tertiary,2010,5336,1.762490013571163e-05,2010/08/11 07:00:00
FR26,Heating Tertiary,2010,5337,1.5431600118823232e-05,2010/08/11 08:00:00
FR26,Heating Tertiary,2010,5338,1.3434600103446343e-05,2010/08/11 09:00:00
FR26,Heating Tertiary,2010,5339,1.1868600091388153e-05,2010/08/11 10:00:00
FR26,Heating Tertiary,2010,5340,1.0791600083095259e-05,2010/08/11 11:00:00
FR26,Heating Tertiary,2010,5341,9.982160076862576e-06,2010/08/11 12:00:00
FR26,Heating Tertiary,2010,5342,9.425040072572754e-06,2010/08/11 13:00:00
FR26,Heating Tertiary,2010,5343,9.16149007054342e-06,2010/08/11 14:00:00
FR26,Heating Tertiary,2010,5344,9.158650070521553e-06,2010/08/11 15:00:00
FR26,Heating Tertiary,2010,5345,9.260840071308415e-06,2010/08/11 16:00:00
FR26,Heating Tertiary,2010,5346,9.293600071560667e-06,2010/08/11 17:00:00
FR26,Heating Tertiary,2010,5347,9.334060071872207e-06,2010/08/11 18:00:00
FR26,Heating Tertiary,2010,5348,9.52439007333775e-06,2010/08/11 19:00:00
FR26,Heating Tertiary,2010,5349,1.0123500077950893e-05,2010/08/11 20:00:00
FR26,Heating Tertiary,2010,5350,1.1339800087316396e-05,2010/08/11 21:00:00
FR26,Heating Tertiary,2010,5351,1.3175900101454356e-05,2010/08/11 22:00:00
FR26,Heating Tertiary,2010,5352,1.537740011840589e-05,2010/08/11 23:00:00
FR26,Heating Tertiary,2010,5353,1.749310013469677e-05,2010/08/12 00:00:00
FR26,Heating Tertiary,2010,5354,1.9149400147450272e-05,2010/08/12 01:00:00
FR26,Heating Tertiary,2010,5355,2.0160500155235733e-05,2010/08/12 02:00:00
FR26,Heating Tertiary,2010,5356,2.068150015924743e-05,2010/08/12 03:00:00
FR26,Heating Tertiary,2010,5357,2.091350016103383e-05,2010/08/12 04:00:00
FR26,Heating Tertiary,2010,5358,2.0616900158750013e-05,2010/08/12 05:00:00
FR26,Heating Tertiary,2010,5359,1.948420015002823e-05,2010/08/12 06:00:00
FR26,Heating Tertiary,2010,5360,1.762490013571163e-05,2010/08/12 07:00:00
FR26,Heating Tertiary,2010,5361,1.5431600118823232e-05,2010/08/12 08:00:00
FR26,Heating Tertiary,2010,5362,1.3434600103446343e-05,2010/08/12 09:00:00
FR26,Heating Tertiary,2010,5363,1.1868600091388153e-05,2010/08/12 10:00:00
FR26,Heating Tertiary,2010,5364,1.0791600083095259e-05,2010/08/12 11:00:00
FR26,Heating Tertiary,2010,5365,9.982160076862576e-06,2010/08/12 12:00:00
FR26,Heating Tertiary,2010,5366,9.425040072572754e-06,2010/08/12 13:00:00
FR26,Heating Tertiary,2010,5367,9.16149007054342e-06,2010/08/12 14:00:00
FR26,Heating Tertiary,2010,5368,9.158650070521553e-06,2010/08/12 15:00:00
FR26,Heating Tertiary,2010,5369,9.260840071308415e-06,2010/08/12 16:00:00
FR26,Heating Tertiary,2010,5370,9.293600071560667e-06,2010/08/12 17:00:00
FR26,Heating Tertiary,2010,5371,9.334060071872207e-06,2010/08/12 18:00:00
FR26,Heating Tertiary,2010,5372,9.52439007333775e-06,2010/08/12 19:00:00
FR26,Heating Tertiary,2010,5373,1.0123500077950893e-05,2010/08/12 20:00:00
FR26,Heating Tertiary,2010,5374,1.1339800087316396e-05,2010/08/12 21:00:00
FR26,Heating Tertiary,2010,5375,1.3175900101454356e-05,2010/08/12 22:00:00
FR26,Heating Tertiary,2010,5376,1.537740011840589e-05,2010/08/12 23:00:00
FR26,Heating Tertiary,2010,5377,1.749310013469677e-05,2010/08/13 00:00:00
FR26,Heating Tertiary,2010,5378,1.9149400147450272e-05,2010/08/13 01:00:00
FR26,Heating Tertiary,2010,5379,2.0160500155235733e-05,2010/08/13 02:00:00
FR26,Heating Tertiary,2010,5380,2.068150015924743e-05,2010/08/13 03:00:00
FR26,Heating Tertiary,2010,5381,2.091350016103383e-05,2010/08/13 04:00:00
FR26,Heating Tertiary,2010,5382,2.0616900158750013e-05,2010/08/13 05:00:00
FR26,Heating Tertiary,2010,5383,1.948420015002823e-05,2010/08/13 06:00:00
FR26,Heating Tertiary,2010,5384,1.762490013571163e-05,2010/08/13 07:00:00
FR26,Heating Tertiary,2010,5385,1.5431600118823232e-05,2010/08/13 08:00:00
FR26,Heating Tertiary,2010,5386,1.3434600103446343e-05,2010/08/13 09:00:00
FR26,Heating Tertiary,2010,5387,1.1868600091388153e-05,2010/08/13 10:00:00
FR26,Heating Tertiary,2010,5388,1.0791600083095259e-05,2010/08/13 11:00:00
FR26,Heating Tertiary,2010,5389,9.982160076862576e-06,2010/08/13 12:00:00
FR26,Heating Tertiary,2010,5390,9.425040072572754e-06,2010/08/13 13:00:00
FR26,Heating Tertiary,2010,5391,9.16149007054342e-06,2010/08/13 14:00:00
FR26,Heating Tertiary,2010,5392,9.158650070521553e-06,2010/08/13 15:00:00
FR26,Heating Tertiary,2010,5393,9.260840071308415e-06,2010/08/13 16:00:00
FR26,Heating Tertiary,2010,5394,9.293600071560667e-06,2010/08/13 17:00:00
FR26,Heating Tertiary,2010,5395,9.334060071872207e-06,2010/08/13 18:00:00
FR26,Heating Tertiary,2010,5396,9.52439007333775e-06,2010/08/13 19:00:00
FR26,Heating Tertiary,2010,5397,1.0123500077950893e-05,2010/08/13 20:00:00
FR26,Heating Tertiary,2010,5398,1.1339800087316396e-05,2010/08/13 21:00:00
FR26,Heating Tertiary,2010,5399,1.3175900101454356e-05,2010/08/13 22:00:00
FR26,Heating Tertiary,2010,5400,1.537740011840589e-05,2010/08/13 23:00:00
FR26,Heating Tertiary,2010,5401,1.8428100141896264e-05,2010/08/14 00:00:00
FR26,Heating Tertiary,2010,5402,2.0172100155325056e-05,2010/08/14 01:00:00
FR26,Heating Tertiary,2010,5403,2.117050016301273e-05,2010/08/14 02:00:00
FR26,Heating Tertiary,2010,5404,2.1764000167582677e-05,2010/08/14 03:00:00
FR26,Heating Tertiary,2010,5405,2.2119200170317712e-05,2010/08/14 04:00:00
FR26,Heating Tertiary,2010,5406,2.1898200168616016e-05,2010/08/14 05:00:00
FR26,Heating Tertiary,2010,5407,2.08066001602107e-05,2010/08/14 06:00:00
FR26,Heating Tertiary,2010,5408,1.8948100145900262e-05,2010/08/14 07:00:00
FR26,Heating Tertiary,2010,5409,1.6705300128630716e-05,2010/08/14 08:00:00
FR26,Heating Tertiary,2010,5410,1.4506800111702278e-05,2010/08/14 09:00:00
FR26,Heating Tertiary,2010,5411,1.2721500097955478e-05,2010/08/14 10:00:00
FR26,Heating Tertiary,2010,5412,1.1447200088143376e-05,2010/08/14 11:00:00
FR26,Heating Tertiary,2010,5413,1.051550008096929e-05,2010/08/14 12:00:00
FR26,Heating Tertiary,2010,5414,9.839670075765403e-06,2010/08/14 13:00:00
FR26,Heating Tertiary,2010,5415,9.51842007329178e-06,2010/08/14 14:00:00
FR26,Heating Tertiary,2010,5416,9.537300073437156e-06,2010/08/14 15:00:00
FR26,Heating Tertiary,2010,5417,9.674570074494134e-06,2010/08/14 16:00:00
FR26,Heating Tertiary,2010,5418,9.724430074878056e-06,2010/08/14 17:00:00
FR26,Heating Tertiary,2010,5419,9.71062007477172e-06,2010/08/14 18:00:00
FR26,Heating Tertiary,2010,5420,9.798250075446469e-06,2010/08/14 19:00:00
FR26,Heating Tertiary,2010,5421,1.029650007928299e-05,2010/08/14 20:00:00
FR26,Heating Tertiary,2010,5422,1.1556500088984984e-05,2010/08/14 21:00:00
FR26,Heating Tertiary,2010,5423,1.3578800104556683e-05,2010/08/14 22:00:00
FR26,Heating Tertiary,2010,5424,1.610330012399532e-05,2010/08/14 23:00:00
FR26,Heating Tertiary,2010,5425,1.8406700141731487e-05,2010/08/15 00:00:00
FR26,Heating Tertiary,2010,5426,2.0471100157627354e-05,2010/08/15 01:00:00
FR26,Heating Tertiary,2010,5427,2.1780200167707416e-05,2010/08/15 02:00:00
FR26,Heating Tertiary,2010,5428,2.2368600172238093e-05,2010/08/15 03:00:00
FR26,Heating Tertiary,2010,5429,2.261450017413152e-05,2010/08/15 04:00:00
FR26,Heating Tertiary,2010,5430,2.229170017164596e-05,2010/08/15 05:00:00
FR26,Heating Tertiary,2010,5431,2.118130016309589e-05,2010/08/15 06:00:00
FR26,Heating Tertiary,2010,5432,1.934000014891789e-05,2010/08/15 07:00:00
FR26,Heating Tertiary,2010,5433,1.7104800131706863e-05,2010/08/15 08:00:00
FR26,Heating Tertiary,2010,5434,1.4963100115215785e-05,2010/08/15 09:00:00
FR26,Heating Tertiary,2010,5435,1.3287200102311365e-05,2010/08/15 10:00:00
FR26,Heating Tertiary,2010,5436,1.2140800093484091e-05,2010/08/15 11:00:00
FR26,Heating Tertiary,2010,5437,1.1266300086750445e-05,2010/08/15 12:00:00
FR26,Heating Tertiary,2010,5438,1.057020008139048e-05,2010/08/15 13:00:00
FR26,Heating Tertiary,2010,5439,1.0181200078395183e-05,2010/08/15 14:00:00
FR26,Heating Tertiary,2010,5440,1.0002200077016883e-05,2010/08/15 15:00:00
FR26,Heating Tertiary,2010,5441,9.933120076484969e-06,2010/08/15 16:00:00
FR26,Heating Tertiary,2010,5442,9.802200075476884e-06,2010/08/15 17:00:00
FR26,Heating Tertiary,2010,5443,9.742340075015963e-06,2010/08/15 18:00:00
FR26,Heating Tertiary,2010,5444,9.877960076060236e-06,2010/08/15 19:00:00
FR26,Heating Tertiary,2010,5445,1.0436800080363301e-05,2010/08/15 20:00:00
FR26,Heating Tertiary,2010,5446,1.1660200089783474e-05,2010/08/15 21:00:00
FR26,Heating Tertiary,2010,5447,1.3530000104180922e-05,2010/08/15 22:00:00
FR26,Heating Tertiary,2010,5448,1.5908700122496898e-05,2010/08/15 23:00:00
FR26,Heating Tertiary,2010,5449,3.7901700291842874e-05,2010/08/16 00:00:00
FR26,Heating Tertiary,2010,5450,4.149040031947584e-05,2010/08/16 01:00:00
FR26,Heating Tertiary,2010,5451,4.3681100336344224e-05,2010/08/16 02:00:00
FR26,Heating Tertiary,2010,5452,4.480980034503521e-05,2010/08/16 03:00:00
FR26,Heating Tertiary,2010,5453,4.531270034890753e-05,2010/08/16 04:00:00
FR26,Heating Tertiary,2010,5454,4.466990034395797e-05,2010/08/16 05:00:00
FR26,Heating Tertiary,2010,5455,4.221560032505988e-05,2010/08/16 06:00:00
FR26,Heating Tertiary,2010,5456,3.818740029404276e-05,2010/08/16 07:00:00
FR26,Heating Tertiary,2010,5457,3.3435200257450855e-05,2010/08/16 08:00:00
FR26,Heating Tertiary,2010,5458,2.9108300224133744e-05,2010/08/16 09:00:00
FR26,Heating Tertiary,2010,5459,2.5715300198007664e-05,2010/08/16 10:00:00
FR26,Heating Tertiary,2010,5460,2.33819001800405e-05,2010/08/16 11:00:00
FR26,Heating Tertiary,2010,5461,2.1628000166535477e-05,2010/08/16 12:00:00
FR26,Heating Tertiary,2010,5462,2.0420900157240814e-05,2010/08/16 13:00:00
FR26,Heating Tertiary,2010,5463,1.9850000152844888e-05,2010/08/16 14:00:00
FR26,Heating Tertiary,2010,5464,1.984380015279715e-05,2010/08/16 15:00:00
FR26,Heating Tertiary,2010,5465,2.0065200154501926e-05,2010/08/16 16:00:00
FR26,Heating Tertiary,2010,5466,2.0136200155048624e-05,2010/08/16 17:00:00
FR26,Heating Tertiary,2010,5467,2.0223800155723146e-05,2010/08/16 18:00:00
FR26,Heating Tertiary,2010,5468,2.063620015889862e-05,2010/08/16 19:00:00
FR26,Heating Tertiary,2010,5469,2.1934400168894756e-05,2010/08/16 20:00:00
FR26,Heating Tertiary,2010,5470,2.456950018918501e-05,2010/08/16 21:00:00
FR26,Heating Tertiary,2010,5471,2.8547900219818665e-05,2010/08/16 22:00:00
FR26,Heating Tertiary,2010,5472,3.331760025654533e-05,2010/08/16 23:00:00
FR26,Heating Tertiary,2010,5473,3.7901700291842874e-05,2010/08/17 00:00:00
FR26,Heating Tertiary,2010,5474,4.149040031947584e-05,2010/08/17 01:00:00
FR26,Heating Tertiary,2010,5475,4.3681100336344224e-05,2010/08/17 02:00:00
FR26,Heating Tertiary,2010,5476,4.480980034503521e-05,2010/08/17 03:00:00
FR26,Heating Tertiary,2010,5477,4.531270034890753e-05,2010/08/17 04:00:00
FR26,Heating Tertiary,2010,5478,4.466990034395797e-05,2010/08/17 05:00:00
FR26,Heating Tertiary,2010,5479,4.221560032505988e-05,2010/08/17 06:00:00
FR26,Heating Tertiary,2010,5480,3.818740029404276e-05,2010/08/17 07:00:00
FR26,Heating Tertiary,2010,5481,3.3435200257450855e-05,2010/08/17 08:00:00
FR26,Heating Tertiary,2010,5482,2.9108300224133744e-05,2010/08/17 09:00:00
FR26,Heating Tertiary,2010,5483,2.5715300198007664e-05,2010/08/17 10:00:00
FR26,Heating Tertiary,2010,5484,2.33819001800405e-05,2010/08/17 11:00:00
FR26,Heating Tertiary,2010,5485,2.1628000166535477e-05,2010/08/17 12:00:00
FR26,Heating Tertiary,2010,5486,2.0420900157240814e-05,2010/08/17 13:00:00
FR26,Heating Tertiary,2010,5487,1.9850000152844888e-05,2010/08/17 14:00:00
FR26,Heating Tertiary,2010,5488,1.984380015279715e-05,2010/08/17 15:00:00
FR26,Heating Tertiary,2010,5489,2.0065200154501926e-05,2010/08/17 16:00:00
FR26,Heating Tertiary,2010,5490,2.0136200155048624e-05,2010/08/17 17:00:00
FR26,Heating Tertiary,2010,5491,2.0223800155723146e-05,2010/08/17 18:00:00
FR26,Heating Tertiary,2010,5492,2.063620015889862e-05,2010/08/17 19:00:00
FR26,Heating Tertiary,2010,5493,2.1934400168894756e-05,2010/08/17 20:00:00
FR26,Heating Tertiary,2010,5494,2.456950018918501e-05,2010/08/17 21:00:00
FR26,Heating Tertiary,2010,5495,2.8547900219818665e-05,2010/08/17 22:00:00
FR26,Heating Tertiary,2010,5496,3.331760025654533e-05,2010/08/17 23:00:00
FR26,Heating Tertiary,2010,5497,1.749310013469677e-05,2010/08/18 00:00:00
FR26,Heating Tertiary,2010,5498,1.9149400147450272e-05,2010/08/18 01:00:00
FR26,Heating Tertiary,2010,5499,2.0160500155235733e-05,2010/08/18 02:00:00
FR26,Heating Tertiary,2010,5500,2.068150015924743e-05,2010/08/18 03:00:00
FR26,Heating Tertiary,2010,5501,2.091350016103383e-05,2010/08/18 04:00:00
FR26,Heating Tertiary,2010,5502,2.0616900158750013e-05,2010/08/18 05:00:00
FR26,Heating Tertiary,2010,5503,1.948420015002823e-05,2010/08/18 06:00:00
FR26,Heating Tertiary,2010,5504,1.762490013571163e-05,2010/08/18 07:00:00
FR26,Heating Tertiary,2010,5505,1.5431600118823232e-05,2010/08/18 08:00:00
FR26,Heating Tertiary,2010,5506,1.3434600103446343e-05,2010/08/18 09:00:00
FR26,Heating Tertiary,2010,5507,1.1868600091388153e-05,2010/08/18 10:00:00
FR26,Heating Tertiary,2010,5508,1.0791600083095259e-05,2010/08/18 11:00:00
FR26,Heating Tertiary,2010,5509,9.982160076862576e-06,2010/08/18 12:00:00
FR26,Heating Tertiary,2010,5510,9.425040072572754e-06,2010/08/18 13:00:00
FR26,Heating Tertiary,2010,5511,9.16149007054342e-06,2010/08/18 14:00:00
FR26,Heating Tertiary,2010,5512,9.158650070521553e-06,2010/08/18 15:00:00
FR26,Heating Tertiary,2010,5513,9.260840071308415e-06,2010/08/18 16:00:00
FR26,Heating Tertiary,2010,5514,9.293600071560667e-06,2010/08/18 17:00:00
FR26,Heating Tertiary,2010,5515,9.334060071872207e-06,2010/08/18 18:00:00
FR26,Heating Tertiary,2010,5516,9.52439007333775e-06,2010/08/18 19:00:00
FR26,Heating Tertiary,2010,5517,1.0123500077950893e-05,2010/08/18 20:00:00
FR26,Heating Tertiary,2010,5518,1.1339800087316396e-05,2010/08/18 21:00:00
FR26,Heating Tertiary,2010,5519,1.3175900101454356e-05,2010/08/18 22:00:00
FR26,Heating Tertiary,2010,5520,1.537740011840589e-05,2010/08/18 23:00:00
FR26,Heating Tertiary,2010,5521,1.749310013469677e-05,2010/08/19 00:00:00
FR26,Heating Tertiary,2010,5522,1.9149400147450272e-05,2010/08/19 01:00:00
FR26,Heating Tertiary,2010,5523,2.0160500155235733e-05,2010/08/19 02:00:00
FR26,Heating Tertiary,2010,5524,2.068150015924743e-05,2010/08/19 03:00:00
FR26,Heating Tertiary,2010,5525,2.091350016103383e-05,2010/08/19 04:00:00
FR26,Heating Tertiary,2010,5526,2.0616900158750013e-05,2010/08/19 05:00:00
FR26,Heating Tertiary,2010,5527,1.948420015002823e-05,2010/08/19 06:00:00
FR26,Heating Tertiary,2010,5528,1.762490013571163e-05,2010/08/19 07:00:00
FR26,Heating Tertiary,2010,5529,1.5431600118823232e-05,2010/08/19 08:00:00
FR26,Heating Tertiary,2010,5530,1.3434600103446343e-05,2010/08/19 09:00:00
FR26,Heating Tertiary,2010,5531,1.1868600091388153e-05,2010/08/19 10:00:00
FR26,Heating Tertiary,2010,5532,1.0791600083095259e-05,2010/08/19 11:00:00
FR26,Heating Tertiary,2010,5533,9.982160076862576e-06,2010/08/19 12:00:00
FR26,Heating Tertiary,2010,5534,9.425040072572754e-06,2010/08/19 13:00:00
FR26,Heating Tertiary,2010,5535,9.16149007054342e-06,2010/08/19 14:00:00
FR26,Heating Tertiary,2010,5536,9.158650070521553e-06,2010/08/19 15:00:00
FR26,Heating Tertiary,2010,5537,9.260840071308415e-06,2010/08/19 16:00:00
FR26,Heating Tertiary,2010,5538,9.293600071560667e-06,2010/08/19 17:00:00
FR26,Heating Tertiary,2010,5539,9.334060071872207e-06,2010/08/19 18:00:00
FR26,Heating Tertiary,2010,5540,9.52439007333775e-06,2010/08/19 19:00:00
FR26,Heating Tertiary,2010,5541,1.0123500077950893e-05,2010/08/19 20:00:00
FR26,Heating Tertiary,2010,5542,1.1339800087316396e-05,2010/08/19 21:00:00
FR26,Heating Tertiary,2010,5543,1.3175900101454356e-05,2010/08/19 22:00:00
FR26,Heating Tertiary,2010,5544,1.537740011840589e-05,2010/08/19 23:00:00
FR26,Heating Tertiary,2010,5545,1.749310013469677e-05,2010/08/20 00:00:00
FR26,Heating Tertiary,2010,5546,1.9149400147450272e-05,2010/08/20 01:00:00
FR26,Heating Tertiary,2010,5547,2.0160500155235733e-05,2010/08/20 02:00:00
