NUTS2_code,process,year,hour,load,datetime
SK03,Heating Tertiary,2010,7498,7.035629518903682e-05,2010/11/09 09:00:00
SK03,Heating Tertiary,2010,7499,6.399689562389253e-05,2010/11/09 10:00:00
SK03,Heating Tertiary,2010,7500,5.92223959503728e-05,2010/11/09 11:00:00
SK03,Heating Tertiary,2010,7501,5.595489617380442e-05,2010/11/09 12:00:00
SK03,Heating Tertiary,2010,7502,5.4430796278022366e-05,2010/11/09 13:00:00
SK03,Heating Tertiary,2010,7503,5.443479627774885e-05,2010/11/09 14:00:00
SK03,Heating Tertiary,2010,7504,5.503029623702856e-05,2010/11/09 15:00:00
SK03,Heating Tertiary,2010,7505,5.52230962238449e-05,2010/11/09 16:00:00
SK03,Heating Tertiary,2010,7506,5.5478096206408e-05,2010/11/09 17:00:00
SK03,Heating Tertiary,2010,7507,5.666189612545977e-05,2010/11/09 18:00:00
SK03,Heating Tertiary,2010,7508,6.031009587599589e-05,2010/11/09 19:00:00
SK03,Heating Tertiary,2010,7509,6.763189537533127e-05,2010/11/09 20:00:00
SK03,Heating Tertiary,2010,7510,7.860699462485402e-05,2010/11/09 21:00:00
SK03,Heating Tertiary,2010,7511,9.168509373057366e-05,2010/11/09 22:00:00
SK03,Heating Tertiary,2010,7512,0.00010419599287507842,2010/11/09 23:00:00
SK03,Heating Tertiary,2010,7513,0.0001280999912405231,2010/11/10 00:00:00
SK03,Heating Tertiary,2010,7514,0.00013476499078477044,2010/11/10 01:00:00
SK03,Heating Tertiary,2010,7515,0.0001382039905496117,2010/11/10 02:00:00
SK03,Heating Tertiary,2010,7516,0.00013967999044868282,2010/11/10 03:00:00
SK03,Heating Tertiary,2010,7517,0.00013755999059364838,2010/11/10 04:00:00
SK03,Heating Tertiary,2010,7518,0.00012986499111983243,2010/11/10 05:00:00
SK03,Heating Tertiary,2010,7519,0.00011737299197403529,2010/11/10 06:00:00
SK03,Heating Tertiary,2010,7520,0.0001027459929742294,2010/11/10 07:00:00
SK03,Heating Tertiary,2010,7521,8.94725938818644e-05,2010/11/10 08:00:00
SK03,Heating Tertiary,2010,7522,7.909899459121105e-05,2010/11/10 09:00:00
SK03,Heating Tertiary,2010,7523,7.194939508010065e-05,2010/11/10 10:00:00
SK03,Heating Tertiary,2010,7524,6.658169544714393e-05,2010/11/10 11:00:00
SK03,Heating Tertiary,2010,7525,6.290789569835834e-05,2010/11/10 12:00:00
SK03,Heating Tertiary,2010,7526,6.119459581551379e-05,2010/11/10 13:00:00
SK03,Heating Tertiary,2010,7527,6.119949581517872e-05,2010/11/10 14:00:00
SK03,Heating Tertiary,2010,7528,6.186839576943934e-05,2010/11/10 15:00:00
SK03,Heating Tertiary,2010,7529,6.208549575459405e-05,2010/11/10 16:00:00
SK03,Heating Tertiary,2010,7530,6.23721957349895e-05,2010/11/10 17:00:00
SK03,Heating Tertiary,2010,7531,6.370299564398942e-05,2010/11/10 18:00:00
SK03,Heating Tertiary,2010,7532,6.780449536352889e-05,2010/11/10 19:00:00
SK03,Heating Tertiary,2010,7533,7.603629480063847e-05,2010/11/10 20:00:00
SK03,Heating Tertiary,2010,7534,8.837509395691143e-05,2010/11/10 21:00:00
SK03,Heating Tertiary,2010,7535,0.00010307799295152725,2010/11/10 22:00:00
SK03,Heating Tertiary,2010,7536,0.0001171439919896943,2010/11/10 23:00:00
SK03,Heating Tertiary,2010,7537,0.00014082299037052444,2010/11/11 00:00:00
SK03,Heating Tertiary,2010,7538,0.00014815098986943593,2010/11/11 01:00:00
SK03,Heating Tertiary,2010,7539,0.0001519319896108912,2010/11/11 02:00:00
SK03,Heating Tertiary,2010,7540,0.00015355398949997882,2010/11/11 03:00:00
SK03,Heating Tertiary,2010,7541,0.00015122398965930419,2010/11/11 04:00:00
SK03,Heating Tertiary,2010,7542,0.00014276399023779892,2010/11/11 05:00:00
SK03,Heating Tertiary,2010,7543,0.00012903199117679298,2010/11/11 06:00:00
SK03,Heating Tertiary,2010,7544,0.00011295199227634322,2010/11/11 07:00:00
SK03,Heating Tertiary,2010,7545,9.835949327417824e-05,2010/11/11 08:00:00
SK03,Heating Tertiary,2010,7546,8.695599405394948e-05,2010/11/11 09:00:00
SK03,Heating Tertiary,2010,7547,7.909599459141621e-05,2010/11/11 10:00:00
SK03,Heating Tertiary,2010,7548,7.319519499491286e-05,2010/11/11 11:00:00
SK03,Heating Tertiary,2010,7549,6.915649527107913e-05,2010/11/11 12:00:00
SK03,Heating Tertiary,2010,7550,6.727289539987969e-05,2010/11/11 13:00:00
SK03,Heating Tertiary,2010,7551,6.727829539951044e-05,2010/11/11 14:00:00
SK03,Heating Tertiary,2010,7552,6.801389534921011e-05,2010/11/11 15:00:00
SK03,Heating Tertiary,2010,7553,6.825239533290148e-05,2010/11/11 16:00:00
SK03,Heating Tertiary,2010,7554,6.856739531136179e-05,2010/11/11 17:00:00
SK03,Heating Tertiary,2010,7555,7.003049521131502e-05,2010/11/11 18:00:00
SK03,Heating Tertiary,2010,7556,7.453949490298964e-05,2010/11/11 19:00:00
SK03,Heating Tertiary,2010,7557,8.358889428419174e-05,2010/11/11 20:00:00
SK03,Heating Tertiary,2010,7558,9.715329335665819e-05,2010/11/11 21:00:00
SK03,Heating Tertiary,2010,7559,0.00011331699225138452,2010/11/11 22:00:00
SK03,Heating Tertiary,2010,7560,0.0001287799911940247,2010/11/11 23:00:00
SK03,Heating Tertiary,2010,7561,0.00018234298753138723,2010/11/12 00:00:00
SK03,Heating Tertiary,2010,7562,0.0001918319868825295,2010/11/12 01:00:00
SK03,Heating Tertiary,2010,7563,0.00019672698654780944,2010/11/12 02:00:00
SK03,Heating Tertiary,2010,7564,0.0001988279864041431,2010/11/12 03:00:00
SK03,Heating Tertiary,2010,7565,0.0001958099866105139,2010/11/12 04:00:00
SK03,Heating Tertiary,2010,7566,0.0001848559873595483,2010/11/12 05:00:00
SK03,Heating Tertiary,2010,7567,0.00016707498857541293,2010/11/12 06:00:00
SK03,Heating Tertiary,2010,7568,0.00014625398999915275,2010/11/12 07:00:00
SK03,Heating Tertiary,2010,7569,0.0001273599912911243,2010/11/12 08:00:00
SK03,Heating Tertiary,2010,7570,0.00011259399230082325,2010/11/12 09:00:00
SK03,Heating Tertiary,2010,7571,0.0001024159929967948,2010/11/12 10:00:00
SK03,Heating Tertiary,2010,7572,9.477589351922477e-05,2010/11/12 11:00:00
SK03,Heating Tertiary,2010,7573,8.954639387681795e-05,2010/11/12 12:00:00
SK03,Heating Tertiary,2010,7574,8.710739404359675e-05,2010/11/12 13:00:00
SK03,Heating Tertiary,2010,7575,8.711429404312492e-05,2010/11/12 14:00:00
SK03,Heating Tertiary,2010,7576,8.806669397799982e-05,2010/11/12 15:00:00
SK03,Heating Tertiary,2010,7577,8.837539395689092e-05,2010/11/12 16:00:00
SK03,Heating Tertiary,2010,7578,8.878369392897137e-05,2010/11/12 17:00:00
SK03,Heating Tertiary,2010,7579,9.067799379943914e-05,2010/11/12 18:00:00
SK03,Heating Tertiary,2010,7580,9.651629340021624e-05,2010/11/12 19:00:00
SK03,Heating Tertiary,2010,7581,0.00010823399259896001,2010/11/12 20:00:00
SK03,Heating Tertiary,2010,7582,0.00012579799139793386,2010/11/12 21:00:00
SK03,Heating Tertiary,2010,7583,0.000146726989966809,2010/11/12 22:00:00
SK03,Heating Tertiary,2010,7584,0.00016674898859770488,2010/11/12 23:00:00
SK03,Heating Tertiary,2010,7585,0.00017037598834969054,2010/11/13 00:00:00
SK03,Heating Tertiary,2010,7586,0.00017511398802570621,2010/11/13 01:00:00
SK03,Heating Tertiary,2010,7587,0.00017786998783725095,2010/11/13 02:00:00
SK03,Heating Tertiary,2010,7588,0.00017592098797052354,2010/11/13 03:00:00
SK03,Heating Tertiary,2010,7589,0.00016697798858204577,2010/11/13 04:00:00
SK03,Heating Tertiary,2010,7590,0.00015194098961027574,2010/11/13 05:00:00
SK03,Heating Tertiary,2010,7591,0.00013389899084398753,2010/11/13 06:00:00
SK03,Heating Tertiary,2010,7592,0.00011629399204781729,2010/11/13 07:00:00
SK03,Heating Tertiary,2010,7593,0.00010204299302230055,2010/11/13 08:00:00
SK03,Heating Tertiary,2010,7594,9.186689371814218e-05,2010/11/13 09:00:00
SK03,Heating Tertiary,2010,7595,8.442049422732695e-05,2010/11/13 10:00:00
SK03,Heating Tertiary,2010,7596,7.905409459428133e-05,2010/11/13 11:00:00
SK03,Heating Tertiary,2010,7597,7.654469476587408e-05,2010/11/13 12:00:00
SK03,Heating Tertiary,2010,7598,7.672899475327165e-05,2010/11/13 13:00:00
SK03,Heating Tertiary,2010,7599,7.781549467897679e-05,2010/11/13 14:00:00
SK03,Heating Tertiary,2010,7600,7.819919465273939e-05,2010/11/13 15:00:00
SK03,Heating Tertiary,2010,7601,7.809789465966628e-05,2010/11/13 16:00:00
SK03,Heating Tertiary,2010,7602,7.886819460699318e-05,2010/11/13 17:00:00
SK03,Heating Tertiary,2010,7603,8.302329432286748e-05,2010/11/13 18:00:00
SK03,Heating Tertiary,2010,7604,9.331079361940831e-05,2010/11/13 19:00:00
SK03,Heating Tertiary,2010,7605,0.00010969999249871495,2010/11/13 20:00:00
SK03,Heating Tertiary,2010,7606,0.00012997699111217388,2010/11/13 21:00:00
SK03,Heating Tertiary,2010,7607,0.00014856898984085305,2010/11/13 22:00:00
SK03,Heating Tertiary,2010,7608,0.00016243598889262775,2010/11/13 23:00:00
SK03,Heating Tertiary,2010,7609,0.00012950499114444921,2010/11/14 00:00:00
SK03,Heating Tertiary,2010,7610,0.0001329569909084015,2010/11/14 01:00:00
SK03,Heating Tertiary,2010,7611,0.00013434199081369523,2010/11/14 02:00:00
SK03,Heating Tertiary,2010,7612,0.00013230999095264334,2010/11/14 03:00:00
SK03,Heating Tertiary,2010,7613,0.00012559899141154147,2010/11/14 04:00:00
SK03,Heating Tertiary,2010,7614,0.00011458799216447355,2010/11/14 05:00:00
SK03,Heating Tertiary,2010,7615,0.00010130899307249145,2010/11/14 06:00:00
SK03,Heating Tertiary,2010,7616,8.86480939382437e-05,2010/11/14 07:00:00
SK03,Heating Tertiary,2010,7617,7.877399461343457e-05,2010/11/14 08:00:00
SK03,Heating Tertiary,2010,7618,7.200629507620983e-05,2010/11/14 09:00:00
SK03,Heating Tertiary,2010,7619,6.683189543003527e-05,2010/11/14 10:00:00
SK03,Heating Tertiary,2010,7620,6.27424957096684e-05,2010/11/14 11:00:00
SK03,Heating Tertiary,2010,7621,6.0463595865499554e-05,2010/11/14 12:00:00
SK03,Heating Tertiary,2010,7622,5.9422295936703645e-05,2010/11/14 13:00:00
SK03,Heating Tertiary,2010,7623,5.8999495965614696e-05,2010/11/14 14:00:00
SK03,Heating Tertiary,2010,7624,5.822889601830833e-05,2010/11/14 15:00:00
SK03,Heating Tertiary,2010,7625,5.789589604107886e-05,2010/11/14 16:00:00
SK03,Heating Tertiary,2010,7626,5.875509598232677e-05,2010/11/14 17:00:00
SK03,Heating Tertiary,2010,7627,6.217229574865866e-05,2010/11/14 18:00:00
SK03,Heating Tertiary,2010,7628,6.953719524504686e-05,2010/11/14 19:00:00
SK03,Heating Tertiary,2010,7629,8.072959447971066e-05,2010/11/14 20:00:00
SK03,Heating Tertiary,2010,7630,9.489619351099866e-05,2010/11/14 21:00:00
SK03,Heating Tertiary,2010,7631,0.00010968499249974065,2010/11/14 22:00:00
SK03,Heating Tertiary,2010,7632,0.00012184399166830833,2010/11/14 23:00:00
SK03,Heating Tertiary,2010,7633,0.00010016499315071817,2010/11/15 00:00:00
SK03,Heating Tertiary,2010,7634,0.00010537699279432165,2010/11/15 01:00:00
SK03,Heating Tertiary,2010,7635,0.00010806599261044786,2010/11/15 02:00:00
SK03,Heating Tertiary,2010,7636,0.00010921999253153734,2010/11/15 03:00:00
SK03,Heating Tertiary,2010,7637,0.00010756199264491137,2010/11/15 04:00:00
SK03,Heating Tertiary,2010,7638,0.00010154499305635378,2010/11/15 05:00:00
SK03,Heating Tertiary,2010,7639,9.177749372425535e-05,2010/11/15 06:00:00
SK03,Heating Tertiary,2010,7640,8.034019450633781e-05,2010/11/15 07:00:00
SK03,Heating Tertiary,2010,7641,6.996109521606058e-05,2010/11/15 08:00:00
SK03,Heating Tertiary,2010,7642,6.184979577071122e-05,2010/11/15 09:00:00
SK03,Heating Tertiary,2010,7643,5.625919615299639e-05,2010/11/15 10:00:00
SK03,Heating Tertiary,2010,7644,5.2061996440000886e-05,2010/11/15 11:00:00
SK03,Heating Tertiary,2010,7645,4.918949663642242e-05,2010/11/15 12:00:00
SK03,Heating Tertiary,2010,7646,4.784969672803793e-05,2010/11/15 13:00:00
SK03,Heating Tertiary,2010,7647,4.7853296727791756e-05,2010/11/15 14:00:00
SK03,Heating Tertiary,2010,7648,4.8376696692001675e-05,2010/11/15 15:00:00
SK03,Heating Tertiary,2010,7649,4.854629668040443e-05,2010/11/15 16:00:00
SK03,Heating Tertiary,2010,7650,4.8770496665073634e-05,2010/11/15 17:00:00
SK03,Heating Tertiary,2010,7651,4.981119659391058e-05,2010/11/15 18:00:00
SK03,Heating Tertiary,2010,7652,5.301819637461594e-05,2010/11/15 19:00:00
SK03,Heating Tertiary,2010,7653,5.945479593448129e-05,2010/11/15 20:00:00
SK03,Heating Tertiary,2010,7654,6.91028952747443e-05,2010/11/15 21:00:00
SK03,Heating Tertiary,2010,7655,8.059989448857954e-05,2010/11/15 22:00:00
SK03,Heating Tertiary,2010,7656,9.159819373651588e-05,2010/11/15 23:00:00
SK03,Heating Tertiary,2010,7657,0.00010016499315071817,2010/11/16 00:00:00
SK03,Heating Tertiary,2010,7658,0.00010537699279432165,2010/11/16 01:00:00
SK03,Heating Tertiary,2010,7659,0.00010806599261044786,2010/11/16 02:00:00
SK03,Heating Tertiary,2010,7660,0.00010921999253153734,2010/11/16 03:00:00
SK03,Heating Tertiary,2010,7661,0.00010756199264491137,2010/11/16 04:00:00
SK03,Heating Tertiary,2010,7662,0.00010154499305635378,2010/11/16 05:00:00
SK03,Heating Tertiary,2010,7663,9.177749372425535e-05,2010/11/16 06:00:00
SK03,Heating Tertiary,2010,7664,8.034019450633781e-05,2010/11/16 07:00:00
SK03,Heating Tertiary,2010,7665,6.996109521606058e-05,2010/11/16 08:00:00
SK03,Heating Tertiary,2010,7666,6.184979577071122e-05,2010/11/16 09:00:00
SK03,Heating Tertiary,2010,7667,5.625919615299639e-05,2010/11/16 10:00:00
SK03,Heating Tertiary,2010,7668,5.2061996440000886e-05,2010/11/16 11:00:00
SK03,Heating Tertiary,2010,7669,4.918949663642242e-05,2010/11/16 12:00:00
SK03,Heating Tertiary,2010,7670,4.784969672803793e-05,2010/11/16 13:00:00
SK03,Heating Tertiary,2010,7671,4.7853296727791756e-05,2010/11/16 14:00:00
SK03,Heating Tertiary,2010,7672,4.8376696692001675e-05,2010/11/16 15:00:00
SK03,Heating Tertiary,2010,7673,4.854629668040443e-05,2010/11/16 16:00:00
SK03,Heating Tertiary,2010,7674,4.8770496665073634e-05,2010/11/16 17:00:00
SK03,Heating Tertiary,2010,7675,4.981119659391058e-05,2010/11/16 18:00:00
SK03,Heating Tertiary,2010,7676,5.301819637461594e-05,2010/11/16 19:00:00
SK03,Heating Tertiary,2010,7677,5.945479593448129e-05,2010/11/16 20:00:00
SK03,Heating Tertiary,2010,7678,6.91028952747443e-05,2010/11/16 21:00:00
SK03,Heating Tertiary,2010,7679,8.059989448857954e-05,2010/11/16 22:00:00
SK03,Heating Tertiary,2010,7680,9.159819373651588e-05,2010/11/16 23:00:00
SK03,Heating Tertiary,2010,7681,0.00012950499114444921,2010/11/17 00:00:00
SK03,Heating Tertiary,2010,7682,0.0001329569909084015,2010/11/17 01:00:00
SK03,Heating Tertiary,2010,7683,0.00013434199081369523,2010/11/17 02:00:00
SK03,Heating Tertiary,2010,7684,0.00013230999095264334,2010/11/17 03:00:00
SK03,Heating Tertiary,2010,7685,0.00012559899141154147,2010/11/17 04:00:00
SK03,Heating Tertiary,2010,7686,0.00011458799216447355,2010/11/17 05:00:00
SK03,Heating Tertiary,2010,7687,0.00010130899307249145,2010/11/17 06:00:00
SK03,Heating Tertiary,2010,7688,8.86480939382437e-05,2010/11/17 07:00:00
SK03,Heating Tertiary,2010,7689,7.877399461343457e-05,2010/11/17 08:00:00
SK03,Heating Tertiary,2010,7690,7.200629507620983e-05,2010/11/17 09:00:00
SK03,Heating Tertiary,2010,7691,6.683189543003527e-05,2010/11/17 10:00:00
SK03,Heating Tertiary,2010,7692,6.27424957096684e-05,2010/11/17 11:00:00
SK03,Heating Tertiary,2010,7693,6.0463595865499554e-05,2010/11/17 12:00:00
SK03,Heating Tertiary,2010,7694,5.9422295936703645e-05,2010/11/17 13:00:00
SK03,Heating Tertiary,2010,7695,5.8999495965614696e-05,2010/11/17 14:00:00
SK03,Heating Tertiary,2010,7696,5.822889601830833e-05,2010/11/17 15:00:00
SK03,Heating Tertiary,2010,7697,5.789589604107886e-05,2010/11/17 16:00:00
SK03,Heating Tertiary,2010,7698,5.875509598232677e-05,2010/11/17 17:00:00
SK03,Heating Tertiary,2010,7699,6.217229574865866e-05,2010/11/17 18:00:00
SK03,Heating Tertiary,2010,7700,6.953719524504686e-05,2010/11/17 19:00:00
SK03,Heating Tertiary,2010,7701,8.072959447971066e-05,2010/11/17 20:00:00
SK03,Heating Tertiary,2010,7702,9.489619351099866e-05,2010/11/17 21:00:00
SK03,Heating Tertiary,2010,7703,0.00010968499249974065,2010/11/17 22:00:00
SK03,Heating Tertiary,2010,7704,0.00012184399166830833,2010/11/17 23:00:00
SK03,Heating Tertiary,2010,7705,0.0001280999912405231,2010/11/18 00:00:00
SK03,Heating Tertiary,2010,7706,0.00013476499078477044,2010/11/18 01:00:00
SK03,Heating Tertiary,2010,7707,0.0001382039905496117,2010/11/18 02:00:00
SK03,Heating Tertiary,2010,7708,0.00013967999044868282,2010/11/18 03:00:00
SK03,Heating Tertiary,2010,7709,0.00013755999059364838,2010/11/18 04:00:00
SK03,Heating Tertiary,2010,7710,0.00012986499111983243,2010/11/18 05:00:00
SK03,Heating Tertiary,2010,7711,0.00011737299197403529,2010/11/18 06:00:00
SK03,Heating Tertiary,2010,7712,0.0001027459929742294,2010/11/18 07:00:00
SK03,Heating Tertiary,2010,7713,8.94725938818644e-05,2010/11/18 08:00:00
SK03,Heating Tertiary,2010,7714,7.909899459121105e-05,2010/11/18 09:00:00
SK03,Heating Tertiary,2010,7715,7.194939508010065e-05,2010/11/18 10:00:00
SK03,Heating Tertiary,2010,7716,6.658169544714393e-05,2010/11/18 11:00:00
SK03,Heating Tertiary,2010,7717,6.290789569835834e-05,2010/11/18 12:00:00
SK03,Heating Tertiary,2010,7718,6.119459581551379e-05,2010/11/18 13:00:00
SK03,Heating Tertiary,2010,7719,6.119949581517872e-05,2010/11/18 14:00:00
SK03,Heating Tertiary,2010,7720,6.186839576943934e-05,2010/11/18 15:00:00
SK03,Heating Tertiary,2010,7721,6.208549575459405e-05,2010/11/18 16:00:00
SK03,Heating Tertiary,2010,7722,6.23721957349895e-05,2010/11/18 17:00:00
SK03,Heating Tertiary,2010,7723,6.370299564398942e-05,2010/11/18 18:00:00
SK03,Heating Tertiary,2010,7724,6.780449536352889e-05,2010/11/18 19:00:00
SK03,Heating Tertiary,2010,7725,7.603629480063847e-05,2010/11/18 20:00:00
SK03,Heating Tertiary,2010,7726,8.837509395691143e-05,2010/11/18 21:00:00
SK03,Heating Tertiary,2010,7727,0.00010307799295152725,2010/11/18 22:00:00
SK03,Heating Tertiary,2010,7728,0.0001171439919896943,2010/11/18 23:00:00
SK03,Heating Tertiary,2010,7729,0.0001280999912405231,2010/11/19 00:00:00
SK03,Heating Tertiary,2010,7730,0.00013476499078477044,2010/11/19 01:00:00
SK03,Heating Tertiary,2010,7731,0.0001382039905496117,2010/11/19 02:00:00
SK03,Heating Tertiary,2010,7732,0.00013967999044868282,2010/11/19 03:00:00
SK03,Heating Tertiary,2010,7733,0.00013755999059364838,2010/11/19 04:00:00
SK03,Heating Tertiary,2010,7734,0.00012986499111983243,2010/11/19 05:00:00
SK03,Heating Tertiary,2010,7735,0.00011737299197403529,2010/11/19 06:00:00
SK03,Heating Tertiary,2010,7736,0.0001027459929742294,2010/11/19 07:00:00
SK03,Heating Tertiary,2010,7737,8.94725938818644e-05,2010/11/19 08:00:00
SK03,Heating Tertiary,2010,7738,7.909899459121105e-05,2010/11/19 09:00:00
SK03,Heating Tertiary,2010,7739,7.194939508010065e-05,2010/11/19 10:00:00
SK03,Heating Tertiary,2010,7740,6.658169544714393e-05,2010/11/19 11:00:00
SK03,Heating Tertiary,2010,7741,6.290789569835834e-05,2010/11/19 12:00:00
SK03,Heating Tertiary,2010,7742,6.119459581551379e-05,2010/11/19 13:00:00
SK03,Heating Tertiary,2010,7743,6.119949581517872e-05,2010/11/19 14:00:00
SK03,Heating Tertiary,2010,7744,6.186839576943934e-05,2010/11/19 15:00:00
SK03,Heating Tertiary,2010,7745,6.208549575459405e-05,2010/11/19 16:00:00
SK03,Heating Tertiary,2010,7746,6.23721957349895e-05,2010/11/19 17:00:00
SK03,Heating Tertiary,2010,7747,6.370299564398942e-05,2010/11/19 18:00:00
SK03,Heating Tertiary,2010,7748,6.780449536352889e-05,2010/11/19 19:00:00
SK03,Heating Tertiary,2010,7749,7.603629480063847e-05,2010/11/19 20:00:00
SK03,Heating Tertiary,2010,7750,8.837509395691143e-05,2010/11/19 21:00:00
SK03,Heating Tertiary,2010,7751,0.00010307799295152725,2010/11/19 22:00:00
SK03,Heating Tertiary,2010,7752,0.0001171439919896943,2010/11/19 23:00:00
SK03,Heating Tertiary,2010,7753,0.00015557898936150935,2010/11/20 00:00:00
SK03,Heating Tertiary,2010,7754,0.0001599059890656291,2010/11/20 01:00:00
SK03,Heating Tertiary,2010,7755,0.00016242198889358504,2010/11/20 02:00:00
SK03,Heating Tertiary,2010,7756,0.00016064198901530143,2010/11/20 03:00:00
SK03,Heating Tertiary,2010,7757,0.00015247598957369245,2010/11/20 04:00:00
SK03,Heating Tertiary,2010,7758,0.00013874599051254974,2010/11/20 05:00:00
SK03,Heating Tertiary,2010,7759,0.00012226999163917845,2010/11/20 06:00:00
SK03,Heating Tertiary,2010,7760,0.00010619399273845521,2010/11/20 07:00:00
SK03,Heating Tertiary,2010,7761,9.31802936283319e-05,2010/11/20 08:00:00
SK03,Heating Tertiary,2010,7762,8.388839426371194e-05,2010/11/20 09:00:00
SK03,Heating Tertiary,2010,7763,7.708849472868904e-05,2010/11/20 10:00:00
SK03,Heating Tertiary,2010,7764,7.218839506375784e-05,2010/11/20 11:00:00
SK03,Heating Tertiary,2010,7765,6.989669522046426e-05,2010/11/20 12:00:00
SK03,Heating Tertiary,2010,7766,7.006519520894223e-05,2010/11/20 13:00:00
SK03,Heating Tertiary,2010,7767,7.105749514108877e-05,2010/11/20 14:00:00
SK03,Heating Tertiary,2010,7768,7.140749511715577e-05,2010/11/20 15:00:00
SK03,Heating Tertiary,2010,7769,7.131509512347408e-05,2010/11/20 16:00:00
SK03,Heating Tertiary,2010,7770,7.201859507536877e-05,2010/11/20 17:00:00
SK03,Heating Tertiary,2010,7771,7.581289481591456e-05,2010/11/20 18:00:00
SK03,Heating Tertiary,2010,7772,8.520689417355292e-05,2010/11/20 19:00:00
SK03,Heating Tertiary,2010,7773,0.00010017299315017113,2010/11/20 20:00:00
SK03,Heating Tertiary,2010,7774,0.0001186889918840472,2010/11/20 21:00:00
SK03,Heating Tertiary,2010,7775,0.0001356659907231601,2010/11/20 22:00:00
SK03,Heating Tertiary,2010,7776,0.00014832898985726428,2010/11/20 23:00:00
SK03,Heating Tertiary,2010,7777,0.00020725098582817842,2010/11/21 00:00:00
SK03,Heating Tertiary,2010,7778,0.00021277598545037897,2010/11/21 01:00:00
SK03,Heating Tertiary,2010,7779,0.0002149919852988489,2010/11/21 02:00:00
SK03,Heating Tertiary,2010,7780,0.00021174098552115226,2010/11/21 03:00:00
SK03,Heating Tertiary,2010,7781,0.00020099998625562173,2010/11/21 04:00:00
SK03,Heating Tertiary,2010,7782,0.00018337898746054556,2010/11/21 05:00:00
SK03,Heating Tertiary,2010,7783,0.0001621289889136204,2010/11/21 06:00:00
SK03,Heating Tertiary,2010,7784,0.0001418669902991358,2010/11/21 07:00:00
SK03,Heating Tertiary,2010,7785,0.00012606499137967638,2010/11/21 08:00:00
SK03,Heating Tertiary,2010,7786,0.00011523399212030007,2010/11/21 09:00:00
SK03,Heating Tertiary,2010,7787,0.00010695299268655479,2010/11/21 10:00:00
SK03,Heating Tertiary,2010,7788,0.00010040899313403346,2010/11/21 11:00:00
SK03,Heating Tertiary,2010,7789,9.676219338340161e-05,2010/11/21 12:00:00
SK03,Heating Tertiary,2010,7790,9.50955934973637e-05,2010/11/21 13:00:00
SK03,Heating Tertiary,2010,7791,9.441889354363644e-05,2010/11/21 14:00:00
SK03,Heating Tertiary,2010,7792,9.318569362796264e-05,2010/11/21 15:00:00
SK03,Heating Tertiary,2010,7793,9.265279366440234e-05,2010/11/21 16:00:00
SK03,Heating Tertiary,2010,7794,9.402799357036619e-05,2010/11/21 17:00:00
SK03,Heating Tertiary,2010,7795,9.949629319644387e-05,2010/11/21 18:00:00
SK03,Heating Tertiary,2010,7796,0.00011128299239046943,2010/11/21 19:00:00
SK03,Heating Tertiary,2010,7797,0.0001291939911657154,2010/11/21 20:00:00
SK03,Heating Tertiary,2010,7798,0.00015186598961540424,2010/11/21 21:00:00
SK03,Heating Tertiary,2010,7799,0.00017553398799698665,2010/11/21 22:00:00
SK03,Heating Tertiary,2010,7800,0.00019499098666651713,2010/11/21 23:00:00
SK03,Heating Tertiary,2010,7801,0.00015421698945464288,2010/11/22 00:00:00
SK03,Heating Tertiary,2010,7802,0.0001622419889058935,2010/11/22 01:00:00
SK03,Heating Tertiary,2010,7803,0.0001663819886228003,2010/11/22 02:00:00
SK03,Heating Tertiary,2010,7804,0.0001681579885013574,2010/11/22 03:00:00
SK03,Heating Tertiary,2010,7805,0.00016560698867579477,2010/11/22 04:00:00
SK03,Heating Tertiary,2010,7806,0.0001563419893093354,2010/11/22 05:00:00
SK03,Heating Tertiary,2010,7807,0.00014130399033763372,2010/11/22 06:00:00
SK03,Heating Tertiary,2010,7808,0.00012369499154173697,2010/11/22 07:00:00
SK03,Heating Tertiary,2010,7809,0.00010771499263444924,2010/11/22 08:00:00
SK03,Heating Tertiary,2010,7810,9.52260934884401e-05,2010/11/22 09:00:00
SK03,Heating Tertiary,2010,7811,8.661869407701405e-05,2010/11/22 10:00:00
SK03,Heating Tertiary,2010,7812,8.015659451889239e-05,2010/11/22 11:00:00
SK03,Heating Tertiary,2010,7813,7.573399482130974e-05,2010/11/22 12:00:00
SK03,Heating Tertiary,2010,7814,7.367109496237082e-05,2010/11/22 13:00:00
SK03,Heating Tertiary,2010,7815,7.367699496196735e-05,2010/11/22 14:00:00
SK03,Heating Tertiary,2010,7816,7.448259490688047e-05,2010/11/22 15:00:00
SK03,Heating Tertiary,2010,7817,7.474349488904012e-05,2010/11/22 16:00:00
SK03,Heating Tertiary,2010,7818,7.508899486541483e-05,2010/11/22 17:00:00
SK03,Heating Tertiary,2010,7819,7.669099475587008e-05,2010/11/22 18:00:00
SK03,Heating Tertiary,2010,7820,8.162859441823704e-05,2010/11/22 19:00:00
SK03,Heating Tertiary,2010,7821,9.153879374057765e-05,2010/11/22 20:00:00
SK03,Heating Tertiary,2010,7822,0.00010639299272484758,2010/11/22 21:00:00
SK03,Heating Tertiary,2010,7823,0.00012409399151445334,2010/11/22 22:00:00
SK03,Heating Tertiary,2010,7824,0.00014102799035650658,2010/11/22 23:00:00
SK03,Heating Tertiary,2010,7825,0.00014082299037052444,2010/11/23 00:00:00
