NUTS2_code,process,year,hour,load,datetime
DK03,Heating Tertiary,2010,5060,7.756889923051603e-06,2010/07/30 19:00:00
DK03,Heating Tertiary,2010,5061,8.65951991409751e-06,2010/07/30 20:00:00
DK03,Heating Tertiary,2010,5062,1.0052499900279139e-05,2010/07/30 21:00:00
DK03,Heating Tertiary,2010,5063,1.1753299883407192e-05,2010/07/30 22:00:00
DK03,Heating Tertiary,2010,5064,1.3410199866970734e-05,2010/07/30 23:00:00
DK03,Heating Tertiary,2010,5065,1.5517799846063328e-05,2010/07/31 00:00:00
DK03,Heating Tertiary,2010,5066,1.631409983816403e-05,2010/07/31 01:00:00
DK03,Heating Tertiary,2010,5067,1.678239983351849e-05,2010/07/31 02:00:00
DK03,Heating Tertiary,2010,5068,1.7084999830516696e-05,2010/07/31 03:00:00
DK03,Heating Tertiary,2010,5069,1.6963299831723963e-05,2010/07/31 04:00:00
DK03,Heating Tertiary,2010,5070,1.616659983962723e-05,2010/07/31 05:00:00
DK03,Heating Tertiary,2010,5071,1.4757199853608487e-05,2010/07/31 06:00:00
DK03,Heating Tertiary,2010,5072,1.3026899870773073e-05,2010/07/31 07:00:00
DK03,Heating Tertiary,2010,5073,1.1307799887826556e-05,2010/07/31 08:00:00
DK03,Heating Tertiary,2010,5074,9.89873990180444e-06,2010/07/31 09:00:00
DK03,Heating Tertiary,2010,5075,8.894319911768292e-06,2010/07/31 10:00:00
DK03,Heating Tertiary,2010,5076,8.161729919035589e-06,2010/07/31 11:00:00
DK03,Heating Tertiary,2010,5077,7.620419924405384e-06,2010/07/31 12:00:00
DK03,Heating Tertiary,2010,5078,7.351209927075954e-06,2010/07/31 13:00:00
DK03,Heating Tertiary,2010,5079,7.356709927021392e-06,2010/07/31 14:00:00
DK03,Heating Tertiary,2010,5080,7.467529925922057e-06,2010/07/31 15:00:00
DK03,Heating Tertiary,2010,5081,7.510989925490933e-06,2010/07/31 16:00:00
DK03,Heating Tertiary,2010,5082,7.497499925624754e-06,2010/07/31 17:00:00
DK03,Heating Tertiary,2010,5083,7.546609925137584e-06,2010/07/31 18:00:00
DK03,Heating Tertiary,2010,5084,7.8893499217376e-06,2010/07/31 19:00:00
DK03,Heating Tertiary,2010,5085,8.818459912520823e-06,2010/07/31 20:00:00
DK03,Heating Tertiary,2010,5086,1.034439989738349e-05,2010/07/31 21:00:00
DK03,Heating Tertiary,2010,5087,1.2300999877974004e-05,2010/07/31 22:00:00
DK03,Heating Tertiary,2010,5088,1.4125799859871978e-05,2010/07/31 23:00:00
DK03,Heating Tertiary,2010,5089,1.572769984398112e-05,2010/08/01 00:00:00
DK03,Heating Tertiary,2010,5090,1.678399983350262e-05,2010/08/01 01:00:00
DK03,Heating Tertiary,2010,5091,1.7255299828827317e-05,2010/08/01 02:00:00
DK03,Heating Tertiary,2010,5092,1.7473999826657813e-05,2010/08/01 03:00:00
DK03,Heating Tertiary,2010,5093,1.726869982869439e-05,2010/08/01 04:00:00
DK03,Heating Tertiary,2010,5094,1.6454899836767292e-05,2010/08/01 05:00:00
DK03,Heating Tertiary,2010,5095,1.5059899850605702e-05,2010/08/01 06:00:00
DK03,Heating Tertiary,2010,5096,1.3332899867737551e-05,2010/08/01 07:00:00
DK03,Heating Tertiary,2010,5097,1.1654399884388283e-05,2010/08/01 08:00:00
DK03,Heating Tertiary,2010,5098,1.0327799897548161e-05,2010/08/01 09:00:00
DK03,Heating Tertiary,2010,5099,9.425909906494916e-06,2010/08/01 10:00:00
DK03,Heating Tertiary,2010,5100,8.74253991327395e-06,2010/08/01 11:00:00
DK03,Heating Tertiary,2010,5101,8.186699918787886e-06,2010/08/01 12:00:00
DK03,Heating Tertiary,2010,5102,7.87397992189007e-06,2010/08/01 13:00:00
DK03,Heating Tertiary,2010,5103,7.727199923346128e-06,2010/08/01 14:00:00
DK03,Heating Tertiary,2010,5104,7.678689923827348e-06,2010/08/01 15:00:00
DK03,Heating Tertiary,2010,5105,7.574689924859028e-06,2010/08/01 16:00:00
DK03,Heating Tertiary,2010,5106,7.519699925404531e-06,2010/08/01 17:00:00
DK03,Heating Tertiary,2010,5107,7.603879924569464e-06,2010/08/01 18:00:00
DK03,Heating Tertiary,2010,5108,7.998459920655229e-06,2010/08/01 19:00:00
DK03,Heating Tertiary,2010,5109,8.906309911649355e-06,2010/08/01 20:00:00
DK03,Heating Tertiary,2010,5110,1.031839989764141e-05,2010/08/01 21:00:00
DK03,Heating Tertiary,2010,5111,1.214279987954335e-05,2010/08/01 22:00:00
DK03,Heating Tertiary,2010,5112,1.4092099860206282e-05,2010/08/01 23:00:00
DK03,Heating Tertiary,2010,5113,1.4726399853914023e-05,2010/08/02 00:00:00
DK03,Heating Tertiary,2010,5114,1.5537499845867906e-05,2010/08/02 01:00:00
DK03,Heating Tertiary,2010,5115,1.5953699841739198e-05,2010/08/02 02:00:00
DK03,Heating Tertiary,2010,5116,1.615849983970758e-05,2010/08/02 03:00:00
DK03,Heating Tertiary,2010,5117,1.5976499841513022e-05,2010/08/02 04:00:00
DK03,Heating Tertiary,2010,5118,1.5145699849754564e-05,2010/08/02 05:00:00
DK03,Heating Tertiary,2010,5119,1.3734499863753677e-05,2010/08/02 06:00:00
DK03,Heating Tertiary,2010,5120,1.203239988063852e-05,2010/08/02 07:00:00
DK03,Heating Tertiary,2010,5121,1.0467499896162335e-05,2010/08/02 08:00:00
DK03,Heating Tertiary,2010,5122,9.228239908455803e-06,2010/08/02 09:00:00
DK03,Heating Tertiary,2010,5123,8.38137991685666e-06,2010/08/02 10:00:00
DK03,Heating Tertiary,2010,5124,7.742729923192072e-06,2010/08/02 11:00:00
DK03,Heating Tertiary,2010,5125,7.29604992762314e-06,2010/08/02 12:00:00
DK03,Heating Tertiary,2010,5126,7.076619929799887e-06,2010/08/02 13:00:00
DK03,Heating Tertiary,2010,5127,7.066299929902261e-06,2010/08/02 14:00:00
DK03,Heating Tertiary,2010,5128,7.149709929074836e-06,2010/08/02 15:00:00
DK03,Heating Tertiary,2010,5129,7.175789928816119e-06,2010/08/02 16:00:00
DK03,Heating Tertiary,2010,5130,7.2013799285622675e-06,2010/08/02 17:00:00
DK03,Heating Tertiary,2010,5131,7.328019927305996e-06,2010/08/02 18:00:00
DK03,Heating Tertiary,2010,5132,7.756889923051603e-06,2010/08/02 19:00:00
DK03,Heating Tertiary,2010,5133,8.65951991409751e-06,2010/08/02 20:00:00
DK03,Heating Tertiary,2010,5134,1.0052499900279139e-05,2010/08/02 21:00:00
DK03,Heating Tertiary,2010,5135,1.1753299883407192e-05,2010/08/02 22:00:00
DK03,Heating Tertiary,2010,5136,1.3410199866970734e-05,2010/08/02 23:00:00
DK03,Heating Tertiary,2010,5137,1.4726399853914023e-05,2010/08/03 00:00:00
DK03,Heating Tertiary,2010,5138,1.5537499845867906e-05,2010/08/03 01:00:00
DK03,Heating Tertiary,2010,5139,1.5953699841739198e-05,2010/08/03 02:00:00
DK03,Heating Tertiary,2010,5140,1.615849983970758e-05,2010/08/03 03:00:00
DK03,Heating Tertiary,2010,5141,1.5976499841513022e-05,2010/08/03 04:00:00
DK03,Heating Tertiary,2010,5142,1.5145699849754564e-05,2010/08/03 05:00:00
DK03,Heating Tertiary,2010,5143,1.3734499863753677e-05,2010/08/03 06:00:00
DK03,Heating Tertiary,2010,5144,1.203239988063852e-05,2010/08/03 07:00:00
DK03,Heating Tertiary,2010,5145,1.0467499896162335e-05,2010/08/03 08:00:00
DK03,Heating Tertiary,2010,5146,9.228239908455803e-06,2010/08/03 09:00:00
DK03,Heating Tertiary,2010,5147,8.38137991685666e-06,2010/08/03 10:00:00
DK03,Heating Tertiary,2010,5148,7.742729923192072e-06,2010/08/03 11:00:00
DK03,Heating Tertiary,2010,5149,7.29604992762314e-06,2010/08/03 12:00:00
DK03,Heating Tertiary,2010,5150,7.076619929799887e-06,2010/08/03 13:00:00
DK03,Heating Tertiary,2010,5151,7.066299929902261e-06,2010/08/03 14:00:00
DK03,Heating Tertiary,2010,5152,7.149709929074836e-06,2010/08/03 15:00:00
DK03,Heating Tertiary,2010,5153,7.175789928816119e-06,2010/08/03 16:00:00
DK03,Heating Tertiary,2010,5154,7.2013799285622675e-06,2010/08/03 17:00:00
DK03,Heating Tertiary,2010,5155,7.328019927305996e-06,2010/08/03 18:00:00
DK03,Heating Tertiary,2010,5156,7.756889923051603e-06,2010/08/03 19:00:00
DK03,Heating Tertiary,2010,5157,8.65951991409751e-06,2010/08/03 20:00:00
DK03,Heating Tertiary,2010,5158,1.0052499900279139e-05,2010/08/03 21:00:00
DK03,Heating Tertiary,2010,5159,1.1753299883407192e-05,2010/08/03 22:00:00
DK03,Heating Tertiary,2010,5160,1.3410199866970734e-05,2010/08/03 23:00:00
DK03,Heating Tertiary,2010,5161,1.4726399853914023e-05,2010/08/04 00:00:00
DK03,Heating Tertiary,2010,5162,1.5537499845867906e-05,2010/08/04 01:00:00
DK03,Heating Tertiary,2010,5163,1.5953699841739198e-05,2010/08/04 02:00:00
DK03,Heating Tertiary,2010,5164,1.615849983970758e-05,2010/08/04 03:00:00
DK03,Heating Tertiary,2010,5165,1.5976499841513022e-05,2010/08/04 04:00:00
DK03,Heating Tertiary,2010,5166,1.5145699849754564e-05,2010/08/04 05:00:00
DK03,Heating Tertiary,2010,5167,1.3734499863753677e-05,2010/08/04 06:00:00
DK03,Heating Tertiary,2010,5168,1.203239988063852e-05,2010/08/04 07:00:00
DK03,Heating Tertiary,2010,5169,1.0467499896162335e-05,2010/08/04 08:00:00
DK03,Heating Tertiary,2010,5170,9.228239908455803e-06,2010/08/04 09:00:00
DK03,Heating Tertiary,2010,5171,8.38137991685666e-06,2010/08/04 10:00:00
DK03,Heating Tertiary,2010,5172,7.742729923192072e-06,2010/08/04 11:00:00
DK03,Heating Tertiary,2010,5173,7.29604992762314e-06,2010/08/04 12:00:00
DK03,Heating Tertiary,2010,5174,7.076619929799887e-06,2010/08/04 13:00:00
DK03,Heating Tertiary,2010,5175,7.066299929902261e-06,2010/08/04 14:00:00
DK03,Heating Tertiary,2010,5176,7.149709929074836e-06,2010/08/04 15:00:00
DK03,Heating Tertiary,2010,5177,7.175789928816119e-06,2010/08/04 16:00:00
DK03,Heating Tertiary,2010,5178,7.2013799285622675e-06,2010/08/04 17:00:00
DK03,Heating Tertiary,2010,5179,7.328019927305996e-06,2010/08/04 18:00:00
DK03,Heating Tertiary,2010,5180,7.756889923051603e-06,2010/08/04 19:00:00
DK03,Heating Tertiary,2010,5181,8.65951991409751e-06,2010/08/04 20:00:00
DK03,Heating Tertiary,2010,5182,1.0052499900279139e-05,2010/08/04 21:00:00
DK03,Heating Tertiary,2010,5183,1.1753299883407192e-05,2010/08/04 22:00:00
DK03,Heating Tertiary,2010,5184,1.3410199866970734e-05,2010/08/04 23:00:00
DK03,Heating Tertiary,2010,5185,1.4726399853914023e-05,2010/08/05 00:00:00
DK03,Heating Tertiary,2010,5186,1.5537499845867906e-05,2010/08/05 01:00:00
DK03,Heating Tertiary,2010,5187,1.5953699841739198e-05,2010/08/05 02:00:00
DK03,Heating Tertiary,2010,5188,1.615849983970758e-05,2010/08/05 03:00:00
DK03,Heating Tertiary,2010,5189,1.5976499841513022e-05,2010/08/05 04:00:00
DK03,Heating Tertiary,2010,5190,1.5145699849754564e-05,2010/08/05 05:00:00
DK03,Heating Tertiary,2010,5191,1.3734499863753677e-05,2010/08/05 06:00:00
DK03,Heating Tertiary,2010,5192,1.203239988063852e-05,2010/08/05 07:00:00
DK03,Heating Tertiary,2010,5193,1.0467499896162335e-05,2010/08/05 08:00:00
DK03,Heating Tertiary,2010,5194,9.228239908455803e-06,2010/08/05 09:00:00
DK03,Heating Tertiary,2010,5195,8.38137991685666e-06,2010/08/05 10:00:00
DK03,Heating Tertiary,2010,5196,7.742729923192072e-06,2010/08/05 11:00:00
DK03,Heating Tertiary,2010,5197,7.29604992762314e-06,2010/08/05 12:00:00
DK03,Heating Tertiary,2010,5198,7.076619929799887e-06,2010/08/05 13:00:00
DK03,Heating Tertiary,2010,5199,7.066299929902261e-06,2010/08/05 14:00:00
DK03,Heating Tertiary,2010,5200,7.149709929074836e-06,2010/08/05 15:00:00
DK03,Heating Tertiary,2010,5201,7.175789928816119e-06,2010/08/05 16:00:00
DK03,Heating Tertiary,2010,5202,7.2013799285622675e-06,2010/08/05 17:00:00
DK03,Heating Tertiary,2010,5203,7.328019927305996e-06,2010/08/05 18:00:00
DK03,Heating Tertiary,2010,5204,7.756889923051603e-06,2010/08/05 19:00:00
DK03,Heating Tertiary,2010,5205,8.65951991409751e-06,2010/08/05 20:00:00
DK03,Heating Tertiary,2010,5206,1.0052499900279139e-05,2010/08/05 21:00:00
DK03,Heating Tertiary,2010,5207,1.1753299883407192e-05,2010/08/05 22:00:00
DK03,Heating Tertiary,2010,5208,1.3410199866970734e-05,2010/08/05 23:00:00
DK03,Heating Tertiary,2010,5209,1.4726399853914023e-05,2010/08/06 00:00:00
DK03,Heating Tertiary,2010,5210,1.5537499845867906e-05,2010/08/06 01:00:00
DK03,Heating Tertiary,2010,5211,1.5953699841739198e-05,2010/08/06 02:00:00
DK03,Heating Tertiary,2010,5212,1.615849983970758e-05,2010/08/06 03:00:00
DK03,Heating Tertiary,2010,5213,1.5976499841513022e-05,2010/08/06 04:00:00
DK03,Heating Tertiary,2010,5214,1.5145699849754564e-05,2010/08/06 05:00:00
DK03,Heating Tertiary,2010,5215,1.3734499863753677e-05,2010/08/06 06:00:00
DK03,Heating Tertiary,2010,5216,1.203239988063852e-05,2010/08/06 07:00:00
DK03,Heating Tertiary,2010,5217,1.0467499896162335e-05,2010/08/06 08:00:00
DK03,Heating Tertiary,2010,5218,9.228239908455803e-06,2010/08/06 09:00:00
DK03,Heating Tertiary,2010,5219,8.38137991685666e-06,2010/08/06 10:00:00
DK03,Heating Tertiary,2010,5220,7.742729923192072e-06,2010/08/06 11:00:00
DK03,Heating Tertiary,2010,5221,7.29604992762314e-06,2010/08/06 12:00:00
DK03,Heating Tertiary,2010,5222,7.076619929799887e-06,2010/08/06 13:00:00
DK03,Heating Tertiary,2010,5223,7.066299929902261e-06,2010/08/06 14:00:00
DK03,Heating Tertiary,2010,5224,7.149709929074836e-06,2010/08/06 15:00:00
DK03,Heating Tertiary,2010,5225,7.175789928816119e-06,2010/08/06 16:00:00
DK03,Heating Tertiary,2010,5226,7.2013799285622675e-06,2010/08/06 17:00:00
DK03,Heating Tertiary,2010,5227,7.328019927305996e-06,2010/08/06 18:00:00
DK03,Heating Tertiary,2010,5228,7.756889923051603e-06,2010/08/06 19:00:00
DK03,Heating Tertiary,2010,5229,8.65951991409751e-06,2010/08/06 20:00:00
DK03,Heating Tertiary,2010,5230,1.0052499900279139e-05,2010/08/06 21:00:00
DK03,Heating Tertiary,2010,5231,1.1753299883407192e-05,2010/08/06 22:00:00
DK03,Heating Tertiary,2010,5232,1.3410199866970734e-05,2010/08/06 23:00:00
DK03,Heating Tertiary,2010,5233,1.5517799846063328e-05,2010/08/07 00:00:00
DK03,Heating Tertiary,2010,5234,1.631409983816403e-05,2010/08/07 01:00:00
DK03,Heating Tertiary,2010,5235,1.678239983351849e-05,2010/08/07 02:00:00
DK03,Heating Tertiary,2010,5236,1.7084999830516696e-05,2010/08/07 03:00:00
DK03,Heating Tertiary,2010,5237,1.6963299831723963e-05,2010/08/07 04:00:00
DK03,Heating Tertiary,2010,5238,1.616659983962723e-05,2010/08/07 05:00:00
DK03,Heating Tertiary,2010,5239,1.4757199853608487e-05,2010/08/07 06:00:00
DK03,Heating Tertiary,2010,5240,1.3026899870773073e-05,2010/08/07 07:00:00
DK03,Heating Tertiary,2010,5241,1.1307799887826556e-05,2010/08/07 08:00:00
DK03,Heating Tertiary,2010,5242,9.89873990180444e-06,2010/08/07 09:00:00
DK03,Heating Tertiary,2010,5243,8.894319911768292e-06,2010/08/07 10:00:00
DK03,Heating Tertiary,2010,5244,8.161729919035589e-06,2010/08/07 11:00:00
DK03,Heating Tertiary,2010,5245,7.620419924405384e-06,2010/08/07 12:00:00
DK03,Heating Tertiary,2010,5246,7.351209927075954e-06,2010/08/07 13:00:00
DK03,Heating Tertiary,2010,5247,7.356709927021392e-06,2010/08/07 14:00:00
DK03,Heating Tertiary,2010,5248,7.467529925922057e-06,2010/08/07 15:00:00
DK03,Heating Tertiary,2010,5249,7.510989925490933e-06,2010/08/07 16:00:00
DK03,Heating Tertiary,2010,5250,7.497499925624754e-06,2010/08/07 17:00:00
DK03,Heating Tertiary,2010,5251,7.546609925137584e-06,2010/08/07 18:00:00
DK03,Heating Tertiary,2010,5252,7.8893499217376e-06,2010/08/07 19:00:00
DK03,Heating Tertiary,2010,5253,8.818459912520823e-06,2010/08/07 20:00:00
DK03,Heating Tertiary,2010,5254,1.034439989738349e-05,2010/08/07 21:00:00
DK03,Heating Tertiary,2010,5255,1.2300999877974004e-05,2010/08/07 22:00:00
DK03,Heating Tertiary,2010,5256,1.4125799859871978e-05,2010/08/07 23:00:00
DK03,Heating Tertiary,2010,5257,1.572769984398112e-05,2010/08/08 00:00:00
DK03,Heating Tertiary,2010,5258,1.678399983350262e-05,2010/08/08 01:00:00
DK03,Heating Tertiary,2010,5259,1.7255299828827317e-05,2010/08/08 02:00:00
DK03,Heating Tertiary,2010,5260,1.7473999826657813e-05,2010/08/08 03:00:00
DK03,Heating Tertiary,2010,5261,1.726869982869439e-05,2010/08/08 04:00:00
DK03,Heating Tertiary,2010,5262,1.6454899836767292e-05,2010/08/08 05:00:00
DK03,Heating Tertiary,2010,5263,1.5059899850605702e-05,2010/08/08 06:00:00
DK03,Heating Tertiary,2010,5264,1.3332899867737551e-05,2010/08/08 07:00:00
DK03,Heating Tertiary,2010,5265,1.1654399884388283e-05,2010/08/08 08:00:00
DK03,Heating Tertiary,2010,5266,1.0327799897548161e-05,2010/08/08 09:00:00
DK03,Heating Tertiary,2010,5267,9.425909906494916e-06,2010/08/08 10:00:00
DK03,Heating Tertiary,2010,5268,8.74253991327395e-06,2010/08/08 11:00:00
DK03,Heating Tertiary,2010,5269,8.186699918787886e-06,2010/08/08 12:00:00
DK03,Heating Tertiary,2010,5270,7.87397992189007e-06,2010/08/08 13:00:00
DK03,Heating Tertiary,2010,5271,7.727199923346128e-06,2010/08/08 14:00:00
DK03,Heating Tertiary,2010,5272,7.678689923827348e-06,2010/08/08 15:00:00
DK03,Heating Tertiary,2010,5273,7.574689924859028e-06,2010/08/08 16:00:00
DK03,Heating Tertiary,2010,5274,7.519699925404531e-06,2010/08/08 17:00:00
DK03,Heating Tertiary,2010,5275,7.603879924569464e-06,2010/08/08 18:00:00
DK03,Heating Tertiary,2010,5276,7.998459920655229e-06,2010/08/08 19:00:00
DK03,Heating Tertiary,2010,5277,8.906309911649355e-06,2010/08/08 20:00:00
DK03,Heating Tertiary,2010,5278,1.031839989764141e-05,2010/08/08 21:00:00
DK03,Heating Tertiary,2010,5279,1.214279987954335e-05,2010/08/08 22:00:00
DK03,Heating Tertiary,2010,5280,1.4092099860206282e-05,2010/08/08 23:00:00
DK03,Heating Tertiary,2010,5281,1.4726399853914023e-05,2010/08/09 00:00:00
DK03,Heating Tertiary,2010,5282,1.5537499845867906e-05,2010/08/09 01:00:00
DK03,Heating Tertiary,2010,5283,1.5953699841739198e-05,2010/08/09 02:00:00
DK03,Heating Tertiary,2010,5284,1.615849983970758e-05,2010/08/09 03:00:00
DK03,Heating Tertiary,2010,5285,1.5976499841513022e-05,2010/08/09 04:00:00
DK03,Heating Tertiary,2010,5286,1.5145699849754564e-05,2010/08/09 05:00:00
DK03,Heating Tertiary,2010,5287,1.3734499863753677e-05,2010/08/09 06:00:00
DK03,Heating Tertiary,2010,5288,1.203239988063852e-05,2010/08/09 07:00:00
DK03,Heating Tertiary,2010,5289,1.0467499896162335e-05,2010/08/09 08:00:00
DK03,Heating Tertiary,2010,5290,9.228239908455803e-06,2010/08/09 09:00:00
DK03,Heating Tertiary,2010,5291,8.38137991685666e-06,2010/08/09 10:00:00
DK03,Heating Tertiary,2010,5292,7.742729923192072e-06,2010/08/09 11:00:00
DK03,Heating Tertiary,2010,5293,7.29604992762314e-06,2010/08/09 12:00:00
DK03,Heating Tertiary,2010,5294,7.076619929799887e-06,2010/08/09 13:00:00
DK03,Heating Tertiary,2010,5295,7.066299929902261e-06,2010/08/09 14:00:00
DK03,Heating Tertiary,2010,5296,7.149709929074836e-06,2010/08/09 15:00:00
DK03,Heating Tertiary,2010,5297,7.175789928816119e-06,2010/08/09 16:00:00
DK03,Heating Tertiary,2010,5298,7.2013799285622675e-06,2010/08/09 17:00:00
DK03,Heating Tertiary,2010,5299,7.328019927305996e-06,2010/08/09 18:00:00
DK03,Heating Tertiary,2010,5300,7.756889923051603e-06,2010/08/09 19:00:00
DK03,Heating Tertiary,2010,5301,8.65951991409751e-06,2010/08/09 20:00:00
DK03,Heating Tertiary,2010,5302,1.0052499900279139e-05,2010/08/09 21:00:00
DK03,Heating Tertiary,2010,5303,1.1753299883407192e-05,2010/08/09 22:00:00
DK03,Heating Tertiary,2010,5304,1.3410199866970734e-05,2010/08/09 23:00:00
DK03,Heating Tertiary,2010,5305,1.4726399853914023e-05,2010/08/10 00:00:00
DK03,Heating Tertiary,2010,5306,1.5537499845867906e-05,2010/08/10 01:00:00
DK03,Heating Tertiary,2010,5307,1.5953699841739198e-05,2010/08/10 02:00:00
DK03,Heating Tertiary,2010,5308,1.615849983970758e-05,2010/08/10 03:00:00
DK03,Heating Tertiary,2010,5309,1.5976499841513022e-05,2010/08/10 04:00:00
DK03,Heating Tertiary,2010,5310,1.5145699849754564e-05,2010/08/10 05:00:00
DK03,Heating Tertiary,2010,5311,1.3734499863753677e-05,2010/08/10 06:00:00
DK03,Heating Tertiary,2010,5312,1.203239988063852e-05,2010/08/10 07:00:00
DK03,Heating Tertiary,2010,5313,1.0467499896162335e-05,2010/08/10 08:00:00
DK03,Heating Tertiary,2010,5314,9.228239908455803e-06,2010/08/10 09:00:00
DK03,Heating Tertiary,2010,5315,8.38137991685666e-06,2010/08/10 10:00:00
DK03,Heating Tertiary,2010,5316,7.742729923192072e-06,2010/08/10 11:00:00
DK03,Heating Tertiary,2010,5317,7.29604992762314e-06,2010/08/10 12:00:00
DK03,Heating Tertiary,2010,5318,7.076619929799887e-06,2010/08/10 13:00:00
DK03,Heating Tertiary,2010,5319,7.066299929902261e-06,2010/08/10 14:00:00
DK03,Heating Tertiary,2010,5320,7.149709929074836e-06,2010/08/10 15:00:00
DK03,Heating Tertiary,2010,5321,7.175789928816119e-06,2010/08/10 16:00:00
DK03,Heating Tertiary,2010,5322,7.2013799285622675e-06,2010/08/10 17:00:00
DK03,Heating Tertiary,2010,5323,7.328019927305996e-06,2010/08/10 18:00:00
DK03,Heating Tertiary,2010,5324,7.756889923051603e-06,2010/08/10 19:00:00
DK03,Heating Tertiary,2010,5325,8.65951991409751e-06,2010/08/10 20:00:00
DK03,Heating Tertiary,2010,5326,1.0052499900279139e-05,2010/08/10 21:00:00
DK03,Heating Tertiary,2010,5327,1.1753299883407192e-05,2010/08/10 22:00:00
DK03,Heating Tertiary,2010,5328,1.3410199866970734e-05,2010/08/10 23:00:00
DK03,Heating Tertiary,2010,5329,1.4726399853914023e-05,2010/08/11 00:00:00
DK03,Heating Tertiary,2010,5330,1.5537499845867906e-05,2010/08/11 01:00:00
DK03,Heating Tertiary,2010,5331,1.5953699841739198e-05,2010/08/11 02:00:00
DK03,Heating Tertiary,2010,5332,1.615849983970758e-05,2010/08/11 03:00:00
DK03,Heating Tertiary,2010,5333,1.5976499841513022e-05,2010/08/11 04:00:00
DK03,Heating Tertiary,2010,5334,1.5145699849754564e-05,2010/08/11 05:00:00
DK03,Heating Tertiary,2010,5335,1.3734499863753677e-05,2010/08/11 06:00:00
DK03,Heating Tertiary,2010,5336,1.203239988063852e-05,2010/08/11 07:00:00
DK03,Heating Tertiary,2010,5337,1.0467499896162335e-05,2010/08/11 08:00:00
DK03,Heating Tertiary,2010,5338,9.228239908455803e-06,2010/08/11 09:00:00
DK03,Heating Tertiary,2010,5339,8.38137991685666e-06,2010/08/11 10:00:00
DK03,Heating Tertiary,2010,5340,7.742729923192072e-06,2010/08/11 11:00:00
DK03,Heating Tertiary,2010,5341,7.29604992762314e-06,2010/08/11 12:00:00
DK03,Heating Tertiary,2010,5342,7.076619929799887e-06,2010/08/11 13:00:00
DK03,Heating Tertiary,2010,5343,7.066299929902261e-06,2010/08/11 14:00:00
DK03,Heating Tertiary,2010,5344,7.149709929074836e-06,2010/08/11 15:00:00
DK03,Heating Tertiary,2010,5345,7.175789928816119e-06,2010/08/11 16:00:00
DK03,Heating Tertiary,2010,5346,7.2013799285622675e-06,2010/08/11 17:00:00
DK03,Heating Tertiary,2010,5347,7.328019927305996e-06,2010/08/11 18:00:00
DK03,Heating Tertiary,2010,5348,7.756889923051603e-06,2010/08/11 19:00:00
DK03,Heating Tertiary,2010,5349,8.65951991409751e-06,2010/08/11 20:00:00
DK03,Heating Tertiary,2010,5350,1.0052499900279139e-05,2010/08/11 21:00:00
DK03,Heating Tertiary,2010,5351,1.1753299883407192e-05,2010/08/11 22:00:00
DK03,Heating Tertiary,2010,5352,1.3410199866970734e-05,2010/08/11 23:00:00
DK03,Heating Tertiary,2010,5353,1.4726399853914023e-05,2010/08/12 00:00:00
DK03,Heating Tertiary,2010,5354,1.5537499845867906e-05,2010/08/12 01:00:00
DK03,Heating Tertiary,2010,5355,1.5953699841739198e-05,2010/08/12 02:00:00
DK03,Heating Tertiary,2010,5356,1.615849983970758e-05,2010/08/12 03:00:00
DK03,Heating Tertiary,2010,5357,1.5976499841513022e-05,2010/08/12 04:00:00
DK03,Heating Tertiary,2010,5358,1.5145699849754564e-05,2010/08/12 05:00:00
DK03,Heating Tertiary,2010,5359,1.3734499863753677e-05,2010/08/12 06:00:00
DK03,Heating Tertiary,2010,5360,1.203239988063852e-05,2010/08/12 07:00:00
DK03,Heating Tertiary,2010,5361,1.0467499896162335e-05,2010/08/12 08:00:00
DK03,Heating Tertiary,2010,5362,9.228239908455803e-06,2010/08/12 09:00:00
DK03,Heating Tertiary,2010,5363,8.38137991685666e-06,2010/08/12 10:00:00
DK03,Heating Tertiary,2010,5364,7.742729923192072e-06,2010/08/12 11:00:00
DK03,Heating Tertiary,2010,5365,7.29604992762314e-06,2010/08/12 12:00:00
DK03,Heating Tertiary,2010,5366,7.076619929799887e-06,2010/08/12 13:00:00
DK03,Heating Tertiary,2010,5367,7.066299929902261e-06,2010/08/12 14:00:00
DK03,Heating Tertiary,2010,5368,7.149709929074836e-06,2010/08/12 15:00:00
DK03,Heating Tertiary,2010,5369,7.175789928816119e-06,2010/08/12 16:00:00
DK03,Heating Tertiary,2010,5370,7.2013799285622675e-06,2010/08/12 17:00:00
DK03,Heating Tertiary,2010,5371,7.328019927305996e-06,2010/08/12 18:00:00
DK03,Heating Tertiary,2010,5372,7.756889923051603e-06,2010/08/12 19:00:00
DK03,Heating Tertiary,2010,5373,8.65951991409751e-06,2010/08/12 20:00:00
DK03,Heating Tertiary,2010,5374,1.0052499900279139e-05,2010/08/12 21:00:00
DK03,Heating Tertiary,2010,5375,1.1753299883407192e-05,2010/08/12 22:00:00
DK03,Heating Tertiary,2010,5376,1.3410199866970734e-05,2010/08/12 23:00:00
DK03,Heating Tertiary,2010,5377,1.4726399853914023e-05,2010/08/13 00:00:00
DK03,Heating Tertiary,2010,5378,1.5537499845867906e-05,2010/08/13 01:00:00
DK03,Heating Tertiary,2010,5379,1.5953699841739198e-05,2010/08/13 02:00:00
DK03,Heating Tertiary,2010,5380,1.615849983970758e-05,2010/08/13 03:00:00
