NUTS2_code,process,year,hour,load,datetime
FR23,Heating Tertiary,2010,5116,2.1213499314591936e-05,2010/08/02 03:00:00
FR23,Heating Tertiary,2010,5117,2.1451499306902158e-05,2010/08/02 04:00:00
FR23,Heating Tertiary,2010,5118,2.1147199316734093e-05,2010/08/02 05:00:00
FR23,Heating Tertiary,2010,5119,1.998529935427507e-05,2010/08/02 06:00:00
FR23,Heating Tertiary,2010,5120,1.807829941589023e-05,2010/08/02 07:00:00
FR23,Heating Tertiary,2010,5121,1.5828599488578027e-05,2010/08/02 08:00:00
FR23,Heating Tertiary,2010,5122,1.3780199554761818e-05,2010/08/02 09:00:00
FR23,Heating Tertiary,2010,5123,1.2173899606661361e-05,2010/08/02 10:00:00
FR23,Heating Tertiary,2010,5124,1.1069199642354213e-05,2010/08/02 11:00:00
FR23,Heating Tertiary,2010,5125,1.0238899669181199e-05,2010/08/02 12:00:00
FR23,Heating Tertiary,2010,5126,9.667479687643777e-06,2010/08/02 13:00:00
FR23,Heating Tertiary,2010,5127,9.397149696378138e-06,2010/08/02 14:00:00
FR23,Heating Tertiary,2010,5128,9.39423969647216e-06,2010/08/02 15:00:00
FR23,Heating Tertiary,2010,5129,9.49904969308575e-06,2010/08/02 16:00:00
FR23,Heating Tertiary,2010,5130,9.532659691999811e-06,2010/08/02 17:00:00
FR23,Heating Tertiary,2010,5131,9.574159690658944e-06,2010/08/02 18:00:00
FR23,Heating Tertiary,2010,5132,9.769389684351066e-06,2010/08/02 19:00:00
FR23,Heating Tertiary,2010,5133,1.0383899664496252e-05,2010/08/02 20:00:00
FR23,Heating Tertiary,2010,5134,1.1631499624186303e-05,2010/08/02 21:00:00
FR23,Heating Tertiary,2010,5135,1.351489956333366e-05,2010/08/02 22:00:00
FR23,Heating Tertiary,2010,5136,1.5772899490377694e-05,2010/08/02 23:00:00
FR23,Heating Tertiary,2010,5137,1.7943099420258543e-05,2010/08/03 00:00:00
FR23,Heating Tertiary,2010,5138,1.9641999365367093e-05,2010/08/03 01:00:00
FR23,Heating Tertiary,2010,5139,2.0679099331858395e-05,2010/08/03 02:00:00
FR23,Heating Tertiary,2010,5140,2.1213499314591936e-05,2010/08/03 03:00:00
FR23,Heating Tertiary,2010,5141,2.1451499306902158e-05,2010/08/03 04:00:00
FR23,Heating Tertiary,2010,5142,2.1147199316734093e-05,2010/08/03 05:00:00
FR23,Heating Tertiary,2010,5143,1.998529935427507e-05,2010/08/03 06:00:00
FR23,Heating Tertiary,2010,5144,1.807829941589023e-05,2010/08/03 07:00:00
FR23,Heating Tertiary,2010,5145,1.5828599488578027e-05,2010/08/03 08:00:00
FR23,Heating Tertiary,2010,5146,1.3780199554761818e-05,2010/08/03 09:00:00
FR23,Heating Tertiary,2010,5147,1.2173899606661361e-05,2010/08/03 10:00:00
FR23,Heating Tertiary,2010,5148,1.1069199642354213e-05,2010/08/03 11:00:00
FR23,Heating Tertiary,2010,5149,1.0238899669181199e-05,2010/08/03 12:00:00
FR23,Heating Tertiary,2010,5150,9.667479687643777e-06,2010/08/03 13:00:00
FR23,Heating Tertiary,2010,5151,9.397149696378138e-06,2010/08/03 14:00:00
FR23,Heating Tertiary,2010,5152,9.39423969647216e-06,2010/08/03 15:00:00
FR23,Heating Tertiary,2010,5153,9.49904969308575e-06,2010/08/03 16:00:00
FR23,Heating Tertiary,2010,5154,9.532659691999811e-06,2010/08/03 17:00:00
FR23,Heating Tertiary,2010,5155,9.574159690658944e-06,2010/08/03 18:00:00
FR23,Heating Tertiary,2010,5156,9.769389684351066e-06,2010/08/03 19:00:00
FR23,Heating Tertiary,2010,5157,1.0383899664496252e-05,2010/08/03 20:00:00
FR23,Heating Tertiary,2010,5158,1.1631499624186303e-05,2010/08/03 21:00:00
FR23,Heating Tertiary,2010,5159,1.351489956333366e-05,2010/08/03 22:00:00
FR23,Heating Tertiary,2010,5160,1.5772899490377694e-05,2010/08/03 23:00:00
FR23,Heating Tertiary,2010,5161,1.7943099420258543e-05,2010/08/04 00:00:00
FR23,Heating Tertiary,2010,5162,1.9641999365367093e-05,2010/08/04 01:00:00
FR23,Heating Tertiary,2010,5163,2.0679099331858395e-05,2010/08/04 02:00:00
FR23,Heating Tertiary,2010,5164,2.1213499314591936e-05,2010/08/04 03:00:00
FR23,Heating Tertiary,2010,5165,2.1451499306902158e-05,2010/08/04 04:00:00
FR23,Heating Tertiary,2010,5166,2.1147199316734093e-05,2010/08/04 05:00:00
FR23,Heating Tertiary,2010,5167,1.998529935427507e-05,2010/08/04 06:00:00
FR23,Heating Tertiary,2010,5168,1.807829941589023e-05,2010/08/04 07:00:00
FR23,Heating Tertiary,2010,5169,1.5828599488578027e-05,2010/08/04 08:00:00
FR23,Heating Tertiary,2010,5170,1.3780199554761818e-05,2010/08/04 09:00:00
FR23,Heating Tertiary,2010,5171,1.2173899606661361e-05,2010/08/04 10:00:00
FR23,Heating Tertiary,2010,5172,1.1069199642354213e-05,2010/08/04 11:00:00
FR23,Heating Tertiary,2010,5173,1.0238899669181199e-05,2010/08/04 12:00:00
FR23,Heating Tertiary,2010,5174,9.667479687643777e-06,2010/08/04 13:00:00
FR23,Heating Tertiary,2010,5175,9.397149696378138e-06,2010/08/04 14:00:00
FR23,Heating Tertiary,2010,5176,9.39423969647216e-06,2010/08/04 15:00:00
FR23,Heating Tertiary,2010,5177,9.49904969308575e-06,2010/08/04 16:00:00
FR23,Heating Tertiary,2010,5178,9.532659691999811e-06,2010/08/04 17:00:00
FR23,Heating Tertiary,2010,5179,9.574159690658944e-06,2010/08/04 18:00:00
FR23,Heating Tertiary,2010,5180,9.769389684351066e-06,2010/08/04 19:00:00
FR23,Heating Tertiary,2010,5181,1.0383899664496252e-05,2010/08/04 20:00:00
FR23,Heating Tertiary,2010,5182,1.1631499624186303e-05,2010/08/04 21:00:00
FR23,Heating Tertiary,2010,5183,1.351489956333366e-05,2010/08/04 22:00:00
FR23,Heating Tertiary,2010,5184,1.5772899490377694e-05,2010/08/04 23:00:00
FR23,Heating Tertiary,2010,5185,1.7943099420258543e-05,2010/08/05 00:00:00
FR23,Heating Tertiary,2010,5186,1.9641999365367093e-05,2010/08/05 01:00:00
FR23,Heating Tertiary,2010,5187,2.0679099331858395e-05,2010/08/05 02:00:00
FR23,Heating Tertiary,2010,5188,2.1213499314591936e-05,2010/08/05 03:00:00
FR23,Heating Tertiary,2010,5189,2.1451499306902158e-05,2010/08/05 04:00:00
FR23,Heating Tertiary,2010,5190,2.1147199316734093e-05,2010/08/05 05:00:00
FR23,Heating Tertiary,2010,5191,1.998529935427507e-05,2010/08/05 06:00:00
FR23,Heating Tertiary,2010,5192,1.807829941589023e-05,2010/08/05 07:00:00
FR23,Heating Tertiary,2010,5193,1.5828599488578027e-05,2010/08/05 08:00:00
FR23,Heating Tertiary,2010,5194,1.3780199554761818e-05,2010/08/05 09:00:00
FR23,Heating Tertiary,2010,5195,1.2173899606661361e-05,2010/08/05 10:00:00
FR23,Heating Tertiary,2010,5196,1.1069199642354213e-05,2010/08/05 11:00:00
FR23,Heating Tertiary,2010,5197,1.0238899669181199e-05,2010/08/05 12:00:00
FR23,Heating Tertiary,2010,5198,9.667479687643777e-06,2010/08/05 13:00:00
FR23,Heating Tertiary,2010,5199,9.397149696378138e-06,2010/08/05 14:00:00
FR23,Heating Tertiary,2010,5200,9.39423969647216e-06,2010/08/05 15:00:00
FR23,Heating Tertiary,2010,5201,9.49904969308575e-06,2010/08/05 16:00:00
FR23,Heating Tertiary,2010,5202,9.532659691999811e-06,2010/08/05 17:00:00
FR23,Heating Tertiary,2010,5203,9.574159690658944e-06,2010/08/05 18:00:00
FR23,Heating Tertiary,2010,5204,9.769389684351066e-06,2010/08/05 19:00:00
FR23,Heating Tertiary,2010,5205,1.0383899664496252e-05,2010/08/05 20:00:00
FR23,Heating Tertiary,2010,5206,1.1631499624186303e-05,2010/08/05 21:00:00
FR23,Heating Tertiary,2010,5207,1.351489956333366e-05,2010/08/05 22:00:00
FR23,Heating Tertiary,2010,5208,1.5772899490377694e-05,2010/08/05 23:00:00
FR23,Heating Tertiary,2010,5209,1.7943099420258543e-05,2010/08/06 00:00:00
FR23,Heating Tertiary,2010,5210,1.9641999365367093e-05,2010/08/06 01:00:00
FR23,Heating Tertiary,2010,5211,2.0679099331858395e-05,2010/08/06 02:00:00
FR23,Heating Tertiary,2010,5212,2.1213499314591936e-05,2010/08/06 03:00:00
FR23,Heating Tertiary,2010,5213,2.1451499306902158e-05,2010/08/06 04:00:00
FR23,Heating Tertiary,2010,5214,2.1147199316734093e-05,2010/08/06 05:00:00
FR23,Heating Tertiary,2010,5215,1.998529935427507e-05,2010/08/06 06:00:00
FR23,Heating Tertiary,2010,5216,1.807829941589023e-05,2010/08/06 07:00:00
FR23,Heating Tertiary,2010,5217,1.5828599488578027e-05,2010/08/06 08:00:00
FR23,Heating Tertiary,2010,5218,1.3780199554761818e-05,2010/08/06 09:00:00
FR23,Heating Tertiary,2010,5219,1.2173899606661361e-05,2010/08/06 10:00:00
FR23,Heating Tertiary,2010,5220,1.1069199642354213e-05,2010/08/06 11:00:00
FR23,Heating Tertiary,2010,5221,1.0238899669181199e-05,2010/08/06 12:00:00
FR23,Heating Tertiary,2010,5222,9.667479687643777e-06,2010/08/06 13:00:00
FR23,Heating Tertiary,2010,5223,9.397149696378138e-06,2010/08/06 14:00:00
FR23,Heating Tertiary,2010,5224,9.39423969647216e-06,2010/08/06 15:00:00
FR23,Heating Tertiary,2010,5225,9.49904969308575e-06,2010/08/06 16:00:00
FR23,Heating Tertiary,2010,5226,9.532659691999811e-06,2010/08/06 17:00:00
FR23,Heating Tertiary,2010,5227,9.574159690658944e-06,2010/08/06 18:00:00
FR23,Heating Tertiary,2010,5228,9.769389684351066e-06,2010/08/06 19:00:00
FR23,Heating Tertiary,2010,5229,1.0383899664496252e-05,2010/08/06 20:00:00
FR23,Heating Tertiary,2010,5230,1.1631499624186303e-05,2010/08/06 21:00:00
FR23,Heating Tertiary,2010,5231,1.351489956333366e-05,2010/08/06 22:00:00
FR23,Heating Tertiary,2010,5232,1.5772899490377694e-05,2010/08/06 23:00:00
FR23,Heating Tertiary,2010,5233,1.890209938927326e-05,2010/08/07 00:00:00
FR23,Heating Tertiary,2010,5234,2.069099933147391e-05,2010/08/07 01:00:00
FR23,Heating Tertiary,2010,5235,2.1715099298385244e-05,2010/08/07 02:00:00
FR23,Heating Tertiary,2010,5236,2.232389927871492e-05,2010/08/07 03:00:00
FR23,Heating Tertiary,2010,5237,2.2688199266944386e-05,2010/08/07 04:00:00
FR23,Heating Tertiary,2010,5238,2.2461499274269067e-05,2010/08/07 05:00:00
FR23,Heating Tertiary,2010,5239,2.1341799310446564e-05,2010/08/07 06:00:00
FR23,Heating Tertiary,2010,5240,1.9435499372039108e-05,2010/08/07 07:00:00
FR23,Heating Tertiary,2010,5241,1.7134999446368252e-05,2010/08/07 08:00:00
FR23,Heating Tertiary,2010,5242,1.4879999519227287e-05,2010/08/07 09:00:00
FR23,Heating Tertiary,2010,5243,1.3048699578396578e-05,2010/08/07 10:00:00
FR23,Heating Tertiary,2010,5244,1.174169962062574e-05,2010/08/07 11:00:00
FR23,Heating Tertiary,2010,5245,1.0785999651504402e-05,2010/08/07 12:00:00
FR23,Heating Tertiary,2010,5246,1.0092799673901691e-05,2010/08/07 13:00:00
FR23,Heating Tertiary,2010,5247,9.763259684549127e-06,2010/08/07 14:00:00
FR23,Heating Tertiary,2010,5248,9.78262968392328e-06,2010/08/07 15:00:00
FR23,Heating Tertiary,2010,5249,9.923429679374034e-06,2010/08/07 16:00:00
FR23,Heating Tertiary,2010,5250,9.974569677721701e-06,2010/08/07 17:00:00
FR23,Heating Tertiary,2010,5251,9.960399678179534e-06,2010/08/07 18:00:00
FR23,Heating Tertiary,2010,5252,1.0050299675274866e-05,2010/08/07 19:00:00
FR23,Heating Tertiary,2010,5253,1.0561299658764458e-05,2010/08/07 20:00:00
FR23,Heating Tertiary,2010,5254,1.1853699617007022e-05,2010/08/07 21:00:00
FR23,Heating Tertiary,2010,5255,1.392809954998317e-05,2010/08/07 22:00:00
FR23,Heating Tertiary,2010,5256,1.6517499466319667e-05,2010/08/07 23:00:00
FR23,Heating Tertiary,2010,5257,1.8880099389984075e-05,2010/08/08 00:00:00
FR23,Heating Tertiary,2010,5258,2.0997599321567664e-05,2010/08/08 01:00:00
FR23,Heating Tertiary,2010,5259,2.2340499278178574e-05,2010/08/08 02:00:00
FR23,Heating Tertiary,2010,5260,2.29439992586795e-05,2010/08/08 03:00:00
FR23,Heating Tertiary,2010,5261,2.3196199250530913e-05,2010/08/08 04:00:00
FR23,Heating Tertiary,2010,5262,2.2865099261228752e-05,2010/08/08 05:00:00
FR23,Heating Tertiary,2010,5263,2.1726199298026604e-05,2010/08/08 06:00:00
FR23,Heating Tertiary,2010,5264,1.983739935905372e-05,2010/08/08 07:00:00
FR23,Heating Tertiary,2010,5265,1.7544799433127613e-05,2010/08/08 08:00:00
FR23,Heating Tertiary,2010,5266,1.534799950410621e-05,2010/08/08 09:00:00
FR23,Heating Tertiary,2010,5267,1.362889955965032e-05,2010/08/08 10:00:00
FR23,Heating Tertiary,2010,5268,1.245309959764041e-05,2010/08/08 11:00:00
FR23,Heating Tertiary,2010,5269,1.1556099626622477e-05,2010/08/08 12:00:00
FR23,Heating Tertiary,2010,5270,1.0842099649691812e-05,2010/08/08 13:00:00
FR23,Heating Tertiary,2010,5271,1.0443099662583499e-05,2010/08/08 14:00:00
FR23,Heating Tertiary,2010,5272,1.0259499668515613e-05,2010/08/08 15:00:00
FR23,Heating Tertiary,2010,5273,1.0188599670806392e-05,2010/08/08 16:00:00
FR23,Heating Tertiary,2010,5274,1.0054299675145624e-05,2010/08/08 17:00:00
FR23,Heating Tertiary,2010,5275,9.992939677128167e-06,2010/08/08 18:00:00
FR23,Heating Tertiary,2010,5276,1.0132099672631907e-05,2010/08/08 19:00:00
FR23,Heating Tertiary,2010,5277,1.0705299654111818e-05,2010/08/08 20:00:00
FR23,Heating Tertiary,2010,5278,1.1960199613566008e-05,2010/08/08 21:00:00
FR23,Heating Tertiary,2010,5279,1.38779995516019e-05,2010/08/08 22:00:00
FR23,Heating Tertiary,2010,5280,1.631789947276875e-05,2010/08/08 23:00:00
FR23,Heating Tertiary,2010,5281,1.7943099420258543e-05,2010/08/09 00:00:00
FR23,Heating Tertiary,2010,5282,1.9641999365367093e-05,2010/08/09 01:00:00
FR23,Heating Tertiary,2010,5283,2.0679099331858395e-05,2010/08/09 02:00:00
FR23,Heating Tertiary,2010,5284,2.1213499314591936e-05,2010/08/09 03:00:00
FR23,Heating Tertiary,2010,5285,2.1451499306902158e-05,2010/08/09 04:00:00
FR23,Heating Tertiary,2010,5286,2.1147199316734093e-05,2010/08/09 05:00:00
FR23,Heating Tertiary,2010,5287,1.998529935427507e-05,2010/08/09 06:00:00
FR23,Heating Tertiary,2010,5288,1.807829941589023e-05,2010/08/09 07:00:00
FR23,Heating Tertiary,2010,5289,1.5828599488578027e-05,2010/08/09 08:00:00
FR23,Heating Tertiary,2010,5290,1.3780199554761818e-05,2010/08/09 09:00:00
FR23,Heating Tertiary,2010,5291,1.2173899606661361e-05,2010/08/09 10:00:00
FR23,Heating Tertiary,2010,5292,1.1069199642354213e-05,2010/08/09 11:00:00
FR23,Heating Tertiary,2010,5293,1.0238899669181199e-05,2010/08/09 12:00:00
FR23,Heating Tertiary,2010,5294,9.667479687643777e-06,2010/08/09 13:00:00
FR23,Heating Tertiary,2010,5295,9.397149696378138e-06,2010/08/09 14:00:00
FR23,Heating Tertiary,2010,5296,9.39423969647216e-06,2010/08/09 15:00:00
FR23,Heating Tertiary,2010,5297,9.49904969308575e-06,2010/08/09 16:00:00
FR23,Heating Tertiary,2010,5298,9.532659691999811e-06,2010/08/09 17:00:00
FR23,Heating Tertiary,2010,5299,9.574159690658944e-06,2010/08/09 18:00:00
FR23,Heating Tertiary,2010,5300,9.769389684351066e-06,2010/08/09 19:00:00
FR23,Heating Tertiary,2010,5301,1.0383899664496252e-05,2010/08/09 20:00:00
FR23,Heating Tertiary,2010,5302,1.1631499624186303e-05,2010/08/09 21:00:00
FR23,Heating Tertiary,2010,5303,1.351489956333366e-05,2010/08/09 22:00:00
FR23,Heating Tertiary,2010,5304,1.5772899490377694e-05,2010/08/09 23:00:00
FR23,Heating Tertiary,2010,5305,1.7943099420258543e-05,2010/08/10 00:00:00
FR23,Heating Tertiary,2010,5306,1.9641999365367093e-05,2010/08/10 01:00:00
FR23,Heating Tertiary,2010,5307,2.0679099331858395e-05,2010/08/10 02:00:00
FR23,Heating Tertiary,2010,5308,2.1213499314591936e-05,2010/08/10 03:00:00
FR23,Heating Tertiary,2010,5309,2.1451499306902158e-05,2010/08/10 04:00:00
FR23,Heating Tertiary,2010,5310,2.1147199316734093e-05,2010/08/10 05:00:00
FR23,Heating Tertiary,2010,5311,1.998529935427507e-05,2010/08/10 06:00:00
FR23,Heating Tertiary,2010,5312,1.807829941589023e-05,2010/08/10 07:00:00
FR23,Heating Tertiary,2010,5313,1.5828599488578027e-05,2010/08/10 08:00:00
FR23,Heating Tertiary,2010,5314,1.3780199554761818e-05,2010/08/10 09:00:00
FR23,Heating Tertiary,2010,5315,1.2173899606661361e-05,2010/08/10 10:00:00
FR23,Heating Tertiary,2010,5316,1.1069199642354213e-05,2010/08/10 11:00:00
FR23,Heating Tertiary,2010,5317,1.0238899669181199e-05,2010/08/10 12:00:00
FR23,Heating Tertiary,2010,5318,9.667479687643777e-06,2010/08/10 13:00:00
FR23,Heating Tertiary,2010,5319,9.397149696378138e-06,2010/08/10 14:00:00
FR23,Heating Tertiary,2010,5320,9.39423969647216e-06,2010/08/10 15:00:00
FR23,Heating Tertiary,2010,5321,9.49904969308575e-06,2010/08/10 16:00:00
FR23,Heating Tertiary,2010,5322,9.532659691999811e-06,2010/08/10 17:00:00
FR23,Heating Tertiary,2010,5323,9.574159690658944e-06,2010/08/10 18:00:00
FR23,Heating Tertiary,2010,5324,9.769389684351066e-06,2010/08/10 19:00:00
FR23,Heating Tertiary,2010,5325,1.0383899664496252e-05,2010/08/10 20:00:00
FR23,Heating Tertiary,2010,5326,1.1631499624186303e-05,2010/08/10 21:00:00
FR23,Heating Tertiary,2010,5327,1.351489956333366e-05,2010/08/10 22:00:00
FR23,Heating Tertiary,2010,5328,1.5772899490377694e-05,2010/08/10 23:00:00
FR23,Heating Tertiary,2010,5329,1.7943099420258543e-05,2010/08/11 00:00:00
FR23,Heating Tertiary,2010,5330,1.9641999365367093e-05,2010/08/11 01:00:00
FR23,Heating Tertiary,2010,5331,2.0679099331858395e-05,2010/08/11 02:00:00
FR23,Heating Tertiary,2010,5332,2.1213499314591936e-05,2010/08/11 03:00:00
FR23,Heating Tertiary,2010,5333,2.1451499306902158e-05,2010/08/11 04:00:00
FR23,Heating Tertiary,2010,5334,2.1147199316734093e-05,2010/08/11 05:00:00
FR23,Heating Tertiary,2010,5335,1.998529935427507e-05,2010/08/11 06:00:00
FR23,Heating Tertiary,2010,5336,1.807829941589023e-05,2010/08/11 07:00:00
FR23,Heating Tertiary,2010,5337,1.5828599488578027e-05,2010/08/11 08:00:00
FR23,Heating Tertiary,2010,5338,1.3780199554761818e-05,2010/08/11 09:00:00
FR23,Heating Tertiary,2010,5339,1.2173899606661361e-05,2010/08/11 10:00:00
FR23,Heating Tertiary,2010,5340,1.1069199642354213e-05,2010/08/11 11:00:00
FR23,Heating Tertiary,2010,5341,1.0238899669181199e-05,2010/08/11 12:00:00
FR23,Heating Tertiary,2010,5342,9.667479687643777e-06,2010/08/11 13:00:00
FR23,Heating Tertiary,2010,5343,9.397149696378138e-06,2010/08/11 14:00:00
FR23,Heating Tertiary,2010,5344,9.39423969647216e-06,2010/08/11 15:00:00
FR23,Heating Tertiary,2010,5345,9.49904969308575e-06,2010/08/11 16:00:00
FR23,Heating Tertiary,2010,5346,9.532659691999811e-06,2010/08/11 17:00:00
FR23,Heating Tertiary,2010,5347,9.574159690658944e-06,2010/08/11 18:00:00
FR23,Heating Tertiary,2010,5348,9.769389684351066e-06,2010/08/11 19:00:00
FR23,Heating Tertiary,2010,5349,1.0383899664496252e-05,2010/08/11 20:00:00
FR23,Heating Tertiary,2010,5350,1.1631499624186303e-05,2010/08/11 21:00:00
FR23,Heating Tertiary,2010,5351,1.351489956333366e-05,2010/08/11 22:00:00
FR23,Heating Tertiary,2010,5352,1.5772899490377694e-05,2010/08/11 23:00:00
FR23,Heating Tertiary,2010,5353,1.7943099420258543e-05,2010/08/12 00:00:00
FR23,Heating Tertiary,2010,5354,1.9641999365367093e-05,2010/08/12 01:00:00
FR23,Heating Tertiary,2010,5355,2.0679099331858395e-05,2010/08/12 02:00:00
FR23,Heating Tertiary,2010,5356,2.1213499314591936e-05,2010/08/12 03:00:00
FR23,Heating Tertiary,2010,5357,2.1451499306902158e-05,2010/08/12 04:00:00
FR23,Heating Tertiary,2010,5358,2.1147199316734093e-05,2010/08/12 05:00:00
FR23,Heating Tertiary,2010,5359,1.998529935427507e-05,2010/08/12 06:00:00
FR23,Heating Tertiary,2010,5360,1.807829941589023e-05,2010/08/12 07:00:00
FR23,Heating Tertiary,2010,5361,1.5828599488578027e-05,2010/08/12 08:00:00
FR23,Heating Tertiary,2010,5362,1.3780199554761818e-05,2010/08/12 09:00:00
FR23,Heating Tertiary,2010,5363,1.2173899606661361e-05,2010/08/12 10:00:00
FR23,Heating Tertiary,2010,5364,1.1069199642354213e-05,2010/08/12 11:00:00
FR23,Heating Tertiary,2010,5365,1.0238899669181199e-05,2010/08/12 12:00:00
FR23,Heating Tertiary,2010,5366,9.667479687643777e-06,2010/08/12 13:00:00
FR23,Heating Tertiary,2010,5367,9.397149696378138e-06,2010/08/12 14:00:00
FR23,Heating Tertiary,2010,5368,9.39423969647216e-06,2010/08/12 15:00:00
FR23,Heating Tertiary,2010,5369,9.49904969308575e-06,2010/08/12 16:00:00
FR23,Heating Tertiary,2010,5370,9.532659691999811e-06,2010/08/12 17:00:00
FR23,Heating Tertiary,2010,5371,9.574159690658944e-06,2010/08/12 18:00:00
FR23,Heating Tertiary,2010,5372,9.769389684351066e-06,2010/08/12 19:00:00
FR23,Heating Tertiary,2010,5373,1.0383899664496252e-05,2010/08/12 20:00:00
FR23,Heating Tertiary,2010,5374,1.1631499624186303e-05,2010/08/12 21:00:00
FR23,Heating Tertiary,2010,5375,1.351489956333366e-05,2010/08/12 22:00:00
FR23,Heating Tertiary,2010,5376,1.5772899490377694e-05,2010/08/12 23:00:00
FR23,Heating Tertiary,2010,5377,1.7943099420258543e-05,2010/08/13 00:00:00
FR23,Heating Tertiary,2010,5378,1.9641999365367093e-05,2010/08/13 01:00:00
FR23,Heating Tertiary,2010,5379,2.0679099331858395e-05,2010/08/13 02:00:00
FR23,Heating Tertiary,2010,5380,2.1213499314591936e-05,2010/08/13 03:00:00
FR23,Heating Tertiary,2010,5381,2.1451499306902158e-05,2010/08/13 04:00:00
FR23,Heating Tertiary,2010,5382,2.1147199316734093e-05,2010/08/13 05:00:00
FR23,Heating Tertiary,2010,5383,1.998529935427507e-05,2010/08/13 06:00:00
FR23,Heating Tertiary,2010,5384,1.807829941589023e-05,2010/08/13 07:00:00
FR23,Heating Tertiary,2010,5385,1.5828599488578027e-05,2010/08/13 08:00:00
FR23,Heating Tertiary,2010,5386,1.3780199554761818e-05,2010/08/13 09:00:00
FR23,Heating Tertiary,2010,5387,1.2173899606661361e-05,2010/08/13 10:00:00
FR23,Heating Tertiary,2010,5388,1.1069199642354213e-05,2010/08/13 11:00:00
FR23,Heating Tertiary,2010,5389,1.0238899669181199e-05,2010/08/13 12:00:00
FR23,Heating Tertiary,2010,5390,9.667479687643777e-06,2010/08/13 13:00:00
FR23,Heating Tertiary,2010,5391,9.397149696378138e-06,2010/08/13 14:00:00
FR23,Heating Tertiary,2010,5392,9.39423969647216e-06,2010/08/13 15:00:00
FR23,Heating Tertiary,2010,5393,9.49904969308575e-06,2010/08/13 16:00:00
FR23,Heating Tertiary,2010,5394,9.532659691999811e-06,2010/08/13 17:00:00
FR23,Heating Tertiary,2010,5395,9.574159690658944e-06,2010/08/13 18:00:00
FR23,Heating Tertiary,2010,5396,9.769389684351066e-06,2010/08/13 19:00:00
FR23,Heating Tertiary,2010,5397,1.0383899664496252e-05,2010/08/13 20:00:00
FR23,Heating Tertiary,2010,5398,1.1631499624186303e-05,2010/08/13 21:00:00
FR23,Heating Tertiary,2010,5399,1.351489956333366e-05,2010/08/13 22:00:00
FR23,Heating Tertiary,2010,5400,1.5772899490377694e-05,2010/08/13 23:00:00
FR23,Heating Tertiary,2010,5401,1.890209938927326e-05,2010/08/14 00:00:00
FR23,Heating Tertiary,2010,5402,2.069099933147391e-05,2010/08/14 01:00:00
FR23,Heating Tertiary,2010,5403,2.1715099298385244e-05,2010/08/14 02:00:00
FR23,Heating Tertiary,2010,5404,2.232389927871492e-05,2010/08/14 03:00:00
FR23,Heating Tertiary,2010,5405,2.2688199266944386e-05,2010/08/14 04:00:00
FR23,Heating Tertiary,2010,5406,2.2461499274269067e-05,2010/08/14 05:00:00
FR23,Heating Tertiary,2010,5407,2.1341799310446564e-05,2010/08/14 06:00:00
FR23,Heating Tertiary,2010,5408,1.9435499372039108e-05,2010/08/14 07:00:00
FR23,Heating Tertiary,2010,5409,1.7134999446368252e-05,2010/08/14 08:00:00
FR23,Heating Tertiary,2010,5410,1.4879999519227287e-05,2010/08/14 09:00:00
FR23,Heating Tertiary,2010,5411,1.3048699578396578e-05,2010/08/14 10:00:00
FR23,Heating Tertiary,2010,5412,1.174169962062574e-05,2010/08/14 11:00:00
FR23,Heating Tertiary,2010,5413,1.0785999651504402e-05,2010/08/14 12:00:00
FR23,Heating Tertiary,2010,5414,1.0092799673901691e-05,2010/08/14 13:00:00
FR23,Heating Tertiary,2010,5415,9.763259684549127e-06,2010/08/14 14:00:00
FR23,Heating Tertiary,2010,5416,9.78262968392328e-06,2010/08/14 15:00:00
FR23,Heating Tertiary,2010,5417,9.923429679374034e-06,2010/08/14 16:00:00
FR23,Heating Tertiary,2010,5418,9.974569677721701e-06,2010/08/14 17:00:00
FR23,Heating Tertiary,2010,5419,9.960399678179534e-06,2010/08/14 18:00:00
FR23,Heating Tertiary,2010,5420,1.0050299675274866e-05,2010/08/14 19:00:00
FR23,Heating Tertiary,2010,5421,1.0561299658764458e-05,2010/08/14 20:00:00
FR23,Heating Tertiary,2010,5422,1.1853699617007022e-05,2010/08/14 21:00:00
FR23,Heating Tertiary,2010,5423,1.392809954998317e-05,2010/08/14 22:00:00
FR23,Heating Tertiary,2010,5424,1.6517499466319667e-05,2010/08/14 23:00:00
FR23,Heating Tertiary,2010,5425,4.090699867829506e-05,2010/08/15 00:00:00
FR23,Heating Tertiary,2010,5426,4.549469853006651e-05,2010/08/15 01:00:00
FR23,Heating Tertiary,2010,5427,4.8404298436057347e-05,2010/08/15 02:00:00
FR23,Heating Tertiary,2010,5428,4.971199839380557e-05,2010/08/15 03:00:00
FR23,Heating Tertiary,2010,5429,5.025839837615139e-05,2010/08/15 04:00:00
FR23,Heating Tertiary,2010,5430,4.954099839933057e-05,2010/08/15 05:00:00
FR23,Heating Tertiary,2010,5431,4.707339847905872e-05,2010/08/15 06:00:00
FR23,Heating Tertiary,2010,5432,4.298119861127768e-05,2010/08/15 07:00:00
FR23,Heating Tertiary,2010,5433,3.801369877177757e-05,2010/08/15 08:00:00
FR23,Heating Tertiary,2010,5434,3.3254098925560225e-05,2010/08/15 09:00:00
FR23,Heating Tertiary,2010,5435,2.9529299045908487e-05,2010/08/15 10:00:00
