NUTS2_code,process,year,hour,load,datetime
UKM6,Heating Tertiary,2010,4817,2.366569818862733e-05,2010/07/20 16:00:00
UKM6,Heating Tertiary,2010,4818,2.3747998182328085e-05,2010/07/20 17:00:00
UKM6,Heating Tertiary,2010,4819,2.386239817357191e-05,2010/07/20 18:00:00
UKM6,Heating Tertiary,2010,4820,2.438819813332718e-05,2010/07/20 19:00:00
UKM6,Heating Tertiary,2010,4821,2.598489801111576e-05,2010/07/20 20:00:00
UKM6,Heating Tertiary,2010,4822,2.9163697767810408e-05,2010/07/20 21:00:00
UKM6,Heating Tertiary,2010,4823,3.390379740500315e-05,2010/07/20 22:00:00
UKM6,Heating Tertiary,2010,4824,3.952709697459577e-05,2010/07/20 23:00:00
UKM6,Heating Tertiary,2010,4825,4.488809656426484e-05,2010/07/21 00:00:00
UKM6,Heating Tertiary,2010,4826,4.9047696245889054e-05,2010/07/21 01:00:00
UKM6,Heating Tertiary,2010,4827,5.1572296052656166e-05,2010/07/21 02:00:00
UKM6,Heating Tertiary,2010,4828,5.287619595285566e-05,2010/07/21 03:00:00
UKM6,Heating Tertiary,2010,4829,5.3419495911271484e-05,2010/07/21 04:00:00
UKM6,Heating Tertiary,2010,4830,5.2569895976299864e-05,2010/07/21 05:00:00
UKM6,Heating Tertiary,2010,4831,4.959009620437376e-05,2010/07/21 06:00:00
UKM6,Heating Tertiary,2010,4832,4.479199657162033e-05,2010/07/21 07:00:00
UKM6,Heating Tertiary,2010,4833,3.920419699931054e-05,2010/07/21 08:00:00
UKM6,Heating Tertiary,2010,4834,3.414579738648048e-05,2010/07/21 09:00:00
UKM6,Heating Tertiary,2010,4835,3.0202797688277696e-05,2010/07/21 10:00:00
UKM6,Heating Tertiary,2010,4836,2.7480597896634882e-05,2010/07/21 11:00:00
UKM6,Heating Tertiary,2010,4837,2.5438798052914256e-05,2010/07/21 12:00:00
UKM6,Heating Tertiary,2010,4838,2.4047098159434972e-05,2010/07/21 13:00:00
UKM6,Heating Tertiary,2010,4839,2.340489820858896e-05,2010/07/21 14:00:00
UKM6,Heating Tertiary,2010,4840,2.3413498207930715e-05,2010/07/21 15:00:00
UKM6,Heating Tertiary,2010,4841,2.366569818862733e-05,2010/07/21 16:00:00
UKM6,Heating Tertiary,2010,4842,2.3747998182328085e-05,2010/07/21 17:00:00
UKM6,Heating Tertiary,2010,4843,2.386239817357191e-05,2010/07/21 18:00:00
UKM6,Heating Tertiary,2010,4844,2.438819813332718e-05,2010/07/21 19:00:00
UKM6,Heating Tertiary,2010,4845,2.598489801111576e-05,2010/07/21 20:00:00
UKM6,Heating Tertiary,2010,4846,2.9163697767810408e-05,2010/07/21 21:00:00
UKM6,Heating Tertiary,2010,4847,3.390379740500315e-05,2010/07/21 22:00:00
UKM6,Heating Tertiary,2010,4848,3.952709697459577e-05,2010/07/21 23:00:00
UKM6,Heating Tertiary,2010,4849,5.7205195621514e-05,2010/07/22 00:00:00
UKM6,Heating Tertiary,2010,4850,6.250579521580609e-05,2010/07/22 01:00:00
UKM6,Heating Tertiary,2010,4851,6.572339496953098e-05,2010/07/22 02:00:00
UKM6,Heating Tertiary,2010,4852,6.738489484235977e-05,2010/07/22 03:00:00
UKM6,Heating Tertiary,2010,4853,6.807729478936347e-05,2010/07/22 04:00:00
UKM6,Heating Tertiary,2010,4854,6.699459487223334e-05,2010/07/22 05:00:00
UKM6,Heating Tertiary,2010,4855,6.319709516289397e-05,2010/07/22 06:00:00
UKM6,Heating Tertiary,2010,4856,5.7082395630913115e-05,2010/07/22 07:00:00
UKM6,Heating Tertiary,2010,4857,4.9961396175954454e-05,2010/07/22 08:00:00
UKM6,Heating Tertiary,2010,4858,4.351509666935425e-05,2010/07/22 09:00:00
UKM6,Heating Tertiary,2010,4859,3.849009705396775e-05,2010/07/22 10:00:00
UKM6,Heating Tertiary,2010,4860,3.502109731948501e-05,2010/07/22 11:00:00
UKM6,Heating Tertiary,2010,4861,3.2418897518657404e-05,2010/07/22 12:00:00
UKM6,Heating Tertiary,2010,4862,3.064539765440109e-05,2010/07/22 13:00:00
UKM6,Heating Tertiary,2010,4863,2.982699771704143e-05,2010/07/22 14:00:00
UKM6,Heating Tertiary,2010,4864,2.9837897716207143e-05,2010/07/22 15:00:00
UKM6,Heating Tertiary,2010,4865,3.015929769160719e-05,2010/07/22 16:00:00
UKM6,Heating Tertiary,2010,4866,3.026419768357814e-05,2010/07/22 17:00:00
UKM6,Heating Tertiary,2010,4867,3.0409997672418606e-05,2010/07/22 18:00:00
UKM6,Heating Tertiary,2010,4868,3.108009762112916e-05,2010/07/22 19:00:00
UKM6,Heating Tertiary,2010,4869,3.311489746538556e-05,2010/07/22 20:00:00
UKM6,Heating Tertiary,2010,4870,3.716599715531437e-05,2010/07/22 21:00:00
UKM6,Heating Tertiary,2010,4871,4.320669669295919e-05,2010/07/22 22:00:00
UKM6,Heating Tertiary,2010,4872,5.0372896144458246e-05,2010/07/22 23:00:00
UKM6,Heating Tertiary,2010,4873,7.006939463688815e-05,2010/07/23 00:00:00
UKM6,Heating Tertiary,2010,4874,7.656209413993688e-05,2010/07/23 01:00:00
UKM6,Heating Tertiary,2010,4875,8.050329383827744e-05,2010/07/23 02:00:00
UKM6,Heating Tertiary,2010,4876,8.253849368250323e-05,2010/07/23 03:00:00
UKM6,Heating Tertiary,2010,4877,8.338649361759731e-05,2010/07/23 04:00:00
UKM6,Heating Tertiary,2010,4878,8.206039371909701e-05,2010/07/23 05:00:00
UKM6,Heating Tertiary,2010,4879,7.740899407511514e-05,2010/07/23 06:00:00
UKM6,Heating Tertiary,2010,4880,6.991919464838445e-05,2010/07/23 07:00:00
UKM6,Heating Tertiary,2010,4881,6.119689531598929e-05,2010/07/23 08:00:00
UKM6,Heating Tertiary,2010,4882,5.3300795920356784e-05,2010/07/23 09:00:00
UKM6,Heating Tertiary,2010,4883,4.714579639146048e-05,2010/07/23 10:00:00
UKM6,Heating Tertiary,2010,4884,4.289659671669424e-05,2010/07/23 11:00:00
UKM6,Heating Tertiary,2010,4885,3.9709296960650184e-05,2010/07/23 12:00:00
UKM6,Heating Tertiary,2010,4886,3.753699712691803e-05,2010/07/23 13:00:00
UKM6,Heating Tertiary,2010,4887,3.653449720364938e-05,2010/07/23 14:00:00
UKM6,Heating Tertiary,2010,4888,3.654789720262374e-05,2010/07/23 15:00:00
UKM6,Heating Tertiary,2010,4889,3.69414971724976e-05,2010/07/23 16:00:00
UKM6,Heating Tertiary,2010,4890,3.707009716265455e-05,2010/07/23 17:00:00
UKM6,Heating Tertiary,2010,4891,3.724859714899217e-05,2010/07/23 18:00:00
UKM6,Heating Tertiary,2010,4892,3.806939708616814e-05,2010/07/23 19:00:00
UKM6,Heating Tertiary,2010,4893,4.0561796895399834e-05,2010/07/23 20:00:00
UKM6,Heating Tertiary,2010,4894,4.552379651560836e-05,2010/07/23 21:00:00
UKM6,Heating Tertiary,2010,4895,5.2923095949265936e-05,2010/07/23 22:00:00
UKM6,Heating Tertiary,2010,4896,6.170089527741313e-05,2010/07/23 23:00:00
UKM6,Heating Tertiary,2010,4897,6.0264895387324564e-05,2010/07/24 00:00:00
UKM6,Heating Tertiary,2010,4898,6.583209496121108e-05,2010/07/24 01:00:00
UKM6,Heating Tertiary,2010,4899,6.902009471720156e-05,2010/07/24 02:00:00
UKM6,Heating Tertiary,2010,4900,7.09281945711556e-05,2010/07/24 03:00:00
UKM6,Heating Tertiary,2010,4901,7.201419448803315e-05,2010/07/24 04:00:00
UKM6,Heating Tertiary,2010,4902,7.117369455236502e-05,2010/07/24 05:00:00
UKM6,Heating Tertiary,2010,4903,6.750389483325152e-05,2010/07/24 06:00:00
UKM6,Heating Tertiary,2010,4904,6.138859530131657e-05,2010/07/24 07:00:00
UKM6,Heating Tertiary,2010,4905,5.408129586061731e-05,2010/07/24 08:00:00
UKM6,Heating Tertiary,2010,4906,4.697589640446463e-05,2010/07/24 09:00:00
UKM6,Heating Tertiary,2010,4907,4.123739684368941e-05,2010/07/24 10:00:00
UKM6,Heating Tertiary,2010,4908,3.7138897157388604e-05,2010/07/24 11:00:00
UKM6,Heating Tertiary,2010,4909,3.4137697387100456e-05,2010/07/24 12:00:00
UKM6,Heating Tertiary,2010,4910,3.198539755183749e-05,2010/07/24 13:00:00
UKM6,Heating Tertiary,2010,4911,3.0991497627910594e-05,2010/07/24 14:00:00
UKM6,Heating Tertiary,2010,4912,3.107579762145828e-05,2010/07/24 15:00:00
UKM6,Heating Tertiary,2010,4913,3.1510597588178684e-05,2010/07/24 16:00:00
UKM6,Heating Tertiary,2010,4914,3.166069757669003e-05,2010/07/24 17:00:00
UKM6,Heating Tertiary,2010,4915,3.1622597579606204e-05,2010/07/24 18:00:00
UKM6,Heating Tertiary,2010,4916,3.195409755423319e-05,2010/07/24 19:00:00
UKM6,Heating Tertiary,2010,4917,3.368069742207923e-05,2010/07/24 20:00:00
UKM6,Heating Tertiary,2010,4918,3.789219709973102e-05,2010/07/24 21:00:00
UKM6,Heating Tertiary,2010,4919,4.456559658894899e-05,2010/07/24 22:00:00
UKM6,Heating Tertiary,2010,4920,5.2768195961121984e-05,2010/07/24 23:00:00
UKM6,Heating Tertiary,2010,4921,7.378389435258031e-05,2010/07/25 00:00:00
UKM6,Heating Tertiary,2010,4922,8.1891893731994e-05,2010/07/25 01:00:00
UKM6,Heating Tertiary,2010,4923,8.697609334284933e-05,2010/07/25 02:00:00
UKM6,Heating Tertiary,2010,4924,8.927189316712879e-05,2010/07/25 03:00:00
UKM6,Heating Tertiary,2010,4925,9.016399309884746e-05,2010/07/25 04:00:00
UKM6,Heating Tertiary,2010,4926,8.874369320755722e-05,2010/07/25 05:00:00
UKM6,Heating Tertiary,2010,4927,8.418229355668677e-05,2010/07/25 06:00:00
UKM6,Heating Tertiary,2010,4928,7.675649412505752e-05,2010/07/25 07:00:00
UKM6,Heating Tertiary,2010,4929,6.784469480716669e-05,2010/07/25 08:00:00
UKM6,Heating Tertiary,2010,4930,5.937709545527678e-05,2010/07/25 09:00:00
UKM6,Heating Tertiary,2010,4931,5.2790895959384525e-05,2010/07/25 10:00:00
UKM6,Heating Tertiary,2010,4932,4.826969630543717e-05,2010/07/25 11:00:00
UKM6,Heating Tertiary,2010,4933,4.480659657050285e-05,2010/07/25 12:00:00
UKM6,Heating Tertiary,2010,4934,4.208499677881411e-05,2010/07/25 13:00:00
UKM6,Heating Tertiary,2010,4935,4.057129689467271e-05,2010/07/25 14:00:00
UKM6,Heating Tertiary,2010,4936,3.9883396947324576e-05,2010/07/25 15:00:00
UKM6,Heating Tertiary,2010,4937,3.9593196969536485e-05,2010/07/25 16:00:00
UKM6,Heating Tertiary,2010,4938,3.9079697008839774e-05,2010/07/25 17:00:00
UKM6,Heating Tertiary,2010,4939,3.886749702508156e-05,2010/07/25 18:00:00
UKM6,Heating Tertiary,2010,4940,3.9470796978904977e-05,2010/07/25 19:00:00
UKM6,Heating Tertiary,2010,4941,4.1812196799694216e-05,2010/07/25 20:00:00
UKM6,Heating Tertiary,2010,4942,4.680359641765247e-05,2010/07/25 21:00:00
UKM6,Heating Tertiary,2010,4943,5.435749583947696e-05,2010/07/25 22:00:00
UKM6,Heating Tertiary,2010,4944,6.388309511038754e-05,2010/07/25 23:00:00
UKM6,Heating Tertiary,2010,4945,2.8465697821235328e-05,2010/07/26 00:00:00
UKM6,Heating Tertiary,2010,4946,3.110339761934577e-05,2010/07/26 01:00:00
UKM6,Heating Tertiary,2010,4947,3.270439749680523e-05,2010/07/26 02:00:00
UKM6,Heating Tertiary,2010,4948,3.353119743352196e-05,2010/07/26 03:00:00
UKM6,Heating Tertiary,2010,4949,3.387579740714627e-05,2010/07/26 04:00:00
UKM6,Heating Tertiary,2010,4950,3.333699744838603e-05,2010/07/26 05:00:00
UKM6,Heating Tertiary,2010,4951,3.144739759301601e-05,2010/07/26 06:00:00
UKM6,Heating Tertiary,2010,4952,2.8404697825904267e-05,2010/07/26 07:00:00
UKM6,Heating Tertiary,2010,4953,2.486119809712376e-05,2010/07/26 08:00:00
UKM6,Heating Tertiary,2010,4954,2.1653498342641117e-05,2010/07/26 09:00:00
UKM6,Heating Tertiary,2010,4955,1.9152998534029383e-05,2010/07/26 10:00:00
UKM6,Heating Tertiary,2010,4956,1.7426798666152733e-05,2010/07/26 11:00:00
UKM6,Heating Tertiary,2010,4957,1.613189876526438e-05,2010/07/26 12:00:00
UKM6,Heating Tertiary,2010,4958,1.5249398832810927e-05,2010/07/26 13:00:00
UKM6,Heating Tertiary,2010,4959,1.4842098863985669e-05,2010/07/26 14:00:00
UKM6,Heating Tertiary,2010,4960,1.4847598863564699e-05,2010/07/26 15:00:00
UKM6,Heating Tertiary,2010,4961,1.5007498851325954e-05,2010/07/26 16:00:00
UKM6,Heating Tertiary,2010,4962,1.5059698847330565e-05,2010/07/26 17:00:00
UKM6,Heating Tertiary,2010,4963,1.5132298841773762e-05,2010/07/26 18:00:00
UKM6,Heating Tertiary,2010,4964,1.5465698816255325e-05,2010/07/26 19:00:00
UKM6,Heating Tertiary,2010,4965,1.6478198738758578e-05,2010/07/26 20:00:00
UKM6,Heating Tertiary,2010,4966,1.849409858446159e-05,2010/07/26 21:00:00
UKM6,Heating Tertiary,2010,4967,2.1499998354390005e-05,2010/07/26 22:00:00
UKM6,Heating Tertiary,2010,4968,2.5065998081448365e-05,2010/07/26 23:00:00
UKM6,Heating Tertiary,2010,4969,4.488809656426484e-05,2010/07/27 00:00:00
UKM6,Heating Tertiary,2010,4970,4.9047696245889054e-05,2010/07/27 01:00:00
UKM6,Heating Tertiary,2010,4971,5.1572296052656166e-05,2010/07/27 02:00:00
UKM6,Heating Tertiary,2010,4972,5.287619595285566e-05,2010/07/27 03:00:00
UKM6,Heating Tertiary,2010,4973,5.3419495911271484e-05,2010/07/27 04:00:00
UKM6,Heating Tertiary,2010,4974,5.2569895976299864e-05,2010/07/27 05:00:00
UKM6,Heating Tertiary,2010,4975,4.959009620437376e-05,2010/07/27 06:00:00
UKM6,Heating Tertiary,2010,4976,4.479199657162033e-05,2010/07/27 07:00:00
UKM6,Heating Tertiary,2010,4977,3.920419699931054e-05,2010/07/27 08:00:00
UKM6,Heating Tertiary,2010,4978,3.414579738648048e-05,2010/07/27 09:00:00
UKM6,Heating Tertiary,2010,4979,3.0202797688277696e-05,2010/07/27 10:00:00
UKM6,Heating Tertiary,2010,4980,2.7480597896634882e-05,2010/07/27 11:00:00
UKM6,Heating Tertiary,2010,4981,2.5438798052914256e-05,2010/07/27 12:00:00
UKM6,Heating Tertiary,2010,4982,2.4047098159434972e-05,2010/07/27 13:00:00
UKM6,Heating Tertiary,2010,4983,2.340489820858896e-05,2010/07/27 14:00:00
UKM6,Heating Tertiary,2010,4984,2.3413498207930715e-05,2010/07/27 15:00:00
UKM6,Heating Tertiary,2010,4985,2.366569818862733e-05,2010/07/27 16:00:00
UKM6,Heating Tertiary,2010,4986,2.3747998182328085e-05,2010/07/27 17:00:00
UKM6,Heating Tertiary,2010,4987,2.386239817357191e-05,2010/07/27 18:00:00
UKM6,Heating Tertiary,2010,4988,2.438819813332718e-05,2010/07/27 19:00:00
UKM6,Heating Tertiary,2010,4989,2.598489801111576e-05,2010/07/27 20:00:00
UKM6,Heating Tertiary,2010,4990,2.9163697767810408e-05,2010/07/27 21:00:00
UKM6,Heating Tertiary,2010,4991,3.390379740500315e-05,2010/07/27 22:00:00
UKM6,Heating Tertiary,2010,4992,3.952709697459577e-05,2010/07/27 23:00:00
UKM6,Heating Tertiary,2010,4993,2.8465697821235328e-05,2010/07/28 00:00:00
UKM6,Heating Tertiary,2010,4994,3.110339761934577e-05,2010/07/28 01:00:00
UKM6,Heating Tertiary,2010,4995,3.270439749680523e-05,2010/07/28 02:00:00
UKM6,Heating Tertiary,2010,4996,3.353119743352196e-05,2010/07/28 03:00:00
UKM6,Heating Tertiary,2010,4997,3.387579740714627e-05,2010/07/28 04:00:00
UKM6,Heating Tertiary,2010,4998,3.333699744838603e-05,2010/07/28 05:00:00
UKM6,Heating Tertiary,2010,4999,3.144739759301601e-05,2010/07/28 06:00:00
UKM6,Heating Tertiary,2010,5000,2.8404697825904267e-05,2010/07/28 07:00:00
UKM6,Heating Tertiary,2010,5001,2.486119809712376e-05,2010/07/28 08:00:00
UKM6,Heating Tertiary,2010,5002,2.1653498342641117e-05,2010/07/28 09:00:00
UKM6,Heating Tertiary,2010,5003,1.9152998534029383e-05,2010/07/28 10:00:00
UKM6,Heating Tertiary,2010,5004,1.7426798666152733e-05,2010/07/28 11:00:00
UKM6,Heating Tertiary,2010,5005,1.613189876526438e-05,2010/07/28 12:00:00
UKM6,Heating Tertiary,2010,5006,1.5249398832810927e-05,2010/07/28 13:00:00
UKM6,Heating Tertiary,2010,5007,1.4842098863985669e-05,2010/07/28 14:00:00
UKM6,Heating Tertiary,2010,5008,1.4847598863564699e-05,2010/07/28 15:00:00
UKM6,Heating Tertiary,2010,5009,1.5007498851325954e-05,2010/07/28 16:00:00
UKM6,Heating Tertiary,2010,5010,1.5059698847330565e-05,2010/07/28 17:00:00
UKM6,Heating Tertiary,2010,5011,1.5132298841773762e-05,2010/07/28 18:00:00
UKM6,Heating Tertiary,2010,5012,1.5465698816255325e-05,2010/07/28 19:00:00
UKM6,Heating Tertiary,2010,5013,1.6478198738758578e-05,2010/07/28 20:00:00
UKM6,Heating Tertiary,2010,5014,1.849409858446159e-05,2010/07/28 21:00:00
UKM6,Heating Tertiary,2010,5015,2.1499998354390005e-05,2010/07/28 22:00:00
UKM6,Heating Tertiary,2010,5016,2.5065998081448365e-05,2010/07/28 23:00:00
UKM6,Heating Tertiary,2010,5017,2.8465697821235328e-05,2010/07/29 00:00:00
UKM6,Heating Tertiary,2010,5018,3.110339761934577e-05,2010/07/29 01:00:00
UKM6,Heating Tertiary,2010,5019,3.270439749680523e-05,2010/07/29 02:00:00
UKM6,Heating Tertiary,2010,5020,3.353119743352196e-05,2010/07/29 03:00:00
UKM6,Heating Tertiary,2010,5021,3.387579740714627e-05,2010/07/29 04:00:00
UKM6,Heating Tertiary,2010,5022,3.333699744838603e-05,2010/07/29 05:00:00
UKM6,Heating Tertiary,2010,5023,3.144739759301601e-05,2010/07/29 06:00:00
UKM6,Heating Tertiary,2010,5024,2.8404697825904267e-05,2010/07/29 07:00:00
UKM6,Heating Tertiary,2010,5025,2.486119809712376e-05,2010/07/29 08:00:00
UKM6,Heating Tertiary,2010,5026,2.1653498342641117e-05,2010/07/29 09:00:00
UKM6,Heating Tertiary,2010,5027,1.9152998534029383e-05,2010/07/29 10:00:00
UKM6,Heating Tertiary,2010,5028,1.7426798666152733e-05,2010/07/29 11:00:00
UKM6,Heating Tertiary,2010,5029,1.613189876526438e-05,2010/07/29 12:00:00
UKM6,Heating Tertiary,2010,5030,1.5249398832810927e-05,2010/07/29 13:00:00
UKM6,Heating Tertiary,2010,5031,1.4842098863985669e-05,2010/07/29 14:00:00
UKM6,Heating Tertiary,2010,5032,1.4847598863564699e-05,2010/07/29 15:00:00
UKM6,Heating Tertiary,2010,5033,1.5007498851325954e-05,2010/07/29 16:00:00
UKM6,Heating Tertiary,2010,5034,1.5059698847330565e-05,2010/07/29 17:00:00
UKM6,Heating Tertiary,2010,5035,1.5132298841773762e-05,2010/07/29 18:00:00
UKM6,Heating Tertiary,2010,5036,1.5465698816255325e-05,2010/07/29 19:00:00
UKM6,Heating Tertiary,2010,5037,1.6478198738758578e-05,2010/07/29 20:00:00
UKM6,Heating Tertiary,2010,5038,1.849409858446159e-05,2010/07/29 21:00:00
UKM6,Heating Tertiary,2010,5039,2.1499998354390005e-05,2010/07/29 22:00:00
UKM6,Heating Tertiary,2010,5040,2.5065998081448365e-05,2010/07/29 23:00:00
UKM6,Heating Tertiary,2010,5041,4.488809656426484e-05,2010/07/30 00:00:00
UKM6,Heating Tertiary,2010,5042,4.9047696245889054e-05,2010/07/30 01:00:00
UKM6,Heating Tertiary,2010,5043,5.1572296052656166e-05,2010/07/30 02:00:00
UKM6,Heating Tertiary,2010,5044,5.287619595285566e-05,2010/07/30 03:00:00
UKM6,Heating Tertiary,2010,5045,5.3419495911271484e-05,2010/07/30 04:00:00
UKM6,Heating Tertiary,2010,5046,5.2569895976299864e-05,2010/07/30 05:00:00
UKM6,Heating Tertiary,2010,5047,4.959009620437376e-05,2010/07/30 06:00:00
UKM6,Heating Tertiary,2010,5048,4.479199657162033e-05,2010/07/30 07:00:00
UKM6,Heating Tertiary,2010,5049,3.920419699931054e-05,2010/07/30 08:00:00
UKM6,Heating Tertiary,2010,5050,3.414579738648048e-05,2010/07/30 09:00:00
UKM6,Heating Tertiary,2010,5051,3.0202797688277696e-05,2010/07/30 10:00:00
UKM6,Heating Tertiary,2010,5052,2.7480597896634882e-05,2010/07/30 11:00:00
UKM6,Heating Tertiary,2010,5053,2.5438798052914256e-05,2010/07/30 12:00:00
UKM6,Heating Tertiary,2010,5054,2.4047098159434972e-05,2010/07/30 13:00:00
UKM6,Heating Tertiary,2010,5055,2.340489820858896e-05,2010/07/30 14:00:00
UKM6,Heating Tertiary,2010,5056,2.3413498207930715e-05,2010/07/30 15:00:00
UKM6,Heating Tertiary,2010,5057,2.366569818862733e-05,2010/07/30 16:00:00
UKM6,Heating Tertiary,2010,5058,2.3747998182328085e-05,2010/07/30 17:00:00
UKM6,Heating Tertiary,2010,5059,2.386239817357191e-05,2010/07/30 18:00:00
UKM6,Heating Tertiary,2010,5060,2.438819813332718e-05,2010/07/30 19:00:00
UKM6,Heating Tertiary,2010,5061,2.598489801111576e-05,2010/07/30 20:00:00
UKM6,Heating Tertiary,2010,5062,2.9163697767810408e-05,2010/07/30 21:00:00
UKM6,Heating Tertiary,2010,5063,3.390379740500315e-05,2010/07/30 22:00:00
UKM6,Heating Tertiary,2010,5064,3.952709697459577e-05,2010/07/30 23:00:00
UKM6,Heating Tertiary,2010,5065,7.381729435002388e-05,2010/07/31 00:00:00
UKM6,Heating Tertiary,2010,5066,8.063629382809763e-05,2010/07/31 01:00:00
UKM6,Heating Tertiary,2010,5067,8.454139352920125e-05,2010/07/31 02:00:00
UKM6,Heating Tertiary,2010,5068,8.687859335031198e-05,2010/07/31 03:00:00
UKM6,Heating Tertiary,2010,5069,8.820899324848317e-05,2010/07/31 04:00:00
UKM6,Heating Tertiary,2010,5070,8.717909332731171e-05,2010/07/31 05:00:00
UKM6,Heating Tertiary,2010,5071,8.268389367137431e-05,2010/07/31 06:00:00
UKM6,Heating Tertiary,2010,5072,7.519349424468952e-05,2010/07/31 07:00:00
UKM6,Heating Tertiary,2010,5073,6.624349492972253e-05,2010/07/31 08:00:00
UKM6,Heating Tertiary,2010,5074,5.753999559588841e-05,2010/07/31 09:00:00
UKM6,Heating Tertiary,2010,5075,5.051089613389572e-05,2010/07/31 10:00:00
UKM6,Heating Tertiary,2010,5076,4.549069651814183e-05,2010/07/31 11:00:00
UKM6,Heating Tertiary,2010,5077,4.181449679951818e-05,2010/07/31 12:00:00
UKM6,Heating Tertiary,2010,5078,3.917829700129293e-05,2010/07/31 13:00:00
UKM6,Heating Tertiary,2010,5079,3.7960897094472725e-05,2010/07/31 14:00:00
UKM6,Heating Tertiary,2010,5080,3.806419708656614e-05,2010/07/31 15:00:00
UKM6,Heating Tertiary,2010,5081,3.8596697045808586e-05,2010/07/31 16:00:00
UKM6,Heating Tertiary,2010,5082,3.878059703173289e-05,2010/07/31 17:00:00
UKM6,Heating Tertiary,2010,5083,3.87338970353073e-05,2010/07/31 18:00:00
UKM6,Heating Tertiary,2010,5084,3.913999700422441e-05,2010/07/31 19:00:00
UKM6,Heating Tertiary,2010,5085,4.1254896842349966e-05,2010/07/31 20:00:00
UKM6,Heating Tertiary,2010,5086,4.641339644751838e-05,2010/07/31 21:00:00
UKM6,Heating Tertiary,2010,5087,5.458739582188042e-05,2010/07/31 22:00:00
UKM6,Heating Tertiary,2010,5088,6.463469505286007e-05,2010/07/31 23:00:00
UKM6,Heating Tertiary,2010,5089,4.7267896382114944e-05,2010/08/01 00:00:00
UKM6,Heating Tertiary,2010,5090,5.246209598455088e-05,2010/08/01 01:00:00
UKM6,Heating Tertiary,2010,5091,5.57190957352601e-05,2010/08/01 02:00:00
UKM6,Heating Tertiary,2010,5092,5.718949562271568e-05,2010/08/01 03:00:00
UKM6,Heating Tertiary,2010,5093,5.776129557895011e-05,2010/08/01 04:00:00
UKM6,Heating Tertiary,2010,5094,5.685139564859386e-05,2010/08/01 05:00:00
UKM6,Heating Tertiary,2010,5095,5.392949587223608e-05,2010/08/01 06:00:00
UKM6,Heating Tertiary,2010,5096,4.917209623636748e-05,2010/08/01 07:00:00
UKM6,Heating Tertiary,2010,5097,4.3462896673349644e-05,2010/08/01 08:00:00
UKM6,Heating Tertiary,2010,5098,3.8038497088533215e-05,2010/08/01 09:00:00
UKM6,Heating Tertiary,2010,5099,3.381919741147844e-05,2010/08/01 10:00:00
UKM6,Heating Tertiary,2010,5100,3.092279763316889e-05,2010/08/01 11:00:00
UKM6,Heating Tertiary,2010,5101,2.870419780298054e-05,2010/08/01 12:00:00
UKM6,Heating Tertiary,2010,5102,2.6960697936428028e-05,2010/08/01 13:00:00
UKM6,Heating Tertiary,2010,5103,2.5990998010648865e-05,2010/08/01 14:00:00
UKM6,Heating Tertiary,2010,5104,2.5550298044380043e-05,2010/08/01 15:00:00
UKM6,Heating Tertiary,2010,5105,2.536439805860883e-05,2010/08/01 16:00:00
UKM6,Heating Tertiary,2010,5106,2.503539808379049e-05,2010/08/01 17:00:00
UKM6,Heating Tertiary,2010,5107,2.4899498094192275e-05,2010/08/01 18:00:00
UKM6,Heating Tertiary,2010,5108,2.528599806460957e-05,2010/08/01 19:00:00
UKM6,Heating Tertiary,2010,5109,2.678589794980722e-05,2010/08/01 20:00:00
UKM6,Heating Tertiary,2010,5110,2.9983497705062917e-05,2010/08/01 21:00:00
UKM6,Heating Tertiary,2010,5111,3.482269733467055e-05,2010/08/01 22:00:00
UKM6,Heating Tertiary,2010,5112,4.092499686760051e-05,2010/08/01 23:00:00
UKM6,Heating Tertiary,2010,5113,4.488809656426484e-05,2010/08/02 00:00:00
UKM6,Heating Tertiary,2010,5114,4.9047696245889054e-05,2010/08/02 01:00:00
UKM6,Heating Tertiary,2010,5115,5.1572296052656166e-05,2010/08/02 02:00:00
UKM6,Heating Tertiary,2010,5116,5.287619595285566e-05,2010/08/02 03:00:00
UKM6,Heating Tertiary,2010,5117,5.3419495911271484e-05,2010/08/02 04:00:00
UKM6,Heating Tertiary,2010,5118,5.2569895976299864e-05,2010/08/02 05:00:00
UKM6,Heating Tertiary,2010,5119,4.959009620437376e-05,2010/08/02 06:00:00
UKM6,Heating Tertiary,2010,5120,4.479199657162033e-05,2010/08/02 07:00:00
UKM6,Heating Tertiary,2010,5121,3.920419699931054e-05,2010/08/02 08:00:00
UKM6,Heating Tertiary,2010,5122,3.414579738648048e-05,2010/08/02 09:00:00
UKM6,Heating Tertiary,2010,5123,3.0202797688277696e-05,2010/08/02 10:00:00
UKM6,Heating Tertiary,2010,5124,2.7480597896634882e-05,2010/08/02 11:00:00
UKM6,Heating Tertiary,2010,5125,2.5438798052914256e-05,2010/08/02 12:00:00
UKM6,Heating Tertiary,2010,5126,2.4047098159434972e-05,2010/08/02 13:00:00
UKM6,Heating Tertiary,2010,5127,2.340489820858896e-05,2010/08/02 14:00:00
UKM6,Heating Tertiary,2010,5128,2.3413498207930715e-05,2010/08/02 15:00:00
UKM6,Heating Tertiary,2010,5129,2.366569818862733e-05,2010/08/02 16:00:00
UKM6,Heating Tertiary,2010,5130,2.3747998182328085e-05,2010/08/02 17:00:00
