NUTS2_code,process,year,hour,load,datetime
DED2,Heating Tertiary,2010,5005,7.1225099522790945e-06,2010/07/28 12:00:00
DED2,Heating Tertiary,2010,5006,6.93288995354955e-06,2010/07/28 13:00:00
DED2,Heating Tertiary,2010,5007,6.935759953530321e-06,2010/07/28 14:00:00
DED2,Heating Tertiary,2010,5008,7.0102699530311016e-06,2010/07/28 15:00:00
DED2,Heating Tertiary,2010,5009,7.034649952867757e-06,2010/07/28 16:00:00
DED2,Heating Tertiary,2010,5010,7.06875995263922e-06,2010/07/28 17:00:00
DED2,Heating Tertiary,2010,5011,7.225329951590198e-06,2010/07/28 18:00:00
DED2,Heating Tertiary,2010,5012,7.699679948412047e-06,2010/07/28 19:00:00
DED2,Heating Tertiary,2010,5013,8.642789942093198e-06,2010/07/28 20:00:00
DED2,Heating Tertiary,2010,5014,1.0047899932678944e-05,2010/07/28 21:00:00
DED2,Heating Tertiary,2010,5015,1.1713599921518732e-05,2010/07/28 22:00:00
DED2,Heating Tertiary,2010,5016,1.3300699910885144e-05,2010/07/28 23:00:00
DED2,Heating Tertiary,2010,5017,1.4531399902639437e-05,2010/07/29 00:00:00
DED2,Heating Tertiary,2010,5018,1.527799989763721e-05,2010/07/29 01:00:00
DED2,Heating Tertiary,2010,5019,1.5663699895053015e-05,2010/07/29 02:00:00
DED2,Heating Tertiary,2010,5020,1.5823599893981682e-05,2010/07/29 03:00:00
DED2,Heating Tertiary,2010,5021,1.5569999895680806e-05,2010/07/29 04:00:00
DED2,Heating Tertiary,2010,5022,1.4685499901606964e-05,2010/07/29 05:00:00
DED2,Heating Tertiary,2010,5023,1.3263199911136393e-05,2010/07/29 06:00:00
DED2,Heating Tertiary,2010,5024,1.1608399922223574e-05,2010/07/29 07:00:00
DED2,Heating Tertiary,2010,5025,1.0110899932256844e-05,2010/07/29 08:00:00
DED2,Heating Tertiary,2010,5026,8.944119940074283e-06,2010/07/29 09:00:00
DED2,Heating Tertiary,2010,5027,8.13836994547282e-06,2010/07/29 10:00:00
DED2,Heating Tertiary,2010,5028,7.5340599495217036e-06,2010/07/29 11:00:00
DED2,Heating Tertiary,2010,5029,7.1225099522790945e-06,2010/07/29 12:00:00
DED2,Heating Tertiary,2010,5030,6.93288995354955e-06,2010/07/29 13:00:00
DED2,Heating Tertiary,2010,5031,6.935759953530321e-06,2010/07/29 14:00:00
DED2,Heating Tertiary,2010,5032,7.0102699530311016e-06,2010/07/29 15:00:00
DED2,Heating Tertiary,2010,5033,7.034649952867757e-06,2010/07/29 16:00:00
DED2,Heating Tertiary,2010,5034,7.06875995263922e-06,2010/07/29 17:00:00
DED2,Heating Tertiary,2010,5035,7.225329951590198e-06,2010/07/29 18:00:00
DED2,Heating Tertiary,2010,5036,7.699679948412047e-06,2010/07/29 19:00:00
DED2,Heating Tertiary,2010,5037,8.642789942093198e-06,2010/07/29 20:00:00
DED2,Heating Tertiary,2010,5038,1.0047899932678944e-05,2010/07/29 21:00:00
DED2,Heating Tertiary,2010,5039,1.1713599921518732e-05,2010/07/29 22:00:00
DED2,Heating Tertiary,2010,5040,1.3300699910885144e-05,2010/07/29 23:00:00
DED2,Heating Tertiary,2010,5041,1.4531399902639437e-05,2010/07/30 00:00:00
DED2,Heating Tertiary,2010,5042,1.527799989763721e-05,2010/07/30 01:00:00
DED2,Heating Tertiary,2010,5043,1.5663699895053015e-05,2010/07/30 02:00:00
DED2,Heating Tertiary,2010,5044,1.5823599893981682e-05,2010/07/30 03:00:00
DED2,Heating Tertiary,2010,5045,1.5569999895680806e-05,2010/07/30 04:00:00
DED2,Heating Tertiary,2010,5046,1.4685499901606964e-05,2010/07/30 05:00:00
DED2,Heating Tertiary,2010,5047,1.3263199911136393e-05,2010/07/30 06:00:00
DED2,Heating Tertiary,2010,5048,1.1608399922223574e-05,2010/07/30 07:00:00
DED2,Heating Tertiary,2010,5049,1.0110899932256844e-05,2010/07/30 08:00:00
DED2,Heating Tertiary,2010,5050,8.944119940074283e-06,2010/07/30 09:00:00
DED2,Heating Tertiary,2010,5051,8.13836994547282e-06,2010/07/30 10:00:00
DED2,Heating Tertiary,2010,5052,7.5340599495217036e-06,2010/07/30 11:00:00
DED2,Heating Tertiary,2010,5053,7.1225099522790945e-06,2010/07/30 12:00:00
DED2,Heating Tertiary,2010,5054,6.93288995354955e-06,2010/07/30 13:00:00
DED2,Heating Tertiary,2010,5055,6.935759953530321e-06,2010/07/30 14:00:00
DED2,Heating Tertiary,2010,5056,7.0102699530311016e-06,2010/07/30 15:00:00
DED2,Heating Tertiary,2010,5057,7.034649952867757e-06,2010/07/30 16:00:00
DED2,Heating Tertiary,2010,5058,7.06875995263922e-06,2010/07/30 17:00:00
DED2,Heating Tertiary,2010,5059,7.225329951590198e-06,2010/07/30 18:00:00
DED2,Heating Tertiary,2010,5060,7.699679948412047e-06,2010/07/30 19:00:00
DED2,Heating Tertiary,2010,5061,8.642789942093198e-06,2010/07/30 20:00:00
DED2,Heating Tertiary,2010,5062,1.0047899932678944e-05,2010/07/30 21:00:00
DED2,Heating Tertiary,2010,5063,1.1713599921518732e-05,2010/07/30 22:00:00
DED2,Heating Tertiary,2010,5064,1.3300699910885144e-05,2010/07/30 23:00:00
DED2,Heating Tertiary,2010,5065,1.5304399897460328e-05,2010/07/31 00:00:00
DED2,Heating Tertiary,2010,5066,1.604439989250232e-05,2010/07/31 01:00:00
DED2,Heating Tertiary,2010,5067,1.6487499889533545e-05,2010/07/31 02:00:00
DED2,Heating Tertiary,2010,5068,1.673889988784916e-05,2010/07/31 03:00:00
DED2,Heating Tertiary,2010,5069,1.654139988917241e-05,2010/07/31 04:00:00
DED2,Heating Tertiary,2010,5070,1.5686499894900253e-05,2010/07/31 05:00:00
DED2,Heating Tertiary,2010,5071,1.426409990443035e-05,2010/07/31 06:00:00
DED2,Heating Tertiary,2010,5072,1.2565599915810323e-05,2010/07/31 07:00:00
DED2,Heating Tertiary,2010,5073,1.0914799926870703e-05,2010/07/31 08:00:00
DED2,Heating Tertiary,2010,5074,9.58216993579934e-06,2010/07/31 09:00:00
DED2,Heating Tertiary,2010,5075,8.630339942176612e-06,2010/07/31 10:00:00
DED2,Heating Tertiary,2010,5076,7.93325994684706e-06,2010/07/31 11:00:00
DED2,Heating Tertiary,2010,5077,7.433799950193446e-06,2010/07/31 12:00:00
DED2,Heating Tertiary,2010,5078,7.203619951735656e-06,2010/07/31 13:00:00
DED2,Heating Tertiary,2010,5079,7.223579951601923e-06,2010/07/31 14:00:00
DED2,Heating Tertiary,2010,5080,7.324479950925892e-06,2010/07/31 15:00:00
DED2,Heating Tertiary,2010,5081,7.359179950693402e-06,2010/07/31 16:00:00
DED2,Heating Tertiary,2010,5082,7.350399950752227e-06,2010/07/31 17:00:00
DED2,Heating Tertiary,2010,5083,7.4282099502309005e-06,2010/07/31 18:00:00
DED2,Heating Tertiary,2010,5084,7.83123994753059e-06,2010/07/31 19:00:00
DED2,Heating Tertiary,2010,5085,8.811979940959623e-06,2010/07/31 20:00:00
DED2,Heating Tertiary,2010,5086,1.036459993055705e-05,2010/07/31 21:00:00
DED2,Heating Tertiary,2010,5087,1.2270899917784815e-05,2010/07/31 22:00:00
DED2,Heating Tertiary,2010,5088,1.4012199906118085e-05,2010/07/31 23:00:00
DED2,Heating Tertiary,2010,5089,1.5543499895858354e-05,2010/08/01 00:00:00
DED2,Heating Tertiary,2010,5090,1.650649988940624e-05,2010/08/01 01:00:00
DED2,Heating Tertiary,2010,5091,1.6941399886492408e-05,2010/08/01 02:00:00
DED2,Heating Tertiary,2010,5092,1.7109599885365464e-05,2010/08/01 03:00:00
DED2,Heating Tertiary,2010,5093,1.6838299887183178e-05,2010/08/01 04:00:00
DED2,Heating Tertiary,2010,5094,1.597089989299477e-05,2010/08/01 05:00:00
DED2,Heating Tertiary,2010,5095,1.4560699902443127e-05,2010/08/01 06:00:00
DED2,Heating Tertiary,2010,5096,1.2869499913774188e-05,2010/08/01 07:00:00
DED2,Heating Tertiary,2010,5097,1.1263699924533068e-05,2010/08/01 08:00:00
DED2,Heating Tertiary,2010,5098,1.0015199932898035e-05,2010/08/01 09:00:00
DED2,Heating Tertiary,2010,5099,9.157899938641954e-06,2010/08/01 10:00:00
DED2,Heating Tertiary,2010,5100,8.501009943043127e-06,2010/08/01 11:00:00
DED2,Heating Tertiary,2010,5101,7.985309946498323e-06,2010/08/01 12:00:00
DED2,Heating Tertiary,2010,5102,7.698559948419551e-06,2010/08/01 13:00:00
DED2,Heating Tertiary,2010,5103,7.5683399492920265e-06,2010/08/01 14:00:00
DED2,Heating Tertiary,2010,5104,7.513089949662202e-06,2010/08/01 15:00:00
DED2,Heating Tertiary,2010,5105,7.415809950313979e-06,2010/08/01 16:00:00
DED2,Heating Tertiary,2010,5106,7.375839950581776e-06,2010/08/01 17:00:00
DED2,Heating Tertiary,2010,5107,7.491169949809065e-06,2010/08/01 18:00:00
DED2,Heating Tertiary,2010,5108,7.936989946822067e-06,2010/08/01 19:00:00
DED2,Heating Tertiary,2010,5109,8.885679940465833e-06,2010/08/01 20:00:00
DED2,Heating Tertiary,2010,5110,1.0320399930853189e-05,2010/08/01 21:00:00
DED2,Heating Tertiary,2010,5111,1.2128599918738228e-05,2010/08/01 22:00:00
DED2,Heating Tertiary,2010,5112,1.4006599906155604e-05,2010/08/01 23:00:00
DED2,Heating Tertiary,2010,5113,1.4531399902639437e-05,2010/08/02 00:00:00
DED2,Heating Tertiary,2010,5114,1.527799989763721e-05,2010/08/02 01:00:00
DED2,Heating Tertiary,2010,5115,1.5663699895053015e-05,2010/08/02 02:00:00
DED2,Heating Tertiary,2010,5116,1.5823599893981682e-05,2010/08/02 03:00:00
DED2,Heating Tertiary,2010,5117,1.5569999895680806e-05,2010/08/02 04:00:00
DED2,Heating Tertiary,2010,5118,1.4685499901606964e-05,2010/08/02 05:00:00
DED2,Heating Tertiary,2010,5119,1.3263199911136393e-05,2010/08/02 06:00:00
DED2,Heating Tertiary,2010,5120,1.1608399922223574e-05,2010/08/02 07:00:00
DED2,Heating Tertiary,2010,5121,1.0110899932256844e-05,2010/08/02 08:00:00
DED2,Heating Tertiary,2010,5122,8.944119940074283e-06,2010/08/02 09:00:00
DED2,Heating Tertiary,2010,5123,8.13836994547282e-06,2010/08/02 10:00:00
DED2,Heating Tertiary,2010,5124,7.5340599495217036e-06,2010/08/02 11:00:00
DED2,Heating Tertiary,2010,5125,7.1225099522790945e-06,2010/08/02 12:00:00
DED2,Heating Tertiary,2010,5126,6.93288995354955e-06,2010/08/02 13:00:00
DED2,Heating Tertiary,2010,5127,6.935759953530321e-06,2010/08/02 14:00:00
DED2,Heating Tertiary,2010,5128,7.0102699530311016e-06,2010/08/02 15:00:00
DED2,Heating Tertiary,2010,5129,7.034649952867757e-06,2010/08/02 16:00:00
DED2,Heating Tertiary,2010,5130,7.06875995263922e-06,2010/08/02 17:00:00
DED2,Heating Tertiary,2010,5131,7.225329951590198e-06,2010/08/02 18:00:00
DED2,Heating Tertiary,2010,5132,7.699679948412047e-06,2010/08/02 19:00:00
DED2,Heating Tertiary,2010,5133,8.642789942093198e-06,2010/08/02 20:00:00
DED2,Heating Tertiary,2010,5134,1.0047899932678944e-05,2010/08/02 21:00:00
DED2,Heating Tertiary,2010,5135,1.1713599921518732e-05,2010/08/02 22:00:00
DED2,Heating Tertiary,2010,5136,1.3300699910885144e-05,2010/08/02 23:00:00
DED2,Heating Tertiary,2010,5137,1.4531399902639437e-05,2010/08/03 00:00:00
DED2,Heating Tertiary,2010,5138,1.527799989763721e-05,2010/08/03 01:00:00
DED2,Heating Tertiary,2010,5139,1.5663699895053015e-05,2010/08/03 02:00:00
DED2,Heating Tertiary,2010,5140,1.5823599893981682e-05,2010/08/03 03:00:00
DED2,Heating Tertiary,2010,5141,1.5569999895680806e-05,2010/08/03 04:00:00
DED2,Heating Tertiary,2010,5142,1.4685499901606964e-05,2010/08/03 05:00:00
DED2,Heating Tertiary,2010,5143,1.3263199911136393e-05,2010/08/03 06:00:00
DED2,Heating Tertiary,2010,5144,1.1608399922223574e-05,2010/08/03 07:00:00
DED2,Heating Tertiary,2010,5145,1.0110899932256844e-05,2010/08/03 08:00:00
DED2,Heating Tertiary,2010,5146,8.944119940074283e-06,2010/08/03 09:00:00
DED2,Heating Tertiary,2010,5147,8.13836994547282e-06,2010/08/03 10:00:00
DED2,Heating Tertiary,2010,5148,7.5340599495217036e-06,2010/08/03 11:00:00
DED2,Heating Tertiary,2010,5149,7.1225099522790945e-06,2010/08/03 12:00:00
DED2,Heating Tertiary,2010,5150,6.93288995354955e-06,2010/08/03 13:00:00
DED2,Heating Tertiary,2010,5151,6.935759953530321e-06,2010/08/03 14:00:00
DED2,Heating Tertiary,2010,5152,7.0102699530311016e-06,2010/08/03 15:00:00
DED2,Heating Tertiary,2010,5153,7.034649952867757e-06,2010/08/03 16:00:00
DED2,Heating Tertiary,2010,5154,7.06875995263922e-06,2010/08/03 17:00:00
DED2,Heating Tertiary,2010,5155,7.225329951590198e-06,2010/08/03 18:00:00
DED2,Heating Tertiary,2010,5156,7.699679948412047e-06,2010/08/03 19:00:00
DED2,Heating Tertiary,2010,5157,8.642789942093198e-06,2010/08/03 20:00:00
DED2,Heating Tertiary,2010,5158,1.0047899932678944e-05,2010/08/03 21:00:00
DED2,Heating Tertiary,2010,5159,1.1713599921518732e-05,2010/08/03 22:00:00
DED2,Heating Tertiary,2010,5160,1.3300699910885144e-05,2010/08/03 23:00:00
DED2,Heating Tertiary,2010,5161,1.4531399902639437e-05,2010/08/04 00:00:00
DED2,Heating Tertiary,2010,5162,1.527799989763721e-05,2010/08/04 01:00:00
DED2,Heating Tertiary,2010,5163,1.5663699895053015e-05,2010/08/04 02:00:00
DED2,Heating Tertiary,2010,5164,1.5823599893981682e-05,2010/08/04 03:00:00
DED2,Heating Tertiary,2010,5165,1.5569999895680806e-05,2010/08/04 04:00:00
DED2,Heating Tertiary,2010,5166,1.4685499901606964e-05,2010/08/04 05:00:00
DED2,Heating Tertiary,2010,5167,1.3263199911136393e-05,2010/08/04 06:00:00
DED2,Heating Tertiary,2010,5168,1.1608399922223574e-05,2010/08/04 07:00:00
DED2,Heating Tertiary,2010,5169,1.0110899932256844e-05,2010/08/04 08:00:00
DED2,Heating Tertiary,2010,5170,8.944119940074283e-06,2010/08/04 09:00:00
DED2,Heating Tertiary,2010,5171,8.13836994547282e-06,2010/08/04 10:00:00
DED2,Heating Tertiary,2010,5172,7.5340599495217036e-06,2010/08/04 11:00:00
DED2,Heating Tertiary,2010,5173,7.1225099522790945e-06,2010/08/04 12:00:00
DED2,Heating Tertiary,2010,5174,6.93288995354955e-06,2010/08/04 13:00:00
DED2,Heating Tertiary,2010,5175,6.935759953530321e-06,2010/08/04 14:00:00
DED2,Heating Tertiary,2010,5176,7.0102699530311016e-06,2010/08/04 15:00:00
DED2,Heating Tertiary,2010,5177,7.034649952867757e-06,2010/08/04 16:00:00
DED2,Heating Tertiary,2010,5178,7.06875995263922e-06,2010/08/04 17:00:00
DED2,Heating Tertiary,2010,5179,7.225329951590198e-06,2010/08/04 18:00:00
DED2,Heating Tertiary,2010,5180,7.699679948412047e-06,2010/08/04 19:00:00
DED2,Heating Tertiary,2010,5181,8.642789942093198e-06,2010/08/04 20:00:00
DED2,Heating Tertiary,2010,5182,1.0047899932678944e-05,2010/08/04 21:00:00
DED2,Heating Tertiary,2010,5183,1.1713599921518732e-05,2010/08/04 22:00:00
DED2,Heating Tertiary,2010,5184,1.3300699910885144e-05,2010/08/04 23:00:00
DED2,Heating Tertiary,2010,5185,1.4531399902639437e-05,2010/08/05 00:00:00
DED2,Heating Tertiary,2010,5186,1.527799989763721e-05,2010/08/05 01:00:00
DED2,Heating Tertiary,2010,5187,1.5663699895053015e-05,2010/08/05 02:00:00
DED2,Heating Tertiary,2010,5188,1.5823599893981682e-05,2010/08/05 03:00:00
DED2,Heating Tertiary,2010,5189,1.5569999895680806e-05,2010/08/05 04:00:00
DED2,Heating Tertiary,2010,5190,1.4685499901606964e-05,2010/08/05 05:00:00
DED2,Heating Tertiary,2010,5191,1.3263199911136393e-05,2010/08/05 06:00:00
DED2,Heating Tertiary,2010,5192,1.1608399922223574e-05,2010/08/05 07:00:00
DED2,Heating Tertiary,2010,5193,1.0110899932256844e-05,2010/08/05 08:00:00
DED2,Heating Tertiary,2010,5194,8.944119940074283e-06,2010/08/05 09:00:00
DED2,Heating Tertiary,2010,5195,8.13836994547282e-06,2010/08/05 10:00:00
DED2,Heating Tertiary,2010,5196,7.5340599495217036e-06,2010/08/05 11:00:00
DED2,Heating Tertiary,2010,5197,7.1225099522790945e-06,2010/08/05 12:00:00
DED2,Heating Tertiary,2010,5198,6.93288995354955e-06,2010/08/05 13:00:00
DED2,Heating Tertiary,2010,5199,6.935759953530321e-06,2010/08/05 14:00:00
DED2,Heating Tertiary,2010,5200,7.0102699530311016e-06,2010/08/05 15:00:00
DED2,Heating Tertiary,2010,5201,7.034649952867757e-06,2010/08/05 16:00:00
DED2,Heating Tertiary,2010,5202,7.06875995263922e-06,2010/08/05 17:00:00
DED2,Heating Tertiary,2010,5203,7.225329951590198e-06,2010/08/05 18:00:00
DED2,Heating Tertiary,2010,5204,7.699679948412047e-06,2010/08/05 19:00:00
DED2,Heating Tertiary,2010,5205,8.642789942093198e-06,2010/08/05 20:00:00
DED2,Heating Tertiary,2010,5206,1.0047899932678944e-05,2010/08/05 21:00:00
DED2,Heating Tertiary,2010,5207,1.1713599921518732e-05,2010/08/05 22:00:00
DED2,Heating Tertiary,2010,5208,1.3300699910885144e-05,2010/08/05 23:00:00
DED2,Heating Tertiary,2010,5209,1.4531399902639437e-05,2010/08/06 00:00:00
DED2,Heating Tertiary,2010,5210,1.527799989763721e-05,2010/08/06 01:00:00
DED2,Heating Tertiary,2010,5211,1.5663699895053015e-05,2010/08/06 02:00:00
DED2,Heating Tertiary,2010,5212,1.5823599893981682e-05,2010/08/06 03:00:00
DED2,Heating Tertiary,2010,5213,1.5569999895680806e-05,2010/08/06 04:00:00
DED2,Heating Tertiary,2010,5214,1.4685499901606964e-05,2010/08/06 05:00:00
DED2,Heating Tertiary,2010,5215,1.3263199911136393e-05,2010/08/06 06:00:00
DED2,Heating Tertiary,2010,5216,1.1608399922223574e-05,2010/08/06 07:00:00
DED2,Heating Tertiary,2010,5217,1.0110899932256844e-05,2010/08/06 08:00:00
DED2,Heating Tertiary,2010,5218,8.944119940074283e-06,2010/08/06 09:00:00
DED2,Heating Tertiary,2010,5219,8.13836994547282e-06,2010/08/06 10:00:00
DED2,Heating Tertiary,2010,5220,7.5340599495217036e-06,2010/08/06 11:00:00
DED2,Heating Tertiary,2010,5221,7.1225099522790945e-06,2010/08/06 12:00:00
DED2,Heating Tertiary,2010,5222,6.93288995354955e-06,2010/08/06 13:00:00
DED2,Heating Tertiary,2010,5223,6.935759953530321e-06,2010/08/06 14:00:00
DED2,Heating Tertiary,2010,5224,7.0102699530311016e-06,2010/08/06 15:00:00
DED2,Heating Tertiary,2010,5225,7.034649952867757e-06,2010/08/06 16:00:00
DED2,Heating Tertiary,2010,5226,7.06875995263922e-06,2010/08/06 17:00:00
DED2,Heating Tertiary,2010,5227,7.225329951590198e-06,2010/08/06 18:00:00
DED2,Heating Tertiary,2010,5228,7.699679948412047e-06,2010/08/06 19:00:00
DED2,Heating Tertiary,2010,5229,8.642789942093198e-06,2010/08/06 20:00:00
DED2,Heating Tertiary,2010,5230,1.0047899932678944e-05,2010/08/06 21:00:00
DED2,Heating Tertiary,2010,5231,1.1713599921518732e-05,2010/08/06 22:00:00
DED2,Heating Tertiary,2010,5232,1.3300699910885144e-05,2010/08/06 23:00:00
DED2,Heating Tertiary,2010,5233,1.5304399897460328e-05,2010/08/07 00:00:00
DED2,Heating Tertiary,2010,5234,1.604439989250232e-05,2010/08/07 01:00:00
DED2,Heating Tertiary,2010,5235,1.6487499889533545e-05,2010/08/07 02:00:00
DED2,Heating Tertiary,2010,5236,1.673889988784916e-05,2010/08/07 03:00:00
DED2,Heating Tertiary,2010,5237,1.654139988917241e-05,2010/08/07 04:00:00
DED2,Heating Tertiary,2010,5238,1.5686499894900253e-05,2010/08/07 05:00:00
DED2,Heating Tertiary,2010,5239,1.426409990443035e-05,2010/08/07 06:00:00
DED2,Heating Tertiary,2010,5240,1.2565599915810323e-05,2010/08/07 07:00:00
DED2,Heating Tertiary,2010,5241,1.0914799926870703e-05,2010/08/07 08:00:00
DED2,Heating Tertiary,2010,5242,9.58216993579934e-06,2010/08/07 09:00:00
DED2,Heating Tertiary,2010,5243,8.630339942176612e-06,2010/08/07 10:00:00
DED2,Heating Tertiary,2010,5244,7.93325994684706e-06,2010/08/07 11:00:00
DED2,Heating Tertiary,2010,5245,7.433799950193446e-06,2010/08/07 12:00:00
DED2,Heating Tertiary,2010,5246,7.203619951735656e-06,2010/08/07 13:00:00
DED2,Heating Tertiary,2010,5247,7.223579951601923e-06,2010/08/07 14:00:00
DED2,Heating Tertiary,2010,5248,7.324479950925892e-06,2010/08/07 15:00:00
DED2,Heating Tertiary,2010,5249,7.359179950693402e-06,2010/08/07 16:00:00
DED2,Heating Tertiary,2010,5250,7.350399950752227e-06,2010/08/07 17:00:00
DED2,Heating Tertiary,2010,5251,7.4282099502309005e-06,2010/08/07 18:00:00
DED2,Heating Tertiary,2010,5252,7.83123994753059e-06,2010/08/07 19:00:00
DED2,Heating Tertiary,2010,5253,8.811979940959623e-06,2010/08/07 20:00:00
DED2,Heating Tertiary,2010,5254,1.036459993055705e-05,2010/08/07 21:00:00
DED2,Heating Tertiary,2010,5255,1.2270899917784815e-05,2010/08/07 22:00:00
DED2,Heating Tertiary,2010,5256,1.4012199906118085e-05,2010/08/07 23:00:00
DED2,Heating Tertiary,2010,5257,1.5543499895858354e-05,2010/08/08 00:00:00
DED2,Heating Tertiary,2010,5258,1.650649988940624e-05,2010/08/08 01:00:00
DED2,Heating Tertiary,2010,5259,1.6941399886492408e-05,2010/08/08 02:00:00
DED2,Heating Tertiary,2010,5260,1.7109599885365464e-05,2010/08/08 03:00:00
DED2,Heating Tertiary,2010,5261,1.6838299887183178e-05,2010/08/08 04:00:00
DED2,Heating Tertiary,2010,5262,1.597089989299477e-05,2010/08/08 05:00:00
DED2,Heating Tertiary,2010,5263,1.4560699902443127e-05,2010/08/08 06:00:00
DED2,Heating Tertiary,2010,5264,1.2869499913774188e-05,2010/08/08 07:00:00
DED2,Heating Tertiary,2010,5265,1.1263699924533068e-05,2010/08/08 08:00:00
DED2,Heating Tertiary,2010,5266,1.0015199932898035e-05,2010/08/08 09:00:00
DED2,Heating Tertiary,2010,5267,9.157899938641954e-06,2010/08/08 10:00:00
DED2,Heating Tertiary,2010,5268,8.501009943043127e-06,2010/08/08 11:00:00
DED2,Heating Tertiary,2010,5269,7.985309946498323e-06,2010/08/08 12:00:00
DED2,Heating Tertiary,2010,5270,7.698559948419551e-06,2010/08/08 13:00:00
DED2,Heating Tertiary,2010,5271,7.5683399492920265e-06,2010/08/08 14:00:00
DED2,Heating Tertiary,2010,5272,7.513089949662202e-06,2010/08/08 15:00:00
DED2,Heating Tertiary,2010,5273,7.415809950313979e-06,2010/08/08 16:00:00
DED2,Heating Tertiary,2010,5274,7.375839950581776e-06,2010/08/08 17:00:00
DED2,Heating Tertiary,2010,5275,7.491169949809065e-06,2010/08/08 18:00:00
DED2,Heating Tertiary,2010,5276,7.936989946822067e-06,2010/08/08 19:00:00
DED2,Heating Tertiary,2010,5277,8.885679940465833e-06,2010/08/08 20:00:00
DED2,Heating Tertiary,2010,5278,1.0320399930853189e-05,2010/08/08 21:00:00
DED2,Heating Tertiary,2010,5279,1.2128599918738228e-05,2010/08/08 22:00:00
DED2,Heating Tertiary,2010,5280,1.4006599906155604e-05,2010/08/08 23:00:00
DED2,Heating Tertiary,2010,5281,1.4531399902639437e-05,2010/08/09 00:00:00
DED2,Heating Tertiary,2010,5282,1.527799989763721e-05,2010/08/09 01:00:00
DED2,Heating Tertiary,2010,5283,1.5663699895053015e-05,2010/08/09 02:00:00
DED2,Heating Tertiary,2010,5284,1.5823599893981682e-05,2010/08/09 03:00:00
DED2,Heating Tertiary,2010,5285,1.5569999895680806e-05,2010/08/09 04:00:00
DED2,Heating Tertiary,2010,5286,1.4685499901606964e-05,2010/08/09 05:00:00
DED2,Heating Tertiary,2010,5287,1.3263199911136393e-05,2010/08/09 06:00:00
DED2,Heating Tertiary,2010,5288,1.1608399922223574e-05,2010/08/09 07:00:00
DED2,Heating Tertiary,2010,5289,1.0110899932256844e-05,2010/08/09 08:00:00
DED2,Heating Tertiary,2010,5290,8.944119940074283e-06,2010/08/09 09:00:00
DED2,Heating Tertiary,2010,5291,8.13836994547282e-06,2010/08/09 10:00:00
DED2,Heating Tertiary,2010,5292,7.5340599495217036e-06,2010/08/09 11:00:00
DED2,Heating Tertiary,2010,5293,7.1225099522790945e-06,2010/08/09 12:00:00
DED2,Heating Tertiary,2010,5294,6.93288995354955e-06,2010/08/09 13:00:00
DED2,Heating Tertiary,2010,5295,6.935759953530321e-06,2010/08/09 14:00:00
DED2,Heating Tertiary,2010,5296,7.0102699530311016e-06,2010/08/09 15:00:00
DED2,Heating Tertiary,2010,5297,7.034649952867757e-06,2010/08/09 16:00:00
DED2,Heating Tertiary,2010,5298,7.06875995263922e-06,2010/08/09 17:00:00
DED2,Heating Tertiary,2010,5299,7.225329951590198e-06,2010/08/09 18:00:00
DED2,Heating Tertiary,2010,5300,7.699679948412047e-06,2010/08/09 19:00:00
DED2,Heating Tertiary,2010,5301,8.642789942093198e-06,2010/08/09 20:00:00
DED2,Heating Tertiary,2010,5302,1.0047899932678944e-05,2010/08/09 21:00:00
DED2,Heating Tertiary,2010,5303,1.1713599921518732e-05,2010/08/09 22:00:00
DED2,Heating Tertiary,2010,5304,1.3300699910885144e-05,2010/08/09 23:00:00
DED2,Heating Tertiary,2010,5305,1.4531399902639437e-05,2010/08/10 00:00:00
DED2,Heating Tertiary,2010,5306,1.527799989763721e-05,2010/08/10 01:00:00
DED2,Heating Tertiary,2010,5307,1.5663699895053015e-05,2010/08/10 02:00:00
DED2,Heating Tertiary,2010,5308,1.5823599893981682e-05,2010/08/10 03:00:00
DED2,Heating Tertiary,2010,5309,1.5569999895680806e-05,2010/08/10 04:00:00
DED2,Heating Tertiary,2010,5310,1.4685499901606964e-05,2010/08/10 05:00:00
DED2,Heating Tertiary,2010,5311,1.3263199911136393e-05,2010/08/10 06:00:00
DED2,Heating Tertiary,2010,5312,1.1608399922223574e-05,2010/08/10 07:00:00
DED2,Heating Tertiary,2010,5313,1.0110899932256844e-05,2010/08/10 08:00:00
DED2,Heating Tertiary,2010,5314,8.944119940074283e-06,2010/08/10 09:00:00
DED2,Heating Tertiary,2010,5315,8.13836994547282e-06,2010/08/10 10:00:00
DED2,Heating Tertiary,2010,5316,7.5340599495217036e-06,2010/08/10 11:00:00
DED2,Heating Tertiary,2010,5317,7.1225099522790945e-06,2010/08/10 12:00:00
DED2,Heating Tertiary,2010,5318,6.93288995354955e-06,2010/08/10 13:00:00
DED2,Heating Tertiary,2010,5319,6.935759953530321e-06,2010/08/10 14:00:00
DED2,Heating Tertiary,2010,5320,7.0102699530311016e-06,2010/08/10 15:00:00
DED2,Heating Tertiary,2010,5321,7.034649952867757e-06,2010/08/10 16:00:00
DED2,Heating Tertiary,2010,5322,7.06875995263922e-06,2010/08/10 17:00:00
DED2,Heating Tertiary,2010,5323,7.225329951590198e-06,2010/08/10 18:00:00
DED2,Heating Tertiary,2010,5324,7.699679948412047e-06,2010/08/10 19:00:00
DED2,Heating Tertiary,2010,5325,8.642789942093198e-06,2010/08/10 20:00:00
