NUTS2_code,process,year,hour,load,datetime
UKK3,Heating Tertiary,2010,6264,9.481579195961974e-05,2010/09/18 23:00:00
UKK3,Heating Tertiary,2010,6265,0.00012768698917214183,2010/09/19 00:00:00
UKK3,Heating Tertiary,2010,6266,0.00014171798798231296,2010/09/19 01:00:00
UKK3,Heating Tertiary,2010,6267,0.00015051598723624254,2010/09/19 02:00:00
UKK3,Heating Tertiary,2010,6268,0.00015448798689941692,2010/09/19 03:00:00
UKK3,Heating Tertiary,2010,6269,0.0001560329867684009,2010/09/19 04:00:00
UKK3,Heating Tertiary,2010,6270,0.0001535749869768393,2010/09/19 05:00:00
UKK3,Heating Tertiary,2010,6271,0.00014568098764625056,2010/09/19 06:00:00
UKK3,Heating Tertiary,2010,6272,0.00013282998873601542,2010/09/19 07:00:00
UKK3,Heating Tertiary,2010,6273,0.00011740799004380109,2010/09/19 08:00:00
UKK3,Heating Tertiary,2010,6274,0.00010275399128646036,2010/09/19 09:00:00
UKK3,Heating Tertiary,2010,6275,9.135719225290904e-05,2010/09/19 10:00:00
UKK3,Heating Tertiary,2010,6276,8.353239291645211e-05,2010/09/19 11:00:00
UKK3,Heating Tertiary,2010,6277,7.75396934246331e-05,2010/09/19 12:00:00
UKK3,Heating Tertiary,2010,6278,7.282979382403265e-05,2010/09/19 13:00:00
UKK3,Heating Tertiary,2010,6279,7.021029404616625e-05,2010/09/19 14:00:00
UKK3,Heating Tertiary,2010,6280,6.901979414712066e-05,2010/09/19 15:00:00
UKK3,Heating Tertiary,2010,6281,6.851769418969875e-05,2010/09/19 16:00:00
UKK3,Heating Tertiary,2010,6282,6.762909426505202e-05,2010/09/19 17:00:00
UKK3,Heating Tertiary,2010,6283,6.726179429619906e-05,2010/09/19 18:00:00
UKK3,Heating Tertiary,2010,6284,6.830579420766787e-05,2010/09/19 19:00:00
UKK3,Heating Tertiary,2010,6285,7.235779386405824e-05,2010/09/19 20:00:00
UKK3,Heating Tertiary,2010,6286,8.099549313158124e-05,2010/09/19 21:00:00
UKK3,Heating Tertiary,2010,6287,9.406779202305015e-05,2010/09/19 22:00:00
UKK3,Heating Tertiary,2010,6288,0.00011055199062518992,2010/09/19 23:00:00
UKK3,Heating Tertiary,2010,6289,8.391699288383803e-05,2010/09/20 00:00:00
UKK3,Heating Tertiary,2010,6290,9.169279222445016e-05,2010/09/20 01:00:00
UKK3,Heating Tertiary,2010,6291,9.641279182419414e-05,2010/09/20 02:00:00
UKK3,Heating Tertiary,2010,6292,9.88501916175026e-05,2010/09/20 03:00:00
UKK3,Heating Tertiary,2010,6293,9.986589153137124e-05,2010/09/20 04:00:00
UKK3,Heating Tertiary,2010,6294,9.827759166605909e-05,2010/09/20 05:00:00
UKK3,Heating Tertiary,2010,6295,9.270699213844599e-05,2010/09/20 06:00:00
UKK3,Heating Tertiary,2010,6296,8.373699289910206e-05,2010/09/20 07:00:00
UKK3,Heating Tertiary,2010,6297,7.329089378493135e-05,2010/09/20 08:00:00
UKK3,Heating Tertiary,2010,6298,6.38343945868426e-05,2010/09/20 09:00:00
UKK3,Heating Tertiary,2010,6299,5.646309521192887e-05,2010/09/20 10:00:00
UKK3,Heating Tertiary,2010,6300,5.137419564346761e-05,2010/09/20 11:00:00
UKK3,Heating Tertiary,2010,6301,4.755689596717467e-05,2010/09/20 12:00:00
UKK3,Heating Tertiary,2010,6302,4.4955296187790364e-05,2010/09/20 13:00:00
UKK3,Heating Tertiary,2010,6303,4.375469628960125e-05,2010/09/20 14:00:00
UKK3,Heating Tertiary,2010,6304,4.3770696288244445e-05,2010/09/20 15:00:00
UKK3,Heating Tertiary,2010,6305,4.4242096248269724e-05,2010/09/20 16:00:00
UKK3,Heating Tertiary,2010,6306,4.439609623521052e-05,2010/09/20 17:00:00
UKK3,Heating Tertiary,2010,6307,4.46099962170718e-05,2010/09/20 18:00:00
UKK3,Heating Tertiary,2010,6308,4.559289613372188e-05,2010/09/20 19:00:00
UKK3,Heating Tertiary,2010,6309,4.8577895880593864e-05,2010/09/20 20:00:00
UKK3,Heating Tertiary,2010,6310,5.452059537665288e-05,2010/09/20 21:00:00
UKK3,Heating Tertiary,2010,6311,6.338209462519765e-05,2010/09/20 22:00:00
UKK3,Heating Tertiary,2010,6312,7.389449373374607e-05,2010/09/20 23:00:00
UKK3,Heating Tertiary,2010,6313,1.9272798365666475e-05,2010/09/21 00:00:00
UKK3,Heating Tertiary,2010,6314,2.105869821422215e-05,2010/09/21 01:00:00
UKK3,Heating Tertiary,2010,6315,2.2142598122307426e-05,2010/09/21 02:00:00
UKK3,Heating Tertiary,2010,6316,2.270239807483638e-05,2010/09/21 03:00:00
UKK3,Heating Tertiary,2010,6317,2.293569805505254e-05,2010/09/21 04:00:00
UKK3,Heating Tertiary,2010,6318,2.2570898085987582e-05,2010/09/21 05:00:00
UKK3,Heating Tertiary,2010,6319,2.1291598194472225e-05,2010/09/21 06:00:00
UKK3,Heating Tertiary,2010,6320,1.9231498369168717e-05,2010/09/21 07:00:00
UKK3,Heating Tertiary,2010,6321,1.6832398572612405e-05,2010/09/21 08:00:00
UKK3,Heating Tertiary,2010,6322,1.4660498756789536e-05,2010/09/21 09:00:00
UKK3,Heating Tertiary,2010,6323,1.2967598900347461e-05,2010/09/21 10:00:00
UKK3,Heating Tertiary,2010,6324,1.1798798999461707e-05,2010/09/21 11:00:00
UKK3,Heating Tertiary,2010,6325,1.0922099073805873e-05,2010/09/21 12:00:00
UKK3,Heating Tertiary,2010,6326,1.0324599124473875e-05,2010/09/21 13:00:00
UKK3,Heating Tertiary,2010,6327,1.0048899147853235e-05,2010/09/21 14:00:00
UKK3,Heating Tertiary,2010,6328,1.0052599147539475e-05,2010/09/21 15:00:00
UKK3,Heating Tertiary,2010,6329,1.0160799138364116e-05,2010/09/21 16:00:00
UKK3,Heating Tertiary,2010,6330,1.0196199135362194e-05,2010/09/21 17:00:00
UKK3,Heating Tertiary,2010,6331,1.0245299131198514e-05,2010/09/21 18:00:00
UKK3,Heating Tertiary,2010,6332,1.0471099112050674e-05,2010/09/21 19:00:00
UKK3,Heating Tertiary,2010,6333,1.115659905392027e-05,2010/09/21 20:00:00
UKK3,Heating Tertiary,2010,6334,1.2521398938185225e-05,2010/09/21 21:00:00
UKK3,Heating Tertiary,2010,6335,1.4556698765591775e-05,2010/09/21 22:00:00
UKK3,Heating Tertiary,2010,6336,1.6970998560859124e-05,2010/09/21 23:00:00
UKK3,Heating Tertiary,2010,6337,1.9272798365666475e-05,2010/09/22 00:00:00
UKK3,Heating Tertiary,2010,6338,2.105869821422215e-05,2010/09/22 01:00:00
UKK3,Heating Tertiary,2010,6339,2.2142598122307426e-05,2010/09/22 02:00:00
UKK3,Heating Tertiary,2010,6340,2.270239807483638e-05,2010/09/22 03:00:00
UKK3,Heating Tertiary,2010,6341,2.293569805505254e-05,2010/09/22 04:00:00
UKK3,Heating Tertiary,2010,6342,2.2570898085987582e-05,2010/09/22 05:00:00
UKK3,Heating Tertiary,2010,6343,2.1291598194472225e-05,2010/09/22 06:00:00
UKK3,Heating Tertiary,2010,6344,1.9231498369168717e-05,2010/09/22 07:00:00
UKK3,Heating Tertiary,2010,6345,1.6832398572612405e-05,2010/09/22 08:00:00
UKK3,Heating Tertiary,2010,6346,1.4660498756789536e-05,2010/09/22 09:00:00
UKK3,Heating Tertiary,2010,6347,1.2967598900347461e-05,2010/09/22 10:00:00
UKK3,Heating Tertiary,2010,6348,1.1798798999461707e-05,2010/09/22 11:00:00
UKK3,Heating Tertiary,2010,6349,1.0922099073805873e-05,2010/09/22 12:00:00
UKK3,Heating Tertiary,2010,6350,1.0324599124473875e-05,2010/09/22 13:00:00
UKK3,Heating Tertiary,2010,6351,1.0048899147853235e-05,2010/09/22 14:00:00
UKK3,Heating Tertiary,2010,6352,1.0052599147539475e-05,2010/09/22 15:00:00
UKK3,Heating Tertiary,2010,6353,1.0160799138364116e-05,2010/09/22 16:00:00
UKK3,Heating Tertiary,2010,6354,1.0196199135362194e-05,2010/09/22 17:00:00
UKK3,Heating Tertiary,2010,6355,1.0245299131198514e-05,2010/09/22 18:00:00
UKK3,Heating Tertiary,2010,6356,1.0471099112050674e-05,2010/09/22 19:00:00
UKK3,Heating Tertiary,2010,6357,1.115659905392027e-05,2010/09/22 20:00:00
UKK3,Heating Tertiary,2010,6358,1.2521398938185225e-05,2010/09/22 21:00:00
UKK3,Heating Tertiary,2010,6359,1.4556698765591775e-05,2010/09/22 22:00:00
UKK3,Heating Tertiary,2010,6360,1.6970998560859124e-05,2010/09/22 23:00:00
UKK3,Heating Tertiary,2010,6361,4.1757696458946856e-05,2010/09/23 00:00:00
UKK3,Heating Tertiary,2010,6362,4.562719613081324e-05,2010/09/23 01:00:00
UKK3,Heating Tertiary,2010,6363,4.797569593166043e-05,2010/09/23 02:00:00
UKK3,Heating Tertiary,2010,6364,4.9188595828806504e-05,2010/09/23 03:00:00
UKK3,Heating Tertiary,2010,6365,4.9693995785948585e-05,2010/09/23 04:00:00
UKK3,Heating Tertiary,2010,6366,4.8903695852966024e-05,2010/09/23 05:00:00
UKK3,Heating Tertiary,2010,6367,4.613169608803164e-05,2010/09/23 06:00:00
UKK3,Heating Tertiary,2010,6368,4.1668196466536455e-05,2010/09/23 07:00:00
UKK3,Heating Tertiary,2010,6369,3.646999690734384e-05,2010/09/23 08:00:00
UKK3,Heating Tertiary,2010,6370,3.176449730637026e-05,2010/09/23 09:00:00
UKK3,Heating Tertiary,2010,6371,2.8096397617425154e-05,2010/09/23 10:00:00
UKK3,Heating Tertiary,2010,6372,2.556419783215573e-05,2010/09/23 11:00:00
UKK3,Heating Tertiary,2010,6373,2.3664697993233337e-05,2010/09/23 12:00:00
UKK3,Heating Tertiary,2010,6374,2.237009810301542e-05,2010/09/23 13:00:00
UKK3,Heating Tertiary,2010,6375,2.1772598153683425e-05,2010/09/23 14:00:00
UKK3,Heating Tertiary,2010,6376,2.1780598153005024e-05,2010/09/23 15:00:00
UKK3,Heating Tertiary,2010,6377,2.2015198133110943e-05,2010/09/23 16:00:00
UKK3,Heating Tertiary,2010,6378,2.2091798126615263e-05,2010/09/23 17:00:00
UKK3,Heating Tertiary,2010,6379,2.2198298117584062e-05,2010/09/23 18:00:00
UKK3,Heating Tertiary,2010,6380,2.268729807611686e-05,2010/09/23 19:00:00
UKK3,Heating Tertiary,2010,6381,2.417269795015493e-05,2010/09/23 20:00:00
UKK3,Heating Tertiary,2010,6382,2.712979769939284e-05,2010/09/23 21:00:00
UKK3,Heating Tertiary,2010,6383,3.153929732546722e-05,2010/09/23 22:00:00
UKK3,Heating Tertiary,2010,6384,3.6770496881861436e-05,2010/09/23 23:00:00
UKK3,Heating Tertiary,2010,6385,1.9272798365666475e-05,2010/09/24 00:00:00
UKK3,Heating Tertiary,2010,6386,2.105869821422215e-05,2010/09/24 01:00:00
UKK3,Heating Tertiary,2010,6387,2.2142598122307426e-05,2010/09/24 02:00:00
UKK3,Heating Tertiary,2010,6388,2.270239807483638e-05,2010/09/24 03:00:00
UKK3,Heating Tertiary,2010,6389,2.293569805505254e-05,2010/09/24 04:00:00
UKK3,Heating Tertiary,2010,6390,2.2570898085987582e-05,2010/09/24 05:00:00
UKK3,Heating Tertiary,2010,6391,2.1291598194472225e-05,2010/09/24 06:00:00
UKK3,Heating Tertiary,2010,6392,1.9231498369168717e-05,2010/09/24 07:00:00
UKK3,Heating Tertiary,2010,6393,1.6832398572612405e-05,2010/09/24 08:00:00
UKK3,Heating Tertiary,2010,6394,1.4660498756789536e-05,2010/09/24 09:00:00
UKK3,Heating Tertiary,2010,6395,1.2967598900347461e-05,2010/09/24 10:00:00
UKK3,Heating Tertiary,2010,6396,1.1798798999461707e-05,2010/09/24 11:00:00
UKK3,Heating Tertiary,2010,6397,1.0922099073805873e-05,2010/09/24 12:00:00
UKK3,Heating Tertiary,2010,6398,1.0324599124473875e-05,2010/09/24 13:00:00
UKK3,Heating Tertiary,2010,6399,1.0048899147853235e-05,2010/09/24 14:00:00
UKK3,Heating Tertiary,2010,6400,1.0052599147539475e-05,2010/09/24 15:00:00
UKK3,Heating Tertiary,2010,6401,1.0160799138364116e-05,2010/09/24 16:00:00
UKK3,Heating Tertiary,2010,6402,1.0196199135362194e-05,2010/09/24 17:00:00
UKK3,Heating Tertiary,2010,6403,1.0245299131198514e-05,2010/09/24 18:00:00
UKK3,Heating Tertiary,2010,6404,1.0471099112050674e-05,2010/09/24 19:00:00
UKK3,Heating Tertiary,2010,6405,1.115659905392027e-05,2010/09/24 20:00:00
UKK3,Heating Tertiary,2010,6406,1.2521398938185225e-05,2010/09/24 21:00:00
UKK3,Heating Tertiary,2010,6407,1.4556698765591775e-05,2010/09/24 22:00:00
UKK3,Heating Tertiary,2010,6408,1.6970998560859124e-05,2010/09/24 23:00:00
UKK3,Heating Tertiary,2010,6409,6.93709941173389e-05,2010/09/25 00:00:00
UKK3,Heating Tertiary,2010,6410,7.577919357392351e-05,2010/09/25 01:00:00
UKK3,Heating Tertiary,2010,6411,7.944899326272445e-05,2010/09/25 02:00:00
UKK3,Heating Tertiary,2010,6412,8.164549307646123e-05,2010/09/25 03:00:00
UKK3,Heating Tertiary,2010,6413,8.289579297043579e-05,2010/09/25 04:00:00
UKK3,Heating Tertiary,2010,6414,8.192749305254763e-05,2010/09/25 05:00:00
UKK3,Heating Tertiary,2010,6415,7.770339341075133e-05,2010/09/25 06:00:00
UKK3,Heating Tertiary,2010,6416,7.066419400767552e-05,2010/09/25 07:00:00
UKK3,Heating Tertiary,2010,6417,6.225299472094533e-05,2010/09/25 08:00:00
UKK3,Heating Tertiary,2010,6418,5.407389541453304e-05,2010/09/25 09:00:00
UKK3,Heating Tertiary,2010,6419,4.746829597468795e-05,2010/09/25 10:00:00
UKK3,Heating Tertiary,2010,6420,4.2750496374757414e-05,2010/09/25 11:00:00
UKK3,Heating Tertiary,2010,6421,3.9295796667715984e-05,2010/09/25 12:00:00
UKK3,Heating Tertiary,2010,6422,3.6818296877808e-05,2010/09/25 13:00:00
UKK3,Heating Tertiary,2010,6423,3.5674296974819205e-05,2010/09/25 14:00:00
UKK3,Heating Tertiary,2010,6424,3.577139696658512e-05,2010/09/25 15:00:00
UKK3,Heating Tertiary,2010,6425,3.62717969241512e-05,2010/09/25 16:00:00
UKK3,Heating Tertiary,2010,6426,3.644459690949776e-05,2010/09/25 17:00:00
UKK3,Heating Tertiary,2010,6427,3.6400796913212e-05,2010/09/25 18:00:00
UKK3,Heating Tertiary,2010,6428,3.67822968808608e-05,2010/09/25 19:00:00
UKK3,Heating Tertiary,2010,6429,3.876989671231231e-05,2010/09/25 20:00:00
UKK3,Heating Tertiary,2010,6430,4.3617696301218845e-05,2010/09/25 21:00:00
UKK3,Heating Tertiary,2010,6431,5.1299395649810655e-05,2010/09/25 22:00:00
UKK3,Heating Tertiary,2010,6432,6.074139484912901e-05,2010/09/25 23:00:00
UKK3,Heating Tertiary,2010,6433,0.00012768698917214183,2010/09/26 00:00:00
UKK3,Heating Tertiary,2010,6434,0.00014171798798231296,2010/09/26 01:00:00
UKK3,Heating Tertiary,2010,6435,0.00015051598723624254,2010/09/26 02:00:00
UKK3,Heating Tertiary,2010,6436,0.00015448798689941692,2010/09/26 03:00:00
UKK3,Heating Tertiary,2010,6437,0.0001560329867684009,2010/09/26 04:00:00
UKK3,Heating Tertiary,2010,6438,0.0001535749869768393,2010/09/26 05:00:00
UKK3,Heating Tertiary,2010,6439,0.00014568098764625056,2010/09/26 06:00:00
UKK3,Heating Tertiary,2010,6440,0.00013282998873601542,2010/09/26 07:00:00
UKK3,Heating Tertiary,2010,6441,0.00011740799004380109,2010/09/26 08:00:00
UKK3,Heating Tertiary,2010,6442,0.00010275399128646036,2010/09/26 09:00:00
UKK3,Heating Tertiary,2010,6443,9.135719225290904e-05,2010/09/26 10:00:00
UKK3,Heating Tertiary,2010,6444,8.353239291645211e-05,2010/09/26 11:00:00
UKK3,Heating Tertiary,2010,6445,7.75396934246331e-05,2010/09/26 12:00:00
UKK3,Heating Tertiary,2010,6446,7.282979382403265e-05,2010/09/26 13:00:00
UKK3,Heating Tertiary,2010,6447,7.021029404616625e-05,2010/09/26 14:00:00
UKK3,Heating Tertiary,2010,6448,6.901979414712066e-05,2010/09/26 15:00:00
UKK3,Heating Tertiary,2010,6449,6.851769418969875e-05,2010/09/26 16:00:00
UKK3,Heating Tertiary,2010,6450,6.762909426505202e-05,2010/09/26 17:00:00
UKK3,Heating Tertiary,2010,6451,6.726179429619906e-05,2010/09/26 18:00:00
UKK3,Heating Tertiary,2010,6452,6.830579420766787e-05,2010/09/26 19:00:00
UKK3,Heating Tertiary,2010,6453,7.235779386405824e-05,2010/09/26 20:00:00
UKK3,Heating Tertiary,2010,6454,8.099549313158124e-05,2010/09/26 21:00:00
UKK3,Heating Tertiary,2010,6455,9.406779202305015e-05,2010/09/26 22:00:00
UKK3,Heating Tertiary,2010,6456,0.00011055199062518992,2010/09/26 23:00:00
UKK3,Heating Tertiary,2010,6457,0.00012125698971740587,2010/09/27 00:00:00
UKK3,Heating Tertiary,2010,6458,0.00013249398876450822,2010/09/27 01:00:00
UKK3,Heating Tertiary,2010,6459,0.00013931398818617217,2010/09/27 02:00:00
UKK3,Heating Tertiary,2010,6460,0.0001428359878875066,2010/09/27 03:00:00
UKK3,Heating Tertiary,2010,6461,0.00014430398776302017,2010/09/27 04:00:00
UKK3,Heating Tertiary,2010,6462,0.00014200798795772093,2010/09/27 05:00:00
UKK3,Heating Tertiary,2010,6463,0.00013395898864027622,2010/09/27 06:00:00
UKK3,Heating Tertiary,2010,6464,0.00012099798973936907,2010/09/27 07:00:00
UKK3,Heating Tertiary,2010,6465,0.00010590299101942514,2010/09/27 08:00:00
UKK3,Heating Tertiary,2010,6466,9.223939217809848e-05,2010/09/27 09:00:00
UKK3,Heating Tertiary,2010,6467,8.158789308134572e-05,2010/09/27 10:00:00
UKK3,Heating Tertiary,2010,6468,7.423439370492255e-05,2010/09/27 11:00:00
UKK3,Heating Tertiary,2010,6469,6.87184941726709e-05,2010/09/27 12:00:00
UKK3,Heating Tertiary,2010,6470,6.495929449145107e-05,2010/09/27 13:00:00
UKK3,Heating Tertiary,2010,6471,6.32243946385706e-05,2010/09/27 14:00:00
UKK3,Heating Tertiary,2010,6472,6.324749463661173e-05,2010/09/27 15:00:00
UKK3,Heating Tertiary,2010,6473,6.392879457883747e-05,2010/09/27 16:00:00
UKK3,Heating Tertiary,2010,6474,6.415129455996948e-05,2010/09/27 17:00:00
UKK3,Heating Tertiary,2010,6475,6.446029453376628e-05,2010/09/27 18:00:00
UKK3,Heating Tertiary,2010,6476,6.588059441332484e-05,2010/09/27 19:00:00
UKK3,Heating Tertiary,2010,6477,7.019389404755697e-05,2010/09/27 20:00:00
UKK3,Heating Tertiary,2010,6478,7.878089331937934e-05,2010/09/27 21:00:00
UKK3,Heating Tertiary,2010,6479,9.158539223355768e-05,2010/09/27 22:00:00
UKK3,Heating Tertiary,2010,6480,0.00010677599094539473,2010/09/27 23:00:00
UKK3,Heating Tertiary,2010,6481,0.00012125698971740587,2010/09/28 00:00:00
UKK3,Heating Tertiary,2010,6482,0.00013249398876450822,2010/09/28 01:00:00
UKK3,Heating Tertiary,2010,6483,0.00013931398818617217,2010/09/28 02:00:00
UKK3,Heating Tertiary,2010,6484,0.0001428359878875066,2010/09/28 03:00:00
UKK3,Heating Tertiary,2010,6485,0.00014430398776302017,2010/09/28 04:00:00
UKK3,Heating Tertiary,2010,6486,0.00014200798795772093,2010/09/28 05:00:00
UKK3,Heating Tertiary,2010,6487,0.00013395898864027622,2010/09/28 06:00:00
UKK3,Heating Tertiary,2010,6488,0.00012099798973936907,2010/09/28 07:00:00
UKK3,Heating Tertiary,2010,6489,0.00010590299101942514,2010/09/28 08:00:00
UKK3,Heating Tertiary,2010,6490,9.223939217809848e-05,2010/09/28 09:00:00
UKK3,Heating Tertiary,2010,6491,8.158789308134572e-05,2010/09/28 10:00:00
UKK3,Heating Tertiary,2010,6492,7.423439370492255e-05,2010/09/28 11:00:00
UKK3,Heating Tertiary,2010,6493,6.87184941726709e-05,2010/09/28 12:00:00
UKK3,Heating Tertiary,2010,6494,6.495929449145107e-05,2010/09/28 13:00:00
UKK3,Heating Tertiary,2010,6495,6.32243946385706e-05,2010/09/28 14:00:00
UKK3,Heating Tertiary,2010,6496,6.324749463661173e-05,2010/09/28 15:00:00
UKK3,Heating Tertiary,2010,6497,6.392879457883747e-05,2010/09/28 16:00:00
UKK3,Heating Tertiary,2010,6498,6.415129455996948e-05,2010/09/28 17:00:00
UKK3,Heating Tertiary,2010,6499,6.446029453376628e-05,2010/09/28 18:00:00
UKK3,Heating Tertiary,2010,6500,6.588059441332484e-05,2010/09/28 19:00:00
UKK3,Heating Tertiary,2010,6501,7.019389404755697e-05,2010/09/28 20:00:00
UKK3,Heating Tertiary,2010,6502,7.878089331937934e-05,2010/09/28 21:00:00
UKK3,Heating Tertiary,2010,6503,9.158539223355768e-05,2010/09/28 22:00:00
UKK3,Heating Tertiary,2010,6504,0.00010677599094539473,2010/09/28 23:00:00
UKK3,Heating Tertiary,2010,6505,0.00010278799128357715,2010/09/29 00:00:00
UKK3,Heating Tertiary,2010,6506,0.00011231299047585711,2010/09/29 01:00:00
UKK3,Heating Tertiary,2010,6507,0.00011809398998562827,2010/09/29 02:00:00
UKK3,Heating Tertiary,2010,6508,0.00012107998973241546,2010/09/29 03:00:00
UKK3,Heating Tertiary,2010,6509,0.00012232398962692425,2010/09/29 04:00:00
UKK3,Heating Tertiary,2010,6510,0.00012037798979194506,2010/09/29 05:00:00
UKK3,Heating Tertiary,2010,6511,0.0001135549903705355,2010/09/29 06:00:00
UKK3,Heating Tertiary,2010,6512,0.00010256799130223314,2010/09/29 07:00:00
UKK3,Heating Tertiary,2010,6513,8.977279238726617e-05,2010/09/29 08:00:00
UKK3,Heating Tertiary,2010,6514,7.818949336953005e-05,2010/09/29 09:00:00
UKK3,Heating Tertiary,2010,6515,6.916049413518929e-05,2010/09/29 10:00:00
UKK3,Heating Tertiary,2010,6516,6.292709466378164e-05,2010/09/29 11:00:00
UKK3,Heating Tertiary,2010,6517,5.825139506028102e-05,2010/09/29 12:00:00
UKK3,Heating Tertiary,2010,6518,5.5064795330504715e-05,2010/09/29 13:00:00
UKK3,Heating Tertiary,2010,6519,5.35941954552116e-05,2010/09/29 14:00:00
UKK3,Heating Tertiary,2010,6520,5.361379545354952e-05,2010/09/29 15:00:00
UKK3,Heating Tertiary,2010,6521,5.419129540457752e-05,2010/09/29 16:00:00
UKK3,Heating Tertiary,2010,6522,5.437989538858424e-05,2010/09/29 17:00:00
UKK3,Heating Tertiary,2010,6523,5.4641795366375125e-05,2010/09/29 18:00:00
UKK3,Heating Tertiary,2010,6524,5.584579526427591e-05,2010/09/29 19:00:00
UKK3,Heating Tertiary,2010,6525,5.950209495422166e-05,2010/09/29 20:00:00
UKK3,Heating Tertiary,2010,6526,6.678109433696242e-05,2010/09/29 21:00:00
UKK3,Heating Tertiary,2010,6527,7.763539341651774e-05,2010/09/29 22:00:00
UKK3,Heating Tertiary,2010,6528,9.051209232457353e-05,2010/09/29 23:00:00
UKK3,Heating Tertiary,2010,6529,6.584859441603843e-05,2010/09/30 00:00:00
UKK3,Heating Tertiary,2010,6530,7.195049389859729e-05,2010/09/30 01:00:00
UKK3,Heating Tertiary,2010,6531,7.565389358454894e-05,2010/09/30 02:00:00
UKK3,Heating Tertiary,2010,6532,7.756659342235197e-05,2010/09/30 03:00:00
UKK3,Heating Tertiary,2010,6533,7.83636933547579e-05,2010/09/30 04:00:00
UKK3,Heating Tertiary,2010,6534,7.711729346045262e-05,2010/09/30 05:00:00
UKK3,Heating Tertiary,2010,6535,7.274619383112193e-05,2010/09/30 06:00:00
UKK3,Heating Tertiary,2010,6536,6.57074944280037e-05,2010/09/30 07:00:00
UKK3,Heating Tertiary,2010,6537,5.7510495123109345e-05,2010/09/30 08:00:00
UKK3,Heating Tertiary,2010,6538,5.00900957523593e-05,2010/09/30 09:00:00
UKK3,Heating Tertiary,2010,6539,4.4305996242851e-05,2010/09/30 10:00:00
UKK3,Heating Tertiary,2010,6540,4.031269658148286e-05,2010/09/30 11:00:00
UKK3,Heating Tertiary,2010,6541,3.7317396835484316e-05,2010/09/30 12:00:00
UKK3,Heating Tertiary,2010,6542,3.527589700860353e-05,2010/09/30 13:00:00
UKK3,Heating Tertiary,2010,6543,3.4333697088502086e-05,2010/09/30 14:00:00
UKK3,Heating Tertiary,2010,6544,3.434639708742513e-05,2010/09/30 15:00:00
UKK3,Heating Tertiary,2010,6545,3.4716297056057606e-05,2010/09/30 16:00:00
UKK3,Heating Tertiary,2010,6546,3.4837097045813766e-05,2010/09/30 17:00:00
UKK3,Heating Tertiary,2010,6547,3.5004897031584327e-05,2010/09/30 18:00:00
UKK3,Heating Tertiary,2010,6548,3.5776196966178086e-05,2010/09/30 19:00:00
UKK3,Heating Tertiary,2010,6549,3.811859676754255e-05,2010/09/30 20:00:00
UKK3,Heating Tertiary,2010,6550,4.278169637211165e-05,2010/09/30 21:00:00
UKK3,Heating Tertiary,2010,6551,4.973519578245482e-05,2010/09/30 22:00:00
UKK3,Heating Tertiary,2010,6552,5.798419508293959e-05,2010/09/30 23:00:00
UKK3,Heating Tertiary,2010,6553,8.391699288383803e-05,2010/10/01 00:00:00
UKK3,Heating Tertiary,2010,6554,9.169279222445016e-05,2010/10/01 01:00:00
UKK3,Heating Tertiary,2010,6555,9.641279182419414e-05,2010/10/01 02:00:00
UKK3,Heating Tertiary,2010,6556,9.88501916175026e-05,2010/10/01 03:00:00
UKK3,Heating Tertiary,2010,6557,9.986589153137124e-05,2010/10/01 04:00:00
UKK3,Heating Tertiary,2010,6558,9.827759166605909e-05,2010/10/01 05:00:00
UKK3,Heating Tertiary,2010,6559,9.270699213844599e-05,2010/10/01 06:00:00
UKK3,Heating Tertiary,2010,6560,8.373699289910206e-05,2010/10/01 07:00:00
UKK3,Heating Tertiary,2010,6561,7.329089378493135e-05,2010/10/01 08:00:00
UKK3,Heating Tertiary,2010,6562,6.38343945868426e-05,2010/10/01 09:00:00
UKK3,Heating Tertiary,2010,6563,5.646309521192887e-05,2010/10/01 10:00:00
UKK3,Heating Tertiary,2010,6564,5.137419564346761e-05,2010/10/01 11:00:00
UKK3,Heating Tertiary,2010,6565,4.755689596717467e-05,2010/10/01 12:00:00
UKK3,Heating Tertiary,2010,6566,4.4955296187790364e-05,2010/10/01 13:00:00
UKK3,Heating Tertiary,2010,6567,4.375469628960125e-05,2010/10/01 14:00:00
UKK3,Heating Tertiary,2010,6568,4.3770696288244445e-05,2010/10/01 15:00:00
UKK3,Heating Tertiary,2010,6569,4.4242096248269724e-05,2010/10/01 16:00:00
UKK3,Heating Tertiary,2010,6570,4.439609623521052e-05,2010/10/01 17:00:00
UKK3,Heating Tertiary,2010,6571,4.46099962170718e-05,2010/10/01 18:00:00
UKK3,Heating Tertiary,2010,6572,4.559289613372188e-05,2010/10/01 19:00:00
UKK3,Heating Tertiary,2010,6573,4.8577895880593864e-05,2010/10/01 20:00:00
UKK3,Heating Tertiary,2010,6574,5.452059537665288e-05,2010/10/01 21:00:00
UKK3,Heating Tertiary,2010,6575,6.338209462519765e-05,2010/10/01 22:00:00
UKK3,Heating Tertiary,2010,6576,7.389449373374607e-05,2010/10/01 23:00:00
UKK3,Heating Tertiary,2010,6577,6.93709941173389e-05,2010/10/02 00:00:00
UKK3,Heating Tertiary,2010,6578,7.577919357392351e-05,2010/10/02 01:00:00
UKK3,Heating Tertiary,2010,6579,7.944899326272445e-05,2010/10/02 02:00:00
