NUTS2_code,process,year,hour,load,datetime
HU23,Heating Tertiary,2010,3701,7.046600246912839e-05,2010/06/04 04:00:00
HU23,Heating Tertiary,2010,3702,6.646010232876165e-05,2010/06/04 05:00:00
HU23,Heating Tertiary,2010,3703,6.002120210314262e-05,2010/06/04 06:00:00
HU23,Heating Tertiary,2010,3704,5.253170184071057e-05,2010/06/04 07:00:00
HU23,Heating Tertiary,2010,3705,4.5755701603279554e-05,2010/06/04 08:00:00
HU23,Heating Tertiary,2010,3706,4.047690141831042e-05,2010/06/04 09:00:00
HU23,Heating Tertiary,2010,3707,3.6831101290561605e-05,2010/06/04 10:00:00
HU23,Heating Tertiary,2010,3708,3.409690119475525e-05,2010/06/04 11:00:00
HU23,Heating Tertiary,2010,3709,3.223530112952479e-05,2010/06/04 12:00:00
HU23,Heating Tertiary,2010,3710,3.137830109949551e-05,2010/06/04 13:00:00
HU23,Heating Tertiary,2010,3711,3.139180109996855e-05,2010/06/04 14:00:00
HU23,Heating Tertiary,2010,3712,3.172870111177353e-05,2010/06/04 15:00:00
HU23,Heating Tertiary,2010,3713,3.1839001115638436e-05,2010/06/04 16:00:00
HU23,Heating Tertiary,2010,3714,3.199380112106263e-05,2010/06/04 17:00:00
HU23,Heating Tertiary,2010,3715,3.270380114594103e-05,2010/06/04 18:00:00
HU23,Heating Tertiary,2010,3716,3.485290122124548e-05,2010/06/04 19:00:00
HU23,Heating Tertiary,2010,3717,3.9123901370901304e-05,2010/06/04 20:00:00
HU23,Heating Tertiary,2010,3718,4.5485101593797735e-05,2010/06/04 21:00:00
HU23,Heating Tertiary,2010,3719,5.302400185796076e-05,2010/06/04 22:00:00
HU23,Heating Tertiary,2010,3720,6.020580210961101e-05,2010/06/04 23:00:00
HU23,Heating Tertiary,2010,3721,4.605140161364088e-05,2010/06/05 00:00:00
HU23,Heating Tertiary,2010,3722,4.7322701658187226e-05,2010/06/05 01:00:00
HU23,Heating Tertiary,2010,3723,4.804280168341953e-05,2010/06/05 02:00:00
HU23,Heating Tertiary,2010,3724,4.747410166349228e-05,2010/06/05 03:00:00
HU23,Heating Tertiary,2010,3725,4.5018501577448075e-05,2010/06/05 04:00:00
HU23,Heating Tertiary,2010,3726,4.093480143435524e-05,2010/06/05 05:00:00
HU23,Heating Tertiary,2010,3727,3.605960126352825e-05,2010/06/05 06:00:00
HU23,Heating Tertiary,2010,3728,3.132270109754729e-05,2010/06/05 07:00:00
HU23,Heating Tertiary,2010,3729,2.7499200963571863e-05,2010/06/05 08:00:00
HU23,Heating Tertiary,2010,3730,2.476810086787413e-05,2010/06/05 09:00:00
HU23,Heating Tertiary,2010,3731,2.2768000797790636e-05,2010/06/05 10:00:00
HU23,Heating Tertiary,2010,3732,2.1335200747585328e-05,2010/06/05 11:00:00
HU23,Heating Tertiary,2010,3733,2.067550072446944e-05,2010/06/05 12:00:00
HU23,Heating Tertiary,2010,3734,2.0733200726491248e-05,2010/06/05 13:00:00
HU23,Heating Tertiary,2010,3735,2.1022500736628322e-05,2010/06/05 14:00:00
HU23,Heating Tertiary,2010,3736,2.1121800740107792e-05,2010/06/05 15:00:00
HU23,Heating Tertiary,2010,3737,2.1096900739235297e-05,2010/06/05 16:00:00
HU23,Heating Tertiary,2010,3738,2.1320900747084257e-05,2010/06/05 17:00:00
HU23,Heating Tertiary,2010,3739,2.2479500787681596e-05,2010/06/05 18:00:00
HU23,Heating Tertiary,2010,3740,2.5296100886375246e-05,2010/06/05 19:00:00
HU23,Heating Tertiary,2010,3741,2.9753801042573037e-05,2010/06/05 20:00:00
HU23,Heating Tertiary,2010,3742,3.522500123428387e-05,2010/06/05 21:00:00
HU23,Heating Tertiary,2010,3743,4.0221701409368216e-05,2010/06/05 22:00:00
HU23,Heating Tertiary,2010,3744,4.3928501539254473e-05,2010/06/05 23:00:00
HU23,Heating Tertiary,2010,3745,2.186660076620558e-05,2010/06/06 00:00:00
HU23,Heating Tertiary,2010,3746,2.244240078638161e-05,2010/06/06 01:00:00
HU23,Heating Tertiary,2010,3747,2.26646007941675e-05,2010/06/06 02:00:00
HU23,Heating Tertiary,2010,3748,2.2304400781546092e-05,2010/06/06 03:00:00
HU23,Heating Tertiary,2010,3749,2.1154500741253598e-05,2010/06/06 04:00:00
HU23,Heating Tertiary,2010,3750,1.9285900675777865e-05,2010/06/06 05:00:00
HU23,Heating Tertiary,2010,3751,1.704560059727776e-05,2010/06/06 06:00:00
HU23,Heating Tertiary,2010,3752,1.49189005227582e-05,2010/06/06 07:00:00
HU23,Heating Tertiary,2010,3753,1.3265600464826573e-05,2010/06/06 08:00:00
HU23,Heating Tertiary,2010,3754,1.2130300425045666e-05,2010/06/06 09:00:00
HU23,Heating Tertiary,2010,3755,1.1260400394564374e-05,2010/06/06 10:00:00
HU23,Heating Tertiary,2010,3756,1.0577600370639065e-05,2010/06/06 11:00:00
HU23,Heating Tertiary,2010,3757,1.0197900357334379e-05,2010/06/06 12:00:00
HU23,Heating Tertiary,2010,3758,1.002570035130049e-05,2010/06/06 13:00:00
HU23,Heating Tertiary,2010,3759,9.952350348730305e-06,2010/06/06 14:00:00
HU23,Heating Tertiary,2010,3760,9.82343034421295e-06,2010/06/06 15:00:00
HU23,Heating Tertiary,2010,3761,9.770770342367745e-06,2010/06/06 16:00:00
HU23,Heating Tertiary,2010,3762,9.923900347733418e-06,2010/06/06 17:00:00
HU23,Heating Tertiary,2010,3763,1.0515200368452568e-05,2010/06/06 18:00:00
HU23,Heating Tertiary,2010,3764,1.1772700412515364e-05,2010/06/06 19:00:00
HU23,Heating Tertiary,2010,3765,1.3673900479133404e-05,2010/06/06 20:00:00
HU23,Heating Tertiary,2010,3766,1.606930056306821e-05,2010/06/06 21:00:00
HU23,Heating Tertiary,2010,3767,1.8556700650226697e-05,2010/06/06 22:00:00
HU23,Heating Tertiary,2010,3768,2.05919007215401e-05,2010/06/06 23:00:00
HU23,Heating Tertiary,2010,3769,1.9250700674544454e-05,2010/06/07 00:00:00
HU23,Heating Tertiary,2010,3770,2.0239100709177987e-05,2010/06/07 01:00:00
HU23,Heating Tertiary,2010,3771,2.074970072706941e-05,2010/06/07 02:00:00
HU23,Heating Tertiary,2010,3772,2.0961100734476863e-05,2010/06/07 03:00:00
HU23,Heating Tertiary,2010,3773,2.0624200722671887e-05,2010/06/07 04:00:00
HU23,Heating Tertiary,2010,3774,1.9451700681587493e-05,2010/06/07 05:00:00
HU23,Heating Tertiary,2010,3775,1.756720061555462e-05,2010/06/07 06:00:00
HU23,Heating Tertiary,2010,3776,1.537520053874695e-05,2010/06/07 07:00:00
HU23,Heating Tertiary,2010,3777,1.3391900469252126e-05,2010/06/07 08:00:00
HU23,Heating Tertiary,2010,3778,1.1846900415115332e-05,2010/06/07 09:00:00
HU23,Heating Tertiary,2010,3779,1.0779800377724151e-05,2010/06/07 10:00:00
HU23,Heating Tertiary,2010,3780,9.979580349684446e-06,2010/06/07 11:00:00
HU23,Heating Tertiary,2010,3781,9.434760330593956e-06,2010/06/07 12:00:00
HU23,Heating Tertiary,2010,3782,9.183890321803471e-06,2010/06/07 13:00:00
HU23,Heating Tertiary,2010,3783,9.187830321941528e-06,2010/06/07 14:00:00
HU23,Heating Tertiary,2010,3784,9.286430325396472e-06,2010/06/07 15:00:00
HU23,Heating Tertiary,2010,3785,9.318750326528965e-06,2010/06/07 16:00:00
HU23,Heating Tertiary,2010,3786,9.364040328115925e-06,2010/06/07 17:00:00
HU23,Heating Tertiary,2010,3787,9.571840335397237e-06,2010/06/07 18:00:00
HU23,Heating Tertiary,2010,3788,1.0200900357439499e-05,2010/06/07 19:00:00
HU23,Heating Tertiary,2010,3789,1.1450900401239493e-05,2010/06/07 20:00:00
HU23,Heating Tertiary,2010,3790,1.3312700466476957e-05,2010/06/07 21:00:00
HU23,Heating Tertiary,2010,3791,1.5519200543792708e-05,2010/06/07 22:00:00
HU23,Heating Tertiary,2010,3792,1.7621200617446784e-05,2010/06/07 23:00:00
HU23,Heating Tertiary,2010,3793,1.9250700674544454e-05,2010/06/08 00:00:00
HU23,Heating Tertiary,2010,3794,2.0239100709177987e-05,2010/06/08 01:00:00
HU23,Heating Tertiary,2010,3795,2.074970072706941e-05,2010/06/08 02:00:00
HU23,Heating Tertiary,2010,3796,2.0961100734476863e-05,2010/06/08 03:00:00
HU23,Heating Tertiary,2010,3797,2.0624200722671887e-05,2010/06/08 04:00:00
HU23,Heating Tertiary,2010,3798,1.9451700681587493e-05,2010/06/08 05:00:00
HU23,Heating Tertiary,2010,3799,1.756720061555462e-05,2010/06/08 06:00:00
HU23,Heating Tertiary,2010,3800,1.537520053874695e-05,2010/06/08 07:00:00
HU23,Heating Tertiary,2010,3801,1.3391900469252126e-05,2010/06/08 08:00:00
HU23,Heating Tertiary,2010,3802,1.1846900415115332e-05,2010/06/08 09:00:00
HU23,Heating Tertiary,2010,3803,1.0779800377724151e-05,2010/06/08 10:00:00
HU23,Heating Tertiary,2010,3804,9.979580349684446e-06,2010/06/08 11:00:00
HU23,Heating Tertiary,2010,3805,9.434760330593956e-06,2010/06/08 12:00:00
HU23,Heating Tertiary,2010,3806,9.183890321803471e-06,2010/06/08 13:00:00
HU23,Heating Tertiary,2010,3807,9.187830321941528e-06,2010/06/08 14:00:00
HU23,Heating Tertiary,2010,3808,9.286430325396472e-06,2010/06/08 15:00:00
HU23,Heating Tertiary,2010,3809,9.318750326528965e-06,2010/06/08 16:00:00
HU23,Heating Tertiary,2010,3810,9.364040328115925e-06,2010/06/08 17:00:00
HU23,Heating Tertiary,2010,3811,9.571840335397237e-06,2010/06/08 18:00:00
HU23,Heating Tertiary,2010,3812,1.0200900357439499e-05,2010/06/08 19:00:00
HU23,Heating Tertiary,2010,3813,1.1450900401239493e-05,2010/06/08 20:00:00
HU23,Heating Tertiary,2010,3814,1.3312700466476957e-05,2010/06/08 21:00:00
HU23,Heating Tertiary,2010,3815,1.5519200543792708e-05,2010/06/08 22:00:00
HU23,Heating Tertiary,2010,3816,1.7621200617446784e-05,2010/06/08 23:00:00
HU23,Heating Tertiary,2010,3817,1.9250700674544454e-05,2010/06/09 00:00:00
HU23,Heating Tertiary,2010,3818,2.0239100709177987e-05,2010/06/09 01:00:00
HU23,Heating Tertiary,2010,3819,2.074970072706941e-05,2010/06/09 02:00:00
HU23,Heating Tertiary,2010,3820,2.0961100734476863e-05,2010/06/09 03:00:00
HU23,Heating Tertiary,2010,3821,2.0624200722671887e-05,2010/06/09 04:00:00
HU23,Heating Tertiary,2010,3822,1.9451700681587493e-05,2010/06/09 05:00:00
HU23,Heating Tertiary,2010,3823,1.756720061555462e-05,2010/06/09 06:00:00
HU23,Heating Tertiary,2010,3824,1.537520053874695e-05,2010/06/09 07:00:00
HU23,Heating Tertiary,2010,3825,1.3391900469252126e-05,2010/06/09 08:00:00
HU23,Heating Tertiary,2010,3826,1.1846900415115332e-05,2010/06/09 09:00:00
HU23,Heating Tertiary,2010,3827,1.0779800377724151e-05,2010/06/09 10:00:00
HU23,Heating Tertiary,2010,3828,9.979580349684446e-06,2010/06/09 11:00:00
HU23,Heating Tertiary,2010,3829,9.434760330593956e-06,2010/06/09 12:00:00
HU23,Heating Tertiary,2010,3830,9.183890321803471e-06,2010/06/09 13:00:00
HU23,Heating Tertiary,2010,3831,9.187830321941528e-06,2010/06/09 14:00:00
HU23,Heating Tertiary,2010,3832,9.286430325396472e-06,2010/06/09 15:00:00
HU23,Heating Tertiary,2010,3833,9.318750326528965e-06,2010/06/09 16:00:00
HU23,Heating Tertiary,2010,3834,9.364040328115925e-06,2010/06/09 17:00:00
HU23,Heating Tertiary,2010,3835,9.571840335397237e-06,2010/06/09 18:00:00
HU23,Heating Tertiary,2010,3836,1.0200900357439499e-05,2010/06/09 19:00:00
HU23,Heating Tertiary,2010,3837,1.1450900401239493e-05,2010/06/09 20:00:00
HU23,Heating Tertiary,2010,3838,1.3312700466476957e-05,2010/06/09 21:00:00
HU23,Heating Tertiary,2010,3839,1.5519200543792708e-05,2010/06/09 22:00:00
HU23,Heating Tertiary,2010,3840,1.7621200617446784e-05,2010/06/09 23:00:00
HU23,Heating Tertiary,2010,3841,1.9250700674544454e-05,2010/06/10 00:00:00
HU23,Heating Tertiary,2010,3842,2.0239100709177987e-05,2010/06/10 01:00:00
HU23,Heating Tertiary,2010,3843,2.074970072706941e-05,2010/06/10 02:00:00
HU23,Heating Tertiary,2010,3844,2.0961100734476863e-05,2010/06/10 03:00:00
HU23,Heating Tertiary,2010,3845,2.0624200722671887e-05,2010/06/10 04:00:00
HU23,Heating Tertiary,2010,3846,1.9451700681587493e-05,2010/06/10 05:00:00
HU23,Heating Tertiary,2010,3847,1.756720061555462e-05,2010/06/10 06:00:00
HU23,Heating Tertiary,2010,3848,1.537520053874695e-05,2010/06/10 07:00:00
HU23,Heating Tertiary,2010,3849,1.3391900469252126e-05,2010/06/10 08:00:00
HU23,Heating Tertiary,2010,3850,1.1846900415115332e-05,2010/06/10 09:00:00
HU23,Heating Tertiary,2010,3851,1.0779800377724151e-05,2010/06/10 10:00:00
HU23,Heating Tertiary,2010,3852,9.979580349684446e-06,2010/06/10 11:00:00
HU23,Heating Tertiary,2010,3853,9.434760330593956e-06,2010/06/10 12:00:00
HU23,Heating Tertiary,2010,3854,9.183890321803471e-06,2010/06/10 13:00:00
HU23,Heating Tertiary,2010,3855,9.187830321941528e-06,2010/06/10 14:00:00
HU23,Heating Tertiary,2010,3856,9.286430325396472e-06,2010/06/10 15:00:00
HU23,Heating Tertiary,2010,3857,9.318750326528965e-06,2010/06/10 16:00:00
HU23,Heating Tertiary,2010,3858,9.364040328115925e-06,2010/06/10 17:00:00
HU23,Heating Tertiary,2010,3859,9.571840335397237e-06,2010/06/10 18:00:00
HU23,Heating Tertiary,2010,3860,1.0200900357439499e-05,2010/06/10 19:00:00
HU23,Heating Tertiary,2010,3861,1.1450900401239493e-05,2010/06/10 20:00:00
HU23,Heating Tertiary,2010,3862,1.3312700466476957e-05,2010/06/10 21:00:00
HU23,Heating Tertiary,2010,3863,1.5519200543792708e-05,2010/06/10 22:00:00
HU23,Heating Tertiary,2010,3864,1.7621200617446784e-05,2010/06/10 23:00:00
HU23,Heating Tertiary,2010,3865,1.9250700674544454e-05,2010/06/11 00:00:00
HU23,Heating Tertiary,2010,3866,2.0239100709177987e-05,2010/06/11 01:00:00
HU23,Heating Tertiary,2010,3867,2.074970072706941e-05,2010/06/11 02:00:00
HU23,Heating Tertiary,2010,3868,2.0961100734476863e-05,2010/06/11 03:00:00
HU23,Heating Tertiary,2010,3869,2.0624200722671887e-05,2010/06/11 04:00:00
HU23,Heating Tertiary,2010,3870,1.9451700681587493e-05,2010/06/11 05:00:00
HU23,Heating Tertiary,2010,3871,1.756720061555462e-05,2010/06/11 06:00:00
HU23,Heating Tertiary,2010,3872,1.537520053874695e-05,2010/06/11 07:00:00
HU23,Heating Tertiary,2010,3873,1.3391900469252126e-05,2010/06/11 08:00:00
HU23,Heating Tertiary,2010,3874,1.1846900415115332e-05,2010/06/11 09:00:00
HU23,Heating Tertiary,2010,3875,1.0779800377724151e-05,2010/06/11 10:00:00
HU23,Heating Tertiary,2010,3876,9.979580349684446e-06,2010/06/11 11:00:00
HU23,Heating Tertiary,2010,3877,9.434760330593956e-06,2010/06/11 12:00:00
HU23,Heating Tertiary,2010,3878,9.183890321803471e-06,2010/06/11 13:00:00
HU23,Heating Tertiary,2010,3879,9.187830321941528e-06,2010/06/11 14:00:00
HU23,Heating Tertiary,2010,3880,9.286430325396472e-06,2010/06/11 15:00:00
HU23,Heating Tertiary,2010,3881,9.318750326528965e-06,2010/06/11 16:00:00
HU23,Heating Tertiary,2010,3882,9.364040328115925e-06,2010/06/11 17:00:00
HU23,Heating Tertiary,2010,3883,9.571840335397237e-06,2010/06/11 18:00:00
HU23,Heating Tertiary,2010,3884,1.0200900357439499e-05,2010/06/11 19:00:00
HU23,Heating Tertiary,2010,3885,1.1450900401239493e-05,2010/06/11 20:00:00
HU23,Heating Tertiary,2010,3886,1.3312700466476957e-05,2010/06/11 21:00:00
HU23,Heating Tertiary,2010,3887,1.5519200543792708e-05,2010/06/11 22:00:00
HU23,Heating Tertiary,2010,3888,1.7621200617446784e-05,2010/06/11 23:00:00
HU23,Heating Tertiary,2010,3889,2.12545007447576e-05,2010/06/12 00:00:00
HU23,Heating Tertiary,2010,3890,2.1841200765315566e-05,2010/06/12 01:00:00
HU23,Heating Tertiary,2010,3891,2.217360077696286e-05,2010/06/12 02:00:00
HU23,Heating Tertiary,2010,3892,2.1911200767768364e-05,2010/06/12 03:00:00
HU23,Heating Tertiary,2010,3893,2.0777800728054034e-05,2010/06/12 04:00:00
HU23,Heating Tertiary,2010,3894,1.889300066201065e-05,2010/06/12 05:00:00
HU23,Heating Tertiary,2010,3895,1.6642900583167154e-05,2010/06/12 06:00:00
HU23,Heating Tertiary,2010,3896,1.4456700506562713e-05,2010/06/12 07:00:00
HU23,Heating Tertiary,2010,3897,1.2691900444724128e-05,2010/06/12 08:00:00
HU23,Heating Tertiary,2010,3898,1.1431400400556213e-05,2010/06/12 09:00:00
HU23,Heating Tertiary,2010,3899,1.0508300368210793e-05,2010/06/12 10:00:00
HU23,Heating Tertiary,2010,3900,9.847010345039193e-06,2010/06/12 11:00:00
HU23,Heating Tertiary,2010,3901,9.542540334370566e-06,2010/06/12 12:00:00
HU23,Heating Tertiary,2010,3902,9.569190335304381e-06,2010/06/12 13:00:00
HU23,Heating Tertiary,2010,3903,9.702690339982222e-06,2010/06/12 14:00:00
HU23,Heating Tertiary,2010,3904,9.748550341589155e-06,2010/06/12 15:00:00
HU23,Heating Tertiary,2010,3905,9.737020341185144e-06,2010/06/12 16:00:00
HU23,Heating Tertiary,2010,3906,9.84042034480828e-06,2010/06/12 17:00:00
HU23,Heating Tertiary,2010,3907,1.0375100363543465e-05,2010/06/12 18:00:00
HU23,Heating Tertiary,2010,3908,1.1675100409095461e-05,2010/06/12 19:00:00
HU23,Heating Tertiary,2010,3909,1.3732600481190252e-05,2010/06/12 20:00:00
HU23,Heating Tertiary,2010,3910,1.6257700569669747e-05,2010/06/12 21:00:00
HU23,Heating Tertiary,2010,3911,1.8563800650475482e-05,2010/06/12 22:00:00
HU23,Heating Tertiary,2010,3912,2.027470071042541e-05,2010/06/12 23:00:00
HU23,Heating Tertiary,2010,3913,2.186660076620558e-05,2010/06/13 00:00:00
HU23,Heating Tertiary,2010,3914,2.244240078638161e-05,2010/06/13 01:00:00
HU23,Heating Tertiary,2010,3915,2.26646007941675e-05,2010/06/13 02:00:00
HU23,Heating Tertiary,2010,3916,2.2304400781546092e-05,2010/06/13 03:00:00
HU23,Heating Tertiary,2010,3917,2.1154500741253598e-05,2010/06/13 04:00:00
HU23,Heating Tertiary,2010,3918,1.9285900675777865e-05,2010/06/13 05:00:00
HU23,Heating Tertiary,2010,3919,1.704560059727776e-05,2010/06/13 06:00:00
HU23,Heating Tertiary,2010,3920,1.49189005227582e-05,2010/06/13 07:00:00
HU23,Heating Tertiary,2010,3921,1.3265600464826573e-05,2010/06/13 08:00:00
HU23,Heating Tertiary,2010,3922,1.2130300425045666e-05,2010/06/13 09:00:00
HU23,Heating Tertiary,2010,3923,1.1260400394564374e-05,2010/06/13 10:00:00
HU23,Heating Tertiary,2010,3924,1.0577600370639065e-05,2010/06/13 11:00:00
HU23,Heating Tertiary,2010,3925,1.0197900357334379e-05,2010/06/13 12:00:00
HU23,Heating Tertiary,2010,3926,1.002570035130049e-05,2010/06/13 13:00:00
HU23,Heating Tertiary,2010,3927,9.952350348730305e-06,2010/06/13 14:00:00
HU23,Heating Tertiary,2010,3928,9.82343034421295e-06,2010/06/13 15:00:00
HU23,Heating Tertiary,2010,3929,9.770770342367745e-06,2010/06/13 16:00:00
HU23,Heating Tertiary,2010,3930,9.923900347733418e-06,2010/06/13 17:00:00
HU23,Heating Tertiary,2010,3931,1.0515200368452568e-05,2010/06/13 18:00:00
HU23,Heating Tertiary,2010,3932,1.1772700412515364e-05,2010/06/13 19:00:00
HU23,Heating Tertiary,2010,3933,1.3673900479133404e-05,2010/06/13 20:00:00
HU23,Heating Tertiary,2010,3934,1.606930056306821e-05,2010/06/13 21:00:00
HU23,Heating Tertiary,2010,3935,1.8556700650226697e-05,2010/06/13 22:00:00
HU23,Heating Tertiary,2010,3936,2.05919007215401e-05,2010/06/13 23:00:00
HU23,Heating Tertiary,2010,3937,1.9250700674544454e-05,2010/06/14 00:00:00
HU23,Heating Tertiary,2010,3938,2.0239100709177987e-05,2010/06/14 01:00:00
HU23,Heating Tertiary,2010,3939,2.074970072706941e-05,2010/06/14 02:00:00
HU23,Heating Tertiary,2010,3940,2.0961100734476863e-05,2010/06/14 03:00:00
HU23,Heating Tertiary,2010,3941,2.0624200722671887e-05,2010/06/14 04:00:00
HU23,Heating Tertiary,2010,3942,1.9451700681587493e-05,2010/06/14 05:00:00
HU23,Heating Tertiary,2010,3943,1.756720061555462e-05,2010/06/14 06:00:00
HU23,Heating Tertiary,2010,3944,1.537520053874695e-05,2010/06/14 07:00:00
HU23,Heating Tertiary,2010,3945,1.3391900469252126e-05,2010/06/14 08:00:00
HU23,Heating Tertiary,2010,3946,1.1846900415115332e-05,2010/06/14 09:00:00
HU23,Heating Tertiary,2010,3947,1.0779800377724151e-05,2010/06/14 10:00:00
HU23,Heating Tertiary,2010,3948,9.979580349684446e-06,2010/06/14 11:00:00
HU23,Heating Tertiary,2010,3949,9.434760330593956e-06,2010/06/14 12:00:00
HU23,Heating Tertiary,2010,3950,9.183890321803471e-06,2010/06/14 13:00:00
HU23,Heating Tertiary,2010,3951,9.187830321941528e-06,2010/06/14 14:00:00
HU23,Heating Tertiary,2010,3952,9.286430325396472e-06,2010/06/14 15:00:00
HU23,Heating Tertiary,2010,3953,9.318750326528965e-06,2010/06/14 16:00:00
HU23,Heating Tertiary,2010,3954,9.364040328115925e-06,2010/06/14 17:00:00
HU23,Heating Tertiary,2010,3955,9.571840335397237e-06,2010/06/14 18:00:00
HU23,Heating Tertiary,2010,3956,1.0200900357439499e-05,2010/06/14 19:00:00
HU23,Heating Tertiary,2010,3957,1.1450900401239493e-05,2010/06/14 20:00:00
HU23,Heating Tertiary,2010,3958,1.3312700466476957e-05,2010/06/14 21:00:00
HU23,Heating Tertiary,2010,3959,1.5519200543792708e-05,2010/06/14 22:00:00
HU23,Heating Tertiary,2010,3960,1.7621200617446784e-05,2010/06/14 23:00:00
HU23,Heating Tertiary,2010,3961,1.9250700674544454e-05,2010/06/15 00:00:00
HU23,Heating Tertiary,2010,3962,2.0239100709177987e-05,2010/06/15 01:00:00
HU23,Heating Tertiary,2010,3963,2.074970072706941e-05,2010/06/15 02:00:00
HU23,Heating Tertiary,2010,3964,2.0961100734476863e-05,2010/06/15 03:00:00
HU23,Heating Tertiary,2010,3965,2.0624200722671887e-05,2010/06/15 04:00:00
HU23,Heating Tertiary,2010,3966,1.9451700681587493e-05,2010/06/15 05:00:00
HU23,Heating Tertiary,2010,3967,1.756720061555462e-05,2010/06/15 06:00:00
HU23,Heating Tertiary,2010,3968,1.537520053874695e-05,2010/06/15 07:00:00
HU23,Heating Tertiary,2010,3969,1.3391900469252126e-05,2010/06/15 08:00:00
HU23,Heating Tertiary,2010,3970,1.1846900415115332e-05,2010/06/15 09:00:00
HU23,Heating Tertiary,2010,3971,1.0779800377724151e-05,2010/06/15 10:00:00
HU23,Heating Tertiary,2010,3972,9.979580349684446e-06,2010/06/15 11:00:00
HU23,Heating Tertiary,2010,3973,9.434760330593956e-06,2010/06/15 12:00:00
HU23,Heating Tertiary,2010,3974,9.183890321803471e-06,2010/06/15 13:00:00
HU23,Heating Tertiary,2010,3975,9.187830321941528e-06,2010/06/15 14:00:00
HU23,Heating Tertiary,2010,3976,9.286430325396472e-06,2010/06/15 15:00:00
HU23,Heating Tertiary,2010,3977,9.318750326528965e-06,2010/06/15 16:00:00
HU23,Heating Tertiary,2010,3978,9.364040328115925e-06,2010/06/15 17:00:00
HU23,Heating Tertiary,2010,3979,9.571840335397237e-06,2010/06/15 18:00:00
HU23,Heating Tertiary,2010,3980,1.0200900357439499e-05,2010/06/15 19:00:00
HU23,Heating Tertiary,2010,3981,1.1450900401239493e-05,2010/06/15 20:00:00
HU23,Heating Tertiary,2010,3982,1.3312700466476957e-05,2010/06/15 21:00:00
HU23,Heating Tertiary,2010,3983,1.5519200543792708e-05,2010/06/15 22:00:00
HU23,Heating Tertiary,2010,3984,1.7621200617446784e-05,2010/06/15 23:00:00
HU23,Heating Tertiary,2010,3985,1.9250700674544454e-05,2010/06/16 00:00:00
HU23,Heating Tertiary,2010,3986,2.0239100709177987e-05,2010/06/16 01:00:00
HU23,Heating Tertiary,2010,3987,2.074970072706941e-05,2010/06/16 02:00:00
HU23,Heating Tertiary,2010,3988,2.0961100734476863e-05,2010/06/16 03:00:00
HU23,Heating Tertiary,2010,3989,2.0624200722671887e-05,2010/06/16 04:00:00
HU23,Heating Tertiary,2010,3990,1.9451700681587493e-05,2010/06/16 05:00:00
HU23,Heating Tertiary,2010,3991,1.756720061555462e-05,2010/06/16 06:00:00
HU23,Heating Tertiary,2010,3992,1.537520053874695e-05,2010/06/16 07:00:00
HU23,Heating Tertiary,2010,3993,1.3391900469252126e-05,2010/06/16 08:00:00
HU23,Heating Tertiary,2010,3994,1.1846900415115332e-05,2010/06/16 09:00:00
HU23,Heating Tertiary,2010,3995,1.0779800377724151e-05,2010/06/16 10:00:00
HU23,Heating Tertiary,2010,3996,9.979580349684446e-06,2010/06/16 11:00:00
HU23,Heating Tertiary,2010,3997,9.434760330593956e-06,2010/06/16 12:00:00
HU23,Heating Tertiary,2010,3998,9.183890321803471e-06,2010/06/16 13:00:00
HU23,Heating Tertiary,2010,3999,9.187830321941528e-06,2010/06/16 14:00:00
HU23,Heating Tertiary,2010,4000,9.286430325396472e-06,2010/06/16 15:00:00
HU23,Heating Tertiary,2010,4001,9.318750326528965e-06,2010/06/16 16:00:00
HU23,Heating Tertiary,2010,4002,9.364040328115925e-06,2010/06/16 17:00:00
HU23,Heating Tertiary,2010,4003,9.571840335397237e-06,2010/06/16 18:00:00
HU23,Heating Tertiary,2010,4004,1.0200900357439499e-05,2010/06/16 19:00:00
HU23,Heating Tertiary,2010,4005,1.1450900401239493e-05,2010/06/16 20:00:00
HU23,Heating Tertiary,2010,4006,1.3312700466476957e-05,2010/06/16 21:00:00
HU23,Heating Tertiary,2010,4007,1.5519200543792708e-05,2010/06/16 22:00:00
HU23,Heating Tertiary,2010,4008,1.7621200617446784e-05,2010/06/16 23:00:00
HU23,Heating Tertiary,2010,4009,1.9250700674544454e-05,2010/06/17 00:00:00
HU23,Heating Tertiary,2010,4010,2.0239100709177987e-05,2010/06/17 01:00:00
HU23,Heating Tertiary,2010,4011,2.074970072706941e-05,2010/06/17 02:00:00
HU23,Heating Tertiary,2010,4012,2.0961100734476863e-05,2010/06/17 03:00:00
HU23,Heating Tertiary,2010,4013,2.0624200722671887e-05,2010/06/17 04:00:00
HU23,Heating Tertiary,2010,4014,1.9451700681587493e-05,2010/06/17 05:00:00
HU23,Heating Tertiary,2010,4015,1.756720061555462e-05,2010/06/17 06:00:00
HU23,Heating Tertiary,2010,4016,1.537520053874695e-05,2010/06/17 07:00:00
HU23,Heating Tertiary,2010,4017,1.3391900469252126e-05,2010/06/17 08:00:00
HU23,Heating Tertiary,2010,4018,1.1846900415115332e-05,2010/06/17 09:00:00
HU23,Heating Tertiary,2010,4019,1.0779800377724151e-05,2010/06/17 10:00:00
HU23,Heating Tertiary,2010,4020,9.979580349684446e-06,2010/06/17 11:00:00
HU23,Heating Tertiary,2010,4021,9.434760330593956e-06,2010/06/17 12:00:00
