NUTS2_code,process,year,hour,load,datetime
AT32,Heating Tertiary,2010,3656,0.00010543400887754365,2010/06/02 07:00:00
AT32,Heating Tertiary,2010,3657,9.185980773459591e-05,2010/06/02 08:00:00
AT32,Heating Tertiary,2010,3658,8.132440684751513e-05,2010/06/02 09:00:00
AT32,Heating Tertiary,2010,3659,7.403070623338553e-05,2010/06/02 10:00:00
AT32,Heating Tertiary,2010,3660,6.856710577335037e-05,2010/06/02 11:00:00
AT32,Heating Tertiary,2010,3661,6.487110546214714e-05,2010/06/02 12:00:00
AT32,Heating Tertiary,2010,3662,6.319660532115423e-05,2010/06/02 13:00:00
AT32,Heating Tertiary,2010,3663,6.325020532566735e-05,2010/06/02 14:00:00
AT32,Heating Tertiary,2010,3664,6.391430538158457e-05,2010/06/02 15:00:00
AT32,Heating Tertiary,2010,3665,6.413380540006647e-05,2010/06/02 16:00:00
AT32,Heating Tertiary,2010,3666,6.446410542787774e-05,2010/06/02 17:00:00
AT32,Heating Tertiary,2010,3667,6.59603055538578e-05,2010/06/02 18:00:00
AT32,Heating Tertiary,2010,3668,7.039940592763005e-05,2010/06/02 19:00:00
AT32,Heating Tertiary,2010,3669,7.912060666195516e-05,2010/06/02 20:00:00
AT32,Heating Tertiary,2010,3670,9.201500774766374e-05,2010/06/02 21:00:00
AT32,Heating Tertiary,2010,3671,0.00010719700902598827,2010/06/02 22:00:00
AT32,Heating Tertiary,2010,3672,0.00012158801023771057,2010/06/02 23:00:00
AT32,Heating Tertiary,2010,3673,0.00012964401091602586,2010/06/03 00:00:00
AT32,Heating Tertiary,2010,3674,0.00013751901157910091,2010/06/03 01:00:00
AT32,Heating Tertiary,2010,3675,0.00014108801187961073,2010/06/03 02:00:00
AT32,Heating Tertiary,2010,3676,0.00014239901198999694,2010/06/03 03:00:00
AT32,Heating Tertiary,2010,3677,0.0001400040117883379,2010/06/03 04:00:00
AT32,Heating Tertiary,2010,3678,0.00013264901116904687,2010/06/03 05:00:00
AT32,Heating Tertiary,2010,3679,0.00012082501017346597,2010/06/03 06:00:00
AT32,Heating Tertiary,2010,3680,0.00010675000898835085,2010/06/03 07:00:00
AT32,Heating Tertiary,2010,3681,9.345850786920646e-05,2010/06/03 08:00:00
AT32,Heating Tertiary,2010,3682,8.31647070024684e-05,2010/06/03 09:00:00
AT32,Heating Tertiary,2010,3683,7.607980640591978e-05,2010/06/03 10:00:00
AT32,Heating Tertiary,2010,3684,7.063700594763597e-05,2010/06/03 11:00:00
AT32,Heating Tertiary,2010,3685,6.640010559088895e-05,2010/06/03 12:00:00
AT32,Heating Tertiary,2010,3686,6.405130539311997e-05,2010/06/03 13:00:00
AT32,Heating Tertiary,2010,3687,6.299400530409531e-05,2010/06/03 14:00:00
AT32,Heating Tertiary,2010,3688,6.251870526407505e-05,2010/06/03 15:00:00
AT32,Heating Tertiary,2010,3689,6.171760519662241e-05,2010/06/03 16:00:00
AT32,Heating Tertiary,2010,3690,6.141220517090773e-05,2010/06/03 17:00:00
AT32,Heating Tertiary,2010,3691,6.243580525709486e-05,2010/06/03 18:00:00
AT32,Heating Tertiary,2010,3692,6.62618055792441e-05,2010/06/03 19:00:00
AT32,Heating Tertiary,2010,3693,7.427320625380405e-05,2010/06/03 20:00:00
AT32,Heating Tertiary,2010,3694,8.63150072677237e-05,2010/06/03 21:00:00
AT32,Heating Tertiary,2010,3695,0.00010140600853838602,2010/06/03 22:00:00
AT32,Heating Tertiary,2010,3696,0.00011697700984946434,2010/06/03 23:00:00
AT32,Heating Tertiary,2010,3697,0.00011021100927976709,2010/06/04 00:00:00
AT32,Heating Tertiary,2010,3698,0.00011577900974859272,2010/06/04 01:00:00
AT32,Heating Tertiary,2010,3699,0.00011866100999125715,2010/06/04 02:00:00
AT32,Heating Tertiary,2010,3700,0.00011979901008707677,2010/06/04 03:00:00
AT32,Heating Tertiary,2010,3701,0.00011774700991429836,2010/06/04 04:00:00
AT32,Heating Tertiary,2010,3702,0.0001109260093399701,2010/06/04 05:00:00
AT32,Heating Tertiary,2010,3703,0.00010008700842732621,2010/06/04 06:00:00
AT32,Heating Tertiary,2010,3704,8.757850737411041e-05,2010/06/04 07:00:00
AT32,Heating Tertiary,2010,3705,7.630280642469638e-05,2010/06/04 08:00:00
AT32,Heating Tertiary,2010,3706,6.755190568787053e-05,2010/06/04 09:00:00
AT32,Heating Tertiary,2010,3707,6.149330517773636e-05,2010/06/04 10:00:00
AT32,Heating Tertiary,2010,3708,5.695490479560304e-05,2010/06/04 11:00:00
AT32,Heating Tertiary,2010,3709,5.388480453710059e-05,2010/06/04 12:00:00
AT32,Heating Tertiary,2010,3710,5.2494104420003645e-05,2010/06/04 13:00:00
AT32,Heating Tertiary,2010,3711,5.2538904423775805e-05,2010/06/04 14:00:00
AT32,Heating Tertiary,2010,3712,5.308990447017001e-05,2010/06/04 15:00:00
AT32,Heating Tertiary,2010,3713,5.327260448555335e-05,2010/06/04 16:00:00
AT32,Heating Tertiary,2010,3714,5.354700450865783e-05,2010/06/04 17:00:00
AT32,Heating Tertiary,2010,3715,5.478970461329319e-05,2010/06/04 18:00:00
AT32,Heating Tertiary,2010,3716,5.847690492375545e-05,2010/06/04 19:00:00
AT32,Heating Tertiary,2010,3717,6.572140553374241e-05,2010/06/04 20:00:00
AT32,Heating Tertiary,2010,3718,7.643180643555817e-05,2010/06/04 21:00:00
AT32,Heating Tertiary,2010,3719,8.90429074974129e-05,2010/06/04 22:00:00
AT32,Heating Tertiary,2010,3720,0.00010099600850386402,2010/06/04 23:00:00
AT32,Heating Tertiary,2010,3721,7.852920661215927e-05,2010/06/05 00:00:00
AT32,Heating Tertiary,2010,3722,8.227230692732832e-05,2010/06/05 01:00:00
AT32,Heating Tertiary,2010,3723,8.452400711692148e-05,2010/06/05 02:00:00
AT32,Heating Tertiary,2010,3724,8.575730722076535e-05,2010/06/05 03:00:00
AT32,Heating Tertiary,2010,3725,8.465300712778326e-05,2010/06/05 04:00:00
AT32,Heating Tertiary,2010,3726,8.018460675154396e-05,2010/06/05 05:00:00
AT32,Heating Tertiary,2010,3727,7.284700613371798e-05,2010/06/05 06:00:00
AT32,Heating Tertiary,2010,3728,6.414130540069798e-05,2010/06/05 07:00:00
AT32,Heating Tertiary,2010,3729,5.572420469197809e-05,2010/06/05 08:00:00
AT32,Heating Tertiary,2010,3730,4.895360412189352e-05,2010/06/05 09:00:00
AT32,Heating Tertiary,2010,3731,4.411570371454229e-05,2010/06/05 10:00:00
AT32,Heating Tertiary,2010,3732,4.0569103415918547e-05,2010/06/05 11:00:00
AT32,Heating Tertiary,2010,3733,3.804680320354086e-05,2010/06/05 12:00:00
AT32,Heating Tertiary,2010,3734,3.690780310763706e-05,2010/06/05 13:00:00
AT32,Heating Tertiary,2010,3735,3.70275031177158e-05,2010/06/05 14:00:00
AT32,Heating Tertiary,2010,3736,3.75350031604473e-05,2010/06/05 15:00:00
AT32,Heating Tertiary,2010,3737,3.7703403174626586e-05,2010/06/05 16:00:00
AT32,Heating Tertiary,2010,3738,3.7663803171292266e-05,2010/06/05 17:00:00
AT32,Heating Tertiary,2010,3739,3.809790320784349e-05,2010/06/05 18:00:00
AT32,Heating Tertiary,2010,3740,4.0243003388460926e-05,2010/06/05 19:00:00
AT32,Heating Tertiary,2010,3741,4.5351103818562986e-05,2010/06/05 20:00:00
AT32,Heating Tertiary,2010,3742,5.337460449414175e-05,2010/06/05 21:00:00
AT32,Heating Tertiary,2010,3743,6.312830531540337e-05,2010/06/05 22:00:00
AT32,Heating Tertiary,2010,3744,7.199450606193749e-05,2010/06/05 23:00:00
AT32,Heating Tertiary,2010,3745,5.5221904649684426e-05,2010/06/06 00:00:00
AT32,Heating Tertiary,2010,3746,5.857660493215019e-05,2010/06/06 01:00:00
AT32,Heating Tertiary,2010,3747,6.009640506011737e-05,2010/06/06 02:00:00
AT32,Heating Tertiary,2010,3748,6.065500510715149e-05,2010/06/06 03:00:00
AT32,Heating Tertiary,2010,3749,5.9634905021259064e-05,2010/06/06 04:00:00
AT32,Heating Tertiary,2010,3750,5.6501804757452016e-05,2010/06/06 05:00:00
AT32,Heating Tertiary,2010,3751,5.146560433340394e-05,2010/06/06 06:00:00
AT32,Heating Tertiary,2010,3752,4.547040382860804e-05,2010/06/06 07:00:00
AT32,Heating Tertiary,2010,3753,3.9808703351892864e-05,2010/06/06 08:00:00
AT32,Heating Tertiary,2010,3754,3.5424202982717926e-05,2010/06/06 09:00:00
AT32,Heating Tertiary,2010,3755,3.240630272861072e-05,2010/06/06 10:00:00
AT32,Heating Tertiary,2010,3756,3.0087902533401423e-05,2010/06/06 11:00:00
AT32,Heating Tertiary,2010,3757,2.8283102381437248e-05,2010/06/06 12:00:00
AT32,Heating Tertiary,2010,3758,2.7282702297203557e-05,2010/06/06 13:00:00
AT32,Heating Tertiary,2010,3759,2.6832302259279878e-05,2010/06/06 14:00:00
AT32,Heating Tertiary,2010,3760,2.6630002242246215e-05,2010/06/06 15:00:00
AT32,Heating Tertiary,2010,3761,2.628870221350875e-05,2010/06/06 16:00:00
AT32,Heating Tertiary,2010,3762,2.6158602202554332e-05,2010/06/06 17:00:00
AT32,Heating Tertiary,2010,3763,2.6594602239265533e-05,2010/06/06 18:00:00
AT32,Heating Tertiary,2010,3764,2.8224202376477866e-05,2010/06/06 19:00:00
AT32,Heating Tertiary,2010,3765,3.16367026638104e-05,2010/06/06 20:00:00
AT32,Heating Tertiary,2010,3766,3.676600309569749e-05,2010/06/06 21:00:00
AT32,Heating Tertiary,2010,3767,4.3194003636935154e-05,2010/06/06 22:00:00
AT32,Heating Tertiary,2010,3768,4.982660419540012e-05,2010/06/06 23:00:00
AT32,Heating Tertiary,2010,3769,1.1852400997972176e-05,2010/06/07 00:00:00
AT32,Heating Tertiary,2010,3770,1.245130104839956e-05,2010/06/07 01:00:00
AT32,Heating Tertiary,2010,3771,1.2761101074484723e-05,2010/06/07 02:00:00
AT32,Heating Tertiary,2010,3772,1.2883601084799224e-05,2010/06/07 03:00:00
AT32,Heating Tertiary,2010,3773,1.2662801066207862e-05,2010/06/07 04:00:00
AT32,Heating Tertiary,2010,3774,1.1929301004447156e-05,2010/06/07 05:00:00
AT32,Heating Tertiary,2010,3775,1.0763600906295207e-05,2010/06/07 06:00:00
AT32,Heating Tertiary,2010,3776,9.418460793034407e-06,2010/06/07 07:00:00
AT32,Heating Tertiary,2010,3777,8.205860690933479e-06,2010/06/07 08:00:00
AT32,Heating Tertiary,2010,3778,7.264710611688642e-06,2010/06/07 09:00:00
AT32,Heating Tertiary,2010,3779,6.613140556826441e-06,2010/06/07 10:00:00
AT32,Heating Tertiary,2010,3780,6.1251205157351535e-06,2010/06/07 11:00:00
AT32,Heating Tertiary,2010,3781,5.794930487933153e-06,2010/06/07 12:00:00
AT32,Heating Tertiary,2010,3782,5.645350475338515e-06,2010/06/07 13:00:00
AT32,Heating Tertiary,2010,3783,5.650180475745203e-06,2010/06/07 14:00:00
AT32,Heating Tertiary,2010,3784,5.709460480736578e-06,2010/06/07 15:00:00
AT32,Heating Tertiary,2010,3785,5.729100482390266e-06,2010/06/07 16:00:00
AT32,Heating Tertiary,2010,3786,5.758580484872483e-06,2010/06/07 17:00:00
AT32,Heating Tertiary,2010,3787,5.892240496126656e-06,2010/06/07 18:00:00
AT32,Heating Tertiary,2010,3788,6.288760529513643e-06,2010/06/07 19:00:00
AT32,Heating Tertiary,2010,3789,7.067870595114711e-06,2010/06/07 20:00:00
AT32,Heating Tertiary,2010,3790,8.219690692097964e-06,2010/06/07 21:00:00
AT32,Heating Tertiary,2010,3791,9.575930806293383e-06,2010/06/07 22:00:00
AT32,Heating Tertiary,2010,3792,1.0861500914538388e-05,2010/06/07 23:00:00
AT32,Heating Tertiary,2010,3793,2.5680202162273045e-05,2010/06/08 00:00:00
AT32,Heating Tertiary,2010,3794,2.6977702271522557e-05,2010/06/08 01:00:00
AT32,Heating Tertiary,2010,3795,2.7649002328046023e-05,2010/06/08 02:00:00
AT32,Heating Tertiary,2010,3796,2.7914502350401126e-05,2010/06/08 03:00:00
AT32,Heating Tertiary,2010,3797,2.743620231012826e-05,2010/06/08 04:00:00
AT32,Heating Tertiary,2010,3798,2.584680217630077e-05,2010/06/08 05:00:00
AT32,Heating Tertiary,2010,3799,2.332110196363681e-05,2010/06/08 06:00:00
AT32,Heating Tertiary,2010,3800,2.0406601718235887e-05,2010/06/08 07:00:00
AT32,Heating Tertiary,2010,3801,1.7779301497017202e-05,2010/06/08 08:00:00
AT32,Heating Tertiary,2010,3802,1.5740201325324967e-05,2010/06/08 09:00:00
AT32,Heating Tertiary,2010,3803,1.4328501206459815e-05,2010/06/08 10:00:00
AT32,Heating Tertiary,2010,3804,1.3271101117426727e-05,2010/06/08 11:00:00
AT32,Heating Tertiary,2010,3805,1.2555701057190042e-05,2010/06/08 12:00:00
AT32,Heating Tertiary,2010,3806,1.223160102990082e-05,2010/06/08 13:00:00
AT32,Heating Tertiary,2010,3807,1.22420010307765e-05,2010/06/08 14:00:00
AT32,Heating Tertiary,2010,3808,1.23705010415962e-05,2010/06/08 15:00:00
AT32,Heating Tertiary,2010,3809,1.24130010451747e-05,2010/06/08 16:00:00
AT32,Heating Tertiary,2010,3810,1.247690105055508e-05,2010/06/08 17:00:00
AT32,Heating Tertiary,2010,3811,1.2766501074939404e-05,2010/06/08 18:00:00
AT32,Heating Tertiary,2010,3812,1.3625601147275631e-05,2010/06/08 19:00:00
AT32,Heating Tertiary,2010,3813,1.5313701289413663e-05,2010/06/08 20:00:00
AT32,Heating Tertiary,2010,3814,1.7809401499551625e-05,2010/06/08 21:00:00
AT32,Heating Tertiary,2010,3815,2.074790174697335e-05,2010/06/08 22:00:00
AT32,Heating Tertiary,2010,3816,2.353310198148721e-05,2010/06/08 23:00:00
AT32,Heating Tertiary,2010,3817,1.1852400997972176e-05,2010/06/09 00:00:00
AT32,Heating Tertiary,2010,3818,1.245130104839956e-05,2010/06/09 01:00:00
AT32,Heating Tertiary,2010,3819,1.2761101074484723e-05,2010/06/09 02:00:00
AT32,Heating Tertiary,2010,3820,1.2883601084799224e-05,2010/06/09 03:00:00
AT32,Heating Tertiary,2010,3821,1.2662801066207862e-05,2010/06/09 04:00:00
AT32,Heating Tertiary,2010,3822,1.1929301004447156e-05,2010/06/09 05:00:00
AT32,Heating Tertiary,2010,3823,1.0763600906295207e-05,2010/06/09 06:00:00
AT32,Heating Tertiary,2010,3824,9.418460793034407e-06,2010/06/09 07:00:00
AT32,Heating Tertiary,2010,3825,8.205860690933479e-06,2010/06/09 08:00:00
AT32,Heating Tertiary,2010,3826,7.264710611688642e-06,2010/06/09 09:00:00
AT32,Heating Tertiary,2010,3827,6.613140556826441e-06,2010/06/09 10:00:00
AT32,Heating Tertiary,2010,3828,6.1251205157351535e-06,2010/06/09 11:00:00
AT32,Heating Tertiary,2010,3829,5.794930487933153e-06,2010/06/09 12:00:00
AT32,Heating Tertiary,2010,3830,5.645350475338515e-06,2010/06/09 13:00:00
AT32,Heating Tertiary,2010,3831,5.650180475745203e-06,2010/06/09 14:00:00
AT32,Heating Tertiary,2010,3832,5.709460480736578e-06,2010/06/09 15:00:00
AT32,Heating Tertiary,2010,3833,5.729100482390266e-06,2010/06/09 16:00:00
AT32,Heating Tertiary,2010,3834,5.758580484872483e-06,2010/06/09 17:00:00
AT32,Heating Tertiary,2010,3835,5.892240496126656e-06,2010/06/09 18:00:00
AT32,Heating Tertiary,2010,3836,6.288760529513643e-06,2010/06/09 19:00:00
AT32,Heating Tertiary,2010,3837,7.067870595114711e-06,2010/06/09 20:00:00
AT32,Heating Tertiary,2010,3838,8.219690692097964e-06,2010/06/09 21:00:00
AT32,Heating Tertiary,2010,3839,9.575930806293383e-06,2010/06/09 22:00:00
AT32,Heating Tertiary,2010,3840,1.0861500914538388e-05,2010/06/09 23:00:00
AT32,Heating Tertiary,2010,3841,1.1852400997972176e-05,2010/06/10 00:00:00
AT32,Heating Tertiary,2010,3842,1.245130104839956e-05,2010/06/10 01:00:00
AT32,Heating Tertiary,2010,3843,1.2761101074484723e-05,2010/06/10 02:00:00
AT32,Heating Tertiary,2010,3844,1.2883601084799224e-05,2010/06/10 03:00:00
AT32,Heating Tertiary,2010,3845,1.2662801066207862e-05,2010/06/10 04:00:00
AT32,Heating Tertiary,2010,3846,1.1929301004447156e-05,2010/06/10 05:00:00
AT32,Heating Tertiary,2010,3847,1.0763600906295207e-05,2010/06/10 06:00:00
AT32,Heating Tertiary,2010,3848,9.418460793034407e-06,2010/06/10 07:00:00
AT32,Heating Tertiary,2010,3849,8.205860690933479e-06,2010/06/10 08:00:00
AT32,Heating Tertiary,2010,3850,7.264710611688642e-06,2010/06/10 09:00:00
AT32,Heating Tertiary,2010,3851,6.613140556826441e-06,2010/06/10 10:00:00
AT32,Heating Tertiary,2010,3852,6.1251205157351535e-06,2010/06/10 11:00:00
AT32,Heating Tertiary,2010,3853,5.794930487933153e-06,2010/06/10 12:00:00
AT32,Heating Tertiary,2010,3854,5.645350475338515e-06,2010/06/10 13:00:00
AT32,Heating Tertiary,2010,3855,5.650180475745203e-06,2010/06/10 14:00:00
AT32,Heating Tertiary,2010,3856,5.709460480736578e-06,2010/06/10 15:00:00
AT32,Heating Tertiary,2010,3857,5.729100482390266e-06,2010/06/10 16:00:00
AT32,Heating Tertiary,2010,3858,5.758580484872483e-06,2010/06/10 17:00:00
AT32,Heating Tertiary,2010,3859,5.892240496126656e-06,2010/06/10 18:00:00
AT32,Heating Tertiary,2010,3860,6.288760529513643e-06,2010/06/10 19:00:00
AT32,Heating Tertiary,2010,3861,7.067870595114711e-06,2010/06/10 20:00:00
AT32,Heating Tertiary,2010,3862,8.219690692097964e-06,2010/06/10 21:00:00
AT32,Heating Tertiary,2010,3863,9.575930806293383e-06,2010/06/10 22:00:00
AT32,Heating Tertiary,2010,3864,1.0861500914538388e-05,2010/06/10 23:00:00
AT32,Heating Tertiary,2010,3865,1.1852400997972176e-05,2010/06/11 00:00:00
AT32,Heating Tertiary,2010,3866,1.245130104839956e-05,2010/06/11 01:00:00
AT32,Heating Tertiary,2010,3867,1.2761101074484723e-05,2010/06/11 02:00:00
AT32,Heating Tertiary,2010,3868,1.2883601084799224e-05,2010/06/11 03:00:00
AT32,Heating Tertiary,2010,3869,1.2662801066207862e-05,2010/06/11 04:00:00
AT32,Heating Tertiary,2010,3870,1.1929301004447156e-05,2010/06/11 05:00:00
AT32,Heating Tertiary,2010,3871,1.0763600906295207e-05,2010/06/11 06:00:00
AT32,Heating Tertiary,2010,3872,9.418460793034407e-06,2010/06/11 07:00:00
AT32,Heating Tertiary,2010,3873,8.205860690933479e-06,2010/06/11 08:00:00
AT32,Heating Tertiary,2010,3874,7.264710611688642e-06,2010/06/11 09:00:00
AT32,Heating Tertiary,2010,3875,6.613140556826441e-06,2010/06/11 10:00:00
AT32,Heating Tertiary,2010,3876,6.1251205157351535e-06,2010/06/11 11:00:00
AT32,Heating Tertiary,2010,3877,5.794930487933153e-06,2010/06/11 12:00:00
AT32,Heating Tertiary,2010,3878,5.645350475338515e-06,2010/06/11 13:00:00
AT32,Heating Tertiary,2010,3879,5.650180475745203e-06,2010/06/11 14:00:00
AT32,Heating Tertiary,2010,3880,5.709460480736578e-06,2010/06/11 15:00:00
AT32,Heating Tertiary,2010,3881,5.729100482390266e-06,2010/06/11 16:00:00
AT32,Heating Tertiary,2010,3882,5.758580484872483e-06,2010/06/11 17:00:00
AT32,Heating Tertiary,2010,3883,5.892240496126656e-06,2010/06/11 18:00:00
AT32,Heating Tertiary,2010,3884,6.288760529513643e-06,2010/06/11 19:00:00
AT32,Heating Tertiary,2010,3885,7.067870595114711e-06,2010/06/11 20:00:00
AT32,Heating Tertiary,2010,3886,8.219690692097964e-06,2010/06/11 21:00:00
AT32,Heating Tertiary,2010,3887,9.575930806293383e-06,2010/06/11 22:00:00
AT32,Heating Tertiary,2010,3888,1.0861500914538388e-05,2010/06/11 23:00:00
AT32,Heating Tertiary,2010,3889,1.2481401050933982e-05,2010/06/12 00:00:00
AT32,Heating Tertiary,2010,3890,1.3076401101032986e-05,2010/06/12 01:00:00
AT32,Heating Tertiary,2010,3891,1.3434301131168168e-05,2010/06/12 02:00:00
AT32,Heating Tertiary,2010,3892,1.363030114767137e-05,2010/06/12 03:00:00
AT32,Heating Tertiary,2010,3893,1.3454801132894268e-05,2010/06/12 04:00:00
AT32,Heating Tertiary,2010,3894,1.2744601073095422e-05,2010/06/12 05:00:00
AT32,Heating Tertiary,2010,3895,1.1578400974901374e-05,2010/06/12 06:00:00
AT32,Heating Tertiary,2010,3896,1.0194600858385402e-05,2010/06/12 07:00:00
AT32,Heating Tertiary,2010,3897,8.856810745743477e-06,2010/06/12 08:00:00
AT32,Heating Tertiary,2010,3898,7.780750655139214e-06,2010/06/12 09:00:00
AT32,Heating Tertiary,2010,3899,7.0117905903927746e-06,2010/06/12 10:00:00
AT32,Heating Tertiary,2010,3900,6.448050542925863e-06,2010/06/12 11:00:00
AT32,Heating Tertiary,2010,3901,6.0471905091734474e-06,2010/06/12 12:00:00
AT32,Heating Tertiary,2010,3902,5.866130493928193e-06,2010/06/12 13:00:00
AT32,Heating Tertiary,2010,3903,5.885150495529678e-06,2010/06/12 14:00:00
AT32,Heating Tertiary,2010,3904,5.965840502323776e-06,2010/06/12 15:00:00
AT32,Heating Tertiary,2010,3905,5.992570504574442e-06,2010/06/12 16:00:00
AT32,Heating Tertiary,2010,3906,5.986320504048192e-06,2010/06/12 17:00:00
AT32,Heating Tertiary,2010,3907,6.055300509856309e-06,2010/06/12 18:00:00
AT32,Heating Tertiary,2010,3908,6.396220538561775e-06,2010/06/12 19:00:00
AT32,Heating Tertiary,2010,3909,7.208190606929655e-06,2010/06/12 20:00:00
AT32,Heating Tertiary,2010,3910,8.483340714297296e-06,2010/06/12 21:00:00
AT32,Heating Tertiary,2010,3911,1.0033600844829201e-05,2010/06/12 22:00:00
AT32,Heating Tertiary,2010,3912,1.1442800963483852e-05,2010/06/12 23:00:00
AT32,Heating Tertiary,2010,3913,1.2682501067866601e-05,2010/06/13 00:00:00
AT32,Heating Tertiary,2010,3914,1.3453001132742708e-05,2010/06/13 01:00:00
AT32,Heating Tertiary,2010,3915,1.380210116213693e-05,2010/06/13 02:00:00
AT32,Heating Tertiary,2010,3916,1.3930301172931374e-05,2010/06/13 03:00:00
AT32,Heating Tertiary,2010,3917,1.369600115320331e-05,2010/06/13 04:00:00
AT32,Heating Tertiary,2010,3918,1.2976501092621404e-05,2010/06/13 05:00:00
AT32,Heating Tertiary,2010,3919,1.1819900995235676e-05,2010/06/13 06:00:00
AT32,Heating Tertiary,2010,3920,1.0443000879300684e-05,2010/06/13 07:00:00
AT32,Heating Tertiary,2010,3921,9.142670769812888e-06,2010/06/13 08:00:00
AT32,Heating Tertiary,2010,3922,8.135680685024323e-06,2010/06/13 09:00:00
AT32,Heating Tertiary,2010,3923,7.4425806266652964e-06,2010/06/13 10:00:00
AT32,Heating Tertiary,2010,3924,6.910130581833002e-06,2010/06/13 11:00:00
AT32,Heating Tertiary,2010,3925,6.495660546934625e-06,2010/06/13 12:00:00
AT32,Heating Tertiary,2010,3926,6.265880527587147e-06,2010/06/13 13:00:00
AT32,Heating Tertiary,2010,3927,6.1624505188783394e-06,2010/06/13 14:00:00
AT32,Heating Tertiary,2010,3928,6.1159905149664075e-06,2010/06/13 15:00:00
AT32,Heating Tertiary,2010,3929,6.037610508366811e-06,2010/06/13 16:00:00
AT32,Heating Tertiary,2010,3930,6.007730505850915e-06,2010/06/13 17:00:00
AT32,Heating Tertiary,2010,3931,6.107880514283547e-06,2010/06/13 18:00:00
AT32,Heating Tertiary,2010,3932,6.482100545792872e-06,2010/06/13 19:00:00
AT32,Heating Tertiary,2010,3933,7.265860611785471e-06,2010/06/13 20:00:00
AT32,Heating Tertiary,2010,3934,8.443840710971395e-06,2010/06/13 21:00:00
AT32,Heating Tertiary,2010,3935,9.920140835275869e-06,2010/06/13 22:00:00
AT32,Heating Tertiary,2010,3936,1.1443400963534373e-05,2010/06/13 23:00:00
AT32,Heating Tertiary,2010,3937,2.5680202162273045e-05,2010/06/14 00:00:00
AT32,Heating Tertiary,2010,3938,2.6977702271522557e-05,2010/06/14 01:00:00
AT32,Heating Tertiary,2010,3939,2.7649002328046023e-05,2010/06/14 02:00:00
AT32,Heating Tertiary,2010,3940,2.7914502350401126e-05,2010/06/14 03:00:00
AT32,Heating Tertiary,2010,3941,2.743620231012826e-05,2010/06/14 04:00:00
AT32,Heating Tertiary,2010,3942,2.584680217630077e-05,2010/06/14 05:00:00
AT32,Heating Tertiary,2010,3943,2.332110196363681e-05,2010/06/14 06:00:00
AT32,Heating Tertiary,2010,3944,2.0406601718235887e-05,2010/06/14 07:00:00
AT32,Heating Tertiary,2010,3945,1.7779301497017202e-05,2010/06/14 08:00:00
AT32,Heating Tertiary,2010,3946,1.5740201325324967e-05,2010/06/14 09:00:00
AT32,Heating Tertiary,2010,3947,1.4328501206459815e-05,2010/06/14 10:00:00
AT32,Heating Tertiary,2010,3948,1.3271101117426727e-05,2010/06/14 11:00:00
AT32,Heating Tertiary,2010,3949,1.2555701057190042e-05,2010/06/14 12:00:00
AT32,Heating Tertiary,2010,3950,1.223160102990082e-05,2010/06/14 13:00:00
AT32,Heating Tertiary,2010,3951,1.22420010307765e-05,2010/06/14 14:00:00
AT32,Heating Tertiary,2010,3952,1.23705010415962e-05,2010/06/14 15:00:00
AT32,Heating Tertiary,2010,3953,1.24130010451747e-05,2010/06/14 16:00:00
AT32,Heating Tertiary,2010,3954,1.247690105055508e-05,2010/06/14 17:00:00
AT32,Heating Tertiary,2010,3955,1.2766501074939404e-05,2010/06/14 18:00:00
AT32,Heating Tertiary,2010,3956,1.3625601147275631e-05,2010/06/14 19:00:00
AT32,Heating Tertiary,2010,3957,1.5313701289413663e-05,2010/06/14 20:00:00
AT32,Heating Tertiary,2010,3958,1.7809401499551625e-05,2010/06/14 21:00:00
AT32,Heating Tertiary,2010,3959,2.074790174697335e-05,2010/06/14 22:00:00
AT32,Heating Tertiary,2010,3960,2.353310198148721e-05,2010/06/14 23:00:00
AT32,Heating Tertiary,2010,3961,4.0495703409738264e-05,2010/06/15 00:00:00
AT32,Heating Tertiary,2010,3962,4.254180358201991e-05,2010/06/15 01:00:00
AT32,Heating Tertiary,2010,3963,4.3600403671154035e-05,2010/06/15 02:00:00
AT32,Heating Tertiary,2010,3964,4.4019003706400157e-05,2010/06/15 03:00:00
AT32,Heating Tertiary,2010,3965,4.326470364288809e-05,2010/06/15 04:00:00
AT32,Heating Tertiary,2010,3966,4.075840343185761e-05,2010/06/15 05:00:00
AT32,Heating Tertiary,2010,3967,3.6775603096505813e-05,2010/06/15 06:00:00
AT32,Heating Tertiary,2010,3968,3.2179702709531e-05,2010/06/15 07:00:00
AT32,Heating Tertiary,2010,3969,2.8036602360681947e-05,2010/06/15 08:00:00
AT32,Heating Tertiary,2010,3970,2.482110208993682e-05,2010/06/15 09:00:00
AT32,Heating Tertiary,2010,3971,2.259490190249076e-05,2010/06/15 10:00:00
AT32,Heating Tertiary,2010,3972,2.0927501762095667e-05,2010/06/15 11:00:00
AT32,Heating Tertiary,2010,3973,1.979940166710964e-05,2010/06/15 12:00:00
AT32,Heating Tertiary,2010,3974,1.9288301624075016e-05,2010/06/15 13:00:00
AT32,Heating Tertiary,2010,3975,1.9304701625455895e-05,2010/06/15 14:00:00
AT32,Heating Tertiary,2010,3976,1.9507301642514818e-05,2010/06/15 15:00:00
AT32,Heating Tertiary,2010,3977,1.9574401648164637e-05,2010/06/15 16:00:00
