NUTS2_code,process,year,hour,load,datetime
SE31,Heating Tertiary,2010,4640,7.970779686907739e-06,2010/07/13 07:00:00
SE31,Heating Tertiary,2010,4641,6.932429727694131e-06,2010/07/13 08:00:00
SE31,Heating Tertiary,2010,4642,6.107579760094241e-06,2010/07/13 09:00:00
SE31,Heating Tertiary,2010,4643,5.545019782191599e-06,2010/07/13 10:00:00
SE31,Heating Tertiary,2010,4644,5.120359798872245e-06,2010/07/13 11:00:00
SE31,Heating Tertiary,2010,4645,4.821769810600861e-06,2010/07/13 12:00:00
SE31,Heating Tertiary,2010,4646,4.673389816429228e-06,2010/07/13 13:00:00
SE31,Heating Tertiary,2010,4647,4.664779816767429e-06,2010/07/13 14:00:00
SE31,Heating Tertiary,2010,4648,4.7208798145638205e-06,2010/07/13 15:00:00
SE31,Heating Tertiary,2010,4649,4.738279813880349e-06,2010/07/13 16:00:00
SE31,Heating Tertiary,2010,4650,4.753879813267581e-06,2010/07/13 17:00:00
SE31,Heating Tertiary,2010,4651,4.833109810155426e-06,2010/07/13 18:00:00
SE31,Heating Tertiary,2010,4652,5.108899799322394e-06,2010/07/13 19:00:00
SE31,Heating Tertiary,2010,4653,5.696909776225359e-06,2010/07/13 20:00:00
SE31,Heating Tertiary,2010,4654,6.611279740308906e-06,2010/07/13 21:00:00
SE31,Heating Tertiary,2010,4655,7.734529696187641e-06,2010/07/13 22:00:00
SE31,Heating Tertiary,2010,4656,8.833689653012629e-06,2010/07/13 23:00:00
SE31,Heating Tertiary,2010,4657,9.7110096185515e-06,2010/07/14 00:00:00
SE31,Heating Tertiary,2010,4658,1.0253199597254276e-05,2010/07/14 01:00:00
SE31,Heating Tertiary,2010,4659,1.0531199586334435e-05,2010/07/14 02:00:00
SE31,Heating Tertiary,2010,4660,1.0671999580803812e-05,2010/07/14 03:00:00
SE31,Heating Tertiary,2010,4661,1.0562099585120682e-05,2010/07/14 04:00:00
SE31,Heating Tertiary,2010,4662,1.0023099606292604e-05,2010/07/14 05:00:00
SE31,Heating Tertiary,2010,4663,9.096579642686311e-06,2010/07/14 06:00:00
SE31,Heating Tertiary,2010,4664,7.970779686907739e-06,2010/07/14 07:00:00
SE31,Heating Tertiary,2010,4665,6.932429727694131e-06,2010/07/14 08:00:00
SE31,Heating Tertiary,2010,4666,6.107579760094241e-06,2010/07/14 09:00:00
SE31,Heating Tertiary,2010,4667,5.545019782191599e-06,2010/07/14 10:00:00
SE31,Heating Tertiary,2010,4668,5.120359798872245e-06,2010/07/14 11:00:00
SE31,Heating Tertiary,2010,4669,4.821769810600861e-06,2010/07/14 12:00:00
SE31,Heating Tertiary,2010,4670,4.673389816429228e-06,2010/07/14 13:00:00
SE31,Heating Tertiary,2010,4671,4.664779816767429e-06,2010/07/14 14:00:00
SE31,Heating Tertiary,2010,4672,4.7208798145638205e-06,2010/07/14 15:00:00
SE31,Heating Tertiary,2010,4673,4.738279813880349e-06,2010/07/14 16:00:00
SE31,Heating Tertiary,2010,4674,4.753879813267581e-06,2010/07/14 17:00:00
SE31,Heating Tertiary,2010,4675,4.833109810155426e-06,2010/07/14 18:00:00
SE31,Heating Tertiary,2010,4676,5.108899799322394e-06,2010/07/14 19:00:00
SE31,Heating Tertiary,2010,4677,5.696909776225359e-06,2010/07/14 20:00:00
SE31,Heating Tertiary,2010,4678,6.611279740308906e-06,2010/07/14 21:00:00
SE31,Heating Tertiary,2010,4679,7.734529696187641e-06,2010/07/14 22:00:00
SE31,Heating Tertiary,2010,4680,8.833689653012629e-06,2010/07/14 23:00:00
SE31,Heating Tertiary,2010,4681,9.7110096185515e-06,2010/07/15 00:00:00
SE31,Heating Tertiary,2010,4682,1.0253199597254276e-05,2010/07/15 01:00:00
SE31,Heating Tertiary,2010,4683,1.0531199586334435e-05,2010/07/15 02:00:00
SE31,Heating Tertiary,2010,4684,1.0671999580803812e-05,2010/07/15 03:00:00
SE31,Heating Tertiary,2010,4685,1.0562099585120682e-05,2010/07/15 04:00:00
SE31,Heating Tertiary,2010,4686,1.0023099606292604e-05,2010/07/15 05:00:00
SE31,Heating Tertiary,2010,4687,9.096579642686311e-06,2010/07/15 06:00:00
SE31,Heating Tertiary,2010,4688,7.970779686907739e-06,2010/07/15 07:00:00
SE31,Heating Tertiary,2010,4689,6.932429727694131e-06,2010/07/15 08:00:00
SE31,Heating Tertiary,2010,4690,6.107579760094241e-06,2010/07/15 09:00:00
SE31,Heating Tertiary,2010,4691,5.545019782191599e-06,2010/07/15 10:00:00
SE31,Heating Tertiary,2010,4692,5.120359798872245e-06,2010/07/15 11:00:00
SE31,Heating Tertiary,2010,4693,4.821769810600861e-06,2010/07/15 12:00:00
SE31,Heating Tertiary,2010,4694,4.673389816429228e-06,2010/07/15 13:00:00
SE31,Heating Tertiary,2010,4695,4.664779816767429e-06,2010/07/15 14:00:00
SE31,Heating Tertiary,2010,4696,4.7208798145638205e-06,2010/07/15 15:00:00
SE31,Heating Tertiary,2010,4697,4.738279813880349e-06,2010/07/15 16:00:00
SE31,Heating Tertiary,2010,4698,4.753879813267581e-06,2010/07/15 17:00:00
SE31,Heating Tertiary,2010,4699,4.833109810155426e-06,2010/07/15 18:00:00
SE31,Heating Tertiary,2010,4700,5.108899799322394e-06,2010/07/15 19:00:00
SE31,Heating Tertiary,2010,4701,5.696909776225359e-06,2010/07/15 20:00:00
SE31,Heating Tertiary,2010,4702,6.611279740308906e-06,2010/07/15 21:00:00
SE31,Heating Tertiary,2010,4703,7.734529696187641e-06,2010/07/15 22:00:00
SE31,Heating Tertiary,2010,4704,8.833689653012629e-06,2010/07/15 23:00:00
SE31,Heating Tertiary,2010,4705,9.7110096185515e-06,2010/07/16 00:00:00
SE31,Heating Tertiary,2010,4706,1.0253199597254276e-05,2010/07/16 01:00:00
SE31,Heating Tertiary,2010,4707,1.0531199586334435e-05,2010/07/16 02:00:00
SE31,Heating Tertiary,2010,4708,1.0671999580803812e-05,2010/07/16 03:00:00
SE31,Heating Tertiary,2010,4709,1.0562099585120682e-05,2010/07/16 04:00:00
SE31,Heating Tertiary,2010,4710,1.0023099606292604e-05,2010/07/16 05:00:00
SE31,Heating Tertiary,2010,4711,9.096579642686311e-06,2010/07/16 06:00:00
SE31,Heating Tertiary,2010,4712,7.970779686907739e-06,2010/07/16 07:00:00
SE31,Heating Tertiary,2010,4713,6.932429727694131e-06,2010/07/16 08:00:00
SE31,Heating Tertiary,2010,4714,6.107579760094241e-06,2010/07/16 09:00:00
SE31,Heating Tertiary,2010,4715,5.545019782191599e-06,2010/07/16 10:00:00
SE31,Heating Tertiary,2010,4716,5.120359798872245e-06,2010/07/16 11:00:00
SE31,Heating Tertiary,2010,4717,4.821769810600861e-06,2010/07/16 12:00:00
SE31,Heating Tertiary,2010,4718,4.673389816429228e-06,2010/07/16 13:00:00
SE31,Heating Tertiary,2010,4719,4.664779816767429e-06,2010/07/16 14:00:00
SE31,Heating Tertiary,2010,4720,4.7208798145638205e-06,2010/07/16 15:00:00
SE31,Heating Tertiary,2010,4721,4.738279813880349e-06,2010/07/16 16:00:00
SE31,Heating Tertiary,2010,4722,4.753879813267581e-06,2010/07/16 17:00:00
SE31,Heating Tertiary,2010,4723,4.833109810155426e-06,2010/07/16 18:00:00
SE31,Heating Tertiary,2010,4724,5.108899799322394e-06,2010/07/16 19:00:00
SE31,Heating Tertiary,2010,4725,5.696909776225359e-06,2010/07/16 20:00:00
SE31,Heating Tertiary,2010,4726,6.611279740308906e-06,2010/07/16 21:00:00
SE31,Heating Tertiary,2010,4727,7.734529696187641e-06,2010/07/16 22:00:00
SE31,Heating Tertiary,2010,4728,8.833689653012629e-06,2010/07/16 23:00:00
SE31,Heating Tertiary,2010,4729,1.023389959801238e-05,2010/07/17 00:00:00
SE31,Heating Tertiary,2010,4730,1.0765399577135058e-05,2010/07/17 01:00:00
SE31,Heating Tertiary,2010,4731,1.1076799564903265e-05,2010/07/17 02:00:00
SE31,Heating Tertiary,2010,4732,1.1282799556811584e-05,2010/07/17 03:00:00
SE31,Heating Tertiary,2010,4733,1.1213099559549401e-05,2010/07/17 04:00:00
SE31,Heating Tertiary,2010,4734,1.0697199579813955e-05,2010/07/17 05:00:00
SE31,Heating Tertiary,2010,4735,9.772149616149921e-06,2010/07/17 06:00:00
SE31,Heating Tertiary,2010,4736,8.629929661016326e-06,2010/07/17 07:00:00
SE31,Heating Tertiary,2010,4737,7.490019705791992e-06,2010/07/17 08:00:00
SE31,Heating Tertiary,2010,4738,6.5529797425989296e-06,2010/07/17 09:00:00
SE31,Heating Tertiary,2010,4739,5.885219768828542e-06,2010/07/17 10:00:00
SE31,Heating Tertiary,2010,4740,5.39858978794337e-06,2010/07/17 11:00:00
SE31,Heating Tertiary,2010,4741,5.036909802150161e-06,2010/07/17 12:00:00
SE31,Heating Tertiary,2010,4742,4.854469809316405e-06,2010/07/17 13:00:00
SE31,Heating Tertiary,2010,4743,4.856119809251593e-06,2010/07/17 14:00:00
SE31,Heating Tertiary,2010,4744,4.9303698063350526e-06,2010/07/17 15:00:00
SE31,Heating Tertiary,2010,4745,4.960119805166472e-06,2010/07/17 16:00:00
SE31,Heating Tertiary,2010,4746,4.950649805538454e-06,2010/07/17 17:00:00
SE31,Heating Tertiary,2010,4747,4.979009804424473e-06,2010/07/17 18:00:00
SE31,Heating Tertiary,2010,4748,5.196099795897178e-06,2010/07/17 19:00:00
SE31,Heating Tertiary,2010,4749,5.80000977217559e-06,2010/07/17 20:00:00
SE31,Heating Tertiary,2010,4750,6.799889732900302e-06,2010/07/17 21:00:00
SE31,Heating Tertiary,2010,4751,8.093449682089263e-06,2010/07/17 22:00:00
SE31,Heating Tertiary,2010,4752,9.304899634503502e-06,2010/07/17 23:00:00
SE31,Heating Tertiary,2010,4753,1.036799959274493e-05,2010/07/18 00:00:00
SE31,Heating Tertiary,2010,4754,1.1075399564958256e-05,2010/07/18 01:00:00
SE31,Heating Tertiary,2010,4755,1.1390299552588984e-05,2010/07/18 02:00:00
SE31,Heating Tertiary,2010,4756,1.154109954666556e-05,2010/07/18 03:00:00
SE31,Heating Tertiary,2010,4757,1.141509955161484e-05,2010/07/18 04:00:00
SE31,Heating Tertiary,2010,4758,1.0887299572346826e-05,2010/07/18 05:00:00
SE31,Heating Tertiary,2010,4759,9.972019608299028e-06,2010/07/18 06:00:00
SE31,Heating Tertiary,2010,4760,8.83140965310219e-06,2010/07/18 07:00:00
SE31,Heating Tertiary,2010,4761,7.717689696849112e-06,2010/07/18 08:00:00
SE31,Heating Tertiary,2010,4762,6.834609731536501e-06,2010/07/18 09:00:00
SE31,Heating Tertiary,2010,4763,6.235339755075827e-06,2010/07/18 10:00:00
SE31,Heating Tertiary,2010,4764,5.782309772870847e-06,2010/07/18 11:00:00
SE31,Heating Tertiary,2010,4765,5.411309787443729e-06,2010/07/18 12:00:00
SE31,Heating Tertiary,2010,4766,5.20208979566189e-06,2010/07/18 13:00:00
SE31,Heating Tertiary,2010,4767,5.103289799542755e-06,2010/07/18 14:00:00
SE31,Heating Tertiary,2010,4768,5.0723398007584715e-06,2010/07/18 15:00:00
SE31,Heating Tertiary,2010,4769,5.002999803482146e-06,2010/07/18 16:00:00
SE31,Heating Tertiary,2010,4770,4.964789804983034e-06,2010/07/18 17:00:00
SE31,Heating Tertiary,2010,4771,5.015869802976612e-06,2010/07/18 18:00:00
SE31,Heating Tertiary,2010,4772,5.268319793060376e-06,2010/07/18 19:00:00
SE31,Heating Tertiary,2010,4773,5.859769769828218e-06,2010/07/18 20:00:00
SE31,Heating Tertiary,2010,4774,6.7852497334753606e-06,2010/07/18 21:00:00
SE31,Heating Tertiary,2010,4775,7.987209686262369e-06,2010/07/18 22:00:00
SE31,Heating Tertiary,2010,4776,9.278929635523604e-06,2010/07/18 23:00:00
SE31,Heating Tertiary,2010,4777,9.7110096185515e-06,2010/07/19 00:00:00
SE31,Heating Tertiary,2010,4778,1.0253199597254276e-05,2010/07/19 01:00:00
SE31,Heating Tertiary,2010,4779,1.0531199586334435e-05,2010/07/19 02:00:00
SE31,Heating Tertiary,2010,4780,1.0671999580803812e-05,2010/07/19 03:00:00
SE31,Heating Tertiary,2010,4781,1.0562099585120682e-05,2010/07/19 04:00:00
SE31,Heating Tertiary,2010,4782,1.0023099606292604e-05,2010/07/19 05:00:00
SE31,Heating Tertiary,2010,4783,9.096579642686311e-06,2010/07/19 06:00:00
SE31,Heating Tertiary,2010,4784,7.970779686907739e-06,2010/07/19 07:00:00
SE31,Heating Tertiary,2010,4785,6.932429727694131e-06,2010/07/19 08:00:00
SE31,Heating Tertiary,2010,4786,6.107579760094241e-06,2010/07/19 09:00:00
SE31,Heating Tertiary,2010,4787,5.545019782191599e-06,2010/07/19 10:00:00
SE31,Heating Tertiary,2010,4788,5.120359798872245e-06,2010/07/19 11:00:00
SE31,Heating Tertiary,2010,4789,4.821769810600861e-06,2010/07/19 12:00:00
SE31,Heating Tertiary,2010,4790,4.673389816429228e-06,2010/07/19 13:00:00
SE31,Heating Tertiary,2010,4791,4.664779816767429e-06,2010/07/19 14:00:00
SE31,Heating Tertiary,2010,4792,4.7208798145638205e-06,2010/07/19 15:00:00
SE31,Heating Tertiary,2010,4793,4.738279813880349e-06,2010/07/19 16:00:00
SE31,Heating Tertiary,2010,4794,4.753879813267581e-06,2010/07/19 17:00:00
SE31,Heating Tertiary,2010,4795,4.833109810155426e-06,2010/07/19 18:00:00
SE31,Heating Tertiary,2010,4796,5.108899799322394e-06,2010/07/19 19:00:00
SE31,Heating Tertiary,2010,4797,5.696909776225359e-06,2010/07/19 20:00:00
SE31,Heating Tertiary,2010,4798,6.611279740308906e-06,2010/07/19 21:00:00
SE31,Heating Tertiary,2010,4799,7.734529696187641e-06,2010/07/19 22:00:00
SE31,Heating Tertiary,2010,4800,8.833689653012629e-06,2010/07/19 23:00:00
SE31,Heating Tertiary,2010,4801,9.7110096185515e-06,2010/07/20 00:00:00
SE31,Heating Tertiary,2010,4802,1.0253199597254276e-05,2010/07/20 01:00:00
SE31,Heating Tertiary,2010,4803,1.0531199586334435e-05,2010/07/20 02:00:00
SE31,Heating Tertiary,2010,4804,1.0671999580803812e-05,2010/07/20 03:00:00
SE31,Heating Tertiary,2010,4805,1.0562099585120682e-05,2010/07/20 04:00:00
SE31,Heating Tertiary,2010,4806,1.0023099606292604e-05,2010/07/20 05:00:00
SE31,Heating Tertiary,2010,4807,9.096579642686311e-06,2010/07/20 06:00:00
SE31,Heating Tertiary,2010,4808,7.970779686907739e-06,2010/07/20 07:00:00
SE31,Heating Tertiary,2010,4809,6.932429727694131e-06,2010/07/20 08:00:00
SE31,Heating Tertiary,2010,4810,6.107579760094241e-06,2010/07/20 09:00:00
SE31,Heating Tertiary,2010,4811,5.545019782191599e-06,2010/07/20 10:00:00
SE31,Heating Tertiary,2010,4812,5.120359798872245e-06,2010/07/20 11:00:00
SE31,Heating Tertiary,2010,4813,4.821769810600861e-06,2010/07/20 12:00:00
SE31,Heating Tertiary,2010,4814,4.673389816429228e-06,2010/07/20 13:00:00
SE31,Heating Tertiary,2010,4815,4.664779816767429e-06,2010/07/20 14:00:00
SE31,Heating Tertiary,2010,4816,4.7208798145638205e-06,2010/07/20 15:00:00
SE31,Heating Tertiary,2010,4817,4.738279813880349e-06,2010/07/20 16:00:00
SE31,Heating Tertiary,2010,4818,4.753879813267581e-06,2010/07/20 17:00:00
SE31,Heating Tertiary,2010,4819,4.833109810155426e-06,2010/07/20 18:00:00
SE31,Heating Tertiary,2010,4820,5.108899799322394e-06,2010/07/20 19:00:00
SE31,Heating Tertiary,2010,4821,5.696909776225359e-06,2010/07/20 20:00:00
SE31,Heating Tertiary,2010,4822,6.611279740308906e-06,2010/07/20 21:00:00
SE31,Heating Tertiary,2010,4823,7.734529696187641e-06,2010/07/20 22:00:00
SE31,Heating Tertiary,2010,4824,8.833689653012629e-06,2010/07/20 23:00:00
SE31,Heating Tertiary,2010,4825,9.7110096185515e-06,2010/07/21 00:00:00
SE31,Heating Tertiary,2010,4826,1.0253199597254276e-05,2010/07/21 01:00:00
SE31,Heating Tertiary,2010,4827,1.0531199586334435e-05,2010/07/21 02:00:00
SE31,Heating Tertiary,2010,4828,1.0671999580803812e-05,2010/07/21 03:00:00
SE31,Heating Tertiary,2010,4829,1.0562099585120682e-05,2010/07/21 04:00:00
SE31,Heating Tertiary,2010,4830,1.0023099606292604e-05,2010/07/21 05:00:00
SE31,Heating Tertiary,2010,4831,9.096579642686311e-06,2010/07/21 06:00:00
SE31,Heating Tertiary,2010,4832,7.970779686907739e-06,2010/07/21 07:00:00
SE31,Heating Tertiary,2010,4833,6.932429727694131e-06,2010/07/21 08:00:00
SE31,Heating Tertiary,2010,4834,6.107579760094241e-06,2010/07/21 09:00:00
SE31,Heating Tertiary,2010,4835,5.545019782191599e-06,2010/07/21 10:00:00
SE31,Heating Tertiary,2010,4836,5.120359798872245e-06,2010/07/21 11:00:00
SE31,Heating Tertiary,2010,4837,4.821769810600861e-06,2010/07/21 12:00:00
SE31,Heating Tertiary,2010,4838,4.673389816429228e-06,2010/07/21 13:00:00
SE31,Heating Tertiary,2010,4839,4.664779816767429e-06,2010/07/21 14:00:00
SE31,Heating Tertiary,2010,4840,4.7208798145638205e-06,2010/07/21 15:00:00
SE31,Heating Tertiary,2010,4841,4.738279813880349e-06,2010/07/21 16:00:00
SE31,Heating Tertiary,2010,4842,4.753879813267581e-06,2010/07/21 17:00:00
SE31,Heating Tertiary,2010,4843,4.833109810155426e-06,2010/07/21 18:00:00
SE31,Heating Tertiary,2010,4844,5.108899799322394e-06,2010/07/21 19:00:00
SE31,Heating Tertiary,2010,4845,5.696909776225359e-06,2010/07/21 20:00:00
SE31,Heating Tertiary,2010,4846,6.611279740308906e-06,2010/07/21 21:00:00
SE31,Heating Tertiary,2010,4847,7.734529696187641e-06,2010/07/21 22:00:00
SE31,Heating Tertiary,2010,4848,8.833689653012629e-06,2010/07/21 23:00:00
SE31,Heating Tertiary,2010,4849,9.7110096185515e-06,2010/07/22 00:00:00
SE31,Heating Tertiary,2010,4850,1.0253199597254276e-05,2010/07/22 01:00:00
SE31,Heating Tertiary,2010,4851,1.0531199586334435e-05,2010/07/22 02:00:00
SE31,Heating Tertiary,2010,4852,1.0671999580803812e-05,2010/07/22 03:00:00
SE31,Heating Tertiary,2010,4853,1.0562099585120682e-05,2010/07/22 04:00:00
SE31,Heating Tertiary,2010,4854,1.0023099606292604e-05,2010/07/22 05:00:00
SE31,Heating Tertiary,2010,4855,9.096579642686311e-06,2010/07/22 06:00:00
SE31,Heating Tertiary,2010,4856,7.970779686907739e-06,2010/07/22 07:00:00
SE31,Heating Tertiary,2010,4857,6.932429727694131e-06,2010/07/22 08:00:00
SE31,Heating Tertiary,2010,4858,6.107579760094241e-06,2010/07/22 09:00:00
SE31,Heating Tertiary,2010,4859,5.545019782191599e-06,2010/07/22 10:00:00
SE31,Heating Tertiary,2010,4860,5.120359798872245e-06,2010/07/22 11:00:00
SE31,Heating Tertiary,2010,4861,4.821769810600861e-06,2010/07/22 12:00:00
SE31,Heating Tertiary,2010,4862,4.673389816429228e-06,2010/07/22 13:00:00
SE31,Heating Tertiary,2010,4863,4.664779816767429e-06,2010/07/22 14:00:00
SE31,Heating Tertiary,2010,4864,4.7208798145638205e-06,2010/07/22 15:00:00
SE31,Heating Tertiary,2010,4865,4.738279813880349e-06,2010/07/22 16:00:00
SE31,Heating Tertiary,2010,4866,4.753879813267581e-06,2010/07/22 17:00:00
SE31,Heating Tertiary,2010,4867,4.833109810155426e-06,2010/07/22 18:00:00
SE31,Heating Tertiary,2010,4868,5.108899799322394e-06,2010/07/22 19:00:00
SE31,Heating Tertiary,2010,4869,5.696909776225359e-06,2010/07/22 20:00:00
SE31,Heating Tertiary,2010,4870,6.611279740308906e-06,2010/07/22 21:00:00
SE31,Heating Tertiary,2010,4871,7.734529696187641e-06,2010/07/22 22:00:00
SE31,Heating Tertiary,2010,4872,8.833689653012629e-06,2010/07/22 23:00:00
SE31,Heating Tertiary,2010,4873,9.7110096185515e-06,2010/07/23 00:00:00
SE31,Heating Tertiary,2010,4874,1.0253199597254276e-05,2010/07/23 01:00:00
SE31,Heating Tertiary,2010,4875,1.0531199586334435e-05,2010/07/23 02:00:00
SE31,Heating Tertiary,2010,4876,1.0671999580803812e-05,2010/07/23 03:00:00
SE31,Heating Tertiary,2010,4877,1.0562099585120682e-05,2010/07/23 04:00:00
SE31,Heating Tertiary,2010,4878,1.0023099606292604e-05,2010/07/23 05:00:00
SE31,Heating Tertiary,2010,4879,9.096579642686311e-06,2010/07/23 06:00:00
SE31,Heating Tertiary,2010,4880,7.970779686907739e-06,2010/07/23 07:00:00
SE31,Heating Tertiary,2010,4881,6.932429727694131e-06,2010/07/23 08:00:00
SE31,Heating Tertiary,2010,4882,6.107579760094241e-06,2010/07/23 09:00:00
SE31,Heating Tertiary,2010,4883,5.545019782191599e-06,2010/07/23 10:00:00
SE31,Heating Tertiary,2010,4884,5.120359798872245e-06,2010/07/23 11:00:00
SE31,Heating Tertiary,2010,4885,4.821769810600861e-06,2010/07/23 12:00:00
SE31,Heating Tertiary,2010,4886,4.673389816429228e-06,2010/07/23 13:00:00
SE31,Heating Tertiary,2010,4887,4.664779816767429e-06,2010/07/23 14:00:00
SE31,Heating Tertiary,2010,4888,4.7208798145638205e-06,2010/07/23 15:00:00
SE31,Heating Tertiary,2010,4889,4.738279813880349e-06,2010/07/23 16:00:00
SE31,Heating Tertiary,2010,4890,4.753879813267581e-06,2010/07/23 17:00:00
SE31,Heating Tertiary,2010,4891,4.833109810155426e-06,2010/07/23 18:00:00
SE31,Heating Tertiary,2010,4892,5.108899799322394e-06,2010/07/23 19:00:00
SE31,Heating Tertiary,2010,4893,5.696909776225359e-06,2010/07/23 20:00:00
SE31,Heating Tertiary,2010,4894,6.611279740308906e-06,2010/07/23 21:00:00
SE31,Heating Tertiary,2010,4895,7.734529696187641e-06,2010/07/23 22:00:00
SE31,Heating Tertiary,2010,4896,8.833689653012629e-06,2010/07/23 23:00:00
SE31,Heating Tertiary,2010,4897,4.456039824966737e-05,2010/07/24 00:00:00
SE31,Heating Tertiary,2010,4898,4.6874198158781293e-05,2010/07/24 01:00:00
SE31,Heating Tertiary,2010,4899,4.8229998105525464e-05,2010/07/24 02:00:00
SE31,Heating Tertiary,2010,4900,4.912699807029131e-05,2010/07/24 03:00:00
SE31,Heating Tertiary,2010,4901,4.8823498082212786e-05,2010/07/24 04:00:00
SE31,Heating Tertiary,2010,4902,4.6577498170435674e-05,2010/07/24 05:00:00
SE31,Heating Tertiary,2010,4903,4.254939832865945e-05,2010/07/24 06:00:00
SE31,Heating Tertiary,2010,4904,3.757599852401462e-05,2010/07/24 07:00:00
SE31,Heating Tertiary,2010,4905,3.261279871896912e-05,2010/07/24 08:00:00
SE31,Heating Tertiary,2010,4906,2.8532698879235463e-05,2010/07/24 09:00:00
SE31,Heating Tertiary,2010,4907,2.562519899344207e-05,2010/07/24 10:00:00
SE31,Heating Tertiary,2010,4908,2.3506399076668543e-05,2010/07/24 11:00:00
SE31,Heating Tertiary,2010,4909,2.1931499138530618e-05,2010/07/24 12:00:00
SE31,Heating Tertiary,2010,4910,2.1137199169730724e-05,2010/07/24 13:00:00
SE31,Heating Tertiary,2010,4911,2.114439916944791e-05,2010/07/24 14:00:00
SE31,Heating Tertiary,2010,4912,2.146749915675654e-05,2010/07/24 15:00:00
SE31,Heating Tertiary,2010,4913,2.1597199151661925e-05,2010/07/24 16:00:00
SE31,Heating Tertiary,2010,4914,2.155589915328419e-05,2010/07/24 17:00:00
SE31,Heating Tertiary,2010,4915,2.167939914843311e-05,2010/07/24 18:00:00
SE31,Heating Tertiary,2010,4916,2.2624699111301723e-05,2010/07/24 19:00:00
SE31,Heating Tertiary,2010,4917,2.5254199008014955e-05,2010/07/24 20:00:00
SE31,Heating Tertiary,2010,4918,2.9607798837005533e-05,2010/07/24 21:00:00
SE31,Heating Tertiary,2010,4919,3.524009861576877e-05,2010/07/24 22:00:00
SE31,Heating Tertiary,2010,4920,4.051509840856676e-05,2010/07/24 23:00:00
SE31,Heating Tertiary,2010,4921,4.514379822675141e-05,2010/07/25 00:00:00
SE31,Heating Tertiary,2010,4922,4.8224398105745436e-05,2010/07/25 01:00:00
SE31,Heating Tertiary,2010,4923,4.9595498051888626e-05,2010/07/25 02:00:00
SE31,Heating Tertiary,2010,4924,5.0251898026105224e-05,2010/07/25 03:00:00
SE31,Heating Tertiary,2010,4925,4.970329804765423e-05,2010/07/25 04:00:00
SE31,Heating Tertiary,2010,4926,4.7405198137923614e-05,2010/07/25 05:00:00
SE31,Heating Tertiary,2010,4927,4.341979829447014e-05,2010/07/25 06:00:00
SE31,Heating Tertiary,2010,4928,3.84531984895582e-05,2010/07/25 07:00:00
SE31,Heating Tertiary,2010,4929,3.360419868002693e-05,2010/07/25 08:00:00
SE31,Heating Tertiary,2010,4930,2.97589988310664e-05,2010/07/25 09:00:00
SE31,Heating Tertiary,2010,4931,2.714979893355578e-05,2010/07/25 10:00:00
SE31,Heating Tertiary,2010,4932,2.5177199011039513e-05,2010/07/25 11:00:00
SE31,Heating Tertiary,2010,4933,2.356179907449243e-05,2010/07/25 12:00:00
SE31,Heating Tertiary,2010,4934,2.265069911028044e-05,2010/07/25 13:00:00
SE31,Heating Tertiary,2010,4935,2.22204991271787e-05,2010/07/25 14:00:00
SE31,Heating Tertiary,2010,4936,2.2085799132469714e-05,2010/07/25 15:00:00
SE31,Heating Tertiary,2010,4937,2.1783899144328347e-05,2010/07/25 16:00:00
SE31,Heating Tertiary,2010,4938,2.1617599150860612e-05,2010/07/25 17:00:00
SE31,Heating Tertiary,2010,4939,2.1839899142128667e-05,2010/07/25 18:00:00
SE31,Heating Tertiary,2010,4940,2.293919909894816e-05,2010/07/25 19:00:00
SE31,Heating Tertiary,2010,4941,2.5514398997794294e-05,2010/07/25 20:00:00
SE31,Heating Tertiary,2010,4942,2.954409883950767e-05,2010/07/25 21:00:00
SE31,Heating Tertiary,2010,4943,3.477769863393185e-05,2010/07/25 22:00:00
SE31,Heating Tertiary,2010,4944,4.0402098413005396e-05,2010/07/25 23:00:00
SE31,Heating Tertiary,2010,4945,5.179219796560224e-05,2010/07/26 00:00:00
SE31,Heating Tertiary,2010,4946,5.468379785202018e-05,2010/07/26 01:00:00
SE31,Heating Tertiary,2010,4947,5.616609779379544e-05,2010/07/26 02:00:00
SE31,Heating Tertiary,2010,4948,5.6917097764296154e-05,2010/07/26 03:00:00
SE31,Heating Tertiary,2010,4949,5.6331097787314236e-05,2010/07/26 04:00:00
SE31,Heating Tertiary,2010,4950,5.345639790023246e-05,2010/07/26 05:00:00
SE31,Heating Tertiary,2010,4951,4.851519809432281e-05,2010/07/26 06:00:00
SE31,Heating Tertiary,2010,4952,4.251079833017566e-05,2010/07/26 07:00:00
SE31,Heating Tertiary,2010,4953,3.697309854769653e-05,2010/07/26 08:00:00
SE31,Heating Tertiary,2010,4954,3.257379872050104e-05,2010/07/26 09:00:00
SE31,Heating Tertiary,2010,4955,2.9573398838356763e-05,2010/07/26 10:00:00
SE31,Heating Tertiary,2010,4956,2.7308598927318114e-05,2010/07/26 11:00:00
SE31,Heating Tertiary,2010,4957,2.5716098989871522e-05,2010/07/26 12:00:00
SE31,Heating Tertiary,2010,4958,2.492479902095379e-05,2010/07/26 13:00:00
SE31,Heating Tertiary,2010,4959,2.4878799022760663e-05,2010/07/26 14:00:00
SE31,Heating Tertiary,2010,4960,2.5178099011004163e-05,2010/07/26 15:00:00
SE31,Heating Tertiary,2010,4961,2.5270699007366834e-05,2010/07/26 16:00:00
