NUTS2_code,process,year,hour,load,datetime
ITC2,Heating Tertiary,2010,4079,7.030359989384183e-05,2010/06/19 22:00:00
ITC2,Heating Tertiary,2010,4080,8.319729987437239e-05,2010/06/19 23:00:00
ITC2,Heating Tertiary,2010,4081,0.00010395999984302078,2010/06/20 00:00:00
ITC2,Heating Tertiary,2010,4082,0.00011530099982589593,2010/06/20 01:00:00
ITC2,Heating Tertiary,2010,4083,0.00012238299981520213,2010/06/20 02:00:00
ITC2,Heating Tertiary,2010,4084,0.0001255859998103656,2010/06/20 03:00:00
ITC2,Heating Tertiary,2010,4085,0.000126796999808537,2010/06/20 04:00:00
ITC2,Heating Tertiary,2010,4086,0.00012473299981165365,2010/06/20 05:00:00
ITC2,Heating Tertiary,2010,4087,0.00011825099982144143,2010/06/20 06:00:00
ITC2,Heating Tertiary,2010,4088,0.00010776599983727375,2010/06/20 07:00:00
ITC2,Heating Tertiary,2010,4089,9.523349985619778e-05,2010/06/20 08:00:00
ITC2,Heating Tertiary,2010,4090,8.33613998741246e-05,2010/06/20 09:00:00
ITC2,Heating Tertiary,2010,4091,7.414709988803816e-05,2010/06/20 10:00:00
ITC2,Heating Tertiary,2010,4092,6.781349989760188e-05,2010/06/20 11:00:00
ITC2,Heating Tertiary,2010,4093,6.295509990493804e-05,2010/06/20 12:00:00
ITC2,Heating Tertiary,2010,4094,5.9154599910676775e-05,2010/06/20 13:00:00
ITC2,Heating Tertiary,2010,4095,5.704469991386272e-05,2010/06/20 14:00:00
ITC2,Heating Tertiary,2010,4096,5.6089999915304315e-05,2010/06/20 15:00:00
ITC2,Heating Tertiary,2010,4097,5.567439991593186e-05,2010/06/20 16:00:00
ITC2,Heating Tertiary,2010,4098,5.495659991701574e-05,2010/06/20 17:00:00
ITC2,Heating Tertiary,2010,4099,5.4671399917446387e-05,2010/06/20 18:00:00
ITC2,Heating Tertiary,2010,4100,5.555109991611805e-05,2010/06/20 19:00:00
ITC2,Heating Tertiary,2010,4101,5.8900099911061075e-05,2010/06/20 20:00:00
ITC2,Heating Tertiary,2010,4102,6.597629990037602e-05,2010/06/20 21:00:00
ITC2,Heating Tertiary,2010,4103,7.664869988426075e-05,2010/06/20 22:00:00
ITC2,Heating Tertiary,2010,4104,9.006489986400233e-05,2010/06/20 23:00:00
ITC2,Heating Tertiary,2010,4105,0.00012649699980899,2010/06/21 00:00:00
ITC2,Heating Tertiary,2010,4106,0.00013812899979142573,2010/06/21 01:00:00
ITC2,Heating Tertiary,2010,4107,0.00014517399978078782,2010/06/21 02:00:00
ITC2,Heating Tertiary,2010,4108,0.0001488159997752884,2010/06/21 03:00:00
ITC2,Heating Tertiary,2010,4109,0.0001502949997730551,2010/06/21 04:00:00
ITC2,Heating Tertiary,2010,4110,0.00014781299977680292,2010/06/21 05:00:00
ITC2,Heating Tertiary,2010,4111,0.0001393429997895926,2010/06/21 06:00:00
ITC2,Heating Tertiary,2010,4112,0.00012579399981005153,2010/06/21 07:00:00
ITC2,Heating Tertiary,2010,4113,0.00011008799983376753,2010/06/21 08:00:00
ITC2,Heating Tertiary,2010,4114,9.589899985519287e-05,2010/06/21 09:00:00
ITC2,Heating Tertiary,2010,4115,8.486209987185855e-05,2010/06/21 10:00:00
ITC2,Heating Tertiary,2010,4116,7.723199988337997e-05,2010/06/21 11:00:00
ITC2,Heating Tertiary,2010,4117,7.151289989201579e-05,2010/06/21 12:00:00
ITC2,Heating Tertiary,2010,4118,6.762929989788001e-05,2010/06/21 13:00:00
ITC2,Heating Tertiary,2010,4119,6.585299990056223e-05,2010/06/21 14:00:00
ITC2,Heating Tertiary,2010,4120,6.589279990050212e-05,2010/06/21 15:00:00
ITC2,Heating Tertiary,2010,4121,6.659369989944376e-05,2010/06/21 16:00:00
ITC2,Heating Tertiary,2010,4122,6.682369989909646e-05,2010/06/21 17:00:00
ITC2,Heating Tertiary,2010,4123,6.715659989859378e-05,2010/06/21 18:00:00
ITC2,Heating Tertiary,2010,4124,6.86755998963001e-05,2010/06/21 19:00:00
ITC2,Heating Tertiary,2010,4125,7.323399988941693e-05,2010/06/21 20:00:00
ITC2,Heating Tertiary,2010,4126,8.224949987580356e-05,2010/06/21 21:00:00
ITC2,Heating Tertiary,2010,4127,9.56355998555906e-05,2010/06/21 22:00:00
ITC2,Heating Tertiary,2010,4128,0.00011145699983170034,2010/06/21 23:00:00
ITC2,Heating Tertiary,2010,4129,0.00010739399983783547,2010/06/22 00:00:00
ITC2,Heating Tertiary,2010,4130,0.00011726899982292426,2010/06/22 01:00:00
ITC2,Heating Tertiary,2010,4131,0.00012324999981389297,2010/06/22 02:00:00
ITC2,Heating Tertiary,2010,4132,0.00012634199980922405,2010/06/22 03:00:00
ITC2,Heating Tertiary,2010,4133,0.0001275979998073275,2010/06/22 04:00:00
ITC2,Heating Tertiary,2010,4134,0.00012549099981050906,2010/06/22 05:00:00
ITC2,Heating Tertiary,2010,4135,0.00011829999982136744,2010/06/22 06:00:00
ITC2,Heating Tertiary,2010,4136,0.00010679699983873692,2010/06/22 07:00:00
ITC2,Heating Tertiary,2010,4137,9.346259985887182e-05,2010/06/22 08:00:00
ITC2,Heating Tertiary,2010,4138,8.141639987706154e-05,2010/06/22 09:00:00
ITC2,Heating Tertiary,2010,4139,7.204649989121004e-05,2010/06/22 10:00:00
ITC2,Heating Tertiary,2010,4140,6.556879990099136e-05,2010/06/22 11:00:00
ITC2,Heating Tertiary,2010,4141,6.0713299908323144e-05,2010/06/22 12:00:00
ITC2,Heating Tertiary,2010,4142,5.741589991330221e-05,2010/06/22 13:00:00
ITC2,Heating Tertiary,2010,4143,5.5907999915579134e-05,2010/06/22 14:00:00
ITC2,Heating Tertiary,2010,4144,5.594209991552764e-05,2010/06/22 15:00:00
ITC2,Heating Tertiary,2010,4145,5.65368999146295e-05,2010/06/22 16:00:00
ITC2,Heating Tertiary,2010,4146,5.673219991433459e-05,2010/06/22 17:00:00
ITC2,Heating Tertiary,2010,4147,5.7014899913907715e-05,2010/06/22 18:00:00
ITC2,Heating Tertiary,2010,4148,5.8304599911960274e-05,2010/06/22 19:00:00
ITC2,Heating Tertiary,2010,4149,6.217459990611658e-05,2010/06/22 20:00:00
ITC2,Heating Tertiary,2010,4150,6.982839989455938e-05,2010/06/22 21:00:00
ITC2,Heating Tertiary,2010,4151,8.119309987739873e-05,2010/06/22 22:00:00
ITC2,Heating Tertiary,2010,4152,9.462509985711645e-05,2010/06/22 23:00:00
ITC2,Heating Tertiary,2010,4153,9.012759986390766e-05,2010/06/23 00:00:00
ITC2,Heating Tertiary,2010,4154,9.841519985139342e-05,2010/06/23 01:00:00
ITC2,Heating Tertiary,2010,4155,0.00010343399984381505,2010/06/23 02:00:00
ITC2,Heating Tertiary,2010,4156,0.00010602899983989661,2010/06/23 03:00:00
ITC2,Heating Tertiary,2010,4157,0.00010708299983830507,2010/06/23 04:00:00
ITC2,Heating Tertiary,2010,4158,0.00010531499984097475,2010/06/23 05:00:00
ITC2,Heating Tertiary,2010,4159,9.928029985008711e-05,2010/06/23 06:00:00
ITC2,Heating Tertiary,2010,4160,8.962699986466358e-05,2010/06/23 07:00:00
ITC2,Heating Tertiary,2010,4161,7.843639988156134e-05,2010/06/23 08:00:00
ITC2,Heating Tertiary,2010,4162,6.832659989682709e-05,2010/06/23 09:00:00
ITC2,Heating Tertiary,2010,4163,6.046319990870079e-05,2010/06/23 10:00:00
ITC2,Heating Tertiary,2010,4164,5.5026899916909585e-05,2010/06/23 11:00:00
ITC2,Heating Tertiary,2010,4165,5.095219992306237e-05,2010/06/23 12:00:00
ITC2,Heating Tertiary,2010,4166,4.818509992724068e-05,2010/06/23 13:00:00
ITC2,Heating Tertiary,2010,4167,4.6919399929151884e-05,2010/06/23 14:00:00
ITC2,Heating Tertiary,2010,4168,4.6947799929109e-05,2010/06/23 15:00:00
ITC2,Heating Tertiary,2010,4169,4.744689992835536e-05,2010/06/23 16:00:00
ITC2,Heating Tertiary,2010,4170,4.7610999928107566e-05,2010/06/23 17:00:00
ITC2,Heating Tertiary,2010,4171,4.784829992774925e-05,2010/06/23 18:00:00
ITC2,Heating Tertiary,2010,4172,4.8930399926115276e-05,2010/06/23 19:00:00
ITC2,Heating Tertiary,2010,4173,5.217839992121081e-05,2010/06/23 20:00:00
ITC2,Heating Tertiary,2010,4174,5.86015999115118e-05,2010/06/23 21:00:00
ITC2,Heating Tertiary,2010,4175,6.813919989711006e-05,2010/06/23 22:00:00
ITC2,Heating Tertiary,2010,4176,7.941179988008848e-05,2010/06/23 23:00:00
ITC2,Heating Tertiary,2010,4177,6.410569990320063e-05,2010/06/24 00:00:00
ITC2,Heating Tertiary,2010,4178,7.000039989429966e-05,2010/06/24 01:00:00
ITC2,Heating Tertiary,2010,4179,7.357049988890882e-05,2010/06/24 02:00:00
ITC2,Heating Tertiary,2010,4180,7.541629988612168e-05,2010/06/24 03:00:00
ITC2,Heating Tertiary,2010,4181,7.616599988498962e-05,2010/06/24 04:00:00
ITC2,Heating Tertiary,2010,4182,7.490779988688949e-05,2010/06/24 05:00:00
ITC2,Heating Tertiary,2010,4183,7.061569989337057e-05,2010/06/24 06:00:00
ITC2,Heating Tertiary,2010,4184,6.37494999037385e-05,2010/06/24 07:00:00
ITC2,Heating Tertiary,2010,4185,5.578979991575761e-05,2010/06/24 08:00:00
ITC2,Heating Tertiary,2010,4186,4.859929992661524e-05,2010/06/24 09:00:00
ITC2,Heating Tertiary,2010,4187,4.30059999350611e-05,2010/06/24 10:00:00
ITC2,Heating Tertiary,2010,4188,3.91394999408995e-05,2010/06/24 11:00:00
ITC2,Heating Tertiary,2010,4189,3.624089994527638e-05,2010/06/24 12:00:00
ITC2,Heating Tertiary,2010,4190,3.42727999482482e-05,2010/06/24 13:00:00
ITC2,Heating Tertiary,2010,4191,3.3372699949607353e-05,2010/06/24 14:00:00
ITC2,Heating Tertiary,2010,4192,3.3392899949576844e-05,2010/06/24 15:00:00
ITC2,Heating Tertiary,2010,4193,3.374799994904065e-05,2010/06/24 16:00:00
ITC2,Heating Tertiary,2010,4194,3.386469994886443e-05,2010/06/24 17:00:00
ITC2,Heating Tertiary,2010,4195,3.4033399948609696e-05,2010/06/24 18:00:00
ITC2,Heating Tertiary,2010,4196,3.480309994744745e-05,2010/06/24 19:00:00
ITC2,Heating Tertiary,2010,4197,3.711309994395936e-05,2010/06/24 20:00:00
ITC2,Heating Tertiary,2010,4198,4.168199993706034e-05,2010/06/24 21:00:00
ITC2,Heating Tertiary,2010,4199,4.846599992681652e-05,2010/06/24 22:00:00
ITC2,Heating Tertiary,2010,4200,5.6483899914709525e-05,2010/06/24 23:00:00
ITC2,Heating Tertiary,2010,4201,5.547259991623658e-05,2010/06/25 00:00:00
ITC2,Heating Tertiary,2010,4202,6.057359990853409e-05,2010/06/25 01:00:00
ITC2,Heating Tertiary,2010,4203,6.366279990386941e-05,2010/06/25 02:00:00
ITC2,Heating Tertiary,2010,4204,6.52598999014578e-05,2010/06/25 03:00:00
ITC2,Heating Tertiary,2010,4205,6.590849990047841e-05,2010/06/25 04:00:00
ITC2,Heating Tertiary,2010,4206,6.482029990212159e-05,2010/06/25 05:00:00
ITC2,Heating Tertiary,2010,4207,6.110609990773002e-05,2010/06/25 06:00:00
ITC2,Heating Tertiary,2010,4208,5.516449991670181e-05,2010/06/25 07:00:00
ITC2,Heating Tertiary,2010,4209,4.8276799927102215e-05,2010/06/25 08:00:00
ITC2,Heating Tertiary,2010,4210,4.2054299936498165e-05,2010/06/25 09:00:00
ITC2,Heating Tertiary,2010,4211,3.7214599943806094e-05,2010/06/25 10:00:00
ITC2,Heating Tertiary,2010,4212,3.386849994885869e-05,2010/06/25 11:00:00
ITC2,Heating Tertiary,2010,4213,3.136039995264591e-05,2010/06/25 12:00:00
ITC2,Heating Tertiary,2010,4214,2.9657299955217586e-05,2010/06/25 13:00:00
ITC2,Heating Tertiary,2010,4215,2.8878299956393874e-05,2010/06/25 14:00:00
ITC2,Heating Tertiary,2010,4216,2.88958999563673e-05,2010/06/25 15:00:00
ITC2,Heating Tertiary,2010,4217,2.9203199955903277e-05,2010/06/25 16:00:00
ITC2,Heating Tertiary,2010,4218,2.9304199955750768e-05,2010/06/25 17:00:00
ITC2,Heating Tertiary,2010,4219,2.945009995553046e-05,2010/06/25 18:00:00
ITC2,Heating Tertiary,2010,4220,3.011619995452465e-05,2010/06/25 19:00:00
ITC2,Heating Tertiary,2010,4221,3.211519995150617e-05,2010/06/25 20:00:00
ITC2,Heating Tertiary,2010,4222,3.6068899945536096e-05,2010/06/25 21:00:00
ITC2,Heating Tertiary,2010,4223,4.1938899936672414e-05,2010/06/25 22:00:00
ITC2,Heating Tertiary,2010,4224,4.887699992619592e-05,2010/06/25 23:00:00
ITC2,Heating Tertiary,2010,4225,5.8440699911754764e-05,2010/06/26 00:00:00
ITC2,Heating Tertiary,2010,4226,6.379249990367357e-05,2010/06/26 01:00:00
ITC2,Heating Tertiary,2010,4227,6.685779989904496e-05,2010/06/26 02:00:00
ITC2,Heating Tertiary,2010,4228,6.869679989626809e-05,2010/06/26 03:00:00
ITC2,Heating Tertiary,2010,4229,6.972449989471628e-05,2010/06/26 04:00:00
ITC2,Heating Tertiary,2010,4230,6.886879989600836e-05,2010/06/26 05:00:00
ITC2,Heating Tertiary,2010,4231,6.527609990143333e-05,2010/06/26 06:00:00
ITC2,Heating Tertiary,2010,4232,5.933299991040739e-05,2010/06/26 07:00:00
ITC2,Heating Tertiary,2010,4233,5.225649992109288e-05,2010/06/26 08:00:00
ITC2,Heating Tertiary,2010,4234,4.539469993145417e-05,2010/06/26 09:00:00
ITC2,Heating Tertiary,2010,4235,3.9864499939804754e-05,2010/06/26 10:00:00
ITC2,Heating Tertiary,2010,4236,3.5913399945770905e-05,2010/06/26 11:00:00
ITC2,Heating Tertiary,2010,4237,3.301859995014204e-05,2010/06/26 12:00:00
ITC2,Heating Tertiary,2010,4238,3.095109995326396e-05,2010/06/26 13:00:00
ITC2,Heating Tertiary,2010,4239,3.000679995468984e-05,2010/06/26 14:00:00
ITC2,Heating Tertiary,2010,4240,3.009619995455485e-05,2010/06/26 15:00:00
ITC2,Heating Tertiary,2010,4241,3.0512999953925488e-05,2010/06/26 16:00:00
ITC2,Heating Tertiary,2010,4242,3.0654199953712274e-05,2010/06/26 17:00:00
ITC2,Heating Tertiary,2010,4243,3.061959995376452e-05,2010/06/26 18:00:00
ITC2,Heating Tertiary,2010,4244,3.0956499953255796e-05,2010/06/26 19:00:00
ITC2,Heating Tertiary,2010,4245,3.2663999950677486e-05,2010/06/26 20:00:00
ITC2,Heating Tertiary,2010,4246,3.677919994446355e-05,2010/06/26 21:00:00
ITC2,Heating Tertiary,2010,4247,4.327079993466125e-05,2010/06/26 22:00:00
ITC2,Heating Tertiary,2010,4248,5.120699992267762e-05,2010/06/26 23:00:00
ITC2,Heating Tertiary,2010,4249,4.95291999252111e-05,2010/06/27 00:00:00
ITC2,Heating Tertiary,2010,4250,5.493229991705243e-05,2010/06/27 01:00:00
ITC2,Heating Tertiary,2010,4251,5.8306399911957554e-05,2010/06/27 02:00:00
ITC2,Heating Tertiary,2010,4252,5.9832499909653155e-05,2010/06/27 03:00:00
ITC2,Heating Tertiary,2010,4253,6.040949990878188e-05,2010/06/27 04:00:00
ITC2,Heating Tertiary,2010,4254,5.942619991026666e-05,2010/06/27 05:00:00
ITC2,Heating Tertiary,2010,4255,5.633799991492983e-05,2010/06/27 06:00:00
ITC2,Heating Tertiary,2010,4256,5.1342799922472564e-05,2010/06/27 07:00:00
ITC2,Heating Tertiary,2010,4257,4.5371799931488755e-05,2010/06/27 08:00:00
ITC2,Heating Tertiary,2010,4258,3.971579994002929e-05,2010/06/27 09:00:00
ITC2,Heating Tertiary,2010,4259,3.532559994665848e-05,2010/06/27 10:00:00
ITC2,Heating Tertiary,2010,4260,3.23080999512149e-05,2010/06/27 11:00:00
ITC2,Heating Tertiary,2010,4261,2.9993499954709928e-05,2010/06/27 12:00:00
ITC2,Heating Tertiary,2010,4262,2.8182899957443927e-05,2010/06/27 13:00:00
ITC2,Heating Tertiary,2010,4263,2.7177499958962076e-05,2010/06/27 14:00:00
ITC2,Heating Tertiary,2010,4264,2.672269995964882e-05,2010/06/27 15:00:00
ITC2,Heating Tertiary,2010,4265,2.652479995994765e-05,2010/06/27 16:00:00
ITC2,Heating Tertiary,2010,4266,2.618279996046407e-05,2010/06/27 17:00:00
ITC2,Heating Tertiary,2010,4267,2.6046899960669278e-05,2010/06/27 18:00:00
ITC2,Heating Tertiary,2010,4268,2.646599996003644e-05,2010/06/27 19:00:00
ITC2,Heating Tertiary,2010,4269,2.8061599957627088e-05,2010/06/27 20:00:00
ITC2,Heating Tertiary,2010,4270,3.143279995253659e-05,2010/06/27 21:00:00
ITC2,Heating Tertiary,2010,4271,3.6517599944858566e-05,2010/06/27 22:00:00
ITC2,Heating Tertiary,2010,4272,4.290929993520712e-05,2010/06/27 23:00:00
ITC2,Heating Tertiary,2010,4273,3.838989994203139e-05,2010/06/28 00:00:00
ITC2,Heating Tertiary,2010,4274,4.19202999367005e-05,2010/06/28 01:00:00
ITC2,Heating Tertiary,2010,4275,4.405809993347244e-05,2010/06/28 02:00:00
ITC2,Heating Tertiary,2010,4276,4.516319993180374e-05,2010/06/28 03:00:00
ITC2,Heating Tertiary,2010,4277,4.561219993112575e-05,2010/06/28 04:00:00
ITC2,Heating Tertiary,2010,4278,4.485899993226308e-05,2010/06/28 05:00:00
ITC2,Heating Tertiary,2010,4279,4.2288599936144375e-05,2010/06/28 06:00:00
ITC2,Heating Tertiary,2010,4280,3.8176699942353326e-05,2010/06/28 07:00:00
ITC2,Heating Tertiary,2010,4281,3.340999994955102e-05,2010/06/28 08:00:00
ITC2,Heating Tertiary,2010,4282,2.910379995605337e-05,2010/06/28 09:00:00
ITC2,Heating Tertiary,2010,4283,2.5754299961111103e-05,2010/06/28 10:00:00
ITC2,Heating Tertiary,2010,4284,2.34387999646075e-05,2010/06/28 11:00:00
ITC2,Heating Tertiary,2010,4285,2.17030999672284e-05,2010/06/28 12:00:00
ITC2,Heating Tertiary,2010,4286,2.0524399969008233e-05,2010/06/28 13:00:00
ITC2,Heating Tertiary,2010,4287,1.998529996982227e-05,2010/06/28 14:00:00
ITC2,Heating Tertiary,2010,4288,1.9997499969803848e-05,2010/06/28 15:00:00
ITC2,Heating Tertiary,2010,4289,2.0210099969482824e-05,2010/06/28 16:00:00
ITC2,Heating Tertiary,2010,4290,2.0279999969377278e-05,2010/06/28 17:00:00
ITC2,Heating Tertiary,2010,4291,2.0381099969224617e-05,2010/06/28 18:00:00
ITC2,Heating Tertiary,2010,4292,2.0841999968528658e-05,2010/06/28 19:00:00
ITC2,Heating Tertiary,2010,4293,2.222539996643973e-05,2010/06/28 20:00:00
ITC2,Heating Tertiary,2010,4294,2.4961499962308228e-05,2010/06/28 21:00:00
ITC2,Heating Tertiary,2010,4295,2.902399995617387e-05,2010/06/28 22:00:00
ITC2,Heating Tertiary,2010,4296,3.382549994892362e-05,2010/06/28 23:00:00
ITC2,Heating Tertiary,2010,4297,3.012419995451257e-05,2010/06/29 00:00:00
ITC2,Heating Tertiary,2010,4298,3.289419995032988e-05,2010/06/29 01:00:00
ITC2,Heating Tertiary,2010,4299,3.457189994779656e-05,2010/06/29 02:00:00
ITC2,Heating Tertiary,2010,4300,3.54390999464871e-05,2010/06/29 03:00:00
ITC2,Heating Tertiary,2010,4301,3.579139994595512e-05,2010/06/29 04:00:00
ITC2,Heating Tertiary,2010,4302,3.5200299946847675e-05,2010/06/29 05:00:00
ITC2,Heating Tertiary,2010,4303,3.318339994989319e-05,2010/06/29 06:00:00
ITC2,Heating Tertiary,2010,4304,2.9956899954765196e-05,2010/06/29 07:00:00
ITC2,Heating Tertiary,2010,4305,2.6216499960413182e-05,2010/06/29 08:00:00
ITC2,Heating Tertiary,2010,4306,2.283749996551546e-05,2010/06/29 09:00:00
ITC2,Heating Tertiary,2010,4307,2.0209199969484184e-05,2010/06/29 10:00:00
ITC2,Heating Tertiary,2010,4308,1.8392099972228e-05,2010/06/29 11:00:00
ITC2,Heating Tertiary,2010,4309,1.7030199974284464e-05,2010/06/29 12:00:00
ITC2,Heating Tertiary,2010,4310,1.6105299975681057e-05,2010/06/29 13:00:00
ITC2,Heating Tertiary,2010,4311,1.5682299976319785e-05,2010/06/29 14:00:00
ITC2,Heating Tertiary,2010,4312,1.569179997630544e-05,2010/06/29 15:00:00
ITC2,Heating Tertiary,2010,4313,1.5858699976053424e-05,2010/06/29 16:00:00
ITC2,Heating Tertiary,2010,4314,1.5913499975970674e-05,2010/06/29 17:00:00
ITC2,Heating Tertiary,2010,4315,1.5992799975850932e-05,2010/06/29 18:00:00
ITC2,Heating Tertiary,2010,4316,1.635449997530477e-05,2010/06/29 19:00:00
ITC2,Heating Tertiary,2010,4317,1.7440099973665515e-05,2010/06/29 20:00:00
ITC2,Heating Tertiary,2010,4318,1.9586999970423704e-05,2010/06/29 21:00:00
ITC2,Heating Tertiary,2010,4319,2.2774799965610138e-05,2010/06/29 22:00:00
ITC2,Heating Tertiary,2010,4320,2.6542499959920924e-05,2010/06/29 23:00:00
ITC2,Heating Tertiary,2010,4321,4.702299992899545e-05,2010/06/30 00:00:00
ITC2,Heating Tertiary,2010,4322,5.134709992246607e-05,2010/06/30 01:00:00
ITC2,Heating Tertiary,2010,4323,5.396579991851184e-05,2010/06/30 02:00:00
ITC2,Heating Tertiary,2010,4324,5.5319599916467615e-05,2010/06/30 03:00:00
ITC2,Heating Tertiary,2010,4325,5.586969991563697e-05,2010/06/30 04:00:00
ITC2,Heating Tertiary,2010,4326,5.4946899917030386e-05,2010/06/30 05:00:00
ITC2,Heating Tertiary,2010,4327,5.179819992178491e-05,2010/06/30 06:00:00
ITC2,Heating Tertiary,2010,4328,4.67620999293894e-05,2010/06/30 07:00:00
ITC2,Heating Tertiary,2010,4329,4.092339993820582e-05,2010/06/30 08:00:00
ITC2,Heating Tertiary,2010,4330,3.564869994617059e-05,2010/06/30 09:00:00
ITC2,Heating Tertiary,2010,4331,3.154599995236566e-05,2010/06/30 10:00:00
ITC2,Heating Tertiary,2010,4332,2.870969995664846e-05,2010/06/30 11:00:00
ITC2,Heating Tertiary,2010,4333,2.6583699959858713e-05,2010/06/30 12:00:00
ITC2,Heating Tertiary,2010,4334,2.5139999962038694e-05,2010/06/30 13:00:00
ITC2,Heating Tertiary,2010,4335,2.4479699963035745e-05,2010/06/30 14:00:00
ITC2,Heating Tertiary,2010,4336,2.4494499963013396e-05,2010/06/30 15:00:00
ITC2,Heating Tertiary,2010,4337,2.4754999962620042e-05,2010/06/30 16:00:00
ITC2,Heating Tertiary,2010,4338,2.4840599962490786e-05,2010/06/30 17:00:00
ITC2,Heating Tertiary,2010,4339,2.4964299962304002e-05,2010/06/30 18:00:00
ITC2,Heating Tertiary,2010,4340,2.5528899961451458e-05,2010/06/30 19:00:00
ITC2,Heating Tertiary,2010,4341,2.7223499958892618e-05,2010/06/30 20:00:00
ITC2,Heating Tertiary,2010,4342,3.057489995383201e-05,2010/06/30 21:00:00
ITC2,Heating Tertiary,2010,4343,3.5550899946318276e-05,2010/06/30 22:00:00
ITC2,Heating Tertiary,2010,4344,4.1432199937437536e-05,2010/06/30 23:00:00
ITC2,Heating Tertiary,2010,4345,3.838989994203139e-05,2010/07/01 00:00:00
ITC2,Heating Tertiary,2010,4346,4.19202999367005e-05,2010/07/01 01:00:00
ITC2,Heating Tertiary,2010,4347,4.405809993347244e-05,2010/07/01 02:00:00
ITC2,Heating Tertiary,2010,4348,4.516319993180374e-05,2010/07/01 03:00:00
ITC2,Heating Tertiary,2010,4349,4.561219993112575e-05,2010/07/01 04:00:00
ITC2,Heating Tertiary,2010,4350,4.485899993226308e-05,2010/07/01 05:00:00
ITC2,Heating Tertiary,2010,4351,4.2288599936144375e-05,2010/07/01 06:00:00
ITC2,Heating Tertiary,2010,4352,3.8176699942353326e-05,2010/07/01 07:00:00
ITC2,Heating Tertiary,2010,4353,3.340999994955102e-05,2010/07/01 08:00:00
ITC2,Heating Tertiary,2010,4354,2.910379995605337e-05,2010/07/01 09:00:00
ITC2,Heating Tertiary,2010,4355,2.5754299961111103e-05,2010/07/01 10:00:00
ITC2,Heating Tertiary,2010,4356,2.34387999646075e-05,2010/07/01 11:00:00
ITC2,Heating Tertiary,2010,4357,2.17030999672284e-05,2010/07/01 12:00:00
ITC2,Heating Tertiary,2010,4358,2.0524399969008233e-05,2010/07/01 13:00:00
ITC2,Heating Tertiary,2010,4359,1.998529996982227e-05,2010/07/01 14:00:00
ITC2,Heating Tertiary,2010,4360,1.9997499969803848e-05,2010/07/01 15:00:00
ITC2,Heating Tertiary,2010,4361,2.0210099969482824e-05,2010/07/01 16:00:00
ITC2,Heating Tertiary,2010,4362,2.0279999969377278e-05,2010/07/01 17:00:00
ITC2,Heating Tertiary,2010,4363,2.0381099969224617e-05,2010/07/01 18:00:00
ITC2,Heating Tertiary,2010,4364,2.0841999968528658e-05,2010/07/01 19:00:00
ITC2,Heating Tertiary,2010,4365,2.222539996643973e-05,2010/07/01 20:00:00
ITC2,Heating Tertiary,2010,4366,2.4961499962308228e-05,2010/07/01 21:00:00
ITC2,Heating Tertiary,2010,4367,2.902399995617387e-05,2010/07/01 22:00:00
ITC2,Heating Tertiary,2010,4368,3.382549994892362e-05,2010/07/01 23:00:00
ITC2,Heating Tertiary,2010,4369,3.012419995451257e-05,2010/07/02 00:00:00
ITC2,Heating Tertiary,2010,4370,3.289419995032988e-05,2010/07/02 01:00:00
ITC2,Heating Tertiary,2010,4371,3.457189994779656e-05,2010/07/02 02:00:00
ITC2,Heating Tertiary,2010,4372,3.54390999464871e-05,2010/07/02 03:00:00
ITC2,Heating Tertiary,2010,4373,3.579139994595512e-05,2010/07/02 04:00:00
ITC2,Heating Tertiary,2010,4374,3.5200299946847675e-05,2010/07/02 05:00:00
ITC2,Heating Tertiary,2010,4375,3.318339994989319e-05,2010/07/02 06:00:00
ITC2,Heating Tertiary,2010,4376,2.9956899954765196e-05,2010/07/02 07:00:00
ITC2,Heating Tertiary,2010,4377,2.6216499960413182e-05,2010/07/02 08:00:00
ITC2,Heating Tertiary,2010,4378,2.283749996551546e-05,2010/07/02 09:00:00
ITC2,Heating Tertiary,2010,4379,2.0209199969484184e-05,2010/07/02 10:00:00
ITC2,Heating Tertiary,2010,4380,1.8392099972228e-05,2010/07/02 11:00:00
ITC2,Heating Tertiary,2010,4381,1.7030199974284464e-05,2010/07/02 12:00:00
ITC2,Heating Tertiary,2010,4382,1.6105299975681057e-05,2010/07/02 13:00:00
ITC2,Heating Tertiary,2010,4383,1.5682299976319785e-05,2010/07/02 14:00:00
ITC2,Heating Tertiary,2010,4384,1.569179997630544e-05,2010/07/02 15:00:00
ITC2,Heating Tertiary,2010,4385,1.5858699976053424e-05,2010/07/02 16:00:00
ITC2,Heating Tertiary,2010,4386,1.5913499975970674e-05,2010/07/02 17:00:00
ITC2,Heating Tertiary,2010,4387,1.5992799975850932e-05,2010/07/02 18:00:00
ITC2,Heating Tertiary,2010,4388,1.635449997530477e-05,2010/07/02 19:00:00
ITC2,Heating Tertiary,2010,4389,1.7440099973665515e-05,2010/07/02 20:00:00
ITC2,Heating Tertiary,2010,4390,1.9586999970423704e-05,2010/07/02 21:00:00
ITC2,Heating Tertiary,2010,4391,2.2774799965610138e-05,2010/07/02 22:00:00
ITC2,Heating Tertiary,2010,4392,2.6542499959920924e-05,2010/07/02 23:00:00
ITC2,Heating Tertiary,2010,4393,3.173599995207876e-05,2010/07/03 00:00:00
ITC2,Heating Tertiary,2010,4394,3.464239994769011e-05,2010/07/03 01:00:00
