NUTS2_code,process,year,hour,load,datetime
ES70,Heating Tertiary,2010,4664,0.00011384795327679714,2010/07/14 07:00:00
ES70,Heating Tertiary,2010,4665,0.00010260095789256431,2010/07/14 08:00:00
ES70,Heating Tertiary,2010,4666,8.975366316509439e-05,2010/07/14 09:00:00
ES70,Heating Tertiary,2010,4667,7.82257678961429e-05,2010/07/14 10:00:00
ES70,Heating Tertiary,2010,4668,6.932247155005595e-05,2010/07/14 11:00:00
ES70,Heating Tertiary,2010,4669,6.313907408772241e-05,2010/07/14 12:00:00
ES70,Heating Tertiary,2010,4670,5.85149759854524e-05,2010/07/14 13:00:00
ES70,Heating Tertiary,2010,4671,5.541267725863587e-05,2010/07/14 14:00:00
ES70,Heating Tertiary,2010,4672,5.4036877823264e-05,2010/07/14 15:00:00
ES70,Heating Tertiary,2010,4673,5.411167779256608e-05,2010/07/14 16:00:00
ES70,Heating Tertiary,2010,4674,5.4663577566066406e-05,2010/07/14 17:00:00
ES70,Heating Tertiary,2010,4675,5.4848377490224505e-05,2010/07/14 18:00:00
ES70,Heating Tertiary,2010,4676,5.515127736591439e-05,2010/07/14 19:00:00
ES70,Heating Tertiary,2010,4677,5.650227681146418e-05,2010/07/14 20:00:00
ES70,Heating Tertiary,2010,4678,6.041827520433835e-05,2010/07/14 21:00:00
ES70,Heating Tertiary,2010,4679,6.800617209026528e-05,2010/07/14 22:00:00
ES70,Heating Tertiary,2010,4680,7.912116752867087e-05,2010/07/14 23:00:00
ES70,Heating Tertiary,2010,4681,9.210186220139346e-05,2010/07/15 00:00:00
ES70,Heating Tertiary,2010,4682,0.00010432695718421416,2010/07/15 01:00:00
ES70,Heating Tertiary,2010,4683,0.0001136809533453339,2010/07/15 02:00:00
ES70,Heating Tertiary,2010,4684,0.00011930695103642432,2010/07/15 03:00:00
ES70,Heating Tertiary,2010,4685,0.00012222394983928795,2010/07/15 04:00:00
ES70,Heating Tertiary,2010,4686,0.0001233059493952353,2010/07/15 05:00:00
ES70,Heating Tertiary,2010,4687,0.00012102595033094695,2010/07/15 06:00:00
ES70,Heating Tertiary,2010,4688,0.00011384795327679714,2010/07/15 07:00:00
ES70,Heating Tertiary,2010,4689,0.00010260095789256431,2010/07/15 08:00:00
ES70,Heating Tertiary,2010,4690,8.975366316509439e-05,2010/07/15 09:00:00
ES70,Heating Tertiary,2010,4691,7.82257678961429e-05,2010/07/15 10:00:00
ES70,Heating Tertiary,2010,4692,6.932247155005595e-05,2010/07/15 11:00:00
ES70,Heating Tertiary,2010,4693,6.313907408772241e-05,2010/07/15 12:00:00
ES70,Heating Tertiary,2010,4694,5.85149759854524e-05,2010/07/15 13:00:00
ES70,Heating Tertiary,2010,4695,5.541267725863587e-05,2010/07/15 14:00:00
ES70,Heating Tertiary,2010,4696,5.4036877823264e-05,2010/07/15 15:00:00
ES70,Heating Tertiary,2010,4697,5.411167779256608e-05,2010/07/15 16:00:00
ES70,Heating Tertiary,2010,4698,5.4663577566066406e-05,2010/07/15 17:00:00
ES70,Heating Tertiary,2010,4699,5.4848377490224505e-05,2010/07/15 18:00:00
ES70,Heating Tertiary,2010,4700,5.515127736591439e-05,2010/07/15 19:00:00
ES70,Heating Tertiary,2010,4701,5.650227681146418e-05,2010/07/15 20:00:00
ES70,Heating Tertiary,2010,4702,6.041827520433835e-05,2010/07/15 21:00:00
ES70,Heating Tertiary,2010,4703,6.800617209026528e-05,2010/07/15 22:00:00
ES70,Heating Tertiary,2010,4704,7.912116752867087e-05,2010/07/15 23:00:00
ES70,Heating Tertiary,2010,4705,9.210186220139346e-05,2010/07/16 00:00:00
ES70,Heating Tertiary,2010,4706,0.00010432695718421416,2010/07/16 01:00:00
ES70,Heating Tertiary,2010,4707,0.0001136809533453339,2010/07/16 02:00:00
ES70,Heating Tertiary,2010,4708,0.00011930695103642432,2010/07/16 03:00:00
ES70,Heating Tertiary,2010,4709,0.00012222394983928795,2010/07/16 04:00:00
ES70,Heating Tertiary,2010,4710,0.0001233059493952353,2010/07/16 05:00:00
ES70,Heating Tertiary,2010,4711,0.00012102595033094695,2010/07/16 06:00:00
ES70,Heating Tertiary,2010,4712,0.00011384795327679714,2010/07/16 07:00:00
ES70,Heating Tertiary,2010,4713,0.00010260095789256431,2010/07/16 08:00:00
ES70,Heating Tertiary,2010,4714,8.975366316509439e-05,2010/07/16 09:00:00
ES70,Heating Tertiary,2010,4715,7.82257678961429e-05,2010/07/16 10:00:00
ES70,Heating Tertiary,2010,4716,6.932247155005595e-05,2010/07/16 11:00:00
ES70,Heating Tertiary,2010,4717,6.313907408772241e-05,2010/07/16 12:00:00
ES70,Heating Tertiary,2010,4718,5.85149759854524e-05,2010/07/16 13:00:00
ES70,Heating Tertiary,2010,4719,5.541267725863587e-05,2010/07/16 14:00:00
ES70,Heating Tertiary,2010,4720,5.4036877823264e-05,2010/07/16 15:00:00
ES70,Heating Tertiary,2010,4721,5.411167779256608e-05,2010/07/16 16:00:00
ES70,Heating Tertiary,2010,4722,5.4663577566066406e-05,2010/07/16 17:00:00
ES70,Heating Tertiary,2010,4723,5.4848377490224505e-05,2010/07/16 18:00:00
ES70,Heating Tertiary,2010,4724,5.515127736591439e-05,2010/07/16 19:00:00
ES70,Heating Tertiary,2010,4725,5.650227681146418e-05,2010/07/16 20:00:00
ES70,Heating Tertiary,2010,4726,6.041827520433835e-05,2010/07/16 21:00:00
ES70,Heating Tertiary,2010,4727,6.800617209026528e-05,2010/07/16 22:00:00
ES70,Heating Tertiary,2010,4728,7.912116752867087e-05,2010/07/16 23:00:00
ES70,Heating Tertiary,2010,4729,9.652916038443017e-05,2010/07/17 00:00:00
ES70,Heating Tertiary,2010,4730,0.00010991495489089977,2010/07/17 01:00:00
ES70,Heating Tertiary,2010,4731,0.00011969695087636838,2010/07/17 02:00:00
ES70,Heating Tertiary,2010,4732,0.0001253029485756668,2010/07/17 03:00:00
ES70,Heating Tertiary,2010,4733,0.00012869394718400084,2010/07/17 04:00:00
ES70,Heating Tertiary,2010,4734,0.0001304699464551307,2010/07/17 05:00:00
ES70,Heating Tertiary,2010,4735,0.00012861694721560168,2010/07/17 06:00:00
ES70,Heating Tertiary,2010,4736,0.00012165295007362626,2010/07/17 07:00:00
ES70,Heating Tertiary,2010,4737,0.00011039795469267663,2010/07/17 08:00:00
ES70,Heating Tertiary,2010,4738,9.714516013162385e-05,2010/07/17 09:00:00
ES70,Heating Tertiary,2010,4739,8.441426535638339e-05,2010/07/17 10:00:00
ES70,Heating Tertiary,2010,4740,7.421986954016368e-05,2010/07/17 11:00:00
ES70,Heating Tertiary,2010,4741,6.693107253148616e-05,2010/07/17 12:00:00
ES70,Heating Tertiary,2010,4742,6.15810747271254e-05,2010/07/17 13:00:00
ES70,Heating Tertiary,2010,4743,5.781257627371726e-05,2010/07/17 14:00:00
ES70,Heating Tertiary,2010,4744,5.615397695440646e-05,2010/07/17 15:00:00
ES70,Heating Tertiary,2010,4745,5.636837686641673e-05,2010/07/17 16:00:00
ES70,Heating Tertiary,2010,4746,5.712377655640068e-05,2010/07/17 17:00:00
ES70,Heating Tertiary,2010,4747,5.7362076458602386e-05,2010/07/17 18:00:00
ES70,Heating Tertiary,2010,4748,5.731157647932758e-05,2010/07/17 19:00:00
ES70,Heating Tertiary,2010,4749,5.803797618121312e-05,2010/07/17 20:00:00
ES70,Heating Tertiary,2010,4750,6.145097478051842e-05,2010/07/17 21:00:00
ES70,Heating Tertiary,2010,4751,6.937897152686834e-05,2010/07/17 22:00:00
ES70,Heating Tertiary,2010,4752,8.17127664650786e-05,2010/07/17 23:00:00
ES70,Heating Tertiary,2010,4753,9.547076081879737e-05,2010/07/18 00:00:00
ES70,Heating Tertiary,2010,4754,0.00010998095486381337,2010/07/18 01:00:00
ES70,Heating Tertiary,2010,4755,0.00012169695005556866,2010/07/18 02:00:00
ES70,Heating Tertiary,2010,4756,0.0001289119470945337,2010/07/18 03:00:00
ES70,Heating Tertiary,2010,4757,0.00013219394574760134,2010/07/18 04:00:00
ES70,Heating Tertiary,2010,4758,0.0001333189452859015,2010/07/18 05:00:00
ES70,Heating Tertiary,2010,4759,0.00013092094627004038,2010/07/18 06:00:00
ES70,Heating Tertiary,2010,4760,0.00012387694916089696,2010/07/18 07:00:00
ES70,Heating Tertiary,2010,4761,0.00011270895374424258,2010/07/18 08:00:00
ES70,Heating Tertiary,2010,4762,9.953185915212251e-05,2010/07/18 09:00:00
ES70,Heating Tertiary,2010,4763,8.717106422499306e-05,2010/07/18 10:00:00
ES70,Heating Tertiary,2010,4764,7.764566813421586e-05,2010/07/18 11:00:00
ES70,Heating Tertiary,2010,4765,7.107007083284115e-05,2010/07/18 12:00:00
ES70,Heating Tertiary,2010,4766,6.600147291299386e-05,2010/07/18 13:00:00
ES70,Heating Tertiary,2010,4767,6.209777451507179e-05,2010/07/18 14:00:00
ES70,Heating Tertiary,2010,4768,5.994217539972972e-05,2010/07/18 15:00:00
ES70,Heating Tertiary,2010,4769,5.898217579371358e-05,2010/07/18 16:00:00
ES70,Heating Tertiary,2010,4770,5.852017598331832e-05,2010/07/18 17:00:00
ES70,Heating Tertiary,2010,4771,5.7780076287055245e-05,2010/07/18 18:00:00
ES70,Heating Tertiary,2010,4772,5.752507639170721e-05,2010/07/18 19:00:00
ES70,Heating Tertiary,2010,4773,5.85564759684208e-05,2010/07/18 20:00:00
ES70,Heating Tertiary,2010,4774,6.227017444431885e-05,2010/07/18 21:00:00
ES70,Heating Tertiary,2010,4775,6.990387131144946e-05,2010/07/18 22:00:00
ES70,Heating Tertiary,2010,4776,8.129356663711822e-05,2010/07/18 23:00:00
ES70,Heating Tertiary,2010,4777,9.210186220139346e-05,2010/07/19 00:00:00
ES70,Heating Tertiary,2010,4778,0.00010432695718421416,2010/07/19 01:00:00
ES70,Heating Tertiary,2010,4779,0.0001136809533453339,2010/07/19 02:00:00
ES70,Heating Tertiary,2010,4780,0.00011930695103642432,2010/07/19 03:00:00
ES70,Heating Tertiary,2010,4781,0.00012222394983928795,2010/07/19 04:00:00
ES70,Heating Tertiary,2010,4782,0.0001233059493952353,2010/07/19 05:00:00
ES70,Heating Tertiary,2010,4783,0.00012102595033094695,2010/07/19 06:00:00
ES70,Heating Tertiary,2010,4784,0.00011384795327679714,2010/07/19 07:00:00
ES70,Heating Tertiary,2010,4785,0.00010260095789256431,2010/07/19 08:00:00
ES70,Heating Tertiary,2010,4786,8.975366316509439e-05,2010/07/19 09:00:00
ES70,Heating Tertiary,2010,4787,7.82257678961429e-05,2010/07/19 10:00:00
ES70,Heating Tertiary,2010,4788,6.932247155005595e-05,2010/07/19 11:00:00
ES70,Heating Tertiary,2010,4789,6.313907408772241e-05,2010/07/19 12:00:00
ES70,Heating Tertiary,2010,4790,5.85149759854524e-05,2010/07/19 13:00:00
ES70,Heating Tertiary,2010,4791,5.541267725863587e-05,2010/07/19 14:00:00
ES70,Heating Tertiary,2010,4792,5.4036877823264e-05,2010/07/19 15:00:00
ES70,Heating Tertiary,2010,4793,5.411167779256608e-05,2010/07/19 16:00:00
ES70,Heating Tertiary,2010,4794,5.4663577566066406e-05,2010/07/19 17:00:00
ES70,Heating Tertiary,2010,4795,5.4848377490224505e-05,2010/07/19 18:00:00
ES70,Heating Tertiary,2010,4796,5.515127736591439e-05,2010/07/19 19:00:00
ES70,Heating Tertiary,2010,4797,5.650227681146418e-05,2010/07/19 20:00:00
ES70,Heating Tertiary,2010,4798,6.041827520433835e-05,2010/07/19 21:00:00
ES70,Heating Tertiary,2010,4799,6.800617209026528e-05,2010/07/19 22:00:00
ES70,Heating Tertiary,2010,4800,7.912116752867087e-05,2010/07/19 23:00:00
ES70,Heating Tertiary,2010,4801,9.210186220139346e-05,2010/07/20 00:00:00
ES70,Heating Tertiary,2010,4802,0.00010432695718421416,2010/07/20 01:00:00
ES70,Heating Tertiary,2010,4803,0.0001136809533453339,2010/07/20 02:00:00
ES70,Heating Tertiary,2010,4804,0.00011930695103642432,2010/07/20 03:00:00
ES70,Heating Tertiary,2010,4805,0.00012222394983928795,2010/07/20 04:00:00
ES70,Heating Tertiary,2010,4806,0.0001233059493952353,2010/07/20 05:00:00
ES70,Heating Tertiary,2010,4807,0.00012102595033094695,2010/07/20 06:00:00
ES70,Heating Tertiary,2010,4808,0.00011384795327679714,2010/07/20 07:00:00
ES70,Heating Tertiary,2010,4809,0.00010260095789256431,2010/07/20 08:00:00
ES70,Heating Tertiary,2010,4810,8.975366316509439e-05,2010/07/20 09:00:00
ES70,Heating Tertiary,2010,4811,7.82257678961429e-05,2010/07/20 10:00:00
ES70,Heating Tertiary,2010,4812,6.932247155005595e-05,2010/07/20 11:00:00
ES70,Heating Tertiary,2010,4813,6.313907408772241e-05,2010/07/20 12:00:00
ES70,Heating Tertiary,2010,4814,5.85149759854524e-05,2010/07/20 13:00:00
ES70,Heating Tertiary,2010,4815,5.541267725863587e-05,2010/07/20 14:00:00
ES70,Heating Tertiary,2010,4816,5.4036877823264e-05,2010/07/20 15:00:00
ES70,Heating Tertiary,2010,4817,5.411167779256608e-05,2010/07/20 16:00:00
ES70,Heating Tertiary,2010,4818,5.4663577566066406e-05,2010/07/20 17:00:00
ES70,Heating Tertiary,2010,4819,5.4848377490224505e-05,2010/07/20 18:00:00
ES70,Heating Tertiary,2010,4820,5.515127736591439e-05,2010/07/20 19:00:00
ES70,Heating Tertiary,2010,4821,5.650227681146418e-05,2010/07/20 20:00:00
ES70,Heating Tertiary,2010,4822,6.041827520433835e-05,2010/07/20 21:00:00
ES70,Heating Tertiary,2010,4823,6.800617209026528e-05,2010/07/20 22:00:00
ES70,Heating Tertiary,2010,4824,7.912116752867087e-05,2010/07/20 23:00:00
ES70,Heating Tertiary,2010,4825,9.210186220139346e-05,2010/07/21 00:00:00
ES70,Heating Tertiary,2010,4826,0.00010432695718421416,2010/07/21 01:00:00
ES70,Heating Tertiary,2010,4827,0.0001136809533453339,2010/07/21 02:00:00
ES70,Heating Tertiary,2010,4828,0.00011930695103642432,2010/07/21 03:00:00
ES70,Heating Tertiary,2010,4829,0.00012222394983928795,2010/07/21 04:00:00
ES70,Heating Tertiary,2010,4830,0.0001233059493952353,2010/07/21 05:00:00
ES70,Heating Tertiary,2010,4831,0.00012102595033094695,2010/07/21 06:00:00
ES70,Heating Tertiary,2010,4832,0.00011384795327679714,2010/07/21 07:00:00
ES70,Heating Tertiary,2010,4833,0.00010260095789256431,2010/07/21 08:00:00
ES70,Heating Tertiary,2010,4834,8.975366316509439e-05,2010/07/21 09:00:00
ES70,Heating Tertiary,2010,4835,7.82257678961429e-05,2010/07/21 10:00:00
ES70,Heating Tertiary,2010,4836,6.932247155005595e-05,2010/07/21 11:00:00
ES70,Heating Tertiary,2010,4837,6.313907408772241e-05,2010/07/21 12:00:00
ES70,Heating Tertiary,2010,4838,5.85149759854524e-05,2010/07/21 13:00:00
ES70,Heating Tertiary,2010,4839,5.541267725863587e-05,2010/07/21 14:00:00
ES70,Heating Tertiary,2010,4840,5.4036877823264e-05,2010/07/21 15:00:00
ES70,Heating Tertiary,2010,4841,5.411167779256608e-05,2010/07/21 16:00:00
ES70,Heating Tertiary,2010,4842,5.4663577566066406e-05,2010/07/21 17:00:00
ES70,Heating Tertiary,2010,4843,5.4848377490224505e-05,2010/07/21 18:00:00
ES70,Heating Tertiary,2010,4844,5.515127736591439e-05,2010/07/21 19:00:00
ES70,Heating Tertiary,2010,4845,5.650227681146418e-05,2010/07/21 20:00:00
ES70,Heating Tertiary,2010,4846,6.041827520433835e-05,2010/07/21 21:00:00
ES70,Heating Tertiary,2010,4847,6.800617209026528e-05,2010/07/21 22:00:00
ES70,Heating Tertiary,2010,4848,7.912116752867087e-05,2010/07/21 23:00:00
ES70,Heating Tertiary,2010,4849,9.210186220139346e-05,2010/07/22 00:00:00
ES70,Heating Tertiary,2010,4850,0.00010432695718421416,2010/07/22 01:00:00
ES70,Heating Tertiary,2010,4851,0.0001136809533453339,2010/07/22 02:00:00
ES70,Heating Tertiary,2010,4852,0.00011930695103642432,2010/07/22 03:00:00
ES70,Heating Tertiary,2010,4853,0.00012222394983928795,2010/07/22 04:00:00
ES70,Heating Tertiary,2010,4854,0.0001233059493952353,2010/07/22 05:00:00
ES70,Heating Tertiary,2010,4855,0.00012102595033094695,2010/07/22 06:00:00
ES70,Heating Tertiary,2010,4856,0.00011384795327679714,2010/07/22 07:00:00
ES70,Heating Tertiary,2010,4857,0.00010260095789256431,2010/07/22 08:00:00
ES70,Heating Tertiary,2010,4858,8.975366316509439e-05,2010/07/22 09:00:00
ES70,Heating Tertiary,2010,4859,7.82257678961429e-05,2010/07/22 10:00:00
ES70,Heating Tertiary,2010,4860,6.932247155005595e-05,2010/07/22 11:00:00
ES70,Heating Tertiary,2010,4861,6.313907408772241e-05,2010/07/22 12:00:00
ES70,Heating Tertiary,2010,4862,5.85149759854524e-05,2010/07/22 13:00:00
ES70,Heating Tertiary,2010,4863,5.541267725863587e-05,2010/07/22 14:00:00
ES70,Heating Tertiary,2010,4864,5.4036877823264e-05,2010/07/22 15:00:00
ES70,Heating Tertiary,2010,4865,5.411167779256608e-05,2010/07/22 16:00:00
ES70,Heating Tertiary,2010,4866,5.4663577566066406e-05,2010/07/22 17:00:00
ES70,Heating Tertiary,2010,4867,5.4848377490224505e-05,2010/07/22 18:00:00
ES70,Heating Tertiary,2010,4868,5.515127736591439e-05,2010/07/22 19:00:00
ES70,Heating Tertiary,2010,4869,5.650227681146418e-05,2010/07/22 20:00:00
ES70,Heating Tertiary,2010,4870,6.041827520433835e-05,2010/07/22 21:00:00
ES70,Heating Tertiary,2010,4871,6.800617209026528e-05,2010/07/22 22:00:00
ES70,Heating Tertiary,2010,4872,7.912116752867087e-05,2010/07/22 23:00:00
ES70,Heating Tertiary,2010,4873,9.210186220139346e-05,2010/07/23 00:00:00
ES70,Heating Tertiary,2010,4874,0.00010432695718421416,2010/07/23 01:00:00
ES70,Heating Tertiary,2010,4875,0.0001136809533453339,2010/07/23 02:00:00
ES70,Heating Tertiary,2010,4876,0.00011930695103642432,2010/07/23 03:00:00
ES70,Heating Tertiary,2010,4877,0.00012222394983928795,2010/07/23 04:00:00
ES70,Heating Tertiary,2010,4878,0.0001233059493952353,2010/07/23 05:00:00
ES70,Heating Tertiary,2010,4879,0.00012102595033094695,2010/07/23 06:00:00
ES70,Heating Tertiary,2010,4880,0.00011384795327679714,2010/07/23 07:00:00
ES70,Heating Tertiary,2010,4881,0.00010260095789256431,2010/07/23 08:00:00
ES70,Heating Tertiary,2010,4882,8.975366316509439e-05,2010/07/23 09:00:00
ES70,Heating Tertiary,2010,4883,7.82257678961429e-05,2010/07/23 10:00:00
ES70,Heating Tertiary,2010,4884,6.932247155005595e-05,2010/07/23 11:00:00
ES70,Heating Tertiary,2010,4885,6.313907408772241e-05,2010/07/23 12:00:00
ES70,Heating Tertiary,2010,4886,5.85149759854524e-05,2010/07/23 13:00:00
ES70,Heating Tertiary,2010,4887,5.541267725863587e-05,2010/07/23 14:00:00
ES70,Heating Tertiary,2010,4888,5.4036877823264e-05,2010/07/23 15:00:00
ES70,Heating Tertiary,2010,4889,5.411167779256608e-05,2010/07/23 16:00:00
ES70,Heating Tertiary,2010,4890,5.4663577566066406e-05,2010/07/23 17:00:00
ES70,Heating Tertiary,2010,4891,5.4848377490224505e-05,2010/07/23 18:00:00
ES70,Heating Tertiary,2010,4892,5.515127736591439e-05,2010/07/23 19:00:00
ES70,Heating Tertiary,2010,4893,5.650227681146418e-05,2010/07/23 20:00:00
ES70,Heating Tertiary,2010,4894,6.041827520433835e-05,2010/07/23 21:00:00
ES70,Heating Tertiary,2010,4895,6.800617209026528e-05,2010/07/23 22:00:00
ES70,Heating Tertiary,2010,4896,7.912116752867087e-05,2010/07/23 23:00:00
ES70,Heating Tertiary,2010,4897,9.652916038443017e-05,2010/07/24 00:00:00
ES70,Heating Tertiary,2010,4898,0.00010991495489089977,2010/07/24 01:00:00
ES70,Heating Tertiary,2010,4899,0.00011969695087636838,2010/07/24 02:00:00
ES70,Heating Tertiary,2010,4900,0.0001253029485756668,2010/07/24 03:00:00
ES70,Heating Tertiary,2010,4901,0.00012869394718400084,2010/07/24 04:00:00
ES70,Heating Tertiary,2010,4902,0.0001304699464551307,2010/07/24 05:00:00
ES70,Heating Tertiary,2010,4903,0.00012861694721560168,2010/07/24 06:00:00
ES70,Heating Tertiary,2010,4904,0.00012165295007362626,2010/07/24 07:00:00
ES70,Heating Tertiary,2010,4905,0.00011039795469267663,2010/07/24 08:00:00
ES70,Heating Tertiary,2010,4906,9.714516013162385e-05,2010/07/24 09:00:00
ES70,Heating Tertiary,2010,4907,8.441426535638339e-05,2010/07/24 10:00:00
ES70,Heating Tertiary,2010,4908,7.421986954016368e-05,2010/07/24 11:00:00
ES70,Heating Tertiary,2010,4909,6.693107253148616e-05,2010/07/24 12:00:00
ES70,Heating Tertiary,2010,4910,6.15810747271254e-05,2010/07/24 13:00:00
ES70,Heating Tertiary,2010,4911,5.781257627371726e-05,2010/07/24 14:00:00
ES70,Heating Tertiary,2010,4912,5.615397695440646e-05,2010/07/24 15:00:00
ES70,Heating Tertiary,2010,4913,5.636837686641673e-05,2010/07/24 16:00:00
ES70,Heating Tertiary,2010,4914,5.712377655640068e-05,2010/07/24 17:00:00
ES70,Heating Tertiary,2010,4915,5.7362076458602386e-05,2010/07/24 18:00:00
ES70,Heating Tertiary,2010,4916,5.731157647932758e-05,2010/07/24 19:00:00
ES70,Heating Tertiary,2010,4917,5.803797618121312e-05,2010/07/24 20:00:00
ES70,Heating Tertiary,2010,4918,6.145097478051842e-05,2010/07/24 21:00:00
ES70,Heating Tertiary,2010,4919,6.937897152686834e-05,2010/07/24 22:00:00
ES70,Heating Tertiary,2010,4920,8.17127664650786e-05,2010/07/24 23:00:00
ES70,Heating Tertiary,2010,4921,9.547076081879737e-05,2010/07/25 00:00:00
ES70,Heating Tertiary,2010,4922,0.00010998095486381337,2010/07/25 01:00:00
ES70,Heating Tertiary,2010,4923,0.00012169695005556866,2010/07/25 02:00:00
ES70,Heating Tertiary,2010,4924,0.0001289119470945337,2010/07/25 03:00:00
ES70,Heating Tertiary,2010,4925,0.00013219394574760134,2010/07/25 04:00:00
ES70,Heating Tertiary,2010,4926,0.0001333189452859015,2010/07/25 05:00:00
ES70,Heating Tertiary,2010,4927,0.00013092094627004038,2010/07/25 06:00:00
ES70,Heating Tertiary,2010,4928,0.00012387694916089696,2010/07/25 07:00:00
ES70,Heating Tertiary,2010,4929,0.00011270895374424258,2010/07/25 08:00:00
ES70,Heating Tertiary,2010,4930,9.953185915212251e-05,2010/07/25 09:00:00
ES70,Heating Tertiary,2010,4931,8.717106422499306e-05,2010/07/25 10:00:00
ES70,Heating Tertiary,2010,4932,7.764566813421586e-05,2010/07/25 11:00:00
ES70,Heating Tertiary,2010,4933,7.107007083284115e-05,2010/07/25 12:00:00
ES70,Heating Tertiary,2010,4934,6.600147291299386e-05,2010/07/25 13:00:00
ES70,Heating Tertiary,2010,4935,6.209777451507179e-05,2010/07/25 14:00:00
ES70,Heating Tertiary,2010,4936,5.994217539972972e-05,2010/07/25 15:00:00
ES70,Heating Tertiary,2010,4937,5.898217579371358e-05,2010/07/25 16:00:00
ES70,Heating Tertiary,2010,4938,5.852017598331832e-05,2010/07/25 17:00:00
ES70,Heating Tertiary,2010,4939,5.7780076287055245e-05,2010/07/25 18:00:00
ES70,Heating Tertiary,2010,4940,5.752507639170721e-05,2010/07/25 19:00:00
ES70,Heating Tertiary,2010,4941,5.85564759684208e-05,2010/07/25 20:00:00
ES70,Heating Tertiary,2010,4942,6.227017444431885e-05,2010/07/25 21:00:00
ES70,Heating Tertiary,2010,4943,6.990387131144946e-05,2010/07/25 22:00:00
ES70,Heating Tertiary,2010,4944,8.129356663711822e-05,2010/07/25 23:00:00
ES70,Heating Tertiary,2010,4945,9.210186220139346e-05,2010/07/26 00:00:00
ES70,Heating Tertiary,2010,4946,0.00010432695718421416,2010/07/26 01:00:00
ES70,Heating Tertiary,2010,4947,0.0001136809533453339,2010/07/26 02:00:00
ES70,Heating Tertiary,2010,4948,0.00011930695103642432,2010/07/26 03:00:00
ES70,Heating Tertiary,2010,4949,0.00012222394983928795,2010/07/26 04:00:00
ES70,Heating Tertiary,2010,4950,0.0001233059493952353,2010/07/26 05:00:00
ES70,Heating Tertiary,2010,4951,0.00012102595033094695,2010/07/26 06:00:00
ES70,Heating Tertiary,2010,4952,0.00011384795327679714,2010/07/26 07:00:00
ES70,Heating Tertiary,2010,4953,0.00010260095789256431,2010/07/26 08:00:00
ES70,Heating Tertiary,2010,4954,8.975366316509439e-05,2010/07/26 09:00:00
ES70,Heating Tertiary,2010,4955,7.82257678961429e-05,2010/07/26 10:00:00
ES70,Heating Tertiary,2010,4956,6.932247155005595e-05,2010/07/26 11:00:00
ES70,Heating Tertiary,2010,4957,6.313907408772241e-05,2010/07/26 12:00:00
ES70,Heating Tertiary,2010,4958,5.85149759854524e-05,2010/07/26 13:00:00
ES70,Heating Tertiary,2010,4959,5.541267725863587e-05,2010/07/26 14:00:00
ES70,Heating Tertiary,2010,4960,5.4036877823264e-05,2010/07/26 15:00:00
ES70,Heating Tertiary,2010,4961,5.411167779256608e-05,2010/07/26 16:00:00
ES70,Heating Tertiary,2010,4962,5.4663577566066406e-05,2010/07/26 17:00:00
ES70,Heating Tertiary,2010,4963,5.4848377490224505e-05,2010/07/26 18:00:00
ES70,Heating Tertiary,2010,4964,5.515127736591439e-05,2010/07/26 19:00:00
ES70,Heating Tertiary,2010,4965,5.650227681146418e-05,2010/07/26 20:00:00
ES70,Heating Tertiary,2010,4966,6.041827520433835e-05,2010/07/26 21:00:00
ES70,Heating Tertiary,2010,4967,6.800617209026528e-05,2010/07/26 22:00:00
ES70,Heating Tertiary,2010,4968,7.912116752867087e-05,2010/07/26 23:00:00
ES70,Heating Tertiary,2010,4969,9.210186220139346e-05,2010/07/27 00:00:00
ES70,Heating Tertiary,2010,4970,0.00010432695718421416,2010/07/27 01:00:00
ES70,Heating Tertiary,2010,4971,0.0001136809533453339,2010/07/27 02:00:00
ES70,Heating Tertiary,2010,4972,0.00011930695103642432,2010/07/27 03:00:00
ES70,Heating Tertiary,2010,4973,0.00012222394983928795,2010/07/27 04:00:00
ES70,Heating Tertiary,2010,4974,0.0001233059493952353,2010/07/27 05:00:00
ES70,Heating Tertiary,2010,4975,0.00012102595033094695,2010/07/27 06:00:00
ES70,Heating Tertiary,2010,4976,0.00011384795327679714,2010/07/27 07:00:00
ES70,Heating Tertiary,2010,4977,0.00010260095789256431,2010/07/27 08:00:00
ES70,Heating Tertiary,2010,4978,8.975366316509439e-05,2010/07/27 09:00:00
ES70,Heating Tertiary,2010,4979,7.82257678961429e-05,2010/07/27 10:00:00
ES70,Heating Tertiary,2010,4980,6.932247155005595e-05,2010/07/27 11:00:00
ES70,Heating Tertiary,2010,4981,6.313907408772241e-05,2010/07/27 12:00:00
ES70,Heating Tertiary,2010,4982,5.85149759854524e-05,2010/07/27 13:00:00
ES70,Heating Tertiary,2010,4983,5.541267725863587e-05,2010/07/27 14:00:00
ES70,Heating Tertiary,2010,4984,5.4036877823264e-05,2010/07/27 15:00:00
ES70,Heating Tertiary,2010,4985,5.411167779256608e-05,2010/07/27 16:00:00
ES70,Heating Tertiary,2010,4986,5.4663577566066406e-05,2010/07/27 17:00:00
ES70,Heating Tertiary,2010,4987,5.4848377490224505e-05,2010/07/27 18:00:00
ES70,Heating Tertiary,2010,4988,5.515127736591439e-05,2010/07/27 19:00:00
ES70,Heating Tertiary,2010,4989,5.650227681146418e-05,2010/07/27 20:00:00
ES70,Heating Tertiary,2010,4990,6.041827520433835e-05,2010/07/27 21:00:00
