NUTS2_code,process,year,hour,load,datetime
RO12,Sanitary Hot Water Tertiary,2010,6778,0.00011372894115664606,10.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,6779,0.00011438494081723184,10.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,6780,0.00011359694122494284,10.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,6781,0.00011181094214901874,10.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,6782,0.00010926294346735325,10.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,6783,0.00010549494541691544,10.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,6784,0.00010206194719314873,10.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,6785,0.00010042594803961467,10.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,6786,0.00010078494785386816,10.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,6787,0.00010160494742960039,10.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,6788,0.00010197894723609289,10.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,6789,9.983214834684664e-05,10.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,6790,9.680144991493e-05,10.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,6791,9.053015315969892e-05,10.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,6792,8.568425566696626e-05,10.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,6793,8.687035505327846e-05,11.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,6794,8.303745703641988e-05,11.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,6795,8.307735701577563e-05,11.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,6796,8.406595650427427e-05,11.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,6797,8.819595436741338e-05,11.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,6798,9.388595142340892e-05,11.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,6799,0.00010378394630218637,11.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,6800,0.0001191039383756225,11.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,6801,0.00013788292865937296,11.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,6802,0.00015223692123261722,11.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,6803,0.00015758691846452872,11.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,6804,0.00015638591908592576,11.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,6805,0.00015299692083939345,11.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,6806,0.00015043392216548894,11.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,6807,0.00014626692432149362,11.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,6808,0.00013781992869196915,11.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,6809,0.0001279669337899087,11.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,6810,0.00012121893728132207,11.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,6811,0.00011887593849358965,11.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,6812,0.00011825893881282528,11.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,6813,0.00011798593895407541,11.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,6814,0.00011242194183288752,11.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,6815,0.00010419394609005249,11.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,6816,9.324325175594172e-05,11.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,6817,8.687035505327846e-05,12.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,6818,8.303745703641988e-05,12.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,6819,8.307735701577563e-05,12.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,6820,8.406595650427427e-05,12.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,6821,8.819595436741338e-05,12.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,6822,9.388595142340892e-05,12.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,6823,0.00010378394630218637,12.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,6824,0.0001191039383756225,12.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,6825,0.00013788292865937296,12.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,6826,0.00015223692123261722,12.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,6827,0.00015758691846452872,12.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,6828,0.00015638591908592576,12.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,6829,0.00015299692083939345,12.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,6830,0.00015043392216548894,12.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,6831,0.00014626692432149362,12.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,6832,0.00013781992869196915,12.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,6833,0.0001279669337899087,12.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,6834,0.00012121893728132207,12.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,6835,0.00011887593849358965,12.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,6836,0.00011825893881282528,12.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,6837,0.00011798593895407541,12.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,6838,0.00011242194183288752,12.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,6839,0.00010419394609005249,12.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,6840,9.324325175594172e-05,12.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,6841,8.687035505327846e-05,13.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,6842,8.303745703641988e-05,13.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,6843,8.307735701577563e-05,13.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,6844,8.406595650427427e-05,13.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,6845,8.819595436741338e-05,13.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,6846,9.388595142340892e-05,13.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,6847,0.00010378394630218637,13.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,6848,0.0001191039383756225,13.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,6849,0.00013788292865937296,13.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,6850,0.00015223692123261722,13.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,6851,0.00015758691846452872,13.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,6852,0.00015638591908592576,13.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,6853,0.00015299692083939345,13.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,6854,0.00015043392216548894,13.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,6855,0.00014626692432149362,13.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,6856,0.00013781992869196915,13.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,6857,0.0001279669337899087,13.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,6858,0.00012121893728132207,13.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,6859,0.00011887593849358965,13.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,6860,0.00011825893881282528,13.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,6861,0.00011798593895407541,13.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,6862,0.00011242194183288752,13.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,6863,0.00010419394609005249,13.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,6864,9.324325175594172e-05,13.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,6865,8.687035505327846e-05,14.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,6866,8.303745703641988e-05,14.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,6867,8.307735701577563e-05,14.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,6868,8.406595650427427e-05,14.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,6869,8.819595436741338e-05,14.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,6870,9.388595142340892e-05,14.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,6871,0.00010378394630218637,14.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,6872,0.0001191039383756225,14.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,6873,0.00013788292865937296,14.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,6874,0.00015223692123261722,14.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,6875,0.00015758691846452872,14.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,6876,0.00015638591908592576,14.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,6877,0.00015299692083939345,14.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,6878,0.00015043392216548894,14.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,6879,0.00014626692432149362,14.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,6880,0.00013781992869196915,14.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,6881,0.0001279669337899087,14.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,6882,0.00012121893728132207,14.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,6883,0.00011887593849358965,14.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,6884,0.00011825893881282528,14.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,6885,0.00011798593895407541,14.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,6886,0.00011242194183288752,14.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,6887,0.00010419394609005249,14.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,6888,9.324325175594172e-05,14.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,6889,8.687035505327846e-05,15.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,6890,8.303745703641988e-05,15.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,6891,8.307735701577563e-05,15.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,6892,8.406595650427427e-05,15.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,6893,8.819595436741338e-05,15.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,6894,9.388595142340892e-05,15.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,6895,0.00010378394630218637,15.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,6896,0.0001191039383756225,15.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,6897,0.00013788292865937296,15.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,6898,0.00015223692123261722,15.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,6899,0.00015758691846452872,15.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,6900,0.00015638591908592576,15.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,6901,0.00015299692083939345,15.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,6902,0.00015043392216548894,15.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,6903,0.00014626692432149362,15.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,6904,0.00013781992869196915,15.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,6905,0.0001279669337899087,15.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,6906,0.00012121893728132207,15.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,6907,0.00011887593849358965,15.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,6908,0.00011825893881282528,15.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,6909,0.00011798593895407541,15.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,6910,0.00011242194183288752,15.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,6911,0.00010419394609005249,15.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,6912,9.324325175594172e-05,15.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,6913,8.253695729537845e-05,16.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,6914,8.25753572755103e-05,16.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,6915,8.335555687183503e-05,16.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,6916,8.713755491502925e-05,16.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,6917,9.14888526636678e-05,16.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,6918,9.800144929405031e-05,16.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,6919,0.00010729694448456113,16.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,6920,0.00011885893850238543,16.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,6921,0.00012773893390787583,16.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,6922,0.00013152893194693085,16.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,6923,0.00013210093165097822,16.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,6924,0.00013065193240069042,16.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,6925,0.00012928393310849325,16.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,6926,0.0001275169340227386,16.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,6927,0.00012407493580362844,16.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,6928,0.00011953793815107102,16.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,6929,0.00011583494006700222,16.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,6930,0.00011365094119700324,16.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,6931,0.0001120399420305342,16.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,6932,0.00011113694249774616,16.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,6933,0.00010725194450784412,16.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,6934,0.00010145094750927995,16.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,6935,9.243165217586335e-05,16.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,6936,8.634535532491332e-05,16.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,6937,8.189225762894606e-05,17.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,6938,8.19301576093366e-05,17.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,6939,8.244715734184094e-05,17.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,6940,8.554165574074748e-05,17.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,6941,8.851855420050022e-05,17.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,6942,9.310715182635982e-05,17.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,6943,9.874674890843229e-05,17.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,6944,0.00010605894512510198,17.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,6945,0.00011127294242737979,17.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,6946,0.00011372894115664606,17.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,6947,0.00011438494081723184,17.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,6948,0.00011359694122494284,17.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,6949,0.00011181094214901874,17.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,6950,0.00010926294346735325,17.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,6951,0.00010549494541691544,17.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,6952,0.00010206194719314873,17.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,6953,0.00010042594803961467,17.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,6954,0.00010078494785386816,17.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,6955,0.00010160494742960039,17.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,6956,0.00010197894723609289,17.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,6957,9.983214834684664e-05,17.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,6958,9.680144991493e-05,17.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,6959,9.053015315969892e-05,17.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,6960,8.568425566696626e-05,17.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,6961,8.687035505327846e-05,18.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,6962,8.303745703641988e-05,18.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,6963,8.307735701577563e-05,18.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,6964,8.406595650427427e-05,18.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,6965,8.819595436741338e-05,18.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,6966,9.388595142340892e-05,18.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,6967,0.00010378394630218637,18.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,6968,0.0001191039383756225,18.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,6969,0.00013788292865937296,18.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,6970,0.00015223692123261722,18.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,6971,0.00015758691846452872,18.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,6972,0.00015638591908592576,18.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,6973,0.00015299692083939345,18.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,6974,0.00015043392216548894,18.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,6975,0.00014626692432149362,18.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,6976,0.00013781992869196915,18.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,6977,0.0001279669337899087,18.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,6978,0.00012121893728132207,18.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,6979,0.00011887593849358965,18.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,6980,0.00011825893881282528,18.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,6981,0.00011798593895407541,18.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,6982,0.00011242194183288752,18.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,6983,0.00010419394609005249,18.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,6984,9.324325175594172e-05,18.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,6985,8.687035505327846e-05,19.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,6986,8.303745703641988e-05,19.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,6987,8.307735701577563e-05,19.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,6988,8.406595650427427e-05,19.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,6989,8.819595436741338e-05,19.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,6990,9.388595142340892e-05,19.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,6991,0.00010378394630218637,19.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,6992,0.0001191039383756225,19.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,6993,0.00013788292865937296,19.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,6994,0.00015223692123261722,19.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,6995,0.00015758691846452872,19.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,6996,0.00015638591908592576,19.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,6997,0.00015299692083939345,19.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,6998,0.00015043392216548894,19.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,6999,0.00014626692432149362,19.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,7000,0.00013781992869196915,19.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,7001,0.0001279669337899087,19.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,7002,0.00012121893728132207,19.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,7003,0.00011887593849358965,19.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,7004,0.00011825893881282528,19.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,7005,0.00011798593895407541,19.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,7006,0.00011242194183288752,19.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,7007,0.00010419394609005249,19.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,7008,9.324325175594172e-05,19.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,7009,8.687035505327846e-05,20.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,7010,8.303745703641988e-05,20.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,7011,8.307735701577563e-05,20.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,7012,8.406595650427427e-05,20.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,7013,8.819595436741338e-05,20.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,7014,9.388595142340892e-05,20.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,7015,0.00010378394630218637,20.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,7016,0.0001191039383756225,20.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,7017,0.00013788292865937296,20.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,7018,0.00015223692123261722,20.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,7019,0.00015758691846452872,20.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,7020,0.00015638591908592576,20.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,7021,0.00015299692083939345,20.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,7022,0.00015043392216548894,20.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,7023,0.00014626692432149362,20.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,7024,0.00013781992869196915,20.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,7025,0.0001279669337899087,20.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,7026,0.00012121893728132207,20.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,7027,0.00011887593849358965,20.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,7028,0.00011825893881282528,20.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,7029,0.00011798593895407541,20.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,7030,0.00011242194183288752,20.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,7031,0.00010419394609005249,20.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,7032,9.324325175594172e-05,20.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,7033,8.687035505327846e-05,21.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,7034,8.303745703641988e-05,21.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,7035,8.307735701577563e-05,21.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,7036,8.406595650427427e-05,21.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,7037,8.819595436741338e-05,21.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,7038,9.388595142340892e-05,21.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,7039,0.00010378394630218637,21.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,7040,0.0001191039383756225,21.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,7041,0.00013788292865937296,21.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,7042,0.00015223692123261722,21.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,7043,0.00015758691846452872,21.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,7044,0.00015638591908592576,21.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,7045,0.00015299692083939345,21.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,7046,0.00015043392216548894,21.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,7047,0.00014626692432149362,21.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,7048,0.00013781992869196915,21.10.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,7049,0.0001279669337899087,21.10.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,7050,0.00012121893728132207,21.10.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,7051,0.00011887593849358965,21.10.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,7052,0.00011825893881282528,21.10.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,7053,0.00011798593895407541,21.10.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,7054,0.00011242194183288752,21.10.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,7055,0.00010419394609005249,21.10.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,7056,9.324325175594172e-05,21.10.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,7057,8.687035505327846e-05,22.10.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,7058,8.303745703641988e-05,22.10.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,7059,8.307735701577563e-05,22.10.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,7060,8.406595650427427e-05,22.10.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,7061,8.819595436741338e-05,22.10.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,7062,9.388595142340892e-05,22.10.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,7063,0.00010378394630218637,22.10.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,7064,0.0001191039383756225,22.10.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,7065,0.00013788292865937296,22.10.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,7066,0.00015223692123261722,22.10.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,7067,0.00015758691846452872,22.10.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,7068,0.00015638591908592576,22.10.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,7069,0.00015299692083939345,22.10.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,7070,0.00015043392216548894,22.10.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,7071,0.00014626692432149362,22.10.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,7072,0.00013781992869196915,22.10.2010 15:00
