NUTS2_code,process,year,hour,load,datetime
FR21,Heating Tertiary,2010,4301,1.9920300527888134e-05,2010/06/29 04:00:00
FR21,Heating Tertiary,2010,4302,1.963770052039923e-05,2010/06/29 05:00:00
FR21,Heating Tertiary,2010,4303,1.8558800491808372e-05,2010/06/29 06:00:00
FR21,Heating Tertiary,2010,4304,1.6787900444879504e-05,2010/06/29 07:00:00
FR21,Heating Tertiary,2010,4305,1.4698700389515686e-05,2010/06/29 08:00:00
FR21,Heating Tertiary,2010,4306,1.2796600339110019e-05,2010/06/29 09:00:00
FR21,Heating Tertiary,2010,4307,1.1304900299579954e-05,2010/06/29 10:00:00
FR21,Heating Tertiary,2010,4308,1.0279100272396244e-05,2010/06/29 11:00:00
FR21,Heating Tertiary,2010,4309,9.508080251964207e-06,2010/06/29 12:00:00
FR21,Heating Tertiary,2010,4310,8.977420237901713e-06,2010/06/29 13:00:00
FR21,Heating Tertiary,2010,4311,8.726380231249151e-06,2010/06/29 14:00:00
FR21,Heating Tertiary,2010,4312,8.7236802311776e-06,2010/06/29 15:00:00
FR21,Heating Tertiary,2010,4313,8.82101023375685e-06,2010/06/29 16:00:00
FR21,Heating Tertiary,2010,4314,8.852220234583909e-06,2010/06/29 17:00:00
FR21,Heating Tertiary,2010,4315,8.890760235605223e-06,2010/06/29 18:00:00
FR21,Heating Tertiary,2010,4316,9.07205024040941e-06,2010/06/29 19:00:00
FR21,Heating Tertiary,2010,4317,9.642730255532434e-06,2010/06/29 20:00:00
FR21,Heating Tertiary,2010,4318,1.08012002862319e-05,2010/06/29 21:00:00
FR21,Heating Tertiary,2010,4319,1.2550200332580416e-05,2010/06/29 22:00:00
FR21,Heating Tertiary,2010,4320,1.4647100388148285e-05,2010/06/29 23:00:00
FR21,Heating Tertiary,2010,4321,1.66623004415511e-05,2010/06/30 00:00:00
FR21,Heating Tertiary,2010,4322,1.8239900483357516e-05,2010/06/30 01:00:00
FR21,Heating Tertiary,2010,4323,1.9203000508879677e-05,2010/06/30 02:00:00
FR21,Heating Tertiary,2010,4324,1.9699200522028983e-05,2010/06/30 03:00:00
FR21,Heating Tertiary,2010,4325,1.9920300527888134e-05,2010/06/30 04:00:00
FR21,Heating Tertiary,2010,4326,1.963770052039923e-05,2010/06/30 05:00:00
FR21,Heating Tertiary,2010,4327,1.8558800491808372e-05,2010/06/30 06:00:00
FR21,Heating Tertiary,2010,4328,1.6787900444879504e-05,2010/06/30 07:00:00
FR21,Heating Tertiary,2010,4329,1.4698700389515686e-05,2010/06/30 08:00:00
FR21,Heating Tertiary,2010,4330,1.2796600339110019e-05,2010/06/30 09:00:00
FR21,Heating Tertiary,2010,4331,1.1304900299579954e-05,2010/06/30 10:00:00
FR21,Heating Tertiary,2010,4332,1.0279100272396244e-05,2010/06/30 11:00:00
FR21,Heating Tertiary,2010,4333,9.508080251964207e-06,2010/06/30 12:00:00
FR21,Heating Tertiary,2010,4334,8.977420237901713e-06,2010/06/30 13:00:00
FR21,Heating Tertiary,2010,4335,8.726380231249151e-06,2010/06/30 14:00:00
FR21,Heating Tertiary,2010,4336,8.7236802311776e-06,2010/06/30 15:00:00
FR21,Heating Tertiary,2010,4337,8.82101023375685e-06,2010/06/30 16:00:00
FR21,Heating Tertiary,2010,4338,8.852220234583909e-06,2010/06/30 17:00:00
FR21,Heating Tertiary,2010,4339,8.890760235605223e-06,2010/06/30 18:00:00
FR21,Heating Tertiary,2010,4340,9.07205024040941e-06,2010/06/30 19:00:00
FR21,Heating Tertiary,2010,4341,9.642730255532434e-06,2010/06/30 20:00:00
FR21,Heating Tertiary,2010,4342,1.08012002862319e-05,2010/06/30 21:00:00
FR21,Heating Tertiary,2010,4343,1.2550200332580416e-05,2010/06/30 22:00:00
FR21,Heating Tertiary,2010,4344,1.4647100388148285e-05,2010/06/30 23:00:00
FR21,Heating Tertiary,2010,4345,1.66623004415511e-05,2010/07/01 00:00:00
FR21,Heating Tertiary,2010,4346,1.8239900483357516e-05,2010/07/01 01:00:00
FR21,Heating Tertiary,2010,4347,1.9203000508879677e-05,2010/07/01 02:00:00
FR21,Heating Tertiary,2010,4348,1.9699200522028983e-05,2010/07/01 03:00:00
FR21,Heating Tertiary,2010,4349,1.9920300527888134e-05,2010/07/01 04:00:00
FR21,Heating Tertiary,2010,4350,1.963770052039923e-05,2010/07/01 05:00:00
FR21,Heating Tertiary,2010,4351,1.8558800491808372e-05,2010/07/01 06:00:00
FR21,Heating Tertiary,2010,4352,1.6787900444879504e-05,2010/07/01 07:00:00
FR21,Heating Tertiary,2010,4353,1.4698700389515686e-05,2010/07/01 08:00:00
FR21,Heating Tertiary,2010,4354,1.2796600339110019e-05,2010/07/01 09:00:00
FR21,Heating Tertiary,2010,4355,1.1304900299579954e-05,2010/07/01 10:00:00
FR21,Heating Tertiary,2010,4356,1.0279100272396244e-05,2010/07/01 11:00:00
FR21,Heating Tertiary,2010,4357,9.508080251964207e-06,2010/07/01 12:00:00
FR21,Heating Tertiary,2010,4358,8.977420237901713e-06,2010/07/01 13:00:00
FR21,Heating Tertiary,2010,4359,8.726380231249151e-06,2010/07/01 14:00:00
FR21,Heating Tertiary,2010,4360,8.7236802311776e-06,2010/07/01 15:00:00
FR21,Heating Tertiary,2010,4361,8.82101023375685e-06,2010/07/01 16:00:00
FR21,Heating Tertiary,2010,4362,8.852220234583909e-06,2010/07/01 17:00:00
FR21,Heating Tertiary,2010,4363,8.890760235605223e-06,2010/07/01 18:00:00
FR21,Heating Tertiary,2010,4364,9.07205024040941e-06,2010/07/01 19:00:00
FR21,Heating Tertiary,2010,4365,9.642730255532434e-06,2010/07/01 20:00:00
FR21,Heating Tertiary,2010,4366,1.08012002862319e-05,2010/07/01 21:00:00
FR21,Heating Tertiary,2010,4367,1.2550200332580416e-05,2010/07/01 22:00:00
FR21,Heating Tertiary,2010,4368,1.4647100388148285e-05,2010/07/01 23:00:00
FR21,Heating Tertiary,2010,4369,1.66623004415511e-05,2010/07/02 00:00:00
FR21,Heating Tertiary,2010,4370,1.8239900483357516e-05,2010/07/02 01:00:00
FR21,Heating Tertiary,2010,4371,1.9203000508879677e-05,2010/07/02 02:00:00
FR21,Heating Tertiary,2010,4372,1.9699200522028983e-05,2010/07/02 03:00:00
FR21,Heating Tertiary,2010,4373,1.9920300527888134e-05,2010/07/02 04:00:00
FR21,Heating Tertiary,2010,4374,1.963770052039923e-05,2010/07/02 05:00:00
FR21,Heating Tertiary,2010,4375,1.8558800491808372e-05,2010/07/02 06:00:00
FR21,Heating Tertiary,2010,4376,1.6787900444879504e-05,2010/07/02 07:00:00
FR21,Heating Tertiary,2010,4377,1.4698700389515686e-05,2010/07/02 08:00:00
FR21,Heating Tertiary,2010,4378,1.2796600339110019e-05,2010/07/02 09:00:00
FR21,Heating Tertiary,2010,4379,1.1304900299579954e-05,2010/07/02 10:00:00
FR21,Heating Tertiary,2010,4380,1.0279100272396244e-05,2010/07/02 11:00:00
FR21,Heating Tertiary,2010,4381,9.508080251964207e-06,2010/07/02 12:00:00
FR21,Heating Tertiary,2010,4382,8.977420237901713e-06,2010/07/02 13:00:00
FR21,Heating Tertiary,2010,4383,8.726380231249151e-06,2010/07/02 14:00:00
FR21,Heating Tertiary,2010,4384,8.7236802311776e-06,2010/07/02 15:00:00
FR21,Heating Tertiary,2010,4385,8.82101023375685e-06,2010/07/02 16:00:00
FR21,Heating Tertiary,2010,4386,8.852220234583909e-06,2010/07/02 17:00:00
FR21,Heating Tertiary,2010,4387,8.890760235605223e-06,2010/07/02 18:00:00
FR21,Heating Tertiary,2010,4388,9.07205024040941e-06,2010/07/02 19:00:00
FR21,Heating Tertiary,2010,4389,9.642730255532434e-06,2010/07/02 20:00:00
FR21,Heating Tertiary,2010,4390,1.08012002862319e-05,2010/07/02 21:00:00
FR21,Heating Tertiary,2010,4391,1.2550200332580416e-05,2010/07/02 22:00:00
FR21,Heating Tertiary,2010,4392,1.4647100388148285e-05,2010/07/02 23:00:00
FR21,Heating Tertiary,2010,4393,1.7552900465152015e-05,2010/07/03 00:00:00
FR21,Heating Tertiary,2010,4394,1.9214100509173825e-05,2010/07/03 01:00:00
FR21,Heating Tertiary,2010,4395,2.0165100534375334e-05,2010/07/03 02:00:00
FR21,Heating Tertiary,2010,4396,2.0730400549355792e-05,2010/07/03 03:00:00
FR21,Heating Tertiary,2010,4397,2.1068700558320744e-05,2010/07/03 04:00:00
FR21,Heating Tertiary,2010,4398,2.0858200552742493e-05,2010/07/03 05:00:00
FR21,Heating Tertiary,2010,4399,1.9818400525187783e-05,2010/07/03 06:00:00
FR21,Heating Tertiary,2010,4400,1.8048200478277466e-05,2010/07/03 07:00:00
FR21,Heating Tertiary,2010,4401,1.5911900421665496e-05,2010/07/03 08:00:00
FR21,Heating Tertiary,2010,4402,1.3817900366174478e-05,2010/07/03 09:00:00
FR21,Heating Tertiary,2010,4403,1.2117300321108562e-05,2010/07/03 10:00:00
FR21,Heating Tertiary,2010,4404,1.090350028894285e-05,2010/07/03 11:00:00
FR21,Heating Tertiary,2010,4405,1.0016100265426743e-05,2010/07/03 12:00:00
FR21,Heating Tertiary,2010,4406,9.372360248367627e-06,2010/07/03 13:00:00
FR21,Heating Tertiary,2010,4407,9.066360240258623e-06,2010/07/03 14:00:00
FR21,Heating Tertiary,2010,4408,9.08435024073536e-06,2010/07/03 15:00:00
FR21,Heating Tertiary,2010,4409,9.21509024419997e-06,2010/07/03 16:00:00
FR21,Heating Tertiary,2010,4410,9.262580245458456e-06,2010/07/03 17:00:00
FR21,Heating Tertiary,2010,4411,9.24943024510998e-06,2010/07/03 18:00:00
FR21,Heating Tertiary,2010,4412,9.332900247321937e-06,2010/07/03 19:00:00
FR21,Heating Tertiary,2010,4413,9.807460259897782e-06,2010/07/03 20:00:00
FR21,Heating Tertiary,2010,4414,1.1007600291701502e-05,2010/07/03 21:00:00
FR21,Heating Tertiary,2010,4415,1.2933900342748469e-05,2010/07/03 22:00:00
FR21,Heating Tertiary,2010,4416,1.5338500406470392e-05,2010/07/03 23:00:00
FR21,Heating Tertiary,2010,4417,1.753250046461141e-05,2010/07/04 00:00:00
FR21,Heating Tertiary,2010,4418,1.949880051671838e-05,2010/07/04 01:00:00
FR21,Heating Tertiary,2010,4419,2.0745800549763892e-05,2010/07/04 02:00:00
FR21,Heating Tertiary,2010,4420,2.1306300564617146e-05,2010/07/04 03:00:00
FR21,Heating Tertiary,2010,4421,2.154050057082345e-05,2010/07/04 04:00:00
FR21,Heating Tertiary,2010,4422,2.1233000562674698e-05,2010/07/04 05:00:00
FR21,Heating Tertiary,2010,4423,2.0175400534648287e-05,2010/07/04 06:00:00
FR21,Heating Tertiary,2010,4424,1.842140048816727e-05,2010/07/04 07:00:00
FR21,Heating Tertiary,2010,4425,1.629240043174875e-05,2010/07/04 08:00:00
FR21,Heating Tertiary,2010,4426,1.425250037769138e-05,2010/07/04 09:00:00
FR21,Heating Tertiary,2010,4427,1.2656100335386767e-05,2010/07/04 10:00:00
FR21,Heating Tertiary,2010,4428,1.1564200306451406e-05,2010/07/04 11:00:00
FR21,Heating Tertiary,2010,4429,1.0731300284379549e-05,2010/07/04 12:00:00
FR21,Heating Tertiary,2010,4430,1.0068200266807392e-05,2010/07/04 13:00:00
FR21,Heating Tertiary,2010,4431,9.697690256988874e-06,2010/07/04 14:00:00
FR21,Heating Tertiary,2010,4432,9.527200252470888e-06,2010/07/04 15:00:00
FR21,Heating Tertiary,2010,4433,9.461370250726393e-06,2010/07/04 16:00:00
FR21,Heating Tertiary,2010,4434,9.33667024742184e-06,2010/07/04 17:00:00
FR21,Heating Tertiary,2010,4435,9.27965024591081e-06,2010/07/04 18:00:00
FR21,Heating Tertiary,2010,4436,9.408830249334081e-06,2010/07/04 19:00:00
FR21,Heating Tertiary,2010,4437,9.941120263439771e-06,2010/07/04 20:00:00
FR21,Heating Tertiary,2010,4438,1.1106400294319703e-05,2010/07/04 21:00:00
FR21,Heating Tertiary,2010,4439,1.2887400341516218e-05,2010/07/04 22:00:00
FR21,Heating Tertiary,2010,4440,1.515310040155729e-05,2010/07/04 23:00:00
FR21,Heating Tertiary,2010,4441,1.66623004415511e-05,2010/07/05 00:00:00
FR21,Heating Tertiary,2010,4442,1.8239900483357516e-05,2010/07/05 01:00:00
FR21,Heating Tertiary,2010,4443,1.9203000508879677e-05,2010/07/05 02:00:00
FR21,Heating Tertiary,2010,4444,1.9699200522028983e-05,2010/07/05 03:00:00
FR21,Heating Tertiary,2010,4445,1.9920300527888134e-05,2010/07/05 04:00:00
FR21,Heating Tertiary,2010,4446,1.963770052039923e-05,2010/07/05 05:00:00
FR21,Heating Tertiary,2010,4447,1.8558800491808372e-05,2010/07/05 06:00:00
FR21,Heating Tertiary,2010,4448,1.6787900444879504e-05,2010/07/05 07:00:00
FR21,Heating Tertiary,2010,4449,1.4698700389515686e-05,2010/07/05 08:00:00
FR21,Heating Tertiary,2010,4450,1.2796600339110019e-05,2010/07/05 09:00:00
FR21,Heating Tertiary,2010,4451,1.1304900299579954e-05,2010/07/05 10:00:00
FR21,Heating Tertiary,2010,4452,1.0279100272396244e-05,2010/07/05 11:00:00
FR21,Heating Tertiary,2010,4453,9.508080251964207e-06,2010/07/05 12:00:00
FR21,Heating Tertiary,2010,4454,8.977420237901713e-06,2010/07/05 13:00:00
FR21,Heating Tertiary,2010,4455,8.726380231249151e-06,2010/07/05 14:00:00
FR21,Heating Tertiary,2010,4456,8.7236802311776e-06,2010/07/05 15:00:00
FR21,Heating Tertiary,2010,4457,8.82101023375685e-06,2010/07/05 16:00:00
FR21,Heating Tertiary,2010,4458,8.852220234583909e-06,2010/07/05 17:00:00
FR21,Heating Tertiary,2010,4459,8.890760235605223e-06,2010/07/05 18:00:00
FR21,Heating Tertiary,2010,4460,9.07205024040941e-06,2010/07/05 19:00:00
FR21,Heating Tertiary,2010,4461,9.642730255532434e-06,2010/07/05 20:00:00
FR21,Heating Tertiary,2010,4462,1.08012002862319e-05,2010/07/05 21:00:00
FR21,Heating Tertiary,2010,4463,1.2550200332580416e-05,2010/07/05 22:00:00
FR21,Heating Tertiary,2010,4464,1.4647100388148285e-05,2010/07/05 23:00:00
FR21,Heating Tertiary,2010,4465,1.66623004415511e-05,2010/07/06 00:00:00
FR21,Heating Tertiary,2010,4466,1.8239900483357516e-05,2010/07/06 01:00:00
FR21,Heating Tertiary,2010,4467,1.9203000508879677e-05,2010/07/06 02:00:00
FR21,Heating Tertiary,2010,4468,1.9699200522028983e-05,2010/07/06 03:00:00
FR21,Heating Tertiary,2010,4469,1.9920300527888134e-05,2010/07/06 04:00:00
FR21,Heating Tertiary,2010,4470,1.963770052039923e-05,2010/07/06 05:00:00
FR21,Heating Tertiary,2010,4471,1.8558800491808372e-05,2010/07/06 06:00:00
FR21,Heating Tertiary,2010,4472,1.6787900444879504e-05,2010/07/06 07:00:00
FR21,Heating Tertiary,2010,4473,1.4698700389515686e-05,2010/07/06 08:00:00
FR21,Heating Tertiary,2010,4474,1.2796600339110019e-05,2010/07/06 09:00:00
FR21,Heating Tertiary,2010,4475,1.1304900299579954e-05,2010/07/06 10:00:00
FR21,Heating Tertiary,2010,4476,1.0279100272396244e-05,2010/07/06 11:00:00
FR21,Heating Tertiary,2010,4477,9.508080251964207e-06,2010/07/06 12:00:00
FR21,Heating Tertiary,2010,4478,8.977420237901713e-06,2010/07/06 13:00:00
FR21,Heating Tertiary,2010,4479,8.726380231249151e-06,2010/07/06 14:00:00
FR21,Heating Tertiary,2010,4480,8.7236802311776e-06,2010/07/06 15:00:00
FR21,Heating Tertiary,2010,4481,8.82101023375685e-06,2010/07/06 16:00:00
FR21,Heating Tertiary,2010,4482,8.852220234583909e-06,2010/07/06 17:00:00
FR21,Heating Tertiary,2010,4483,8.890760235605223e-06,2010/07/06 18:00:00
FR21,Heating Tertiary,2010,4484,9.07205024040941e-06,2010/07/06 19:00:00
FR21,Heating Tertiary,2010,4485,9.642730255532434e-06,2010/07/06 20:00:00
FR21,Heating Tertiary,2010,4486,1.08012002862319e-05,2010/07/06 21:00:00
FR21,Heating Tertiary,2010,4487,1.2550200332580416e-05,2010/07/06 22:00:00
FR21,Heating Tertiary,2010,4488,1.4647100388148285e-05,2010/07/06 23:00:00
FR21,Heating Tertiary,2010,4489,1.66623004415511e-05,2010/07/07 00:00:00
FR21,Heating Tertiary,2010,4490,1.8239900483357516e-05,2010/07/07 01:00:00
FR21,Heating Tertiary,2010,4491,1.9203000508879677e-05,2010/07/07 02:00:00
FR21,Heating Tertiary,2010,4492,1.9699200522028983e-05,2010/07/07 03:00:00
FR21,Heating Tertiary,2010,4493,1.9920300527888134e-05,2010/07/07 04:00:00
FR21,Heating Tertiary,2010,4494,1.963770052039923e-05,2010/07/07 05:00:00
FR21,Heating Tertiary,2010,4495,1.8558800491808372e-05,2010/07/07 06:00:00
FR21,Heating Tertiary,2010,4496,1.6787900444879504e-05,2010/07/07 07:00:00
FR21,Heating Tertiary,2010,4497,1.4698700389515686e-05,2010/07/07 08:00:00
FR21,Heating Tertiary,2010,4498,1.2796600339110019e-05,2010/07/07 09:00:00
FR21,Heating Tertiary,2010,4499,1.1304900299579954e-05,2010/07/07 10:00:00
FR21,Heating Tertiary,2010,4500,1.0279100272396244e-05,2010/07/07 11:00:00
FR21,Heating Tertiary,2010,4501,9.508080251964207e-06,2010/07/07 12:00:00
FR21,Heating Tertiary,2010,4502,8.977420237901713e-06,2010/07/07 13:00:00
FR21,Heating Tertiary,2010,4503,8.726380231249151e-06,2010/07/07 14:00:00
FR21,Heating Tertiary,2010,4504,8.7236802311776e-06,2010/07/07 15:00:00
FR21,Heating Tertiary,2010,4505,8.82101023375685e-06,2010/07/07 16:00:00
FR21,Heating Tertiary,2010,4506,8.852220234583909e-06,2010/07/07 17:00:00
FR21,Heating Tertiary,2010,4507,8.890760235605223e-06,2010/07/07 18:00:00
FR21,Heating Tertiary,2010,4508,9.07205024040941e-06,2010/07/07 19:00:00
FR21,Heating Tertiary,2010,4509,9.642730255532434e-06,2010/07/07 20:00:00
FR21,Heating Tertiary,2010,4510,1.08012002862319e-05,2010/07/07 21:00:00
FR21,Heating Tertiary,2010,4511,1.2550200332580416e-05,2010/07/07 22:00:00
FR21,Heating Tertiary,2010,4512,1.4647100388148285e-05,2010/07/07 23:00:00
FR21,Heating Tertiary,2010,4513,1.66623004415511e-05,2010/07/08 00:00:00
FR21,Heating Tertiary,2010,4514,1.8239900483357516e-05,2010/07/08 01:00:00
FR21,Heating Tertiary,2010,4515,1.9203000508879677e-05,2010/07/08 02:00:00
FR21,Heating Tertiary,2010,4516,1.9699200522028983e-05,2010/07/08 03:00:00
FR21,Heating Tertiary,2010,4517,1.9920300527888134e-05,2010/07/08 04:00:00
FR21,Heating Tertiary,2010,4518,1.963770052039923e-05,2010/07/08 05:00:00
FR21,Heating Tertiary,2010,4519,1.8558800491808372e-05,2010/07/08 06:00:00
FR21,Heating Tertiary,2010,4520,1.6787900444879504e-05,2010/07/08 07:00:00
FR21,Heating Tertiary,2010,4521,1.4698700389515686e-05,2010/07/08 08:00:00
FR21,Heating Tertiary,2010,4522,1.2796600339110019e-05,2010/07/08 09:00:00
FR21,Heating Tertiary,2010,4523,1.1304900299579954e-05,2010/07/08 10:00:00
FR21,Heating Tertiary,2010,4524,1.0279100272396244e-05,2010/07/08 11:00:00
FR21,Heating Tertiary,2010,4525,9.508080251964207e-06,2010/07/08 12:00:00
FR21,Heating Tertiary,2010,4526,8.977420237901713e-06,2010/07/08 13:00:00
FR21,Heating Tertiary,2010,4527,8.726380231249151e-06,2010/07/08 14:00:00
FR21,Heating Tertiary,2010,4528,8.7236802311776e-06,2010/07/08 15:00:00
FR21,Heating Tertiary,2010,4529,8.82101023375685e-06,2010/07/08 16:00:00
FR21,Heating Tertiary,2010,4530,8.852220234583909e-06,2010/07/08 17:00:00
FR21,Heating Tertiary,2010,4531,8.890760235605223e-06,2010/07/08 18:00:00
FR21,Heating Tertiary,2010,4532,9.07205024040941e-06,2010/07/08 19:00:00
FR21,Heating Tertiary,2010,4533,9.642730255532434e-06,2010/07/08 20:00:00
FR21,Heating Tertiary,2010,4534,1.08012002862319e-05,2010/07/08 21:00:00
FR21,Heating Tertiary,2010,4535,1.2550200332580416e-05,2010/07/08 22:00:00
FR21,Heating Tertiary,2010,4536,1.4647100388148285e-05,2010/07/08 23:00:00
FR21,Heating Tertiary,2010,4537,1.66623004415511e-05,2010/07/09 00:00:00
FR21,Heating Tertiary,2010,4538,1.8239900483357516e-05,2010/07/09 01:00:00
FR21,Heating Tertiary,2010,4539,1.9203000508879677e-05,2010/07/09 02:00:00
FR21,Heating Tertiary,2010,4540,1.9699200522028983e-05,2010/07/09 03:00:00
FR21,Heating Tertiary,2010,4541,1.9920300527888134e-05,2010/07/09 04:00:00
FR21,Heating Tertiary,2010,4542,1.963770052039923e-05,2010/07/09 05:00:00
FR21,Heating Tertiary,2010,4543,1.8558800491808372e-05,2010/07/09 06:00:00
FR21,Heating Tertiary,2010,4544,1.6787900444879504e-05,2010/07/09 07:00:00
FR21,Heating Tertiary,2010,4545,1.4698700389515686e-05,2010/07/09 08:00:00
FR21,Heating Tertiary,2010,4546,1.2796600339110019e-05,2010/07/09 09:00:00
FR21,Heating Tertiary,2010,4547,1.1304900299579954e-05,2010/07/09 10:00:00
FR21,Heating Tertiary,2010,4548,1.0279100272396244e-05,2010/07/09 11:00:00
FR21,Heating Tertiary,2010,4549,9.508080251964207e-06,2010/07/09 12:00:00
FR21,Heating Tertiary,2010,4550,8.977420237901713e-06,2010/07/09 13:00:00
FR21,Heating Tertiary,2010,4551,8.726380231249151e-06,2010/07/09 14:00:00
FR21,Heating Tertiary,2010,4552,8.7236802311776e-06,2010/07/09 15:00:00
FR21,Heating Tertiary,2010,4553,8.82101023375685e-06,2010/07/09 16:00:00
FR21,Heating Tertiary,2010,4554,8.852220234583909e-06,2010/07/09 17:00:00
FR21,Heating Tertiary,2010,4555,8.890760235605223e-06,2010/07/09 18:00:00
FR21,Heating Tertiary,2010,4556,9.07205024040941e-06,2010/07/09 19:00:00
FR21,Heating Tertiary,2010,4557,9.642730255532434e-06,2010/07/09 20:00:00
FR21,Heating Tertiary,2010,4558,1.08012002862319e-05,2010/07/09 21:00:00
FR21,Heating Tertiary,2010,4559,1.2550200332580416e-05,2010/07/09 22:00:00
FR21,Heating Tertiary,2010,4560,1.4647100388148285e-05,2010/07/09 23:00:00
FR21,Heating Tertiary,2010,4561,1.7552900465152015e-05,2010/07/10 00:00:00
FR21,Heating Tertiary,2010,4562,1.9214100509173825e-05,2010/07/10 01:00:00
FR21,Heating Tertiary,2010,4563,2.0165100534375334e-05,2010/07/10 02:00:00
FR21,Heating Tertiary,2010,4564,2.0730400549355792e-05,2010/07/10 03:00:00
FR21,Heating Tertiary,2010,4565,2.1068700558320744e-05,2010/07/10 04:00:00
FR21,Heating Tertiary,2010,4566,2.0858200552742493e-05,2010/07/10 05:00:00
FR21,Heating Tertiary,2010,4567,1.9818400525187783e-05,2010/07/10 06:00:00
FR21,Heating Tertiary,2010,4568,1.8048200478277466e-05,2010/07/10 07:00:00
FR21,Heating Tertiary,2010,4569,1.5911900421665496e-05,2010/07/10 08:00:00
FR21,Heating Tertiary,2010,4570,1.3817900366174478e-05,2010/07/10 09:00:00
FR21,Heating Tertiary,2010,4571,1.2117300321108562e-05,2010/07/10 10:00:00
FR21,Heating Tertiary,2010,4572,1.090350028894285e-05,2010/07/10 11:00:00
FR21,Heating Tertiary,2010,4573,1.0016100265426743e-05,2010/07/10 12:00:00
FR21,Heating Tertiary,2010,4574,9.372360248367627e-06,2010/07/10 13:00:00
FR21,Heating Tertiary,2010,4575,9.066360240258623e-06,2010/07/10 14:00:00
FR21,Heating Tertiary,2010,4576,9.08435024073536e-06,2010/07/10 15:00:00
FR21,Heating Tertiary,2010,4577,9.21509024419997e-06,2010/07/10 16:00:00
FR21,Heating Tertiary,2010,4578,9.262580245458456e-06,2010/07/10 17:00:00
FR21,Heating Tertiary,2010,4579,9.24943024510998e-06,2010/07/10 18:00:00
FR21,Heating Tertiary,2010,4580,9.332900247321937e-06,2010/07/10 19:00:00
FR21,Heating Tertiary,2010,4581,9.807460259897782e-06,2010/07/10 20:00:00
FR21,Heating Tertiary,2010,4582,1.1007600291701502e-05,2010/07/10 21:00:00
FR21,Heating Tertiary,2010,4583,1.2933900342748469e-05,2010/07/10 22:00:00
FR21,Heating Tertiary,2010,4584,1.5338500406470392e-05,2010/07/10 23:00:00
FR21,Heating Tertiary,2010,4585,1.753250046461141e-05,2010/07/11 00:00:00
FR21,Heating Tertiary,2010,4586,1.949880051671838e-05,2010/07/11 01:00:00
FR21,Heating Tertiary,2010,4587,2.0745800549763892e-05,2010/07/11 02:00:00
FR21,Heating Tertiary,2010,4588,2.1306300564617146e-05,2010/07/11 03:00:00
FR21,Heating Tertiary,2010,4589,2.154050057082345e-05,2010/07/11 04:00:00
FR21,Heating Tertiary,2010,4590,2.1233000562674698e-05,2010/07/11 05:00:00
FR21,Heating Tertiary,2010,4591,2.0175400534648287e-05,2010/07/11 06:00:00
FR21,Heating Tertiary,2010,4592,1.842140048816727e-05,2010/07/11 07:00:00
FR21,Heating Tertiary,2010,4593,1.629240043174875e-05,2010/07/11 08:00:00
FR21,Heating Tertiary,2010,4594,1.425250037769138e-05,2010/07/11 09:00:00
FR21,Heating Tertiary,2010,4595,1.2656100335386767e-05,2010/07/11 10:00:00
FR21,Heating Tertiary,2010,4596,1.1564200306451406e-05,2010/07/11 11:00:00
FR21,Heating Tertiary,2010,4597,1.0731300284379549e-05,2010/07/11 12:00:00
FR21,Heating Tertiary,2010,4598,1.0068200266807392e-05,2010/07/11 13:00:00
FR21,Heating Tertiary,2010,4599,9.697690256988874e-06,2010/07/11 14:00:00
FR21,Heating Tertiary,2010,4600,9.527200252470888e-06,2010/07/11 15:00:00
FR21,Heating Tertiary,2010,4601,9.461370250726393e-06,2010/07/11 16:00:00
FR21,Heating Tertiary,2010,4602,9.33667024742184e-06,2010/07/11 17:00:00
FR21,Heating Tertiary,2010,4603,9.27965024591081e-06,2010/07/11 18:00:00
FR21,Heating Tertiary,2010,4604,9.408830249334081e-06,2010/07/11 19:00:00
FR21,Heating Tertiary,2010,4605,9.941120263439771e-06,2010/07/11 20:00:00
FR21,Heating Tertiary,2010,4606,1.1106400294319703e-05,2010/07/11 21:00:00
FR21,Heating Tertiary,2010,4607,1.2887400341516218e-05,2010/07/11 22:00:00
FR21,Heating Tertiary,2010,4608,1.515310040155729e-05,2010/07/11 23:00:00
FR21,Heating Tertiary,2010,4609,1.66623004415511e-05,2010/07/12 00:00:00
FR21,Heating Tertiary,2010,4610,1.8239900483357516e-05,2010/07/12 01:00:00
FR21,Heating Tertiary,2010,4611,1.9203000508879677e-05,2010/07/12 02:00:00
FR21,Heating Tertiary,2010,4612,1.9699200522028983e-05,2010/07/12 03:00:00
FR21,Heating Tertiary,2010,4613,1.9920300527888134e-05,2010/07/12 04:00:00
FR21,Heating Tertiary,2010,4614,1.963770052039923e-05,2010/07/12 05:00:00
FR21,Heating Tertiary,2010,4615,1.8558800491808372e-05,2010/07/12 06:00:00
FR21,Heating Tertiary,2010,4616,1.6787900444879504e-05,2010/07/12 07:00:00
FR21,Heating Tertiary,2010,4617,1.4698700389515686e-05,2010/07/12 08:00:00
FR21,Heating Tertiary,2010,4618,1.2796600339110019e-05,2010/07/12 09:00:00
FR21,Heating Tertiary,2010,4619,1.1304900299579954e-05,2010/07/12 10:00:00
FR21,Heating Tertiary,2010,4620,1.0279100272396244e-05,2010/07/12 11:00:00
FR21,Heating Tertiary,2010,4621,9.508080251964207e-06,2010/07/12 12:00:00
