NUTS2_code,process,year,hour,load,datetime
UKD4,Heating Tertiary,2010,3877,3.8769997140323966e-05,2010/06/11 12:00:00
UKD4,Heating Tertiary,2010,3878,3.664899729676897e-05,2010/06/11 13:00:00
UKD4,Heating Tertiary,2010,3879,3.56702973689579e-05,2010/06/11 14:00:00
UKD4,Heating Tertiary,2010,3880,3.568329736799902e-05,2010/06/11 15:00:00
UKD4,Heating Tertiary,2010,3881,3.606769733964567e-05,2010/06/11 16:00:00
UKD4,Heating Tertiary,2010,3882,3.619319733038878e-05,2010/06/11 17:00:00
UKD4,Heating Tertiary,2010,3883,3.636749731753241e-05,2010/06/11 18:00:00
UKD4,Heating Tertiary,2010,3884,3.7168897258421134e-05,2010/06/11 19:00:00
UKD4,Heating Tertiary,2010,3885,3.960229707893349e-05,2010/06/11 20:00:00
UKD4,Heating Tertiary,2010,3886,4.444699672158832e-05,2010/06/11 21:00:00
UKD4,Heating Tertiary,2010,3887,5.167119618873117e-05,2010/06/11 22:00:00
UKD4,Heating Tertiary,2010,3888,6.0241295556600415e-05,2010/06/11 23:00:00
UKD4,Heating Tertiary,2010,3889,8.827859348856855e-05,2010/06/12 00:00:00
UKD4,Heating Tertiary,2010,3890,9.643339288707033e-05,2010/06/12 01:00:00
UKD4,Heating Tertiary,2010,3891,0.00010110399254256677,2010/06/12 02:00:00
UKD4,Heating Tertiary,2010,3892,0.00010389899233640752,2010/06/12 03:00:00
UKD4,Heating Tertiary,2010,3893,0.00010548999221905531,2010/06/12 04:00:00
UKD4,Heating Tertiary,2010,3894,0.00010425799230992766,2010/06/12 05:00:00
UKD4,Heating Tertiary,2010,3895,9.888219270644678e-05,2010/06/12 06:00:00
UKD4,Heating Tertiary,2010,3896,8.992439336717431e-05,2010/06/12 07:00:00
UKD4,Heating Tertiary,2010,3897,7.922099415665734e-05,2010/06/12 08:00:00
UKD4,Heating Tertiary,2010,3898,6.881249492438852e-05,2010/06/12 09:00:00
UKD4,Heating Tertiary,2010,3899,6.0406295544430004e-05,2010/06/12 10:00:00
UKD4,Heating Tertiary,2010,3900,5.4402595987263046e-05,2010/06/12 11:00:00
UKD4,Heating Tertiary,2010,3901,5.000629631153423e-05,2010/06/12 12:00:00
UKD4,Heating Tertiary,2010,3902,4.685349654408482e-05,2010/06/12 13:00:00
UKD4,Heating Tertiary,2010,3903,4.5397696651464664e-05,2010/06/12 14:00:00
UKD4,Heating Tertiary,2010,3904,4.5521196642355306e-05,2010/06/12 15:00:00
UKD4,Heating Tertiary,2010,3905,4.6158096595377544e-05,2010/06/12 16:00:00
UKD4,Heating Tertiary,2010,3906,4.637799657915772e-05,2010/06/12 17:00:00
UKD4,Heating Tertiary,2010,3907,4.63220965832809e-05,2010/06/12 18:00:00
UKD4,Heating Tertiary,2010,3908,4.680779654745566e-05,2010/06/12 19:00:00
UKD4,Heating Tertiary,2010,3909,4.9336996360901814e-05,2010/06/12 20:00:00
UKD4,Heating Tertiary,2010,3910,5.5506095905868865e-05,2010/06/12 21:00:00
UKD4,Heating Tertiary,2010,3911,6.528139518484253e-05,2010/06/12 22:00:00
UKD4,Heating Tertiary,2010,3912,7.72969942985716e-05,2010/06/12 23:00:00
UKD4,Heating Tertiary,2010,3913,5.6527995830493495e-05,2010/06/13 00:00:00
UKD4,Heating Tertiary,2010,3914,6.273979537231099e-05,2010/06/13 01:00:00
UKD4,Heating Tertiary,2010,3915,6.663489508500834e-05,2010/06/13 02:00:00
UKD4,Heating Tertiary,2010,3916,6.83932949553087e-05,2010/06/13 03:00:00
UKD4,Heating Tertiary,2010,3917,6.907709490487162e-05,2010/06/13 04:00:00
UKD4,Heating Tertiary,2010,3918,6.798899498512988e-05,2010/06/13 05:00:00
UKD4,Heating Tertiary,2010,3919,6.449459524287692e-05,2010/06/13 06:00:00
UKD4,Heating Tertiary,2010,3920,5.880519566252717e-05,2010/06/13 07:00:00
UKD4,Heating Tertiary,2010,3921,5.1977596166131104e-05,2010/06/13 08:00:00
UKD4,Heating Tertiary,2010,3922,4.549049664461973e-05,2010/06/13 09:00:00
UKD4,Heating Tertiary,2010,3923,4.044459701680543e-05,2010/06/13 10:00:00
UKD4,Heating Tertiary,2010,3924,3.6980697272302764e-05,2010/06/13 11:00:00
UKD4,Heating Tertiary,2010,3925,3.432759746799548e-05,2010/06/13 12:00:00
UKD4,Heating Tertiary,2010,3926,3.22424976217925e-05,2010/06/13 13:00:00
UKD4,Heating Tertiary,2010,3927,3.1082797707332e-05,2010/06/13 14:00:00
UKD4,Heating Tertiary,2010,3928,3.055569774621091e-05,2010/06/13 15:00:00
UKD4,Heating Tertiary,2010,3929,3.0333497762600383e-05,2010/06/13 16:00:00
UKD4,Heating Tertiary,2010,3930,2.9939997791624954e-05,2010/06/13 17:00:00
UKD4,Heating Tertiary,2010,3931,2.9777497803610954e-05,2010/06/13 18:00:00
UKD4,Heating Tertiary,2010,3932,3.023959776952645e-05,2010/06/13 19:00:00
UKD4,Heating Tertiary,2010,3933,3.203349763720835e-05,2010/06/13 20:00:00
UKD4,Heating Tertiary,2010,3934,3.5857497355150024e-05,2010/06/13 21:00:00
UKD4,Heating Tertiary,2010,3935,4.1644696928286026e-05,2010/06/13 22:00:00
UKD4,Heating Tertiary,2010,3936,4.894249639000014e-05,2010/06/13 23:00:00
UKD4,Heating Tertiary,2010,3937,5.368199604041452e-05,2010/06/14 00:00:00
UKD4,Heating Tertiary,2010,3938,5.865649567349529e-05,2010/06/14 01:00:00
UKD4,Heating Tertiary,2010,3939,6.167559545080641e-05,2010/06/14 02:00:00
UKD4,Heating Tertiary,2010,3940,6.323489533579242e-05,2010/06/14 03:00:00
UKD4,Heating Tertiary,2010,3941,6.388479528785577e-05,2010/06/14 04:00:00
UKD4,Heating Tertiary,2010,3942,6.286859536281071e-05,2010/06/14 05:00:00
UKD4,Heating Tertiary,2010,3943,5.9305095625654546e-05,2010/06/14 06:00:00
UKD4,Heating Tertiary,2010,3944,5.356699604889692e-05,2010/06/14 07:00:00
UKD4,Heating Tertiary,2010,3945,4.6884496541798266e-05,2010/06/14 08:00:00
UKD4,Heating Tertiary,2010,3946,4.083519698799477e-05,2010/06/14 09:00:00
UKD4,Heating Tertiary,2010,3947,3.6119697335810146e-05,2010/06/14 10:00:00
UKD4,Heating Tertiary,2010,3948,3.286429757592852e-05,2010/06/14 11:00:00
UKD4,Heating Tertiary,2010,3949,3.0422397756043117e-05,2010/06/14 12:00:00
UKD4,Heating Tertiary,2010,3950,2.875809787880192e-05,2010/06/14 13:00:00
UKD4,Heating Tertiary,2010,3951,2.7989997935456993e-05,2010/06/14 14:00:00
UKD4,Heating Tertiary,2010,3952,2.8000297934697265e-05,2010/06/14 15:00:00
UKD4,Heating Tertiary,2010,3953,2.8301897912451242e-05,2010/06/14 16:00:00
UKD4,Heating Tertiary,2010,3954,2.8400397905185884e-05,2010/06/14 17:00:00
UKD4,Heating Tertiary,2010,3955,2.8537197895095508e-05,2010/06/14 18:00:00
UKD4,Heating Tertiary,2010,3956,2.916599784871521e-05,2010/06/14 19:00:00
UKD4,Heating Tertiary,2010,3957,3.107549770787045e-05,2010/06/14 20:00:00
UKD4,Heating Tertiary,2010,3958,3.487709742746435e-05,2010/06/14 21:00:00
UKD4,Heating Tertiary,2010,3959,4.0545797009340916e-05,2010/06/14 22:00:00
UKD4,Heating Tertiary,2010,3960,4.727069651331214e-05,2010/06/14 23:00:00
UKD4,Heating Tertiary,2010,3961,6.841199495392939e-05,2010/06/15 00:00:00
UKD4,Heating Tertiary,2010,3962,7.475109448635725e-05,2010/06/15 01:00:00
UKD4,Heating Tertiary,2010,3963,7.859899420253603e-05,2010/06/15 02:00:00
UKD4,Heating Tertiary,2010,3964,8.058599405597489e-05,2010/06/15 03:00:00
UKD4,Heating Tertiary,2010,3965,8.141409399489423e-05,2010/06/15 04:00:00
UKD4,Heating Tertiary,2010,3966,8.011919409040608e-05,2010/06/15 05:00:00
UKD4,Heating Tertiary,2010,3967,7.557789442537246e-05,2010/06/15 06:00:00
UKD4,Heating Tertiary,2010,3968,6.826519496475736e-05,2010/06/15 07:00:00
UKD4,Heating Tertiary,2010,3969,5.974919559289772e-05,2010/06/15 08:00:00
UKD4,Heating Tertiary,2010,3970,5.2039896161535856e-05,2010/06/15 09:00:00
UKD4,Heating Tertiary,2010,3971,4.6030596604781946e-05,2010/06/15 10:00:00
UKD4,Heating Tertiary,2010,3972,4.188189691079015e-05,2010/06/15 11:00:00
UKD4,Heating Tertiary,2010,3973,3.8769997140323966e-05,2010/06/15 12:00:00
UKD4,Heating Tertiary,2010,3974,3.664899729676897e-05,2010/06/15 13:00:00
UKD4,Heating Tertiary,2010,3975,3.56702973689579e-05,2010/06/15 14:00:00
UKD4,Heating Tertiary,2010,3976,3.568329736799902e-05,2010/06/15 15:00:00
UKD4,Heating Tertiary,2010,3977,3.606769733964567e-05,2010/06/15 16:00:00
UKD4,Heating Tertiary,2010,3978,3.619319733038878e-05,2010/06/15 17:00:00
UKD4,Heating Tertiary,2010,3979,3.636749731753241e-05,2010/06/15 18:00:00
UKD4,Heating Tertiary,2010,3980,3.7168897258421134e-05,2010/06/15 19:00:00
UKD4,Heating Tertiary,2010,3981,3.960229707893349e-05,2010/06/15 20:00:00
UKD4,Heating Tertiary,2010,3982,4.444699672158832e-05,2010/06/15 21:00:00
UKD4,Heating Tertiary,2010,3983,5.167119618873117e-05,2010/06/15 22:00:00
UKD4,Heating Tertiary,2010,3984,6.0241295556600415e-05,2010/06/15 23:00:00
UKD4,Heating Tertiary,2010,3985,8.379649381916835e-05,2010/06/16 00:00:00
UKD4,Heating Tertiary,2010,3986,9.156109324645128e-05,2010/06/16 01:00:00
UKD4,Heating Tertiary,2010,3987,9.627439289879818e-05,2010/06/16 02:00:00
UKD4,Heating Tertiary,2010,3988,9.870829271927366e-05,2010/06/16 03:00:00
UKD4,Heating Tertiary,2010,3989,9.972239264447361e-05,2010/06/16 04:00:00
UKD4,Heating Tertiary,2010,3990,9.813649276144964e-05,2010/06/16 05:00:00
UKD4,Heating Tertiary,2010,3991,9.257399317173975e-05,2010/06/16 06:00:00
UKD4,Heating Tertiary,2010,3992,8.361679383242302e-05,2010/06/16 07:00:00
UKD4,Heating Tertiary,2010,3993,7.318579460181382e-05,2010/06/16 08:00:00
UKD4,Heating Tertiary,2010,3994,6.374269529833707e-05,2010/06/16 09:00:00
UKD4,Heating Tertiary,2010,3995,5.638199584126246e-05,2010/06/16 10:00:00
UKD4,Heating Tertiary,2010,3996,5.130029621608876e-05,2010/06/16 11:00:00
UKD4,Heating Tertiary,2010,3997,4.7488496497247216e-05,2010/06/16 12:00:00
UKD4,Heating Tertiary,2010,3998,4.4890696688861e-05,2010/06/16 13:00:00
UKD4,Heating Tertiary,2010,3999,4.369179677729189e-05,2010/06/16 14:00:00
UKD4,Heating Tertiary,2010,4000,4.370779677611172e-05,2010/06/16 15:00:00
UKD4,Heating Tertiary,2010,4001,4.417859674138551e-05,2010/06/16 16:00:00
UKD4,Heating Tertiary,2010,4002,4.433229673004859e-05,2010/06/16 17:00:00
UKD4,Heating Tertiary,2010,4003,4.454579671430083e-05,2010/06/16 18:00:00
UKD4,Heating Tertiary,2010,4004,4.552739664189799e-05,2010/06/16 19:00:00
UKD4,Heating Tertiary,2010,4005,4.850809642204149e-05,2010/06/16 20:00:00
UKD4,Heating Tertiary,2010,4006,5.444219598434215e-05,2010/06/16 21:00:00
UKD4,Heating Tertiary,2010,4007,6.329099533165447e-05,2010/06/16 22:00:00
UKD4,Heating Tertiary,2010,4008,7.378849455735864e-05,2010/06/16 23:00:00
UKD4,Heating Tertiary,2010,4009,5.368199604041452e-05,2010/06/17 00:00:00
UKD4,Heating Tertiary,2010,4010,5.865649567349529e-05,2010/06/17 01:00:00
UKD4,Heating Tertiary,2010,4011,6.167559545080641e-05,2010/06/17 02:00:00
UKD4,Heating Tertiary,2010,4012,6.323489533579242e-05,2010/06/17 03:00:00
UKD4,Heating Tertiary,2010,4013,6.388479528785577e-05,2010/06/17 04:00:00
UKD4,Heating Tertiary,2010,4014,6.286859536281071e-05,2010/06/17 05:00:00
UKD4,Heating Tertiary,2010,4015,5.9305095625654546e-05,2010/06/17 06:00:00
UKD4,Heating Tertiary,2010,4016,5.356699604889692e-05,2010/06/17 07:00:00
UKD4,Heating Tertiary,2010,4017,4.6884496541798266e-05,2010/06/17 08:00:00
UKD4,Heating Tertiary,2010,4018,4.083519698799477e-05,2010/06/17 09:00:00
UKD4,Heating Tertiary,2010,4019,3.6119697335810146e-05,2010/06/17 10:00:00
UKD4,Heating Tertiary,2010,4020,3.286429757592852e-05,2010/06/17 11:00:00
UKD4,Heating Tertiary,2010,4021,3.0422397756043117e-05,2010/06/17 12:00:00
UKD4,Heating Tertiary,2010,4022,2.875809787880192e-05,2010/06/17 13:00:00
UKD4,Heating Tertiary,2010,4023,2.7989997935456993e-05,2010/06/17 14:00:00
UKD4,Heating Tertiary,2010,4024,2.8000297934697265e-05,2010/06/17 15:00:00
UKD4,Heating Tertiary,2010,4025,2.8301897912451242e-05,2010/06/17 16:00:00
UKD4,Heating Tertiary,2010,4026,2.8400397905185884e-05,2010/06/17 17:00:00
UKD4,Heating Tertiary,2010,4027,2.8537197895095508e-05,2010/06/17 18:00:00
UKD4,Heating Tertiary,2010,4028,2.916599784871521e-05,2010/06/17 19:00:00
UKD4,Heating Tertiary,2010,4029,3.107549770787045e-05,2010/06/17 20:00:00
UKD4,Heating Tertiary,2010,4030,3.487709742746435e-05,2010/06/17 21:00:00
UKD4,Heating Tertiary,2010,4031,4.0545797009340916e-05,2010/06/17 22:00:00
UKD4,Heating Tertiary,2010,4032,4.727069651331214e-05,2010/06/17 23:00:00
UKD4,Heating Tertiary,2010,4033,1.571179884109729e-05,2010/06/18 00:00:00
UKD4,Heating Tertiary,2010,4034,1.71677987337027e-05,2010/06/18 01:00:00
UKD4,Heating Tertiary,2010,4035,1.8051398668528346e-05,2010/06/18 02:00:00
UKD4,Heating Tertiary,2010,4036,1.8507798634864273e-05,2010/06/18 03:00:00
UKD4,Heating Tertiary,2010,4037,1.8697998620835117e-05,2010/06/18 04:00:00
UKD4,Heating Tertiary,2010,4038,1.8400598642771348e-05,2010/06/18 05:00:00
UKD4,Heating Tertiary,2010,4039,1.735759871970305e-05,2010/06/18 06:00:00
UKD4,Heating Tertiary,2010,4040,1.5678098843583005e-05,2010/06/18 07:00:00
UKD4,Heating Tertiary,2010,4041,1.3722298987842856e-05,2010/06/18 08:00:00
UKD4,Heating Tertiary,2010,4042,1.1951799118434974e-05,2010/06/18 09:00:00
UKD4,Heating Tertiary,2010,4043,1.0571599220238556e-05,2010/06/18 10:00:00
UKD4,Heating Tertiary,2010,4044,9.618809290516366e-06,2010/06/18 11:00:00
UKD4,Heating Tertiary,2010,4045,8.904089343234128e-06,2010/06/18 12:00:00
UKD4,Heating Tertiary,2010,4046,8.416989379162636e-06,2010/06/18 13:00:00
UKD4,Heating Tertiary,2010,4047,8.192209395742415e-06,2010/06/18 14:00:00
UKD4,Heating Tertiary,2010,4048,8.19523939551892e-06,2010/06/18 15:00:00
UKD4,Heating Tertiary,2010,4049,8.28344938901255e-06,2010/06/18 16:00:00
UKD4,Heating Tertiary,2010,4050,8.312299386884573e-06,2010/06/18 17:00:00
UKD4,Heating Tertiary,2010,4051,8.352349383930482e-06,2010/06/18 18:00:00
UKD4,Heating Tertiary,2010,4052,8.536369370357164e-06,2010/06/18 19:00:00
UKD4,Heating Tertiary,2010,4053,9.095269329132688e-06,2010/06/18 20:00:00
UKD4,Heating Tertiary,2010,4054,1.0207899247065075e-05,2010/06/18 21:00:00
UKD4,Heating Tertiary,2010,4055,1.1867099124682448e-05,2010/06/18 22:00:00
UKD4,Heating Tertiary,2010,4056,1.3835298979507973e-05,2010/06/18 23:00:00
UKD4,Heating Tertiary,2010,4057,5.6553495828612616e-05,2010/06/19 00:00:00
UKD4,Heating Tertiary,2010,4058,6.177769544327552e-05,2010/06/19 01:00:00
UKD4,Heating Tertiary,2010,4059,6.476949522260028e-05,2010/06/19 02:00:00
UKD4,Heating Tertiary,2010,4060,6.65601950905182e-05,2010/06/19 03:00:00
UKD4,Heating Tertiary,2010,4061,6.757949501533462e-05,2010/06/19 04:00:00
UKD4,Heating Tertiary,2010,4062,6.678999507356817e-05,2010/06/19 05:00:00
UKD4,Heating Tertiary,2010,4063,6.334639532756817e-05,2010/06/19 06:00:00
UKD4,Heating Tertiary,2010,4064,5.760789575084005e-05,2010/06/19 07:00:00
UKD4,Heating Tertiary,2010,4065,5.075079625661989e-05,2010/06/19 08:00:00
UKD4,Heating Tertiary,2010,4066,4.408289674844434e-05,2010/06/19 09:00:00
UKD4,Heating Tertiary,2010,4067,3.8697797145649435e-05,2010/06/19 10:00:00
UKD4,Heating Tertiary,2010,4068,3.485159742934523e-05,2010/06/19 11:00:00
UKD4,Heating Tertiary,2010,4069,3.203529763707558e-05,2010/06/19 12:00:00
UKD4,Heating Tertiary,2010,4070,3.001549778605607e-05,2010/06/19 13:00:00
UKD4,Heating Tertiary,2010,4071,2.9082897854844665e-05,2010/06/19 14:00:00
UKD4,Heating Tertiary,2010,4072,2.916199784901025e-05,2010/06/19 15:00:00
UKD4,Heating Tertiary,2010,4073,2.956999781891616e-05,2010/06/19 16:00:00
UKD4,Heating Tertiary,2010,4074,2.9710897808523372e-05,2010/06/19 17:00:00
UKD4,Heating Tertiary,2010,4075,2.9675097811163984e-05,2010/06/19 18:00:00
UKD4,Heating Tertiary,2010,4076,2.998619778821724e-05,2010/06/19 19:00:00
UKD4,Heating Tertiary,2010,4077,3.160649766870388e-05,2010/06/19 20:00:00
UKD4,Heating Tertiary,2010,4078,3.555859737719689e-05,2010/06/19 21:00:00
UKD4,Heating Tertiary,2010,4079,4.1820996915282146e-05,2010/06/19 22:00:00
UKD4,Heating Tertiary,2010,4080,4.9518496347514375e-05,2010/06/19 23:00:00
UKD4,Heating Tertiary,2010,4081,8.823869349151158e-05,2010/06/20 00:00:00
UKD4,Heating Tertiary,2010,4082,9.793499277631229e-05,2010/06/20 01:00:00
UKD4,Heating Tertiary,2010,4083,0.00010401499232785136,2010/06/20 02:00:00
UKD4,Heating Tertiary,2010,4084,0.00010676099212530632,2010/06/20 03:00:00
UKD4,Heating Tertiary,2010,4085,0.00010782799204660439,2010/06/20 04:00:00
UKD4,Heating Tertiary,2010,4086,0.00010612899217192268,2010/06/20 05:00:00
UKD4,Heating Tertiary,2010,4087,0.00010067399257428359,2010/06/20 06:00:00
UKD4,Heating Tertiary,2010,4088,9.179359322930207e-05,2010/06/20 07:00:00
UKD4,Heating Tertiary,2010,4089,8.113589401541427e-05,2010/06/20 08:00:00
UKD4,Heating Tertiary,2010,4090,7.100949476233775e-05,2010/06/20 09:00:00
UKD4,Heating Tertiary,2010,4091,6.313289534331593e-05,2010/06/20 10:00:00
UKD4,Heating Tertiary,2010,4092,5.7725995742128996e-05,2010/06/20 11:00:00
UKD4,Heating Tertiary,2010,4093,5.358449604760612e-05,2010/06/20 12:00:00
UKD4,Heating Tertiary,2010,4094,5.032969628768024e-05,2010/06/20 13:00:00
UKD4,Heating Tertiary,2010,4095,4.851949642120063e-05,2010/06/20 14:00:00
UKD4,Heating Tertiary,2010,4096,4.7696796481883e-05,2010/06/20 15:00:00
UKD4,Heating Tertiary,2010,4097,4.734979650747773e-05,2010/06/20 16:00:00
UKD4,Heating Tertiary,2010,4098,4.673569655277376e-05,2010/06/20 17:00:00
UKD4,Heating Tertiary,2010,4099,4.648189657149405e-05,2010/06/20 18:00:00
UKD4,Heating Tertiary,2010,4100,4.7203396518276196e-05,2010/06/20 19:00:00
UKD4,Heating Tertiary,2010,4101,5.000349631174076e-05,2010/06/20 20:00:00
UKD4,Heating Tertiary,2010,4102,5.597269587145244e-05,2010/06/20 21:00:00
UKD4,Heating Tertiary,2010,4103,6.500649520511916e-05,2010/06/20 22:00:00
UKD4,Heating Tertiary,2010,4104,7.639819436486712e-05,2010/06/20 23:00:00
UKD4,Heating Tertiary,2010,4105,8.379649381916835e-05,2010/06/21 00:00:00
UKD4,Heating Tertiary,2010,4106,9.156109324645128e-05,2010/06/21 01:00:00
UKD4,Heating Tertiary,2010,4107,9.627439289879818e-05,2010/06/21 02:00:00
UKD4,Heating Tertiary,2010,4108,9.870829271927366e-05,2010/06/21 03:00:00
UKD4,Heating Tertiary,2010,4109,9.972239264447361e-05,2010/06/21 04:00:00
UKD4,Heating Tertiary,2010,4110,9.813649276144964e-05,2010/06/21 05:00:00
UKD4,Heating Tertiary,2010,4111,9.257399317173975e-05,2010/06/21 06:00:00
UKD4,Heating Tertiary,2010,4112,8.361679383242302e-05,2010/06/21 07:00:00
UKD4,Heating Tertiary,2010,4113,7.318579460181382e-05,2010/06/21 08:00:00
UKD4,Heating Tertiary,2010,4114,6.374269529833707e-05,2010/06/21 09:00:00
UKD4,Heating Tertiary,2010,4115,5.638199584126246e-05,2010/06/21 10:00:00
UKD4,Heating Tertiary,2010,4116,5.130029621608876e-05,2010/06/21 11:00:00
UKD4,Heating Tertiary,2010,4117,4.7488496497247216e-05,2010/06/21 12:00:00
UKD4,Heating Tertiary,2010,4118,4.4890696688861e-05,2010/06/21 13:00:00
UKD4,Heating Tertiary,2010,4119,4.369179677729189e-05,2010/06/21 14:00:00
UKD4,Heating Tertiary,2010,4120,4.370779677611172e-05,2010/06/21 15:00:00
UKD4,Heating Tertiary,2010,4121,4.417859674138551e-05,2010/06/21 16:00:00
UKD4,Heating Tertiary,2010,4122,4.433229673004859e-05,2010/06/21 17:00:00
UKD4,Heating Tertiary,2010,4123,4.454579671430083e-05,2010/06/21 18:00:00
UKD4,Heating Tertiary,2010,4124,4.552739664189799e-05,2010/06/21 19:00:00
UKD4,Heating Tertiary,2010,4125,4.850809642204149e-05,2010/06/21 20:00:00
UKD4,Heating Tertiary,2010,4126,5.444219598434215e-05,2010/06/21 21:00:00
UKD4,Heating Tertiary,2010,4127,6.329099533165447e-05,2010/06/21 22:00:00
UKD4,Heating Tertiary,2010,4128,7.378849455735864e-05,2010/06/21 23:00:00
UKD4,Heating Tertiary,2010,4129,1.571179884109729e-05,2010/06/22 00:00:00
UKD4,Heating Tertiary,2010,4130,1.71677987337027e-05,2010/06/22 01:00:00
UKD4,Heating Tertiary,2010,4131,1.8051398668528346e-05,2010/06/22 02:00:00
UKD4,Heating Tertiary,2010,4132,1.8507798634864273e-05,2010/06/22 03:00:00
UKD4,Heating Tertiary,2010,4133,1.8697998620835117e-05,2010/06/22 04:00:00
UKD4,Heating Tertiary,2010,4134,1.8400598642771348e-05,2010/06/22 05:00:00
UKD4,Heating Tertiary,2010,4135,1.735759871970305e-05,2010/06/22 06:00:00
UKD4,Heating Tertiary,2010,4136,1.5678098843583005e-05,2010/06/22 07:00:00
UKD4,Heating Tertiary,2010,4137,1.3722298987842856e-05,2010/06/22 08:00:00
UKD4,Heating Tertiary,2010,4138,1.1951799118434974e-05,2010/06/22 09:00:00
UKD4,Heating Tertiary,2010,4139,1.0571599220238556e-05,2010/06/22 10:00:00
UKD4,Heating Tertiary,2010,4140,9.618809290516366e-06,2010/06/22 11:00:00
UKD4,Heating Tertiary,2010,4141,8.904089343234128e-06,2010/06/22 12:00:00
UKD4,Heating Tertiary,2010,4142,8.416989379162636e-06,2010/06/22 13:00:00
UKD4,Heating Tertiary,2010,4143,8.192209395742415e-06,2010/06/22 14:00:00
UKD4,Heating Tertiary,2010,4144,8.19523939551892e-06,2010/06/22 15:00:00
UKD4,Heating Tertiary,2010,4145,8.28344938901255e-06,2010/06/22 16:00:00
UKD4,Heating Tertiary,2010,4146,8.312299386884573e-06,2010/06/22 17:00:00
UKD4,Heating Tertiary,2010,4147,8.352349383930482e-06,2010/06/22 18:00:00
UKD4,Heating Tertiary,2010,4148,8.536369370357164e-06,2010/06/22 19:00:00
UKD4,Heating Tertiary,2010,4149,9.095269329132688e-06,2010/06/22 20:00:00
UKD4,Heating Tertiary,2010,4150,1.0207899247065075e-05,2010/06/22 21:00:00
UKD4,Heating Tertiary,2010,4151,1.1867099124682448e-05,2010/06/22 22:00:00
UKD4,Heating Tertiary,2010,4152,1.3835298979507973e-05,2010/06/22 23:00:00
UKD4,Heating Tertiary,2010,4153,1.571179884109729e-05,2010/06/23 00:00:00
UKD4,Heating Tertiary,2010,4154,1.71677987337027e-05,2010/06/23 01:00:00
UKD4,Heating Tertiary,2010,4155,1.8051398668528346e-05,2010/06/23 02:00:00
UKD4,Heating Tertiary,2010,4156,1.8507798634864273e-05,2010/06/23 03:00:00
UKD4,Heating Tertiary,2010,4157,1.8697998620835117e-05,2010/06/23 04:00:00
UKD4,Heating Tertiary,2010,4158,1.8400598642771348e-05,2010/06/23 05:00:00
UKD4,Heating Tertiary,2010,4159,1.735759871970305e-05,2010/06/23 06:00:00
UKD4,Heating Tertiary,2010,4160,1.5678098843583005e-05,2010/06/23 07:00:00
UKD4,Heating Tertiary,2010,4161,1.3722298987842856e-05,2010/06/23 08:00:00
UKD4,Heating Tertiary,2010,4162,1.1951799118434974e-05,2010/06/23 09:00:00
UKD4,Heating Tertiary,2010,4163,1.0571599220238556e-05,2010/06/23 10:00:00
UKD4,Heating Tertiary,2010,4164,9.618809290516366e-06,2010/06/23 11:00:00
UKD4,Heating Tertiary,2010,4165,8.904089343234128e-06,2010/06/23 12:00:00
UKD4,Heating Tertiary,2010,4166,8.416989379162636e-06,2010/06/23 13:00:00
UKD4,Heating Tertiary,2010,4167,8.192209395742415e-06,2010/06/23 14:00:00
UKD4,Heating Tertiary,2010,4168,8.19523939551892e-06,2010/06/23 15:00:00
UKD4,Heating Tertiary,2010,4169,8.28344938901255e-06,2010/06/23 16:00:00
UKD4,Heating Tertiary,2010,4170,8.312299386884573e-06,2010/06/23 17:00:00
UKD4,Heating Tertiary,2010,4171,8.352349383930482e-06,2010/06/23 18:00:00
UKD4,Heating Tertiary,2010,4172,8.536369370357164e-06,2010/06/23 19:00:00
UKD4,Heating Tertiary,2010,4173,9.095269329132688e-06,2010/06/23 20:00:00
UKD4,Heating Tertiary,2010,4174,1.0207899247065075e-05,2010/06/23 21:00:00
UKD4,Heating Tertiary,2010,4175,1.1867099124682448e-05,2010/06/23 22:00:00
UKD4,Heating Tertiary,2010,4176,1.3835298979507973e-05,2010/06/23 23:00:00
UKD4,Heating Tertiary,2010,4177,1.571179884109729e-05,2010/06/24 00:00:00
UKD4,Heating Tertiary,2010,4178,1.71677987337027e-05,2010/06/24 01:00:00
UKD4,Heating Tertiary,2010,4179,1.8051398668528346e-05,2010/06/24 02:00:00
UKD4,Heating Tertiary,2010,4180,1.8507798634864273e-05,2010/06/24 03:00:00
UKD4,Heating Tertiary,2010,4181,1.8697998620835117e-05,2010/06/24 04:00:00
UKD4,Heating Tertiary,2010,4182,1.8400598642771348e-05,2010/06/24 05:00:00
UKD4,Heating Tertiary,2010,4183,1.735759871970305e-05,2010/06/24 06:00:00
UKD4,Heating Tertiary,2010,4184,1.5678098843583005e-05,2010/06/24 07:00:00
UKD4,Heating Tertiary,2010,4185,1.3722298987842856e-05,2010/06/24 08:00:00
UKD4,Heating Tertiary,2010,4186,1.1951799118434974e-05,2010/06/24 09:00:00
UKD4,Heating Tertiary,2010,4187,1.0571599220238556e-05,2010/06/24 10:00:00
UKD4,Heating Tertiary,2010,4188,9.618809290516366e-06,2010/06/24 11:00:00
UKD4,Heating Tertiary,2010,4189,8.904089343234128e-06,2010/06/24 12:00:00
UKD4,Heating Tertiary,2010,4190,8.416989379162636e-06,2010/06/24 13:00:00
UKD4,Heating Tertiary,2010,4191,8.192209395742415e-06,2010/06/24 14:00:00
