NUTS2_code,process,year,hour,load,datetime
BE25,Heating Tertiary,2010,3957,3.521329904043801e-05,2010/06/14 20:00:00
BE25,Heating Tertiary,2010,3958,3.948049892415687e-05,2010/06/14 21:00:00
BE25,Heating Tertiary,2010,3959,4.588479874963978e-05,2010/06/14 22:00:00
BE25,Heating Tertiary,2010,3960,5.352439854146077e-05,2010/06/14 23:00:00
BE25,Heating Tertiary,2010,3961,1.78064995147731e-05,2010/06/15 00:00:00
BE25,Heating Tertiary,2010,3962,1.9475399469295596e-05,2010/06/15 01:00:00
BE25,Heating Tertiary,2010,3963,2.0491399441609608e-05,2010/06/15 02:00:00
BE25,Heating Tertiary,2010,3964,2.1015499427327888e-05,2010/06/15 03:00:00
BE25,Heating Tertiary,2010,3965,2.1241899421158494e-05,2010/06/15 04:00:00
BE25,Heating Tertiary,2010,3966,2.0923199429843065e-05,2010/06/15 05:00:00
BE25,Heating Tertiary,2010,3967,1.9756399461638347e-05,2010/06/15 06:00:00
BE25,Heating Tertiary,2010,3968,1.785869951335065e-05,2010/06/15 07:00:00
BE25,Heating Tertiary,2010,3969,1.563369957398187e-05,2010/06/15 08:00:00
BE25,Heating Tertiary,2010,3970,1.3613399629035022e-05,2010/06/15 09:00:00
BE25,Heating Tertiary,2010,3971,1.2033599672084552e-05,2010/06/15 10:00:00
BE25,Heating Tertiary,2010,3972,1.0945099701746163e-05,2010/06/15 11:00:00
BE25,Heating Tertiary,2010,3973,1.0127799724017579e-05,2010/06/15 12:00:00
BE25,Heating Tertiary,2010,3974,9.567819739277024e-06,2010/06/15 13:00:00
BE25,Heating Tertiary,2010,3975,9.306039746410526e-06,2010/06/15 14:00:00
BE25,Heating Tertiary,2010,3976,9.30610974640862e-06,2010/06/15 15:00:00
BE25,Heating Tertiary,2010,3977,9.408249743625307e-06,2010/06/15 16:00:00
BE25,Heating Tertiary,2010,3978,9.441269742725511e-06,2010/06/15 17:00:00
BE25,Heating Tertiary,2010,3979,9.484459741548585e-06,2010/06/15 18:00:00
BE25,Heating Tertiary,2010,3980,9.68520973607815e-06,2010/06/15 19:00:00
BE25,Heating Tertiary,2010,3981,1.0306299719153455e-05,2010/06/15 20:00:00
BE25,Heating Tertiary,2010,3982,1.1555199685120944e-05,2010/06/15 21:00:00
BE25,Heating Tertiary,2010,3983,1.3429699634040844e-05,2010/06/15 22:00:00
BE25,Heating Tertiary,2010,3984,1.566569957310987e-05,2010/06/15 23:00:00
BE25,Heating Tertiary,2010,3985,3.858079894867369e-05,2010/06/16 00:00:00
BE25,Heating Tertiary,2010,3986,4.2196598850143174e-05,2010/06/16 01:00:00
BE25,Heating Tertiary,2010,3987,4.439799879015506e-05,2010/06/16 02:00:00
BE25,Heating Tertiary,2010,3988,4.5533498759212695e-05,2010/06/16 03:00:00
BE25,Heating Tertiary,2010,3989,4.602409874584385e-05,2010/06/16 04:00:00
BE25,Heating Tertiary,2010,3990,4.5333598764659966e-05,2010/06/16 05:00:00
BE25,Heating Tertiary,2010,3991,4.2805498833550666e-05,2010/06/16 06:00:00
BE25,Heating Tertiary,2010,3992,3.869389894559171e-05,2010/06/16 07:00:00
BE25,Heating Tertiary,2010,3993,3.387309907695845e-05,2010/06/16 08:00:00
BE25,Heating Tertiary,2010,3994,2.9495699196242545e-05,2010/06/16 09:00:00
BE25,Heating Tertiary,2010,3995,2.6072699289519255e-05,2010/06/16 10:00:00
BE25,Heating Tertiary,2010,3996,2.37143993537829e-05,2010/06/16 11:00:00
BE25,Heating Tertiary,2010,3997,2.1943599402037177e-05,2010/06/16 12:00:00
BE25,Heating Tertiary,2010,3998,2.0730299435099586e-05,2010/06/16 13:00:00
BE25,Heating Tertiary,2010,3999,2.016309945055578e-05,2010/06/16 14:00:00
BE25,Heating Tertiary,2010,4000,2.0163299450550328e-05,2010/06/16 15:00:00
BE25,Heating Tertiary,2010,4001,2.038449944452263e-05,2010/06/16 16:00:00
BE25,Heating Tertiary,2010,4002,2.0456099442571533e-05,2010/06/16 17:00:00
BE25,Heating Tertiary,2010,4003,2.0549699440020936e-05,2010/06/16 18:00:00
BE25,Heating Tertiary,2010,4004,2.098469942816719e-05,2010/06/16 19:00:00
BE25,Heating Tertiary,2010,4005,2.2330299391499607e-05,2010/06/16 20:00:00
BE25,Heating Tertiary,2010,4006,2.5036399317758417e-05,2010/06/16 21:00:00
BE25,Heating Tertiary,2010,4007,2.909769920708804e-05,2010/06/16 22:00:00
BE25,Heating Tertiary,2010,4008,3.394229907507275e-05,2010/06/16 23:00:00
BE25,Heating Tertiary,2010,4009,3.858079894867369e-05,2010/06/17 00:00:00
BE25,Heating Tertiary,2010,4010,4.2196598850143174e-05,2010/06/17 01:00:00
BE25,Heating Tertiary,2010,4011,4.439799879015506e-05,2010/06/17 02:00:00
BE25,Heating Tertiary,2010,4012,4.5533498759212695e-05,2010/06/17 03:00:00
BE25,Heating Tertiary,2010,4013,4.602409874584385e-05,2010/06/17 04:00:00
BE25,Heating Tertiary,2010,4014,4.5333598764659966e-05,2010/06/17 05:00:00
BE25,Heating Tertiary,2010,4015,4.2805498833550666e-05,2010/06/17 06:00:00
BE25,Heating Tertiary,2010,4016,3.869389894559171e-05,2010/06/17 07:00:00
BE25,Heating Tertiary,2010,4017,3.387309907695845e-05,2010/06/17 08:00:00
BE25,Heating Tertiary,2010,4018,2.9495699196242545e-05,2010/06/17 09:00:00
BE25,Heating Tertiary,2010,4019,2.6072699289519255e-05,2010/06/17 10:00:00
BE25,Heating Tertiary,2010,4020,2.37143993537829e-05,2010/06/17 11:00:00
BE25,Heating Tertiary,2010,4021,2.1943599402037177e-05,2010/06/17 12:00:00
BE25,Heating Tertiary,2010,4022,2.0730299435099586e-05,2010/06/17 13:00:00
BE25,Heating Tertiary,2010,4023,2.016309945055578e-05,2010/06/17 14:00:00
BE25,Heating Tertiary,2010,4024,2.0163299450550328e-05,2010/06/17 15:00:00
BE25,Heating Tertiary,2010,4025,2.038449944452263e-05,2010/06/17 16:00:00
BE25,Heating Tertiary,2010,4026,2.0456099442571533e-05,2010/06/17 17:00:00
BE25,Heating Tertiary,2010,4027,2.0549699440020936e-05,2010/06/17 18:00:00
BE25,Heating Tertiary,2010,4028,2.098469942816719e-05,2010/06/17 19:00:00
BE25,Heating Tertiary,2010,4029,2.2330299391499607e-05,2010/06/17 20:00:00
BE25,Heating Tertiary,2010,4030,2.5036399317758417e-05,2010/06/17 21:00:00
BE25,Heating Tertiary,2010,4031,2.909769920708804e-05,2010/06/17 22:00:00
BE25,Heating Tertiary,2010,4032,3.394229907507275e-05,2010/06/17 23:00:00
BE25,Heating Tertiary,2010,4033,1.78064995147731e-05,2010/06/18 00:00:00
BE25,Heating Tertiary,2010,4034,1.9475399469295596e-05,2010/06/18 01:00:00
BE25,Heating Tertiary,2010,4035,2.0491399441609608e-05,2010/06/18 02:00:00
BE25,Heating Tertiary,2010,4036,2.1015499427327888e-05,2010/06/18 03:00:00
BE25,Heating Tertiary,2010,4037,2.1241899421158494e-05,2010/06/18 04:00:00
BE25,Heating Tertiary,2010,4038,2.0923199429843065e-05,2010/06/18 05:00:00
BE25,Heating Tertiary,2010,4039,1.9756399461638347e-05,2010/06/18 06:00:00
BE25,Heating Tertiary,2010,4040,1.785869951335065e-05,2010/06/18 07:00:00
BE25,Heating Tertiary,2010,4041,1.563369957398187e-05,2010/06/18 08:00:00
BE25,Heating Tertiary,2010,4042,1.3613399629035022e-05,2010/06/18 09:00:00
BE25,Heating Tertiary,2010,4043,1.2033599672084552e-05,2010/06/18 10:00:00
BE25,Heating Tertiary,2010,4044,1.0945099701746163e-05,2010/06/18 11:00:00
BE25,Heating Tertiary,2010,4045,1.0127799724017579e-05,2010/06/18 12:00:00
BE25,Heating Tertiary,2010,4046,9.567819739277024e-06,2010/06/18 13:00:00
BE25,Heating Tertiary,2010,4047,9.306039746410526e-06,2010/06/18 14:00:00
BE25,Heating Tertiary,2010,4048,9.30610974640862e-06,2010/06/18 15:00:00
BE25,Heating Tertiary,2010,4049,9.408249743625307e-06,2010/06/18 16:00:00
BE25,Heating Tertiary,2010,4050,9.441269742725511e-06,2010/06/18 17:00:00
BE25,Heating Tertiary,2010,4051,9.484459741548585e-06,2010/06/18 18:00:00
BE25,Heating Tertiary,2010,4052,9.68520973607815e-06,2010/06/18 19:00:00
BE25,Heating Tertiary,2010,4053,1.0306299719153455e-05,2010/06/18 20:00:00
BE25,Heating Tertiary,2010,4054,1.1555199685120944e-05,2010/06/18 21:00:00
BE25,Heating Tertiary,2010,4055,1.3429699634040844e-05,2010/06/18 22:00:00
BE25,Heating Tertiary,2010,4056,1.566569957310987e-05,2010/06/18 23:00:00
BE25,Heating Tertiary,2010,4057,6.409179825349926e-05,2010/06/19 00:00:00
BE25,Heating Tertiary,2010,4058,7.008859809008653e-05,2010/06/19 01:00:00
BE25,Heating Tertiary,2010,4059,7.352209799652369e-05,2010/06/19 02:00:00
BE25,Heating Tertiary,2010,4060,7.556929794073752e-05,2010/06/19 03:00:00
BE25,Heating Tertiary,2010,4061,7.676619790812201e-05,2010/06/19 04:00:00
BE25,Heating Tertiary,2010,4062,7.593839793067955e-05,2010/06/19 05:00:00
BE25,Heating Tertiary,2010,4063,7.209109803551842e-05,2010/06/19 06:00:00
BE25,Heating Tertiary,2010,4064,6.56084982121692e-05,2010/06/19 07:00:00
BE25,Heating Tertiary,2010,4065,5.78220984243485e-05,2010/06/19 08:00:00
BE25,Heating Tertiary,2010,4066,5.021849863154651e-05,2010/06/19 09:00:00
BE25,Heating Tertiary,2010,4067,4.4059698799373726e-05,2010/06/19 10:00:00
BE25,Heating Tertiary,2010,4068,3.966259891919465e-05,2010/06/19 11:00:00
BE25,Heating Tertiary,2010,4069,3.644539900686331e-05,2010/06/19 12:00:00
BE25,Heating Tertiary,2010,4070,3.412419907011598e-05,2010/06/19 13:00:00
BE25,Heating Tertiary,2010,4071,3.303549909978304e-05,2010/06/19 14:00:00
BE25,Heating Tertiary,2010,4072,3.311269909767934e-05,2010/06/19 15:00:00
BE25,Heating Tertiary,2010,4073,3.358279908486912e-05,2010/06/19 16:00:00
BE25,Heating Tertiary,2010,4074,3.3749699080321096e-05,2010/06/19 17:00:00
BE25,Heating Tertiary,2010,4075,3.3705299081531e-05,2010/06/19 18:00:00
BE25,Heating Tertiary,2010,4076,3.403279907260663e-05,2010/06/19 19:00:00
BE25,Heating Tertiary,2010,4077,3.581479902404715e-05,2010/06/19 20:00:00
BE25,Heating Tertiary,2010,4078,4.024299890337876e-05,2010/06/19 21:00:00
BE25,Heating Tertiary,2010,4079,4.730669871089302e-05,2010/06/19 22:00:00
BE25,Heating Tertiary,2010,4080,5.6059798472371155e-05,2010/06/19 23:00:00
BE25,Heating Tertiary,2010,4081,9.996329727600133e-05,2010/06/20 00:00:00
BE25,Heating Tertiary,2010,4082,0.00011106699697342563,2010/06/20 01:00:00
BE25,Heating Tertiary,2010,4083,0.00011807099678256674,2010/06/20 02:00:00
BE25,Heating Tertiary,2010,4084,0.00012122599669659302,2010/06/20 03:00:00
BE25,Heating Tertiary,2010,4085,0.0001225009966618493,2010/06/20 04:00:00
BE25,Heating Tertiary,2010,4086,0.00012066699671182577,2010/06/20 05:00:00
BE25,Heating Tertiary,2010,4087,0.00011456499687810519,2010/06/20 06:00:00
BE25,Heating Tertiary,2010,4088,0.00010453599715139531,2010/06/20 07:00:00
BE25,Heating Tertiary,2010,4089,9.242839748132726e-05,2010/06/20 08:00:00
BE25,Heating Tertiary,2010,4090,8.087349779619815e-05,2010/06/20 09:00:00
BE25,Heating Tertiary,2010,4091,7.185629804191673e-05,2010/06/20 10:00:00
BE25,Heating Tertiary,2010,4092,6.567839821026442e-05,2010/06/20 11:00:00
BE25,Heating Tertiary,2010,4093,6.095669833893069e-05,2010/06/20 12:00:00
BE25,Heating Tertiary,2010,4094,5.722029844074755e-05,2010/06/20 13:00:00
BE25,Heating Tertiary,2010,4095,5.513729849750927e-05,2010/06/20 14:00:00
BE25,Heating Tertiary,2010,4096,5.4184198523481225e-05,2010/06/20 15:00:00
BE25,Heating Tertiary,2010,4097,5.380059853393433e-05,2010/06/20 16:00:00
BE25,Heating Tertiary,2010,4098,5.309679855311287e-05,2010/06/20 17:00:00
BE25,Heating Tertiary,2010,4099,5.278959856148406e-05,2010/06/20 18:00:00
BE25,Heating Tertiary,2010,4100,5.3564398540370774e-05,2010/06/20 19:00:00
BE25,Heating Tertiary,2010,4101,5.666479845588491e-05,2010/06/20 20:00:00
BE25,Heating Tertiary,2010,4102,6.336519827329909e-05,2010/06/20 21:00:00
BE25,Heating Tertiary,2010,4103,7.355749799555906e-05,2010/06/20 22:00:00
BE25,Heating Tertiary,2010,4104,8.646959764370449e-05,2010/06/20 23:00:00
BE25,Heating Tertiary,2010,4105,9.496819741211774e-05,2010/06/21 00:00:00
BE25,Heating Tertiary,2010,4106,0.00010386899716957105,2010/06/21 01:00:00
BE25,Heating Tertiary,2010,4107,0.00010928699702193063,2010/06/21 02:00:00
BE25,Heating Tertiary,2010,4108,0.0001120819969457669,2010/06/21 03:00:00
BE25,Heating Tertiary,2010,4109,0.00011328999691284894,2010/06/21 04:00:00
BE25,Heating Tertiary,2010,4110,0.00011158999695917391,2010/06/21 05:00:00
BE25,Heating Tertiary,2010,4111,0.00010536699712875057,2010/06/21 06:00:00
BE25,Heating Tertiary,2010,4112,9.524629740453953e-05,2010/06/21 07:00:00
BE25,Heating Tertiary,2010,4113,8.338009772789333e-05,2010/06/21 08:00:00
BE25,Heating Tertiary,2010,4114,7.260469802152284e-05,2010/06/21 09:00:00
BE25,Heating Tertiary,2010,4115,6.417899825112306e-05,2010/06/21 10:00:00
BE25,Heating Tertiary,2010,4116,5.837399840930924e-05,2010/06/21 11:00:00
BE25,Heating Tertiary,2010,4117,5.401499852809193e-05,2010/06/21 12:00:00
BE25,Heating Tertiary,2010,4118,5.1028498609474015e-05,2010/06/21 13:00:00
BE25,Heating Tertiary,2010,4119,4.96320986475259e-05,2010/06/21 14:00:00
BE25,Heating Tertiary,2010,4120,4.963269864750955e-05,2010/06/21 15:00:00
BE25,Heating Tertiary,2010,4121,5.017729863266921e-05,2010/06/21 16:00:00
BE25,Heating Tertiary,2010,4122,5.035349862786775e-05,2010/06/21 17:00:00
BE25,Heating Tertiary,2010,4123,5.058379862159208e-05,2010/06/21 18:00:00
BE25,Heating Tertiary,2010,4124,5.16545985924128e-05,2010/06/21 19:00:00
BE25,Heating Tertiary,2010,4125,5.496699850214994e-05,2010/06/21 20:00:00
BE25,Heating Tertiary,2010,4126,6.162809832063505e-05,2010/06/21 21:00:00
BE25,Heating Tertiary,2010,4127,7.162499804821965e-05,2010/06/21 22:00:00
BE25,Heating Tertiary,2010,4128,8.35505977232472e-05,2010/06/21 23:00:00
BE25,Heating Tertiary,2010,4129,6.0838898342140744e-05,2010/06/22 00:00:00
BE25,Heating Tertiary,2010,4130,6.65408981867613e-05,2010/06/22 01:00:00
BE25,Heating Tertiary,2010,4131,7.00122980921657e-05,2010/06/22 02:00:00
BE25,Heating Tertiary,2010,4132,7.18027980433746e-05,2010/06/22 03:00:00
BE25,Heating Tertiary,2010,4133,7.257659802228857e-05,2010/06/22 04:00:00
BE25,Heating Tertiary,2010,4134,7.148769805196107e-05,2010/06/22 05:00:00
BE25,Heating Tertiary,2010,4135,6.750099816059861e-05,2010/06/22 06:00:00
BE25,Heating Tertiary,2010,4136,6.101729833727934e-05,2010/06/22 07:00:00
BE25,Heating Tertiary,2010,4137,5.341529854443375e-05,2010/06/22 08:00:00
BE25,Heating Tertiary,2010,4138,4.651239873253769e-05,2010/06/22 09:00:00
BE25,Heating Tertiary,2010,4139,4.111469887962494e-05,2010/06/22 10:00:00
BE25,Heating Tertiary,2010,4140,3.739579898096492e-05,2010/06/22 11:00:00
BE25,Heating Tertiary,2010,4141,3.460329905706051e-05,2010/06/22 12:00:00
BE25,Heating Tertiary,2010,4142,3.269019910919246e-05,2010/06/22 13:00:00
BE25,Heating Tertiary,2010,4143,3.17955991335703e-05,2010/06/22 14:00:00
BE25,Heating Tertiary,2010,4144,3.179589913356212e-05,2010/06/22 15:00:00
BE25,Heating Tertiary,2010,4145,3.2144799124054604e-05,2010/06/22 16:00:00
BE25,Heating Tertiary,2010,4146,3.225779912097536e-05,2010/06/22 17:00:00
BE25,Heating Tertiary,2010,4147,3.2405199116958706e-05,2010/06/22 18:00:00
BE25,Heating Tertiary,2010,4148,3.3091299098262486e-05,2010/06/22 19:00:00
BE25,Heating Tertiary,2010,4149,3.521329904043801e-05,2010/06/22 20:00:00
BE25,Heating Tertiary,2010,4150,3.948049892415687e-05,2010/06/22 21:00:00
BE25,Heating Tertiary,2010,4151,4.588479874963978e-05,2010/06/22 22:00:00
BE25,Heating Tertiary,2010,4152,5.352439854146077e-05,2010/06/22 23:00:00
BE25,Heating Tertiary,2010,4153,3.858079894867369e-05,2010/06/23 00:00:00
BE25,Heating Tertiary,2010,4154,4.2196598850143174e-05,2010/06/23 01:00:00
BE25,Heating Tertiary,2010,4155,4.439799879015506e-05,2010/06/23 02:00:00
BE25,Heating Tertiary,2010,4156,4.5533498759212695e-05,2010/06/23 03:00:00
BE25,Heating Tertiary,2010,4157,4.602409874584385e-05,2010/06/23 04:00:00
BE25,Heating Tertiary,2010,4158,4.5333598764659966e-05,2010/06/23 05:00:00
BE25,Heating Tertiary,2010,4159,4.2805498833550666e-05,2010/06/23 06:00:00
BE25,Heating Tertiary,2010,4160,3.869389894559171e-05,2010/06/23 07:00:00
BE25,Heating Tertiary,2010,4161,3.387309907695845e-05,2010/06/23 08:00:00
BE25,Heating Tertiary,2010,4162,2.9495699196242545e-05,2010/06/23 09:00:00
BE25,Heating Tertiary,2010,4163,2.6072699289519255e-05,2010/06/23 10:00:00
BE25,Heating Tertiary,2010,4164,2.37143993537829e-05,2010/06/23 11:00:00
BE25,Heating Tertiary,2010,4165,2.1943599402037177e-05,2010/06/23 12:00:00
BE25,Heating Tertiary,2010,4166,2.0730299435099586e-05,2010/06/23 13:00:00
BE25,Heating Tertiary,2010,4167,2.016309945055578e-05,2010/06/23 14:00:00
BE25,Heating Tertiary,2010,4168,2.0163299450550328e-05,2010/06/23 15:00:00
BE25,Heating Tertiary,2010,4169,2.038449944452263e-05,2010/06/23 16:00:00
BE25,Heating Tertiary,2010,4170,2.0456099442571533e-05,2010/06/23 17:00:00
BE25,Heating Tertiary,2010,4171,2.0549699440020936e-05,2010/06/23 18:00:00
BE25,Heating Tertiary,2010,4172,2.098469942816719e-05,2010/06/23 19:00:00
BE25,Heating Tertiary,2010,4173,2.2330299391499607e-05,2010/06/23 20:00:00
BE25,Heating Tertiary,2010,4174,2.5036399317758417e-05,2010/06/23 21:00:00
BE25,Heating Tertiary,2010,4175,2.909769920708804e-05,2010/06/23 22:00:00
BE25,Heating Tertiary,2010,4176,3.394229907507275e-05,2010/06/23 23:00:00
BE25,Heating Tertiary,2010,4177,1.78064995147731e-05,2010/06/24 00:00:00
BE25,Heating Tertiary,2010,4178,1.9475399469295596e-05,2010/06/24 01:00:00
BE25,Heating Tertiary,2010,4179,2.0491399441609608e-05,2010/06/24 02:00:00
BE25,Heating Tertiary,2010,4180,2.1015499427327888e-05,2010/06/24 03:00:00
BE25,Heating Tertiary,2010,4181,2.1241899421158494e-05,2010/06/24 04:00:00
BE25,Heating Tertiary,2010,4182,2.0923199429843065e-05,2010/06/24 05:00:00
BE25,Heating Tertiary,2010,4183,1.9756399461638347e-05,2010/06/24 06:00:00
BE25,Heating Tertiary,2010,4184,1.785869951335065e-05,2010/06/24 07:00:00
BE25,Heating Tertiary,2010,4185,1.563369957398187e-05,2010/06/24 08:00:00
BE25,Heating Tertiary,2010,4186,1.3613399629035022e-05,2010/06/24 09:00:00
BE25,Heating Tertiary,2010,4187,1.2033599672084552e-05,2010/06/24 10:00:00
BE25,Heating Tertiary,2010,4188,1.0945099701746163e-05,2010/06/24 11:00:00
BE25,Heating Tertiary,2010,4189,1.0127799724017579e-05,2010/06/24 12:00:00
BE25,Heating Tertiary,2010,4190,9.567819739277024e-06,2010/06/24 13:00:00
BE25,Heating Tertiary,2010,4191,9.306039746410526e-06,2010/06/24 14:00:00
BE25,Heating Tertiary,2010,4192,9.30610974640862e-06,2010/06/24 15:00:00
BE25,Heating Tertiary,2010,4193,9.408249743625307e-06,2010/06/24 16:00:00
BE25,Heating Tertiary,2010,4194,9.441269742725511e-06,2010/06/24 17:00:00
BE25,Heating Tertiary,2010,4195,9.484459741548585e-06,2010/06/24 18:00:00
BE25,Heating Tertiary,2010,4196,9.68520973607815e-06,2010/06/24 19:00:00
BE25,Heating Tertiary,2010,4197,1.0306299719153455e-05,2010/06/24 20:00:00
BE25,Heating Tertiary,2010,4198,1.1555199685120944e-05,2010/06/24 21:00:00
BE25,Heating Tertiary,2010,4199,1.3429699634040844e-05,2010/06/24 22:00:00
BE25,Heating Tertiary,2010,4200,1.566569957310987e-05,2010/06/24 23:00:00
BE25,Heating Tertiary,2010,4201,1.78064995147731e-05,2010/06/25 00:00:00
BE25,Heating Tertiary,2010,4202,1.9475399469295596e-05,2010/06/25 01:00:00
BE25,Heating Tertiary,2010,4203,2.0491399441609608e-05,2010/06/25 02:00:00
BE25,Heating Tertiary,2010,4204,2.1015499427327888e-05,2010/06/25 03:00:00
BE25,Heating Tertiary,2010,4205,2.1241899421158494e-05,2010/06/25 04:00:00
BE25,Heating Tertiary,2010,4206,2.0923199429843065e-05,2010/06/25 05:00:00
BE25,Heating Tertiary,2010,4207,1.9756399461638347e-05,2010/06/25 06:00:00
BE25,Heating Tertiary,2010,4208,1.785869951335065e-05,2010/06/25 07:00:00
BE25,Heating Tertiary,2010,4209,1.563369957398187e-05,2010/06/25 08:00:00
BE25,Heating Tertiary,2010,4210,1.3613399629035022e-05,2010/06/25 09:00:00
BE25,Heating Tertiary,2010,4211,1.2033599672084552e-05,2010/06/25 10:00:00
BE25,Heating Tertiary,2010,4212,1.0945099701746163e-05,2010/06/25 11:00:00
BE25,Heating Tertiary,2010,4213,1.0127799724017579e-05,2010/06/25 12:00:00
BE25,Heating Tertiary,2010,4214,9.567819739277024e-06,2010/06/25 13:00:00
BE25,Heating Tertiary,2010,4215,9.306039746410526e-06,2010/06/25 14:00:00
BE25,Heating Tertiary,2010,4216,9.30610974640862e-06,2010/06/25 15:00:00
BE25,Heating Tertiary,2010,4217,9.408249743625307e-06,2010/06/25 16:00:00
BE25,Heating Tertiary,2010,4218,9.441269742725511e-06,2010/06/25 17:00:00
BE25,Heating Tertiary,2010,4219,9.484459741548585e-06,2010/06/25 18:00:00
BE25,Heating Tertiary,2010,4220,9.68520973607815e-06,2010/06/25 19:00:00
BE25,Heating Tertiary,2010,4221,1.0306299719153455e-05,2010/06/25 20:00:00
BE25,Heating Tertiary,2010,4222,1.1555199685120944e-05,2010/06/25 21:00:00
BE25,Heating Tertiary,2010,4223,1.3429699634040844e-05,2010/06/25 22:00:00
BE25,Heating Tertiary,2010,4224,1.566569957310987e-05,2010/06/25 23:00:00
BE25,Heating Tertiary,2010,4225,1.8758599488828386e-05,2010/06/26 00:00:00
BE25,Heating Tertiary,2010,4226,2.0513699441001934e-05,2010/06/26 01:00:00
BE25,Heating Tertiary,2010,4227,2.151859941361842e-05,2010/06/26 02:00:00
BE25,Heating Tertiary,2010,4228,2.2117899397287503e-05,2010/06/26 03:00:00
BE25,Heating Tertiary,2010,4229,2.246819938774183e-05,2010/06/26 04:00:00
BE25,Heating Tertiary,2010,4230,2.2225899394344504e-05,2010/06/26 05:00:00
BE25,Heating Tertiary,2010,4231,2.1099799425030712e-05,2010/06/26 06:00:00
BE25,Heating Tertiary,2010,4232,1.9202499476732117e-05,2010/06/26 07:00:00
BE25,Heating Tertiary,2010,4233,1.6923599538832114e-05,2010/06/26 08:00:00
BE25,Heating Tertiary,2010,4234,1.469809959947696e-05,2010/06/26 09:00:00
BE25,Heating Tertiary,2010,4235,1.2895499648597788e-05,2010/06/26 10:00:00
BE25,Heating Tertiary,2010,4236,1.1608599683665796e-05,2010/06/26 11:00:00
BE25,Heating Tertiary,2010,4237,1.0666999709324384e-05,2010/06/26 12:00:00
BE25,Heating Tertiary,2010,4238,9.98757972783857e-06,2010/06/26 13:00:00
BE25,Heating Tertiary,2010,4239,9.668949736521235e-06,2010/06/26 14:00:00
BE25,Heating Tertiary,2010,4240,9.691489735907019e-06,2010/06/26 15:00:00
BE25,Heating Tertiary,2010,4241,9.829099732157149e-06,2010/06/26 16:00:00
BE25,Heating Tertiary,2010,4242,9.877999730824624e-06,2010/06/26 17:00:00
BE25,Heating Tertiary,2010,4243,9.86492973118078e-06,2010/06/26 18:00:00
BE25,Heating Tertiary,2010,4244,9.96085972856669e-06,2010/06/26 19:00:00
BE25,Heating Tertiary,2010,4245,1.0482399714354732e-05,2010/06/26 20:00:00
BE25,Heating Tertiary,2010,4246,1.1778399679038747e-05,2010/06/26 21:00:00
BE25,Heating Tertiary,2010,4247,1.3845799622702125e-05,2010/06/26 22:00:00
BE25,Heating Tertiary,2010,4248,1.640769955289038e-05,2010/06/26 23:00:00
BE25,Heating Tertiary,2010,4249,1.8743099489250758e-05,2010/06/27 00:00:00
BE25,Heating Tertiary,2010,4250,2.0824999432519013e-05,2010/06/27 01:00:00
BE25,Heating Tertiary,2010,4251,2.2138299396731603e-05,2010/06/27 02:00:00
BE25,Heating Tertiary,2010,4252,2.2729899380610512e-05,2010/06/27 03:00:00
BE25,Heating Tertiary,2010,4253,2.296899937409504e-05,2010/06/27 04:00:00
BE25,Heating Tertiary,2010,4254,2.2624999383469035e-05,2010/06/27 05:00:00
BE25,Heating Tertiary,2010,4255,2.148099941464302e-05,2010/06/27 06:00:00
BE25,Heating Tertiary,2010,4256,1.9600599465883897e-05,2010/06/27 07:00:00
BE25,Heating Tertiary,2010,4257,1.7330299527749542e-05,2010/06/27 08:00:00
BE25,Heating Tertiary,2010,4258,1.516379958678664e-05,2010/06/27 09:00:00
BE25,Heating Tertiary,2010,4259,1.347299963286092e-05,2010/06/27 10:00:00
BE25,Heating Tertiary,2010,4260,1.231469966442458e-05,2010/06/27 11:00:00
BE25,Heating Tertiary,2010,4261,1.1429399688548993e-05,2010/06/27 12:00:00
BE25,Heating Tertiary,2010,4262,1.0728799707640335e-05,2010/06/27 13:00:00
BE25,Heating Tertiary,2010,4263,1.033819971828418e-05,2010/06/27 14:00:00
BE25,Heating Tertiary,2010,4264,1.0159499723153752e-05,2010/06/27 15:00:00
BE25,Heating Tertiary,2010,4265,1.0087599725113028e-05,2010/06/27 16:00:00
BE25,Heating Tertiary,2010,4266,9.95565972870839e-06,2010/06/27 17:00:00
BE25,Heating Tertiary,2010,4267,9.898009730279351e-06,2010/06/27 18:00:00
BE25,Heating Tertiary,2010,4268,1.0043399726317476e-05,2010/06/27 19:00:00
BE25,Heating Tertiary,2010,4269,1.0624599710479783e-05,2010/06/27 20:00:00
BE25,Heating Tertiary,2010,4270,1.1880999676242898e-05,2010/06/27 21:00:00
BE25,Heating Tertiary,2010,4271,1.3791999624168174e-05,2010/06/27 22:00:00
BE25,Heating Tertiary,2010,4272,1.621309955819323e-05,2010/06/27 23:00:00
BE25,Heating Tertiary,2010,4273,1.78064995147731e-05,2010/06/28 00:00:00
BE25,Heating Tertiary,2010,4274,1.9475399469295596e-05,2010/06/28 01:00:00
BE25,Heating Tertiary,2010,4275,2.0491399441609608e-05,2010/06/28 02:00:00
BE25,Heating Tertiary,2010,4276,2.1015499427327888e-05,2010/06/28 03:00:00
BE25,Heating Tertiary,2010,4277,2.1241899421158494e-05,2010/06/28 04:00:00
BE25,Heating Tertiary,2010,4278,2.0923199429843065e-05,2010/06/28 05:00:00
