NUTS2_code,process,year,hour,load,datetime
ITH1,Heating Tertiary,2010,3420,6.17939973916754e-05,2010/05/23 11:00:00
ITH1,Heating Tertiary,2010,3421,5.7366797578547504e-05,2010/05/23 12:00:00
ITH1,Heating Tertiary,2010,3422,5.390359772472917e-05,2010/05/23 13:00:00
ITH1,Heating Tertiary,2010,3423,5.198089780588633e-05,2010/05/23 14:00:00
ITH1,Heating Tertiary,2010,3424,5.1110997842604806e-05,2010/05/23 15:00:00
ITH1,Heating Tertiary,2010,3425,5.0732397858585515e-05,2010/05/23 16:00:00
ITH1,Heating Tertiary,2010,3426,5.007829788619507e-05,2010/05/23 17:00:00
ITH1,Heating Tertiary,2010,3427,4.981839789716545e-05,2010/05/23 18:00:00
ITH1,Heating Tertiary,2010,3428,5.061999786332992e-05,2010/05/23 19:00:00
ITH1,Heating Tertiary,2010,3429,5.367159773452189e-05,2010/05/23 20:00:00
ITH1,Heating Tertiary,2010,3430,6.0119697462347606e-05,2010/05/23 21:00:00
ITH1,Heating Tertiary,2010,3431,6.984469705185538e-05,2010/05/23 22:00:00
ITH1,Heating Tertiary,2010,3432,8.207019653581706e-05,2010/05/23 23:00:00
ITH1,Heating Tertiary,2010,3433,7.999739662330993e-05,2010/05/24 00:00:00
ITH1,Heating Tertiary,2010,3434,8.735359631280475e-05,2010/05/24 01:00:00
ITH1,Heating Tertiary,2010,3435,9.180859612475921e-05,2010/05/24 02:00:00
ITH1,Heating Tertiary,2010,3436,9.411139602755803e-05,2010/05/24 03:00:00
ITH1,Heating Tertiary,2010,3437,9.504699598806635e-05,2010/05/24 04:00:00
ITH1,Heating Tertiary,2010,3438,9.347729605432339e-05,2010/05/24 05:00:00
ITH1,Heating Tertiary,2010,3439,8.812129628040014e-05,2010/05/24 06:00:00
ITH1,Heating Tertiary,2010,3440,7.955319664205963e-05,2010/05/24 07:00:00
ITH1,Heating Tertiary,2010,3441,6.961989706134419e-05,2010/05/24 08:00:00
ITH1,Heating Tertiary,2010,3442,6.0646897440094496e-05,2010/05/24 09:00:00
ITH1,Heating Tertiary,2010,3443,5.3667297734703394e-05,2010/05/24 10:00:00
ITH1,Heating Tertiary,2010,3444,4.8841997938379294e-05,2010/05/24 11:00:00
ITH1,Heating Tertiary,2010,3445,4.522499809105286e-05,2010/05/24 12:00:00
ITH1,Heating Tertiary,2010,3446,4.2768898194724836e-05,2010/05/24 13:00:00
ITH1,Heating Tertiary,2010,3447,4.164579824213088e-05,2010/05/24 14:00:00
ITH1,Heating Tertiary,2010,3448,4.16709982410672e-05,2010/05/24 15:00:00
ITH1,Heating Tertiary,2010,3449,4.2113998222368156e-05,2010/05/24 16:00:00
ITH1,Heating Tertiary,2010,3450,4.225979821621394e-05,2010/05/24 17:00:00
ITH1,Heating Tertiary,2010,3451,4.2470098207337185e-05,2010/05/24 18:00:00
ITH1,Heating Tertiary,2010,3452,4.3430898166781816e-05,2010/05/24 19:00:00
ITH1,Heating Tertiary,2010,3453,4.6313498045107273e-05,2010/05/24 20:00:00
ITH1,Heating Tertiary,2010,3454,5.201509780444275e-05,2010/05/24 21:00:00
ITH1,Heating Tertiary,2010,3455,6.048059744711402e-05,2010/05/24 22:00:00
ITH1,Heating Tertiary,2010,3456,7.048589702479033e-05,2010/05/24 23:00:00
ITH1,Heating Tertiary,2010,3457,6.085439743133592e-05,2010/05/25 00:00:00
ITH1,Heating Tertiary,2010,3458,6.6450297195133e-05,2010/05/25 01:00:00
ITH1,Heating Tertiary,2010,3459,6.983919705208754e-05,2010/05/25 02:00:00
ITH1,Heating Tertiary,2010,3460,7.15912969781314e-05,2010/05/25 03:00:00
ITH1,Heating Tertiary,2010,3461,7.230279694809898e-05,2010/05/25 04:00:00
ITH1,Heating Tertiary,2010,3462,7.11088969984935e-05,2010/05/25 05:00:00
ITH1,Heating Tertiary,2010,3463,6.703439717047814e-05,2010/05/25 06:00:00
ITH1,Heating Tertiary,2010,3464,6.05163974456029e-05,2010/05/25 07:00:00
ITH1,Heating Tertiary,2010,3465,5.296049776453742e-05,2010/05/25 08:00:00
ITH1,Heating Tertiary,2010,3466,4.613429805267131e-05,2010/05/25 09:00:00
ITH1,Heating Tertiary,2010,3467,4.082499827677685e-05,2010/05/25 10:00:00
ITH1,Heating Tertiary,2010,3468,3.7154298431717086e-05,2010/05/25 11:00:00
ITH1,Heating Tertiary,2010,3469,3.440289854785368e-05,2010/05/25 12:00:00
ITH1,Heating Tertiary,2010,3470,3.253459862671461e-05,2010/05/25 13:00:00
ITH1,Heating Tertiary,2010,3471,3.167999866278727e-05,2010/05/25 14:00:00
ITH1,Heating Tertiary,2010,3472,3.1699298661972624e-05,2010/05/25 15:00:00
ITH1,Heating Tertiary,2010,3473,3.203639864774363e-05,2010/05/25 16:00:00
ITH1,Heating Tertiary,2010,3474,3.214719864306676e-05,2010/05/25 17:00:00
ITH1,Heating Tertiary,2010,3475,3.230729863630894e-05,2010/05/25 18:00:00
ITH1,Heating Tertiary,2010,3476,3.30379986054661e-05,2010/05/25 19:00:00
ITH1,Heating Tertiary,2010,3477,3.5230898512903796e-05,2010/05/25 20:00:00
ITH1,Heating Tertiary,2010,3478,3.9568298329822154e-05,2010/05/25 21:00:00
ITH1,Heating Tertiary,2010,3479,4.6007698058015094e-05,2010/05/25 22:00:00
ITH1,Heating Tertiary,2010,3480,5.361899773674214e-05,2010/05/25 23:00:00
ITH1,Heating Tertiary,2010,3481,4.211439822235128e-05,2010/05/26 00:00:00
ITH1,Heating Tertiary,2010,3482,4.59871980588804e-05,2010/05/26 01:00:00
ITH1,Heating Tertiary,2010,3483,4.833249795988529e-05,2010/05/26 02:00:00
ITH1,Heating Tertiary,2010,3484,4.954479790871411e-05,2010/05/26 03:00:00
ITH1,Heating Tertiary,2010,3485,5.0037397887921465e-05,2010/05/26 04:00:00
ITH1,Heating Tertiary,2010,3486,4.921109792279959e-05,2010/05/26 05:00:00
ITH1,Heating Tertiary,2010,3487,4.639139804181911e-05,2010/05/26 06:00:00
ITH1,Heating Tertiary,2010,3488,4.1880498232224194e-05,2010/05/26 07:00:00
ITH1,Heating Tertiary,2010,3489,3.6651298452948714e-05,2010/05/26 08:00:00
ITH1,Heating Tertiary,2010,3490,3.192739865234452e-05,2010/05/26 09:00:00
ITH1,Heating Tertiary,2010,3491,2.8252998807440937e-05,2010/05/26 10:00:00
ITH1,Heating Tertiary,2010,3492,2.5712698914666996e-05,2010/05/26 11:00:00
ITH1,Heating Tertiary,2010,3493,2.3808598995039048e-05,2010/05/26 12:00:00
ITH1,Heating Tertiary,2010,3494,2.2515599049616577e-05,2010/05/26 13:00:00
ITH1,Heating Tertiary,2010,3495,2.192429907457535e-05,2010/05/26 14:00:00
ITH1,Heating Tertiary,2010,3496,2.1937599074013955e-05,2010/05/26 15:00:00
ITH1,Heating Tertiary,2010,3497,2.2170899064166363e-05,2010/05/26 16:00:00
ITH1,Heating Tertiary,2010,3498,2.2247599060928856e-05,2010/05/26 17:00:00
ITH1,Heating Tertiary,2010,3499,2.235839905625199e-05,2010/05/26 18:00:00
ITH1,Heating Tertiary,2010,3500,2.2864099034906395e-05,2010/05/26 19:00:00
ITH1,Heating Tertiary,2010,3501,2.43816989708485e-05,2010/05/26 20:00:00
ITH1,Heating Tertiary,2010,3502,2.738319884415519e-05,2010/05/26 21:00:00
ITH1,Heating Tertiary,2010,3503,3.1839798656042116e-05,2010/05/26 22:00:00
ITH1,Heating Tertiary,2010,3504,3.710719843370517e-05,2010/05/26 23:00:00
ITH1,Heating Tertiary,2010,3505,6.085439743133592e-05,2010/05/27 00:00:00
ITH1,Heating Tertiary,2010,3506,6.6450297195133e-05,2010/05/27 01:00:00
ITH1,Heating Tertiary,2010,3507,6.983919705208754e-05,2010/05/27 02:00:00
ITH1,Heating Tertiary,2010,3508,7.15912969781314e-05,2010/05/27 03:00:00
ITH1,Heating Tertiary,2010,3509,7.230279694809898e-05,2010/05/27 04:00:00
ITH1,Heating Tertiary,2010,3510,7.11088969984935e-05,2010/05/27 05:00:00
ITH1,Heating Tertiary,2010,3511,6.703439717047814e-05,2010/05/27 06:00:00
ITH1,Heating Tertiary,2010,3512,6.05163974456029e-05,2010/05/27 07:00:00
ITH1,Heating Tertiary,2010,3513,5.296049776453742e-05,2010/05/27 08:00:00
ITH1,Heating Tertiary,2010,3514,4.613429805267131e-05,2010/05/27 09:00:00
ITH1,Heating Tertiary,2010,3515,4.082499827677685e-05,2010/05/27 10:00:00
ITH1,Heating Tertiary,2010,3516,3.7154298431717086e-05,2010/05/27 11:00:00
ITH1,Heating Tertiary,2010,3517,3.440289854785368e-05,2010/05/27 12:00:00
ITH1,Heating Tertiary,2010,3518,3.253459862671461e-05,2010/05/27 13:00:00
ITH1,Heating Tertiary,2010,3519,3.167999866278727e-05,2010/05/27 14:00:00
ITH1,Heating Tertiary,2010,3520,3.1699298661972624e-05,2010/05/27 15:00:00
ITH1,Heating Tertiary,2010,3521,3.203639864774363e-05,2010/05/27 16:00:00
ITH1,Heating Tertiary,2010,3522,3.214719864306676e-05,2010/05/27 17:00:00
ITH1,Heating Tertiary,2010,3523,3.230729863630894e-05,2010/05/27 18:00:00
ITH1,Heating Tertiary,2010,3524,3.30379986054661e-05,2010/05/27 19:00:00
ITH1,Heating Tertiary,2010,3525,3.5230898512903796e-05,2010/05/27 20:00:00
ITH1,Heating Tertiary,2010,3526,3.9568298329822154e-05,2010/05/27 21:00:00
ITH1,Heating Tertiary,2010,3527,4.6007698058015094e-05,2010/05/27 22:00:00
ITH1,Heating Tertiary,2010,3528,5.361899773674214e-05,2010/05/27 23:00:00
ITH1,Heating Tertiary,2010,3529,8.993819620370879e-05,2010/05/28 00:00:00
ITH1,Heating Tertiary,2010,3530,9.820829585462788e-05,2010/05/28 01:00:00
ITH1,Heating Tertiary,2010,3531,0.00010321699564321067,2010/05/28 02:00:00
ITH1,Heating Tertiary,2010,3532,0.00010580599553392898,2010/05/28 03:00:00
ITH1,Heating Tertiary,2010,3533,0.00010685799548952408,2010/05/28 04:00:00
ITH1,Heating Tertiary,2010,3534,0.00010509399556398251,2010/05/28 05:00:00
ITH1,Heating Tertiary,2010,3535,9.9071595818188e-05,2010/05/28 06:00:00
ITH1,Heating Tertiary,2010,3536,8.94385962247969e-05,2010/05/28 07:00:00
ITH1,Heating Tertiary,2010,3537,7.82712966961686e-05,2010/05/28 08:00:00
ITH1,Heating Tertiary,2010,3538,6.81830971219915e-05,2010/05/28 09:00:00
ITH1,Heating Tertiary,2010,3539,6.033589745322181e-05,2010/05/28 10:00:00
ITH1,Heating Tertiary,2010,3540,5.4911097682202594e-05,2010/05/28 11:00:00
ITH1,Heating Tertiary,2010,3541,5.084479785384111e-05,2010/05/28 12:00:00
ITH1,Heating Tertiary,2010,3542,4.8083697970387135e-05,2010/05/28 13:00:00
ITH1,Heating Tertiary,2010,3543,4.682059802370258e-05,2010/05/28 14:00:00
ITH1,Heating Tertiary,2010,3544,4.684929802249116e-05,2010/05/28 15:00:00
ITH1,Heating Tertiary,2010,3545,4.734739800146636e-05,2010/05/28 16:00:00
ITH1,Heating Tertiary,2010,3546,4.7510897994565024e-05,2010/05/28 17:00:00
ITH1,Heating Tertiary,2010,3547,4.774799798455704e-05,2010/05/28 18:00:00
ITH1,Heating Tertiary,2010,3548,4.8827797938978684e-05,2010/05/28 19:00:00
ITH1,Heating Tertiary,2010,3549,5.206859780218452e-05,2010/05/28 20:00:00
ITH1,Heating Tertiary,2010,3550,5.847849753162265e-05,2010/05/28 21:00:00
ITH1,Heating Tertiary,2010,3551,6.799589712989323e-05,2010/05/28 22:00:00
ITH1,Heating Tertiary,2010,3552,7.924459665508562e-05,2010/05/28 23:00:00
ITH1,Heating Tertiary,2010,3553,8.427749644264693e-05,2010/05/29 00:00:00
ITH1,Heating Tertiary,2010,3554,9.199569611686172e-05,2010/05/29 01:00:00
ITH1,Heating Tertiary,2010,3555,9.641619593027243e-05,2010/05/29 02:00:00
ITH1,Heating Tertiary,2010,3556,9.906809581833574e-05,2010/05/29 03:00:00
ITH1,Heating Tertiary,2010,3557,0.00010054999575578474,2010/05/29 04:00:00
ITH1,Heating Tertiary,2010,3558,9.931609580786766e-05,2010/05/29 05:00:00
ITH1,Heating Tertiary,2010,3559,9.413459602657876e-05,2010/05/29 06:00:00
ITH1,Heating Tertiary,2010,3560,8.556449638832265e-05,2010/05/29 07:00:00
ITH1,Heating Tertiary,2010,3561,7.535919681908835e-05,2010/05/29 08:00:00
ITH1,Heating Tertiary,2010,3562,6.546439723674783e-05,2010/05/29 09:00:00
ITH1,Heating Tertiary,2010,3563,5.7488697573402114e-05,2010/05/29 10:00:00
ITH1,Heating Tertiary,2010,3564,5.1790597813918896e-05,2010/05/29 11:00:00
ITH1,Heating Tertiary,2010,3565,4.7616297990116096e-05,2010/05/29 12:00:00
ITH1,Heating Tertiary,2010,3566,4.4634998115956754e-05,2010/05/29 13:00:00
ITH1,Heating Tertiary,2010,3567,4.3272898173450994e-05,2010/05/29 14:00:00
ITH1,Heating Tertiary,2010,3568,4.3401798168010126e-05,2010/05/29 15:00:00
ITH1,Heating Tertiary,2010,3569,4.400289814263769e-05,2010/05/29 16:00:00
ITH1,Heating Tertiary,2010,3570,4.4206498134043735e-05,2010/05/29 17:00:00
ITH1,Heating Tertiary,2010,3571,4.4156598136150014e-05,2010/05/29 18:00:00
ITH1,Heating Tertiary,2010,3572,4.4642398115644405e-05,2010/05/29 19:00:00
ITH1,Heating Tertiary,2010,3573,4.71047980117065e-05,2010/05/29 20:00:00
ITH1,Heating Tertiary,2010,3574,5.3039497761202825e-05,2010/05/29 21:00:00
ITH1,Heating Tertiary,2010,3575,6.240129736604127e-05,2010/05/29 22:00:00
ITH1,Heating Tertiary,2010,3576,7.38460968829563e-05,2010/05/29 23:00:00
ITH1,Heating Tertiary,2010,3577,8.426059644336027e-05,2010/05/30 00:00:00
ITH1,Heating Tertiary,2010,3578,9.34529960553491e-05,2010/05/30 01:00:00
ITH1,Heating Tertiary,2010,3579,9.919269581307637e-05,2010/05/30 02:00:00
ITH1,Heating Tertiary,2010,3580,0.00010178899570348655,2010/05/30 03:00:00
ITH1,Heating Tertiary,2010,3581,0.00010277099566203633,2010/05/30 04:00:00
ITH1,Heating Tertiary,2010,3582,0.00010109799573265366,2010/05/30 05:00:00
ITH1,Heating Tertiary,2010,3583,9.584419595441655e-05,2010/05/30 06:00:00
ITH1,Heating Tertiary,2010,3584,8.734609631312134e-05,2010/05/30 07:00:00
ITH1,Heating Tertiary,2010,3585,7.718789674189892e-05,2010/05/30 08:00:00
ITH1,Heating Tertiary,2010,3586,6.756549714806041e-05,2010/05/30 09:00:00
ITH1,Heating Tertiary,2010,3587,6.009729746329311e-05,2010/05/30 10:00:00
ITH1,Heating Tertiary,2010,3588,5.496379767997813e-05,2010/05/30 11:00:00
ITH1,Heating Tertiary,2010,3589,5.102609784618844e-05,2010/05/30 12:00:00
ITH1,Heating Tertiary,2010,3590,4.794569797621212e-05,2010/05/30 13:00:00
ITH1,Heating Tertiary,2010,3591,4.62352980484081e-05,2010/05/30 14:00:00
ITH1,Heating Tertiary,2010,3592,4.546169808106175e-05,2010/05/30 15:00:00
ITH1,Heating Tertiary,2010,3593,4.51247980952823e-05,2010/05/30 16:00:00
ITH1,Heating Tertiary,2010,3594,4.4542998119840076e-05,2010/05/30 17:00:00
ITH1,Heating Tertiary,2010,3595,4.431179812959903e-05,2010/05/30 18:00:00
ITH1,Heating Tertiary,2010,3596,4.502489809949908e-05,2010/05/30 19:00:00
ITH1,Heating Tertiary,2010,3597,4.7739297984924264e-05,2010/05/30 20:00:00
ITH1,Heating Tertiary,2010,3598,5.347469774283304e-05,2010/05/30 21:00:00
ITH1,Heating Tertiary,2010,3599,6.212459737772078e-05,2010/05/30 22:00:00
ITH1,Heating Tertiary,2010,3600,7.299899691871238e-05,2010/05/30 23:00:00
ITH1,Heating Tertiary,2010,3601,8.993819620370879e-05,2010/05/31 00:00:00
ITH1,Heating Tertiary,2010,3602,9.820829585462788e-05,2010/05/31 01:00:00
ITH1,Heating Tertiary,2010,3603,0.00010321699564321067,2010/05/31 02:00:00
ITH1,Heating Tertiary,2010,3604,0.00010580599553392898,2010/05/31 03:00:00
ITH1,Heating Tertiary,2010,3605,0.00010685799548952408,2010/05/31 04:00:00
ITH1,Heating Tertiary,2010,3606,0.00010509399556398251,2010/05/31 05:00:00
ITH1,Heating Tertiary,2010,3607,9.9071595818188e-05,2010/05/31 06:00:00
ITH1,Heating Tertiary,2010,3608,8.94385962247969e-05,2010/05/31 07:00:00
ITH1,Heating Tertiary,2010,3609,7.82712966961686e-05,2010/05/31 08:00:00
ITH1,Heating Tertiary,2010,3610,6.81830971219915e-05,2010/05/31 09:00:00
ITH1,Heating Tertiary,2010,3611,6.033589745322181e-05,2010/05/31 10:00:00
ITH1,Heating Tertiary,2010,3612,5.4911097682202594e-05,2010/05/31 11:00:00
ITH1,Heating Tertiary,2010,3613,5.084479785384111e-05,2010/05/31 12:00:00
ITH1,Heating Tertiary,2010,3614,4.8083697970387135e-05,2010/05/31 13:00:00
ITH1,Heating Tertiary,2010,3615,4.682059802370258e-05,2010/05/31 14:00:00
ITH1,Heating Tertiary,2010,3616,4.684929802249116e-05,2010/05/31 15:00:00
ITH1,Heating Tertiary,2010,3617,4.734739800146636e-05,2010/05/31 16:00:00
ITH1,Heating Tertiary,2010,3618,4.7510897994565024e-05,2010/05/31 17:00:00
ITH1,Heating Tertiary,2010,3619,4.774799798455704e-05,2010/05/31 18:00:00
ITH1,Heating Tertiary,2010,3620,4.8827797938978684e-05,2010/05/31 19:00:00
ITH1,Heating Tertiary,2010,3621,5.206859780218452e-05,2010/05/31 20:00:00
ITH1,Heating Tertiary,2010,3622,5.847849753162265e-05,2010/05/31 21:00:00
ITH1,Heating Tertiary,2010,3623,6.799589712989323e-05,2010/05/31 22:00:00
ITH1,Heating Tertiary,2010,3624,7.924459665508562e-05,2010/05/31 23:00:00
ITH1,Heating Tertiary,2010,3625,0.00011781299502711355,2010/06/01 00:00:00
ITH1,Heating Tertiary,2010,3626,0.00012864599456985265,2010/06/01 01:00:00
ITH1,Heating Tertiary,2010,3627,0.00013520799429287065,2010/06/01 02:00:00
ITH1,Heating Tertiary,2010,3628,0.00013859899414973652,2010/06/01 03:00:00
ITH1,Heating Tertiary,2010,3629,0.00013997699409157118,2010/06/01 04:00:00
ITH1,Heating Tertiary,2010,3630,0.00013766499418916067,2010/06/01 05:00:00
ITH1,Heating Tertiary,2010,3631,0.00012977699452211317,2010/06/01 06:00:00
ITH1,Heating Tertiary,2010,3632,0.0001171589950547189,2010/06/01 07:00:00
ITH1,Heating Tertiary,2010,3633,0.00010252999567220894,2010/06/01 08:00:00
ITH1,Heating Tertiary,2010,3634,8.931509623000985e-05,2010/06/01 09:00:00
ITH1,Heating Tertiary,2010,3635,7.903629666387796e-05,2010/06/01 10:00:00
ITH1,Heating Tertiary,2010,3636,7.193009696383065e-05,2010/06/01 11:00:00
ITH1,Heating Tertiary,2010,3637,6.660359718866221e-05,2010/06/01 12:00:00
ITH1,Heating Tertiary,2010,3638,6.298619734135265e-05,2010/06/01 13:00:00
ITH1,Heating Tertiary,2010,3639,6.13320974111722e-05,2010/06/01 14:00:00
ITH1,Heating Tertiary,2010,3640,6.136939740959777e-05,2010/06/01 15:00:00
ITH1,Heating Tertiary,2010,3641,6.202199738205152e-05,2010/06/01 16:00:00
ITH1,Heating Tertiary,2010,3642,6.223619737301014e-05,2010/06/01 17:00:00
ITH1,Heating Tertiary,2010,3643,6.25463973599166e-05,2010/06/01 18:00:00
ITH1,Heating Tertiary,2010,3644,6.396109730020212e-05,2010/06/01 19:00:00
ITH1,Heating Tertiary,2010,3645,6.820669712099535e-05,2010/06/01 20:00:00
ITH1,Heating Tertiary,2010,3646,7.660299676658757e-05,2010/06/01 21:00:00
ITH1,Heating Tertiary,2010,3647,8.907019624034706e-05,2010/06/01 22:00:00
ITH1,Heating Tertiary,2010,3648,0.00010380499561839121,2010/06/01 23:00:00
ITH1,Heating Tertiary,2010,3649,0.00011404599518611862,2010/06/02 00:00:00
ITH1,Heating Tertiary,2010,3650,0.00012648699466098404,2010/06/02 01:00:00
ITH1,Heating Tertiary,2010,3651,0.00013425599433305457,2010/06/02 02:00:00
ITH1,Heating Tertiary,2010,3652,0.00013776999418472864,2010/06/02 03:00:00
ITH1,Heating Tertiary,2010,3653,0.00013909899412863154,2010/06/02 04:00:00
ITH1,Heating Tertiary,2010,3654,0.0001368339942242372,2010/06/02 05:00:00
ITH1,Heating Tertiary,2010,3655,0.00012972399452435026,2010/06/02 06:00:00
ITH1,Heating Tertiary,2010,3656,0.00011822099500989188,2010/06/02 07:00:00
ITH1,Heating Tertiary,2010,3657,0.00010447299559019492,2010/06/02 08:00:00
ITH1,Heating Tertiary,2010,3658,9.144889613994214e-05,2010/06/02 09:00:00
ITH1,Heating Tertiary,2010,3659,8.134059656661347e-05,2010/06/02 10:00:00
ITH1,Heating Tertiary,2010,3660,7.439249685989275e-05,2010/06/02 11:00:00
ITH1,Heating Tertiary,2010,3661,6.906279708485938e-05,2010/06/02 12:00:00
ITH1,Heating Tertiary,2010,3662,6.48935972608413e-05,2010/06/02 13:00:00
ITH1,Heating Tertiary,2010,3663,6.257899735854055e-05,2010/06/02 14:00:00
ITH1,Heating Tertiary,2010,3664,6.153179740274287e-05,2010/06/02 15:00:00
ITH1,Heating Tertiary,2010,3665,6.107569742199485e-05,2010/06/02 16:00:00
ITH1,Heating Tertiary,2010,3666,6.028839745522678e-05,2010/06/02 17:00:00
ITH1,Heating Tertiary,2010,3667,5.9975497468434286e-05,2010/06/02 18:00:00
ITH1,Heating Tertiary,2010,3668,6.094049742770164e-05,2010/06/02 19:00:00
ITH1,Heating Tertiary,2010,3669,6.461449727262212e-05,2010/06/02 20:00:00
ITH1,Heating Tertiary,2010,3670,7.237709694496277e-05,2010/06/02 21:00:00
ITH1,Heating Tertiary,2010,3671,8.408489645077657e-05,2010/06/02 22:00:00
ITH1,Heating Tertiary,2010,3672,9.880269582953827e-05,2010/06/02 23:00:00
ITH1,Heating Tertiary,2010,3673,0.00010827499542971251,2010/06/03 00:00:00
ITH1,Heating Tertiary,2010,3674,0.00011823099500946977,2010/06/03 01:00:00
ITH1,Heating Tertiary,2010,3675,0.00012426199475490128,2010/06/03 02:00:00
ITH1,Heating Tertiary,2010,3676,0.0001273789946233327,2010/06/03 03:00:00
ITH1,Heating Tertiary,2010,3677,0.00012864499456989486,2010/06/03 04:00:00
ITH1,Heating Tertiary,2010,3678,0.0001265199946595911,2010/06/03 05:00:00
ITH1,Heating Tertiary,2010,3679,0.00011927099496557137,2010/06/03 06:00:00
ITH1,Heating Tertiary,2010,3680,0.00010767399545508072,2010/06/03 07:00:00
ITH1,Heating Tertiary,2010,3681,9.422969602256458e-05,2010/06/03 08:00:00
ITH1,Heating Tertiary,2010,3682,8.208439653521768e-05,2010/06/03 09:00:00
ITH1,Heating Tertiary,2010,3683,7.263769693396285e-05,2010/06/03 10:00:00
ITH1,Heating Tertiary,2010,3684,6.610669720963636e-05,2010/06/03 11:00:00
ITH1,Heating Tertiary,2010,3685,6.121139741626695e-05,2010/06/03 12:00:00
ITH1,Heating Tertiary,2010,3686,5.788729755657721e-05,2010/06/03 13:00:00
ITH1,Heating Tertiary,2010,3687,5.63667976207575e-05,2010/06/03 14:00:00
ITH1,Heating Tertiary,2010,3688,5.640099761931393e-05,2010/06/03 15:00:00
ITH1,Heating Tertiary,2010,3689,5.7000797593996366e-05,2010/06/03 16:00:00
ITH1,Heating Tertiary,2010,3690,5.7197797585681e-05,2010/06/03 17:00:00
ITH1,Heating Tertiary,2010,3691,5.748279757365115e-05,2010/06/03 18:00:00
ITH1,Heating Tertiary,2010,3692,5.878279751877816e-05,2010/06/03 19:00:00
ITH1,Heating Tertiary,2010,3693,6.268469735407897e-05,2010/06/03 20:00:00
ITH1,Heating Tertiary,2010,3694,7.040139702835707e-05,2010/06/03 21:00:00
ITH1,Heating Tertiary,2010,3695,8.185909654472758e-05,2010/06/03 22:00:00
ITH1,Heating Tertiary,2010,3696,9.540159597309869e-05,2010/06/03 23:00:00
ITH1,Heating Tertiary,2010,3697,8.993819620370879e-05,2010/06/04 00:00:00
ITH1,Heating Tertiary,2010,3698,9.820829585462788e-05,2010/06/04 01:00:00
ITH1,Heating Tertiary,2010,3699,0.00010321699564321067,2010/06/04 02:00:00
ITH1,Heating Tertiary,2010,3700,0.00010580599553392898,2010/06/04 03:00:00
ITH1,Heating Tertiary,2010,3701,0.00010685799548952408,2010/06/04 04:00:00
ITH1,Heating Tertiary,2010,3702,0.00010509399556398251,2010/06/04 05:00:00
ITH1,Heating Tertiary,2010,3703,9.9071595818188e-05,2010/06/04 06:00:00
ITH1,Heating Tertiary,2010,3704,8.94385962247969e-05,2010/06/04 07:00:00
ITH1,Heating Tertiary,2010,3705,7.82712966961686e-05,2010/06/04 08:00:00
ITH1,Heating Tertiary,2010,3706,6.81830971219915e-05,2010/06/04 09:00:00
ITH1,Heating Tertiary,2010,3707,6.033589745322181e-05,2010/06/04 10:00:00
ITH1,Heating Tertiary,2010,3708,5.4911097682202594e-05,2010/06/04 11:00:00
ITH1,Heating Tertiary,2010,3709,5.084479785384111e-05,2010/06/04 12:00:00
ITH1,Heating Tertiary,2010,3710,4.8083697970387135e-05,2010/06/04 13:00:00
ITH1,Heating Tertiary,2010,3711,4.682059802370258e-05,2010/06/04 14:00:00
ITH1,Heating Tertiary,2010,3712,4.684929802249116e-05,2010/06/04 15:00:00
ITH1,Heating Tertiary,2010,3713,4.734739800146636e-05,2010/06/04 16:00:00
ITH1,Heating Tertiary,2010,3714,4.7510897994565024e-05,2010/06/04 17:00:00
ITH1,Heating Tertiary,2010,3715,4.774799798455704e-05,2010/06/04 18:00:00
ITH1,Heating Tertiary,2010,3716,4.8827797938978684e-05,2010/06/04 19:00:00
ITH1,Heating Tertiary,2010,3717,5.206859780218452e-05,2010/06/04 20:00:00
ITH1,Heating Tertiary,2010,3718,5.847849753162265e-05,2010/06/04 21:00:00
ITH1,Heating Tertiary,2010,3719,6.799589712989323e-05,2010/06/04 22:00:00
ITH1,Heating Tertiary,2010,3720,7.924459665508562e-05,2010/06/04 23:00:00
ITH1,Heating Tertiary,2010,3721,6.411049729389594e-05,2010/06/05 00:00:00
ITH1,Heating Tertiary,2010,3722,6.998149704608104e-05,2010/06/05 01:00:00
ITH1,Heating Tertiary,2010,3723,7.334409690414571e-05,2010/06/05 02:00:00
ITH1,Heating Tertiary,2010,3724,7.536149681899127e-05,2010/06/05 03:00:00
ITH1,Heating Tertiary,2010,3725,7.648899677139947e-05,2010/06/05 04:00:00
ITH1,Heating Tertiary,2010,3726,7.555019681102624e-05,2010/06/05 05:00:00
ITH1,Heating Tertiary,2010,3727,7.160899697738427e-05,2010/06/05 06:00:00
ITH1,Heating Tertiary,2010,3728,6.50892972525808e-05,2010/06/05 07:00:00
ITH1,Heating Tertiary,2010,3729,5.732629758025702e-05,2010/06/05 08:00:00
ITH1,Heating Tertiary,2010,3730,4.9798797897992774e-05,2010/06/05 09:00:00
ITH1,Heating Tertiary,2010,3731,4.373199815407238e-05,2010/06/05 10:00:00
ITH1,Heating Tertiary,2010,3732,3.9397598337027394e-05,2010/06/05 11:00:00
ITH1,Heating Tertiary,2010,3733,3.622189847107369e-05,2010/06/05 12:00:00
ITH1,Heating Tertiary,2010,3734,3.395389856680596e-05,2010/06/05 13:00:00
ITH1,Heating Tertiary,2010,3735,3.29179986105313e-05,2010/06/05 14:00:00
ITH1,Heating Tertiary,2010,3736,3.3015998606394714e-05,2010/06/05 15:00:00
