NUTS2_code,process,year,hour,load,datetime
UKK1,Heating Tertiary,2010,3478,1.0737600413290267e-05,2010/05/25 21:00:00
UKK1,Heating Tertiary,2010,3479,1.2482900480466871e-05,2010/05/25 22:00:00
UKK1,Heating Tertiary,2010,3480,1.4553300560156574e-05,2010/05/25 23:00:00
UKK1,Heating Tertiary,2010,3481,3.580880137828085e-05,2010/05/26 00:00:00
UKK1,Heating Tertiary,2010,3482,3.912710150600223e-05,2010/05/26 01:00:00
UKK1,Heating Tertiary,2010,3483,4.1141001583517264e-05,2010/05/26 02:00:00
UKK1,Heating Tertiary,2010,3484,4.218110162355071e-05,2010/05/26 03:00:00
UKK1,Heating Tertiary,2010,3485,4.261460164023613e-05,2010/05/26 04:00:00
UKK1,Heating Tertiary,2010,3486,4.19368016141476e-05,2010/05/26 05:00:00
UKK1,Heating Tertiary,2010,3487,3.955970152265301e-05,2010/05/26 06:00:00
UKK1,Heating Tertiary,2010,3488,3.5732101375328673e-05,2010/05/26 07:00:00
UKK1,Heating Tertiary,2010,3489,3.127450120375563e-05,2010/05/26 08:00:00
UKK1,Heating Tertiary,2010,3490,2.7239301048440765e-05,2010/05/26 09:00:00
UKK1,Heating Tertiary,2010,3491,2.409380092737046e-05,2010/05/26 10:00:00
UKK1,Heating Tertiary,2010,3492,2.1922300843789416e-05,2010/05/26 11:00:00
UKK1,Heating Tertiary,2010,3493,2.0293400781093046e-05,2010/05/26 12:00:00
UKK1,Heating Tertiary,2010,3494,1.918330073836529e-05,2010/05/26 13:00:00
UKK1,Heating Tertiary,2010,3495,1.8670900718643015e-05,2010/05/26 14:00:00
UKK1,Heating Tertiary,2010,3496,1.867770071890475e-05,2010/05/26 15:00:00
UKK1,Heating Tertiary,2010,3497,1.8878900726648938e-05,2010/05/26 16:00:00
UKK1,Heating Tertiary,2010,3498,1.894460072917773e-05,2010/05/26 17:00:00
UKK1,Heating Tertiary,2010,3499,1.903590073269187e-05,2010/05/26 18:00:00
UKK1,Heating Tertiary,2010,3500,1.9455300748834574e-05,2010/05/26 19:00:00
UKK1,Heating Tertiary,2010,3501,2.072910079786314e-05,2010/05/26 20:00:00
UKK1,Heating Tertiary,2010,3502,2.3264900895466096e-05,2010/05/26 21:00:00
UKK1,Heating Tertiary,2010,3503,2.7046201041008346e-05,2010/05/26 22:00:00
UKK1,Heating Tertiary,2010,3504,3.153210121367065e-05,2010/05/26 23:00:00
UKK1,Heating Tertiary,2010,3505,7.196210276982153e-05,2010/05/27 00:00:00
UKK1,Heating Tertiary,2010,3506,7.863020302647672e-05,2010/05/27 01:00:00
UKK1,Heating Tertiary,2010,3507,8.2677703182265e-05,2010/05/27 02:00:00
UKK1,Heating Tertiary,2010,3508,8.47679032627168e-05,2010/05/27 03:00:00
UKK1,Heating Tertiary,2010,3509,8.563890329624161e-05,2010/05/27 04:00:00
UKK1,Heating Tertiary,2010,3510,8.427690324381822e-05,2010/05/27 05:00:00
UKK1,Heating Tertiary,2010,3511,7.949980305994761e-05,2010/05/27 06:00:00
UKK1,Heating Tertiary,2010,3512,7.180770276387865e-05,2010/05/27 07:00:00
UKK1,Heating Tertiary,2010,3513,6.284980241908905e-05,2010/05/27 08:00:00
UKK1,Heating Tertiary,2010,3514,5.474050210696206e-05,2010/05/27 09:00:00
UKK1,Heating Tertiary,2010,3515,4.841930186365905e-05,2010/05/27 10:00:00
UKK1,Heating Tertiary,2010,3516,4.405530169568867e-05,2010/05/27 11:00:00
UKK1,Heating Tertiary,2010,3517,4.0781901569695495e-05,2010/05/27 12:00:00
UKK1,Heating Tertiary,2010,3518,3.855090148382429e-05,2010/05/27 13:00:00
UKK1,Heating Tertiary,2010,3519,3.7521301444194986e-05,2010/05/27 14:00:00
UKK1,Heating Tertiary,2010,3520,3.753510144472615e-05,2010/05/27 15:00:00
UKK1,Heating Tertiary,2010,3521,3.793930146028381e-05,2010/05/27 16:00:00
UKK1,Heating Tertiary,2010,3522,3.8071401465368336e-05,2010/05/27 17:00:00
UKK1,Heating Tertiary,2010,3523,3.825480147242741e-05,2010/05/27 18:00:00
UKK1,Heating Tertiary,2010,3524,3.9097701504870633e-05,2010/05/27 19:00:00
UKK1,Heating Tertiary,2010,3525,4.1657401603393496e-05,2010/05/27 20:00:00
UKK1,Heating Tertiary,2010,3526,4.675350179954241e-05,2010/05/27 21:00:00
UKK1,Heating Tertiary,2010,3527,5.4352602092031794e-05,2010/05/27 22:00:00
UKK1,Heating Tertiary,2010,3528,6.336740243901148e-05,2010/05/27 23:00:00
UKK1,Heating Tertiary,2010,3529,8.814490339269756e-05,2010/05/28 00:00:00
UKK1,Heating Tertiary,2010,3530,9.631250370706851e-05,2010/05/28 01:00:00
UKK1,Heating Tertiary,2010,3531,0.0001012700038978827,2010/05/28 02:00:00
UKK1,Heating Tertiary,2010,3532,0.00010383100399645561,2010/05/28 03:00:00
UKK1,Heating Tertiary,2010,3533,0.00010489700403748596,2010/05/28 04:00:00
UKK1,Heating Tertiary,2010,3534,0.00010322900397328462,2010/05/28 05:00:00
UKK1,Heating Tertiary,2010,3535,9.737790374807575e-05,2010/05/28 06:00:00
UKK1,Heating Tertiary,2010,3536,8.79560033854268e-05,2010/05/28 07:00:00
UKK1,Heating Tertiary,2010,3537,7.698360296309906e-05,2010/05/28 08:00:00
UKK1,Heating Tertiary,2010,3538,6.705050258077401e-05,2010/05/28 09:00:00
UKK1,Heating Tertiary,2010,3539,5.930780228275746e-05,2010/05/28 10:00:00
UKK1,Heating Tertiary,2010,3540,5.3962402077013e-05,2010/05/28 11:00:00
UKK1,Heating Tertiary,2010,3541,4.995290192268732e-05,2010/05/28 12:00:00
UKK1,Heating Tertiary,2010,3542,4.7220201817505685e-05,2010/05/28 13:00:00
UKK1,Heating Tertiary,2010,3543,4.595910176896594e-05,2010/05/28 14:00:00
UKK1,Heating Tertiary,2010,3544,4.597600176961643e-05,2010/05/28 15:00:00
UKK1,Heating Tertiary,2010,3545,4.6471101788672823e-05,2010/05/28 16:00:00
UKK1,Heating Tertiary,2010,3546,4.6632901794900503e-05,2010/05/28 17:00:00
UKK1,Heating Tertiary,2010,3547,4.685750180354537e-05,2010/05/28 18:00:00
UKK1,Heating Tertiary,2010,3548,4.788990184328244e-05,2010/05/28 19:00:00
UKK1,Heating Tertiary,2010,3549,5.102540196396785e-05,2010/05/28 20:00:00
UKK1,Heating Tertiary,2010,3550,5.7267402204222454e-05,2010/05/28 21:00:00
UKK1,Heating Tertiary,2010,3551,6.657540256248742e-05,2010/05/28 22:00:00
UKK1,Heating Tertiary,2010,3552,7.761760298750173e-05,2010/05/28 23:00:00
UKK1,Heating Tertiary,2010,3553,9.285960357416637e-05,2010/05/29 00:00:00
UKK1,Heating Tertiary,2010,3554,0.00010143800390434903,2010/05/29 01:00:00
UKK1,Heating Tertiary,2010,3555,0.00010635000409341191,2010/05/29 02:00:00
UKK1,Heating Tertiary,2010,3556,0.00010929000420657254,2010/05/29 03:00:00
UKK1,Heating Tertiary,2010,3557,0.0001109640042710048,2010/05/29 04:00:00
UKK1,Heating Tertiary,2010,3558,0.00010966800422112176,2010/05/29 05:00:00
UKK1,Heating Tertiary,2010,3559,0.00010401300400346079,2010/05/29 06:00:00
UKK1,Heating Tertiary,2010,3560,9.459080364080027e-05,2010/05/29 07:00:00
UKK1,Heating Tertiary,2010,3561,8.333200320744903e-05,2010/05/29 08:00:00
UKK1,Heating Tertiary,2010,3562,7.238340278603735e-05,2010/05/29 09:00:00
UKK1,Heating Tertiary,2010,3563,6.354100244569334e-05,2010/05/29 10:00:00
UKK1,Heating Tertiary,2010,3564,5.7225702202617425e-05,2010/05/29 11:00:00
UKK1,Heating Tertiary,2010,3565,5.260130202462425e-05,2010/05/29 12:00:00
UKK1,Heating Tertiary,2010,3566,4.9284901896976e-05,2010/05/29 13:00:00
UKK1,Heating Tertiary,2010,3567,4.775350183803241e-05,2010/05/29 14:00:00
UKK1,Heating Tertiary,2010,3568,4.788340184303226e-05,2010/05/29 15:00:00
UKK1,Heating Tertiary,2010,3569,4.8553401868820564e-05,2010/05/29 16:00:00
UKK1,Heating Tertiary,2010,3570,4.87847018777233e-05,2010/05/29 17:00:00
UKK1,Heating Tertiary,2010,3571,4.872590187546009e-05,2010/05/29 18:00:00
UKK1,Heating Tertiary,2010,3572,4.923680189512463e-05,2010/05/29 19:00:00
UKK1,Heating Tertiary,2010,3573,5.189720199752343e-05,2010/05/29 20:00:00
UKK1,Heating Tertiary,2010,3574,5.8386502247296615e-05,2010/05/29 21:00:00
UKK1,Heating Tertiary,2010,3575,6.866910264307393e-05,2010/05/29 22:00:00
UKK1,Heating Tertiary,2010,3576,8.130820312955295e-05,2010/05/29 23:00:00
UKK1,Heating Tertiary,2010,3577,9.28176035725498e-05,2010/05/30 00:00:00
UKK1,Heating Tertiary,2010,3578,0.00010301700396512473,2010/05/30 01:00:00
UKK1,Heating Tertiary,2010,3579,0.0001094130042113068,2010/05/30 02:00:00
UKK1,Heating Tertiary,2010,3580,0.00011230100432246594,2010/05/30 03:00:00
UKK1,Heating Tertiary,2010,3581,0.00011342300436565172,2010/05/30 04:00:00
UKK1,Heating Tertiary,2010,3582,0.00011163700429690857,2010/05/30 05:00:00
UKK1,Heating Tertiary,2010,3583,0.00010589800407601444,2010/05/30 06:00:00
UKK1,Heating Tertiary,2010,3584,9.655700371647932e-05,2010/05/30 07:00:00
UKK1,Heating Tertiary,2010,3585,8.534630328497943e-05,2010/05/30 08:00:00
UKK1,Heating Tertiary,2010,3586,7.469440287498775e-05,2010/05/30 09:00:00
UKK1,Heating Tertiary,2010,3587,6.640910255608651e-05,2010/05/30 10:00:00
UKK1,Heating Tertiary,2010,3588,6.072160233717463e-05,2010/05/30 11:00:00
UKK1,Heating Tertiary,2010,3589,5.6365202169496774e-05,2010/05/30 12:00:00
UKK1,Heating Tertiary,2010,3590,5.2941502037718547e-05,2010/05/30 13:00:00
UKK1,Heating Tertiary,2010,3591,5.103730196442588e-05,2010/05/30 14:00:00
UKK1,Heating Tertiary,2010,3592,5.017190193111663e-05,2010/05/30 15:00:00
UKK1,Heating Tertiary,2010,3593,4.980690191706778e-05,2010/05/30 16:00:00
UKK1,Heating Tertiary,2010,3594,4.9161001892207086e-05,2010/05/30 17:00:00
UKK1,Heating Tertiary,2010,3595,4.8894001881930257e-05,2010/05/30 18:00:00
UKK1,Heating Tertiary,2010,3596,4.965290191114032e-05,2010/05/30 19:00:00
UKK1,Heating Tertiary,2010,3597,5.2598302024508776e-05,2010/05/30 20:00:00
UKK1,Heating Tertiary,2010,3598,5.887730226618751e-05,2010/05/30 21:00:00
UKK1,Heating Tertiary,2010,3599,6.837990263194264e-05,2010/05/30 22:00:00
UKK1,Heating Tertiary,2010,3600,8.036270309316065e-05,2010/05/30 23:00:00
UKK1,Heating Tertiary,2010,3601,5.946140228866952e-05,2010/05/31 00:00:00
UKK1,Heating Tertiary,2010,3602,6.599560254017091e-05,2010/05/31 01:00:00
UKK1,Heating Tertiary,2010,3603,7.009280269787215e-05,2010/05/31 02:00:00
UKK1,Heating Tertiary,2010,3604,7.194250276906711e-05,2010/05/31 03:00:00
UKK1,Heating Tertiary,2010,3605,7.266180279675297e-05,2010/05/31 04:00:00
UKK1,Heating Tertiary,2010,3606,7.151710275269347e-05,2010/05/31 05:00:00
UKK1,Heating Tertiary,2010,3607,6.784140261121575e-05,2010/05/31 06:00:00
UKK1,Heating Tertiary,2010,3608,6.185680238086848e-05,2010/05/31 07:00:00
UKK1,Heating Tertiary,2010,3609,5.4674802104433266e-05,2010/05/31 08:00:00
UKK1,Heating Tertiary,2010,3610,4.785110184178903e-05,2010/05/31 09:00:00
UKK1,Heating Tertiary,2010,3611,4.254340163749564e-05,2010/05/31 10:00:00
UKK1,Heating Tertiary,2010,3612,3.8899801497253456e-05,2010/05/31 11:00:00
UKK1,Heating Tertiary,2010,3613,3.6108901389831707e-05,2010/05/31 12:00:00
UKK1,Heating Tertiary,2010,3614,3.391560130541158e-05,2010/05/31 13:00:00
UKK1,Heating Tertiary,2010,3615,3.2695801258461474e-05,2010/05/31 14:00:00
UKK1,Heating Tertiary,2010,3616,3.214140123712261e-05,2010/05/31 15:00:00
UKK1,Heating Tertiary,2010,3617,3.190760122812365e-05,2010/05/31 16:00:00
UKK1,Heating Tertiary,2010,3618,3.149370121219264e-05,2010/05/31 17:00:00
UKK1,Heating Tertiary,2010,3619,3.132270120561085e-05,2010/05/31 18:00:00
UKK1,Heating Tertiary,2010,3620,3.180890122432469e-05,2010/05/31 19:00:00
UKK1,Heating Tertiary,2010,3621,3.3695801296951475e-05,2010/05/31 20:00:00
UKK1,Heating Tertiary,2010,3622,3.7718301451777515e-05,2010/05/31 21:00:00
UKK1,Heating Tertiary,2010,3623,4.380570168608157e-05,2010/05/31 22:00:00
UKK1,Heating Tertiary,2010,3624,5.148230198155393e-05,2010/05/31 23:00:00
UKK1,Heating Tertiary,2010,3625,0.00010398300400230609,2010/06/01 00:00:00
UKK1,Heating Tertiary,2010,3626,0.00011361900437319576,2010/06/01 01:00:00
UKK1,Heating Tertiary,2010,3627,0.00011946700459828531,2010/06/01 02:00:00
UKK1,Heating Tertiary,2010,3628,0.00012248800471456362,2010/06/01 03:00:00
UKK1,Heating Tertiary,2010,3629,0.00012374600476298402,2010/06/01 04:00:00
UKK1,Heating Tertiary,2010,3630,0.0001217780046872357,2010/06/01 05:00:00
UKK1,Heating Tertiary,2010,3631,0.00011487500442153921,2010/06/01 06:00:00
UKK1,Heating Tertiary,2010,3632,0.00010376100399376129,2010/06/01 07:00:00
UKK1,Heating Tertiary,2010,3633,9.08162034955159e-05,2010/06/01 08:00:00
UKK1,Heating Tertiary,2010,3634,7.909890304451698e-05,2010/06/01 09:00:00
UKK1,Heating Tertiary,2010,3635,6.996480269294543e-05,2010/06/01 10:00:00
UKK1,Heating Tertiary,2010,3636,6.365890245023132e-05,2010/06/01 11:00:00
UKK1,Heating Tertiary,2010,3637,5.892880226816975e-05,2010/06/01 12:00:00
UKK1,Heating Tertiary,2010,3638,5.570510214408952e-05,2010/06/01 13:00:00
UKK1,Heating Tertiary,2010,3639,5.421740208682794e-05,2010/06/01 14:00:00
UKK1,Heating Tertiary,2010,3640,5.4237202087590046e-05,2010/06/01 15:00:00
UKK1,Heating Tertiary,2010,3641,5.4821402110075905e-05,2010/06/01 16:00:00
UKK1,Heating Tertiary,2010,3642,5.50122021174198e-05,2010/06/01 17:00:00
UKK1,Heating Tertiary,2010,3643,5.527720212761965e-05,2010/06/01 18:00:00
UKK1,Heating Tertiary,2010,3644,5.649520217450047e-05,2010/06/01 19:00:00
UKK1,Heating Tertiary,2010,3645,6.0194002316867306e-05,2010/06/01 20:00:00
UKK1,Heating Tertiary,2010,3646,6.755770260029614e-05,2010/06/01 21:00:00
UKK1,Heating Tertiary,2010,3647,7.853810302293178e-05,2010/06/01 22:00:00
UKK1,Heating Tertiary,2010,3648,9.156460352432182e-05,2010/06/01 23:00:00
UKK1,Heating Tertiary,2010,3649,8.814490339269756e-05,2010/06/02 00:00:00
UKK1,Heating Tertiary,2010,3650,9.631250370706851e-05,2010/06/02 01:00:00
UKK1,Heating Tertiary,2010,3651,0.0001012700038978827,2010/06/02 02:00:00
UKK1,Heating Tertiary,2010,3652,0.00010383100399645561,2010/06/02 03:00:00
UKK1,Heating Tertiary,2010,3653,0.00010489700403748596,2010/06/02 04:00:00
UKK1,Heating Tertiary,2010,3654,0.00010322900397328462,2010/06/02 05:00:00
UKK1,Heating Tertiary,2010,3655,9.737790374807575e-05,2010/06/02 06:00:00
UKK1,Heating Tertiary,2010,3656,8.79560033854268e-05,2010/06/02 07:00:00
UKK1,Heating Tertiary,2010,3657,7.698360296309906e-05,2010/06/02 08:00:00
UKK1,Heating Tertiary,2010,3658,6.705050258077401e-05,2010/06/02 09:00:00
UKK1,Heating Tertiary,2010,3659,5.930780228275746e-05,2010/06/02 10:00:00
UKK1,Heating Tertiary,2010,3660,5.3962402077013e-05,2010/06/02 11:00:00
UKK1,Heating Tertiary,2010,3661,4.995290192268732e-05,2010/06/02 12:00:00
UKK1,Heating Tertiary,2010,3662,4.7220201817505685e-05,2010/06/02 13:00:00
UKK1,Heating Tertiary,2010,3663,4.595910176896594e-05,2010/06/02 14:00:00
UKK1,Heating Tertiary,2010,3664,4.597600176961643e-05,2010/06/02 15:00:00
UKK1,Heating Tertiary,2010,3665,4.6471101788672823e-05,2010/06/02 16:00:00
UKK1,Heating Tertiary,2010,3666,4.6632901794900503e-05,2010/06/02 17:00:00
UKK1,Heating Tertiary,2010,3667,4.685750180354537e-05,2010/06/02 18:00:00
UKK1,Heating Tertiary,2010,3668,4.788990184328244e-05,2010/06/02 19:00:00
UKK1,Heating Tertiary,2010,3669,5.102540196396785e-05,2010/06/02 20:00:00
UKK1,Heating Tertiary,2010,3670,5.7267402204222454e-05,2010/06/02 21:00:00
UKK1,Heating Tertiary,2010,3671,6.657540256248742e-05,2010/06/02 22:00:00
UKK1,Heating Tertiary,2010,3672,7.761760298750173e-05,2010/06/02 23:00:00
UKK1,Heating Tertiary,2010,3673,3.580880137828085e-05,2010/06/03 00:00:00
UKK1,Heating Tertiary,2010,3674,3.912710150600223e-05,2010/06/03 01:00:00
UKK1,Heating Tertiary,2010,3675,4.1141001583517264e-05,2010/06/03 02:00:00
UKK1,Heating Tertiary,2010,3676,4.218110162355071e-05,2010/06/03 03:00:00
UKK1,Heating Tertiary,2010,3677,4.261460164023613e-05,2010/06/03 04:00:00
UKK1,Heating Tertiary,2010,3678,4.19368016141476e-05,2010/06/03 05:00:00
UKK1,Heating Tertiary,2010,3679,3.955970152265301e-05,2010/06/03 06:00:00
UKK1,Heating Tertiary,2010,3680,3.5732101375328673e-05,2010/06/03 07:00:00
UKK1,Heating Tertiary,2010,3681,3.127450120375563e-05,2010/06/03 08:00:00
UKK1,Heating Tertiary,2010,3682,2.7239301048440765e-05,2010/06/03 09:00:00
UKK1,Heating Tertiary,2010,3683,2.409380092737046e-05,2010/06/03 10:00:00
UKK1,Heating Tertiary,2010,3684,2.1922300843789416e-05,2010/06/03 11:00:00
UKK1,Heating Tertiary,2010,3685,2.0293400781093046e-05,2010/06/03 12:00:00
UKK1,Heating Tertiary,2010,3686,1.918330073836529e-05,2010/06/03 13:00:00
UKK1,Heating Tertiary,2010,3687,1.8670900718643015e-05,2010/06/03 14:00:00
UKK1,Heating Tertiary,2010,3688,1.867770071890475e-05,2010/06/03 15:00:00
UKK1,Heating Tertiary,2010,3689,1.8878900726648938e-05,2010/06/03 16:00:00
UKK1,Heating Tertiary,2010,3690,1.894460072917773e-05,2010/06/03 17:00:00
UKK1,Heating Tertiary,2010,3691,1.903590073269187e-05,2010/06/03 18:00:00
UKK1,Heating Tertiary,2010,3692,1.9455300748834574e-05,2010/06/03 19:00:00
UKK1,Heating Tertiary,2010,3693,2.072910079786314e-05,2010/06/03 20:00:00
UKK1,Heating Tertiary,2010,3694,2.3264900895466096e-05,2010/06/03 21:00:00
UKK1,Heating Tertiary,2010,3695,2.7046201041008346e-05,2010/06/03 22:00:00
UKK1,Heating Tertiary,2010,3696,3.153210121367065e-05,2010/06/03 23:00:00
UKK1,Heating Tertiary,2010,3697,3.580880137828085e-05,2010/06/04 00:00:00
UKK1,Heating Tertiary,2010,3698,3.912710150600223e-05,2010/06/04 01:00:00
UKK1,Heating Tertiary,2010,3699,4.1141001583517264e-05,2010/06/04 02:00:00
UKK1,Heating Tertiary,2010,3700,4.218110162355071e-05,2010/06/04 03:00:00
UKK1,Heating Tertiary,2010,3701,4.261460164023613e-05,2010/06/04 04:00:00
UKK1,Heating Tertiary,2010,3702,4.19368016141476e-05,2010/06/04 05:00:00
UKK1,Heating Tertiary,2010,3703,3.955970152265301e-05,2010/06/04 06:00:00
UKK1,Heating Tertiary,2010,3704,3.5732101375328673e-05,2010/06/04 07:00:00
UKK1,Heating Tertiary,2010,3705,3.127450120375563e-05,2010/06/04 08:00:00
UKK1,Heating Tertiary,2010,3706,2.7239301048440765e-05,2010/06/04 09:00:00
UKK1,Heating Tertiary,2010,3707,2.409380092737046e-05,2010/06/04 10:00:00
UKK1,Heating Tertiary,2010,3708,2.1922300843789416e-05,2010/06/04 11:00:00
UKK1,Heating Tertiary,2010,3709,2.0293400781093046e-05,2010/06/04 12:00:00
UKK1,Heating Tertiary,2010,3710,1.918330073836529e-05,2010/06/04 13:00:00
UKK1,Heating Tertiary,2010,3711,1.8670900718643015e-05,2010/06/04 14:00:00
UKK1,Heating Tertiary,2010,3712,1.867770071890475e-05,2010/06/04 15:00:00
UKK1,Heating Tertiary,2010,3713,1.8878900726648938e-05,2010/06/04 16:00:00
UKK1,Heating Tertiary,2010,3714,1.894460072917773e-05,2010/06/04 17:00:00
UKK1,Heating Tertiary,2010,3715,1.903590073269187e-05,2010/06/04 18:00:00
UKK1,Heating Tertiary,2010,3716,1.9455300748834574e-05,2010/06/04 19:00:00
UKK1,Heating Tertiary,2010,3717,2.072910079786314e-05,2010/06/04 20:00:00
UKK1,Heating Tertiary,2010,3718,2.3264900895466096e-05,2010/06/04 21:00:00
UKK1,Heating Tertiary,2010,3719,2.7046201041008346e-05,2010/06/04 22:00:00
UKK1,Heating Tertiary,2010,3720,3.153210121367065e-05,2010/06/04 23:00:00
UKK1,Heating Tertiary,2010,3721,1.7411200670157157e-05,2010/06/05 00:00:00
UKK1,Heating Tertiary,2010,3722,1.901960073206448e-05,2010/06/05 01:00:00
UKK1,Heating Tertiary,2010,3723,1.994070076751762e-05,2010/06/05 02:00:00
UKK1,Heating Tertiary,2010,3724,2.0491900788733316e-05,2010/06/05 03:00:00
UKK1,Heating Tertiary,2010,3725,2.0805700800811477e-05,2010/06/05 04:00:00
UKK1,Heating Tertiary,2010,3726,2.0562800791462252e-05,2010/06/05 05:00:00
UKK1,Heating Tertiary,2010,3727,1.9502500750651303e-05,2010/06/05 06:00:00
UKK1,Heating Tertiary,2010,3728,1.7735800682651015e-05,2010/06/05 07:00:00
UKK1,Heating Tertiary,2010,3729,1.5624700601394764e-05,2010/06/05 08:00:00
UKK1,Heating Tertiary,2010,3730,1.3571900522382484e-05,2010/06/05 09:00:00
UKK1,Heating Tertiary,2010,3731,1.1914000458569907e-05,2010/06/05 10:00:00
UKK1,Heating Tertiary,2010,3732,1.0729800412990045e-05,2010/06/05 11:00:00
UKK1,Heating Tertiary,2010,3733,9.862760379617672e-06,2010/06/05 12:00:00
UKK1,Heating Tertiary,2010,3734,9.240920355683048e-06,2010/06/05 13:00:00
UKK1,Heating Tertiary,2010,3735,8.953810344632183e-06,2010/06/05 14:00:00
UKK1,Heating Tertiary,2010,3736,8.97813034556826e-06,2010/06/05 15:00:00
UKK1,Heating Tertiary,2010,3737,9.103770350404144e-06,2010/06/05 16:00:00
UKK1,Heating Tertiary,2010,3738,9.147120352072684e-06,2010/06/05 17:00:00
UKK1,Heating Tertiary,2010,3739,9.136140351650065e-06,2010/06/05 18:00:00
UKK1,Heating Tertiary,2010,3740,9.231920355336639e-06,2010/06/05 19:00:00
UKK1,Heating Tertiary,2010,3741,9.730750374536607e-06,2010/06/05 20:00:00
UKK1,Heating Tertiary,2010,3742,1.0947500421369318e-05,2010/06/05 21:00:00
UKK1,Heating Tertiary,2010,3743,1.2875500495578046e-05,2010/06/05 22:00:00
UKK1,Heating Tertiary,2010,3744,1.5245300586791659e-05,2010/06/05 23:00:00
UKK1,Heating Tertiary,2010,3745,1.7403400669856938e-05,2010/06/06 00:00:00
UKK1,Heating Tertiary,2010,3746,1.931570074346137e-05,2010/06/06 01:00:00
UKK1,Heating Tertiary,2010,3747,2.0514900789618583e-05,2010/06/06 02:00:00
UKK1,Heating Tertiary,2010,3748,2.1056300810457072e-05,2010/06/06 03:00:00
UKK1,Heating Tertiary,2010,3749,2.1266900818563067e-05,2010/06/06 04:00:00
UKK1,Heating Tertiary,2010,3750,2.0931900805668912e-05,2010/06/06 05:00:00
UKK1,Heating Tertiary,2010,3751,1.985600076425752e-05,2010/06/06 06:00:00
UKK1,Heating Tertiary,2010,3752,1.8104400696838426e-05,2010/06/06 07:00:00
UKK1,Heating Tertiary,2010,3753,1.600240061593244e-05,2010/06/06 08:00:00
UKK1,Heating Tertiary,2010,3754,1.4005200539060203e-05,2010/06/06 09:00:00
UKK1,Heating Tertiary,2010,3755,1.2451700479265983e-05,2010/06/06 10:00:00
UKK1,Heating Tertiary,2010,3756,1.1385300438220243e-05,2010/06/06 11:00:00
UKK1,Heating Tertiary,2010,3757,1.0568400406777758e-05,2010/06/06 12:00:00
UKK1,Heating Tertiary,2010,3758,9.926560382073335e-06,2010/06/06 13:00:00
UKK1,Heating Tertiary,2010,3759,9.569480368329323e-06,2010/06/06 14:00:00
UKK1,Heating Tertiary,2010,3760,9.40727036208586e-06,2010/06/06 15:00:00
UKK1,Heating Tertiary,2010,3761,9.338790359450063e-06,2010/06/06 16:00:00
UKK1,Heating Tertiary,2010,3762,9.217690354788924e-06,2010/06/06 17:00:00
UKK1,Heating Tertiary,2010,3763,9.1676403528625e-06,2010/06/06 18:00:00
UKK1,Heating Tertiary,2010,3764,9.309940358339628e-06,2010/06/06 19:00:00
UKK1,Heating Tertiary,2010,3765,9.862210379596502e-06,2010/06/06 20:00:00
UKK1,Heating Tertiary,2010,3766,1.10395004249104e-05,2010/06/06 21:00:00
UKK1,Heating Tertiary,2010,3767,1.2821200493488038e-05,2010/06/06 22:00:00
UKK1,Heating Tertiary,2010,3768,1.506800057996738e-05,2010/06/06 23:00:00
UKK1,Heating Tertiary,2010,3769,1.6527100636128147e-05,2010/06/07 00:00:00
UKK1,Heating Tertiary,2010,3770,1.8058700695079438e-05,2010/06/07 01:00:00
UKK1,Heating Tertiary,2010,3771,1.8988100730852043e-05,2010/06/07 02:00:00
UKK1,Heating Tertiary,2010,3772,1.9468200749331096e-05,2010/06/07 03:00:00
UKK1,Heating Tertiary,2010,3773,1.9668300757032945e-05,2010/06/07 04:00:00
UKK1,Heating Tertiary,2010,3774,1.9355400744989422e-05,2010/06/07 05:00:00
UKK1,Heating Tertiary,2010,3775,1.8258300702762038e-05,2010/06/07 06:00:00
UKK1,Heating Tertiary,2010,3776,1.64917006347656e-05,2010/06/07 07:00:00
UKK1,Heating Tertiary,2010,3777,1.4434400555580113e-05,2010/06/07 08:00:00
UKK1,Heating Tertiary,2010,3778,1.2572000483896329e-05,2010/06/07 09:00:00
UKK1,Heating Tertiary,2010,3779,1.1120200428016544e-05,2010/06/07 10:00:00
UKK1,Heating Tertiary,2010,3780,1.0118000389441861e-05,2010/06/07 11:00:00
UKK1,Heating Tertiary,2010,3781,9.366160360503537e-06,2010/06/07 12:00:00
UKK1,Heating Tertiary,2010,3782,8.853780340782027e-06,2010/06/07 13:00:00
UKK1,Heating Tertiary,2010,3783,8.617330331681067e-06,2010/06/07 14:00:00
UKK1,Heating Tertiary,2010,3784,8.620510331803465e-06,2010/06/07 15:00:00
UKK1,Heating Tertiary,2010,3785,8.713300335374952e-06,2010/06/07 16:00:00
UKK1,Heating Tertiary,2010,3786,8.743650336543124e-06,2010/06/07 17:00:00
UKK1,Heating Tertiary,2010,3787,8.785780338164708e-06,2010/06/07 18:00:00
UKK1,Heating Tertiary,2010,3788,8.979350345615217e-06,2010/06/07 19:00:00
UKK1,Heating Tertiary,2010,3789,9.56725036824349e-06,2010/06/07 20:00:00
UKK1,Heating Tertiary,2010,3790,1.0737600413290267e-05,2010/06/07 21:00:00
UKK1,Heating Tertiary,2010,3791,1.2482900480466871e-05,2010/06/07 22:00:00
UKK1,Heating Tertiary,2010,3792,1.4553300560156574e-05,2010/06/07 23:00:00
UKK1,Heating Tertiary,2010,3793,7.196210276982153e-05,2010/06/08 00:00:00
