NUTS2_code,process,year,hour,load,datetime
HU33,Heating Tertiary,2010,6404,1.0584499241832396e-05,2010/09/24 19:00:00
HU33,Heating Tertiary,2010,6405,1.1881499148928304e-05,2010/09/24 20:00:00
HU33,Heating Tertiary,2010,6406,1.3813299010553493e-05,2010/09/24 21:00:00
HU33,Heating Tertiary,2010,6407,1.6102798846556636e-05,2010/09/24 22:00:00
HU33,Heating Tertiary,2010,6408,1.8283798690331632e-05,2010/09/24 23:00:00
HU33,Heating Tertiary,2010,6409,2.2053798420286578e-05,2010/09/25 00:00:00
HU33,Heating Tertiary,2010,6410,2.2662598376678245e-05,2010/09/25 01:00:00
HU33,Heating Tertiary,2010,6411,2.3007398351980225e-05,2010/09/25 02:00:00
HU33,Heating Tertiary,2010,6412,2.273509837148507e-05,2010/09/25 03:00:00
HU33,Heating Tertiary,2010,6413,2.1559098455721936e-05,2010/09/25 04:00:00
HU33,Heating Tertiary,2010,6414,1.96033985958087e-05,2010/09/25 05:00:00
HU33,Heating Tertiary,2010,6415,1.726879876303607e-05,2010/09/25 06:00:00
HU33,Heating Tertiary,2010,6416,1.5000298925528697e-05,2010/09/25 07:00:00
HU33,Heating Tertiary,2010,6417,1.3169199056690368e-05,2010/09/25 08:00:00
HU33,Heating Tertiary,2010,6418,1.1861299150375228e-05,2010/09/25 09:00:00
HU33,Heating Tertiary,2010,6419,1.0903399218989593e-05,2010/09/25 10:00:00
HU33,Heating Tertiary,2010,6420,1.0217299268134927e-05,2010/09/25 11:00:00
HU33,Heating Tertiary,2010,6421,9.901379290764273e-06,2010/09/25 12:00:00
HU33,Heating Tertiary,2010,6422,9.929039288782989e-06,2010/09/25 13:00:00
HU33,Heating Tertiary,2010,6423,1.0067599278857938e-05,2010/09/25 14:00:00
HU33,Heating Tertiary,2010,6424,1.0115099275455512e-05,2010/09/25 15:00:00
HU33,Heating Tertiary,2010,6425,1.010319927630791e-05,2010/09/25 16:00:00
HU33,Heating Tertiary,2010,6426,1.0210499268622012e-05,2010/09/25 17:00:00
HU33,Heating Tertiary,2010,6427,1.0765299228881695e-05,2010/09/25 18:00:00
HU33,Heating Tertiary,2010,6428,1.2114199132260006e-05,2010/09/25 19:00:00
HU33,Heating Tertiary,2010,6429,1.4248998979344308e-05,2010/09/25 20:00:00
HU33,Heating Tertiary,2010,6430,1.6869098791666576e-05,2010/09/25 21:00:00
HU33,Heating Tertiary,2010,6431,1.9261898620270342e-05,2010/09/25 22:00:00
HU33,Heating Tertiary,2010,6432,2.1037098493112787e-05,2010/09/25 23:00:00
HU33,Heating Tertiary,2010,6433,2.2688898374794376e-05,2010/09/26 00:00:00
HU33,Heating Tertiary,2010,6434,2.3286398331995457e-05,2010/09/26 01:00:00
HU33,Heating Tertiary,2010,6435,2.3516898315484746e-05,2010/09/26 02:00:00
HU33,Heating Tertiary,2010,6436,2.3143098342260037e-05,2010/09/26 03:00:00
HU33,Heating Tertiary,2010,6437,2.194999842772177e-05,2010/09/26 04:00:00
HU33,Heating Tertiary,2010,6438,2.0011098566605157e-05,2010/09/26 05:00:00
HU33,Heating Tertiary,2010,6439,1.768659873310906e-05,2010/09/26 06:00:00
HU33,Heating Tertiary,2010,6440,1.5479898891174956e-05,2010/09/26 07:00:00
HU33,Heating Tertiary,2010,6441,1.3764499014049037e-05,2010/09/26 08:00:00
HU33,Heating Tertiary,2010,6442,1.2586499098429162e-05,2010/09/26 09:00:00
HU33,Heating Tertiary,2010,6443,1.168379916308955e-05,2010/09/26 10:00:00
HU33,Heating Tertiary,2010,6444,1.0975299213839399e-05,2010/09/26 11:00:00
HU33,Heating Tertiary,2010,6445,1.058139924205445e-05,2010/09/26 12:00:00
HU33,Heating Tertiary,2010,6446,1.0402699254854728e-05,2010/09/26 13:00:00
HU33,Heating Tertiary,2010,6447,1.032659926030577e-05,2010/09/26 14:00:00
HU33,Heating Tertiary,2010,6448,1.0192799269889863e-05,2010/09/26 15:00:00
HU33,Heating Tertiary,2010,6449,1.013819927380086e-05,2010/09/26 16:00:00
HU33,Heating Tertiary,2010,6450,1.0297099262418856e-05,2010/09/26 17:00:00
HU33,Heating Tertiary,2010,6451,1.0910599218473859e-05,2010/09/26 18:00:00
HU33,Heating Tertiary,2010,6452,1.221539912501105e-05,2010/09/26 19:00:00
HU33,Heating Tertiary,2010,6453,1.4188098983706574e-05,2010/09/26 20:00:00
HU33,Heating Tertiary,2010,6454,1.6673598805670238e-05,2010/09/26 21:00:00
HU33,Heating Tertiary,2010,6455,1.925459862079324e-05,2010/09/26 22:00:00
HU33,Heating Tertiary,2010,6456,2.136619846953936e-05,2010/09/26 23:00:00
HU33,Heating Tertiary,2010,6457,1.997459856921965e-05,2010/09/27 00:00:00
HU33,Heating Tertiary,2010,6458,2.1000198495755937e-05,2010/09/27 01:00:00
HU33,Heating Tertiary,2010,6459,2.152999845780637e-05,2010/09/27 02:00:00
HU33,Heating Tertiary,2010,6460,2.1749298442097913e-05,2010/09/27 03:00:00
HU33,Heating Tertiary,2010,6461,2.139979846713259e-05,2010/09/27 04:00:00
HU33,Heating Tertiary,2010,6462,2.0183198554277633e-05,2010/09/27 05:00:00
HU33,Heating Tertiary,2010,6463,1.8227798694342912e-05,2010/09/27 06:00:00
HU33,Heating Tertiary,2010,6464,1.595329885726532e-05,2010/09/27 07:00:00
HU33,Heating Tertiary,2010,6465,1.3895499004665508e-05,2010/09/27 08:00:00
HU33,Heating Tertiary,2010,6466,1.2292399119495542e-05,2010/09/27 09:00:00
HU33,Heating Tertiary,2010,6467,1.1185199198804264e-05,2010/09/27 10:00:00
HU33,Heating Tertiary,2010,6468,1.0354899258278642e-05,2010/09/27 11:00:00
HU33,Heating Tertiary,2010,6469,9.789549298774656e-06,2010/09/27 12:00:00
HU33,Heating Tertiary,2010,6470,9.52924931741994e-06,2010/09/27 13:00:00
HU33,Heating Tertiary,2010,6471,9.533339317126975e-06,2010/09/27 14:00:00
HU33,Heating Tertiary,2010,6472,9.635649309798511e-06,2010/09/27 15:00:00
HU33,Heating Tertiary,2010,6473,9.669179307396757e-06,2010/09/27 16:00:00
HU33,Heating Tertiary,2010,6474,9.716169304030864e-06,2010/09/27 17:00:00
HU33,Heating Tertiary,2010,6475,9.931789288586006e-06,2010/09/27 18:00:00
HU33,Heating Tertiary,2010,6476,1.0584499241832396e-05,2010/09/27 19:00:00
HU33,Heating Tertiary,2010,6477,1.1881499148928304e-05,2010/09/27 20:00:00
HU33,Heating Tertiary,2010,6478,1.3813299010553493e-05,2010/09/27 21:00:00
HU33,Heating Tertiary,2010,6479,1.6102798846556636e-05,2010/09/27 22:00:00
HU33,Heating Tertiary,2010,6480,1.8283798690331632e-05,2010/09/27 23:00:00
HU33,Heating Tertiary,2010,6481,6.824659511149689e-05,2010/09/28 00:00:00
HU33,Heating Tertiary,2010,6482,7.175059486050543e-05,2010/09/28 01:00:00
HU33,Heating Tertiary,2010,6483,7.356079473084081e-05,2010/09/28 02:00:00
HU33,Heating Tertiary,2010,6484,7.431009467716846e-05,2010/09/28 03:00:00
HU33,Heating Tertiary,2010,6485,7.311589476270899e-05,2010/09/28 04:00:00
HU33,Heating Tertiary,2010,6486,6.89592950604462e-05,2010/09/28 05:00:00
HU33,Heating Tertiary,2010,6487,6.227829553900615e-05,2010/09/28 06:00:00
HU33,Heating Tertiary,2010,6488,5.4507096095657105e-05,2010/09/28 07:00:00
HU33,Heating Tertiary,2010,6489,4.747629659927322e-05,2010/09/28 08:00:00
HU33,Heating Tertiary,2010,6490,4.199899699161215e-05,2010/09/28 09:00:00
HU33,Heating Tertiary,2010,6491,3.821609726258123e-05,2010/09/28 10:00:00
HU33,Heating Tertiary,2010,6492,3.5379097465795506e-05,2010/09/28 11:00:00
HU33,Heating Tertiary,2010,6493,3.344749760415599e-05,2010/09/28 12:00:00
HU33,Heating Tertiary,2010,6494,3.255819766785654e-05,2010/09/28 13:00:00
HU33,Heating Tertiary,2010,6495,3.2572297666846554e-05,2010/09/28 14:00:00
HU33,Heating Tertiary,2010,6496,3.292189764180471e-05,2010/09/28 15:00:00
HU33,Heating Tertiary,2010,6497,3.303629763361024e-05,2010/09/28 16:00:00
HU33,Heating Tertiary,2010,6498,3.3196897622106464e-05,2010/09/28 17:00:00
HU33,Heating Tertiary,2010,6499,3.393359756933665e-05,2010/09/28 18:00:00
HU33,Heating Tertiary,2010,6500,3.6163497409608944e-05,2010/09/28 19:00:00
HU33,Heating Tertiary,2010,6501,4.0595097092173494e-05,2010/09/28 20:00:00
HU33,Heating Tertiary,2010,6502,4.719559661937976e-05,2010/09/28 21:00:00
HU33,Heating Tertiary,2010,6503,5.50178960590685e-05,2010/09/28 22:00:00
HU33,Heating Tertiary,2010,6504,6.246979552528901e-05,2010/09/28 23:00:00
HU33,Heating Tertiary,2010,6505,4.327829689997591e-05,2010/09/29 00:00:00
HU33,Heating Tertiary,2010,6506,4.5500396740806916e-05,2010/09/29 01:00:00
HU33,Heating Tertiary,2010,6507,4.664829665858285e-05,2010/09/29 02:00:00
HU33,Heating Tertiary,2010,6508,4.712349662454428e-05,2010/09/29 03:00:00
HU33,Heating Tertiary,2010,6509,4.636619667878967e-05,2010/09/29 04:00:00
HU33,Heating Tertiary,2010,6510,4.373029686759916e-05,2010/09/29 05:00:00
HU33,Heating Tertiary,2010,6511,3.949349717108108e-05,2010/09/29 06:00:00
HU33,Heating Tertiary,2010,6512,3.456549752407367e-05,2010/09/29 07:00:00
HU33,Heating Tertiary,2010,6513,3.0106997843435964e-05,2010/09/29 08:00:00
HU33,Heating Tertiary,2010,6514,2.6633498092242728e-05,2010/09/29 09:00:00
HU33,Heating Tertiary,2010,6515,2.4234598264075902e-05,2010/09/29 10:00:00
HU33,Heating Tertiary,2010,6516,2.2435598392938253e-05,2010/09/29 11:00:00
HU33,Heating Tertiary,2010,6517,2.1210598480684985e-05,2010/09/29 12:00:00
HU33,Heating Tertiary,2010,6518,2.0646698521077133e-05,2010/09/29 13:00:00
HU33,Heating Tertiary,2010,6519,2.065559852043963e-05,2010/09/29 14:00:00
HU33,Heating Tertiary,2010,6520,2.0877298504559263e-05,2010/09/29 15:00:00
HU33,Heating Tertiary,2010,6521,2.0949898499358925e-05,2010/09/29 16:00:00
HU33,Heating Tertiary,2010,6522,2.1051598492074153e-05,2010/09/29 17:00:00
HU33,Heating Tertiary,2010,6523,2.151889845860146e-05,2010/09/29 18:00:00
HU33,Heating Tertiary,2010,6524,2.29329983573095e-05,2010/09/29 19:00:00
HU33,Heating Tertiary,2010,6525,2.5743298156007744e-05,2010/09/29 20:00:00
HU33,Heating Tertiary,2010,6526,2.9928897856193266e-05,2010/09/29 21:00:00
HU33,Heating Tertiary,2010,6527,3.4889397500872717e-05,2010/09/29 22:00:00
HU33,Heating Tertiary,2010,6528,3.961499716237804e-05,2010/09/29 23:00:00
HU33,Heating Tertiary,2010,6529,0.00010653199236911416,2010/09/30 00:00:00
HU33,Heating Tertiary,2010,6530,0.00011200099197736977,2010/09/30 01:00:00
HU33,Heating Tertiary,2010,6531,0.00011482699177494342,2010/09/30 02:00:00
HU33,Heating Tertiary,2010,6532,0.00011599699169113633,2010/09/30 03:00:00
HU33,Heating Tertiary,2010,6533,0.00011413199182472627,2010/09/30 04:00:00
HU33,Heating Tertiary,2010,6534,0.00010764399228946163,2010/09/30 05:00:00
HU33,Heating Tertiary,2010,6535,9.721519303647644e-05,2010/09/30 06:00:00
HU33,Heating Tertiary,2010,6536,8.5084693905384e-05,2010/09/30 07:00:00
HU33,Heating Tertiary,2010,6537,7.410939469154459e-05,2010/09/30 08:00:00
HU33,Heating Tertiary,2010,6538,6.555929530398814e-05,2010/09/30 09:00:00
HU33,Heating Tertiary,2010,6539,5.9654495726948906e-05,2010/09/30 10:00:00
HU33,Heating Tertiary,2010,6540,5.522599604416231e-05,2010/09/30 11:00:00
HU33,Heating Tertiary,2010,6541,5.2210796260141044e-05,2010/09/30 12:00:00
HU33,Heating Tertiary,2010,6542,5.08225963595778e-05,2010/09/30 13:00:00
HU33,Heating Tertiary,2010,6543,5.0844496358009093e-05,2010/09/30 14:00:00
HU33,Heating Tertiary,2010,6544,5.139029631891345e-05,2010/09/30 15:00:00
HU33,Heating Tertiary,2010,6545,5.15687963061275e-05,2010/09/30 16:00:00
HU33,Heating Tertiary,2010,6546,5.1819496288169855e-05,2010/09/30 17:00:00
HU33,Heating Tertiary,2010,6547,5.296949620579537e-05,2010/09/30 18:00:00
HU33,Heating Tertiary,2010,6548,5.645049595645139e-05,2010/09/30 19:00:00
HU33,Heating Tertiary,2010,6549,6.336799546095095e-05,2010/09/30 20:00:00
HU33,Heating Tertiary,2010,6550,7.367119472293285e-05,2010/09/30 21:00:00
HU33,Heating Tertiary,2010,6551,8.588169384829489e-05,2010/09/30 22:00:00
HU33,Heating Tertiary,2010,6552,9.751409301506623e-05,2010/09/30 23:00:00
HU33,Heating Tertiary,2010,6553,0.00012567299099804457,2010/10/01 00:00:00
HU33,Heating Tertiary,2010,6554,0.00013212599053581627,2010/10/01 01:00:00
HU33,Heating Tertiary,2010,6555,0.0001354599902970019,2010/10/01 02:00:00
HU33,Heating Tertiary,2010,6556,0.0001368399901981525,2010/10/01 03:00:00
HU33,Heating Tertiary,2010,6557,0.00013463999035573845,2010/10/01 04:00:00
HU33,Heating Tertiary,2010,6558,0.00012698599090399441,2010/10/01 05:00:00
HU33,Heating Tertiary,2010,6559,0.00011468299178525814,2010/10/01 06:00:00
HU33,Heating Tertiary,2010,6560,0.00010037299281028326,2010/10/01 07:00:00
HU33,Heating Tertiary,2010,6561,8.742599373767671e-05,2010/10/01 08:00:00
HU33,Heating Tertiary,2010,6562,7.733939446017974e-05,2010/10/01 09:00:00
HU33,Heating Tertiary,2010,6563,7.037359495913991e-05,2010/10/01 10:00:00
HU33,Heating Tertiary,2010,6564,6.514939533334929e-05,2010/10/01 11:00:00
HU33,Heating Tertiary,2010,6565,6.159239558813715e-05,2010/10/01 12:00:00
HU33,Heating Tertiary,2010,6566,5.9954795705438424e-05,2010/10/01 13:00:00
HU33,Heating Tertiary,2010,6567,5.998059570359037e-05,2010/10/01 14:00:00
HU33,Heating Tertiary,2010,6568,6.0624495657467816e-05,2010/10/01 15:00:00
HU33,Heating Tertiary,2010,6569,6.083509564238254e-05,2010/10/01 16:00:00
HU33,Heating Tertiary,2010,6570,6.113089562119439e-05,2010/10/01 17:00:00
HU33,Heating Tertiary,2010,6571,6.248739552402831e-05,2010/10/01 18:00:00
HU33,Heating Tertiary,2010,6572,6.659389522987977e-05,2010/10/01 19:00:00
HU33,Heating Tertiary,2010,6573,7.475419464535758e-05,2010/10/01 20:00:00
HU33,Heating Tertiary,2010,6574,8.690929377468793e-05,2010/10/01 21:00:00
HU33,Heating Tertiary,2010,6575,0.00010131299274295107,2010/10/01 22:00:00
HU33,Heating Tertiary,2010,6576,0.00011503599175997276,2010/10/01 23:00:00
HU33,Heating Tertiary,2010,6577,0.00018240298693447538,2010/10/02 00:00:00
HU33,Heating Tertiary,2010,6578,0.00018743798657381837,2010/10/02 01:00:00
HU33,Heating Tertiary,2010,6579,0.00019029098636945803,2010/10/02 02:00:00
HU33,Heating Tertiary,2010,6580,0.00018803798653084042,2010/10/02 03:00:00
HU33,Heating Tertiary,2010,6581,0.00017831198722751367,2010/10/02 04:00:00
HU33,Heating Tertiary,2010,6582,0.00016213598838620032,2010/10/02 05:00:00
HU33,Heating Tertiary,2010,6583,0.00014282698976930377,2010/10/02 06:00:00
HU33,Heating Tertiary,2010,6584,0.0001240649911132256,2010/10/02 07:00:00
HU33,Heating Tertiary,2010,6585,0.00010891999219806175,2010/10/02 08:00:00
HU33,Heating Tertiary,2010,6586,9.810299297288332e-05,2010/10/02 09:00:00
HU33,Heating Tertiary,2010,6587,9.018079354035042e-05,2010/10/02 10:00:00
HU33,Heating Tertiary,2010,6588,8.450549394687208e-05,2010/10/02 11:00:00
HU33,Heating Tertiary,2010,6589,8.189279413401976e-05,2010/10/02 12:00:00
HU33,Heating Tertiary,2010,6590,8.212099411767382e-05,2010/10/02 13:00:00
HU33,Heating Tertiary,2010,6591,8.326679403560016e-05,2010/10/02 14:00:00
HU33,Heating Tertiary,2010,6592,8.366089400737077e-05,2010/10/02 15:00:00
HU33,Heating Tertiary,2010,6593,8.356119401451228e-05,2010/10/02 16:00:00
HU33,Heating Tertiary,2010,6594,8.444899395091919e-05,2010/10/02 17:00:00
HU33,Heating Tertiary,2010,6595,8.903799362220916e-05,2010/10/02 18:00:00
HU33,Heating Tertiary,2010,6596,0.00010019499282303339,2010/10/02 19:00:00
HU33,Heating Tertiary,2010,6597,0.00011785099155833433,2010/10/02 20:00:00
HU33,Heating Tertiary,2010,6598,0.0001395209900061125,2010/10/02 21:00:00
HU33,Heating Tertiary,2010,6599,0.00015931298858841178,2010/10/02 22:00:00
HU33,Heating Tertiary,2010,6600,0.00017399498753674033,2010/10/02 23:00:00
HU33,Heating Tertiary,2010,6601,0.00014275098977474765,2010/10/03 00:00:00
HU33,Heating Tertiary,2010,6602,0.0001465099895054905,2010/10/03 01:00:00
HU33,Heating Tertiary,2010,6603,0.00014796098940155544,2010/10/03 02:00:00
HU33,Heating Tertiary,2010,6604,0.00014560898957002914,2010/10/03 03:00:00
HU33,Heating Tertiary,2010,6605,0.00013810199010775545,2010/10/03 04:00:00
HU33,Heating Tertiary,2010,6606,0.00012590299098156967,2010/10/03 05:00:00
HU33,Heating Tertiary,2010,6607,0.00011127799202915825,2010/10/03 06:00:00
HU33,Heating Tertiary,2010,6608,9.739439302364035e-05,2010/10/03 07:00:00
HU33,Heating Tertiary,2010,6609,8.660149379673563e-05,2010/10/03 08:00:00
HU33,Heating Tertiary,2010,6610,7.919009432761413e-05,2010/10/03 09:00:00
HU33,Heating Tertiary,2010,6611,7.351059473443663e-05,2010/10/03 10:00:00
HU33,Heating Tertiary,2010,6612,6.905289505374163e-05,2010/10/03 11:00:00
HU33,Heating Tertiary,2010,6613,6.657479523124791e-05,2010/10/03 12:00:00
HU33,Heating Tertiary,2010,6614,6.544999531181732e-05,2010/10/03 13:00:00
HU33,Heating Tertiary,2010,6615,6.497149534609227e-05,2010/10/03 14:00:00
HU33,Heating Tertiary,2010,6616,6.413009540636174e-05,2010/10/03 15:00:00
HU33,Heating Tertiary,2010,6617,6.378599543100962e-05,2010/10/03 16:00:00
HU33,Heating Tertiary,2010,6618,6.478589535938678e-05,2010/10/03 17:00:00
HU33,Heating Tertiary,2010,6619,6.864609508288072e-05,2010/10/03 18:00:00
HU33,Heating Tertiary,2010,6620,7.685469449489878e-05,2010/10/03 19:00:00
HU33,Heating Tertiary,2010,6621,8.92661936058632e-05,2010/10/03 20:00:00
HU33,Heating Tertiary,2010,6622,0.00010490499248565616,2010/10/03 21:00:00
HU33,Heating Tertiary,2010,6623,0.00012114299132252842,2010/10/03 22:00:00
HU33,Heating Tertiary,2010,6624,0.0001344289903708524,2010/10/03 23:00:00
HU33,Heating Tertiary,2010,6625,0.00010653199236911416,2010/10/04 00:00:00
HU33,Heating Tertiary,2010,6626,0.00011200099197736977,2010/10/04 01:00:00
HU33,Heating Tertiary,2010,6627,0.00011482699177494342,2010/10/04 02:00:00
HU33,Heating Tertiary,2010,6628,0.00011599699169113633,2010/10/04 03:00:00
HU33,Heating Tertiary,2010,6629,0.00011413199182472627,2010/10/04 04:00:00
HU33,Heating Tertiary,2010,6630,0.00010764399228946163,2010/10/04 05:00:00
HU33,Heating Tertiary,2010,6631,9.721519303647644e-05,2010/10/04 06:00:00
HU33,Heating Tertiary,2010,6632,8.5084693905384e-05,2010/10/04 07:00:00
HU33,Heating Tertiary,2010,6633,7.410939469154459e-05,2010/10/04 08:00:00
HU33,Heating Tertiary,2010,6634,6.555929530398814e-05,2010/10/04 09:00:00
HU33,Heating Tertiary,2010,6635,5.9654495726948906e-05,2010/10/04 10:00:00
HU33,Heating Tertiary,2010,6636,5.522599604416231e-05,2010/10/04 11:00:00
HU33,Heating Tertiary,2010,6637,5.2210796260141044e-05,2010/10/04 12:00:00
HU33,Heating Tertiary,2010,6638,5.08225963595778e-05,2010/10/04 13:00:00
HU33,Heating Tertiary,2010,6639,5.0844496358009093e-05,2010/10/04 14:00:00
HU33,Heating Tertiary,2010,6640,5.139029631891345e-05,2010/10/04 15:00:00
HU33,Heating Tertiary,2010,6641,5.15687963061275e-05,2010/10/04 16:00:00
HU33,Heating Tertiary,2010,6642,5.1819496288169855e-05,2010/10/04 17:00:00
HU33,Heating Tertiary,2010,6643,5.296949620579537e-05,2010/10/04 18:00:00
HU33,Heating Tertiary,2010,6644,5.645049595645139e-05,2010/10/04 19:00:00
HU33,Heating Tertiary,2010,6645,6.336799546095095e-05,2010/10/04 20:00:00
HU33,Heating Tertiary,2010,6646,7.367119472293285e-05,2010/10/04 21:00:00
HU33,Heating Tertiary,2010,6647,8.588169384829489e-05,2010/10/04 22:00:00
HU33,Heating Tertiary,2010,6648,9.751409301506623e-05,2010/10/04 23:00:00
HU33,Heating Tertiary,2010,6649,8.69724937701609e-05,2010/10/05 00:00:00
HU33,Heating Tertiary,2010,6650,9.143809345029004e-05,2010/10/05 01:00:00
HU33,Heating Tertiary,2010,6651,9.374519328503249e-05,2010/10/05 02:00:00
HU33,Heating Tertiary,2010,6652,9.469989321664734e-05,2010/10/05 03:00:00
HU33,Heating Tertiary,2010,6653,9.317789332566818e-05,2010/10/05 04:00:00
HU33,Heating Tertiary,2010,6654,8.78810937050779e-05,2010/10/05 05:00:00
HU33,Heating Tertiary,2010,6655,7.936699431494279e-05,2010/10/05 06:00:00
HU33,Heating Tertiary,2010,6656,6.946339502433751e-05,2010/10/05 07:00:00
HU33,Heating Tertiary,2010,6657,6.050339566614221e-05,2010/10/05 08:00:00
HU33,Heating Tertiary,2010,6658,5.352309616614101e-05,2010/10/05 09:00:00
HU33,Heating Tertiary,2010,6659,4.870229651145486e-05,2010/10/05 10:00:00
HU33,Heating Tertiary,2010,6660,4.5086796770433074e-05,2010/10/05 11:00:00
HU33,Heating Tertiary,2010,6661,4.262519694675745e-05,2010/10/05 12:00:00
HU33,Heating Tertiary,2010,6662,4.149189702793572e-05,2010/10/05 13:00:00
HU33,Heating Tertiary,2010,6663,4.1509697026660706e-05,2010/10/05 14:00:00
HU33,Heating Tertiary,2010,6664,4.1955296994742385e-05,2010/10/05 15:00:00
HU33,Heating Tertiary,2010,6665,4.2101096984298734e-05,2010/10/05 16:00:00
HU33,Heating Tertiary,2010,6666,4.2305796969636074e-05,2010/10/05 17:00:00
HU33,Heating Tertiary,2010,6667,4.3244596902389835e-05,2010/10/05 18:00:00
HU33,Heating Tertiary,2010,6668,4.608649669882458e-05,2010/10/05 19:00:00
HU33,Heating Tertiary,2010,6669,5.1733996294294224e-05,2010/10/05 20:00:00
HU33,Heating Tertiary,2010,6670,6.0145595691771424e-05,2010/10/05 21:00:00
HU33,Heating Tertiary,2010,6671,7.011429497771356e-05,2010/10/05 22:00:00
HU33,Heating Tertiary,2010,6672,7.961089429747222e-05,2010/10/05 23:00:00
HU33,Heating Tertiary,2010,6673,0.00012567299099804457,2010/10/06 00:00:00
HU33,Heating Tertiary,2010,6674,0.00013212599053581627,2010/10/06 01:00:00
HU33,Heating Tertiary,2010,6675,0.0001354599902970019,2010/10/06 02:00:00
HU33,Heating Tertiary,2010,6676,0.0001368399901981525,2010/10/06 03:00:00
HU33,Heating Tertiary,2010,6677,0.00013463999035573845,2010/10/06 04:00:00
HU33,Heating Tertiary,2010,6678,0.00012698599090399441,2010/10/06 05:00:00
HU33,Heating Tertiary,2010,6679,0.00011468299178525814,2010/10/06 06:00:00
HU33,Heating Tertiary,2010,6680,0.00010037299281028326,2010/10/06 07:00:00
HU33,Heating Tertiary,2010,6681,8.742599373767671e-05,2010/10/06 08:00:00
HU33,Heating Tertiary,2010,6682,7.733939446017974e-05,2010/10/06 09:00:00
HU33,Heating Tertiary,2010,6683,7.037359495913991e-05,2010/10/06 10:00:00
HU33,Heating Tertiary,2010,6684,6.514939533334929e-05,2010/10/06 11:00:00
HU33,Heating Tertiary,2010,6685,6.159239558813715e-05,2010/10/06 12:00:00
HU33,Heating Tertiary,2010,6686,5.9954795705438424e-05,2010/10/06 13:00:00
HU33,Heating Tertiary,2010,6687,5.998059570359037e-05,2010/10/06 14:00:00
HU33,Heating Tertiary,2010,6688,6.0624495657467816e-05,2010/10/06 15:00:00
HU33,Heating Tertiary,2010,6689,6.083509564238254e-05,2010/10/06 16:00:00
HU33,Heating Tertiary,2010,6690,6.113089562119439e-05,2010/10/06 17:00:00
HU33,Heating Tertiary,2010,6691,6.248739552402831e-05,2010/10/06 18:00:00
HU33,Heating Tertiary,2010,6692,6.659389522987977e-05,2010/10/06 19:00:00
HU33,Heating Tertiary,2010,6693,7.475419464535758e-05,2010/10/06 20:00:00
HU33,Heating Tertiary,2010,6694,8.690929377468793e-05,2010/10/06 21:00:00
HU33,Heating Tertiary,2010,6695,0.00010131299274295107,2010/10/06 22:00:00
HU33,Heating Tertiary,2010,6696,0.00011503599175997276,2010/10/06 23:00:00
HU33,Heating Tertiary,2010,6697,8.69724937701609e-05,2010/10/07 00:00:00
HU33,Heating Tertiary,2010,6698,9.143809345029004e-05,2010/10/07 01:00:00
HU33,Heating Tertiary,2010,6699,9.374519328503249e-05,2010/10/07 02:00:00
HU33,Heating Tertiary,2010,6700,9.469989321664734e-05,2010/10/07 03:00:00
HU33,Heating Tertiary,2010,6701,9.317789332566818e-05,2010/10/07 04:00:00
HU33,Heating Tertiary,2010,6702,8.78810937050779e-05,2010/10/07 05:00:00
HU33,Heating Tertiary,2010,6703,7.936699431494279e-05,2010/10/07 06:00:00
HU33,Heating Tertiary,2010,6704,6.946339502433751e-05,2010/10/07 07:00:00
HU33,Heating Tertiary,2010,6705,6.050339566614221e-05,2010/10/07 08:00:00
HU33,Heating Tertiary,2010,6706,5.352309616614101e-05,2010/10/07 09:00:00
HU33,Heating Tertiary,2010,6707,4.870229651145486e-05,2010/10/07 10:00:00
HU33,Heating Tertiary,2010,6708,4.5086796770433074e-05,2010/10/07 11:00:00
HU33,Heating Tertiary,2010,6709,4.262519694675745e-05,2010/10/07 12:00:00
HU33,Heating Tertiary,2010,6710,4.149189702793572e-05,2010/10/07 13:00:00
HU33,Heating Tertiary,2010,6711,4.1509697026660706e-05,2010/10/07 14:00:00
HU33,Heating Tertiary,2010,6712,4.1955296994742385e-05,2010/10/07 15:00:00
HU33,Heating Tertiary,2010,6713,4.2101096984298734e-05,2010/10/07 16:00:00
HU33,Heating Tertiary,2010,6714,4.2305796969636074e-05,2010/10/07 17:00:00
HU33,Heating Tertiary,2010,6715,4.3244596902389835e-05,2010/10/07 18:00:00
HU33,Heating Tertiary,2010,6716,4.608649669882458e-05,2010/10/07 19:00:00
HU33,Heating Tertiary,2010,6717,5.1733996294294224e-05,2010/10/07 20:00:00
HU33,Heating Tertiary,2010,6718,6.0145595691771424e-05,2010/10/07 21:00:00
HU33,Heating Tertiary,2010,6719,7.011429497771356e-05,2010/10/07 22:00:00
HU33,Heating Tertiary,2010,6720,7.961089429747222e-05,2010/10/07 23:00:00
HU33,Heating Tertiary,2010,6721,0.00012567299099804457,2010/10/08 00:00:00
HU33,Heating Tertiary,2010,6722,0.00013212599053581627,2010/10/08 01:00:00
HU33,Heating Tertiary,2010,6723,0.0001354599902970019,2010/10/08 02:00:00
HU33,Heating Tertiary,2010,6724,0.0001368399901981525,2010/10/08 03:00:00
HU33,Heating Tertiary,2010,6725,0.00013463999035573845,2010/10/08 04:00:00
HU33,Heating Tertiary,2010,6726,0.00012698599090399441,2010/10/08 05:00:00
HU33,Heating Tertiary,2010,6727,0.00011468299178525814,2010/10/08 06:00:00
