NUTS2_code,process,year,hour,load,datetime
PL61,Heating Tertiary,2010,4698,6.828790107485031e-06,2010/07/15 17:00:00
PL61,Heating Tertiary,2010,4699,6.990370110028298e-06,2010/07/15 18:00:00
PL61,Heating Tertiary,2010,4700,7.465700117509983e-06,2010/07/15 19:00:00
PL61,Heating Tertiary,2010,4701,8.395090132138564e-06,2010/07/15 20:00:00
PL61,Heating Tertiary,2010,4702,9.764620153694942e-06,2010/07/15 21:00:00
PL61,Heating Tertiary,2010,4703,1.1372600179004518e-05,2010/07/15 22:00:00
PL61,Heating Tertiary,2010,4704,1.2893200202938735e-05,2010/07/15 23:00:00
PL61,Heating Tertiary,2010,4705,1.4062400221341923e-05,2010/07/16 00:00:00
PL61,Heating Tertiary,2010,4706,1.4767800232444904e-05,2010/07/16 01:00:00
PL61,Heating Tertiary,2010,4707,1.513310023819472e-05,2010/07/16 02:00:00
PL61,Heating Tertiary,2010,4708,1.527440024041878e-05,2010/07/16 03:00:00
PL61,Heating Tertiary,2010,4709,1.5005400236184724e-05,2010/07/16 04:00:00
PL61,Heating Tertiary,2010,4710,1.412890022238863e-05,2010/07/16 05:00:00
PL61,Heating Tertiary,2010,4711,1.2743100200576164e-05,2010/07/16 06:00:00
PL61,Heating Tertiary,2010,4712,1.1149400175491354e-05,2010/07/16 07:00:00
PL61,Heating Tertiary,2010,4713,9.71521015291723e-06,2010/07/16 08:00:00
PL61,Heating Tertiary,2010,4714,8.60390013542523e-06,2010/07/16 09:00:00
PL61,Heating Tertiary,2010,4715,7.83372012330261e-06,2010/07/16 10:00:00
PL61,Heating Tertiary,2010,4716,7.257140114227252e-06,2010/07/16 11:00:00
PL61,Heating Tertiary,2010,4717,6.868160108104715e-06,2010/07/16 12:00:00
PL61,Heating Tertiary,2010,4718,6.693230105351321e-06,2010/07/16 13:00:00
PL61,Heating Tertiary,2010,4719,6.700220105461342e-06,2010/07/16 14:00:00
PL61,Heating Tertiary,2010,4720,6.76980010655653e-06,2010/07/16 15:00:00
PL61,Heating Tertiary,2010,4721,6.792980106921383e-06,2010/07/16 16:00:00
PL61,Heating Tertiary,2010,4722,6.828790107485031e-06,2010/07/16 17:00:00
PL61,Heating Tertiary,2010,4723,6.990370110028298e-06,2010/07/16 18:00:00
PL61,Heating Tertiary,2010,4724,7.465700117509983e-06,2010/07/16 19:00:00
PL61,Heating Tertiary,2010,4725,8.395090132138564e-06,2010/07/16 20:00:00
PL61,Heating Tertiary,2010,4726,9.764620153694942e-06,2010/07/16 21:00:00
PL61,Heating Tertiary,2010,4727,1.1372600179004518e-05,2010/07/16 22:00:00
PL61,Heating Tertiary,2010,4728,1.2893200202938735e-05,2010/07/16 23:00:00
PL61,Heating Tertiary,2010,4729,1.5509600244120823e-05,2010/07/17 00:00:00
PL61,Heating Tertiary,2010,4730,1.5932300250774112e-05,2010/07/17 01:00:00
PL61,Heating Tertiary,2010,4731,1.616050025436598e-05,2010/07/17 02:00:00
PL61,Heating Tertiary,2010,4732,1.5944900250972437e-05,2010/07/17 03:00:00
PL61,Heating Tertiary,2010,4733,1.509560023760447e-05,2010/07/17 04:00:00
PL61,Heating Tertiary,2010,4734,1.3709000215779411e-05,2010/07/17 05:00:00
PL61,Heating Tertiary,2010,4735,1.2068000189950102e-05,2010/07/17 06:00:00
PL61,Heating Tertiary,2010,4736,1.0485100165035283e-05,2010/07/17 07:00:00
PL61,Heating Tertiary,2010,4737,9.213910145026776e-06,2010/07/17 08:00:00
PL61,Heating Tertiary,2010,4738,8.305320130725586e-06,2010/07/17 09:00:00
PL61,Heating Tertiary,2010,4739,7.638920120236463e-06,2010/07/17 10:00:00
PL61,Heating Tertiary,2010,4740,7.166590112801995e-06,2010/07/17 11:00:00
PL61,Heating Tertiary,2010,4741,6.955190109474564e-06,2010/07/17 12:00:00
PL61,Heating Tertiary,2010,4742,6.979140109851537e-06,2010/07/17 13:00:00
PL61,Heating Tertiary,2010,4743,7.074030111345105e-06,2010/07/17 14:00:00
PL61,Heating Tertiary,2010,4744,7.105020111832886e-06,2010/07/17 15:00:00
PL61,Heating Tertiary,2010,4745,7.097990111722233e-06,2010/07/17 16:00:00
PL61,Heating Tertiary,2010,4746,7.182630113054467e-06,2010/07/17 17:00:00
PL61,Heating Tertiary,2010,4747,7.593340119519033e-06,2010/07/17 18:00:00
PL61,Heating Tertiary,2010,4748,8.562720134777058e-06,2010/07/17 19:00:00
PL61,Heating Tertiary,2010,4749,1.0080100158660591e-05,2010/07/17 20:00:00
PL61,Heating Tertiary,2010,4750,1.1917200187576512e-05,2010/07/17 21:00:00
PL61,Heating Tertiary,2010,4751,1.3583500213804045e-05,2010/07/17 22:00:00
PL61,Heating Tertiary,2010,4752,1.4808000233077652e-05,2010/07/17 23:00:00
PL61,Heating Tertiary,2010,4753,1.5956200251150302e-05,2010/07/18 00:00:00
PL61,Heating Tertiary,2010,4754,1.6367600257625727e-05,2010/07/18 01:00:00
PL61,Heating Tertiary,2010,4755,1.6515100259947375e-05,2010/07/18 02:00:00
PL61,Heating Tertiary,2010,4756,1.6230700255470924e-05,2010/07/18 03:00:00
PL61,Heating Tertiary,2010,4757,1.5370800241936112e-05,2010/07/18 04:00:00
PL61,Heating Tertiary,2010,4758,1.399530022028577e-05,2010/07/18 05:00:00
PL61,Heating Tertiary,2010,4759,1.2362900194591821e-05,2010/07/18 06:00:00
PL61,Heating Tertiary,2010,4760,1.082490017038373e-05,2010/07/18 07:00:00
PL61,Heating Tertiary,2010,4761,9.635940151669521e-06,2010/07/18 08:00:00
PL61,Heating Tertiary,2010,4762,8.816760138775643e-06,2010/07/18 09:00:00
PL61,Heating Tertiary,2010,4763,8.186680128858197e-06,2010/07/18 10:00:00
PL61,Heating Tertiary,2010,4764,7.698000121166379e-06,2010/07/18 11:00:00
PL61,Heating Tertiary,2010,4765,7.427460116908087e-06,2010/07/18 12:00:00
PL61,Heating Tertiary,2010,4766,7.306130114998354e-06,2010/07/18 13:00:00
PL61,Heating Tertiary,2010,4767,7.25031011411975e-06,2010/07/18 14:00:00
PL61,Heating Tertiary,2010,4768,7.1578001126636426e-06,2010/07/18 15:00:00
PL61,Heating Tertiary,2010,4769,7.123750112127697e-06,2010/07/18 16:00:00
PL61,Heating Tertiary,2010,4770,7.245600114045613e-06,2010/07/18 17:00:00
PL61,Heating Tertiary,2010,4771,7.69500012111916e-06,2010/07/18 18:00:00
PL61,Heating Tertiary,2010,4772,8.629930135834942e-06,2010/07/18 19:00:00
PL61,Heating Tertiary,2010,4773,1.0031500157895627e-05,2010/07/18 20:00:00
PL61,Heating Tertiary,2010,4774,1.1783800185476799e-05,2010/07/18 21:00:00
PL61,Heating Tertiary,2010,4775,1.3586800213855987e-05,2010/07/18 22:00:00
PL61,Heating Tertiary,2010,4776,1.5049700236882006e-05,2010/07/18 23:00:00
PL61,Heating Tertiary,2010,4777,1.4062400221341923e-05,2010/07/19 00:00:00
PL61,Heating Tertiary,2010,4778,1.4767800232444904e-05,2010/07/19 01:00:00
PL61,Heating Tertiary,2010,4779,1.513310023819472e-05,2010/07/19 02:00:00
PL61,Heating Tertiary,2010,4780,1.527440024041878e-05,2010/07/19 03:00:00
PL61,Heating Tertiary,2010,4781,1.5005400236184724e-05,2010/07/19 04:00:00
PL61,Heating Tertiary,2010,4782,1.412890022238863e-05,2010/07/19 05:00:00
PL61,Heating Tertiary,2010,4783,1.2743100200576164e-05,2010/07/19 06:00:00
PL61,Heating Tertiary,2010,4784,1.1149400175491354e-05,2010/07/19 07:00:00
PL61,Heating Tertiary,2010,4785,9.71521015291723e-06,2010/07/19 08:00:00
PL61,Heating Tertiary,2010,4786,8.60390013542523e-06,2010/07/19 09:00:00
PL61,Heating Tertiary,2010,4787,7.83372012330261e-06,2010/07/19 10:00:00
PL61,Heating Tertiary,2010,4788,7.257140114227252e-06,2010/07/19 11:00:00
PL61,Heating Tertiary,2010,4789,6.868160108104715e-06,2010/07/19 12:00:00
PL61,Heating Tertiary,2010,4790,6.693230105351321e-06,2010/07/19 13:00:00
PL61,Heating Tertiary,2010,4791,6.700220105461342e-06,2010/07/19 14:00:00
PL61,Heating Tertiary,2010,4792,6.76980010655653e-06,2010/07/19 15:00:00
PL61,Heating Tertiary,2010,4793,6.792980106921383e-06,2010/07/19 16:00:00
PL61,Heating Tertiary,2010,4794,6.828790107485031e-06,2010/07/19 17:00:00
PL61,Heating Tertiary,2010,4795,6.990370110028298e-06,2010/07/19 18:00:00
PL61,Heating Tertiary,2010,4796,7.465700117509983e-06,2010/07/19 19:00:00
PL61,Heating Tertiary,2010,4797,8.395090132138564e-06,2010/07/19 20:00:00
PL61,Heating Tertiary,2010,4798,9.764620153694942e-06,2010/07/19 21:00:00
PL61,Heating Tertiary,2010,4799,1.1372600179004518e-05,2010/07/19 22:00:00
PL61,Heating Tertiary,2010,4800,1.2893200202938735e-05,2010/07/19 23:00:00
PL61,Heating Tertiary,2010,4801,1.4062400221341923e-05,2010/07/20 00:00:00
PL61,Heating Tertiary,2010,4802,1.4767800232444904e-05,2010/07/20 01:00:00
PL61,Heating Tertiary,2010,4803,1.513310023819472e-05,2010/07/20 02:00:00
PL61,Heating Tertiary,2010,4804,1.527440024041878e-05,2010/07/20 03:00:00
PL61,Heating Tertiary,2010,4805,1.5005400236184724e-05,2010/07/20 04:00:00
PL61,Heating Tertiary,2010,4806,1.412890022238863e-05,2010/07/20 05:00:00
PL61,Heating Tertiary,2010,4807,1.2743100200576164e-05,2010/07/20 06:00:00
PL61,Heating Tertiary,2010,4808,1.1149400175491354e-05,2010/07/20 07:00:00
PL61,Heating Tertiary,2010,4809,9.71521015291723e-06,2010/07/20 08:00:00
PL61,Heating Tertiary,2010,4810,8.60390013542523e-06,2010/07/20 09:00:00
PL61,Heating Tertiary,2010,4811,7.83372012330261e-06,2010/07/20 10:00:00
PL61,Heating Tertiary,2010,4812,7.257140114227252e-06,2010/07/20 11:00:00
PL61,Heating Tertiary,2010,4813,6.868160108104715e-06,2010/07/20 12:00:00
PL61,Heating Tertiary,2010,4814,6.693230105351321e-06,2010/07/20 13:00:00
PL61,Heating Tertiary,2010,4815,6.700220105461342e-06,2010/07/20 14:00:00
PL61,Heating Tertiary,2010,4816,6.76980010655653e-06,2010/07/20 15:00:00
PL61,Heating Tertiary,2010,4817,6.792980106921383e-06,2010/07/20 16:00:00
PL61,Heating Tertiary,2010,4818,6.828790107485031e-06,2010/07/20 17:00:00
PL61,Heating Tertiary,2010,4819,6.990370110028298e-06,2010/07/20 18:00:00
PL61,Heating Tertiary,2010,4820,7.465700117509983e-06,2010/07/20 19:00:00
PL61,Heating Tertiary,2010,4821,8.395090132138564e-06,2010/07/20 20:00:00
PL61,Heating Tertiary,2010,4822,9.764620153694942e-06,2010/07/20 21:00:00
PL61,Heating Tertiary,2010,4823,1.1372600179004518e-05,2010/07/20 22:00:00
PL61,Heating Tertiary,2010,4824,1.2893200202938735e-05,2010/07/20 23:00:00
PL61,Heating Tertiary,2010,4825,1.4062400221341923e-05,2010/07/21 00:00:00
PL61,Heating Tertiary,2010,4826,1.4767800232444904e-05,2010/07/21 01:00:00
PL61,Heating Tertiary,2010,4827,1.513310023819472e-05,2010/07/21 02:00:00
PL61,Heating Tertiary,2010,4828,1.527440024041878e-05,2010/07/21 03:00:00
PL61,Heating Tertiary,2010,4829,1.5005400236184724e-05,2010/07/21 04:00:00
PL61,Heating Tertiary,2010,4830,1.412890022238863e-05,2010/07/21 05:00:00
PL61,Heating Tertiary,2010,4831,1.2743100200576164e-05,2010/07/21 06:00:00
PL61,Heating Tertiary,2010,4832,1.1149400175491354e-05,2010/07/21 07:00:00
PL61,Heating Tertiary,2010,4833,9.71521015291723e-06,2010/07/21 08:00:00
PL61,Heating Tertiary,2010,4834,8.60390013542523e-06,2010/07/21 09:00:00
PL61,Heating Tertiary,2010,4835,7.83372012330261e-06,2010/07/21 10:00:00
PL61,Heating Tertiary,2010,4836,7.257140114227252e-06,2010/07/21 11:00:00
PL61,Heating Tertiary,2010,4837,6.868160108104715e-06,2010/07/21 12:00:00
PL61,Heating Tertiary,2010,4838,6.693230105351321e-06,2010/07/21 13:00:00
PL61,Heating Tertiary,2010,4839,6.700220105461342e-06,2010/07/21 14:00:00
PL61,Heating Tertiary,2010,4840,6.76980010655653e-06,2010/07/21 15:00:00
PL61,Heating Tertiary,2010,4841,6.792980106921383e-06,2010/07/21 16:00:00
PL61,Heating Tertiary,2010,4842,6.828790107485031e-06,2010/07/21 17:00:00
PL61,Heating Tertiary,2010,4843,6.990370110028298e-06,2010/07/21 18:00:00
PL61,Heating Tertiary,2010,4844,7.465700117509983e-06,2010/07/21 19:00:00
PL61,Heating Tertiary,2010,4845,8.395090132138564e-06,2010/07/21 20:00:00
PL61,Heating Tertiary,2010,4846,9.764620153694942e-06,2010/07/21 21:00:00
PL61,Heating Tertiary,2010,4847,1.1372600179004518e-05,2010/07/21 22:00:00
PL61,Heating Tertiary,2010,4848,1.2893200202938735e-05,2010/07/21 23:00:00
PL61,Heating Tertiary,2010,4849,1.4062400221341923e-05,2010/07/22 00:00:00
PL61,Heating Tertiary,2010,4850,1.4767800232444904e-05,2010/07/22 01:00:00
PL61,Heating Tertiary,2010,4851,1.513310023819472e-05,2010/07/22 02:00:00
PL61,Heating Tertiary,2010,4852,1.527440024041878e-05,2010/07/22 03:00:00
PL61,Heating Tertiary,2010,4853,1.5005400236184724e-05,2010/07/22 04:00:00
PL61,Heating Tertiary,2010,4854,1.412890022238863e-05,2010/07/22 05:00:00
PL61,Heating Tertiary,2010,4855,1.2743100200576164e-05,2010/07/22 06:00:00
PL61,Heating Tertiary,2010,4856,1.1149400175491354e-05,2010/07/22 07:00:00
PL61,Heating Tertiary,2010,4857,9.71521015291723e-06,2010/07/22 08:00:00
PL61,Heating Tertiary,2010,4858,8.60390013542523e-06,2010/07/22 09:00:00
PL61,Heating Tertiary,2010,4859,7.83372012330261e-06,2010/07/22 10:00:00
PL61,Heating Tertiary,2010,4860,7.257140114227252e-06,2010/07/22 11:00:00
PL61,Heating Tertiary,2010,4861,6.868160108104715e-06,2010/07/22 12:00:00
PL61,Heating Tertiary,2010,4862,6.693230105351321e-06,2010/07/22 13:00:00
PL61,Heating Tertiary,2010,4863,6.700220105461342e-06,2010/07/22 14:00:00
PL61,Heating Tertiary,2010,4864,6.76980010655653e-06,2010/07/22 15:00:00
PL61,Heating Tertiary,2010,4865,6.792980106921383e-06,2010/07/22 16:00:00
PL61,Heating Tertiary,2010,4866,6.828790107485031e-06,2010/07/22 17:00:00
PL61,Heating Tertiary,2010,4867,6.990370110028298e-06,2010/07/22 18:00:00
PL61,Heating Tertiary,2010,4868,7.465700117509983e-06,2010/07/22 19:00:00
PL61,Heating Tertiary,2010,4869,8.395090132138564e-06,2010/07/22 20:00:00
PL61,Heating Tertiary,2010,4870,9.764620153694942e-06,2010/07/22 21:00:00
PL61,Heating Tertiary,2010,4871,1.1372600179004518e-05,2010/07/22 22:00:00
PL61,Heating Tertiary,2010,4872,1.2893200202938735e-05,2010/07/22 23:00:00
PL61,Heating Tertiary,2010,4873,1.4062400221341923e-05,2010/07/23 00:00:00
PL61,Heating Tertiary,2010,4874,1.4767800232444904e-05,2010/07/23 01:00:00
PL61,Heating Tertiary,2010,4875,1.513310023819472e-05,2010/07/23 02:00:00
PL61,Heating Tertiary,2010,4876,1.527440024041878e-05,2010/07/23 03:00:00
PL61,Heating Tertiary,2010,4877,1.5005400236184724e-05,2010/07/23 04:00:00
PL61,Heating Tertiary,2010,4878,1.412890022238863e-05,2010/07/23 05:00:00
PL61,Heating Tertiary,2010,4879,1.2743100200576164e-05,2010/07/23 06:00:00
PL61,Heating Tertiary,2010,4880,1.1149400175491354e-05,2010/07/23 07:00:00
PL61,Heating Tertiary,2010,4881,9.71521015291723e-06,2010/07/23 08:00:00
PL61,Heating Tertiary,2010,4882,8.60390013542523e-06,2010/07/23 09:00:00
PL61,Heating Tertiary,2010,4883,7.83372012330261e-06,2010/07/23 10:00:00
PL61,Heating Tertiary,2010,4884,7.257140114227252e-06,2010/07/23 11:00:00
PL61,Heating Tertiary,2010,4885,6.868160108104715e-06,2010/07/23 12:00:00
PL61,Heating Tertiary,2010,4886,6.693230105351321e-06,2010/07/23 13:00:00
PL61,Heating Tertiary,2010,4887,6.700220105461342e-06,2010/07/23 14:00:00
PL61,Heating Tertiary,2010,4888,6.76980010655653e-06,2010/07/23 15:00:00
PL61,Heating Tertiary,2010,4889,6.792980106921383e-06,2010/07/23 16:00:00
PL61,Heating Tertiary,2010,4890,6.828790107485031e-06,2010/07/23 17:00:00
PL61,Heating Tertiary,2010,4891,6.990370110028298e-06,2010/07/23 18:00:00
PL61,Heating Tertiary,2010,4892,7.465700117509983e-06,2010/07/23 19:00:00
PL61,Heating Tertiary,2010,4893,8.395090132138564e-06,2010/07/23 20:00:00
PL61,Heating Tertiary,2010,4894,9.764620153694942e-06,2010/07/23 21:00:00
PL61,Heating Tertiary,2010,4895,1.1372600179004518e-05,2010/07/23 22:00:00
PL61,Heating Tertiary,2010,4896,1.2893200202938735e-05,2010/07/23 23:00:00
PL61,Heating Tertiary,2010,4897,1.5509600244120823e-05,2010/07/24 00:00:00
PL61,Heating Tertiary,2010,4898,1.5932300250774112e-05,2010/07/24 01:00:00
PL61,Heating Tertiary,2010,4899,1.616050025436598e-05,2010/07/24 02:00:00
PL61,Heating Tertiary,2010,4900,1.5944900250972437e-05,2010/07/24 03:00:00
PL61,Heating Tertiary,2010,4901,1.509560023760447e-05,2010/07/24 04:00:00
PL61,Heating Tertiary,2010,4902,1.3709000215779411e-05,2010/07/24 05:00:00
PL61,Heating Tertiary,2010,4903,1.2068000189950102e-05,2010/07/24 06:00:00
PL61,Heating Tertiary,2010,4904,1.0485100165035283e-05,2010/07/24 07:00:00
PL61,Heating Tertiary,2010,4905,9.213910145026776e-06,2010/07/24 08:00:00
PL61,Heating Tertiary,2010,4906,8.305320130725586e-06,2010/07/24 09:00:00
PL61,Heating Tertiary,2010,4907,7.638920120236463e-06,2010/07/24 10:00:00
PL61,Heating Tertiary,2010,4908,7.166590112801995e-06,2010/07/24 11:00:00
PL61,Heating Tertiary,2010,4909,6.955190109474564e-06,2010/07/24 12:00:00
PL61,Heating Tertiary,2010,4910,6.979140109851537e-06,2010/07/24 13:00:00
PL61,Heating Tertiary,2010,4911,7.074030111345105e-06,2010/07/24 14:00:00
PL61,Heating Tertiary,2010,4912,7.105020111832886e-06,2010/07/24 15:00:00
PL61,Heating Tertiary,2010,4913,7.097990111722233e-06,2010/07/24 16:00:00
PL61,Heating Tertiary,2010,4914,7.182630113054467e-06,2010/07/24 17:00:00
PL61,Heating Tertiary,2010,4915,7.593340119519033e-06,2010/07/24 18:00:00
PL61,Heating Tertiary,2010,4916,8.562720134777058e-06,2010/07/24 19:00:00
PL61,Heating Tertiary,2010,4917,1.0080100158660591e-05,2010/07/24 20:00:00
PL61,Heating Tertiary,2010,4918,1.1917200187576512e-05,2010/07/24 21:00:00
PL61,Heating Tertiary,2010,4919,1.3583500213804045e-05,2010/07/24 22:00:00
PL61,Heating Tertiary,2010,4920,1.4808000233077652e-05,2010/07/24 23:00:00
PL61,Heating Tertiary,2010,4921,1.5956200251150302e-05,2010/07/25 00:00:00
PL61,Heating Tertiary,2010,4922,1.6367600257625727e-05,2010/07/25 01:00:00
PL61,Heating Tertiary,2010,4923,1.6515100259947375e-05,2010/07/25 02:00:00
PL61,Heating Tertiary,2010,4924,1.6230700255470924e-05,2010/07/25 03:00:00
PL61,Heating Tertiary,2010,4925,1.5370800241936112e-05,2010/07/25 04:00:00
PL61,Heating Tertiary,2010,4926,1.399530022028577e-05,2010/07/25 05:00:00
PL61,Heating Tertiary,2010,4927,1.2362900194591821e-05,2010/07/25 06:00:00
PL61,Heating Tertiary,2010,4928,1.082490017038373e-05,2010/07/25 07:00:00
PL61,Heating Tertiary,2010,4929,9.635940151669521e-06,2010/07/25 08:00:00
PL61,Heating Tertiary,2010,4930,8.816760138775643e-06,2010/07/25 09:00:00
PL61,Heating Tertiary,2010,4931,8.186680128858197e-06,2010/07/25 10:00:00
PL61,Heating Tertiary,2010,4932,7.698000121166379e-06,2010/07/25 11:00:00
PL61,Heating Tertiary,2010,4933,7.427460116908087e-06,2010/07/25 12:00:00
PL61,Heating Tertiary,2010,4934,7.306130114998354e-06,2010/07/25 13:00:00
PL61,Heating Tertiary,2010,4935,7.25031011411975e-06,2010/07/25 14:00:00
PL61,Heating Tertiary,2010,4936,7.1578001126636426e-06,2010/07/25 15:00:00
PL61,Heating Tertiary,2010,4937,7.123750112127697e-06,2010/07/25 16:00:00
PL61,Heating Tertiary,2010,4938,7.245600114045613e-06,2010/07/25 17:00:00
PL61,Heating Tertiary,2010,4939,7.69500012111916e-06,2010/07/25 18:00:00
PL61,Heating Tertiary,2010,4940,8.629930135834942e-06,2010/07/25 19:00:00
PL61,Heating Tertiary,2010,4941,1.0031500157895627e-05,2010/07/25 20:00:00
PL61,Heating Tertiary,2010,4942,1.1783800185476799e-05,2010/07/25 21:00:00
PL61,Heating Tertiary,2010,4943,1.3586800213855987e-05,2010/07/25 22:00:00
PL61,Heating Tertiary,2010,4944,1.5049700236882006e-05,2010/07/25 23:00:00
PL61,Heating Tertiary,2010,4945,1.4062400221341923e-05,2010/07/26 00:00:00
PL61,Heating Tertiary,2010,4946,1.4767800232444904e-05,2010/07/26 01:00:00
PL61,Heating Tertiary,2010,4947,1.513310023819472e-05,2010/07/26 02:00:00
PL61,Heating Tertiary,2010,4948,1.527440024041878e-05,2010/07/26 03:00:00
PL61,Heating Tertiary,2010,4949,1.5005400236184724e-05,2010/07/26 04:00:00
PL61,Heating Tertiary,2010,4950,1.412890022238863e-05,2010/07/26 05:00:00
PL61,Heating Tertiary,2010,4951,1.2743100200576164e-05,2010/07/26 06:00:00
PL61,Heating Tertiary,2010,4952,1.1149400175491354e-05,2010/07/26 07:00:00
PL61,Heating Tertiary,2010,4953,9.71521015291723e-06,2010/07/26 08:00:00
PL61,Heating Tertiary,2010,4954,8.60390013542523e-06,2010/07/26 09:00:00
PL61,Heating Tertiary,2010,4955,7.83372012330261e-06,2010/07/26 10:00:00
PL61,Heating Tertiary,2010,4956,7.257140114227252e-06,2010/07/26 11:00:00
PL61,Heating Tertiary,2010,4957,6.868160108104715e-06,2010/07/26 12:00:00
PL61,Heating Tertiary,2010,4958,6.693230105351321e-06,2010/07/26 13:00:00
PL61,Heating Tertiary,2010,4959,6.700220105461342e-06,2010/07/26 14:00:00
PL61,Heating Tertiary,2010,4960,6.76980010655653e-06,2010/07/26 15:00:00
PL61,Heating Tertiary,2010,4961,6.792980106921383e-06,2010/07/26 16:00:00
PL61,Heating Tertiary,2010,4962,6.828790107485031e-06,2010/07/26 17:00:00
PL61,Heating Tertiary,2010,4963,6.990370110028298e-06,2010/07/26 18:00:00
PL61,Heating Tertiary,2010,4964,7.465700117509983e-06,2010/07/26 19:00:00
PL61,Heating Tertiary,2010,4965,8.395090132138564e-06,2010/07/26 20:00:00
PL61,Heating Tertiary,2010,4966,9.764620153694942e-06,2010/07/26 21:00:00
PL61,Heating Tertiary,2010,4967,1.1372600179004518e-05,2010/07/26 22:00:00
PL61,Heating Tertiary,2010,4968,1.2893200202938735e-05,2010/07/26 23:00:00
PL61,Heating Tertiary,2010,4969,1.4062400221341923e-05,2010/07/27 00:00:00
PL61,Heating Tertiary,2010,4970,1.4767800232444904e-05,2010/07/27 01:00:00
PL61,Heating Tertiary,2010,4971,1.513310023819472e-05,2010/07/27 02:00:00
PL61,Heating Tertiary,2010,4972,1.527440024041878e-05,2010/07/27 03:00:00
PL61,Heating Tertiary,2010,4973,1.5005400236184724e-05,2010/07/27 04:00:00
PL61,Heating Tertiary,2010,4974,1.412890022238863e-05,2010/07/27 05:00:00
PL61,Heating Tertiary,2010,4975,1.2743100200576164e-05,2010/07/27 06:00:00
PL61,Heating Tertiary,2010,4976,1.1149400175491354e-05,2010/07/27 07:00:00
PL61,Heating Tertiary,2010,4977,9.71521015291723e-06,2010/07/27 08:00:00
PL61,Heating Tertiary,2010,4978,8.60390013542523e-06,2010/07/27 09:00:00
PL61,Heating Tertiary,2010,4979,7.83372012330261e-06,2010/07/27 10:00:00
PL61,Heating Tertiary,2010,4980,7.257140114227252e-06,2010/07/27 11:00:00
PL61,Heating Tertiary,2010,4981,6.868160108104715e-06,2010/07/27 12:00:00
PL61,Heating Tertiary,2010,4982,6.693230105351321e-06,2010/07/27 13:00:00
PL61,Heating Tertiary,2010,4983,6.700220105461342e-06,2010/07/27 14:00:00
PL61,Heating Tertiary,2010,4984,6.76980010655653e-06,2010/07/27 15:00:00
PL61,Heating Tertiary,2010,4985,6.792980106921383e-06,2010/07/27 16:00:00
PL61,Heating Tertiary,2010,4986,6.828790107485031e-06,2010/07/27 17:00:00
PL61,Heating Tertiary,2010,4987,6.990370110028298e-06,2010/07/27 18:00:00
PL61,Heating Tertiary,2010,4988,7.465700117509983e-06,2010/07/27 19:00:00
PL61,Heating Tertiary,2010,4989,8.395090132138564e-06,2010/07/27 20:00:00
PL61,Heating Tertiary,2010,4990,9.764620153694942e-06,2010/07/27 21:00:00
PL61,Heating Tertiary,2010,4991,1.1372600179004518e-05,2010/07/27 22:00:00
PL61,Heating Tertiary,2010,4992,1.2893200202938735e-05,2010/07/27 23:00:00
PL61,Heating Tertiary,2010,4993,1.4062400221341923e-05,2010/07/28 00:00:00
PL61,Heating Tertiary,2010,4994,1.4767800232444904e-05,2010/07/28 01:00:00
PL61,Heating Tertiary,2010,4995,1.513310023819472e-05,2010/07/28 02:00:00
PL61,Heating Tertiary,2010,4996,1.527440024041878e-05,2010/07/28 03:00:00
PL61,Heating Tertiary,2010,4997,1.5005400236184724e-05,2010/07/28 04:00:00
PL61,Heating Tertiary,2010,4998,1.412890022238863e-05,2010/07/28 05:00:00
PL61,Heating Tertiary,2010,4999,1.2743100200576164e-05,2010/07/28 06:00:00
PL61,Heating Tertiary,2010,5000,1.1149400175491354e-05,2010/07/28 07:00:00
PL61,Heating Tertiary,2010,5001,9.71521015291723e-06,2010/07/28 08:00:00
PL61,Heating Tertiary,2010,5002,8.60390013542523e-06,2010/07/28 09:00:00
PL61,Heating Tertiary,2010,5003,7.83372012330261e-06,2010/07/28 10:00:00
PL61,Heating Tertiary,2010,5004,7.257140114227252e-06,2010/07/28 11:00:00
PL61,Heating Tertiary,2010,5005,6.868160108104715e-06,2010/07/28 12:00:00
PL61,Heating Tertiary,2010,5006,6.693230105351321e-06,2010/07/28 13:00:00
PL61,Heating Tertiary,2010,5007,6.700220105461342e-06,2010/07/28 14:00:00
PL61,Heating Tertiary,2010,5008,6.76980010655653e-06,2010/07/28 15:00:00
PL61,Heating Tertiary,2010,5009,6.792980106921383e-06,2010/07/28 16:00:00
PL61,Heating Tertiary,2010,5010,6.828790107485031e-06,2010/07/28 17:00:00
PL61,Heating Tertiary,2010,5011,6.990370110028298e-06,2010/07/28 18:00:00
PL61,Heating Tertiary,2010,5012,7.465700117509983e-06,2010/07/28 19:00:00
PL61,Heating Tertiary,2010,5013,8.395090132138564e-06,2010/07/28 20:00:00
PL61,Heating Tertiary,2010,5014,9.764620153694942e-06,2010/07/28 21:00:00
PL61,Heating Tertiary,2010,5015,1.1372600179004518e-05,2010/07/28 22:00:00
PL61,Heating Tertiary,2010,5016,1.2893200202938735e-05,2010/07/28 23:00:00
PL61,Heating Tertiary,2010,5017,1.4062400221341923e-05,2010/07/29 00:00:00
PL61,Heating Tertiary,2010,5018,1.4767800232444904e-05,2010/07/29 01:00:00
PL61,Heating Tertiary,2010,5019,1.513310023819472e-05,2010/07/29 02:00:00
