NUTS2_code,process,year,hour,load,datetime
AT12,Heating Tertiary,2010,4973,1.802599905291399e-05,2010/07/27 04:00:00
AT12,Heating Tertiary,2010,4974,1.698169910778151e-05,2010/07/27 05:00:00
AT12,Heating Tertiary,2010,4975,1.5322299194966383e-05,2010/07/27 06:00:00
AT12,Heating Tertiary,2010,4976,1.3407499295569972e-05,2010/07/27 07:00:00
AT12,Heating Tertiary,2010,4977,1.1681299386264517e-05,2010/07/27 08:00:00
AT12,Heating Tertiary,2010,4978,1.0341599456652353e-05,2010/07/27 09:00:00
AT12,Heating Tertiary,2010,4979,9.414039505386353e-06,2010/07/27 10:00:00
AT12,Heating Tertiary,2010,4980,8.719319541886941e-06,2010/07/27 11:00:00
AT12,Heating Tertiary,2010,4981,8.249279566582842e-06,2010/07/27 12:00:00
AT12,Heating Tertiary,2010,4982,8.036349577770184e-06,2010/07/27 13:00:00
AT12,Heating Tertiary,2010,4983,8.043229577408708e-06,2010/07/27 14:00:00
AT12,Heating Tertiary,2010,4984,8.127609572975384e-06,2010/07/27 15:00:00
AT12,Heating Tertiary,2010,4985,8.155559571506892e-06,2010/07/27 16:00:00
AT12,Heating Tertiary,2010,4986,8.197529569301788e-06,2010/07/27 17:00:00
AT12,Heating Tertiary,2010,4987,8.387809559304477e-06,2010/07/27 18:00:00
AT12,Heating Tertiary,2010,4988,8.952259529648276e-06,2010/07/27 19:00:00
AT12,Heating Tertiary,2010,4989,1.0061399471374061e-05,2010/07/27 20:00:00
AT12,Heating Tertiary,2010,4990,1.1700999385229479e-05,2010/07/27 21:00:00
AT12,Heating Tertiary,2010,4991,1.3631699283790506e-05,2010/07/27 22:00:00
AT12,Heating Tertiary,2010,4992,1.546169918764231e-05,2010/07/27 23:00:00
AT12,Heating Tertiary,2010,4993,1.6872299113529386e-05,2010/07/28 00:00:00
AT12,Heating Tertiary,2010,4994,1.7724799068739035e-05,2010/07/28 01:00:00
AT12,Heating Tertiary,2010,4995,1.8165899045563646e-05,2010/07/28 02:00:00
AT12,Heating Tertiary,2010,4996,1.834019903640592e-05,2010/07/28 03:00:00
AT12,Heating Tertiary,2010,4997,1.802599905291399e-05,2010/07/28 04:00:00
AT12,Heating Tertiary,2010,4998,1.698169910778151e-05,2010/07/28 05:00:00
AT12,Heating Tertiary,2010,4999,1.5322299194966383e-05,2010/07/28 06:00:00
AT12,Heating Tertiary,2010,5000,1.3407499295569972e-05,2010/07/28 07:00:00
AT12,Heating Tertiary,2010,5001,1.1681299386264517e-05,2010/07/28 08:00:00
AT12,Heating Tertiary,2010,5002,1.0341599456652353e-05,2010/07/28 09:00:00
AT12,Heating Tertiary,2010,5003,9.414039505386353e-06,2010/07/28 10:00:00
AT12,Heating Tertiary,2010,5004,8.719319541886941e-06,2010/07/28 11:00:00
AT12,Heating Tertiary,2010,5005,8.249279566582842e-06,2010/07/28 12:00:00
AT12,Heating Tertiary,2010,5006,8.036349577770184e-06,2010/07/28 13:00:00
AT12,Heating Tertiary,2010,5007,8.043229577408708e-06,2010/07/28 14:00:00
AT12,Heating Tertiary,2010,5008,8.127609572975384e-06,2010/07/28 15:00:00
AT12,Heating Tertiary,2010,5009,8.155559571506892e-06,2010/07/28 16:00:00
AT12,Heating Tertiary,2010,5010,8.197529569301788e-06,2010/07/28 17:00:00
AT12,Heating Tertiary,2010,5011,8.387809559304477e-06,2010/07/28 18:00:00
AT12,Heating Tertiary,2010,5012,8.952259529648276e-06,2010/07/28 19:00:00
AT12,Heating Tertiary,2010,5013,1.0061399471374061e-05,2010/07/28 20:00:00
AT12,Heating Tertiary,2010,5014,1.1700999385229479e-05,2010/07/28 21:00:00
AT12,Heating Tertiary,2010,5015,1.3631699283790506e-05,2010/07/28 22:00:00
AT12,Heating Tertiary,2010,5016,1.546169918764231e-05,2010/07/28 23:00:00
AT12,Heating Tertiary,2010,5017,1.6872299113529386e-05,2010/07/29 00:00:00
AT12,Heating Tertiary,2010,5018,1.7724799068739035e-05,2010/07/29 01:00:00
AT12,Heating Tertiary,2010,5019,1.8165899045563646e-05,2010/07/29 02:00:00
AT12,Heating Tertiary,2010,5020,1.834019903640592e-05,2010/07/29 03:00:00
AT12,Heating Tertiary,2010,5021,1.802599905291399e-05,2010/07/29 04:00:00
AT12,Heating Tertiary,2010,5022,1.698169910778151e-05,2010/07/29 05:00:00
AT12,Heating Tertiary,2010,5023,1.5322299194966383e-05,2010/07/29 06:00:00
AT12,Heating Tertiary,2010,5024,1.3407499295569972e-05,2010/07/29 07:00:00
AT12,Heating Tertiary,2010,5025,1.1681299386264517e-05,2010/07/29 08:00:00
AT12,Heating Tertiary,2010,5026,1.0341599456652353e-05,2010/07/29 09:00:00
AT12,Heating Tertiary,2010,5027,9.414039505386353e-06,2010/07/29 10:00:00
AT12,Heating Tertiary,2010,5028,8.719319541886941e-06,2010/07/29 11:00:00
AT12,Heating Tertiary,2010,5029,8.249279566582842e-06,2010/07/29 12:00:00
AT12,Heating Tertiary,2010,5030,8.036349577770184e-06,2010/07/29 13:00:00
AT12,Heating Tertiary,2010,5031,8.043229577408708e-06,2010/07/29 14:00:00
AT12,Heating Tertiary,2010,5032,8.127609572975384e-06,2010/07/29 15:00:00
AT12,Heating Tertiary,2010,5033,8.155559571506892e-06,2010/07/29 16:00:00
AT12,Heating Tertiary,2010,5034,8.197529569301788e-06,2010/07/29 17:00:00
AT12,Heating Tertiary,2010,5035,8.387809559304477e-06,2010/07/29 18:00:00
AT12,Heating Tertiary,2010,5036,8.952259529648276e-06,2010/07/29 19:00:00
AT12,Heating Tertiary,2010,5037,1.0061399471374061e-05,2010/07/29 20:00:00
AT12,Heating Tertiary,2010,5038,1.1700999385229479e-05,2010/07/29 21:00:00
AT12,Heating Tertiary,2010,5039,1.3631699283790506e-05,2010/07/29 22:00:00
AT12,Heating Tertiary,2010,5040,1.546169918764231e-05,2010/07/29 23:00:00
AT12,Heating Tertiary,2010,5041,1.6872299113529386e-05,2010/07/30 00:00:00
AT12,Heating Tertiary,2010,5042,1.7724799068739035e-05,2010/07/30 01:00:00
AT12,Heating Tertiary,2010,5043,1.8165899045563646e-05,2010/07/30 02:00:00
AT12,Heating Tertiary,2010,5044,1.834019903640592e-05,2010/07/30 03:00:00
AT12,Heating Tertiary,2010,5045,1.802599905291399e-05,2010/07/30 04:00:00
AT12,Heating Tertiary,2010,5046,1.698169910778151e-05,2010/07/30 05:00:00
AT12,Heating Tertiary,2010,5047,1.5322299194966383e-05,2010/07/30 06:00:00
AT12,Heating Tertiary,2010,5048,1.3407499295569972e-05,2010/07/30 07:00:00
AT12,Heating Tertiary,2010,5049,1.1681299386264517e-05,2010/07/30 08:00:00
AT12,Heating Tertiary,2010,5050,1.0341599456652353e-05,2010/07/30 09:00:00
AT12,Heating Tertiary,2010,5051,9.414039505386353e-06,2010/07/30 10:00:00
AT12,Heating Tertiary,2010,5052,8.719319541886941e-06,2010/07/30 11:00:00
AT12,Heating Tertiary,2010,5053,8.249279566582842e-06,2010/07/30 12:00:00
AT12,Heating Tertiary,2010,5054,8.036349577770184e-06,2010/07/30 13:00:00
AT12,Heating Tertiary,2010,5055,8.043229577408708e-06,2010/07/30 14:00:00
AT12,Heating Tertiary,2010,5056,8.127609572975384e-06,2010/07/30 15:00:00
AT12,Heating Tertiary,2010,5057,8.155559571506892e-06,2010/07/30 16:00:00
AT12,Heating Tertiary,2010,5058,8.197529569301788e-06,2010/07/30 17:00:00
AT12,Heating Tertiary,2010,5059,8.387809559304477e-06,2010/07/30 18:00:00
AT12,Heating Tertiary,2010,5060,8.952259529648276e-06,2010/07/30 19:00:00
AT12,Heating Tertiary,2010,5061,1.0061399471374061e-05,2010/07/30 20:00:00
AT12,Heating Tertiary,2010,5062,1.1700999385229479e-05,2010/07/30 21:00:00
AT12,Heating Tertiary,2010,5063,1.3631699283790506e-05,2010/07/30 22:00:00
AT12,Heating Tertiary,2010,5064,1.546169918764231e-05,2010/07/30 23:00:00
AT12,Heating Tertiary,2010,5065,1.7767799066479818e-05,2010/07/31 00:00:00
AT12,Heating Tertiary,2010,5066,1.861479902197844e-05,2010/07/31 01:00:00
AT12,Heating Tertiary,2010,5067,1.9124098995219816e-05,2010/07/31 02:00:00
AT12,Heating Tertiary,2010,5068,1.940329898055065e-05,2010/07/31 03:00:00
AT12,Heating Tertiary,2010,5069,1.915329899368565e-05,2010/07/31 04:00:00
AT12,Heating Tertiary,2010,5070,1.8142299046803586e-05,2010/07/31 05:00:00
AT12,Heating Tertiary,2010,5071,1.6482199134025237e-05,2010/07/31 06:00:00
AT12,Heating Tertiary,2010,5072,1.4512399237518527e-05,2010/07/31 07:00:00
AT12,Heating Tertiary,2010,5073,1.2607999337575702e-05,2010/07/31 08:00:00
AT12,Heating Tertiary,2010,5074,1.107619941805647e-05,2010/07/31 09:00:00
AT12,Heating Tertiary,2010,5075,9.981519475570956e-06,2010/07/31 10:00:00
AT12,Heating Tertiary,2010,5076,9.179019517734303e-06,2010/07/31 11:00:00
AT12,Heating Tertiary,2010,5077,8.60837954771573e-06,2010/07/31 12:00:00
AT12,Heating Tertiary,2010,5078,8.350639561257388e-06,2010/07/31 13:00:00
AT12,Heating Tertiary,2010,5079,8.377709559835131e-06,2010/07/31 14:00:00
AT12,Heating Tertiary,2010,5080,8.492569553800386e-06,2010/07/31 15:00:00
AT12,Heating Tertiary,2010,5081,8.530629551800715e-06,2010/07/31 16:00:00
AT12,Heating Tertiary,2010,5082,8.52172955226832e-06,2010/07/31 17:00:00
AT12,Heating Tertiary,2010,5083,8.619929547108892e-06,2010/07/31 18:00:00
AT12,Heating Tertiary,2010,5084,9.105239521610706e-06,2010/07/31 19:00:00
AT12,Heating Tertiary,2010,5085,1.0261099460881824e-05,2010/07/31 20:00:00
AT12,Heating Tertiary,2010,5086,1.2076299365511217e-05,2010/07/31 21:00:00
AT12,Heating Tertiary,2010,5087,1.4283199249560697e-05,2010/07/31 22:00:00
AT12,Heating Tertiary,2010,5088,1.628919914416546e-05,2010/07/31 23:00:00
AT12,Heating Tertiary,2010,5089,1.805399905144287e-05,2010/08/01 00:00:00
AT12,Heating Tertiary,2010,5090,1.9150798993817e-05,2010/08/01 01:00:00
AT12,Heating Tertiary,2010,5091,1.9647698967709876e-05,2010/08/01 02:00:00
AT12,Heating Tertiary,2010,5092,1.9830298958116074e-05,2010/08/01 03:00:00
AT12,Heating Tertiary,2010,5093,1.949679897563816e-05,2010/08/01 04:00:00
AT12,Heating Tertiary,2010,5094,1.847249902945488e-05,2010/08/01 05:00:00
AT12,Heating Tertiary,2010,5095,1.6825999115961987e-05,2010/08/01 06:00:00
AT12,Heating Tertiary,2010,5096,1.4865899218945638e-05,2010/08/01 07:00:00
AT12,Heating Tertiary,2010,5097,1.3014899316197176e-05,2010/08/01 08:00:00
AT12,Heating Tertiary,2010,5098,1.1581399391513263e-05,2010/08/01 09:00:00
AT12,Heating Tertiary,2010,5099,1.0594799443349224e-05,2010/08/01 10:00:00
AT12,Heating Tertiary,2010,5100,9.836809483174019e-06,2010/08/01 11:00:00
AT12,Heating Tertiary,2010,5101,9.246799514173144e-06,2010/08/01 12:00:00
AT12,Heating Tertiary,2010,5102,8.919699531358978e-06,2010/08/01 13:00:00
AT12,Heating Tertiary,2010,5103,8.772459539094967e-06,2010/08/01 14:00:00
AT12,Heating Tertiary,2010,5104,8.706319542569962e-06,2010/08/01 15:00:00
AT12,Heating Tertiary,2010,5105,8.59474954843185e-06,2010/08/01 16:00:00
AT12,Heating Tertiary,2010,5106,8.5522095506669e-06,2010/08/01 17:00:00
AT12,Heating Tertiary,2010,5107,8.694769543176798e-06,2010/08/01 18:00:00
AT12,Heating Tertiary,2010,5108,9.227489515187691e-06,2010/08/01 19:00:00
AT12,Heating Tertiary,2010,5109,1.0343199456568289e-05,2010/08/01 20:00:00
AT12,Heating Tertiary,2010,5110,1.2020099368463965e-05,2010/08/01 21:00:00
AT12,Heating Tertiary,2010,5111,1.4121699258045905e-05,2010/08/01 22:00:00
AT12,Heating Tertiary,2010,5112,1.6290099144118172e-05,2010/08/01 23:00:00
AT12,Heating Tertiary,2010,5113,1.6872299113529386e-05,2010/08/02 00:00:00
AT12,Heating Tertiary,2010,5114,1.7724799068739035e-05,2010/08/02 01:00:00
AT12,Heating Tertiary,2010,5115,1.8165899045563646e-05,2010/08/02 02:00:00
AT12,Heating Tertiary,2010,5116,1.834019903640592e-05,2010/08/02 03:00:00
AT12,Heating Tertiary,2010,5117,1.802599905291399e-05,2010/08/02 04:00:00
AT12,Heating Tertiary,2010,5118,1.698169910778151e-05,2010/08/02 05:00:00
AT12,Heating Tertiary,2010,5119,1.5322299194966383e-05,2010/08/02 06:00:00
AT12,Heating Tertiary,2010,5120,1.3407499295569972e-05,2010/08/02 07:00:00
AT12,Heating Tertiary,2010,5121,1.1681299386264517e-05,2010/08/02 08:00:00
AT12,Heating Tertiary,2010,5122,1.0341599456652353e-05,2010/08/02 09:00:00
AT12,Heating Tertiary,2010,5123,9.414039505386353e-06,2010/08/02 10:00:00
AT12,Heating Tertiary,2010,5124,8.719319541886941e-06,2010/08/02 11:00:00
AT12,Heating Tertiary,2010,5125,8.249279566582842e-06,2010/08/02 12:00:00
AT12,Heating Tertiary,2010,5126,8.036349577770184e-06,2010/08/02 13:00:00
AT12,Heating Tertiary,2010,5127,8.043229577408708e-06,2010/08/02 14:00:00
AT12,Heating Tertiary,2010,5128,8.127609572975384e-06,2010/08/02 15:00:00
AT12,Heating Tertiary,2010,5129,8.155559571506892e-06,2010/08/02 16:00:00
AT12,Heating Tertiary,2010,5130,8.197529569301788e-06,2010/08/02 17:00:00
AT12,Heating Tertiary,2010,5131,8.387809559304477e-06,2010/08/02 18:00:00
AT12,Heating Tertiary,2010,5132,8.952259529648276e-06,2010/08/02 19:00:00
AT12,Heating Tertiary,2010,5133,1.0061399471374061e-05,2010/08/02 20:00:00
AT12,Heating Tertiary,2010,5134,1.1700999385229479e-05,2010/08/02 21:00:00
AT12,Heating Tertiary,2010,5135,1.3631699283790506e-05,2010/08/02 22:00:00
AT12,Heating Tertiary,2010,5136,1.546169918764231e-05,2010/08/02 23:00:00
AT12,Heating Tertiary,2010,5137,1.6872299113529386e-05,2010/08/03 00:00:00
AT12,Heating Tertiary,2010,5138,1.7724799068739035e-05,2010/08/03 01:00:00
AT12,Heating Tertiary,2010,5139,1.8165899045563646e-05,2010/08/03 02:00:00
AT12,Heating Tertiary,2010,5140,1.834019903640592e-05,2010/08/03 03:00:00
AT12,Heating Tertiary,2010,5141,1.802599905291399e-05,2010/08/03 04:00:00
AT12,Heating Tertiary,2010,5142,1.698169910778151e-05,2010/08/03 05:00:00
AT12,Heating Tertiary,2010,5143,1.5322299194966383e-05,2010/08/03 06:00:00
AT12,Heating Tertiary,2010,5144,1.3407499295569972e-05,2010/08/03 07:00:00
AT12,Heating Tertiary,2010,5145,1.1681299386264517e-05,2010/08/03 08:00:00
AT12,Heating Tertiary,2010,5146,1.0341599456652353e-05,2010/08/03 09:00:00
AT12,Heating Tertiary,2010,5147,9.414039505386353e-06,2010/08/03 10:00:00
AT12,Heating Tertiary,2010,5148,8.719319541886941e-06,2010/08/03 11:00:00
AT12,Heating Tertiary,2010,5149,8.249279566582842e-06,2010/08/03 12:00:00
AT12,Heating Tertiary,2010,5150,8.036349577770184e-06,2010/08/03 13:00:00
AT12,Heating Tertiary,2010,5151,8.043229577408708e-06,2010/08/03 14:00:00
AT12,Heating Tertiary,2010,5152,8.127609572975384e-06,2010/08/03 15:00:00
AT12,Heating Tertiary,2010,5153,8.155559571506892e-06,2010/08/03 16:00:00
AT12,Heating Tertiary,2010,5154,8.197529569301788e-06,2010/08/03 17:00:00
AT12,Heating Tertiary,2010,5155,8.387809559304477e-06,2010/08/03 18:00:00
AT12,Heating Tertiary,2010,5156,8.952259529648276e-06,2010/08/03 19:00:00
AT12,Heating Tertiary,2010,5157,1.0061399471374061e-05,2010/08/03 20:00:00
AT12,Heating Tertiary,2010,5158,1.1700999385229479e-05,2010/08/03 21:00:00
AT12,Heating Tertiary,2010,5159,1.3631699283790506e-05,2010/08/03 22:00:00
AT12,Heating Tertiary,2010,5160,1.546169918764231e-05,2010/08/03 23:00:00
AT12,Heating Tertiary,2010,5161,1.6872299113529386e-05,2010/08/04 00:00:00
AT12,Heating Tertiary,2010,5162,1.7724799068739035e-05,2010/08/04 01:00:00
AT12,Heating Tertiary,2010,5163,1.8165899045563646e-05,2010/08/04 02:00:00
AT12,Heating Tertiary,2010,5164,1.834019903640592e-05,2010/08/04 03:00:00
AT12,Heating Tertiary,2010,5165,1.802599905291399e-05,2010/08/04 04:00:00
AT12,Heating Tertiary,2010,5166,1.698169910778151e-05,2010/08/04 05:00:00
AT12,Heating Tertiary,2010,5167,1.5322299194966383e-05,2010/08/04 06:00:00
AT12,Heating Tertiary,2010,5168,1.3407499295569972e-05,2010/08/04 07:00:00
AT12,Heating Tertiary,2010,5169,1.1681299386264517e-05,2010/08/04 08:00:00
AT12,Heating Tertiary,2010,5170,1.0341599456652353e-05,2010/08/04 09:00:00
AT12,Heating Tertiary,2010,5171,9.414039505386353e-06,2010/08/04 10:00:00
AT12,Heating Tertiary,2010,5172,8.719319541886941e-06,2010/08/04 11:00:00
AT12,Heating Tertiary,2010,5173,8.249279566582842e-06,2010/08/04 12:00:00
AT12,Heating Tertiary,2010,5174,8.036349577770184e-06,2010/08/04 13:00:00
AT12,Heating Tertiary,2010,5175,8.043229577408708e-06,2010/08/04 14:00:00
AT12,Heating Tertiary,2010,5176,8.127609572975384e-06,2010/08/04 15:00:00
AT12,Heating Tertiary,2010,5177,8.155559571506892e-06,2010/08/04 16:00:00
AT12,Heating Tertiary,2010,5178,8.197529569301788e-06,2010/08/04 17:00:00
AT12,Heating Tertiary,2010,5179,8.387809559304477e-06,2010/08/04 18:00:00
AT12,Heating Tertiary,2010,5180,8.952259529648276e-06,2010/08/04 19:00:00
AT12,Heating Tertiary,2010,5181,1.0061399471374061e-05,2010/08/04 20:00:00
AT12,Heating Tertiary,2010,5182,1.1700999385229479e-05,2010/08/04 21:00:00
AT12,Heating Tertiary,2010,5183,1.3631699283790506e-05,2010/08/04 22:00:00
AT12,Heating Tertiary,2010,5184,1.546169918764231e-05,2010/08/04 23:00:00
AT12,Heating Tertiary,2010,5185,1.6872299113529386e-05,2010/08/05 00:00:00
AT12,Heating Tertiary,2010,5186,1.7724799068739035e-05,2010/08/05 01:00:00
AT12,Heating Tertiary,2010,5187,1.8165899045563646e-05,2010/08/05 02:00:00
AT12,Heating Tertiary,2010,5188,1.834019903640592e-05,2010/08/05 03:00:00
AT12,Heating Tertiary,2010,5189,1.802599905291399e-05,2010/08/05 04:00:00
AT12,Heating Tertiary,2010,5190,1.698169910778151e-05,2010/08/05 05:00:00
AT12,Heating Tertiary,2010,5191,1.5322299194966383e-05,2010/08/05 06:00:00
AT12,Heating Tertiary,2010,5192,1.3407499295569972e-05,2010/08/05 07:00:00
AT12,Heating Tertiary,2010,5193,1.1681299386264517e-05,2010/08/05 08:00:00
AT12,Heating Tertiary,2010,5194,1.0341599456652353e-05,2010/08/05 09:00:00
AT12,Heating Tertiary,2010,5195,9.414039505386353e-06,2010/08/05 10:00:00
AT12,Heating Tertiary,2010,5196,8.719319541886941e-06,2010/08/05 11:00:00
AT12,Heating Tertiary,2010,5197,8.249279566582842e-06,2010/08/05 12:00:00
AT12,Heating Tertiary,2010,5198,8.036349577770184e-06,2010/08/05 13:00:00
AT12,Heating Tertiary,2010,5199,8.043229577408708e-06,2010/08/05 14:00:00
AT12,Heating Tertiary,2010,5200,8.127609572975384e-06,2010/08/05 15:00:00
AT12,Heating Tertiary,2010,5201,8.155559571506892e-06,2010/08/05 16:00:00
AT12,Heating Tertiary,2010,5202,8.197529569301788e-06,2010/08/05 17:00:00
AT12,Heating Tertiary,2010,5203,8.387809559304477e-06,2010/08/05 18:00:00
AT12,Heating Tertiary,2010,5204,8.952259529648276e-06,2010/08/05 19:00:00
AT12,Heating Tertiary,2010,5205,1.0061399471374061e-05,2010/08/05 20:00:00
AT12,Heating Tertiary,2010,5206,1.1700999385229479e-05,2010/08/05 21:00:00
AT12,Heating Tertiary,2010,5207,1.3631699283790506e-05,2010/08/05 22:00:00
AT12,Heating Tertiary,2010,5208,1.546169918764231e-05,2010/08/05 23:00:00
AT12,Heating Tertiary,2010,5209,1.6872299113529386e-05,2010/08/06 00:00:00
AT12,Heating Tertiary,2010,5210,1.7724799068739035e-05,2010/08/06 01:00:00
AT12,Heating Tertiary,2010,5211,1.8165899045563646e-05,2010/08/06 02:00:00
AT12,Heating Tertiary,2010,5212,1.834019903640592e-05,2010/08/06 03:00:00
AT12,Heating Tertiary,2010,5213,1.802599905291399e-05,2010/08/06 04:00:00
AT12,Heating Tertiary,2010,5214,1.698169910778151e-05,2010/08/06 05:00:00
AT12,Heating Tertiary,2010,5215,1.5322299194966383e-05,2010/08/06 06:00:00
AT12,Heating Tertiary,2010,5216,1.3407499295569972e-05,2010/08/06 07:00:00
AT12,Heating Tertiary,2010,5217,1.1681299386264517e-05,2010/08/06 08:00:00
AT12,Heating Tertiary,2010,5218,1.0341599456652353e-05,2010/08/06 09:00:00
AT12,Heating Tertiary,2010,5219,9.414039505386353e-06,2010/08/06 10:00:00
AT12,Heating Tertiary,2010,5220,8.719319541886941e-06,2010/08/06 11:00:00
AT12,Heating Tertiary,2010,5221,8.249279566582842e-06,2010/08/06 12:00:00
AT12,Heating Tertiary,2010,5222,8.036349577770184e-06,2010/08/06 13:00:00
AT12,Heating Tertiary,2010,5223,8.043229577408708e-06,2010/08/06 14:00:00
AT12,Heating Tertiary,2010,5224,8.127609572975384e-06,2010/08/06 15:00:00
AT12,Heating Tertiary,2010,5225,8.155559571506892e-06,2010/08/06 16:00:00
AT12,Heating Tertiary,2010,5226,8.197529569301788e-06,2010/08/06 17:00:00
AT12,Heating Tertiary,2010,5227,8.387809559304477e-06,2010/08/06 18:00:00
AT12,Heating Tertiary,2010,5228,8.952259529648276e-06,2010/08/06 19:00:00
AT12,Heating Tertiary,2010,5229,1.0061399471374061e-05,2010/08/06 20:00:00
AT12,Heating Tertiary,2010,5230,1.1700999385229479e-05,2010/08/06 21:00:00
AT12,Heating Tertiary,2010,5231,1.3631699283790506e-05,2010/08/06 22:00:00
AT12,Heating Tertiary,2010,5232,1.546169918764231e-05,2010/08/06 23:00:00
AT12,Heating Tertiary,2010,5233,1.7767799066479818e-05,2010/08/07 00:00:00
AT12,Heating Tertiary,2010,5234,1.861479902197844e-05,2010/08/07 01:00:00
AT12,Heating Tertiary,2010,5235,1.9124098995219816e-05,2010/08/07 02:00:00
AT12,Heating Tertiary,2010,5236,1.940329898055065e-05,2010/08/07 03:00:00
AT12,Heating Tertiary,2010,5237,1.915329899368565e-05,2010/08/07 04:00:00
AT12,Heating Tertiary,2010,5238,1.8142299046803586e-05,2010/08/07 05:00:00
AT12,Heating Tertiary,2010,5239,1.6482199134025237e-05,2010/08/07 06:00:00
AT12,Heating Tertiary,2010,5240,1.4512399237518527e-05,2010/08/07 07:00:00
AT12,Heating Tertiary,2010,5241,1.2607999337575702e-05,2010/08/07 08:00:00
AT12,Heating Tertiary,2010,5242,1.107619941805647e-05,2010/08/07 09:00:00
AT12,Heating Tertiary,2010,5243,9.981519475570956e-06,2010/08/07 10:00:00
AT12,Heating Tertiary,2010,5244,9.179019517734303e-06,2010/08/07 11:00:00
AT12,Heating Tertiary,2010,5245,8.60837954771573e-06,2010/08/07 12:00:00
AT12,Heating Tertiary,2010,5246,8.350639561257388e-06,2010/08/07 13:00:00
AT12,Heating Tertiary,2010,5247,8.377709559835131e-06,2010/08/07 14:00:00
AT12,Heating Tertiary,2010,5248,8.492569553800386e-06,2010/08/07 15:00:00
AT12,Heating Tertiary,2010,5249,8.530629551800715e-06,2010/08/07 16:00:00
AT12,Heating Tertiary,2010,5250,8.52172955226832e-06,2010/08/07 17:00:00
AT12,Heating Tertiary,2010,5251,8.619929547108892e-06,2010/08/07 18:00:00
AT12,Heating Tertiary,2010,5252,9.105239521610706e-06,2010/08/07 19:00:00
AT12,Heating Tertiary,2010,5253,1.0261099460881824e-05,2010/08/07 20:00:00
AT12,Heating Tertiary,2010,5254,1.2076299365511217e-05,2010/08/07 21:00:00
AT12,Heating Tertiary,2010,5255,1.4283199249560697e-05,2010/08/07 22:00:00
AT12,Heating Tertiary,2010,5256,1.628919914416546e-05,2010/08/07 23:00:00
AT12,Heating Tertiary,2010,5257,3.911699794479288e-05,2010/08/08 00:00:00
AT12,Heating Tertiary,2010,5258,4.1493397819936834e-05,2010/08/08 01:00:00
AT12,Heating Tertiary,2010,5259,4.257009776336701e-05,2010/08/08 02:00:00
AT12,Heating Tertiary,2010,5260,4.296559774258745e-05,2010/08/08 03:00:00
AT12,Heating Tertiary,2010,5261,4.22430977805476e-05,2010/08/08 04:00:00
AT12,Heating Tertiary,2010,5262,4.002369789715487e-05,2010/08/08 05:00:00
AT12,Heating Tertiary,2010,5263,3.645629808458606e-05,2010/08/08 06:00:00
AT12,Heating Tertiary,2010,5264,3.220949830771292e-05,2010/08/08 07:00:00
AT12,Heating Tertiary,2010,5265,2.819889851842984e-05,2010/08/08 08:00:00
AT12,Heating Tertiary,2010,5266,2.5093098681608568e-05,2010/08/08 09:00:00
AT12,Heating Tertiary,2010,5267,2.2955398793923322e-05,2010/08/08 10:00:00
AT12,Heating Tertiary,2010,5268,2.1313198880204505e-05,2010/08/08 11:00:00
AT12,Heating Tertiary,2010,5269,2.0034698947376896e-05,2010/08/08 12:00:00
AT12,Heating Tertiary,2010,5270,1.932599898461199e-05,2010/08/08 13:00:00
AT12,Heating Tertiary,2010,5271,1.9006999001372254e-05,2010/08/08 14:00:00
AT12,Heating Tertiary,2010,5272,1.8863699008901233e-05,2010/08/08 15:00:00
AT12,Heating Tertiary,2010,5273,1.8621899021605404e-05,2010/08/08 16:00:00
AT12,Heating Tertiary,2010,5274,1.852979902644434e-05,2010/08/08 17:00:00
AT12,Heating Tertiary,2010,5275,1.8838599010219988e-05,2010/08/08 18:00:00
AT12,Heating Tertiary,2010,5276,1.9992898949573066e-05,2010/08/08 19:00:00
AT12,Heating Tertiary,2010,5277,2.2410198822568127e-05,2010/08/08 20:00:00
AT12,Heating Tertiary,2010,5278,2.60435986316693e-05,2010/08/08 21:00:00
AT12,Heating Tertiary,2010,5279,3.059689839243893e-05,2010/08/08 22:00:00
AT12,Heating Tertiary,2010,5280,3.5295198145590254e-05,2010/08/08 23:00:00
AT12,Heating Tertiary,2010,5281,1.6872299113529386e-05,2010/08/09 00:00:00
AT12,Heating Tertiary,2010,5282,1.7724799068739035e-05,2010/08/09 01:00:00
AT12,Heating Tertiary,2010,5283,1.8165899045563646e-05,2010/08/09 02:00:00
AT12,Heating Tertiary,2010,5284,1.834019903640592e-05,2010/08/09 03:00:00
AT12,Heating Tertiary,2010,5285,1.802599905291399e-05,2010/08/09 04:00:00
AT12,Heating Tertiary,2010,5286,1.698169910778151e-05,2010/08/09 05:00:00
AT12,Heating Tertiary,2010,5287,1.5322299194966383e-05,2010/08/09 06:00:00
AT12,Heating Tertiary,2010,5288,1.3407499295569972e-05,2010/08/09 07:00:00
AT12,Heating Tertiary,2010,5289,1.1681299386264517e-05,2010/08/09 08:00:00
AT12,Heating Tertiary,2010,5290,1.0341599456652353e-05,2010/08/09 09:00:00
AT12,Heating Tertiary,2010,5291,9.414039505386353e-06,2010/08/09 10:00:00
AT12,Heating Tertiary,2010,5292,8.719319541886941e-06,2010/08/09 11:00:00
AT12,Heating Tertiary,2010,5293,8.249279566582842e-06,2010/08/09 12:00:00
