NUTS2_code,process,year,hour,load,datetime
CH01,Heating Tertiary,2010,6293,0.00012219300944307643,2010/09/20 04:00:00
CH01,Heating Tertiary,2010,6294,0.00012046000930915017,2010/09/20 05:00:00
CH01,Heating Tertiary,2010,6295,0.00011384200879771105,2010/09/20 06:00:00
CH01,Heating Tertiary,2010,6296,0.00010297900795821829,2010/09/20 07:00:00
CH01,Heating Tertiary,2010,6297,9.016360696784404e-05,2010/09/20 08:00:00
CH01,Heating Tertiary,2010,6298,7.849580606615633e-05,2010/09/20 09:00:00
CH01,Heating Tertiary,2010,6299,6.934550535902104e-05,2010/09/20 10:00:00
CH01,Heating Tertiary,2010,6300,6.305320487275202e-05,2010/09/20 11:00:00
CH01,Heating Tertiary,2010,6301,5.8323804507263925e-05,2010/09/20 12:00:00
CH01,Heating Tertiary,2010,6302,5.506840425568658e-05,2010/09/20 13:00:00
CH01,Heating Tertiary,2010,6303,5.3528904136714004e-05,2010/09/20 14:00:00
CH01,Heating Tertiary,2010,6304,5.351220413542343e-05,2010/09/20 15:00:00
CH01,Heating Tertiary,2010,6305,5.410910418155186e-05,2010/09/20 16:00:00
CH01,Heating Tertiary,2010,6306,5.4300804196366447e-05,2010/09/20 17:00:00
CH01,Heating Tertiary,2010,6307,5.4537104214627714e-05,2010/09/20 18:00:00
CH01,Heating Tertiary,2010,6308,5.564910430056308e-05,2010/09/20 19:00:00
CH01,Heating Tertiary,2010,6309,5.914980457109722e-05,2010/09/20 20:00:00
CH01,Heating Tertiary,2010,6310,6.625610512027217e-05,2010/09/20 21:00:00
CH01,Heating Tertiary,2010,6311,7.698400594932439e-05,2010/09/20 22:00:00
CH01,Heating Tertiary,2010,6312,8.984680694336173e-05,2010/09/20 23:00:00
CH01,Heating Tertiary,2010,6313,5.550390428934203e-05,2010/09/21 00:00:00
CH01,Heating Tertiary,2010,6314,6.0759304695479404e-05,2010/09/21 01:00:00
CH01,Heating Tertiary,2010,6315,6.39674049434014e-05,2010/09/21 02:00:00
CH01,Heating Tertiary,2010,6316,6.562030507113754e-05,2010/09/21 03:00:00
CH01,Heating Tertiary,2010,6317,6.635670512804654e-05,2010/09/21 04:00:00
CH01,Heating Tertiary,2010,6318,6.541540505530287e-05,2010/09/21 05:00:00
CH01,Heating Tertiary,2010,6319,6.182130477755078e-05,2010/09/21 06:00:00
CH01,Heating Tertiary,2010,6320,5.5922304321675984e-05,2010/09/21 07:00:00
CH01,Heating Tertiary,2010,6321,4.896310378386892e-05,2010/09/21 08:00:00
CH01,Heating Tertiary,2010,6322,4.262670329419186e-05,2010/09/21 09:00:00
CH01,Heating Tertiary,2010,6323,3.765800291021067e-05,2010/09/21 10:00:00
CH01,Heating Tertiary,2010,6324,3.424090264613715e-05,2010/09/21 11:00:00
CH01,Heating Tertiary,2010,6325,3.1672502447651164e-05,2010/09/21 12:00:00
CH01,Heating Tertiary,2010,6326,2.990460231102783e-05,2010/09/21 13:00:00
CH01,Heating Tertiary,2010,6327,2.906860224642174e-05,2010/09/21 14:00:00
CH01,Heating Tertiary,2010,6328,2.905960224572622e-05,2010/09/21 15:00:00
CH01,Heating Tertiary,2010,6329,2.9383702270772672e-05,2010/09/21 16:00:00
CH01,Heating Tertiary,2010,6330,2.948790227882525e-05,2010/09/21 17:00:00
CH01,Heating Tertiary,2010,6331,2.9616202288740272e-05,2010/09/21 18:00:00
CH01,Heating Tertiary,2010,6332,3.0220002335401944e-05,2010/09/21 19:00:00
CH01,Heating Tertiary,2010,6333,3.212110248231897e-05,2010/09/21 20:00:00
CH01,Heating Tertiary,2010,6334,3.598010278054254e-05,2010/09/21 21:00:00
CH01,Heating Tertiary,2010,6335,4.180600323076816e-05,2010/09/21 22:00:00
CH01,Heating Tertiary,2010,6336,4.879090377056131e-05,2010/09/21 23:00:00
CH01,Heating Tertiary,2010,6337,3.519760272007093e-05,2010/09/22 00:00:00
CH01,Heating Tertiary,2010,6338,3.853030297762202e-05,2010/09/22 01:00:00
CH01,Heating Tertiary,2010,6339,4.056470313484048e-05,2010/09/22 02:00:00
CH01,Heating Tertiary,2010,6340,4.161290321584539e-05,2010/09/22 03:00:00
CH01,Heating Tertiary,2010,6341,4.2079803251927424e-05,2010/09/22 04:00:00
CH01,Heating Tertiary,2010,6342,4.148300320580671e-05,2010/09/22 05:00:00
CH01,Heating Tertiary,2010,6343,3.920370302966238e-05,2010/09/22 06:00:00
CH01,Heating Tertiary,2010,6344,3.5463002740581046e-05,2010/09/22 07:00:00
CH01,Heating Tertiary,2010,6345,3.10498023995289e-05,2010/09/22 08:00:00
CH01,Heating Tertiary,2010,6346,2.703160208900236e-05,2010/09/22 09:00:00
CH01,Heating Tertiary,2010,6347,2.388070184550077e-05,2010/09/22 10:00:00
CH01,Heating Tertiary,2010,6348,2.1713701678034985e-05,2010/09/22 11:00:00
CH01,Heating Tertiary,2010,6349,2.008500155216903e-05,2010/09/22 12:00:00
CH01,Heating Tertiary,2010,6350,1.8964001465538137e-05,2010/09/22 13:00:00
CH01,Heating Tertiary,2010,6351,1.8433801424564276e-05,2010/09/22 14:00:00
CH01,Heating Tertiary,2010,6352,1.842800142411605e-05,2010/09/22 15:00:00
CH01,Heating Tertiary,2010,6353,1.863360144000482e-05,2010/09/22 16:00:00
CH01,Heating Tertiary,2010,6354,1.8699601445105303e-05,2010/09/22 17:00:00
CH01,Heating Tertiary,2010,6355,1.8781001451395894e-05,2010/09/22 18:00:00
CH01,Heating Tertiary,2010,6356,1.9163901480986413e-05,2010/09/22 19:00:00
CH01,Heating Tertiary,2010,6357,2.036950157415519e-05,2010/09/22 20:00:00
CH01,Heating Tertiary,2010,6358,2.281660176326711e-05,2010/09/22 21:00:00
CH01,Heating Tertiary,2010,6359,2.651120204878584e-05,2010/09/22 22:00:00
CH01,Heating Tertiary,2010,6360,3.094060239108992e-05,2010/09/22 23:00:00
CH01,Heating Tertiary,2010,6361,1.6245101255421515e-05,2010/09/23 00:00:00
CH01,Heating Tertiary,2010,6362,1.77832013742859e-05,2010/09/23 01:00:00
CH01,Heating Tertiary,2010,6363,1.8722101446844104e-05,2010/09/23 02:00:00
CH01,Heating Tertiary,2010,6364,1.920590148423217e-05,2010/09/23 03:00:00
CH01,Heating Tertiary,2010,6365,1.942140150088601e-05,2010/09/23 04:00:00
CH01,Heating Tertiary,2010,6366,1.9146001479603098e-05,2010/09/23 05:00:00
CH01,Heating Tertiary,2010,6367,1.8094101398312256e-05,2010/09/23 06:00:00
CH01,Heating Tertiary,2010,6368,1.6367501264880587e-05,2010/09/23 07:00:00
CH01,Heating Tertiary,2010,6369,1.4330701107476659e-05,2010/09/23 08:00:00
CH01,Heating Tertiary,2010,6370,1.247610096415315e-05,2010/09/23 09:00:00
CH01,Heating Tertiary,2010,6371,1.1021900851772558e-05,2010/09/23 10:00:00
CH01,Heating Tertiary,2010,6372,1.002170077447709e-05,2010/09/23 11:00:00
CH01,Heating Tertiary,2010,6373,9.269980716384161e-06,2010/09/23 12:00:00
CH01,Heating Tertiary,2010,6374,8.752620676402574e-06,2010/09/23 13:00:00
CH01,Heating Tertiary,2010,6375,8.507860657487519e-06,2010/09/23 14:00:00
CH01,Heating Tertiary,2010,6376,8.505230657284272e-06,2010/09/23 15:00:00
CH01,Heating Tertiary,2010,6377,8.600120664617372e-06,2010/09/23 16:00:00
CH01,Heating Tertiary,2010,6378,8.630550666969003e-06,2010/09/23 17:00:00
CH01,Heating Tertiary,2010,6379,8.668120669872412e-06,2010/09/23 18:00:00
CH01,Heating Tertiary,2010,6380,8.844870683531655e-06,2010/09/23 19:00:00
CH01,Heating Tertiary,2010,6381,9.401270726530253e-06,2010/09/23 20:00:00
CH01,Heating Tertiary,2010,6382,1.0530800813820344e-05,2010/09/23 21:00:00
CH01,Heating Tertiary,2010,6383,1.2235900945590493e-05,2010/09/23 22:00:00
CH01,Heating Tertiary,2010,6384,1.4280301103581747e-05,2010/09/23 23:00:00
CH01,Heating Tertiary,2010,6385,1.6245101255421515e-05,2010/09/24 00:00:00
CH01,Heating Tertiary,2010,6386,1.77832013742859e-05,2010/09/24 01:00:00
CH01,Heating Tertiary,2010,6387,1.8722101446844104e-05,2010/09/24 02:00:00
CH01,Heating Tertiary,2010,6388,1.920590148423217e-05,2010/09/24 03:00:00
CH01,Heating Tertiary,2010,6389,1.942140150088601e-05,2010/09/24 04:00:00
CH01,Heating Tertiary,2010,6390,1.9146001479603098e-05,2010/09/24 05:00:00
CH01,Heating Tertiary,2010,6391,1.8094101398312256e-05,2010/09/24 06:00:00
CH01,Heating Tertiary,2010,6392,1.6367501264880587e-05,2010/09/24 07:00:00
CH01,Heating Tertiary,2010,6393,1.4330701107476659e-05,2010/09/24 08:00:00
CH01,Heating Tertiary,2010,6394,1.247610096415315e-05,2010/09/24 09:00:00
CH01,Heating Tertiary,2010,6395,1.1021900851772558e-05,2010/09/24 10:00:00
CH01,Heating Tertiary,2010,6396,1.002170077447709e-05,2010/09/24 11:00:00
CH01,Heating Tertiary,2010,6397,9.269980716384161e-06,2010/09/24 12:00:00
CH01,Heating Tertiary,2010,6398,8.752620676402574e-06,2010/09/24 13:00:00
CH01,Heating Tertiary,2010,6399,8.507860657487519e-06,2010/09/24 14:00:00
CH01,Heating Tertiary,2010,6400,8.505230657284272e-06,2010/09/24 15:00:00
CH01,Heating Tertiary,2010,6401,8.600120664617372e-06,2010/09/24 16:00:00
CH01,Heating Tertiary,2010,6402,8.630550666969003e-06,2010/09/24 17:00:00
CH01,Heating Tertiary,2010,6403,8.668120669872412e-06,2010/09/24 18:00:00
CH01,Heating Tertiary,2010,6404,8.844870683531655e-06,2010/09/24 19:00:00
CH01,Heating Tertiary,2010,6405,9.401270726530253e-06,2010/09/24 20:00:00
CH01,Heating Tertiary,2010,6406,1.0530800813820344e-05,2010/09/24 21:00:00
CH01,Heating Tertiary,2010,6407,1.2235900945590493e-05,2010/09/24 22:00:00
CH01,Heating Tertiary,2010,6408,1.4280301103581747e-05,2010/09/24 23:00:00
CH01,Heating Tertiary,2010,6409,7.451430575846596e-05,2010/09/25 00:00:00
CH01,Heating Tertiary,2010,6410,8.156650630346005e-05,2010/09/25 01:00:00
CH01,Heating Tertiary,2010,6411,8.560340661543173e-05,2010/09/25 02:00:00
CH01,Heating Tertiary,2010,6412,8.800300680087283e-05,2010/09/25 03:00:00
CH01,Heating Tertiary,2010,6413,8.943930691187013e-05,2010/09/25 04:00:00
CH01,Heating Tertiary,2010,6414,8.854580684282043e-05,2010/09/25 05:00:00
CH01,Heating Tertiary,2010,6415,8.413180650170647e-05,2010/09/25 06:00:00
CH01,Heating Tertiary,2010,6416,7.661670592093945e-05,2010/09/25 07:00:00
CH01,Heating Tertiary,2010,6417,6.754820522012567e-05,2010/09/25 08:00:00
CH01,Heating Tertiary,2010,6418,5.8658704533145006e-05,2010/09/25 09:00:00
CH01,Heating Tertiary,2010,6419,5.143930397522969e-05,2010/09/25 10:00:00
CH01,Heating Tertiary,2010,6420,4.6286803577044435e-05,2010/09/25 11:00:00
CH01,Heating Tertiary,2010,6421,4.251960328591517e-05,2010/09/25 12:00:00
CH01,Heating Tertiary,2010,6422,3.9787003074739814e-05,2010/09/25 13:00:00
CH01,Heating Tertiary,2010,6423,3.848780297433762e-05,2010/09/25 14:00:00
CH01,Heating Tertiary,2010,6424,3.856440298025727e-05,2010/09/25 15:00:00
CH01,Heating Tertiary,2010,6425,3.9119203023132224e-05,2010/09/25 16:00:00
CH01,Heating Tertiary,2010,6426,3.9320903038719604e-05,2010/09/25 17:00:00
CH01,Heating Tertiary,2010,6427,3.926500303439965e-05,2010/09/25 18:00:00
CH01,Heating Tertiary,2010,6428,3.961940306178768e-05,2010/09/25 19:00:00
CH01,Heating Tertiary,2010,6429,4.163410321748372e-05,2010/09/25 20:00:00
CH01,Heating Tertiary,2010,6430,4.672870361119447e-05,2010/09/25 21:00:00
CH01,Heating Tertiary,2010,6431,5.490590424312858e-05,2010/09/25 22:00:00
CH01,Heating Tertiary,2010,6432,6.511370503198747e-05,2010/09/25 23:00:00
CH01,Heating Tertiary,2010,6433,0.00010754600831115612,2010/09/26 00:00:00
CH01,Heating Tertiary,2010,6434,0.00011960800924330761,2010/09/26 01:00:00
CH01,Heating Tertiary,2010,6435,0.00012725700983442243,2010/09/26 02:00:00
CH01,Heating Tertiary,2010,6436,0.00013069501010011108,2010/09/26 03:00:00
CH01,Heating Tertiary,2010,6437,0.00013213201021116248,2010/09/26 04:00:00
CH01,Heating Tertiary,2010,6438,0.00013024601006541238,2010/09/26 05:00:00
CH01,Heating Tertiary,2010,6439,0.00012375800956401965,2010/09/26 06:00:00
CH01,Heating Tertiary,2010,6440,0.00011299900873256401,2010/09/26 07:00:00
CH01,Heating Tertiary,2010,6441,9.993980772334889e-05,2010/09/26 08:00:00
CH01,Heating Tertiary,2010,6442,8.742630675630546e-05,2010/09/26 09:00:00
CH01,Heating Tertiary,2010,6443,7.763420599957187e-05,2010/09/26 10:00:00
CH01,Heating Tertiary,2010,6444,7.093630548195808e-05,2010/09/26 11:00:00
CH01,Heating Tertiary,2010,6445,6.582710508711904e-05,2010/09/26 12:00:00
CH01,Heating Tertiary,2010,6446,6.175920477275168e-05,2010/09/26 13:00:00
CH01,Heating Tertiary,2010,6447,5.948660459712513e-05,2010/09/26 14:00:00
CH01,Heating Tertiary,2010,6448,5.8440704516297964e-05,2010/09/26 15:00:00
CH01,Heating Tertiary,2010,6449,5.803730448512321e-05,2010/09/26 16:00:00
CH01,Heating Tertiary,2010,6450,5.727220442599627e-05,2010/09/26 17:00:00
CH01,Heating Tertiary,2010,6451,5.6922404398963726e-05,2010/09/26 18:00:00
CH01,Heating Tertiary,2010,6452,5.771470446019268e-05,2010/09/26 19:00:00
CH01,Heating Tertiary,2010,6453,6.0980104712542825e-05,2010/09/26 20:00:00
CH01,Heating Tertiary,2010,6454,6.812810526494036e-05,2010/09/26 21:00:00
CH01,Heating Tertiary,2010,6455,7.905240610917038e-05,2010/09/26 22:00:00
CH01,Heating Tertiary,2010,6456,9.295080718323889e-05,2010/09/26 23:00:00
CH01,Heating Tertiary,2010,6457,0.00013436001038334236,2010/09/27 00:00:00
CH01,Heating Tertiary,2010,6458,0.00014708201136649863,2010/09/27 01:00:00
CH01,Heating Tertiary,2010,6459,0.00015484801196665517,2010/09/27 02:00:00
CH01,Heating Tertiary,2010,6460,0.00015884901227585253,2010/09/27 03:00:00
CH01,Heating Tertiary,2010,6461,0.0001606320124136428,2010/09/27 04:00:00
CH01,Heating Tertiary,2010,6462,0.0001583530122375216,2010/09/27 05:00:00
CH01,Heating Tertiary,2010,6463,0.00014965301156518555,2010/09/27 06:00:00
CH01,Heating Tertiary,2010,6464,0.00013537301046162697,2010/09/27 07:00:00
CH01,Heating Tertiary,2010,6465,0.00011852700915976791,2010/09/27 08:00:00
CH01,Heating Tertiary,2010,6466,0.00010318800797436982,2010/09/27 09:00:00
CH01,Heating Tertiary,2010,6467,9.115970704482266e-05,2010/09/27 10:00:00
CH01,Heating Tertiary,2010,6468,8.288760640555468e-05,2010/09/27 11:00:00
CH01,Heating Tertiary,2010,6469,7.667070592511256e-05,2010/09/27 12:00:00
CH01,Heating Tertiary,2010,6470,7.239120559439277e-05,2010/09/27 13:00:00
CH01,Heating Tertiary,2010,6471,7.036720543797802e-05,2010/09/27 14:00:00
CH01,Heating Tertiary,2010,6472,7.034570543631649e-05,2010/09/27 15:00:00
CH01,Heating Tertiary,2010,6473,7.113040549695812e-05,2010/09/27 16:00:00
CH01,Heating Tertiary,2010,6474,7.138200551640178e-05,2010/09/27 17:00:00
CH01,Heating Tertiary,2010,6475,7.169250554039721e-05,2010/09/27 18:00:00
CH01,Heating Tertiary,2010,6476,7.315440565337286e-05,2010/09/27 19:00:00
CH01,Heating Tertiary,2010,6477,7.775690600905412e-05,2010/09/27 20:00:00
CH01,Heating Tertiary,2010,6478,8.709850673097307e-05,2010/09/27 21:00:00
CH01,Heating Tertiary,2010,6479,0.00010120100782081443,2010/09/27 22:00:00
CH01,Heating Tertiary,2010,6480,0.00011811000912754215,2010/09/27 23:00:00
CH01,Heating Tertiary,2010,6481,0.0001660610128331959,2010/09/28 00:00:00
CH01,Heating Tertiary,2010,6482,0.0001817840140482696,2010/09/28 01:00:00
CH01,Heating Tertiary,2010,6483,0.00019138201479000316,2010/09/28 02:00:00
CH01,Heating Tertiary,2010,6484,0.0001963270151721528,2010/09/28 03:00:00
CH01,Heating Tertiary,2010,6485,0.00019853101534247794,2010/09/28 04:00:00
CH01,Heating Tertiary,2010,6486,0.0001957140151247802,2010/09/28 05:00:00
CH01,Heating Tertiary,2010,6487,0.00018496201429386546,2010/09/28 06:00:00
CH01,Heating Tertiary,2010,6488,0.0001673120129298733,2010/09/28 07:00:00
CH01,Heating Tertiary,2010,6489,0.00014649101132082617,2010/09/28 08:00:00
CH01,Heating Tertiary,2010,6490,0.0001275330098557517,2010/09/28 09:00:00
CH01,Heating Tertiary,2010,6491,0.00011266800870698434,2010/09/28 10:00:00
CH01,Heating Tertiary,2010,6492,0.0001024440079168735,2010/09/28 11:00:00
CH01,Heating Tertiary,2010,6493,9.475990732304615e-05,2010/09/28 12:00:00
CH01,Heating Tertiary,2010,6494,8.947110691432764e-05,2010/09/28 13:00:00
CH01,Heating Tertiary,2010,6495,8.696960672101167e-05,2010/09/28 14:00:00
CH01,Heating Tertiary,2010,6496,8.694250671891739e-05,2010/09/28 15:00:00
CH01,Heating Tertiary,2010,6497,8.791220679385582e-05,2010/09/28 16:00:00
CH01,Heating Tertiary,2010,6498,8.822350681791309e-05,2010/09/28 17:00:00
CH01,Heating Tertiary,2010,6499,8.860750684758861e-05,2010/09/28 18:00:00
CH01,Heating Tertiary,2010,6500,9.04145069872336e-05,2010/09/28 19:00:00
CH01,Heating Tertiary,2010,6501,9.61025074268023e-05,2010/09/28 20:00:00
CH01,Heating Tertiary,2010,6502,0.00010764800831903866,2010/09/28 21:00:00
CH01,Heating Tertiary,2010,6503,0.00012507800966602927,2010/09/28 22:00:00
CH01,Heating Tertiary,2010,6504,0.00014597601128102695,2010/09/28 23:00:00
CH01,Heating Tertiary,2010,6505,0.00013436001038334236,2010/09/29 00:00:00
CH01,Heating Tertiary,2010,6506,0.00014708201136649863,2010/09/29 01:00:00
CH01,Heating Tertiary,2010,6507,0.00015484801196665517,2010/09/29 02:00:00
CH01,Heating Tertiary,2010,6508,0.00015884901227585253,2010/09/29 03:00:00
CH01,Heating Tertiary,2010,6509,0.0001606320124136428,2010/09/29 04:00:00
CH01,Heating Tertiary,2010,6510,0.0001583530122375216,2010/09/29 05:00:00
CH01,Heating Tertiary,2010,6511,0.00014965301156518555,2010/09/29 06:00:00
CH01,Heating Tertiary,2010,6512,0.00013537301046162697,2010/09/29 07:00:00
CH01,Heating Tertiary,2010,6513,0.00011852700915976791,2010/09/29 08:00:00
CH01,Heating Tertiary,2010,6514,0.00010318800797436982,2010/09/29 09:00:00
CH01,Heating Tertiary,2010,6515,9.115970704482266e-05,2010/09/29 10:00:00
CH01,Heating Tertiary,2010,6516,8.288760640555468e-05,2010/09/29 11:00:00
CH01,Heating Tertiary,2010,6517,7.667070592511256e-05,2010/09/29 12:00:00
CH01,Heating Tertiary,2010,6518,7.239120559439277e-05,2010/09/29 13:00:00
CH01,Heating Tertiary,2010,6519,7.036720543797802e-05,2010/09/29 14:00:00
CH01,Heating Tertiary,2010,6520,7.034570543631649e-05,2010/09/29 15:00:00
CH01,Heating Tertiary,2010,6521,7.113040549695812e-05,2010/09/29 16:00:00
CH01,Heating Tertiary,2010,6522,7.138200551640178e-05,2010/09/29 17:00:00
CH01,Heating Tertiary,2010,6523,7.169250554039721e-05,2010/09/29 18:00:00
CH01,Heating Tertiary,2010,6524,7.315440565337286e-05,2010/09/29 19:00:00
CH01,Heating Tertiary,2010,6525,7.775690600905412e-05,2010/09/29 20:00:00
CH01,Heating Tertiary,2010,6526,8.709850673097307e-05,2010/09/29 21:00:00
CH01,Heating Tertiary,2010,6527,0.00010120100782081443,2010/09/29 22:00:00
CH01,Heating Tertiary,2010,6528,0.00011811000912754215,2010/09/29 23:00:00
CH01,Heating Tertiary,2010,6529,0.00010220800789863541,2010/09/30 00:00:00
CH01,Heating Tertiary,2010,6530,0.00011188600864655135,2010/09/30 01:00:00
CH01,Heating Tertiary,2010,6531,0.0001177930091030444,2010/09/30 02:00:00
CH01,Heating Tertiary,2010,6532,0.00012083800933836202,2010/09/30 03:00:00
CH01,Heating Tertiary,2010,6533,0.00012219300944307643,2010/09/30 04:00:00
CH01,Heating Tertiary,2010,6534,0.00012046000930915017,2010/09/30 05:00:00
CH01,Heating Tertiary,2010,6535,0.00011384200879771105,2010/09/30 06:00:00
CH01,Heating Tertiary,2010,6536,0.00010297900795821829,2010/09/30 07:00:00
CH01,Heating Tertiary,2010,6537,9.016360696784404e-05,2010/09/30 08:00:00
CH01,Heating Tertiary,2010,6538,7.849580606615633e-05,2010/09/30 09:00:00
CH01,Heating Tertiary,2010,6539,6.934550535902104e-05,2010/09/30 10:00:00
CH01,Heating Tertiary,2010,6540,6.305320487275202e-05,2010/09/30 11:00:00
CH01,Heating Tertiary,2010,6541,5.8323804507263925e-05,2010/09/30 12:00:00
CH01,Heating Tertiary,2010,6542,5.506840425568658e-05,2010/09/30 13:00:00
CH01,Heating Tertiary,2010,6543,5.3528904136714004e-05,2010/09/30 14:00:00
CH01,Heating Tertiary,2010,6544,5.351220413542343e-05,2010/09/30 15:00:00
CH01,Heating Tertiary,2010,6545,5.410910418155186e-05,2010/09/30 16:00:00
CH01,Heating Tertiary,2010,6546,5.4300804196366447e-05,2010/09/30 17:00:00
CH01,Heating Tertiary,2010,6547,5.4537104214627714e-05,2010/09/30 18:00:00
CH01,Heating Tertiary,2010,6548,5.564910430056308e-05,2010/09/30 19:00:00
CH01,Heating Tertiary,2010,6549,5.914980457109722e-05,2010/09/30 20:00:00
CH01,Heating Tertiary,2010,6550,6.625610512027217e-05,2010/09/30 21:00:00
CH01,Heating Tertiary,2010,6551,7.698400594932439e-05,2010/09/30 22:00:00
CH01,Heating Tertiary,2010,6552,8.984680694336173e-05,2010/09/30 23:00:00
CH01,Heating Tertiary,2010,6553,8.664030669556337e-05,2010/10/01 00:00:00
CH01,Heating Tertiary,2010,6554,9.484370732952221e-05,2010/10/01 01:00:00
CH01,Heating Tertiary,2010,6555,9.985180771654824e-05,2010/10/01 02:00:00
CH01,Heating Tertiary,2010,6556,0.00010243200791594614,2010/10/01 03:00:00
CH01,Heating Tertiary,2010,6557,0.00010358100800474087,2010/10/01 04:00:00
CH01,Heating Tertiary,2010,6558,0.00010211200789121652,2010/10/01 05:00:00
CH01,Heating Tertiary,2010,6559,9.650180745766021e-05,2010/10/01 06:00:00
CH01,Heating Tertiary,2010,6560,8.729330674602723e-05,2010/10/01 07:00:00
CH01,Heating Tertiary,2010,6561,7.643020590652673e-05,2010/10/01 08:00:00
CH01,Heating Tertiary,2010,6562,6.653930514215786e-05,2010/10/01 09:00:00
CH01,Heating Tertiary,2010,6563,5.878320454276637e-05,2010/10/01 10:00:00
CH01,Heating Tertiary,2010,6564,5.3449104130547056e-05,2010/10/01 11:00:00
CH01,Heating Tertiary,2010,6565,4.944000382072376e-05,2010/10/01 12:00:00
CH01,Heating Tertiary,2010,6566,4.6680503607469576e-05,2010/10/01 13:00:00
CH01,Heating Tertiary,2010,6567,4.537540350661143e-05,2010/10/01 14:00:00
CH01,Heating Tertiary,2010,6568,4.536130350552178e-05,2010/10/01 15:00:00
CH01,Heating Tertiary,2010,6569,4.586730354462547e-05,2010/10/01 16:00:00
CH01,Heating Tertiary,2010,6570,4.602980355718347e-05,2010/10/01 17:00:00
CH01,Heating Tertiary,2010,6571,4.6230103572662656e-05,2010/10/01 18:00:00
CH01,Heating Tertiary,2010,6572,4.717270364550679e-05,2010/10/01 19:00:00
CH01,Heating Tertiary,2010,6573,5.0140303874842956e-05,2010/10/01 20:00:00
CH01,Heating Tertiary,2010,6574,5.6164104340362284e-05,2010/10/01 21:00:00
CH01,Heating Tertiary,2010,6575,6.525830504316218e-05,2010/10/01 22:00:00
CH01,Heating Tertiary,2010,6576,7.616130588574613e-05,2010/10/01 23:00:00
CH01,Heating Tertiary,2010,6577,9.127120705343938e-05,2010/10/02 00:00:00
CH01,Heating Tertiary,2010,6578,9.990930772099184e-05,2010/10/02 01:00:00
CH01,Heating Tertiary,2010,6579,0.00010485400810311831,2010/10/02 02:00:00
CH01,Heating Tertiary,2010,6580,0.00010779300833024428,2010/10/02 03:00:00
CH01,Heating Tertiary,2010,6581,0.00010955200846617982,2010/10/02 04:00:00
CH01,Heating Tertiary,2010,6582,0.00010845800838163547,2010/10/02 05:00:00
CH01,Heating Tertiary,2010,6583,0.00010305100796378245,2010/10/02 06:00:00
CH01,Heating Tertiary,2010,6584,9.384700725249723e-05,2010/10/02 07:00:00
CH01,Heating Tertiary,2010,6585,8.273860639403995e-05,2010/10/02 08:00:00
CH01,Heating Tertiary,2010,6586,7.18499055525611e-05,2010/10/02 09:00:00
CH01,Heating Tertiary,2010,6587,6.300700486918168e-05,2010/10/02 10:00:00
CH01,Heating Tertiary,2010,6588,5.66959043814598e-05,2010/10/02 11:00:00
CH01,Heating Tertiary,2010,6589,5.208140402485119e-05,2010/10/02 12:00:00
CH01,Heating Tertiary,2010,6590,4.873440376619499e-05,2010/10/02 13:00:00
CH01,Heating Tertiary,2010,6591,4.714290364320385e-05,2010/10/02 14:00:00
CH01,Heating Tertiary,2010,6592,4.723670365045272e-05,2010/10/02 15:00:00
CH01,Heating Tertiary,2010,6593,4.791640370297994e-05,2010/10/02 16:00:00
CH01,Heating Tertiary,2010,6594,4.816330372206037e-05,2010/10/02 17:00:00
CH01,Heating Tertiary,2010,6595,4.8094903716774426e-05,2010/10/02 18:00:00
CH01,Heating Tertiary,2010,6596,4.85291037503294e-05,2010/10/02 19:00:00
CH01,Heating Tertiary,2010,6597,5.099670394102556e-05,2010/10/02 20:00:00
CH01,Heating Tertiary,2010,6598,5.723710442328374e-05,2010/10/02 21:00:00
CH01,Heating Tertiary,2010,6599,6.725310519732034e-05,2010/10/02 22:00:00
CH01,Heating Tertiary,2010,6600,7.975660616359096e-05,2010/10/02 23:00:00
CH01,Heating Tertiary,2010,6601,3.703580286212705e-05,2010/10/03 00:00:00
CH01,Heating Tertiary,2010,6602,4.11894031831173e-05,2010/10/03 01:00:00
CH01,Heating Tertiary,2010,6603,4.382370338669604e-05,2010/10/03 02:00:00
CH01,Heating Tertiary,2010,6604,4.5007603478187836e-05,2010/10/03 03:00:00
CH01,Heating Tertiary,2010,6605,4.550230351641826e-05,2010/10/03 04:00:00
CH01,Heating Tertiary,2010,6606,4.48528034662249e-05,2010/10/03 05:00:00
CH01,Heating Tertiary,2010,6607,4.261870329357362e-05,2010/10/03 06:00:00
CH01,Heating Tertiary,2010,6608,3.891370300725118e-05,2010/10/03 07:00:00
CH01,Heating Tertiary,2010,6609,3.441640265969979e-05,2010/10/03 08:00:00
CH01,Heating Tertiary,2010,6610,3.010710232667703e-05,2010/10/03 09:00:00
CH01,Heating Tertiary,2010,6611,2.6734902066073377e-05,2010/10/03 10:00:00
CH01,Heating Tertiary,2010,6612,2.442840188782703e-05,2010/10/03 11:00:00
CH01,Heating Tertiary,2010,6613,2.2668901751852853e-05,2010/10/03 12:00:00
CH01,Heating Tertiary,2010,6614,2.126810164359901e-05,2010/10/03 13:00:00
CH01,Heating Tertiary,2010,6615,2.048550158311967e-05,2010/10/03 14:00:00
CH01,Heating Tertiary,2010,6616,2.0125301555283414e-05,2010/10/03 15:00:00
CH01,Heating Tertiary,2010,6617,1.998640154454922e-05,2010/10/03 16:00:00
