NUTS2_code,process,year,hour,load,datetime
ITF6,Heating Tertiary,2010,4219,1.862760181805382e-05,2010/06/25 18:00:00
ITF6,Heating Tertiary,2010,4220,1.9049001859182462e-05,2010/06/25 19:00:00
ITF6,Heating Tertiary,2010,4221,2.0313301982578148e-05,2010/06/25 20:00:00
ITF6,Heating Tertiary,2010,4222,2.2814002226646475e-05,2010/06/25 21:00:00
ITF6,Heating Tertiary,2010,4223,2.6527002589035288e-05,2010/06/25 22:00:00
ITF6,Heating Tertiary,2010,4224,3.091540301734314e-05,2010/06/25 23:00:00
ITF6,Heating Tertiary,2010,4225,3.696470360775484e-05,2010/06/26 00:00:00
ITF6,Heating Tertiary,2010,4226,4.034980393814061e-05,2010/06/26 01:00:00
ITF6,Heating Tertiary,2010,4227,4.22886041273675e-05,2010/06/26 02:00:00
ITF6,Heating Tertiary,2010,4228,4.345170424088606e-05,2010/06/26 03:00:00
ITF6,Heating Tertiary,2010,4229,4.4101704304326066e-05,2010/06/26 04:00:00
ITF6,Heating Tertiary,2010,4230,4.356050425150494e-05,2010/06/26 05:00:00
ITF6,Heating Tertiary,2010,4231,4.128800402970893e-05,2010/06/26 06:00:00
ITF6,Heating Tertiary,2010,4232,3.752900366283052e-05,2010/06/26 07:00:00
ITF6,Heating Tertiary,2010,4233,3.305290322596315e-05,2010/06/26 08:00:00
ITF6,Heating Tertiary,2010,4234,2.8712902802379135e-05,2010/06/26 09:00:00
ITF6,Heating Tertiary,2010,4235,2.52147024609548e-05,2010/06/26 10:00:00
ITF6,Heating Tertiary,2010,4236,2.271570221705239e-05,2010/06/26 11:00:00
ITF6,Heating Tertiary,2010,4237,2.0884702038346786e-05,2010/06/26 12:00:00
ITF6,Heating Tertiary,2010,4238,1.9577001910715265e-05,2010/06/26 13:00:00
ITF6,Heating Tertiary,2010,4239,1.897980185242854e-05,2010/06/26 14:00:00
ITF6,Heating Tertiary,2010,4240,1.903630185794294e-05,2010/06/26 15:00:00
ITF6,Heating Tertiary,2010,4241,1.9300001883680062e-05,2010/06/26 16:00:00
ITF6,Heating Tertiary,2010,4242,1.938920189238598e-05,2010/06/26 17:00:00
ITF6,Heating Tertiary,2010,4243,1.9367401890258302e-05,2010/06/26 18:00:00
ITF6,Heating Tertiary,2010,4244,1.9580501911056864e-05,2010/06/26 19:00:00
ITF6,Heating Tertiary,2010,4245,2.0660402016455104e-05,2010/06/26 20:00:00
ITF6,Heating Tertiary,2010,4246,2.3263302270498156e-05,2010/06/26 21:00:00
ITF6,Heating Tertiary,2010,4247,2.7369602671273047e-05,2010/06/26 22:00:00
ITF6,Heating Tertiary,2010,4248,3.2389203161186026e-05,2010/06/26 23:00:00
ITF6,Heating Tertiary,2010,4249,3.695730360703259e-05,2010/06/27 00:00:00
ITF6,Heating Tertiary,2010,4250,4.098900400052653e-05,2010/06/27 01:00:00
ITF6,Heating Tertiary,2010,4251,4.350650424623454e-05,2010/06/27 02:00:00
ITF6,Heating Tertiary,2010,4252,4.4645204357371666e-05,2010/06/27 03:00:00
ITF6,Heating Tertiary,2010,4253,4.5075804399398224e-05,2010/06/27 04:00:00
ITF6,Heating Tertiary,2010,4254,4.434200432777934e-05,2010/06/27 05:00:00
ITF6,Heating Tertiary,2010,4255,4.2037804102889414e-05,2010/06/27 06:00:00
ITF6,Heating Tertiary,2010,4256,3.8310403739095166e-05,2010/06/27 07:00:00
ITF6,Heating Tertiary,2010,4257,3.385510330425787e-05,2010/06/27 08:00:00
ITF6,Heating Tertiary,2010,4258,2.9634602892337055e-05,2010/06/27 09:00:00
ITF6,Heating Tertiary,2010,4259,2.6359002572638486e-05,2010/06/27 10:00:00
ITF6,Heating Tertiary,2010,4260,2.4107402352882316e-05,2010/06/27 11:00:00
ITF6,Heating Tertiary,2010,4261,2.238020218430759e-05,2010/06/27 12:00:00
ITF6,Heating Tertiary,2010,4262,2.102920205244999e-05,2010/06/27 13:00:00
ITF6,Heating Tertiary,2010,4263,2.0279101979240225e-05,2010/06/27 14:00:00
ITF6,Heating Tertiary,2010,4264,1.9939701946114783e-05,2010/06/27 15:00:00
ITF6,Heating Tertiary,2010,4265,1.97919019316895e-05,2010/06/27 16:00:00
ITF6,Heating Tertiary,2010,4266,1.9536801906791744e-05,2010/06/27 17:00:00
ITF6,Heating Tertiary,2010,4267,1.9435401896895103e-05,2010/06/27 18:00:00
ITF6,Heating Tertiary,2010,4268,1.9748201927424385e-05,2010/06/27 19:00:00
ITF6,Heating Tertiary,2010,4269,2.093880204362695e-05,2010/06/27 20:00:00
ITF6,Heating Tertiary,2010,4270,2.3454302289139754e-05,2010/06/27 21:00:00
ITF6,Heating Tertiary,2010,4271,2.724820265942441e-05,2010/06/27 22:00:00
ITF6,Heating Tertiary,2010,4272,3.2017803124937385e-05,2010/06/27 23:00:00
ITF6,Heating Tertiary,2010,4273,3.5087203424510836e-05,2010/06/28 00:00:00
ITF6,Heating Tertiary,2010,4274,3.831370373941724e-05,2010/06/28 01:00:00
ITF6,Heating Tertiary,2010,4275,4.026770393012765e-05,2010/06/28 02:00:00
ITF6,Heating Tertiary,2010,4276,4.1277904028723176e-05,2010/06/28 03:00:00
ITF6,Heating Tertiary,2010,4277,4.1688104068758695e-05,2010/06/28 04:00:00
ITF6,Heating Tertiary,2010,4278,4.099960400156109e-05,2010/06/28 05:00:00
ITF6,Heating Tertiary,2010,4279,3.865040377227916e-05,2010/06/28 06:00:00
ITF6,Heating Tertiary,2010,4280,3.4892403405498355e-05,2010/06/28 07:00:00
ITF6,Heating Tertiary,2010,4281,3.0535702980284415e-05,2010/06/28 08:00:00
ITF6,Heating Tertiary,2010,4282,2.6600002596160086e-05,2010/06/28 09:00:00
ITF6,Heating Tertiary,2010,4283,2.3538702297377195e-05,2010/06/28 10:00:00
ITF6,Heating Tertiary,2010,4284,2.142230209081655e-05,2010/06/28 11:00:00
ITF6,Heating Tertiary,2010,4285,1.9835901935983902e-05,2010/06/28 12:00:00
ITF6,Heating Tertiary,2010,4286,1.8758601830839422e-05,2010/06/28 13:00:00
ITF6,Heating Tertiary,2010,4287,1.8265901782751898e-05,2010/06/28 14:00:00
ITF6,Heating Tertiary,2010,4288,1.827710178384502e-05,2010/06/28 15:00:00
ITF6,Heating Tertiary,2010,4289,1.84714018028087e-05,2010/06/28 16:00:00
ITF6,Heating Tertiary,2010,4290,1.853530180904534e-05,2010/06/28 17:00:00
ITF6,Heating Tertiary,2010,4291,1.862760181805382e-05,2010/06/28 18:00:00
ITF6,Heating Tertiary,2010,4292,1.9049001859182462e-05,2010/06/28 19:00:00
ITF6,Heating Tertiary,2010,4293,2.0313301982578148e-05,2010/06/28 20:00:00
ITF6,Heating Tertiary,2010,4294,2.2814002226646475e-05,2010/06/28 21:00:00
ITF6,Heating Tertiary,2010,4295,2.6527002589035288e-05,2010/06/28 22:00:00
ITF6,Heating Tertiary,2010,4296,3.091540301734314e-05,2010/06/28 23:00:00
ITF6,Heating Tertiary,2010,4297,3.5087203424510836e-05,2010/06/29 00:00:00
ITF6,Heating Tertiary,2010,4298,3.831370373941724e-05,2010/06/29 01:00:00
ITF6,Heating Tertiary,2010,4299,4.026770393012765e-05,2010/06/29 02:00:00
ITF6,Heating Tertiary,2010,4300,4.1277904028723176e-05,2010/06/29 03:00:00
ITF6,Heating Tertiary,2010,4301,4.1688104068758695e-05,2010/06/29 04:00:00
ITF6,Heating Tertiary,2010,4302,4.099960400156109e-05,2010/06/29 05:00:00
ITF6,Heating Tertiary,2010,4303,3.865040377227916e-05,2010/06/29 06:00:00
ITF6,Heating Tertiary,2010,4304,3.4892403405498355e-05,2010/06/29 07:00:00
ITF6,Heating Tertiary,2010,4305,3.0535702980284415e-05,2010/06/29 08:00:00
ITF6,Heating Tertiary,2010,4306,2.6600002596160086e-05,2010/06/29 09:00:00
ITF6,Heating Tertiary,2010,4307,2.3538702297377195e-05,2010/06/29 10:00:00
ITF6,Heating Tertiary,2010,4308,2.142230209081655e-05,2010/06/29 11:00:00
ITF6,Heating Tertiary,2010,4309,1.9835901935983902e-05,2010/06/29 12:00:00
ITF6,Heating Tertiary,2010,4310,1.8758601830839422e-05,2010/06/29 13:00:00
ITF6,Heating Tertiary,2010,4311,1.8265901782751898e-05,2010/06/29 14:00:00
ITF6,Heating Tertiary,2010,4312,1.827710178384502e-05,2010/06/29 15:00:00
ITF6,Heating Tertiary,2010,4313,1.84714018028087e-05,2010/06/29 16:00:00
ITF6,Heating Tertiary,2010,4314,1.853530180904534e-05,2010/06/29 17:00:00
ITF6,Heating Tertiary,2010,4315,1.862760181805382e-05,2010/06/29 18:00:00
ITF6,Heating Tertiary,2010,4316,1.9049001859182462e-05,2010/06/29 19:00:00
ITF6,Heating Tertiary,2010,4317,2.0313301982578148e-05,2010/06/29 20:00:00
ITF6,Heating Tertiary,2010,4318,2.2814002226646475e-05,2010/06/29 21:00:00
ITF6,Heating Tertiary,2010,4319,2.6527002589035288e-05,2010/06/29 22:00:00
ITF6,Heating Tertiary,2010,4320,3.091540301734314e-05,2010/06/29 23:00:00
ITF6,Heating Tertiary,2010,4321,3.5087203424510836e-05,2010/06/30 00:00:00
ITF6,Heating Tertiary,2010,4322,3.831370373941724e-05,2010/06/30 01:00:00
ITF6,Heating Tertiary,2010,4323,4.026770393012765e-05,2010/06/30 02:00:00
ITF6,Heating Tertiary,2010,4324,4.1277904028723176e-05,2010/06/30 03:00:00
ITF6,Heating Tertiary,2010,4325,4.1688104068758695e-05,2010/06/30 04:00:00
ITF6,Heating Tertiary,2010,4326,4.099960400156109e-05,2010/06/30 05:00:00
ITF6,Heating Tertiary,2010,4327,3.865040377227916e-05,2010/06/30 06:00:00
ITF6,Heating Tertiary,2010,4328,3.4892403405498355e-05,2010/06/30 07:00:00
ITF6,Heating Tertiary,2010,4329,3.0535702980284415e-05,2010/06/30 08:00:00
ITF6,Heating Tertiary,2010,4330,2.6600002596160086e-05,2010/06/30 09:00:00
ITF6,Heating Tertiary,2010,4331,2.3538702297377195e-05,2010/06/30 10:00:00
ITF6,Heating Tertiary,2010,4332,2.142230209081655e-05,2010/06/30 11:00:00
ITF6,Heating Tertiary,2010,4333,1.9835901935983902e-05,2010/06/30 12:00:00
ITF6,Heating Tertiary,2010,4334,1.8758601830839422e-05,2010/06/30 13:00:00
ITF6,Heating Tertiary,2010,4335,1.8265901782751898e-05,2010/06/30 14:00:00
ITF6,Heating Tertiary,2010,4336,1.827710178384502e-05,2010/06/30 15:00:00
ITF6,Heating Tertiary,2010,4337,1.84714018028087e-05,2010/06/30 16:00:00
ITF6,Heating Tertiary,2010,4338,1.853530180904534e-05,2010/06/30 17:00:00
ITF6,Heating Tertiary,2010,4339,1.862760181805382e-05,2010/06/30 18:00:00
ITF6,Heating Tertiary,2010,4340,1.9049001859182462e-05,2010/06/30 19:00:00
ITF6,Heating Tertiary,2010,4341,2.0313301982578148e-05,2010/06/30 20:00:00
ITF6,Heating Tertiary,2010,4342,2.2814002226646475e-05,2010/06/30 21:00:00
ITF6,Heating Tertiary,2010,4343,2.6527002589035288e-05,2010/06/30 22:00:00
ITF6,Heating Tertiary,2010,4344,3.091540301734314e-05,2010/06/30 23:00:00
ITF6,Heating Tertiary,2010,4345,3.5087203424510836e-05,2010/07/01 00:00:00
ITF6,Heating Tertiary,2010,4346,3.831370373941724e-05,2010/07/01 01:00:00
ITF6,Heating Tertiary,2010,4347,4.026770393012765e-05,2010/07/01 02:00:00
ITF6,Heating Tertiary,2010,4348,4.1277904028723176e-05,2010/07/01 03:00:00
ITF6,Heating Tertiary,2010,4349,4.1688104068758695e-05,2010/07/01 04:00:00
ITF6,Heating Tertiary,2010,4350,4.099960400156109e-05,2010/07/01 05:00:00
ITF6,Heating Tertiary,2010,4351,3.865040377227916e-05,2010/07/01 06:00:00
ITF6,Heating Tertiary,2010,4352,3.4892403405498355e-05,2010/07/01 07:00:00
ITF6,Heating Tertiary,2010,4353,3.0535702980284415e-05,2010/07/01 08:00:00
ITF6,Heating Tertiary,2010,4354,2.6600002596160086e-05,2010/07/01 09:00:00
ITF6,Heating Tertiary,2010,4355,2.3538702297377195e-05,2010/07/01 10:00:00
ITF6,Heating Tertiary,2010,4356,2.142230209081655e-05,2010/07/01 11:00:00
ITF6,Heating Tertiary,2010,4357,1.9835901935983902e-05,2010/07/01 12:00:00
ITF6,Heating Tertiary,2010,4358,1.8758601830839422e-05,2010/07/01 13:00:00
ITF6,Heating Tertiary,2010,4359,1.8265901782751898e-05,2010/07/01 14:00:00
ITF6,Heating Tertiary,2010,4360,1.827710178384502e-05,2010/07/01 15:00:00
ITF6,Heating Tertiary,2010,4361,1.84714018028087e-05,2010/07/01 16:00:00
ITF6,Heating Tertiary,2010,4362,1.853530180904534e-05,2010/07/01 17:00:00
ITF6,Heating Tertiary,2010,4363,1.862760181805382e-05,2010/07/01 18:00:00
ITF6,Heating Tertiary,2010,4364,1.9049001859182462e-05,2010/07/01 19:00:00
ITF6,Heating Tertiary,2010,4365,2.0313301982578148e-05,2010/07/01 20:00:00
ITF6,Heating Tertiary,2010,4366,2.2814002226646475e-05,2010/07/01 21:00:00
ITF6,Heating Tertiary,2010,4367,2.6527002589035288e-05,2010/07/01 22:00:00
ITF6,Heating Tertiary,2010,4368,3.091540301734314e-05,2010/07/01 23:00:00
ITF6,Heating Tertiary,2010,4369,3.5087203424510836e-05,2010/07/02 00:00:00
ITF6,Heating Tertiary,2010,4370,3.831370373941724e-05,2010/07/02 01:00:00
ITF6,Heating Tertiary,2010,4371,4.026770393012765e-05,2010/07/02 02:00:00
ITF6,Heating Tertiary,2010,4372,4.1277904028723176e-05,2010/07/02 03:00:00
ITF6,Heating Tertiary,2010,4373,4.1688104068758695e-05,2010/07/02 04:00:00
ITF6,Heating Tertiary,2010,4374,4.099960400156109e-05,2010/07/02 05:00:00
ITF6,Heating Tertiary,2010,4375,3.865040377227916e-05,2010/07/02 06:00:00
ITF6,Heating Tertiary,2010,4376,3.4892403405498355e-05,2010/07/02 07:00:00
ITF6,Heating Tertiary,2010,4377,3.0535702980284415e-05,2010/07/02 08:00:00
ITF6,Heating Tertiary,2010,4378,2.6600002596160086e-05,2010/07/02 09:00:00
ITF6,Heating Tertiary,2010,4379,2.3538702297377195e-05,2010/07/02 10:00:00
ITF6,Heating Tertiary,2010,4380,2.142230209081655e-05,2010/07/02 11:00:00
ITF6,Heating Tertiary,2010,4381,1.9835901935983902e-05,2010/07/02 12:00:00
ITF6,Heating Tertiary,2010,4382,1.8758601830839422e-05,2010/07/02 13:00:00
ITF6,Heating Tertiary,2010,4383,1.8265901782751898e-05,2010/07/02 14:00:00
ITF6,Heating Tertiary,2010,4384,1.827710178384502e-05,2010/07/02 15:00:00
ITF6,Heating Tertiary,2010,4385,1.84714018028087e-05,2010/07/02 16:00:00
ITF6,Heating Tertiary,2010,4386,1.853530180904534e-05,2010/07/02 17:00:00
ITF6,Heating Tertiary,2010,4387,1.862760181805382e-05,2010/07/02 18:00:00
ITF6,Heating Tertiary,2010,4388,1.9049001859182462e-05,2010/07/02 19:00:00
ITF6,Heating Tertiary,2010,4389,2.0313301982578148e-05,2010/07/02 20:00:00
ITF6,Heating Tertiary,2010,4390,2.2814002226646475e-05,2010/07/02 21:00:00
ITF6,Heating Tertiary,2010,4391,2.6527002589035288e-05,2010/07/02 22:00:00
ITF6,Heating Tertiary,2010,4392,3.091540301734314e-05,2010/07/02 23:00:00
ITF6,Heating Tertiary,2010,4393,3.696470360775484e-05,2010/07/03 00:00:00
ITF6,Heating Tertiary,2010,4394,4.034980393814061e-05,2010/07/03 01:00:00
ITF6,Heating Tertiary,2010,4395,4.22886041273675e-05,2010/07/03 02:00:00
ITF6,Heating Tertiary,2010,4396,4.345170424088606e-05,2010/07/03 03:00:00
ITF6,Heating Tertiary,2010,4397,4.4101704304326066e-05,2010/07/03 04:00:00
ITF6,Heating Tertiary,2010,4398,4.356050425150494e-05,2010/07/03 05:00:00
ITF6,Heating Tertiary,2010,4399,4.128800402970893e-05,2010/07/03 06:00:00
ITF6,Heating Tertiary,2010,4400,3.752900366283052e-05,2010/07/03 07:00:00
ITF6,Heating Tertiary,2010,4401,3.305290322596315e-05,2010/07/03 08:00:00
ITF6,Heating Tertiary,2010,4402,2.8712902802379135e-05,2010/07/03 09:00:00
ITF6,Heating Tertiary,2010,4403,2.52147024609548e-05,2010/07/03 10:00:00
ITF6,Heating Tertiary,2010,4404,2.271570221705239e-05,2010/07/03 11:00:00
ITF6,Heating Tertiary,2010,4405,2.0884702038346786e-05,2010/07/03 12:00:00
ITF6,Heating Tertiary,2010,4406,1.9577001910715265e-05,2010/07/03 13:00:00
ITF6,Heating Tertiary,2010,4407,1.897980185242854e-05,2010/07/03 14:00:00
ITF6,Heating Tertiary,2010,4408,1.903630185794294e-05,2010/07/03 15:00:00
ITF6,Heating Tertiary,2010,4409,1.9300001883680062e-05,2010/07/03 16:00:00
ITF6,Heating Tertiary,2010,4410,1.938920189238598e-05,2010/07/03 17:00:00
ITF6,Heating Tertiary,2010,4411,1.9367401890258302e-05,2010/07/03 18:00:00
ITF6,Heating Tertiary,2010,4412,1.9580501911056864e-05,2010/07/03 19:00:00
ITF6,Heating Tertiary,2010,4413,2.0660402016455104e-05,2010/07/03 20:00:00
ITF6,Heating Tertiary,2010,4414,2.3263302270498156e-05,2010/07/03 21:00:00
ITF6,Heating Tertiary,2010,4415,2.7369602671273047e-05,2010/07/03 22:00:00
ITF6,Heating Tertiary,2010,4416,3.2389203161186026e-05,2010/07/03 23:00:00
ITF6,Heating Tertiary,2010,4417,3.695730360703259e-05,2010/07/04 00:00:00
ITF6,Heating Tertiary,2010,4418,4.098900400052653e-05,2010/07/04 01:00:00
ITF6,Heating Tertiary,2010,4419,4.350650424623454e-05,2010/07/04 02:00:00
ITF6,Heating Tertiary,2010,4420,4.4645204357371666e-05,2010/07/04 03:00:00
ITF6,Heating Tertiary,2010,4421,4.5075804399398224e-05,2010/07/04 04:00:00
ITF6,Heating Tertiary,2010,4422,4.434200432777934e-05,2010/07/04 05:00:00
ITF6,Heating Tertiary,2010,4423,4.2037804102889414e-05,2010/07/04 06:00:00
ITF6,Heating Tertiary,2010,4424,3.8310403739095166e-05,2010/07/04 07:00:00
ITF6,Heating Tertiary,2010,4425,3.385510330425787e-05,2010/07/04 08:00:00
ITF6,Heating Tertiary,2010,4426,2.9634602892337055e-05,2010/07/04 09:00:00
ITF6,Heating Tertiary,2010,4427,2.6359002572638486e-05,2010/07/04 10:00:00
ITF6,Heating Tertiary,2010,4428,2.4107402352882316e-05,2010/07/04 11:00:00
ITF6,Heating Tertiary,2010,4429,2.238020218430759e-05,2010/07/04 12:00:00
ITF6,Heating Tertiary,2010,4430,2.102920205244999e-05,2010/07/04 13:00:00
ITF6,Heating Tertiary,2010,4431,2.0279101979240225e-05,2010/07/04 14:00:00
ITF6,Heating Tertiary,2010,4432,1.9939701946114783e-05,2010/07/04 15:00:00
ITF6,Heating Tertiary,2010,4433,1.97919019316895e-05,2010/07/04 16:00:00
ITF6,Heating Tertiary,2010,4434,1.9536801906791744e-05,2010/07/04 17:00:00
ITF6,Heating Tertiary,2010,4435,1.9435401896895103e-05,2010/07/04 18:00:00
ITF6,Heating Tertiary,2010,4436,1.9748201927424385e-05,2010/07/04 19:00:00
ITF6,Heating Tertiary,2010,4437,2.093880204362695e-05,2010/07/04 20:00:00
ITF6,Heating Tertiary,2010,4438,2.3454302289139754e-05,2010/07/04 21:00:00
ITF6,Heating Tertiary,2010,4439,2.724820265942441e-05,2010/07/04 22:00:00
ITF6,Heating Tertiary,2010,4440,3.2017803124937385e-05,2010/07/04 23:00:00
ITF6,Heating Tertiary,2010,4441,3.5087203424510836e-05,2010/07/05 00:00:00
ITF6,Heating Tertiary,2010,4442,3.831370373941724e-05,2010/07/05 01:00:00
ITF6,Heating Tertiary,2010,4443,4.026770393012765e-05,2010/07/05 02:00:00
ITF6,Heating Tertiary,2010,4444,4.1277904028723176e-05,2010/07/05 03:00:00
ITF6,Heating Tertiary,2010,4445,4.1688104068758695e-05,2010/07/05 04:00:00
ITF6,Heating Tertiary,2010,4446,4.099960400156109e-05,2010/07/05 05:00:00
ITF6,Heating Tertiary,2010,4447,3.865040377227916e-05,2010/07/05 06:00:00
ITF6,Heating Tertiary,2010,4448,3.4892403405498355e-05,2010/07/05 07:00:00
ITF6,Heating Tertiary,2010,4449,3.0535702980284415e-05,2010/07/05 08:00:00
ITF6,Heating Tertiary,2010,4450,2.6600002596160086e-05,2010/07/05 09:00:00
ITF6,Heating Tertiary,2010,4451,2.3538702297377195e-05,2010/07/05 10:00:00
ITF6,Heating Tertiary,2010,4452,2.142230209081655e-05,2010/07/05 11:00:00
ITF6,Heating Tertiary,2010,4453,1.9835901935983902e-05,2010/07/05 12:00:00
ITF6,Heating Tertiary,2010,4454,1.8758601830839422e-05,2010/07/05 13:00:00
ITF6,Heating Tertiary,2010,4455,1.8265901782751898e-05,2010/07/05 14:00:00
ITF6,Heating Tertiary,2010,4456,1.827710178384502e-05,2010/07/05 15:00:00
ITF6,Heating Tertiary,2010,4457,1.84714018028087e-05,2010/07/05 16:00:00
ITF6,Heating Tertiary,2010,4458,1.853530180904534e-05,2010/07/05 17:00:00
ITF6,Heating Tertiary,2010,4459,1.862760181805382e-05,2010/07/05 18:00:00
ITF6,Heating Tertiary,2010,4460,1.9049001859182462e-05,2010/07/05 19:00:00
ITF6,Heating Tertiary,2010,4461,2.0313301982578148e-05,2010/07/05 20:00:00
ITF6,Heating Tertiary,2010,4462,2.2814002226646475e-05,2010/07/05 21:00:00
ITF6,Heating Tertiary,2010,4463,2.6527002589035288e-05,2010/07/05 22:00:00
ITF6,Heating Tertiary,2010,4464,3.091540301734314e-05,2010/07/05 23:00:00
ITF6,Heating Tertiary,2010,4465,3.5087203424510836e-05,2010/07/06 00:00:00
ITF6,Heating Tertiary,2010,4466,3.831370373941724e-05,2010/07/06 01:00:00
ITF6,Heating Tertiary,2010,4467,4.026770393012765e-05,2010/07/06 02:00:00
ITF6,Heating Tertiary,2010,4468,4.1277904028723176e-05,2010/07/06 03:00:00
ITF6,Heating Tertiary,2010,4469,4.1688104068758695e-05,2010/07/06 04:00:00
ITF6,Heating Tertiary,2010,4470,4.099960400156109e-05,2010/07/06 05:00:00
ITF6,Heating Tertiary,2010,4471,3.865040377227916e-05,2010/07/06 06:00:00
ITF6,Heating Tertiary,2010,4472,3.4892403405498355e-05,2010/07/06 07:00:00
ITF6,Heating Tertiary,2010,4473,3.0535702980284415e-05,2010/07/06 08:00:00
ITF6,Heating Tertiary,2010,4474,2.6600002596160086e-05,2010/07/06 09:00:00
ITF6,Heating Tertiary,2010,4475,2.3538702297377195e-05,2010/07/06 10:00:00
ITF6,Heating Tertiary,2010,4476,2.142230209081655e-05,2010/07/06 11:00:00
ITF6,Heating Tertiary,2010,4477,1.9835901935983902e-05,2010/07/06 12:00:00
ITF6,Heating Tertiary,2010,4478,1.8758601830839422e-05,2010/07/06 13:00:00
ITF6,Heating Tertiary,2010,4479,1.8265901782751898e-05,2010/07/06 14:00:00
ITF6,Heating Tertiary,2010,4480,1.827710178384502e-05,2010/07/06 15:00:00
ITF6,Heating Tertiary,2010,4481,1.84714018028087e-05,2010/07/06 16:00:00
ITF6,Heating Tertiary,2010,4482,1.853530180904534e-05,2010/07/06 17:00:00
ITF6,Heating Tertiary,2010,4483,1.862760181805382e-05,2010/07/06 18:00:00
ITF6,Heating Tertiary,2010,4484,1.9049001859182462e-05,2010/07/06 19:00:00
ITF6,Heating Tertiary,2010,4485,2.0313301982578148e-05,2010/07/06 20:00:00
ITF6,Heating Tertiary,2010,4486,2.2814002226646475e-05,2010/07/06 21:00:00
ITF6,Heating Tertiary,2010,4487,2.6527002589035288e-05,2010/07/06 22:00:00
ITF6,Heating Tertiary,2010,4488,3.091540301734314e-05,2010/07/06 23:00:00
ITF6,Heating Tertiary,2010,4489,3.5087203424510836e-05,2010/07/07 00:00:00
ITF6,Heating Tertiary,2010,4490,3.831370373941724e-05,2010/07/07 01:00:00
ITF6,Heating Tertiary,2010,4491,4.026770393012765e-05,2010/07/07 02:00:00
ITF6,Heating Tertiary,2010,4492,4.1277904028723176e-05,2010/07/07 03:00:00
ITF6,Heating Tertiary,2010,4493,4.1688104068758695e-05,2010/07/07 04:00:00
ITF6,Heating Tertiary,2010,4494,4.099960400156109e-05,2010/07/07 05:00:00
ITF6,Heating Tertiary,2010,4495,3.865040377227916e-05,2010/07/07 06:00:00
ITF6,Heating Tertiary,2010,4496,3.4892403405498355e-05,2010/07/07 07:00:00
ITF6,Heating Tertiary,2010,4497,3.0535702980284415e-05,2010/07/07 08:00:00
ITF6,Heating Tertiary,2010,4498,2.6600002596160086e-05,2010/07/07 09:00:00
ITF6,Heating Tertiary,2010,4499,2.3538702297377195e-05,2010/07/07 10:00:00
ITF6,Heating Tertiary,2010,4500,2.142230209081655e-05,2010/07/07 11:00:00
ITF6,Heating Tertiary,2010,4501,1.9835901935983902e-05,2010/07/07 12:00:00
ITF6,Heating Tertiary,2010,4502,1.8758601830839422e-05,2010/07/07 13:00:00
ITF6,Heating Tertiary,2010,4503,1.8265901782751898e-05,2010/07/07 14:00:00
ITF6,Heating Tertiary,2010,4504,1.827710178384502e-05,2010/07/07 15:00:00
ITF6,Heating Tertiary,2010,4505,1.84714018028087e-05,2010/07/07 16:00:00
ITF6,Heating Tertiary,2010,4506,1.853530180904534e-05,2010/07/07 17:00:00
ITF6,Heating Tertiary,2010,4507,1.862760181805382e-05,2010/07/07 18:00:00
ITF6,Heating Tertiary,2010,4508,1.9049001859182462e-05,2010/07/07 19:00:00
ITF6,Heating Tertiary,2010,4509,2.0313301982578148e-05,2010/07/07 20:00:00
ITF6,Heating Tertiary,2010,4510,2.2814002226646475e-05,2010/07/07 21:00:00
ITF6,Heating Tertiary,2010,4511,2.6527002589035288e-05,2010/07/07 22:00:00
ITF6,Heating Tertiary,2010,4512,3.091540301734314e-05,2010/07/07 23:00:00
ITF6,Heating Tertiary,2010,4513,3.5087203424510836e-05,2010/07/08 00:00:00
ITF6,Heating Tertiary,2010,4514,3.831370373941724e-05,2010/07/08 01:00:00
ITF6,Heating Tertiary,2010,4515,4.026770393012765e-05,2010/07/08 02:00:00
ITF6,Heating Tertiary,2010,4516,4.1277904028723176e-05,2010/07/08 03:00:00
ITF6,Heating Tertiary,2010,4517,4.1688104068758695e-05,2010/07/08 04:00:00
ITF6,Heating Tertiary,2010,4518,4.099960400156109e-05,2010/07/08 05:00:00
ITF6,Heating Tertiary,2010,4519,3.865040377227916e-05,2010/07/08 06:00:00
ITF6,Heating Tertiary,2010,4520,3.4892403405498355e-05,2010/07/08 07:00:00
ITF6,Heating Tertiary,2010,4521,3.0535702980284415e-05,2010/07/08 08:00:00
ITF6,Heating Tertiary,2010,4522,2.6600002596160086e-05,2010/07/08 09:00:00
ITF6,Heating Tertiary,2010,4523,2.3538702297377195e-05,2010/07/08 10:00:00
ITF6,Heating Tertiary,2010,4524,2.142230209081655e-05,2010/07/08 11:00:00
ITF6,Heating Tertiary,2010,4525,1.9835901935983902e-05,2010/07/08 12:00:00
ITF6,Heating Tertiary,2010,4526,1.8758601830839422e-05,2010/07/08 13:00:00
ITF6,Heating Tertiary,2010,4527,1.8265901782751898e-05,2010/07/08 14:00:00
ITF6,Heating Tertiary,2010,4528,1.827710178384502e-05,2010/07/08 15:00:00
ITF6,Heating Tertiary,2010,4529,1.84714018028087e-05,2010/07/08 16:00:00
ITF6,Heating Tertiary,2010,4530,1.853530180904534e-05,2010/07/08 17:00:00
ITF6,Heating Tertiary,2010,4531,1.862760181805382e-05,2010/07/08 18:00:00
