NUTS2_code,process,year,hour,load,datetime
PL22,Heating Tertiary,2010,3629,8.133940432318972e-05,2010/06/01 04:00:00
PL22,Heating Tertiary,2010,3630,7.658820407066341e-05,2010/06/01 05:00:00
PL22,Heating Tertiary,2010,3631,6.907570367137398e-05,2010/06/01 06:00:00
PL22,Heating Tertiary,2010,3632,6.043740321224826e-05,2010/06/01 07:00:00
PL22,Heating Tertiary,2010,3633,5.2662502799012276e-05,2010/06/01 08:00:00
PL22,Heating Tertiary,2010,3634,4.663870247884726e-05,2010/06/01 09:00:00
PL22,Heating Tertiary,2010,3635,4.246380225695129e-05,2010/06/01 10:00:00
PL22,Heating Tertiary,2010,3636,3.9338402090836255e-05,2010/06/01 11:00:00
PL22,Heating Tertiary,2010,3637,3.723000197877478e-05,2010/06/01 12:00:00
PL22,Heating Tertiary,2010,3638,3.628180192837794e-05,2010/06/01 13:00:00
PL22,Heating Tertiary,2010,3639,3.6319501930381694e-05,2010/06/01 14:00:00
PL22,Heating Tertiary,2010,3640,3.66968019504352e-05,2010/06/01 15:00:00
PL22,Heating Tertiary,2010,3641,3.682230195710552e-05,2010/06/01 16:00:00
PL22,Heating Tertiary,2010,3642,3.7016701967437885e-05,2010/06/01 17:00:00
PL22,Heating Tertiary,2010,3643,3.7892402013981345e-05,2010/06/01 18:00:00
PL22,Heating Tertiary,2010,3644,4.0469102150932964e-05,2010/06/01 19:00:00
PL22,Heating Tertiary,2010,3645,4.550690241869208e-05,2010/06/01 20:00:00
PL22,Heating Tertiary,2010,3646,5.293070281326711e-05,2010/06/01 21:00:00
PL22,Heating Tertiary,2010,3647,6.16469032765332e-05,2010/06/01 22:00:00
PL22,Heating Tertiary,2010,3648,6.988980371464339e-05,2010/06/01 23:00:00
PL22,Heating Tertiary,2010,3649,0.00010392000552334878,2010/06/02 00:00:00
PL22,Heating Tertiary,2010,3650,0.00010913300580041977,2010/06/02 01:00:00
PL22,Heating Tertiary,2010,3651,0.0001118310059438185,2010/06/02 02:00:00
PL22,Heating Tertiary,2010,3652,0.00011287600599936025,2010/06/02 03:00:00
PL22,Heating Tertiary,2010,3653,0.00011088800589369805,2010/06/02 04:00:00
PL22,Heating Tertiary,2010,3654,0.00010441100554944544,2010/06/02 05:00:00
PL22,Heating Tertiary,2010,3655,9.41699050051309e-05,2010/06/02 06:00:00
PL22,Heating Tertiary,2010,3656,8.239320437919919e-05,2010/06/02 07:00:00
PL22,Heating Tertiary,2010,3657,7.179390381584632e-05,2010/06/02 08:00:00
PL22,Heating Tertiary,2010,3658,6.35815033793572e-05,2010/06/02 09:00:00
PL22,Heating Tertiary,2010,3659,5.7890103076859246e-05,2010/06/02 10:00:00
PL22,Heating Tertiary,2010,3660,5.362900285038175e-05,2010/06/02 11:00:00
PL22,Heating Tertiary,2010,3661,5.075490269762332e-05,2010/06/02 12:00:00
PL22,Heating Tertiary,2010,3662,4.946230262892162e-05,2010/06/02 13:00:00
PL22,Heating Tertiary,2010,3663,4.951360263164821e-05,2010/06/02 14:00:00
PL22,Heating Tertiary,2010,3664,5.002810265899389e-05,2010/06/02 15:00:00
PL22,Heating Tertiary,2010,3665,5.0199102668082543e-05,2010/06/02 16:00:00
PL22,Heating Tertiary,2010,3666,5.04641026821673e-05,2010/06/02 17:00:00
PL22,Heating Tertiary,2010,3667,5.165800274562309e-05,2010/06/02 18:00:00
PL22,Heating Tertiary,2010,3668,5.5170902932333755e-05,2010/06/02 19:00:00
PL22,Heating Tertiary,2010,3669,6.203860329735206e-05,2010/06/02 20:00:00
PL22,Heating Tertiary,2010,3670,7.215940383527266e-05,2010/06/02 21:00:00
PL22,Heating Tertiary,2010,3671,8.40418044668223e-05,2010/06/02 22:00:00
PL22,Heating Tertiary,2010,3672,9.527940506410083e-05,2010/06/02 23:00:00
PL22,Heating Tertiary,2010,3673,8.649330459711955e-05,2010/06/03 00:00:00
PL22,Heating Tertiary,2010,3674,8.872300471562811e-05,2010/06/03 01:00:00
PL22,Heating Tertiary,2010,3675,8.95228047581375e-05,2010/06/03 02:00:00
PL22,Heating Tertiary,2010,3676,8.798100467619084e-05,2010/06/03 03:00:00
PL22,Heating Tertiary,2010,3677,8.3319804428448e-05,2010/06/03 04:00:00
PL22,Heating Tertiary,2010,3678,7.58635040321456e-05,2010/06/03 05:00:00
PL22,Heating Tertiary,2010,3679,6.701490356184243e-05,2010/06/03 06:00:00
PL22,Heating Tertiary,2010,3680,5.8678403118757406e-05,2010/06/03 07:00:00
PL22,Heating Tertiary,2010,3681,5.223320277619497e-05,2010/06/03 08:00:00
PL22,Heating Tertiary,2010,3682,4.7792502540171734e-05,2010/06/03 09:00:00
PL22,Heating Tertiary,2010,3683,4.43771023586432e-05,2010/06/03 10:00:00
PL22,Heating Tertiary,2010,3684,4.172820221785415e-05,2010/06/03 11:00:00
PL22,Heating Tertiary,2010,3685,4.0261802139914976e-05,2010/06/03 12:00:00
PL22,Heating Tertiary,2010,3686,3.960410210495822e-05,2010/06/03 13:00:00
PL22,Heating Tertiary,2010,3687,3.930140208886971e-05,2010/06/03 14:00:00
PL22,Heating Tertiary,2010,3688,3.880000206222029e-05,2010/06/03 15:00:00
PL22,Heating Tertiary,2010,3689,3.8615302052403484e-05,2010/06/03 16:00:00
PL22,Heating Tertiary,2010,3690,3.92760020875197e-05,2010/06/03 17:00:00
PL22,Heating Tertiary,2010,3691,4.171200221699312e-05,2010/06/03 18:00:00
PL22,Heating Tertiary,2010,3692,4.677980248634672e-05,2010/06/03 19:00:00
PL22,Heating Tertiary,2010,3693,5.43773028901539e-05,2010/06/03 20:00:00
PL22,Heating Tertiary,2010,3694,6.38760033950099e-05,2010/06/03 21:00:00
PL22,Heating Tertiary,2010,3695,7.364970391448211e-05,2010/06/03 22:00:00
PL22,Heating Tertiary,2010,3696,8.157910433592977e-05,2010/06/03 23:00:00
PL22,Heating Tertiary,2010,3697,3.096750164592286e-05,2010/06/04 00:00:00
PL22,Heating Tertiary,2010,3698,3.252090172848608e-05,2010/06/04 01:00:00
PL22,Heating Tertiary,2010,3699,3.332510177122931e-05,2010/06/04 02:00:00
PL22,Heating Tertiary,2010,3700,3.363640178777491e-05,2010/06/04 03:00:00
PL22,Heating Tertiary,2010,3701,3.3044101756294164e-05,2010/06/04 04:00:00
PL22,Heating Tertiary,2010,3702,3.111390165370402e-05,2010/06/04 05:00:00
PL22,Heating Tertiary,2010,3703,2.8062001491495512e-05,2010/06/04 06:00:00
PL22,Heating Tertiary,2010,3704,2.455270130497619e-05,2010/06/04 07:00:00
PL22,Heating Tertiary,2010,3705,2.1394201137101893e-05,2010/06/04 08:00:00
PL22,Heating Tertiary,2010,3706,1.8947001007033192e-05,2010/06/04 09:00:00
PL22,Heating Tertiary,2010,3707,1.7250900916885465e-05,2010/06/04 10:00:00
PL22,Heating Tertiary,2010,3708,1.59812008494009e-05,2010/06/04 11:00:00
PL22,Heating Tertiary,2010,3709,1.5124700803877919e-05,2010/06/04 12:00:00
PL22,Heating Tertiary,2010,3710,1.4739500783404535e-05,2010/06/04 13:00:00
PL22,Heating Tertiary,2010,3711,1.475480078421773e-05,2010/06/04 14:00:00
PL22,Heating Tertiary,2010,3712,1.4908100792365626e-05,2010/06/04 15:00:00
PL22,Heating Tertiary,2010,3713,1.4959100795076277e-05,2010/06/04 16:00:00
PL22,Heating Tertiary,2010,3714,1.5038000799269814e-05,2010/06/04 17:00:00
PL22,Heating Tertiary,2010,3715,1.5393800818180588e-05,2010/06/04 18:00:00
PL22,Heating Tertiary,2010,3716,1.6440600873818013e-05,2010/06/04 19:00:00
PL22,Heating Tertiary,2010,3717,1.8487200982594822e-05,2010/06/04 20:00:00
PL22,Heating Tertiary,2010,3718,2.150310114288993e-05,2010/06/04 21:00:00
PL22,Heating Tertiary,2010,3719,2.504400133108879e-05,2010/06/04 22:00:00
PL22,Heating Tertiary,2010,3720,2.8392701509072222e-05,2010/06/04 23:00:00
PL22,Heating Tertiary,2010,3721,5.3858802862595625e-05,2010/06/05 00:00:00
PL22,Heating Tertiary,2010,3722,5.5326502940603896e-05,2010/06/05 01:00:00
PL22,Heating Tertiary,2010,3723,5.6119002982725275e-05,2010/06/05 02:00:00
PL22,Heating Tertiary,2010,3724,5.537020294292654e-05,2010/06/05 03:00:00
PL22,Heating Tertiary,2010,3725,5.242110278618186e-05,2010/06/05 04:00:00
PL22,Heating Tertiary,2010,3726,4.7605902530253945e-05,2010/06/05 05:00:00
PL22,Heating Tertiary,2010,3727,4.190760222738926e-05,2010/06/05 06:00:00
PL22,Heating Tertiary,2010,3728,3.6410801935234295e-05,2010/06/05 07:00:00
PL22,Heating Tertiary,2010,3729,3.199630170060359e-05,2010/06/05 08:00:00
PL22,Heating Tertiary,2010,3730,2.8841001532899367e-05,2010/06/05 09:00:00
PL22,Heating Tertiary,2010,3731,2.652700140991025e-05,2010/06/05 10:00:00
PL22,Heating Tertiary,2010,3732,2.488680132273361e-05,2010/06/05 11:00:00
PL22,Heating Tertiary,2010,3733,2.4152701283716186e-05,2010/06/05 12:00:00
PL22,Heating Tertiary,2010,3734,2.4235801288132953e-05,2010/06/05 13:00:00
PL22,Heating Tertiary,2010,3735,2.4565401305651195e-05,2010/06/05 14:00:00
PL22,Heating Tertiary,2010,3736,2.467290131136482e-05,2010/06/05 15:00:00
PL22,Heating Tertiary,2010,3737,2.464850131006796e-05,2010/06/05 16:00:00
PL22,Heating Tertiary,2010,3738,2.494240132568875e-05,2010/06/05 17:00:00
PL22,Heating Tertiary,2010,3739,2.636860140149129e-05,2010/06/05 18:00:00
PL22,Heating Tertiary,2010,3740,2.9735001580415475e-05,2010/06/05 19:00:00
PL22,Heating Tertiary,2010,3741,3.500440186048412e-05,2010/06/05 20:00:00
PL22,Heating Tertiary,2010,3742,4.138380219954928e-05,2010/06/05 21:00:00
PL22,Heating Tertiary,2010,3743,4.717010250709117e-05,2010/06/05 22:00:00
PL22,Heating Tertiary,2010,3744,5.142260273311158e-05,2010/06/05 23:00:00
PL22,Heating Tertiary,2010,3745,1.6217500861960248e-05,2010/06/06 00:00:00
PL22,Heating Tertiary,2010,3746,1.6635600884182264e-05,2010/06/06 01:00:00
PL22,Heating Tertiary,2010,3747,1.678550089214945e-05,2010/06/06 02:00:00
PL22,Heating Tertiary,2010,3748,1.6496400876783787e-05,2010/06/06 03:00:00
PL22,Heating Tertiary,2010,3749,1.5622500830335995e-05,2010/06/06 04:00:00
PL22,Heating Tertiary,2010,3750,1.4224400756026966e-05,2010/06/06 05:00:00
PL22,Heating Tertiary,2010,3751,1.256530066784579e-05,2010/06/06 06:00:00
PL22,Heating Tertiary,2010,3752,1.1002100584761698e-05,2010/06/06 07:00:00
PL22,Heating Tertiary,2010,3753,9.793720520536292e-06,2010/06/06 08:00:00
PL22,Heating Tertiary,2010,3754,8.961120476283595e-06,2010/06/06 09:00:00
PL22,Heating Tertiary,2010,3755,8.32072044224633e-06,2010/06/06 10:00:00
PL22,Heating Tertiary,2010,3756,7.824040415847784e-06,2010/06/06 11:00:00
PL22,Heating Tertiary,2010,3757,7.549070401233126e-06,2010/06/06 12:00:00
PL22,Heating Tertiary,2010,3758,7.4257603946792e-06,2010/06/06 13:00:00
PL22,Heating Tertiary,2010,3759,7.369020391663468e-06,2010/06/06 14:00:00
PL22,Heating Tertiary,2010,3760,7.274990386665773e-06,2010/06/06 15:00:00
PL22,Heating Tertiary,2010,3761,7.240390384826783e-06,2010/06/06 16:00:00
PL22,Heating Tertiary,2010,3762,7.36423039140888e-06,2010/06/06 17:00:00
PL22,Heating Tertiary,2010,3763,7.820990415685677e-06,2010/06/06 18:00:00
PL22,Heating Tertiary,2010,3764,8.771230466190941e-06,2010/06/06 19:00:00
PL22,Heating Tertiary,2010,3765,1.0195800541906846e-05,2010/06/06 20:00:00
PL22,Heating Tertiary,2010,3766,1.197680063656701e-05,2010/06/06 21:00:00
PL22,Heating Tertiary,2010,3767,1.38093007339644e-05,2010/06/06 22:00:00
PL22,Heating Tertiary,2010,3768,1.529610081298783e-05,2010/06/06 23:00:00
PL22,Heating Tertiary,2010,3769,1.4292700759657112e-05,2010/06/07 00:00:00
PL22,Heating Tertiary,2010,3770,1.5009600797760354e-05,2010/06/07 01:00:00
PL22,Heating Tertiary,2010,3771,1.5380800817489638e-05,2010/06/07 02:00:00
PL22,Heating Tertiary,2010,3772,1.5524500825127293e-05,2010/06/07 03:00:00
PL22,Heating Tertiary,2010,3773,1.5251100810596079e-05,2010/06/07 04:00:00
PL22,Heating Tertiary,2010,3774,1.4360300763250054e-05,2010/06/07 05:00:00
PL22,Heating Tertiary,2010,3775,1.2951700688382953e-05,2010/06/07 06:00:00
PL22,Heating Tertiary,2010,3776,1.1332000602295887e-05,2010/06/07 07:00:00
PL22,Heating Tertiary,2010,3777,9.874280524818057e-06,2010/06/07 08:00:00
PL22,Heating Tertiary,2010,3778,8.744780464785123e-06,2010/06/07 09:00:00
PL22,Heating Tertiary,2010,3779,7.961980423179297e-06,2010/06/07 10:00:00
PL22,Heating Tertiary,2010,3780,7.375960392032331e-06,2010/06/07 11:00:00
PL22,Heating Tertiary,2010,3781,6.980610371019474e-06,2010/06/07 12:00:00
PL22,Heating Tertiary,2010,3782,6.802820361569934e-06,2010/06/07 13:00:00
PL22,Heating Tertiary,2010,3783,6.809920361947299e-06,2010/06/07 14:00:00
PL22,Heating Tertiary,2010,3784,6.880650365706599e-06,2010/06/07 15:00:00
PL22,Heating Tertiary,2010,3785,6.904210366958815e-06,2010/06/07 16:00:00
PL22,Heating Tertiary,2010,3786,6.940600368892942e-06,2010/06/07 17:00:00
PL22,Heating Tertiary,2010,3787,7.104820377621237e-06,2010/06/07 18:00:00
PL22,Heating Tertiary,2010,3788,7.587930403298537e-06,2010/06/07 19:00:00
PL22,Heating Tertiary,2010,3789,8.532540453504565e-06,2010/06/07 20:00:00
PL22,Heating Tertiary,2010,3790,9.92450052748725e-06,2010/06/07 21:00:00
PL22,Heating Tertiary,2010,3791,1.1558800614350307e-05,2010/06/07 22:00:00
PL22,Heating Tertiary,2010,3792,1.3104300696493643e-05,2010/06/07 23:00:00
PL22,Heating Tertiary,2010,3793,1.4292700759657112e-05,2010/06/08 00:00:00
PL22,Heating Tertiary,2010,3794,1.5009600797760354e-05,2010/06/08 01:00:00
PL22,Heating Tertiary,2010,3795,1.5380800817489638e-05,2010/06/08 02:00:00
PL22,Heating Tertiary,2010,3796,1.5524500825127293e-05,2010/06/08 03:00:00
PL22,Heating Tertiary,2010,3797,1.5251100810596079e-05,2010/06/08 04:00:00
PL22,Heating Tertiary,2010,3798,1.4360300763250054e-05,2010/06/08 05:00:00
PL22,Heating Tertiary,2010,3799,1.2951700688382953e-05,2010/06/08 06:00:00
PL22,Heating Tertiary,2010,3800,1.1332000602295887e-05,2010/06/08 07:00:00
PL22,Heating Tertiary,2010,3801,9.874280524818057e-06,2010/06/08 08:00:00
PL22,Heating Tertiary,2010,3802,8.744780464785123e-06,2010/06/08 09:00:00
PL22,Heating Tertiary,2010,3803,7.961980423179297e-06,2010/06/08 10:00:00
PL22,Heating Tertiary,2010,3804,7.375960392032331e-06,2010/06/08 11:00:00
PL22,Heating Tertiary,2010,3805,6.980610371019474e-06,2010/06/08 12:00:00
PL22,Heating Tertiary,2010,3806,6.802820361569934e-06,2010/06/08 13:00:00
PL22,Heating Tertiary,2010,3807,6.809920361947299e-06,2010/06/08 14:00:00
PL22,Heating Tertiary,2010,3808,6.880650365706599e-06,2010/06/08 15:00:00
PL22,Heating Tertiary,2010,3809,6.904210366958815e-06,2010/06/08 16:00:00
PL22,Heating Tertiary,2010,3810,6.940600368892942e-06,2010/06/08 17:00:00
PL22,Heating Tertiary,2010,3811,7.104820377621237e-06,2010/06/08 18:00:00
PL22,Heating Tertiary,2010,3812,7.587930403298537e-06,2010/06/08 19:00:00
PL22,Heating Tertiary,2010,3813,8.532540453504565e-06,2010/06/08 20:00:00
PL22,Heating Tertiary,2010,3814,9.92450052748725e-06,2010/06/08 21:00:00
PL22,Heating Tertiary,2010,3815,1.1558800614350307e-05,2010/06/08 22:00:00
PL22,Heating Tertiary,2010,3816,1.3104300696493643e-05,2010/06/08 23:00:00
PL22,Heating Tertiary,2010,3817,1.4292700759657112e-05,2010/06/09 00:00:00
PL22,Heating Tertiary,2010,3818,1.5009600797760354e-05,2010/06/09 01:00:00
PL22,Heating Tertiary,2010,3819,1.5380800817489638e-05,2010/06/09 02:00:00
PL22,Heating Tertiary,2010,3820,1.5524500825127293e-05,2010/06/09 03:00:00
PL22,Heating Tertiary,2010,3821,1.5251100810596079e-05,2010/06/09 04:00:00
PL22,Heating Tertiary,2010,3822,1.4360300763250054e-05,2010/06/09 05:00:00
PL22,Heating Tertiary,2010,3823,1.2951700688382953e-05,2010/06/09 06:00:00
PL22,Heating Tertiary,2010,3824,1.1332000602295887e-05,2010/06/09 07:00:00
PL22,Heating Tertiary,2010,3825,9.874280524818057e-06,2010/06/09 08:00:00
PL22,Heating Tertiary,2010,3826,8.744780464785123e-06,2010/06/09 09:00:00
PL22,Heating Tertiary,2010,3827,7.961980423179297e-06,2010/06/09 10:00:00
PL22,Heating Tertiary,2010,3828,7.375960392032331e-06,2010/06/09 11:00:00
PL22,Heating Tertiary,2010,3829,6.980610371019474e-06,2010/06/09 12:00:00
PL22,Heating Tertiary,2010,3830,6.802820361569934e-06,2010/06/09 13:00:00
PL22,Heating Tertiary,2010,3831,6.809920361947299e-06,2010/06/09 14:00:00
PL22,Heating Tertiary,2010,3832,6.880650365706599e-06,2010/06/09 15:00:00
PL22,Heating Tertiary,2010,3833,6.904210366958815e-06,2010/06/09 16:00:00
PL22,Heating Tertiary,2010,3834,6.940600368892942e-06,2010/06/09 17:00:00
PL22,Heating Tertiary,2010,3835,7.104820377621237e-06,2010/06/09 18:00:00
PL22,Heating Tertiary,2010,3836,7.587930403298537e-06,2010/06/09 19:00:00
PL22,Heating Tertiary,2010,3837,8.532540453504565e-06,2010/06/09 20:00:00
PL22,Heating Tertiary,2010,3838,9.92450052748725e-06,2010/06/09 21:00:00
PL22,Heating Tertiary,2010,3839,1.1558800614350307e-05,2010/06/09 22:00:00
PL22,Heating Tertiary,2010,3840,1.3104300696493643e-05,2010/06/09 23:00:00
PL22,Heating Tertiary,2010,3841,1.4292700759657112e-05,2010/06/10 00:00:00
PL22,Heating Tertiary,2010,3842,1.5009600797760354e-05,2010/06/10 01:00:00
PL22,Heating Tertiary,2010,3843,1.5380800817489638e-05,2010/06/10 02:00:00
PL22,Heating Tertiary,2010,3844,1.5524500825127293e-05,2010/06/10 03:00:00
PL22,Heating Tertiary,2010,3845,1.5251100810596079e-05,2010/06/10 04:00:00
PL22,Heating Tertiary,2010,3846,1.4360300763250054e-05,2010/06/10 05:00:00
PL22,Heating Tertiary,2010,3847,1.2951700688382953e-05,2010/06/10 06:00:00
PL22,Heating Tertiary,2010,3848,1.1332000602295887e-05,2010/06/10 07:00:00
PL22,Heating Tertiary,2010,3849,9.874280524818057e-06,2010/06/10 08:00:00
PL22,Heating Tertiary,2010,3850,8.744780464785123e-06,2010/06/10 09:00:00
PL22,Heating Tertiary,2010,3851,7.961980423179297e-06,2010/06/10 10:00:00
PL22,Heating Tertiary,2010,3852,7.375960392032331e-06,2010/06/10 11:00:00
PL22,Heating Tertiary,2010,3853,6.980610371019474e-06,2010/06/10 12:00:00
PL22,Heating Tertiary,2010,3854,6.802820361569934e-06,2010/06/10 13:00:00
PL22,Heating Tertiary,2010,3855,6.809920361947299e-06,2010/06/10 14:00:00
PL22,Heating Tertiary,2010,3856,6.880650365706599e-06,2010/06/10 15:00:00
PL22,Heating Tertiary,2010,3857,6.904210366958815e-06,2010/06/10 16:00:00
PL22,Heating Tertiary,2010,3858,6.940600368892942e-06,2010/06/10 17:00:00
PL22,Heating Tertiary,2010,3859,7.104820377621237e-06,2010/06/10 18:00:00
PL22,Heating Tertiary,2010,3860,7.587930403298537e-06,2010/06/10 19:00:00
PL22,Heating Tertiary,2010,3861,8.532540453504565e-06,2010/06/10 20:00:00
PL22,Heating Tertiary,2010,3862,9.92450052748725e-06,2010/06/10 21:00:00
PL22,Heating Tertiary,2010,3863,1.1558800614350307e-05,2010/06/10 22:00:00
PL22,Heating Tertiary,2010,3864,1.3104300696493643e-05,2010/06/10 23:00:00
PL22,Heating Tertiary,2010,3865,1.4292700759657112e-05,2010/06/11 00:00:00
PL22,Heating Tertiary,2010,3866,1.5009600797760354e-05,2010/06/11 01:00:00
PL22,Heating Tertiary,2010,3867,1.5380800817489638e-05,2010/06/11 02:00:00
PL22,Heating Tertiary,2010,3868,1.5524500825127293e-05,2010/06/11 03:00:00
PL22,Heating Tertiary,2010,3869,1.5251100810596079e-05,2010/06/11 04:00:00
PL22,Heating Tertiary,2010,3870,1.4360300763250054e-05,2010/06/11 05:00:00
PL22,Heating Tertiary,2010,3871,1.2951700688382953e-05,2010/06/11 06:00:00
PL22,Heating Tertiary,2010,3872,1.1332000602295887e-05,2010/06/11 07:00:00
PL22,Heating Tertiary,2010,3873,9.874280524818057e-06,2010/06/11 08:00:00
PL22,Heating Tertiary,2010,3874,8.744780464785123e-06,2010/06/11 09:00:00
PL22,Heating Tertiary,2010,3875,7.961980423179297e-06,2010/06/11 10:00:00
PL22,Heating Tertiary,2010,3876,7.375960392032331e-06,2010/06/11 11:00:00
PL22,Heating Tertiary,2010,3877,6.980610371019474e-06,2010/06/11 12:00:00
PL22,Heating Tertiary,2010,3878,6.802820361569934e-06,2010/06/11 13:00:00
PL22,Heating Tertiary,2010,3879,6.809920361947299e-06,2010/06/11 14:00:00
PL22,Heating Tertiary,2010,3880,6.880650365706599e-06,2010/06/11 15:00:00
PL22,Heating Tertiary,2010,3881,6.904210366958815e-06,2010/06/11 16:00:00
PL22,Heating Tertiary,2010,3882,6.940600368892942e-06,2010/06/11 17:00:00
PL22,Heating Tertiary,2010,3883,7.104820377621237e-06,2010/06/11 18:00:00
PL22,Heating Tertiary,2010,3884,7.587930403298537e-06,2010/06/11 19:00:00
PL22,Heating Tertiary,2010,3885,8.532540453504565e-06,2010/06/11 20:00:00
PL22,Heating Tertiary,2010,3886,9.92450052748725e-06,2010/06/11 21:00:00
PL22,Heating Tertiary,2010,3887,1.1558800614350307e-05,2010/06/11 22:00:00
PL22,Heating Tertiary,2010,3888,1.3104300696493643e-05,2010/06/11 23:00:00
PL22,Heating Tertiary,2010,3889,1.5763500837830143e-05,2010/06/12 00:00:00
PL22,Heating Tertiary,2010,3890,1.6193200860668703e-05,2010/06/12 01:00:00
PL22,Heating Tertiary,2010,3891,1.6425100872994188e-05,2010/06/12 02:00:00
PL22,Heating Tertiary,2010,3892,1.6205900861343708e-05,2010/06/12 03:00:00
PL22,Heating Tertiary,2010,3893,1.5342800815469936e-05,2010/06/12 04:00:00
PL22,Heating Tertiary,2010,3894,1.3933400740560316e-05,2010/06/12 05:00:00
PL22,Heating Tertiary,2010,3895,1.2265600651916731e-05,2010/06/12 06:00:00
PL22,Heating Tertiary,2010,3896,1.0656800566409e-05,2010/06/12 07:00:00
PL22,Heating Tertiary,2010,3897,9.364770497737597e-06,2010/06/12 08:00:00
PL22,Heating Tertiary,2010,3898,8.441300448655158e-06,2010/06/12 09:00:00
PL22,Heating Tertiary,2010,3899,7.763990412656127e-06,2010/06/12 10:00:00
PL22,Heating Tertiary,2010,3900,7.283930387140936e-06,2010/06/12 11:00:00
PL22,Heating Tertiary,2010,3901,7.069060375720593e-06,2010/06/12 12:00:00
PL22,Heating Tertiary,2010,3902,7.0934103770147955e-06,2010/06/12 13:00:00
PL22,Heating Tertiary,2010,3903,7.189850382140581e-06,2010/06/12 14:00:00
PL22,Heating Tertiary,2010,3904,7.221350383814807e-06,2010/06/12 15:00:00
PL22,Heating Tertiary,2010,3905,7.214200383434784e-06,2010/06/12 16:00:00
PL22,Heating Tertiary,2010,3906,7.300230388007279e-06,2010/06/12 17:00:00
PL22,Heating Tertiary,2010,3907,7.717660410193687e-06,2010/06/12 18:00:00
PL22,Heating Tertiary,2010,3908,8.702920462560263e-06,2010/06/12 19:00:00
PL22,Heating Tertiary,2010,3909,1.0245200544532459e-05,2010/06/12 20:00:00
PL22,Heating Tertiary,2010,3910,1.2112300643768836e-05,2010/06/12 21:00:00
PL22,Heating Tertiary,2010,3911,1.3805900733783688e-05,2010/06/12 22:00:00
PL22,Heating Tertiary,2010,3912,1.5050500799934188e-05,2010/06/12 23:00:00
PL22,Heating Tertiary,2010,3913,1.6217500861960248e-05,2010/06/13 00:00:00
PL22,Heating Tertiary,2010,3914,1.6635600884182264e-05,2010/06/13 01:00:00
PL22,Heating Tertiary,2010,3915,1.678550089214945e-05,2010/06/13 02:00:00
PL22,Heating Tertiary,2010,3916,1.6496400876783787e-05,2010/06/13 03:00:00
PL22,Heating Tertiary,2010,3917,1.5622500830335995e-05,2010/06/13 04:00:00
PL22,Heating Tertiary,2010,3918,1.4224400756026966e-05,2010/06/13 05:00:00
PL22,Heating Tertiary,2010,3919,1.256530066784579e-05,2010/06/13 06:00:00
PL22,Heating Tertiary,2010,3920,1.1002100584761698e-05,2010/06/13 07:00:00
PL22,Heating Tertiary,2010,3921,9.793720520536292e-06,2010/06/13 08:00:00
PL22,Heating Tertiary,2010,3922,8.961120476283595e-06,2010/06/13 09:00:00
PL22,Heating Tertiary,2010,3923,8.32072044224633e-06,2010/06/13 10:00:00
PL22,Heating Tertiary,2010,3924,7.824040415847784e-06,2010/06/13 11:00:00
PL22,Heating Tertiary,2010,3925,7.549070401233126e-06,2010/06/13 12:00:00
PL22,Heating Tertiary,2010,3926,7.4257603946792e-06,2010/06/13 13:00:00
PL22,Heating Tertiary,2010,3927,7.369020391663468e-06,2010/06/13 14:00:00
PL22,Heating Tertiary,2010,3928,7.274990386665773e-06,2010/06/13 15:00:00
PL22,Heating Tertiary,2010,3929,7.240390384826783e-06,2010/06/13 16:00:00
PL22,Heating Tertiary,2010,3930,7.36423039140888e-06,2010/06/13 17:00:00
PL22,Heating Tertiary,2010,3931,7.820990415685677e-06,2010/06/13 18:00:00
PL22,Heating Tertiary,2010,3932,8.771230466190941e-06,2010/06/13 19:00:00
PL22,Heating Tertiary,2010,3933,1.0195800541906846e-05,2010/06/13 20:00:00
PL22,Heating Tertiary,2010,3934,1.197680063656701e-05,2010/06/13 21:00:00
PL22,Heating Tertiary,2010,3935,1.38093007339644e-05,2010/06/13 22:00:00
PL22,Heating Tertiary,2010,3936,1.529610081298783e-05,2010/06/13 23:00:00
PL22,Heating Tertiary,2010,3937,1.4292700759657112e-05,2010/06/14 00:00:00
PL22,Heating Tertiary,2010,3938,1.5009600797760354e-05,2010/06/14 01:00:00
PL22,Heating Tertiary,2010,3939,1.5380800817489638e-05,2010/06/14 02:00:00
PL22,Heating Tertiary,2010,3940,1.5524500825127293e-05,2010/06/14 03:00:00
PL22,Heating Tertiary,2010,3941,1.5251100810596079e-05,2010/06/14 04:00:00
PL22,Heating Tertiary,2010,3942,1.4360300763250054e-05,2010/06/14 05:00:00
PL22,Heating Tertiary,2010,3943,1.2951700688382953e-05,2010/06/14 06:00:00
PL22,Heating Tertiary,2010,3944,1.1332000602295887e-05,2010/06/14 07:00:00
PL22,Heating Tertiary,2010,3945,9.874280524818057e-06,2010/06/14 08:00:00
PL22,Heating Tertiary,2010,3946,8.744780464785123e-06,2010/06/14 09:00:00
PL22,Heating Tertiary,2010,3947,7.961980423179297e-06,2010/06/14 10:00:00
PL22,Heating Tertiary,2010,3948,7.375960392032331e-06,2010/06/14 11:00:00
PL22,Heating Tertiary,2010,3949,6.980610371019474e-06,2010/06/14 12:00:00
PL22,Heating Tertiary,2010,3950,6.802820361569934e-06,2010/06/14 13:00:00
