NUTS2_code,process,year,hour,load,datetime
NL34,Heating Tertiary,2010,7804,0.0002482139996475354,2010/11/22 03:00:00
NL34,Heating Tertiary,2010,7805,0.0002445319996527638,2010/11/22 04:00:00
NL34,Heating Tertiary,2010,7806,0.00023093499967207157,2010/11/22 05:00:00
NL34,Heating Tertiary,2010,7807,0.00020878199970352892,2010/11/22 06:00:00
NL34,Heating Tertiary,2010,7808,0.00018277599974045753,2010/11/22 07:00:00
NL34,Heating Tertiary,2010,7809,0.0001591499997740065,2010/11/22 08:00:00
NL34,Heating Tertiary,2010,7810,0.00014066399980025665,2010/11/22 09:00:00
NL34,Heating Tertiary,2010,7811,0.00012793199981833616,2010/11/22 10:00:00
NL34,Heating Tertiary,2010,7812,0.0001183709998319128,2010/11/22 11:00:00
NL34,Heating Tertiary,2010,7813,0.00011181399984122377,2010/11/22 12:00:00
NL34,Heating Tertiary,2010,7814,0.00010874099984558743,2010/11/22 13:00:00
NL34,Heating Tertiary,2010,7815,0.00010873499984559596,2010/11/22 14:00:00
NL34,Heating Tertiary,2010,7816,0.00010993199984389622,2010/11/22 15:00:00
NL34,Heating Tertiary,2010,7817,0.00011031899984334668,2010/11/22 16:00:00
NL34,Heating Tertiary,2010,7818,0.00011081799984263809,2010/11/22 17:00:00
NL34,Heating Tertiary,2010,7819,0.00011314699983933091,2010/11/22 18:00:00
NL34,Heating Tertiary,2010,7820,0.00012037499982906712,2010/11/22 19:00:00
NL34,Heating Tertiary,2010,7821,0.0001349379998083876,2010/11/22 20:00:00
NL34,Heating Tertiary,2010,7822,0.0001568179997773179,2010/11/22 21:00:00
NL34,Heating Tertiary,2010,7823,0.0001829459997402161,2010/11/22 22:00:00
NL34,Heating Tertiary,2010,7824,0.0002079819997046649,2010/11/22 23:00:00
NL34,Heating Tertiary,2010,7825,0.0002275139996769294,2010/11/23 00:00:00
NL34,Heating Tertiary,2010,7826,0.00023941199966003422,2010/11/23 01:00:00
NL34,Heating Tertiary,2010,7827,0.00024554699965132246,2010/11/23 02:00:00
NL34,Heating Tertiary,2010,7828,0.0002482139996475354,2010/11/23 03:00:00
NL34,Heating Tertiary,2010,7829,0.0002445319996527638,2010/11/23 04:00:00
NL34,Heating Tertiary,2010,7830,0.00023093499967207157,2010/11/23 05:00:00
NL34,Heating Tertiary,2010,7831,0.00020878199970352892,2010/11/23 06:00:00
NL34,Heating Tertiary,2010,7832,0.00018277599974045753,2010/11/23 07:00:00
NL34,Heating Tertiary,2010,7833,0.0001591499997740065,2010/11/23 08:00:00
NL34,Heating Tertiary,2010,7834,0.00014066399980025665,2010/11/23 09:00:00
NL34,Heating Tertiary,2010,7835,0.00012793199981833616,2010/11/23 10:00:00
NL34,Heating Tertiary,2010,7836,0.0001183709998319128,2010/11/23 11:00:00
NL34,Heating Tertiary,2010,7837,0.00011181399984122377,2010/11/23 12:00:00
NL34,Heating Tertiary,2010,7838,0.00010874099984558743,2010/11/23 13:00:00
NL34,Heating Tertiary,2010,7839,0.00010873499984559596,2010/11/23 14:00:00
NL34,Heating Tertiary,2010,7840,0.00010993199984389622,2010/11/23 15:00:00
NL34,Heating Tertiary,2010,7841,0.00011031899984334668,2010/11/23 16:00:00
NL34,Heating Tertiary,2010,7842,0.00011081799984263809,2010/11/23 17:00:00
NL34,Heating Tertiary,2010,7843,0.00011314699983933091,2010/11/23 18:00:00
NL34,Heating Tertiary,2010,7844,0.00012037499982906712,2010/11/23 19:00:00
NL34,Heating Tertiary,2010,7845,0.0001349379998083876,2010/11/23 20:00:00
NL34,Heating Tertiary,2010,7846,0.0001568179997773179,2010/11/23 21:00:00
NL34,Heating Tertiary,2010,7847,0.0001829459997402161,2010/11/23 22:00:00
NL34,Heating Tertiary,2010,7848,0.0002079819997046649,2010/11/23 23:00:00
NL34,Heating Tertiary,2010,7849,0.0002275139996769294,2010/11/24 00:00:00
NL34,Heating Tertiary,2010,7850,0.00023941199966003422,2010/11/24 01:00:00
NL34,Heating Tertiary,2010,7851,0.00024554699965132246,2010/11/24 02:00:00
NL34,Heating Tertiary,2010,7852,0.0002482139996475354,2010/11/24 03:00:00
NL34,Heating Tertiary,2010,7853,0.0002445319996527638,2010/11/24 04:00:00
NL34,Heating Tertiary,2010,7854,0.00023093499967207157,2010/11/24 05:00:00
NL34,Heating Tertiary,2010,7855,0.00020878199970352892,2010/11/24 06:00:00
NL34,Heating Tertiary,2010,7856,0.00018277599974045753,2010/11/24 07:00:00
NL34,Heating Tertiary,2010,7857,0.0001591499997740065,2010/11/24 08:00:00
NL34,Heating Tertiary,2010,7858,0.00014066399980025665,2010/11/24 09:00:00
NL34,Heating Tertiary,2010,7859,0.00012793199981833616,2010/11/24 10:00:00
NL34,Heating Tertiary,2010,7860,0.0001183709998319128,2010/11/24 11:00:00
NL34,Heating Tertiary,2010,7861,0.00011181399984122377,2010/11/24 12:00:00
NL34,Heating Tertiary,2010,7862,0.00010874099984558743,2010/11/24 13:00:00
NL34,Heating Tertiary,2010,7863,0.00010873499984559596,2010/11/24 14:00:00
NL34,Heating Tertiary,2010,7864,0.00010993199984389622,2010/11/24 15:00:00
NL34,Heating Tertiary,2010,7865,0.00011031899984334668,2010/11/24 16:00:00
NL34,Heating Tertiary,2010,7866,0.00011081799984263809,2010/11/24 17:00:00
NL34,Heating Tertiary,2010,7867,0.00011314699983933091,2010/11/24 18:00:00
NL34,Heating Tertiary,2010,7868,0.00012037499982906712,2010/11/24 19:00:00
NL34,Heating Tertiary,2010,7869,0.0001349379998083876,2010/11/24 20:00:00
NL34,Heating Tertiary,2010,7870,0.0001568179997773179,2010/11/24 21:00:00
NL34,Heating Tertiary,2010,7871,0.0001829459997402161,2010/11/24 22:00:00
NL34,Heating Tertiary,2010,7872,0.0002079819997046649,2010/11/24 23:00:00
NL34,Heating Tertiary,2010,7873,0.0002472299996489326,2010/11/25 00:00:00
NL34,Heating Tertiary,2010,7874,0.0002601589996305734,2010/11/25 01:00:00
NL34,Heating Tertiary,2010,7875,0.00026682599962110626,2010/11/25 02:00:00
NL34,Heating Tertiary,2010,7876,0.00026972499961698966,2010/11/25 03:00:00
NL34,Heating Tertiary,2010,7877,0.00026572199962267393,2010/11/25 04:00:00
NL34,Heating Tertiary,2010,7878,0.00025094699964365447,2010/11/25 05:00:00
NL34,Heating Tertiary,2010,7879,0.00022687499967783678,2010/11/25 06:00:00
NL34,Heating Tertiary,2010,7880,0.00019861499971796608,2010/11/25 07:00:00
NL34,Heating Tertiary,2010,7881,0.00017294099975442322,2010/11/25 08:00:00
NL34,Heating Tertiary,2010,7882,0.0001528539997829468,2010/11/25 09:00:00
NL34,Heating Tertiary,2010,7883,0.00013901899980259258,2010/11/25 10:00:00
NL34,Heating Tertiary,2010,7884,0.00012862899981734642,2010/11/25 11:00:00
NL34,Heating Tertiary,2010,7885,0.00012150399982746395,2010/11/25 12:00:00
NL34,Heating Tertiary,2010,7886,0.00011816399983220675,2010/11/25 13:00:00
NL34,Heating Tertiary,2010,7887,0.00011815799983221527,2010/11/25 14:00:00
NL34,Heating Tertiary,2010,7888,0.00011945799983036926,2010/11/25 15:00:00
NL34,Heating Tertiary,2010,7889,0.00011987899982977144,2010/11/25 16:00:00
NL34,Heating Tertiary,2010,7890,0.00012042199982900039,2010/11/25 17:00:00
NL34,Heating Tertiary,2010,7891,0.00012295299982540637,2010/11/25 18:00:00
NL34,Heating Tertiary,2010,7892,0.00013080699981425368,2010/11/25 19:00:00
NL34,Heating Tertiary,2010,7893,0.0001466309997917835,2010/11/25 20:00:00
NL34,Heating Tertiary,2010,7894,0.00017040899975801873,2010/11/25 21:00:00
NL34,Heating Tertiary,2010,7895,0.00019880099971770194,2010/11/25 22:00:00
NL34,Heating Tertiary,2010,7896,0.0002260049996790722,2010/11/25 23:00:00
NL34,Heating Tertiary,2010,7897,0.0002679839996194619,2010/11/26 00:00:00
NL34,Heating Tertiary,2010,7898,0.00028199799959956195,2010/11/26 01:00:00
NL34,Heating Tertiary,2010,7899,0.0002892249995892996,2010/11/26 02:00:00
NL34,Heating Tertiary,2010,7900,0.000292366999584838,2010/11/26 03:00:00
NL34,Heating Tertiary,2010,7901,0.00028802899959099793,2010/11/26 04:00:00
NL34,Heating Tertiary,2010,7902,0.00027201299961374066,2010/11/26 05:00:00
NL34,Heating Tertiary,2010,7903,0.0002459199996507928,2010/11/26 06:00:00
NL34,Heating Tertiary,2010,7904,0.0002152879996942904,2010/11/26 07:00:00
NL34,Heating Tertiary,2010,7905,0.00018745899973380764,2010/11/26 08:00:00
NL34,Heating Tertiary,2010,7906,0.0001656849997647268,2010/11/26 09:00:00
NL34,Heating Tertiary,2010,7907,0.00015068899978602115,2010/11/26 10:00:00
NL34,Heating Tertiary,2010,7908,0.00013942599980201466,2010/11/26 11:00:00
NL34,Heating Tertiary,2010,7909,0.00013170299981298133,2010/11/26 12:00:00
NL34,Heating Tertiary,2010,7910,0.00012808399981812033,2010/11/26 13:00:00
NL34,Heating Tertiary,2010,7911,0.00012807699981813025,2010/11/26 14:00:00
NL34,Heating Tertiary,2010,7912,0.00012948699981612806,2010/11/26 15:00:00
NL34,Heating Tertiary,2010,7913,0.00012994199981548196,2010/11/26 16:00:00
NL34,Heating Tertiary,2010,7914,0.00013053099981464558,2010/11/26 17:00:00
NL34,Heating Tertiary,2010,7915,0.00013327399981075052,2010/11/26 18:00:00
NL34,Heating Tertiary,2010,7916,0.00014178799979866054,2010/11/26 19:00:00
NL34,Heating Tertiary,2010,7917,0.0001589409997743033,2010/11/26 20:00:00
NL34,Heating Tertiary,2010,7918,0.00018471399973770558,2010/11/26 21:00:00
NL34,Heating Tertiary,2010,7919,0.00021548899969400494,2010/11/26 22:00:00
NL34,Heating Tertiary,2010,7920,0.0002449769996521319,2010/11/26 23:00:00
NL34,Heating Tertiary,2010,7921,0.0003056399995659902,2010/11/27 00:00:00
NL34,Heating Tertiary,2010,7922,0.0003206429995446859,2010/11/27 01:00:00
NL34,Heating Tertiary,2010,7923,0.00032958399953198967,2010/11/27 02:00:00
NL34,Heating Tertiary,2010,7924,0.0003348369995245304,2010/11/27 03:00:00
NL34,Heating Tertiary,2010,7925,0.0003312769995295856,2010/11/27 04:00:00
NL34,Heating Tertiary,2010,7926,0.0003145469995533423,2010/11/27 05:00:00
NL34,Heating Tertiary,2010,7927,0.00028630099959345165,2010/11/27 06:00:00
NL34,Heating Tertiary,2010,7928,0.0002523399996416764,2010/11/27 07:00:00
NL34,Heating Tertiary,2010,7929,0.00021915299968880205,2010/11/27 08:00:00
NL34,Heating Tertiary,2010,7930,0.00019225699972699446,2010/11/27 09:00:00
NL34,Heating Tertiary,2010,7931,0.00017305499975426138,2010/11/27 10:00:00
NL34,Heating Tertiary,2010,7932,0.0001590089997742067,2010/11/27 11:00:00
NL34,Heating Tertiary,2010,7933,0.00014886399978861266,2010/11/27 12:00:00
NL34,Heating Tertiary,2010,7934,0.00014409199979538892,2010/11/27 13:00:00
NL34,Heating Tertiary,2010,7935,0.000144417999794926,2010/11/27 14:00:00
NL34,Heating Tertiary,2010,7936,0.00014647399979200645,2010/11/27 15:00:00
NL34,Heating Tertiary,2010,7937,0.00014720799979096419,2010/11/27 16:00:00
NL34,Heating Tertiary,2010,7938,0.00014701099979124392,2010/11/27 17:00:00
NL34,Heating Tertiary,2010,7939,0.00014841899978924452,2010/11/27 18:00:00
NL34,Heating Tertiary,2010,7940,0.00015614599977827225,2010/11/27 19:00:00
NL34,Heating Tertiary,2010,7941,0.00017541199975091442,2010/11/27 20:00:00
NL34,Heating Tertiary,2010,7942,0.0002061829997072195,2010/11/27 21:00:00
NL34,Heating Tertiary,2010,7943,0.0002443699996529938,2010/11/27 22:00:00
NL34,Heating Tertiary,2010,7944,0.00027943499960320144,2010/11/27 23:00:00
NL34,Heating Tertiary,2010,7945,0.00033452799952496924,2010/11/28 00:00:00
NL34,Heating Tertiary,2010,7946,0.00035568299949492906,2010/11/28 01:00:00
NL34,Heating Tertiary,2010,7947,0.0003652079994814035,2010/11/28 02:00:00
NL34,Heating Tertiary,2010,7948,0.00036908499947589814,2010/11/28 03:00:00
NL34,Heating Tertiary,2010,7949,0.00036360899948367407,2010/11/28 04:00:00
NL34,Heating Tertiary,2010,7950,0.0003452779995097042,2010/11/28 05:00:00
NL34,Heating Tertiary,2010,7951,0.0003150949995525641,2010/11/28 06:00:00
NL34,Heating Tertiary,2010,7952,0.00027861499960436586,2010/11/28 07:00:00
NL34,Heating Tertiary,2010,7953,0.00024377299965384157,2010/11/28 08:00:00
NL34,Heating Tertiary,2010,7954,0.00021656799969247277,2010/11/28 09:00:00
NL34,Heating Tertiary,2010,7955,0.00019793599971893027,2010/11/28 10:00:00
NL34,Heating Tertiary,2010,7956,0.000183700999739144,2010/11/28 11:00:00
NL34,Heating Tertiary,2010,7957,0.00017242199975516022,2010/11/28 12:00:00
NL34,Heating Tertiary,2010,7958,0.00016613199976409204,2010/11/28 13:00:00
NL34,Heating Tertiary,2010,7959,0.0001632499997681845,2010/11/28 14:00:00
NL34,Heating Tertiary,2010,7960,0.0001620999997698175,2010/11/28 15:00:00
NL34,Heating Tertiary,2010,7961,0.00015997599977283358,2010/11/28 16:00:00
NL34,Heating Tertiary,2010,7962,0.0001590399997741627,2010/11/28 17:00:00
NL34,Heating Tertiary,2010,7963,0.00016135099977088106,2010/11/28 18:00:00
NL34,Heating Tertiary,2010,7964,0.0001706479997576793,2010/11/28 19:00:00
NL34,Heating Tertiary,2010,7965,0.00019079099972907617,2010/11/28 20:00:00
NL34,Heating Tertiary,2010,7966,0.0002214609996855247,2010/11/28 21:00:00
NL34,Heating Tertiary,2010,7967,0.00026034799963030504,2010/11/28 22:00:00
NL34,Heating Tertiary,2010,7968,0.00030102599957254215,2010/11/28 23:00:00
NL34,Heating Tertiary,2010,7969,0.00035463099949642284,2010/11/29 00:00:00
NL34,Heating Tertiary,2010,7970,0.0003731759994700889,2010/11/29 01:00:00
NL34,Heating Tertiary,2010,7971,0.000382739999456508,2010/11/29 02:00:00
NL34,Heating Tertiary,2010,7972,0.00038689799945060364,2010/11/29 03:00:00
NL34,Heating Tertiary,2010,7973,0.0003811559994587573,2010/11/29 04:00:00
NL34,Heating Tertiary,2010,7974,0.00035996299948885146,2010/11/29 05:00:00
NL34,Heating Tertiary,2010,7975,0.0003254339995378827,2010/11/29 06:00:00
NL34,Heating Tertiary,2010,7976,0.00028489799959544395,2010/11/29 07:00:00
NL34,Heating Tertiary,2010,7977,0.0002480699996477398,2010/11/29 08:00:00
NL34,Heating Tertiary,2010,7978,0.0002192559996886558,2010/11/29 09:00:00
NL34,Heating Tertiary,2010,7979,0.00019941099971683575,2010/11/29 10:00:00
NL34,Heating Tertiary,2010,7980,0.00018450799973799808,2010/11/29 11:00:00
NL34,Heating Tertiary,2010,7981,0.00017428699975251193,2010/11/29 12:00:00
NL34,Heating Tertiary,2010,7982,0.00016949699975931374,2010/11/29 13:00:00
NL34,Heating Tertiary,2010,7983,0.0001694879997593265,2010/11/29 14:00:00
NL34,Heating Tertiary,2010,7984,0.0001713539997566768,2010/11/29 15:00:00
NL34,Heating Tertiary,2010,7985,0.00017195699975582052,2010/11/29 16:00:00
NL34,Heating Tertiary,2010,7986,0.00017273499975471577,2010/11/29 17:00:00
NL34,Heating Tertiary,2010,7987,0.00017636499974956117,2010/11/29 18:00:00
NL34,Heating Tertiary,2010,7988,0.00018763199973356197,2010/11/29 19:00:00
NL34,Heating Tertiary,2010,7989,0.00021033099970132931,2010/11/29 20:00:00
NL34,Heating Tertiary,2010,7990,0.0002444369996528987,2010/11/29 21:00:00
NL34,Heating Tertiary,2010,7991,0.0002851629995950677,2010/11/29 22:00:00
NL34,Heating Tertiary,2010,7992,0.00032418499953965627,2010/11/29 23:00:00
NL34,Heating Tertiary,2010,7993,0.00037616299946584736,2010/11/30 00:00:00
NL34,Heating Tertiary,2010,7994,0.0003958339994379145,2010/11/30 01:00:00
NL34,Heating Tertiary,2010,7995,0.00040597899942350856,2010/11/30 02:00:00
NL34,Heating Tertiary,2010,7996,0.00041038899941724636,2010/11/30 03:00:00
NL34,Heating Tertiary,2010,7997,0.00040429999942589274,2010/11/30 04:00:00
NL34,Heating Tertiary,2010,7998,0.00038181899945781585,2010/11/30 05:00:00
NL34,Heating Tertiary,2010,7999,0.0003451919995098262,2010/11/30 06:00:00
NL34,Heating Tertiary,2010,8000,0.00030219599957088077,2010/11/30 07:00:00
NL34,Heating Tertiary,2010,8001,0.0002631329996263503,2010/11/30 08:00:00
NL34,Heating Tertiary,2010,8002,0.00023256899966975128,2010/11/30 09:00:00
NL34,Heating Tertiary,2010,8003,0.00021151899969964235,2010/11/30 10:00:00
NL34,Heating Tertiary,2010,8004,0.0001957099997220912,2010/11/30 11:00:00
NL34,Heating Tertiary,2010,8005,0.00018486899973748546,2010/11/30 12:00:00
NL34,Heating Tertiary,2010,8006,0.00017978799974470043,2010/11/30 13:00:00
NL34,Heating Tertiary,2010,8007,0.00017977899974471327,2010/11/30 14:00:00
NL34,Heating Tertiary,2010,8008,0.0001817579997419031,2010/11/30 15:00:00
NL34,Heating Tertiary,2010,8009,0.00018239699974099567,2010/11/30 16:00:00
NL34,Heating Tertiary,2010,8010,0.00018322299973982278,2010/11/30 17:00:00
NL34,Heating Tertiary,2010,8011,0.00018707299973435575,2010/11/30 18:00:00
NL34,Heating Tertiary,2010,8012,0.00019902399971738529,2010/11/30 19:00:00
NL34,Heating Tertiary,2010,8013,0.00022310199968319448,2010/11/30 20:00:00
NL34,Heating Tertiary,2010,8014,0.00025927799963182445,2010/11/30 21:00:00
NL34,Heating Tertiary,2010,8015,0.0003024769995704818,2010/11/30 22:00:00
NL34,Heating Tertiary,2010,8016,0.00034386899951170495,2010/11/30 23:00:00
NL34,Heating Tertiary,2010,8017,0.0004761709993238357,2010/12/01 00:00:00
NL34,Heating Tertiary,2010,8018,0.0005010719992884761,2010/12/01 01:00:00
NL34,Heating Tertiary,2010,8019,0.0005139129992702419,2010/12/01 02:00:00
NL34,Heating Tertiary,2010,8020,0.0005194959992623141,2010/12/01 03:00:00
NL34,Heating Tertiary,2010,8021,0.0005117879992732595,2010/12/01 04:00:00
NL34,Heating Tertiary,2010,8022,0.0004833309993136685,2010/12/01 05:00:00
NL34,Heating Tertiary,2010,8023,0.0004369659993795069,2010/12/01 06:00:00
NL34,Heating Tertiary,2010,8024,0.00038253799945679485,2010/12/01 07:00:00
NL34,Heating Tertiary,2010,8025,0.0003330889995270126,2010/12/01 08:00:00
NL34,Heating Tertiary,2010,8026,0.00029439999958195105,2010/12/01 09:00:00
NL34,Heating Tertiary,2010,8027,0.0002677539996197885,2010/12/01 10:00:00
NL34,Heating Tertiary,2010,8028,0.0002477419996482056,2010/12/01 11:00:00
NL34,Heating Tertiary,2010,8029,0.0002340179996676937,2010/12/01 12:00:00
NL34,Heating Tertiary,2010,8030,0.00022758699967682575,2010/12/01 13:00:00
NL34,Heating Tertiary,2010,8031,0.00022757499967684277,2010/12/01 14:00:00
NL34,Heating Tertiary,2010,8032,0.0002300799996732857,2010/12/01 15:00:00
NL34,Heating Tertiary,2010,8033,0.0002308889996721369,2010/12/01 16:00:00
NL34,Heating Tertiary,2010,8034,0.0002319349996706516,2010/12/01 17:00:00
NL34,Heating Tertiary,2010,8035,0.0002368089996637305,2010/12/01 18:00:00
NL34,Heating Tertiary,2010,8036,0.00025193699964224867,2010/12/01 19:00:00
NL34,Heating Tertiary,2010,8037,0.0002824159995989684,2010/12/01 20:00:00
NL34,Heating Tertiary,2010,8038,0.00032821099953393934,2010/12/01 21:00:00
NL34,Heating Tertiary,2010,8039,0.0003828949994562879,2010/12/01 22:00:00
NL34,Heating Tertiary,2010,8040,0.0004352909993818854,2010/12/01 23:00:00
NL34,Heating Tertiary,2010,8041,0.0004503579993604902,2010/12/02 00:00:00
NL34,Heating Tertiary,2010,8042,0.00047390899932704775,2010/12/02 01:00:00
NL34,Heating Tertiary,2010,8043,0.00048605499930980036,2010/12/02 02:00:00
NL34,Heating Tertiary,2010,8044,0.0004913349993023028,2010/12/02 03:00:00
NL34,Heating Tertiary,2010,8045,0.000484043999312656,2010/12/02 04:00:00
NL34,Heating Tertiary,2010,8046,0.0004571289993508754,2010/12/02 05:00:00
NL34,Heating Tertiary,2010,8047,0.0004132789994131425,2010/12/02 06:00:00
NL34,Heating Tertiary,2010,8048,0.00036180099948624145,2010/12/02 07:00:00
NL34,Heating Tertiary,2010,8049,0.00031503299955265216,2010/12/02 08:00:00
NL34,Heating Tertiary,2010,8050,0.00027844099960461287,2010/12/02 09:00:00
NL34,Heating Tertiary,2010,8051,0.00025323899964039984,2010/12/02 10:00:00
NL34,Heating Tertiary,2010,8052,0.00023431199966727624,2010/12/02 11:00:00
NL34,Heating Tertiary,2010,8053,0.00022133299968570645,2010/12/02 12:00:00
NL34,Heating Tertiary,2010,8054,0.00021524999969434433,2010/12/02 13:00:00
NL34,Heating Tertiary,2010,8055,0.00021523799969436138,2010/12/02 14:00:00
NL34,Heating Tertiary,2010,8056,0.00021760799969099595,2010/12/02 15:00:00
NL34,Heating Tertiary,2010,8057,0.00021837299968990965,2010/12/02 16:00:00
NL34,Heating Tertiary,2010,8058,0.00021936199968850526,2010/12/02 17:00:00
NL34,Heating Tertiary,2010,8059,0.00022397199968195907,2010/12/02 18:00:00
NL34,Heating Tertiary,2010,8060,0.00023827999966164165,2010/12/02 19:00:00
NL34,Heating Tertiary,2010,8061,0.00026710599962070865,2010/12/02 20:00:00
NL34,Heating Tertiary,2010,8062,0.00031041899955920415,2010/12/02 21:00:00
NL34,Heating Tertiary,2010,8063,0.0003621389994857615,2010/12/02 22:00:00
NL34,Heating Tertiary,2010,8064,0.00041169399941539325,2010/12/02 23:00:00
NL34,Heating Tertiary,2010,8065,0.0004761709993238357,2010/12/03 00:00:00
NL34,Heating Tertiary,2010,8066,0.0005010719992884761,2010/12/03 01:00:00
NL34,Heating Tertiary,2010,8067,0.0005139129992702419,2010/12/03 02:00:00
NL34,Heating Tertiary,2010,8068,0.0005194959992623141,2010/12/03 03:00:00
NL34,Heating Tertiary,2010,8069,0.0005117879992732595,2010/12/03 04:00:00
NL34,Heating Tertiary,2010,8070,0.0004833309993136685,2010/12/03 05:00:00
NL34,Heating Tertiary,2010,8071,0.0004369659993795069,2010/12/03 06:00:00
NL34,Heating Tertiary,2010,8072,0.00038253799945679485,2010/12/03 07:00:00
NL34,Heating Tertiary,2010,8073,0.0003330889995270126,2010/12/03 08:00:00
NL34,Heating Tertiary,2010,8074,0.00029439999958195105,2010/12/03 09:00:00
NL34,Heating Tertiary,2010,8075,0.0002677539996197885,2010/12/03 10:00:00
NL34,Heating Tertiary,2010,8076,0.0002477419996482056,2010/12/03 11:00:00
NL34,Heating Tertiary,2010,8077,0.0002340179996676937,2010/12/03 12:00:00
NL34,Heating Tertiary,2010,8078,0.00022758699967682575,2010/12/03 13:00:00
NL34,Heating Tertiary,2010,8079,0.00022757499967684277,2010/12/03 14:00:00
NL34,Heating Tertiary,2010,8080,0.0002300799996732857,2010/12/03 15:00:00
NL34,Heating Tertiary,2010,8081,0.0002308889996721369,2010/12/03 16:00:00
NL34,Heating Tertiary,2010,8082,0.0002319349996706516,2010/12/03 17:00:00
NL34,Heating Tertiary,2010,8083,0.0002368089996637305,2010/12/03 18:00:00
NL34,Heating Tertiary,2010,8084,0.00025193699964224867,2010/12/03 19:00:00
NL34,Heating Tertiary,2010,8085,0.0002824159995989684,2010/12/03 20:00:00
NL34,Heating Tertiary,2010,8086,0.00032821099953393934,2010/12/03 21:00:00
NL34,Heating Tertiary,2010,8087,0.0003828949994562879,2010/12/03 22:00:00
NL34,Heating Tertiary,2010,8088,0.0004352909993818854,2010/12/03 23:00:00
NL34,Heating Tertiary,2010,8089,0.0004743769993263832,2010/12/04 00:00:00
NL34,Heating Tertiary,2010,8090,0.000497662999293317,2010/12/04 01:00:00
NL34,Heating Tertiary,2010,8091,0.0005115419992736088,2010/12/04 02:00:00
NL34,Heating Tertiary,2010,8092,0.0005196929992620343,2010/12/04 03:00:00
NL34,Heating Tertiary,2010,8093,0.0005141689992698784,2010/12/04 04:00:00
NL34,Heating Tertiary,2010,8094,0.00048820299930675017,2010/12/04 05:00:00
NL34,Heating Tertiary,2010,8095,0.0004443619993690046,2010/12/04 06:00:00
NL34,Heating Tertiary,2010,8096,0.0003916519994438529,2010/12/04 07:00:00
NL34,Heating Tertiary,2010,8097,0.000340142999516996,2010/12/04 08:00:00
NL34,Heating Tertiary,2010,8098,0.0002983979995762739,2010/12/04 09:00:00
NL34,Heating Tertiary,2010,8099,0.00026859599961859287,2010/12/04 10:00:00
NL34,Heating Tertiary,2010,8100,0.00024679399964955176,2010/12/04 11:00:00
NL34,Heating Tertiary,2010,8101,0.00023104799967191113,2010/12/04 12:00:00
NL34,Heating Tertiary,2010,8102,0.00022364199968242767,2010/12/04 13:00:00
NL34,Heating Tertiary,2010,8103,0.00022414899968170772,2010/12/04 14:00:00
NL34,Heating Tertiary,2010,8104,0.0002273399996771765,2010/12/04 15:00:00
NL34,Heating Tertiary,2010,8105,0.00022847799967556053,2010/12/04 16:00:00
NL34,Heating Tertiary,2010,8106,0.00022817199967599505,2010/12/04 17:00:00
NL34,Heating Tertiary,2010,8107,0.00023035799967289092,2010/12/04 18:00:00
NL34,Heating Tertiary,2010,8108,0.0002423509996558608,2010/12/04 19:00:00
NL34,Heating Tertiary,2010,8109,0.0002722529996133999,2010/12/04 20:00:00
NL34,Heating Tertiary,2010,8110,0.0003200129995455805,2010/12/04 21:00:00
NL34,Heating Tertiary,2010,8111,0.0003792799994614212,2010/12/04 22:00:00
NL34,Heating Tertiary,2010,8112,0.00043370499938413755,2010/12/04 23:00:00
NL34,Heating Tertiary,2010,8113,0.0003572739994926698,2010/12/05 00:00:00
NL34,Heating Tertiary,2010,8114,0.00037986699946058767,2010/12/05 01:00:00
NL34,Heating Tertiary,2010,8115,0.000390039999446142,2010/12/05 02:00:00
NL34,Heating Tertiary,2010,8116,0.00039417999944026317,2010/12/05 03:00:00
NL34,Heating Tertiary,2010,8117,0.0003883319994485673,2010/12/05 04:00:00
NL34,Heating Tertiary,2010,8118,0.00036875499947636674,2010/12/05 05:00:00
NL34,Heating Tertiary,2010,8119,0.000336518999522142,2010/12/05 06:00:00
NL34,Heating Tertiary,2010,8120,0.0002975579995774667,2010/12/05 07:00:00
NL34,Heating Tertiary,2010,8121,0.00026034699963030643,2010/12/05 08:00:00
NL34,Heating Tertiary,2010,8122,0.00023129299967156321,2010/12/05 09:00:00
NL34,Heating Tertiary,2010,8123,0.00021139399969981987,2010/12/05 10:00:00
NL34,Heating Tertiary,2010,8124,0.00019619099972140817,2010/12/05 11:00:00
NL34,Heating Tertiary,2010,8125,0.0001841459997385121,2010/12/05 12:00:00
NL34,Heating Tertiary,2010,8126,0.00017742799974805167,2010/12/05 13:00:00
NL34,Heating Tertiary,2010,8127,0.00017434999975242244,2010/12/05 14:00:00
NL34,Heating Tertiary,2010,8128,0.00017312199975416624,2010/12/05 15:00:00
NL34,Heating Tertiary,2010,8129,0.0001708539997573868,2010/12/05 16:00:00
NL34,Heating Tertiary,2010,8130,0.0001698539997588068,2010/12/05 17:00:00
NL34,Heating Tertiary,2010,8131,0.00017232199975530222,2010/12/05 18:00:00
NL34,Heating Tertiary,2010,8132,0.000182250999741203,2010/12/05 19:00:00
NL34,Heating Tertiary,2010,8133,0.0002037639997106545,2010/12/05 20:00:00
NL34,Heating Tertiary,2010,8134,0.00023651899966414228,2010/12/05 21:00:00
NL34,Heating Tertiary,2010,8135,0.00027804999960516816,2010/12/05 22:00:00
NL34,Heating Tertiary,2010,8136,0.00032149399954347756,2010/12/05 23:00:00
