NUTS2_code,process,year,hour,load,datetime
BG42,Heating Tertiary,2010,5274,1.1160800166295698e-05,2010/08/08 17:00:00
BG42,Heating Tertiary,2010,5275,1.1954700178124794e-05,2010/08/08 18:00:00
BG42,Heating Tertiary,2010,5276,1.3491600201024572e-05,2010/08/08 19:00:00
BG42,Heating Tertiary,2010,5277,1.5728200234349866e-05,2010/08/08 20:00:00
BG42,Heating Tertiary,2010,5278,1.8446700274855463e-05,2010/08/08 21:00:00
BG42,Heating Tertiary,2010,5279,2.114820031510776e-05,2010/08/08 22:00:00
BG42,Heating Tertiary,2010,5280,2.326910034670913e-05,2010/08/08 23:00:00
BG42,Heating Tertiary,2010,5281,2.170250032336682e-05,2010/08/09 00:00:00
BG42,Heating Tertiary,2010,5282,2.2695700338165477e-05,2010/08/09 01:00:00
BG42,Heating Tertiary,2010,5283,2.321460034589708e-05,2010/08/09 02:00:00
BG42,Heating Tertiary,2010,5284,2.3358000348033738e-05,2010/08/09 03:00:00
BG42,Heating Tertiary,2010,5285,2.2811200339886427e-05,2010/08/09 04:00:00
BG42,Heating Tertiary,2010,5286,2.1343600318019215e-05,2010/08/09 05:00:00
BG42,Heating Tertiary,2010,5287,2.1050500313652032e-05,2010/08/09 06:00:00
BG42,Heating Tertiary,2010,5288,1.8401100274176026e-05,2010/08/09 07:00:00
BG42,Heating Tertiary,2010,5289,1.605250023918193e-05,2010/08/09 08:00:00
BG42,Heating Tertiary,2010,5290,1.4261900212502028e-05,2010/08/09 09:00:00
BG42,Heating Tertiary,2010,5291,1.3007900193817452e-05,2010/08/09 10:00:00
BG42,Heating Tertiary,2010,5292,1.207410017990385e-05,2010/08/09 11:00:00
BG42,Heating Tertiary,2010,5293,1.1461500170776122e-05,2010/08/09 12:00:00
BG42,Heating Tertiary,2010,5294,1.1206200166972159e-05,2010/08/09 13:00:00
BG42,Heating Tertiary,2010,5295,1.1237100167432567e-05,2010/08/09 14:00:00
BG42,Heating Tertiary,2010,5296,1.1342900169008985e-05,2010/08/09 15:00:00
BG42,Heating Tertiary,2010,5297,1.1379900169560283e-05,2010/08/09 16:00:00
BG42,Heating Tertiary,2010,5298,1.1453400170655432e-05,2010/08/09 17:00:00
BG42,Heating Tertiary,2010,5299,1.1772000175402566e-05,2010/08/09 18:00:00
BG42,Heating Tertiary,2010,5300,1.2648000188454949e-05,2010/08/09 19:00:00
BG42,Heating Tertiary,2010,5301,1.4291000212935617e-05,2010/08/09 20:00:00
BG42,Heating Tertiary,2010,5302,1.664380024799229e-05,2010/08/09 21:00:00
BG42,Heating Tertiary,2010,5303,1.9335100288092606e-05,2010/08/09 22:00:00
BG42,Heating Tertiary,2010,5304,2.1827700325232298e-05,2010/08/09 23:00:00
BG42,Heating Tertiary,2010,5305,2.170250032336682e-05,2010/08/10 00:00:00
BG42,Heating Tertiary,2010,5306,2.2695700338165477e-05,2010/08/10 01:00:00
BG42,Heating Tertiary,2010,5307,2.321460034589708e-05,2010/08/10 02:00:00
BG42,Heating Tertiary,2010,5308,2.3358000348033738e-05,2010/08/10 03:00:00
BG42,Heating Tertiary,2010,5309,2.2811200339886427e-05,2010/08/10 04:00:00
BG42,Heating Tertiary,2010,5310,2.1343600318019215e-05,2010/08/10 05:00:00
BG42,Heating Tertiary,2010,5311,2.1050500313652032e-05,2010/08/10 06:00:00
BG42,Heating Tertiary,2010,5312,1.8401100274176026e-05,2010/08/10 07:00:00
BG42,Heating Tertiary,2010,5313,1.605250023918193e-05,2010/08/10 08:00:00
BG42,Heating Tertiary,2010,5314,1.4261900212502028e-05,2010/08/10 09:00:00
BG42,Heating Tertiary,2010,5315,1.3007900193817452e-05,2010/08/10 10:00:00
BG42,Heating Tertiary,2010,5316,1.207410017990385e-05,2010/08/10 11:00:00
BG42,Heating Tertiary,2010,5317,1.1461500170776122e-05,2010/08/10 12:00:00
BG42,Heating Tertiary,2010,5318,1.1206200166972159e-05,2010/08/10 13:00:00
BG42,Heating Tertiary,2010,5319,1.1237100167432567e-05,2010/08/10 14:00:00
BG42,Heating Tertiary,2010,5320,1.1342900169008985e-05,2010/08/10 15:00:00
BG42,Heating Tertiary,2010,5321,1.1379900169560283e-05,2010/08/10 16:00:00
BG42,Heating Tertiary,2010,5322,1.1453400170655432e-05,2010/08/10 17:00:00
BG42,Heating Tertiary,2010,5323,1.1772000175402566e-05,2010/08/10 18:00:00
BG42,Heating Tertiary,2010,5324,1.2648000188454949e-05,2010/08/10 19:00:00
BG42,Heating Tertiary,2010,5325,1.4291000212935617e-05,2010/08/10 20:00:00
BG42,Heating Tertiary,2010,5326,1.664380024799229e-05,2010/08/10 21:00:00
BG42,Heating Tertiary,2010,5327,1.9335100288092606e-05,2010/08/10 22:00:00
BG42,Heating Tertiary,2010,5328,2.1827700325232298e-05,2010/08/10 23:00:00
BG42,Heating Tertiary,2010,5329,2.170250032336682e-05,2010/08/11 00:00:00
BG42,Heating Tertiary,2010,5330,2.2695700338165477e-05,2010/08/11 01:00:00
BG42,Heating Tertiary,2010,5331,2.321460034589708e-05,2010/08/11 02:00:00
BG42,Heating Tertiary,2010,5332,2.3358000348033738e-05,2010/08/11 03:00:00
BG42,Heating Tertiary,2010,5333,2.2811200339886427e-05,2010/08/11 04:00:00
BG42,Heating Tertiary,2010,5334,2.1343600318019215e-05,2010/08/11 05:00:00
BG42,Heating Tertiary,2010,5335,2.1050500313652032e-05,2010/08/11 06:00:00
BG42,Heating Tertiary,2010,5336,1.8401100274176026e-05,2010/08/11 07:00:00
BG42,Heating Tertiary,2010,5337,1.605250023918193e-05,2010/08/11 08:00:00
BG42,Heating Tertiary,2010,5338,1.4261900212502028e-05,2010/08/11 09:00:00
BG42,Heating Tertiary,2010,5339,1.3007900193817452e-05,2010/08/11 10:00:00
BG42,Heating Tertiary,2010,5340,1.207410017990385e-05,2010/08/11 11:00:00
BG42,Heating Tertiary,2010,5341,1.1461500170776122e-05,2010/08/11 12:00:00
BG42,Heating Tertiary,2010,5342,1.1206200166972159e-05,2010/08/11 13:00:00
BG42,Heating Tertiary,2010,5343,1.1237100167432567e-05,2010/08/11 14:00:00
BG42,Heating Tertiary,2010,5344,1.1342900169008985e-05,2010/08/11 15:00:00
BG42,Heating Tertiary,2010,5345,1.1379900169560283e-05,2010/08/11 16:00:00
BG42,Heating Tertiary,2010,5346,1.1453400170655432e-05,2010/08/11 17:00:00
BG42,Heating Tertiary,2010,5347,1.1772000175402566e-05,2010/08/11 18:00:00
BG42,Heating Tertiary,2010,5348,1.2648000188454949e-05,2010/08/11 19:00:00
BG42,Heating Tertiary,2010,5349,1.4291000212935617e-05,2010/08/11 20:00:00
BG42,Heating Tertiary,2010,5350,1.664380024799229e-05,2010/08/11 21:00:00
BG42,Heating Tertiary,2010,5351,1.9335100288092606e-05,2010/08/11 22:00:00
BG42,Heating Tertiary,2010,5352,2.1827700325232298e-05,2010/08/11 23:00:00
BG42,Heating Tertiary,2010,5353,2.170250032336682e-05,2010/08/12 00:00:00
BG42,Heating Tertiary,2010,5354,2.2695700338165477e-05,2010/08/12 01:00:00
BG42,Heating Tertiary,2010,5355,2.321460034589708e-05,2010/08/12 02:00:00
BG42,Heating Tertiary,2010,5356,2.3358000348033738e-05,2010/08/12 03:00:00
BG42,Heating Tertiary,2010,5357,2.2811200339886427e-05,2010/08/12 04:00:00
BG42,Heating Tertiary,2010,5358,2.1343600318019215e-05,2010/08/12 05:00:00
BG42,Heating Tertiary,2010,5359,2.1050500313652032e-05,2010/08/12 06:00:00
BG42,Heating Tertiary,2010,5360,1.8401100274176026e-05,2010/08/12 07:00:00
BG42,Heating Tertiary,2010,5361,1.605250023918193e-05,2010/08/12 08:00:00
BG42,Heating Tertiary,2010,5362,1.4261900212502028e-05,2010/08/12 09:00:00
BG42,Heating Tertiary,2010,5363,1.3007900193817452e-05,2010/08/12 10:00:00
BG42,Heating Tertiary,2010,5364,1.207410017990385e-05,2010/08/12 11:00:00
BG42,Heating Tertiary,2010,5365,1.1461500170776122e-05,2010/08/12 12:00:00
BG42,Heating Tertiary,2010,5366,1.1206200166972159e-05,2010/08/12 13:00:00
BG42,Heating Tertiary,2010,5367,1.1237100167432567e-05,2010/08/12 14:00:00
BG42,Heating Tertiary,2010,5368,1.1342900169008985e-05,2010/08/12 15:00:00
BG42,Heating Tertiary,2010,5369,1.1379900169560283e-05,2010/08/12 16:00:00
BG42,Heating Tertiary,2010,5370,1.1453400170655432e-05,2010/08/12 17:00:00
BG42,Heating Tertiary,2010,5371,1.1772000175402566e-05,2010/08/12 18:00:00
BG42,Heating Tertiary,2010,5372,1.2648000188454949e-05,2010/08/12 19:00:00
BG42,Heating Tertiary,2010,5373,1.4291000212935617e-05,2010/08/12 20:00:00
BG42,Heating Tertiary,2010,5374,1.664380024799229e-05,2010/08/12 21:00:00
BG42,Heating Tertiary,2010,5375,1.9335100288092606e-05,2010/08/12 22:00:00
BG42,Heating Tertiary,2010,5376,2.1827700325232298e-05,2010/08/12 23:00:00
BG42,Heating Tertiary,2010,5377,2.170250032336682e-05,2010/08/13 00:00:00
BG42,Heating Tertiary,2010,5378,2.2695700338165477e-05,2010/08/13 01:00:00
BG42,Heating Tertiary,2010,5379,2.321460034589708e-05,2010/08/13 02:00:00
BG42,Heating Tertiary,2010,5380,2.3358000348033738e-05,2010/08/13 03:00:00
BG42,Heating Tertiary,2010,5381,2.2811200339886427e-05,2010/08/13 04:00:00
BG42,Heating Tertiary,2010,5382,2.1343600318019215e-05,2010/08/13 05:00:00
BG42,Heating Tertiary,2010,5383,2.1050500313652032e-05,2010/08/13 06:00:00
BG42,Heating Tertiary,2010,5384,1.8401100274176026e-05,2010/08/13 07:00:00
BG42,Heating Tertiary,2010,5385,1.605250023918193e-05,2010/08/13 08:00:00
BG42,Heating Tertiary,2010,5386,1.4261900212502028e-05,2010/08/13 09:00:00
BG42,Heating Tertiary,2010,5387,1.3007900193817452e-05,2010/08/13 10:00:00
BG42,Heating Tertiary,2010,5388,1.207410017990385e-05,2010/08/13 11:00:00
BG42,Heating Tertiary,2010,5389,1.1461500170776122e-05,2010/08/13 12:00:00
BG42,Heating Tertiary,2010,5390,1.1206200166972159e-05,2010/08/13 13:00:00
BG42,Heating Tertiary,2010,5391,1.1237100167432567e-05,2010/08/13 14:00:00
BG42,Heating Tertiary,2010,5392,1.1342900169008985e-05,2010/08/13 15:00:00
BG42,Heating Tertiary,2010,5393,1.1379900169560283e-05,2010/08/13 16:00:00
BG42,Heating Tertiary,2010,5394,1.1453400170655432e-05,2010/08/13 17:00:00
BG42,Heating Tertiary,2010,5395,1.1772000175402566e-05,2010/08/13 18:00:00
BG42,Heating Tertiary,2010,5396,1.2648000188454949e-05,2010/08/13 19:00:00
BG42,Heating Tertiary,2010,5397,1.4291000212935617e-05,2010/08/13 20:00:00
BG42,Heating Tertiary,2010,5398,1.664380024799229e-05,2010/08/13 21:00:00
BG42,Heating Tertiary,2010,5399,1.9335100288092606e-05,2010/08/13 22:00:00
BG42,Heating Tertiary,2010,5400,2.1827700325232298e-05,2010/08/13 23:00:00
BG42,Heating Tertiary,2010,5401,2.3840500355222975e-05,2010/08/14 00:00:00
BG42,Heating Tertiary,2010,5402,2.4459200364441595e-05,2010/08/14 01:00:00
BG42,Heating Tertiary,2010,5403,2.4727200368434788e-05,2010/08/14 02:00:00
BG42,Heating Tertiary,2010,5404,2.425700036142882e-05,2010/08/14 03:00:00
BG42,Heating Tertiary,2010,5405,2.282400034007715e-05,2010/08/14 04:00:00
BG42,Heating Tertiary,2010,5406,2.062760030735083e-05,2010/08/14 05:00:00
BG42,Heating Tertiary,2010,5407,1.8110900269852052e-05,2010/08/14 06:00:00
BG42,Heating Tertiary,2010,5408,1.5749200234662768e-05,2010/08/14 07:00:00
BG42,Heating Tertiary,2010,5409,1.3889900206959235e-05,2010/08/14 08:00:00
BG42,Heating Tertiary,2010,5410,1.25575001871065e-05,2010/08/14 09:00:00
BG42,Heating Tertiary,2010,5411,1.1575100172468761e-05,2010/08/14 10:00:00
BG42,Heating Tertiary,2010,5412,1.0907800162526003e-05,2010/08/14 11:00:00
BG42,Heating Tertiary,2010,5413,1.0644700158605818e-05,2010/08/14 12:00:00
BG42,Heating Tertiary,2010,5414,1.0707500159541538e-05,2010/08/14 13:00:00
BG42,Heating Tertiary,2010,5415,1.0838800161497906e-05,2010/08/14 14:00:00
BG42,Heating Tertiary,2010,5416,1.0872000161992585e-05,2010/08/14 15:00:00
BG42,Heating Tertiary,2010,5417,1.0869300161952355e-05,2010/08/14 16:00:00
BG42,Heating Tertiary,2010,5418,1.105210016467607e-05,2010/08/14 17:00:00
BG42,Heating Tertiary,2010,5419,1.1801200175837646e-05,2010/08/14 18:00:00
BG42,Heating Tertiary,2010,5420,1.3411000199823633e-05,2010/08/14 19:00:00
BG42,Heating Tertiary,2010,5421,1.5836100235957574e-05,2010/08/14 20:00:00
BG42,Heating Tertiary,2010,5422,1.862800027755683e-05,2010/08/14 21:00:00
BG42,Heating Tertiary,2010,5423,2.1094100314301674e-05,2010/08/14 22:00:00
BG42,Heating Tertiary,2010,5424,2.283930034030512e-05,2010/08/14 23:00:00
BG42,Heating Tertiary,2010,5425,2.4527000365451814e-05,2010/08/15 00:00:00
BG42,Heating Tertiary,2010,5426,2.510830037411317e-05,2010/08/15 01:00:00
BG42,Heating Tertiary,2010,5427,2.525130037624387e-05,2010/08/15 02:00:00
BG42,Heating Tertiary,2010,5428,2.4690100367882e-05,2010/08/15 03:00:00
BG42,Heating Tertiary,2010,5429,2.3248600346403678e-05,2010/08/15 04:00:00
BG42,Heating Tertiary,2010,5430,2.1065800313880003e-05,2010/08/15 05:00:00
BG42,Heating Tertiary,2010,5431,1.8569700276688163e-05,2010/08/15 06:00:00
BG42,Heating Tertiary,2010,5432,1.6285700242656605e-05,2010/08/15 07:00:00
BG42,Heating Tertiary,2010,5433,1.455830021691838e-05,2010/08/15 08:00:00
BG42,Heating Tertiary,2010,5434,1.3352200198947515e-05,2010/08/15 09:00:00
BG42,Heating Tertiary,2010,5435,1.2410900184922163e-05,2010/08/15 10:00:00
BG42,Heating Tertiary,2010,5436,1.1714900174551778e-05,2010/08/15 11:00:00
BG42,Heating Tertiary,2010,5437,1.1336300168910645e-05,2010/08/15 12:00:00
BG42,Heating Tertiary,2010,5438,1.1175100166508769e-05,2010/08/15 13:00:00
BG42,Heating Tertiary,2010,5439,1.107570016502771e-05,2010/08/15 14:00:00
BG42,Heating Tertiary,2010,5440,1.0942400163041542e-05,2010/08/15 15:00:00
BG42,Heating Tertiary,2010,5441,1.0915300162637753e-05,2010/08/15 16:00:00
BG42,Heating Tertiary,2010,5442,1.1160800166295698e-05,2010/08/15 17:00:00
BG42,Heating Tertiary,2010,5443,1.1954700178124794e-05,2010/08/15 18:00:00
BG42,Heating Tertiary,2010,5444,1.3491600201024572e-05,2010/08/15 19:00:00
BG42,Heating Tertiary,2010,5445,1.5728200234349866e-05,2010/08/15 20:00:00
BG42,Heating Tertiary,2010,5446,1.8446700274855463e-05,2010/08/15 21:00:00
BG42,Heating Tertiary,2010,5447,2.114820031510776e-05,2010/08/15 22:00:00
BG42,Heating Tertiary,2010,5448,2.326910034670913e-05,2010/08/15 23:00:00
BG42,Heating Tertiary,2010,5449,2.170250032336682e-05,2010/08/16 00:00:00
BG42,Heating Tertiary,2010,5450,2.2695700338165477e-05,2010/08/16 01:00:00
BG42,Heating Tertiary,2010,5451,2.321460034589708e-05,2010/08/16 02:00:00
BG42,Heating Tertiary,2010,5452,2.3358000348033738e-05,2010/08/16 03:00:00
BG42,Heating Tertiary,2010,5453,2.2811200339886427e-05,2010/08/16 04:00:00
BG42,Heating Tertiary,2010,5454,2.1343600318019215e-05,2010/08/16 05:00:00
BG42,Heating Tertiary,2010,5455,2.1050500313652032e-05,2010/08/16 06:00:00
BG42,Heating Tertiary,2010,5456,1.8401100274176026e-05,2010/08/16 07:00:00
BG42,Heating Tertiary,2010,5457,1.605250023918193e-05,2010/08/16 08:00:00
BG42,Heating Tertiary,2010,5458,1.4261900212502028e-05,2010/08/16 09:00:00
BG42,Heating Tertiary,2010,5459,1.3007900193817452e-05,2010/08/16 10:00:00
BG42,Heating Tertiary,2010,5460,1.207410017990385e-05,2010/08/16 11:00:00
BG42,Heating Tertiary,2010,5461,1.1461500170776122e-05,2010/08/16 12:00:00
BG42,Heating Tertiary,2010,5462,1.1206200166972159e-05,2010/08/16 13:00:00
BG42,Heating Tertiary,2010,5463,1.1237100167432567e-05,2010/08/16 14:00:00
BG42,Heating Tertiary,2010,5464,1.1342900169008985e-05,2010/08/16 15:00:00
BG42,Heating Tertiary,2010,5465,1.1379900169560283e-05,2010/08/16 16:00:00
BG42,Heating Tertiary,2010,5466,1.1453400170655432e-05,2010/08/16 17:00:00
BG42,Heating Tertiary,2010,5467,1.1772000175402566e-05,2010/08/16 18:00:00
BG42,Heating Tertiary,2010,5468,1.2648000188454949e-05,2010/08/16 19:00:00
BG42,Heating Tertiary,2010,5469,1.4291000212935617e-05,2010/08/16 20:00:00
BG42,Heating Tertiary,2010,5470,1.664380024799229e-05,2010/08/16 21:00:00
BG42,Heating Tertiary,2010,5471,1.9335100288092606e-05,2010/08/16 22:00:00
BG42,Heating Tertiary,2010,5472,2.1827700325232298e-05,2010/08/16 23:00:00
BG42,Heating Tertiary,2010,5473,2.170250032336682e-05,2010/08/17 00:00:00
BG42,Heating Tertiary,2010,5474,2.2695700338165477e-05,2010/08/17 01:00:00
BG42,Heating Tertiary,2010,5475,2.321460034589708e-05,2010/08/17 02:00:00
BG42,Heating Tertiary,2010,5476,2.3358000348033738e-05,2010/08/17 03:00:00
BG42,Heating Tertiary,2010,5477,2.2811200339886427e-05,2010/08/17 04:00:00
BG42,Heating Tertiary,2010,5478,2.1343600318019215e-05,2010/08/17 05:00:00
BG42,Heating Tertiary,2010,5479,2.1050500313652032e-05,2010/08/17 06:00:00
BG42,Heating Tertiary,2010,5480,1.8401100274176026e-05,2010/08/17 07:00:00
BG42,Heating Tertiary,2010,5481,1.605250023918193e-05,2010/08/17 08:00:00
BG42,Heating Tertiary,2010,5482,1.4261900212502028e-05,2010/08/17 09:00:00
BG42,Heating Tertiary,2010,5483,1.3007900193817452e-05,2010/08/17 10:00:00
BG42,Heating Tertiary,2010,5484,1.207410017990385e-05,2010/08/17 11:00:00
BG42,Heating Tertiary,2010,5485,1.1461500170776122e-05,2010/08/17 12:00:00
BG42,Heating Tertiary,2010,5486,1.1206200166972159e-05,2010/08/17 13:00:00
BG42,Heating Tertiary,2010,5487,1.1237100167432567e-05,2010/08/17 14:00:00
BG42,Heating Tertiary,2010,5488,1.1342900169008985e-05,2010/08/17 15:00:00
BG42,Heating Tertiary,2010,5489,1.1379900169560283e-05,2010/08/17 16:00:00
BG42,Heating Tertiary,2010,5490,1.1453400170655432e-05,2010/08/17 17:00:00
BG42,Heating Tertiary,2010,5491,1.1772000175402566e-05,2010/08/17 18:00:00
BG42,Heating Tertiary,2010,5492,1.2648000188454949e-05,2010/08/17 19:00:00
BG42,Heating Tertiary,2010,5493,1.4291000212935617e-05,2010/08/17 20:00:00
BG42,Heating Tertiary,2010,5494,1.664380024799229e-05,2010/08/17 21:00:00
BG42,Heating Tertiary,2010,5495,1.9335100288092606e-05,2010/08/17 22:00:00
BG42,Heating Tertiary,2010,5496,2.1827700325232298e-05,2010/08/17 23:00:00
BG42,Heating Tertiary,2010,5497,2.170250032336682e-05,2010/08/18 00:00:00
BG42,Heating Tertiary,2010,5498,2.2695700338165477e-05,2010/08/18 01:00:00
BG42,Heating Tertiary,2010,5499,2.321460034589708e-05,2010/08/18 02:00:00
BG42,Heating Tertiary,2010,5500,2.3358000348033738e-05,2010/08/18 03:00:00
BG42,Heating Tertiary,2010,5501,2.2811200339886427e-05,2010/08/18 04:00:00
BG42,Heating Tertiary,2010,5502,2.1343600318019215e-05,2010/08/18 05:00:00
BG42,Heating Tertiary,2010,5503,2.1050500313652032e-05,2010/08/18 06:00:00
BG42,Heating Tertiary,2010,5504,1.8401100274176026e-05,2010/08/18 07:00:00
BG42,Heating Tertiary,2010,5505,1.605250023918193e-05,2010/08/18 08:00:00
BG42,Heating Tertiary,2010,5506,1.4261900212502028e-05,2010/08/18 09:00:00
BG42,Heating Tertiary,2010,5507,1.3007900193817452e-05,2010/08/18 10:00:00
BG42,Heating Tertiary,2010,5508,1.207410017990385e-05,2010/08/18 11:00:00
BG42,Heating Tertiary,2010,5509,1.1461500170776122e-05,2010/08/18 12:00:00
BG42,Heating Tertiary,2010,5510,1.1206200166972159e-05,2010/08/18 13:00:00
BG42,Heating Tertiary,2010,5511,1.1237100167432567e-05,2010/08/18 14:00:00
BG42,Heating Tertiary,2010,5512,1.1342900169008985e-05,2010/08/18 15:00:00
BG42,Heating Tertiary,2010,5513,1.1379900169560283e-05,2010/08/18 16:00:00
BG42,Heating Tertiary,2010,5514,1.1453400170655432e-05,2010/08/18 17:00:00
BG42,Heating Tertiary,2010,5515,1.1772000175402566e-05,2010/08/18 18:00:00
BG42,Heating Tertiary,2010,5516,1.2648000188454949e-05,2010/08/18 19:00:00
BG42,Heating Tertiary,2010,5517,1.4291000212935617e-05,2010/08/18 20:00:00
BG42,Heating Tertiary,2010,5518,1.664380024799229e-05,2010/08/18 21:00:00
BG42,Heating Tertiary,2010,5519,1.9335100288092606e-05,2010/08/18 22:00:00
BG42,Heating Tertiary,2010,5520,2.1827700325232298e-05,2010/08/18 23:00:00
BG42,Heating Tertiary,2010,5521,2.170250032336682e-05,2010/08/19 00:00:00
BG42,Heating Tertiary,2010,5522,2.2695700338165477e-05,2010/08/19 01:00:00
BG42,Heating Tertiary,2010,5523,2.321460034589708e-05,2010/08/19 02:00:00
BG42,Heating Tertiary,2010,5524,2.3358000348033738e-05,2010/08/19 03:00:00
BG42,Heating Tertiary,2010,5525,2.2811200339886427e-05,2010/08/19 04:00:00
BG42,Heating Tertiary,2010,5526,2.1343600318019215e-05,2010/08/19 05:00:00
BG42,Heating Tertiary,2010,5527,2.1050500313652032e-05,2010/08/19 06:00:00
BG42,Heating Tertiary,2010,5528,1.8401100274176026e-05,2010/08/19 07:00:00
BG42,Heating Tertiary,2010,5529,1.605250023918193e-05,2010/08/19 08:00:00
BG42,Heating Tertiary,2010,5530,1.4261900212502028e-05,2010/08/19 09:00:00
BG42,Heating Tertiary,2010,5531,1.3007900193817452e-05,2010/08/19 10:00:00
BG42,Heating Tertiary,2010,5532,1.207410017990385e-05,2010/08/19 11:00:00
BG42,Heating Tertiary,2010,5533,1.1461500170776122e-05,2010/08/19 12:00:00
BG42,Heating Tertiary,2010,5534,1.1206200166972159e-05,2010/08/19 13:00:00
BG42,Heating Tertiary,2010,5535,1.1237100167432567e-05,2010/08/19 14:00:00
BG42,Heating Tertiary,2010,5536,1.1342900169008985e-05,2010/08/19 15:00:00
BG42,Heating Tertiary,2010,5537,1.1379900169560283e-05,2010/08/19 16:00:00
BG42,Heating Tertiary,2010,5538,1.1453400170655432e-05,2010/08/19 17:00:00
BG42,Heating Tertiary,2010,5539,1.1772000175402566e-05,2010/08/19 18:00:00
BG42,Heating Tertiary,2010,5540,1.2648000188454949e-05,2010/08/19 19:00:00
BG42,Heating Tertiary,2010,5541,1.4291000212935617e-05,2010/08/19 20:00:00
BG42,Heating Tertiary,2010,5542,1.664380024799229e-05,2010/08/19 21:00:00
BG42,Heating Tertiary,2010,5543,1.9335100288092606e-05,2010/08/19 22:00:00
BG42,Heating Tertiary,2010,5544,2.1827700325232298e-05,2010/08/19 23:00:00
BG42,Heating Tertiary,2010,5545,2.170250032336682e-05,2010/08/20 00:00:00
BG42,Heating Tertiary,2010,5546,2.2695700338165477e-05,2010/08/20 01:00:00
BG42,Heating Tertiary,2010,5547,2.321460034589708e-05,2010/08/20 02:00:00
BG42,Heating Tertiary,2010,5548,2.3358000348033738e-05,2010/08/20 03:00:00
BG42,Heating Tertiary,2010,5549,2.2811200339886427e-05,2010/08/20 04:00:00
BG42,Heating Tertiary,2010,5550,2.1343600318019215e-05,2010/08/20 05:00:00
BG42,Heating Tertiary,2010,5551,2.1050500313652032e-05,2010/08/20 06:00:00
BG42,Heating Tertiary,2010,5552,1.8401100274176026e-05,2010/08/20 07:00:00
BG42,Heating Tertiary,2010,5553,1.605250023918193e-05,2010/08/20 08:00:00
BG42,Heating Tertiary,2010,5554,1.4261900212502028e-05,2010/08/20 09:00:00
BG42,Heating Tertiary,2010,5555,1.3007900193817452e-05,2010/08/20 10:00:00
BG42,Heating Tertiary,2010,5556,1.207410017990385e-05,2010/08/20 11:00:00
BG42,Heating Tertiary,2010,5557,1.1461500170776122e-05,2010/08/20 12:00:00
BG42,Heating Tertiary,2010,5558,1.1206200166972159e-05,2010/08/20 13:00:00
BG42,Heating Tertiary,2010,5559,1.1237100167432567e-05,2010/08/20 14:00:00
BG42,Heating Tertiary,2010,5560,1.1342900169008985e-05,2010/08/20 15:00:00
BG42,Heating Tertiary,2010,5561,1.1379900169560283e-05,2010/08/20 16:00:00
BG42,Heating Tertiary,2010,5562,1.1453400170655432e-05,2010/08/20 17:00:00
BG42,Heating Tertiary,2010,5563,1.1772000175402566e-05,2010/08/20 18:00:00
BG42,Heating Tertiary,2010,5564,1.2648000188454949e-05,2010/08/20 19:00:00
BG42,Heating Tertiary,2010,5565,1.4291000212935617e-05,2010/08/20 20:00:00
BG42,Heating Tertiary,2010,5566,1.664380024799229e-05,2010/08/20 21:00:00
BG42,Heating Tertiary,2010,5567,1.9335100288092606e-05,2010/08/20 22:00:00
BG42,Heating Tertiary,2010,5568,2.1827700325232298e-05,2010/08/20 23:00:00
BG42,Heating Tertiary,2010,5569,2.3840500355222975e-05,2010/08/21 00:00:00
BG42,Heating Tertiary,2010,5570,2.4459200364441595e-05,2010/08/21 01:00:00
BG42,Heating Tertiary,2010,5571,2.4727200368434788e-05,2010/08/21 02:00:00
BG42,Heating Tertiary,2010,5572,2.425700036142882e-05,2010/08/21 03:00:00
BG42,Heating Tertiary,2010,5573,2.282400034007715e-05,2010/08/21 04:00:00
BG42,Heating Tertiary,2010,5574,2.062760030735083e-05,2010/08/21 05:00:00
BG42,Heating Tertiary,2010,5575,1.8110900269852052e-05,2010/08/21 06:00:00
BG42,Heating Tertiary,2010,5576,1.5749200234662768e-05,2010/08/21 07:00:00
BG42,Heating Tertiary,2010,5577,1.3889900206959235e-05,2010/08/21 08:00:00
BG42,Heating Tertiary,2010,5578,1.25575001871065e-05,2010/08/21 09:00:00
BG42,Heating Tertiary,2010,5579,1.1575100172468761e-05,2010/08/21 10:00:00
BG42,Heating Tertiary,2010,5580,1.0907800162526003e-05,2010/08/21 11:00:00
BG42,Heating Tertiary,2010,5581,1.0644700158605818e-05,2010/08/21 12:00:00
BG42,Heating Tertiary,2010,5582,1.0707500159541538e-05,2010/08/21 13:00:00
BG42,Heating Tertiary,2010,5583,1.0838800161497906e-05,2010/08/21 14:00:00
BG42,Heating Tertiary,2010,5584,1.0872000161992585e-05,2010/08/21 15:00:00
BG42,Heating Tertiary,2010,5585,1.0869300161952355e-05,2010/08/21 16:00:00
BG42,Heating Tertiary,2010,5586,1.105210016467607e-05,2010/08/21 17:00:00
BG42,Heating Tertiary,2010,5587,1.1801200175837646e-05,2010/08/21 18:00:00
BG42,Heating Tertiary,2010,5588,1.3411000199823633e-05,2010/08/21 19:00:00
BG42,Heating Tertiary,2010,5589,1.5836100235957574e-05,2010/08/21 20:00:00
BG42,Heating Tertiary,2010,5590,1.862800027755683e-05,2010/08/21 21:00:00
BG42,Heating Tertiary,2010,5591,2.1094100314301674e-05,2010/08/21 22:00:00
BG42,Heating Tertiary,2010,5592,2.283930034030512e-05,2010/08/21 23:00:00
