NUTS2_code,process,year,hour,load,datetime
DEB2,Heating Tertiary,2010,7347,0.00013980799104669505,2010/11/03 02:00:00
DEB2,Heating Tertiary,2010,7348,0.00014123499095531,2010/11/03 03:00:00
DEB2,Heating Tertiary,2010,7349,0.00013897099110029656,2010/11/03 04:00:00
DEB2,Heating Tertiary,2010,7350,0.00013107699160582834,2010/11/03 05:00:00
DEB2,Heating Tertiary,2010,7351,0.00011838199241881621,2010/11/03 06:00:00
DEB2,Heating Tertiary,2010,7352,0.00010361199336468706,2010/11/03 07:00:00
DEB2,Heating Tertiary,2010,7353,9.024569422066498e-05,2010/11/03 08:00:00
DEB2,Heating Tertiary,2010,7354,7.98313948875968e-05,2010/11/03 09:00:00
DEB2,Heating Tertiary,2010,7355,7.26395953481597e-05,2010/11/03 10:00:00
DEB2,Heating Tertiary,2010,7356,6.724609569355947e-05,2010/11/03 11:00:00
DEB2,Heating Tertiary,2010,7357,6.357269592880401e-05,2010/11/03 12:00:00
DEB2,Heating Tertiary,2010,7358,6.18806960371597e-05,2010/11/03 13:00:00
DEB2,Heating Tertiary,2010,7359,6.19059960355395e-05,2010/11/03 14:00:00
DEB2,Heating Tertiary,2010,7360,6.25709959929529e-05,2010/11/03 15:00:00
DEB2,Heating Tertiary,2010,7361,6.278869597901137e-05,2010/11/03 16:00:00
DEB2,Heating Tertiary,2010,7362,6.30930959595176e-05,2010/11/03 17:00:00
DEB2,Heating Tertiary,2010,7363,6.44903958700345e-05,2010/11/03 18:00:00
DEB2,Heating Tertiary,2010,7364,6.872439559888912e-05,2010/11/03 19:00:00
DEB2,Heating Tertiary,2010,7365,7.714239505980036e-05,2010/11/03 20:00:00
DEB2,Heating Tertiary,2010,7366,8.968399425663625e-05,2010/11/03 21:00:00
DEB2,Heating Tertiary,2010,7367,0.00010455099330455351,2010/11/03 22:00:00
DEB2,Heating Tertiary,2010,7368,0.0001187169923973628,2010/11/03 23:00:00
DEB2,Heating Tertiary,2010,7369,9.866429368153779e-05,2010/11/04 00:00:00
DEB2,Heating Tertiary,2010,7370,0.00010373399335687418,2010/11/04 01:00:00
DEB2,Heating Tertiary,2010,7371,0.00010635199318921746,2010/11/04 02:00:00
DEB2,Heating Tertiary,2010,7372,0.00010743799311967002,2010/11/04 03:00:00
DEB2,Heating Tertiary,2010,7373,0.0001057159932299469,2010/11/04 04:00:00
DEB2,Heating Tertiary,2010,7374,9.97112936144879e-05,2010/11/04 05:00:00
DEB2,Heating Tertiary,2010,7375,9.005389423294785e-05,2010/11/04 06:00:00
DEB2,Heating Tertiary,2010,7376,7.881769495251416e-05,2010/11/04 07:00:00
DEB2,Heating Tertiary,2010,7377,6.86502956036345e-05,2010/11/04 08:00:00
DEB2,Heating Tertiary,2010,7378,6.072799611097862e-05,2010/11/04 09:00:00
DEB2,Heating Tertiary,2010,7379,5.5257596461303054e-05,2010/11/04 10:00:00
DEB2,Heating Tertiary,2010,7380,5.11544967240656e-05,2010/11/04 11:00:00
DEB2,Heating Tertiary,2010,7381,4.8360096903018986e-05,2010/11/04 12:00:00
DEB2,Heating Tertiary,2010,7382,4.7072796985457684e-05,2010/11/04 13:00:00
DEB2,Heating Tertiary,2010,7383,4.7092196984215305e-05,2010/11/04 14:00:00
DEB2,Heating Tertiary,2010,7384,4.759819695181106e-05,2010/11/04 15:00:00
DEB2,Heating Tertiary,2010,7385,4.7763596941218844e-05,2010/11/04 16:00:00
DEB2,Heating Tertiary,2010,7386,4.799529692638078e-05,2010/11/04 17:00:00
DEB2,Heating Tertiary,2010,7387,4.905829685830626e-05,2010/11/04 18:00:00
DEB2,Heating Tertiary,2010,7388,5.227909665204621e-05,2010/11/04 19:00:00
DEB2,Heating Tertiary,2010,7389,5.868279624195323e-05,2010/11/04 20:00:00
DEB2,Heating Tertiary,2010,7390,6.822299563099879e-05,2010/11/04 21:00:00
DEB2,Heating Tertiary,2010,7391,7.953269490672556e-05,2010/11/04 22:00:00
DEB2,Heating Tertiary,2010,7392,9.030889421661764e-05,2010/11/04 23:00:00
DEB2,Heating Tertiary,2010,7393,5.357939656877499e-05,2010/11/05 00:00:00
DEB2,Heating Tertiary,2010,7394,5.6332196392485664e-05,2010/11/05 01:00:00
DEB2,Heating Tertiary,2010,7395,5.775409630142718e-05,2010/11/05 02:00:00
DEB2,Heating Tertiary,2010,7396,5.834399626364999e-05,2010/11/05 03:00:00
DEB2,Heating Tertiary,2010,7397,5.7408896323533796e-05,2010/11/05 04:00:00
DEB2,Heating Tertiary,2010,7398,5.414779653237465e-05,2010/11/05 05:00:00
DEB2,Heating Tertiary,2010,7399,4.890359686821324e-05,2010/11/05 06:00:00
DEB2,Heating Tertiary,2010,7400,4.2801797258972544e-05,2010/11/05 07:00:00
DEB2,Heating Tertiary,2010,7401,3.728039761256302e-05,2010/11/05 08:00:00
DEB2,Heating Tertiary,2010,7402,3.297829788806952e-05,2010/11/05 09:00:00
DEB2,Heating Tertiary,2010,7403,3.0007398078325975e-05,2010/11/05 10:00:00
DEB2,Heating Tertiary,2010,7404,2.777919822101991e-05,2010/11/05 11:00:00
DEB2,Heating Tertiary,2010,7405,2.6261798318194213e-05,2010/11/05 12:00:00
DEB2,Heating Tertiary,2010,7406,2.556269836296458e-05,2010/11/05 13:00:00
DEB2,Heating Tertiary,2010,7407,2.5573298362285755e-05,2010/11/05 14:00:00
DEB2,Heating Tertiary,2010,7408,2.5847998344693978e-05,2010/11/05 15:00:00
DEB2,Heating Tertiary,2010,7409,2.593789833893677e-05,2010/11/05 16:00:00
DEB2,Heating Tertiary,2010,7410,2.606369833088054e-05,2010/11/05 17:00:00
DEB2,Heating Tertiary,2010,7411,2.664099829391024e-05,2010/11/05 18:00:00
DEB2,Heating Tertiary,2010,7412,2.8389998181904278e-05,2010/11/05 19:00:00
DEB2,Heating Tertiary,2010,7413,3.186739795921156e-05,2010/11/05 20:00:00
DEB2,Heating Tertiary,2010,7414,3.704819762743311e-05,2010/11/05 21:00:00
DEB2,Heating Tertiary,2010,7415,4.3189897234118615e-05,2010/11/05 22:00:00
DEB2,Heating Tertiary,2010,7416,4.904179685936292e-05,2010/11/05 23:00:00
DEB2,Heating Tertiary,2010,7417,8.808569435899139e-05,2010/11/06 00:00:00
DEB2,Heating Tertiary,2010,7418,9.23448940862322e-05,2010/11/06 01:00:00
DEB2,Heating Tertiary,2010,7419,9.48948939229302e-05,2010/11/06 02:00:00
DEB2,Heating Tertiary,2010,7420,9.634109383031554e-05,2010/11/06 03:00:00
DEB2,Heating Tertiary,2010,7421,9.520509390306498e-05,2010/11/06 04:00:00
DEB2,Heating Tertiary,2010,7422,9.028479421816102e-05,2010/11/06 05:00:00
DEB2,Heating Tertiary,2010,7423,8.209769474246294e-05,2010/11/06 06:00:00
DEB2,Heating Tertiary,2010,7424,7.23219953684988e-05,2010/11/06 07:00:00
DEB2,Heating Tertiary,2010,7425,6.282089597694929e-05,2010/11/06 08:00:00
DEB2,Heating Tertiary,2010,7426,5.5150896468136126e-05,2010/11/06 09:00:00
DEB2,Heating Tertiary,2010,7427,4.9672496818972885e-05,2010/11/06 10:00:00
DEB2,Heating Tertiary,2010,7428,4.566049707590138e-05,2010/11/06 11:00:00
DEB2,Heating Tertiary,2010,7429,4.2785597260009995e-05,2010/11/06 12:00:00
DEB2,Heating Tertiary,2010,7430,4.146099734483739e-05,2010/11/06 13:00:00
DEB2,Heating Tertiary,2010,7431,4.157589733747918e-05,2010/11/06 14:00:00
DEB2,Heating Tertiary,2010,7432,4.215639730030396e-05,2010/11/06 15:00:00
DEB2,Heating Tertiary,2010,7433,4.235609728751517e-05,2010/11/06 16:00:00
DEB2,Heating Tertiary,2010,7434,4.230569729074279e-05,2010/11/06 17:00:00
DEB2,Heating Tertiary,2010,7435,4.275359726205927e-05,2010/11/06 18:00:00
DEB2,Heating Tertiary,2010,7436,4.507319711351208e-05,2010/11/06 19:00:00
DEB2,Heating Tertiary,2010,7437,5.071769675203827e-05,2010/11/06 20:00:00
DEB2,Heating Tertiary,2010,7438,5.965399617975758e-05,2010/11/06 21:00:00
DEB2,Heating Tertiary,2010,7439,7.062599547711065e-05,2010/11/06 22:00:00
DEB2,Heating Tertiary,2010,7440,8.064809483529533e-05,2010/11/06 23:00:00
DEB2,Heating Tertiary,2010,7441,0.00013873599111534595,2010/11/07 00:00:00
DEB2,Heating Tertiary,2010,7442,0.00014733099056492218,2010/11/07 01:00:00
DEB2,Heating Tertiary,2010,7443,0.00015121299031631882,2010/11/07 02:00:00
DEB2,Heating Tertiary,2010,7444,0.00015271399022019478,2010/11/07 03:00:00
DEB2,Heating Tertiary,2010,7445,0.00015029199037529966,2010/11/07 04:00:00
DEB2,Heating Tertiary,2010,7446,0.00014255099087103339,2010/11/07 05:00:00
DEB2,Heating Tertiary,2010,7447,0.00012996299167716892,2010/11/07 06:00:00
DEB2,Heating Tertiary,2010,7448,0.00011486799264385277,2010/11/07 07:00:00
DEB2,Heating Tertiary,2010,7449,0.00010053499356173816,2010/11/07 08:00:00
DEB2,Heating Tertiary,2010,7450,8.939169427535514e-05,2010/11/07 09:00:00
DEB2,Heating Tertiary,2010,7451,8.173989476537645e-05,2010/11/07 10:00:00
DEB2,Heating Tertiary,2010,7452,7.587709514083018e-05,2010/11/07 11:00:00
DEB2,Heating Tertiary,2010,7453,7.127389543561913e-05,2010/11/07 12:00:00
DEB2,Heating Tertiary,2010,7454,6.871459559951672e-05,2010/11/07 13:00:00
DEB2,Heating Tertiary,2010,7455,6.755219567395682e-05,2010/11/07 14:00:00
DEB2,Heating Tertiary,2010,7456,6.705879570555416e-05,2010/11/07 15:00:00
DEB2,Heating Tertiary,2010,7457,6.619049576116009e-05,2010/11/07 16:00:00
DEB2,Heating Tertiary,2010,7458,6.583379578400315e-05,2010/11/07 17:00:00
DEB2,Heating Tertiary,2010,7459,6.686359571805477e-05,2010/11/07 18:00:00
DEB2,Heating Tertiary,2010,7460,7.084249546324599e-05,2010/11/07 19:00:00
DEB2,Heating Tertiary,2010,7461,7.930989492099366e-05,2010/11/07 20:00:00
DEB2,Heating Tertiary,2010,7462,9.211629410087175e-05,2010/11/07 21:00:00
DEB2,Heating Tertiary,2010,7463,0.00010825499306734932,2010/11/07 22:00:00
DEB2,Heating Tertiary,2010,7464,0.00012501699199391077,2010/11/07 23:00:00
DEB2,Heating Tertiary,2010,7465,0.0001755489887578413,2010/11/08 00:00:00
DEB2,Heating Tertiary,2010,7466,0.0001845679881802645,2010/11/08 01:00:00
DEB2,Heating Tertiary,2010,7467,0.00018922798788183806,2010/11/08 02:00:00
DEB2,Heating Tertiary,2010,7468,0.0001911589877581768,2010/11/08 03:00:00
DEB2,Heating Tertiary,2010,7469,0.00018809598795433135,2010/11/08 04:00:00
DEB2,Heating Tertiary,2010,7470,0.00017741098863859875,2010/11/08 05:00:00
DEB2,Heating Tertiary,2010,7471,0.0001602289897389341,2010/11/08 06:00:00
DEB2,Heating Tertiary,2010,7472,0.0001402369910192219,2010/11/08 07:00:00
DEB2,Heating Tertiary,2010,7473,0.00012214599217776962,2010/11/08 08:00:00
DEB2,Heating Tertiary,2010,7474,0.00010805099308041349,2010/11/08 09:00:00
DEB2,Heating Tertiary,2010,7475,9.83167937037917e-05,2010/11/08 10:00:00
DEB2,Heating Tertiary,2010,7476,9.101649417130294e-05,2010/11/08 11:00:00
DEB2,Heating Tertiary,2010,7477,8.604449448970984e-05,2010/11/08 12:00:00
DEB2,Heating Tertiary,2010,7478,8.375409463638706e-05,2010/11/08 13:00:00
DEB2,Heating Tertiary,2010,7479,8.378909463414567e-05,2010/11/08 14:00:00
DEB2,Heating Tertiary,2010,7480,8.468909457650966e-05,2010/11/08 15:00:00
DEB2,Heating Tertiary,2010,7481,8.498369455764348e-05,2010/11/08 16:00:00
DEB2,Heating Tertiary,2010,7482,8.53954945312718e-05,2010/11/08 17:00:00
DEB2,Heating Tertiary,2010,7483,8.728679441015295e-05,2010/11/08 18:00:00
DEB2,Heating Tertiary,2010,7484,9.301739404316529e-05,2010/11/08 19:00:00
DEB2,Heating Tertiary,2010,7485,0.00010441099331351911,2010/11/08 20:00:00
DEB2,Heating Tertiary,2010,7486,0.00012138599222644003,2010/11/08 21:00:00
DEB2,Heating Tertiary,2010,7487,0.00014150799093782702,2010/11/08 22:00:00
DEB2,Heating Tertiary,2010,7488,0.00016068198970992407,2010/11/08 23:00:00
DEB2,Heating Tertiary,2010,7489,0.00020756598670747245,2010/11/09 00:00:00
DEB2,Heating Tertiary,2010,7490,0.00021822998602454984,2010/11/09 01:00:00
DEB2,Heating Tertiary,2010,7491,0.00022373898567175346,2010/11/09 02:00:00
DEB2,Heating Tertiary,2010,7492,0.0002260229855254861,2010/11/09 03:00:00
DEB2,Heating Tertiary,2010,7493,0.000222400985757439,2010/11/09 04:00:00
DEB2,Heating Tertiary,2010,7494,0.00020976798656645638,2010/11/09 05:00:00
DEB2,Heating Tertiary,2010,7495,0.0001894519878674931,2010/11/09 06:00:00
DEB2,Heating Tertiary,2010,7496,0.00016581298938133474,2010/11/09 07:00:00
DEB2,Heating Tertiary,2010,7497,0.00014442299075115045,2010/11/09 08:00:00
DEB2,Heating Tertiary,2010,7498,0.00012775799181837712,2010/11/09 09:00:00
DEB2,Heating Tertiary,2010,7499,0.00011624799255547757,2010/11/09 10:00:00
DEB2,Heating Tertiary,2010,7500,0.00010761599310827089,2010/11/09 11:00:00
DEB2,Heating Tertiary,2010,7501,0.00010173799348469804,2010/11/09 12:00:00
DEB2,Heating Tertiary,2010,7502,9.902949365815039e-05,2010/11/09 13:00:00
DEB2,Heating Tertiary,2010,7503,9.907029365553756e-05,2010/11/09 14:00:00
DEB2,Heating Tertiary,2010,7504,0.00010013499358735417,2010/11/09 15:00:00
DEB2,Heating Tertiary,2010,7505,0.00010048299356506825,2010/11/09 16:00:00
DEB2,Heating Tertiary,2010,7506,0.00010096999353388075,2010/11/09 17:00:00
DEB2,Heating Tertiary,2010,7507,0.00010320699339062326,2010/11/09 18:00:00
DEB2,Heating Tertiary,2010,7508,0.00010998199295675224,2010/11/09 19:00:00
DEB2,Heating Tertiary,2010,7509,0.0001234539920940053,2010/11/09 20:00:00
DEB2,Heating Tertiary,2010,7510,0.00014352399080872242,2010/11/09 21:00:00
DEB2,Heating Tertiary,2010,7511,0.0001673169892850186,2010/11/09 22:00:00
DEB2,Heating Tertiary,2010,7512,0.0001899869878332317,2010/11/09 23:00:00
DEB2,Heating Tertiary,2010,7513,0.0001755489887578413,2010/11/10 00:00:00
DEB2,Heating Tertiary,2010,7514,0.0001845679881802645,2010/11/10 01:00:00
DEB2,Heating Tertiary,2010,7515,0.00018922798788183806,2010/11/10 02:00:00
DEB2,Heating Tertiary,2010,7516,0.0001911589877581768,2010/11/10 03:00:00
DEB2,Heating Tertiary,2010,7517,0.00018809598795433135,2010/11/10 04:00:00
DEB2,Heating Tertiary,2010,7518,0.00017741098863859875,2010/11/10 05:00:00
DEB2,Heating Tertiary,2010,7519,0.0001602289897389341,2010/11/10 06:00:00
DEB2,Heating Tertiary,2010,7520,0.0001402369910192219,2010/11/10 07:00:00
DEB2,Heating Tertiary,2010,7521,0.00012214599217776962,2010/11/10 08:00:00
DEB2,Heating Tertiary,2010,7522,0.00010805099308041349,2010/11/10 09:00:00
DEB2,Heating Tertiary,2010,7523,9.83167937037917e-05,2010/11/10 10:00:00
DEB2,Heating Tertiary,2010,7524,9.101649417130294e-05,2010/11/10 11:00:00
DEB2,Heating Tertiary,2010,7525,8.604449448970984e-05,2010/11/10 12:00:00
DEB2,Heating Tertiary,2010,7526,8.375409463638706e-05,2010/11/10 13:00:00
DEB2,Heating Tertiary,2010,7527,8.378909463414567e-05,2010/11/10 14:00:00
DEB2,Heating Tertiary,2010,7528,8.468909457650966e-05,2010/11/10 15:00:00
DEB2,Heating Tertiary,2010,7529,8.498369455764348e-05,2010/11/10 16:00:00
DEB2,Heating Tertiary,2010,7530,8.53954945312718e-05,2010/11/10 17:00:00
DEB2,Heating Tertiary,2010,7531,8.728679441015295e-05,2010/11/10 18:00:00
DEB2,Heating Tertiary,2010,7532,9.301739404316529e-05,2010/11/10 19:00:00
DEB2,Heating Tertiary,2010,7533,0.00010441099331351911,2010/11/10 20:00:00
DEB2,Heating Tertiary,2010,7534,0.00012138599222644003,2010/11/10 21:00:00
DEB2,Heating Tertiary,2010,7535,0.00014150799093782702,2010/11/10 22:00:00
DEB2,Heating Tertiary,2010,7536,0.00016068198970992407,2010/11/10 23:00:00
DEB2,Heating Tertiary,2010,7537,0.0001755489887578413,2010/11/11 00:00:00
DEB2,Heating Tertiary,2010,7538,0.0001845679881802645,2010/11/11 01:00:00
DEB2,Heating Tertiary,2010,7539,0.00018922798788183806,2010/11/11 02:00:00
DEB2,Heating Tertiary,2010,7540,0.0001911589877581768,2010/11/11 03:00:00
DEB2,Heating Tertiary,2010,7541,0.00018809598795433135,2010/11/11 04:00:00
DEB2,Heating Tertiary,2010,7542,0.00017741098863859875,2010/11/11 05:00:00
DEB2,Heating Tertiary,2010,7543,0.0001602289897389341,2010/11/11 06:00:00
DEB2,Heating Tertiary,2010,7544,0.0001402369910192219,2010/11/11 07:00:00
DEB2,Heating Tertiary,2010,7545,0.00012214599217776962,2010/11/11 08:00:00
DEB2,Heating Tertiary,2010,7546,0.00010805099308041349,2010/11/11 09:00:00
DEB2,Heating Tertiary,2010,7547,9.83167937037917e-05,2010/11/11 10:00:00
DEB2,Heating Tertiary,2010,7548,9.101649417130294e-05,2010/11/11 11:00:00
DEB2,Heating Tertiary,2010,7549,8.604449448970984e-05,2010/11/11 12:00:00
DEB2,Heating Tertiary,2010,7550,8.375409463638706e-05,2010/11/11 13:00:00
DEB2,Heating Tertiary,2010,7551,8.378909463414567e-05,2010/11/11 14:00:00
DEB2,Heating Tertiary,2010,7552,8.468909457650966e-05,2010/11/11 15:00:00
DEB2,Heating Tertiary,2010,7553,8.498369455764348e-05,2010/11/11 16:00:00
DEB2,Heating Tertiary,2010,7554,8.53954945312718e-05,2010/11/11 17:00:00
DEB2,Heating Tertiary,2010,7555,8.728679441015295e-05,2010/11/11 18:00:00
DEB2,Heating Tertiary,2010,7556,9.301739404316529e-05,2010/11/11 19:00:00
DEB2,Heating Tertiary,2010,7557,0.00010441099331351911,2010/11/11 20:00:00
DEB2,Heating Tertiary,2010,7558,0.00012138599222644003,2010/11/11 21:00:00
DEB2,Heating Tertiary,2010,7559,0.00014150799093782702,2010/11/11 22:00:00
DEB2,Heating Tertiary,2010,7560,0.00016068198970992407,2010/11/11 23:00:00
DEB2,Heating Tertiary,2010,7561,0.00019101298776752666,2010/11/12 00:00:00
DEB2,Heating Tertiary,2010,7562,0.00020082698713903805,2010/11/12 01:00:00
DEB2,Heating Tertiary,2010,7563,0.00020589598681441923,2010/11/12 02:00:00
DEB2,Heating Tertiary,2010,7564,0.00020799798667980716,2010/11/12 03:00:00
DEB2,Heating Tertiary,2010,7565,0.0002046649868932525,2010/11/12 04:00:00
DEB2,Heating Tertiary,2010,7566,0.0001930389876377816,2010/11/12 05:00:00
DEB2,Heating Tertiary,2010,7567,0.00017434298883507352,2010/11/12 06:00:00
DEB2,Heating Tertiary,2010,7568,0.00015258999022813575,2010/11/12 07:00:00
DEB2,Heating Tertiary,2010,7569,0.0001329059914886992,2010/11/12 08:00:00
DEB2,Heating Tertiary,2010,7570,0.00011756899247088073,2010/11/12 09:00:00
DEB2,Heating Tertiary,2010,7571,0.00010697799314912841,2010/11/12 10:00:00
DEB2,Heating Tertiary,2010,7572,9.90340936578558e-05,2010/11/12 11:00:00
DEB2,Heating Tertiary,2010,7573,9.362449400428661e-05,2010/11/12 12:00:00
DEB2,Heating Tertiary,2010,7574,9.113189416391273e-05,2010/11/12 13:00:00
DEB2,Heating Tertiary,2010,7575,9.11697941614856e-05,2010/11/12 14:00:00
DEB2,Heating Tertiary,2010,7576,9.214909409877124e-05,2010/11/12 15:00:00
DEB2,Heating Tertiary,2010,7577,9.246949407825281e-05,2010/11/12 16:00:00
DEB2,Heating Tertiary,2010,7578,9.291809404952447e-05,2010/11/12 17:00:00
DEB2,Heating Tertiary,2010,7579,9.497589391774295e-05,2010/11/12 18:00:00
DEB2,Heating Tertiary,2010,7580,0.00010121099351844712,2010/11/12 19:00:00
DEB2,Heating Tertiary,2010,7581,0.00011360799272454319,2010/11/12 20:00:00
DEB2,Heating Tertiary,2010,7582,0.0001320779915417243,2010/11/12 21:00:00
DEB2,Heating Tertiary,2010,7583,0.00015397299013956837,2010/11/12 22:00:00
DEB2,Heating Tertiary,2010,7584,0.00017483598880350175,2010/11/12 23:00:00
DEB2,Heating Tertiary,2010,7585,0.00012008599230969203,2010/11/13 00:00:00
DEB2,Heating Tertiary,2010,7586,0.00012589199193787577,2010/11/13 01:00:00
DEB2,Heating Tertiary,2010,7587,0.00012936899171520866,2010/11/13 02:00:00
DEB2,Heating Tertiary,2010,7588,0.00013133999158898582,2010/11/13 03:00:00
DEB2,Heating Tertiary,2010,7589,0.0001297909916881838,2010/11/13 04:00:00
DEB2,Heating Tertiary,2010,7590,0.0001230839921177001,2010/11/13 05:00:00
DEB2,Heating Tertiary,2010,7591,0.00011192199283251463,2010/11/13 06:00:00
DEB2,Heating Tertiary,2010,7592,9.859479368598858e-05,2010/11/13 07:00:00
DEB2,Heating Tertiary,2010,7593,8.564249451545393e-05,2010/11/13 08:00:00
DEB2,Heating Tertiary,2010,7594,7.518619518507543e-05,2010/11/13 09:00:00
DEB2,Heating Tertiary,2010,7595,6.771759566336461e-05,2010/11/13 10:00:00
DEB2,Heating Tertiary,2010,7596,6.22482960136186e-05,2010/11/13 11:00:00
DEB2,Heating Tertiary,2010,7597,5.832899626461058e-05,2010/11/13 12:00:00
DEB2,Heating Tertiary,2010,7598,5.652299638026684e-05,2010/11/13 13:00:00
DEB2,Heating Tertiary,2010,7599,5.667959637023817e-05,2010/11/13 14:00:00
DEB2,Heating Tertiary,2010,7600,5.74709963195569e-05,2010/11/13 15:00:00
DEB2,Heating Tertiary,2010,7601,5.774319630212522e-05,2010/11/13 16:00:00
DEB2,Heating Tertiary,2010,7602,5.767489630649915e-05,2010/11/13 17:00:00
DEB2,Heating Tertiary,2010,7603,5.828539626740273e-05,2010/11/13 18:00:00
DEB2,Heating Tertiary,2010,7604,6.144759606489542e-05,2010/11/13 19:00:00
DEB2,Heating Tertiary,2010,7605,6.9142495572114e-05,2010/11/13 20:00:00
DEB2,Heating Tertiary,2010,7606,8.132519479193383e-05,2010/11/13 21:00:00
DEB2,Heating Tertiary,2010,7607,9.628309383402986e-05,2010/11/13 22:00:00
DEB2,Heating Tertiary,2010,7608,0.00010994599295905767,2010/11/13 23:00:00
DEB2,Heating Tertiary,2010,7609,8.946179427086593e-05,2010/11/14 00:00:00
DEB2,Heating Tertiary,2010,7610,9.500409391593701e-05,2010/11/14 01:00:00
DEB2,Heating Tertiary,2010,7611,9.750759375561287e-05,2010/11/14 02:00:00
DEB2,Heating Tertiary,2010,7612,9.847529369364137e-05,2010/11/14 03:00:00
DEB2,Heating Tertiary,2010,7613,9.691369379364623e-05,2010/11/14 04:00:00
DEB2,Heating Tertiary,2010,7614,9.192159411334033e-05,2010/11/14 05:00:00
DEB2,Heating Tertiary,2010,7615,8.380459463315305e-05,2010/11/14 06:00:00
DEB2,Heating Tertiary,2010,7616,7.407139525646722e-05,2010/11/14 07:00:00
DEB2,Heating Tertiary,2010,7617,6.482869584836977e-05,2010/11/14 08:00:00
DEB2,Heating Tertiary,2010,7618,5.764269630856124e-05,2010/11/14 09:00:00
DEB2,Heating Tertiary,2010,7619,5.2708696624534625e-05,2010/11/14 10:00:00
DEB2,Heating Tertiary,2010,7620,4.8928196866637856e-05,2010/11/14 11:00:00
DEB2,Heating Tertiary,2010,7621,4.59598970567278e-05,2010/11/14 12:00:00
DEB2,Heating Tertiary,2010,7622,4.4309497162419427e-05,2010/11/14 13:00:00
DEB2,Heating Tertiary,2010,7623,4.3560197210404606e-05,2010/11/14 14:00:00
DEB2,Heating Tertiary,2010,7624,4.324209723077573e-05,2010/11/14 15:00:00
DEB2,Heating Tertiary,2010,7625,4.2681997266644536e-05,2010/11/14 16:00:00
DEB2,Heating Tertiary,2010,7626,4.2452197281360925e-05,2010/11/14 17:00:00
DEB2,Heating Tertiary,2010,7627,4.311589723885758e-05,2010/11/14 18:00:00
DEB2,Heating Tertiary,2010,7628,4.568179707453733e-05,2010/11/14 19:00:00
DEB2,Heating Tertiary,2010,7629,5.11419967248661e-05,2010/11/14 20:00:00
DEB2,Heating Tertiary,2010,7630,5.9399596196049356e-05,2010/11/14 21:00:00
DEB2,Heating Tertiary,2010,7631,6.980639552959783e-05,2010/11/14 22:00:00
DEB2,Heating Tertiary,2010,7632,8.061589483735741e-05,2010/11/14 23:00:00
DEB2,Heating Tertiary,2010,7633,6.828099562728446e-05,2010/11/15 00:00:00
DEB2,Heating Tertiary,2010,7634,7.178899540263213e-05,2010/11/15 01:00:00
DEB2,Heating Tertiary,2010,7635,7.360159528655322e-05,2010/11/15 02:00:00
DEB2,Heating Tertiary,2010,7636,7.435279523844636e-05,2010/11/15 03:00:00
DEB2,Heating Tertiary,2010,7637,7.316109531476284e-05,2010/11/15 04:00:00
DEB2,Heating Tertiary,2010,7638,6.90052955809003e-05,2010/11/15 05:00:00
DEB2,Heating Tertiary,2010,7639,6.232229600887963e-05,2010/11/15 06:00:00
DEB2,Heating Tertiary,2010,7640,5.454619650686111e-05,2010/11/15 07:00:00
DEB2,Heating Tertiary,2010,7641,4.75097969574722e-05,2010/11/15 08:00:00
DEB2,Heating Tertiary,2010,7642,4.2027197308577926e-05,2010/11/15 09:00:00
DEB2,Heating Tertiary,2010,7643,3.824119755103338e-05,2010/11/15 10:00:00
DEB2,Heating Tertiary,2010,7644,3.540159773288138e-05,2010/11/15 11:00:00
DEB2,Heating Tertiary,2010,7645,3.346779785672194e-05,2010/11/15 12:00:00
DEB2,Heating Tertiary,2010,7646,3.2576797913781584e-05,2010/11/15 13:00:00
DEB2,Heating Tertiary,2010,7647,3.2590297912917044e-05,2010/11/15 14:00:00
DEB2,Heating Tertiary,2010,7648,3.2940497890490236e-05,2010/11/15 15:00:00
DEB2,Heating Tertiary,2010,7649,3.3054997883157655e-05,2010/11/15 16:00:00
DEB2,Heating Tertiary,2010,7650,3.321529787289204e-05,2010/11/15 17:00:00
DEB2,Heating Tertiary,2010,7651,3.395099782577781e-05,2010/11/15 18:00:00
DEB2,Heating Tertiary,2010,7652,3.617989768303905e-05,2010/11/15 19:00:00
DEB2,Heating Tertiary,2010,7653,4.061139739924577e-05,2010/11/15 20:00:00
DEB2,Heating Tertiary,2010,7654,4.721389697642164e-05,2010/11/15 21:00:00
DEB2,Heating Tertiary,2010,7655,5.5040796475186926e-05,2010/11/15 22:00:00
DEB2,Heating Tertiary,2010,7656,6.249869599758298e-05,2010/11/15 23:00:00
DEB2,Heating Tertiary,2010,7657,0.00014581899066175058,2010/11/16 00:00:00
DEB2,Heating Tertiary,2010,7658,0.0001533109901819629,2010/11/16 01:00:00
DEB2,Heating Tertiary,2010,7659,0.0001571809899341281,2010/11/16 02:00:00
DEB2,Heating Tertiary,2010,7660,0.00015878598983134386,2010/11/16 03:00:00
DEB2,Heating Tertiary,2010,7661,0.0001562409899943257,2010/11/16 04:00:00
DEB2,Heating Tertiary,2010,7662,0.00014736599056268073,2010/11/16 05:00:00
DEB2,Heating Tertiary,2010,7663,0.00013309299147672368,2010/11/16 06:00:00
DEB2,Heating Tertiary,2010,7664,0.00011648699254017201,2010/11/16 07:00:00
DEB2,Heating Tertiary,2010,7665,0.00010145999350250115,2010/11/16 08:00:00
