NUTS2_code,process,year,hour,load,datetime
SE11,Heating Tertiary,2010,4509,6.720230146299402e-06,2010/07/07 20:00:00
SE11,Heating Tertiary,2010,4510,7.798840169780737e-06,2010/07/07 21:00:00
SE11,Heating Tertiary,2010,4511,9.123860198626426e-06,2010/07/07 22:00:00
SE11,Heating Tertiary,2010,4512,1.04204002268521e-05,2010/07/07 23:00:00
SE11,Heating Tertiary,2010,4513,1.1455400249384047e-05,2010/07/08 00:00:00
SE11,Heating Tertiary,2010,4514,1.209500026330814e-05,2010/07/08 01:00:00
SE11,Heating Tertiary,2010,4515,1.2422900270446523e-05,2010/07/08 02:00:00
SE11,Heating Tertiary,2010,4516,1.2588900274060343e-05,2010/07/08 03:00:00
SE11,Heating Tertiary,2010,4517,1.2459300271238951e-05,2010/07/08 04:00:00
SE11,Heating Tertiary,2010,4518,1.1823500257397585e-05,2010/07/08 05:00:00
SE11,Heating Tertiary,2010,4519,1.0730600233605155e-05,2010/07/08 06:00:00
SE11,Heating Tertiary,2010,4520,9.402530204693071e-06,2010/07/08 07:00:00
SE11,Heating Tertiary,2010,4521,8.177680178028087e-06,2010/07/08 08:00:00
SE11,Heating Tertiary,2010,4522,7.204660156845443e-06,2010/07/08 09:00:00
SE11,Heating Tertiary,2010,4523,6.541050142398653e-06,2010/07/08 10:00:00
SE11,Heating Tertiary,2010,4524,6.040100131492972e-06,2010/07/08 11:00:00
SE11,Heating Tertiary,2010,4525,5.687880123825146e-06,2010/07/08 12:00:00
SE11,Heating Tertiary,2010,4526,5.512850120014741e-06,2010/07/08 13:00:00
SE11,Heating Tertiary,2010,4527,5.502700119793775e-06,2010/07/08 14:00:00
SE11,Heating Tertiary,2010,4528,5.568870121234296e-06,2010/07/08 15:00:00
SE11,Heating Tertiary,2010,4529,5.589400121681234e-06,2010/07/08 16:00:00
SE11,Heating Tertiary,2010,4530,5.6078001220818015e-06,2010/07/08 17:00:00
SE11,Heating Tertiary,2010,4531,5.701260124116426e-06,2010/07/08 18:00:00
SE11,Heating Tertiary,2010,4532,6.026600131199077e-06,2010/07/08 19:00:00
SE11,Heating Tertiary,2010,4533,6.720230146299402e-06,2010/07/08 20:00:00
SE11,Heating Tertiary,2010,4534,7.798840169780737e-06,2010/07/08 21:00:00
SE11,Heating Tertiary,2010,4535,9.123860198626426e-06,2010/07/08 22:00:00
SE11,Heating Tertiary,2010,4536,1.04204002268521e-05,2010/07/08 23:00:00
SE11,Heating Tertiary,2010,4537,1.1455400249384047e-05,2010/07/09 00:00:00
SE11,Heating Tertiary,2010,4538,1.209500026330814e-05,2010/07/09 01:00:00
SE11,Heating Tertiary,2010,4539,1.2422900270446523e-05,2010/07/09 02:00:00
SE11,Heating Tertiary,2010,4540,1.2588900274060343e-05,2010/07/09 03:00:00
SE11,Heating Tertiary,2010,4541,1.2459300271238951e-05,2010/07/09 04:00:00
SE11,Heating Tertiary,2010,4542,1.1823500257397585e-05,2010/07/09 05:00:00
SE11,Heating Tertiary,2010,4543,1.0730600233605155e-05,2010/07/09 06:00:00
SE11,Heating Tertiary,2010,4544,9.402530204693071e-06,2010/07/09 07:00:00
SE11,Heating Tertiary,2010,4545,8.177680178028087e-06,2010/07/09 08:00:00
SE11,Heating Tertiary,2010,4546,7.204660156845443e-06,2010/07/09 09:00:00
SE11,Heating Tertiary,2010,4547,6.541050142398653e-06,2010/07/09 10:00:00
SE11,Heating Tertiary,2010,4548,6.040100131492972e-06,2010/07/09 11:00:00
SE11,Heating Tertiary,2010,4549,5.687880123825146e-06,2010/07/09 12:00:00
SE11,Heating Tertiary,2010,4550,5.512850120014741e-06,2010/07/09 13:00:00
SE11,Heating Tertiary,2010,4551,5.502700119793775e-06,2010/07/09 14:00:00
SE11,Heating Tertiary,2010,4552,5.568870121234296e-06,2010/07/09 15:00:00
SE11,Heating Tertiary,2010,4553,5.589400121681234e-06,2010/07/09 16:00:00
SE11,Heating Tertiary,2010,4554,5.6078001220818015e-06,2010/07/09 17:00:00
SE11,Heating Tertiary,2010,4555,5.701260124116426e-06,2010/07/09 18:00:00
SE11,Heating Tertiary,2010,4556,6.026600131199077e-06,2010/07/09 19:00:00
SE11,Heating Tertiary,2010,4557,6.720230146299402e-06,2010/07/09 20:00:00
SE11,Heating Tertiary,2010,4558,7.798840169780737e-06,2010/07/09 21:00:00
SE11,Heating Tertiary,2010,4559,9.123860198626426e-06,2010/07/09 22:00:00
SE11,Heating Tertiary,2010,4560,1.04204002268521e-05,2010/07/09 23:00:00
SE11,Heating Tertiary,2010,4561,1.2072200262811785e-05,2010/07/10 00:00:00
SE11,Heating Tertiary,2010,4562,1.2699100276459396e-05,2010/07/10 01:00:00
SE11,Heating Tertiary,2010,4563,1.3066400284455518e-05,2010/07/10 02:00:00
SE11,Heating Tertiary,2010,4564,1.3309400289745628e-05,2010/07/10 03:00:00
SE11,Heating Tertiary,2010,4565,1.3227200287956133e-05,2010/07/10 04:00:00
SE11,Heating Tertiary,2010,4566,1.2618700274709088e-05,2010/07/10 05:00:00
SE11,Heating Tertiary,2010,4567,1.1527500250953666e-05,2010/07/10 06:00:00
SE11,Heating Tertiary,2010,4568,1.0180100221620768e-05,2010/07/10 07:00:00
SE11,Heating Tertiary,2010,4569,8.835420192347086e-06,2010/07/10 08:00:00
SE11,Heating Tertiary,2010,4570,7.730060168283401e-06,2010/07/10 09:00:00
SE11,Heating Tertiary,2010,4571,6.942360151135173e-06,2010/07/10 10:00:00
SE11,Heating Tertiary,2010,4572,6.368310138638104e-06,2010/07/10 11:00:00
SE11,Heating Tertiary,2010,4573,5.941660129349933e-06,2010/07/10 12:00:00
SE11,Heating Tertiary,2010,4574,5.726460124665028e-06,2010/07/10 13:00:00
SE11,Heating Tertiary,2010,4575,5.728400124707263e-06,2010/07/10 14:00:00
SE11,Heating Tertiary,2010,4576,5.815990126614098e-06,2010/07/10 15:00:00
SE11,Heating Tertiary,2010,4577,5.851080127378007e-06,2010/07/10 16:00:00
SE11,Heating Tertiary,2010,4578,5.8399101271348356e-06,2010/07/10 17:00:00
SE11,Heating Tertiary,2010,4579,5.8733701278632605e-06,2010/07/10 18:00:00
SE11,Heating Tertiary,2010,4580,6.129450133438122e-06,2010/07/10 19:00:00
SE11,Heating Tertiary,2010,4581,6.841840148946851e-06,2010/07/10 20:00:00
SE11,Heating Tertiary,2010,4582,8.02132017462413e-06,2010/07/10 21:00:00
SE11,Heating Tertiary,2010,4583,9.547240207843408e-06,2010/07/10 22:00:00
SE11,Heating Tertiary,2010,4584,1.0976300238954042e-05,2010/07/10 23:00:00
SE11,Heating Tertiary,2010,4585,1.2230300266253622e-05,2010/07/11 00:00:00
SE11,Heating Tertiary,2010,4586,1.3064800284420686e-05,2010/07/11 01:00:00
SE11,Heating Tertiary,2010,4587,1.343630029250824e-05,2010/07/11 02:00:00
SE11,Heating Tertiary,2010,4588,1.3614200296381124e-05,2010/07/11 03:00:00
SE11,Heating Tertiary,2010,4589,1.3465500293143924e-05,2010/07/11 04:00:00
SE11,Heating Tertiary,2010,4590,1.28430002795921e-05,2010/07/11 05:00:00
SE11,Heating Tertiary,2010,4591,1.176330025608703e-05,2010/07/11 06:00:00
SE11,Heating Tertiary,2010,4592,1.0417800226795498e-05,2010/07/11 07:00:00
SE11,Heating Tertiary,2010,4593,9.103990198193855e-06,2010/07/11 08:00:00
SE11,Heating Tertiary,2010,4594,8.062290175516045e-06,2010/07/11 09:00:00
SE11,Heating Tertiary,2010,4595,7.355370160126399e-06,2010/07/11 10:00:00
SE11,Heating Tertiary,2010,4596,6.820960148492294e-06,2010/07/11 11:00:00
SE11,Heating Tertiary,2010,4597,6.38332013896487e-06,2010/07/11 12:00:00
SE11,Heating Tertiary,2010,4598,6.136510133591818e-06,2010/07/11 13:00:00
SE11,Heating Tertiary,2010,4599,6.019970131054742e-06,2010/07/11 14:00:00
SE11,Heating Tertiary,2010,4600,5.983470130260137e-06,2010/07/11 15:00:00
SE11,Heating Tertiary,2010,4601,5.9016701284793485e-06,2010/07/11 16:00:00
SE11,Heating Tertiary,2010,4602,5.8566001274981775e-06,2010/07/11 17:00:00
SE11,Heating Tertiary,2010,4603,5.91685012880982e-06,2010/07/11 18:00:00
SE11,Heating Tertiary,2010,4604,6.214650135292925e-06,2010/07/11 19:00:00
SE11,Heating Tertiary,2010,4605,6.9123401504816365e-06,2010/07/11 20:00:00
SE11,Heating Tertiary,2010,4606,8.004060174248381e-06,2010/07/11 21:00:00
SE11,Heating Tertiary,2010,4607,9.421910205114974e-06,2010/07/11 22:00:00
SE11,Heating Tertiary,2010,4608,1.094570023828788e-05,2010/07/11 23:00:00
SE11,Heating Tertiary,2010,4609,1.1455400249384047e-05,2010/07/12 00:00:00
SE11,Heating Tertiary,2010,4610,1.209500026330814e-05,2010/07/12 01:00:00
SE11,Heating Tertiary,2010,4611,1.2422900270446523e-05,2010/07/12 02:00:00
SE11,Heating Tertiary,2010,4612,1.2588900274060343e-05,2010/07/12 03:00:00
SE11,Heating Tertiary,2010,4613,1.2459300271238951e-05,2010/07/12 04:00:00
SE11,Heating Tertiary,2010,4614,1.1823500257397585e-05,2010/07/12 05:00:00
SE11,Heating Tertiary,2010,4615,1.0730600233605155e-05,2010/07/12 06:00:00
SE11,Heating Tertiary,2010,4616,9.402530204693071e-06,2010/07/12 07:00:00
SE11,Heating Tertiary,2010,4617,8.177680178028087e-06,2010/07/12 08:00:00
SE11,Heating Tertiary,2010,4618,7.204660156845443e-06,2010/07/12 09:00:00
SE11,Heating Tertiary,2010,4619,6.541050142398653e-06,2010/07/12 10:00:00
SE11,Heating Tertiary,2010,4620,6.040100131492972e-06,2010/07/12 11:00:00
SE11,Heating Tertiary,2010,4621,5.687880123825146e-06,2010/07/12 12:00:00
SE11,Heating Tertiary,2010,4622,5.512850120014741e-06,2010/07/12 13:00:00
SE11,Heating Tertiary,2010,4623,5.502700119793775e-06,2010/07/12 14:00:00
SE11,Heating Tertiary,2010,4624,5.568870121234296e-06,2010/07/12 15:00:00
SE11,Heating Tertiary,2010,4625,5.589400121681234e-06,2010/07/12 16:00:00
SE11,Heating Tertiary,2010,4626,5.6078001220818015e-06,2010/07/12 17:00:00
SE11,Heating Tertiary,2010,4627,5.701260124116426e-06,2010/07/12 18:00:00
SE11,Heating Tertiary,2010,4628,6.026600131199077e-06,2010/07/12 19:00:00
SE11,Heating Tertiary,2010,4629,6.720230146299402e-06,2010/07/12 20:00:00
SE11,Heating Tertiary,2010,4630,7.798840169780737e-06,2010/07/12 21:00:00
SE11,Heating Tertiary,2010,4631,9.123860198626426e-06,2010/07/12 22:00:00
SE11,Heating Tertiary,2010,4632,1.04204002268521e-05,2010/07/12 23:00:00
SE11,Heating Tertiary,2010,4633,1.1455400249384047e-05,2010/07/13 00:00:00
SE11,Heating Tertiary,2010,4634,1.209500026330814e-05,2010/07/13 01:00:00
SE11,Heating Tertiary,2010,4635,1.2422900270446523e-05,2010/07/13 02:00:00
SE11,Heating Tertiary,2010,4636,1.2588900274060343e-05,2010/07/13 03:00:00
SE11,Heating Tertiary,2010,4637,1.2459300271238951e-05,2010/07/13 04:00:00
SE11,Heating Tertiary,2010,4638,1.1823500257397585e-05,2010/07/13 05:00:00
SE11,Heating Tertiary,2010,4639,1.0730600233605155e-05,2010/07/13 06:00:00
SE11,Heating Tertiary,2010,4640,9.402530204693071e-06,2010/07/13 07:00:00
SE11,Heating Tertiary,2010,4641,8.177680178028087e-06,2010/07/13 08:00:00
SE11,Heating Tertiary,2010,4642,7.204660156845443e-06,2010/07/13 09:00:00
SE11,Heating Tertiary,2010,4643,6.541050142398653e-06,2010/07/13 10:00:00
SE11,Heating Tertiary,2010,4644,6.040100131492972e-06,2010/07/13 11:00:00
SE11,Heating Tertiary,2010,4645,5.687880123825146e-06,2010/07/13 12:00:00
SE11,Heating Tertiary,2010,4646,5.512850120014741e-06,2010/07/13 13:00:00
SE11,Heating Tertiary,2010,4647,5.502700119793775e-06,2010/07/13 14:00:00
SE11,Heating Tertiary,2010,4648,5.568870121234296e-06,2010/07/13 15:00:00
SE11,Heating Tertiary,2010,4649,5.589400121681234e-06,2010/07/13 16:00:00
SE11,Heating Tertiary,2010,4650,5.6078001220818015e-06,2010/07/13 17:00:00
SE11,Heating Tertiary,2010,4651,5.701260124116426e-06,2010/07/13 18:00:00
SE11,Heating Tertiary,2010,4652,6.026600131199077e-06,2010/07/13 19:00:00
SE11,Heating Tertiary,2010,4653,6.720230146299402e-06,2010/07/13 20:00:00
SE11,Heating Tertiary,2010,4654,7.798840169780737e-06,2010/07/13 21:00:00
SE11,Heating Tertiary,2010,4655,9.123860198626426e-06,2010/07/13 22:00:00
SE11,Heating Tertiary,2010,4656,1.04204002268521e-05,2010/07/13 23:00:00
SE11,Heating Tertiary,2010,4657,1.1455400249384047e-05,2010/07/14 00:00:00
SE11,Heating Tertiary,2010,4658,1.209500026330814e-05,2010/07/14 01:00:00
SE11,Heating Tertiary,2010,4659,1.2422900270446523e-05,2010/07/14 02:00:00
SE11,Heating Tertiary,2010,4660,1.2588900274060343e-05,2010/07/14 03:00:00
SE11,Heating Tertiary,2010,4661,1.2459300271238951e-05,2010/07/14 04:00:00
SE11,Heating Tertiary,2010,4662,1.1823500257397585e-05,2010/07/14 05:00:00
SE11,Heating Tertiary,2010,4663,1.0730600233605155e-05,2010/07/14 06:00:00
SE11,Heating Tertiary,2010,4664,9.402530204693071e-06,2010/07/14 07:00:00
SE11,Heating Tertiary,2010,4665,8.177680178028087e-06,2010/07/14 08:00:00
SE11,Heating Tertiary,2010,4666,7.204660156845443e-06,2010/07/14 09:00:00
SE11,Heating Tertiary,2010,4667,6.541050142398653e-06,2010/07/14 10:00:00
SE11,Heating Tertiary,2010,4668,6.040100131492972e-06,2010/07/14 11:00:00
SE11,Heating Tertiary,2010,4669,5.687880123825146e-06,2010/07/14 12:00:00
SE11,Heating Tertiary,2010,4670,5.512850120014741e-06,2010/07/14 13:00:00
SE11,Heating Tertiary,2010,4671,5.502700119793775e-06,2010/07/14 14:00:00
SE11,Heating Tertiary,2010,4672,5.568870121234296e-06,2010/07/14 15:00:00
SE11,Heating Tertiary,2010,4673,5.589400121681234e-06,2010/07/14 16:00:00
SE11,Heating Tertiary,2010,4674,5.6078001220818015e-06,2010/07/14 17:00:00
SE11,Heating Tertiary,2010,4675,5.701260124116426e-06,2010/07/14 18:00:00
SE11,Heating Tertiary,2010,4676,6.026600131199077e-06,2010/07/14 19:00:00
SE11,Heating Tertiary,2010,4677,6.720230146299402e-06,2010/07/14 20:00:00
SE11,Heating Tertiary,2010,4678,7.798840169780737e-06,2010/07/14 21:00:00
SE11,Heating Tertiary,2010,4679,9.123860198626426e-06,2010/07/14 22:00:00
SE11,Heating Tertiary,2010,4680,1.04204002268521e-05,2010/07/14 23:00:00
SE11,Heating Tertiary,2010,4681,1.1455400249384047e-05,2010/07/15 00:00:00
SE11,Heating Tertiary,2010,4682,1.209500026330814e-05,2010/07/15 01:00:00
SE11,Heating Tertiary,2010,4683,1.2422900270446523e-05,2010/07/15 02:00:00
SE11,Heating Tertiary,2010,4684,1.2588900274060343e-05,2010/07/15 03:00:00
SE11,Heating Tertiary,2010,4685,1.2459300271238951e-05,2010/07/15 04:00:00
SE11,Heating Tertiary,2010,4686,1.1823500257397585e-05,2010/07/15 05:00:00
SE11,Heating Tertiary,2010,4687,1.0730600233605155e-05,2010/07/15 06:00:00
SE11,Heating Tertiary,2010,4688,9.402530204693071e-06,2010/07/15 07:00:00
SE11,Heating Tertiary,2010,4689,8.177680178028087e-06,2010/07/15 08:00:00
SE11,Heating Tertiary,2010,4690,7.204660156845443e-06,2010/07/15 09:00:00
SE11,Heating Tertiary,2010,4691,6.541050142398653e-06,2010/07/15 10:00:00
SE11,Heating Tertiary,2010,4692,6.040100131492972e-06,2010/07/15 11:00:00
SE11,Heating Tertiary,2010,4693,5.687880123825146e-06,2010/07/15 12:00:00
SE11,Heating Tertiary,2010,4694,5.512850120014741e-06,2010/07/15 13:00:00
SE11,Heating Tertiary,2010,4695,5.502700119793775e-06,2010/07/15 14:00:00
SE11,Heating Tertiary,2010,4696,5.568870121234296e-06,2010/07/15 15:00:00
SE11,Heating Tertiary,2010,4697,5.589400121681234e-06,2010/07/15 16:00:00
SE11,Heating Tertiary,2010,4698,5.6078001220818015e-06,2010/07/15 17:00:00
SE11,Heating Tertiary,2010,4699,5.701260124116426e-06,2010/07/15 18:00:00
SE11,Heating Tertiary,2010,4700,6.026600131199077e-06,2010/07/15 19:00:00
SE11,Heating Tertiary,2010,4701,6.720230146299402e-06,2010/07/15 20:00:00
SE11,Heating Tertiary,2010,4702,7.798840169780737e-06,2010/07/15 21:00:00
SE11,Heating Tertiary,2010,4703,9.123860198626426e-06,2010/07/15 22:00:00
SE11,Heating Tertiary,2010,4704,1.04204002268521e-05,2010/07/15 23:00:00
SE11,Heating Tertiary,2010,4705,1.1455400249384047e-05,2010/07/16 00:00:00
SE11,Heating Tertiary,2010,4706,1.209500026330814e-05,2010/07/16 01:00:00
SE11,Heating Tertiary,2010,4707,1.2422900270446523e-05,2010/07/16 02:00:00
SE11,Heating Tertiary,2010,4708,1.2588900274060343e-05,2010/07/16 03:00:00
SE11,Heating Tertiary,2010,4709,1.2459300271238951e-05,2010/07/16 04:00:00
SE11,Heating Tertiary,2010,4710,1.1823500257397585e-05,2010/07/16 05:00:00
SE11,Heating Tertiary,2010,4711,1.0730600233605155e-05,2010/07/16 06:00:00
SE11,Heating Tertiary,2010,4712,9.402530204693071e-06,2010/07/16 07:00:00
SE11,Heating Tertiary,2010,4713,8.177680178028087e-06,2010/07/16 08:00:00
SE11,Heating Tertiary,2010,4714,7.204660156845443e-06,2010/07/16 09:00:00
SE11,Heating Tertiary,2010,4715,6.541050142398653e-06,2010/07/16 10:00:00
SE11,Heating Tertiary,2010,4716,6.040100131492972e-06,2010/07/16 11:00:00
SE11,Heating Tertiary,2010,4717,5.687880123825146e-06,2010/07/16 12:00:00
SE11,Heating Tertiary,2010,4718,5.512850120014741e-06,2010/07/16 13:00:00
SE11,Heating Tertiary,2010,4719,5.502700119793775e-06,2010/07/16 14:00:00
SE11,Heating Tertiary,2010,4720,5.568870121234296e-06,2010/07/16 15:00:00
SE11,Heating Tertiary,2010,4721,5.589400121681234e-06,2010/07/16 16:00:00
SE11,Heating Tertiary,2010,4722,5.6078001220818015e-06,2010/07/16 17:00:00
SE11,Heating Tertiary,2010,4723,5.701260124116426e-06,2010/07/16 18:00:00
SE11,Heating Tertiary,2010,4724,6.026600131199077e-06,2010/07/16 19:00:00
SE11,Heating Tertiary,2010,4725,6.720230146299402e-06,2010/07/16 20:00:00
SE11,Heating Tertiary,2010,4726,7.798840169780737e-06,2010/07/16 21:00:00
SE11,Heating Tertiary,2010,4727,9.123860198626426e-06,2010/07/16 22:00:00
SE11,Heating Tertiary,2010,4728,1.04204002268521e-05,2010/07/16 23:00:00
SE11,Heating Tertiary,2010,4729,1.2072200262811785e-05,2010/07/17 00:00:00
SE11,Heating Tertiary,2010,4730,1.2699100276459396e-05,2010/07/17 01:00:00
SE11,Heating Tertiary,2010,4731,1.3066400284455518e-05,2010/07/17 02:00:00
SE11,Heating Tertiary,2010,4732,1.3309400289745628e-05,2010/07/17 03:00:00
SE11,Heating Tertiary,2010,4733,1.3227200287956133e-05,2010/07/17 04:00:00
SE11,Heating Tertiary,2010,4734,1.2618700274709088e-05,2010/07/17 05:00:00
SE11,Heating Tertiary,2010,4735,1.1527500250953666e-05,2010/07/17 06:00:00
SE11,Heating Tertiary,2010,4736,1.0180100221620768e-05,2010/07/17 07:00:00
SE11,Heating Tertiary,2010,4737,8.835420192347086e-06,2010/07/17 08:00:00
SE11,Heating Tertiary,2010,4738,7.730060168283401e-06,2010/07/17 09:00:00
SE11,Heating Tertiary,2010,4739,6.942360151135173e-06,2010/07/17 10:00:00
SE11,Heating Tertiary,2010,4740,6.368310138638104e-06,2010/07/17 11:00:00
SE11,Heating Tertiary,2010,4741,5.941660129349933e-06,2010/07/17 12:00:00
SE11,Heating Tertiary,2010,4742,5.726460124665028e-06,2010/07/17 13:00:00
SE11,Heating Tertiary,2010,4743,5.728400124707263e-06,2010/07/17 14:00:00
SE11,Heating Tertiary,2010,4744,5.815990126614098e-06,2010/07/17 15:00:00
SE11,Heating Tertiary,2010,4745,5.851080127378007e-06,2010/07/17 16:00:00
SE11,Heating Tertiary,2010,4746,5.8399101271348356e-06,2010/07/17 17:00:00
SE11,Heating Tertiary,2010,4747,5.8733701278632605e-06,2010/07/17 18:00:00
SE11,Heating Tertiary,2010,4748,6.129450133438122e-06,2010/07/17 19:00:00
SE11,Heating Tertiary,2010,4749,6.841840148946851e-06,2010/07/17 20:00:00
SE11,Heating Tertiary,2010,4750,8.02132017462413e-06,2010/07/17 21:00:00
SE11,Heating Tertiary,2010,4751,9.547240207843408e-06,2010/07/17 22:00:00
SE11,Heating Tertiary,2010,4752,1.0976300238954042e-05,2010/07/17 23:00:00
SE11,Heating Tertiary,2010,4753,1.2230300266253622e-05,2010/07/18 00:00:00
SE11,Heating Tertiary,2010,4754,1.3064800284420686e-05,2010/07/18 01:00:00
SE11,Heating Tertiary,2010,4755,1.343630029250824e-05,2010/07/18 02:00:00
SE11,Heating Tertiary,2010,4756,1.3614200296381124e-05,2010/07/18 03:00:00
SE11,Heating Tertiary,2010,4757,1.3465500293143924e-05,2010/07/18 04:00:00
SE11,Heating Tertiary,2010,4758,1.28430002795921e-05,2010/07/18 05:00:00
SE11,Heating Tertiary,2010,4759,1.176330025608703e-05,2010/07/18 06:00:00
SE11,Heating Tertiary,2010,4760,1.0417800226795498e-05,2010/07/18 07:00:00
SE11,Heating Tertiary,2010,4761,9.103990198193855e-06,2010/07/18 08:00:00
SE11,Heating Tertiary,2010,4762,8.062290175516045e-06,2010/07/18 09:00:00
SE11,Heating Tertiary,2010,4763,7.355370160126399e-06,2010/07/18 10:00:00
SE11,Heating Tertiary,2010,4764,6.820960148492294e-06,2010/07/18 11:00:00
SE11,Heating Tertiary,2010,4765,6.38332013896487e-06,2010/07/18 12:00:00
SE11,Heating Tertiary,2010,4766,6.136510133591818e-06,2010/07/18 13:00:00
SE11,Heating Tertiary,2010,4767,6.019970131054742e-06,2010/07/18 14:00:00
SE11,Heating Tertiary,2010,4768,5.983470130260137e-06,2010/07/18 15:00:00
SE11,Heating Tertiary,2010,4769,5.9016701284793485e-06,2010/07/18 16:00:00
SE11,Heating Tertiary,2010,4770,5.8566001274981775e-06,2010/07/18 17:00:00
SE11,Heating Tertiary,2010,4771,5.91685012880982e-06,2010/07/18 18:00:00
SE11,Heating Tertiary,2010,4772,6.214650135292925e-06,2010/07/18 19:00:00
SE11,Heating Tertiary,2010,4773,6.9123401504816365e-06,2010/07/18 20:00:00
SE11,Heating Tertiary,2010,4774,8.004060174248381e-06,2010/07/18 21:00:00
SE11,Heating Tertiary,2010,4775,9.421910205114974e-06,2010/07/18 22:00:00
SE11,Heating Tertiary,2010,4776,1.094570023828788e-05,2010/07/18 23:00:00
SE11,Heating Tertiary,2010,4777,1.1455400249384047e-05,2010/07/19 00:00:00
SE11,Heating Tertiary,2010,4778,1.209500026330814e-05,2010/07/19 01:00:00
SE11,Heating Tertiary,2010,4779,1.2422900270446523e-05,2010/07/19 02:00:00
SE11,Heating Tertiary,2010,4780,1.2588900274060343e-05,2010/07/19 03:00:00
SE11,Heating Tertiary,2010,4781,1.2459300271238951e-05,2010/07/19 04:00:00
SE11,Heating Tertiary,2010,4782,1.1823500257397585e-05,2010/07/19 05:00:00
SE11,Heating Tertiary,2010,4783,1.0730600233605155e-05,2010/07/19 06:00:00
SE11,Heating Tertiary,2010,4784,9.402530204693071e-06,2010/07/19 07:00:00
SE11,Heating Tertiary,2010,4785,8.177680178028087e-06,2010/07/19 08:00:00
SE11,Heating Tertiary,2010,4786,7.204660156845443e-06,2010/07/19 09:00:00
SE11,Heating Tertiary,2010,4787,6.541050142398653e-06,2010/07/19 10:00:00
SE11,Heating Tertiary,2010,4788,6.040100131492972e-06,2010/07/19 11:00:00
SE11,Heating Tertiary,2010,4789,5.687880123825146e-06,2010/07/19 12:00:00
SE11,Heating Tertiary,2010,4790,5.512850120014741e-06,2010/07/19 13:00:00
SE11,Heating Tertiary,2010,4791,5.502700119793775e-06,2010/07/19 14:00:00
SE11,Heating Tertiary,2010,4792,5.568870121234296e-06,2010/07/19 15:00:00
SE11,Heating Tertiary,2010,4793,5.589400121681234e-06,2010/07/19 16:00:00
SE11,Heating Tertiary,2010,4794,5.6078001220818015e-06,2010/07/19 17:00:00
SE11,Heating Tertiary,2010,4795,5.701260124116426e-06,2010/07/19 18:00:00
SE11,Heating Tertiary,2010,4796,6.026600131199077e-06,2010/07/19 19:00:00
SE11,Heating Tertiary,2010,4797,6.720230146299402e-06,2010/07/19 20:00:00
SE11,Heating Tertiary,2010,4798,7.798840169780737e-06,2010/07/19 21:00:00
SE11,Heating Tertiary,2010,4799,9.123860198626426e-06,2010/07/19 22:00:00
SE11,Heating Tertiary,2010,4800,1.04204002268521e-05,2010/07/19 23:00:00
SE11,Heating Tertiary,2010,4801,1.1455400249384047e-05,2010/07/20 00:00:00
SE11,Heating Tertiary,2010,4802,1.209500026330814e-05,2010/07/20 01:00:00
SE11,Heating Tertiary,2010,4803,1.2422900270446523e-05,2010/07/20 02:00:00
SE11,Heating Tertiary,2010,4804,1.2588900274060343e-05,2010/07/20 03:00:00
SE11,Heating Tertiary,2010,4805,1.2459300271238951e-05,2010/07/20 04:00:00
SE11,Heating Tertiary,2010,4806,1.1823500257397585e-05,2010/07/20 05:00:00
SE11,Heating Tertiary,2010,4807,1.0730600233605155e-05,2010/07/20 06:00:00
SE11,Heating Tertiary,2010,4808,9.402530204693071e-06,2010/07/20 07:00:00
SE11,Heating Tertiary,2010,4809,8.177680178028087e-06,2010/07/20 08:00:00
SE11,Heating Tertiary,2010,4810,7.204660156845443e-06,2010/07/20 09:00:00
SE11,Heating Tertiary,2010,4811,6.541050142398653e-06,2010/07/20 10:00:00
SE11,Heating Tertiary,2010,4812,6.040100131492972e-06,2010/07/20 11:00:00
SE11,Heating Tertiary,2010,4813,5.687880123825146e-06,2010/07/20 12:00:00
SE11,Heating Tertiary,2010,4814,5.512850120014741e-06,2010/07/20 13:00:00
SE11,Heating Tertiary,2010,4815,5.502700119793775e-06,2010/07/20 14:00:00
SE11,Heating Tertiary,2010,4816,5.568870121234296e-06,2010/07/20 15:00:00
SE11,Heating Tertiary,2010,4817,5.589400121681234e-06,2010/07/20 16:00:00
SE11,Heating Tertiary,2010,4818,5.6078001220818015e-06,2010/07/20 17:00:00
SE11,Heating Tertiary,2010,4819,5.701260124116426e-06,2010/07/20 18:00:00
SE11,Heating Tertiary,2010,4820,6.026600131199077e-06,2010/07/20 19:00:00
SE11,Heating Tertiary,2010,4821,6.720230146299402e-06,2010/07/20 20:00:00
SE11,Heating Tertiary,2010,4822,7.798840169780737e-06,2010/07/20 21:00:00
SE11,Heating Tertiary,2010,4823,9.123860198626426e-06,2010/07/20 22:00:00
SE11,Heating Tertiary,2010,4824,1.04204002268521e-05,2010/07/20 23:00:00
SE11,Heating Tertiary,2010,4825,1.1455400249384047e-05,2010/07/21 00:00:00
SE11,Heating Tertiary,2010,4826,1.209500026330814e-05,2010/07/21 01:00:00
SE11,Heating Tertiary,2010,4827,1.2422900270446523e-05,2010/07/21 02:00:00
SE11,Heating Tertiary,2010,4828,1.2588900274060343e-05,2010/07/21 03:00:00
SE11,Heating Tertiary,2010,4829,1.2459300271238951e-05,2010/07/21 04:00:00
SE11,Heating Tertiary,2010,4830,1.1823500257397585e-05,2010/07/21 05:00:00
