NUTS2_code,process,year,hour,load,datetime
CY00,Heating Tertiary,2010,6762,4.090890036817926e-05,2010/10/09 17:00:00
CY00,Heating Tertiary,2010,6763,4.110890036997925e-05,2010/10/09 18:00:00
CY00,Heating Tertiary,2010,6764,4.105660036950856e-05,2010/10/09 19:00:00
CY00,Heating Tertiary,2010,6765,4.146800037321115e-05,2010/10/09 20:00:00
CY00,Heating Tertiary,2010,6766,4.36665003929976e-05,2010/10/09 21:00:00
CY00,Heating Tertiary,2010,6767,4.908950044180449e-05,2010/10/09 22:00:00
CY00,Heating Tertiary,2010,6768,5.771730051945451e-05,2010/10/09 23:00:00
CY00,Heating Tertiary,2010,6769,6.75697006081259e-05,2010/10/10 00:00:00
CY00,Heating Tertiary,2010,6770,7.80858007027706e-05,2010/10/10 01:00:00
CY00,Heating Tertiary,2010,6771,8.672260078050161e-05,2010/10/10 02:00:00
CY00,Heating Tertiary,2010,6772,9.215840082942371e-05,2010/10/10 03:00:00
CY00,Heating Tertiary,2010,6773,9.460900085147905e-05,2010/10/10 04:00:00
CY00,Heating Tertiary,2010,6774,9.558480086026123e-05,2010/10/10 05:00:00
CY00,Heating Tertiary,2010,6775,9.412410084711497e-05,2010/10/10 06:00:00
CY00,Heating Tertiary,2010,6776,8.933410080400507e-05,2010/10/10 07:00:00
CY00,Heating Tertiary,2010,6777,8.149040073341192e-05,2010/10/10 08:00:00
CY00,Heating Tertiary,2010,6778,7.204280064838372e-05,2010/10/10 09:00:00
CY00,Heating Tertiary,2010,6779,6.30422005673785e-05,2010/10/10 10:00:00
CY00,Heating Tertiary,2010,6780,5.602760050424725e-05,2010/10/10 11:00:00
CY00,Heating Tertiary,2010,6781,5.121780046095914e-05,2010/10/10 12:00:00
CY00,Heating Tertiary,2010,6782,4.753840042784463e-05,2010/10/10 13:00:00
CY00,Heating Tertiary,2010,6783,4.463490040171318e-05,2010/10/10 14:00:00
CY00,Heating Tertiary,2010,6784,4.301780038715932e-05,2010/10/10 15:00:00
CY00,Heating Tertiary,2010,6785,4.227960038051553e-05,2010/10/10 16:00:00
CY00,Heating Tertiary,2010,6786,4.1977100377793034e-05,2010/10/10 17:00:00
CY00,Heating Tertiary,2010,6787,4.1429700372866445e-05,2010/10/10 18:00:00
CY00,Heating Tertiary,2010,6788,4.1195900370762255e-05,2010/10/10 19:00:00
CY00,Heating Tertiary,2010,6789,4.181420037632694e-05,2010/10/10 20:00:00
CY00,Heating Tertiary,2010,6790,4.425820039832289e-05,2010/10/10 21:00:00
CY00,Heating Tertiary,2010,6791,4.9511000445597986e-05,2010/10/10 22:00:00
CY00,Heating Tertiary,2010,6792,5.748530051736652e-05,2010/10/10 23:00:00
CY00,Heating Tertiary,2010,6793,6.527780058749886e-05,2010/10/11 00:00:00
CY00,Heating Tertiary,2010,6794,7.417200066754647e-05,2010/10/11 01:00:00
CY00,Heating Tertiary,2010,6795,8.109310072983623e-05,2010/10/11 02:00:00
CY00,Heating Tertiary,2010,6796,8.530130076770995e-05,2010/10/11 03:00:00
CY00,Heating Tertiary,2010,6797,8.74730007872552e-05,2010/10/11 04:00:00
CY00,Heating Tertiary,2010,6798,8.839860079558558e-05,2010/10/11 05:00:00
CY00,Heating Tertiary,2010,6799,8.704100078336721e-05,2010/10/11 06:00:00
CY00,Heating Tertiary,2010,6800,8.215590073940142e-05,2010/10/11 07:00:00
CY00,Heating Tertiary,2010,6801,7.424200066817648e-05,2010/10/11 08:00:00
CY00,Heating Tertiary,2010,6802,6.498750058488616e-05,2010/10/11 09:00:00
CY00,Heating Tertiary,2010,6803,5.659440050934844e-05,2010/10/11 10:00:00
CY00,Heating Tertiary,2010,6804,5.0039300450352667e-05,2010/10/11 11:00:00
CY00,Heating Tertiary,2010,6805,4.551950040967456e-05,2010/10/11 12:00:00
CY00,Heating Tertiary,2010,6806,4.212720037914393e-05,2010/10/11 13:00:00
CY00,Heating Tertiary,2010,6807,3.980750035826668e-05,2010/10/11 14:00:00
CY00,Heating Tertiary,2010,6808,3.87285003485557e-05,2010/10/11 15:00:00
CY00,Heating Tertiary,2010,6809,3.873420034860701e-05,2010/10/11 16:00:00
CY00,Heating Tertiary,2010,6810,3.9156100352404096e-05,2010/10/11 17:00:00
CY00,Heating Tertiary,2010,6811,3.92933003536389e-05,2010/10/11 18:00:00
CY00,Heating Tertiary,2010,6812,3.947650035528769e-05,2010/10/11 19:00:00
CY00,Heating Tertiary,2010,6813,4.0325600362929575e-05,2010/10/11 20:00:00
CY00,Heating Tertiary,2010,6814,4.293290038639521e-05,2010/10/11 21:00:00
CY00,Heating Tertiary,2010,6815,4.815520043339581e-05,2010/10/11 22:00:00
CY00,Heating Tertiary,2010,6816,5.5972500503751344e-05,2010/10/11 23:00:00
CY00,Heating Tertiary,2010,6817,6.527780058749886e-05,2010/10/12 00:00:00
CY00,Heating Tertiary,2010,6818,7.417200066754647e-05,2010/10/12 01:00:00
CY00,Heating Tertiary,2010,6819,8.109310072983623e-05,2010/10/12 02:00:00
CY00,Heating Tertiary,2010,6820,8.530130076770995e-05,2010/10/12 03:00:00
CY00,Heating Tertiary,2010,6821,8.74730007872552e-05,2010/10/12 04:00:00
CY00,Heating Tertiary,2010,6822,8.839860079558558e-05,2010/10/12 05:00:00
CY00,Heating Tertiary,2010,6823,8.704100078336721e-05,2010/10/12 06:00:00
CY00,Heating Tertiary,2010,6824,8.215590073940142e-05,2010/10/12 07:00:00
CY00,Heating Tertiary,2010,6825,7.424200066817648e-05,2010/10/12 08:00:00
CY00,Heating Tertiary,2010,6826,6.498750058488616e-05,2010/10/12 09:00:00
CY00,Heating Tertiary,2010,6827,5.659440050934844e-05,2010/10/12 10:00:00
CY00,Heating Tertiary,2010,6828,5.0039300450352667e-05,2010/10/12 11:00:00
CY00,Heating Tertiary,2010,6829,4.551950040967456e-05,2010/10/12 12:00:00
CY00,Heating Tertiary,2010,6830,4.212720037914393e-05,2010/10/12 13:00:00
CY00,Heating Tertiary,2010,6831,3.980750035826668e-05,2010/10/12 14:00:00
CY00,Heating Tertiary,2010,6832,3.87285003485557e-05,2010/10/12 15:00:00
CY00,Heating Tertiary,2010,6833,3.873420034860701e-05,2010/10/12 16:00:00
CY00,Heating Tertiary,2010,6834,3.9156100352404096e-05,2010/10/12 17:00:00
CY00,Heating Tertiary,2010,6835,3.92933003536389e-05,2010/10/12 18:00:00
CY00,Heating Tertiary,2010,6836,3.947650035528769e-05,2010/10/12 19:00:00
CY00,Heating Tertiary,2010,6837,4.0325600362929575e-05,2010/10/12 20:00:00
CY00,Heating Tertiary,2010,6838,4.293290038639521e-05,2010/10/12 21:00:00
CY00,Heating Tertiary,2010,6839,4.815520043339581e-05,2010/10/12 22:00:00
CY00,Heating Tertiary,2010,6840,5.5972500503751344e-05,2010/10/12 23:00:00
CY00,Heating Tertiary,2010,6841,6.527780058749886e-05,2010/10/13 00:00:00
CY00,Heating Tertiary,2010,6842,7.417200066754647e-05,2010/10/13 01:00:00
CY00,Heating Tertiary,2010,6843,8.109310072983623e-05,2010/10/13 02:00:00
CY00,Heating Tertiary,2010,6844,8.530130076770995e-05,2010/10/13 03:00:00
CY00,Heating Tertiary,2010,6845,8.74730007872552e-05,2010/10/13 04:00:00
CY00,Heating Tertiary,2010,6846,8.839860079558558e-05,2010/10/13 05:00:00
CY00,Heating Tertiary,2010,6847,8.704100078336721e-05,2010/10/13 06:00:00
CY00,Heating Tertiary,2010,6848,8.215590073940142e-05,2010/10/13 07:00:00
CY00,Heating Tertiary,2010,6849,7.424200066817648e-05,2010/10/13 08:00:00
CY00,Heating Tertiary,2010,6850,6.498750058488616e-05,2010/10/13 09:00:00
CY00,Heating Tertiary,2010,6851,5.659440050934844e-05,2010/10/13 10:00:00
CY00,Heating Tertiary,2010,6852,5.0039300450352667e-05,2010/10/13 11:00:00
CY00,Heating Tertiary,2010,6853,4.551950040967456e-05,2010/10/13 12:00:00
CY00,Heating Tertiary,2010,6854,4.212720037914393e-05,2010/10/13 13:00:00
CY00,Heating Tertiary,2010,6855,3.980750035826668e-05,2010/10/13 14:00:00
CY00,Heating Tertiary,2010,6856,3.87285003485557e-05,2010/10/13 15:00:00
CY00,Heating Tertiary,2010,6857,3.873420034860701e-05,2010/10/13 16:00:00
CY00,Heating Tertiary,2010,6858,3.9156100352404096e-05,2010/10/13 17:00:00
CY00,Heating Tertiary,2010,6859,3.92933003536389e-05,2010/10/13 18:00:00
CY00,Heating Tertiary,2010,6860,3.947650035528769e-05,2010/10/13 19:00:00
CY00,Heating Tertiary,2010,6861,4.0325600362929575e-05,2010/10/13 20:00:00
CY00,Heating Tertiary,2010,6862,4.293290038639521e-05,2010/10/13 21:00:00
CY00,Heating Tertiary,2010,6863,4.815520043339581e-05,2010/10/13 22:00:00
CY00,Heating Tertiary,2010,6864,5.5972500503751344e-05,2010/10/13 23:00:00
CY00,Heating Tertiary,2010,6865,6.527780058749886e-05,2010/10/14 00:00:00
CY00,Heating Tertiary,2010,6866,7.417200066754647e-05,2010/10/14 01:00:00
CY00,Heating Tertiary,2010,6867,8.109310072983623e-05,2010/10/14 02:00:00
CY00,Heating Tertiary,2010,6868,8.530130076770995e-05,2010/10/14 03:00:00
CY00,Heating Tertiary,2010,6869,8.74730007872552e-05,2010/10/14 04:00:00
CY00,Heating Tertiary,2010,6870,8.839860079558558e-05,2010/10/14 05:00:00
CY00,Heating Tertiary,2010,6871,8.704100078336721e-05,2010/10/14 06:00:00
CY00,Heating Tertiary,2010,6872,8.215590073940142e-05,2010/10/14 07:00:00
CY00,Heating Tertiary,2010,6873,7.424200066817648e-05,2010/10/14 08:00:00
CY00,Heating Tertiary,2010,6874,6.498750058488616e-05,2010/10/14 09:00:00
CY00,Heating Tertiary,2010,6875,5.659440050934844e-05,2010/10/14 10:00:00
CY00,Heating Tertiary,2010,6876,5.0039300450352667e-05,2010/10/14 11:00:00
CY00,Heating Tertiary,2010,6877,4.551950040967456e-05,2010/10/14 12:00:00
CY00,Heating Tertiary,2010,6878,4.212720037914393e-05,2010/10/14 13:00:00
CY00,Heating Tertiary,2010,6879,3.980750035826668e-05,2010/10/14 14:00:00
CY00,Heating Tertiary,2010,6880,3.87285003485557e-05,2010/10/14 15:00:00
CY00,Heating Tertiary,2010,6881,3.873420034860701e-05,2010/10/14 16:00:00
CY00,Heating Tertiary,2010,6882,3.9156100352404096e-05,2010/10/14 17:00:00
CY00,Heating Tertiary,2010,6883,3.92933003536389e-05,2010/10/14 18:00:00
CY00,Heating Tertiary,2010,6884,3.947650035528769e-05,2010/10/14 19:00:00
CY00,Heating Tertiary,2010,6885,4.0325600362929575e-05,2010/10/14 20:00:00
CY00,Heating Tertiary,2010,6886,4.293290038639521e-05,2010/10/14 21:00:00
CY00,Heating Tertiary,2010,6887,4.815520043339581e-05,2010/10/14 22:00:00
CY00,Heating Tertiary,2010,6888,5.5972500503751344e-05,2010/10/14 23:00:00
CY00,Heating Tertiary,2010,6889,6.527780058749886e-05,2010/10/15 00:00:00
CY00,Heating Tertiary,2010,6890,7.417200066754647e-05,2010/10/15 01:00:00
CY00,Heating Tertiary,2010,6891,8.109310072983623e-05,2010/10/15 02:00:00
CY00,Heating Tertiary,2010,6892,8.530130076770995e-05,2010/10/15 03:00:00
CY00,Heating Tertiary,2010,6893,8.74730007872552e-05,2010/10/15 04:00:00
CY00,Heating Tertiary,2010,6894,8.839860079558558e-05,2010/10/15 05:00:00
CY00,Heating Tertiary,2010,6895,8.704100078336721e-05,2010/10/15 06:00:00
CY00,Heating Tertiary,2010,6896,8.215590073940142e-05,2010/10/15 07:00:00
CY00,Heating Tertiary,2010,6897,7.424200066817648e-05,2010/10/15 08:00:00
CY00,Heating Tertiary,2010,6898,6.498750058488616e-05,2010/10/15 09:00:00
CY00,Heating Tertiary,2010,6899,5.659440050934844e-05,2010/10/15 10:00:00
CY00,Heating Tertiary,2010,6900,5.0039300450352667e-05,2010/10/15 11:00:00
CY00,Heating Tertiary,2010,6901,4.551950040967456e-05,2010/10/15 12:00:00
CY00,Heating Tertiary,2010,6902,4.212720037914393e-05,2010/10/15 13:00:00
CY00,Heating Tertiary,2010,6903,3.980750035826668e-05,2010/10/15 14:00:00
CY00,Heating Tertiary,2010,6904,3.87285003485557e-05,2010/10/15 15:00:00
CY00,Heating Tertiary,2010,6905,3.873420034860701e-05,2010/10/15 16:00:00
CY00,Heating Tertiary,2010,6906,3.9156100352404096e-05,2010/10/15 17:00:00
CY00,Heating Tertiary,2010,6907,3.92933003536389e-05,2010/10/15 18:00:00
CY00,Heating Tertiary,2010,6908,3.947650035528769e-05,2010/10/15 19:00:00
CY00,Heating Tertiary,2010,6909,4.0325600362929575e-05,2010/10/15 20:00:00
CY00,Heating Tertiary,2010,6910,4.293290038639521e-05,2010/10/15 21:00:00
CY00,Heating Tertiary,2010,6911,4.815520043339581e-05,2010/10/15 22:00:00
CY00,Heating Tertiary,2010,6912,5.5972500503751344e-05,2010/10/15 23:00:00
CY00,Heating Tertiary,2010,6913,6.83745006153691e-05,2010/10/16 00:00:00
CY00,Heating Tertiary,2010,6914,7.813870070324669e-05,2010/10/16 01:00:00
CY00,Heating Tertiary,2010,6915,8.541310076871614e-05,2010/10/16 02:00:00
CY00,Heating Tertiary,2010,6916,8.957860080620556e-05,2010/10/16 03:00:00
CY00,Heating Tertiary,2010,6917,9.206600082859211e-05,2010/10/16 04:00:00
CY00,Heating Tertiary,2010,6918,9.350520084154489e-05,2010/10/16 05:00:00
CY00,Heating Tertiary,2010,6919,9.246390083217319e-05,2010/10/16 06:00:00
CY00,Heating Tertiary,2010,6920,8.774690078972029e-05,2010/10/16 07:00:00
CY00,Heating Tertiary,2010,6921,7.983350071849986e-05,2010/10/16 08:00:00
CY00,Heating Tertiary,2010,6922,7.034800063313055e-05,2010/10/16 09:00:00
CY00,Heating Tertiary,2010,6923,6.110040054990235e-05,2010/10/16 10:00:00
CY00,Heating Tertiary,2010,6924,5.361850048256539e-05,2010/10/16 11:00:00
CY00,Heating Tertiary,2010,6925,4.82763004344857e-05,2010/10/16 12:00:00
CY00,Heating Tertiary,2010,6926,4.436610039929399e-05,2010/10/16 13:00:00
CY00,Heating Tertiary,2010,6927,4.155170037396444e-05,2010/10/16 14:00:00
CY00,Heating Tertiary,2010,6928,4.023950036215467e-05,2010/10/16 15:00:00
CY00,Heating Tertiary,2010,6929,4.0339400363053766e-05,2010/10/16 16:00:00
CY00,Heating Tertiary,2010,6930,4.090890036817926e-05,2010/10/16 17:00:00
CY00,Heating Tertiary,2010,6931,4.110890036997925e-05,2010/10/16 18:00:00
CY00,Heating Tertiary,2010,6932,4.105660036950856e-05,2010/10/16 19:00:00
CY00,Heating Tertiary,2010,6933,4.146800037321115e-05,2010/10/16 20:00:00
CY00,Heating Tertiary,2010,6934,4.36665003929976e-05,2010/10/16 21:00:00
CY00,Heating Tertiary,2010,6935,4.908950044180449e-05,2010/10/16 22:00:00
CY00,Heating Tertiary,2010,6936,5.771730051945451e-05,2010/10/16 23:00:00
CY00,Heating Tertiary,2010,6937,6.75697006081259e-05,2010/10/17 00:00:00
CY00,Heating Tertiary,2010,6938,7.80858007027706e-05,2010/10/17 01:00:00
CY00,Heating Tertiary,2010,6939,8.672260078050161e-05,2010/10/17 02:00:00
CY00,Heating Tertiary,2010,6940,9.215840082942371e-05,2010/10/17 03:00:00
CY00,Heating Tertiary,2010,6941,9.460900085147905e-05,2010/10/17 04:00:00
CY00,Heating Tertiary,2010,6942,9.558480086026123e-05,2010/10/17 05:00:00
CY00,Heating Tertiary,2010,6943,9.412410084711497e-05,2010/10/17 06:00:00
CY00,Heating Tertiary,2010,6944,8.933410080400507e-05,2010/10/17 07:00:00
CY00,Heating Tertiary,2010,6945,8.149040073341192e-05,2010/10/17 08:00:00
CY00,Heating Tertiary,2010,6946,7.204280064838372e-05,2010/10/17 09:00:00
CY00,Heating Tertiary,2010,6947,6.30422005673785e-05,2010/10/17 10:00:00
CY00,Heating Tertiary,2010,6948,5.602760050424725e-05,2010/10/17 11:00:00
CY00,Heating Tertiary,2010,6949,5.121780046095914e-05,2010/10/17 12:00:00
CY00,Heating Tertiary,2010,6950,4.753840042784463e-05,2010/10/17 13:00:00
CY00,Heating Tertiary,2010,6951,4.463490040171318e-05,2010/10/17 14:00:00
CY00,Heating Tertiary,2010,6952,4.301780038715932e-05,2010/10/17 15:00:00
CY00,Heating Tertiary,2010,6953,4.227960038051553e-05,2010/10/17 16:00:00
CY00,Heating Tertiary,2010,6954,4.1977100377793034e-05,2010/10/17 17:00:00
CY00,Heating Tertiary,2010,6955,4.1429700372866445e-05,2010/10/17 18:00:00
CY00,Heating Tertiary,2010,6956,4.1195900370762255e-05,2010/10/17 19:00:00
CY00,Heating Tertiary,2010,6957,4.181420037632694e-05,2010/10/17 20:00:00
CY00,Heating Tertiary,2010,6958,4.425820039832289e-05,2010/10/17 21:00:00
CY00,Heating Tertiary,2010,6959,4.9511000445597986e-05,2010/10/17 22:00:00
CY00,Heating Tertiary,2010,6960,5.748530051736652e-05,2010/10/17 23:00:00
CY00,Heating Tertiary,2010,6961,6.527780058749886e-05,2010/10/18 00:00:00
CY00,Heating Tertiary,2010,6962,7.417200066754647e-05,2010/10/18 01:00:00
CY00,Heating Tertiary,2010,6963,8.109310072983623e-05,2010/10/18 02:00:00
CY00,Heating Tertiary,2010,6964,8.530130076770995e-05,2010/10/18 03:00:00
CY00,Heating Tertiary,2010,6965,8.74730007872552e-05,2010/10/18 04:00:00
CY00,Heating Tertiary,2010,6966,8.839860079558558e-05,2010/10/18 05:00:00
CY00,Heating Tertiary,2010,6967,8.704100078336721e-05,2010/10/18 06:00:00
CY00,Heating Tertiary,2010,6968,8.215590073940142e-05,2010/10/18 07:00:00
CY00,Heating Tertiary,2010,6969,7.424200066817648e-05,2010/10/18 08:00:00
CY00,Heating Tertiary,2010,6970,6.498750058488616e-05,2010/10/18 09:00:00
CY00,Heating Tertiary,2010,6971,5.659440050934844e-05,2010/10/18 10:00:00
CY00,Heating Tertiary,2010,6972,5.0039300450352667e-05,2010/10/18 11:00:00
CY00,Heating Tertiary,2010,6973,4.551950040967456e-05,2010/10/18 12:00:00
CY00,Heating Tertiary,2010,6974,4.212720037914393e-05,2010/10/18 13:00:00
CY00,Heating Tertiary,2010,6975,3.980750035826668e-05,2010/10/18 14:00:00
CY00,Heating Tertiary,2010,6976,3.87285003485557e-05,2010/10/18 15:00:00
CY00,Heating Tertiary,2010,6977,3.873420034860701e-05,2010/10/18 16:00:00
CY00,Heating Tertiary,2010,6978,3.9156100352404096e-05,2010/10/18 17:00:00
CY00,Heating Tertiary,2010,6979,3.92933003536389e-05,2010/10/18 18:00:00
CY00,Heating Tertiary,2010,6980,3.947650035528769e-05,2010/10/18 19:00:00
CY00,Heating Tertiary,2010,6981,4.0325600362929575e-05,2010/10/18 20:00:00
CY00,Heating Tertiary,2010,6982,4.293290038639521e-05,2010/10/18 21:00:00
CY00,Heating Tertiary,2010,6983,4.815520043339581e-05,2010/10/18 22:00:00
CY00,Heating Tertiary,2010,6984,5.5972500503751344e-05,2010/10/18 23:00:00
CY00,Heating Tertiary,2010,6985,6.527780058749886e-05,2010/10/19 00:00:00
CY00,Heating Tertiary,2010,6986,7.417200066754647e-05,2010/10/19 01:00:00
CY00,Heating Tertiary,2010,6987,8.109310072983623e-05,2010/10/19 02:00:00
CY00,Heating Tertiary,2010,6988,8.530130076770995e-05,2010/10/19 03:00:00
CY00,Heating Tertiary,2010,6989,8.74730007872552e-05,2010/10/19 04:00:00
CY00,Heating Tertiary,2010,6990,8.839860079558558e-05,2010/10/19 05:00:00
CY00,Heating Tertiary,2010,6991,8.704100078336721e-05,2010/10/19 06:00:00
CY00,Heating Tertiary,2010,6992,8.215590073940142e-05,2010/10/19 07:00:00
CY00,Heating Tertiary,2010,6993,7.424200066817648e-05,2010/10/19 08:00:00
CY00,Heating Tertiary,2010,6994,6.498750058488616e-05,2010/10/19 09:00:00
CY00,Heating Tertiary,2010,6995,5.659440050934844e-05,2010/10/19 10:00:00
CY00,Heating Tertiary,2010,6996,5.0039300450352667e-05,2010/10/19 11:00:00
CY00,Heating Tertiary,2010,6997,4.551950040967456e-05,2010/10/19 12:00:00
CY00,Heating Tertiary,2010,6998,4.212720037914393e-05,2010/10/19 13:00:00
CY00,Heating Tertiary,2010,6999,3.980750035826668e-05,2010/10/19 14:00:00
CY00,Heating Tertiary,2010,7000,3.87285003485557e-05,2010/10/19 15:00:00
CY00,Heating Tertiary,2010,7001,3.873420034860701e-05,2010/10/19 16:00:00
CY00,Heating Tertiary,2010,7002,3.9156100352404096e-05,2010/10/19 17:00:00
CY00,Heating Tertiary,2010,7003,3.92933003536389e-05,2010/10/19 18:00:00
CY00,Heating Tertiary,2010,7004,3.947650035528769e-05,2010/10/19 19:00:00
CY00,Heating Tertiary,2010,7005,4.0325600362929575e-05,2010/10/19 20:00:00
CY00,Heating Tertiary,2010,7006,4.293290038639521e-05,2010/10/19 21:00:00
CY00,Heating Tertiary,2010,7007,4.815520043339581e-05,2010/10/19 22:00:00
CY00,Heating Tertiary,2010,7008,5.5972500503751344e-05,2010/10/19 23:00:00
CY00,Heating Tertiary,2010,7009,6.527780058749886e-05,2010/10/20 00:00:00
CY00,Heating Tertiary,2010,7010,7.417200066754647e-05,2010/10/20 01:00:00
CY00,Heating Tertiary,2010,7011,8.109310072983623e-05,2010/10/20 02:00:00
CY00,Heating Tertiary,2010,7012,8.530130076770995e-05,2010/10/20 03:00:00
CY00,Heating Tertiary,2010,7013,8.74730007872552e-05,2010/10/20 04:00:00
CY00,Heating Tertiary,2010,7014,8.839860079558558e-05,2010/10/20 05:00:00
CY00,Heating Tertiary,2010,7015,8.704100078336721e-05,2010/10/20 06:00:00
CY00,Heating Tertiary,2010,7016,8.215590073940142e-05,2010/10/20 07:00:00
CY00,Heating Tertiary,2010,7017,7.424200066817648e-05,2010/10/20 08:00:00
CY00,Heating Tertiary,2010,7018,6.498750058488616e-05,2010/10/20 09:00:00
CY00,Heating Tertiary,2010,7019,5.659440050934844e-05,2010/10/20 10:00:00
CY00,Heating Tertiary,2010,7020,5.0039300450352667e-05,2010/10/20 11:00:00
CY00,Heating Tertiary,2010,7021,4.551950040967456e-05,2010/10/20 12:00:00
CY00,Heating Tertiary,2010,7022,4.212720037914393e-05,2010/10/20 13:00:00
CY00,Heating Tertiary,2010,7023,3.980750035826668e-05,2010/10/20 14:00:00
CY00,Heating Tertiary,2010,7024,3.87285003485557e-05,2010/10/20 15:00:00
CY00,Heating Tertiary,2010,7025,3.873420034860701e-05,2010/10/20 16:00:00
CY00,Heating Tertiary,2010,7026,3.9156100352404096e-05,2010/10/20 17:00:00
CY00,Heating Tertiary,2010,7027,3.92933003536389e-05,2010/10/20 18:00:00
CY00,Heating Tertiary,2010,7028,3.947650035528769e-05,2010/10/20 19:00:00
CY00,Heating Tertiary,2010,7029,4.0325600362929575e-05,2010/10/20 20:00:00
CY00,Heating Tertiary,2010,7030,4.293290038639521e-05,2010/10/20 21:00:00
CY00,Heating Tertiary,2010,7031,4.815520043339581e-05,2010/10/20 22:00:00
CY00,Heating Tertiary,2010,7032,5.5972500503751344e-05,2010/10/20 23:00:00
CY00,Heating Tertiary,2010,7033,6.527780058749886e-05,2010/10/21 00:00:00
CY00,Heating Tertiary,2010,7034,7.417200066754647e-05,2010/10/21 01:00:00
CY00,Heating Tertiary,2010,7035,8.109310072983623e-05,2010/10/21 02:00:00
CY00,Heating Tertiary,2010,7036,8.530130076770995e-05,2010/10/21 03:00:00
CY00,Heating Tertiary,2010,7037,8.74730007872552e-05,2010/10/21 04:00:00
CY00,Heating Tertiary,2010,7038,8.839860079558558e-05,2010/10/21 05:00:00
CY00,Heating Tertiary,2010,7039,8.704100078336721e-05,2010/10/21 06:00:00
CY00,Heating Tertiary,2010,7040,8.215590073940142e-05,2010/10/21 07:00:00
CY00,Heating Tertiary,2010,7041,7.424200066817648e-05,2010/10/21 08:00:00
CY00,Heating Tertiary,2010,7042,6.498750058488616e-05,2010/10/21 09:00:00
CY00,Heating Tertiary,2010,7043,5.659440050934844e-05,2010/10/21 10:00:00
CY00,Heating Tertiary,2010,7044,5.0039300450352667e-05,2010/10/21 11:00:00
CY00,Heating Tertiary,2010,7045,4.551950040967456e-05,2010/10/21 12:00:00
CY00,Heating Tertiary,2010,7046,4.212720037914393e-05,2010/10/21 13:00:00
CY00,Heating Tertiary,2010,7047,3.980750035826668e-05,2010/10/21 14:00:00
CY00,Heating Tertiary,2010,7048,3.87285003485557e-05,2010/10/21 15:00:00
CY00,Heating Tertiary,2010,7049,3.873420034860701e-05,2010/10/21 16:00:00
CY00,Heating Tertiary,2010,7050,3.9156100352404096e-05,2010/10/21 17:00:00
CY00,Heating Tertiary,2010,7051,3.92933003536389e-05,2010/10/21 18:00:00
CY00,Heating Tertiary,2010,7052,3.947650035528769e-05,2010/10/21 19:00:00
CY00,Heating Tertiary,2010,7053,4.0325600362929575e-05,2010/10/21 20:00:00
CY00,Heating Tertiary,2010,7054,4.293290038639521e-05,2010/10/21 21:00:00
CY00,Heating Tertiary,2010,7055,4.815520043339581e-05,2010/10/21 22:00:00
CY00,Heating Tertiary,2010,7056,5.5972500503751344e-05,2010/10/21 23:00:00
CY00,Heating Tertiary,2010,7057,6.527780058749886e-05,2010/10/22 00:00:00
CY00,Heating Tertiary,2010,7058,7.417200066754647e-05,2010/10/22 01:00:00
CY00,Heating Tertiary,2010,7059,8.109310072983623e-05,2010/10/22 02:00:00
CY00,Heating Tertiary,2010,7060,8.530130076770995e-05,2010/10/22 03:00:00
CY00,Heating Tertiary,2010,7061,8.74730007872552e-05,2010/10/22 04:00:00
CY00,Heating Tertiary,2010,7062,8.839860079558558e-05,2010/10/22 05:00:00
CY00,Heating Tertiary,2010,7063,8.704100078336721e-05,2010/10/22 06:00:00
CY00,Heating Tertiary,2010,7064,8.215590073940142e-05,2010/10/22 07:00:00
CY00,Heating Tertiary,2010,7065,7.424200066817648e-05,2010/10/22 08:00:00
CY00,Heating Tertiary,2010,7066,6.498750058488616e-05,2010/10/22 09:00:00
CY00,Heating Tertiary,2010,7067,5.659440050934844e-05,2010/10/22 10:00:00
CY00,Heating Tertiary,2010,7068,5.0039300450352667e-05,2010/10/22 11:00:00
CY00,Heating Tertiary,2010,7069,4.551950040967456e-05,2010/10/22 12:00:00
CY00,Heating Tertiary,2010,7070,4.212720037914393e-05,2010/10/22 13:00:00
CY00,Heating Tertiary,2010,7071,3.980750035826668e-05,2010/10/22 14:00:00
CY00,Heating Tertiary,2010,7072,3.87285003485557e-05,2010/10/22 15:00:00
CY00,Heating Tertiary,2010,7073,3.873420034860701e-05,2010/10/22 16:00:00
CY00,Heating Tertiary,2010,7074,3.9156100352404096e-05,2010/10/22 17:00:00
CY00,Heating Tertiary,2010,7075,3.92933003536389e-05,2010/10/22 18:00:00
CY00,Heating Tertiary,2010,7076,3.947650035528769e-05,2010/10/22 19:00:00
CY00,Heating Tertiary,2010,7077,4.0325600362929575e-05,2010/10/22 20:00:00
CY00,Heating Tertiary,2010,7078,4.293290038639521e-05,2010/10/22 21:00:00
CY00,Heating Tertiary,2010,7079,4.815520043339581e-05,2010/10/22 22:00:00
CY00,Heating Tertiary,2010,7080,5.5972500503751344e-05,2010/10/22 23:00:00
CY00,Heating Tertiary,2010,7081,6.83745006153691e-05,2010/10/23 00:00:00
CY00,Heating Tertiary,2010,7082,7.813870070324669e-05,2010/10/23 01:00:00
CY00,Heating Tertiary,2010,7083,8.541310076871614e-05,2010/10/23 02:00:00
CY00,Heating Tertiary,2010,7084,8.957860080620556e-05,2010/10/23 03:00:00
