NUTS2_code,process,year,hour,load,datetime
HU10,Heating Tertiary,2010,4399,1.667049966792325e-05,2010/07/03 06:00:00
HU10,Heating Tertiary,2010,4400,1.448059971154611e-05,2010/07/03 07:00:00
HU10,Heating Tertiary,2010,4401,1.271299974675674e-05,2010/07/03 08:00:00
HU10,Heating Tertiary,2010,4402,1.1450399771907764e-05,2010/07/03 09:00:00
HU10,Heating Tertiary,2010,4403,1.052569979032781e-05,2010/07/03 10:00:00
HU10,Heating Tertiary,2010,4404,9.863309803522634e-06,2010/07/03 11:00:00
HU10,Heating Tertiary,2010,4405,9.558339809597643e-06,2010/07/03 12:00:00
HU10,Heating Tertiary,2010,4406,9.585039809065778e-06,2010/07/03 13:00:00
HU10,Heating Tertiary,2010,4407,9.718759806402073e-06,2010/07/03 14:00:00
HU10,Heating Tertiary,2010,4408,9.764689805487146e-06,2010/07/03 15:00:00
HU10,Heating Tertiary,2010,4409,9.753139805717223e-06,2010/07/03 16:00:00
HU10,Heating Tertiary,2010,4410,9.856709803654106e-06,2010/07/03 17:00:00
HU10,Heating Tertiary,2010,4411,1.0392299792985141e-05,2010/07/03 18:00:00
HU10,Heating Tertiary,2010,4412,1.1694499767045285e-05,2010/07/03 19:00:00
HU10,Heating Tertiary,2010,4413,1.3755299725994102e-05,2010/07/03 20:00:00
HU10,Heating Tertiary,2010,4414,1.6284599675610386e-05,2010/07/03 21:00:00
HU10,Heating Tertiary,2010,4415,1.859459962959513e-05,2010/07/03 22:00:00
HU10,Heating Tertiary,2010,4416,2.0308299595458186e-05,2010/07/03 23:00:00
HU10,Heating Tertiary,2010,4417,2.190279956369571e-05,2010/07/04 00:00:00
HU10,Heating Tertiary,2010,4418,2.247959955220584e-05,2010/07/04 01:00:00
HU10,Heating Tertiary,2010,4419,2.2702199547771645e-05,2010/07/04 02:00:00
HU10,Heating Tertiary,2010,4420,2.234129955496078e-05,2010/07/04 03:00:00
HU10,Heating Tertiary,2010,4421,2.118959957790267e-05,2010/07/04 04:00:00
HU10,Heating Tertiary,2010,4422,1.9317799615188968e-05,2010/07/04 05:00:00
HU10,Heating Tertiary,2010,4423,1.707389965988751e-05,2010/07/04 06:00:00
HU10,Heating Tertiary,2010,4424,1.4943599702323137e-05,2010/07/04 07:00:00
HU10,Heating Tertiary,2010,4425,1.3287599735310696e-05,2010/07/04 08:00:00
HU10,Heating Tertiary,2010,4426,1.2150399757963747e-05,2010/07/04 09:00:00
HU10,Heating Tertiary,2010,4427,1.1278999775322058e-05,2010/07/04 10:00:00
HU10,Heating Tertiary,2010,4428,1.0595099788945359e-05,2010/07/04 11:00:00
HU10,Heating Tertiary,2010,4429,1.0214799796520945e-05,2010/07/04 12:00:00
HU10,Heating Tertiary,2010,4430,1.0042299799957147e-05,2010/07/04 13:00:00
HU10,Heating Tertiary,2010,4431,9.968829801420673e-06,2010/07/04 14:00:00
HU10,Heating Tertiary,2010,4432,9.839699803992946e-06,2010/07/04 15:00:00
HU10,Heating Tertiary,2010,4433,9.786939805043924e-06,2010/07/04 16:00:00
HU10,Heating Tertiary,2010,4434,9.940329801988392e-06,2010/07/04 17:00:00
HU10,Heating Tertiary,2010,4435,1.053259979019036e-05,2010/07/04 18:00:00
HU10,Heating Tertiary,2010,4436,1.1792199765099099e-05,2010/07/04 19:00:00
HU10,Heating Tertiary,2010,4437,1.3696499727165399e-05,2010/07/04 20:00:00
HU10,Heating Tertiary,2010,4438,1.6095899679369294e-05,2010/07/04 21:00:00
HU10,Heating Tertiary,2010,4439,1.8587499629736563e-05,2010/07/04 22:00:00
HU10,Heating Tertiary,2010,4440,2.0625999589129598e-05,2010/07/04 23:00:00
HU10,Heating Tertiary,2010,4441,1.9282599615890153e-05,2010/07/05 00:00:00
HU10,Heating Tertiary,2010,4442,2.0272599596169334e-05,2010/07/05 01:00:00
HU10,Heating Tertiary,2010,4443,2.078399958598223e-05,2010/07/05 02:00:00
HU10,Heating Tertiary,2010,4444,2.099579958176317e-05,2010/07/05 03:00:00
HU10,Heating Tertiary,2010,4445,2.0658399588484186e-05,2010/07/05 04:00:00
HU10,Heating Tertiary,2010,4446,1.9483999611878264e-05,2010/07/05 05:00:00
HU10,Heating Tertiary,2010,4447,1.759619964948328e-05,2010/07/05 06:00:00
HU10,Heating Tertiary,2010,4448,1.540059969321969e-05,2010/07/05 07:00:00
HU10,Heating Tertiary,2010,4449,1.3414099732790813e-05,2010/07/05 08:00:00
HU10,Heating Tertiary,2010,4450,1.1866499763619041e-05,2010/07/05 09:00:00
HU10,Heating Tertiary,2010,4451,1.0797699784909563e-05,2010/07/05 10:00:00
HU10,Heating Tertiary,2010,4452,9.996099800877454e-06,2010/07/05 11:00:00
HU10,Heating Tertiary,2010,4453,9.45038981174801e-06,2010/07/05 12:00:00
HU10,Heating Tertiary,2010,4454,9.199099816753712e-06,2010/07/05 13:00:00
HU10,Heating Tertiary,2010,4455,9.203049816675028e-06,2010/07/05 14:00:00
HU10,Heating Tertiary,2010,4456,9.301809814707726e-06,2010/07/05 15:00:00
HU10,Heating Tertiary,2010,4457,9.334179814062915e-06,2010/07/05 16:00:00
HU10,Heating Tertiary,2010,4458,9.379539813159343e-06,2010/07/05 17:00:00
HU10,Heating Tertiary,2010,4459,9.58768980901299e-06,2010/07/05 18:00:00
HU10,Heating Tertiary,2010,4460,1.0217699796463177e-05,2010/07/05 19:00:00
HU10,Heating Tertiary,2010,4461,1.1469899771519324e-05,2010/07/05 20:00:00
HU10,Heating Tertiary,2010,4462,1.3334799734370471e-05,2010/07/05 21:00:00
HU10,Heating Tertiary,2010,4463,1.5544899690345226e-05,2010/07/05 22:00:00
HU10,Heating Tertiary,2010,4464,1.765039964840362e-05,2010/07/05 23:00:00
HU10,Heating Tertiary,2010,4465,1.9282599615890153e-05,2010/07/06 00:00:00
HU10,Heating Tertiary,2010,4466,2.0272599596169334e-05,2010/07/06 01:00:00
HU10,Heating Tertiary,2010,4467,2.078399958598223e-05,2010/07/06 02:00:00
HU10,Heating Tertiary,2010,4468,2.099579958176317e-05,2010/07/06 03:00:00
HU10,Heating Tertiary,2010,4469,2.0658399588484186e-05,2010/07/06 04:00:00
HU10,Heating Tertiary,2010,4470,1.9483999611878264e-05,2010/07/06 05:00:00
HU10,Heating Tertiary,2010,4471,1.759619964948328e-05,2010/07/06 06:00:00
HU10,Heating Tertiary,2010,4472,1.540059969321969e-05,2010/07/06 07:00:00
HU10,Heating Tertiary,2010,4473,1.3414099732790813e-05,2010/07/06 08:00:00
HU10,Heating Tertiary,2010,4474,1.1866499763619041e-05,2010/07/06 09:00:00
HU10,Heating Tertiary,2010,4475,1.0797699784909563e-05,2010/07/06 10:00:00
HU10,Heating Tertiary,2010,4476,9.996099800877454e-06,2010/07/06 11:00:00
HU10,Heating Tertiary,2010,4477,9.45038981174801e-06,2010/07/06 12:00:00
HU10,Heating Tertiary,2010,4478,9.199099816753712e-06,2010/07/06 13:00:00
HU10,Heating Tertiary,2010,4479,9.203049816675028e-06,2010/07/06 14:00:00
HU10,Heating Tertiary,2010,4480,9.301809814707726e-06,2010/07/06 15:00:00
HU10,Heating Tertiary,2010,4481,9.334179814062915e-06,2010/07/06 16:00:00
HU10,Heating Tertiary,2010,4482,9.379539813159343e-06,2010/07/06 17:00:00
HU10,Heating Tertiary,2010,4483,9.58768980901299e-06,2010/07/06 18:00:00
HU10,Heating Tertiary,2010,4484,1.0217699796463177e-05,2010/07/06 19:00:00
HU10,Heating Tertiary,2010,4485,1.1469899771519324e-05,2010/07/06 20:00:00
HU10,Heating Tertiary,2010,4486,1.3334799734370471e-05,2010/07/06 21:00:00
HU10,Heating Tertiary,2010,4487,1.5544899690345226e-05,2010/07/06 22:00:00
HU10,Heating Tertiary,2010,4488,1.765039964840362e-05,2010/07/06 23:00:00
HU10,Heating Tertiary,2010,4489,1.9282599615890153e-05,2010/07/07 00:00:00
HU10,Heating Tertiary,2010,4490,2.0272599596169334e-05,2010/07/07 01:00:00
HU10,Heating Tertiary,2010,4491,2.078399958598223e-05,2010/07/07 02:00:00
HU10,Heating Tertiary,2010,4492,2.099579958176317e-05,2010/07/07 03:00:00
HU10,Heating Tertiary,2010,4493,2.0658399588484186e-05,2010/07/07 04:00:00
HU10,Heating Tertiary,2010,4494,1.9483999611878264e-05,2010/07/07 05:00:00
HU10,Heating Tertiary,2010,4495,1.759619964948328e-05,2010/07/07 06:00:00
HU10,Heating Tertiary,2010,4496,1.540059969321969e-05,2010/07/07 07:00:00
HU10,Heating Tertiary,2010,4497,1.3414099732790813e-05,2010/07/07 08:00:00
HU10,Heating Tertiary,2010,4498,1.1866499763619041e-05,2010/07/07 09:00:00
HU10,Heating Tertiary,2010,4499,1.0797699784909563e-05,2010/07/07 10:00:00
HU10,Heating Tertiary,2010,4500,9.996099800877454e-06,2010/07/07 11:00:00
HU10,Heating Tertiary,2010,4501,9.45038981174801e-06,2010/07/07 12:00:00
HU10,Heating Tertiary,2010,4502,9.199099816753712e-06,2010/07/07 13:00:00
HU10,Heating Tertiary,2010,4503,9.203049816675028e-06,2010/07/07 14:00:00
HU10,Heating Tertiary,2010,4504,9.301809814707726e-06,2010/07/07 15:00:00
HU10,Heating Tertiary,2010,4505,9.334179814062915e-06,2010/07/07 16:00:00
HU10,Heating Tertiary,2010,4506,9.379539813159343e-06,2010/07/07 17:00:00
HU10,Heating Tertiary,2010,4507,9.58768980901299e-06,2010/07/07 18:00:00
HU10,Heating Tertiary,2010,4508,1.0217699796463177e-05,2010/07/07 19:00:00
HU10,Heating Tertiary,2010,4509,1.1469899771519324e-05,2010/07/07 20:00:00
HU10,Heating Tertiary,2010,4510,1.3334799734370471e-05,2010/07/07 21:00:00
HU10,Heating Tertiary,2010,4511,1.5544899690345226e-05,2010/07/07 22:00:00
HU10,Heating Tertiary,2010,4512,1.765039964840362e-05,2010/07/07 23:00:00
HU10,Heating Tertiary,2010,4513,1.9282599615890153e-05,2010/07/08 00:00:00
HU10,Heating Tertiary,2010,4514,2.0272599596169334e-05,2010/07/08 01:00:00
HU10,Heating Tertiary,2010,4515,2.078399958598223e-05,2010/07/08 02:00:00
HU10,Heating Tertiary,2010,4516,2.099579958176317e-05,2010/07/08 03:00:00
HU10,Heating Tertiary,2010,4517,2.0658399588484186e-05,2010/07/08 04:00:00
HU10,Heating Tertiary,2010,4518,1.9483999611878264e-05,2010/07/08 05:00:00
HU10,Heating Tertiary,2010,4519,1.759619964948328e-05,2010/07/08 06:00:00
HU10,Heating Tertiary,2010,4520,1.540059969321969e-05,2010/07/08 07:00:00
HU10,Heating Tertiary,2010,4521,1.3414099732790813e-05,2010/07/08 08:00:00
HU10,Heating Tertiary,2010,4522,1.1866499763619041e-05,2010/07/08 09:00:00
HU10,Heating Tertiary,2010,4523,1.0797699784909563e-05,2010/07/08 10:00:00
HU10,Heating Tertiary,2010,4524,9.996099800877454e-06,2010/07/08 11:00:00
HU10,Heating Tertiary,2010,4525,9.45038981174801e-06,2010/07/08 12:00:00
HU10,Heating Tertiary,2010,4526,9.199099816753712e-06,2010/07/08 13:00:00
HU10,Heating Tertiary,2010,4527,9.203049816675028e-06,2010/07/08 14:00:00
HU10,Heating Tertiary,2010,4528,9.301809814707726e-06,2010/07/08 15:00:00
HU10,Heating Tertiary,2010,4529,9.334179814062915e-06,2010/07/08 16:00:00
HU10,Heating Tertiary,2010,4530,9.379539813159343e-06,2010/07/08 17:00:00
HU10,Heating Tertiary,2010,4531,9.58768980901299e-06,2010/07/08 18:00:00
HU10,Heating Tertiary,2010,4532,1.0217699796463177e-05,2010/07/08 19:00:00
HU10,Heating Tertiary,2010,4533,1.1469899771519324e-05,2010/07/08 20:00:00
HU10,Heating Tertiary,2010,4534,1.3334799734370471e-05,2010/07/08 21:00:00
HU10,Heating Tertiary,2010,4535,1.5544899690345226e-05,2010/07/08 22:00:00
HU10,Heating Tertiary,2010,4536,1.765039964840362e-05,2010/07/08 23:00:00
HU10,Heating Tertiary,2010,4537,1.9282599615890153e-05,2010/07/09 00:00:00
HU10,Heating Tertiary,2010,4538,2.0272599596169334e-05,2010/07/09 01:00:00
HU10,Heating Tertiary,2010,4539,2.078399958598223e-05,2010/07/09 02:00:00
HU10,Heating Tertiary,2010,4540,2.099579958176317e-05,2010/07/09 03:00:00
HU10,Heating Tertiary,2010,4541,2.0658399588484186e-05,2010/07/09 04:00:00
HU10,Heating Tertiary,2010,4542,1.9483999611878264e-05,2010/07/09 05:00:00
HU10,Heating Tertiary,2010,4543,1.759619964948328e-05,2010/07/09 06:00:00
HU10,Heating Tertiary,2010,4544,1.540059969321969e-05,2010/07/09 07:00:00
HU10,Heating Tertiary,2010,4545,1.3414099732790813e-05,2010/07/09 08:00:00
HU10,Heating Tertiary,2010,4546,1.1866499763619041e-05,2010/07/09 09:00:00
HU10,Heating Tertiary,2010,4547,1.0797699784909563e-05,2010/07/09 10:00:00
HU10,Heating Tertiary,2010,4548,9.996099800877454e-06,2010/07/09 11:00:00
HU10,Heating Tertiary,2010,4549,9.45038981174801e-06,2010/07/09 12:00:00
HU10,Heating Tertiary,2010,4550,9.199099816753712e-06,2010/07/09 13:00:00
HU10,Heating Tertiary,2010,4551,9.203049816675028e-06,2010/07/09 14:00:00
HU10,Heating Tertiary,2010,4552,9.301809814707726e-06,2010/07/09 15:00:00
HU10,Heating Tertiary,2010,4553,9.334179814062915e-06,2010/07/09 16:00:00
HU10,Heating Tertiary,2010,4554,9.379539813159343e-06,2010/07/09 17:00:00
HU10,Heating Tertiary,2010,4555,9.58768980901299e-06,2010/07/09 18:00:00
HU10,Heating Tertiary,2010,4556,1.0217699796463177e-05,2010/07/09 19:00:00
HU10,Heating Tertiary,2010,4557,1.1469899771519324e-05,2010/07/09 20:00:00
HU10,Heating Tertiary,2010,4558,1.3334799734370471e-05,2010/07/09 21:00:00
HU10,Heating Tertiary,2010,4559,1.5544899690345226e-05,2010/07/09 22:00:00
HU10,Heating Tertiary,2010,4560,1.765039964840362e-05,2010/07/09 23:00:00
HU10,Heating Tertiary,2010,4561,2.1289699575908676e-05,2010/07/10 00:00:00
HU10,Heating Tertiary,2010,4562,2.187739956420168e-05,2010/07/10 01:00:00
HU10,Heating Tertiary,2010,4563,2.2210299557570304e-05,2010/07/10 02:00:00
HU10,Heating Tertiary,2010,4564,2.1947499562805285e-05,2010/07/10 03:00:00
HU10,Heating Tertiary,2010,4565,2.081219958542049e-05,2010/07/10 04:00:00
HU10,Heating Tertiary,2010,4566,1.8924199623029492e-05,2010/07/10 05:00:00
HU10,Heating Tertiary,2010,4567,1.667049966792325e-05,2010/07/10 06:00:00
HU10,Heating Tertiary,2010,4568,1.448059971154611e-05,2010/07/10 07:00:00
HU10,Heating Tertiary,2010,4569,1.271299974675674e-05,2010/07/10 08:00:00
HU10,Heating Tertiary,2010,4570,1.1450399771907764e-05,2010/07/10 09:00:00
HU10,Heating Tertiary,2010,4571,1.052569979032781e-05,2010/07/10 10:00:00
HU10,Heating Tertiary,2010,4572,9.863309803522634e-06,2010/07/10 11:00:00
HU10,Heating Tertiary,2010,4573,9.558339809597643e-06,2010/07/10 12:00:00
HU10,Heating Tertiary,2010,4574,9.585039809065778e-06,2010/07/10 13:00:00
HU10,Heating Tertiary,2010,4575,9.718759806402073e-06,2010/07/10 14:00:00
HU10,Heating Tertiary,2010,4576,9.764689805487146e-06,2010/07/10 15:00:00
HU10,Heating Tertiary,2010,4577,9.753139805717223e-06,2010/07/10 16:00:00
HU10,Heating Tertiary,2010,4578,9.856709803654106e-06,2010/07/10 17:00:00
HU10,Heating Tertiary,2010,4579,1.0392299792985141e-05,2010/07/10 18:00:00
HU10,Heating Tertiary,2010,4580,1.1694499767045285e-05,2010/07/10 19:00:00
HU10,Heating Tertiary,2010,4581,1.3755299725994102e-05,2010/07/10 20:00:00
HU10,Heating Tertiary,2010,4582,1.6284599675610386e-05,2010/07/10 21:00:00
HU10,Heating Tertiary,2010,4583,1.859459962959513e-05,2010/07/10 22:00:00
HU10,Heating Tertiary,2010,4584,2.0308299595458186e-05,2010/07/10 23:00:00
HU10,Heating Tertiary,2010,4585,2.190279956369571e-05,2010/07/11 00:00:00
HU10,Heating Tertiary,2010,4586,2.247959955220584e-05,2010/07/11 01:00:00
HU10,Heating Tertiary,2010,4587,2.2702199547771645e-05,2010/07/11 02:00:00
HU10,Heating Tertiary,2010,4588,2.234129955496078e-05,2010/07/11 03:00:00
HU10,Heating Tertiary,2010,4589,2.118959957790267e-05,2010/07/11 04:00:00
HU10,Heating Tertiary,2010,4590,1.9317799615188968e-05,2010/07/11 05:00:00
HU10,Heating Tertiary,2010,4591,1.707389965988751e-05,2010/07/11 06:00:00
HU10,Heating Tertiary,2010,4592,1.4943599702323137e-05,2010/07/11 07:00:00
HU10,Heating Tertiary,2010,4593,1.3287599735310696e-05,2010/07/11 08:00:00
HU10,Heating Tertiary,2010,4594,1.2150399757963747e-05,2010/07/11 09:00:00
HU10,Heating Tertiary,2010,4595,1.1278999775322058e-05,2010/07/11 10:00:00
HU10,Heating Tertiary,2010,4596,1.0595099788945359e-05,2010/07/11 11:00:00
HU10,Heating Tertiary,2010,4597,1.0214799796520945e-05,2010/07/11 12:00:00
HU10,Heating Tertiary,2010,4598,1.0042299799957147e-05,2010/07/11 13:00:00
HU10,Heating Tertiary,2010,4599,9.968829801420673e-06,2010/07/11 14:00:00
HU10,Heating Tertiary,2010,4600,9.839699803992946e-06,2010/07/11 15:00:00
HU10,Heating Tertiary,2010,4601,9.786939805043924e-06,2010/07/11 16:00:00
HU10,Heating Tertiary,2010,4602,9.940329801988392e-06,2010/07/11 17:00:00
HU10,Heating Tertiary,2010,4603,1.053259979019036e-05,2010/07/11 18:00:00
HU10,Heating Tertiary,2010,4604,1.1792199765099099e-05,2010/07/11 19:00:00
HU10,Heating Tertiary,2010,4605,1.3696499727165399e-05,2010/07/11 20:00:00
HU10,Heating Tertiary,2010,4606,1.6095899679369294e-05,2010/07/11 21:00:00
HU10,Heating Tertiary,2010,4607,1.8587499629736563e-05,2010/07/11 22:00:00
HU10,Heating Tertiary,2010,4608,2.0625999589129598e-05,2010/07/11 23:00:00
HU10,Heating Tertiary,2010,4609,1.9282599615890153e-05,2010/07/12 00:00:00
HU10,Heating Tertiary,2010,4610,2.0272599596169334e-05,2010/07/12 01:00:00
HU10,Heating Tertiary,2010,4611,2.078399958598223e-05,2010/07/12 02:00:00
HU10,Heating Tertiary,2010,4612,2.099579958176317e-05,2010/07/12 03:00:00
HU10,Heating Tertiary,2010,4613,2.0658399588484186e-05,2010/07/12 04:00:00
HU10,Heating Tertiary,2010,4614,1.9483999611878264e-05,2010/07/12 05:00:00
HU10,Heating Tertiary,2010,4615,1.759619964948328e-05,2010/07/12 06:00:00
HU10,Heating Tertiary,2010,4616,1.540059969321969e-05,2010/07/12 07:00:00
HU10,Heating Tertiary,2010,4617,1.3414099732790813e-05,2010/07/12 08:00:00
HU10,Heating Tertiary,2010,4618,1.1866499763619041e-05,2010/07/12 09:00:00
HU10,Heating Tertiary,2010,4619,1.0797699784909563e-05,2010/07/12 10:00:00
HU10,Heating Tertiary,2010,4620,9.996099800877454e-06,2010/07/12 11:00:00
HU10,Heating Tertiary,2010,4621,9.45038981174801e-06,2010/07/12 12:00:00
HU10,Heating Tertiary,2010,4622,9.199099816753712e-06,2010/07/12 13:00:00
HU10,Heating Tertiary,2010,4623,9.203049816675028e-06,2010/07/12 14:00:00
HU10,Heating Tertiary,2010,4624,9.301809814707726e-06,2010/07/12 15:00:00
HU10,Heating Tertiary,2010,4625,9.334179814062915e-06,2010/07/12 16:00:00
HU10,Heating Tertiary,2010,4626,9.379539813159343e-06,2010/07/12 17:00:00
HU10,Heating Tertiary,2010,4627,9.58768980901299e-06,2010/07/12 18:00:00
HU10,Heating Tertiary,2010,4628,1.0217699796463177e-05,2010/07/12 19:00:00
HU10,Heating Tertiary,2010,4629,1.1469899771519324e-05,2010/07/12 20:00:00
HU10,Heating Tertiary,2010,4630,1.3334799734370471e-05,2010/07/12 21:00:00
HU10,Heating Tertiary,2010,4631,1.5544899690345226e-05,2010/07/12 22:00:00
HU10,Heating Tertiary,2010,4632,1.765039964840362e-05,2010/07/12 23:00:00
HU10,Heating Tertiary,2010,4633,1.9282599615890153e-05,2010/07/13 00:00:00
HU10,Heating Tertiary,2010,4634,2.0272599596169334e-05,2010/07/13 01:00:00
HU10,Heating Tertiary,2010,4635,2.078399958598223e-05,2010/07/13 02:00:00
HU10,Heating Tertiary,2010,4636,2.099579958176317e-05,2010/07/13 03:00:00
HU10,Heating Tertiary,2010,4637,2.0658399588484186e-05,2010/07/13 04:00:00
HU10,Heating Tertiary,2010,4638,1.9483999611878264e-05,2010/07/13 05:00:00
HU10,Heating Tertiary,2010,4639,1.759619964948328e-05,2010/07/13 06:00:00
HU10,Heating Tertiary,2010,4640,1.540059969321969e-05,2010/07/13 07:00:00
HU10,Heating Tertiary,2010,4641,1.3414099732790813e-05,2010/07/13 08:00:00
HU10,Heating Tertiary,2010,4642,1.1866499763619041e-05,2010/07/13 09:00:00
HU10,Heating Tertiary,2010,4643,1.0797699784909563e-05,2010/07/13 10:00:00
HU10,Heating Tertiary,2010,4644,9.996099800877454e-06,2010/07/13 11:00:00
HU10,Heating Tertiary,2010,4645,9.45038981174801e-06,2010/07/13 12:00:00
HU10,Heating Tertiary,2010,4646,9.199099816753712e-06,2010/07/13 13:00:00
HU10,Heating Tertiary,2010,4647,9.203049816675028e-06,2010/07/13 14:00:00
HU10,Heating Tertiary,2010,4648,9.301809814707726e-06,2010/07/13 15:00:00
HU10,Heating Tertiary,2010,4649,9.334179814062915e-06,2010/07/13 16:00:00
HU10,Heating Tertiary,2010,4650,9.379539813159343e-06,2010/07/13 17:00:00
HU10,Heating Tertiary,2010,4651,9.58768980901299e-06,2010/07/13 18:00:00
HU10,Heating Tertiary,2010,4652,1.0217699796463177e-05,2010/07/13 19:00:00
HU10,Heating Tertiary,2010,4653,1.1469899771519324e-05,2010/07/13 20:00:00
HU10,Heating Tertiary,2010,4654,1.3334799734370471e-05,2010/07/13 21:00:00
HU10,Heating Tertiary,2010,4655,1.5544899690345226e-05,2010/07/13 22:00:00
HU10,Heating Tertiary,2010,4656,1.765039964840362e-05,2010/07/13 23:00:00
HU10,Heating Tertiary,2010,4657,1.9282599615890153e-05,2010/07/14 00:00:00
HU10,Heating Tertiary,2010,4658,2.0272599596169334e-05,2010/07/14 01:00:00
HU10,Heating Tertiary,2010,4659,2.078399958598223e-05,2010/07/14 02:00:00
HU10,Heating Tertiary,2010,4660,2.099579958176317e-05,2010/07/14 03:00:00
HU10,Heating Tertiary,2010,4661,2.0658399588484186e-05,2010/07/14 04:00:00
HU10,Heating Tertiary,2010,4662,1.9483999611878264e-05,2010/07/14 05:00:00
HU10,Heating Tertiary,2010,4663,1.759619964948328e-05,2010/07/14 06:00:00
HU10,Heating Tertiary,2010,4664,1.540059969321969e-05,2010/07/14 07:00:00
HU10,Heating Tertiary,2010,4665,1.3414099732790813e-05,2010/07/14 08:00:00
HU10,Heating Tertiary,2010,4666,1.1866499763619041e-05,2010/07/14 09:00:00
HU10,Heating Tertiary,2010,4667,1.0797699784909563e-05,2010/07/14 10:00:00
HU10,Heating Tertiary,2010,4668,9.996099800877454e-06,2010/07/14 11:00:00
HU10,Heating Tertiary,2010,4669,9.45038981174801e-06,2010/07/14 12:00:00
HU10,Heating Tertiary,2010,4670,9.199099816753712e-06,2010/07/14 13:00:00
HU10,Heating Tertiary,2010,4671,9.203049816675028e-06,2010/07/14 14:00:00
HU10,Heating Tertiary,2010,4672,9.301809814707726e-06,2010/07/14 15:00:00
HU10,Heating Tertiary,2010,4673,9.334179814062915e-06,2010/07/14 16:00:00
HU10,Heating Tertiary,2010,4674,9.379539813159343e-06,2010/07/14 17:00:00
HU10,Heating Tertiary,2010,4675,9.58768980901299e-06,2010/07/14 18:00:00
HU10,Heating Tertiary,2010,4676,1.0217699796463177e-05,2010/07/14 19:00:00
HU10,Heating Tertiary,2010,4677,1.1469899771519324e-05,2010/07/14 20:00:00
HU10,Heating Tertiary,2010,4678,1.3334799734370471e-05,2010/07/14 21:00:00
HU10,Heating Tertiary,2010,4679,1.5544899690345226e-05,2010/07/14 22:00:00
HU10,Heating Tertiary,2010,4680,1.765039964840362e-05,2010/07/14 23:00:00
HU10,Heating Tertiary,2010,4681,1.9282599615890153e-05,2010/07/15 00:00:00
HU10,Heating Tertiary,2010,4682,2.0272599596169334e-05,2010/07/15 01:00:00
HU10,Heating Tertiary,2010,4683,2.078399958598223e-05,2010/07/15 02:00:00
HU10,Heating Tertiary,2010,4684,2.099579958176317e-05,2010/07/15 03:00:00
HU10,Heating Tertiary,2010,4685,2.0658399588484186e-05,2010/07/15 04:00:00
HU10,Heating Tertiary,2010,4686,1.9483999611878264e-05,2010/07/15 05:00:00
HU10,Heating Tertiary,2010,4687,1.759619964948328e-05,2010/07/15 06:00:00
HU10,Heating Tertiary,2010,4688,1.540059969321969e-05,2010/07/15 07:00:00
HU10,Heating Tertiary,2010,4689,1.3414099732790813e-05,2010/07/15 08:00:00
HU10,Heating Tertiary,2010,4690,1.1866499763619041e-05,2010/07/15 09:00:00
HU10,Heating Tertiary,2010,4691,1.0797699784909563e-05,2010/07/15 10:00:00
HU10,Heating Tertiary,2010,4692,9.996099800877454e-06,2010/07/15 11:00:00
HU10,Heating Tertiary,2010,4693,9.45038981174801e-06,2010/07/15 12:00:00
HU10,Heating Tertiary,2010,4694,9.199099816753712e-06,2010/07/15 13:00:00
HU10,Heating Tertiary,2010,4695,9.203049816675028e-06,2010/07/15 14:00:00
HU10,Heating Tertiary,2010,4696,9.301809814707726e-06,2010/07/15 15:00:00
HU10,Heating Tertiary,2010,4697,9.334179814062915e-06,2010/07/15 16:00:00
HU10,Heating Tertiary,2010,4698,9.379539813159343e-06,2010/07/15 17:00:00
HU10,Heating Tertiary,2010,4699,9.58768980901299e-06,2010/07/15 18:00:00
HU10,Heating Tertiary,2010,4700,1.0217699796463177e-05,2010/07/15 19:00:00
HU10,Heating Tertiary,2010,4701,1.1469899771519324e-05,2010/07/15 20:00:00
HU10,Heating Tertiary,2010,4702,1.3334799734370471e-05,2010/07/15 21:00:00
HU10,Heating Tertiary,2010,4703,1.5544899690345226e-05,2010/07/15 22:00:00
HU10,Heating Tertiary,2010,4704,1.765039964840362e-05,2010/07/15 23:00:00
HU10,Heating Tertiary,2010,4705,1.9282599615890153e-05,2010/07/16 00:00:00
HU10,Heating Tertiary,2010,4706,2.0272599596169334e-05,2010/07/16 01:00:00
HU10,Heating Tertiary,2010,4707,2.078399958598223e-05,2010/07/16 02:00:00
HU10,Heating Tertiary,2010,4708,2.099579958176317e-05,2010/07/16 03:00:00
HU10,Heating Tertiary,2010,4709,2.0658399588484186e-05,2010/07/16 04:00:00
HU10,Heating Tertiary,2010,4710,1.9483999611878264e-05,2010/07/16 05:00:00
HU10,Heating Tertiary,2010,4711,1.759619964948328e-05,2010/07/16 06:00:00
HU10,Heating Tertiary,2010,4712,1.540059969321969e-05,2010/07/16 07:00:00
HU10,Heating Tertiary,2010,4713,1.3414099732790813e-05,2010/07/16 08:00:00
HU10,Heating Tertiary,2010,4714,1.1866499763619041e-05,2010/07/16 09:00:00
HU10,Heating Tertiary,2010,4715,1.0797699784909563e-05,2010/07/16 10:00:00
HU10,Heating Tertiary,2010,4716,9.996099800877454e-06,2010/07/16 11:00:00
HU10,Heating Tertiary,2010,4717,9.45038981174801e-06,2010/07/16 12:00:00
HU10,Heating Tertiary,2010,4718,9.199099816753712e-06,2010/07/16 13:00:00
HU10,Heating Tertiary,2010,4719,9.203049816675028e-06,2010/07/16 14:00:00
