NUTS2_code,process,year,hour,load,datetime
BE22,Heating Tertiary,2010,5025,1.421839908376641e-05,2010/07/29 08:00:00
BE22,Heating Tertiary,2010,5026,1.2380999202168451e-05,2010/07/29 09:00:00
BE22,Heating Tertiary,2010,5027,1.0944199294755834e-05,2010/07/29 10:00:00
BE22,Heating Tertiary,2010,5028,9.954289358545627e-06,2010/07/29 11:00:00
BE22,Heating Tertiary,2010,5029,9.210939406447096e-06,2010/07/29 12:00:00
BE22,Heating Tertiary,2010,5030,8.701659439265094e-06,2010/07/29 13:00:00
BE22,Heating Tertiary,2010,5031,8.463579454606968e-06,2010/07/29 14:00:00
BE22,Heating Tertiary,2010,5032,8.463639454603101e-06,2010/07/29 15:00:00
BE22,Heating Tertiary,2010,5033,8.556539448616627e-06,2010/07/29 16:00:00
BE22,Heating Tertiary,2010,5034,8.586559446682138e-06,2010/07/29 17:00:00
BE22,Heating Tertiary,2010,5035,8.62584944415029e-06,2010/07/29 18:00:00
BE22,Heating Tertiary,2010,5036,8.80841943238548e-06,2010/07/29 19:00:00
BE22,Heating Tertiary,2010,5037,9.37326939598655e-06,2010/07/29 20:00:00
BE22,Heating Tertiary,2010,5038,1.050919932278723e-05,2010/07/29 21:00:00
BE22,Heating Tertiary,2010,5039,1.2213899212936376e-05,2010/07/29 22:00:00
BE22,Heating Tertiary,2010,5040,1.4247499081891206e-05,2010/07/29 23:00:00
BE22,Heating Tertiary,2010,5041,1.619449895642654e-05,2010/07/30 00:00:00
BE22,Heating Tertiary,2010,5042,1.771229885861952e-05,2010/07/30 01:00:00
BE22,Heating Tertiary,2010,5043,1.8636298799076965e-05,2010/07/30 02:00:00
BE22,Heating Tertiary,2010,5044,1.9112998768358422e-05,2010/07/30 03:00:00
BE22,Heating Tertiary,2010,5045,1.9318898755090228e-05,2010/07/30 04:00:00
BE22,Heating Tertiary,2010,5046,1.9028998773771382e-05,2010/07/30 05:00:00
BE22,Heating Tertiary,2010,5047,1.79677988421551e-05,2010/07/30 06:00:00
BE22,Heating Tertiary,2010,5048,1.624199895336564e-05,2010/07/30 07:00:00
BE22,Heating Tertiary,2010,5049,1.421839908376641e-05,2010/07/30 08:00:00
BE22,Heating Tertiary,2010,5050,1.2380999202168451e-05,2010/07/30 09:00:00
BE22,Heating Tertiary,2010,5051,1.0944199294755834e-05,2010/07/30 10:00:00
BE22,Heating Tertiary,2010,5052,9.954289358545627e-06,2010/07/30 11:00:00
BE22,Heating Tertiary,2010,5053,9.210939406447096e-06,2010/07/30 12:00:00
BE22,Heating Tertiary,2010,5054,8.701659439265094e-06,2010/07/30 13:00:00
BE22,Heating Tertiary,2010,5055,8.463579454606968e-06,2010/07/30 14:00:00
BE22,Heating Tertiary,2010,5056,8.463639454603101e-06,2010/07/30 15:00:00
BE22,Heating Tertiary,2010,5057,8.556539448616627e-06,2010/07/30 16:00:00
BE22,Heating Tertiary,2010,5058,8.586559446682138e-06,2010/07/30 17:00:00
BE22,Heating Tertiary,2010,5059,8.62584944415029e-06,2010/07/30 18:00:00
BE22,Heating Tertiary,2010,5060,8.80841943238548e-06,2010/07/30 19:00:00
BE22,Heating Tertiary,2010,5061,9.37326939598655e-06,2010/07/30 20:00:00
BE22,Heating Tertiary,2010,5062,1.050919932278723e-05,2010/07/30 21:00:00
BE22,Heating Tertiary,2010,5063,1.2213899212936376e-05,2010/07/30 22:00:00
BE22,Heating Tertiary,2010,5064,1.4247499081891206e-05,2010/07/30 23:00:00
BE22,Heating Tertiary,2010,5065,1.7060398900627952e-05,2010/07/31 00:00:00
BE22,Heating Tertiary,2010,5066,1.8656598797768835e-05,2010/07/31 01:00:00
BE22,Heating Tertiary,2010,5067,1.9570598738870682e-05,2010/07/31 02:00:00
BE22,Heating Tertiary,2010,5068,2.0115598703750886e-05,2010/07/31 03:00:00
BE22,Heating Tertiary,2010,5069,2.0434198683220305e-05,2010/07/31 04:00:00
BE22,Heating Tertiary,2010,5070,2.0213798697422877e-05,2010/07/31 05:00:00
BE22,Heating Tertiary,2010,5071,1.9189698763415872e-05,2010/07/31 06:00:00
BE22,Heating Tertiary,2010,5072,1.7464098874613525e-05,2010/07/31 07:00:00
BE22,Heating Tertiary,2010,5073,1.5391499008171856e-05,2010/07/31 08:00:00
BE22,Heating Tertiary,2010,5074,1.33674991385984e-05,2010/07/31 09:00:00
BE22,Heating Tertiary,2010,5075,1.1728099244241323e-05,2010/07/31 10:00:00
BE22,Heating Tertiary,2010,5076,1.0557599319668335e-05,2010/07/31 11:00:00
BE22,Heating Tertiary,2010,5077,9.701289374848945e-06,2010/07/31 12:00:00
BE22,Heating Tertiary,2010,5078,9.083419414664483e-06,2010/07/31 13:00:00
BE22,Heating Tertiary,2010,5079,8.793629433338548e-06,2010/07/31 14:00:00
BE22,Heating Tertiary,2010,5080,8.814129432017529e-06,2010/07/31 15:00:00
BE22,Heating Tertiary,2010,5081,8.939279423952863e-06,2010/07/31 16:00:00
BE22,Heating Tertiary,2010,5082,8.983759421086573e-06,2010/07/31 17:00:00
BE22,Heating Tertiary,2010,5083,8.971869421852764e-06,2010/07/31 18:00:00
BE22,Heating Tertiary,2010,5084,9.059109416231019e-06,2010/07/31 19:00:00
BE22,Heating Tertiary,2010,5085,9.533439385665198e-06,2010/07/31 20:00:00
BE22,Heating Tertiary,2010,5086,1.0712199309705911e-05,2010/07/31 21:00:00
BE22,Heating Tertiary,2010,5087,1.2592399188545836e-05,2010/07/31 22:00:00
BE22,Heating Tertiary,2010,5088,1.4922399038400654e-05,2010/07/31 23:00:00
BE22,Heating Tertiary,2010,5089,1.7046298901536554e-05,2010/08/01 00:00:00
BE22,Heating Tertiary,2010,5090,1.893979877951943e-05,2010/08/01 01:00:00
BE22,Heating Tertiary,2010,5091,2.01341987025523e-05,2010/08/01 02:00:00
BE22,Heating Tertiary,2010,5092,2.0672198667883585e-05,2010/08/01 03:00:00
BE22,Heating Tertiary,2010,5093,2.0889598653874333e-05,2010/08/01 04:00:00
BE22,Heating Tertiary,2010,5094,2.057679867403116e-05,2010/08/01 05:00:00
BE22,Heating Tertiary,2010,5095,1.9536298741080973e-05,2010/08/01 06:00:00
BE22,Heating Tertiary,2010,5096,1.782609885128625e-05,2010/08/01 07:00:00
BE22,Heating Tertiary,2010,5097,1.57613989843355e-05,2010/08/01 08:00:00
BE22,Heating Tertiary,2010,5098,1.3790999111308062e-05,2010/08/01 09:00:00
BE22,Heating Tertiary,2010,5099,1.2253299210397438e-05,2010/08/01 10:00:00
BE22,Heating Tertiary,2010,5100,1.1199899278278526e-05,2010/08/01 11:00:00
BE22,Heating Tertiary,2010,5101,1.0394699330165609e-05,2010/08/01 12:00:00
BE22,Heating Tertiary,2010,5102,9.757529371224839e-06,2010/08/01 13:00:00
BE22,Heating Tertiary,2010,5103,9.402309394115214e-06,2010/08/01 14:00:00
BE22,Heating Tertiary,2010,5104,9.239779404588645e-06,2010/08/01 15:00:00
BE22,Heating Tertiary,2010,5105,9.174409408801088e-06,2010/08/01 16:00:00
BE22,Heating Tertiary,2010,5106,9.05437941653582e-06,2010/08/01 17:00:00
BE22,Heating Tertiary,2010,5107,9.001959419913765e-06,2010/08/01 18:00:00
BE22,Heating Tertiary,2010,5108,9.134139411396087e-06,2010/08/01 19:00:00
BE22,Heating Tertiary,2010,5109,9.662789377329883e-06,2010/08/01 20:00:00
BE22,Heating Tertiary,2010,5110,1.0805399303700105e-05,2010/08/01 21:00:00
BE22,Heating Tertiary,2010,5111,1.2543399191703397e-05,2010/08/01 22:00:00
BE22,Heating Tertiary,2010,5112,1.4745299049812977e-05,2010/08/01 23:00:00
BE22,Heating Tertiary,2010,5113,1.619449895642654e-05,2010/08/02 00:00:00
BE22,Heating Tertiary,2010,5114,1.771229885861952e-05,2010/08/02 01:00:00
BE22,Heating Tertiary,2010,5115,1.8636298799076965e-05,2010/08/02 02:00:00
BE22,Heating Tertiary,2010,5116,1.9112998768358422e-05,2010/08/02 03:00:00
BE22,Heating Tertiary,2010,5117,1.9318898755090228e-05,2010/08/02 04:00:00
BE22,Heating Tertiary,2010,5118,1.9028998773771382e-05,2010/08/02 05:00:00
BE22,Heating Tertiary,2010,5119,1.79677988421551e-05,2010/08/02 06:00:00
BE22,Heating Tertiary,2010,5120,1.624199895336564e-05,2010/08/02 07:00:00
BE22,Heating Tertiary,2010,5121,1.421839908376641e-05,2010/08/02 08:00:00
BE22,Heating Tertiary,2010,5122,1.2380999202168451e-05,2010/08/02 09:00:00
BE22,Heating Tertiary,2010,5123,1.0944199294755834e-05,2010/08/02 10:00:00
BE22,Heating Tertiary,2010,5124,9.954289358545627e-06,2010/08/02 11:00:00
BE22,Heating Tertiary,2010,5125,9.210939406447096e-06,2010/08/02 12:00:00
BE22,Heating Tertiary,2010,5126,8.701659439265094e-06,2010/08/02 13:00:00
BE22,Heating Tertiary,2010,5127,8.463579454606968e-06,2010/08/02 14:00:00
BE22,Heating Tertiary,2010,5128,8.463639454603101e-06,2010/08/02 15:00:00
BE22,Heating Tertiary,2010,5129,8.556539448616627e-06,2010/08/02 16:00:00
BE22,Heating Tertiary,2010,5130,8.586559446682138e-06,2010/08/02 17:00:00
BE22,Heating Tertiary,2010,5131,8.62584944415029e-06,2010/08/02 18:00:00
BE22,Heating Tertiary,2010,5132,8.80841943238548e-06,2010/08/02 19:00:00
BE22,Heating Tertiary,2010,5133,9.37326939598655e-06,2010/08/02 20:00:00
BE22,Heating Tertiary,2010,5134,1.050919932278723e-05,2010/08/02 21:00:00
BE22,Heating Tertiary,2010,5135,1.2213899212936376e-05,2010/08/02 22:00:00
BE22,Heating Tertiary,2010,5136,1.4247499081891206e-05,2010/08/02 23:00:00
BE22,Heating Tertiary,2010,5137,1.619449895642654e-05,2010/08/03 00:00:00
BE22,Heating Tertiary,2010,5138,1.771229885861952e-05,2010/08/03 01:00:00
BE22,Heating Tertiary,2010,5139,1.8636298799076965e-05,2010/08/03 02:00:00
BE22,Heating Tertiary,2010,5140,1.9112998768358422e-05,2010/08/03 03:00:00
BE22,Heating Tertiary,2010,5141,1.9318898755090228e-05,2010/08/03 04:00:00
BE22,Heating Tertiary,2010,5142,1.9028998773771382e-05,2010/08/03 05:00:00
BE22,Heating Tertiary,2010,5143,1.79677988421551e-05,2010/08/03 06:00:00
BE22,Heating Tertiary,2010,5144,1.624199895336564e-05,2010/08/03 07:00:00
BE22,Heating Tertiary,2010,5145,1.421839908376641e-05,2010/08/03 08:00:00
BE22,Heating Tertiary,2010,5146,1.2380999202168451e-05,2010/08/03 09:00:00
BE22,Heating Tertiary,2010,5147,1.0944199294755834e-05,2010/08/03 10:00:00
BE22,Heating Tertiary,2010,5148,9.954289358545627e-06,2010/08/03 11:00:00
BE22,Heating Tertiary,2010,5149,9.210939406447096e-06,2010/08/03 12:00:00
BE22,Heating Tertiary,2010,5150,8.701659439265094e-06,2010/08/03 13:00:00
BE22,Heating Tertiary,2010,5151,8.463579454606968e-06,2010/08/03 14:00:00
BE22,Heating Tertiary,2010,5152,8.463639454603101e-06,2010/08/03 15:00:00
BE22,Heating Tertiary,2010,5153,8.556539448616627e-06,2010/08/03 16:00:00
BE22,Heating Tertiary,2010,5154,8.586559446682138e-06,2010/08/03 17:00:00
BE22,Heating Tertiary,2010,5155,8.62584944415029e-06,2010/08/03 18:00:00
BE22,Heating Tertiary,2010,5156,8.80841943238548e-06,2010/08/03 19:00:00
BE22,Heating Tertiary,2010,5157,9.37326939598655e-06,2010/08/03 20:00:00
BE22,Heating Tertiary,2010,5158,1.050919932278723e-05,2010/08/03 21:00:00
BE22,Heating Tertiary,2010,5159,1.2213899212936376e-05,2010/08/03 22:00:00
BE22,Heating Tertiary,2010,5160,1.4247499081891206e-05,2010/08/03 23:00:00
BE22,Heating Tertiary,2010,5161,1.619449895642654e-05,2010/08/04 00:00:00
BE22,Heating Tertiary,2010,5162,1.771229885861952e-05,2010/08/04 01:00:00
BE22,Heating Tertiary,2010,5163,1.8636298799076965e-05,2010/08/04 02:00:00
BE22,Heating Tertiary,2010,5164,1.9112998768358422e-05,2010/08/04 03:00:00
BE22,Heating Tertiary,2010,5165,1.9318898755090228e-05,2010/08/04 04:00:00
BE22,Heating Tertiary,2010,5166,1.9028998773771382e-05,2010/08/04 05:00:00
BE22,Heating Tertiary,2010,5167,1.79677988421551e-05,2010/08/04 06:00:00
BE22,Heating Tertiary,2010,5168,1.624199895336564e-05,2010/08/04 07:00:00
BE22,Heating Tertiary,2010,5169,1.421839908376641e-05,2010/08/04 08:00:00
BE22,Heating Tertiary,2010,5170,1.2380999202168451e-05,2010/08/04 09:00:00
BE22,Heating Tertiary,2010,5171,1.0944199294755834e-05,2010/08/04 10:00:00
BE22,Heating Tertiary,2010,5172,9.954289358545627e-06,2010/08/04 11:00:00
BE22,Heating Tertiary,2010,5173,9.210939406447096e-06,2010/08/04 12:00:00
BE22,Heating Tertiary,2010,5174,8.701659439265094e-06,2010/08/04 13:00:00
BE22,Heating Tertiary,2010,5175,8.463579454606968e-06,2010/08/04 14:00:00
BE22,Heating Tertiary,2010,5176,8.463639454603101e-06,2010/08/04 15:00:00
BE22,Heating Tertiary,2010,5177,8.556539448616627e-06,2010/08/04 16:00:00
BE22,Heating Tertiary,2010,5178,8.586559446682138e-06,2010/08/04 17:00:00
BE22,Heating Tertiary,2010,5179,8.62584944415029e-06,2010/08/04 18:00:00
BE22,Heating Tertiary,2010,5180,8.80841943238548e-06,2010/08/04 19:00:00
BE22,Heating Tertiary,2010,5181,9.37326939598655e-06,2010/08/04 20:00:00
BE22,Heating Tertiary,2010,5182,1.050919932278723e-05,2010/08/04 21:00:00
BE22,Heating Tertiary,2010,5183,1.2213899212936376e-05,2010/08/04 22:00:00
BE22,Heating Tertiary,2010,5184,1.4247499081891206e-05,2010/08/04 23:00:00
BE22,Heating Tertiary,2010,5185,1.619449895642654e-05,2010/08/05 00:00:00
BE22,Heating Tertiary,2010,5186,1.771229885861952e-05,2010/08/05 01:00:00
BE22,Heating Tertiary,2010,5187,1.8636298799076965e-05,2010/08/05 02:00:00
BE22,Heating Tertiary,2010,5188,1.9112998768358422e-05,2010/08/05 03:00:00
BE22,Heating Tertiary,2010,5189,1.9318898755090228e-05,2010/08/05 04:00:00
BE22,Heating Tertiary,2010,5190,1.9028998773771382e-05,2010/08/05 05:00:00
BE22,Heating Tertiary,2010,5191,1.79677988421551e-05,2010/08/05 06:00:00
BE22,Heating Tertiary,2010,5192,1.624199895336564e-05,2010/08/05 07:00:00
BE22,Heating Tertiary,2010,5193,1.421839908376641e-05,2010/08/05 08:00:00
BE22,Heating Tertiary,2010,5194,1.2380999202168451e-05,2010/08/05 09:00:00
BE22,Heating Tertiary,2010,5195,1.0944199294755834e-05,2010/08/05 10:00:00
BE22,Heating Tertiary,2010,5196,9.954289358545627e-06,2010/08/05 11:00:00
BE22,Heating Tertiary,2010,5197,9.210939406447096e-06,2010/08/05 12:00:00
BE22,Heating Tertiary,2010,5198,8.701659439265094e-06,2010/08/05 13:00:00
BE22,Heating Tertiary,2010,5199,8.463579454606968e-06,2010/08/05 14:00:00
BE22,Heating Tertiary,2010,5200,8.463639454603101e-06,2010/08/05 15:00:00
BE22,Heating Tertiary,2010,5201,8.556539448616627e-06,2010/08/05 16:00:00
BE22,Heating Tertiary,2010,5202,8.586559446682138e-06,2010/08/05 17:00:00
BE22,Heating Tertiary,2010,5203,8.62584944415029e-06,2010/08/05 18:00:00
BE22,Heating Tertiary,2010,5204,8.80841943238548e-06,2010/08/05 19:00:00
BE22,Heating Tertiary,2010,5205,9.37326939598655e-06,2010/08/05 20:00:00
BE22,Heating Tertiary,2010,5206,1.050919932278723e-05,2010/08/05 21:00:00
BE22,Heating Tertiary,2010,5207,1.2213899212936376e-05,2010/08/05 22:00:00
BE22,Heating Tertiary,2010,5208,1.4247499081891206e-05,2010/08/05 23:00:00
BE22,Heating Tertiary,2010,5209,1.619449895642654e-05,2010/08/06 00:00:00
BE22,Heating Tertiary,2010,5210,1.771229885861952e-05,2010/08/06 01:00:00
BE22,Heating Tertiary,2010,5211,1.8636298799076965e-05,2010/08/06 02:00:00
BE22,Heating Tertiary,2010,5212,1.9112998768358422e-05,2010/08/06 03:00:00
BE22,Heating Tertiary,2010,5213,1.9318898755090228e-05,2010/08/06 04:00:00
BE22,Heating Tertiary,2010,5214,1.9028998773771382e-05,2010/08/06 05:00:00
BE22,Heating Tertiary,2010,5215,1.79677988421551e-05,2010/08/06 06:00:00
BE22,Heating Tertiary,2010,5216,1.624199895336564e-05,2010/08/06 07:00:00
BE22,Heating Tertiary,2010,5217,1.421839908376641e-05,2010/08/06 08:00:00
BE22,Heating Tertiary,2010,5218,1.2380999202168451e-05,2010/08/06 09:00:00
BE22,Heating Tertiary,2010,5219,1.0944199294755834e-05,2010/08/06 10:00:00
BE22,Heating Tertiary,2010,5220,9.954289358545627e-06,2010/08/06 11:00:00
BE22,Heating Tertiary,2010,5221,9.210939406447096e-06,2010/08/06 12:00:00
BE22,Heating Tertiary,2010,5222,8.701659439265094e-06,2010/08/06 13:00:00
BE22,Heating Tertiary,2010,5223,8.463579454606968e-06,2010/08/06 14:00:00
BE22,Heating Tertiary,2010,5224,8.463639454603101e-06,2010/08/06 15:00:00
BE22,Heating Tertiary,2010,5225,8.556539448616627e-06,2010/08/06 16:00:00
BE22,Heating Tertiary,2010,5226,8.586559446682138e-06,2010/08/06 17:00:00
BE22,Heating Tertiary,2010,5227,8.62584944415029e-06,2010/08/06 18:00:00
BE22,Heating Tertiary,2010,5228,8.80841943238548e-06,2010/08/06 19:00:00
BE22,Heating Tertiary,2010,5229,9.37326939598655e-06,2010/08/06 20:00:00
BE22,Heating Tertiary,2010,5230,1.050919932278723e-05,2010/08/06 21:00:00
BE22,Heating Tertiary,2010,5231,1.2213899212936376e-05,2010/08/06 22:00:00
BE22,Heating Tertiary,2010,5232,1.4247499081891206e-05,2010/08/06 23:00:00
BE22,Heating Tertiary,2010,5233,1.7060398900627952e-05,2010/08/07 00:00:00
BE22,Heating Tertiary,2010,5234,1.8656598797768835e-05,2010/08/07 01:00:00
BE22,Heating Tertiary,2010,5235,1.9570598738870682e-05,2010/08/07 02:00:00
BE22,Heating Tertiary,2010,5236,2.0115598703750886e-05,2010/08/07 03:00:00
BE22,Heating Tertiary,2010,5237,2.0434198683220305e-05,2010/08/07 04:00:00
BE22,Heating Tertiary,2010,5238,2.0213798697422877e-05,2010/08/07 05:00:00
BE22,Heating Tertiary,2010,5239,1.9189698763415872e-05,2010/08/07 06:00:00
BE22,Heating Tertiary,2010,5240,1.7464098874613525e-05,2010/08/07 07:00:00
BE22,Heating Tertiary,2010,5241,1.5391499008171856e-05,2010/08/07 08:00:00
BE22,Heating Tertiary,2010,5242,1.33674991385984e-05,2010/08/07 09:00:00
BE22,Heating Tertiary,2010,5243,1.1728099244241323e-05,2010/08/07 10:00:00
BE22,Heating Tertiary,2010,5244,1.0557599319668335e-05,2010/08/07 11:00:00
BE22,Heating Tertiary,2010,5245,9.701289374848945e-06,2010/08/07 12:00:00
BE22,Heating Tertiary,2010,5246,9.083419414664483e-06,2010/08/07 13:00:00
BE22,Heating Tertiary,2010,5247,8.793629433338548e-06,2010/08/07 14:00:00
BE22,Heating Tertiary,2010,5248,8.814129432017529e-06,2010/08/07 15:00:00
BE22,Heating Tertiary,2010,5249,8.939279423952863e-06,2010/08/07 16:00:00
BE22,Heating Tertiary,2010,5250,8.983759421086573e-06,2010/08/07 17:00:00
BE22,Heating Tertiary,2010,5251,8.971869421852764e-06,2010/08/07 18:00:00
BE22,Heating Tertiary,2010,5252,9.059109416231019e-06,2010/08/07 19:00:00
BE22,Heating Tertiary,2010,5253,9.533439385665198e-06,2010/08/07 20:00:00
BE22,Heating Tertiary,2010,5254,1.0712199309705911e-05,2010/08/07 21:00:00
BE22,Heating Tertiary,2010,5255,1.2592399188545836e-05,2010/08/07 22:00:00
BE22,Heating Tertiary,2010,5256,1.4922399038400654e-05,2010/08/07 23:00:00
BE22,Heating Tertiary,2010,5257,1.7046298901536554e-05,2010/08/08 00:00:00
BE22,Heating Tertiary,2010,5258,1.893979877951943e-05,2010/08/08 01:00:00
BE22,Heating Tertiary,2010,5259,2.01341987025523e-05,2010/08/08 02:00:00
BE22,Heating Tertiary,2010,5260,2.0672198667883585e-05,2010/08/08 03:00:00
BE22,Heating Tertiary,2010,5261,2.0889598653874333e-05,2010/08/08 04:00:00
BE22,Heating Tertiary,2010,5262,2.057679867403116e-05,2010/08/08 05:00:00
BE22,Heating Tertiary,2010,5263,1.9536298741080973e-05,2010/08/08 06:00:00
BE22,Heating Tertiary,2010,5264,1.782609885128625e-05,2010/08/08 07:00:00
BE22,Heating Tertiary,2010,5265,1.57613989843355e-05,2010/08/08 08:00:00
BE22,Heating Tertiary,2010,5266,1.3790999111308062e-05,2010/08/08 09:00:00
BE22,Heating Tertiary,2010,5267,1.2253299210397438e-05,2010/08/08 10:00:00
BE22,Heating Tertiary,2010,5268,1.1199899278278526e-05,2010/08/08 11:00:00
BE22,Heating Tertiary,2010,5269,1.0394699330165609e-05,2010/08/08 12:00:00
BE22,Heating Tertiary,2010,5270,9.757529371224839e-06,2010/08/08 13:00:00
BE22,Heating Tertiary,2010,5271,9.402309394115214e-06,2010/08/08 14:00:00
BE22,Heating Tertiary,2010,5272,9.239779404588645e-06,2010/08/08 15:00:00
BE22,Heating Tertiary,2010,5273,9.174409408801088e-06,2010/08/08 16:00:00
BE22,Heating Tertiary,2010,5274,9.05437941653582e-06,2010/08/08 17:00:00
BE22,Heating Tertiary,2010,5275,9.001959419913765e-06,2010/08/08 18:00:00
BE22,Heating Tertiary,2010,5276,9.134139411396087e-06,2010/08/08 19:00:00
BE22,Heating Tertiary,2010,5277,9.662789377329883e-06,2010/08/08 20:00:00
BE22,Heating Tertiary,2010,5278,1.0805399303700105e-05,2010/08/08 21:00:00
BE22,Heating Tertiary,2010,5279,1.2543399191703397e-05,2010/08/08 22:00:00
BE22,Heating Tertiary,2010,5280,1.4745299049812977e-05,2010/08/08 23:00:00
BE22,Heating Tertiary,2010,5281,1.619449895642654e-05,2010/08/09 00:00:00
BE22,Heating Tertiary,2010,5282,1.771229885861952e-05,2010/08/09 01:00:00
BE22,Heating Tertiary,2010,5283,1.8636298799076965e-05,2010/08/09 02:00:00
BE22,Heating Tertiary,2010,5284,1.9112998768358422e-05,2010/08/09 03:00:00
BE22,Heating Tertiary,2010,5285,1.9318898755090228e-05,2010/08/09 04:00:00
BE22,Heating Tertiary,2010,5286,1.9028998773771382e-05,2010/08/09 05:00:00
BE22,Heating Tertiary,2010,5287,1.79677988421551e-05,2010/08/09 06:00:00
BE22,Heating Tertiary,2010,5288,1.624199895336564e-05,2010/08/09 07:00:00
BE22,Heating Tertiary,2010,5289,1.421839908376641e-05,2010/08/09 08:00:00
BE22,Heating Tertiary,2010,5290,1.2380999202168451e-05,2010/08/09 09:00:00
BE22,Heating Tertiary,2010,5291,1.0944199294755834e-05,2010/08/09 10:00:00
BE22,Heating Tertiary,2010,5292,9.954289358545627e-06,2010/08/09 11:00:00
BE22,Heating Tertiary,2010,5293,9.210939406447096e-06,2010/08/09 12:00:00
BE22,Heating Tertiary,2010,5294,8.701659439265094e-06,2010/08/09 13:00:00
BE22,Heating Tertiary,2010,5295,8.463579454606968e-06,2010/08/09 14:00:00
BE22,Heating Tertiary,2010,5296,8.463639454603101e-06,2010/08/09 15:00:00
BE22,Heating Tertiary,2010,5297,8.556539448616627e-06,2010/08/09 16:00:00
BE22,Heating Tertiary,2010,5298,8.586559446682138e-06,2010/08/09 17:00:00
BE22,Heating Tertiary,2010,5299,8.62584944415029e-06,2010/08/09 18:00:00
BE22,Heating Tertiary,2010,5300,8.80841943238548e-06,2010/08/09 19:00:00
BE22,Heating Tertiary,2010,5301,9.37326939598655e-06,2010/08/09 20:00:00
BE22,Heating Tertiary,2010,5302,1.050919932278723e-05,2010/08/09 21:00:00
BE22,Heating Tertiary,2010,5303,1.2213899212936376e-05,2010/08/09 22:00:00
BE22,Heating Tertiary,2010,5304,1.4247499081891206e-05,2010/08/09 23:00:00
BE22,Heating Tertiary,2010,5305,1.619449895642654e-05,2010/08/10 00:00:00
BE22,Heating Tertiary,2010,5306,1.771229885861952e-05,2010/08/10 01:00:00
BE22,Heating Tertiary,2010,5307,1.8636298799076965e-05,2010/08/10 02:00:00
BE22,Heating Tertiary,2010,5308,1.9112998768358422e-05,2010/08/10 03:00:00
BE22,Heating Tertiary,2010,5309,1.9318898755090228e-05,2010/08/10 04:00:00
BE22,Heating Tertiary,2010,5310,1.9028998773771382e-05,2010/08/10 05:00:00
BE22,Heating Tertiary,2010,5311,1.79677988421551e-05,2010/08/10 06:00:00
BE22,Heating Tertiary,2010,5312,1.624199895336564e-05,2010/08/10 07:00:00
BE22,Heating Tertiary,2010,5313,1.421839908376641e-05,2010/08/10 08:00:00
BE22,Heating Tertiary,2010,5314,1.2380999202168451e-05,2010/08/10 09:00:00
BE22,Heating Tertiary,2010,5315,1.0944199294755834e-05,2010/08/10 10:00:00
BE22,Heating Tertiary,2010,5316,9.954289358545627e-06,2010/08/10 11:00:00
BE22,Heating Tertiary,2010,5317,9.210939406447096e-06,2010/08/10 12:00:00
BE22,Heating Tertiary,2010,5318,8.701659439265094e-06,2010/08/10 13:00:00
BE22,Heating Tertiary,2010,5319,8.463579454606968e-06,2010/08/10 14:00:00
BE22,Heating Tertiary,2010,5320,8.463639454603101e-06,2010/08/10 15:00:00
BE22,Heating Tertiary,2010,5321,8.556539448616627e-06,2010/08/10 16:00:00
BE22,Heating Tertiary,2010,5322,8.586559446682138e-06,2010/08/10 17:00:00
BE22,Heating Tertiary,2010,5323,8.62584944415029e-06,2010/08/10 18:00:00
BE22,Heating Tertiary,2010,5324,8.80841943238548e-06,2010/08/10 19:00:00
BE22,Heating Tertiary,2010,5325,9.37326939598655e-06,2010/08/10 20:00:00
BE22,Heating Tertiary,2010,5326,1.050919932278723e-05,2010/08/10 21:00:00
BE22,Heating Tertiary,2010,5327,1.2213899212936376e-05,2010/08/10 22:00:00
BE22,Heating Tertiary,2010,5328,1.4247499081891206e-05,2010/08/10 23:00:00
BE22,Heating Tertiary,2010,5329,1.619449895642654e-05,2010/08/11 00:00:00
BE22,Heating Tertiary,2010,5330,1.771229885861952e-05,2010/08/11 01:00:00
BE22,Heating Tertiary,2010,5331,1.8636298799076965e-05,2010/08/11 02:00:00
BE22,Heating Tertiary,2010,5332,1.9112998768358422e-05,2010/08/11 03:00:00
BE22,Heating Tertiary,2010,5333,1.9318898755090228e-05,2010/08/11 04:00:00
BE22,Heating Tertiary,2010,5334,1.9028998773771382e-05,2010/08/11 05:00:00
BE22,Heating Tertiary,2010,5335,1.79677988421551e-05,2010/08/11 06:00:00
BE22,Heating Tertiary,2010,5336,1.624199895336564e-05,2010/08/11 07:00:00
BE22,Heating Tertiary,2010,5337,1.421839908376641e-05,2010/08/11 08:00:00
BE22,Heating Tertiary,2010,5338,1.2380999202168451e-05,2010/08/11 09:00:00
BE22,Heating Tertiary,2010,5339,1.0944199294755834e-05,2010/08/11 10:00:00
BE22,Heating Tertiary,2010,5340,9.954289358545627e-06,2010/08/11 11:00:00
BE22,Heating Tertiary,2010,5341,9.210939406447096e-06,2010/08/11 12:00:00
BE22,Heating Tertiary,2010,5342,8.701659439265094e-06,2010/08/11 13:00:00
BE22,Heating Tertiary,2010,5343,8.463579454606968e-06,2010/08/11 14:00:00
BE22,Heating Tertiary,2010,5344,8.463639454603101e-06,2010/08/11 15:00:00
BE22,Heating Tertiary,2010,5345,8.556539448616627e-06,2010/08/11 16:00:00
BE22,Heating Tertiary,2010,5346,8.586559446682138e-06,2010/08/11 17:00:00
