NUTS2_code,process,year,hour,load,datetime
PL21,Heating Tertiary,2010,5404,1.6099100123158102e-05,2010/08/14 03:00:00
PL21,Heating Tertiary,2010,5405,1.5241600116598227e-05,2010/08/14 04:00:00
PL21,Heating Tertiary,2010,5406,1.3841500105887463e-05,2010/08/14 05:00:00
PL21,Heating Tertiary,2010,5407,1.218480009321371e-05,2010/08/14 06:00:00
PL21,Heating Tertiary,2010,5408,1.0586500080986715e-05,2010/08/14 07:00:00
PL21,Heating Tertiary,2010,5409,9.30301007116802e-06,2010/08/14 08:00:00
PL21,Heating Tertiary,2010,5410,8.385640064150138e-06,2010/08/14 09:00:00
PL21,Heating Tertiary,2010,5411,7.712790059002836e-06,2010/08/14 10:00:00
PL21,Heating Tertiary,2010,5412,7.235900055354629e-06,2010/08/14 11:00:00
PL21,Heating Tertiary,2010,5413,7.0224500537217365e-06,2010/08/14 12:00:00
PL21,Heating Tertiary,2010,5414,7.046630053906714e-06,2010/08/14 13:00:00
PL21,Heating Tertiary,2010,5415,7.14244005463966e-06,2010/08/14 14:00:00
PL21,Heating Tertiary,2010,5416,7.173730054879028e-06,2010/08/14 15:00:00
PL21,Heating Tertiary,2010,5417,7.166630054824714e-06,2010/08/14 16:00:00
PL21,Heating Tertiary,2010,5418,7.252090055478482e-06,2010/08/14 17:00:00
PL21,Heating Tertiary,2010,5419,7.666770058650784e-06,2010/08/14 18:00:00
PL21,Heating Tertiary,2010,5420,8.645530066138299e-06,2010/08/14 19:00:00
PL21,Heating Tertiary,2010,5421,1.0177600077858632e-05,2010/08/14 20:00:00
PL21,Heating Tertiary,2010,5422,1.2032500092048616e-05,2010/08/14 21:00:00
PL21,Heating Tertiary,2010,5423,1.3714800104918208e-05,2010/08/14 22:00:00
PL21,Heating Tertiary,2010,5424,1.4951300114377432e-05,2010/08/14 23:00:00
PL21,Heating Tertiary,2010,5425,1.611050012324531e-05,2010/08/15 00:00:00
PL21,Heating Tertiary,2010,5426,1.652590012642312e-05,2010/08/15 01:00:00
PL21,Heating Tertiary,2010,5427,1.6674800127562208e-05,2010/08/15 02:00:00
PL21,Heating Tertiary,2010,5428,1.6387600125365127e-05,2010/08/15 03:00:00
PL21,Heating Tertiary,2010,5429,1.5519500118724162e-05,2010/08/15 04:00:00
PL21,Heating Tertiary,2010,5430,1.4130600108099078e-05,2010/08/15 05:00:00
PL21,Heating Tertiary,2010,5431,1.2482500095491114e-05,2010/08/15 06:00:00
PL21,Heating Tertiary,2010,5432,1.0929600083611431e-05,2010/08/15 07:00:00
PL21,Heating Tertiary,2010,5433,9.729130074427837e-06,2010/08/15 08:00:00
PL21,Heating Tertiary,2010,5434,8.902020068100446e-06,2010/08/15 09:00:00
PL21,Heating Tertiary,2010,5435,8.265850063233745e-06,2010/08/15 10:00:00
PL21,Heating Tertiary,2010,5436,7.772450059459237e-06,2010/08/15 11:00:00
PL21,Heating Tertiary,2010,5437,7.499290057369561e-06,2010/08/15 12:00:00
PL21,Heating Tertiary,2010,5438,7.376790056432437e-06,2010/08/15 13:00:00
PL21,Heating Tertiary,2010,5439,7.3204200560012055e-06,2010/08/15 14:00:00
PL21,Heating Tertiary,2010,5440,7.227020055286695e-06,2010/08/15 15:00:00
PL21,Heating Tertiary,2010,5441,7.192640055023689e-06,2010/08/15 16:00:00
PL21,Heating Tertiary,2010,5442,7.315670055964869e-06,2010/08/15 17:00:00
PL21,Heating Tertiary,2010,5443,7.769420059436053e-06,2010/08/15 18:00:00
PL21,Heating Tertiary,2010,5444,8.713390066657425e-06,2010/08/15 19:00:00
PL21,Heating Tertiary,2010,5445,1.0128600077483782e-05,2010/08/15 20:00:00
PL21,Heating Tertiary,2010,5446,1.189780009101816e-05,2010/08/15 21:00:00
PL21,Heating Tertiary,2010,5447,1.3718200104944218e-05,2010/08/15 22:00:00
PL21,Heating Tertiary,2010,5448,1.5195200116243268e-05,2010/08/15 23:00:00
PL21,Heating Tertiary,2010,5449,1.4198400108617748e-05,2010/08/16 00:00:00
PL21,Heating Tertiary,2010,5450,1.4910700114066843e-05,2010/08/16 01:00:00
PL21,Heating Tertiary,2010,5451,1.5279400116887397e-05,2010/08/16 02:00:00
PL21,Heating Tertiary,2010,5452,1.542210011797905e-05,2010/08/16 03:00:00
PL21,Heating Tertiary,2010,5453,1.5150500115901312e-05,2010/08/16 04:00:00
PL21,Heating Tertiary,2010,5454,1.4265600109131828e-05,2010/08/16 05:00:00
PL21,Heating Tertiary,2010,5455,1.2866300098427184e-05,2010/08/16 06:00:00
PL21,Heating Tertiary,2010,5456,1.125720008611757e-05,2010/08/16 07:00:00
PL21,Heating Tertiary,2010,5457,9.809160075040067e-06,2010/08/16 08:00:00
PL21,Heating Tertiary,2010,5458,8.687110066456385e-06,2010/08/16 09:00:00
PL21,Heating Tertiary,2010,5459,7.909470060507438e-06,2010/08/16 10:00:00
PL21,Heating Tertiary,2010,5460,7.327320056053991e-06,2010/08/16 11:00:00
PL21,Heating Tertiary,2010,5461,6.934580053049532e-06,2010/08/16 12:00:00
PL21,Heating Tertiary,2010,5462,6.75796005169839e-06,2010/08/16 13:00:00
PL21,Heating Tertiary,2010,5463,6.765010051752321e-06,2010/08/16 14:00:00
PL21,Heating Tertiary,2010,5464,6.8352700522898104e-06,2010/08/16 15:00:00
PL21,Heating Tertiary,2010,5465,6.858680052468897e-06,2010/08/16 16:00:00
PL21,Heating Tertiary,2010,5466,6.894830052745446e-06,2010/08/16 17:00:00
PL21,Heating Tertiary,2010,5467,7.057970053993464e-06,2010/08/16 18:00:00
PL21,Heating Tertiary,2010,5468,7.5378900576648515e-06,2010/08/16 19:00:00
PL21,Heating Tertiary,2010,5469,8.476270064843459e-06,2010/08/16 20:00:00
PL21,Heating Tertiary,2010,5470,9.859050075421725e-06,2010/08/16 21:00:00
PL21,Heating Tertiary,2010,5471,1.1482500087841115e-05,2010/08/16 22:00:00
PL21,Heating Tertiary,2010,5472,1.3017900099586923e-05,2010/08/16 23:00:00
PL21,Heating Tertiary,2010,5473,1.4198400108617748e-05,2010/08/17 00:00:00
PL21,Heating Tertiary,2010,5474,1.4910700114066843e-05,2010/08/17 01:00:00
PL21,Heating Tertiary,2010,5475,1.5279400116887397e-05,2010/08/17 02:00:00
PL21,Heating Tertiary,2010,5476,1.542210011797905e-05,2010/08/17 03:00:00
PL21,Heating Tertiary,2010,5477,1.5150500115901312e-05,2010/08/17 04:00:00
PL21,Heating Tertiary,2010,5478,1.4265600109131828e-05,2010/08/17 05:00:00
PL21,Heating Tertiary,2010,5479,1.2866300098427184e-05,2010/08/17 06:00:00
PL21,Heating Tertiary,2010,5480,1.125720008611757e-05,2010/08/17 07:00:00
PL21,Heating Tertiary,2010,5481,9.809160075040067e-06,2010/08/17 08:00:00
PL21,Heating Tertiary,2010,5482,8.687110066456385e-06,2010/08/17 09:00:00
PL21,Heating Tertiary,2010,5483,7.909470060507438e-06,2010/08/17 10:00:00
PL21,Heating Tertiary,2010,5484,7.327320056053991e-06,2010/08/17 11:00:00
PL21,Heating Tertiary,2010,5485,6.934580053049532e-06,2010/08/17 12:00:00
PL21,Heating Tertiary,2010,5486,6.75796005169839e-06,2010/08/17 13:00:00
PL21,Heating Tertiary,2010,5487,6.765010051752321e-06,2010/08/17 14:00:00
PL21,Heating Tertiary,2010,5488,6.8352700522898104e-06,2010/08/17 15:00:00
PL21,Heating Tertiary,2010,5489,6.858680052468897e-06,2010/08/17 16:00:00
PL21,Heating Tertiary,2010,5490,6.894830052745446e-06,2010/08/17 17:00:00
PL21,Heating Tertiary,2010,5491,7.057970053993464e-06,2010/08/17 18:00:00
PL21,Heating Tertiary,2010,5492,7.5378900576648515e-06,2010/08/17 19:00:00
PL21,Heating Tertiary,2010,5493,8.476270064843459e-06,2010/08/17 20:00:00
PL21,Heating Tertiary,2010,5494,9.859050075421725e-06,2010/08/17 21:00:00
PL21,Heating Tertiary,2010,5495,1.1482500087841115e-05,2010/08/17 22:00:00
PL21,Heating Tertiary,2010,5496,1.3017900099586923e-05,2010/08/17 23:00:00
PL21,Heating Tertiary,2010,5497,1.4198400108617748e-05,2010/08/18 00:00:00
PL21,Heating Tertiary,2010,5498,1.4910700114066843e-05,2010/08/18 01:00:00
PL21,Heating Tertiary,2010,5499,1.5279400116887397e-05,2010/08/18 02:00:00
PL21,Heating Tertiary,2010,5500,1.542210011797905e-05,2010/08/18 03:00:00
PL21,Heating Tertiary,2010,5501,1.5150500115901312e-05,2010/08/18 04:00:00
PL21,Heating Tertiary,2010,5502,1.4265600109131828e-05,2010/08/18 05:00:00
PL21,Heating Tertiary,2010,5503,1.2866300098427184e-05,2010/08/18 06:00:00
PL21,Heating Tertiary,2010,5504,1.125720008611757e-05,2010/08/18 07:00:00
PL21,Heating Tertiary,2010,5505,9.809160075040067e-06,2010/08/18 08:00:00
PL21,Heating Tertiary,2010,5506,8.687110066456385e-06,2010/08/18 09:00:00
PL21,Heating Tertiary,2010,5507,7.909470060507438e-06,2010/08/18 10:00:00
PL21,Heating Tertiary,2010,5508,7.327320056053991e-06,2010/08/18 11:00:00
PL21,Heating Tertiary,2010,5509,6.934580053049532e-06,2010/08/18 12:00:00
PL21,Heating Tertiary,2010,5510,6.75796005169839e-06,2010/08/18 13:00:00
PL21,Heating Tertiary,2010,5511,6.765010051752321e-06,2010/08/18 14:00:00
PL21,Heating Tertiary,2010,5512,6.8352700522898104e-06,2010/08/18 15:00:00
PL21,Heating Tertiary,2010,5513,6.858680052468897e-06,2010/08/18 16:00:00
PL21,Heating Tertiary,2010,5514,6.894830052745446e-06,2010/08/18 17:00:00
PL21,Heating Tertiary,2010,5515,7.057970053993464e-06,2010/08/18 18:00:00
PL21,Heating Tertiary,2010,5516,7.5378900576648515e-06,2010/08/18 19:00:00
PL21,Heating Tertiary,2010,5517,8.476270064843459e-06,2010/08/18 20:00:00
PL21,Heating Tertiary,2010,5518,9.859050075421725e-06,2010/08/18 21:00:00
PL21,Heating Tertiary,2010,5519,1.1482500087841115e-05,2010/08/18 22:00:00
PL21,Heating Tertiary,2010,5520,1.3017900099586923e-05,2010/08/18 23:00:00
PL21,Heating Tertiary,2010,5521,1.4198400108617748e-05,2010/08/19 00:00:00
PL21,Heating Tertiary,2010,5522,1.4910700114066843e-05,2010/08/19 01:00:00
PL21,Heating Tertiary,2010,5523,1.5279400116887397e-05,2010/08/19 02:00:00
PL21,Heating Tertiary,2010,5524,1.542210011797905e-05,2010/08/19 03:00:00
PL21,Heating Tertiary,2010,5525,1.5150500115901312e-05,2010/08/19 04:00:00
PL21,Heating Tertiary,2010,5526,1.4265600109131828e-05,2010/08/19 05:00:00
PL21,Heating Tertiary,2010,5527,1.2866300098427184e-05,2010/08/19 06:00:00
PL21,Heating Tertiary,2010,5528,1.125720008611757e-05,2010/08/19 07:00:00
PL21,Heating Tertiary,2010,5529,9.809160075040067e-06,2010/08/19 08:00:00
PL21,Heating Tertiary,2010,5530,8.687110066456385e-06,2010/08/19 09:00:00
PL21,Heating Tertiary,2010,5531,7.909470060507438e-06,2010/08/19 10:00:00
PL21,Heating Tertiary,2010,5532,7.327320056053991e-06,2010/08/19 11:00:00
PL21,Heating Tertiary,2010,5533,6.934580053049532e-06,2010/08/19 12:00:00
PL21,Heating Tertiary,2010,5534,6.75796005169839e-06,2010/08/19 13:00:00
PL21,Heating Tertiary,2010,5535,6.765010051752321e-06,2010/08/19 14:00:00
PL21,Heating Tertiary,2010,5536,6.8352700522898104e-06,2010/08/19 15:00:00
PL21,Heating Tertiary,2010,5537,6.858680052468897e-06,2010/08/19 16:00:00
PL21,Heating Tertiary,2010,5538,6.894830052745446e-06,2010/08/19 17:00:00
PL21,Heating Tertiary,2010,5539,7.057970053993464e-06,2010/08/19 18:00:00
PL21,Heating Tertiary,2010,5540,7.5378900576648515e-06,2010/08/19 19:00:00
PL21,Heating Tertiary,2010,5541,8.476270064843459e-06,2010/08/19 20:00:00
PL21,Heating Tertiary,2010,5542,9.859050075421725e-06,2010/08/19 21:00:00
PL21,Heating Tertiary,2010,5543,1.1482500087841115e-05,2010/08/19 22:00:00
PL21,Heating Tertiary,2010,5544,1.3017900099586923e-05,2010/08/19 23:00:00
PL21,Heating Tertiary,2010,5545,1.4198400108617748e-05,2010/08/20 00:00:00
PL21,Heating Tertiary,2010,5546,1.4910700114066843e-05,2010/08/20 01:00:00
PL21,Heating Tertiary,2010,5547,1.5279400116887397e-05,2010/08/20 02:00:00
PL21,Heating Tertiary,2010,5548,1.542210011797905e-05,2010/08/20 03:00:00
PL21,Heating Tertiary,2010,5549,1.5150500115901312e-05,2010/08/20 04:00:00
PL21,Heating Tertiary,2010,5550,1.4265600109131828e-05,2010/08/20 05:00:00
PL21,Heating Tertiary,2010,5551,1.2866300098427184e-05,2010/08/20 06:00:00
PL21,Heating Tertiary,2010,5552,1.125720008611757e-05,2010/08/20 07:00:00
PL21,Heating Tertiary,2010,5553,9.809160075040067e-06,2010/08/20 08:00:00
PL21,Heating Tertiary,2010,5554,8.687110066456385e-06,2010/08/20 09:00:00
PL21,Heating Tertiary,2010,5555,7.909470060507438e-06,2010/08/20 10:00:00
PL21,Heating Tertiary,2010,5556,7.327320056053991e-06,2010/08/20 11:00:00
PL21,Heating Tertiary,2010,5557,6.934580053049532e-06,2010/08/20 12:00:00
PL21,Heating Tertiary,2010,5558,6.75796005169839e-06,2010/08/20 13:00:00
PL21,Heating Tertiary,2010,5559,6.765010051752321e-06,2010/08/20 14:00:00
PL21,Heating Tertiary,2010,5560,6.8352700522898104e-06,2010/08/20 15:00:00
PL21,Heating Tertiary,2010,5561,6.858680052468897e-06,2010/08/20 16:00:00
PL21,Heating Tertiary,2010,5562,6.894830052745446e-06,2010/08/20 17:00:00
PL21,Heating Tertiary,2010,5563,7.057970053993464e-06,2010/08/20 18:00:00
PL21,Heating Tertiary,2010,5564,7.5378900576648515e-06,2010/08/20 19:00:00
PL21,Heating Tertiary,2010,5565,8.476270064843459e-06,2010/08/20 20:00:00
PL21,Heating Tertiary,2010,5566,9.859050075421725e-06,2010/08/20 21:00:00
PL21,Heating Tertiary,2010,5567,1.1482500087841115e-05,2010/08/20 22:00:00
PL21,Heating Tertiary,2010,5568,1.3017900099586923e-05,2010/08/20 23:00:00
PL21,Heating Tertiary,2010,5569,3.392910025955759e-05,2010/08/21 00:00:00
PL21,Heating Tertiary,2010,5570,3.4853900266632306e-05,2010/08/21 01:00:00
PL21,Heating Tertiary,2010,5571,3.535300027045042e-05,2010/08/21 02:00:00
PL21,Heating Tertiary,2010,5572,3.488120026684115e-05,2010/08/21 03:00:00
PL21,Heating Tertiary,2010,5573,3.3023400252628986e-05,2010/08/21 04:00:00
PL21,Heating Tertiary,2010,5574,2.9990000229423474e-05,2010/08/21 05:00:00
PL21,Heating Tertiary,2010,5575,2.6400300201962276e-05,2010/08/21 06:00:00
PL21,Heating Tertiary,2010,5576,2.2937500175471855e-05,2010/08/21 07:00:00
PL21,Heating Tertiary,2010,5577,2.015650015419721e-05,2010/08/21 08:00:00
PL21,Heating Tertiary,2010,5578,1.8168800138991305e-05,2010/08/21 09:00:00
PL21,Heating Tertiary,2010,5579,1.67111001278399e-05,2010/08/21 10:00:00
PL21,Heating Tertiary,2010,5580,1.5677800119935157e-05,2010/08/21 11:00:00
PL21,Heating Tertiary,2010,5581,1.5215300116397031e-05,2010/08/21 12:00:00
PL21,Heating Tertiary,2010,5582,1.526770011679789e-05,2010/08/21 13:00:00
PL21,Heating Tertiary,2010,5583,1.547530011838603e-05,2010/08/21 14:00:00
PL21,Heating Tertiary,2010,5584,1.5543100118904703e-05,2010/08/21 15:00:00
PL21,Heating Tertiary,2010,5585,1.552770011878689e-05,2010/08/21 16:00:00
PL21,Heating Tertiary,2010,5586,1.5712800120202906e-05,2010/08/21 17:00:00
PL21,Heating Tertiary,2010,5587,1.661130012707643e-05,2010/08/21 18:00:00
PL21,Heating Tertiary,2010,5588,1.8732000143299783e-05,2010/08/21 19:00:00
PL21,Heating Tertiary,2010,5589,2.2051500168693957e-05,2010/08/21 20:00:00
PL21,Heating Tertiary,2010,5590,2.6070300199437773e-05,2010/08/21 21:00:00
PL21,Heating Tertiary,2010,5591,2.971550022732355e-05,2010/08/21 22:00:00
PL21,Heating Tertiary,2010,5592,3.239440024781713e-05,2010/08/21 23:00:00
PL21,Heating Tertiary,2010,5593,1.611050012324531e-05,2010/08/22 00:00:00
PL21,Heating Tertiary,2010,5594,1.652590012642312e-05,2010/08/22 01:00:00
PL21,Heating Tertiary,2010,5595,1.6674800127562208e-05,2010/08/22 02:00:00
PL21,Heating Tertiary,2010,5596,1.6387600125365127e-05,2010/08/22 03:00:00
PL21,Heating Tertiary,2010,5597,1.5519500118724162e-05,2010/08/22 04:00:00
PL21,Heating Tertiary,2010,5598,1.4130600108099078e-05,2010/08/22 05:00:00
PL21,Heating Tertiary,2010,5599,1.2482500095491114e-05,2010/08/22 06:00:00
PL21,Heating Tertiary,2010,5600,1.0929600083611431e-05,2010/08/22 07:00:00
PL21,Heating Tertiary,2010,5601,9.729130074427837e-06,2010/08/22 08:00:00
PL21,Heating Tertiary,2010,5602,8.902020068100446e-06,2010/08/22 09:00:00
PL21,Heating Tertiary,2010,5603,8.265850063233745e-06,2010/08/22 10:00:00
PL21,Heating Tertiary,2010,5604,7.772450059459237e-06,2010/08/22 11:00:00
PL21,Heating Tertiary,2010,5605,7.499290057369561e-06,2010/08/22 12:00:00
PL21,Heating Tertiary,2010,5606,7.376790056432437e-06,2010/08/22 13:00:00
PL21,Heating Tertiary,2010,5607,7.3204200560012055e-06,2010/08/22 14:00:00
PL21,Heating Tertiary,2010,5608,7.227020055286695e-06,2010/08/22 15:00:00
PL21,Heating Tertiary,2010,5609,7.192640055023689e-06,2010/08/22 16:00:00
PL21,Heating Tertiary,2010,5610,7.315670055964869e-06,2010/08/22 17:00:00
PL21,Heating Tertiary,2010,5611,7.769420059436053e-06,2010/08/22 18:00:00
PL21,Heating Tertiary,2010,5612,8.713390066657425e-06,2010/08/22 19:00:00
PL21,Heating Tertiary,2010,5613,1.0128600077483782e-05,2010/08/22 20:00:00
PL21,Heating Tertiary,2010,5614,1.189780009101816e-05,2010/08/22 21:00:00
PL21,Heating Tertiary,2010,5615,1.3718200104944218e-05,2010/08/22 22:00:00
PL21,Heating Tertiary,2010,5616,1.5195200116243268e-05,2010/08/22 23:00:00
PL21,Heating Tertiary,2010,5617,1.4198400108617748e-05,2010/08/23 00:00:00
PL21,Heating Tertiary,2010,5618,1.4910700114066843e-05,2010/08/23 01:00:00
PL21,Heating Tertiary,2010,5619,1.5279400116887397e-05,2010/08/23 02:00:00
PL21,Heating Tertiary,2010,5620,1.542210011797905e-05,2010/08/23 03:00:00
PL21,Heating Tertiary,2010,5621,1.5150500115901312e-05,2010/08/23 04:00:00
PL21,Heating Tertiary,2010,5622,1.4265600109131828e-05,2010/08/23 05:00:00
PL21,Heating Tertiary,2010,5623,1.2866300098427184e-05,2010/08/23 06:00:00
PL21,Heating Tertiary,2010,5624,1.125720008611757e-05,2010/08/23 07:00:00
PL21,Heating Tertiary,2010,5625,9.809160075040067e-06,2010/08/23 08:00:00
PL21,Heating Tertiary,2010,5626,8.687110066456385e-06,2010/08/23 09:00:00
PL21,Heating Tertiary,2010,5627,7.909470060507438e-06,2010/08/23 10:00:00
PL21,Heating Tertiary,2010,5628,7.327320056053991e-06,2010/08/23 11:00:00
PL21,Heating Tertiary,2010,5629,6.934580053049532e-06,2010/08/23 12:00:00
PL21,Heating Tertiary,2010,5630,6.75796005169839e-06,2010/08/23 13:00:00
PL21,Heating Tertiary,2010,5631,6.765010051752321e-06,2010/08/23 14:00:00
PL21,Heating Tertiary,2010,5632,6.8352700522898104e-06,2010/08/23 15:00:00
PL21,Heating Tertiary,2010,5633,6.858680052468897e-06,2010/08/23 16:00:00
PL21,Heating Tertiary,2010,5634,6.894830052745446e-06,2010/08/23 17:00:00
PL21,Heating Tertiary,2010,5635,7.057970053993464e-06,2010/08/23 18:00:00
PL21,Heating Tertiary,2010,5636,7.5378900576648515e-06,2010/08/23 19:00:00
PL21,Heating Tertiary,2010,5637,8.476270064843459e-06,2010/08/23 20:00:00
PL21,Heating Tertiary,2010,5638,9.859050075421725e-06,2010/08/23 21:00:00
PL21,Heating Tertiary,2010,5639,1.1482500087841115e-05,2010/08/23 22:00:00
PL21,Heating Tertiary,2010,5640,1.3017900099586923e-05,2010/08/23 23:00:00
PL21,Heating Tertiary,2010,5641,1.4198400108617748e-05,2010/08/24 00:00:00
PL21,Heating Tertiary,2010,5642,1.4910700114066843e-05,2010/08/24 01:00:00
PL21,Heating Tertiary,2010,5643,1.5279400116887397e-05,2010/08/24 02:00:00
PL21,Heating Tertiary,2010,5644,1.542210011797905e-05,2010/08/24 03:00:00
PL21,Heating Tertiary,2010,5645,1.5150500115901312e-05,2010/08/24 04:00:00
PL21,Heating Tertiary,2010,5646,1.4265600109131828e-05,2010/08/24 05:00:00
PL21,Heating Tertiary,2010,5647,1.2866300098427184e-05,2010/08/24 06:00:00
PL21,Heating Tertiary,2010,5648,1.125720008611757e-05,2010/08/24 07:00:00
PL21,Heating Tertiary,2010,5649,9.809160075040067e-06,2010/08/24 08:00:00
PL21,Heating Tertiary,2010,5650,8.687110066456385e-06,2010/08/24 09:00:00
PL21,Heating Tertiary,2010,5651,7.909470060507438e-06,2010/08/24 10:00:00
PL21,Heating Tertiary,2010,5652,7.327320056053991e-06,2010/08/24 11:00:00
PL21,Heating Tertiary,2010,5653,6.934580053049532e-06,2010/08/24 12:00:00
PL21,Heating Tertiary,2010,5654,6.75796005169839e-06,2010/08/24 13:00:00
PL21,Heating Tertiary,2010,5655,6.765010051752321e-06,2010/08/24 14:00:00
PL21,Heating Tertiary,2010,5656,6.8352700522898104e-06,2010/08/24 15:00:00
PL21,Heating Tertiary,2010,5657,6.858680052468897e-06,2010/08/24 16:00:00
PL21,Heating Tertiary,2010,5658,6.894830052745446e-06,2010/08/24 17:00:00
PL21,Heating Tertiary,2010,5659,7.057970053993464e-06,2010/08/24 18:00:00
PL21,Heating Tertiary,2010,5660,7.5378900576648515e-06,2010/08/24 19:00:00
PL21,Heating Tertiary,2010,5661,8.476270064843459e-06,2010/08/24 20:00:00
PL21,Heating Tertiary,2010,5662,9.859050075421725e-06,2010/08/24 21:00:00
PL21,Heating Tertiary,2010,5663,1.1482500087841115e-05,2010/08/24 22:00:00
PL21,Heating Tertiary,2010,5664,1.3017900099586923e-05,2010/08/24 23:00:00
PL21,Heating Tertiary,2010,5665,1.4198400108617748e-05,2010/08/25 00:00:00
PL21,Heating Tertiary,2010,5666,1.4910700114066843e-05,2010/08/25 01:00:00
PL21,Heating Tertiary,2010,5667,1.5279400116887397e-05,2010/08/25 02:00:00
PL21,Heating Tertiary,2010,5668,1.542210011797905e-05,2010/08/25 03:00:00
PL21,Heating Tertiary,2010,5669,1.5150500115901312e-05,2010/08/25 04:00:00
PL21,Heating Tertiary,2010,5670,1.4265600109131828e-05,2010/08/25 05:00:00
PL21,Heating Tertiary,2010,5671,1.2866300098427184e-05,2010/08/25 06:00:00
PL21,Heating Tertiary,2010,5672,1.125720008611757e-05,2010/08/25 07:00:00
PL21,Heating Tertiary,2010,5673,9.809160075040067e-06,2010/08/25 08:00:00
PL21,Heating Tertiary,2010,5674,8.687110066456385e-06,2010/08/25 09:00:00
PL21,Heating Tertiary,2010,5675,7.909470060507438e-06,2010/08/25 10:00:00
PL21,Heating Tertiary,2010,5676,7.327320056053991e-06,2010/08/25 11:00:00
PL21,Heating Tertiary,2010,5677,6.934580053049532e-06,2010/08/25 12:00:00
PL21,Heating Tertiary,2010,5678,6.75796005169839e-06,2010/08/25 13:00:00
PL21,Heating Tertiary,2010,5679,6.765010051752321e-06,2010/08/25 14:00:00
PL21,Heating Tertiary,2010,5680,6.8352700522898104e-06,2010/08/25 15:00:00
PL21,Heating Tertiary,2010,5681,6.858680052468897e-06,2010/08/25 16:00:00
PL21,Heating Tertiary,2010,5682,6.894830052745446e-06,2010/08/25 17:00:00
PL21,Heating Tertiary,2010,5683,7.057970053993464e-06,2010/08/25 18:00:00
PL21,Heating Tertiary,2010,5684,7.5378900576648515e-06,2010/08/25 19:00:00
PL21,Heating Tertiary,2010,5685,8.476270064843459e-06,2010/08/25 20:00:00
PL21,Heating Tertiary,2010,5686,9.859050075421725e-06,2010/08/25 21:00:00
PL21,Heating Tertiary,2010,5687,1.1482500087841115e-05,2010/08/25 22:00:00
PL21,Heating Tertiary,2010,5688,1.3017900099586923e-05,2010/08/25 23:00:00
PL21,Heating Tertiary,2010,5689,1.4198400108617748e-05,2010/08/26 00:00:00
PL21,Heating Tertiary,2010,5690,1.4910700114066843e-05,2010/08/26 01:00:00
PL21,Heating Tertiary,2010,5691,1.5279400116887397e-05,2010/08/26 02:00:00
PL21,Heating Tertiary,2010,5692,1.542210011797905e-05,2010/08/26 03:00:00
PL21,Heating Tertiary,2010,5693,1.5150500115901312e-05,2010/08/26 04:00:00
PL21,Heating Tertiary,2010,5694,1.4265600109131828e-05,2010/08/26 05:00:00
PL21,Heating Tertiary,2010,5695,1.2866300098427184e-05,2010/08/26 06:00:00
PL21,Heating Tertiary,2010,5696,1.125720008611757e-05,2010/08/26 07:00:00
PL21,Heating Tertiary,2010,5697,9.809160075040067e-06,2010/08/26 08:00:00
PL21,Heating Tertiary,2010,5698,8.687110066456385e-06,2010/08/26 09:00:00
PL21,Heating Tertiary,2010,5699,7.909470060507438e-06,2010/08/26 10:00:00
PL21,Heating Tertiary,2010,5700,7.327320056053991e-06,2010/08/26 11:00:00
PL21,Heating Tertiary,2010,5701,6.934580053049532e-06,2010/08/26 12:00:00
PL21,Heating Tertiary,2010,5702,6.75796005169839e-06,2010/08/26 13:00:00
PL21,Heating Tertiary,2010,5703,6.765010051752321e-06,2010/08/26 14:00:00
PL21,Heating Tertiary,2010,5704,6.8352700522898104e-06,2010/08/26 15:00:00
PL21,Heating Tertiary,2010,5705,6.858680052468897e-06,2010/08/26 16:00:00
PL21,Heating Tertiary,2010,5706,6.894830052745446e-06,2010/08/26 17:00:00
PL21,Heating Tertiary,2010,5707,7.057970053993464e-06,2010/08/26 18:00:00
PL21,Heating Tertiary,2010,5708,7.5378900576648515e-06,2010/08/26 19:00:00
PL21,Heating Tertiary,2010,5709,8.476270064843459e-06,2010/08/26 20:00:00
PL21,Heating Tertiary,2010,5710,9.859050075421725e-06,2010/08/26 21:00:00
PL21,Heating Tertiary,2010,5711,1.1482500087841115e-05,2010/08/26 22:00:00
PL21,Heating Tertiary,2010,5712,1.3017900099586923e-05,2010/08/26 23:00:00
PL21,Heating Tertiary,2010,5713,1.4198400108617748e-05,2010/08/27 00:00:00
PL21,Heating Tertiary,2010,5714,1.4910700114066843e-05,2010/08/27 01:00:00
PL21,Heating Tertiary,2010,5715,1.5279400116887397e-05,2010/08/27 02:00:00
PL21,Heating Tertiary,2010,5716,1.542210011797905e-05,2010/08/27 03:00:00
PL21,Heating Tertiary,2010,5717,1.5150500115901312e-05,2010/08/27 04:00:00
PL21,Heating Tertiary,2010,5718,1.4265600109131828e-05,2010/08/27 05:00:00
PL21,Heating Tertiary,2010,5719,1.2866300098427184e-05,2010/08/27 06:00:00
PL21,Heating Tertiary,2010,5720,1.125720008611757e-05,2010/08/27 07:00:00
PL21,Heating Tertiary,2010,5721,9.809160075040067e-06,2010/08/27 08:00:00
PL21,Heating Tertiary,2010,5722,8.687110066456385e-06,2010/08/27 09:00:00
PL21,Heating Tertiary,2010,5723,7.909470060507438e-06,2010/08/27 10:00:00
PL21,Heating Tertiary,2010,5724,7.327320056053991e-06,2010/08/27 11:00:00
