NUTS2_code,process,year,hour,load,datetime
LV00,Heating Tertiary,2010,7590,0.0001779739947284071,2010/11/13 05:00:00
LV00,Heating Tertiary,2010,7591,0.0001686399950048803,2010/11/13 06:00:00
LV00,Heating Tertiary,2010,7592,0.00015325199546067312,2010/11/13 07:00:00
LV00,Heating Tertiary,2010,7593,0.0001349579960025417,2010/11/13 08:00:00
LV00,Heating Tertiary,2010,7594,0.00011724199652728995,2010/11/13 09:00:00
LV00,Heating Tertiary,2010,7595,0.00010297499694987872,2010/11/13 10:00:00
LV00,Heating Tertiary,2010,7596,9.278199725179557e-05,2010/11/13 11:00:00
LV00,Heating Tertiary,2010,7597,8.531209747305414e-05,2010/11/13 12:00:00
LV00,Heating Tertiary,2010,7598,7.998749763076887e-05,2010/11/13 13:00:00
LV00,Heating Tertiary,2010,7599,7.75671977024582e-05,2010/11/13 14:00:00
LV00,Heating Tertiary,2010,7600,7.780739769534348e-05,2010/11/13 15:00:00
LV00,Heating Tertiary,2010,7601,7.888019766356712e-05,2010/11/13 16:00:00
LV00,Heating Tertiary,2010,7602,7.923999765290983e-05,2010/11/13 17:00:00
LV00,Heating Tertiary,2010,7603,7.915349765547196e-05,2010/11/13 18:00:00
LV00,Heating Tertiary,2010,7604,8.004269762913384e-05,2010/11/13 19:00:00
LV00,Heating Tertiary,2010,7605,8.449849749715299e-05,2010/11/13 20:00:00
LV00,Heating Tertiary,2010,7606,9.517999718076677e-05,2010/11/13 21:00:00
LV00,Heating Tertiary,2010,7607,0.00011199699668264693,2010/11/13 22:00:00
LV00,Heating Tertiary,2010,7608,0.00013250499607519962,2010/11/13 23:00:00
LV00,Heating Tertiary,2010,7609,0.00011674099654212958,2010/11/14 00:00:00
LV00,Heating Tertiary,2010,7610,0.00012943499616613308,2010/11/14 01:00:00
LV00,Heating Tertiary,2010,7611,0.00013734599593180912,2010/11/14 02:00:00
LV00,Heating Tertiary,2010,7612,0.0001409269958257399,2010/11/14 03:00:00
LV00,Heating Tertiary,2010,7613,0.00014226399578613788,2010/11/14 04:00:00
LV00,Heating Tertiary,2010,7614,0.0001399149958557153,2010/11/14 05:00:00
LV00,Heating Tertiary,2010,7615,0.00013260799607214875,2010/11/14 06:00:00
LV00,Heating Tertiary,2010,7616,0.00012082299642122066,2010/11/14 07:00:00
LV00,Heating Tertiary,2010,7617,0.00010676099683773734,2010/11/14 08:00:00
LV00,Heating Tertiary,2010,7618,9.345889723174577e-05,2010/11/14 09:00:00
LV00,Heating Tertiary,2010,7619,8.314509753724071e-05,2010/11/14 10:00:00
LV00,Heating Tertiary,2010,7620,7.605109774736511e-05,2010/11/14 11:00:00
LV00,Heating Tertiary,2010,7621,7.060589790865203e-05,2010/11/14 12:00:00
LV00,Heating Tertiary,2010,7622,6.635589803453711e-05,2010/11/14 13:00:00
LV00,Heating Tertiary,2010,7623,6.399739810439592e-05,2010/11/14 14:00:00
LV00,Heating Tertiary,2010,7624,6.293289813592642e-05,2010/11/14 15:00:00
LV00,Heating Tertiary,2010,7625,6.246299814984487e-05,2010/11/14 16:00:00
LV00,Heating Tertiary,2010,7626,6.16598981736327e-05,2010/11/14 17:00:00
LV00,Heating Tertiary,2010,7627,6.134669818290968e-05,2010/11/14 18:00:00
LV00,Heating Tertiary,2010,7628,6.234949815320674e-05,2010/11/14 19:00:00
LV00,Heating Tertiary,2010,7629,6.613569804105943e-05,2010/11/14 20:00:00
LV00,Heating Tertiary,2010,7630,7.410379780504417e-05,2010/11/14 21:00:00
LV00,Heating Tertiary,2010,7631,8.610299744962765e-05,2010/11/14 22:00:00
LV00,Heating Tertiary,2010,7632,0.00010116699700343172,2010/11/14 23:00:00
LV00,Heating Tertiary,2010,7633,0.00011082099671748008,2010/11/15 00:00:00
LV00,Heating Tertiary,2010,7634,0.0001209759964166888,2010/11/15 01:00:00
LV00,Heating Tertiary,2010,7635,0.00012711999623470343,2010/11/15 02:00:00
LV00,Heating Tertiary,2010,7636,0.000130297996140571,2010/11/15 03:00:00
LV00,Heating Tertiary,2010,7637,0.00013157399610277585,2010/11/15 04:00:00
LV00,Heating Tertiary,2010,7638,0.0001293639961682361,2010/11/15 05:00:00
LV00,Heating Tertiary,2010,7639,0.00012191499638887561,2010/11/15 06:00:00
LV00,Heating Tertiary,2010,7640,0.0001100349967407614,2010/11/15 07:00:00
LV00,Heating Tertiary,2010,7641,9.629069714786781e-05,2010/11/15 08:00:00
LV00,Heating Tertiary,2010,7642,8.388599751529526e-05,2010/11/15 09:00:00
LV00,Heating Tertiary,2010,7643,7.424649780081739e-05,2010/11/15 10:00:00
LV00,Heating Tertiary,2010,7644,6.757839799832663e-05,2010/11/15 11:00:00
LV00,Heating Tertiary,2010,7645,6.258179814632601e-05,2010/11/15 12:00:00
LV00,Heating Tertiary,2010,7646,5.91939982466727e-05,2010/11/15 13:00:00
LV00,Heating Tertiary,2010,7647,5.76512982923675e-05,2010/11/15 14:00:00
LV00,Heating Tertiary,2010,7648,5.7692598291144196e-05,2010/11/15 15:00:00
LV00,Heating Tertiary,2010,7649,5.830259827307598e-05,2010/11/15 16:00:00
LV00,Heating Tertiary,2010,7650,5.850359826712236e-05,2010/11/15 17:00:00
LV00,Heating Tertiary,2010,7651,5.8799398258360756e-05,2010/11/15 18:00:00
LV00,Heating Tertiary,2010,7652,6.014459821851591e-05,2010/11/15 19:00:00
LV00,Heating Tertiary,2010,7653,6.416149809953528e-05,2010/11/15 20:00:00
LV00,Heating Tertiary,2010,7654,7.208249786491511e-05,2010/11/15 21:00:00
LV00,Heating Tertiary,2010,7655,8.382119751721462e-05,2010/11/15 22:00:00
LV00,Heating Tertiary,2010,7656,9.767159710696552e-05,2010/11/15 23:00:00
LV00,Heating Tertiary,2010,7657,7.882449766521695e-05,2010/11/16 00:00:00
LV00,Heating Tertiary,2010,7658,8.604779745126268e-05,2010/11/16 01:00:00
LV00,Heating Tertiary,2010,7659,9.041789732182025e-05,2010/11/16 02:00:00
LV00,Heating Tertiary,2010,7660,9.267799725487604e-05,2010/11/16 03:00:00
LV00,Heating Tertiary,2010,7661,9.358509722800773e-05,2010/11/16 04:00:00
LV00,Heating Tertiary,2010,7662,9.201369727455262e-05,2010/11/16 05:00:00
LV00,Heating Tertiary,2010,7663,8.671559743148243e-05,2010/11/16 06:00:00
LV00,Heating Tertiary,2010,7664,7.826549768177455e-05,2010/11/16 07:00:00
LV00,Heating Tertiary,2010,7665,6.84893979713428e-05,2010/11/16 08:00:00
LV00,Heating Tertiary,2010,7666,5.966599823269205e-05,2010/11/16 09:00:00
LV00,Heating Tertiary,2010,7667,5.280999843576689e-05,2010/11/16 10:00:00
LV00,Heating Tertiary,2010,7668,4.8066998576254634e-05,2010/11/16 11:00:00
LV00,Heating Tertiary,2010,7669,4.451309868152121e-05,2010/11/16 12:00:00
LV00,Heating Tertiary,2010,7670,4.21034987528936e-05,2010/11/16 13:00:00
LV00,Heating Tertiary,2010,7671,4.100609878539862e-05,2010/11/16 14:00:00
LV00,Heating Tertiary,2010,7672,4.103539878453075e-05,2010/11/16 15:00:00
LV00,Heating Tertiary,2010,7673,4.146929877167862e-05,2010/11/16 16:00:00
LV00,Heating Tertiary,2010,7674,4.1612298767442956e-05,2010/11/16 17:00:00
LV00,Heating Tertiary,2010,7675,4.18226987612109e-05,2010/11/16 18:00:00
LV00,Heating Tertiary,2010,7676,4.2779598732867516e-05,2010/11/16 19:00:00
LV00,Heating Tertiary,2010,7677,4.56367986482372e-05,2010/11/16 20:00:00
LV00,Heating Tertiary,2010,7678,5.127079848135802e-05,2010/11/16 21:00:00
LV00,Heating Tertiary,2010,7679,5.9619898234057534e-05,2010/11/16 22:00:00
LV00,Heating Tertiary,2010,7680,6.947169794224705e-05,2010/11/16 23:00:00
LV00,Heating Tertiary,2010,7681,0.0001213609964052851,2010/11/17 00:00:00
LV00,Heating Tertiary,2010,7682,0.00013248199607588087,2010/11/17 01:00:00
LV00,Heating Tertiary,2010,7683,0.0001392109958765678,2010/11/17 02:00:00
LV00,Heating Tertiary,2010,7684,0.00014269099577349012,2010/11/17 03:00:00
LV00,Heating Tertiary,2010,7685,0.00014408799573211096,2010/11/17 04:00:00
LV00,Heating Tertiary,2010,7686,0.00014166799580379142,2010/11/17 05:00:00
LV00,Heating Tertiary,2010,7687,0.00013351099604540188,2010/11/17 06:00:00
LV00,Heating Tertiary,2010,7688,0.00012050099643075831,2010/11/17 07:00:00
LV00,Heating Tertiary,2010,7689,0.0001054489968765988,2010/11/17 08:00:00
LV00,Heating Tertiary,2010,7690,9.186449727897193e-05,2010/11/17 09:00:00
LV00,Heating Tertiary,2010,7691,8.130779759166157e-05,2010/11/17 10:00:00
LV00,Heating Tertiary,2010,7692,7.400539780795877e-05,2010/11/17 11:00:00
LV00,Heating Tertiary,2010,7693,6.853379797002766e-05,2010/11/17 12:00:00
LV00,Heating Tertiary,2010,7694,6.4823998079912e-05,2010/11/17 13:00:00
LV00,Heating Tertiary,2010,7695,6.313429812996095e-05,2010/11/17 14:00:00
LV00,Heating Tertiary,2010,7696,6.317949812862212e-05,2010/11/17 15:00:00
LV00,Heating Tertiary,2010,7697,6.384779810882706e-05,2010/11/17 16:00:00
LV00,Heating Tertiary,2010,7698,6.40678981023077e-05,2010/11/17 17:00:00
LV00,Heating Tertiary,2010,7699,6.439159809271969e-05,2010/11/17 18:00:00
LV00,Heating Tertiary,2010,7700,6.58650980490746e-05,2010/11/17 19:00:00
LV00,Heating Tertiary,2010,7701,7.02639979187791e-05,2010/11/17 20:00:00
LV00,Heating Tertiary,2010,7702,7.893809766185213e-05,2010/11/17 21:00:00
LV00,Heating Tertiary,2010,7703,9.17930972810868e-05,2010/11/17 22:00:00
LV00,Heating Tertiary,2010,7704,0.00010696099683181333,2010/11/17 23:00:00
LV00,Heating Tertiary,2010,7705,0.0001774119947450535,2010/11/18 00:00:00
LV00,Heating Tertiary,2010,7706,0.00019670199417368337,2010/11/18 01:00:00
LV00,Heating Tertiary,2010,7707,0.0002087249938175619,2010/11/18 02:00:00
LV00,Heating Tertiary,2010,7708,0.0002141669936563698,2010/11/18 03:00:00
LV00,Heating Tertiary,2010,7709,0.00021619999359615228,2010/11/18 04:00:00
LV00,Heating Tertiary,2010,7710,0.00021262799370195496,2010/11/18 05:00:00
LV00,Heating Tertiary,2010,7711,0.00020152499403082604,2010/11/18 06:00:00
LV00,Heating Tertiary,2010,7712,0.00018361399456135017,2010/11/18 07:00:00
LV00,Heating Tertiary,2010,7713,0.00016224499519430031,2010/11/18 08:00:00
LV00,Heating Tertiary,2010,7714,0.00014202999579306897,2010/11/18 09:00:00
LV00,Heating Tertiary,2010,7715,0.0001263559962573331,2010/11/18 10:00:00
LV00,Heating Tertiary,2010,7716,0.00011557499657666651,2010/11/18 11:00:00
LV00,Heating Tertiary,2010,7717,0.00010729999682177216,2010/11/18 12:00:00
LV00,Heating Tertiary,2010,7718,0.00010084099701308784,2010/11/18 13:00:00
LV00,Heating Tertiary,2010,7719,9.725739711923414e-05,2010/11/18 14:00:00
LV00,Heating Tertiary,2010,7720,9.563939716715932e-05,2010/11/18 15:00:00
LV00,Heating Tertiary,2010,7721,9.492549718830506e-05,2010/11/18 16:00:00
LV00,Heating Tertiary,2010,7722,9.370469722446517e-05,2010/11/18 17:00:00
LV00,Heating Tertiary,2010,7723,9.322829723857616e-05,2010/11/18 18:00:00
LV00,Heating Tertiary,2010,7724,9.475229719343524e-05,2010/11/18 19:00:00
LV00,Heating Tertiary,2010,7725,0.00010050599702301055,2010/11/18 20:00:00
LV00,Heating Tertiary,2010,7726,0.00011261599666431215,2010/11/18 21:00:00
LV00,Heating Tertiary,2010,7727,0.00013085099612419112,2010/11/18 22:00:00
LV00,Heating Tertiary,2010,7728,0.0001537429954461297,2010/11/18 23:00:00
LV00,Heating Tertiary,2010,7729,0.00014349499574967564,2010/11/19 00:00:00
LV00,Heating Tertiary,2010,7730,0.0001566449953601724,2010/11/19 01:00:00
LV00,Heating Tertiary,2010,7731,0.00016459999512454516,2010/11/19 02:00:00
LV00,Heating Tertiary,2010,7732,0.0001687149950026588,2010/11/19 03:00:00
LV00,Heating Tertiary,2010,7733,0.00017036599495375617,2010/11/19 04:00:00
LV00,Heating Tertiary,2010,7734,0.00016750599503846938,2010/11/19 05:00:00
LV00,Heating Tertiary,2010,7735,0.00015786099532415446,2010/11/19 06:00:00
LV00,Heating Tertiary,2010,7736,0.00014247799577979915,2010/11/19 07:00:00
LV00,Heating Tertiary,2010,7737,0.00012468099630694664,2010/11/19 08:00:00
LV00,Heating Tertiary,2010,7738,0.00010861899678270336,2010/11/19 09:00:00
LV00,Heating Tertiary,2010,7739,9.613709715241745e-05,2010/11/19 10:00:00
LV00,Heating Tertiary,2010,7740,8.750299740815962e-05,2010/11/19 11:00:00
LV00,Heating Tertiary,2010,7741,8.10328975998041e-05,2010/11/19 12:00:00
LV00,Heating Tertiary,2010,7742,7.664669772972343e-05,2010/11/19 13:00:00
LV00,Heating Tertiary,2010,7743,7.46488977888983e-05,2010/11/19 14:00:00
LV00,Heating Tertiary,2010,7744,7.470239778731362e-05,2010/11/19 15:00:00
LV00,Heating Tertiary,2010,7745,7.549249776391086e-05,2010/11/19 16:00:00
LV00,Heating Tertiary,2010,7746,7.575259775620669e-05,2010/11/19 17:00:00
LV00,Heating Tertiary,2010,7747,7.613589774485334e-05,2010/11/19 18:00:00
LV00,Heating Tertiary,2010,7748,7.787739769327007e-05,2010/11/19 19:00:00
LV00,Heating Tertiary,2010,7749,8.307899753919859e-05,2010/11/19 20:00:00
LV00,Heating Tertiary,2010,7750,9.333539723540386e-05,2010/11/19 21:00:00
LV00,Heating Tertiary,2010,7751,0.00010853399678522105,2010/11/19 22:00:00
LV00,Heating Tertiary,2010,7752,0.00012646899625398604,2010/11/19 23:00:00
LV00,Heating Tertiary,2010,7753,0.00011675199654180374,2010/11/20 00:00:00
LV00,Heating Tertiary,2010,7754,0.00012740099622638018,2010/11/20 01:00:00
LV00,Heating Tertiary,2010,7755,0.00013350199604566848,2010/11/20 02:00:00
LV00,Heating Tertiary,2010,7756,0.00013716499593717033,2010/11/20 03:00:00
LV00,Heating Tertiary,2010,7757,0.0001391949958770417,2010/11/20 04:00:00
LV00,Heating Tertiary,2010,7758,0.00013744899592875825,2010/11/20 05:00:00
LV00,Heating Tertiary,2010,7759,0.00013024099614225936,2010/11/20 06:00:00
LV00,Heating Tertiary,2010,7760,0.00011835699649426363,2010/11/20 07:00:00
LV00,Heating Tertiary,2010,7761,0.00010422699691279446,2010/11/20 08:00:00
LV00,Heating Tertiary,2010,7762,9.05453973180437e-05,2010/11/20 09:00:00
LV00,Heating Tertiary,2010,7763,7.952759764439113e-05,2010/11/20 10:00:00
LV00,Heating Tertiary,2010,7764,7.165529787756878e-05,2010/11/20 11:00:00
LV00,Heating Tertiary,2010,7765,6.588649804844073e-05,2010/11/20 12:00:00
LV00,Heating Tertiary,2010,7766,6.177389817025602e-05,2010/11/20 13:00:00
LV00,Heating Tertiary,2010,7767,5.990489822561583e-05,2010/11/20 14:00:00
LV00,Heating Tertiary,2010,7768,6.009069822011243e-05,2010/11/20 15:00:00
LV00,Heating Tertiary,2010,7769,6.091899819557817e-05,2010/11/20 16:00:00
LV00,Heating Tertiary,2010,7770,6.11969981873438e-05,2010/11/20 17:00:00
LV00,Heating Tertiary,2010,7771,6.112999818932834e-05,2010/11/20 18:00:00
LV00,Heating Tertiary,2010,7772,6.181689816898235e-05,2010/11/20 19:00:00
LV00,Heating Tertiary,2010,7773,6.525819806705099e-05,2010/11/20 20:00:00
LV00,Heating Tertiary,2010,7774,7.350729782271251e-05,2010/11/20 21:00:00
LV00,Heating Tertiary,2010,7775,8.649499743801661e-05,2010/11/20 22:00:00
LV00,Heating Tertiary,2010,7776,0.00010233299696889478,2010/11/20 23:00:00
LV00,Heating Tertiary,2010,7777,0.00012784499621322888,2010/11/21 00:00:00
LV00,Heating Tertiary,2010,7778,0.00014174499580151066,2010/11/21 01:00:00
LV00,Heating Tertiary,2010,7779,0.00015040899554488282,2010/11/21 02:00:00
LV00,Heating Tertiary,2010,7780,0.00015433099542871317,2010/11/21 03:00:00
LV00,Heating Tertiary,2010,7781,0.0001557949953853494,2010/11/21 04:00:00
LV00,Heating Tertiary,2010,7782,0.00015322199546156172,2010/11/21 05:00:00
LV00,Heating Tertiary,2010,7783,0.0001452199956985811,2010/11/21 06:00:00
LV00,Heating Tertiary,2010,7784,0.00013231399608085704,2010/11/21 07:00:00
LV00,Heating Tertiary,2010,7785,0.0001169149965369757,2010/11/21 08:00:00
LV00,Heating Tertiary,2010,7786,0.00010234799696845048,2010/11/21 09:00:00
LV00,Heating Tertiary,2010,7787,9.105259730302042e-05,2010/11/21 10:00:00
LV00,Heating Tertiary,2010,7788,8.328429753311761e-05,2010/11/21 11:00:00
LV00,Heating Tertiary,2010,7789,7.73213977097388e-05,2010/11/21 12:00:00
LV00,Heating Tertiary,2010,7790,7.266679784760813e-05,2010/11/21 13:00:00
LV00,Heating Tertiary,2010,7791,7.008429792410183e-05,2010/11/21 14:00:00
LV00,Heating Tertiary,2010,7792,6.89183979586358e-05,2010/11/21 15:00:00
LV00,Heating Tertiary,2010,7793,6.840409797386938e-05,2010/11/21 16:00:00
LV00,Heating Tertiary,2010,7794,6.75243979999261e-05,2010/11/21 17:00:00
LV00,Heating Tertiary,2010,7795,6.71811980100917e-05,2010/11/21 18:00:00
LV00,Heating Tertiary,2010,7796,6.827929797756596e-05,2010/11/21 19:00:00
LV00,Heating Tertiary,2010,7797,7.242579785474656e-05,2010/11/21 20:00:00
LV00,Heating Tertiary,2010,7798,8.115169759628526e-05,2010/11/21 21:00:00
LV00,Heating Tertiary,2010,7799,9.429209720706638e-05,2010/11/21 22:00:00
LV00,Heating Tertiary,2010,7800,0.00011078799671845753,2010/11/21 23:00:00
LV00,Heating Tertiary,2010,7801,0.0001320519960886175,2010/11/22 00:00:00
LV00,Heating Tertiary,2010,7802,0.00014415199573021532,2010/11/22 01:00:00
LV00,Heating Tertiary,2010,7803,0.00015147399551333751,2010/11/22 02:00:00
LV00,Heating Tertiary,2010,7804,0.0001552599954011961,2010/11/22 03:00:00
LV00,Heating Tertiary,2010,7805,0.00015677999535617371,2010/11/22 04:00:00
LV00,Heating Tertiary,2010,7806,0.00015414699543416326,2010/11/22 05:00:00
LV00,Heating Tertiary,2010,7807,0.00014527199569704092,2010/11/22 06:00:00
LV00,Heating Tertiary,2010,7808,0.00013111599611634184,2010/11/22 07:00:00
LV00,Heating Tertiary,2010,7809,0.00011473799660145846,2010/11/22 08:00:00
LV00,Heating Tertiary,2010,7810,9.995649703928675e-05,2010/11/22 09:00:00
LV00,Heating Tertiary,2010,7811,8.847059737949931e-05,2010/11/22 10:00:00
LV00,Heating Tertiary,2010,7812,8.0524697614857e-05,2010/11/22 11:00:00
LV00,Heating Tertiary,2010,7813,7.45709977912057e-05,2010/11/22 12:00:00
LV00,Heating Tertiary,2010,7814,7.053459791076394e-05,2010/11/22 13:00:00
LV00,Heating Tertiary,2010,7815,6.86959979652233e-05,2010/11/22 14:00:00
LV00,Heating Tertiary,2010,7816,6.874519796376599e-05,2010/11/22 15:00:00
LV00,Heating Tertiary,2010,7817,6.947219794223224e-05,2010/11/22 16:00:00
LV00,Heating Tertiary,2010,7818,6.971149793514418e-05,2010/11/22 17:00:00
LV00,Heating Tertiary,2010,7819,7.006379792470904e-05,2010/11/22 18:00:00
LV00,Heating Tertiary,2010,7820,7.166699787722223e-05,2010/11/22 19:00:00
LV00,Heating Tertiary,2010,7821,7.645349773544602e-05,2010/11/22 20:00:00
LV00,Heating Tertiary,2010,7822,8.58919974558775e-05,2010/11/22 21:00:00
LV00,Heating Tertiary,2010,7823,9.98789970415823e-05,2010/11/22 22:00:00
LV00,Heating Tertiary,2010,7824,0.00011638299655273353,2010/11/22 23:00:00
LV00,Heating Tertiary,2010,7825,0.00014349499574967564,2010/11/23 00:00:00
LV00,Heating Tertiary,2010,7826,0.0001566449953601724,2010/11/23 01:00:00
LV00,Heating Tertiary,2010,7827,0.00016459999512454516,2010/11/23 02:00:00
LV00,Heating Tertiary,2010,7828,0.0001687149950026588,2010/11/23 03:00:00
LV00,Heating Tertiary,2010,7829,0.00017036599495375617,2010/11/23 04:00:00
LV00,Heating Tertiary,2010,7830,0.00016750599503846938,2010/11/23 05:00:00
LV00,Heating Tertiary,2010,7831,0.00015786099532415446,2010/11/23 06:00:00
LV00,Heating Tertiary,2010,7832,0.00014247799577979915,2010/11/23 07:00:00
LV00,Heating Tertiary,2010,7833,0.00012468099630694664,2010/11/23 08:00:00
LV00,Heating Tertiary,2010,7834,0.00010861899678270336,2010/11/23 09:00:00
LV00,Heating Tertiary,2010,7835,9.613709715241745e-05,2010/11/23 10:00:00
LV00,Heating Tertiary,2010,7836,8.750299740815962e-05,2010/11/23 11:00:00
LV00,Heating Tertiary,2010,7837,8.10328975998041e-05,2010/11/23 12:00:00
LV00,Heating Tertiary,2010,7838,7.664669772972343e-05,2010/11/23 13:00:00
LV00,Heating Tertiary,2010,7839,7.46488977888983e-05,2010/11/23 14:00:00
LV00,Heating Tertiary,2010,7840,7.470239778731362e-05,2010/11/23 15:00:00
LV00,Heating Tertiary,2010,7841,7.549249776391086e-05,2010/11/23 16:00:00
LV00,Heating Tertiary,2010,7842,7.575259775620669e-05,2010/11/23 17:00:00
LV00,Heating Tertiary,2010,7843,7.613589774485334e-05,2010/11/23 18:00:00
LV00,Heating Tertiary,2010,7844,7.787739769327007e-05,2010/11/23 19:00:00
LV00,Heating Tertiary,2010,7845,8.307899753919859e-05,2010/11/23 20:00:00
LV00,Heating Tertiary,2010,7846,9.333539723540386e-05,2010/11/23 21:00:00
LV00,Heating Tertiary,2010,7847,0.00010853399678522105,2010/11/23 22:00:00
LV00,Heating Tertiary,2010,7848,0.00012646899625398604,2010/11/23 23:00:00
LV00,Heating Tertiary,2010,7849,0.00014349499574967564,2010/11/24 00:00:00
LV00,Heating Tertiary,2010,7850,0.0001566449953601724,2010/11/24 01:00:00
LV00,Heating Tertiary,2010,7851,0.00016459999512454516,2010/11/24 02:00:00
LV00,Heating Tertiary,2010,7852,0.0001687149950026588,2010/11/24 03:00:00
LV00,Heating Tertiary,2010,7853,0.00017036599495375617,2010/11/24 04:00:00
LV00,Heating Tertiary,2010,7854,0.00016750599503846938,2010/11/24 05:00:00
LV00,Heating Tertiary,2010,7855,0.00015786099532415446,2010/11/24 06:00:00
LV00,Heating Tertiary,2010,7856,0.00014247799577979915,2010/11/24 07:00:00
LV00,Heating Tertiary,2010,7857,0.00012468099630694664,2010/11/24 08:00:00
LV00,Heating Tertiary,2010,7858,0.00010861899678270336,2010/11/24 09:00:00
LV00,Heating Tertiary,2010,7859,9.613709715241745e-05,2010/11/24 10:00:00
LV00,Heating Tertiary,2010,7860,8.750299740815962e-05,2010/11/24 11:00:00
LV00,Heating Tertiary,2010,7861,8.10328975998041e-05,2010/11/24 12:00:00
LV00,Heating Tertiary,2010,7862,7.664669772972343e-05,2010/11/24 13:00:00
LV00,Heating Tertiary,2010,7863,7.46488977888983e-05,2010/11/24 14:00:00
LV00,Heating Tertiary,2010,7864,7.470239778731362e-05,2010/11/24 15:00:00
LV00,Heating Tertiary,2010,7865,7.549249776391086e-05,2010/11/24 16:00:00
LV00,Heating Tertiary,2010,7866,7.575259775620669e-05,2010/11/24 17:00:00
LV00,Heating Tertiary,2010,7867,7.613589774485334e-05,2010/11/24 18:00:00
LV00,Heating Tertiary,2010,7868,7.787739769327007e-05,2010/11/24 19:00:00
LV00,Heating Tertiary,2010,7869,8.307899753919859e-05,2010/11/24 20:00:00
LV00,Heating Tertiary,2010,7870,9.333539723540386e-05,2010/11/24 21:00:00
LV00,Heating Tertiary,2010,7871,0.00010853399678522105,2010/11/24 22:00:00
LV00,Heating Tertiary,2010,7872,0.00012646899625398604,2010/11/24 23:00:00
LV00,Heating Tertiary,2010,7873,0.0001555409953928729,2010/11/25 00:00:00
LV00,Heating Tertiary,2010,7874,0.0001697939949706988,2010/11/25 01:00:00
LV00,Heating Tertiary,2010,7875,0.00017841799471525577,2010/11/25 02:00:00
LV00,Heating Tertiary,2010,7876,0.0001828769945831801,2010/11/25 03:00:00
LV00,Heating Tertiary,2010,7877,0.00018466799453013068,2010/11/25 04:00:00
LV00,Heating Tertiary,2010,7878,0.00018156699462198235,2010/11/25 05:00:00
LV00,Heating Tertiary,2010,7879,0.0001711119949316596,2010/11/25 06:00:00
LV00,Heating Tertiary,2010,7880,0.00015443799542554378,2010/11/25 07:00:00
LV00,Heating Tertiary,2010,7881,0.00013514699599694355,2010/11/25 08:00:00
LV00,Heating Tertiary,2010,7882,0.00011773699651262803,2010/11/25 09:00:00
LV00,Heating Tertiary,2010,7883,0.00010420699691338685,2010/11/25 10:00:00
LV00,Heating Tertiary,2010,7884,9.48484971905858e-05,2010/11/25 11:00:00
LV00,Heating Tertiary,2010,7885,8.783539739831395e-05,2010/11/25 12:00:00
LV00,Heating Tertiary,2010,7886,8.30810975391364e-05,2010/11/25 13:00:00
LV00,Heating Tertiary,2010,7887,8.091539760328446e-05,2010/11/25 14:00:00
LV00,Heating Tertiary,2010,7888,8.097329760156946e-05,2010/11/25 15:00:00
LV00,Heating Tertiary,2010,7889,8.18294975762088e-05,2010/11/25 16:00:00
LV00,Heating Tertiary,2010,7890,8.211179756784707e-05,2010/11/25 17:00:00
LV00,Heating Tertiary,2010,7891,8.25268975555518e-05,2010/11/25 18:00:00
LV00,Heating Tertiary,2010,7892,8.441499749962626e-05,2010/11/25 19:00:00
LV00,Heating Tertiary,2010,7893,9.005289733263155e-05,2010/11/25 20:00:00
LV00,Heating Tertiary,2010,7894,0.00010116999700334286,2010/11/25 21:00:00
LV00,Heating Tertiary,2010,7895,0.00011764599651532345,2010/11/25 22:00:00
LV00,Heating Tertiary,2010,7896,0.00013708499593953995,2010/11/25 23:00:00
LV00,Heating Tertiary,2010,7897,0.0002058319939032526,2010/11/26 00:00:00
LV00,Heating Tertiary,2010,7898,0.00022469399334455983,2010/11/26 01:00:00
LV00,Heating Tertiary,2010,7899,0.0002361059930065362,2010/11/26 02:00:00
LV00,Heating Tertiary,2010,7900,0.0002420069928317485,2010/11/26 03:00:00
LV00,Heating Tertiary,2010,7901,0.0002443759927615787,2010/11/26 04:00:00
LV00,Heating Tertiary,2010,7902,0.0002402729928831096,2010/11/26 05:00:00
LV00,Heating Tertiary,2010,7903,0.00022643799329290253,2010/11/26 06:00:00
LV00,Heating Tertiary,2010,7904,0.0002043729939464682,2010/11/26 07:00:00
LV00,Heating Tertiary,2010,7905,0.000178844994702608,2010/11/26 08:00:00
LV00,Heating Tertiary,2010,7906,0.00015580399538508283,2010/11/26 09:00:00
LV00,Heating Tertiary,2010,7907,0.00013790099591537002,2010/11/26 10:00:00
LV00,Heating Tertiary,2010,7908,0.00012551599628221393,2010/11/26 11:00:00
LV00,Heating Tertiary,2010,7909,0.0001162349965571173,2010/11/26 12:00:00
LV00,Heating Tertiary,2010,7910,0.00010994399674345683,2010/11/26 13:00:00
LV00,Heating Tertiary,2010,7911,0.0001070779968283478,2010/11/26 14:00:00
LV00,Heating Tertiary,2010,7912,0.00010715399682609668,2010/11/26 15:00:00
LV00,Heating Tertiary,2010,7913,0.00010828799679250757,2010/11/26 16:00:00
LV00,Heating Tertiary,2010,7914,0.00010866099678145931,2010/11/26 17:00:00
LV00,Heating Tertiary,2010,7915,0.0001092109967651683,2010/11/26 18:00:00
LV00,Heating Tertiary,2010,7916,0.0001117089966911775,2010/11/26 19:00:00
LV00,Heating Tertiary,2010,7917,0.00011916999647018256,2010/11/26 20:00:00
