NUTS2_code,process,year,hour,load,datetime
SK01,Heating Tertiary,2010,4695,8.180509563897033e-06,2010/07/15 14:00:00
SK01,Heating Tertiary,2010,4696,8.269949559128987e-06,2010/07/15 15:00:00
SK01,Heating Tertiary,2010,4697,8.298959557582466e-06,2010/07/15 16:00:00
SK01,Heating Tertiary,2010,4698,8.337289555539092e-06,2010/07/15 17:00:00
SK01,Heating Tertiary,2010,4699,8.515179546055777e-06,2010/07/15 18:00:00
SK01,Heating Tertiary,2010,4700,9.06339951683017e-06,2010/07/15 19:00:00
SK01,Heating Tertiary,2010,4701,1.016369945817318e-05,2010/07/15 20:00:00
SK01,Heating Tertiary,2010,4702,1.181309937024367e-05,2010/07/15 21:00:00
SK01,Heating Tertiary,2010,4703,1.37784992654682e-05,2010/07/15 22:00:00
SK01,Heating Tertiary,2010,4704,1.5658699165234742e-05,2010/07/15 23:00:00
SK01,Heating Tertiary,2010,4705,1.7122999087172917e-05,2010/07/16 00:00:00
SK01,Heating Tertiary,2010,4706,1.8013999039673707e-05,2010/07/16 01:00:00
SK01,Heating Tertiary,2010,4707,1.8473699015167104e-05,2010/07/16 02:00:00
SK01,Heating Tertiary,2010,4708,1.8670999004649037e-05,2010/07/16 03:00:00
SK01,Heating Tertiary,2010,4709,1.838759901975709e-05,2010/07/16 04:00:00
SK01,Heating Tertiary,2010,4710,1.7358999074591756e-05,2010/07/16 05:00:00
SK01,Heating Tertiary,2010,4711,1.5689299163603458e-05,2010/07/16 06:00:00
SK01,Heating Tertiary,2010,4712,1.3734099267835166e-05,2010/07/16 07:00:00
SK01,Heating Tertiary,2010,4713,1.1959799362423093e-05,2010/07/16 08:00:00
SK01,Heating Tertiary,2010,4714,1.0573199436342736e-05,2010/07/16 09:00:00
SK01,Heating Tertiary,2010,4715,9.617459487293232e-06,2010/07/16 10:00:00
SK01,Heating Tertiary,2010,4716,8.899989525541554e-06,2010/07/16 11:00:00
SK01,Heating Tertiary,2010,4717,8.408889551722096e-06,2010/07/16 12:00:00
SK01,Heating Tertiary,2010,4718,8.179849563932219e-06,2010/07/16 13:00:00
SK01,Heating Tertiary,2010,4719,8.180509563897033e-06,2010/07/16 14:00:00
SK01,Heating Tertiary,2010,4720,8.269949559128987e-06,2010/07/16 15:00:00
SK01,Heating Tertiary,2010,4721,8.298959557582466e-06,2010/07/16 16:00:00
SK01,Heating Tertiary,2010,4722,8.337289555539092e-06,2010/07/16 17:00:00
SK01,Heating Tertiary,2010,4723,8.515179546055777e-06,2010/07/16 18:00:00
SK01,Heating Tertiary,2010,4724,9.06339951683017e-06,2010/07/16 19:00:00
SK01,Heating Tertiary,2010,4725,1.016369945817318e-05,2010/07/16 20:00:00
SK01,Heating Tertiary,2010,4726,1.181309937024367e-05,2010/07/16 21:00:00
SK01,Heating Tertiary,2010,4727,1.37784992654682e-05,2010/07/16 22:00:00
SK01,Heating Tertiary,2010,4728,1.5658699165234742e-05,2010/07/16 23:00:00
SK01,Heating Tertiary,2010,4729,1.8917198991524117e-05,2010/07/17 00:00:00
SK01,Heating Tertiary,2010,4730,1.944329896347773e-05,2010/07/17 01:00:00
SK01,Heating Tertiary,2010,4731,1.974929894716487e-05,2010/07/17 02:00:00
SK01,Heating Tertiary,2010,4732,1.9532798958706484e-05,2010/07/17 03:00:00
SK01,Heating Tertiary,2010,4733,1.8539899011637978e-05,2010/07/17 04:00:00
SK01,Heating Tertiary,2010,4734,1.687039910063902e-05,2010/07/17 05:00:00
SK01,Heating Tertiary,2010,4735,1.486709920743494e-05,2010/07/17 06:00:00
SK01,Heating Tertiary,2010,4736,1.291239931163999e-05,2010/07/17 07:00:00
SK01,Heating Tertiary,2010,4737,1.1329999395997729e-05,2010/07/17 08:00:00
SK01,Heating Tertiary,2010,4738,1.0200199456227365e-05,2010/07/17 09:00:00
SK01,Heating Tertiary,2010,4739,9.37336950030567e-06,2010/07/17 10:00:00
SK01,Heating Tertiary,2010,4740,8.777549532068832e-06,2010/07/17 11:00:00
SK01,Heating Tertiary,2010,4741,8.498899546923665e-06,2010/07/17 12:00:00
SK01,Heating Tertiary,2010,4742,8.519399545830807e-06,2010/07/17 13:00:00
SK01,Heating Tertiary,2010,4743,8.640029539400023e-06,2010/07/17 14:00:00
SK01,Heating Tertiary,2010,4744,8.682619537129551e-06,2010/07/17 15:00:00
SK01,Heating Tertiary,2010,4745,8.671359537729821e-06,2010/07/17 16:00:00
SK01,Heating Tertiary,2010,4746,8.756919533168617e-06,2010/07/17 17:00:00
SK01,Heating Tertiary,2010,4747,9.218249508575116e-06,2010/07/17 18:00:00
SK01,Heating Tertiary,2010,4748,1.0360499447681772e-05,2010/07/17 19:00:00
SK01,Heating Tertiary,2010,4749,1.218019935067357e-05,2010/07/17 20:00:00
SK01,Heating Tertiary,2010,4750,1.4431599230651442e-05,2010/07/17 21:00:00
SK01,Heating Tertiary,2010,4751,1.649599912059828e-05,2010/07/17 22:00:00
SK01,Heating Tertiary,2010,4752,1.803559903852221e-05,2010/07/17 23:00:00
SK01,Heating Tertiary,2010,4753,1.946199896248083e-05,2010/07/18 00:00:00
SK01,Heating Tertiary,2010,4754,1.9980798934823604e-05,2010/07/18 01:00:00
SK01,Heating Tertiary,2010,4755,2.0188998923724463e-05,2010/07/18 02:00:00
SK01,Heating Tertiary,2010,4756,1.988359894000534e-05,2010/07/18 03:00:00
SK01,Heating Tertiary,2010,4757,1.8874998993773798e-05,2010/07/18 04:00:00
SK01,Heating Tertiary,2010,4758,1.7220299081985853e-05,2010/07/18 05:00:00
SK01,Heating Tertiary,2010,4759,1.5224799188365952e-05,2010/07/18 06:00:00
SK01,Heating Tertiary,2010,4760,1.3322099289798885e-05,2010/07/18 07:00:00
SK01,Heating Tertiary,2010,4761,1.183819936890559e-05,2010/07/18 08:00:00
SK01,Heating Tertiary,2010,4762,1.0821099423127187e-05,2010/07/18 09:00:00
SK01,Heating Tertiary,2010,4763,1.0043499464581041e-05,2010/07/18 10:00:00
SK01,Heating Tertiary,2010,4764,9.428949497342701e-06,2010/07/18 11:00:00
SK01,Heating Tertiary,2010,4765,9.086469515600309e-06,2010/07/18 12:00:00
SK01,Heating Tertiary,2010,4766,8.930009523941193e-06,2010/07/18 13:00:00
SK01,Heating Tertiary,2010,4767,8.866439527330104e-06,2010/07/18 14:00:00
SK01,Heating Tertiary,2010,4768,8.750629533503939e-06,2010/07/18 15:00:00
SK01,Heating Tertiary,2010,4769,8.70061953616997e-06,2010/07/18 16:00:00
SK01,Heating Tertiary,2010,4770,8.82974952928605e-06,2010/07/18 17:00:00
SK01,Heating Tertiary,2010,4771,9.343259501910835e-06,2010/07/18 18:00:00
SK01,Heating Tertiary,2010,4772,1.0450099442905197e-05,2010/07/18 19:00:00
SK01,Heating Tertiary,2010,4773,1.213209935323778e-05,2010/07/18 20:00:00
SK01,Heating Tertiary,2010,4774,1.4260999239746127e-05,2010/07/18 21:00:00
SK01,Heating Tertiary,2010,4775,1.6483599121259326e-05,2010/07/18 22:00:00
SK01,Heating Tertiary,2010,4776,1.831069902385663e-05,2010/07/18 23:00:00
SK01,Heating Tertiary,2010,4777,1.7122999087172917e-05,2010/07/19 00:00:00
SK01,Heating Tertiary,2010,4778,1.8013999039673707e-05,2010/07/19 01:00:00
SK01,Heating Tertiary,2010,4779,1.8473699015167104e-05,2010/07/19 02:00:00
SK01,Heating Tertiary,2010,4780,1.8670999004649037e-05,2010/07/19 03:00:00
SK01,Heating Tertiary,2010,4781,1.838759901975709e-05,2010/07/19 04:00:00
SK01,Heating Tertiary,2010,4782,1.7358999074591756e-05,2010/07/19 05:00:00
SK01,Heating Tertiary,2010,4783,1.5689299163603458e-05,2010/07/19 06:00:00
SK01,Heating Tertiary,2010,4784,1.3734099267835166e-05,2010/07/19 07:00:00
SK01,Heating Tertiary,2010,4785,1.1959799362423093e-05,2010/07/19 08:00:00
SK01,Heating Tertiary,2010,4786,1.0573199436342736e-05,2010/07/19 09:00:00
SK01,Heating Tertiary,2010,4787,9.617459487293232e-06,2010/07/19 10:00:00
SK01,Heating Tertiary,2010,4788,8.899989525541554e-06,2010/07/19 11:00:00
SK01,Heating Tertiary,2010,4789,8.408889551722096e-06,2010/07/19 12:00:00
SK01,Heating Tertiary,2010,4790,8.179849563932219e-06,2010/07/19 13:00:00
SK01,Heating Tertiary,2010,4791,8.180509563897033e-06,2010/07/19 14:00:00
SK01,Heating Tertiary,2010,4792,8.269949559128987e-06,2010/07/19 15:00:00
SK01,Heating Tertiary,2010,4793,8.298959557582466e-06,2010/07/19 16:00:00
SK01,Heating Tertiary,2010,4794,8.337289555539092e-06,2010/07/19 17:00:00
SK01,Heating Tertiary,2010,4795,8.515179546055777e-06,2010/07/19 18:00:00
SK01,Heating Tertiary,2010,4796,9.06339951683017e-06,2010/07/19 19:00:00
SK01,Heating Tertiary,2010,4797,1.016369945817318e-05,2010/07/19 20:00:00
SK01,Heating Tertiary,2010,4798,1.181309937024367e-05,2010/07/19 21:00:00
SK01,Heating Tertiary,2010,4799,1.37784992654682e-05,2010/07/19 22:00:00
SK01,Heating Tertiary,2010,4800,1.5658699165234742e-05,2010/07/19 23:00:00
SK01,Heating Tertiary,2010,4801,1.7122999087172917e-05,2010/07/20 00:00:00
SK01,Heating Tertiary,2010,4802,1.8013999039673707e-05,2010/07/20 01:00:00
SK01,Heating Tertiary,2010,4803,1.8473699015167104e-05,2010/07/20 02:00:00
SK01,Heating Tertiary,2010,4804,1.8670999004649037e-05,2010/07/20 03:00:00
SK01,Heating Tertiary,2010,4805,1.838759901975709e-05,2010/07/20 04:00:00
SK01,Heating Tertiary,2010,4806,1.7358999074591756e-05,2010/07/20 05:00:00
SK01,Heating Tertiary,2010,4807,1.5689299163603458e-05,2010/07/20 06:00:00
SK01,Heating Tertiary,2010,4808,1.3734099267835166e-05,2010/07/20 07:00:00
SK01,Heating Tertiary,2010,4809,1.1959799362423093e-05,2010/07/20 08:00:00
SK01,Heating Tertiary,2010,4810,1.0573199436342736e-05,2010/07/20 09:00:00
SK01,Heating Tertiary,2010,4811,9.617459487293232e-06,2010/07/20 10:00:00
SK01,Heating Tertiary,2010,4812,8.899989525541554e-06,2010/07/20 11:00:00
SK01,Heating Tertiary,2010,4813,8.408889551722096e-06,2010/07/20 12:00:00
SK01,Heating Tertiary,2010,4814,8.179849563932219e-06,2010/07/20 13:00:00
SK01,Heating Tertiary,2010,4815,8.180509563897033e-06,2010/07/20 14:00:00
SK01,Heating Tertiary,2010,4816,8.269949559128987e-06,2010/07/20 15:00:00
SK01,Heating Tertiary,2010,4817,8.298959557582466e-06,2010/07/20 16:00:00
SK01,Heating Tertiary,2010,4818,8.337289555539092e-06,2010/07/20 17:00:00
SK01,Heating Tertiary,2010,4819,8.515179546055777e-06,2010/07/20 18:00:00
SK01,Heating Tertiary,2010,4820,9.06339951683017e-06,2010/07/20 19:00:00
SK01,Heating Tertiary,2010,4821,1.016369945817318e-05,2010/07/20 20:00:00
SK01,Heating Tertiary,2010,4822,1.181309937024367e-05,2010/07/20 21:00:00
SK01,Heating Tertiary,2010,4823,1.37784992654682e-05,2010/07/20 22:00:00
SK01,Heating Tertiary,2010,4824,1.5658699165234742e-05,2010/07/20 23:00:00
SK01,Heating Tertiary,2010,4825,1.7122999087172917e-05,2010/07/21 00:00:00
SK01,Heating Tertiary,2010,4826,1.8013999039673707e-05,2010/07/21 01:00:00
SK01,Heating Tertiary,2010,4827,1.8473699015167104e-05,2010/07/21 02:00:00
SK01,Heating Tertiary,2010,4828,1.8670999004649037e-05,2010/07/21 03:00:00
SK01,Heating Tertiary,2010,4829,1.838759901975709e-05,2010/07/21 04:00:00
SK01,Heating Tertiary,2010,4830,1.7358999074591756e-05,2010/07/21 05:00:00
SK01,Heating Tertiary,2010,4831,1.5689299163603458e-05,2010/07/21 06:00:00
SK01,Heating Tertiary,2010,4832,1.3734099267835166e-05,2010/07/21 07:00:00
SK01,Heating Tertiary,2010,4833,1.1959799362423093e-05,2010/07/21 08:00:00
SK01,Heating Tertiary,2010,4834,1.0573199436342736e-05,2010/07/21 09:00:00
SK01,Heating Tertiary,2010,4835,9.617459487293232e-06,2010/07/21 10:00:00
SK01,Heating Tertiary,2010,4836,8.899989525541554e-06,2010/07/21 11:00:00
SK01,Heating Tertiary,2010,4837,8.408889551722096e-06,2010/07/21 12:00:00
SK01,Heating Tertiary,2010,4838,8.179849563932219e-06,2010/07/21 13:00:00
SK01,Heating Tertiary,2010,4839,8.180509563897033e-06,2010/07/21 14:00:00
SK01,Heating Tertiary,2010,4840,8.269949559128987e-06,2010/07/21 15:00:00
SK01,Heating Tertiary,2010,4841,8.298959557582466e-06,2010/07/21 16:00:00
SK01,Heating Tertiary,2010,4842,8.337289555539092e-06,2010/07/21 17:00:00
SK01,Heating Tertiary,2010,4843,8.515179546055777e-06,2010/07/21 18:00:00
SK01,Heating Tertiary,2010,4844,9.06339951683017e-06,2010/07/21 19:00:00
SK01,Heating Tertiary,2010,4845,1.016369945817318e-05,2010/07/21 20:00:00
SK01,Heating Tertiary,2010,4846,1.181309937024367e-05,2010/07/21 21:00:00
SK01,Heating Tertiary,2010,4847,1.37784992654682e-05,2010/07/21 22:00:00
SK01,Heating Tertiary,2010,4848,1.5658699165234742e-05,2010/07/21 23:00:00
SK01,Heating Tertiary,2010,4849,1.7122999087172917e-05,2010/07/22 00:00:00
SK01,Heating Tertiary,2010,4850,1.8013999039673707e-05,2010/07/22 01:00:00
SK01,Heating Tertiary,2010,4851,1.8473699015167104e-05,2010/07/22 02:00:00
SK01,Heating Tertiary,2010,4852,1.8670999004649037e-05,2010/07/22 03:00:00
SK01,Heating Tertiary,2010,4853,1.838759901975709e-05,2010/07/22 04:00:00
SK01,Heating Tertiary,2010,4854,1.7358999074591756e-05,2010/07/22 05:00:00
SK01,Heating Tertiary,2010,4855,1.5689299163603458e-05,2010/07/22 06:00:00
SK01,Heating Tertiary,2010,4856,1.3734099267835166e-05,2010/07/22 07:00:00
SK01,Heating Tertiary,2010,4857,1.1959799362423093e-05,2010/07/22 08:00:00
SK01,Heating Tertiary,2010,4858,1.0573199436342736e-05,2010/07/22 09:00:00
SK01,Heating Tertiary,2010,4859,9.617459487293232e-06,2010/07/22 10:00:00
SK01,Heating Tertiary,2010,4860,8.899989525541554e-06,2010/07/22 11:00:00
SK01,Heating Tertiary,2010,4861,8.408889551722096e-06,2010/07/22 12:00:00
SK01,Heating Tertiary,2010,4862,8.179849563932219e-06,2010/07/22 13:00:00
SK01,Heating Tertiary,2010,4863,8.180509563897033e-06,2010/07/22 14:00:00
SK01,Heating Tertiary,2010,4864,8.269949559128987e-06,2010/07/22 15:00:00
SK01,Heating Tertiary,2010,4865,8.298959557582466e-06,2010/07/22 16:00:00
SK01,Heating Tertiary,2010,4866,8.337289555539092e-06,2010/07/22 17:00:00
SK01,Heating Tertiary,2010,4867,8.515179546055777e-06,2010/07/22 18:00:00
SK01,Heating Tertiary,2010,4868,9.06339951683017e-06,2010/07/22 19:00:00
SK01,Heating Tertiary,2010,4869,1.016369945817318e-05,2010/07/22 20:00:00
SK01,Heating Tertiary,2010,4870,1.181309937024367e-05,2010/07/22 21:00:00
SK01,Heating Tertiary,2010,4871,1.37784992654682e-05,2010/07/22 22:00:00
SK01,Heating Tertiary,2010,4872,1.5658699165234742e-05,2010/07/22 23:00:00
SK01,Heating Tertiary,2010,4873,1.7122999087172917e-05,2010/07/23 00:00:00
SK01,Heating Tertiary,2010,4874,1.8013999039673707e-05,2010/07/23 01:00:00
SK01,Heating Tertiary,2010,4875,1.8473699015167104e-05,2010/07/23 02:00:00
SK01,Heating Tertiary,2010,4876,1.8670999004649037e-05,2010/07/23 03:00:00
SK01,Heating Tertiary,2010,4877,1.838759901975709e-05,2010/07/23 04:00:00
SK01,Heating Tertiary,2010,4878,1.7358999074591756e-05,2010/07/23 05:00:00
SK01,Heating Tertiary,2010,4879,1.5689299163603458e-05,2010/07/23 06:00:00
SK01,Heating Tertiary,2010,4880,1.3734099267835166e-05,2010/07/23 07:00:00
SK01,Heating Tertiary,2010,4881,1.1959799362423093e-05,2010/07/23 08:00:00
SK01,Heating Tertiary,2010,4882,1.0573199436342736e-05,2010/07/23 09:00:00
SK01,Heating Tertiary,2010,4883,9.617459487293232e-06,2010/07/23 10:00:00
SK01,Heating Tertiary,2010,4884,8.899989525541554e-06,2010/07/23 11:00:00
SK01,Heating Tertiary,2010,4885,8.408889551722096e-06,2010/07/23 12:00:00
SK01,Heating Tertiary,2010,4886,8.179849563932219e-06,2010/07/23 13:00:00
SK01,Heating Tertiary,2010,4887,8.180509563897033e-06,2010/07/23 14:00:00
SK01,Heating Tertiary,2010,4888,8.269949559128987e-06,2010/07/23 15:00:00
SK01,Heating Tertiary,2010,4889,8.298959557582466e-06,2010/07/23 16:00:00
SK01,Heating Tertiary,2010,4890,8.337289555539092e-06,2010/07/23 17:00:00
SK01,Heating Tertiary,2010,4891,8.515179546055777e-06,2010/07/23 18:00:00
SK01,Heating Tertiary,2010,4892,9.06339951683017e-06,2010/07/23 19:00:00
SK01,Heating Tertiary,2010,4893,1.016369945817318e-05,2010/07/23 20:00:00
SK01,Heating Tertiary,2010,4894,1.181309937024367e-05,2010/07/23 21:00:00
SK01,Heating Tertiary,2010,4895,1.37784992654682e-05,2010/07/23 22:00:00
SK01,Heating Tertiary,2010,4896,1.5658699165234742e-05,2010/07/23 23:00:00
SK01,Heating Tertiary,2010,4897,1.8917198991524117e-05,2010/07/24 00:00:00
SK01,Heating Tertiary,2010,4898,1.944329896347773e-05,2010/07/24 01:00:00
SK01,Heating Tertiary,2010,4899,1.974929894716487e-05,2010/07/24 02:00:00
SK01,Heating Tertiary,2010,4900,1.9532798958706484e-05,2010/07/24 03:00:00
SK01,Heating Tertiary,2010,4901,1.8539899011637978e-05,2010/07/24 04:00:00
SK01,Heating Tertiary,2010,4902,1.687039910063902e-05,2010/07/24 05:00:00
SK01,Heating Tertiary,2010,4903,1.486709920743494e-05,2010/07/24 06:00:00
SK01,Heating Tertiary,2010,4904,1.291239931163999e-05,2010/07/24 07:00:00
SK01,Heating Tertiary,2010,4905,1.1329999395997729e-05,2010/07/24 08:00:00
SK01,Heating Tertiary,2010,4906,1.0200199456227365e-05,2010/07/24 09:00:00
SK01,Heating Tertiary,2010,4907,9.37336950030567e-06,2010/07/24 10:00:00
SK01,Heating Tertiary,2010,4908,8.777549532068832e-06,2010/07/24 11:00:00
SK01,Heating Tertiary,2010,4909,8.498899546923665e-06,2010/07/24 12:00:00
SK01,Heating Tertiary,2010,4910,8.519399545830807e-06,2010/07/24 13:00:00
SK01,Heating Tertiary,2010,4911,8.640029539400023e-06,2010/07/24 14:00:00
SK01,Heating Tertiary,2010,4912,8.682619537129551e-06,2010/07/24 15:00:00
SK01,Heating Tertiary,2010,4913,8.671359537729821e-06,2010/07/24 16:00:00
SK01,Heating Tertiary,2010,4914,8.756919533168617e-06,2010/07/24 17:00:00
SK01,Heating Tertiary,2010,4915,9.218249508575116e-06,2010/07/24 18:00:00
SK01,Heating Tertiary,2010,4916,1.0360499447681772e-05,2010/07/24 19:00:00
SK01,Heating Tertiary,2010,4917,1.218019935067357e-05,2010/07/24 20:00:00
SK01,Heating Tertiary,2010,4918,1.4431599230651442e-05,2010/07/24 21:00:00
SK01,Heating Tertiary,2010,4919,1.649599912059828e-05,2010/07/24 22:00:00
SK01,Heating Tertiary,2010,4920,1.803559903852221e-05,2010/07/24 23:00:00
SK01,Heating Tertiary,2010,4921,1.946199896248083e-05,2010/07/25 00:00:00
SK01,Heating Tertiary,2010,4922,1.9980798934823604e-05,2010/07/25 01:00:00
SK01,Heating Tertiary,2010,4923,2.0188998923724463e-05,2010/07/25 02:00:00
SK01,Heating Tertiary,2010,4924,1.988359894000534e-05,2010/07/25 03:00:00
SK01,Heating Tertiary,2010,4925,1.8874998993773798e-05,2010/07/25 04:00:00
SK01,Heating Tertiary,2010,4926,1.7220299081985853e-05,2010/07/25 05:00:00
SK01,Heating Tertiary,2010,4927,1.5224799188365952e-05,2010/07/25 06:00:00
SK01,Heating Tertiary,2010,4928,1.3322099289798885e-05,2010/07/25 07:00:00
SK01,Heating Tertiary,2010,4929,1.183819936890559e-05,2010/07/25 08:00:00
SK01,Heating Tertiary,2010,4930,1.0821099423127187e-05,2010/07/25 09:00:00
SK01,Heating Tertiary,2010,4931,1.0043499464581041e-05,2010/07/25 10:00:00
SK01,Heating Tertiary,2010,4932,9.428949497342701e-06,2010/07/25 11:00:00
SK01,Heating Tertiary,2010,4933,9.086469515600309e-06,2010/07/25 12:00:00
SK01,Heating Tertiary,2010,4934,8.930009523941193e-06,2010/07/25 13:00:00
SK01,Heating Tertiary,2010,4935,8.866439527330104e-06,2010/07/25 14:00:00
SK01,Heating Tertiary,2010,4936,8.750629533503939e-06,2010/07/25 15:00:00
SK01,Heating Tertiary,2010,4937,8.70061953616997e-06,2010/07/25 16:00:00
SK01,Heating Tertiary,2010,4938,8.82974952928605e-06,2010/07/25 17:00:00
SK01,Heating Tertiary,2010,4939,9.343259501910835e-06,2010/07/25 18:00:00
SK01,Heating Tertiary,2010,4940,1.0450099442905197e-05,2010/07/25 19:00:00
SK01,Heating Tertiary,2010,4941,1.213209935323778e-05,2010/07/25 20:00:00
SK01,Heating Tertiary,2010,4942,1.4260999239746127e-05,2010/07/25 21:00:00
SK01,Heating Tertiary,2010,4943,1.6483599121259326e-05,2010/07/25 22:00:00
SK01,Heating Tertiary,2010,4944,1.831069902385663e-05,2010/07/25 23:00:00
SK01,Heating Tertiary,2010,4945,3.7099998022199095e-05,2010/07/26 00:00:00
SK01,Heating Tertiary,2010,4946,3.903059791927882e-05,2010/07/26 01:00:00
SK01,Heating Tertiary,2010,4947,4.002649786618739e-05,2010/07/26 02:00:00
SK01,Heating Tertiary,2010,4948,4.045399784339737e-05,2010/07/26 03:00:00
SK01,Heating Tertiary,2010,4949,3.983989787613504e-05,2010/07/26 04:00:00
SK01,Heating Tertiary,2010,4950,3.7611297994941693e-05,2010/07/26 05:00:00
SK01,Heating Tertiary,2010,4951,3.3993298187817264e-05,2010/07/26 06:00:00
SK01,Heating Tertiary,2010,4952,2.9757198413643747e-05,2010/07/26 07:00:00
SK01,Heating Tertiary,2010,4953,2.591289861858337e-05,2010/07/26 08:00:00
SK01,Heating Tertiary,2010,4954,2.2908498778747926e-05,2010/07/26 09:00:00
SK01,Heating Tertiary,2010,4955,2.083779888913694e-05,2010/07/26 10:00:00
SK01,Heating Tertiary,2010,4956,1.928329897200733e-05,2010/07/26 11:00:00
SK01,Heating Tertiary,2010,4957,1.8219299028729166e-05,2010/07/26 12:00:00
SK01,Heating Tertiary,2010,4958,1.7722999055186914e-05,2010/07/26 13:00:00
SK01,Heating Tertiary,2010,4959,1.7724399055112283e-05,2010/07/26 14:00:00
SK01,Heating Tertiary,2010,4960,1.7918199044780804e-05,2010/07/26 15:00:00
SK01,Heating Tertiary,2010,4961,1.7980999041432932e-05,2010/07/26 16:00:00
SK01,Heating Tertiary,2010,4962,1.8064099037002878e-05,2010/07/26 17:00:00
SK01,Heating Tertiary,2010,4963,1.8449499016457204e-05,2010/07/26 18:00:00
SK01,Heating Tertiary,2010,4964,1.963739895313026e-05,2010/07/26 19:00:00
SK01,Heating Tertiary,2010,4965,2.2021498826033893e-05,2010/07/26 20:00:00
SK01,Heating Tertiary,2010,4966,2.5594998635530615e-05,2010/07/26 21:00:00
SK01,Heating Tertiary,2010,4967,2.9853298408520655e-05,2010/07/26 22:00:00
SK01,Heating Tertiary,2010,4968,3.392699819135172e-05,2010/07/26 23:00:00
SK01,Heating Tertiary,2010,4969,1.7122999087172917e-05,2010/07/27 00:00:00
SK01,Heating Tertiary,2010,4970,1.8013999039673707e-05,2010/07/27 01:00:00
SK01,Heating Tertiary,2010,4971,1.8473699015167104e-05,2010/07/27 02:00:00
SK01,Heating Tertiary,2010,4972,1.8670999004649037e-05,2010/07/27 03:00:00
SK01,Heating Tertiary,2010,4973,1.838759901975709e-05,2010/07/27 04:00:00
SK01,Heating Tertiary,2010,4974,1.7358999074591756e-05,2010/07/27 05:00:00
SK01,Heating Tertiary,2010,4975,1.5689299163603458e-05,2010/07/27 06:00:00
SK01,Heating Tertiary,2010,4976,1.3734099267835166e-05,2010/07/27 07:00:00
SK01,Heating Tertiary,2010,4977,1.1959799362423093e-05,2010/07/27 08:00:00
SK01,Heating Tertiary,2010,4978,1.0573199436342736e-05,2010/07/27 09:00:00
SK01,Heating Tertiary,2010,4979,9.617459487293232e-06,2010/07/27 10:00:00
SK01,Heating Tertiary,2010,4980,8.899989525541554e-06,2010/07/27 11:00:00
SK01,Heating Tertiary,2010,4981,8.408889551722096e-06,2010/07/27 12:00:00
SK01,Heating Tertiary,2010,4982,8.179849563932219e-06,2010/07/27 13:00:00
SK01,Heating Tertiary,2010,4983,8.180509563897033e-06,2010/07/27 14:00:00
SK01,Heating Tertiary,2010,4984,8.269949559128987e-06,2010/07/27 15:00:00
SK01,Heating Tertiary,2010,4985,8.298959557582466e-06,2010/07/27 16:00:00
SK01,Heating Tertiary,2010,4986,8.337289555539092e-06,2010/07/27 17:00:00
SK01,Heating Tertiary,2010,4987,8.515179546055777e-06,2010/07/27 18:00:00
SK01,Heating Tertiary,2010,4988,9.06339951683017e-06,2010/07/27 19:00:00
SK01,Heating Tertiary,2010,4989,1.016369945817318e-05,2010/07/27 20:00:00
SK01,Heating Tertiary,2010,4990,1.181309937024367e-05,2010/07/27 21:00:00
SK01,Heating Tertiary,2010,4991,1.37784992654682e-05,2010/07/27 22:00:00
SK01,Heating Tertiary,2010,4992,1.5658699165234742e-05,2010/07/27 23:00:00
SK01,Heating Tertiary,2010,4993,1.7122999087172917e-05,2010/07/28 00:00:00
SK01,Heating Tertiary,2010,4994,1.8013999039673707e-05,2010/07/28 01:00:00
SK01,Heating Tertiary,2010,4995,1.8473699015167104e-05,2010/07/28 02:00:00
SK01,Heating Tertiary,2010,4996,1.8670999004649037e-05,2010/07/28 03:00:00
SK01,Heating Tertiary,2010,4997,1.838759901975709e-05,2010/07/28 04:00:00
SK01,Heating Tertiary,2010,4998,1.7358999074591756e-05,2010/07/28 05:00:00
SK01,Heating Tertiary,2010,4999,1.5689299163603458e-05,2010/07/28 06:00:00
SK01,Heating Tertiary,2010,5000,1.3734099267835166e-05,2010/07/28 07:00:00
SK01,Heating Tertiary,2010,5001,1.1959799362423093e-05,2010/07/28 08:00:00
SK01,Heating Tertiary,2010,5002,1.0573199436342736e-05,2010/07/28 09:00:00
SK01,Heating Tertiary,2010,5003,9.617459487293232e-06,2010/07/28 10:00:00
SK01,Heating Tertiary,2010,5004,8.899989525541554e-06,2010/07/28 11:00:00
SK01,Heating Tertiary,2010,5005,8.408889551722096e-06,2010/07/28 12:00:00
SK01,Heating Tertiary,2010,5006,8.179849563932219e-06,2010/07/28 13:00:00
SK01,Heating Tertiary,2010,5007,8.180509563897033e-06,2010/07/28 14:00:00
SK01,Heating Tertiary,2010,5008,8.269949559128987e-06,2010/07/28 15:00:00
SK01,Heating Tertiary,2010,5009,8.298959557582466e-06,2010/07/28 16:00:00
SK01,Heating Tertiary,2010,5010,8.337289555539092e-06,2010/07/28 17:00:00
SK01,Heating Tertiary,2010,5011,8.515179546055777e-06,2010/07/28 18:00:00
SK01,Heating Tertiary,2010,5012,9.06339951683017e-06,2010/07/28 19:00:00
SK01,Heating Tertiary,2010,5013,1.016369945817318e-05,2010/07/28 20:00:00
SK01,Heating Tertiary,2010,5014,1.181309937024367e-05,2010/07/28 21:00:00
SK01,Heating Tertiary,2010,5015,1.37784992654682e-05,2010/07/28 22:00:00
SK01,Heating Tertiary,2010,5016,1.5658699165234742e-05,2010/07/28 23:00:00
