NUTS2_code,process,year,hour,load,datetime
EL63,Heating Tertiary,2010,3764,1.7534900042083447e-05,2010/06/06 19:00:00
EL63,Heating Tertiary,2010,3765,1.7846700042831762e-05,2010/06/06 20:00:00
EL63,Heating Tertiary,2010,3766,1.8974100045537503e-05,2010/06/06 21:00:00
EL63,Heating Tertiary,2010,3767,2.129630005111074e-05,2010/06/06 22:00:00
EL63,Heating Tertiary,2010,3768,2.4764100059433397e-05,2010/06/06 23:00:00
EL63,Heating Tertiary,2010,3769,2.805990006734326e-05,2010/06/07 00:00:00
EL63,Heating Tertiary,2010,3770,3.1789400076293997e-05,2010/06/07 01:00:00
EL63,Heating Tertiary,2010,3771,3.4645600083148826e-05,2010/06/07 02:00:00
EL63,Heating Tertiary,2010,3772,3.636440008727392e-05,2010/06/07 03:00:00
EL63,Heating Tertiary,2010,3773,3.725520008941182e-05,2010/06/07 04:00:00
EL63,Heating Tertiary,2010,3774,3.758840009021149e-05,2010/06/07 05:00:00
EL63,Heating Tertiary,2010,3775,3.689930008855766e-05,2010/06/07 06:00:00
EL63,Heating Tertiary,2010,3776,3.471690008331995e-05,2010/06/07 07:00:00
EL63,Heating Tertiary,2010,3777,3.129180007509976e-05,2010/06/07 08:00:00
EL63,Heating Tertiary,2010,3778,2.7374400065698074e-05,2010/06/07 09:00:00
EL63,Heating Tertiary,2010,3779,2.3857500057257577e-05,2010/06/07 10:00:00
EL63,Heating Tertiary,2010,3780,2.1139600050734665e-05,2010/06/07 11:00:00
EL63,Heating Tertiary,2010,3781,1.925280004620638e-05,2010/06/07 12:00:00
EL63,Heating Tertiary,2010,3782,1.7841500042819283e-05,2010/06/07 13:00:00
EL63,Heating Tertiary,2010,3783,1.6893700040544578e-05,2010/06/07 14:00:00
EL63,Heating Tertiary,2010,3784,1.6472300039533228e-05,2010/06/07 15:00:00
EL63,Heating Tertiary,2010,3785,1.6494000039585307e-05,2010/06/07 16:00:00
EL63,Heating Tertiary,2010,3786,1.6662800039990424e-05,2010/06/07 17:00:00
EL63,Heating Tertiary,2010,3787,1.6719400040126263e-05,2010/06/07 18:00:00
EL63,Heating Tertiary,2010,3788,1.681080004034562e-05,2010/06/07 19:00:00
EL63,Heating Tertiary,2010,3789,1.7220200041328172e-05,2010/06/07 20:00:00
EL63,Heating Tertiary,2010,3790,1.8409600044182713e-05,2010/06/07 21:00:00
EL63,Heating Tertiary,2010,3791,2.0717900049722593e-05,2010/06/07 22:00:00
EL63,Heating Tertiary,2010,3792,2.4102900057846532e-05,2010/06/07 23:00:00
EL63,Heating Tertiary,2010,3793,2.805990006734326e-05,2010/06/08 00:00:00
EL63,Heating Tertiary,2010,3794,3.1789400076293997e-05,2010/06/08 01:00:00
EL63,Heating Tertiary,2010,3795,3.4645600083148826e-05,2010/06/08 02:00:00
EL63,Heating Tertiary,2010,3796,3.636440008727392e-05,2010/06/08 03:00:00
EL63,Heating Tertiary,2010,3797,3.725520008941182e-05,2010/06/08 04:00:00
EL63,Heating Tertiary,2010,3798,3.758840009021149e-05,2010/06/08 05:00:00
EL63,Heating Tertiary,2010,3799,3.689930008855766e-05,2010/06/08 06:00:00
EL63,Heating Tertiary,2010,3800,3.471690008331995e-05,2010/06/08 07:00:00
EL63,Heating Tertiary,2010,3801,3.129180007509976e-05,2010/06/08 08:00:00
EL63,Heating Tertiary,2010,3802,2.7374400065698074e-05,2010/06/08 09:00:00
EL63,Heating Tertiary,2010,3803,2.3857500057257577e-05,2010/06/08 10:00:00
EL63,Heating Tertiary,2010,3804,2.1139600050734665e-05,2010/06/08 11:00:00
EL63,Heating Tertiary,2010,3805,1.925280004620638e-05,2010/06/08 12:00:00
EL63,Heating Tertiary,2010,3806,1.7841500042819283e-05,2010/06/08 13:00:00
EL63,Heating Tertiary,2010,3807,1.6893700040544578e-05,2010/06/08 14:00:00
EL63,Heating Tertiary,2010,3808,1.6472300039533228e-05,2010/06/08 15:00:00
EL63,Heating Tertiary,2010,3809,1.6494000039585307e-05,2010/06/08 16:00:00
EL63,Heating Tertiary,2010,3810,1.6662800039990424e-05,2010/06/08 17:00:00
EL63,Heating Tertiary,2010,3811,1.6719400040126263e-05,2010/06/08 18:00:00
EL63,Heating Tertiary,2010,3812,1.681080004034562e-05,2010/06/08 19:00:00
EL63,Heating Tertiary,2010,3813,1.7220200041328172e-05,2010/06/08 20:00:00
EL63,Heating Tertiary,2010,3814,1.8409600044182713e-05,2010/06/08 21:00:00
EL63,Heating Tertiary,2010,3815,2.0717900049722593e-05,2010/06/08 22:00:00
EL63,Heating Tertiary,2010,3816,2.4102900057846532e-05,2010/06/08 23:00:00
EL63,Heating Tertiary,2010,3817,2.805990006734326e-05,2010/06/09 00:00:00
EL63,Heating Tertiary,2010,3818,3.1789400076293997e-05,2010/06/09 01:00:00
EL63,Heating Tertiary,2010,3819,3.4645600083148826e-05,2010/06/09 02:00:00
EL63,Heating Tertiary,2010,3820,3.636440008727392e-05,2010/06/09 03:00:00
EL63,Heating Tertiary,2010,3821,3.725520008941182e-05,2010/06/09 04:00:00
EL63,Heating Tertiary,2010,3822,3.758840009021149e-05,2010/06/09 05:00:00
EL63,Heating Tertiary,2010,3823,3.689930008855766e-05,2010/06/09 06:00:00
EL63,Heating Tertiary,2010,3824,3.471690008331995e-05,2010/06/09 07:00:00
EL63,Heating Tertiary,2010,3825,3.129180007509976e-05,2010/06/09 08:00:00
EL63,Heating Tertiary,2010,3826,2.7374400065698074e-05,2010/06/09 09:00:00
EL63,Heating Tertiary,2010,3827,2.3857500057257577e-05,2010/06/09 10:00:00
EL63,Heating Tertiary,2010,3828,2.1139600050734665e-05,2010/06/09 11:00:00
EL63,Heating Tertiary,2010,3829,1.925280004620638e-05,2010/06/09 12:00:00
EL63,Heating Tertiary,2010,3830,1.7841500042819283e-05,2010/06/09 13:00:00
EL63,Heating Tertiary,2010,3831,1.6893700040544578e-05,2010/06/09 14:00:00
EL63,Heating Tertiary,2010,3832,1.6472300039533228e-05,2010/06/09 15:00:00
EL63,Heating Tertiary,2010,3833,1.6494000039585307e-05,2010/06/09 16:00:00
EL63,Heating Tertiary,2010,3834,1.6662800039990424e-05,2010/06/09 17:00:00
EL63,Heating Tertiary,2010,3835,1.6719400040126263e-05,2010/06/09 18:00:00
EL63,Heating Tertiary,2010,3836,1.681080004034562e-05,2010/06/09 19:00:00
EL63,Heating Tertiary,2010,3837,1.7220200041328172e-05,2010/06/09 20:00:00
EL63,Heating Tertiary,2010,3838,1.8409600044182713e-05,2010/06/09 21:00:00
EL63,Heating Tertiary,2010,3839,2.0717900049722593e-05,2010/06/09 22:00:00
EL63,Heating Tertiary,2010,3840,2.4102900057846532e-05,2010/06/09 23:00:00
EL63,Heating Tertiary,2010,3841,2.805990006734326e-05,2010/06/10 00:00:00
EL63,Heating Tertiary,2010,3842,3.1789400076293997e-05,2010/06/10 01:00:00
EL63,Heating Tertiary,2010,3843,3.4645600083148826e-05,2010/06/10 02:00:00
EL63,Heating Tertiary,2010,3844,3.636440008727392e-05,2010/06/10 03:00:00
EL63,Heating Tertiary,2010,3845,3.725520008941182e-05,2010/06/10 04:00:00
EL63,Heating Tertiary,2010,3846,3.758840009021149e-05,2010/06/10 05:00:00
EL63,Heating Tertiary,2010,3847,3.689930008855766e-05,2010/06/10 06:00:00
EL63,Heating Tertiary,2010,3848,3.471690008331995e-05,2010/06/10 07:00:00
EL63,Heating Tertiary,2010,3849,3.129180007509976e-05,2010/06/10 08:00:00
EL63,Heating Tertiary,2010,3850,2.7374400065698074e-05,2010/06/10 09:00:00
EL63,Heating Tertiary,2010,3851,2.3857500057257577e-05,2010/06/10 10:00:00
EL63,Heating Tertiary,2010,3852,2.1139600050734665e-05,2010/06/10 11:00:00
EL63,Heating Tertiary,2010,3853,1.925280004620638e-05,2010/06/10 12:00:00
EL63,Heating Tertiary,2010,3854,1.7841500042819283e-05,2010/06/10 13:00:00
EL63,Heating Tertiary,2010,3855,1.6893700040544578e-05,2010/06/10 14:00:00
EL63,Heating Tertiary,2010,3856,1.6472300039533228e-05,2010/06/10 15:00:00
EL63,Heating Tertiary,2010,3857,1.6494000039585307e-05,2010/06/10 16:00:00
EL63,Heating Tertiary,2010,3858,1.6662800039990424e-05,2010/06/10 17:00:00
EL63,Heating Tertiary,2010,3859,1.6719400040126263e-05,2010/06/10 18:00:00
EL63,Heating Tertiary,2010,3860,1.681080004034562e-05,2010/06/10 19:00:00
EL63,Heating Tertiary,2010,3861,1.7220200041328172e-05,2010/06/10 20:00:00
EL63,Heating Tertiary,2010,3862,1.8409600044182713e-05,2010/06/10 21:00:00
EL63,Heating Tertiary,2010,3863,2.0717900049722593e-05,2010/06/10 22:00:00
EL63,Heating Tertiary,2010,3864,2.4102900057846532e-05,2010/06/10 23:00:00
EL63,Heating Tertiary,2010,3865,2.805990006734326e-05,2010/06/11 00:00:00
EL63,Heating Tertiary,2010,3866,3.1789400076293997e-05,2010/06/11 01:00:00
EL63,Heating Tertiary,2010,3867,3.4645600083148826e-05,2010/06/11 02:00:00
EL63,Heating Tertiary,2010,3868,3.636440008727392e-05,2010/06/11 03:00:00
EL63,Heating Tertiary,2010,3869,3.725520008941182e-05,2010/06/11 04:00:00
EL63,Heating Tertiary,2010,3870,3.758840009021149e-05,2010/06/11 05:00:00
EL63,Heating Tertiary,2010,3871,3.689930008855766e-05,2010/06/11 06:00:00
EL63,Heating Tertiary,2010,3872,3.471690008331995e-05,2010/06/11 07:00:00
EL63,Heating Tertiary,2010,3873,3.129180007509976e-05,2010/06/11 08:00:00
EL63,Heating Tertiary,2010,3874,2.7374400065698074e-05,2010/06/11 09:00:00
EL63,Heating Tertiary,2010,3875,2.3857500057257577e-05,2010/06/11 10:00:00
EL63,Heating Tertiary,2010,3876,2.1139600050734665e-05,2010/06/11 11:00:00
EL63,Heating Tertiary,2010,3877,1.925280004620638e-05,2010/06/11 12:00:00
EL63,Heating Tertiary,2010,3878,1.7841500042819283e-05,2010/06/11 13:00:00
EL63,Heating Tertiary,2010,3879,1.6893700040544578e-05,2010/06/11 14:00:00
EL63,Heating Tertiary,2010,3880,1.6472300039533228e-05,2010/06/11 15:00:00
EL63,Heating Tertiary,2010,3881,1.6494000039585307e-05,2010/06/11 16:00:00
EL63,Heating Tertiary,2010,3882,1.6662800039990424e-05,2010/06/11 17:00:00
EL63,Heating Tertiary,2010,3883,1.6719400040126263e-05,2010/06/11 18:00:00
EL63,Heating Tertiary,2010,3884,1.681080004034562e-05,2010/06/11 19:00:00
EL63,Heating Tertiary,2010,3885,1.7220200041328172e-05,2010/06/11 20:00:00
EL63,Heating Tertiary,2010,3886,1.8409600044182713e-05,2010/06/11 21:00:00
EL63,Heating Tertiary,2010,3887,2.0717900049722593e-05,2010/06/11 22:00:00
EL63,Heating Tertiary,2010,3888,2.4102900057846532e-05,2010/06/11 23:00:00
EL63,Heating Tertiary,2010,3889,2.9407800070578197e-05,2010/06/12 00:00:00
EL63,Heating Tertiary,2010,3890,3.349190008037997e-05,2010/06/12 01:00:00
EL63,Heating Tertiary,2010,3891,3.6479800087550866e-05,2010/06/12 02:00:00
EL63,Heating Tertiary,2010,3892,3.819180009165964e-05,2010/06/12 03:00:00
EL63,Heating Tertiary,2010,3893,3.92265000941429e-05,2010/06/12 04:00:00
EL63,Heating Tertiary,2010,3894,3.9771700095451374e-05,2010/06/12 05:00:00
EL63,Heating Tertiary,2010,3895,3.921290009411026e-05,2010/06/12 06:00:00
EL63,Heating Tertiary,2010,3896,3.709610008902998e-05,2010/06/12 07:00:00
EL63,Heating Tertiary,2010,3897,3.3668500080803804e-05,2010/06/12 08:00:00
EL63,Heating Tertiary,2010,3898,2.9629000071109074e-05,2010/06/12 09:00:00
EL63,Heating Tertiary,2010,3899,2.5745500061788742e-05,2010/06/12 10:00:00
EL63,Heating Tertiary,2010,3900,2.2634100054321437e-05,2010/06/12 11:00:00
EL63,Heating Tertiary,2010,3901,2.0409600048982677e-05,2010/06/12 12:00:00
EL63,Heating Tertiary,2010,3902,1.8777100045064708e-05,2010/06/12 13:00:00
EL63,Heating Tertiary,2010,3903,1.7625700042301364e-05,2010/06/12 14:00:00
EL63,Heating Tertiary,2010,3904,1.7117500041081694e-05,2010/06/12 15:00:00
EL63,Heating Tertiary,2010,3905,1.7181700041235775e-05,2010/06/12 16:00:00
EL63,Heating Tertiary,2010,3906,1.7412600041789932e-05,2010/06/12 17:00:00
EL63,Heating Tertiary,2010,3907,1.748600004196609e-05,2010/06/12 18:00:00
EL63,Heating Tertiary,2010,3908,1.7470200041928166e-05,2010/06/12 19:00:00
EL63,Heating Tertiary,2010,3909,1.7689200042453766e-05,2010/06/12 20:00:00
EL63,Heating Tertiary,2010,3910,1.8724200044937747e-05,2010/06/12 21:00:00
EL63,Heating Tertiary,2010,3911,2.1135400050724583e-05,2010/06/12 22:00:00
EL63,Heating Tertiary,2010,3912,2.4890500059736756e-05,2010/06/12 23:00:00
EL63,Heating Tertiary,2010,3913,2.908410006980132e-05,2010/06/13 00:00:00
EL63,Heating Tertiary,2010,3914,3.3509900080423165e-05,2010/06/13 01:00:00
EL63,Heating Tertiary,2010,3915,3.708650008900694e-05,2010/06/13 02:00:00
EL63,Heating Tertiary,2010,3916,3.929160009429914e-05,2010/06/13 03:00:00
EL63,Heating Tertiary,2010,3917,4.0294200096705356e-05,2010/06/13 04:00:00
EL63,Heating Tertiary,2010,3918,4.0640900097537435e-05,2010/06/13 05:00:00
EL63,Heating Tertiary,2010,3919,3.9915600095796724e-05,2010/06/13 06:00:00
EL63,Heating Tertiary,2010,3920,3.7774100090657165e-05,2010/06/13 07:00:00
EL63,Heating Tertiary,2010,3921,3.437330008249531e-05,2010/06/13 08:00:00
EL63,Heating Tertiary,2010,3922,3.035620007285434e-05,2010/06/13 09:00:00
EL63,Heating Tertiary,2010,3923,2.6585000063803526e-05,2010/06/13 10:00:00
EL63,Heating Tertiary,2010,3924,2.3677300056825097e-05,2010/06/13 11:00:00
EL63,Heating Tertiary,2010,3925,2.1670700052009296e-05,2010/06/13 12:00:00
EL63,Heating Tertiary,2010,3926,2.0124600048298683e-05,2010/06/13 13:00:00
EL63,Heating Tertiary,2010,3927,1.8932400045437424e-05,2010/06/13 14:00:00
EL63,Heating Tertiary,2010,3928,1.8273600043856314e-05,2010/06/13 15:00:00
EL63,Heating Tertiary,2010,3929,1.797990004315144e-05,2010/06/13 16:00:00
EL63,Heating Tertiary,2010,3930,1.7839700042814962e-05,2010/06/13 17:00:00
EL63,Heating Tertiary,2010,3931,1.7613800042272806e-05,2010/06/13 18:00:00
EL63,Heating Tertiary,2010,3932,1.7534900042083447e-05,2010/06/13 19:00:00
EL63,Heating Tertiary,2010,3933,1.7846700042831762e-05,2010/06/13 20:00:00
EL63,Heating Tertiary,2010,3934,1.8974100045537503e-05,2010/06/13 21:00:00
EL63,Heating Tertiary,2010,3935,2.129630005111074e-05,2010/06/13 22:00:00
EL63,Heating Tertiary,2010,3936,2.4764100059433397e-05,2010/06/13 23:00:00
EL63,Heating Tertiary,2010,3937,2.805990006734326e-05,2010/06/14 00:00:00
EL63,Heating Tertiary,2010,3938,3.1789400076293997e-05,2010/06/14 01:00:00
EL63,Heating Tertiary,2010,3939,3.4645600083148826e-05,2010/06/14 02:00:00
EL63,Heating Tertiary,2010,3940,3.636440008727392e-05,2010/06/14 03:00:00
EL63,Heating Tertiary,2010,3941,3.725520008941182e-05,2010/06/14 04:00:00
EL63,Heating Tertiary,2010,3942,3.758840009021149e-05,2010/06/14 05:00:00
EL63,Heating Tertiary,2010,3943,3.689930008855766e-05,2010/06/14 06:00:00
EL63,Heating Tertiary,2010,3944,3.471690008331995e-05,2010/06/14 07:00:00
EL63,Heating Tertiary,2010,3945,3.129180007509976e-05,2010/06/14 08:00:00
EL63,Heating Tertiary,2010,3946,2.7374400065698074e-05,2010/06/14 09:00:00
EL63,Heating Tertiary,2010,3947,2.3857500057257577e-05,2010/06/14 10:00:00
EL63,Heating Tertiary,2010,3948,2.1139600050734665e-05,2010/06/14 11:00:00
EL63,Heating Tertiary,2010,3949,1.925280004620638e-05,2010/06/14 12:00:00
EL63,Heating Tertiary,2010,3950,1.7841500042819283e-05,2010/06/14 13:00:00
EL63,Heating Tertiary,2010,3951,1.6893700040544578e-05,2010/06/14 14:00:00
EL63,Heating Tertiary,2010,3952,1.6472300039533228e-05,2010/06/14 15:00:00
EL63,Heating Tertiary,2010,3953,1.6494000039585307e-05,2010/06/14 16:00:00
EL63,Heating Tertiary,2010,3954,1.6662800039990424e-05,2010/06/14 17:00:00
EL63,Heating Tertiary,2010,3955,1.6719400040126263e-05,2010/06/14 18:00:00
EL63,Heating Tertiary,2010,3956,1.681080004034562e-05,2010/06/14 19:00:00
EL63,Heating Tertiary,2010,3957,1.7220200041328172e-05,2010/06/14 20:00:00
EL63,Heating Tertiary,2010,3958,1.8409600044182713e-05,2010/06/14 21:00:00
EL63,Heating Tertiary,2010,3959,2.0717900049722593e-05,2010/06/14 22:00:00
EL63,Heating Tertiary,2010,3960,2.4102900057846532e-05,2010/06/14 23:00:00
EL63,Heating Tertiary,2010,3961,2.805990006734326e-05,2010/06/15 00:00:00
EL63,Heating Tertiary,2010,3962,3.1789400076293997e-05,2010/06/15 01:00:00
EL63,Heating Tertiary,2010,3963,3.4645600083148826e-05,2010/06/15 02:00:00
EL63,Heating Tertiary,2010,3964,3.636440008727392e-05,2010/06/15 03:00:00
EL63,Heating Tertiary,2010,3965,3.725520008941182e-05,2010/06/15 04:00:00
EL63,Heating Tertiary,2010,3966,3.758840009021149e-05,2010/06/15 05:00:00
EL63,Heating Tertiary,2010,3967,3.689930008855766e-05,2010/06/15 06:00:00
EL63,Heating Tertiary,2010,3968,3.471690008331995e-05,2010/06/15 07:00:00
EL63,Heating Tertiary,2010,3969,3.129180007509976e-05,2010/06/15 08:00:00
EL63,Heating Tertiary,2010,3970,2.7374400065698074e-05,2010/06/15 09:00:00
EL63,Heating Tertiary,2010,3971,2.3857500057257577e-05,2010/06/15 10:00:00
EL63,Heating Tertiary,2010,3972,2.1139600050734665e-05,2010/06/15 11:00:00
EL63,Heating Tertiary,2010,3973,1.925280004620638e-05,2010/06/15 12:00:00
EL63,Heating Tertiary,2010,3974,1.7841500042819283e-05,2010/06/15 13:00:00
EL63,Heating Tertiary,2010,3975,1.6893700040544578e-05,2010/06/15 14:00:00
EL63,Heating Tertiary,2010,3976,1.6472300039533228e-05,2010/06/15 15:00:00
EL63,Heating Tertiary,2010,3977,1.6494000039585307e-05,2010/06/15 16:00:00
EL63,Heating Tertiary,2010,3978,1.6662800039990424e-05,2010/06/15 17:00:00
EL63,Heating Tertiary,2010,3979,1.6719400040126263e-05,2010/06/15 18:00:00
EL63,Heating Tertiary,2010,3980,1.681080004034562e-05,2010/06/15 19:00:00
EL63,Heating Tertiary,2010,3981,1.7220200041328172e-05,2010/06/15 20:00:00
EL63,Heating Tertiary,2010,3982,1.8409600044182713e-05,2010/06/15 21:00:00
EL63,Heating Tertiary,2010,3983,2.0717900049722593e-05,2010/06/15 22:00:00
EL63,Heating Tertiary,2010,3984,2.4102900057846532e-05,2010/06/15 23:00:00
EL63,Heating Tertiary,2010,3985,2.805990006734326e-05,2010/06/16 00:00:00
EL63,Heating Tertiary,2010,3986,3.1789400076293997e-05,2010/06/16 01:00:00
EL63,Heating Tertiary,2010,3987,3.4645600083148826e-05,2010/06/16 02:00:00
EL63,Heating Tertiary,2010,3988,3.636440008727392e-05,2010/06/16 03:00:00
EL63,Heating Tertiary,2010,3989,3.725520008941182e-05,2010/06/16 04:00:00
EL63,Heating Tertiary,2010,3990,3.758840009021149e-05,2010/06/16 05:00:00
EL63,Heating Tertiary,2010,3991,3.689930008855766e-05,2010/06/16 06:00:00
EL63,Heating Tertiary,2010,3992,3.471690008331995e-05,2010/06/16 07:00:00
EL63,Heating Tertiary,2010,3993,3.129180007509976e-05,2010/06/16 08:00:00
EL63,Heating Tertiary,2010,3994,2.7374400065698074e-05,2010/06/16 09:00:00
EL63,Heating Tertiary,2010,3995,2.3857500057257577e-05,2010/06/16 10:00:00
EL63,Heating Tertiary,2010,3996,2.1139600050734665e-05,2010/06/16 11:00:00
EL63,Heating Tertiary,2010,3997,1.925280004620638e-05,2010/06/16 12:00:00
EL63,Heating Tertiary,2010,3998,1.7841500042819283e-05,2010/06/16 13:00:00
EL63,Heating Tertiary,2010,3999,1.6893700040544578e-05,2010/06/16 14:00:00
EL63,Heating Tertiary,2010,4000,1.6472300039533228e-05,2010/06/16 15:00:00
EL63,Heating Tertiary,2010,4001,1.6494000039585307e-05,2010/06/16 16:00:00
EL63,Heating Tertiary,2010,4002,1.6662800039990424e-05,2010/06/16 17:00:00
EL63,Heating Tertiary,2010,4003,1.6719400040126263e-05,2010/06/16 18:00:00
EL63,Heating Tertiary,2010,4004,1.681080004034562e-05,2010/06/16 19:00:00
EL63,Heating Tertiary,2010,4005,1.7220200041328172e-05,2010/06/16 20:00:00
EL63,Heating Tertiary,2010,4006,1.8409600044182713e-05,2010/06/16 21:00:00
EL63,Heating Tertiary,2010,4007,2.0717900049722593e-05,2010/06/16 22:00:00
EL63,Heating Tertiary,2010,4008,2.4102900057846532e-05,2010/06/16 23:00:00
EL63,Heating Tertiary,2010,4009,2.805990006734326e-05,2010/06/17 00:00:00
EL63,Heating Tertiary,2010,4010,3.1789400076293997e-05,2010/06/17 01:00:00
EL63,Heating Tertiary,2010,4011,3.4645600083148826e-05,2010/06/17 02:00:00
EL63,Heating Tertiary,2010,4012,3.636440008727392e-05,2010/06/17 03:00:00
EL63,Heating Tertiary,2010,4013,3.725520008941182e-05,2010/06/17 04:00:00
EL63,Heating Tertiary,2010,4014,3.758840009021149e-05,2010/06/17 05:00:00
EL63,Heating Tertiary,2010,4015,3.689930008855766e-05,2010/06/17 06:00:00
EL63,Heating Tertiary,2010,4016,3.471690008331995e-05,2010/06/17 07:00:00
EL63,Heating Tertiary,2010,4017,3.129180007509976e-05,2010/06/17 08:00:00
EL63,Heating Tertiary,2010,4018,2.7374400065698074e-05,2010/06/17 09:00:00
EL63,Heating Tertiary,2010,4019,2.3857500057257577e-05,2010/06/17 10:00:00
EL63,Heating Tertiary,2010,4020,2.1139600050734665e-05,2010/06/17 11:00:00
EL63,Heating Tertiary,2010,4021,1.925280004620638e-05,2010/06/17 12:00:00
EL63,Heating Tertiary,2010,4022,1.7841500042819283e-05,2010/06/17 13:00:00
EL63,Heating Tertiary,2010,4023,1.6893700040544578e-05,2010/06/17 14:00:00
EL63,Heating Tertiary,2010,4024,1.6472300039533228e-05,2010/06/17 15:00:00
EL63,Heating Tertiary,2010,4025,1.6494000039585307e-05,2010/06/17 16:00:00
EL63,Heating Tertiary,2010,4026,1.6662800039990424e-05,2010/06/17 17:00:00
EL63,Heating Tertiary,2010,4027,1.6719400040126263e-05,2010/06/17 18:00:00
EL63,Heating Tertiary,2010,4028,1.681080004034562e-05,2010/06/17 19:00:00
EL63,Heating Tertiary,2010,4029,1.7220200041328172e-05,2010/06/17 20:00:00
EL63,Heating Tertiary,2010,4030,1.8409600044182713e-05,2010/06/17 21:00:00
EL63,Heating Tertiary,2010,4031,2.0717900049722593e-05,2010/06/17 22:00:00
EL63,Heating Tertiary,2010,4032,2.4102900057846532e-05,2010/06/17 23:00:00
EL63,Heating Tertiary,2010,4033,2.805990006734326e-05,2010/06/18 00:00:00
EL63,Heating Tertiary,2010,4034,3.1789400076293997e-05,2010/06/18 01:00:00
EL63,Heating Tertiary,2010,4035,3.4645600083148826e-05,2010/06/18 02:00:00
EL63,Heating Tertiary,2010,4036,3.636440008727392e-05,2010/06/18 03:00:00
EL63,Heating Tertiary,2010,4037,3.725520008941182e-05,2010/06/18 04:00:00
EL63,Heating Tertiary,2010,4038,3.758840009021149e-05,2010/06/18 05:00:00
EL63,Heating Tertiary,2010,4039,3.689930008855766e-05,2010/06/18 06:00:00
EL63,Heating Tertiary,2010,4040,3.471690008331995e-05,2010/06/18 07:00:00
EL63,Heating Tertiary,2010,4041,3.129180007509976e-05,2010/06/18 08:00:00
EL63,Heating Tertiary,2010,4042,2.7374400065698074e-05,2010/06/18 09:00:00
EL63,Heating Tertiary,2010,4043,2.3857500057257577e-05,2010/06/18 10:00:00
EL63,Heating Tertiary,2010,4044,2.1139600050734665e-05,2010/06/18 11:00:00
EL63,Heating Tertiary,2010,4045,1.925280004620638e-05,2010/06/18 12:00:00
EL63,Heating Tertiary,2010,4046,1.7841500042819283e-05,2010/06/18 13:00:00
EL63,Heating Tertiary,2010,4047,1.6893700040544578e-05,2010/06/18 14:00:00
EL63,Heating Tertiary,2010,4048,1.6472300039533228e-05,2010/06/18 15:00:00
EL63,Heating Tertiary,2010,4049,1.6494000039585307e-05,2010/06/18 16:00:00
EL63,Heating Tertiary,2010,4050,1.6662800039990424e-05,2010/06/18 17:00:00
EL63,Heating Tertiary,2010,4051,1.6719400040126263e-05,2010/06/18 18:00:00
EL63,Heating Tertiary,2010,4052,1.681080004034562e-05,2010/06/18 19:00:00
EL63,Heating Tertiary,2010,4053,1.7220200041328172e-05,2010/06/18 20:00:00
EL63,Heating Tertiary,2010,4054,1.8409600044182713e-05,2010/06/18 21:00:00
EL63,Heating Tertiary,2010,4055,2.0717900049722593e-05,2010/06/18 22:00:00
EL63,Heating Tertiary,2010,4056,2.4102900057846532e-05,2010/06/18 23:00:00
EL63,Heating Tertiary,2010,4057,2.9407800070578197e-05,2010/06/19 00:00:00
EL63,Heating Tertiary,2010,4058,3.349190008037997e-05,2010/06/19 01:00:00
EL63,Heating Tertiary,2010,4059,3.6479800087550866e-05,2010/06/19 02:00:00
EL63,Heating Tertiary,2010,4060,3.819180009165964e-05,2010/06/19 03:00:00
EL63,Heating Tertiary,2010,4061,3.92265000941429e-05,2010/06/19 04:00:00
EL63,Heating Tertiary,2010,4062,3.9771700095451374e-05,2010/06/19 05:00:00
EL63,Heating Tertiary,2010,4063,3.921290009411026e-05,2010/06/19 06:00:00
EL63,Heating Tertiary,2010,4064,3.709610008902998e-05,2010/06/19 07:00:00
EL63,Heating Tertiary,2010,4065,3.3668500080803804e-05,2010/06/19 08:00:00
EL63,Heating Tertiary,2010,4066,2.9629000071109074e-05,2010/06/19 09:00:00
EL63,Heating Tertiary,2010,4067,2.5745500061788742e-05,2010/06/19 10:00:00
EL63,Heating Tertiary,2010,4068,2.2634100054321437e-05,2010/06/19 11:00:00
EL63,Heating Tertiary,2010,4069,2.0409600048982677e-05,2010/06/19 12:00:00
EL63,Heating Tertiary,2010,4070,1.8777100045064708e-05,2010/06/19 13:00:00
EL63,Heating Tertiary,2010,4071,1.7625700042301364e-05,2010/06/19 14:00:00
EL63,Heating Tertiary,2010,4072,1.7117500041081694e-05,2010/06/19 15:00:00
EL63,Heating Tertiary,2010,4073,1.7181700041235775e-05,2010/06/19 16:00:00
EL63,Heating Tertiary,2010,4074,1.7412600041789932e-05,2010/06/19 17:00:00
EL63,Heating Tertiary,2010,4075,1.748600004196609e-05,2010/06/19 18:00:00
EL63,Heating Tertiary,2010,4076,1.7470200041928166e-05,2010/06/19 19:00:00
EL63,Heating Tertiary,2010,4077,1.7689200042453766e-05,2010/06/19 20:00:00
EL63,Heating Tertiary,2010,4078,1.8724200044937747e-05,2010/06/19 21:00:00
EL63,Heating Tertiary,2010,4079,2.1135400050724583e-05,2010/06/19 22:00:00
EL63,Heating Tertiary,2010,4080,2.4890500059736756e-05,2010/06/19 23:00:00
EL63,Heating Tertiary,2010,4081,2.908410006980132e-05,2010/06/20 00:00:00
EL63,Heating Tertiary,2010,4082,3.3509900080423165e-05,2010/06/20 01:00:00
EL63,Heating Tertiary,2010,4083,3.708650008900694e-05,2010/06/20 02:00:00
