NUTS2_code,process,year,hour,load,datetime
PL63,Heating Tertiary,2010,5134,9.63969925938201e-06,2010/08/02 21:00:00
PL63,Heating Tertiary,2010,5135,1.1227099137422095e-05,2010/08/02 22:00:00
PL63,Heating Tertiary,2010,5136,1.2728299022084924e-05,2010/08/02 23:00:00
PL63,Heating Tertiary,2010,5137,1.3882498933407757e-05,2010/08/03 00:00:00
PL63,Heating Tertiary,2010,5138,1.4578898879903357e-05,2010/08/03 01:00:00
PL63,Heating Tertiary,2010,5139,1.4939498852198465e-05,2010/08/03 02:00:00
PL63,Heating Tertiary,2010,5140,1.5078998841480682e-05,2010/08/03 03:00:00
PL63,Heating Tertiary,2010,5141,1.4813498861879042e-05,2010/08/03 04:00:00
PL63,Heating Tertiary,2010,5142,1.3948198928360027e-05,2010/08/03 05:00:00
PL63,Heating Tertiary,2010,5143,1.2580099033471128e-05,2010/08/03 06:00:00
PL63,Heating Tertiary,2010,5144,1.100679915434774e-05,2010/08/03 07:00:00
PL63,Heating Tertiary,2010,5145,9.590919263129777e-06,2010/08/03 08:00:00
PL63,Heating Tertiary,2010,5146,8.493839347418414e-06,2010/08/03 09:00:00
PL63,Heating Tertiary,2010,5147,7.733499405835324e-06,2010/08/03 10:00:00
PL63,Heating Tertiary,2010,5148,7.164299449566951e-06,2010/08/03 11:00:00
PL63,Heating Tertiary,2010,5149,6.780299479069665e-06,2010/08/03 12:00:00
PL63,Heating Tertiary,2010,5150,6.607609492337434e-06,2010/08/03 13:00:00
PL63,Heating Tertiary,2010,5151,6.614499491808075e-06,2010/08/03 14:00:00
PL63,Heating Tertiary,2010,5152,6.683199486529856e-06,2010/08/03 15:00:00
PL63,Heating Tertiary,2010,5153,6.7060794847719856e-06,2010/08/03 16:00:00
PL63,Heating Tertiary,2010,5154,6.741429482056046e-06,2010/08/03 17:00:00
PL63,Heating Tertiary,2010,5155,6.9009394698008936e-06,2010/08/03 18:00:00
PL63,Heating Tertiary,2010,5156,7.370189433748424e-06,2010/08/03 19:00:00
PL63,Heating Tertiary,2010,5157,8.287689363256915e-06,2010/08/03 20:00:00
PL63,Heating Tertiary,2010,5158,9.63969925938201e-06,2010/08/03 21:00:00
PL63,Heating Tertiary,2010,5159,1.1227099137422095e-05,2010/08/03 22:00:00
PL63,Heating Tertiary,2010,5160,1.2728299022084924e-05,2010/08/03 23:00:00
PL63,Heating Tertiary,2010,5161,1.3882498933407757e-05,2010/08/04 00:00:00
PL63,Heating Tertiary,2010,5162,1.4578898879903357e-05,2010/08/04 01:00:00
PL63,Heating Tertiary,2010,5163,1.4939498852198465e-05,2010/08/04 02:00:00
PL63,Heating Tertiary,2010,5164,1.5078998841480682e-05,2010/08/04 03:00:00
PL63,Heating Tertiary,2010,5165,1.4813498861879042e-05,2010/08/04 04:00:00
PL63,Heating Tertiary,2010,5166,1.3948198928360027e-05,2010/08/04 05:00:00
PL63,Heating Tertiary,2010,5167,1.2580099033471128e-05,2010/08/04 06:00:00
PL63,Heating Tertiary,2010,5168,1.100679915434774e-05,2010/08/04 07:00:00
PL63,Heating Tertiary,2010,5169,9.590919263129777e-06,2010/08/04 08:00:00
PL63,Heating Tertiary,2010,5170,8.493839347418414e-06,2010/08/04 09:00:00
PL63,Heating Tertiary,2010,5171,7.733499405835324e-06,2010/08/04 10:00:00
PL63,Heating Tertiary,2010,5172,7.164299449566951e-06,2010/08/04 11:00:00
PL63,Heating Tertiary,2010,5173,6.780299479069665e-06,2010/08/04 12:00:00
PL63,Heating Tertiary,2010,5174,6.607609492337434e-06,2010/08/04 13:00:00
PL63,Heating Tertiary,2010,5175,6.614499491808075e-06,2010/08/04 14:00:00
PL63,Heating Tertiary,2010,5176,6.683199486529856e-06,2010/08/04 15:00:00
PL63,Heating Tertiary,2010,5177,6.7060794847719856e-06,2010/08/04 16:00:00
PL63,Heating Tertiary,2010,5178,6.741429482056046e-06,2010/08/04 17:00:00
PL63,Heating Tertiary,2010,5179,6.9009394698008936e-06,2010/08/04 18:00:00
PL63,Heating Tertiary,2010,5180,7.370189433748424e-06,2010/08/04 19:00:00
PL63,Heating Tertiary,2010,5181,8.287689363256915e-06,2010/08/04 20:00:00
PL63,Heating Tertiary,2010,5182,9.63969925938201e-06,2010/08/04 21:00:00
PL63,Heating Tertiary,2010,5183,1.1227099137422095e-05,2010/08/04 22:00:00
PL63,Heating Tertiary,2010,5184,1.2728299022084924e-05,2010/08/04 23:00:00
PL63,Heating Tertiary,2010,5185,1.3882498933407757e-05,2010/08/05 00:00:00
PL63,Heating Tertiary,2010,5186,1.4578898879903357e-05,2010/08/05 01:00:00
PL63,Heating Tertiary,2010,5187,1.4939498852198465e-05,2010/08/05 02:00:00
PL63,Heating Tertiary,2010,5188,1.5078998841480682e-05,2010/08/05 03:00:00
PL63,Heating Tertiary,2010,5189,1.4813498861879042e-05,2010/08/05 04:00:00
PL63,Heating Tertiary,2010,5190,1.3948198928360027e-05,2010/08/05 05:00:00
PL63,Heating Tertiary,2010,5191,1.2580099033471128e-05,2010/08/05 06:00:00
PL63,Heating Tertiary,2010,5192,1.100679915434774e-05,2010/08/05 07:00:00
PL63,Heating Tertiary,2010,5193,9.590919263129777e-06,2010/08/05 08:00:00
PL63,Heating Tertiary,2010,5194,8.493839347418414e-06,2010/08/05 09:00:00
PL63,Heating Tertiary,2010,5195,7.733499405835324e-06,2010/08/05 10:00:00
PL63,Heating Tertiary,2010,5196,7.164299449566951e-06,2010/08/05 11:00:00
PL63,Heating Tertiary,2010,5197,6.780299479069665e-06,2010/08/05 12:00:00
PL63,Heating Tertiary,2010,5198,6.607609492337434e-06,2010/08/05 13:00:00
PL63,Heating Tertiary,2010,5199,6.614499491808075e-06,2010/08/05 14:00:00
PL63,Heating Tertiary,2010,5200,6.683199486529856e-06,2010/08/05 15:00:00
PL63,Heating Tertiary,2010,5201,6.7060794847719856e-06,2010/08/05 16:00:00
PL63,Heating Tertiary,2010,5202,6.741429482056046e-06,2010/08/05 17:00:00
PL63,Heating Tertiary,2010,5203,6.9009394698008936e-06,2010/08/05 18:00:00
PL63,Heating Tertiary,2010,5204,7.370189433748424e-06,2010/08/05 19:00:00
PL63,Heating Tertiary,2010,5205,8.287689363256915e-06,2010/08/05 20:00:00
PL63,Heating Tertiary,2010,5206,9.63969925938201e-06,2010/08/05 21:00:00
PL63,Heating Tertiary,2010,5207,1.1227099137422095e-05,2010/08/05 22:00:00
PL63,Heating Tertiary,2010,5208,1.2728299022084924e-05,2010/08/05 23:00:00
PL63,Heating Tertiary,2010,5209,1.3882498933407757e-05,2010/08/06 00:00:00
PL63,Heating Tertiary,2010,5210,1.4578898879903357e-05,2010/08/06 01:00:00
PL63,Heating Tertiary,2010,5211,1.4939498852198465e-05,2010/08/06 02:00:00
PL63,Heating Tertiary,2010,5212,1.5078998841480682e-05,2010/08/06 03:00:00
PL63,Heating Tertiary,2010,5213,1.4813498861879042e-05,2010/08/06 04:00:00
PL63,Heating Tertiary,2010,5214,1.3948198928360027e-05,2010/08/06 05:00:00
PL63,Heating Tertiary,2010,5215,1.2580099033471128e-05,2010/08/06 06:00:00
PL63,Heating Tertiary,2010,5216,1.100679915434774e-05,2010/08/06 07:00:00
PL63,Heating Tertiary,2010,5217,9.590919263129777e-06,2010/08/06 08:00:00
PL63,Heating Tertiary,2010,5218,8.493839347418414e-06,2010/08/06 09:00:00
PL63,Heating Tertiary,2010,5219,7.733499405835324e-06,2010/08/06 10:00:00
PL63,Heating Tertiary,2010,5220,7.164299449566951e-06,2010/08/06 11:00:00
PL63,Heating Tertiary,2010,5221,6.780299479069665e-06,2010/08/06 12:00:00
PL63,Heating Tertiary,2010,5222,6.607609492337434e-06,2010/08/06 13:00:00
PL63,Heating Tertiary,2010,5223,6.614499491808075e-06,2010/08/06 14:00:00
PL63,Heating Tertiary,2010,5224,6.683199486529856e-06,2010/08/06 15:00:00
PL63,Heating Tertiary,2010,5225,6.7060794847719856e-06,2010/08/06 16:00:00
PL63,Heating Tertiary,2010,5226,6.741429482056046e-06,2010/08/06 17:00:00
PL63,Heating Tertiary,2010,5227,6.9009394698008936e-06,2010/08/06 18:00:00
PL63,Heating Tertiary,2010,5228,7.370189433748424e-06,2010/08/06 19:00:00
PL63,Heating Tertiary,2010,5229,8.287689363256915e-06,2010/08/06 20:00:00
PL63,Heating Tertiary,2010,5230,9.63969925938201e-06,2010/08/06 21:00:00
PL63,Heating Tertiary,2010,5231,1.1227099137422095e-05,2010/08/06 22:00:00
PL63,Heating Tertiary,2010,5232,1.2728299022084924e-05,2010/08/06 23:00:00
PL63,Heating Tertiary,2010,5233,1.5311198823640758e-05,2010/08/07 00:00:00
PL63,Heating Tertiary,2010,5234,1.572849879157961e-05,2010/08/07 01:00:00
PL63,Heating Tertiary,2010,5235,1.5953698774277493e-05,2010/08/07 02:00:00
PL63,Heating Tertiary,2010,5236,1.5740898790626914e-05,2010/08/07 03:00:00
PL63,Heating Tertiary,2010,5237,1.4902498855041174e-05,2010/08/07 04:00:00
PL63,Heating Tertiary,2010,5238,1.3533598960213739e-05,2010/08/07 05:00:00
PL63,Heating Tertiary,2010,5239,1.1913699084670628e-05,2010/08/07 06:00:00
PL63,Heating Tertiary,2010,5240,1.0350999204732844e-05,2010/08/07 07:00:00
PL63,Heating Tertiary,2010,5241,9.0960393011514e-06,2010/08/07 08:00:00
PL63,Heating Tertiary,2010,5242,8.199069370065587e-06,2010/08/07 09:00:00
PL63,Heating Tertiary,2010,5243,7.54119942060973e-06,2010/08/07 10:00:00
PL63,Heating Tertiary,2010,5244,7.074909456434784e-06,2010/08/07 11:00:00
PL63,Heating Tertiary,2010,5245,6.866209472469202e-06,2010/08/07 12:00:00
PL63,Heating Tertiary,2010,5246,6.889859470652172e-06,2010/08/07 13:00:00
PL63,Heating Tertiary,2010,5247,6.983529463455506e-06,2010/08/07 14:00:00
PL63,Heating Tertiary,2010,5248,7.014129461104511e-06,2010/08/07 15:00:00
PL63,Heating Tertiary,2010,5249,7.007179461638478e-06,2010/08/07 16:00:00
PL63,Heating Tertiary,2010,5250,7.090749455217796e-06,2010/08/07 17:00:00
PL63,Heating Tertiary,2010,5251,7.496199424067079e-06,2010/08/07 18:00:00
PL63,Heating Tertiary,2010,5252,8.453179350542322e-06,2010/08/07 19:00:00
PL63,Heating Tertiary,2010,5253,9.951169235451775e-06,2010/08/07 20:00:00
PL63,Heating Tertiary,2010,5254,1.1764799096110611e-05,2010/08/07 21:00:00
PL63,Heating Tertiary,2010,5255,1.3409698969732974e-05,2010/08/07 22:00:00
PL63,Heating Tertiary,2010,5256,1.4618598876853207e-05,2010/08/07 23:00:00
PL63,Heating Tertiary,2010,5257,1.575209878976642e-05,2010/08/08 00:00:00
PL63,Heating Tertiary,2010,5258,1.6158198758565765e-05,2010/08/08 01:00:00
PL63,Heating Tertiary,2010,5259,1.6303898747371633e-05,2010/08/08 02:00:00
PL63,Heating Tertiary,2010,5260,1.6022998768953176e-05,2010/08/08 03:00:00
PL63,Heating Tertiary,2010,5261,1.5174198834166468e-05,2010/08/08 04:00:00
PL63,Heating Tertiary,2010,5262,1.3816198938501585e-05,2010/08/08 05:00:00
PL63,Heating Tertiary,2010,5263,1.220479906230542e-05,2010/08/08 06:00:00
PL63,Heating Tertiary,2010,5264,1.0686399178964068e-05,2010/08/08 07:00:00
PL63,Heating Tertiary,2010,5265,9.512669269141722e-06,2010/08/08 08:00:00
PL63,Heating Tertiary,2010,5266,8.70396933127413e-06,2010/08/08 09:00:00
PL63,Heating Tertiary,2010,5267,8.081949379063917e-06,2010/08/08 10:00:00
PL63,Heating Tertiary,2010,5268,7.599529416128238e-06,2010/08/08 11:00:00
PL63,Heating Tertiary,2010,5269,7.332439436648757e-06,2010/08/08 12:00:00
PL63,Heating Tertiary,2010,5270,7.212669445850684e-06,2010/08/08 13:00:00
PL63,Heating Tertiary,2010,5271,7.157549450085553e-06,2010/08/08 14:00:00
PL63,Heating Tertiary,2010,5272,7.0662294571016675e-06,2010/08/08 15:00:00
PL63,Heating Tertiary,2010,5273,7.032619459683922e-06,2010/08/08 16:00:00
PL63,Heating Tertiary,2010,5274,7.152909450442044e-06,2010/08/08 17:00:00
PL63,Heating Tertiary,2010,5275,7.5965594163564226e-06,2010/08/08 18:00:00
PL63,Heating Tertiary,2010,5276,8.519529345444652e-06,2010/08/08 19:00:00
PL63,Heating Tertiary,2010,5277,9.90320923913654e-06,2010/08/08 20:00:00
PL63,Heating Tertiary,2010,5278,1.1633099106229122e-05,2010/08/08 21:00:00
PL63,Heating Tertiary,2010,5279,1.3412998969479433e-05,2010/08/08 22:00:00
PL63,Heating Tertiary,2010,5280,1.4857098858529256e-05,2010/08/08 23:00:00
PL63,Heating Tertiary,2010,5281,1.3882498933407757e-05,2010/08/09 00:00:00
PL63,Heating Tertiary,2010,5282,1.4578898879903357e-05,2010/08/09 01:00:00
PL63,Heating Tertiary,2010,5283,1.4939498852198465e-05,2010/08/09 02:00:00
PL63,Heating Tertiary,2010,5284,1.5078998841480682e-05,2010/08/09 03:00:00
PL63,Heating Tertiary,2010,5285,1.4813498861879042e-05,2010/08/09 04:00:00
PL63,Heating Tertiary,2010,5286,1.3948198928360027e-05,2010/08/09 05:00:00
PL63,Heating Tertiary,2010,5287,1.2580099033471128e-05,2010/08/09 06:00:00
PL63,Heating Tertiary,2010,5288,1.100679915434774e-05,2010/08/09 07:00:00
PL63,Heating Tertiary,2010,5289,9.590919263129777e-06,2010/08/09 08:00:00
PL63,Heating Tertiary,2010,5290,8.493839347418414e-06,2010/08/09 09:00:00
PL63,Heating Tertiary,2010,5291,7.733499405835324e-06,2010/08/09 10:00:00
PL63,Heating Tertiary,2010,5292,7.164299449566951e-06,2010/08/09 11:00:00
PL63,Heating Tertiary,2010,5293,6.780299479069665e-06,2010/08/09 12:00:00
PL63,Heating Tertiary,2010,5294,6.607609492337434e-06,2010/08/09 13:00:00
PL63,Heating Tertiary,2010,5295,6.614499491808075e-06,2010/08/09 14:00:00
PL63,Heating Tertiary,2010,5296,6.683199486529856e-06,2010/08/09 15:00:00
PL63,Heating Tertiary,2010,5297,6.7060794847719856e-06,2010/08/09 16:00:00
PL63,Heating Tertiary,2010,5298,6.741429482056046e-06,2010/08/09 17:00:00
PL63,Heating Tertiary,2010,5299,6.9009394698008936e-06,2010/08/09 18:00:00
PL63,Heating Tertiary,2010,5300,7.370189433748424e-06,2010/08/09 19:00:00
PL63,Heating Tertiary,2010,5301,8.287689363256915e-06,2010/08/09 20:00:00
PL63,Heating Tertiary,2010,5302,9.63969925938201e-06,2010/08/09 21:00:00
PL63,Heating Tertiary,2010,5303,1.1227099137422095e-05,2010/08/09 22:00:00
PL63,Heating Tertiary,2010,5304,1.2728299022084924e-05,2010/08/09 23:00:00
PL63,Heating Tertiary,2010,5305,1.3882498933407757e-05,2010/08/10 00:00:00
PL63,Heating Tertiary,2010,5306,1.4578898879903357e-05,2010/08/10 01:00:00
PL63,Heating Tertiary,2010,5307,1.4939498852198465e-05,2010/08/10 02:00:00
PL63,Heating Tertiary,2010,5308,1.5078998841480682e-05,2010/08/10 03:00:00
PL63,Heating Tertiary,2010,5309,1.4813498861879042e-05,2010/08/10 04:00:00
PL63,Heating Tertiary,2010,5310,1.3948198928360027e-05,2010/08/10 05:00:00
PL63,Heating Tertiary,2010,5311,1.2580099033471128e-05,2010/08/10 06:00:00
PL63,Heating Tertiary,2010,5312,1.100679915434774e-05,2010/08/10 07:00:00
PL63,Heating Tertiary,2010,5313,9.590919263129777e-06,2010/08/10 08:00:00
PL63,Heating Tertiary,2010,5314,8.493839347418414e-06,2010/08/10 09:00:00
PL63,Heating Tertiary,2010,5315,7.733499405835324e-06,2010/08/10 10:00:00
PL63,Heating Tertiary,2010,5316,7.164299449566951e-06,2010/08/10 11:00:00
PL63,Heating Tertiary,2010,5317,6.780299479069665e-06,2010/08/10 12:00:00
PL63,Heating Tertiary,2010,5318,6.607609492337434e-06,2010/08/10 13:00:00
PL63,Heating Tertiary,2010,5319,6.614499491808075e-06,2010/08/10 14:00:00
PL63,Heating Tertiary,2010,5320,6.683199486529856e-06,2010/08/10 15:00:00
PL63,Heating Tertiary,2010,5321,6.7060794847719856e-06,2010/08/10 16:00:00
PL63,Heating Tertiary,2010,5322,6.741429482056046e-06,2010/08/10 17:00:00
PL63,Heating Tertiary,2010,5323,6.9009394698008936e-06,2010/08/10 18:00:00
PL63,Heating Tertiary,2010,5324,7.370189433748424e-06,2010/08/10 19:00:00
PL63,Heating Tertiary,2010,5325,8.287689363256915e-06,2010/08/10 20:00:00
PL63,Heating Tertiary,2010,5326,9.63969925938201e-06,2010/08/10 21:00:00
PL63,Heating Tertiary,2010,5327,1.1227099137422095e-05,2010/08/10 22:00:00
PL63,Heating Tertiary,2010,5328,1.2728299022084924e-05,2010/08/10 23:00:00
PL63,Heating Tertiary,2010,5329,1.3882498933407757e-05,2010/08/11 00:00:00
PL63,Heating Tertiary,2010,5330,1.4578898879903357e-05,2010/08/11 01:00:00
PL63,Heating Tertiary,2010,5331,1.4939498852198465e-05,2010/08/11 02:00:00
PL63,Heating Tertiary,2010,5332,1.5078998841480682e-05,2010/08/11 03:00:00
PL63,Heating Tertiary,2010,5333,1.4813498861879042e-05,2010/08/11 04:00:00
PL63,Heating Tertiary,2010,5334,1.3948198928360027e-05,2010/08/11 05:00:00
PL63,Heating Tertiary,2010,5335,1.2580099033471128e-05,2010/08/11 06:00:00
PL63,Heating Tertiary,2010,5336,1.100679915434774e-05,2010/08/11 07:00:00
PL63,Heating Tertiary,2010,5337,9.590919263129777e-06,2010/08/11 08:00:00
PL63,Heating Tertiary,2010,5338,8.493839347418414e-06,2010/08/11 09:00:00
PL63,Heating Tertiary,2010,5339,7.733499405835324e-06,2010/08/11 10:00:00
PL63,Heating Tertiary,2010,5340,7.164299449566951e-06,2010/08/11 11:00:00
PL63,Heating Tertiary,2010,5341,6.780299479069665e-06,2010/08/11 12:00:00
PL63,Heating Tertiary,2010,5342,6.607609492337434e-06,2010/08/11 13:00:00
PL63,Heating Tertiary,2010,5343,6.614499491808075e-06,2010/08/11 14:00:00
PL63,Heating Tertiary,2010,5344,6.683199486529856e-06,2010/08/11 15:00:00
PL63,Heating Tertiary,2010,5345,6.7060794847719856e-06,2010/08/11 16:00:00
PL63,Heating Tertiary,2010,5346,6.741429482056046e-06,2010/08/11 17:00:00
PL63,Heating Tertiary,2010,5347,6.9009394698008936e-06,2010/08/11 18:00:00
PL63,Heating Tertiary,2010,5348,7.370189433748424e-06,2010/08/11 19:00:00
PL63,Heating Tertiary,2010,5349,8.287689363256915e-06,2010/08/11 20:00:00
PL63,Heating Tertiary,2010,5350,9.63969925938201e-06,2010/08/11 21:00:00
PL63,Heating Tertiary,2010,5351,1.1227099137422095e-05,2010/08/11 22:00:00
PL63,Heating Tertiary,2010,5352,1.2728299022084924e-05,2010/08/11 23:00:00
PL63,Heating Tertiary,2010,5353,1.3882498933407757e-05,2010/08/12 00:00:00
PL63,Heating Tertiary,2010,5354,1.4578898879903357e-05,2010/08/12 01:00:00
PL63,Heating Tertiary,2010,5355,1.4939498852198465e-05,2010/08/12 02:00:00
PL63,Heating Tertiary,2010,5356,1.5078998841480682e-05,2010/08/12 03:00:00
PL63,Heating Tertiary,2010,5357,1.4813498861879042e-05,2010/08/12 04:00:00
PL63,Heating Tertiary,2010,5358,1.3948198928360027e-05,2010/08/12 05:00:00
PL63,Heating Tertiary,2010,5359,1.2580099033471128e-05,2010/08/12 06:00:00
PL63,Heating Tertiary,2010,5360,1.100679915434774e-05,2010/08/12 07:00:00
PL63,Heating Tertiary,2010,5361,9.590919263129777e-06,2010/08/12 08:00:00
PL63,Heating Tertiary,2010,5362,8.493839347418414e-06,2010/08/12 09:00:00
PL63,Heating Tertiary,2010,5363,7.733499405835324e-06,2010/08/12 10:00:00
PL63,Heating Tertiary,2010,5364,7.164299449566951e-06,2010/08/12 11:00:00
PL63,Heating Tertiary,2010,5365,6.780299479069665e-06,2010/08/12 12:00:00
PL63,Heating Tertiary,2010,5366,6.607609492337434e-06,2010/08/12 13:00:00
PL63,Heating Tertiary,2010,5367,6.614499491808075e-06,2010/08/12 14:00:00
PL63,Heating Tertiary,2010,5368,6.683199486529856e-06,2010/08/12 15:00:00
PL63,Heating Tertiary,2010,5369,6.7060794847719856e-06,2010/08/12 16:00:00
PL63,Heating Tertiary,2010,5370,6.741429482056046e-06,2010/08/12 17:00:00
PL63,Heating Tertiary,2010,5371,6.9009394698008936e-06,2010/08/12 18:00:00
PL63,Heating Tertiary,2010,5372,7.370189433748424e-06,2010/08/12 19:00:00
PL63,Heating Tertiary,2010,5373,8.287689363256915e-06,2010/08/12 20:00:00
PL63,Heating Tertiary,2010,5374,9.63969925938201e-06,2010/08/12 21:00:00
PL63,Heating Tertiary,2010,5375,1.1227099137422095e-05,2010/08/12 22:00:00
PL63,Heating Tertiary,2010,5376,1.2728299022084924e-05,2010/08/12 23:00:00
PL63,Heating Tertiary,2010,5377,1.3882498933407757e-05,2010/08/13 00:00:00
PL63,Heating Tertiary,2010,5378,1.4578898879903357e-05,2010/08/13 01:00:00
PL63,Heating Tertiary,2010,5379,1.4939498852198465e-05,2010/08/13 02:00:00
PL63,Heating Tertiary,2010,5380,1.5078998841480682e-05,2010/08/13 03:00:00
PL63,Heating Tertiary,2010,5381,1.4813498861879042e-05,2010/08/13 04:00:00
PL63,Heating Tertiary,2010,5382,1.3948198928360027e-05,2010/08/13 05:00:00
PL63,Heating Tertiary,2010,5383,1.2580099033471128e-05,2010/08/13 06:00:00
PL63,Heating Tertiary,2010,5384,1.100679915434774e-05,2010/08/13 07:00:00
PL63,Heating Tertiary,2010,5385,9.590919263129777e-06,2010/08/13 08:00:00
PL63,Heating Tertiary,2010,5386,8.493839347418414e-06,2010/08/13 09:00:00
PL63,Heating Tertiary,2010,5387,7.733499405835324e-06,2010/08/13 10:00:00
PL63,Heating Tertiary,2010,5388,7.164299449566951e-06,2010/08/13 11:00:00
PL63,Heating Tertiary,2010,5389,6.780299479069665e-06,2010/08/13 12:00:00
PL63,Heating Tertiary,2010,5390,6.607609492337434e-06,2010/08/13 13:00:00
PL63,Heating Tertiary,2010,5391,6.614499491808075e-06,2010/08/13 14:00:00
PL63,Heating Tertiary,2010,5392,6.683199486529856e-06,2010/08/13 15:00:00
PL63,Heating Tertiary,2010,5393,6.7060794847719856e-06,2010/08/13 16:00:00
PL63,Heating Tertiary,2010,5394,6.741429482056046e-06,2010/08/13 17:00:00
PL63,Heating Tertiary,2010,5395,6.9009394698008936e-06,2010/08/13 18:00:00
PL63,Heating Tertiary,2010,5396,7.370189433748424e-06,2010/08/13 19:00:00
PL63,Heating Tertiary,2010,5397,8.287689363256915e-06,2010/08/13 20:00:00
PL63,Heating Tertiary,2010,5398,9.63969925938201e-06,2010/08/13 21:00:00
PL63,Heating Tertiary,2010,5399,1.1227099137422095e-05,2010/08/13 22:00:00
PL63,Heating Tertiary,2010,5400,1.2728299022084924e-05,2010/08/13 23:00:00
PL63,Heating Tertiary,2010,5401,1.5311198823640758e-05,2010/08/14 00:00:00
PL63,Heating Tertiary,2010,5402,1.572849879157961e-05,2010/08/14 01:00:00
PL63,Heating Tertiary,2010,5403,1.5953698774277493e-05,2010/08/14 02:00:00
PL63,Heating Tertiary,2010,5404,1.5740898790626914e-05,2010/08/14 03:00:00
PL63,Heating Tertiary,2010,5405,1.4902498855041174e-05,2010/08/14 04:00:00
PL63,Heating Tertiary,2010,5406,1.3533598960213739e-05,2010/08/14 05:00:00
PL63,Heating Tertiary,2010,5407,1.1913699084670628e-05,2010/08/14 06:00:00
PL63,Heating Tertiary,2010,5408,1.0350999204732844e-05,2010/08/14 07:00:00
PL63,Heating Tertiary,2010,5409,9.0960393011514e-06,2010/08/14 08:00:00
PL63,Heating Tertiary,2010,5410,8.199069370065587e-06,2010/08/14 09:00:00
PL63,Heating Tertiary,2010,5411,7.54119942060973e-06,2010/08/14 10:00:00
PL63,Heating Tertiary,2010,5412,7.074909456434784e-06,2010/08/14 11:00:00
PL63,Heating Tertiary,2010,5413,6.866209472469202e-06,2010/08/14 12:00:00
PL63,Heating Tertiary,2010,5414,6.889859470652172e-06,2010/08/14 13:00:00
PL63,Heating Tertiary,2010,5415,6.983529463455506e-06,2010/08/14 14:00:00
PL63,Heating Tertiary,2010,5416,7.014129461104511e-06,2010/08/14 15:00:00
PL63,Heating Tertiary,2010,5417,7.007179461638478e-06,2010/08/14 16:00:00
PL63,Heating Tertiary,2010,5418,7.090749455217796e-06,2010/08/14 17:00:00
PL63,Heating Tertiary,2010,5419,7.496199424067079e-06,2010/08/14 18:00:00
PL63,Heating Tertiary,2010,5420,8.453179350542322e-06,2010/08/14 19:00:00
PL63,Heating Tertiary,2010,5421,9.951169235451775e-06,2010/08/14 20:00:00
PL63,Heating Tertiary,2010,5422,1.1764799096110611e-05,2010/08/14 21:00:00
PL63,Heating Tertiary,2010,5423,1.3409698969732974e-05,2010/08/14 22:00:00
PL63,Heating Tertiary,2010,5424,1.4618598876853207e-05,2010/08/14 23:00:00
PL63,Heating Tertiary,2010,5425,1.575209878976642e-05,2010/08/15 00:00:00
PL63,Heating Tertiary,2010,5426,1.6158198758565765e-05,2010/08/15 01:00:00
PL63,Heating Tertiary,2010,5427,1.6303898747371633e-05,2010/08/15 02:00:00
PL63,Heating Tertiary,2010,5428,1.6022998768953176e-05,2010/08/15 03:00:00
PL63,Heating Tertiary,2010,5429,1.5174198834166468e-05,2010/08/15 04:00:00
PL63,Heating Tertiary,2010,5430,1.3816198938501585e-05,2010/08/15 05:00:00
PL63,Heating Tertiary,2010,5431,1.220479906230542e-05,2010/08/15 06:00:00
PL63,Heating Tertiary,2010,5432,1.0686399178964068e-05,2010/08/15 07:00:00
PL63,Heating Tertiary,2010,5433,9.512669269141722e-06,2010/08/15 08:00:00
PL63,Heating Tertiary,2010,5434,8.70396933127413e-06,2010/08/15 09:00:00
PL63,Heating Tertiary,2010,5435,8.081949379063917e-06,2010/08/15 10:00:00
PL63,Heating Tertiary,2010,5436,7.599529416128238e-06,2010/08/15 11:00:00
PL63,Heating Tertiary,2010,5437,7.332439436648757e-06,2010/08/15 12:00:00
PL63,Heating Tertiary,2010,5438,7.212669445850684e-06,2010/08/15 13:00:00
PL63,Heating Tertiary,2010,5439,7.157549450085553e-06,2010/08/15 14:00:00
PL63,Heating Tertiary,2010,5440,7.0662294571016675e-06,2010/08/15 15:00:00
PL63,Heating Tertiary,2010,5441,7.032619459683922e-06,2010/08/15 16:00:00
PL63,Heating Tertiary,2010,5442,7.152909450442044e-06,2010/08/15 17:00:00
PL63,Heating Tertiary,2010,5443,7.5965594163564226e-06,2010/08/15 18:00:00
PL63,Heating Tertiary,2010,5444,8.519529345444652e-06,2010/08/15 19:00:00
PL63,Heating Tertiary,2010,5445,9.90320923913654e-06,2010/08/15 20:00:00
PL63,Heating Tertiary,2010,5446,1.1633099106229122e-05,2010/08/15 21:00:00
PL63,Heating Tertiary,2010,5447,1.3412998969479433e-05,2010/08/15 22:00:00
PL63,Heating Tertiary,2010,5448,1.4857098858529256e-05,2010/08/15 23:00:00
PL63,Heating Tertiary,2010,5449,1.3882498933407757e-05,2010/08/16 00:00:00
PL63,Heating Tertiary,2010,5450,1.4578898879903357e-05,2010/08/16 01:00:00
PL63,Heating Tertiary,2010,5451,1.4939498852198465e-05,2010/08/16 02:00:00
PL63,Heating Tertiary,2010,5452,1.5078998841480682e-05,2010/08/16 03:00:00
PL63,Heating Tertiary,2010,5453,1.4813498861879042e-05,2010/08/16 04:00:00
PL63,Heating Tertiary,2010,5454,1.3948198928360027e-05,2010/08/16 05:00:00
