NUTS2_code,process,year,hour,load,datetime
UKG1,Heating Tertiary,2010,3386,1.8551699583143534e-05,2010/05/22 01:00:00
UKG1,Heating Tertiary,2010,3387,1.9450099562956497e-05,2010/05/22 02:00:00
UKG1,Heating Tertiary,2010,3388,1.9987799550874385e-05,2010/05/22 03:00:00
UKG1,Heating Tertiary,2010,3389,2.0293799543998568e-05,2010/05/22 04:00:00
UKG1,Heating Tertiary,2010,3390,2.005689954932171e-05,2010/05/22 05:00:00
UKG1,Heating Tertiary,2010,3391,1.9022799572557922e-05,2010/05/22 06:00:00
UKG1,Heating Tertiary,2010,3392,1.729949961128045e-05,2010/05/22 07:00:00
UKG1,Heating Tertiary,2010,3393,1.524029965755065e-05,2010/05/22 08:00:00
UKG1,Heating Tertiary,2010,3394,1.3237999702542306e-05,2010/05/22 09:00:00
UKG1,Heating Tertiary,2010,3395,1.1620899738878524e-05,2010/05/22 10:00:00
UKG1,Heating Tertiary,2010,3396,1.0465899764831357e-05,2010/05/22 11:00:00
UKG1,Heating Tertiary,2010,3397,9.620119783836024e-06,2010/05/22 12:00:00
UKG1,Heating Tertiary,2010,3398,9.01357979746497e-06,2010/05/22 13:00:00
UKG1,Heating Tertiary,2010,3399,8.733539803757465e-06,2010/05/22 14:00:00
UKG1,Heating Tertiary,2010,3400,8.757259803224477e-06,2010/05/22 15:00:00
UKG1,Heating Tertiary,2010,3401,8.879809800470781e-06,2010/05/22 16:00:00
UKG1,Heating Tertiary,2010,3402,8.922089799520747e-06,2010/05/22 17:00:00
UKG1,Heating Tertiary,2010,3403,8.911379799761402e-06,2010/05/22 18:00:00
UKG1,Heating Tertiary,2010,3404,9.004799797662256e-06,2010/05/22 19:00:00
UKG1,Heating Tertiary,2010,3405,9.49135978672926e-06,2010/05/22 20:00:00
UKG1,Heating Tertiary,2010,3406,1.0678099760063227e-05,2010/05/22 21:00:00
UKG1,Heating Tertiary,2010,3407,1.2558699717806168e-05,2010/05/22 22:00:00
UKG1,Heating Tertiary,2010,3408,1.4870199665866792e-05,2010/05/22 23:00:00
UKG1,Heating Tertiary,2010,3409,1.697519961856747e-05,2010/05/23 00:00:00
UKG1,Heating Tertiary,2010,3410,1.884059957665195e-05,2010/05/23 01:00:00
UKG1,Heating Tertiary,2010,3411,2.001019955037106e-05,2010/05/23 02:00:00
UKG1,Heating Tertiary,2010,3412,2.0538299538504656e-05,2010/05/23 03:00:00
UKG1,Heating Tertiary,2010,3413,2.0743699533889322e-05,2010/05/23 04:00:00
UKG1,Heating Tertiary,2010,3414,2.041689954123251e-05,2010/05/23 05:00:00
UKG1,Heating Tertiary,2010,3415,1.9367499564812517e-05,2010/05/23 06:00:00
UKG1,Heating Tertiary,2010,3416,1.7658999603202498e-05,2010/05/23 07:00:00
UKG1,Heating Tertiary,2010,3417,1.5608699649272708e-05,2010/05/23 08:00:00
UKG1,Heating Tertiary,2010,3418,1.3660699693044243e-05,2010/05/23 09:00:00
UKG1,Heating Tertiary,2010,3419,1.2145399727093015e-05,2010/05/23 10:00:00
UKG1,Heating Tertiary,2010,3420,1.1105199750466294e-05,2010/05/23 11:00:00
UKG1,Heating Tertiary,2010,3421,1.0308399768370382e-05,2010/05/23 12:00:00
UKG1,Heating Tertiary,2010,3422,9.682349782437716e-06,2010/05/23 13:00:00
UKG1,Heating Tertiary,2010,3423,9.334059790263788e-06,2010/05/23 14:00:00
UKG1,Heating Tertiary,2010,3424,9.175839793818991e-06,2010/05/23 15:00:00
UKG1,Heating Tertiary,2010,3425,9.10904979531976e-06,2010/05/23 16:00:00
UKG1,Heating Tertiary,2010,3426,8.99091979797414e-06,2010/05/23 17:00:00
UKG1,Heating Tertiary,2010,3427,8.942099799071125e-06,2010/05/23 18:00:00
UKG1,Heating Tertiary,2010,3428,9.08089979595229e-06,2010/05/23 19:00:00
UKG1,Heating Tertiary,2010,3429,9.619589783847933e-06,2010/05/23 20:00:00
UKG1,Heating Tertiary,2010,3430,1.076789975804542e-05,2010/05/23 21:00:00
UKG1,Heating Tertiary,2010,3431,1.250579971899483e-05,2010/05/23 22:00:00
UKG1,Heating Tertiary,2010,3432,1.4697299669751853e-05,2010/05/23 23:00:00
UKG1,Heating Tertiary,2010,3433,1.612059963777032e-05,2010/05/24 00:00:00
UKG1,Heating Tertiary,2010,3434,1.7614399604204653e-05,2010/05/24 01:00:00
UKG1,Heating Tertiary,2010,3435,1.8520999583833364e-05,2010/05/24 02:00:00
UKG1,Heating Tertiary,2010,3436,1.8989299573310668e-05,2010/05/24 03:00:00
UKG1,Heating Tertiary,2010,3437,1.918439956892677e-05,2010/05/24 04:00:00
UKG1,Heating Tertiary,2010,3438,1.8879299575782367e-05,2010/05/24 05:00:00
UKG1,Heating Tertiary,2010,3439,1.78091995998275e-05,2010/05/24 06:00:00
UKG1,Heating Tertiary,2010,3440,1.608599963854778e-05,2010/05/24 07:00:00
UKG1,Heating Tertiary,2010,3441,1.4079299683638306e-05,2010/05/24 08:00:00
UKG1,Heating Tertiary,2010,3442,1.2262699724457286e-05,2010/05/24 09:00:00
UKG1,Heating Tertiary,2010,3443,1.0846699756274788e-05,2010/05/24 10:00:00
UKG1,Heating Tertiary,2010,3444,9.86904977824257e-06,2010/05/24 11:00:00
UKG1,Heating Tertiary,2010,3445,9.135739794720036e-06,2010/05/24 12:00:00
UKG1,Heating Tertiary,2010,3446,8.635959805950087e-06,2010/05/24 13:00:00
UKG1,Heating Tertiary,2010,3447,8.405329811132342e-06,2010/05/24 14:00:00
UKG1,Heating Tertiary,2010,3448,8.408439811062457e-06,2010/05/24 15:00:00
UKG1,Heating Tertiary,2010,3449,8.4989498090287e-06,2010/05/24 16:00:00
UKG1,Heating Tertiary,2010,3450,8.528539808363813e-06,2010/05/24 17:00:00
UKG1,Heating Tertiary,2010,3451,8.569629807440521e-06,2010/05/24 18:00:00
UKG1,Heating Tertiary,2010,3452,8.758449803197738e-06,2010/05/24 19:00:00
UKG1,Heating Tertiary,2010,3453,9.331879790312774e-06,2010/05/24 20:00:00
UKG1,Heating Tertiary,2010,3454,1.0473499764660585e-05,2010/05/24 21:00:00
UKG1,Heating Tertiary,2010,3455,1.2175799726409928e-05,2010/05/24 22:00:00
UKG1,Heating Tertiary,2010,3456,1.4195299681031786e-05,2010/05/24 23:00:00
UKG1,Heating Tertiary,2010,3457,1.612059963777032e-05,2010/05/25 00:00:00
UKG1,Heating Tertiary,2010,3458,1.7614399604204653e-05,2010/05/25 01:00:00
UKG1,Heating Tertiary,2010,3459,1.8520999583833364e-05,2010/05/25 02:00:00
UKG1,Heating Tertiary,2010,3460,1.8989299573310668e-05,2010/05/25 03:00:00
UKG1,Heating Tertiary,2010,3461,1.918439956892677e-05,2010/05/25 04:00:00
UKG1,Heating Tertiary,2010,3462,1.8879299575782367e-05,2010/05/25 05:00:00
UKG1,Heating Tertiary,2010,3463,1.78091995998275e-05,2010/05/25 06:00:00
UKG1,Heating Tertiary,2010,3464,1.608599963854778e-05,2010/05/25 07:00:00
UKG1,Heating Tertiary,2010,3465,1.4079299683638306e-05,2010/05/25 08:00:00
UKG1,Heating Tertiary,2010,3466,1.2262699724457286e-05,2010/05/25 09:00:00
UKG1,Heating Tertiary,2010,3467,1.0846699756274788e-05,2010/05/25 10:00:00
UKG1,Heating Tertiary,2010,3468,9.86904977824257e-06,2010/05/25 11:00:00
UKG1,Heating Tertiary,2010,3469,9.135739794720036e-06,2010/05/25 12:00:00
UKG1,Heating Tertiary,2010,3470,8.635959805950087e-06,2010/05/25 13:00:00
UKG1,Heating Tertiary,2010,3471,8.405329811132342e-06,2010/05/25 14:00:00
UKG1,Heating Tertiary,2010,3472,8.408439811062457e-06,2010/05/25 15:00:00
UKG1,Heating Tertiary,2010,3473,8.4989498090287e-06,2010/05/25 16:00:00
UKG1,Heating Tertiary,2010,3474,8.528539808363813e-06,2010/05/25 17:00:00
UKG1,Heating Tertiary,2010,3475,8.569629807440521e-06,2010/05/25 18:00:00
UKG1,Heating Tertiary,2010,3476,8.758449803197738e-06,2010/05/25 19:00:00
UKG1,Heating Tertiary,2010,3477,9.331879790312774e-06,2010/05/25 20:00:00
UKG1,Heating Tertiary,2010,3478,1.0473499764660585e-05,2010/05/25 21:00:00
UKG1,Heating Tertiary,2010,3479,1.2175799726409928e-05,2010/05/25 22:00:00
UKG1,Heating Tertiary,2010,3480,1.4195299681031786e-05,2010/05/25 23:00:00
UKG1,Heating Tertiary,2010,3481,5.5078498762386796e-05,2010/05/26 00:00:00
UKG1,Heating Tertiary,2010,3482,6.0182498647699975e-05,2010/05/26 01:00:00
UKG1,Heating Tertiary,2010,3483,6.328009857809694e-05,2010/05/26 02:00:00
UKG1,Heating Tertiary,2010,3484,6.48799985421472e-05,2010/05/26 03:00:00
UKG1,Heating Tertiary,2010,3485,6.554669852716647e-05,2010/05/26 04:00:00
UKG1,Heating Tertiary,2010,3486,6.450419855059143e-05,2010/05/26 05:00:00
UKG1,Heating Tertiary,2010,3487,6.08479986327462e-05,2010/05/26 06:00:00
UKG1,Heating Tertiary,2010,3488,5.496059876503601e-05,2010/05/26 07:00:00
UKG1,Heating Tertiary,2010,3489,4.810419891909923e-05,2010/05/26 08:00:00
UKG1,Heating Tertiary,2010,3490,4.18974990585637e-05,2010/05/26 09:00:00
UKG1,Heating Tertiary,2010,3491,3.705939916727574e-05,2010/05/26 10:00:00
UKG1,Heating Tertiary,2010,3492,3.371919924233e-05,2010/05/26 11:00:00
UKG1,Heating Tertiary,2010,3493,3.1213799298626304e-05,2010/05/26 12:00:00
UKG1,Heating Tertiary,2010,3494,2.950629933699381e-05,2010/05/26 13:00:00
UKG1,Heating Tertiary,2010,3495,2.8718199354702405e-05,2010/05/26 14:00:00
UKG1,Heating Tertiary,2010,3496,2.8728799354464222e-05,2010/05/26 15:00:00
UKG1,Heating Tertiary,2010,3497,2.903819934751201e-05,2010/05/26 16:00:00
UKG1,Heating Tertiary,2010,3498,2.913919934524254e-05,2010/05/26 17:00:00
UKG1,Heating Tertiary,2010,3499,2.9279599342087755e-05,2010/05/26 18:00:00
UKG1,Heating Tertiary,2010,3500,2.9924699327592366e-05,2010/05/26 19:00:00
UKG1,Heating Tertiary,2010,3501,3.188399928356692e-05,2010/05/26 20:00:00
UKG1,Heating Tertiary,2010,3502,3.578439919592498e-05,2010/05/26 21:00:00
UKG1,Heating Tertiary,2010,3503,4.160059906523504e-05,2010/05/26 22:00:00
UKG1,Heating Tertiary,2010,3504,4.8500398910196616e-05,2010/05/26 23:00:00
UKG1,Heating Tertiary,2010,3505,0.00010142499772098151,2010/05/27 00:00:00
UKG1,Heating Tertiary,2010,3506,0.00011082399750978611,2010/05/27 01:00:00
UKG1,Heating Tertiary,2010,3507,0.00011652799738161731,2010/05/27 02:00:00
UKG1,Heating Tertiary,2010,3508,0.00011947399731542072,2010/05/27 03:00:00
UKG1,Heating Tertiary,2010,3509,0.00012070199728782756,2010/05/27 04:00:00
UKG1,Heating Tertiary,2010,3510,0.00011878199733096994,2010/05/27 05:00:00
UKG1,Heating Tertiary,2010,3511,0.00011204899748226039,2010/05/27 06:00:00
UKG1,Heating Tertiary,2010,3512,0.00010120799772585751,2010/05/27 07:00:00
UKG1,Heating Tertiary,2010,3513,8.858199800956359e-05,2010/05/27 08:00:00
UKG1,Heating Tertiary,2010,3514,7.71528982663753e-05,2010/05/27 09:00:00
UKG1,Heating Tertiary,2010,3515,6.82434984665694e-05,2010/05/27 10:00:00
UKG1,Heating Tertiary,2010,3516,6.209279860477556e-05,2010/05/27 11:00:00
UKG1,Heating Tertiary,2010,3517,5.7479098708445344e-05,2010/05/27 12:00:00
UKG1,Heating Tertiary,2010,3518,5.433469877909997e-05,2010/05/27 13:00:00
UKG1,Heating Tertiary,2010,3519,5.288359881170617e-05,2010/05/27 14:00:00
UKG1,Heating Tertiary,2010,3520,5.29028988112725e-05,2010/05/27 15:00:00
UKG1,Heating Tertiary,2010,3521,5.34726987984691e-05,2010/05/27 16:00:00
UKG1,Heating Tertiary,2010,3522,5.3658798794287436e-05,2010/05/27 17:00:00
UKG1,Heating Tertiary,2010,3523,5.391729878847894e-05,2010/05/27 18:00:00
UKG1,Heating Tertiary,2010,3524,5.51052987617846e-05,2010/05/27 19:00:00
UKG1,Heating Tertiary,2010,3525,5.871309868071738e-05,2010/05/27 20:00:00
UKG1,Heating Tertiary,2010,3526,6.589569851932445e-05,2010/05/27 21:00:00
UKG1,Heating Tertiary,2010,3527,7.660589827866639e-05,2010/05/27 22:00:00
UKG1,Heating Tertiary,2010,3528,8.931199799316052e-05,2010/05/27 23:00:00
UKG1,Heating Tertiary,2010,3529,0.00011720999736629277,2010/05/28 00:00:00
UKG1,Heating Tertiary,2010,3530,0.00012807099712224622,2010/05/28 01:00:00
UKG1,Heating Tertiary,2010,3531,0.00013466299697412407,2010/05/28 02:00:00
UKG1,Heating Tertiary,2010,3532,0.00013806799689761377,2010/05/28 03:00:00
UKG1,Heating Tertiary,2010,3533,0.0001394859968657513,2010/05/28 04:00:00
UKG1,Heating Tertiary,2010,3534,0.00013726799691558976,2010/05/28 05:00:00
UKG1,Heating Tertiary,2010,3535,0.00012948799709040627,2010/05/28 06:00:00
UKG1,Heating Tertiary,2010,3536,0.00011695899737193274,2010/05/28 07:00:00
UKG1,Heating Tertiary,2010,3537,0.00010236799769979232,2010/05/28 08:00:00
UKG1,Heating Tertiary,2010,3538,8.916009799657367e-05,2010/05/28 09:00:00
UKG1,Heating Tertiary,2010,3539,7.886399822792688e-05,2010/05/28 10:00:00
UKG1,Heating Tertiary,2010,3540,7.175619838763909e-05,2010/05/28 11:00:00
UKG1,Heating Tertiary,2010,3541,6.642479850743557e-05,2010/05/28 12:00:00
UKG1,Heating Tertiary,2010,3542,6.27907985890915e-05,2010/05/28 13:00:00
UKG1,Heating Tertiary,2010,3543,6.111379862677368e-05,2010/05/28 14:00:00
UKG1,Heating Tertiary,2010,3544,6.113619862627036e-05,2010/05/28 15:00:00
UKG1,Heating Tertiary,2010,3545,6.179469861147386e-05,2010/05/28 16:00:00
UKG1,Heating Tertiary,2010,3546,6.200969860664283e-05,2010/05/28 17:00:00
UKG1,Heating Tertiary,2010,3547,6.230839859993103e-05,2010/05/28 18:00:00
UKG1,Heating Tertiary,2010,3548,6.368129856908199e-05,2010/05/28 19:00:00
UKG1,Heating Tertiary,2010,3549,6.785049847540011e-05,2010/05/28 20:00:00
UKG1,Heating Tertiary,2010,3550,7.615069828889472e-05,2010/05/28 21:00:00
UKG1,Heating Tertiary,2010,3551,8.852779801078144e-05,2010/05/28 22:00:00
UKG1,Heating Tertiary,2010,3552,0.00010321099768085012,2010/05/28 23:00:00
UKG1,Heating Tertiary,2010,3553,0.00010685099759905937,2010/05/29 00:00:00
UKG1,Heating Tertiary,2010,3554,0.0001167209973772806,2010/05/29 01:00:00
UKG1,Heating Tertiary,2010,3555,0.00012237399725025774,2010/05/29 02:00:00
UKG1,Heating Tertiary,2010,3556,0.00012575599717426427,2010/05/29 03:00:00
UKG1,Heating Tertiary,2010,3557,0.00012768199713098706,2010/05/29 04:00:00
UKG1,Heating Tertiary,2010,3558,0.00012619199716446734,2010/05/29 05:00:00
UKG1,Heating Tertiary,2010,3559,0.00011968499731067956,2010/05/29 06:00:00
UKG1,Heating Tertiary,2010,3560,0.00010884299755429916,2010/05/29 07:00:00
UKG1,Heating Tertiary,2010,3561,9.588669784542706e-05,2010/05/29 08:00:00
UKG1,Heating Tertiary,2010,3562,8.328899812849722e-05,2010/05/29 09:00:00
UKG1,Heating Tertiary,2010,3563,7.311439835712035e-05,2010/05/29 10:00:00
UKG1,Heating Tertiary,2010,3564,6.584769852040301e-05,2010/05/29 11:00:00
UKG1,Heating Tertiary,2010,3565,6.05264986399703e-05,2010/05/29 12:00:00
UKG1,Heating Tertiary,2010,3566,5.671049872571578e-05,2010/05/29 13:00:00
UKG1,Heating Tertiary,2010,3567,5.494829876531239e-05,2010/05/29 14:00:00
UKG1,Heating Tertiary,2010,3568,5.5097798761953123e-05,2010/05/29 15:00:00
UKG1,Heating Tertiary,2010,3569,5.5868698744631005e-05,2010/05/29 16:00:00
UKG1,Heating Tertiary,2010,3570,5.6134798738651746e-05,2010/05/29 17:00:00
UKG1,Heating Tertiary,2010,3571,5.606729874016848e-05,2010/05/29 18:00:00
UKG1,Heating Tertiary,2010,3572,5.665499872696286e-05,2010/05/29 19:00:00
UKG1,Heating Tertiary,2010,3573,5.9716298658175484e-05,2010/05/29 20:00:00
UKG1,Heating Tertiary,2010,3574,6.718319849039434e-05,2010/05/29 21:00:00
UKG1,Heating Tertiary,2010,3575,7.90152982245272e-05,2010/05/29 22:00:00
UKG1,Heating Tertiary,2010,3576,9.355859789773943e-05,2010/05/29 23:00:00
UKG1,Heating Tertiary,2010,3577,0.00010680199760016041,2010/05/30 00:00:00
UKG1,Heating Tertiary,2010,3578,0.00011853899733643015,2010/05/30 01:00:00
UKG1,Heating Tertiary,2010,3579,0.0001258979971710735,2010/05/30 02:00:00
UKG1,Heating Tertiary,2010,3580,0.00012922099709640575,2010/05/30 03:00:00
UKG1,Heating Tertiary,2010,3581,0.000130511997067397,2010/05/30 04:00:00
UKG1,Heating Tertiary,2010,3582,0.0001284559971135953,2010/05/30 05:00:00
UKG1,Heating Tertiary,2010,3583,0.00012185399726194215,2010/05/30 06:00:00
UKG1,Heating Tertiary,2010,3584,0.00011110499750347205,2010/05/30 07:00:00
UKG1,Heating Tertiary,2010,3585,9.820489779333712e-05,2010/05/30 08:00:00
UKG1,Heating Tertiary,2010,3586,8.594799806874951e-05,2010/05/30 09:00:00
UKG1,Heating Tertiary,2010,3587,7.641499828295591e-05,2010/05/30 10:00:00
UKG1,Heating Tertiary,2010,3588,6.986999843002199e-05,2010/05/30 11:00:00
UKG1,Heating Tertiary,2010,3589,6.485749854265279e-05,2010/05/30 12:00:00
UKG1,Heating Tertiary,2010,3590,6.0917998631173305e-05,2010/05/30 13:00:00
UKG1,Heating Tertiary,2010,3591,5.872689868040729e-05,2010/05/30 14:00:00
UKG1,Heating Tertiary,2010,3592,5.7731098702782906e-05,2010/05/30 15:00:00
UKG1,Heating Tertiary,2010,3593,5.7311098712220304e-05,2010/05/30 16:00:00
UKG1,Heating Tertiary,2010,3594,5.656779872892224e-05,2010/05/30 17:00:00
UKG1,Heating Tertiary,2010,3595,5.626059873582502e-05,2010/05/30 18:00:00
UKG1,Heating Tertiary,2010,3596,5.713389871620198e-05,2010/05/30 19:00:00
UKG1,Heating Tertiary,2010,3597,6.05230986400467e-05,2010/05/30 20:00:00
UKG1,Heating Tertiary,2010,3598,6.774809847770104e-05,2010/05/30 21:00:00
UKG1,Heating Tertiary,2010,3599,7.86822982320097e-05,2010/05/30 22:00:00
UKG1,Heating Tertiary,2010,3600,9.247059792218678e-05,2010/05/30 23:00:00
UKG1,Heating Tertiary,2010,3601,7.391319833917132e-05,2010/05/31 00:00:00
UKG1,Heating Tertiary,2010,3602,8.203509815667233e-05,2010/05/31 01:00:00
UKG1,Heating Tertiary,2010,3603,8.712799804223492e-05,2010/05/31 02:00:00
UKG1,Heating Tertiary,2010,3604,8.942759799056295e-05,2010/05/31 03:00:00
UKG1,Heating Tertiary,2010,3605,9.032149797047703e-05,2010/05/31 04:00:00
UKG1,Heating Tertiary,2010,3606,8.889849800245182e-05,2010/05/31 05:00:00
UKG1,Heating Tertiary,2010,3607,8.432949810511718e-05,2010/05/31 06:00:00
UKG1,Heating Tertiary,2010,3608,7.689069827226693e-05,2010/05/31 07:00:00
UKG1,Heating Tertiary,2010,3609,6.796279847287674e-05,2010/05/31 08:00:00
UKG1,Heating Tertiary,2010,3610,5.948079866346717e-05,2010/05/31 09:00:00
UKG1,Heating Tertiary,2010,3611,5.288299881171965e-05,2010/05/31 10:00:00
UKG1,Heating Tertiary,2010,3612,4.8353898913488475e-05,2010/05/31 11:00:00
UKG1,Heating Tertiary,2010,3613,4.4884798991439104e-05,2010/05/31 12:00:00
UKG1,Heating Tertiary,2010,3614,4.215849905269903e-05,2010/05/31 13:00:00
UKG1,Heating Tertiary,2010,3615,4.064209908677252e-05,2010/05/31 14:00:00
UKG1,Heating Tertiary,2010,3616,3.9952999102256595e-05,2010/05/31 15:00:00
UKG1,Heating Tertiary,2010,3617,3.9662399108786365e-05,2010/05/31 16:00:00
UKG1,Heating Tertiary,2010,3618,3.9147899120347175e-05,2010/05/31 17:00:00
UKG1,Heating Tertiary,2010,3619,3.8935299125124293e-05,2010/05/31 18:00:00
UKG1,Heating Tertiary,2010,3620,3.953969911154344e-05,2010/05/31 19:00:00
UKG1,Heating Tertiary,2010,3621,4.188519905884008e-05,2010/05/31 20:00:00
UKG1,Heating Tertiary,2010,3622,4.6885298946487894e-05,2010/05/31 21:00:00
UKG1,Heating Tertiary,2010,3623,5.44522987764575e-05,2010/05/31 22:00:00
UKG1,Heating Tertiary,2010,3624,6.399449856204439e-05,2010/05/31 23:00:00
UKG1,Heating Tertiary,2010,3625,8.597649806810913e-05,2010/06/01 00:00:00
UKG1,Heating Tertiary,2010,3626,9.394309788909972e-05,2010/06/01 01:00:00
UKG1,Heating Tertiary,2010,3627,9.87789977804371e-05,2010/06/01 02:00:00
UKG1,Heating Tertiary,2010,3628,0.00010127599772432954,2010/06/01 03:00:00
UKG1,Heating Tertiary,2010,3629,0.00010231699770093829,2010/06/01 04:00:00
UKG1,Heating Tertiary,2010,3630,0.00010068999773749696,2010/06/01 05:00:00
UKG1,Heating Tertiary,2010,3631,9.49822978657489e-05,2010/06/01 06:00:00
UKG1,Heating Tertiary,2010,3632,8.57920980722526e-05,2010/06/01 07:00:00
UKG1,Heating Tertiary,2010,3633,7.508979831273314e-05,2010/06/01 08:00:00
UKG1,Heating Tertiary,2010,3634,6.540099853044036e-05,2010/06/01 09:00:00
UKG1,Heating Tertiary,2010,3635,5.7848698700140434e-05,2010/06/01 10:00:00
UKG1,Heating Tertiary,2010,3636,5.2634898817294455e-05,2010/06/01 11:00:00
UKG1,Heating Tertiary,2010,3637,4.8723998905172324e-05,2010/06/01 12:00:00
UKG1,Heating Tertiary,2010,3638,4.605859896506383e-05,2010/06/01 13:00:00
UKG1,Heating Tertiary,2010,3639,4.482839899270641e-05,2010/06/01 14:00:00
UKG1,Heating Tertiary,2010,3640,4.484489899233566e-05,2010/06/01 15:00:00
UKG1,Heating Tertiary,2010,3641,4.5327898981482654e-05,2010/06/01 16:00:00
UKG1,Heating Tertiary,2010,3642,4.5485598977939136e-05,2010/06/01 17:00:00
UKG1,Heating Tertiary,2010,3643,4.570469897301596e-05,2010/06/01 18:00:00
UKG1,Heating Tertiary,2010,3644,4.6711798950386434e-05,2010/06/01 19:00:00
UKG1,Heating Tertiary,2010,3645,4.977009888166648e-05,2010/06/01 20:00:00
UKG1,Heating Tertiary,2010,3646,5.585859874485796e-05,2010/06/01 21:00:00
UKG1,Heating Tertiary,2010,3647,6.493759854085294e-05,2010/06/01 22:00:00
UKG1,Heating Tertiary,2010,3648,7.570809829883995e-05,2010/06/01 23:00:00
UKG1,Heating Tertiary,2010,3649,8.597649806810913e-05,2010/06/02 00:00:00
UKG1,Heating Tertiary,2010,3650,9.394309788909972e-05,2010/06/02 01:00:00
UKG1,Heating Tertiary,2010,3651,9.87789977804371e-05,2010/06/02 02:00:00
UKG1,Heating Tertiary,2010,3652,0.00010127599772432954,2010/06/02 03:00:00
UKG1,Heating Tertiary,2010,3653,0.00010231699770093829,2010/06/02 04:00:00
UKG1,Heating Tertiary,2010,3654,0.00010068999773749696,2010/06/02 05:00:00
UKG1,Heating Tertiary,2010,3655,9.49822978657489e-05,2010/06/02 06:00:00
UKG1,Heating Tertiary,2010,3656,8.57920980722526e-05,2010/06/02 07:00:00
UKG1,Heating Tertiary,2010,3657,7.508979831273314e-05,2010/06/02 08:00:00
UKG1,Heating Tertiary,2010,3658,6.540099853044036e-05,2010/06/02 09:00:00
UKG1,Heating Tertiary,2010,3659,5.7848698700140434e-05,2010/06/02 10:00:00
UKG1,Heating Tertiary,2010,3660,5.2634898817294455e-05,2010/06/02 11:00:00
UKG1,Heating Tertiary,2010,3661,4.8723998905172324e-05,2010/06/02 12:00:00
UKG1,Heating Tertiary,2010,3662,4.605859896506383e-05,2010/06/02 13:00:00
UKG1,Heating Tertiary,2010,3663,4.482839899270641e-05,2010/06/02 14:00:00
UKG1,Heating Tertiary,2010,3664,4.484489899233566e-05,2010/06/02 15:00:00
UKG1,Heating Tertiary,2010,3665,4.5327898981482654e-05,2010/06/02 16:00:00
UKG1,Heating Tertiary,2010,3666,4.5485598977939136e-05,2010/06/02 17:00:00
UKG1,Heating Tertiary,2010,3667,4.570469897301596e-05,2010/06/02 18:00:00
UKG1,Heating Tertiary,2010,3668,4.6711798950386434e-05,2010/06/02 19:00:00
UKG1,Heating Tertiary,2010,3669,4.977009888166648e-05,2010/06/02 20:00:00
UKG1,Heating Tertiary,2010,3670,5.585859874485796e-05,2010/06/02 21:00:00
UKG1,Heating Tertiary,2010,3671,6.493759854085294e-05,2010/06/02 22:00:00
UKG1,Heating Tertiary,2010,3672,7.570809829883995e-05,2010/06/02 23:00:00
UKG1,Heating Tertiary,2010,3673,5.5078498762386796e-05,2010/06/03 00:00:00
UKG1,Heating Tertiary,2010,3674,6.0182498647699975e-05,2010/06/03 01:00:00
UKG1,Heating Tertiary,2010,3675,6.328009857809694e-05,2010/06/03 02:00:00
UKG1,Heating Tertiary,2010,3676,6.48799985421472e-05,2010/06/03 03:00:00
UKG1,Heating Tertiary,2010,3677,6.554669852716647e-05,2010/06/03 04:00:00
UKG1,Heating Tertiary,2010,3678,6.450419855059143e-05,2010/06/03 05:00:00
UKG1,Heating Tertiary,2010,3679,6.08479986327462e-05,2010/06/03 06:00:00
UKG1,Heating Tertiary,2010,3680,5.496059876503601e-05,2010/06/03 07:00:00
UKG1,Heating Tertiary,2010,3681,4.810419891909923e-05,2010/06/03 08:00:00
UKG1,Heating Tertiary,2010,3682,4.18974990585637e-05,2010/06/03 09:00:00
UKG1,Heating Tertiary,2010,3683,3.705939916727574e-05,2010/06/03 10:00:00
UKG1,Heating Tertiary,2010,3684,3.371919924233e-05,2010/06/03 11:00:00
UKG1,Heating Tertiary,2010,3685,3.1213799298626304e-05,2010/06/03 12:00:00
UKG1,Heating Tertiary,2010,3686,2.950629933699381e-05,2010/06/03 13:00:00
UKG1,Heating Tertiary,2010,3687,2.8718199354702405e-05,2010/06/03 14:00:00
UKG1,Heating Tertiary,2010,3688,2.8728799354464222e-05,2010/06/03 15:00:00
UKG1,Heating Tertiary,2010,3689,2.903819934751201e-05,2010/06/03 16:00:00
UKG1,Heating Tertiary,2010,3690,2.913919934524254e-05,2010/06/03 17:00:00
UKG1,Heating Tertiary,2010,3691,2.9279599342087755e-05,2010/06/03 18:00:00
UKG1,Heating Tertiary,2010,3692,2.9924699327592366e-05,2010/06/03 19:00:00
UKG1,Heating Tertiary,2010,3693,3.188399928356692e-05,2010/06/03 20:00:00
UKG1,Heating Tertiary,2010,3694,3.578439919592498e-05,2010/06/03 21:00:00
UKG1,Heating Tertiary,2010,3695,4.160059906523504e-05,2010/06/03 22:00:00
UKG1,Heating Tertiary,2010,3696,4.8500398910196616e-05,2010/06/03 23:00:00
UKG1,Heating Tertiary,2010,3697,3.4927899215170525e-05,2010/06/04 00:00:00
UKG1,Heating Tertiary,2010,3698,3.816449914244416e-05,2010/06/04 01:00:00
UKG1,Heating Tertiary,2010,3699,4.012889909830412e-05,2010/06/04 02:00:00
UKG1,Heating Tertiary,2010,3700,4.114339907550832e-05,2010/06/04 03:00:00
UKG1,Heating Tertiary,2010,3701,4.156619906600801e-05,2010/06/04 04:00:00
