NUTS2_code,process,year,hour,load,datetime
AT31,Heating Tertiary,2010,7140,9.411570174867122e-05,2010/10/25 11:00:00
AT31,Heating Tertiary,2010,7141,8.90422016544055e-05,2010/10/25 12:00:00
AT31,Heating Tertiary,2010,7142,8.674360161169749e-05,2010/10/25 13:00:00
AT31,Heating Tertiary,2010,7143,8.681750161307054e-05,2010/10/25 14:00:00
AT31,Heating Tertiary,2010,7144,8.772900163000623e-05,2010/10/25 15:00:00
AT31,Heating Tertiary,2010,7145,8.803050163560812e-05,2010/10/25 16:00:00
AT31,Heating Tertiary,2010,7146,8.848350164402486e-05,2010/10/25 17:00:00
AT31,Heating Tertiary,2010,7147,9.053710168218077e-05,2010/10/25 18:00:00
AT31,Heating Tertiary,2010,7148,9.663010179538881e-05,2010/10/25 19:00:00
AT31,Heating Tertiary,2010,7149,0.0001086020020178269,2010/10/25 20:00:00
AT31,Heating Tertiary,2010,7150,0.00012630000234665603,2010/10/25 21:00:00
AT31,Heating Tertiary,2010,7151,0.00014713900273384499,2010/10/25 22:00:00
AT31,Heating Tertiary,2010,7152,0.00016689200310085605,2010/10/25 23:00:00
AT31,Heating Tertiary,2010,7153,0.00021176100393452277,2010/10/26 00:00:00
AT31,Heating Tertiary,2010,7154,0.0002246250041735361,2010/10/26 01:00:00
AT31,Heating Tertiary,2010,7155,0.00023045400428183904,2010/10/26 02:00:00
AT31,Heating Tertiary,2010,7156,0.00023259500432161885,2010/10/26 03:00:00
AT31,Heating Tertiary,2010,7157,0.00022868400424895242,2010/10/26 04:00:00
AT31,Heating Tertiary,2010,7158,0.00021667000402573208,2010/10/26 05:00:00
AT31,Heating Tertiary,2010,7159,0.00019735700366689624,2010/10/26 06:00:00
AT31,Heating Tertiary,2010,7160,0.0001743670032397417,2010/10/26 07:00:00
AT31,Heating Tertiary,2010,7161,0.00015265600283635096,2010/10/26 08:00:00
AT31,Heating Tertiary,2010,7162,0.00013584200252394655,2010/10/26 09:00:00
AT31,Heating Tertiary,2010,7163,0.0001242700023089386,2010/10/26 10:00:00
AT31,Heating Tertiary,2010,7164,0.00011537900214374369,2010/10/26 11:00:00
AT31,Heating Tertiary,2010,7165,0.00010845800201515139,2010/10/26 12:00:00
AT31,Heating Tertiary,2010,7166,0.00010462200194387844,2010/10/26 13:00:00
AT31,Heating Tertiary,2010,7167,0.00010289500191179075,2010/10/26 14:00:00
AT31,Heating Tertiary,2010,7168,0.00010211900189737267,2010/10/26 15:00:00
AT31,Heating Tertiary,2010,7169,0.00010081000187305143,2010/10/26 16:00:00
AT31,Heating Tertiary,2010,7170,0.00010031100186378,2010/10/26 17:00:00
AT31,Heating Tertiary,2010,7171,0.00010198300189484579,2010/10/26 18:00:00
AT31,Heating Tertiary,2010,7172,0.00010823200201095231,2010/10/26 19:00:00
AT31,Heating Tertiary,2010,7173,0.0001213180022540904,2010/10/26 20:00:00
AT31,Heating Tertiary,2010,7174,0.00014098700261954073,2010/10/26 21:00:00
AT31,Heating Tertiary,2010,7175,0.00016563700307753812,2010/10/26 22:00:00
AT31,Heating Tertiary,2010,7176,0.00019107100355010226,2010/10/26 23:00:00
AT31,Heating Tertiary,2010,7177,0.000214513003985655,2010/10/27 00:00:00
AT31,Heating Tertiary,2010,7178,0.0002253510041870252,2010/10/27 01:00:00
AT31,Heating Tertiary,2010,7179,0.00023095900429122193,2010/10/27 02:00:00
AT31,Heating Tertiary,2010,7180,0.00023317600433241383,2010/10/27 03:00:00
AT31,Heating Tertiary,2010,7181,0.00022918100425818667,2010/10/27 04:00:00
AT31,Heating Tertiary,2010,7182,0.0002159040040114998,2010/10/27 05:00:00
AT31,Heating Tertiary,2010,7183,0.0001948070036195172,2010/10/27 06:00:00
AT31,Heating Tertiary,2010,7184,0.00017046200316718675,2010/10/27 07:00:00
AT31,Heating Tertiary,2010,7185,0.00014851500275941108,2010/10/27 08:00:00
AT31,Heating Tertiary,2010,7186,0.00013148200244293768,2010/10/27 09:00:00
AT31,Heating Tertiary,2010,7187,0.00011968900222382354,2010/10/27 10:00:00
AT31,Heating Tertiary,2010,7188,0.00011085600205970626,2010/10/27 11:00:00
AT31,Heating Tertiary,2010,7189,0.00010488100194869067,2010/10/27 12:00:00
AT31,Heating Tertiary,2010,7190,0.00010217300189837599,2010/10/27 13:00:00
AT31,Heating Tertiary,2010,7191,0.00010226100190001102,2010/10/27 14:00:00
AT31,Heating Tertiary,2010,7192,0.00010333400191994739,2010/10/27 15:00:00
AT31,Heating Tertiary,2010,7193,0.00010368900192654328,2010/10/27 16:00:00
AT31,Heating Tertiary,2010,7194,0.00010422300193646502,2010/10/27 17:00:00
AT31,Heating Tertiary,2010,7195,0.00010664200198141007,2010/10/27 18:00:00
AT31,Heating Tertiary,2010,7196,0.00011381800211474027,2010/10/27 19:00:00
AT31,Heating Tertiary,2010,7197,0.00012791900237673706,2010/10/27 20:00:00
AT31,Heating Tertiary,2010,7198,0.00014876600276407466,2010/10/27 21:00:00
AT31,Heating Tertiary,2010,7199,0.00017331200322013977,2010/10/27 22:00:00
AT31,Heating Tertiary,2010,7200,0.0001965780036524224,2010/10/27 23:00:00
AT31,Heating Tertiary,2010,7201,0.00023226800431554317,2010/10/28 00:00:00
AT31,Heating Tertiary,2010,7202,0.00024400400453359825,2010/10/28 01:00:00
AT31,Heating Tertiary,2010,7203,0.0002500750046463975,2010/10/28 02:00:00
AT31,Heating Tertiary,2010,7204,0.0002524760046910081,2010/10/28 03:00:00
AT31,Heating Tertiary,2010,7205,0.000248150004610631,2010/10/28 04:00:00
AT31,Heating Tertiary,2010,7206,0.00023377500434354327,2010/10/28 05:00:00
AT31,Heating Tertiary,2010,7207,0.00021093100391910138,2010/10/28 06:00:00
AT31,Heating Tertiary,2010,7208,0.00018457100342933214,2010/10/28 07:00:00
AT31,Heating Tertiary,2010,7209,0.0001608070029877967,2010/10/28 08:00:00
AT31,Heating Tertiary,2010,7210,0.0001423640026451254,2010/10/28 09:00:00
AT31,Heating Tertiary,2010,7211,0.00012959600240789577,2010/10/28 10:00:00
AT31,Heating Tertiary,2010,7212,0.00012003200223019649,2010/10/28 11:00:00
AT31,Heating Tertiary,2010,7213,0.00011356200210998379,2010/10/28 12:00:00
AT31,Heating Tertiary,2010,7214,0.00011063000205550718,2010/10/28 13:00:00
AT31,Heating Tertiary,2010,7215,0.0001107240020572537,2010/10/28 14:00:00
AT31,Heating Tertiary,2010,7216,0.00011188700207886226,2010/10/28 15:00:00
AT31,Heating Tertiary,2010,7217,0.000112271002085997,2010/10/28 16:00:00
AT31,Heating Tertiary,2010,7218,0.00011285000209675481,2010/10/28 17:00:00
AT31,Heating Tertiary,2010,7219,0.00011546900214541587,2010/10/28 18:00:00
AT31,Heating Tertiary,2010,7220,0.0001232390022897826,2010/10/28 19:00:00
AT31,Heating Tertiary,2010,7221,0.00013850700257346228,2010/10/28 20:00:00
AT31,Heating Tertiary,2010,7222,0.00016107900299285041,2010/10/28 21:00:00
AT31,Heating Tertiary,2010,7223,0.00018765700348667008,2010/10/28 22:00:00
AT31,Heating Tertiary,2010,7224,0.00021284900395473783,2010/10/28 23:00:00
AT31,Heating Tertiary,2010,7225,0.000214513003985655,2010/10/29 00:00:00
AT31,Heating Tertiary,2010,7226,0.0002253510041870252,2010/10/29 01:00:00
AT31,Heating Tertiary,2010,7227,0.00023095900429122193,2010/10/29 02:00:00
AT31,Heating Tertiary,2010,7228,0.00023317600433241383,2010/10/29 03:00:00
AT31,Heating Tertiary,2010,7229,0.00022918100425818667,2010/10/29 04:00:00
AT31,Heating Tertiary,2010,7230,0.0002159040040114998,2010/10/29 05:00:00
AT31,Heating Tertiary,2010,7231,0.0001948070036195172,2010/10/29 06:00:00
AT31,Heating Tertiary,2010,7232,0.00017046200316718675,2010/10/29 07:00:00
AT31,Heating Tertiary,2010,7233,0.00014851500275941108,2010/10/29 08:00:00
AT31,Heating Tertiary,2010,7234,0.00013148200244293768,2010/10/29 09:00:00
AT31,Heating Tertiary,2010,7235,0.00011968900222382354,2010/10/29 10:00:00
AT31,Heating Tertiary,2010,7236,0.00011085600205970626,2010/10/29 11:00:00
AT31,Heating Tertiary,2010,7237,0.00010488100194869067,2010/10/29 12:00:00
AT31,Heating Tertiary,2010,7238,0.00010217300189837599,2010/10/29 13:00:00
AT31,Heating Tertiary,2010,7239,0.00010226100190001102,2010/10/29 14:00:00
AT31,Heating Tertiary,2010,7240,0.00010333400191994739,2010/10/29 15:00:00
AT31,Heating Tertiary,2010,7241,0.00010368900192654328,2010/10/29 16:00:00
AT31,Heating Tertiary,2010,7242,0.00010422300193646502,2010/10/29 17:00:00
AT31,Heating Tertiary,2010,7243,0.00010664200198141007,2010/10/29 18:00:00
AT31,Heating Tertiary,2010,7244,0.00011381800211474027,2010/10/29 19:00:00
AT31,Heating Tertiary,2010,7245,0.00012791900237673706,2010/10/29 20:00:00
AT31,Heating Tertiary,2010,7246,0.00014876600276407466,2010/10/29 21:00:00
AT31,Heating Tertiary,2010,7247,0.00017331200322013977,2010/10/29 22:00:00
AT31,Heating Tertiary,2010,7248,0.0001965780036524224,2010/10/29 23:00:00
AT31,Heating Tertiary,2010,7249,0.0001762570032748579,2010/10/30 00:00:00
AT31,Heating Tertiary,2010,7250,0.00018466000343098576,2010/10/30 01:00:00
AT31,Heating Tertiary,2010,7251,0.000189712003524852,2010/10/30 02:00:00
AT31,Heating Tertiary,2010,7252,0.00019248100357630008,2010/10/30 03:00:00
AT31,Heating Tertiary,2010,7253,0.00019000200353024022,2010/10/30 04:00:00
AT31,Heating Tertiary,2010,7254,0.00017997200334388266,2010/10/30 05:00:00
AT31,Heating Tertiary,2010,7255,0.00016350500303792553,2010/10/30 06:00:00
AT31,Heating Tertiary,2010,7256,0.00014396400267485343,2010/10/30 07:00:00
AT31,Heating Tertiary,2010,7257,0.00012507200232383977,2010/10/30 08:00:00
AT31,Heating Tertiary,2010,7258,0.00010987600204149785,2010/10/30 09:00:00
AT31,Heating Tertiary,2010,7259,9.901700183973745e-05,2010/10/30 10:00:00
AT31,Heating Tertiary,2010,7260,9.10566016918331e-05,2010/10/30 11:00:00
AT31,Heating Tertiary,2010,7261,8.539530158664606e-05,2010/10/30 12:00:00
AT31,Heating Tertiary,2010,7262,8.283890153914809e-05,2010/10/30 13:00:00
AT31,Heating Tertiary,2010,7263,8.310740154413682e-05,2010/10/30 14:00:00
AT31,Heating Tertiary,2010,7264,8.424660156530318e-05,2010/10/30 15:00:00
AT31,Heating Tertiary,2010,7265,8.462460157232643e-05,2010/10/30 16:00:00
AT31,Heating Tertiary,2010,7266,8.453570157067467e-05,2010/10/30 17:00:00
AT31,Heating Tertiary,2010,7267,8.550990158877531e-05,2010/10/30 18:00:00
AT31,Heating Tertiary,2010,7268,9.032450167823067e-05,2010/10/30 19:00:00
AT31,Heating Tertiary,2010,7269,0.00010179000189125984,2010/10/30 20:00:00
AT31,Heating Tertiary,2010,7270,0.00011979800222584877,2010/10/30 21:00:00
AT31,Heating Tertiary,2010,7271,0.00014169000263260248,2010/10/30 22:00:00
AT31,Heating Tertiary,2010,7272,0.0001615900030023448,2010/10/30 23:00:00
AT31,Heating Tertiary,2010,7273,0.00019487300362074346,2010/10/31 00:00:00
AT31,Heating Tertiary,2010,7274,0.00020671200384071226,2010/10/31 01:00:00
AT31,Heating Tertiary,2010,7275,0.00021207600394037549,2010/10/31 02:00:00
AT31,Heating Tertiary,2010,7276,0.0002140460039769781,2010/10/31 03:00:00
AT31,Heating Tertiary,2010,7277,0.00021044700391010865,2010/10/31 04:00:00
AT31,Heating Tertiary,2010,7278,0.00019939000370466938,2010/10/31 05:00:00
AT31,Heating Tertiary,2010,7279,0.00018161800337446535,2010/10/31 06:00:00
AT31,Heating Tertiary,2010,7280,0.00016046100298136798,2010/10/31 07:00:00
AT31,Heating Tertiary,2010,7281,0.00014048200261015782,2010/10/31 08:00:00
AT31,Heating Tertiary,2010,7282,0.00012500900232266922,2010/10/31 09:00:00
AT31,Heating Tertiary,2010,7283,0.00011435900212479205,2010/10/31 10:00:00
AT31,Heating Tertiary,2010,7284,0.00010617800197278894,2010/10/31 11:00:00
AT31,Heating Tertiary,2010,7285,9.980890185445096e-05,2010/10/31 12:00:00
AT31,Heating Tertiary,2010,7286,9.627840178885422e-05,2010/10/31 13:00:00
AT31,Heating Tertiary,2010,7287,9.468900175932314e-05,2010/10/31 14:00:00
AT31,Heating Tertiary,2010,7288,9.39748017460533e-05,2010/10/31 15:00:00
AT31,Heating Tertiary,2010,7289,9.277070172368111e-05,2010/10/31 16:00:00
AT31,Heating Tertiary,2010,7290,9.231160171515102e-05,2010/10/31 17:00:00
AT31,Heating Tertiary,2010,7291,9.385010174373637e-05,2010/10/31 18:00:00
AT31,Heating Tertiary,2010,7292,9.960090185058632e-05,2010/10/31 19:00:00
AT31,Heating Tertiary,2010,7293,0.00011164300207432873,2010/10/31 20:00:00
AT31,Heating Tertiary,2010,7294,0.0001297440024106456,2010/10/31 21:00:00
AT31,Heating Tertiary,2010,7295,0.0001524280028321147,2010/10/31 22:00:00
AT31,Heating Tertiary,2010,7296,0.00017583400326699855,2010/10/31 23:00:00
AT31,Heating Tertiary,2010,7297,0.00013232300245856344,2010/11/01 00:00:00
AT31,Heating Tertiary,2010,7298,0.00014036200260792822,2010/11/01 01:00:00
AT31,Heating Tertiary,2010,7299,0.00014400300267557804,2010/11/01 02:00:00
AT31,Heating Tertiary,2010,7300,0.0001453420027004567,2010/11/01 03:00:00
AT31,Heating Tertiary,2010,7301,0.00014289800265504713,2010/11/01 04:00:00
AT31,Heating Tertiary,2010,7302,0.00013539000251554836,2010/11/01 05:00:00
AT31,Heating Tertiary,2010,7303,0.00012332200229132475,2010/11/01 06:00:00
AT31,Heating Tertiary,2010,7304,0.00010895600202440424,2010/11/01 07:00:00
AT31,Heating Tertiary,2010,7305,9.538970177234216e-05,2010/11/01 08:00:00
AT31,Heating Tertiary,2010,7306,8.488360157713866e-05,2010/11/01 09:00:00
AT31,Heating Tertiary,2010,7307,7.765240144278285e-05,2010/11/01 10:00:00
AT31,Heating Tertiary,2010,7308,7.20968013395597e-05,2010/11/01 11:00:00
AT31,Heating Tertiary,2010,7309,6.777210125920671e-05,2010/11/01 12:00:00
AT31,Heating Tertiary,2010,7310,6.537510121467041e-05,2010/11/01 13:00:00
AT31,Heating Tertiary,2010,7311,6.429570119461514e-05,2010/11/01 14:00:00
AT31,Heating Tertiary,2010,7312,6.381090118560754e-05,2010/11/01 15:00:00
AT31,Heating Tertiary,2010,7313,6.299320117041468e-05,2010/11/01 16:00:00
AT31,Heating Tertiary,2010,7314,6.26812011646177e-05,2010/11/01 17:00:00
AT31,Heating Tertiary,2010,7315,6.372640118403753e-05,2010/11/01 18:00:00
AT31,Heating Tertiary,2010,7316,6.763110125658693e-05,2010/11/01 19:00:00
AT31,Heating Tertiary,2010,7317,7.580800140851387e-05,2010/11/01 20:00:00
AT31,Heating Tertiary,2010,7318,8.809870163687526e-05,2010/11/01 21:00:00
AT31,Heating Tertiary,2010,7319,0.00010350200192306883,2010/11/01 22:00:00
AT31,Heating Tertiary,2010,7320,0.00011939500221836101,2010/11/01 23:00:00
AT31,Heating Tertiary,2010,7321,7.974180148160393e-05,2010/11/02 00:00:00
AT31,Heating Tertiary,2010,7322,8.377070155646096e-05,2010/11/02 01:00:00
AT31,Heating Tertiary,2010,7323,8.585500159518729e-05,2010/11/02 02:00:00
AT31,Heating Tertiary,2010,7324,8.667930161050278e-05,2010/11/02 03:00:00
AT31,Heating Tertiary,2010,7325,8.51940015829059e-05,2010/11/02 04:00:00
AT31,Heating Tertiary,2010,7326,8.025850149120423e-05,2010/11/02 05:00:00
AT31,Heating Tertiary,2010,7327,7.241610134549231e-05,2010/11/02 06:00:00
AT31,Heating Tertiary,2010,7328,6.336630117734687e-05,2010/11/02 07:00:00
AT31,Heating Tertiary,2010,7329,5.520790102576367e-05,2010/11/02 08:00:00
AT31,Heating Tertiary,2010,7330,4.8876100908118725e-05,2010/11/02 09:00:00
AT31,Heating Tertiary,2010,7331,4.449250082667137e-05,2010/11/02 10:00:00
AT31,Heating Tertiary,2010,7332,4.120910076566574e-05,2010/11/02 11:00:00
AT31,Heating Tertiary,2010,7333,3.898770072439209e-05,2010/11/02 12:00:00
AT31,Heating Tertiary,2010,7334,3.798130070569316e-05,2010/11/02 13:00:00
AT31,Heating Tertiary,2010,7335,3.80136007062933e-05,2010/11/02 14:00:00
AT31,Heating Tertiary,2010,7336,3.841260071370672e-05,2010/11/02 15:00:00
AT31,Heating Tertiary,2010,7337,3.854460071615929e-05,2010/11/02 16:00:00
AT31,Heating Tertiary,2010,7338,3.874310071984742e-05,2010/11/02 17:00:00
AT31,Heating Tertiary,2010,7339,3.964220073655272e-05,2010/11/02 18:00:00
AT31,Heating Tertiary,2010,7340,4.2310000786120484e-05,2010/11/02 19:00:00
AT31,Heating Tertiary,2010,7341,4.755170088351135e-05,2010/11/02 20:00:00
AT31,Heating Tertiary,2010,7342,5.5301201027497184e-05,2010/11/02 21:00:00
AT31,Heating Tertiary,2010,7343,6.442610119703798e-05,2010/11/02 22:00:00
AT31,Heating Tertiary,2010,7344,7.307490135773282e-05,2010/11/02 23:00:00
AT31,Heating Tertiary,2010,7345,0.00012366200229764194,2010/11/03 00:00:00
AT31,Heating Tertiary,2010,7346,0.0001299100024137299,2010/11/03 01:00:00
AT31,Heating Tertiary,2010,7347,0.0001331420024737805,2010/11/03 02:00:00
AT31,Heating Tertiary,2010,7348,0.00013442100249754435,2010/11/03 03:00:00
AT31,Heating Tertiary,2010,7349,0.00013211800245475455,2010/11/03 04:00:00
AT31,Heating Tertiary,2010,7350,0.00012446400231254313,2010/11/03 05:00:00
AT31,Heating Tertiary,2010,7351,0.00011230200208657298,2010/11/03 06:00:00
AT31,Heating Tertiary,2010,7352,9.82671018258043e-05,2010/11/03 07:00:00
AT31,Heating Tertiary,2010,7353,8.561560159073923e-05,2010/11/03 08:00:00
AT31,Heating Tertiary,2010,7354,7.579620140829461e-05,2010/11/03 09:00:00
AT31,Heating Tertiary,2010,7355,6.899800128198395e-05,2010/11/03 10:00:00
AT31,Heating Tertiary,2010,7356,6.39065011873838e-05,2010/11/03 11:00:00
AT31,Heating Tertiary,2010,7357,6.046150112337564e-05,2010/11/03 12:00:00
AT31,Heating Tertiary,2010,7358,5.890060109437409e-05,2010/11/03 13:00:00
AT31,Heating Tertiary,2010,7359,5.895100109531053e-05,2010/11/03 14:00:00
AT31,Heating Tertiary,2010,7360,5.9569501106802265e-05,2010/11/03 15:00:00
AT31,Heating Tertiary,2010,7361,5.97742011106056e-05,2010/11/03 16:00:00
AT31,Heating Tertiary,2010,7362,6.00823011163301e-05,2010/11/03 17:00:00
AT31,Heating Tertiary,2010,7363,6.147660114223621e-05,2010/11/03 18:00:00
AT31,Heating Tertiary,2010,7364,6.561340121909802e-05,2010/11/03 19:00:00
AT31,Heating Tertiary,2010,7365,7.37421013701294e-05,2010/11/03 20:00:00
AT31,Heating Tertiary,2010,7366,8.575990159342033e-05,2010/11/03 21:00:00
AT31,Heating Tertiary,2010,7367,9.991020185633313e-05,2010/11/03 22:00:00
AT31,Heating Tertiary,2010,7368,0.00011332300210554316,2010/11/03 23:00:00
AT31,Heating Tertiary,2010,7369,9.406990174782026e-05,2010/11/04 00:00:00
AT31,Heating Tertiary,2010,7370,9.882300183613293e-05,2010/11/04 01:00:00
AT31,Heating Tertiary,2010,7371,0.00010128200188182119,2010/11/04 02:00:00
AT31,Heating Tertiary,2010,7372,0.00010225500189989954,2010/11/04 03:00:00
AT31,Heating Tertiary,2010,7373,0.00010050200186732877,2010/11/04 04:00:00
AT31,Heating Tertiary,2010,7374,9.468060175916707e-05,2010/11/04 05:00:00
AT31,Heating Tertiary,2010,7375,8.542830158725918e-05,2010/11/04 06:00:00
AT31,Heating Tertiary,2010,7376,7.475210138889522e-05,2010/11/04 07:00:00
AT31,Heating Tertiary,2010,7377,6.512790121007743e-05,2010/11/04 08:00:00
AT31,Heating Tertiary,2010,7378,5.7658501071295854e-05,2010/11/04 09:00:00
AT31,Heating Tertiary,2010,7379,5.248730097521488e-05,2010/11/04 10:00:00
AT31,Heating Tertiary,2010,7380,4.861380090324518e-05,2010/11/04 11:00:00
AT31,Heating Tertiary,2010,7381,4.599330085455625e-05,2010/11/04 12:00:00
AT31,Heating Tertiary,2010,7382,4.48060008324962e-05,2010/11/04 13:00:00
AT31,Heating Tertiary,2010,7383,4.484420083320596e-05,2010/11/04 14:00:00
AT31,Heating Tertiary,2010,7384,4.531490084195157e-05,2010/11/04 15:00:00
AT31,Heating Tertiary,2010,7385,4.5470600844844476e-05,2010/11/04 16:00:00
AT31,Heating Tertiary,2010,7386,4.5704700849194063e-05,2010/11/04 17:00:00
AT31,Heating Tertiary,2010,7387,4.6765400868901886e-05,2010/11/04 18:00:00
AT31,Heating Tertiary,2010,7388,4.991260092737691e-05,2010/11/04 19:00:00
AT31,Heating Tertiary,2010,7389,5.609600104226458e-05,2010/11/04 20:00:00
AT31,Heating Tertiary,2010,7390,6.523810121212495e-05,2010/11/04 21:00:00
AT31,Heating Tertiary,2010,7391,7.600260141212954e-05,2010/11/04 22:00:00
AT31,Heating Tertiary,2010,7392,8.620510160169215e-05,2010/11/04 23:00:00
AT31,Heating Tertiary,2010,7393,6.510160120958879e-05,2010/11/05 00:00:00
AT31,Heating Tertiary,2010,7394,6.839060127069846e-05,2010/11/05 01:00:00
AT31,Heating Tertiary,2010,7395,7.009240130231792e-05,2010/11/05 02:00:00
AT31,Heating Tertiary,2010,7396,7.076580131482971e-05,2010/11/05 03:00:00
AT31,Heating Tertiary,2010,7397,6.955270129229029e-05,2010/11/05 04:00:00
AT31,Heating Tertiary,2010,7398,6.552390121743511e-05,2010/11/05 05:00:00
AT31,Heating Tertiary,2010,7399,5.912100109846913e-05,2010/11/05 06:00:00
AT31,Heating Tertiary,2010,7400,5.173260096119254e-05,2010/11/05 07:00:00
AT31,Heating Tertiary,2010,7401,4.5072100837440345e-05,2010/11/05 08:00:00
AT31,Heating Tertiary,2010,7402,3.9902700741392814e-05,2010/11/05 09:00:00
AT31,Heating Tertiary,2010,7403,3.632390067489865e-05,2010/11/05 10:00:00
AT31,Heating Tertiary,2010,7404,3.364330062509306e-05,2010/11/05 11:00:00
AT31,Heating Tertiary,2010,7405,3.182980059139819e-05,2010/11/05 12:00:00
AT31,Heating Tertiary,2010,7406,3.1008200576132857e-05,2010/11/05 13:00:00
AT31,Heating Tertiary,2010,7407,3.103460057662337e-05,2010/11/05 14:00:00
AT31,Heating Tertiary,2010,7408,3.136030058267488e-05,2010/11/05 15:00:00
AT31,Heating Tertiary,2010,7409,3.146800058467595e-05,2010/11/05 16:00:00
AT31,Heating Tertiary,2010,7410,3.163010058768776e-05,2010/11/05 17:00:00
AT31,Heating Tertiary,2010,7411,3.2364200601327355e-05,2010/11/05 18:00:00
AT31,Heating Tertiary,2010,7412,3.454220064179463e-05,2010/11/05 19:00:00
AT31,Heating Tertiary,2010,7413,3.882160072130595e-05,2010/11/05 20:00:00
AT31,Heating Tertiary,2010,7414,4.5148200838854284e-05,2010/11/05 21:00:00
AT31,Heating Tertiary,2010,7415,5.259770097726611e-05,2010/11/05 22:00:00
AT31,Heating Tertiary,2010,7416,5.965840110845403e-05,2010/11/05 23:00:00
AT31,Heating Tertiary,2010,7417,8.39737015602327e-05,2010/11/06 00:00:00
AT31,Heating Tertiary,2010,7418,8.797680163461036e-05,2010/11/06 01:00:00
AT31,Heating Tertiary,2010,7419,9.038380167933245e-05,2010/11/06 02:00:00
AT31,Heating Tertiary,2010,7420,9.170310170384508e-05,2010/11/06 03:00:00
AT31,Heating Tertiary,2010,7421,9.052200168190022e-05,2010/11/06 04:00:00
AT31,Heating Tertiary,2010,7422,8.574370159311933e-05,2010/11/06 05:00:00
AT31,Heating Tertiary,2010,7423,7.789790144734424e-05,2010/11/06 06:00:00
AT31,Heating Tertiary,2010,7424,6.858800127436615e-05,2010/11/06 07:00:00
AT31,Heating Tertiary,2010,7425,5.958790110714414e-05,2010/11/06 08:00:00
AT31,Heating Tertiary,2010,7426,5.234790097262483e-05,2010/11/06 09:00:00
AT31,Heating Tertiary,2010,7427,4.717440087650111e-05,2010/11/06 10:00:00
AT31,Heating Tertiary,2010,7428,4.338180080603454e-05,2010/11/06 11:00:00
AT31,Heating Tertiary,2010,7429,4.068470075592238e-05,2010/11/06 12:00:00
AT31,Heating Tertiary,2010,7430,3.9466700733291926e-05,2010/11/06 13:00:00
AT31,Heating Tertiary,2010,7431,3.959470073567017e-05,2010/11/06 14:00:00
AT31,Heating Tertiary,2010,7432,4.0137400745753536e-05,2010/11/06 15:00:00
AT31,Heating Tertiary,2010,7433,4.031740074909794e-05,2010/11/06 16:00:00
AT31,Heating Tertiary,2010,7434,4.0275100748312006e-05,2010/11/06 17:00:00
AT31,Heating Tertiary,2010,7435,4.073930075693685e-05,2010/11/06 18:00:00
AT31,Heating Tertiary,2010,7436,4.3033100799555686e-05,2010/11/06 19:00:00
AT31,Heating Tertiary,2010,7437,4.8495700901050885e-05,2010/11/06 20:00:00
AT31,Heating Tertiary,2010,7438,5.707520106045814e-05,2010/11/06 21:00:00
AT31,Heating Tertiary,2010,7439,6.750530125424957e-05,2010/11/06 22:00:00
AT31,Heating Tertiary,2010,7440,7.69858014303974e-05,2010/11/06 23:00:00
AT31,Heating Tertiary,2010,7441,8.532650158536774e-05,2010/11/07 00:00:00
AT31,Heating Tertiary,2010,7442,9.051020168168097e-05,2010/11/07 01:00:00
AT31,Heating Tertiary,2010,7443,9.285850172531243e-05,2010/11/07 02:00:00
AT31,Heating Tertiary,2010,7444,9.372150174134699e-05,2010/11/07 03:00:00
AT31,Heating Tertiary,2010,7445,9.214550171206487e-05,2010/11/07 04:00:00
AT31,Heating Tertiary,2010,7446,8.730460162212087e-05,2010/11/07 05:00:00
AT31,Heating Tertiary,2010,7447,7.952260147753118e-05,2010/11/07 06:00:00
AT31,Heating Tertiary,2010,7448,7.025910130541521e-05,2010/11/07 07:00:00
AT31,Heating Tertiary,2010,7449,6.15107011428698e-05,2010/11/07 08:00:00
AT31,Heating Tertiary,2010,7450,5.473600101699576e-05,2010/11/07 09:00:00
AT31,Heating Tertiary,2010,7451,5.0072900930355287e-05,2010/11/07 10:00:00
AT31,Heating Tertiary,2010,7452,4.649070086379795e-05,2010/11/07 11:00:00
AT31,Heating Tertiary,2010,7453,4.370190081198201e-05,2010/11/07 12:00:00
AT31,Heating Tertiary,2010,7454,4.215610078326102e-05,2010/11/07 13:00:00
AT31,Heating Tertiary,2010,7455,4.1460200770331186e-05,2010/11/07 14:00:00
AT31,Heating Tertiary,2010,7456,4.114760076452307e-05,2010/11/07 15:00:00
AT31,Heating Tertiary,2010,7457,4.062020075472397e-05,2010/11/07 16:00:00
AT31,Heating Tertiary,2010,7458,4.0419300750991243e-05,2010/11/07 17:00:00
AT31,Heating Tertiary,2010,7459,4.10930007635086e-05,2010/11/07 18:00:00
AT31,Heating Tertiary,2010,7460,4.361080081028936e-05,2010/11/07 19:00:00
AT31,Heating Tertiary,2010,7461,4.888370090825993e-05,2010/11/07 20:00:00
AT31,Heating Tertiary,2010,7462,5.6809001055512134e-05,2010/11/07 21:00:00
AT31,Heating Tertiary,2010,7463,6.674140124005628e-05,2010/11/07 22:00:00
AT31,Heating Tertiary,2010,7464,7.698970143046986e-05,2010/11/07 23:00:00
AT31,Heating Tertiary,2010,7465,0.00012366200229764194,2010/11/08 00:00:00
AT31,Heating Tertiary,2010,7466,0.0001299100024137299,2010/11/08 01:00:00
AT31,Heating Tertiary,2010,7467,0.0001331420024737805,2010/11/08 02:00:00
