NUTS2_code,process,year,hour,load,datetime
UKJ2,Heating Tertiary,2010,4286,9.684230063431619e-06,2010/06/28 13:00:00
UKJ2,Heating Tertiary,2010,4287,9.425600061737594e-06,2010/06/28 14:00:00
UKJ2,Heating Tertiary,2010,4288,9.42908006176039e-06,2010/06/28 15:00:00
UKJ2,Heating Tertiary,2010,4289,9.530580062425214e-06,2010/06/28 16:00:00
UKJ2,Heating Tertiary,2010,4290,9.563770062642607e-06,2010/06/28 17:00:00
UKJ2,Heating Tertiary,2010,4291,9.60985006294443e-06,2010/06/28 18:00:00
UKJ2,Heating Tertiary,2010,4292,9.82158006433126e-06,2010/06/28 19:00:00
UKJ2,Heating Tertiary,2010,4293,1.0464600068543037e-05,2010/06/28 20:00:00
UKJ2,Heating Tertiary,2010,4294,1.1744800076928333e-05,2010/06/28 21:00:00
UKJ2,Heating Tertiary,2010,4295,1.3653800089432267e-05,2010/06/28 22:00:00
UKJ2,Heating Tertiary,2010,4296,1.591830010426472e-05,2010/06/28 23:00:00
UKJ2,Heating Tertiary,2010,4297,1.8077300118406153e-05,2010/06/29 00:00:00
UKJ2,Heating Tertiary,2010,4298,1.97525001293787e-05,2010/06/29 01:00:00
UKJ2,Heating Tertiary,2010,4299,2.076910013603742e-05,2010/06/29 02:00:00
UKJ2,Heating Tertiary,2010,4300,2.129420013947682e-05,2010/06/29 03:00:00
UKJ2,Heating Tertiary,2010,4301,2.1513100140910615e-05,2010/06/29 04:00:00
UKJ2,Heating Tertiary,2010,4302,2.1170900138669205e-05,2010/06/29 05:00:00
UKJ2,Heating Tertiary,2010,4303,1.9970900130809215e-05,2010/06/29 06:00:00
UKJ2,Heating Tertiary,2010,4304,1.8038600118152667e-05,2010/06/29 07:00:00
UKJ2,Heating Tertiary,2010,4305,1.5788300103413222e-05,2010/06/29 08:00:00
UKJ2,Heating Tertiary,2010,4306,1.3751200090070238e-05,2010/06/29 09:00:00
UKJ2,Heating Tertiary,2010,4307,1.2163300079669506e-05,2010/06/29 10:00:00
UKJ2,Heating Tertiary,2010,4308,1.106700007248875e-05,2010/06/29 11:00:00
UKJ2,Heating Tertiary,2010,4309,1.0244700067102692e-05,2010/06/29 12:00:00
UKJ2,Heating Tertiary,2010,4310,9.684230063431619e-06,2010/06/29 13:00:00
UKJ2,Heating Tertiary,2010,4311,9.425600061737594e-06,2010/06/29 14:00:00
UKJ2,Heating Tertiary,2010,4312,9.42908006176039e-06,2010/06/29 15:00:00
UKJ2,Heating Tertiary,2010,4313,9.530580062425214e-06,2010/06/29 16:00:00
UKJ2,Heating Tertiary,2010,4314,9.563770062642607e-06,2010/06/29 17:00:00
UKJ2,Heating Tertiary,2010,4315,9.60985006294443e-06,2010/06/29 18:00:00
UKJ2,Heating Tertiary,2010,4316,9.82158006433126e-06,2010/06/29 19:00:00
UKJ2,Heating Tertiary,2010,4317,1.0464600068543037e-05,2010/06/29 20:00:00
UKJ2,Heating Tertiary,2010,4318,1.1744800076928333e-05,2010/06/29 21:00:00
UKJ2,Heating Tertiary,2010,4319,1.3653800089432267e-05,2010/06/29 22:00:00
UKJ2,Heating Tertiary,2010,4320,1.591830010426472e-05,2010/06/29 23:00:00
UKJ2,Heating Tertiary,2010,4321,1.8077300118406153e-05,2010/06/30 00:00:00
UKJ2,Heating Tertiary,2010,4322,1.97525001293787e-05,2010/06/30 01:00:00
UKJ2,Heating Tertiary,2010,4323,2.076910013603742e-05,2010/06/30 02:00:00
UKJ2,Heating Tertiary,2010,4324,2.129420013947682e-05,2010/06/30 03:00:00
UKJ2,Heating Tertiary,2010,4325,2.1513100140910615e-05,2010/06/30 04:00:00
UKJ2,Heating Tertiary,2010,4326,2.1170900138669205e-05,2010/06/30 05:00:00
UKJ2,Heating Tertiary,2010,4327,1.9970900130809215e-05,2010/06/30 06:00:00
UKJ2,Heating Tertiary,2010,4328,1.8038600118152667e-05,2010/06/30 07:00:00
UKJ2,Heating Tertiary,2010,4329,1.5788300103413222e-05,2010/06/30 08:00:00
UKJ2,Heating Tertiary,2010,4330,1.3751200090070238e-05,2010/06/30 09:00:00
UKJ2,Heating Tertiary,2010,4331,1.2163300079669506e-05,2010/06/30 10:00:00
UKJ2,Heating Tertiary,2010,4332,1.106700007248875e-05,2010/06/30 11:00:00
UKJ2,Heating Tertiary,2010,4333,1.0244700067102692e-05,2010/06/30 12:00:00
UKJ2,Heating Tertiary,2010,4334,9.684230063431619e-06,2010/06/30 13:00:00
UKJ2,Heating Tertiary,2010,4335,9.425600061737594e-06,2010/06/30 14:00:00
UKJ2,Heating Tertiary,2010,4336,9.42908006176039e-06,2010/06/30 15:00:00
UKJ2,Heating Tertiary,2010,4337,9.530580062425214e-06,2010/06/30 16:00:00
UKJ2,Heating Tertiary,2010,4338,9.563770062642607e-06,2010/06/30 17:00:00
UKJ2,Heating Tertiary,2010,4339,9.60985006294443e-06,2010/06/30 18:00:00
UKJ2,Heating Tertiary,2010,4340,9.82158006433126e-06,2010/06/30 19:00:00
UKJ2,Heating Tertiary,2010,4341,1.0464600068543037e-05,2010/06/30 20:00:00
UKJ2,Heating Tertiary,2010,4342,1.1744800076928333e-05,2010/06/30 21:00:00
UKJ2,Heating Tertiary,2010,4343,1.3653800089432267e-05,2010/06/30 22:00:00
UKJ2,Heating Tertiary,2010,4344,1.591830010426472e-05,2010/06/30 23:00:00
UKJ2,Heating Tertiary,2010,4345,1.8077300118406153e-05,2010/07/01 00:00:00
UKJ2,Heating Tertiary,2010,4346,1.97525001293787e-05,2010/07/01 01:00:00
UKJ2,Heating Tertiary,2010,4347,2.076910013603742e-05,2010/07/01 02:00:00
UKJ2,Heating Tertiary,2010,4348,2.129420013947682e-05,2010/07/01 03:00:00
UKJ2,Heating Tertiary,2010,4349,2.1513100140910615e-05,2010/07/01 04:00:00
UKJ2,Heating Tertiary,2010,4350,2.1170900138669205e-05,2010/07/01 05:00:00
UKJ2,Heating Tertiary,2010,4351,1.9970900130809215e-05,2010/07/01 06:00:00
UKJ2,Heating Tertiary,2010,4352,1.8038600118152667e-05,2010/07/01 07:00:00
UKJ2,Heating Tertiary,2010,4353,1.5788300103413222e-05,2010/07/01 08:00:00
UKJ2,Heating Tertiary,2010,4354,1.3751200090070238e-05,2010/07/01 09:00:00
UKJ2,Heating Tertiary,2010,4355,1.2163300079669506e-05,2010/07/01 10:00:00
UKJ2,Heating Tertiary,2010,4356,1.106700007248875e-05,2010/07/01 11:00:00
UKJ2,Heating Tertiary,2010,4357,1.0244700067102692e-05,2010/07/01 12:00:00
UKJ2,Heating Tertiary,2010,4358,9.684230063431619e-06,2010/07/01 13:00:00
UKJ2,Heating Tertiary,2010,4359,9.425600061737594e-06,2010/07/01 14:00:00
UKJ2,Heating Tertiary,2010,4360,9.42908006176039e-06,2010/07/01 15:00:00
UKJ2,Heating Tertiary,2010,4361,9.530580062425214e-06,2010/07/01 16:00:00
UKJ2,Heating Tertiary,2010,4362,9.563770062642607e-06,2010/07/01 17:00:00
UKJ2,Heating Tertiary,2010,4363,9.60985006294443e-06,2010/07/01 18:00:00
UKJ2,Heating Tertiary,2010,4364,9.82158006433126e-06,2010/07/01 19:00:00
UKJ2,Heating Tertiary,2010,4365,1.0464600068543037e-05,2010/07/01 20:00:00
UKJ2,Heating Tertiary,2010,4366,1.1744800076928333e-05,2010/07/01 21:00:00
UKJ2,Heating Tertiary,2010,4367,1.3653800089432267e-05,2010/07/01 22:00:00
UKJ2,Heating Tertiary,2010,4368,1.591830010426472e-05,2010/07/01 23:00:00
UKJ2,Heating Tertiary,2010,4369,1.8077300118406153e-05,2010/07/02 00:00:00
UKJ2,Heating Tertiary,2010,4370,1.97525001293787e-05,2010/07/02 01:00:00
UKJ2,Heating Tertiary,2010,4371,2.076910013603742e-05,2010/07/02 02:00:00
UKJ2,Heating Tertiary,2010,4372,2.129420013947682e-05,2010/07/02 03:00:00
UKJ2,Heating Tertiary,2010,4373,2.1513100140910615e-05,2010/07/02 04:00:00
UKJ2,Heating Tertiary,2010,4374,2.1170900138669205e-05,2010/07/02 05:00:00
UKJ2,Heating Tertiary,2010,4375,1.9970900130809215e-05,2010/07/02 06:00:00
UKJ2,Heating Tertiary,2010,4376,1.8038600118152667e-05,2010/07/02 07:00:00
UKJ2,Heating Tertiary,2010,4377,1.5788300103413222e-05,2010/07/02 08:00:00
UKJ2,Heating Tertiary,2010,4378,1.3751200090070238e-05,2010/07/02 09:00:00
UKJ2,Heating Tertiary,2010,4379,1.2163300079669506e-05,2010/07/02 10:00:00
UKJ2,Heating Tertiary,2010,4380,1.106700007248875e-05,2010/07/02 11:00:00
UKJ2,Heating Tertiary,2010,4381,1.0244700067102692e-05,2010/07/02 12:00:00
UKJ2,Heating Tertiary,2010,4382,9.684230063431619e-06,2010/07/02 13:00:00
UKJ2,Heating Tertiary,2010,4383,9.425600061737594e-06,2010/07/02 14:00:00
UKJ2,Heating Tertiary,2010,4384,9.42908006176039e-06,2010/07/02 15:00:00
UKJ2,Heating Tertiary,2010,4385,9.530580062425214e-06,2010/07/02 16:00:00
UKJ2,Heating Tertiary,2010,4386,9.563770062642607e-06,2010/07/02 17:00:00
UKJ2,Heating Tertiary,2010,4387,9.60985006294443e-06,2010/07/02 18:00:00
UKJ2,Heating Tertiary,2010,4388,9.82158006433126e-06,2010/07/02 19:00:00
UKJ2,Heating Tertiary,2010,4389,1.0464600068543037e-05,2010/07/02 20:00:00
UKJ2,Heating Tertiary,2010,4390,1.1744800076928333e-05,2010/07/02 21:00:00
UKJ2,Heating Tertiary,2010,4391,1.3653800089432267e-05,2010/07/02 22:00:00
UKJ2,Heating Tertiary,2010,4392,1.591830010426472e-05,2010/07/02 23:00:00
UKJ2,Heating Tertiary,2010,4393,1.9044300124739994e-05,2010/07/03 00:00:00
UKJ2,Heating Tertiary,2010,4394,2.080360013626339e-05,2010/07/03 01:00:00
UKJ2,Heating Tertiary,2010,4395,2.1811000142861853e-05,2010/07/03 02:00:00
UKJ2,Heating Tertiary,2010,4396,2.2413900146810846e-05,2010/07/03 03:00:00
UKJ2,Heating Tertiary,2010,4397,2.2757200149059455e-05,2010/07/03 04:00:00
UKJ2,Heating Tertiary,2010,4398,2.249150014731912e-05,2010/07/03 05:00:00
UKJ2,Heating Tertiary,2010,4399,2.13318001397231e-05,2010/07/03 06:00:00
UKJ2,Heating Tertiary,2010,4400,1.939930012706524e-05,2010/07/03 07:00:00
UKJ2,Heating Tertiary,2010,4401,1.7090200111940657e-05,2010/07/03 08:00:00
UKJ2,Heating Tertiary,2010,4402,1.4844900097233962e-05,2010/07/03 09:00:00
UKJ2,Heating Tertiary,2010,4403,1.3031500085356207e-05,2010/07/03 10:00:00
UKJ2,Heating Tertiary,2010,4404,1.173630007687266e-05,2010/07/03 11:00:00
UKJ2,Heating Tertiary,2010,4405,1.0787800070659994e-05,2010/07/03 12:00:00
UKJ2,Heating Tertiary,2010,4406,1.0107700066205343e-05,2010/07/03 13:00:00
UKJ2,Heating Tertiary,2010,4407,9.79365006414832e-06,2010/07/03 14:00:00
UKJ2,Heating Tertiary,2010,4408,9.820240064322483e-06,2010/07/03 15:00:00
UKJ2,Heating Tertiary,2010,4409,9.957670065222649e-06,2010/07/03 16:00:00
UKJ2,Heating Tertiary,2010,4410,1.0005100065533316e-05,2010/07/03 17:00:00
UKJ2,Heating Tertiary,2010,4411,9.993080065454586e-06,2010/07/03 18:00:00
UKJ2,Heating Tertiary,2010,4412,1.0097800066140498e-05,2010/07/03 19:00:00
UKJ2,Heating Tertiary,2010,4413,1.0643500069714829e-05,2010/07/03 20:00:00
UKJ2,Heating Tertiary,2010,4414,1.1974300078431558e-05,2010/07/03 21:00:00
UKJ2,Heating Tertiary,2010,4415,1.4083100092244179e-05,2010/07/03 22:00:00
UKJ2,Heating Tertiary,2010,4416,1.667520010922241e-05,2010/07/03 23:00:00
UKJ2,Heating Tertiary,2010,4417,1.903570012468366e-05,2010/07/04 00:00:00
UKJ2,Heating Tertiary,2010,4418,2.1127500138384937e-05,2010/07/04 01:00:00
UKJ2,Heating Tertiary,2010,4419,2.2439100146975903e-05,2010/07/04 02:00:00
UKJ2,Heating Tertiary,2010,4420,2.303130015085481e-05,2010/07/04 03:00:00
UKJ2,Heating Tertiary,2010,4421,2.326170015236393e-05,2010/07/04 04:00:00
UKJ2,Heating Tertiary,2010,4422,2.2895200149963352e-05,2010/07/04 05:00:00
UKJ2,Heating Tertiary,2010,4423,2.1718400142255323e-05,2010/07/04 06:00:00
UKJ2,Heating Tertiary,2010,4424,1.9802500129706195e-05,2010/07/04 07:00:00
UKJ2,Heating Tertiary,2010,4425,1.7503300114646457e-05,2010/07/04 08:00:00
UKJ2,Heating Tertiary,2010,4426,1.5318800100338e-05,2010/07/04 09:00:00
UKJ2,Heating Tertiary,2010,4427,1.3619700089208913e-05,2010/07/04 10:00:00
UKJ2,Heating Tertiary,2010,4428,1.245320008156835e-05,2010/07/04 11:00:00
UKJ2,Heating Tertiary,2010,4429,1.155970007571593e-05,2010/07/04 12:00:00
UKJ2,Heating Tertiary,2010,4430,1.0857600071117182e-05,2010/07/04 13:00:00
UKJ2,Heating Tertiary,2010,4431,1.0467100068559411e-05,2010/07/04 14:00:00
UKJ2,Heating Tertiary,2010,4432,1.0289600067396788e-05,2010/07/04 15:00:00
UKJ2,Heating Tertiary,2010,4433,1.0214700066906193e-05,2010/07/04 16:00:00
UKJ2,Heating Tertiary,2010,4434,1.0082300066038975e-05,2010/07/04 17:00:00
UKJ2,Heating Tertiary,2010,4435,1.0027500065680034e-05,2010/07/04 18:00:00
UKJ2,Heating Tertiary,2010,4436,1.0183200066699868e-05,2010/07/04 19:00:00
UKJ2,Heating Tertiary,2010,4437,1.0787300070656718e-05,2010/07/04 20:00:00
UKJ2,Heating Tertiary,2010,4438,1.2075000079091141e-05,2010/07/04 21:00:00
UKJ2,Heating Tertiary,2010,4439,1.4023800091855764e-05,2010/07/04 22:00:00
UKJ2,Heating Tertiary,2010,4440,1.6481300107952368e-05,2010/07/04 23:00:00
UKJ2,Heating Tertiary,2010,4441,1.8077300118406153e-05,2010/07/05 00:00:00
UKJ2,Heating Tertiary,2010,4442,1.97525001293787e-05,2010/07/05 01:00:00
UKJ2,Heating Tertiary,2010,4443,2.076910013603742e-05,2010/07/05 02:00:00
UKJ2,Heating Tertiary,2010,4444,2.129420013947682e-05,2010/07/05 03:00:00
UKJ2,Heating Tertiary,2010,4445,2.1513100140910615e-05,2010/07/05 04:00:00
UKJ2,Heating Tertiary,2010,4446,2.1170900138669205e-05,2010/07/05 05:00:00
UKJ2,Heating Tertiary,2010,4447,1.9970900130809215e-05,2010/07/05 06:00:00
UKJ2,Heating Tertiary,2010,4448,1.8038600118152667e-05,2010/07/05 07:00:00
UKJ2,Heating Tertiary,2010,4449,1.5788300103413222e-05,2010/07/05 08:00:00
UKJ2,Heating Tertiary,2010,4450,1.3751200090070238e-05,2010/07/05 09:00:00
UKJ2,Heating Tertiary,2010,4451,1.2163300079669506e-05,2010/07/05 10:00:00
UKJ2,Heating Tertiary,2010,4452,1.106700007248875e-05,2010/07/05 11:00:00
UKJ2,Heating Tertiary,2010,4453,1.0244700067102692e-05,2010/07/05 12:00:00
UKJ2,Heating Tertiary,2010,4454,9.684230063431619e-06,2010/07/05 13:00:00
UKJ2,Heating Tertiary,2010,4455,9.425600061737594e-06,2010/07/05 14:00:00
UKJ2,Heating Tertiary,2010,4456,9.42908006176039e-06,2010/07/05 15:00:00
UKJ2,Heating Tertiary,2010,4457,9.530580062425214e-06,2010/07/05 16:00:00
UKJ2,Heating Tertiary,2010,4458,9.563770062642607e-06,2010/07/05 17:00:00
UKJ2,Heating Tertiary,2010,4459,9.60985006294443e-06,2010/07/05 18:00:00
UKJ2,Heating Tertiary,2010,4460,9.82158006433126e-06,2010/07/05 19:00:00
UKJ2,Heating Tertiary,2010,4461,1.0464600068543037e-05,2010/07/05 20:00:00
UKJ2,Heating Tertiary,2010,4462,1.1744800076928333e-05,2010/07/05 21:00:00
UKJ2,Heating Tertiary,2010,4463,1.3653800089432267e-05,2010/07/05 22:00:00
UKJ2,Heating Tertiary,2010,4464,1.591830010426472e-05,2010/07/05 23:00:00
UKJ2,Heating Tertiary,2010,4465,1.8077300118406153e-05,2010/07/06 00:00:00
UKJ2,Heating Tertiary,2010,4466,1.97525001293787e-05,2010/07/06 01:00:00
UKJ2,Heating Tertiary,2010,4467,2.076910013603742e-05,2010/07/06 02:00:00
UKJ2,Heating Tertiary,2010,4468,2.129420013947682e-05,2010/07/06 03:00:00
UKJ2,Heating Tertiary,2010,4469,2.1513100140910615e-05,2010/07/06 04:00:00
UKJ2,Heating Tertiary,2010,4470,2.1170900138669205e-05,2010/07/06 05:00:00
UKJ2,Heating Tertiary,2010,4471,1.9970900130809215e-05,2010/07/06 06:00:00
UKJ2,Heating Tertiary,2010,4472,1.8038600118152667e-05,2010/07/06 07:00:00
UKJ2,Heating Tertiary,2010,4473,1.5788300103413222e-05,2010/07/06 08:00:00
UKJ2,Heating Tertiary,2010,4474,1.3751200090070238e-05,2010/07/06 09:00:00
UKJ2,Heating Tertiary,2010,4475,1.2163300079669506e-05,2010/07/06 10:00:00
UKJ2,Heating Tertiary,2010,4476,1.106700007248875e-05,2010/07/06 11:00:00
UKJ2,Heating Tertiary,2010,4477,1.0244700067102692e-05,2010/07/06 12:00:00
UKJ2,Heating Tertiary,2010,4478,9.684230063431619e-06,2010/07/06 13:00:00
UKJ2,Heating Tertiary,2010,4479,9.425600061737594e-06,2010/07/06 14:00:00
UKJ2,Heating Tertiary,2010,4480,9.42908006176039e-06,2010/07/06 15:00:00
UKJ2,Heating Tertiary,2010,4481,9.530580062425214e-06,2010/07/06 16:00:00
UKJ2,Heating Tertiary,2010,4482,9.563770062642607e-06,2010/07/06 17:00:00
UKJ2,Heating Tertiary,2010,4483,9.60985006294443e-06,2010/07/06 18:00:00
UKJ2,Heating Tertiary,2010,4484,9.82158006433126e-06,2010/07/06 19:00:00
UKJ2,Heating Tertiary,2010,4485,1.0464600068543037e-05,2010/07/06 20:00:00
UKJ2,Heating Tertiary,2010,4486,1.1744800076928333e-05,2010/07/06 21:00:00
UKJ2,Heating Tertiary,2010,4487,1.3653800089432267e-05,2010/07/06 22:00:00
UKJ2,Heating Tertiary,2010,4488,1.591830010426472e-05,2010/07/06 23:00:00
UKJ2,Heating Tertiary,2010,4489,1.8077300118406153e-05,2010/07/07 00:00:00
UKJ2,Heating Tertiary,2010,4490,1.97525001293787e-05,2010/07/07 01:00:00
UKJ2,Heating Tertiary,2010,4491,2.076910013603742e-05,2010/07/07 02:00:00
UKJ2,Heating Tertiary,2010,4492,2.129420013947682e-05,2010/07/07 03:00:00
UKJ2,Heating Tertiary,2010,4493,2.1513100140910615e-05,2010/07/07 04:00:00
UKJ2,Heating Tertiary,2010,4494,2.1170900138669205e-05,2010/07/07 05:00:00
UKJ2,Heating Tertiary,2010,4495,1.9970900130809215e-05,2010/07/07 06:00:00
UKJ2,Heating Tertiary,2010,4496,1.8038600118152667e-05,2010/07/07 07:00:00
UKJ2,Heating Tertiary,2010,4497,1.5788300103413222e-05,2010/07/07 08:00:00
UKJ2,Heating Tertiary,2010,4498,1.3751200090070238e-05,2010/07/07 09:00:00
UKJ2,Heating Tertiary,2010,4499,1.2163300079669506e-05,2010/07/07 10:00:00
UKJ2,Heating Tertiary,2010,4500,1.106700007248875e-05,2010/07/07 11:00:00
UKJ2,Heating Tertiary,2010,4501,1.0244700067102692e-05,2010/07/07 12:00:00
UKJ2,Heating Tertiary,2010,4502,9.684230063431619e-06,2010/07/07 13:00:00
UKJ2,Heating Tertiary,2010,4503,9.425600061737594e-06,2010/07/07 14:00:00
UKJ2,Heating Tertiary,2010,4504,9.42908006176039e-06,2010/07/07 15:00:00
UKJ2,Heating Tertiary,2010,4505,9.530580062425214e-06,2010/07/07 16:00:00
UKJ2,Heating Tertiary,2010,4506,9.563770062642607e-06,2010/07/07 17:00:00
UKJ2,Heating Tertiary,2010,4507,9.60985006294443e-06,2010/07/07 18:00:00
UKJ2,Heating Tertiary,2010,4508,9.82158006433126e-06,2010/07/07 19:00:00
UKJ2,Heating Tertiary,2010,4509,1.0464600068543037e-05,2010/07/07 20:00:00
UKJ2,Heating Tertiary,2010,4510,1.1744800076928333e-05,2010/07/07 21:00:00
UKJ2,Heating Tertiary,2010,4511,1.3653800089432267e-05,2010/07/07 22:00:00
UKJ2,Heating Tertiary,2010,4512,1.591830010426472e-05,2010/07/07 23:00:00
UKJ2,Heating Tertiary,2010,4513,1.8077300118406153e-05,2010/07/08 00:00:00
UKJ2,Heating Tertiary,2010,4514,1.97525001293787e-05,2010/07/08 01:00:00
UKJ2,Heating Tertiary,2010,4515,2.076910013603742e-05,2010/07/08 02:00:00
UKJ2,Heating Tertiary,2010,4516,2.129420013947682e-05,2010/07/08 03:00:00
UKJ2,Heating Tertiary,2010,4517,2.1513100140910615e-05,2010/07/08 04:00:00
UKJ2,Heating Tertiary,2010,4518,2.1170900138669205e-05,2010/07/08 05:00:00
UKJ2,Heating Tertiary,2010,4519,1.9970900130809215e-05,2010/07/08 06:00:00
UKJ2,Heating Tertiary,2010,4520,1.8038600118152667e-05,2010/07/08 07:00:00
UKJ2,Heating Tertiary,2010,4521,1.5788300103413222e-05,2010/07/08 08:00:00
UKJ2,Heating Tertiary,2010,4522,1.3751200090070238e-05,2010/07/08 09:00:00
UKJ2,Heating Tertiary,2010,4523,1.2163300079669506e-05,2010/07/08 10:00:00
UKJ2,Heating Tertiary,2010,4524,1.106700007248875e-05,2010/07/08 11:00:00
UKJ2,Heating Tertiary,2010,4525,1.0244700067102692e-05,2010/07/08 12:00:00
UKJ2,Heating Tertiary,2010,4526,9.684230063431619e-06,2010/07/08 13:00:00
UKJ2,Heating Tertiary,2010,4527,9.425600061737594e-06,2010/07/08 14:00:00
UKJ2,Heating Tertiary,2010,4528,9.42908006176039e-06,2010/07/08 15:00:00
UKJ2,Heating Tertiary,2010,4529,9.530580062425214e-06,2010/07/08 16:00:00
UKJ2,Heating Tertiary,2010,4530,9.563770062642607e-06,2010/07/08 17:00:00
UKJ2,Heating Tertiary,2010,4531,9.60985006294443e-06,2010/07/08 18:00:00
UKJ2,Heating Tertiary,2010,4532,9.82158006433126e-06,2010/07/08 19:00:00
UKJ2,Heating Tertiary,2010,4533,1.0464600068543037e-05,2010/07/08 20:00:00
UKJ2,Heating Tertiary,2010,4534,1.1744800076928333e-05,2010/07/08 21:00:00
UKJ2,Heating Tertiary,2010,4535,1.3653800089432267e-05,2010/07/08 22:00:00
UKJ2,Heating Tertiary,2010,4536,1.591830010426472e-05,2010/07/08 23:00:00
UKJ2,Heating Tertiary,2010,4537,1.8077300118406153e-05,2010/07/09 00:00:00
UKJ2,Heating Tertiary,2010,4538,1.97525001293787e-05,2010/07/09 01:00:00
UKJ2,Heating Tertiary,2010,4539,2.076910013603742e-05,2010/07/09 02:00:00
UKJ2,Heating Tertiary,2010,4540,2.129420013947682e-05,2010/07/09 03:00:00
UKJ2,Heating Tertiary,2010,4541,2.1513100140910615e-05,2010/07/09 04:00:00
UKJ2,Heating Tertiary,2010,4542,2.1170900138669205e-05,2010/07/09 05:00:00
UKJ2,Heating Tertiary,2010,4543,1.9970900130809215e-05,2010/07/09 06:00:00
UKJ2,Heating Tertiary,2010,4544,1.8038600118152667e-05,2010/07/09 07:00:00
UKJ2,Heating Tertiary,2010,4545,1.5788300103413222e-05,2010/07/09 08:00:00
UKJ2,Heating Tertiary,2010,4546,1.3751200090070238e-05,2010/07/09 09:00:00
UKJ2,Heating Tertiary,2010,4547,1.2163300079669506e-05,2010/07/09 10:00:00
UKJ2,Heating Tertiary,2010,4548,1.106700007248875e-05,2010/07/09 11:00:00
UKJ2,Heating Tertiary,2010,4549,1.0244700067102692e-05,2010/07/09 12:00:00
UKJ2,Heating Tertiary,2010,4550,9.684230063431619e-06,2010/07/09 13:00:00
UKJ2,Heating Tertiary,2010,4551,9.425600061737594e-06,2010/07/09 14:00:00
UKJ2,Heating Tertiary,2010,4552,9.42908006176039e-06,2010/07/09 15:00:00
UKJ2,Heating Tertiary,2010,4553,9.530580062425214e-06,2010/07/09 16:00:00
UKJ2,Heating Tertiary,2010,4554,9.563770062642607e-06,2010/07/09 17:00:00
UKJ2,Heating Tertiary,2010,4555,9.60985006294443e-06,2010/07/09 18:00:00
UKJ2,Heating Tertiary,2010,4556,9.82158006433126e-06,2010/07/09 19:00:00
UKJ2,Heating Tertiary,2010,4557,1.0464600068543037e-05,2010/07/09 20:00:00
UKJ2,Heating Tertiary,2010,4558,1.1744800076928333e-05,2010/07/09 21:00:00
UKJ2,Heating Tertiary,2010,4559,1.3653800089432267e-05,2010/07/09 22:00:00
UKJ2,Heating Tertiary,2010,4560,1.591830010426472e-05,2010/07/09 23:00:00
UKJ2,Heating Tertiary,2010,4561,1.9044300124739994e-05,2010/07/10 00:00:00
UKJ2,Heating Tertiary,2010,4562,2.080360013626339e-05,2010/07/10 01:00:00
UKJ2,Heating Tertiary,2010,4563,2.1811000142861853e-05,2010/07/10 02:00:00
UKJ2,Heating Tertiary,2010,4564,2.2413900146810846e-05,2010/07/10 03:00:00
UKJ2,Heating Tertiary,2010,4565,2.2757200149059455e-05,2010/07/10 04:00:00
UKJ2,Heating Tertiary,2010,4566,2.249150014731912e-05,2010/07/10 05:00:00
UKJ2,Heating Tertiary,2010,4567,2.13318001397231e-05,2010/07/10 06:00:00
UKJ2,Heating Tertiary,2010,4568,1.939930012706524e-05,2010/07/10 07:00:00
UKJ2,Heating Tertiary,2010,4569,1.7090200111940657e-05,2010/07/10 08:00:00
UKJ2,Heating Tertiary,2010,4570,1.4844900097233962e-05,2010/07/10 09:00:00
UKJ2,Heating Tertiary,2010,4571,1.3031500085356207e-05,2010/07/10 10:00:00
UKJ2,Heating Tertiary,2010,4572,1.173630007687266e-05,2010/07/10 11:00:00
UKJ2,Heating Tertiary,2010,4573,1.0787800070659994e-05,2010/07/10 12:00:00
UKJ2,Heating Tertiary,2010,4574,1.0107700066205343e-05,2010/07/10 13:00:00
UKJ2,Heating Tertiary,2010,4575,9.79365006414832e-06,2010/07/10 14:00:00
UKJ2,Heating Tertiary,2010,4576,9.820240064322483e-06,2010/07/10 15:00:00
UKJ2,Heating Tertiary,2010,4577,9.957670065222649e-06,2010/07/10 16:00:00
UKJ2,Heating Tertiary,2010,4578,1.0005100065533316e-05,2010/07/10 17:00:00
UKJ2,Heating Tertiary,2010,4579,9.993080065454586e-06,2010/07/10 18:00:00
UKJ2,Heating Tertiary,2010,4580,1.0097800066140498e-05,2010/07/10 19:00:00
UKJ2,Heating Tertiary,2010,4581,1.0643500069714829e-05,2010/07/10 20:00:00
UKJ2,Heating Tertiary,2010,4582,1.1974300078431558e-05,2010/07/10 21:00:00
UKJ2,Heating Tertiary,2010,4583,1.4083100092244179e-05,2010/07/10 22:00:00
UKJ2,Heating Tertiary,2010,4584,1.667520010922241e-05,2010/07/10 23:00:00
UKJ2,Heating Tertiary,2010,4585,1.903570012468366e-05,2010/07/11 00:00:00
UKJ2,Heating Tertiary,2010,4586,2.1127500138384937e-05,2010/07/11 01:00:00
UKJ2,Heating Tertiary,2010,4587,2.2439100146975903e-05,2010/07/11 02:00:00
UKJ2,Heating Tertiary,2010,4588,2.303130015085481e-05,2010/07/11 03:00:00
UKJ2,Heating Tertiary,2010,4589,2.326170015236393e-05,2010/07/11 04:00:00
UKJ2,Heating Tertiary,2010,4590,2.2895200149963352e-05,2010/07/11 05:00:00
UKJ2,Heating Tertiary,2010,4591,2.1718400142255323e-05,2010/07/11 06:00:00
UKJ2,Heating Tertiary,2010,4592,1.9802500129706195e-05,2010/07/11 07:00:00
