NUTS2_code,process,year,hour,load,datetime
UKI7,Heating Tertiary,2010,3673,3.806919703060223e-05,2010/06/03 00:00:00
UKI7,Heating Tertiary,2010,3674,4.159689675544162e-05,2010/06/03 01:00:00
UKI7,Heating Tertiary,2010,3675,4.373799658843581e-05,2010/06/03 02:00:00
UKI7,Heating Tertiary,2010,3676,4.4843796502183407e-05,2010/06/03 03:00:00
UKI7,Heating Tertiary,2010,3677,4.5304596466241e-05,2010/06/03 04:00:00
UKI7,Heating Tertiary,2010,3678,4.458399652244781e-05,2010/06/03 05:00:00
UKI7,Heating Tertiary,2010,3679,4.2056896719561613e-05,2010/06/03 06:00:00
UKI7,Heating Tertiary,2010,3680,3.798769703695923e-05,2010/06/03 07:00:00
UKI7,Heating Tertiary,2010,3681,3.324869740660126e-05,2010/06/03 08:00:00
UKI7,Heating Tertiary,2010,3682,2.8958797741213473e-05,2010/06/03 09:00:00
UKI7,Heating Tertiary,2010,3683,2.5614698002053288e-05,2010/06/03 10:00:00
UKI7,Heating Tertiary,2010,3684,2.33060981821241e-05,2010/06/03 11:00:00
UKI7,Heating Tertiary,2010,3685,2.1574398317196708e-05,2010/06/03 12:00:00
UKI7,Heating Tertiary,2010,3686,2.0394198409252313e-05,2010/06/03 13:00:00
UKI7,Heating Tertiary,2010,3687,1.984949845173891e-05,2010/06/03 14:00:00
UKI7,Heating Tertiary,2010,3688,1.9856698451177314e-05,2010/06/03 15:00:00
UKI7,Heating Tertiary,2010,3689,2.007059843449311e-05,2010/06/03 16:00:00
UKI7,Heating Tertiary,2010,3690,2.0140398429048712e-05,2010/06/03 17:00:00
UKI7,Heating Tertiary,2010,3691,2.0237498421474913e-05,2010/06/03 18:00:00
UKI7,Heating Tertiary,2010,3692,2.068339838669471e-05,2010/06/03 19:00:00
UKI7,Heating Tertiary,2010,3693,2.2037598281067106e-05,2010/06/03 20:00:00
UKI7,Heating Tertiary,2010,3694,2.473349807078689e-05,2010/06/03 21:00:00
UKI7,Heating Tertiary,2010,3695,2.8753497757226872e-05,2010/06/03 22:00:00
UKI7,Heating Tertiary,2010,3696,3.352259738523705e-05,2010/06/03 23:00:00
UKI7,Heating Tertiary,2010,3697,3.806919703060223e-05,2010/06/04 00:00:00
UKI7,Heating Tertiary,2010,3698,4.159689675544162e-05,2010/06/04 01:00:00
UKI7,Heating Tertiary,2010,3699,4.373799658843581e-05,2010/06/04 02:00:00
UKI7,Heating Tertiary,2010,3700,4.4843796502183407e-05,2010/06/04 03:00:00
UKI7,Heating Tertiary,2010,3701,4.5304596466241e-05,2010/06/04 04:00:00
UKI7,Heating Tertiary,2010,3702,4.458399652244781e-05,2010/06/04 05:00:00
UKI7,Heating Tertiary,2010,3703,4.2056896719561613e-05,2010/06/04 06:00:00
UKI7,Heating Tertiary,2010,3704,3.798769703695923e-05,2010/06/04 07:00:00
UKI7,Heating Tertiary,2010,3705,3.324869740660126e-05,2010/06/04 08:00:00
UKI7,Heating Tertiary,2010,3706,2.8958797741213473e-05,2010/06/04 09:00:00
UKI7,Heating Tertiary,2010,3707,2.5614698002053288e-05,2010/06/04 10:00:00
UKI7,Heating Tertiary,2010,3708,2.33060981821241e-05,2010/06/04 11:00:00
UKI7,Heating Tertiary,2010,3709,2.1574398317196708e-05,2010/06/04 12:00:00
UKI7,Heating Tertiary,2010,3710,2.0394198409252313e-05,2010/06/04 13:00:00
UKI7,Heating Tertiary,2010,3711,1.984949845173891e-05,2010/06/04 14:00:00
UKI7,Heating Tertiary,2010,3712,1.9856698451177314e-05,2010/06/04 15:00:00
UKI7,Heating Tertiary,2010,3713,2.007059843449311e-05,2010/06/04 16:00:00
UKI7,Heating Tertiary,2010,3714,2.0140398429048712e-05,2010/06/04 17:00:00
UKI7,Heating Tertiary,2010,3715,2.0237498421474913e-05,2010/06/04 18:00:00
UKI7,Heating Tertiary,2010,3716,2.068339838669471e-05,2010/06/04 19:00:00
UKI7,Heating Tertiary,2010,3717,2.2037598281067106e-05,2010/06/04 20:00:00
UKI7,Heating Tertiary,2010,3718,2.473349807078689e-05,2010/06/04 21:00:00
UKI7,Heating Tertiary,2010,3719,2.8753497757226872e-05,2010/06/04 22:00:00
UKI7,Heating Tertiary,2010,3720,3.352259738523705e-05,2010/06/04 23:00:00
UKI7,Heating Tertiary,2010,3721,1.851029855619652e-05,2010/06/05 00:00:00
UKI7,Heating Tertiary,2010,3722,2.022019842282431e-05,2010/06/05 01:00:00
UKI7,Heating Tertiary,2010,3723,2.1199398346446708e-05,2010/06/05 02:00:00
UKI7,Heating Tertiary,2010,3724,2.1785398300738703e-05,2010/06/05 03:00:00
UKI7,Heating Tertiary,2010,3725,2.2118998274717902e-05,2010/06/05 04:00:00
UKI7,Heating Tertiary,2010,3726,2.1860798294857506e-05,2010/06/05 05:00:00
UKI7,Heating Tertiary,2010,3727,2.0733598382779107e-05,2010/06/05 06:00:00
UKI7,Heating Tertiary,2010,3728,1.885539852927872e-05,2010/06/05 07:00:00
UKI7,Heating Tertiary,2010,3729,1.6610998704341928e-05,2010/06/05 08:00:00
UKI7,Heating Tertiary,2010,3730,1.4428598874569137e-05,2010/06/05 09:00:00
UKI7,Heating Tertiary,2010,3731,1.2665999012051945e-05,2010/06/05 10:00:00
UKI7,Heating Tertiary,2010,3732,1.140719911023835e-05,2010/06/05 11:00:00
UKI7,Heating Tertiary,2010,3733,1.0485299182146554e-05,2010/06/05 12:00:00
UKI7,Heating Tertiary,2010,3734,9.824249233708456e-06,2010/06/05 13:00:00
UKI7,Heating Tertiary,2010,3735,9.519019257516398e-06,2010/06/05 14:00:00
UKI7,Heating Tertiary,2010,3736,9.544869255500098e-06,2010/06/05 15:00:00
UKI7,Heating Tertiary,2010,3737,9.678439245081638e-06,2010/06/05 16:00:00
UKI7,Heating Tertiary,2010,3738,9.724519241487398e-06,2010/06/05 17:00:00
UKI7,Heating Tertiary,2010,3739,9.712859242396876e-06,2010/06/05 18:00:00
UKI7,Heating Tertiary,2010,3740,9.814669234455697e-06,2010/06/05 19:00:00
UKI7,Heating Tertiary,2010,3741,1.0344999193089955e-05,2010/06/05 20:00:00
UKI7,Heating Tertiary,2010,3742,1.1638499092196949e-05,2010/06/05 21:00:00
UKI7,Heating Tertiary,2010,3743,1.368819893232034e-05,2010/06/05 22:00:00
UKI7,Heating Tertiary,2010,3744,1.6207598735807128e-05,2010/06/05 23:00:00
UKI7,Heating Tertiary,2010,3745,1.850199855684392e-05,2010/06/06 00:00:00
UKI7,Heating Tertiary,2010,3746,2.053499839826991e-05,2010/06/06 01:00:00
UKI7,Heating Tertiary,2010,3747,2.1809898298827705e-05,2010/06/06 02:00:00
UKI7,Heating Tertiary,2010,3748,2.23854982539309e-05,2010/06/06 03:00:00
UKI7,Heating Tertiary,2010,3749,2.26093982364667e-05,2010/06/06 04:00:00
UKI7,Heating Tertiary,2010,3750,2.2253198264250302e-05,2010/06/06 05:00:00
UKI7,Heating Tertiary,2010,3751,2.110939835346671e-05,2010/06/06 06:00:00
UKI7,Heating Tertiary,2010,3752,1.9247198498718314e-05,2010/06/06 07:00:00
UKI7,Heating Tertiary,2010,3753,1.7012498673024924e-05,2010/06/06 08:00:00
UKI7,Heating Tertiary,2010,3754,1.4889298838634535e-05,2010/06/06 09:00:00
UKI7,Heating Tertiary,2010,3755,1.3237798967451542e-05,2010/06/06 10:00:00
UKI7,Heating Tertiary,2010,3756,1.2103999055887946e-05,2010/06/06 11:00:00
UKI7,Heating Tertiary,2010,3757,1.1235599123623151e-05,2010/06/06 12:00:00
UKI7,Heating Tertiary,2010,3758,1.0553199176850354e-05,2010/06/06 13:00:00
UKI7,Heating Tertiary,2010,3759,1.0173599206459156e-05,2010/06/06 14:00:00
UKI7,Heating Tertiary,2010,3760,1.0001099219914155e-05,2010/06/06 15:00:00
UKI7,Heating Tertiary,2010,3761,9.928299225592557e-06,2010/06/06 16:00:00
UKI7,Heating Tertiary,2010,3762,9.799549235635058e-06,2010/06/06 17:00:00
UKI7,Heating Tertiary,2010,3763,9.746339239785437e-06,2010/06/06 18:00:00
UKI7,Heating Tertiary,2010,3764,9.897629227984816e-06,2010/06/06 19:00:00
UKI7,Heating Tertiary,2010,3765,1.0484799182185554e-05,2010/06/06 20:00:00
UKI7,Heating Tertiary,2010,3766,1.1736399084560748e-05,2010/06/06 21:00:00
UKI7,Heating Tertiary,2010,3767,1.363049893682094e-05,2010/06/06 22:00:00
UKI7,Heating Tertiary,2010,3768,1.6019098750510133e-05,2010/06/06 23:00:00
UKI7,Heating Tertiary,2010,3769,1.757039862950872e-05,2010/06/07 00:00:00
UKI7,Heating Tertiary,2010,3770,1.9198598502509114e-05,2010/06/07 01:00:00
UKI7,Heating Tertiary,2010,3771,2.018669842543731e-05,2010/06/07 02:00:00
UKI7,Heating Tertiary,2010,3772,2.0697098385626108e-05,2010/06/07 03:00:00
UKI7,Heating Tertiary,2010,3773,2.090979836903551e-05,2010/06/07 04:00:00
UKI7,Heating Tertiary,2010,3774,2.0577198394978312e-05,2010/06/07 05:00:00
UKI7,Heating Tertiary,2010,3775,1.9410898485949716e-05,2010/06/07 06:00:00
UKI7,Heating Tertiary,2010,3776,1.7532798632441525e-05,2010/06/07 07:00:00
UKI7,Heating Tertiary,2010,3777,1.5345598803043134e-05,2010/06/07 08:00:00
UKI7,Heating Tertiary,2010,3778,1.3365598957483142e-05,2010/06/07 09:00:00
UKI7,Heating Tertiary,2010,3779,1.182219907786835e-05,2010/06/07 10:00:00
UKI7,Heating Tertiary,2010,3780,1.0756699160977353e-05,2010/06/07 11:00:00
UKI7,Heating Tertiary,2010,3781,9.957389223323537e-06,2010/06/07 12:00:00
UKI7,Heating Tertiary,2010,3782,9.4126692658117e-06,2010/06/07 13:00:00
UKI7,Heating Tertiary,2010,3783,9.161289285419339e-06,2010/06/07 14:00:00
UKI7,Heating Tertiary,2010,3784,9.16467928515492e-06,2010/06/07 15:00:00
UKI7,Heating Tertiary,2010,3785,9.263329277460219e-06,2010/06/07 16:00:00
UKI7,Heating Tertiary,2010,3786,9.29558927494394e-06,2010/06/07 17:00:00
UKI7,Heating Tertiary,2010,3787,9.3403692714511e-06,2010/06/07 18:00:00
UKI7,Heating Tertiary,2010,3788,9.546169255398698e-06,2010/06/07 19:00:00
UKI7,Heating Tertiary,2010,3789,1.0171199206646356e-05,2010/06/07 20:00:00
UKI7,Heating Tertiary,2010,3790,1.141539910959875e-05,2010/06/07 21:00:00
UKI7,Heating Tertiary,2010,3791,1.3270898964869741e-05,2010/06/07 22:00:00
UKI7,Heating Tertiary,2010,3792,1.547199879318393e-05,2010/06/07 23:00:00
UKI7,Heating Tertiary,2010,3793,1.757039862950872e-05,2010/06/08 00:00:00
UKI7,Heating Tertiary,2010,3794,1.9198598502509114e-05,2010/06/08 01:00:00
UKI7,Heating Tertiary,2010,3795,2.018669842543731e-05,2010/06/08 02:00:00
UKI7,Heating Tertiary,2010,3796,2.0697098385626108e-05,2010/06/08 03:00:00
UKI7,Heating Tertiary,2010,3797,2.090979836903551e-05,2010/06/08 04:00:00
UKI7,Heating Tertiary,2010,3798,2.0577198394978312e-05,2010/06/08 05:00:00
UKI7,Heating Tertiary,2010,3799,1.9410898485949716e-05,2010/06/08 06:00:00
UKI7,Heating Tertiary,2010,3800,1.7532798632441525e-05,2010/06/08 07:00:00
UKI7,Heating Tertiary,2010,3801,1.5345598803043134e-05,2010/06/08 08:00:00
UKI7,Heating Tertiary,2010,3802,1.3365598957483142e-05,2010/06/08 09:00:00
UKI7,Heating Tertiary,2010,3803,1.182219907786835e-05,2010/06/08 10:00:00
UKI7,Heating Tertiary,2010,3804,1.0756699160977353e-05,2010/06/08 11:00:00
UKI7,Heating Tertiary,2010,3805,9.957389223323537e-06,2010/06/08 12:00:00
UKI7,Heating Tertiary,2010,3806,9.4126692658117e-06,2010/06/08 13:00:00
UKI7,Heating Tertiary,2010,3807,9.161289285419339e-06,2010/06/08 14:00:00
UKI7,Heating Tertiary,2010,3808,9.16467928515492e-06,2010/06/08 15:00:00
UKI7,Heating Tertiary,2010,3809,9.263329277460219e-06,2010/06/08 16:00:00
UKI7,Heating Tertiary,2010,3810,9.29558927494394e-06,2010/06/08 17:00:00
UKI7,Heating Tertiary,2010,3811,9.3403692714511e-06,2010/06/08 18:00:00
UKI7,Heating Tertiary,2010,3812,9.546169255398698e-06,2010/06/08 19:00:00
UKI7,Heating Tertiary,2010,3813,1.0171199206646356e-05,2010/06/08 20:00:00
UKI7,Heating Tertiary,2010,3814,1.141539910959875e-05,2010/06/08 21:00:00
UKI7,Heating Tertiary,2010,3815,1.3270898964869741e-05,2010/06/08 22:00:00
UKI7,Heating Tertiary,2010,3816,1.547199879318393e-05,2010/06/08 23:00:00
UKI7,Heating Tertiary,2010,3817,3.806919703060223e-05,2010/06/09 00:00:00
UKI7,Heating Tertiary,2010,3818,4.159689675544162e-05,2010/06/09 01:00:00
UKI7,Heating Tertiary,2010,3819,4.373799658843581e-05,2010/06/09 02:00:00
UKI7,Heating Tertiary,2010,3820,4.4843796502183407e-05,2010/06/09 03:00:00
UKI7,Heating Tertiary,2010,3821,4.5304596466241e-05,2010/06/09 04:00:00
UKI7,Heating Tertiary,2010,3822,4.458399652244781e-05,2010/06/09 05:00:00
UKI7,Heating Tertiary,2010,3823,4.2056896719561613e-05,2010/06/09 06:00:00
UKI7,Heating Tertiary,2010,3824,3.798769703695923e-05,2010/06/09 07:00:00
UKI7,Heating Tertiary,2010,3825,3.324869740660126e-05,2010/06/09 08:00:00
UKI7,Heating Tertiary,2010,3826,2.8958797741213473e-05,2010/06/09 09:00:00
UKI7,Heating Tertiary,2010,3827,2.5614698002053288e-05,2010/06/09 10:00:00
UKI7,Heating Tertiary,2010,3828,2.33060981821241e-05,2010/06/09 11:00:00
UKI7,Heating Tertiary,2010,3829,2.1574398317196708e-05,2010/06/09 12:00:00
UKI7,Heating Tertiary,2010,3830,2.0394198409252313e-05,2010/06/09 13:00:00
UKI7,Heating Tertiary,2010,3831,1.984949845173891e-05,2010/06/09 14:00:00
UKI7,Heating Tertiary,2010,3832,1.9856698451177314e-05,2010/06/09 15:00:00
UKI7,Heating Tertiary,2010,3833,2.007059843449311e-05,2010/06/09 16:00:00
UKI7,Heating Tertiary,2010,3834,2.0140398429048712e-05,2010/06/09 17:00:00
UKI7,Heating Tertiary,2010,3835,2.0237498421474913e-05,2010/06/09 18:00:00
UKI7,Heating Tertiary,2010,3836,2.068339838669471e-05,2010/06/09 19:00:00
UKI7,Heating Tertiary,2010,3837,2.2037598281067106e-05,2010/06/09 20:00:00
UKI7,Heating Tertiary,2010,3838,2.473349807078689e-05,2010/06/09 21:00:00
UKI7,Heating Tertiary,2010,3839,2.8753497757226872e-05,2010/06/09 22:00:00
UKI7,Heating Tertiary,2010,3840,3.352259738523705e-05,2010/06/09 23:00:00
UKI7,Heating Tertiary,2010,3841,1.757039862950872e-05,2010/06/10 00:00:00
UKI7,Heating Tertiary,2010,3842,1.9198598502509114e-05,2010/06/10 01:00:00
UKI7,Heating Tertiary,2010,3843,2.018669842543731e-05,2010/06/10 02:00:00
UKI7,Heating Tertiary,2010,3844,2.0697098385626108e-05,2010/06/10 03:00:00
UKI7,Heating Tertiary,2010,3845,2.090979836903551e-05,2010/06/10 04:00:00
UKI7,Heating Tertiary,2010,3846,2.0577198394978312e-05,2010/06/10 05:00:00
UKI7,Heating Tertiary,2010,3847,1.9410898485949716e-05,2010/06/10 06:00:00
UKI7,Heating Tertiary,2010,3848,1.7532798632441525e-05,2010/06/10 07:00:00
UKI7,Heating Tertiary,2010,3849,1.5345598803043134e-05,2010/06/10 08:00:00
UKI7,Heating Tertiary,2010,3850,1.3365598957483142e-05,2010/06/10 09:00:00
UKI7,Heating Tertiary,2010,3851,1.182219907786835e-05,2010/06/10 10:00:00
UKI7,Heating Tertiary,2010,3852,1.0756699160977353e-05,2010/06/10 11:00:00
UKI7,Heating Tertiary,2010,3853,9.957389223323537e-06,2010/06/10 12:00:00
UKI7,Heating Tertiary,2010,3854,9.4126692658117e-06,2010/06/10 13:00:00
UKI7,Heating Tertiary,2010,3855,9.161289285419339e-06,2010/06/10 14:00:00
UKI7,Heating Tertiary,2010,3856,9.16467928515492e-06,2010/06/10 15:00:00
UKI7,Heating Tertiary,2010,3857,9.263329277460219e-06,2010/06/10 16:00:00
UKI7,Heating Tertiary,2010,3858,9.29558927494394e-06,2010/06/10 17:00:00
UKI7,Heating Tertiary,2010,3859,9.3403692714511e-06,2010/06/10 18:00:00
UKI7,Heating Tertiary,2010,3860,9.546169255398698e-06,2010/06/10 19:00:00
UKI7,Heating Tertiary,2010,3861,1.0171199206646356e-05,2010/06/10 20:00:00
UKI7,Heating Tertiary,2010,3862,1.141539910959875e-05,2010/06/10 21:00:00
UKI7,Heating Tertiary,2010,3863,1.3270898964869741e-05,2010/06/10 22:00:00
UKI7,Heating Tertiary,2010,3864,1.547199879318393e-05,2010/06/10 23:00:00
UKI7,Heating Tertiary,2010,3865,1.757039862950872e-05,2010/06/11 00:00:00
UKI7,Heating Tertiary,2010,3866,1.9198598502509114e-05,2010/06/11 01:00:00
UKI7,Heating Tertiary,2010,3867,2.018669842543731e-05,2010/06/11 02:00:00
UKI7,Heating Tertiary,2010,3868,2.0697098385626108e-05,2010/06/11 03:00:00
UKI7,Heating Tertiary,2010,3869,2.090979836903551e-05,2010/06/11 04:00:00
UKI7,Heating Tertiary,2010,3870,2.0577198394978312e-05,2010/06/11 05:00:00
UKI7,Heating Tertiary,2010,3871,1.9410898485949716e-05,2010/06/11 06:00:00
UKI7,Heating Tertiary,2010,3872,1.7532798632441525e-05,2010/06/11 07:00:00
UKI7,Heating Tertiary,2010,3873,1.5345598803043134e-05,2010/06/11 08:00:00
UKI7,Heating Tertiary,2010,3874,1.3365598957483142e-05,2010/06/11 09:00:00
UKI7,Heating Tertiary,2010,3875,1.182219907786835e-05,2010/06/11 10:00:00
UKI7,Heating Tertiary,2010,3876,1.0756699160977353e-05,2010/06/11 11:00:00
UKI7,Heating Tertiary,2010,3877,9.957389223323537e-06,2010/06/11 12:00:00
UKI7,Heating Tertiary,2010,3878,9.4126692658117e-06,2010/06/11 13:00:00
UKI7,Heating Tertiary,2010,3879,9.161289285419339e-06,2010/06/11 14:00:00
UKI7,Heating Tertiary,2010,3880,9.16467928515492e-06,2010/06/11 15:00:00
UKI7,Heating Tertiary,2010,3881,9.263329277460219e-06,2010/06/11 16:00:00
UKI7,Heating Tertiary,2010,3882,9.29558927494394e-06,2010/06/11 17:00:00
UKI7,Heating Tertiary,2010,3883,9.3403692714511e-06,2010/06/11 18:00:00
UKI7,Heating Tertiary,2010,3884,9.546169255398698e-06,2010/06/11 19:00:00
UKI7,Heating Tertiary,2010,3885,1.0171199206646356e-05,2010/06/11 20:00:00
UKI7,Heating Tertiary,2010,3886,1.141539910959875e-05,2010/06/11 21:00:00
UKI7,Heating Tertiary,2010,3887,1.3270898964869741e-05,2010/06/11 22:00:00
UKI7,Heating Tertiary,2010,3888,1.547199879318393e-05,2010/06/11 23:00:00
UKI7,Heating Tertiary,2010,3889,1.851029855619652e-05,2010/06/12 00:00:00
UKI7,Heating Tertiary,2010,3890,2.022019842282431e-05,2010/06/12 01:00:00
UKI7,Heating Tertiary,2010,3891,2.1199398346446708e-05,2010/06/12 02:00:00
UKI7,Heating Tertiary,2010,3892,2.1785398300738703e-05,2010/06/12 03:00:00
UKI7,Heating Tertiary,2010,3893,2.2118998274717902e-05,2010/06/12 04:00:00
UKI7,Heating Tertiary,2010,3894,2.1860798294857506e-05,2010/06/12 05:00:00
UKI7,Heating Tertiary,2010,3895,2.0733598382779107e-05,2010/06/12 06:00:00
UKI7,Heating Tertiary,2010,3896,1.885539852927872e-05,2010/06/12 07:00:00
UKI7,Heating Tertiary,2010,3897,1.6610998704341928e-05,2010/06/12 08:00:00
UKI7,Heating Tertiary,2010,3898,1.4428598874569137e-05,2010/06/12 09:00:00
UKI7,Heating Tertiary,2010,3899,1.2665999012051945e-05,2010/06/12 10:00:00
UKI7,Heating Tertiary,2010,3900,1.140719911023835e-05,2010/06/12 11:00:00
UKI7,Heating Tertiary,2010,3901,1.0485299182146554e-05,2010/06/12 12:00:00
UKI7,Heating Tertiary,2010,3902,9.824249233708456e-06,2010/06/12 13:00:00
UKI7,Heating Tertiary,2010,3903,9.519019257516398e-06,2010/06/12 14:00:00
UKI7,Heating Tertiary,2010,3904,9.544869255500098e-06,2010/06/12 15:00:00
UKI7,Heating Tertiary,2010,3905,9.678439245081638e-06,2010/06/12 16:00:00
UKI7,Heating Tertiary,2010,3906,9.724519241487398e-06,2010/06/12 17:00:00
UKI7,Heating Tertiary,2010,3907,9.712859242396876e-06,2010/06/12 18:00:00
UKI7,Heating Tertiary,2010,3908,9.814669234455697e-06,2010/06/12 19:00:00
UKI7,Heating Tertiary,2010,3909,1.0344999193089955e-05,2010/06/12 20:00:00
UKI7,Heating Tertiary,2010,3910,1.1638499092196949e-05,2010/06/12 21:00:00
UKI7,Heating Tertiary,2010,3911,1.368819893232034e-05,2010/06/12 22:00:00
UKI7,Heating Tertiary,2010,3912,1.6207598735807128e-05,2010/06/12 23:00:00
UKI7,Heating Tertiary,2010,3913,6.321489506923753e-05,2010/06/13 00:00:00
UKI7,Heating Tertiary,2010,3914,7.016149452740269e-05,2010/06/13 01:00:00
UKI7,Heating Tertiary,2010,3915,7.451729418765028e-05,2010/06/13 02:00:00
UKI7,Heating Tertiary,2010,3916,7.648379403426327e-05,2010/06/13 03:00:00
UKI7,Heating Tertiary,2010,3917,7.724849397461667e-05,2010/06/13 04:00:00
UKI7,Heating Tertiary,2010,3918,7.603159406953486e-05,2010/06/13 05:00:00
UKI7,Heating Tertiary,2010,3919,7.21238943743355e-05,2010/06/13 06:00:00
UKI7,Heating Tertiary,2010,3920,6.57613948706105e-05,2010/06/13 07:00:00
UKI7,Heating Tertiary,2010,3921,5.8126195466156145e-05,2010/06/13 08:00:00
UKI7,Heating Tertiary,2010,3922,5.087169603200717e-05,2010/06/13 09:00:00
UKI7,Heating Tertiary,2010,3923,4.52288964721456e-05,2010/06/13 10:00:00
UKI7,Heating Tertiary,2010,3924,4.135529677428642e-05,2010/06/13 11:00:00
UKI7,Heating Tertiary,2010,3925,3.8388297005712436e-05,2010/06/13 12:00:00
UKI7,Heating Tertiary,2010,3926,3.605649718759284e-05,2010/06/13 13:00:00
UKI7,Heating Tertiary,2010,3927,3.475969728874325e-05,2010/06/13 14:00:00
UKI7,Heating Tertiary,2010,3928,3.4170297334716445e-05,2010/06/13 15:00:00
UKI7,Heating Tertiary,2010,3929,3.3921697354107256e-05,2010/06/13 16:00:00
UKI7,Heating Tertiary,2010,3930,3.348169738842725e-05,2010/06/13 17:00:00
UKI7,Heating Tertiary,2010,3931,3.3299897402607656e-05,2010/06/13 18:00:00
UKI7,Heating Tertiary,2010,3932,3.381679736228945e-05,2010/06/13 19:00:00
UKI7,Heating Tertiary,2010,3933,3.582279720582144e-05,2010/06/13 20:00:00
UKI7,Heating Tertiary,2010,3934,4.009919687226223e-05,2010/06/13 21:00:00
UKI7,Heating Tertiary,2010,3935,4.6570996367461806e-05,2010/06/13 22:00:00
UKI7,Heating Tertiary,2010,3936,5.4732095730895965e-05,2010/06/13 23:00:00
UKI7,Heating Tertiary,2010,3937,1.757039862950872e-05,2010/06/14 00:00:00
UKI7,Heating Tertiary,2010,3938,1.9198598502509114e-05,2010/06/14 01:00:00
UKI7,Heating Tertiary,2010,3939,2.018669842543731e-05,2010/06/14 02:00:00
UKI7,Heating Tertiary,2010,3940,2.0697098385626108e-05,2010/06/14 03:00:00
UKI7,Heating Tertiary,2010,3941,2.090979836903551e-05,2010/06/14 04:00:00
UKI7,Heating Tertiary,2010,3942,2.0577198394978312e-05,2010/06/14 05:00:00
UKI7,Heating Tertiary,2010,3943,1.9410898485949716e-05,2010/06/14 06:00:00
UKI7,Heating Tertiary,2010,3944,1.7532798632441525e-05,2010/06/14 07:00:00
UKI7,Heating Tertiary,2010,3945,1.5345598803043134e-05,2010/06/14 08:00:00
UKI7,Heating Tertiary,2010,3946,1.3365598957483142e-05,2010/06/14 09:00:00
UKI7,Heating Tertiary,2010,3947,1.182219907786835e-05,2010/06/14 10:00:00
UKI7,Heating Tertiary,2010,3948,1.0756699160977353e-05,2010/06/14 11:00:00
UKI7,Heating Tertiary,2010,3949,9.957389223323537e-06,2010/06/14 12:00:00
UKI7,Heating Tertiary,2010,3950,9.4126692658117e-06,2010/06/14 13:00:00
UKI7,Heating Tertiary,2010,3951,9.161289285419339e-06,2010/06/14 14:00:00
UKI7,Heating Tertiary,2010,3952,9.16467928515492e-06,2010/06/14 15:00:00
UKI7,Heating Tertiary,2010,3953,9.263329277460219e-06,2010/06/14 16:00:00
UKI7,Heating Tertiary,2010,3954,9.29558927494394e-06,2010/06/14 17:00:00
UKI7,Heating Tertiary,2010,3955,9.3403692714511e-06,2010/06/14 18:00:00
UKI7,Heating Tertiary,2010,3956,9.546169255398698e-06,2010/06/14 19:00:00
UKI7,Heating Tertiary,2010,3957,1.0171199206646356e-05,2010/06/14 20:00:00
UKI7,Heating Tertiary,2010,3958,1.141539910959875e-05,2010/06/14 21:00:00
UKI7,Heating Tertiary,2010,3959,1.3270898964869741e-05,2010/06/14 22:00:00
UKI7,Heating Tertiary,2010,3960,1.547199879318393e-05,2010/06/14 23:00:00
UKI7,Heating Tertiary,2010,3961,3.806919703060223e-05,2010/06/15 00:00:00
UKI7,Heating Tertiary,2010,3962,4.159689675544162e-05,2010/06/15 01:00:00
UKI7,Heating Tertiary,2010,3963,4.373799658843581e-05,2010/06/15 02:00:00
UKI7,Heating Tertiary,2010,3964,4.4843796502183407e-05,2010/06/15 03:00:00
UKI7,Heating Tertiary,2010,3965,4.5304596466241e-05,2010/06/15 04:00:00
UKI7,Heating Tertiary,2010,3966,4.458399652244781e-05,2010/06/15 05:00:00
UKI7,Heating Tertiary,2010,3967,4.2056896719561613e-05,2010/06/15 06:00:00
UKI7,Heating Tertiary,2010,3968,3.798769703695923e-05,2010/06/15 07:00:00
UKI7,Heating Tertiary,2010,3969,3.324869740660126e-05,2010/06/15 08:00:00
UKI7,Heating Tertiary,2010,3970,2.8958797741213473e-05,2010/06/15 09:00:00
UKI7,Heating Tertiary,2010,3971,2.5614698002053288e-05,2010/06/15 10:00:00
UKI7,Heating Tertiary,2010,3972,2.33060981821241e-05,2010/06/15 11:00:00
UKI7,Heating Tertiary,2010,3973,2.1574398317196708e-05,2010/06/15 12:00:00
UKI7,Heating Tertiary,2010,3974,2.0394198409252313e-05,2010/06/15 13:00:00
UKI7,Heating Tertiary,2010,3975,1.984949845173891e-05,2010/06/15 14:00:00
UKI7,Heating Tertiary,2010,3976,1.9856698451177314e-05,2010/06/15 15:00:00
UKI7,Heating Tertiary,2010,3977,2.007059843449311e-05,2010/06/15 16:00:00
UKI7,Heating Tertiary,2010,3978,2.0140398429048712e-05,2010/06/15 17:00:00
UKI7,Heating Tertiary,2010,3979,2.0237498421474913e-05,2010/06/15 18:00:00
UKI7,Heating Tertiary,2010,3980,2.068339838669471e-05,2010/06/15 19:00:00
UKI7,Heating Tertiary,2010,3981,2.2037598281067106e-05,2010/06/15 20:00:00
UKI7,Heating Tertiary,2010,3982,2.473349807078689e-05,2010/06/15 21:00:00
UKI7,Heating Tertiary,2010,3983,2.8753497757226872e-05,2010/06/15 22:00:00
UKI7,Heating Tertiary,2010,3984,3.352259738523705e-05,2010/06/15 23:00:00
UKI7,Heating Tertiary,2010,3985,7.650469403263307e-05,2010/06/16 00:00:00
UKI7,Heating Tertiary,2010,3986,8.359369347969103e-05,2010/06/16 01:00:00
