NUTS2_code,process,year,hour,load,datetime
DEA1,Heating Tertiary,2010,3687,1.794749972683906e-05,2010/06/03 14:00:00
DEA1,Heating Tertiary,2010,3688,1.8140399723903123e-05,2010/06/03 15:00:00
DEA1,Heating Tertiary,2010,3689,1.820339972294426e-05,2010/06/03 16:00:00
DEA1,Heating Tertiary,2010,3690,1.8291699721600334e-05,2010/06/03 17:00:00
DEA1,Heating Tertiary,2010,3691,1.8696799715434714e-05,2010/06/03 18:00:00
DEA1,Heating Tertiary,2010,3692,1.9924299696752164e-05,2010/06/03 19:00:00
DEA1,Heating Tertiary,2010,3693,2.2364699659609276e-05,2010/06/03 20:00:00
DEA1,Heating Tertiary,2010,3694,2.6000699604269358e-05,2010/06/03 21:00:00
DEA1,Heating Tertiary,2010,3695,3.0310999538666597e-05,2010/06/03 22:00:00
DEA1,Heating Tertiary,2010,3696,3.441789947615958e-05,2010/06/03 23:00:00
DEA1,Heating Tertiary,2010,3697,1.7354999735856908e-05,2010/06/04 00:00:00
DEA1,Heating Tertiary,2010,3698,1.824659972228676e-05,2010/06/04 01:00:00
DEA1,Heating Tertiary,2010,3699,1.8707299715274902e-05,2010/06/04 02:00:00
DEA1,Heating Tertiary,2010,3700,1.8898299712367884e-05,2010/06/04 03:00:00
DEA1,Heating Tertiary,2010,3701,1.8595399716978023e-05,2010/06/04 04:00:00
DEA1,Heating Tertiary,2010,3702,1.753909973305491e-05,2010/06/04 05:00:00
DEA1,Heating Tertiary,2010,3703,1.5840399758909122e-05,2010/06/04 06:00:00
DEA1,Heating Tertiary,2010,3704,1.3863999788989928e-05,2010/06/04 07:00:00
DEA1,Heating Tertiary,2010,3705,1.2075499816210896e-05,2010/06/04 08:00:00
DEA1,Heating Tertiary,2010,3706,1.0681999837419966e-05,2010/06/04 09:00:00
DEA1,Heating Tertiary,2010,3707,9.719739852065562e-06,2010/06/04 10:00:00
DEA1,Heating Tertiary,2010,3708,8.997999863050443e-06,2010/06/04 11:00:00
DEA1,Heating Tertiary,2010,3709,8.506489870531226e-06,2010/06/04 12:00:00
DEA1,Heating Tertiary,2010,3710,8.280019873978101e-06,2010/06/04 13:00:00
DEA1,Heating Tertiary,2010,3711,8.283449873925896e-06,2010/06/04 14:00:00
DEA1,Heating Tertiary,2010,3712,8.372439872571466e-06,2010/06/04 15:00:00
DEA1,Heating Tertiary,2010,3713,8.401549872128414e-06,2010/06/04 16:00:00
DEA1,Heating Tertiary,2010,3714,8.442289871508351e-06,2010/06/04 17:00:00
DEA1,Heating Tertiary,2010,3715,8.629279868662362e-06,2010/06/04 18:00:00
DEA1,Heating Tertiary,2010,3716,9.19579986003993e-06,2010/06/04 19:00:00
DEA1,Heating Tertiary,2010,3717,1.0322199842896121e-05,2010/06/04 20:00:00
DEA1,Heating Tertiary,2010,3718,1.200029981735544e-05,2010/06/04 21:00:00
DEA1,Heating Tertiary,2010,3719,1.3989699787076772e-05,2010/06/04 22:00:00
DEA1,Heating Tertiary,2010,3720,1.5885199758227264e-05,2010/06/04 23:00:00
DEA1,Heating Tertiary,2010,3721,1.8278199721805805e-05,2010/06/05 00:00:00
DEA1,Heating Tertiary,2010,3722,1.916199970835437e-05,2010/06/05 01:00:00
DEA1,Heating Tertiary,2010,3723,1.9691199700299945e-05,2010/06/05 02:00:00
DEA1,Heating Tertiary,2010,3724,1.99913996957309e-05,2010/06/05 03:00:00
DEA1,Heating Tertiary,2010,3725,1.9755599699319778e-05,2010/06/05 04:00:00
DEA1,Heating Tertiary,2010,3726,1.8734599714859398e-05,2010/06/05 05:00:00
DEA1,Heating Tertiary,2010,3727,1.7035699740716652e-05,2010/06/05 06:00:00
DEA1,Heating Tertiary,2010,3728,1.5007199771590423e-05,2010/06/05 07:00:00
DEA1,Heating Tertiary,2010,3729,1.3035699801596653e-05,2010/06/05 08:00:00
DEA1,Heating Tertiary,2010,3730,1.1444099825820805e-05,2010/06/05 09:00:00
DEA1,Heating Tertiary,2010,3731,1.0307299843122898e-05,2010/06/05 10:00:00
DEA1,Heating Tertiary,2010,3732,9.474769855794005e-06,2010/06/05 11:00:00
DEA1,Heating Tertiary,2010,3733,8.87824986487304e-06,2010/06/05 12:00:00
DEA1,Heating Tertiary,2010,3734,8.603349869057019e-06,2010/06/05 13:00:00
DEA1,Heating Tertiary,2010,3735,8.627189868694171e-06,2010/06/05 14:00:00
DEA1,Heating Tertiary,2010,3736,8.74769986686001e-06,2010/06/05 15:00:00
DEA1,Heating Tertiary,2010,3737,8.789139866229294e-06,2010/06/05 16:00:00
DEA1,Heating Tertiary,2010,3738,8.778649866388953e-06,2010/06/05 17:00:00
DEA1,Heating Tertiary,2010,3739,8.871579864974556e-06,2010/06/05 18:00:00
DEA1,Heating Tertiary,2010,3740,9.35292985764841e-06,2010/06/05 19:00:00
DEA1,Heating Tertiary,2010,3741,1.0524199839821682e-05,2010/06/05 20:00:00
DEA1,Heating Tertiary,2010,3742,1.2378499811599237e-05,2010/06/05 21:00:00
DEA1,Heating Tertiary,2010,3743,1.4655199776947865e-05,2010/06/05 22:00:00
DEA1,Heating Tertiary,2010,3744,1.6734999745293308e-05,2010/06/05 23:00:00
DEA1,Heating Tertiary,2010,3745,1.8563799717458974e-05,2010/06/06 00:00:00
DEA1,Heating Tertiary,2010,3746,1.971389969995445e-05,2010/06/06 01:00:00
DEA1,Heating Tertiary,2010,3747,2.0233299692049183e-05,2010/06/06 02:00:00
DEA1,Heating Tertiary,2010,3748,2.0434199688991486e-05,2010/06/06 03:00:00
DEA1,Heating Tertiary,2010,3749,2.0110099693924288e-05,2010/06/06 04:00:00
DEA1,Heating Tertiary,2010,3750,1.9074299709689166e-05,2010/06/06 05:00:00
DEA1,Heating Tertiary,2010,3751,1.738999973532421e-05,2010/06/06 06:00:00
DEA1,Heating Tertiary,2010,3752,1.5370199766065564e-05,2010/06/06 07:00:00
DEA1,Heating Tertiary,2010,3753,1.345239979525448e-05,2010/06/06 08:00:00
DEA1,Heating Tertiary,2010,3754,1.1961199817950542e-05,2010/06/06 09:00:00
DEA1,Heating Tertiary,2010,3755,1.0937399833532777e-05,2010/06/06 10:00:00
DEA1,Heating Tertiary,2010,3756,1.0152799845474389e-05,2010/06/06 11:00:00
DEA1,Heating Tertiary,2010,3757,9.53692985484793e-06,2010/06/06 12:00:00
DEA1,Heating Tertiary,2010,3758,9.194469860060172e-06,2010/06/06 13:00:00
DEA1,Heating Tertiary,2010,3759,9.03892986242749e-06,2010/06/06 14:00:00
DEA1,Heating Tertiary,2010,3760,8.972959863431554e-06,2010/06/06 15:00:00
DEA1,Heating Tertiary,2010,3761,8.856769865199964e-06,2010/06/06 16:00:00
DEA1,Heating Tertiary,2010,3762,8.809039865926415e-06,2010/06/06 17:00:00
DEA1,Heating Tertiary,2010,3763,8.946769863830162e-06,2010/06/06 18:00:00
DEA1,Heating Tertiary,2010,3764,9.479219855726276e-06,2010/06/06 19:00:00
DEA1,Heating Tertiary,2010,3765,1.0612299838480798e-05,2010/06/06 20:00:00
DEA1,Heating Tertiary,2010,3766,1.232579981240133e-05,2010/06/06 21:00:00
DEA1,Heating Tertiary,2010,3767,1.4485299779533743e-05,2010/06/06 22:00:00
DEA1,Heating Tertiary,2010,3768,1.6728199745396807e-05,2010/06/06 23:00:00
DEA1,Heating Tertiary,2010,3769,1.7354999735856908e-05,2010/06/07 00:00:00
DEA1,Heating Tertiary,2010,3770,1.824659972228676e-05,2010/06/07 01:00:00
DEA1,Heating Tertiary,2010,3771,1.8707299715274902e-05,2010/06/07 02:00:00
DEA1,Heating Tertiary,2010,3772,1.8898299712367884e-05,2010/06/07 03:00:00
DEA1,Heating Tertiary,2010,3773,1.8595399716978023e-05,2010/06/07 04:00:00
DEA1,Heating Tertiary,2010,3774,1.753909973305491e-05,2010/06/07 05:00:00
DEA1,Heating Tertiary,2010,3775,1.5840399758909122e-05,2010/06/07 06:00:00
DEA1,Heating Tertiary,2010,3776,1.3863999788989928e-05,2010/06/07 07:00:00
DEA1,Heating Tertiary,2010,3777,1.2075499816210896e-05,2010/06/07 08:00:00
DEA1,Heating Tertiary,2010,3778,1.0681999837419966e-05,2010/06/07 09:00:00
DEA1,Heating Tertiary,2010,3779,9.719739852065562e-06,2010/06/07 10:00:00
DEA1,Heating Tertiary,2010,3780,8.997999863050443e-06,2010/06/07 11:00:00
DEA1,Heating Tertiary,2010,3781,8.506489870531226e-06,2010/06/07 12:00:00
DEA1,Heating Tertiary,2010,3782,8.280019873978101e-06,2010/06/07 13:00:00
DEA1,Heating Tertiary,2010,3783,8.283449873925896e-06,2010/06/07 14:00:00
DEA1,Heating Tertiary,2010,3784,8.372439872571466e-06,2010/06/07 15:00:00
DEA1,Heating Tertiary,2010,3785,8.401549872128414e-06,2010/06/07 16:00:00
DEA1,Heating Tertiary,2010,3786,8.442289871508351e-06,2010/06/07 17:00:00
DEA1,Heating Tertiary,2010,3787,8.629279868662362e-06,2010/06/07 18:00:00
DEA1,Heating Tertiary,2010,3788,9.19579986003993e-06,2010/06/07 19:00:00
DEA1,Heating Tertiary,2010,3789,1.0322199842896121e-05,2010/06/07 20:00:00
DEA1,Heating Tertiary,2010,3790,1.200029981735544e-05,2010/06/07 21:00:00
DEA1,Heating Tertiary,2010,3791,1.3989699787076772e-05,2010/06/07 22:00:00
DEA1,Heating Tertiary,2010,3792,1.5885199758227264e-05,2010/06/07 23:00:00
DEA1,Heating Tertiary,2010,3793,1.7354999735856908e-05,2010/06/08 00:00:00
DEA1,Heating Tertiary,2010,3794,1.824659972228676e-05,2010/06/08 01:00:00
DEA1,Heating Tertiary,2010,3795,1.8707299715274902e-05,2010/06/08 02:00:00
DEA1,Heating Tertiary,2010,3796,1.8898299712367884e-05,2010/06/08 03:00:00
DEA1,Heating Tertiary,2010,3797,1.8595399716978023e-05,2010/06/08 04:00:00
DEA1,Heating Tertiary,2010,3798,1.753909973305491e-05,2010/06/08 05:00:00
DEA1,Heating Tertiary,2010,3799,1.5840399758909122e-05,2010/06/08 06:00:00
DEA1,Heating Tertiary,2010,3800,1.3863999788989928e-05,2010/06/08 07:00:00
DEA1,Heating Tertiary,2010,3801,1.2075499816210896e-05,2010/06/08 08:00:00
DEA1,Heating Tertiary,2010,3802,1.0681999837419966e-05,2010/06/08 09:00:00
DEA1,Heating Tertiary,2010,3803,9.719739852065562e-06,2010/06/08 10:00:00
DEA1,Heating Tertiary,2010,3804,8.997999863050443e-06,2010/06/08 11:00:00
DEA1,Heating Tertiary,2010,3805,8.506489870531226e-06,2010/06/08 12:00:00
DEA1,Heating Tertiary,2010,3806,8.280019873978101e-06,2010/06/08 13:00:00
DEA1,Heating Tertiary,2010,3807,8.283449873925896e-06,2010/06/08 14:00:00
DEA1,Heating Tertiary,2010,3808,8.372439872571466e-06,2010/06/08 15:00:00
DEA1,Heating Tertiary,2010,3809,8.401549872128414e-06,2010/06/08 16:00:00
DEA1,Heating Tertiary,2010,3810,8.442289871508351e-06,2010/06/08 17:00:00
DEA1,Heating Tertiary,2010,3811,8.629279868662362e-06,2010/06/08 18:00:00
DEA1,Heating Tertiary,2010,3812,9.19579986003993e-06,2010/06/08 19:00:00
DEA1,Heating Tertiary,2010,3813,1.0322199842896121e-05,2010/06/08 20:00:00
DEA1,Heating Tertiary,2010,3814,1.200029981735544e-05,2010/06/08 21:00:00
DEA1,Heating Tertiary,2010,3815,1.3989699787076772e-05,2010/06/08 22:00:00
DEA1,Heating Tertiary,2010,3816,1.5885199758227264e-05,2010/06/08 23:00:00
DEA1,Heating Tertiary,2010,3817,1.7354999735856908e-05,2010/06/09 00:00:00
DEA1,Heating Tertiary,2010,3818,1.824659972228676e-05,2010/06/09 01:00:00
DEA1,Heating Tertiary,2010,3819,1.8707299715274902e-05,2010/06/09 02:00:00
DEA1,Heating Tertiary,2010,3820,1.8898299712367884e-05,2010/06/09 03:00:00
DEA1,Heating Tertiary,2010,3821,1.8595399716978023e-05,2010/06/09 04:00:00
DEA1,Heating Tertiary,2010,3822,1.753909973305491e-05,2010/06/09 05:00:00
DEA1,Heating Tertiary,2010,3823,1.5840399758909122e-05,2010/06/09 06:00:00
DEA1,Heating Tertiary,2010,3824,1.3863999788989928e-05,2010/06/09 07:00:00
DEA1,Heating Tertiary,2010,3825,1.2075499816210896e-05,2010/06/09 08:00:00
DEA1,Heating Tertiary,2010,3826,1.0681999837419966e-05,2010/06/09 09:00:00
DEA1,Heating Tertiary,2010,3827,9.719739852065562e-06,2010/06/09 10:00:00
DEA1,Heating Tertiary,2010,3828,8.997999863050443e-06,2010/06/09 11:00:00
DEA1,Heating Tertiary,2010,3829,8.506489870531226e-06,2010/06/09 12:00:00
DEA1,Heating Tertiary,2010,3830,8.280019873978101e-06,2010/06/09 13:00:00
DEA1,Heating Tertiary,2010,3831,8.283449873925896e-06,2010/06/09 14:00:00
DEA1,Heating Tertiary,2010,3832,8.372439872571466e-06,2010/06/09 15:00:00
DEA1,Heating Tertiary,2010,3833,8.401549872128414e-06,2010/06/09 16:00:00
DEA1,Heating Tertiary,2010,3834,8.442289871508351e-06,2010/06/09 17:00:00
DEA1,Heating Tertiary,2010,3835,8.629279868662362e-06,2010/06/09 18:00:00
DEA1,Heating Tertiary,2010,3836,9.19579986003993e-06,2010/06/09 19:00:00
DEA1,Heating Tertiary,2010,3837,1.0322199842896121e-05,2010/06/09 20:00:00
DEA1,Heating Tertiary,2010,3838,1.200029981735544e-05,2010/06/09 21:00:00
DEA1,Heating Tertiary,2010,3839,1.3989699787076772e-05,2010/06/09 22:00:00
DEA1,Heating Tertiary,2010,3840,1.5885199758227264e-05,2010/06/09 23:00:00
DEA1,Heating Tertiary,2010,3841,1.7354999735856908e-05,2010/06/10 00:00:00
DEA1,Heating Tertiary,2010,3842,1.824659972228676e-05,2010/06/10 01:00:00
DEA1,Heating Tertiary,2010,3843,1.8707299715274902e-05,2010/06/10 02:00:00
DEA1,Heating Tertiary,2010,3844,1.8898299712367884e-05,2010/06/10 03:00:00
DEA1,Heating Tertiary,2010,3845,1.8595399716978023e-05,2010/06/10 04:00:00
DEA1,Heating Tertiary,2010,3846,1.753909973305491e-05,2010/06/10 05:00:00
DEA1,Heating Tertiary,2010,3847,1.5840399758909122e-05,2010/06/10 06:00:00
DEA1,Heating Tertiary,2010,3848,1.3863999788989928e-05,2010/06/10 07:00:00
DEA1,Heating Tertiary,2010,3849,1.2075499816210896e-05,2010/06/10 08:00:00
DEA1,Heating Tertiary,2010,3850,1.0681999837419966e-05,2010/06/10 09:00:00
DEA1,Heating Tertiary,2010,3851,9.719739852065562e-06,2010/06/10 10:00:00
DEA1,Heating Tertiary,2010,3852,8.997999863050443e-06,2010/06/10 11:00:00
DEA1,Heating Tertiary,2010,3853,8.506489870531226e-06,2010/06/10 12:00:00
DEA1,Heating Tertiary,2010,3854,8.280019873978101e-06,2010/06/10 13:00:00
DEA1,Heating Tertiary,2010,3855,8.283449873925896e-06,2010/06/10 14:00:00
DEA1,Heating Tertiary,2010,3856,8.372439872571466e-06,2010/06/10 15:00:00
DEA1,Heating Tertiary,2010,3857,8.401549872128414e-06,2010/06/10 16:00:00
DEA1,Heating Tertiary,2010,3858,8.442289871508351e-06,2010/06/10 17:00:00
DEA1,Heating Tertiary,2010,3859,8.629279868662362e-06,2010/06/10 18:00:00
DEA1,Heating Tertiary,2010,3860,9.19579986003993e-06,2010/06/10 19:00:00
DEA1,Heating Tertiary,2010,3861,1.0322199842896121e-05,2010/06/10 20:00:00
DEA1,Heating Tertiary,2010,3862,1.200029981735544e-05,2010/06/10 21:00:00
DEA1,Heating Tertiary,2010,3863,1.3989699787076772e-05,2010/06/10 22:00:00
DEA1,Heating Tertiary,2010,3864,1.5885199758227264e-05,2010/06/10 23:00:00
DEA1,Heating Tertiary,2010,3865,1.7354999735856908e-05,2010/06/11 00:00:00
DEA1,Heating Tertiary,2010,3866,1.824659972228676e-05,2010/06/11 01:00:00
DEA1,Heating Tertiary,2010,3867,1.8707299715274902e-05,2010/06/11 02:00:00
DEA1,Heating Tertiary,2010,3868,1.8898299712367884e-05,2010/06/11 03:00:00
DEA1,Heating Tertiary,2010,3869,1.8595399716978023e-05,2010/06/11 04:00:00
DEA1,Heating Tertiary,2010,3870,1.753909973305491e-05,2010/06/11 05:00:00
DEA1,Heating Tertiary,2010,3871,1.5840399758909122e-05,2010/06/11 06:00:00
DEA1,Heating Tertiary,2010,3872,1.3863999788989928e-05,2010/06/11 07:00:00
DEA1,Heating Tertiary,2010,3873,1.2075499816210896e-05,2010/06/11 08:00:00
DEA1,Heating Tertiary,2010,3874,1.0681999837419966e-05,2010/06/11 09:00:00
DEA1,Heating Tertiary,2010,3875,9.719739852065562e-06,2010/06/11 10:00:00
DEA1,Heating Tertiary,2010,3876,8.997999863050443e-06,2010/06/11 11:00:00
DEA1,Heating Tertiary,2010,3877,8.506489870531226e-06,2010/06/11 12:00:00
DEA1,Heating Tertiary,2010,3878,8.280019873978101e-06,2010/06/11 13:00:00
DEA1,Heating Tertiary,2010,3879,8.283449873925896e-06,2010/06/11 14:00:00
DEA1,Heating Tertiary,2010,3880,8.372439872571466e-06,2010/06/11 15:00:00
DEA1,Heating Tertiary,2010,3881,8.401549872128414e-06,2010/06/11 16:00:00
DEA1,Heating Tertiary,2010,3882,8.442289871508351e-06,2010/06/11 17:00:00
DEA1,Heating Tertiary,2010,3883,8.629279868662362e-06,2010/06/11 18:00:00
DEA1,Heating Tertiary,2010,3884,9.19579986003993e-06,2010/06/11 19:00:00
DEA1,Heating Tertiary,2010,3885,1.0322199842896121e-05,2010/06/11 20:00:00
DEA1,Heating Tertiary,2010,3886,1.200029981735544e-05,2010/06/11 21:00:00
DEA1,Heating Tertiary,2010,3887,1.3989699787076772e-05,2010/06/11 22:00:00
DEA1,Heating Tertiary,2010,3888,1.5885199758227264e-05,2010/06/11 23:00:00
DEA1,Heating Tertiary,2010,3889,1.8278199721805805e-05,2010/06/12 00:00:00
DEA1,Heating Tertiary,2010,3890,1.916199970835437e-05,2010/06/12 01:00:00
DEA1,Heating Tertiary,2010,3891,1.9691199700299945e-05,2010/06/12 02:00:00
DEA1,Heating Tertiary,2010,3892,1.99913996957309e-05,2010/06/12 03:00:00
DEA1,Heating Tertiary,2010,3893,1.9755599699319778e-05,2010/06/12 04:00:00
DEA1,Heating Tertiary,2010,3894,1.8734599714859398e-05,2010/06/12 05:00:00
DEA1,Heating Tertiary,2010,3895,1.7035699740716652e-05,2010/06/12 06:00:00
DEA1,Heating Tertiary,2010,3896,1.5007199771590423e-05,2010/06/12 07:00:00
DEA1,Heating Tertiary,2010,3897,1.3035699801596653e-05,2010/06/12 08:00:00
DEA1,Heating Tertiary,2010,3898,1.1444099825820805e-05,2010/06/12 09:00:00
DEA1,Heating Tertiary,2010,3899,1.0307299843122898e-05,2010/06/12 10:00:00
DEA1,Heating Tertiary,2010,3900,9.474769855794005e-06,2010/06/12 11:00:00
DEA1,Heating Tertiary,2010,3901,8.87824986487304e-06,2010/06/12 12:00:00
DEA1,Heating Tertiary,2010,3902,8.603349869057019e-06,2010/06/12 13:00:00
DEA1,Heating Tertiary,2010,3903,8.627189868694171e-06,2010/06/12 14:00:00
DEA1,Heating Tertiary,2010,3904,8.74769986686001e-06,2010/06/12 15:00:00
DEA1,Heating Tertiary,2010,3905,8.789139866229294e-06,2010/06/12 16:00:00
DEA1,Heating Tertiary,2010,3906,8.778649866388953e-06,2010/06/12 17:00:00
DEA1,Heating Tertiary,2010,3907,8.871579864974556e-06,2010/06/12 18:00:00
DEA1,Heating Tertiary,2010,3908,9.35292985764841e-06,2010/06/12 19:00:00
DEA1,Heating Tertiary,2010,3909,1.0524199839821682e-05,2010/06/12 20:00:00
DEA1,Heating Tertiary,2010,3910,1.2378499811599237e-05,2010/06/12 21:00:00
DEA1,Heating Tertiary,2010,3911,1.4655199776947865e-05,2010/06/12 22:00:00
DEA1,Heating Tertiary,2010,3912,1.6734999745293308e-05,2010/06/12 23:00:00
DEA1,Heating Tertiary,2010,3913,4.0221599387827274e-05,2010/06/13 00:00:00
DEA1,Heating Tertiary,2010,3914,4.2713399349902074e-05,2010/06/13 01:00:00
DEA1,Heating Tertiary,2010,3915,4.383879933277348e-05,2010/06/13 02:00:00
DEA1,Heating Tertiary,2010,3916,4.427409932614822e-05,2010/06/13 03:00:00
DEA1,Heating Tertiary,2010,3917,4.3571999336834184e-05,2010/06/13 04:00:00
DEA1,Heating Tertiary,2010,3918,4.1327499370995475e-05,2010/06/13 05:00:00
DEA1,Heating Tertiary,2010,3919,3.767819942653781e-05,2010/06/13 06:00:00
DEA1,Heating Tertiary,2010,3920,3.330209949314206e-05,2010/06/13 07:00:00
DEA1,Heating Tertiary,2010,3921,2.914679955638572e-05,2010/06/13 08:00:00
DEA1,Heating Tertiary,2010,3922,2.5915899605560016e-05,2010/06/13 09:00:00
DEA1,Heating Tertiary,2010,3923,2.3697499639324065e-05,2010/06/13 10:00:00
DEA1,Heating Tertiary,2010,3924,2.1997899665191974e-05,2010/06/13 11:00:00
DEA1,Heating Tertiary,2010,3925,2.0663299685504584e-05,2010/06/13 12:00:00
DEA1,Heating Tertiary,2010,3926,1.9921299696797823e-05,2010/06/13 13:00:00
DEA1,Heating Tertiary,2010,3927,1.9584499701923917e-05,2010/06/13 14:00:00
DEA1,Heating Tertiary,2010,3928,1.9441399704101905e-05,2010/06/13 15:00:00
DEA1,Heating Tertiary,2010,3929,1.9189599707934295e-05,2010/06/13 16:00:00
DEA1,Heating Tertiary,2010,3930,1.9086299709506524e-05,2010/06/13 17:00:00
DEA1,Heating Tertiary,2010,3931,1.9384699704964876e-05,2010/06/13 18:00:00
DEA1,Heating Tertiary,2010,3932,2.0538299687407085e-05,2010/06/13 19:00:00
DEA1,Heating Tertiary,2010,3933,2.299319965004351e-05,2010/06/13 20:00:00
DEA1,Heating Tertiary,2010,3934,2.670579959353774e-05,2010/06/13 21:00:00
DEA1,Heating Tertiary,2010,3935,3.138469952232488e-05,2010/06/13 22:00:00
DEA1,Heating Tertiary,2010,3936,3.624449944835873e-05,2010/06/13 23:00:00
DEA1,Heating Tertiary,2010,3937,7.556629884988095e-05,2010/06/14 00:00:00
DEA1,Heating Tertiary,2010,3938,7.944859879079234e-05,2010/06/14 01:00:00
DEA1,Heating Tertiary,2010,3939,8.145459876026103e-05,2010/06/14 02:00:00
DEA1,Heating Tertiary,2010,3940,8.228599874760712e-05,2010/06/14 03:00:00
DEA1,Heating Tertiary,2010,3941,8.096709876768079e-05,2010/06/14 04:00:00
DEA1,Heating Tertiary,2010,3942,7.636779883768213e-05,2010/06/14 05:00:00
DEA1,Heating Tertiary,2010,3943,6.897189895024772e-05,2010/06/14 06:00:00
DEA1,Heating Tertiary,2010,3944,6.036599908122952e-05,2010/06/14 07:00:00
DEA1,Heating Tertiary,2010,3945,5.257889919974917e-05,2010/06/14 08:00:00
DEA1,Heating Tertiary,2010,3946,4.651129929209804e-05,2010/06/14 09:00:00
DEA1,Heating Tertiary,2010,3947,4.2321299355869835e-05,2010/06/14 10:00:00
DEA1,Heating Tertiary,2010,3948,3.917879940369869e-05,2010/06/14 11:00:00
DEA1,Heating Tertiary,2010,3949,3.7038699436271007e-05,2010/06/14 12:00:00
DEA1,Heating Tertiary,2010,3950,3.605259945127945e-05,2010/06/14 13:00:00
DEA1,Heating Tertiary,2010,3951,3.606759945105115e-05,2010/06/14 14:00:00
DEA1,Heating Tertiary,2010,3952,3.64550994451534e-05,2010/06/14 15:00:00
DEA1,Heating Tertiary,2010,3953,3.6581799443225026e-05,2010/06/14 16:00:00
DEA1,Heating Tertiary,2010,3954,3.675919944052499e-05,2010/06/14 17:00:00
DEA1,Heating Tertiary,2010,3955,3.757339942813287e-05,2010/06/14 18:00:00
DEA1,Heating Tertiary,2010,3956,4.00400993905897e-05,2010/06/14 19:00:00
DEA1,Heating Tertiary,2010,3957,4.494449931594473e-05,2010/06/14 20:00:00
DEA1,Heating Tertiary,2010,3958,5.22514992047322e-05,2010/06/14 21:00:00
DEA1,Heating Tertiary,2010,3959,6.0913399072898084e-05,2010/06/14 22:00:00
DEA1,Heating Tertiary,2010,3960,6.91669989472783e-05,2010/06/14 23:00:00
DEA1,Heating Tertiary,2010,3961,1.7354999735856908e-05,2010/06/15 00:00:00
DEA1,Heating Tertiary,2010,3962,1.824659972228676e-05,2010/06/15 01:00:00
DEA1,Heating Tertiary,2010,3963,1.8707299715274902e-05,2010/06/15 02:00:00
DEA1,Heating Tertiary,2010,3964,1.8898299712367884e-05,2010/06/15 03:00:00
DEA1,Heating Tertiary,2010,3965,1.8595399716978023e-05,2010/06/15 04:00:00
DEA1,Heating Tertiary,2010,3966,1.753909973305491e-05,2010/06/15 05:00:00
DEA1,Heating Tertiary,2010,3967,1.5840399758909122e-05,2010/06/15 06:00:00
DEA1,Heating Tertiary,2010,3968,1.3863999788989928e-05,2010/06/15 07:00:00
DEA1,Heating Tertiary,2010,3969,1.2075499816210896e-05,2010/06/15 08:00:00
DEA1,Heating Tertiary,2010,3970,1.0681999837419966e-05,2010/06/15 09:00:00
DEA1,Heating Tertiary,2010,3971,9.719739852065562e-06,2010/06/15 10:00:00
DEA1,Heating Tertiary,2010,3972,8.997999863050443e-06,2010/06/15 11:00:00
DEA1,Heating Tertiary,2010,3973,8.506489870531226e-06,2010/06/15 12:00:00
DEA1,Heating Tertiary,2010,3974,8.280019873978101e-06,2010/06/15 13:00:00
DEA1,Heating Tertiary,2010,3975,8.283449873925896e-06,2010/06/15 14:00:00
DEA1,Heating Tertiary,2010,3976,8.372439872571466e-06,2010/06/15 15:00:00
DEA1,Heating Tertiary,2010,3977,8.401549872128414e-06,2010/06/15 16:00:00
DEA1,Heating Tertiary,2010,3978,8.442289871508351e-06,2010/06/15 17:00:00
DEA1,Heating Tertiary,2010,3979,8.629279868662362e-06,2010/06/15 18:00:00
DEA1,Heating Tertiary,2010,3980,9.19579986003993e-06,2010/06/15 19:00:00
DEA1,Heating Tertiary,2010,3981,1.0322199842896121e-05,2010/06/15 20:00:00
DEA1,Heating Tertiary,2010,3982,1.200029981735544e-05,2010/06/15 21:00:00
DEA1,Heating Tertiary,2010,3983,1.3989699787076772e-05,2010/06/15 22:00:00
DEA1,Heating Tertiary,2010,3984,1.5885199758227264e-05,2010/06/15 23:00:00
DEA1,Heating Tertiary,2010,3985,3.7602399427691494e-05,2010/06/16 00:00:00
DEA1,Heating Tertiary,2010,3986,3.953439939828645e-05,2010/06/16 01:00:00
DEA1,Heating Tertiary,2010,3987,4.05323993830969e-05,2010/06/16 02:00:00
DEA1,Heating Tertiary,2010,3988,4.094609937680038e-05,2010/06/16 03:00:00
DEA1,Heating Tertiary,2010,3989,4.028989938678775e-05,2010/06/16 04:00:00
DEA1,Heating Tertiary,2010,3990,3.800129942162023e-05,2010/06/16 05:00:00
DEA1,Heating Tertiary,2010,3991,3.432089947763592e-05,2010/06/16 06:00:00
DEA1,Heating Tertiary,2010,3992,3.0038599542812524e-05,2010/06/16 07:00:00
DEA1,Heating Tertiary,2010,3993,2.616359960179002e-05,2010/06/16 08:00:00
DEA1,Heating Tertiary,2010,3994,2.3144399647742245e-05,2010/06/16 09:00:00
DEA1,Heating Tertiary,2010,3995,2.1059399679475943e-05,2010/06/16 10:00:00
DEA1,Heating Tertiary,2010,3996,1.9495699703275455e-05,2010/06/16 11:00:00
DEA1,Heating Tertiary,2010,3997,1.8430699719484758e-05,2010/06/16 12:00:00
DEA1,Heating Tertiary,2010,3998,1.7940099726951687e-05,2010/06/16 13:00:00
DEA1,Heating Tertiary,2010,3999,1.794749972683906e-05,2010/06/16 14:00:00
DEA1,Heating Tertiary,2010,4000,1.8140399723903123e-05,2010/06/16 15:00:00
