NUTS2_code,process,year,hour,load,datetime
CH06,Heating Tertiary,2010,5221,4.504579870853665e-05,2010/08/06 12:00:00
CH06,Heating Tertiary,2010,5222,4.3882898741877006e-05,2010/08/06 13:00:00
CH06,Heating Tertiary,2010,5223,4.392039874080188e-05,2010/08/06 14:00:00
CH06,Heating Tertiary,2010,5224,4.438119872759074e-05,2010/08/06 15:00:00
CH06,Heating Tertiary,2010,5225,4.453369872321857e-05,2010/08/06 16:00:00
CH06,Heating Tertiary,2010,5226,4.476329871663593e-05,2010/08/06 17:00:00
CH06,Heating Tertiary,2010,5227,4.5802098686853536e-05,2010/08/06 18:00:00
CH06,Heating Tertiary,2010,5228,4.888409859849257e-05,2010/08/06 19:00:00
CH06,Heating Tertiary,2010,5229,5.4940298424861285e-05,2010/08/06 20:00:00
CH06,Heating Tertiary,2010,5230,6.389399816815865e-05,2010/08/06 21:00:00
CH06,Heating Tertiary,2010,5231,7.443639786590799e-05,2010/08/06 22:00:00
CH06,Heating Tertiary,2010,5232,8.442919757941435e-05,2010/08/06 23:00:00
CH06,Heating Tertiary,2010,5233,0.00010907899687270443,2010/08/07 00:00:00
CH06,Heating Tertiary,2010,5234,0.0001142779967236491,2010/08/07 01:00:00
CH06,Heating Tertiary,2010,5235,0.00011740499663399797,2010/08/07 02:00:00
CH06,Heating Tertiary,2010,5236,0.00011911799658488625,2010/08/07 03:00:00
CH06,Heating Tertiary,2010,5237,0.00011758399662886605,2010/08/07 04:00:00
CH06,Heating Tertiary,2010,5238,0.0001113779968067921,2010/08/07 05:00:00
CH06,Heating Tertiary,2010,5239,0.00010118599709899681,2010/08/07 06:00:00
CH06,Heating Tertiary,2010,5240,8.909329744569458e-05,2010/08/07 07:00:00
CH06,Heating Tertiary,2010,5241,7.740179778088995e-05,2010/08/07 08:00:00
CH06,Heating Tertiary,2010,5242,6.799769805050555e-05,2010/08/07 09:00:00
CH06,Heating Tertiary,2010,5243,6.127729824317945e-05,2010/08/07 10:00:00
CH06,Heating Tertiary,2010,5244,5.635109838441364e-05,2010/08/07 11:00:00
CH06,Heating Tertiary,2010,5245,5.2847798484853274e-05,2010/08/07 12:00:00
CH06,Heating Tertiary,2010,5246,5.126579853020922e-05,2010/08/07 13:00:00
CH06,Heating Tertiary,2010,5247,5.1431598525455735e-05,2010/08/07 14:00:00
CH06,Heating Tertiary,2010,5248,5.213699850523191e-05,2010/08/07 15:00:00
CH06,Heating Tertiary,2010,5249,5.237079849852887e-05,2010/08/07 16:00:00
CH06,Heating Tertiary,2010,5250,5.231579850010572e-05,2010/08/07 17:00:00
CH06,Heating Tertiary,2010,5251,5.291869848282057e-05,2010/08/07 18:00:00
CH06,Heating Tertiary,2010,5252,5.589819839739829e-05,2010/08/07 19:00:00
CH06,Heating Tertiary,2010,5253,6.299399819396166e-05,2010/08/07 20:00:00
CH06,Heating Tertiary,2010,5254,7.413799787446313e-05,2010/08/07 21:00:00
CH06,Heating Tertiary,2010,5255,8.768629748603328e-05,2010/08/07 22:00:00
CH06,Heating Tertiary,2010,5256,0.00010000199713294209,2010/08/07 23:00:00
CH06,Heating Tertiary,2010,5257,7.499389784992446e-05,2010/08/08 00:00:00
CH06,Heating Tertiary,2010,5258,7.955009771929818e-05,2010/08/08 01:00:00
CH06,Heating Tertiary,2010,5259,8.161419766012042e-05,2010/08/08 02:00:00
CH06,Heating Tertiary,2010,5260,8.237259763837709e-05,2010/08/08 03:00:00
CH06,Heating Tertiary,2010,5261,8.098719767809651e-05,2010/08/08 04:00:00
CH06,Heating Tertiary,2010,5262,7.67321978000874e-05,2010/08/08 05:00:00
CH06,Heating Tertiary,2010,5263,6.989309799616442e-05,2010/08/08 06:00:00
CH06,Heating Tertiary,2010,5264,6.175109822959561e-05,2010/08/08 07:00:00
CH06,Heating Tertiary,2010,5265,5.406239845003068e-05,2010/08/08 08:00:00
CH06,Heating Tertiary,2010,5266,4.8107898620746234e-05,2010/08/08 09:00:00
CH06,Heating Tertiary,2010,5267,4.4009598738244515e-05,2010/08/08 10:00:00
CH06,Heating Tertiary,2010,5268,4.0860898828517764e-05,2010/08/08 11:00:00
CH06,Heating Tertiary,2010,5269,3.840989889878795e-05,2010/08/08 12:00:00
CH06,Heating Tertiary,2010,5270,3.705129893773901e-05,2010/08/08 13:00:00
CH06,Heating Tertiary,2010,5271,3.643959895527646e-05,2010/08/08 14:00:00
CH06,Heating Tertiary,2010,5272,3.6164898963152116e-05,2010/08/08 15:00:00
CH06,Heating Tertiary,2010,5273,3.570139897644066e-05,2010/08/08 16:00:00
CH06,Heating Tertiary,2010,5274,3.552469898150665e-05,2010/08/08 17:00:00
CH06,Heating Tertiary,2010,5275,3.611689896452827e-05,2010/08/08 18:00:00
CH06,Heating Tertiary,2010,5276,3.832989890108155e-05,2010/08/08 19:00:00
CH06,Heating Tertiary,2010,5277,4.296419876821614e-05,2010/08/08 20:00:00
CH06,Heating Tertiary,2010,5278,4.9929898568509485e-05,2010/08/08 21:00:00
CH06,Heating Tertiary,2010,5279,5.8659398318234667e-05,2010/08/08 22:00:00
CH06,Heating Tertiary,2010,5280,6.766689805998959e-05,2010/08/08 23:00:00
CH06,Heating Tertiary,2010,5281,5.9410298296706355e-05,2010/08/09 00:00:00
CH06,Heating Tertiary,2010,5282,6.241189821065047e-05,2010/08/09 01:00:00
CH06,Heating Tertiary,2010,5283,6.396479816612881e-05,2010/08/09 02:00:00
CH06,Heating Tertiary,2010,5284,6.457899814851969e-05,2010/08/09 03:00:00
CH06,Heating Tertiary,2010,5285,6.34722981802488e-05,2010/08/09 04:00:00
CH06,Heating Tertiary,2010,5286,5.97952982856684e-05,2010/08/09 05:00:00
CH06,Heating Tertiary,2010,5287,5.395239845318438e-05,2010/08/09 06:00:00
CH06,Heating Tertiary,2010,5288,4.720999864648903e-05,2010/08/09 07:00:00
CH06,Heating Tertiary,2010,5289,4.1131698820753925e-05,2010/08/09 08:00:00
CH06,Heating Tertiary,2010,5290,3.641429895600181e-05,2010/08/09 09:00:00
CH06,Heating Tertiary,2010,5291,3.314839904963518e-05,2010/08/09 10:00:00
CH06,Heating Tertiary,2010,5292,3.070209911977062e-05,2010/08/09 11:00:00
CH06,Heating Tertiary,2010,5293,2.9047099167219478e-05,2010/08/09 12:00:00
CH06,Heating Tertiary,2010,5294,2.8297299188716245e-05,2010/08/09 13:00:00
CH06,Heating Tertiary,2010,5295,2.83213991880253e-05,2010/08/09 14:00:00
CH06,Heating Tertiary,2010,5296,2.861869917950171e-05,2010/08/09 15:00:00
CH06,Heating Tertiary,2010,5297,2.8716999176683443e-05,2010/08/09 16:00:00
CH06,Heating Tertiary,2010,5298,2.886489917244315e-05,2010/08/09 17:00:00
CH06,Heating Tertiary,2010,5299,2.9534799153237114e-05,2010/08/09 18:00:00
CH06,Heating Tertiary,2010,5300,3.1522399096252615e-05,2010/08/09 19:00:00
CH06,Heating Tertiary,2010,5301,3.5427598984290503e-05,2010/08/09 20:00:00
CH06,Heating Tertiary,2010,5302,4.120119881876136e-05,2010/08/09 21:00:00
CH06,Heating Tertiary,2010,5303,4.799949862385406e-05,2010/08/09 22:00:00
CH06,Heating Tertiary,2010,5304,5.4443198439113144e-05,2010/08/09 23:00:00
CH06,Heating Tertiary,2010,5305,3.805959890883105e-05,2010/08/10 00:00:00
CH06,Heating Tertiary,2010,5306,3.998259885369863e-05,2010/08/10 01:00:00
CH06,Heating Tertiary,2010,5307,4.097749882517484e-05,2010/08/10 02:00:00
CH06,Heating Tertiary,2010,5308,4.137089881389606e-05,2010/08/10 03:00:00
CH06,Heating Tertiary,2010,5309,4.0661998834220225e-05,2010/08/10 04:00:00
CH06,Heating Tertiary,2010,5310,3.8306498901752425e-05,2010/08/10 05:00:00
CH06,Heating Tertiary,2010,5311,3.456329900906999e-05,2010/08/10 06:00:00
CH06,Heating Tertiary,2010,5312,3.024379913291008e-05,2010/08/10 07:00:00
CH06,Heating Tertiary,2010,5313,2.634999924454535e-05,2010/08/10 08:00:00
CH06,Heating Tertiary,2010,5314,2.3327899331188972e-05,2010/08/10 09:00:00
CH06,Heating Tertiary,2010,5315,2.123569939117236e-05,2010/08/10 10:00:00
CH06,Heating Tertiary,2010,5316,1.9668599436101127e-05,2010/08/10 11:00:00
CH06,Heating Tertiary,2010,5317,1.8608299466499933e-05,2010/08/10 12:00:00
CH06,Heating Tertiary,2010,5318,1.8127999480270138e-05,2010/08/10 13:00:00
CH06,Heating Tertiary,2010,5319,1.8143399479828617e-05,2010/08/10 14:00:00
CH06,Heating Tertiary,2010,5320,1.833379947436985e-05,2010/08/10 15:00:00
CH06,Heating Tertiary,2010,5321,1.839679947256364e-05,2010/08/10 16:00:00
CH06,Heating Tertiary,2010,5322,1.849159946984572e-05,2010/08/10 17:00:00
CH06,Heating Tertiary,2010,5323,1.8920699457543424e-05,2010/08/10 18:00:00
CH06,Heating Tertiary,2010,5324,2.019399942103791e-05,2010/08/10 19:00:00
CH06,Heating Tertiary,2010,5325,2.2695799349311283e-05,2010/08/10 20:00:00
CH06,Heating Tertiary,2010,5326,2.6394499243269536e-05,2010/08/10 21:00:00
CH06,Heating Tertiary,2010,5327,3.0749599118408794e-05,2010/08/10 22:00:00
CH06,Heating Tertiary,2010,5328,3.487749900006187e-05,2010/08/10 23:00:00
CH06,Heating Tertiary,2010,5329,2.4135399308037944e-05,2010/08/11 00:00:00
CH06,Heating Tertiary,2010,5330,2.535479927307774e-05,2010/08/11 01:00:00
CH06,Heating Tertiary,2010,5331,2.5985699254989834e-05,2010/08/11 02:00:00
CH06,Heating Tertiary,2010,5332,2.6235199247836666e-05,2010/08/11 03:00:00
CH06,Heating Tertiary,2010,5333,2.5785699260723833e-05,2010/08/11 04:00:00
CH06,Heating Tertiary,2010,5334,2.4291899303551086e-05,2010/08/11 05:00:00
CH06,Heating Tertiary,2010,5335,2.191819937160508e-05,2010/08/11 06:00:00
CH06,Heating Tertiary,2010,5336,1.9178999450137958e-05,2010/08/11 07:00:00
CH06,Heating Tertiary,2010,5337,1.670979952092994e-05,2010/08/11 08:00:00
CH06,Heating Tertiary,2010,5338,1.4793299575876005e-05,2010/08/11 09:00:00
CH06,Heating Tertiary,2010,5339,1.3466499613915368e-05,2010/08/11 10:00:00
CH06,Heating Tertiary,2010,5340,1.2472799642404752e-05,2010/08/11 11:00:00
CH06,Heating Tertiary,2010,5341,1.1800399661682464e-05,2010/08/11 12:00:00
CH06,Heating Tertiary,2010,5342,1.1495799670415348e-05,2010/08/11 13:00:00
CH06,Heating Tertiary,2010,5343,1.1505599670134381e-05,2010/08/11 14:00:00
CH06,Heating Tertiary,2010,5344,1.1626299666673913e-05,2010/08/11 15:00:00
CH06,Heating Tertiary,2010,5345,1.1666299665527112e-05,2010/08/11 16:00:00
CH06,Heating Tertiary,2010,5346,1.1726299663806912e-05,2010/08/11 17:00:00
CH06,Heating Tertiary,2010,5347,1.1998499656002936e-05,2010/08/11 18:00:00
CH06,Heating Tertiary,2010,5348,1.2805999632851906e-05,2010/08/11 19:00:00
CH06,Heating Tertiary,2010,5349,1.4392499587366942e-05,2010/08/11 20:00:00
CH06,Heating Tertiary,2010,5350,1.6737999520121444e-05,2010/08/11 21:00:00
CH06,Heating Tertiary,2010,5351,1.9499699440943492e-05,2010/08/11 22:00:00
CH06,Heating Tertiary,2010,5352,2.211749936589115e-05,2010/08/11 23:00:00
CH06,Heating Tertiary,2010,5353,2.4135399308037944e-05,2010/08/12 00:00:00
CH06,Heating Tertiary,2010,5354,2.535479927307774e-05,2010/08/12 01:00:00
CH06,Heating Tertiary,2010,5355,2.5985699254989834e-05,2010/08/12 02:00:00
CH06,Heating Tertiary,2010,5356,2.6235199247836666e-05,2010/08/12 03:00:00
CH06,Heating Tertiary,2010,5357,2.5785699260723833e-05,2010/08/12 04:00:00
CH06,Heating Tertiary,2010,5358,2.4291899303551086e-05,2010/08/12 05:00:00
CH06,Heating Tertiary,2010,5359,2.191819937160508e-05,2010/08/12 06:00:00
CH06,Heating Tertiary,2010,5360,1.9178999450137958e-05,2010/08/12 07:00:00
CH06,Heating Tertiary,2010,5361,1.670979952092994e-05,2010/08/12 08:00:00
CH06,Heating Tertiary,2010,5362,1.4793299575876005e-05,2010/08/12 09:00:00
CH06,Heating Tertiary,2010,5363,1.3466499613915368e-05,2010/08/12 10:00:00
CH06,Heating Tertiary,2010,5364,1.2472799642404752e-05,2010/08/12 11:00:00
CH06,Heating Tertiary,2010,5365,1.1800399661682464e-05,2010/08/12 12:00:00
CH06,Heating Tertiary,2010,5366,1.1495799670415348e-05,2010/08/12 13:00:00
CH06,Heating Tertiary,2010,5367,1.1505599670134381e-05,2010/08/12 14:00:00
CH06,Heating Tertiary,2010,5368,1.1626299666673913e-05,2010/08/12 15:00:00
CH06,Heating Tertiary,2010,5369,1.1666299665527112e-05,2010/08/12 16:00:00
CH06,Heating Tertiary,2010,5370,1.1726299663806912e-05,2010/08/12 17:00:00
CH06,Heating Tertiary,2010,5371,1.1998499656002936e-05,2010/08/12 18:00:00
CH06,Heating Tertiary,2010,5372,1.2805999632851906e-05,2010/08/12 19:00:00
CH06,Heating Tertiary,2010,5373,1.4392499587366942e-05,2010/08/12 20:00:00
CH06,Heating Tertiary,2010,5374,1.6737999520121444e-05,2010/08/12 21:00:00
CH06,Heating Tertiary,2010,5375,1.9499699440943492e-05,2010/08/12 22:00:00
CH06,Heating Tertiary,2010,5376,2.211749936589115e-05,2010/08/12 23:00:00
CH06,Heating Tertiary,2010,5377,4.850289860942158e-05,2010/08/13 00:00:00
CH06,Heating Tertiary,2010,5378,5.09532985391686e-05,2010/08/13 01:00:00
CH06,Heating Tertiary,2010,5379,5.22211985028179e-05,2010/08/13 02:00:00
CH06,Heating Tertiary,2010,5380,5.272279848843702e-05,2010/08/13 03:00:00
CH06,Heating Tertiary,2010,5381,5.181909851434611e-05,2010/08/13 04:00:00
CH06,Heating Tertiary,2010,5382,4.8817498600402e-05,2010/08/13 05:00:00
CH06,Heating Tertiary,2010,5383,4.4047098737169394e-05,2010/08/13 06:00:00
CH06,Heating Tertiary,2010,5384,3.85424988949863e-05,2010/08/13 07:00:00
CH06,Heating Tertiary,2010,5385,3.358019903725547e-05,2010/08/13 08:00:00
CH06,Heating Tertiary,2010,5386,2.9728799147675132e-05,2010/08/13 09:00:00
CH06,Heating Tertiary,2010,5387,2.706249922411797e-05,2010/08/13 10:00:00
CH06,Heating Tertiary,2010,5388,2.5065399281374837e-05,2010/08/13 11:00:00
CH06,Heating Tertiary,2010,5389,2.3714299320110886e-05,2010/08/13 12:00:00
CH06,Heating Tertiary,2010,5390,2.3102099337662662e-05,2010/08/13 13:00:00
CH06,Heating Tertiary,2010,5391,2.3121799337097863e-05,2010/08/13 14:00:00
CH06,Heating Tertiary,2010,5392,2.336439933014252e-05,2010/08/13 15:00:00
CH06,Heating Tertiary,2010,5393,2.3444699327840318e-05,2010/08/13 16:00:00
CH06,Heating Tertiary,2010,5394,2.356549932437698e-05,2010/08/13 17:00:00
CH06,Heating Tertiary,2010,5395,2.4112399308697356e-05,2010/08/13 18:00:00
CH06,Heating Tertiary,2010,5396,2.5735099262174533e-05,2010/08/13 19:00:00
CH06,Heating Tertiary,2010,5397,2.8923399170765958e-05,2010/08/13 20:00:00
CH06,Heating Tertiary,2010,5398,3.363689903562988e-05,2010/08/13 21:00:00
CH06,Heating Tertiary,2010,5399,3.9186998876508485e-05,2010/08/13 22:00:00
CH06,Heating Tertiary,2010,5400,4.444749872568992e-05,2010/08/13 23:00:00
CH06,Heating Tertiary,2010,5401,7.380509788400735e-05,2010/08/14 00:00:00
CH06,Heating Tertiary,2010,5402,7.732299778314917e-05,2010/08/14 01:00:00
CH06,Heating Tertiary,2010,5403,7.943919772247768e-05,2010/08/14 02:00:00
CH06,Heating Tertiary,2010,5404,8.059839768924341e-05,2010/08/14 03:00:00
CH06,Heating Tertiary,2010,5405,7.956049771900001e-05,2010/08/14 04:00:00
CH06,Heating Tertiary,2010,5406,7.53609978393997e-05,2010/08/14 05:00:00
CH06,Heating Tertiary,2010,5407,6.846479803711378e-05,2010/08/14 06:00:00
CH06,Heating Tertiary,2010,5408,6.028279827169178e-05,2010/08/14 07:00:00
CH06,Heating Tertiary,2010,5409,5.237199849849446e-05,2010/08/14 08:00:00
CH06,Heating Tertiary,2010,5410,4.600869868093031e-05,2010/08/14 09:00:00
CH06,Heating Tertiary,2010,5411,4.146189881128709e-05,2010/08/14 10:00:00
CH06,Heating Tertiary,2010,5412,3.812859890685282e-05,2010/08/14 11:00:00
CH06,Heating Tertiary,2010,5413,3.575799897481794e-05,2010/08/14 12:00:00
CH06,Heating Tertiary,2010,5414,3.468749900550918e-05,2010/08/14 13:00:00
CH06,Heating Tertiary,2010,5415,3.47999990022838e-05,2010/08/14 14:00:00
CH06,Heating Tertiary,2010,5416,3.527699898860821e-05,2010/08/14 15:00:00
CH06,Heating Tertiary,2010,5417,3.5435198984072616e-05,2010/08/14 16:00:00
CH06,Heating Tertiary,2010,5418,3.539809898513627e-05,2010/08/14 17:00:00
CH06,Heating Tertiary,2010,5419,3.580599897344177e-05,2010/08/14 18:00:00
CH06,Heating Tertiary,2010,5420,3.7822098915640176e-05,2010/08/14 19:00:00
CH06,Heating Tertiary,2010,5421,4.2622898778001215e-05,2010/08/14 20:00:00
CH06,Heating Tertiary,2010,5422,5.016369856180643e-05,2010/08/14 21:00:00
CH06,Heating Tertiary,2010,5423,5.9330698298988494e-05,2010/08/14 22:00:00
CH06,Heating Tertiary,2010,5424,6.766349806008706e-05,2010/08/14 23:00:00
CH06,Heating Tertiary,2010,5425,6.35710981774162e-05,2010/08/15 00:00:00
CH06,Heating Tertiary,2010,5426,6.743309806669263e-05,2010/08/15 01:00:00
CH06,Heating Tertiary,2010,5427,6.91826980165316e-05,2010/08/15 02:00:00
CH06,Heating Tertiary,2010,5428,6.982559799809964e-05,2010/08/15 03:00:00
CH06,Heating Tertiary,2010,5429,6.865139803176397e-05,2010/08/15 04:00:00
CH06,Heating Tertiary,2010,5430,6.50447981351652e-05,2010/08/15 05:00:00
CH06,Heating Tertiary,2010,5431,5.924689830139103e-05,2010/08/15 06:00:00
CH06,Heating Tertiary,2010,5432,5.234529849925995e-05,2010/08/15 07:00:00
CH06,Heating Tertiary,2010,5433,4.582749868612531e-05,2010/08/15 08:00:00
CH06,Heating Tertiary,2010,5434,4.0780098830834297e-05,2010/08/15 09:00:00
CH06,Heating Tertiary,2010,5435,3.7305998930436764e-05,2010/08/15 10:00:00
CH06,Heating Tertiary,2010,5436,3.463709900695414e-05,2010/08/15 11:00:00
CH06,Heating Tertiary,2010,5437,3.255939906652181e-05,2010/08/15 12:00:00
CH06,Heating Tertiary,2010,5438,3.140769909954106e-05,2010/08/15 13:00:00
CH06,Heating Tertiary,2010,5439,3.0889199114406456e-05,2010/08/15 14:00:00
CH06,Heating Tertiary,2010,5440,3.06562991210837e-05,2010/08/15 15:00:00
CH06,Heating Tertiary,2010,5441,3.026339913234815e-05,2010/08/15 16:00:00
CH06,Heating Tertiary,2010,5442,3.011369913664005e-05,2010/08/15 17:00:00
CH06,Heating Tertiary,2010,5443,3.0615599122250574e-05,2010/08/15 18:00:00
CH06,Heating Tertiary,2010,5444,3.249149906846851e-05,2010/08/15 19:00:00
CH06,Heating Tertiary,2010,5445,3.641999895583839e-05,2010/08/15 20:00:00
CH06,Heating Tertiary,2010,5446,4.232459878655347e-05,2010/08/15 21:00:00
CH06,Heating Tertiary,2010,5447,4.97244985743983e-05,2010/08/15 22:00:00
CH06,Heating Tertiary,2010,5448,5.735989835549134e-05,2010/08/15 23:00:00
CH06,Heating Tertiary,2010,5449,7.008519799065691e-05,2010/08/16 00:00:00
CH06,Heating Tertiary,2010,5450,7.362639788913069e-05,2010/08/16 01:00:00
CH06,Heating Tertiary,2010,5451,7.545849783660437e-05,2010/08/16 02:00:00
CH06,Heating Tertiary,2010,5452,7.618299781583297e-05,2010/08/16 03:00:00
CH06,Heating Tertiary,2010,5453,7.487759785325878e-05,2010/08/16 04:00:00
CH06,Heating Tertiary,2010,5454,7.054019797761206e-05,2010/08/16 05:00:00
CH06,Heating Tertiary,2010,5455,6.364689817524301e-05,2010/08/16 06:00:00
CH06,Heating Tertiary,2010,5456,5.56927984032871e-05,2010/08/16 07:00:00
CH06,Heating Tertiary,2010,5457,4.8522498608859645e-05,2010/08/16 08:00:00
CH06,Heating Tertiary,2010,5458,4.295749876840823e-05,2010/08/16 09:00:00
CH06,Heating Tertiary,2010,5459,3.910479887886516e-05,2010/08/16 10:00:00
CH06,Heating Tertiary,2010,5460,3.6218898961603926e-05,2010/08/16 11:00:00
CH06,Heating Tertiary,2010,5461,3.426659901757638e-05,2010/08/16 12:00:00
CH06,Heating Tertiary,2010,5462,3.3381999042937866e-05,2010/08/16 13:00:00
CH06,Heating Tertiary,2010,5463,3.3410399042123645e-05,2010/08/16 14:00:00
CH06,Heating Tertiary,2010,5464,3.376109903206907e-05,2010/08/16 15:00:00
CH06,Heating Tertiary,2010,5465,3.387709902874335e-05,2010/08/16 16:00:00
CH06,Heating Tertiary,2010,5466,3.405159902374043e-05,2010/08/16 17:00:00
CH06,Heating Tertiary,2010,5467,3.4841799001085394e-05,2010/08/16 18:00:00
CH06,Heating Tertiary,2010,5468,3.7186598933859966e-05,2010/08/16 19:00:00
CH06,Heating Tertiary,2010,5469,4.1793398801782983e-05,2010/08/16 20:00:00
CH06,Heating Tertiary,2010,5470,4.8604498606508706e-05,2010/08/16 21:00:00
CH06,Heating Tertiary,2010,5471,5.662449837657526e-05,2010/08/16 22:00:00
CH06,Heating Tertiary,2010,5472,6.422559815865168e-05,2010/08/16 23:00:00
CH06,Heating Tertiary,2010,5473,0.00010358099703033214,2010/08/17 00:00:00
CH06,Heating Tertiary,2010,5474,0.00010881399688030198,2010/08/17 01:00:00
CH06,Heating Tertiary,2010,5475,0.00011152199680266362,2010/08/17 02:00:00
CH06,Heating Tertiary,2010,5476,0.00011259299677195805,2010/08/17 03:00:00
CH06,Heating Tertiary,2010,5477,0.00011066399682726249,2010/08/17 04:00:00
CH06,Heating Tertiary,2010,5478,0.00010425299701106589,2010/08/17 05:00:00
CH06,Heating Tertiary,2010,5479,9.406579730313297e-05,2010/08/17 06:00:00
CH06,Heating Tertiary,2010,5480,8.231009764016897e-05,2010/08/17 07:00:00
CH06,Heating Tertiary,2010,5481,7.171269794399648e-05,2010/08/17 08:00:00
CH06,Heating Tertiary,2010,5482,6.348809817979581e-05,2010/08/17 09:00:00
CH06,Heating Tertiary,2010,5483,5.7793998343045684e-05,2010/08/17 10:00:00
CH06,Heating Tertiary,2010,5484,5.3528698465331864e-05,2010/08/17 11:00:00
CH06,Heating Tertiary,2010,5485,5.06432985480563e-05,2010/08/17 12:00:00
CH06,Heating Tertiary,2010,5486,4.933619858553086e-05,2010/08/17 13:00:00
CH06,Heating Tertiary,2010,5487,4.937829858432386e-05,2010/08/17 14:00:00
CH06,Heating Tertiary,2010,5488,4.989619856947566e-05,2010/08/17 15:00:00
CH06,Heating Tertiary,2010,5489,5.006789856455302e-05,2010/08/17 16:00:00
CH06,Heating Tertiary,2010,5490,5.032579855715903e-05,2010/08/17 17:00:00
CH06,Heating Tertiary,2010,5491,5.149369852367532e-05,2010/08/17 18:00:00
CH06,Heating Tertiary,2010,5492,5.495909842432229e-05,2010/08/17 19:00:00
CH06,Heating Tertiary,2010,5493,6.176769822911968e-05,2010/08/17 20:00:00
CH06,Heating Tertiary,2010,5494,7.183389794052168e-05,2010/08/17 21:00:00
CH06,Heating Tertiary,2010,5495,8.36862976007133e-05,2010/08/17 22:00:00
CH06,Heating Tertiary,2010,5496,9.492079727862012e-05,2010/08/17 23:00:00
CH06,Heating Tertiary,2010,5497,8.099259767794168e-05,2010/08/18 00:00:00
CH06,Heating Tertiary,2010,5498,8.508499756061255e-05,2010/08/18 01:00:00
CH06,Heating Tertiary,2010,5499,8.72020974999153e-05,2010/08/18 02:00:00
CH06,Heating Tertiary,2010,5500,8.803919747591563e-05,2010/08/18 03:00:00
CH06,Heating Tertiary,2010,5501,8.653079751916147e-05,2010/08/18 04:00:00
CH06,Heating Tertiary,2010,5502,8.151799766287847e-05,2010/08/18 05:00:00
CH06,Heating Tertiary,2010,5503,7.3552197891258e-05,2010/08/18 06:00:00
CH06,Heating Tertiary,2010,5504,6.43601981547927e-05,2010/08/18 07:00:00
CH06,Heating Tertiary,2010,5505,5.6074098392355236e-05,2010/08/18 08:00:00
CH06,Heating Tertiary,2010,5506,4.964289857673777e-05,2010/08/18 09:00:00
CH06,Heating Tertiary,2010,5507,4.519039870439097e-05,2010/08/18 10:00:00
CH06,Heating Tertiary,2010,5508,4.185539880000545e-05,2010/08/18 11:00:00
CH06,Heating Tertiary,2010,5509,3.959939886468498e-05,2010/08/18 12:00:00
CH06,Heating Tertiary,2010,5510,3.857719889399145e-05,2010/08/18 13:00:00
CH06,Heating Tertiary,2010,5511,3.8610098893048215e-05,2010/08/18 14:00:00
CH06,Heating Tertiary,2010,5512,3.901529888143113e-05,2010/08/18 15:00:00
CH06,Heating Tertiary,2010,5513,3.914929887758934e-05,2010/08/18 16:00:00
CH06,Heating Tertiary,2010,5514,3.9350998871806605e-05,2010/08/18 17:00:00
CH06,Heating Tertiary,2010,5515,4.026419884562516e-05,2010/08/18 18:00:00
CH06,Heating Tertiary,2010,5516,4.297379876794091e-05,2010/08/18 19:00:00
CH06,Heating Tertiary,2010,5517,4.829789861529893e-05,2010/08/18 20:00:00
CH06,Heating Tertiary,2010,5518,5.6168598389645914e-05,2010/08/18 21:00:00
CH06,Heating Tertiary,2010,5519,6.543649812393517e-05,2010/08/18 22:00:00
CH06,Heating Tertiary,2010,5520,7.422099787208351e-05,2010/08/18 23:00:00
CH06,Heating Tertiary,2010,5521,5.9410298296706355e-05,2010/08/19 00:00:00
CH06,Heating Tertiary,2010,5522,6.241189821065047e-05,2010/08/19 01:00:00
CH06,Heating Tertiary,2010,5523,6.396479816612881e-05,2010/08/19 02:00:00
CH06,Heating Tertiary,2010,5524,6.457899814851969e-05,2010/08/19 03:00:00
CH06,Heating Tertiary,2010,5525,6.34722981802488e-05,2010/08/19 04:00:00
CH06,Heating Tertiary,2010,5526,5.97952982856684e-05,2010/08/19 05:00:00
CH06,Heating Tertiary,2010,5527,5.395239845318438e-05,2010/08/19 06:00:00
CH06,Heating Tertiary,2010,5528,4.720999864648903e-05,2010/08/19 07:00:00
CH06,Heating Tertiary,2010,5529,4.1131698820753925e-05,2010/08/19 08:00:00
CH06,Heating Tertiary,2010,5530,3.641429895600181e-05,2010/08/19 09:00:00
CH06,Heating Tertiary,2010,5531,3.314839904963518e-05,2010/08/19 10:00:00
CH06,Heating Tertiary,2010,5532,3.070209911977062e-05,2010/08/19 11:00:00
CH06,Heating Tertiary,2010,5533,2.9047099167219478e-05,2010/08/19 12:00:00
CH06,Heating Tertiary,2010,5534,2.8297299188716245e-05,2010/08/19 13:00:00
CH06,Heating Tertiary,2010,5535,2.83213991880253e-05,2010/08/19 14:00:00
CH06,Heating Tertiary,2010,5536,2.861869917950171e-05,2010/08/19 15:00:00
CH06,Heating Tertiary,2010,5537,2.8716999176683443e-05,2010/08/19 16:00:00
CH06,Heating Tertiary,2010,5538,2.886489917244315e-05,2010/08/19 17:00:00
CH06,Heating Tertiary,2010,5539,2.9534799153237114e-05,2010/08/19 18:00:00
CH06,Heating Tertiary,2010,5540,3.1522399096252615e-05,2010/08/19 19:00:00
CH06,Heating Tertiary,2010,5541,3.5427598984290503e-05,2010/08/19 20:00:00
CH06,Heating Tertiary,2010,5542,4.120119881876136e-05,2010/08/19 21:00:00
