NUTS2_code,process,year,hour,load,datetime
AT33,Heating Tertiary,2010,4724,5.449430257758099e-06,2010/07/16 19:00:00
AT33,Heating Tertiary,2010,4725,6.124560289691755e-06,2010/07/16 20:00:00
AT33,Heating Tertiary,2010,4726,7.122650336901423e-06,2010/07/16 21:00:00
AT33,Heating Tertiary,2010,4727,8.297880392489815e-06,2010/07/16 22:00:00
AT33,Heating Tertiary,2010,4728,9.411840445180135e-06,2010/07/16 23:00:00
AT33,Heating Tertiary,2010,4729,1.0815600511577998e-05,2010/07/17 00:00:00
AT33,Heating Tertiary,2010,4730,1.1331200535965885e-05,2010/07/17 01:00:00
AT33,Heating Tertiary,2010,4731,1.1641200550628887e-05,2010/07/17 02:00:00
AT33,Heating Tertiary,2010,4732,1.1811200558669889e-05,2010/07/17 03:00:00
AT33,Heating Tertiary,2010,4733,1.1659000551470829e-05,2010/07/17 04:00:00
AT33,Heating Tertiary,2010,4734,1.10436005223624e-05,2010/07/17 05:00:00
AT33,Heating Tertiary,2010,4735,1.0033100474565739e-05,2010/07/17 06:00:00
AT33,Heating Tertiary,2010,4736,8.83402041784924e-06,2010/07/17 07:00:00
AT33,Heating Tertiary,2010,4737,7.674730363014813e-06,2010/07/17 08:00:00
AT33,Heating Tertiary,2010,4738,6.742290318910391e-06,2010/07/17 09:00:00
AT33,Heating Tertiary,2010,4739,6.0759602873929746e-06,2010/07/17 10:00:00
AT33,Heating Tertiary,2010,4740,5.587460264286919e-06,2010/07/17 11:00:00
AT33,Heating Tertiary,2010,4741,5.240100247856787e-06,2010/07/17 12:00:00
AT33,Heating Tertiary,2010,4742,5.0832002404354155e-06,2010/07/17 13:00:00
AT33,Heating Tertiary,2010,4743,5.099690241215393e-06,2010/07/17 14:00:00
AT33,Heating Tertiary,2010,4744,5.169600244522137e-06,2010/07/17 15:00:00
AT33,Heating Tertiary,2010,4745,5.192770245618077e-06,2010/07/17 16:00:00
AT33,Heating Tertiary,2010,4746,5.187350245361712e-06,2010/07/17 17:00:00
AT33,Heating Tertiary,2010,4747,5.2471302481893065e-06,2010/07/17 18:00:00
AT33,Heating Tertiary,2010,4748,5.542550262162676e-06,2010/07/17 19:00:00
AT33,Heating Tertiary,2010,4749,6.246140295442491e-06,2010/07/17 20:00:00
AT33,Heating Tertiary,2010,4750,7.3511103477075835e-06,2010/07/17 21:00:00
AT33,Heating Tertiary,2010,4751,8.694490411249472e-06,2010/07/17 22:00:00
AT33,Heating Tertiary,2010,4752,9.915590469007516e-06,2010/07/17 23:00:00
AT33,Heating Tertiary,2010,4753,1.0989900519822391e-05,2010/07/18 00:00:00
AT33,Heating Tertiary,2010,4754,1.1657500551399878e-05,2010/07/18 01:00:00
AT33,Heating Tertiary,2010,4755,1.1960000565708132e-05,2010/07/18 02:00:00
AT33,Heating Tertiary,2010,4756,1.2071100570963162e-05,2010/07/18 03:00:00
AT33,Heating Tertiary,2010,4757,1.186810056136126e-05,2010/07/18 04:00:00
AT33,Heating Tertiary,2010,4758,1.1244600531869703e-05,2010/07/18 05:00:00
AT33,Heating Tertiary,2010,4759,1.0242300484460903e-05,2010/07/18 06:00:00
AT33,Heating Tertiary,2010,4760,9.049190428026786e-06,2010/07/18 07:00:00
AT33,Heating Tertiary,2010,4761,7.922440374731498e-06,2010/07/18 08:00:00
AT33,Heating Tertiary,2010,4762,7.0498503334579824e-06,2010/07/18 09:00:00
AT33,Heating Tertiary,2010,4763,6.449250305049595e-06,2010/07/18 10:00:00
AT33,Heating Tertiary,2010,4764,5.987870283226317e-06,2010/07/18 11:00:00
AT33,Heating Tertiary,2010,4765,5.628720266238518e-06,2010/07/18 12:00:00
AT33,Heating Tertiary,2010,4766,5.429600256820139e-06,2010/07/18 13:00:00
AT33,Heating Tertiary,2010,4767,5.339980252581114e-06,2010/07/18 14:00:00
AT33,Heating Tertiary,2010,4768,5.299720250676814e-06,2010/07/18 15:00:00
AT33,Heating Tertiary,2010,4769,5.231800247464197e-06,2010/07/18 16:00:00
AT33,Heating Tertiary,2010,4770,5.2059102462396e-06,2010/07/18 17:00:00
AT33,Heating Tertiary,2010,4771,5.292690250344295e-06,2010/07/18 18:00:00
AT33,Heating Tertiary,2010,4772,5.616960265682269e-06,2010/07/18 19:00:00
AT33,Heating Tertiary,2010,4773,6.296120297806542e-06,2010/07/18 20:00:00
AT33,Heating Tertiary,2010,4774,7.316880346088505e-06,2010/07/18 21:00:00
AT33,Heating Tertiary,2010,4775,8.596140406597516e-06,2010/07/18 22:00:00
AT33,Heating Tertiary,2010,4776,9.916130469033058e-06,2010/07/18 23:00:00
AT33,Heating Tertiary,2010,4777,6.461850305645576e-05,2010/07/19 00:00:00
AT33,Heating Tertiary,2010,4778,6.788350321089029e-05,2010/07/19 01:00:00
AT33,Heating Tertiary,2010,4779,6.957270329078947e-05,2010/07/19 02:00:00
AT33,Heating Tertiary,2010,4780,7.024070332238588e-05,2010/07/19 03:00:00
AT33,Heating Tertiary,2010,4781,6.903710326545558e-05,2010/07/19 04:00:00
AT33,Heating Tertiary,2010,4782,6.503800307629811e-05,2010/07/19 05:00:00
AT33,Heating Tertiary,2010,4783,5.8682402775678165e-05,2010/07/19 06:00:00
AT33,Heating Tertiary,2010,4784,5.1348702428794076e-05,2010/07/19 07:00:00
AT33,Heating Tertiary,2010,4785,4.4737702116093694e-05,2010/07/19 08:00:00
AT33,Heating Tertiary,2010,4786,3.960680187340207e-05,2010/07/19 09:00:00
AT33,Heating Tertiary,2010,4787,3.605460170538298e-05,2010/07/19 10:00:00
AT33,Heating Tertiary,2010,4788,3.33938015795271e-05,2010/07/19 11:00:00
AT33,Heating Tertiary,2010,4789,3.159370149438235e-05,2010/07/19 12:00:00
AT33,Heating Tertiary,2010,4790,3.07782014558092e-05,2010/07/19 13:00:00
AT33,Heating Tertiary,2010,4791,3.080440145704846e-05,2010/07/19 14:00:00
AT33,Heating Tertiary,2010,4792,3.112770147234055e-05,2010/07/19 15:00:00
AT33,Heating Tertiary,2010,4793,3.123470147740165e-05,2010/07/19 16:00:00
AT33,Heating Tertiary,2010,4794,3.139550148500749e-05,2010/07/19 17:00:00
AT33,Heating Tertiary,2010,4795,3.212410151947028e-05,2010/07/19 18:00:00
AT33,Heating Tertiary,2010,4796,3.428600162172818e-05,2010/07/19 19:00:00
AT33,Heating Tertiary,2010,4797,3.8533501822634965e-05,2010/07/19 20:00:00
AT33,Heating Tertiary,2010,4798,4.481340211967431e-05,2010/07/19 21:00:00
AT33,Heating Tertiary,2010,4799,5.220770246942478e-05,2010/07/19 22:00:00
AT33,Heating Tertiary,2010,4800,5.921600280091745e-05,2010/07/19 23:00:00
AT33,Heating Tertiary,2010,4801,4.471960211523757e-05,2010/07/20 00:00:00
AT33,Heating Tertiary,2010,4802,4.6978902222102485e-05,2010/07/20 01:00:00
AT33,Heating Tertiary,2010,4803,4.8147902277396195e-05,2010/07/20 02:00:00
AT33,Heating Tertiary,2010,4804,4.861040229927245e-05,2010/07/20 03:00:00
AT33,Heating Tertiary,2010,4805,4.7777202259862084e-05,2010/07/20 04:00:00
AT33,Heating Tertiary,2010,4806,4.5009702128959305e-05,2010/07/20 05:00:00
AT33,Heating Tertiary,2010,4807,4.061140192091967e-05,2010/07/20 06:00:00
AT33,Heating Tertiary,2010,4808,3.5536101680857913e-05,2010/07/20 07:00:00
AT33,Heating Tertiary,2010,4809,3.0961001464455636e-05,2010/07/20 08:00:00
AT33,Heating Tertiary,2010,4810,2.74100012964933e-05,2010/07/20 09:00:00
AT33,Heating Tertiary,2010,4811,2.495160118021095e-05,2010/07/20 10:00:00
AT33,Heating Tertiary,2010,4812,2.3110301093117443e-05,2010/07/20 11:00:00
AT33,Heating Tertiary,2010,4813,2.1864601034195818e-05,2010/07/20 12:00:00
AT33,Heating Tertiary,2010,4814,2.1300101007494963e-05,2010/07/20 13:00:00
AT33,Heating Tertiary,2010,4815,2.1318301008355822e-05,2010/07/20 14:00:00
AT33,Heating Tertiary,2010,4816,2.154200101893684e-05,2010/07/20 15:00:00
AT33,Heating Tertiary,2010,4817,2.1616001022437036e-05,2010/07/20 16:00:00
AT33,Heating Tertiary,2010,4818,2.172740102770626e-05,2010/07/20 17:00:00
AT33,Heating Tertiary,2010,4819,2.2231601051554923e-05,2010/07/20 18:00:00
AT33,Heating Tertiary,2010,4820,2.3727701122320468e-05,2010/07/20 19:00:00
AT33,Heating Tertiary,2010,4821,2.6667301261363584e-05,2010/07/20 20:00:00
AT33,Heating Tertiary,2010,4822,3.10132014669247e-05,2010/07/20 21:00:00
AT33,Heating Tertiary,2010,4823,3.6130401708968317e-05,2010/07/20 22:00:00
AT33,Heating Tertiary,2010,4824,4.098060193838283e-05,2010/07/20 23:00:00
AT33,Heating Tertiary,2010,4825,2.2252801052557684e-05,2010/07/21 00:00:00
AT33,Heating Tertiary,2010,4826,2.3377101105737084e-05,2010/07/21 01:00:00
AT33,Heating Tertiary,2010,4827,2.39588011332515e-05,2010/07/21 02:00:00
AT33,Heating Tertiary,2010,4828,2.4188901144135234e-05,2010/07/21 03:00:00
AT33,Heating Tertiary,2010,4829,2.377440112452938e-05,2010/07/21 04:00:00
AT33,Heating Tertiary,2010,4830,2.2397101059383073e-05,2010/07/21 05:00:00
AT33,Heating Tertiary,2010,4831,2.0208600955867003e-05,2010/07/21 06:00:00
AT33,Heating Tertiary,2010,4832,1.7683100836410822e-05,2010/07/21 07:00:00
AT33,Heating Tertiary,2010,4833,1.5406400728722887e-05,2010/07/21 08:00:00
AT33,Heating Tertiary,2010,4834,1.363940064514377e-05,2010/07/21 09:00:00
AT33,Heating Tertiary,2010,4835,1.2416100587281666e-05,2010/07/21 10:00:00
AT33,Heating Tertiary,2010,4836,1.1499900543945397e-05,2010/07/21 11:00:00
AT33,Heating Tertiary,2010,4837,1.088000051462412e-05,2010/07/21 12:00:00
AT33,Heating Tertiary,2010,4838,1.0599100501337546e-05,2010/07/21 13:00:00
AT33,Heating Tertiary,2010,4839,1.0608100501763247e-05,2010/07/21 14:00:00
AT33,Heating Tertiary,2010,4840,1.0719500507032467e-05,2010/07/21 15:00:00
AT33,Heating Tertiary,2010,4841,1.0756300508773107e-05,2010/07/21 16:00:00
AT33,Heating Tertiary,2010,4842,1.0811700511393528e-05,2010/07/21 17:00:00
AT33,Heating Tertiary,2010,4843,1.1062600523261101e-05,2010/07/21 18:00:00
AT33,Heating Tertiary,2010,4844,1.180710055847596e-05,2010/07/21 19:00:00
AT33,Heating Tertiary,2010,4845,1.3269900627666415e-05,2010/07/21 20:00:00
AT33,Heating Tertiary,2010,4846,1.5432400729952687e-05,2010/07/21 21:00:00
AT33,Heating Tertiary,2010,4847,1.7978700850392708e-05,2010/07/21 22:00:00
AT33,Heating Tertiary,2010,4848,2.0392300964556012e-05,2010/07/21 23:00:00
AT33,Heating Tertiary,2010,4849,1.0270500485794762e-05,2010/07/22 00:00:00
AT33,Heating Tertiary,2010,4850,1.0789400510338739e-05,2010/07/22 01:00:00
AT33,Heating Tertiary,2010,4851,1.105790052303879e-05,2010/07/22 02:00:00
AT33,Heating Tertiary,2010,4852,1.1164100528062051e-05,2010/07/22 03:00:00
AT33,Heating Tertiary,2010,4853,1.097280051901356e-05,2010/07/22 04:00:00
AT33,Heating Tertiary,2010,4854,1.0337100488944942e-05,2010/07/22 05:00:00
AT33,Heating Tertiary,2010,4855,9.327010441167674e-06,2010/07/22 06:00:00
AT33,Heating Tertiary,2010,4856,8.161420386035255e-06,2010/07/22 07:00:00
AT33,Heating Tertiary,2010,4857,7.1106603363342964e-06,2010/07/22 08:00:00
AT33,Heating Tertiary,2010,4858,6.295120297759245e-06,2010/07/22 09:00:00
AT33,Heating Tertiary,2010,4859,5.730520271053657e-06,2010/07/22 10:00:00
AT33,Heating Tertiary,2010,4860,5.307630251050958e-06,2010/07/22 11:00:00
AT33,Heating Tertiary,2010,4861,5.021510237517478e-06,2010/07/22 12:00:00
AT33,Heating Tertiary,2010,4862,4.891890231386451e-06,2010/07/22 13:00:00
AT33,Heating Tertiary,2010,4863,4.896080231584638e-06,2010/07/22 14:00:00
AT33,Heating Tertiary,2010,4864,4.947440234013966e-06,2010/07/22 15:00:00
AT33,Heating Tertiary,2010,4865,4.964460234819012e-06,2010/07/22 16:00:00
AT33,Heating Tertiary,2010,4866,4.990010236027528e-06,2010/07/22 17:00:00
AT33,Heating Tertiary,2010,4867,5.105830241505815e-06,2010/07/22 18:00:00
AT33,Heating Tertiary,2010,4868,5.449430257758099e-06,2010/07/22 19:00:00
AT33,Heating Tertiary,2010,4869,6.124560289691755e-06,2010/07/22 20:00:00
AT33,Heating Tertiary,2010,4870,7.122650336901423e-06,2010/07/22 21:00:00
AT33,Heating Tertiary,2010,4871,8.297880392489815e-06,2010/07/22 22:00:00
AT33,Heating Tertiary,2010,4872,9.411840445180135e-06,2010/07/22 23:00:00
AT33,Heating Tertiary,2010,4873,1.0270500485794762e-05,2010/07/23 00:00:00
AT33,Heating Tertiary,2010,4874,1.0789400510338739e-05,2010/07/23 01:00:00
AT33,Heating Tertiary,2010,4875,1.105790052303879e-05,2010/07/23 02:00:00
AT33,Heating Tertiary,2010,4876,1.1164100528062051e-05,2010/07/23 03:00:00
AT33,Heating Tertiary,2010,4877,1.097280051901356e-05,2010/07/23 04:00:00
AT33,Heating Tertiary,2010,4878,1.0337100488944942e-05,2010/07/23 05:00:00
AT33,Heating Tertiary,2010,4879,9.327010441167674e-06,2010/07/23 06:00:00
AT33,Heating Tertiary,2010,4880,8.161420386035255e-06,2010/07/23 07:00:00
AT33,Heating Tertiary,2010,4881,7.1106603363342964e-06,2010/07/23 08:00:00
AT33,Heating Tertiary,2010,4882,6.295120297759245e-06,2010/07/23 09:00:00
AT33,Heating Tertiary,2010,4883,5.730520271053657e-06,2010/07/23 10:00:00
AT33,Heating Tertiary,2010,4884,5.307630251050958e-06,2010/07/23 11:00:00
AT33,Heating Tertiary,2010,4885,5.021510237517478e-06,2010/07/23 12:00:00
AT33,Heating Tertiary,2010,4886,4.891890231386451e-06,2010/07/23 13:00:00
AT33,Heating Tertiary,2010,4887,4.896080231584638e-06,2010/07/23 14:00:00
AT33,Heating Tertiary,2010,4888,4.947440234013966e-06,2010/07/23 15:00:00
AT33,Heating Tertiary,2010,4889,4.964460234819012e-06,2010/07/23 16:00:00
AT33,Heating Tertiary,2010,4890,4.990010236027528e-06,2010/07/23 17:00:00
AT33,Heating Tertiary,2010,4891,5.105830241505815e-06,2010/07/23 18:00:00
AT33,Heating Tertiary,2010,4892,5.449430257758099e-06,2010/07/23 19:00:00
AT33,Heating Tertiary,2010,4893,6.124560289691755e-06,2010/07/23 20:00:00
AT33,Heating Tertiary,2010,4894,7.122650336901423e-06,2010/07/23 21:00:00
AT33,Heating Tertiary,2010,4895,8.297880392489815e-06,2010/07/23 22:00:00
AT33,Heating Tertiary,2010,4896,9.411840445180135e-06,2010/07/23 23:00:00
AT33,Heating Tertiary,2010,4897,4.709300222749942e-05,2010/07/24 00:00:00
AT33,Heating Tertiary,2010,4898,4.933770233367375e-05,2010/07/24 01:00:00
AT33,Heating Tertiary,2010,4899,5.068800239754296e-05,2010/07/24 02:00:00
AT33,Heating Tertiary,2010,4900,5.1427902432540236e-05,2010/07/24 03:00:00
AT33,Heating Tertiary,2010,4901,5.076520240119452e-05,2010/07/24 04:00:00
AT33,Heating Tertiary,2010,4902,4.8085702274454137e-05,2010/07/24 05:00:00
AT33,Heating Tertiary,2010,4903,4.3685502066324624e-05,2010/07/24 06:00:00
AT33,Heating Tertiary,2010,4904,3.846470181938073e-05,2010/07/24 07:00:00
AT33,Heating Tertiary,2010,4905,3.341710158062919e-05,2010/07/24 08:00:00
AT33,Heating Tertiary,2010,4906,2.935700138858642e-05,2010/07/24 09:00:00
AT33,Heating Tertiary,2010,4907,2.645560125135017e-05,2010/07/24 10:00:00
AT33,Heating Tertiary,2010,4908,2.4328801150752508e-05,2010/07/24 11:00:00
AT33,Heating Tertiary,2010,4909,2.2816201079206508e-05,2010/07/24 12:00:00
AT33,Heating Tertiary,2010,4910,2.21332010469006e-05,2010/07/24 13:00:00
AT33,Heating Tertiary,2010,4911,2.2204901050292013e-05,2010/07/24 14:00:00
AT33,Heating Tertiary,2010,4912,2.2509301064690136e-05,2010/07/24 15:00:00
AT33,Heating Tertiary,2010,4913,2.2610301069467437e-05,2010/07/24 16:00:00
AT33,Heating Tertiary,2010,4914,2.25865010683417e-05,2010/07/24 17:00:00
AT33,Heating Tertiary,2010,4915,2.284690108065862e-05,2010/07/24 18:00:00
AT33,Heating Tertiary,2010,4916,2.4133201141500622e-05,2010/07/24 19:00:00
AT33,Heating Tertiary,2010,4917,2.7196701286404207e-05,2010/07/24 20:00:00
AT33,Heating Tertiary,2010,4918,3.200800151397875e-05,2010/07/24 21:00:00
AT33,Heating Tertiary,2010,4919,3.7857301790650704e-05,2010/07/24 22:00:00
AT33,Heating Tertiary,2010,4920,4.3174102042135406e-05,2010/07/24 23:00:00
AT33,Heating Tertiary,2010,4921,0.00011234100531373052,2010/07/25 00:00:00
AT33,Heating Tertiary,2010,4922,0.0001191650056365058,2010/07/25 01:00:00
AT33,Heating Tertiary,2010,4923,0.00012225800578280474,2010/07/25 02:00:00
AT33,Heating Tertiary,2010,4924,0.00012339300583649024,2010/07/25 03:00:00
AT33,Heating Tertiary,2010,4925,0.00012131900573839004,2010/07/25 04:00:00
AT33,Heating Tertiary,2010,4926,0.00011494500543689976,2010/07/25 05:00:00
AT33,Heating Tertiary,2010,4927,0.00010469900495226384,2010/07/25 06:00:00
AT33,Heating Tertiary,2010,4928,9.250300437539292e-05,2010/07/25 07:00:00
AT33,Heating Tertiary,2010,4929,8.098500383059139e-05,2010/07/25 08:00:00
AT33,Heating Tertiary,2010,4930,7.206510340868002e-05,2010/07/25 09:00:00
AT33,Heating Tertiary,2010,4931,6.592580311829106e-05,2010/07/25 10:00:00
AT33,Heating Tertiary,2010,4932,6.120940289520529e-05,2010/07/25 11:00:00
AT33,Heating Tertiary,2010,4933,5.753800272154803e-05,2010/07/25 12:00:00
AT33,Heating Tertiary,2010,4934,5.550270262527832e-05,2010/07/25 13:00:00
AT33,Heating Tertiary,2010,4935,5.458650258194205e-05,2010/07/25 14:00:00
AT33,Heating Tertiary,2010,4936,5.417460256245917e-05,2010/07/25 15:00:00
AT33,Heating Tertiary,2010,4937,5.348050252962824e-05,2010/07/25 16:00:00
AT33,Heating Tertiary,2010,4938,5.321580251710792e-05,2010/07/25 17:00:00
AT33,Heating Tertiary,2010,4939,5.4102802559063035e-05,2010/07/25 18:00:00
AT33,Heating Tertiary,2010,4940,5.7418102715876764e-05,2010/07/25 19:00:00
AT33,Heating Tertiary,2010,4941,6.436030304424288e-05,2010/07/25 20:00:00
AT33,Heating Tertiary,2010,4942,7.479500353780432e-05,2010/07/25 21:00:00
AT33,Heating Tertiary,2010,4943,8.787190415634182e-05,2010/07/25 22:00:00
AT33,Heating Tertiary,2010,4944,0.0001013650047945656,2010/07/25 23:00:00
AT33,Heating Tertiary,2010,4945,9.550170451723145e-05,2010/07/26 00:00:00
AT33,Heating Tertiary,2010,4946,0.0001003270047454682,2010/07/26 01:00:00
AT33,Heating Tertiary,2010,4947,0.00010282300486352901,2010/07/26 02:00:00
AT33,Heating Tertiary,2010,4948,0.00010381000491021413,2010/07/26 03:00:00
AT33,Heating Tertiary,2010,4949,0.00010203200482611472,2010/07/26 04:00:00
AT33,Heating Tertiary,2010,4950,9.612100454652434e-05,2010/07/26 05:00:00
AT33,Heating Tertiary,2010,4951,8.672860410226372e-05,2010/07/26 06:00:00
AT33,Heating Tertiary,2010,4952,7.588980358958836e-05,2010/07/26 07:00:00
AT33,Heating Tertiary,2010,4953,6.611900312742942e-05,2010/07/26 08:00:00
AT33,Heating Tertiary,2010,4954,5.8536002768753444e-05,2010/07/26 09:00:00
AT33,Heating Tertiary,2010,4955,5.328610252043311e-05,2010/07/26 10:00:00
AT33,Heating Tertiary,2010,4956,4.935340233441636e-05,2010/07/26 11:00:00
AT33,Heating Tertiary,2010,4957,4.669310220858414e-05,2010/07/26 12:00:00
AT33,Heating Tertiary,2010,4958,4.5488002151582896e-05,2010/07/26 13:00:00
AT33,Heating Tertiary,2010,4959,4.552680215341814e-05,2010/07/26 14:00:00
AT33,Heating Tertiary,2010,4960,4.600430217600389e-05,2010/07/26 15:00:00
AT33,Heating Tertiary,2010,4961,4.616250218348676e-05,2010/07/26 16:00:00
AT33,Heating Tertiary,2010,4962,4.64003021947347e-05,2010/07/26 17:00:00
AT33,Heating Tertiary,2010,4963,4.7477202245672086e-05,2010/07/26 18:00:00
AT33,Heating Tertiary,2010,4964,5.067220239679561e-05,2010/07/26 19:00:00
AT33,Heating Tertiary,2010,4965,5.6949802693726164e-05,2010/07/26 20:00:00
AT33,Heating Tertiary,2010,4966,6.623080313271757e-05,2010/07/26 21:00:00
AT33,Heating Tertiary,2010,4967,7.715870364960735e-05,2010/07/26 22:00:00
AT33,Heating Tertiary,2010,4968,8.751690413955033e-05,2010/07/26 23:00:00
AT33,Heating Tertiary,2010,4969,9.550170451723145e-05,2010/07/27 00:00:00
AT33,Heating Tertiary,2010,4970,0.0001003270047454682,2010/07/27 01:00:00
AT33,Heating Tertiary,2010,4971,0.00010282300486352901,2010/07/27 02:00:00
AT33,Heating Tertiary,2010,4972,0.00010381000491021413,2010/07/27 03:00:00
AT33,Heating Tertiary,2010,4973,0.00010203200482611472,2010/07/27 04:00:00
AT33,Heating Tertiary,2010,4974,9.612100454652434e-05,2010/07/27 05:00:00
AT33,Heating Tertiary,2010,4975,8.672860410226372e-05,2010/07/27 06:00:00
AT33,Heating Tertiary,2010,4976,7.588980358958836e-05,2010/07/27 07:00:00
AT33,Heating Tertiary,2010,4977,6.611900312742942e-05,2010/07/27 08:00:00
AT33,Heating Tertiary,2010,4978,5.8536002768753444e-05,2010/07/27 09:00:00
AT33,Heating Tertiary,2010,4979,5.328610252043311e-05,2010/07/27 10:00:00
AT33,Heating Tertiary,2010,4980,4.935340233441636e-05,2010/07/27 11:00:00
AT33,Heating Tertiary,2010,4981,4.669310220858414e-05,2010/07/27 12:00:00
AT33,Heating Tertiary,2010,4982,4.5488002151582896e-05,2010/07/27 13:00:00
AT33,Heating Tertiary,2010,4983,4.552680215341814e-05,2010/07/27 14:00:00
AT33,Heating Tertiary,2010,4984,4.600430217600389e-05,2010/07/27 15:00:00
AT33,Heating Tertiary,2010,4985,4.616250218348676e-05,2010/07/27 16:00:00
AT33,Heating Tertiary,2010,4986,4.64003021947347e-05,2010/07/27 17:00:00
AT33,Heating Tertiary,2010,4987,4.7477202245672086e-05,2010/07/27 18:00:00
AT33,Heating Tertiary,2010,4988,5.067220239679561e-05,2010/07/27 19:00:00
AT33,Heating Tertiary,2010,4989,5.6949802693726164e-05,2010/07/27 20:00:00
AT33,Heating Tertiary,2010,4990,6.623080313271757e-05,2010/07/27 21:00:00
AT33,Heating Tertiary,2010,4991,7.715870364960735e-05,2010/07/27 22:00:00
AT33,Heating Tertiary,2010,4992,8.751690413955033e-05,2010/07/27 23:00:00
AT33,Heating Tertiary,2010,4993,9.550170451723145e-05,2010/07/28 00:00:00
AT33,Heating Tertiary,2010,4994,0.0001003270047454682,2010/07/28 01:00:00
AT33,Heating Tertiary,2010,4995,0.00010282300486352901,2010/07/28 02:00:00
AT33,Heating Tertiary,2010,4996,0.00010381000491021413,2010/07/28 03:00:00
AT33,Heating Tertiary,2010,4997,0.00010203200482611472,2010/07/28 04:00:00
AT33,Heating Tertiary,2010,4998,9.612100454652434e-05,2010/07/28 05:00:00
AT33,Heating Tertiary,2010,4999,8.672860410226372e-05,2010/07/28 06:00:00
AT33,Heating Tertiary,2010,5000,7.588980358958836e-05,2010/07/28 07:00:00
AT33,Heating Tertiary,2010,5001,6.611900312742942e-05,2010/07/28 08:00:00
AT33,Heating Tertiary,2010,5002,5.8536002768753444e-05,2010/07/28 09:00:00
AT33,Heating Tertiary,2010,5003,5.328610252043311e-05,2010/07/28 10:00:00
AT33,Heating Tertiary,2010,5004,4.935340233441636e-05,2010/07/28 11:00:00
AT33,Heating Tertiary,2010,5005,4.669310220858414e-05,2010/07/28 12:00:00
AT33,Heating Tertiary,2010,5006,4.5488002151582896e-05,2010/07/28 13:00:00
AT33,Heating Tertiary,2010,5007,4.552680215341814e-05,2010/07/28 14:00:00
AT33,Heating Tertiary,2010,5008,4.600430217600389e-05,2010/07/28 15:00:00
AT33,Heating Tertiary,2010,5009,4.616250218348676e-05,2010/07/28 16:00:00
AT33,Heating Tertiary,2010,5010,4.64003021947347e-05,2010/07/28 17:00:00
AT33,Heating Tertiary,2010,5011,4.7477202245672086e-05,2010/07/28 18:00:00
AT33,Heating Tertiary,2010,5012,5.067220239679561e-05,2010/07/28 19:00:00
AT33,Heating Tertiary,2010,5013,5.6949802693726164e-05,2010/07/28 20:00:00
AT33,Heating Tertiary,2010,5014,6.623080313271757e-05,2010/07/28 21:00:00
AT33,Heating Tertiary,2010,5015,7.715870364960735e-05,2010/07/28 22:00:00
AT33,Heating Tertiary,2010,5016,8.751690413955033e-05,2010/07/28 23:00:00
AT33,Heating Tertiary,2010,5017,7.467510353213305e-05,2010/07/29 00:00:00
AT33,Heating Tertiary,2010,5018,7.844840371061018e-05,2010/07/29 01:00:00
AT33,Heating Tertiary,2010,5019,8.040030380293507e-05,2010/07/29 02:00:00
AT33,Heating Tertiary,2010,5020,8.117210383944122e-05,2010/07/29 03:00:00
AT33,Heating Tertiary,2010,5021,7.97814037736611e-05,2010/07/29 04:00:00
AT33,Heating Tertiary,2010,5022,7.515950355504517e-05,2010/07/29 05:00:00
AT33,Heating Tertiary,2010,5023,6.781510320765497e-05,2010/07/29 06:00:00
AT33,Heating Tertiary,2010,5024,5.934010280678738e-05,2010/07/29 07:00:00
AT33,Heating Tertiary,2010,5025,5.170030244542475e-05,2010/07/29 08:00:00
AT33,Heating Tertiary,2010,5026,4.577070216495461e-05,2010/07/29 09:00:00
AT33,Heating Tertiary,2010,5027,4.1665501970778605e-05,2010/07/29 10:00:00
AT33,Heating Tertiary,2010,5028,3.859070182534053e-05,2010/07/29 11:00:00
AT33,Heating Tertiary,2010,5029,3.6510601726951775e-05,2010/07/29 12:00:00
AT33,Heating Tertiary,2010,5030,3.5568201682376246e-05,2010/07/29 13:00:00
AT33,Heating Tertiary,2010,5031,3.559850168380944e-05,2010/07/29 14:00:00
AT33,Heating Tertiary,2010,5032,3.597210170148072e-05,2010/07/29 15:00:00
AT33,Heating Tertiary,2010,5033,3.609570170732701e-05,2010/07/29 16:00:00
AT33,Heating Tertiary,2010,5034,3.628160171612007e-05,2010/07/29 17:00:00
AT33,Heating Tertiary,2010,5035,3.712360175594669e-05,2010/07/29 18:00:00
AT33,Heating Tertiary,2010,5036,3.962180187411157e-05,2010/07/29 19:00:00
AT33,Heating Tertiary,2010,5037,4.453060210629787e-05,2010/07/29 20:00:00
AT33,Heating Tertiary,2010,5038,5.178750244954932e-05,2010/07/29 21:00:00
AT33,Heating Tertiary,2010,5039,6.0332402853723183e-05,2010/07/29 22:00:00
AT33,Heating Tertiary,2010,5040,6.843170323682017e-05,2010/07/29 23:00:00
AT33,Heating Tertiary,2010,5041,8.494570401793254e-05,2010/07/30 00:00:00
AT33,Heating Tertiary,2010,5042,8.923760422093946e-05,2010/07/30 01:00:00
AT33,Heating Tertiary,2010,5043,9.14580043259644e-05,2010/07/30 02:00:00
AT33,Heating Tertiary,2010,5044,9.233620436750327e-05,2010/07/30 03:00:00
AT33,Heating Tertiary,2010,5045,9.075430429267938e-05,2010/07/30 04:00:00
AT33,Heating Tertiary,2010,5046,8.549660404399012e-05,2010/07/30 05:00:00
