NUTS2_code,process,year,hour,load,datetime
FR63,Heating Tertiary,2010,5443,9.921349537665398e-06,2010/08/15 18:00:00
FR63,Heating Tertiary,2010,5444,1.0059499531227612e-05,2010/08/15 19:00:00
FR63,Heating Tertiary,2010,5445,1.062859950470757e-05,2010/08/15 20:00:00
FR63,Heating Tertiary,2010,5446,1.1874499446648667e-05,2010/08/15 21:00:00
FR63,Heating Tertiary,2010,5447,1.377859935791767e-05,2010/08/15 22:00:00
FR63,Heating Tertiary,2010,5448,1.6200999245033903e-05,2010/08/15 23:00:00
FR63,Heating Tertiary,2010,5449,6.0866297163632314e-05,2010/08/16 00:00:00
FR63,Heating Tertiary,2010,5450,6.66292968950767e-05,2010/08/16 01:00:00
FR63,Heating Tertiary,2010,5451,7.014739673113334e-05,2010/08/16 02:00:00
FR63,Heating Tertiary,2010,5452,7.195999664666623e-05,2010/08/16 03:00:00
FR63,Heating Tertiary,2010,5453,7.27675966090321e-05,2010/08/16 04:00:00
FR63,Heating Tertiary,2010,5454,7.173529665713724e-05,2010/08/16 05:00:00
FR63,Heating Tertiary,2010,5455,6.77939968408017e-05,2010/08/16 06:00:00
FR63,Heating Tertiary,2010,5456,6.132509714225224e-05,2010/08/16 07:00:00
FR63,Heating Tertiary,2010,5457,5.3693497497884566e-05,2010/08/16 08:00:00
FR63,Heating Tertiary,2010,5458,4.674499782168445e-05,2010/08/16 09:00:00
FR63,Heating Tertiary,2010,5459,4.129619807559836e-05,2010/08/16 10:00:00
FR63,Heating Tertiary,2010,5460,3.7548898250222427e-05,2010/08/16 11:00:00
FR63,Heating Tertiary,2010,5461,3.473249838146658e-05,2010/08/16 12:00:00
FR63,Heating Tertiary,2010,5462,3.2793798471809934e-05,2010/08/16 13:00:00
FR63,Heating Tertiary,2010,5463,3.187699851453279e-05,2010/08/16 14:00:00
FR63,Heating Tertiary,2010,5464,3.186709851499413e-05,2010/08/16 15:00:00
FR63,Heating Tertiary,2010,5465,3.222259849842784e-05,2010/08/16 16:00:00
FR63,Heating Tertiary,2010,5466,3.233669849311079e-05,2010/08/16 17:00:00
FR63,Heating Tertiary,2010,5467,3.247739848655417e-05,2010/08/16 18:00:00
FR63,Heating Tertiary,2010,5468,3.3139698455691005e-05,2010/08/16 19:00:00
FR63,Heating Tertiary,2010,5469,3.522429835854871e-05,2010/08/16 20:00:00
FR63,Heating Tertiary,2010,5470,3.9456198161342305e-05,2010/08/16 21:00:00
FR63,Heating Tertiary,2010,5471,4.584499786362442e-05,2010/08/16 22:00:00
FR63,Heating Tertiary,2010,5472,5.350469750668264e-05,2010/08/16 23:00:00
FR63,Heating Tertiary,2010,5473,1.781459916984019e-05,2010/08/17 00:00:00
FR63,Heating Tertiary,2010,5474,1.9501299091240027e-05,2010/08/17 01:00:00
FR63,Heating Tertiary,2010,5475,2.0530899043260698e-05,2010/08/17 02:00:00
FR63,Heating Tertiary,2010,5476,2.1061499018534753e-05,2010/08/17 03:00:00
FR63,Heating Tertiary,2010,5477,2.129779900752318e-05,2010/08/17 04:00:00
FR63,Heating Tertiary,2010,5478,2.099569902160103e-05,2010/08/17 05:00:00
FR63,Heating Tertiary,2010,5479,1.9842199075354096e-05,2010/08/17 06:00:00
FR63,Heating Tertiary,2010,5480,1.7948799163586474e-05,2010/08/17 07:00:00
FR63,Heating Tertiary,2010,5481,1.5715199267672168e-05,2010/08/17 08:00:00
FR63,Heating Tertiary,2010,5482,1.3681499362442525e-05,2010/08/17 09:00:00
FR63,Heating Tertiary,2010,5483,1.2086699436760155e-05,2010/08/17 10:00:00
FR63,Heating Tertiary,2010,5484,1.0989899487871001e-05,2010/08/17 11:00:00
FR63,Heating Tertiary,2010,5485,1.0165599526283354e-05,2010/08/17 12:00:00
FR63,Heating Tertiary,2010,5486,9.598219552723245e-06,2010/08/17 13:00:00
FR63,Heating Tertiary,2010,5487,9.329829565230211e-06,2010/08/17 14:00:00
FR63,Heating Tertiary,2010,5488,9.326939565364886e-06,2010/08/17 15:00:00
FR63,Heating Tertiary,2010,5489,9.430999560515692e-06,2010/08/17 16:00:00
FR63,Heating Tertiary,2010,5490,9.464369558960653e-06,2010/08/17 17:00:00
FR63,Heating Tertiary,2010,5491,9.505569557040734e-06,2010/08/17 18:00:00
FR63,Heating Tertiary,2010,5492,9.699399548008261e-06,2010/08/17 19:00:00
FR63,Heating Tertiary,2010,5493,1.030949951957762e-05,2010/08/17 20:00:00
FR63,Heating Tertiary,2010,5494,1.1548199461854238e-05,2010/08/17 21:00:00
FR63,Heating Tertiary,2010,5495,1.3417999374721616e-05,2010/08/17 22:00:00
FR63,Heating Tertiary,2010,5496,1.5659899270249148e-05,2010/08/17 23:00:00
FR63,Heating Tertiary,2010,5497,1.781459916984019e-05,2010/08/18 00:00:00
FR63,Heating Tertiary,2010,5498,1.9501299091240027e-05,2010/08/18 01:00:00
FR63,Heating Tertiary,2010,5499,2.0530899043260698e-05,2010/08/18 02:00:00
FR63,Heating Tertiary,2010,5500,2.1061499018534753e-05,2010/08/18 03:00:00
FR63,Heating Tertiary,2010,5501,2.129779900752318e-05,2010/08/18 04:00:00
FR63,Heating Tertiary,2010,5502,2.099569902160103e-05,2010/08/18 05:00:00
FR63,Heating Tertiary,2010,5503,1.9842199075354096e-05,2010/08/18 06:00:00
FR63,Heating Tertiary,2010,5504,1.7948799163586474e-05,2010/08/18 07:00:00
FR63,Heating Tertiary,2010,5505,1.5715199267672168e-05,2010/08/18 08:00:00
FR63,Heating Tertiary,2010,5506,1.3681499362442525e-05,2010/08/18 09:00:00
FR63,Heating Tertiary,2010,5507,1.2086699436760155e-05,2010/08/18 10:00:00
FR63,Heating Tertiary,2010,5508,1.0989899487871001e-05,2010/08/18 11:00:00
FR63,Heating Tertiary,2010,5509,1.0165599526283354e-05,2010/08/18 12:00:00
FR63,Heating Tertiary,2010,5510,9.598219552723245e-06,2010/08/18 13:00:00
FR63,Heating Tertiary,2010,5511,9.329829565230211e-06,2010/08/18 14:00:00
FR63,Heating Tertiary,2010,5512,9.326939565364886e-06,2010/08/18 15:00:00
FR63,Heating Tertiary,2010,5513,9.430999560515692e-06,2010/08/18 16:00:00
FR63,Heating Tertiary,2010,5514,9.464369558960653e-06,2010/08/18 17:00:00
FR63,Heating Tertiary,2010,5515,9.505569557040734e-06,2010/08/18 18:00:00
FR63,Heating Tertiary,2010,5516,9.699399548008261e-06,2010/08/18 19:00:00
FR63,Heating Tertiary,2010,5517,1.030949951957762e-05,2010/08/18 20:00:00
FR63,Heating Tertiary,2010,5518,1.1548199461854238e-05,2010/08/18 21:00:00
FR63,Heating Tertiary,2010,5519,1.3417999374721616e-05,2010/08/18 22:00:00
FR63,Heating Tertiary,2010,5520,1.5659899270249148e-05,2010/08/18 23:00:00
FR63,Heating Tertiary,2010,5521,1.781459916984019e-05,2010/08/19 00:00:00
FR63,Heating Tertiary,2010,5522,1.9501299091240027e-05,2010/08/19 01:00:00
FR63,Heating Tertiary,2010,5523,2.0530899043260698e-05,2010/08/19 02:00:00
FR63,Heating Tertiary,2010,5524,2.1061499018534753e-05,2010/08/19 03:00:00
FR63,Heating Tertiary,2010,5525,2.129779900752318e-05,2010/08/19 04:00:00
FR63,Heating Tertiary,2010,5526,2.099569902160103e-05,2010/08/19 05:00:00
FR63,Heating Tertiary,2010,5527,1.9842199075354096e-05,2010/08/19 06:00:00
FR63,Heating Tertiary,2010,5528,1.7948799163586474e-05,2010/08/19 07:00:00
FR63,Heating Tertiary,2010,5529,1.5715199267672168e-05,2010/08/19 08:00:00
FR63,Heating Tertiary,2010,5530,1.3681499362442525e-05,2010/08/19 09:00:00
FR63,Heating Tertiary,2010,5531,1.2086699436760155e-05,2010/08/19 10:00:00
FR63,Heating Tertiary,2010,5532,1.0989899487871001e-05,2010/08/19 11:00:00
FR63,Heating Tertiary,2010,5533,1.0165599526283354e-05,2010/08/19 12:00:00
FR63,Heating Tertiary,2010,5534,9.598219552723245e-06,2010/08/19 13:00:00
FR63,Heating Tertiary,2010,5535,9.329829565230211e-06,2010/08/19 14:00:00
FR63,Heating Tertiary,2010,5536,9.326939565364886e-06,2010/08/19 15:00:00
FR63,Heating Tertiary,2010,5537,9.430999560515692e-06,2010/08/19 16:00:00
FR63,Heating Tertiary,2010,5538,9.464369558960653e-06,2010/08/19 17:00:00
FR63,Heating Tertiary,2010,5539,9.505569557040734e-06,2010/08/19 18:00:00
FR63,Heating Tertiary,2010,5540,9.699399548008261e-06,2010/08/19 19:00:00
FR63,Heating Tertiary,2010,5541,1.030949951957762e-05,2010/08/19 20:00:00
FR63,Heating Tertiary,2010,5542,1.1548199461854238e-05,2010/08/19 21:00:00
FR63,Heating Tertiary,2010,5543,1.3417999374721616e-05,2010/08/19 22:00:00
FR63,Heating Tertiary,2010,5544,1.5659899270249148e-05,2010/08/19 23:00:00
FR63,Heating Tertiary,2010,5545,1.781459916984019e-05,2010/08/20 00:00:00
FR63,Heating Tertiary,2010,5546,1.9501299091240027e-05,2010/08/20 01:00:00
FR63,Heating Tertiary,2010,5547,2.0530899043260698e-05,2010/08/20 02:00:00
FR63,Heating Tertiary,2010,5548,2.1061499018534753e-05,2010/08/20 03:00:00
FR63,Heating Tertiary,2010,5549,2.129779900752318e-05,2010/08/20 04:00:00
FR63,Heating Tertiary,2010,5550,2.099569902160103e-05,2010/08/20 05:00:00
FR63,Heating Tertiary,2010,5551,1.9842199075354096e-05,2010/08/20 06:00:00
FR63,Heating Tertiary,2010,5552,1.7948799163586474e-05,2010/08/20 07:00:00
FR63,Heating Tertiary,2010,5553,1.5715199267672168e-05,2010/08/20 08:00:00
FR63,Heating Tertiary,2010,5554,1.3681499362442525e-05,2010/08/20 09:00:00
FR63,Heating Tertiary,2010,5555,1.2086699436760155e-05,2010/08/20 10:00:00
FR63,Heating Tertiary,2010,5556,1.0989899487871001e-05,2010/08/20 11:00:00
FR63,Heating Tertiary,2010,5557,1.0165599526283354e-05,2010/08/20 12:00:00
FR63,Heating Tertiary,2010,5558,9.598219552723245e-06,2010/08/20 13:00:00
FR63,Heating Tertiary,2010,5559,9.329829565230211e-06,2010/08/20 14:00:00
FR63,Heating Tertiary,2010,5560,9.326939565364886e-06,2010/08/20 15:00:00
FR63,Heating Tertiary,2010,5561,9.430999560515692e-06,2010/08/20 16:00:00
FR63,Heating Tertiary,2010,5562,9.464369558960653e-06,2010/08/20 17:00:00
FR63,Heating Tertiary,2010,5563,9.505569557040734e-06,2010/08/20 18:00:00
FR63,Heating Tertiary,2010,5564,9.699399548008261e-06,2010/08/20 19:00:00
FR63,Heating Tertiary,2010,5565,1.030949951957762e-05,2010/08/20 20:00:00
FR63,Heating Tertiary,2010,5566,1.1548199461854238e-05,2010/08/20 21:00:00
FR63,Heating Tertiary,2010,5567,1.3417999374721616e-05,2010/08/20 22:00:00
FR63,Heating Tertiary,2010,5568,1.5659899270249148e-05,2010/08/20 23:00:00
FR63,Heating Tertiary,2010,5569,1.8766699125472364e-05,2010/08/21 00:00:00
FR63,Heating Tertiary,2010,5570,2.0542799042706158e-05,2010/08/21 01:00:00
FR63,Heating Tertiary,2010,5571,2.155949899532797e-05,2010/08/21 02:00:00
FR63,Heating Tertiary,2010,5572,2.216389896716295e-05,2010/08/21 03:00:00
FR63,Heating Tertiary,2010,5573,2.252559895030774e-05,2010/08/21 04:00:00
FR63,Heating Tertiary,2010,5574,2.230059896079273e-05,2010/08/21 05:00:00
FR63,Heating Tertiary,2010,5575,2.1188899012597918e-05,2010/08/21 06:00:00
FR63,Heating Tertiary,2010,5576,1.929629910079302e-05,2010/08/21 07:00:00
FR63,Heating Tertiary,2010,5577,1.701229920722735e-05,2010/08/21 08:00:00
FR63,Heating Tertiary,2010,5578,1.477339931156002e-05,2010/08/21 09:00:00
FR63,Heating Tertiary,2010,5579,1.2955199396288081e-05,2010/08/21 10:00:00
FR63,Heating Tertiary,2010,5580,1.1657499456760862e-05,2010/08/21 11:00:00
FR63,Heating Tertiary,2010,5581,1.0708699500974913e-05,2010/08/21 12:00:00
FR63,Heating Tertiary,2010,5582,1.002049953304501e-05,2010/08/21 13:00:00
FR63,Heating Tertiary,2010,5583,9.693309548292056e-06,2010/08/21 14:00:00
FR63,Heating Tertiary,2010,5584,9.712549547395472e-06,2010/08/21 15:00:00
FR63,Heating Tertiary,2010,5585,9.852329540881728e-06,2010/08/21 16:00:00
FR63,Heating Tertiary,2010,5586,9.903109538515382e-06,2010/08/21 17:00:00
FR63,Heating Tertiary,2010,5587,9.889039539171043e-06,2010/08/21 18:00:00
FR63,Heating Tertiary,2010,5588,9.978279535012462e-06,2010/08/21 19:00:00
FR63,Heating Tertiary,2010,5589,1.0485699511366705e-05,2010/08/21 20:00:00
FR63,Heating Tertiary,2010,5590,1.1768799451574286e-05,2010/08/21 21:00:00
FR63,Heating Tertiary,2010,5591,1.382829935560165e-05,2010/08/21 22:00:00
FR63,Heating Tertiary,2010,5592,1.639909923580245e-05,2010/08/21 23:00:00
FR63,Heating Tertiary,2010,5593,1.8744899126488244e-05,2010/08/22 00:00:00
FR63,Heating Tertiary,2010,5594,2.0847199028521127e-05,2010/08/22 01:00:00
FR63,Heating Tertiary,2010,5595,2.218039896639405e-05,2010/08/22 02:00:00
FR63,Heating Tertiary,2010,5596,2.2779598938471346e-05,2010/08/22 03:00:00
FR63,Heating Tertiary,2010,5597,2.3029998926802715e-05,2010/08/22 04:00:00
FR63,Heating Tertiary,2010,5598,2.2701298942120124e-05,2010/08/22 05:00:00
FR63,Heating Tertiary,2010,5599,2.157049899481537e-05,2010/08/22 06:00:00
FR63,Heating Tertiary,2010,5600,1.969529908219963e-05,2010/08/22 07:00:00
FR63,Heating Tertiary,2010,5601,1.7419099188270482e-05,2010/08/22 08:00:00
FR63,Heating Tertiary,2010,5602,1.5238099289905012e-05,2010/08/22 09:00:00
FR63,Heating Tertiary,2010,5603,1.353129936944184e-05,2010/08/22 10:00:00
FR63,Heating Tertiary,2010,5604,1.2363899423842643e-05,2010/08/22 11:00:00
FR63,Heating Tertiary,2010,5605,1.1473399465339916e-05,2010/08/22 12:00:00
FR63,Heating Tertiary,2010,5606,1.0764399498379294e-05,2010/08/22 13:00:00
FR63,Heating Tertiary,2010,5607,1.0368299516837542e-05,2010/08/22 14:00:00
FR63,Heating Tertiary,2010,5608,1.0185999525332716e-05,2010/08/22 15:00:00
FR63,Heating Tertiary,2010,5609,1.0115599528613355e-05,2010/08/22 16:00:00
FR63,Heating Tertiary,2010,5610,9.982309534824664e-06,2010/08/22 17:00:00
FR63,Heating Tertiary,2010,5611,9.921349537665398e-06,2010/08/22 18:00:00
FR63,Heating Tertiary,2010,5612,1.0059499531227612e-05,2010/08/22 19:00:00
FR63,Heating Tertiary,2010,5613,1.062859950470757e-05,2010/08/22 20:00:00
FR63,Heating Tertiary,2010,5614,1.1874499446648667e-05,2010/08/22 21:00:00
FR63,Heating Tertiary,2010,5615,1.377859935791767e-05,2010/08/22 22:00:00
FR63,Heating Tertiary,2010,5616,1.6200999245033903e-05,2010/08/22 23:00:00
FR63,Heating Tertiary,2010,5617,1.781459916984019e-05,2010/08/23 00:00:00
FR63,Heating Tertiary,2010,5618,1.9501299091240027e-05,2010/08/23 01:00:00
FR63,Heating Tertiary,2010,5619,2.0530899043260698e-05,2010/08/23 02:00:00
FR63,Heating Tertiary,2010,5620,2.1061499018534753e-05,2010/08/23 03:00:00
FR63,Heating Tertiary,2010,5621,2.129779900752318e-05,2010/08/23 04:00:00
FR63,Heating Tertiary,2010,5622,2.099569902160103e-05,2010/08/23 05:00:00
FR63,Heating Tertiary,2010,5623,1.9842199075354096e-05,2010/08/23 06:00:00
FR63,Heating Tertiary,2010,5624,1.7948799163586474e-05,2010/08/23 07:00:00
FR63,Heating Tertiary,2010,5625,1.5715199267672168e-05,2010/08/23 08:00:00
FR63,Heating Tertiary,2010,5626,1.3681499362442525e-05,2010/08/23 09:00:00
FR63,Heating Tertiary,2010,5627,1.2086699436760155e-05,2010/08/23 10:00:00
FR63,Heating Tertiary,2010,5628,1.0989899487871001e-05,2010/08/23 11:00:00
FR63,Heating Tertiary,2010,5629,1.0165599526283354e-05,2010/08/23 12:00:00
FR63,Heating Tertiary,2010,5630,9.598219552723245e-06,2010/08/23 13:00:00
FR63,Heating Tertiary,2010,5631,9.329829565230211e-06,2010/08/23 14:00:00
FR63,Heating Tertiary,2010,5632,9.326939565364886e-06,2010/08/23 15:00:00
FR63,Heating Tertiary,2010,5633,9.430999560515692e-06,2010/08/23 16:00:00
FR63,Heating Tertiary,2010,5634,9.464369558960653e-06,2010/08/23 17:00:00
FR63,Heating Tertiary,2010,5635,9.505569557040734e-06,2010/08/23 18:00:00
FR63,Heating Tertiary,2010,5636,9.699399548008261e-06,2010/08/23 19:00:00
FR63,Heating Tertiary,2010,5637,1.030949951957762e-05,2010/08/23 20:00:00
FR63,Heating Tertiary,2010,5638,1.1548199461854238e-05,2010/08/23 21:00:00
FR63,Heating Tertiary,2010,5639,1.3417999374721616e-05,2010/08/23 22:00:00
FR63,Heating Tertiary,2010,5640,1.5659899270249148e-05,2010/08/23 23:00:00
FR63,Heating Tertiary,2010,5641,1.781459916984019e-05,2010/08/24 00:00:00
FR63,Heating Tertiary,2010,5642,1.9501299091240027e-05,2010/08/24 01:00:00
FR63,Heating Tertiary,2010,5643,2.0530899043260698e-05,2010/08/24 02:00:00
FR63,Heating Tertiary,2010,5644,2.1061499018534753e-05,2010/08/24 03:00:00
FR63,Heating Tertiary,2010,5645,2.129779900752318e-05,2010/08/24 04:00:00
FR63,Heating Tertiary,2010,5646,2.099569902160103e-05,2010/08/24 05:00:00
FR63,Heating Tertiary,2010,5647,1.9842199075354096e-05,2010/08/24 06:00:00
FR63,Heating Tertiary,2010,5648,1.7948799163586474e-05,2010/08/24 07:00:00
FR63,Heating Tertiary,2010,5649,1.5715199267672168e-05,2010/08/24 08:00:00
FR63,Heating Tertiary,2010,5650,1.3681499362442525e-05,2010/08/24 09:00:00
FR63,Heating Tertiary,2010,5651,1.2086699436760155e-05,2010/08/24 10:00:00
FR63,Heating Tertiary,2010,5652,1.0989899487871001e-05,2010/08/24 11:00:00
FR63,Heating Tertiary,2010,5653,1.0165599526283354e-05,2010/08/24 12:00:00
FR63,Heating Tertiary,2010,5654,9.598219552723245e-06,2010/08/24 13:00:00
FR63,Heating Tertiary,2010,5655,9.329829565230211e-06,2010/08/24 14:00:00
FR63,Heating Tertiary,2010,5656,9.326939565364886e-06,2010/08/24 15:00:00
FR63,Heating Tertiary,2010,5657,9.430999560515692e-06,2010/08/24 16:00:00
FR63,Heating Tertiary,2010,5658,9.464369558960653e-06,2010/08/24 17:00:00
FR63,Heating Tertiary,2010,5659,9.505569557040734e-06,2010/08/24 18:00:00
FR63,Heating Tertiary,2010,5660,9.699399548008261e-06,2010/08/24 19:00:00
FR63,Heating Tertiary,2010,5661,1.030949951957762e-05,2010/08/24 20:00:00
FR63,Heating Tertiary,2010,5662,1.1548199461854238e-05,2010/08/24 21:00:00
FR63,Heating Tertiary,2010,5663,1.3417999374721616e-05,2010/08/24 22:00:00
FR63,Heating Tertiary,2010,5664,1.5659899270249148e-05,2010/08/24 23:00:00
FR63,Heating Tertiary,2010,5665,1.781459916984019e-05,2010/08/25 00:00:00
FR63,Heating Tertiary,2010,5666,1.9501299091240027e-05,2010/08/25 01:00:00
FR63,Heating Tertiary,2010,5667,2.0530899043260698e-05,2010/08/25 02:00:00
FR63,Heating Tertiary,2010,5668,2.1061499018534753e-05,2010/08/25 03:00:00
FR63,Heating Tertiary,2010,5669,2.129779900752318e-05,2010/08/25 04:00:00
FR63,Heating Tertiary,2010,5670,2.099569902160103e-05,2010/08/25 05:00:00
FR63,Heating Tertiary,2010,5671,1.9842199075354096e-05,2010/08/25 06:00:00
FR63,Heating Tertiary,2010,5672,1.7948799163586474e-05,2010/08/25 07:00:00
FR63,Heating Tertiary,2010,5673,1.5715199267672168e-05,2010/08/25 08:00:00
FR63,Heating Tertiary,2010,5674,1.3681499362442525e-05,2010/08/25 09:00:00
FR63,Heating Tertiary,2010,5675,1.2086699436760155e-05,2010/08/25 10:00:00
FR63,Heating Tertiary,2010,5676,1.0989899487871001e-05,2010/08/25 11:00:00
FR63,Heating Tertiary,2010,5677,1.0165599526283354e-05,2010/08/25 12:00:00
FR63,Heating Tertiary,2010,5678,9.598219552723245e-06,2010/08/25 13:00:00
FR63,Heating Tertiary,2010,5679,9.329829565230211e-06,2010/08/25 14:00:00
FR63,Heating Tertiary,2010,5680,9.326939565364886e-06,2010/08/25 15:00:00
FR63,Heating Tertiary,2010,5681,9.430999560515692e-06,2010/08/25 16:00:00
FR63,Heating Tertiary,2010,5682,9.464369558960653e-06,2010/08/25 17:00:00
FR63,Heating Tertiary,2010,5683,9.505569557040734e-06,2010/08/25 18:00:00
FR63,Heating Tertiary,2010,5684,9.699399548008261e-06,2010/08/25 19:00:00
FR63,Heating Tertiary,2010,5685,1.030949951957762e-05,2010/08/25 20:00:00
FR63,Heating Tertiary,2010,5686,1.1548199461854238e-05,2010/08/25 21:00:00
FR63,Heating Tertiary,2010,5687,1.3417999374721616e-05,2010/08/25 22:00:00
FR63,Heating Tertiary,2010,5688,1.5659899270249148e-05,2010/08/25 23:00:00
FR63,Heating Tertiary,2010,5689,1.781459916984019e-05,2010/08/26 00:00:00
FR63,Heating Tertiary,2010,5690,1.9501299091240027e-05,2010/08/26 01:00:00
FR63,Heating Tertiary,2010,5691,2.0530899043260698e-05,2010/08/26 02:00:00
FR63,Heating Tertiary,2010,5692,2.1061499018534753e-05,2010/08/26 03:00:00
FR63,Heating Tertiary,2010,5693,2.129779900752318e-05,2010/08/26 04:00:00
FR63,Heating Tertiary,2010,5694,2.099569902160103e-05,2010/08/26 05:00:00
FR63,Heating Tertiary,2010,5695,1.9842199075354096e-05,2010/08/26 06:00:00
FR63,Heating Tertiary,2010,5696,1.7948799163586474e-05,2010/08/26 07:00:00
FR63,Heating Tertiary,2010,5697,1.5715199267672168e-05,2010/08/26 08:00:00
FR63,Heating Tertiary,2010,5698,1.3681499362442525e-05,2010/08/26 09:00:00
FR63,Heating Tertiary,2010,5699,1.2086699436760155e-05,2010/08/26 10:00:00
FR63,Heating Tertiary,2010,5700,1.0989899487871001e-05,2010/08/26 11:00:00
FR63,Heating Tertiary,2010,5701,1.0165599526283354e-05,2010/08/26 12:00:00
FR63,Heating Tertiary,2010,5702,9.598219552723245e-06,2010/08/26 13:00:00
FR63,Heating Tertiary,2010,5703,9.329829565230211e-06,2010/08/26 14:00:00
FR63,Heating Tertiary,2010,5704,9.326939565364886e-06,2010/08/26 15:00:00
FR63,Heating Tertiary,2010,5705,9.430999560515692e-06,2010/08/26 16:00:00
FR63,Heating Tertiary,2010,5706,9.464369558960653e-06,2010/08/26 17:00:00
FR63,Heating Tertiary,2010,5707,9.505569557040734e-06,2010/08/26 18:00:00
FR63,Heating Tertiary,2010,5708,9.699399548008261e-06,2010/08/26 19:00:00
FR63,Heating Tertiary,2010,5709,1.030949951957762e-05,2010/08/26 20:00:00
FR63,Heating Tertiary,2010,5710,1.1548199461854238e-05,2010/08/26 21:00:00
FR63,Heating Tertiary,2010,5711,1.3417999374721616e-05,2010/08/26 22:00:00
FR63,Heating Tertiary,2010,5712,1.5659899270249148e-05,2010/08/26 23:00:00
FR63,Heating Tertiary,2010,5713,1.781459916984019e-05,2010/08/27 00:00:00
FR63,Heating Tertiary,2010,5714,1.9501299091240027e-05,2010/08/27 01:00:00
FR63,Heating Tertiary,2010,5715,2.0530899043260698e-05,2010/08/27 02:00:00
FR63,Heating Tertiary,2010,5716,2.1061499018534753e-05,2010/08/27 03:00:00
FR63,Heating Tertiary,2010,5717,2.129779900752318e-05,2010/08/27 04:00:00
FR63,Heating Tertiary,2010,5718,2.099569902160103e-05,2010/08/27 05:00:00
FR63,Heating Tertiary,2010,5719,1.9842199075354096e-05,2010/08/27 06:00:00
FR63,Heating Tertiary,2010,5720,1.7948799163586474e-05,2010/08/27 07:00:00
FR63,Heating Tertiary,2010,5721,1.5715199267672168e-05,2010/08/27 08:00:00
FR63,Heating Tertiary,2010,5722,1.3681499362442525e-05,2010/08/27 09:00:00
FR63,Heating Tertiary,2010,5723,1.2086699436760155e-05,2010/08/27 10:00:00
FR63,Heating Tertiary,2010,5724,1.0989899487871001e-05,2010/08/27 11:00:00
FR63,Heating Tertiary,2010,5725,1.0165599526283354e-05,2010/08/27 12:00:00
FR63,Heating Tertiary,2010,5726,9.598219552723245e-06,2010/08/27 13:00:00
FR63,Heating Tertiary,2010,5727,9.329829565230211e-06,2010/08/27 14:00:00
FR63,Heating Tertiary,2010,5728,9.326939565364886e-06,2010/08/27 15:00:00
FR63,Heating Tertiary,2010,5729,9.430999560515692e-06,2010/08/27 16:00:00
FR63,Heating Tertiary,2010,5730,9.464369558960653e-06,2010/08/27 17:00:00
FR63,Heating Tertiary,2010,5731,9.505569557040734e-06,2010/08/27 18:00:00
FR63,Heating Tertiary,2010,5732,9.699399548008261e-06,2010/08/27 19:00:00
FR63,Heating Tertiary,2010,5733,1.030949951957762e-05,2010/08/27 20:00:00
FR63,Heating Tertiary,2010,5734,1.1548199461854238e-05,2010/08/27 21:00:00
FR63,Heating Tertiary,2010,5735,1.3417999374721616e-05,2010/08/27 22:00:00
FR63,Heating Tertiary,2010,5736,1.5659899270249148e-05,2010/08/27 23:00:00
FR63,Heating Tertiary,2010,5737,1.8766699125472364e-05,2010/08/28 00:00:00
FR63,Heating Tertiary,2010,5738,2.0542799042706158e-05,2010/08/28 01:00:00
FR63,Heating Tertiary,2010,5739,2.155949899532797e-05,2010/08/28 02:00:00
FR63,Heating Tertiary,2010,5740,2.216389896716295e-05,2010/08/28 03:00:00
FR63,Heating Tertiary,2010,5741,2.252559895030774e-05,2010/08/28 04:00:00
FR63,Heating Tertiary,2010,5742,2.230059896079273e-05,2010/08/28 05:00:00
FR63,Heating Tertiary,2010,5743,2.1188899012597918e-05,2010/08/28 06:00:00
FR63,Heating Tertiary,2010,5744,1.929629910079302e-05,2010/08/28 07:00:00
FR63,Heating Tertiary,2010,5745,1.701229920722735e-05,2010/08/28 08:00:00
FR63,Heating Tertiary,2010,5746,1.477339931156002e-05,2010/08/28 09:00:00
FR63,Heating Tertiary,2010,5747,1.2955199396288081e-05,2010/08/28 10:00:00
FR63,Heating Tertiary,2010,5748,1.1657499456760862e-05,2010/08/28 11:00:00
FR63,Heating Tertiary,2010,5749,1.0708699500974913e-05,2010/08/28 12:00:00
FR63,Heating Tertiary,2010,5750,1.002049953304501e-05,2010/08/28 13:00:00
FR63,Heating Tertiary,2010,5751,9.693309548292056e-06,2010/08/28 14:00:00
FR63,Heating Tertiary,2010,5752,9.712549547395472e-06,2010/08/28 15:00:00
FR63,Heating Tertiary,2010,5753,9.852329540881728e-06,2010/08/28 16:00:00
FR63,Heating Tertiary,2010,5754,9.903109538515382e-06,2010/08/28 17:00:00
FR63,Heating Tertiary,2010,5755,9.889039539171043e-06,2010/08/28 18:00:00
FR63,Heating Tertiary,2010,5756,9.978279535012462e-06,2010/08/28 19:00:00
FR63,Heating Tertiary,2010,5757,1.0485699511366705e-05,2010/08/28 20:00:00
FR63,Heating Tertiary,2010,5758,1.1768799451574286e-05,2010/08/28 21:00:00
FR63,Heating Tertiary,2010,5759,1.382829935560165e-05,2010/08/28 22:00:00
FR63,Heating Tertiary,2010,5760,1.639909923580245e-05,2010/08/28 23:00:00
FR63,Heating Tertiary,2010,5761,1.8744899126488244e-05,2010/08/29 00:00:00
FR63,Heating Tertiary,2010,5762,2.0847199028521127e-05,2010/08/29 01:00:00
FR63,Heating Tertiary,2010,5763,2.218039896639405e-05,2010/08/29 02:00:00
