NUTS2_code,process,year,hour,load,datetime
ITH4,Heating Tertiary,2010,4636,2.327150198738578e-05,2010/07/13 03:00:00
ITH4,Heating Tertiary,2010,4637,2.3502802007138797e-05,2010/07/13 04:00:00
ITH4,Heating Tertiary,2010,4638,2.311470197399506e-05,2010/07/13 05:00:00
ITH4,Heating Tertiary,2010,4639,2.179020186088278e-05,2010/07/13 06:00:00
ITH4,Heating Tertiary,2010,4640,1.967150167994583e-05,2010/07/13 07:00:00
ITH4,Heating Tertiary,2010,4641,1.721530147018638e-05,2010/07/13 08:00:00
ITH4,Heating Tertiary,2010,4642,1.4996501280700892e-05,2010/07/13 09:00:00
ITH4,Heating Tertiary,2010,4643,1.3270601133309056e-05,2010/07/13 10:00:00
ITH4,Heating Tertiary,2010,4644,1.2077401031409794e-05,2010/07/13 11:00:00
ITH4,Heating Tertiary,2010,4645,1.1183000955028045e-05,2010/07/13 12:00:00
ITH4,Heating Tertiary,2010,4646,1.0575700903164634e-05,2010/07/13 13:00:00
ITH4,Heating Tertiary,2010,4647,1.0297900879440518e-05,2010/07/13 14:00:00
ITH4,Heating Tertiary,2010,4648,1.0304200879978538e-05,2010/07/13 15:00:00
ITH4,Heating Tertiary,2010,4649,1.0413800889338377e-05,2010/07/13 16:00:00
ITH4,Heating Tertiary,2010,4650,1.0449800892412776e-05,2010/07/13 17:00:00
ITH4,Heating Tertiary,2010,4651,1.0501800896853575e-05,2010/07/13 18:00:00
ITH4,Heating Tertiary,2010,4652,1.0739400917144611e-05,2010/07/13 19:00:00
ITH4,Heating Tertiary,2010,4653,1.1452200978017721e-05,2010/07/13 20:00:00
ITH4,Heating Tertiary,2010,4654,1.2862001098414623e-05,2010/07/13 21:00:00
ITH4,Heating Tertiary,2010,4655,1.4955301277182413e-05,2010/07/13 22:00:00
ITH4,Heating Tertiary,2010,4656,1.742940148847052e-05,2010/07/13 23:00:00
ITH4,Heating Tertiary,2010,4657,1.978130168932275e-05,2010/07/14 00:00:00
ITH4,Heating Tertiary,2010,4658,2.1600401844673862e-05,2010/07/14 01:00:00
ITH4,Heating Tertiary,2010,4659,2.2702001938750488e-05,2010/07/14 02:00:00
ITH4,Heating Tertiary,2010,4660,2.327150198738578e-05,2010/07/14 03:00:00
ITH4,Heating Tertiary,2010,4661,2.3502802007138797e-05,2010/07/14 04:00:00
ITH4,Heating Tertiary,2010,4662,2.311470197399506e-05,2010/07/14 05:00:00
ITH4,Heating Tertiary,2010,4663,2.179020186088278e-05,2010/07/14 06:00:00
ITH4,Heating Tertiary,2010,4664,1.967150167994583e-05,2010/07/14 07:00:00
ITH4,Heating Tertiary,2010,4665,1.721530147018638e-05,2010/07/14 08:00:00
ITH4,Heating Tertiary,2010,4666,1.4996501280700892e-05,2010/07/14 09:00:00
ITH4,Heating Tertiary,2010,4667,1.3270601133309056e-05,2010/07/14 10:00:00
ITH4,Heating Tertiary,2010,4668,1.2077401031409794e-05,2010/07/14 11:00:00
ITH4,Heating Tertiary,2010,4669,1.1183000955028045e-05,2010/07/14 12:00:00
ITH4,Heating Tertiary,2010,4670,1.0575700903164634e-05,2010/07/14 13:00:00
ITH4,Heating Tertiary,2010,4671,1.0297900879440518e-05,2010/07/14 14:00:00
ITH4,Heating Tertiary,2010,4672,1.0304200879978538e-05,2010/07/14 15:00:00
ITH4,Heating Tertiary,2010,4673,1.0413800889338377e-05,2010/07/14 16:00:00
ITH4,Heating Tertiary,2010,4674,1.0449800892412776e-05,2010/07/14 17:00:00
ITH4,Heating Tertiary,2010,4675,1.0501800896853575e-05,2010/07/14 18:00:00
ITH4,Heating Tertiary,2010,4676,1.0739400917144611e-05,2010/07/14 19:00:00
ITH4,Heating Tertiary,2010,4677,1.1452200978017721e-05,2010/07/14 20:00:00
ITH4,Heating Tertiary,2010,4678,1.2862001098414623e-05,2010/07/14 21:00:00
ITH4,Heating Tertiary,2010,4679,1.4955301277182413e-05,2010/07/14 22:00:00
ITH4,Heating Tertiary,2010,4680,1.742940148847052e-05,2010/07/14 23:00:00
ITH4,Heating Tertiary,2010,4681,1.978130168932275e-05,2010/07/15 00:00:00
ITH4,Heating Tertiary,2010,4682,2.1600401844673862e-05,2010/07/15 01:00:00
ITH4,Heating Tertiary,2010,4683,2.2702001938750488e-05,2010/07/15 02:00:00
ITH4,Heating Tertiary,2010,4684,2.327150198738578e-05,2010/07/15 03:00:00
ITH4,Heating Tertiary,2010,4685,2.3502802007138797e-05,2010/07/15 04:00:00
ITH4,Heating Tertiary,2010,4686,2.311470197399506e-05,2010/07/15 05:00:00
ITH4,Heating Tertiary,2010,4687,2.179020186088278e-05,2010/07/15 06:00:00
ITH4,Heating Tertiary,2010,4688,1.967150167994583e-05,2010/07/15 07:00:00
ITH4,Heating Tertiary,2010,4689,1.721530147018638e-05,2010/07/15 08:00:00
ITH4,Heating Tertiary,2010,4690,1.4996501280700892e-05,2010/07/15 09:00:00
ITH4,Heating Tertiary,2010,4691,1.3270601133309056e-05,2010/07/15 10:00:00
ITH4,Heating Tertiary,2010,4692,1.2077401031409794e-05,2010/07/15 11:00:00
ITH4,Heating Tertiary,2010,4693,1.1183000955028045e-05,2010/07/15 12:00:00
ITH4,Heating Tertiary,2010,4694,1.0575700903164634e-05,2010/07/15 13:00:00
ITH4,Heating Tertiary,2010,4695,1.0297900879440518e-05,2010/07/15 14:00:00
ITH4,Heating Tertiary,2010,4696,1.0304200879978538e-05,2010/07/15 15:00:00
ITH4,Heating Tertiary,2010,4697,1.0413800889338377e-05,2010/07/15 16:00:00
ITH4,Heating Tertiary,2010,4698,1.0449800892412776e-05,2010/07/15 17:00:00
ITH4,Heating Tertiary,2010,4699,1.0501800896853575e-05,2010/07/15 18:00:00
ITH4,Heating Tertiary,2010,4700,1.0739400917144611e-05,2010/07/15 19:00:00
ITH4,Heating Tertiary,2010,4701,1.1452200978017721e-05,2010/07/15 20:00:00
ITH4,Heating Tertiary,2010,4702,1.2862001098414623e-05,2010/07/15 21:00:00
ITH4,Heating Tertiary,2010,4703,1.4955301277182413e-05,2010/07/15 22:00:00
ITH4,Heating Tertiary,2010,4704,1.742940148847052e-05,2010/07/15 23:00:00
ITH4,Heating Tertiary,2010,4705,1.978130168932275e-05,2010/07/16 00:00:00
ITH4,Heating Tertiary,2010,4706,2.1600401844673862e-05,2010/07/16 01:00:00
ITH4,Heating Tertiary,2010,4707,2.2702001938750488e-05,2010/07/16 02:00:00
ITH4,Heating Tertiary,2010,4708,2.327150198738578e-05,2010/07/16 03:00:00
ITH4,Heating Tertiary,2010,4709,2.3502802007138797e-05,2010/07/16 04:00:00
ITH4,Heating Tertiary,2010,4710,2.311470197399506e-05,2010/07/16 05:00:00
ITH4,Heating Tertiary,2010,4711,2.179020186088278e-05,2010/07/16 06:00:00
ITH4,Heating Tertiary,2010,4712,1.967150167994583e-05,2010/07/16 07:00:00
ITH4,Heating Tertiary,2010,4713,1.721530147018638e-05,2010/07/16 08:00:00
ITH4,Heating Tertiary,2010,4714,1.4996501280700892e-05,2010/07/16 09:00:00
ITH4,Heating Tertiary,2010,4715,1.3270601133309056e-05,2010/07/16 10:00:00
ITH4,Heating Tertiary,2010,4716,1.2077401031409794e-05,2010/07/16 11:00:00
ITH4,Heating Tertiary,2010,4717,1.1183000955028045e-05,2010/07/16 12:00:00
ITH4,Heating Tertiary,2010,4718,1.0575700903164634e-05,2010/07/16 13:00:00
ITH4,Heating Tertiary,2010,4719,1.0297900879440518e-05,2010/07/16 14:00:00
ITH4,Heating Tertiary,2010,4720,1.0304200879978538e-05,2010/07/16 15:00:00
ITH4,Heating Tertiary,2010,4721,1.0413800889338377e-05,2010/07/16 16:00:00
ITH4,Heating Tertiary,2010,4722,1.0449800892412776e-05,2010/07/16 17:00:00
ITH4,Heating Tertiary,2010,4723,1.0501800896853575e-05,2010/07/16 18:00:00
ITH4,Heating Tertiary,2010,4724,1.0739400917144611e-05,2010/07/16 19:00:00
ITH4,Heating Tertiary,2010,4725,1.1452200978017721e-05,2010/07/16 20:00:00
ITH4,Heating Tertiary,2010,4726,1.2862001098414623e-05,2010/07/16 21:00:00
ITH4,Heating Tertiary,2010,4727,1.4955301277182413e-05,2010/07/16 22:00:00
ITH4,Heating Tertiary,2010,4728,1.742940148847052e-05,2010/07/16 23:00:00
ITH4,Heating Tertiary,2010,4729,2.0839801779718632e-05,2010/07/17 00:00:00
ITH4,Heating Tertiary,2010,4730,2.2748301942704505e-05,2010/07/17 01:00:00
ITH4,Heating Tertiary,2010,4731,2.3841402036055232e-05,2010/07/17 02:00:00
ITH4,Heating Tertiary,2010,4732,2.4497102092052002e-05,2010/07/17 03:00:00
ITH4,Heating Tertiary,2010,4733,2.4863502123342555e-05,2010/07/17 04:00:00
ITH4,Heating Tertiary,2010,4734,2.455840209728702e-05,2010/07/17 05:00:00
ITH4,Heating Tertiary,2010,4735,2.327720198787256e-05,2010/07/17 06:00:00
ITH4,Heating Tertiary,2010,4736,2.115800180689291e-05,2010/07/17 07:00:00
ITH4,Heating Tertiary,2010,4737,1.8634501591386042e-05,2010/07/17 08:00:00
ITH4,Heating Tertiary,2010,4738,1.6187701382429355e-05,2010/07/17 09:00:00
ITH4,Heating Tertiary,2010,4739,1.4215501214003505e-05,2010/07/17 10:00:00
ITH4,Heating Tertiary,2010,4740,1.2806601093683463e-05,2010/07/17 11:00:00
ITH4,Heating Tertiary,2010,4741,1.1774301005525058e-05,2010/07/17 12:00:00
ITH4,Heating Tertiary,2010,4742,1.1037100942568189e-05,2010/07/17 13:00:00
ITH4,Heating Tertiary,2010,4743,1.0700400913814013e-05,2010/07/17 14:00:00
ITH4,Heating Tertiary,2010,4744,1.0732200916529733e-05,2010/07/17 15:00:00
ITH4,Heating Tertiary,2010,4745,1.088090092922871e-05,2010/07/17 16:00:00
ITH4,Heating Tertiary,2010,4746,1.093120093352433e-05,2010/07/17 17:00:00
ITH4,Heating Tertiary,2010,4747,1.0918900932473911e-05,2010/07/17 18:00:00
ITH4,Heating Tertiary,2010,4748,1.1039000942730447e-05,2010/07/17 19:00:00
ITH4,Heating Tertiary,2010,4749,1.16479009947305e-05,2010/07/17 20:00:00
ITH4,Heating Tertiary,2010,4750,1.3115301120046438e-05,2010/07/17 21:00:00
ITH4,Heating Tertiary,2010,4751,1.5430401317755947e-05,2010/07/17 22:00:00
ITH4,Heating Tertiary,2010,4752,1.826030155942937e-05,2010/07/17 23:00:00
ITH4,Heating Tertiary,2010,4753,2.0835701779368493e-05,2010/07/18 00:00:00
ITH4,Heating Tertiary,2010,4754,2.310860197347412e-05,2010/07/18 01:00:00
ITH4,Heating Tertiary,2010,4755,2.4528002094690862e-05,2010/07/18 02:00:00
ITH4,Heating Tertiary,2010,4756,2.516990214950911e-05,2010/07/18 03:00:00
ITH4,Heating Tertiary,2010,4757,2.541270217024423e-05,2010/07/18 04:00:00
ITH4,Heating Tertiary,2010,4758,2.4999002134914254e-05,2010/07/18 05:00:00
ITH4,Heating Tertiary,2010,4759,2.370000202397967e-05,2010/07/18 06:00:00
ITH4,Heating Tertiary,2010,4760,2.1598501844511604e-05,2010/07/18 07:00:00
ITH4,Heating Tertiary,2010,4761,1.9086701630003917e-05,2010/07/18 08:00:00
ITH4,Heating Tertiary,2010,4762,1.670730142680319e-05,2010/07/18 09:00:00
ITH4,Heating Tertiary,2010,4763,1.4860601269095034e-05,2010/07/18 10:00:00
ITH4,Heating Tertiary,2010,4764,1.3591201160688293e-05,2010/07/18 11:00:00
ITH4,Heating Tertiary,2010,4765,1.2617401077525786e-05,2010/07/18 12:00:00
ITH4,Heating Tertiary,2010,4766,1.1855801012485158e-05,2010/07/18 13:00:00
ITH4,Heating Tertiary,2010,4767,1.1432900976369502e-05,2010/07/18 14:00:00
ITH4,Heating Tertiary,2010,4768,1.1241500960023945e-05,2010/07/18 15:00:00
ITH4,Heating Tertiary,2010,4769,1.1158200952910127e-05,2010/07/18 16:00:00
ITH4,Heating Tertiary,2010,4770,1.1014400940629608e-05,2010/07/18 17:00:00
ITH4,Heating Tertiary,2010,4771,1.095730093575327e-05,2010/07/18 18:00:00
ITH4,Heating Tertiary,2010,4772,1.1133600950809286e-05,2010/07/18 19:00:00
ITH4,Heating Tertiary,2010,4773,1.1804801008129758e-05,2010/07/18 20:00:00
ITH4,Heating Tertiary,2010,4774,1.3223001129244019e-05,2010/07/18 21:00:00
ITH4,Heating Tertiary,2010,4775,1.5361901311906048e-05,2010/07/18 22:00:00
ITH4,Heating Tertiary,2010,4776,1.8050901541546608e-05,2010/07/18 23:00:00
ITH4,Heating Tertiary,2010,4777,1.978130168932275e-05,2010/07/19 00:00:00
ITH4,Heating Tertiary,2010,4778,2.1600401844673862e-05,2010/07/19 01:00:00
ITH4,Heating Tertiary,2010,4779,2.2702001938750488e-05,2010/07/19 02:00:00
ITH4,Heating Tertiary,2010,4780,2.327150198738578e-05,2010/07/19 03:00:00
ITH4,Heating Tertiary,2010,4781,2.3502802007138797e-05,2010/07/19 04:00:00
ITH4,Heating Tertiary,2010,4782,2.311470197399506e-05,2010/07/19 05:00:00
ITH4,Heating Tertiary,2010,4783,2.179020186088278e-05,2010/07/19 06:00:00
ITH4,Heating Tertiary,2010,4784,1.967150167994583e-05,2010/07/19 07:00:00
ITH4,Heating Tertiary,2010,4785,1.721530147018638e-05,2010/07/19 08:00:00
ITH4,Heating Tertiary,2010,4786,1.4996501280700892e-05,2010/07/19 09:00:00
ITH4,Heating Tertiary,2010,4787,1.3270601133309056e-05,2010/07/19 10:00:00
ITH4,Heating Tertiary,2010,4788,1.2077401031409794e-05,2010/07/19 11:00:00
ITH4,Heating Tertiary,2010,4789,1.1183000955028045e-05,2010/07/19 12:00:00
ITH4,Heating Tertiary,2010,4790,1.0575700903164634e-05,2010/07/19 13:00:00
ITH4,Heating Tertiary,2010,4791,1.0297900879440518e-05,2010/07/19 14:00:00
ITH4,Heating Tertiary,2010,4792,1.0304200879978538e-05,2010/07/19 15:00:00
ITH4,Heating Tertiary,2010,4793,1.0413800889338377e-05,2010/07/19 16:00:00
ITH4,Heating Tertiary,2010,4794,1.0449800892412776e-05,2010/07/19 17:00:00
ITH4,Heating Tertiary,2010,4795,1.0501800896853575e-05,2010/07/19 18:00:00
ITH4,Heating Tertiary,2010,4796,1.0739400917144611e-05,2010/07/19 19:00:00
ITH4,Heating Tertiary,2010,4797,1.1452200978017721e-05,2010/07/19 20:00:00
ITH4,Heating Tertiary,2010,4798,1.2862001098414623e-05,2010/07/19 21:00:00
ITH4,Heating Tertiary,2010,4799,1.4955301277182413e-05,2010/07/19 22:00:00
ITH4,Heating Tertiary,2010,4800,1.742940148847052e-05,2010/07/19 23:00:00
ITH4,Heating Tertiary,2010,4801,1.978130168932275e-05,2010/07/20 00:00:00
ITH4,Heating Tertiary,2010,4802,2.1600401844673862e-05,2010/07/20 01:00:00
ITH4,Heating Tertiary,2010,4803,2.2702001938750488e-05,2010/07/20 02:00:00
ITH4,Heating Tertiary,2010,4804,2.327150198738578e-05,2010/07/20 03:00:00
ITH4,Heating Tertiary,2010,4805,2.3502802007138797e-05,2010/07/20 04:00:00
ITH4,Heating Tertiary,2010,4806,2.311470197399506e-05,2010/07/20 05:00:00
ITH4,Heating Tertiary,2010,4807,2.179020186088278e-05,2010/07/20 06:00:00
ITH4,Heating Tertiary,2010,4808,1.967150167994583e-05,2010/07/20 07:00:00
ITH4,Heating Tertiary,2010,4809,1.721530147018638e-05,2010/07/20 08:00:00
ITH4,Heating Tertiary,2010,4810,1.4996501280700892e-05,2010/07/20 09:00:00
ITH4,Heating Tertiary,2010,4811,1.3270601133309056e-05,2010/07/20 10:00:00
ITH4,Heating Tertiary,2010,4812,1.2077401031409794e-05,2010/07/20 11:00:00
ITH4,Heating Tertiary,2010,4813,1.1183000955028045e-05,2010/07/20 12:00:00
ITH4,Heating Tertiary,2010,4814,1.0575700903164634e-05,2010/07/20 13:00:00
ITH4,Heating Tertiary,2010,4815,1.0297900879440518e-05,2010/07/20 14:00:00
ITH4,Heating Tertiary,2010,4816,1.0304200879978538e-05,2010/07/20 15:00:00
ITH4,Heating Tertiary,2010,4817,1.0413800889338377e-05,2010/07/20 16:00:00
ITH4,Heating Tertiary,2010,4818,1.0449800892412776e-05,2010/07/20 17:00:00
ITH4,Heating Tertiary,2010,4819,1.0501800896853575e-05,2010/07/20 18:00:00
ITH4,Heating Tertiary,2010,4820,1.0739400917144611e-05,2010/07/20 19:00:00
ITH4,Heating Tertiary,2010,4821,1.1452200978017721e-05,2010/07/20 20:00:00
ITH4,Heating Tertiary,2010,4822,1.2862001098414623e-05,2010/07/20 21:00:00
ITH4,Heating Tertiary,2010,4823,1.4955301277182413e-05,2010/07/20 22:00:00
ITH4,Heating Tertiary,2010,4824,1.742940148847052e-05,2010/07/20 23:00:00
ITH4,Heating Tertiary,2010,4825,1.978130168932275e-05,2010/07/21 00:00:00
ITH4,Heating Tertiary,2010,4826,2.1600401844673862e-05,2010/07/21 01:00:00
ITH4,Heating Tertiary,2010,4827,2.2702001938750488e-05,2010/07/21 02:00:00
ITH4,Heating Tertiary,2010,4828,2.327150198738578e-05,2010/07/21 03:00:00
ITH4,Heating Tertiary,2010,4829,2.3502802007138797e-05,2010/07/21 04:00:00
ITH4,Heating Tertiary,2010,4830,2.311470197399506e-05,2010/07/21 05:00:00
ITH4,Heating Tertiary,2010,4831,2.179020186088278e-05,2010/07/21 06:00:00
ITH4,Heating Tertiary,2010,4832,1.967150167994583e-05,2010/07/21 07:00:00
ITH4,Heating Tertiary,2010,4833,1.721530147018638e-05,2010/07/21 08:00:00
ITH4,Heating Tertiary,2010,4834,1.4996501280700892e-05,2010/07/21 09:00:00
ITH4,Heating Tertiary,2010,4835,1.3270601133309056e-05,2010/07/21 10:00:00
ITH4,Heating Tertiary,2010,4836,1.2077401031409794e-05,2010/07/21 11:00:00
ITH4,Heating Tertiary,2010,4837,1.1183000955028045e-05,2010/07/21 12:00:00
ITH4,Heating Tertiary,2010,4838,1.0575700903164634e-05,2010/07/21 13:00:00
ITH4,Heating Tertiary,2010,4839,1.0297900879440518e-05,2010/07/21 14:00:00
ITH4,Heating Tertiary,2010,4840,1.0304200879978538e-05,2010/07/21 15:00:00
ITH4,Heating Tertiary,2010,4841,1.0413800889338377e-05,2010/07/21 16:00:00
ITH4,Heating Tertiary,2010,4842,1.0449800892412776e-05,2010/07/21 17:00:00
ITH4,Heating Tertiary,2010,4843,1.0501800896853575e-05,2010/07/21 18:00:00
ITH4,Heating Tertiary,2010,4844,1.0739400917144611e-05,2010/07/21 19:00:00
ITH4,Heating Tertiary,2010,4845,1.1452200978017721e-05,2010/07/21 20:00:00
ITH4,Heating Tertiary,2010,4846,1.2862001098414623e-05,2010/07/21 21:00:00
ITH4,Heating Tertiary,2010,4847,1.4955301277182413e-05,2010/07/21 22:00:00
ITH4,Heating Tertiary,2010,4848,1.742940148847052e-05,2010/07/21 23:00:00
ITH4,Heating Tertiary,2010,4849,1.978130168932275e-05,2010/07/22 00:00:00
ITH4,Heating Tertiary,2010,4850,2.1600401844673862e-05,2010/07/22 01:00:00
ITH4,Heating Tertiary,2010,4851,2.2702001938750488e-05,2010/07/22 02:00:00
ITH4,Heating Tertiary,2010,4852,2.327150198738578e-05,2010/07/22 03:00:00
ITH4,Heating Tertiary,2010,4853,2.3502802007138797e-05,2010/07/22 04:00:00
ITH4,Heating Tertiary,2010,4854,2.311470197399506e-05,2010/07/22 05:00:00
ITH4,Heating Tertiary,2010,4855,2.179020186088278e-05,2010/07/22 06:00:00
ITH4,Heating Tertiary,2010,4856,1.967150167994583e-05,2010/07/22 07:00:00
ITH4,Heating Tertiary,2010,4857,1.721530147018638e-05,2010/07/22 08:00:00
ITH4,Heating Tertiary,2010,4858,1.4996501280700892e-05,2010/07/22 09:00:00
ITH4,Heating Tertiary,2010,4859,1.3270601133309056e-05,2010/07/22 10:00:00
ITH4,Heating Tertiary,2010,4860,1.2077401031409794e-05,2010/07/22 11:00:00
ITH4,Heating Tertiary,2010,4861,1.1183000955028045e-05,2010/07/22 12:00:00
ITH4,Heating Tertiary,2010,4862,1.0575700903164634e-05,2010/07/22 13:00:00
ITH4,Heating Tertiary,2010,4863,1.0297900879440518e-05,2010/07/22 14:00:00
ITH4,Heating Tertiary,2010,4864,1.0304200879978538e-05,2010/07/22 15:00:00
ITH4,Heating Tertiary,2010,4865,1.0413800889338377e-05,2010/07/22 16:00:00
ITH4,Heating Tertiary,2010,4866,1.0449800892412776e-05,2010/07/22 17:00:00
ITH4,Heating Tertiary,2010,4867,1.0501800896853575e-05,2010/07/22 18:00:00
ITH4,Heating Tertiary,2010,4868,1.0739400917144611e-05,2010/07/22 19:00:00
ITH4,Heating Tertiary,2010,4869,1.1452200978017721e-05,2010/07/22 20:00:00
ITH4,Heating Tertiary,2010,4870,1.2862001098414623e-05,2010/07/22 21:00:00
ITH4,Heating Tertiary,2010,4871,1.4955301277182413e-05,2010/07/22 22:00:00
ITH4,Heating Tertiary,2010,4872,1.742940148847052e-05,2010/07/22 23:00:00
ITH4,Heating Tertiary,2010,4873,1.978130168932275e-05,2010/07/23 00:00:00
ITH4,Heating Tertiary,2010,4874,2.1600401844673862e-05,2010/07/23 01:00:00
ITH4,Heating Tertiary,2010,4875,2.2702001938750488e-05,2010/07/23 02:00:00
ITH4,Heating Tertiary,2010,4876,2.327150198738578e-05,2010/07/23 03:00:00
ITH4,Heating Tertiary,2010,4877,2.3502802007138797e-05,2010/07/23 04:00:00
ITH4,Heating Tertiary,2010,4878,2.311470197399506e-05,2010/07/23 05:00:00
ITH4,Heating Tertiary,2010,4879,2.179020186088278e-05,2010/07/23 06:00:00
ITH4,Heating Tertiary,2010,4880,1.967150167994583e-05,2010/07/23 07:00:00
ITH4,Heating Tertiary,2010,4881,1.721530147018638e-05,2010/07/23 08:00:00
ITH4,Heating Tertiary,2010,4882,1.4996501280700892e-05,2010/07/23 09:00:00
ITH4,Heating Tertiary,2010,4883,1.3270601133309056e-05,2010/07/23 10:00:00
ITH4,Heating Tertiary,2010,4884,1.2077401031409794e-05,2010/07/23 11:00:00
ITH4,Heating Tertiary,2010,4885,1.1183000955028045e-05,2010/07/23 12:00:00
ITH4,Heating Tertiary,2010,4886,1.0575700903164634e-05,2010/07/23 13:00:00
ITH4,Heating Tertiary,2010,4887,1.0297900879440518e-05,2010/07/23 14:00:00
ITH4,Heating Tertiary,2010,4888,1.0304200879978538e-05,2010/07/23 15:00:00
ITH4,Heating Tertiary,2010,4889,1.0413800889338377e-05,2010/07/23 16:00:00
ITH4,Heating Tertiary,2010,4890,1.0449800892412776e-05,2010/07/23 17:00:00
ITH4,Heating Tertiary,2010,4891,1.0501800896853575e-05,2010/07/23 18:00:00
ITH4,Heating Tertiary,2010,4892,1.0739400917144611e-05,2010/07/23 19:00:00
ITH4,Heating Tertiary,2010,4893,1.1452200978017721e-05,2010/07/23 20:00:00
ITH4,Heating Tertiary,2010,4894,1.2862001098414623e-05,2010/07/23 21:00:00
ITH4,Heating Tertiary,2010,4895,1.4955301277182413e-05,2010/07/23 22:00:00
ITH4,Heating Tertiary,2010,4896,1.742940148847052e-05,2010/07/23 23:00:00
ITH4,Heating Tertiary,2010,4897,2.0839801779718632e-05,2010/07/24 00:00:00
ITH4,Heating Tertiary,2010,4898,2.2748301942704505e-05,2010/07/24 01:00:00
ITH4,Heating Tertiary,2010,4899,2.3841402036055232e-05,2010/07/24 02:00:00
ITH4,Heating Tertiary,2010,4900,2.4497102092052002e-05,2010/07/24 03:00:00
ITH4,Heating Tertiary,2010,4901,2.4863502123342555e-05,2010/07/24 04:00:00
ITH4,Heating Tertiary,2010,4902,2.455840209728702e-05,2010/07/24 05:00:00
ITH4,Heating Tertiary,2010,4903,2.327720198787256e-05,2010/07/24 06:00:00
ITH4,Heating Tertiary,2010,4904,2.115800180689291e-05,2010/07/24 07:00:00
ITH4,Heating Tertiary,2010,4905,1.8634501591386042e-05,2010/07/24 08:00:00
ITH4,Heating Tertiary,2010,4906,1.6187701382429355e-05,2010/07/24 09:00:00
ITH4,Heating Tertiary,2010,4907,1.4215501214003505e-05,2010/07/24 10:00:00
ITH4,Heating Tertiary,2010,4908,1.2806601093683463e-05,2010/07/24 11:00:00
ITH4,Heating Tertiary,2010,4909,1.1774301005525058e-05,2010/07/24 12:00:00
ITH4,Heating Tertiary,2010,4910,1.1037100942568189e-05,2010/07/24 13:00:00
ITH4,Heating Tertiary,2010,4911,1.0700400913814013e-05,2010/07/24 14:00:00
ITH4,Heating Tertiary,2010,4912,1.0732200916529733e-05,2010/07/24 15:00:00
ITH4,Heating Tertiary,2010,4913,1.088090092922871e-05,2010/07/24 16:00:00
ITH4,Heating Tertiary,2010,4914,1.093120093352433e-05,2010/07/24 17:00:00
ITH4,Heating Tertiary,2010,4915,1.0918900932473911e-05,2010/07/24 18:00:00
ITH4,Heating Tertiary,2010,4916,1.1039000942730447e-05,2010/07/24 19:00:00
ITH4,Heating Tertiary,2010,4917,1.16479009947305e-05,2010/07/24 20:00:00
ITH4,Heating Tertiary,2010,4918,1.3115301120046438e-05,2010/07/24 21:00:00
ITH4,Heating Tertiary,2010,4919,1.5430401317755947e-05,2010/07/24 22:00:00
ITH4,Heating Tertiary,2010,4920,1.826030155942937e-05,2010/07/24 23:00:00
ITH4,Heating Tertiary,2010,4921,2.0835701779368493e-05,2010/07/25 00:00:00
ITH4,Heating Tertiary,2010,4922,2.310860197347412e-05,2010/07/25 01:00:00
ITH4,Heating Tertiary,2010,4923,2.4528002094690862e-05,2010/07/25 02:00:00
ITH4,Heating Tertiary,2010,4924,2.516990214950911e-05,2010/07/25 03:00:00
ITH4,Heating Tertiary,2010,4925,2.541270217024423e-05,2010/07/25 04:00:00
ITH4,Heating Tertiary,2010,4926,2.4999002134914254e-05,2010/07/25 05:00:00
ITH4,Heating Tertiary,2010,4927,2.370000202397967e-05,2010/07/25 06:00:00
ITH4,Heating Tertiary,2010,4928,2.1598501844511604e-05,2010/07/25 07:00:00
ITH4,Heating Tertiary,2010,4929,1.9086701630003917e-05,2010/07/25 08:00:00
ITH4,Heating Tertiary,2010,4930,1.670730142680319e-05,2010/07/25 09:00:00
ITH4,Heating Tertiary,2010,4931,1.4860601269095034e-05,2010/07/25 10:00:00
ITH4,Heating Tertiary,2010,4932,1.3591201160688293e-05,2010/07/25 11:00:00
ITH4,Heating Tertiary,2010,4933,1.2617401077525786e-05,2010/07/25 12:00:00
ITH4,Heating Tertiary,2010,4934,1.1855801012485158e-05,2010/07/25 13:00:00
ITH4,Heating Tertiary,2010,4935,1.1432900976369502e-05,2010/07/25 14:00:00
ITH4,Heating Tertiary,2010,4936,1.1241500960023945e-05,2010/07/25 15:00:00
ITH4,Heating Tertiary,2010,4937,1.1158200952910127e-05,2010/07/25 16:00:00
ITH4,Heating Tertiary,2010,4938,1.1014400940629608e-05,2010/07/25 17:00:00
ITH4,Heating Tertiary,2010,4939,1.095730093575327e-05,2010/07/25 18:00:00
ITH4,Heating Tertiary,2010,4940,1.1133600950809286e-05,2010/07/25 19:00:00
ITH4,Heating Tertiary,2010,4941,1.1804801008129758e-05,2010/07/25 20:00:00
ITH4,Heating Tertiary,2010,4942,1.3223001129244019e-05,2010/07/25 21:00:00
ITH4,Heating Tertiary,2010,4943,1.5361901311906048e-05,2010/07/25 22:00:00
ITH4,Heating Tertiary,2010,4944,1.8050901541546608e-05,2010/07/25 23:00:00
ITH4,Heating Tertiary,2010,4945,1.978130168932275e-05,2010/07/26 00:00:00
ITH4,Heating Tertiary,2010,4946,2.1600401844673862e-05,2010/07/26 01:00:00
ITH4,Heating Tertiary,2010,4947,2.2702001938750488e-05,2010/07/26 02:00:00
