NUTS2_code,process,year,hour,load,datetime
SK02,Heating Tertiary,2010,4527,8.006870182796975e-06,2010/07/08 14:00:00
SK02,Heating Tertiary,2010,4528,8.094410184795515e-06,2010/07/08 15:00:00
SK02,Heating Tertiary,2010,4529,8.122800185443659e-06,2010/07/08 16:00:00
SK02,Heating Tertiary,2010,4530,8.16033018630047e-06,2010/07/08 17:00:00
SK02,Heating Tertiary,2010,4531,8.334440190275403e-06,2010/07/08 18:00:00
SK02,Heating Tertiary,2010,4532,8.871020202525534e-06,2010/07/08 19:00:00
SK02,Heating Tertiary,2010,4533,9.948010227113234e-06,2010/07/08 20:00:00
SK02,Heating Tertiary,2010,4534,1.1562300263967502e-05,2010/07/08 21:00:00
SK02,Heating Tertiary,2010,4535,1.3486000307885605e-05,2010/07/08 22:00:00
SK02,Heating Tertiary,2010,4536,1.5326300349899684e-05,2010/07/08 23:00:00
SK02,Heating Tertiary,2010,4537,1.6759600382621944e-05,2010/07/09 00:00:00
SK02,Heating Tertiary,2010,4538,1.7631700402532004e-05,2010/07/09 01:00:00
SK02,Heating Tertiary,2010,4539,1.808160041280323e-05,2010/07/09 02:00:00
SK02,Heating Tertiary,2010,4540,1.8274700417211706e-05,2010/07/09 03:00:00
SK02,Heating Tertiary,2010,4541,1.799740041088094e-05,2010/07/09 04:00:00
SK02,Heating Tertiary,2010,4542,1.6990500387893398e-05,2010/07/09 05:00:00
SK02,Heating Tertiary,2010,4543,1.5356300350584583e-05,2010/07/09 06:00:00
SK02,Heating Tertiary,2010,4544,1.3442600306894783e-05,2010/07/09 07:00:00
SK02,Heating Tertiary,2010,4545,1.170590026724589e-05,2010/07/09 08:00:00
SK02,Heating Tertiary,2010,4546,1.0348700236260992e-05,2010/07/09 09:00:00
SK02,Heating Tertiary,2010,4547,9.413320214906253e-06,2010/07/09 10:00:00
SK02,Heating Tertiary,2010,4548,8.711080198874102e-06,2010/07/09 11:00:00
SK02,Heating Tertiary,2010,4549,8.230410187900398e-06,2010/07/09 12:00:00
SK02,Heating Tertiary,2010,4550,8.006220182782135e-06,2010/07/09 13:00:00
SK02,Heating Tertiary,2010,4551,8.006870182796975e-06,2010/07/09 14:00:00
SK02,Heating Tertiary,2010,4552,8.094410184795515e-06,2010/07/09 15:00:00
SK02,Heating Tertiary,2010,4553,8.122800185443659e-06,2010/07/09 16:00:00
SK02,Heating Tertiary,2010,4554,8.16033018630047e-06,2010/07/09 17:00:00
SK02,Heating Tertiary,2010,4555,8.334440190275403e-06,2010/07/09 18:00:00
SK02,Heating Tertiary,2010,4556,8.871020202525534e-06,2010/07/09 19:00:00
SK02,Heating Tertiary,2010,4557,9.948010227113234e-06,2010/07/09 20:00:00
SK02,Heating Tertiary,2010,4558,1.1562300263967502e-05,2010/07/09 21:00:00
SK02,Heating Tertiary,2010,4559,1.3486000307885605e-05,2010/07/09 22:00:00
SK02,Heating Tertiary,2010,4560,1.5326300349899684e-05,2010/07/09 23:00:00
SK02,Heating Tertiary,2010,4561,1.8515700422713737e-05,2010/07/10 00:00:00
SK02,Heating Tertiary,2010,4562,1.9030600434468915e-05,2010/07/10 01:00:00
SK02,Heating Tertiary,2010,4563,1.9330100441306507e-05,2010/07/10 02:00:00
SK02,Heating Tertiary,2010,4564,1.9118200436468826e-05,2010/07/10 03:00:00
SK02,Heating Tertiary,2010,4565,1.8146400414282615e-05,2010/07/10 04:00:00
SK02,Heating Tertiary,2010,4566,1.6512300376976083e-05,2010/07/10 05:00:00
SK02,Heating Tertiary,2010,4567,1.4551500332210987e-05,2010/07/10 06:00:00
SK02,Heating Tertiary,2010,4568,1.2638300288532599e-05,2010/07/10 07:00:00
SK02,Heating Tertiary,2010,4569,1.1089500253173468e-05,2010/07/10 08:00:00
SK02,Heating Tertiary,2010,4570,9.983640227926666e-06,2010/07/10 09:00:00
SK02,Heating Tertiary,2010,4571,9.174410209451933e-06,2010/07/10 10:00:00
SK02,Heating Tertiary,2010,4572,8.591230196137923e-06,2010/07/10 11:00:00
SK02,Heating Tertiary,2010,4573,8.318500189911494e-06,2010/07/10 12:00:00
SK02,Heating Tertiary,2010,4574,8.33857019036969e-06,2010/07/10 13:00:00
SK02,Heating Tertiary,2010,4575,8.456640193065232e-06,2010/07/10 14:00:00
SK02,Heating Tertiary,2010,4576,8.498320194016787e-06,2010/07/10 15:00:00
SK02,Heating Tertiary,2010,4577,8.4873001937652e-06,2010/07/10 16:00:00
SK02,Heating Tertiary,2010,4578,8.571040195676985e-06,2010/07/10 17:00:00
SK02,Heating Tertiary,2010,4579,9.02258020598565e-06,2010/07/10 18:00:00
SK02,Heating Tertiary,2010,4580,1.0140600231510065e-05,2010/07/10 19:00:00
SK02,Heating Tertiary,2010,4581,1.1921700272172609e-05,2010/07/10 20:00:00
SK02,Heating Tertiary,2010,4582,1.4125300322480834e-05,2010/07/10 21:00:00
SK02,Heating Tertiary,2010,4583,1.6145800368608885e-05,2010/07/10 22:00:00
SK02,Heating Tertiary,2010,4584,1.7652800403013717e-05,2010/07/10 23:00:00
SK02,Heating Tertiary,2010,4585,1.9048900434886705e-05,2010/07/11 00:00:00
SK02,Heating Tertiary,2010,4586,1.9556700446479786e-05,2010/07/11 01:00:00
SK02,Heating Tertiary,2010,4587,1.976040045113026e-05,2010/07/11 02:00:00
SK02,Heating Tertiary,2010,4588,1.946150044430637e-05,2010/07/11 03:00:00
SK02,Heating Tertiary,2010,4589,1.8474400421770858e-05,2010/07/11 04:00:00
SK02,Heating Tertiary,2010,4590,1.6854800384795365e-05,2010/07/11 05:00:00
SK02,Heating Tertiary,2010,4591,1.4901700340206058e-05,2010/07/11 06:00:00
SK02,Heating Tertiary,2010,4592,1.3039300297687436e-05,2010/07/11 07:00:00
SK02,Heating Tertiary,2010,4593,1.1586900264529119e-05,2010/07/11 08:00:00
SK02,Heating Tertiary,2010,4594,1.059150024180412e-05,2010/07/11 09:00:00
SK02,Heating Tertiary,2010,4595,9.830310224426142e-06,2010/07/11 10:00:00
SK02,Heating Tertiary,2010,4596,9.228810210693885e-06,2010/07/11 11:00:00
SK02,Heating Tertiary,2010,4597,8.893600203041035e-06,2010/07/11 12:00:00
SK02,Heating Tertiary,2010,4598,8.740460199544848e-06,2010/07/11 13:00:00
SK02,Heating Tertiary,2010,4599,8.678240198124363e-06,2010/07/11 14:00:00
SK02,Heating Tertiary,2010,4600,8.564890195536581e-06,2010/07/11 15:00:00
SK02,Heating Tertiary,2010,4601,8.515940194419051e-06,2010/07/11 16:00:00
SK02,Heating Tertiary,2010,4602,8.642330197304538e-06,2010/07/11 17:00:00
SK02,Heating Tertiary,2010,4603,9.144940208779133e-06,2010/07/11 18:00:00
SK02,Heating Tertiary,2010,4604,1.022830023351226e-05,2010/07/11 19:00:00
SK02,Heating Tertiary,2010,4605,1.1874600271097314e-05,2010/07/11 20:00:00
SK02,Heating Tertiary,2010,4606,1.3958300318668221e-05,2010/07/11 21:00:00
SK02,Heating Tertiary,2010,4607,1.613370036833264e-05,2010/07/11 22:00:00
SK02,Heating Tertiary,2010,4608,1.7922100409161843e-05,2010/07/11 23:00:00
SK02,Heating Tertiary,2010,4609,1.6759600382621944e-05,2010/07/12 00:00:00
SK02,Heating Tertiary,2010,4610,1.7631700402532004e-05,2010/07/12 01:00:00
SK02,Heating Tertiary,2010,4611,1.808160041280323e-05,2010/07/12 02:00:00
SK02,Heating Tertiary,2010,4612,1.8274700417211706e-05,2010/07/12 03:00:00
SK02,Heating Tertiary,2010,4613,1.799740041088094e-05,2010/07/12 04:00:00
SK02,Heating Tertiary,2010,4614,1.6990500387893398e-05,2010/07/12 05:00:00
SK02,Heating Tertiary,2010,4615,1.5356300350584583e-05,2010/07/12 06:00:00
SK02,Heating Tertiary,2010,4616,1.3442600306894783e-05,2010/07/12 07:00:00
SK02,Heating Tertiary,2010,4617,1.170590026724589e-05,2010/07/12 08:00:00
SK02,Heating Tertiary,2010,4618,1.0348700236260992e-05,2010/07/12 09:00:00
SK02,Heating Tertiary,2010,4619,9.413320214906253e-06,2010/07/12 10:00:00
SK02,Heating Tertiary,2010,4620,8.711080198874102e-06,2010/07/12 11:00:00
SK02,Heating Tertiary,2010,4621,8.230410187900398e-06,2010/07/12 12:00:00
SK02,Heating Tertiary,2010,4622,8.006220182782135e-06,2010/07/12 13:00:00
SK02,Heating Tertiary,2010,4623,8.006870182796975e-06,2010/07/12 14:00:00
SK02,Heating Tertiary,2010,4624,8.094410184795515e-06,2010/07/12 15:00:00
SK02,Heating Tertiary,2010,4625,8.122800185443659e-06,2010/07/12 16:00:00
SK02,Heating Tertiary,2010,4626,8.16033018630047e-06,2010/07/12 17:00:00
SK02,Heating Tertiary,2010,4627,8.334440190275403e-06,2010/07/12 18:00:00
SK02,Heating Tertiary,2010,4628,8.871020202525534e-06,2010/07/12 19:00:00
SK02,Heating Tertiary,2010,4629,9.948010227113234e-06,2010/07/12 20:00:00
SK02,Heating Tertiary,2010,4630,1.1562300263967502e-05,2010/07/12 21:00:00
SK02,Heating Tertiary,2010,4631,1.3486000307885605e-05,2010/07/12 22:00:00
SK02,Heating Tertiary,2010,4632,1.5326300349899684e-05,2010/07/12 23:00:00
SK02,Heating Tertiary,2010,4633,1.6759600382621944e-05,2010/07/13 00:00:00
SK02,Heating Tertiary,2010,4634,1.7631700402532004e-05,2010/07/13 01:00:00
SK02,Heating Tertiary,2010,4635,1.808160041280323e-05,2010/07/13 02:00:00
SK02,Heating Tertiary,2010,4636,1.8274700417211706e-05,2010/07/13 03:00:00
SK02,Heating Tertiary,2010,4637,1.799740041088094e-05,2010/07/13 04:00:00
SK02,Heating Tertiary,2010,4638,1.6990500387893398e-05,2010/07/13 05:00:00
SK02,Heating Tertiary,2010,4639,1.5356300350584583e-05,2010/07/13 06:00:00
SK02,Heating Tertiary,2010,4640,1.3442600306894783e-05,2010/07/13 07:00:00
SK02,Heating Tertiary,2010,4641,1.170590026724589e-05,2010/07/13 08:00:00
SK02,Heating Tertiary,2010,4642,1.0348700236260992e-05,2010/07/13 09:00:00
SK02,Heating Tertiary,2010,4643,9.413320214906253e-06,2010/07/13 10:00:00
SK02,Heating Tertiary,2010,4644,8.711080198874102e-06,2010/07/13 11:00:00
SK02,Heating Tertiary,2010,4645,8.230410187900398e-06,2010/07/13 12:00:00
SK02,Heating Tertiary,2010,4646,8.006220182782135e-06,2010/07/13 13:00:00
SK02,Heating Tertiary,2010,4647,8.006870182796975e-06,2010/07/13 14:00:00
SK02,Heating Tertiary,2010,4648,8.094410184795515e-06,2010/07/13 15:00:00
SK02,Heating Tertiary,2010,4649,8.122800185443659e-06,2010/07/13 16:00:00
SK02,Heating Tertiary,2010,4650,8.16033018630047e-06,2010/07/13 17:00:00
SK02,Heating Tertiary,2010,4651,8.334440190275403e-06,2010/07/13 18:00:00
SK02,Heating Tertiary,2010,4652,8.871020202525534e-06,2010/07/13 19:00:00
SK02,Heating Tertiary,2010,4653,9.948010227113234e-06,2010/07/13 20:00:00
SK02,Heating Tertiary,2010,4654,1.1562300263967502e-05,2010/07/13 21:00:00
SK02,Heating Tertiary,2010,4655,1.3486000307885605e-05,2010/07/13 22:00:00
SK02,Heating Tertiary,2010,4656,1.5326300349899684e-05,2010/07/13 23:00:00
SK02,Heating Tertiary,2010,4657,1.6759600382621944e-05,2010/07/14 00:00:00
SK02,Heating Tertiary,2010,4658,1.7631700402532004e-05,2010/07/14 01:00:00
SK02,Heating Tertiary,2010,4659,1.808160041280323e-05,2010/07/14 02:00:00
SK02,Heating Tertiary,2010,4660,1.8274700417211706e-05,2010/07/14 03:00:00
SK02,Heating Tertiary,2010,4661,1.799740041088094e-05,2010/07/14 04:00:00
SK02,Heating Tertiary,2010,4662,1.6990500387893398e-05,2010/07/14 05:00:00
SK02,Heating Tertiary,2010,4663,1.5356300350584583e-05,2010/07/14 06:00:00
SK02,Heating Tertiary,2010,4664,1.3442600306894783e-05,2010/07/14 07:00:00
SK02,Heating Tertiary,2010,4665,1.170590026724589e-05,2010/07/14 08:00:00
SK02,Heating Tertiary,2010,4666,1.0348700236260992e-05,2010/07/14 09:00:00
SK02,Heating Tertiary,2010,4667,9.413320214906253e-06,2010/07/14 10:00:00
SK02,Heating Tertiary,2010,4668,8.711080198874102e-06,2010/07/14 11:00:00
SK02,Heating Tertiary,2010,4669,8.230410187900398e-06,2010/07/14 12:00:00
SK02,Heating Tertiary,2010,4670,8.006220182782135e-06,2010/07/14 13:00:00
SK02,Heating Tertiary,2010,4671,8.006870182796975e-06,2010/07/14 14:00:00
SK02,Heating Tertiary,2010,4672,8.094410184795515e-06,2010/07/14 15:00:00
SK02,Heating Tertiary,2010,4673,8.122800185443659e-06,2010/07/14 16:00:00
SK02,Heating Tertiary,2010,4674,8.16033018630047e-06,2010/07/14 17:00:00
SK02,Heating Tertiary,2010,4675,8.334440190275403e-06,2010/07/14 18:00:00
SK02,Heating Tertiary,2010,4676,8.871020202525534e-06,2010/07/14 19:00:00
SK02,Heating Tertiary,2010,4677,9.948010227113234e-06,2010/07/14 20:00:00
SK02,Heating Tertiary,2010,4678,1.1562300263967502e-05,2010/07/14 21:00:00
SK02,Heating Tertiary,2010,4679,1.3486000307885605e-05,2010/07/14 22:00:00
SK02,Heating Tertiary,2010,4680,1.5326300349899684e-05,2010/07/14 23:00:00
SK02,Heating Tertiary,2010,4681,1.6759600382621944e-05,2010/07/15 00:00:00
SK02,Heating Tertiary,2010,4682,1.7631700402532004e-05,2010/07/15 01:00:00
SK02,Heating Tertiary,2010,4683,1.808160041280323e-05,2010/07/15 02:00:00
SK02,Heating Tertiary,2010,4684,1.8274700417211706e-05,2010/07/15 03:00:00
SK02,Heating Tertiary,2010,4685,1.799740041088094e-05,2010/07/15 04:00:00
SK02,Heating Tertiary,2010,4686,1.6990500387893398e-05,2010/07/15 05:00:00
SK02,Heating Tertiary,2010,4687,1.5356300350584583e-05,2010/07/15 06:00:00
SK02,Heating Tertiary,2010,4688,1.3442600306894783e-05,2010/07/15 07:00:00
SK02,Heating Tertiary,2010,4689,1.170590026724589e-05,2010/07/15 08:00:00
SK02,Heating Tertiary,2010,4690,1.0348700236260992e-05,2010/07/15 09:00:00
SK02,Heating Tertiary,2010,4691,9.413320214906253e-06,2010/07/15 10:00:00
SK02,Heating Tertiary,2010,4692,8.711080198874102e-06,2010/07/15 11:00:00
SK02,Heating Tertiary,2010,4693,8.230410187900398e-06,2010/07/15 12:00:00
SK02,Heating Tertiary,2010,4694,8.006220182782135e-06,2010/07/15 13:00:00
SK02,Heating Tertiary,2010,4695,8.006870182796975e-06,2010/07/15 14:00:00
SK02,Heating Tertiary,2010,4696,8.094410184795515e-06,2010/07/15 15:00:00
SK02,Heating Tertiary,2010,4697,8.122800185443659e-06,2010/07/15 16:00:00
SK02,Heating Tertiary,2010,4698,8.16033018630047e-06,2010/07/15 17:00:00
SK02,Heating Tertiary,2010,4699,8.334440190275403e-06,2010/07/15 18:00:00
SK02,Heating Tertiary,2010,4700,8.871020202525534e-06,2010/07/15 19:00:00
SK02,Heating Tertiary,2010,4701,9.948010227113234e-06,2010/07/15 20:00:00
SK02,Heating Tertiary,2010,4702,1.1562300263967502e-05,2010/07/15 21:00:00
SK02,Heating Tertiary,2010,4703,1.3486000307885605e-05,2010/07/15 22:00:00
SK02,Heating Tertiary,2010,4704,1.5326300349899684e-05,2010/07/15 23:00:00
SK02,Heating Tertiary,2010,4705,1.6759600382621944e-05,2010/07/16 00:00:00
SK02,Heating Tertiary,2010,4706,1.7631700402532004e-05,2010/07/16 01:00:00
SK02,Heating Tertiary,2010,4707,1.808160041280323e-05,2010/07/16 02:00:00
SK02,Heating Tertiary,2010,4708,1.8274700417211706e-05,2010/07/16 03:00:00
SK02,Heating Tertiary,2010,4709,1.799740041088094e-05,2010/07/16 04:00:00
SK02,Heating Tertiary,2010,4710,1.6990500387893398e-05,2010/07/16 05:00:00
SK02,Heating Tertiary,2010,4711,1.5356300350584583e-05,2010/07/16 06:00:00
SK02,Heating Tertiary,2010,4712,1.3442600306894783e-05,2010/07/16 07:00:00
SK02,Heating Tertiary,2010,4713,1.170590026724589e-05,2010/07/16 08:00:00
SK02,Heating Tertiary,2010,4714,1.0348700236260992e-05,2010/07/16 09:00:00
SK02,Heating Tertiary,2010,4715,9.413320214906253e-06,2010/07/16 10:00:00
SK02,Heating Tertiary,2010,4716,8.711080198874102e-06,2010/07/16 11:00:00
SK02,Heating Tertiary,2010,4717,8.230410187900398e-06,2010/07/16 12:00:00
SK02,Heating Tertiary,2010,4718,8.006220182782135e-06,2010/07/16 13:00:00
SK02,Heating Tertiary,2010,4719,8.006870182796975e-06,2010/07/16 14:00:00
SK02,Heating Tertiary,2010,4720,8.094410184795515e-06,2010/07/16 15:00:00
SK02,Heating Tertiary,2010,4721,8.122800185443659e-06,2010/07/16 16:00:00
SK02,Heating Tertiary,2010,4722,8.16033018630047e-06,2010/07/16 17:00:00
SK02,Heating Tertiary,2010,4723,8.334440190275403e-06,2010/07/16 18:00:00
SK02,Heating Tertiary,2010,4724,8.871020202525534e-06,2010/07/16 19:00:00
SK02,Heating Tertiary,2010,4725,9.948010227113234e-06,2010/07/16 20:00:00
SK02,Heating Tertiary,2010,4726,1.1562300263967502e-05,2010/07/16 21:00:00
SK02,Heating Tertiary,2010,4727,1.3486000307885605e-05,2010/07/16 22:00:00
SK02,Heating Tertiary,2010,4728,1.5326300349899684e-05,2010/07/16 23:00:00
SK02,Heating Tertiary,2010,4729,1.8515700422713737e-05,2010/07/17 00:00:00
SK02,Heating Tertiary,2010,4730,1.9030600434468915e-05,2010/07/17 01:00:00
SK02,Heating Tertiary,2010,4731,1.9330100441306507e-05,2010/07/17 02:00:00
SK02,Heating Tertiary,2010,4732,1.9118200436468826e-05,2010/07/17 03:00:00
SK02,Heating Tertiary,2010,4733,1.8146400414282615e-05,2010/07/17 04:00:00
SK02,Heating Tertiary,2010,4734,1.6512300376976083e-05,2010/07/17 05:00:00
SK02,Heating Tertiary,2010,4735,1.4551500332210987e-05,2010/07/17 06:00:00
SK02,Heating Tertiary,2010,4736,1.2638300288532599e-05,2010/07/17 07:00:00
SK02,Heating Tertiary,2010,4737,1.1089500253173468e-05,2010/07/17 08:00:00
SK02,Heating Tertiary,2010,4738,9.983640227926666e-06,2010/07/17 09:00:00
SK02,Heating Tertiary,2010,4739,9.174410209451933e-06,2010/07/17 10:00:00
SK02,Heating Tertiary,2010,4740,8.591230196137923e-06,2010/07/17 11:00:00
SK02,Heating Tertiary,2010,4741,8.318500189911494e-06,2010/07/17 12:00:00
SK02,Heating Tertiary,2010,4742,8.33857019036969e-06,2010/07/17 13:00:00
SK02,Heating Tertiary,2010,4743,8.456640193065232e-06,2010/07/17 14:00:00
SK02,Heating Tertiary,2010,4744,8.498320194016787e-06,2010/07/17 15:00:00
SK02,Heating Tertiary,2010,4745,8.4873001937652e-06,2010/07/17 16:00:00
SK02,Heating Tertiary,2010,4746,8.571040195676985e-06,2010/07/17 17:00:00
SK02,Heating Tertiary,2010,4747,9.02258020598565e-06,2010/07/17 18:00:00
SK02,Heating Tertiary,2010,4748,1.0140600231510065e-05,2010/07/17 19:00:00
SK02,Heating Tertiary,2010,4749,1.1921700272172609e-05,2010/07/17 20:00:00
SK02,Heating Tertiary,2010,4750,1.4125300322480834e-05,2010/07/17 21:00:00
SK02,Heating Tertiary,2010,4751,1.6145800368608885e-05,2010/07/17 22:00:00
SK02,Heating Tertiary,2010,4752,1.7652800403013717e-05,2010/07/17 23:00:00
SK02,Heating Tertiary,2010,4753,1.9048900434886705e-05,2010/07/18 00:00:00
SK02,Heating Tertiary,2010,4754,1.9556700446479786e-05,2010/07/18 01:00:00
SK02,Heating Tertiary,2010,4755,1.976040045113026e-05,2010/07/18 02:00:00
SK02,Heating Tertiary,2010,4756,1.946150044430637e-05,2010/07/18 03:00:00
SK02,Heating Tertiary,2010,4757,1.8474400421770858e-05,2010/07/18 04:00:00
SK02,Heating Tertiary,2010,4758,1.6854800384795365e-05,2010/07/18 05:00:00
SK02,Heating Tertiary,2010,4759,1.4901700340206058e-05,2010/07/18 06:00:00
SK02,Heating Tertiary,2010,4760,1.3039300297687436e-05,2010/07/18 07:00:00
SK02,Heating Tertiary,2010,4761,1.1586900264529119e-05,2010/07/18 08:00:00
SK02,Heating Tertiary,2010,4762,1.059150024180412e-05,2010/07/18 09:00:00
SK02,Heating Tertiary,2010,4763,9.830310224426142e-06,2010/07/18 10:00:00
SK02,Heating Tertiary,2010,4764,9.228810210693885e-06,2010/07/18 11:00:00
SK02,Heating Tertiary,2010,4765,8.893600203041035e-06,2010/07/18 12:00:00
SK02,Heating Tertiary,2010,4766,8.740460199544848e-06,2010/07/18 13:00:00
SK02,Heating Tertiary,2010,4767,8.678240198124363e-06,2010/07/18 14:00:00
SK02,Heating Tertiary,2010,4768,8.564890195536581e-06,2010/07/18 15:00:00
SK02,Heating Tertiary,2010,4769,8.515940194419051e-06,2010/07/18 16:00:00
SK02,Heating Tertiary,2010,4770,8.642330197304538e-06,2010/07/18 17:00:00
SK02,Heating Tertiary,2010,4771,9.144940208779133e-06,2010/07/18 18:00:00
SK02,Heating Tertiary,2010,4772,1.022830023351226e-05,2010/07/18 19:00:00
SK02,Heating Tertiary,2010,4773,1.1874600271097314e-05,2010/07/18 20:00:00
SK02,Heating Tertiary,2010,4774,1.3958300318668221e-05,2010/07/18 21:00:00
SK02,Heating Tertiary,2010,4775,1.613370036833264e-05,2010/07/18 22:00:00
SK02,Heating Tertiary,2010,4776,1.7922100409161843e-05,2010/07/18 23:00:00
SK02,Heating Tertiary,2010,4777,1.6759600382621944e-05,2010/07/19 00:00:00
SK02,Heating Tertiary,2010,4778,1.7631700402532004e-05,2010/07/19 01:00:00
SK02,Heating Tertiary,2010,4779,1.808160041280323e-05,2010/07/19 02:00:00
SK02,Heating Tertiary,2010,4780,1.8274700417211706e-05,2010/07/19 03:00:00
SK02,Heating Tertiary,2010,4781,1.799740041088094e-05,2010/07/19 04:00:00
SK02,Heating Tertiary,2010,4782,1.6990500387893398e-05,2010/07/19 05:00:00
SK02,Heating Tertiary,2010,4783,1.5356300350584583e-05,2010/07/19 06:00:00
SK02,Heating Tertiary,2010,4784,1.3442600306894783e-05,2010/07/19 07:00:00
SK02,Heating Tertiary,2010,4785,1.170590026724589e-05,2010/07/19 08:00:00
SK02,Heating Tertiary,2010,4786,1.0348700236260992e-05,2010/07/19 09:00:00
SK02,Heating Tertiary,2010,4787,9.413320214906253e-06,2010/07/19 10:00:00
SK02,Heating Tertiary,2010,4788,8.711080198874102e-06,2010/07/19 11:00:00
SK02,Heating Tertiary,2010,4789,8.230410187900398e-06,2010/07/19 12:00:00
SK02,Heating Tertiary,2010,4790,8.006220182782135e-06,2010/07/19 13:00:00
SK02,Heating Tertiary,2010,4791,8.006870182796975e-06,2010/07/19 14:00:00
SK02,Heating Tertiary,2010,4792,8.094410184795515e-06,2010/07/19 15:00:00
SK02,Heating Tertiary,2010,4793,8.122800185443659e-06,2010/07/19 16:00:00
SK02,Heating Tertiary,2010,4794,8.16033018630047e-06,2010/07/19 17:00:00
SK02,Heating Tertiary,2010,4795,8.334440190275403e-06,2010/07/19 18:00:00
SK02,Heating Tertiary,2010,4796,8.871020202525534e-06,2010/07/19 19:00:00
SK02,Heating Tertiary,2010,4797,9.948010227113234e-06,2010/07/19 20:00:00
SK02,Heating Tertiary,2010,4798,1.1562300263967502e-05,2010/07/19 21:00:00
SK02,Heating Tertiary,2010,4799,1.3486000307885605e-05,2010/07/19 22:00:00
SK02,Heating Tertiary,2010,4800,1.5326300349899684e-05,2010/07/19 23:00:00
SK02,Heating Tertiary,2010,4801,1.6759600382621944e-05,2010/07/20 00:00:00
SK02,Heating Tertiary,2010,4802,1.7631700402532004e-05,2010/07/20 01:00:00
SK02,Heating Tertiary,2010,4803,1.808160041280323e-05,2010/07/20 02:00:00
SK02,Heating Tertiary,2010,4804,1.8274700417211706e-05,2010/07/20 03:00:00
SK02,Heating Tertiary,2010,4805,1.799740041088094e-05,2010/07/20 04:00:00
SK02,Heating Tertiary,2010,4806,1.6990500387893398e-05,2010/07/20 05:00:00
SK02,Heating Tertiary,2010,4807,1.5356300350584583e-05,2010/07/20 06:00:00
SK02,Heating Tertiary,2010,4808,1.3442600306894783e-05,2010/07/20 07:00:00
SK02,Heating Tertiary,2010,4809,1.170590026724589e-05,2010/07/20 08:00:00
SK02,Heating Tertiary,2010,4810,1.0348700236260992e-05,2010/07/20 09:00:00
SK02,Heating Tertiary,2010,4811,9.413320214906253e-06,2010/07/20 10:00:00
SK02,Heating Tertiary,2010,4812,8.711080198874102e-06,2010/07/20 11:00:00
SK02,Heating Tertiary,2010,4813,8.230410187900398e-06,2010/07/20 12:00:00
SK02,Heating Tertiary,2010,4814,8.006220182782135e-06,2010/07/20 13:00:00
SK02,Heating Tertiary,2010,4815,8.006870182796975e-06,2010/07/20 14:00:00
SK02,Heating Tertiary,2010,4816,8.094410184795515e-06,2010/07/20 15:00:00
SK02,Heating Tertiary,2010,4817,8.122800185443659e-06,2010/07/20 16:00:00
SK02,Heating Tertiary,2010,4818,8.16033018630047e-06,2010/07/20 17:00:00
SK02,Heating Tertiary,2010,4819,8.334440190275403e-06,2010/07/20 18:00:00
SK02,Heating Tertiary,2010,4820,8.871020202525534e-06,2010/07/20 19:00:00
SK02,Heating Tertiary,2010,4821,9.948010227113234e-06,2010/07/20 20:00:00
SK02,Heating Tertiary,2010,4822,1.1562300263967502e-05,2010/07/20 21:00:00
SK02,Heating Tertiary,2010,4823,1.3486000307885605e-05,2010/07/20 22:00:00
SK02,Heating Tertiary,2010,4824,1.5326300349899684e-05,2010/07/20 23:00:00
SK02,Heating Tertiary,2010,4825,1.6759600382621944e-05,2010/07/21 00:00:00
SK02,Heating Tertiary,2010,4826,1.7631700402532004e-05,2010/07/21 01:00:00
SK02,Heating Tertiary,2010,4827,1.808160041280323e-05,2010/07/21 02:00:00
SK02,Heating Tertiary,2010,4828,1.8274700417211706e-05,2010/07/21 03:00:00
SK02,Heating Tertiary,2010,4829,1.799740041088094e-05,2010/07/21 04:00:00
SK02,Heating Tertiary,2010,4830,1.6990500387893398e-05,2010/07/21 05:00:00
SK02,Heating Tertiary,2010,4831,1.5356300350584583e-05,2010/07/21 06:00:00
SK02,Heating Tertiary,2010,4832,1.3442600306894783e-05,2010/07/21 07:00:00
SK02,Heating Tertiary,2010,4833,1.170590026724589e-05,2010/07/21 08:00:00
SK02,Heating Tertiary,2010,4834,1.0348700236260992e-05,2010/07/21 09:00:00
SK02,Heating Tertiary,2010,4835,9.413320214906253e-06,2010/07/21 10:00:00
SK02,Heating Tertiary,2010,4836,8.711080198874102e-06,2010/07/21 11:00:00
SK02,Heating Tertiary,2010,4837,8.230410187900398e-06,2010/07/21 12:00:00
SK02,Heating Tertiary,2010,4838,8.006220182782135e-06,2010/07/21 13:00:00
SK02,Heating Tertiary,2010,4839,8.006870182796975e-06,2010/07/21 14:00:00
SK02,Heating Tertiary,2010,4840,8.094410184795515e-06,2010/07/21 15:00:00
SK02,Heating Tertiary,2010,4841,8.122800185443659e-06,2010/07/21 16:00:00
SK02,Heating Tertiary,2010,4842,8.16033018630047e-06,2010/07/21 17:00:00
SK02,Heating Tertiary,2010,4843,8.334440190275403e-06,2010/07/21 18:00:00
SK02,Heating Tertiary,2010,4844,8.871020202525534e-06,2010/07/21 19:00:00
SK02,Heating Tertiary,2010,4845,9.948010227113234e-06,2010/07/21 20:00:00
SK02,Heating Tertiary,2010,4846,1.1562300263967502e-05,2010/07/21 21:00:00
SK02,Heating Tertiary,2010,4847,1.3486000307885605e-05,2010/07/21 22:00:00
