NUTS2_code,process,year,hour,load,datetime
UKC2,Heating Tertiary,2010,5333,6.076429919183515e-05,2010/08/11 04:00:00
UKC2,Heating Tertiary,2010,5334,5.9797799204689594e-05,2010/08/11 05:00:00
UKC2,Heating Tertiary,2010,5335,5.640829924976992e-05,2010/08/11 06:00:00
UKC2,Heating Tertiary,2010,5336,5.095049932235863e-05,2010/08/11 07:00:00
UKC2,Heating Tertiary,2010,5337,4.4594399406894724e-05,2010/08/11 08:00:00
UKC2,Heating Tertiary,2010,5338,3.884049948342156e-05,2010/08/11 09:00:00
UKC2,Heating Tertiary,2010,5339,3.4355399543073375e-05,2010/08/11 10:00:00
UKC2,Heating Tertiary,2010,5340,3.1258999584255474e-05,2010/08/11 11:00:00
UKC2,Heating Tertiary,2010,5341,2.893639961514604e-05,2010/08/11 12:00:00
UKC2,Heating Tertiary,2010,5342,2.7353399636199933e-05,2010/08/11 13:00:00
UKC2,Heating Tertiary,2010,5343,2.662279964591691e-05,2010/08/11 14:00:00
UKC2,Heating Tertiary,2010,5344,2.663259964578657e-05,2010/08/11 15:00:00
UKC2,Heating Tertiary,2010,5345,2.69194996419708e-05,2010/08/11 16:00:00
UKC2,Heating Tertiary,2010,5346,2.701309964072592e-05,2010/08/11 17:00:00
UKC2,Heating Tertiary,2010,5347,2.714329963899426e-05,2010/08/11 18:00:00
UKC2,Heating Tertiary,2010,5348,2.7741299631040862e-05,2010/08/11 19:00:00
UKC2,Heating Tertiary,2010,5349,2.9557599606884084e-05,2010/08/11 20:00:00
UKC2,Heating Tertiary,2010,5350,3.317349955879263e-05,2010/08/11 21:00:00
UKC2,Heating Tertiary,2010,5351,3.856529948708172e-05,2010/08/11 22:00:00
UKC2,Heating Tertiary,2010,5352,4.496169940200964e-05,2010/08/11 23:00:00
UKC2,Heating Tertiary,2010,5353,5.105989932090361e-05,2010/08/12 00:00:00
UKC2,Heating Tertiary,2010,5354,5.579139925797469e-05,2010/08/12 01:00:00
UKC2,Heating Tertiary,2010,5355,5.8662999219782425e-05,2010/08/12 02:00:00
UKC2,Heating Tertiary,2010,5356,6.0146199200055874e-05,2010/08/12 03:00:00
UKC2,Heating Tertiary,2010,5357,6.076429919183515e-05,2010/08/12 04:00:00
UKC2,Heating Tertiary,2010,5358,5.9797799204689594e-05,2010/08/12 05:00:00
UKC2,Heating Tertiary,2010,5359,5.640829924976992e-05,2010/08/12 06:00:00
UKC2,Heating Tertiary,2010,5360,5.095049932235863e-05,2010/08/12 07:00:00
UKC2,Heating Tertiary,2010,5361,4.4594399406894724e-05,2010/08/12 08:00:00
UKC2,Heating Tertiary,2010,5362,3.884049948342156e-05,2010/08/12 09:00:00
UKC2,Heating Tertiary,2010,5363,3.4355399543073375e-05,2010/08/12 10:00:00
UKC2,Heating Tertiary,2010,5364,3.1258999584255474e-05,2010/08/12 11:00:00
UKC2,Heating Tertiary,2010,5365,2.893639961514604e-05,2010/08/12 12:00:00
UKC2,Heating Tertiary,2010,5366,2.7353399636199933e-05,2010/08/12 13:00:00
UKC2,Heating Tertiary,2010,5367,2.662279964591691e-05,2010/08/12 14:00:00
UKC2,Heating Tertiary,2010,5368,2.663259964578657e-05,2010/08/12 15:00:00
UKC2,Heating Tertiary,2010,5369,2.69194996419708e-05,2010/08/12 16:00:00
UKC2,Heating Tertiary,2010,5370,2.701309964072592e-05,2010/08/12 17:00:00
UKC2,Heating Tertiary,2010,5371,2.714329963899426e-05,2010/08/12 18:00:00
UKC2,Heating Tertiary,2010,5372,2.7741299631040862e-05,2010/08/12 19:00:00
UKC2,Heating Tertiary,2010,5373,2.9557599606884084e-05,2010/08/12 20:00:00
UKC2,Heating Tertiary,2010,5374,3.317349955879263e-05,2010/08/12 21:00:00
UKC2,Heating Tertiary,2010,5375,3.856529948708172e-05,2010/08/12 22:00:00
UKC2,Heating Tertiary,2010,5376,4.496169940200964e-05,2010/08/12 23:00:00
UKC2,Heating Tertiary,2010,5377,5.105989932090361e-05,2010/08/13 00:00:00
UKC2,Heating Tertiary,2010,5378,5.579139925797469e-05,2010/08/13 01:00:00
UKC2,Heating Tertiary,2010,5379,5.8662999219782425e-05,2010/08/13 02:00:00
UKC2,Heating Tertiary,2010,5380,6.0146199200055874e-05,2010/08/13 03:00:00
UKC2,Heating Tertiary,2010,5381,6.076429919183515e-05,2010/08/13 04:00:00
UKC2,Heating Tertiary,2010,5382,5.9797799204689594e-05,2010/08/13 05:00:00
UKC2,Heating Tertiary,2010,5383,5.640829924976992e-05,2010/08/13 06:00:00
UKC2,Heating Tertiary,2010,5384,5.095049932235863e-05,2010/08/13 07:00:00
UKC2,Heating Tertiary,2010,5385,4.4594399406894724e-05,2010/08/13 08:00:00
UKC2,Heating Tertiary,2010,5386,3.884049948342156e-05,2010/08/13 09:00:00
UKC2,Heating Tertiary,2010,5387,3.4355399543073375e-05,2010/08/13 10:00:00
UKC2,Heating Tertiary,2010,5388,3.1258999584255474e-05,2010/08/13 11:00:00
UKC2,Heating Tertiary,2010,5389,2.893639961514604e-05,2010/08/13 12:00:00
UKC2,Heating Tertiary,2010,5390,2.7353399636199933e-05,2010/08/13 13:00:00
UKC2,Heating Tertiary,2010,5391,2.662279964591691e-05,2010/08/13 14:00:00
UKC2,Heating Tertiary,2010,5392,2.663259964578657e-05,2010/08/13 15:00:00
UKC2,Heating Tertiary,2010,5393,2.69194996419708e-05,2010/08/13 16:00:00
UKC2,Heating Tertiary,2010,5394,2.701309964072592e-05,2010/08/13 17:00:00
UKC2,Heating Tertiary,2010,5395,2.714329963899426e-05,2010/08/13 18:00:00
UKC2,Heating Tertiary,2010,5396,2.7741299631040862e-05,2010/08/13 19:00:00
UKC2,Heating Tertiary,2010,5397,2.9557599606884084e-05,2010/08/13 20:00:00
UKC2,Heating Tertiary,2010,5398,3.317349955879263e-05,2010/08/13 21:00:00
UKC2,Heating Tertiary,2010,5399,3.856529948708172e-05,2010/08/13 22:00:00
UKC2,Heating Tertiary,2010,5400,4.496169940200964e-05,2010/08/13 23:00:00
UKC2,Heating Tertiary,2010,5401,5.379109928457867e-05,2010/08/14 00:00:00
UKC2,Heating Tertiary,2010,5402,5.8760199218489666e-05,2010/08/14 01:00:00
UKC2,Heating Tertiary,2010,5403,6.16057991806432e-05,2010/08/14 02:00:00
UKC2,Heating Tertiary,2010,5404,6.330899915799065e-05,2010/08/14 03:00:00
UKC2,Heating Tertiary,2010,5405,6.42784991450963e-05,2010/08/14 04:00:00
UKC2,Heating Tertiary,2010,5406,6.352759915508327e-05,2010/08/14 05:00:00
UKC2,Heating Tertiary,2010,5407,6.0252199198646075e-05,2010/08/14 06:00:00
UKC2,Heating Tertiary,2010,5408,5.4793999271240104e-05,2010/08/14 07:00:00
UKC2,Heating Tertiary,2010,5409,4.827179935798533e-05,2010/08/14 08:00:00
UKC2,Heating Tertiary,2010,5410,4.192959944233655e-05,2010/08/14 09:00:00
UKC2,Heating Tertiary,2010,5411,3.680759951045913e-05,2010/08/14 10:00:00
UKC2,Heating Tertiary,2010,5412,3.314929955911449e-05,2010/08/14 11:00:00
UKC2,Heating Tertiary,2010,5413,3.047049959474252e-05,2010/08/14 12:00:00
UKC2,Heating Tertiary,2010,5414,2.8549399620293136e-05,2010/08/14 13:00:00
UKC2,Heating Tertiary,2010,5415,2.7662299632091562e-05,2010/08/14 14:00:00
UKC2,Heating Tertiary,2010,5416,2.7737599631090074e-05,2010/08/14 15:00:00
UKC2,Heating Tertiary,2010,5417,2.8125599625929675e-05,2010/08/14 16:00:00
UKC2,Heating Tertiary,2010,5418,2.8259599624147476e-05,2010/08/14 17:00:00
UKC2,Heating Tertiary,2010,5419,2.8225599624599676e-05,2010/08/14 18:00:00
UKC2,Heating Tertiary,2010,5420,2.8521499620664207e-05,2010/08/14 19:00:00
UKC2,Heating Tertiary,2010,5421,3.0062599600167587e-05,2010/08/14 20:00:00
UKC2,Heating Tertiary,2010,5422,3.3821699550171575e-05,2010/08/14 21:00:00
UKC2,Heating Tertiary,2010,5423,3.977819947095016e-05,2010/08/14 22:00:00
UKC2,Heating Tertiary,2010,5424,4.709969937357425e-05,2010/08/14 23:00:00
UKC2,Heating Tertiary,2010,5425,3.409599954652339e-05,2010/08/15 00:00:00
UKC2,Heating Tertiary,2010,5426,3.7842799496690966e-05,2010/08/15 01:00:00
UKC2,Heating Tertiary,2010,5427,4.01920994654453e-05,2010/08/15 02:00:00
UKC2,Heating Tertiary,2010,5428,4.125289945133666e-05,2010/08/15 03:00:00
UKC2,Heating Tertiary,2010,5429,4.166539944585041e-05,2010/08/15 04:00:00
UKC2,Heating Tertiary,2010,5430,4.100889945458185e-05,2010/08/15 05:00:00
UKC2,Heating Tertiary,2010,5431,3.8901099482615585e-05,2010/08/15 06:00:00
UKC2,Heating Tertiary,2010,5432,3.546959952825452e-05,2010/08/15 07:00:00
UKC2,Heating Tertiary,2010,5433,3.1351299583027885e-05,2010/08/15 08:00:00
UKC2,Heating Tertiary,2010,5434,2.7438499635068104e-05,2010/08/15 09:00:00
UKC2,Heating Tertiary,2010,5435,2.4394999675546634e-05,2010/08/15 10:00:00
UKC2,Heating Tertiary,2010,5436,2.2305699703334315e-05,2010/08/15 11:00:00
UKC2,Heating Tertiary,2010,5437,2.0705399724618296e-05,2010/08/15 12:00:00
UKC2,Heating Tertiary,2010,5438,1.94476997413457e-05,2010/08/15 13:00:00
UKC2,Heating Tertiary,2010,5439,1.8748199750649043e-05,2010/08/15 14:00:00
UKC2,Heating Tertiary,2010,5440,1.8430399754875782e-05,2010/08/15 15:00:00
UKC2,Heating Tertiary,2010,5441,1.829629975665931e-05,2010/08/15 16:00:00
UKC2,Heating Tertiary,2010,5442,1.80589997598154e-05,2010/08/15 17:00:00
UKC2,Heating Tertiary,2010,5443,1.7960899761120127e-05,2010/08/15 18:00:00
UKC2,Heating Tertiary,2010,5444,1.823969975741209e-05,2010/08/15 19:00:00
UKC2,Heating Tertiary,2010,5445,1.9321599743022826e-05,2010/08/15 20:00:00
UKC2,Heating Tertiary,2010,5446,2.162819971234506e-05,2010/08/15 21:00:00
UKC2,Heating Tertiary,2010,5447,2.5118899665918768e-05,2010/08/15 22:00:00
UKC2,Heating Tertiary,2010,5448,2.9520699607374855e-05,2010/08/15 23:00:00
UKC2,Heating Tertiary,2010,5449,5.105989932090361e-05,2010/08/16 00:00:00
UKC2,Heating Tertiary,2010,5450,5.579139925797469e-05,2010/08/16 01:00:00
UKC2,Heating Tertiary,2010,5451,5.8662999219782425e-05,2010/08/16 02:00:00
UKC2,Heating Tertiary,2010,5452,6.0146199200055874e-05,2010/08/16 03:00:00
UKC2,Heating Tertiary,2010,5453,6.076429919183515e-05,2010/08/16 04:00:00
UKC2,Heating Tertiary,2010,5454,5.9797799204689594e-05,2010/08/16 05:00:00
UKC2,Heating Tertiary,2010,5455,5.640829924976992e-05,2010/08/16 06:00:00
UKC2,Heating Tertiary,2010,5456,5.095049932235863e-05,2010/08/16 07:00:00
UKC2,Heating Tertiary,2010,5457,4.4594399406894724e-05,2010/08/16 08:00:00
UKC2,Heating Tertiary,2010,5458,3.884049948342156e-05,2010/08/16 09:00:00
UKC2,Heating Tertiary,2010,5459,3.4355399543073375e-05,2010/08/16 10:00:00
UKC2,Heating Tertiary,2010,5460,3.1258999584255474e-05,2010/08/16 11:00:00
UKC2,Heating Tertiary,2010,5461,2.893639961514604e-05,2010/08/16 12:00:00
UKC2,Heating Tertiary,2010,5462,2.7353399636199933e-05,2010/08/16 13:00:00
UKC2,Heating Tertiary,2010,5463,2.662279964591691e-05,2010/08/16 14:00:00
UKC2,Heating Tertiary,2010,5464,2.663259964578657e-05,2010/08/16 15:00:00
UKC2,Heating Tertiary,2010,5465,2.69194996419708e-05,2010/08/16 16:00:00
UKC2,Heating Tertiary,2010,5466,2.701309964072592e-05,2010/08/16 17:00:00
UKC2,Heating Tertiary,2010,5467,2.714329963899426e-05,2010/08/16 18:00:00
UKC2,Heating Tertiary,2010,5468,2.7741299631040862e-05,2010/08/16 19:00:00
UKC2,Heating Tertiary,2010,5469,2.9557599606884084e-05,2010/08/16 20:00:00
UKC2,Heating Tertiary,2010,5470,3.317349955879263e-05,2010/08/16 21:00:00
UKC2,Heating Tertiary,2010,5471,3.856529948708172e-05,2010/08/16 22:00:00
UKC2,Heating Tertiary,2010,5472,4.496169940200964e-05,2010/08/16 23:00:00
UKC2,Heating Tertiary,2010,5473,5.105989932090361e-05,2010/08/17 00:00:00
UKC2,Heating Tertiary,2010,5474,5.579139925797469e-05,2010/08/17 01:00:00
UKC2,Heating Tertiary,2010,5475,5.8662999219782425e-05,2010/08/17 02:00:00
UKC2,Heating Tertiary,2010,5476,6.0146199200055874e-05,2010/08/17 03:00:00
UKC2,Heating Tertiary,2010,5477,6.076429919183515e-05,2010/08/17 04:00:00
UKC2,Heating Tertiary,2010,5478,5.9797799204689594e-05,2010/08/17 05:00:00
UKC2,Heating Tertiary,2010,5479,5.640829924976992e-05,2010/08/17 06:00:00
UKC2,Heating Tertiary,2010,5480,5.095049932235863e-05,2010/08/17 07:00:00
UKC2,Heating Tertiary,2010,5481,4.4594399406894724e-05,2010/08/17 08:00:00
UKC2,Heating Tertiary,2010,5482,3.884049948342156e-05,2010/08/17 09:00:00
UKC2,Heating Tertiary,2010,5483,3.4355399543073375e-05,2010/08/17 10:00:00
UKC2,Heating Tertiary,2010,5484,3.1258999584255474e-05,2010/08/17 11:00:00
UKC2,Heating Tertiary,2010,5485,2.893639961514604e-05,2010/08/17 12:00:00
UKC2,Heating Tertiary,2010,5486,2.7353399636199933e-05,2010/08/17 13:00:00
UKC2,Heating Tertiary,2010,5487,2.662279964591691e-05,2010/08/17 14:00:00
UKC2,Heating Tertiary,2010,5488,2.663259964578657e-05,2010/08/17 15:00:00
UKC2,Heating Tertiary,2010,5489,2.69194996419708e-05,2010/08/17 16:00:00
UKC2,Heating Tertiary,2010,5490,2.701309964072592e-05,2010/08/17 17:00:00
UKC2,Heating Tertiary,2010,5491,2.714329963899426e-05,2010/08/17 18:00:00
UKC2,Heating Tertiary,2010,5492,2.7741299631040862e-05,2010/08/17 19:00:00
UKC2,Heating Tertiary,2010,5493,2.9557599606884084e-05,2010/08/17 20:00:00
UKC2,Heating Tertiary,2010,5494,3.317349955879263e-05,2010/08/17 21:00:00
UKC2,Heating Tertiary,2010,5495,3.856529948708172e-05,2010/08/17 22:00:00
UKC2,Heating Tertiary,2010,5496,4.496169940200964e-05,2010/08/17 23:00:00
UKC2,Heating Tertiary,2010,5497,1.4944399801239562e-05,2010/08/18 00:00:00
UKC2,Heating Tertiary,2010,5498,1.632919978282173e-05,2010/08/18 01:00:00
UKC2,Heating Tertiary,2010,5499,1.7169699771643085e-05,2010/08/18 02:00:00
UKC2,Heating Tertiary,2010,5500,1.7603699765870887e-05,2010/08/18 03:00:00
UKC2,Heating Tertiary,2010,5501,1.778469976346359e-05,2010/08/18 04:00:00
UKC2,Heating Tertiary,2010,5502,1.7501799767226157e-05,2010/08/18 05:00:00
UKC2,Heating Tertiary,2010,5503,1.650969978042108e-05,2010/08/18 06:00:00
UKC2,Heating Tertiary,2010,5504,1.4912299801666493e-05,2010/08/18 07:00:00
UKC2,Heating Tertiary,2010,5505,1.3051999826408471e-05,2010/08/18 08:00:00
UKC2,Heating Tertiary,2010,5506,1.1367999848805663e-05,2010/08/18 09:00:00
UKC2,Heating Tertiary,2010,5507,1.0055299866264567e-05,2010/08/18 10:00:00
UKC2,Heating Tertiary,2010,5508,9.14896987831875e-06,2010/08/18 11:00:00
UKC2,Heating Tertiary,2010,5509,8.469169887360086e-06,2010/08/18 12:00:00
UKC2,Heating Tertiary,2010,5510,8.005859893522107e-06,2010/08/18 13:00:00
UKC2,Heating Tertiary,2010,5511,7.792059896365646e-06,2010/08/18 14:00:00
UKC2,Heating Tertiary,2010,5512,7.794929896327475e-06,2010/08/18 15:00:00
UKC2,Heating Tertiary,2010,5513,7.87883989521147e-06,2010/08/18 16:00:00
UKC2,Heating Tertiary,2010,5514,7.906269894846654e-06,2010/08/18 17:00:00
UKC2,Heating Tertiary,2010,5515,7.94436989433992e-06,2010/08/18 18:00:00
UKC2,Heating Tertiary,2010,5516,8.119399892012026e-06,2010/08/18 19:00:00
UKC2,Heating Tertiary,2010,5517,8.650999884941747e-06,2010/08/18 20:00:00
UKC2,Heating Tertiary,2010,5518,9.709289870866496e-06,2010/08/18 21:00:00
UKC2,Heating Tertiary,2010,5519,1.1287399849877642e-05,2010/08/18 22:00:00
UKC2,Heating Tertiary,2010,5520,1.3159499824978722e-05,2010/08/18 23:00:00
UKC2,Heating Tertiary,2010,5521,5.105989932090361e-05,2010/08/19 00:00:00
UKC2,Heating Tertiary,2010,5522,5.579139925797469e-05,2010/08/19 01:00:00
UKC2,Heating Tertiary,2010,5523,5.8662999219782425e-05,2010/08/19 02:00:00
UKC2,Heating Tertiary,2010,5524,6.0146199200055874e-05,2010/08/19 03:00:00
UKC2,Heating Tertiary,2010,5525,6.076429919183515e-05,2010/08/19 04:00:00
UKC2,Heating Tertiary,2010,5526,5.9797799204689594e-05,2010/08/19 05:00:00
UKC2,Heating Tertiary,2010,5527,5.640829924976992e-05,2010/08/19 06:00:00
UKC2,Heating Tertiary,2010,5528,5.095049932235863e-05,2010/08/19 07:00:00
UKC2,Heating Tertiary,2010,5529,4.4594399406894724e-05,2010/08/19 08:00:00
UKC2,Heating Tertiary,2010,5530,3.884049948342156e-05,2010/08/19 09:00:00
UKC2,Heating Tertiary,2010,5531,3.4355399543073375e-05,2010/08/19 10:00:00
UKC2,Heating Tertiary,2010,5532,3.1258999584255474e-05,2010/08/19 11:00:00
UKC2,Heating Tertiary,2010,5533,2.893639961514604e-05,2010/08/19 12:00:00
UKC2,Heating Tertiary,2010,5534,2.7353399636199933e-05,2010/08/19 13:00:00
UKC2,Heating Tertiary,2010,5535,2.662279964591691e-05,2010/08/19 14:00:00
UKC2,Heating Tertiary,2010,5536,2.663259964578657e-05,2010/08/19 15:00:00
UKC2,Heating Tertiary,2010,5537,2.69194996419708e-05,2010/08/19 16:00:00
UKC2,Heating Tertiary,2010,5538,2.701309964072592e-05,2010/08/19 17:00:00
UKC2,Heating Tertiary,2010,5539,2.714329963899426e-05,2010/08/19 18:00:00
UKC2,Heating Tertiary,2010,5540,2.7741299631040862e-05,2010/08/19 19:00:00
UKC2,Heating Tertiary,2010,5541,2.9557599606884084e-05,2010/08/19 20:00:00
UKC2,Heating Tertiary,2010,5542,3.317349955879263e-05,2010/08/19 21:00:00
UKC2,Heating Tertiary,2010,5543,3.856529948708172e-05,2010/08/19 22:00:00
UKC2,Heating Tertiary,2010,5544,4.496169940200964e-05,2010/08/19 23:00:00
UKC2,Heating Tertiary,2010,5545,1.4944399801239562e-05,2010/08/20 00:00:00
UKC2,Heating Tertiary,2010,5546,1.632919978282173e-05,2010/08/20 01:00:00
UKC2,Heating Tertiary,2010,5547,1.7169699771643085e-05,2010/08/20 02:00:00
UKC2,Heating Tertiary,2010,5548,1.7603699765870887e-05,2010/08/20 03:00:00
UKC2,Heating Tertiary,2010,5549,1.778469976346359e-05,2010/08/20 04:00:00
UKC2,Heating Tertiary,2010,5550,1.7501799767226157e-05,2010/08/20 05:00:00
UKC2,Heating Tertiary,2010,5551,1.650969978042108e-05,2010/08/20 06:00:00
UKC2,Heating Tertiary,2010,5552,1.4912299801666493e-05,2010/08/20 07:00:00
UKC2,Heating Tertiary,2010,5553,1.3051999826408471e-05,2010/08/20 08:00:00
UKC2,Heating Tertiary,2010,5554,1.1367999848805663e-05,2010/08/20 09:00:00
UKC2,Heating Tertiary,2010,5555,1.0055299866264567e-05,2010/08/20 10:00:00
UKC2,Heating Tertiary,2010,5556,9.14896987831875e-06,2010/08/20 11:00:00
UKC2,Heating Tertiary,2010,5557,8.469169887360086e-06,2010/08/20 12:00:00
UKC2,Heating Tertiary,2010,5558,8.005859893522107e-06,2010/08/20 13:00:00
UKC2,Heating Tertiary,2010,5559,7.792059896365646e-06,2010/08/20 14:00:00
UKC2,Heating Tertiary,2010,5560,7.794929896327475e-06,2010/08/20 15:00:00
UKC2,Heating Tertiary,2010,5561,7.87883989521147e-06,2010/08/20 16:00:00
UKC2,Heating Tertiary,2010,5562,7.906269894846654e-06,2010/08/20 17:00:00
UKC2,Heating Tertiary,2010,5563,7.94436989433992e-06,2010/08/20 18:00:00
UKC2,Heating Tertiary,2010,5564,8.119399892012026e-06,2010/08/20 19:00:00
UKC2,Heating Tertiary,2010,5565,8.650999884941747e-06,2010/08/20 20:00:00
UKC2,Heating Tertiary,2010,5566,9.709289870866496e-06,2010/08/20 21:00:00
UKC2,Heating Tertiary,2010,5567,1.1287399849877642e-05,2010/08/20 22:00:00
UKC2,Heating Tertiary,2010,5568,1.3159499824978722e-05,2010/08/20 23:00:00
UKC2,Heating Tertiary,2010,5569,1.5743799790607546e-05,2010/08/21 00:00:00
UKC2,Heating Tertiary,2010,5570,1.7198099771265367e-05,2010/08/21 01:00:00
UKC2,Heating Tertiary,2010,5571,1.80309997601878e-05,2010/08/21 02:00:00
UKC2,Heating Tertiary,2010,5572,1.852939975355908e-05,2010/08/21 03:00:00
UKC2,Heating Tertiary,2010,5573,1.8813099749785872e-05,2010/08/21 04:00:00
UKC2,Heating Tertiary,2010,5574,1.8593499752706553e-05,2010/08/21 05:00:00
UKC2,Heating Tertiary,2010,5575,1.7634799765457257e-05,2010/08/21 06:00:00
UKC2,Heating Tertiary,2010,5576,1.6037299786704e-05,2010/08/21 07:00:00
UKC2,Heating Tertiary,2010,5577,1.4128299812093687e-05,2010/08/21 08:00:00
UKC2,Heating Tertiary,2010,5578,1.2272099836781138e-05,2010/08/21 09:00:00
UKC2,Heating Tertiary,2010,5579,1.077299985671916e-05,2010/08/21 10:00:00
UKC2,Heating Tertiary,2010,5580,9.702249870960128e-06,2010/08/21 11:00:00
UKC2,Heating Tertiary,2010,5581,8.918209881387857e-06,2010/08/21 12:00:00
UKC2,Heating Tertiary,2010,5582,8.355929888866178e-06,2010/08/21 13:00:00
UKC2,Heating Tertiary,2010,5583,8.096309892319122e-06,2010/08/21 14:00:00
UKC2,Heating Tertiary,2010,5584,8.118299892026655e-06,2010/08/21 15:00:00
UKC2,Heating Tertiary,2010,5585,8.231909890515644e-06,2010/08/21 16:00:00
UKC2,Heating Tertiary,2010,5586,8.271099889994416e-06,2010/08/21 17:00:00
UKC2,Heating Tertiary,2010,5587,8.26117989012635e-06,2010/08/21 18:00:00
UKC2,Heating Tertiary,2010,5588,8.347779888974572e-06,2010/08/21 19:00:00
UKC2,Heating Tertiary,2010,5589,8.798839882975477e-06,2010/08/21 20:00:00
UKC2,Heating Tertiary,2010,5590,9.899029868342955e-06,2010/08/21 21:00:00
UKC2,Heating Tertiary,2010,5591,1.1642399845156145e-05,2010/08/21 22:00:00
UKC2,Heating Tertiary,2010,5592,1.3785299816655585e-05,2010/08/21 23:00:00
UKC2,Heating Tertiary,2010,5593,1.573669979070198e-05,2010/08/22 00:00:00
UKC2,Heating Tertiary,2010,5594,1.7465899767703628e-05,2010/08/22 01:00:00
UKC2,Heating Tertiary,2010,5595,1.8550199753282444e-05,2010/08/22 02:00:00
UKC2,Heating Tertiary,2010,5596,1.9039799746770766e-05,2010/08/22 03:00:00
UKC2,Heating Tertiary,2010,5597,1.9230199744238447e-05,2010/08/22 04:00:00
UKC2,Heating Tertiary,2010,5598,1.8927199748268344e-05,2010/08/22 05:00:00
UKC2,Heating Tertiary,2010,5599,1.7954399761206578e-05,2010/08/22 06:00:00
UKC2,Heating Tertiary,2010,5600,1.637049978227244e-05,2010/08/22 07:00:00
UKC2,Heating Tertiary,2010,5601,1.446979980755174e-05,2010/08/22 08:00:00
UKC2,Heating Tertiary,2010,5602,1.26638998315702e-05,2010/08/22 09:00:00
UKC2,Heating Tertiary,2010,5603,1.1259299850251372e-05,2010/08/22 10:00:00
UKC2,Heating Tertiary,2010,5604,1.0294899863077887e-05,2010/08/22 11:00:00
UKC2,Heating Tertiary,2010,5605,9.55630987290113e-06,2010/08/22 12:00:00
UKC2,Heating Tertiary,2010,5606,8.975899880620579e-06,2010/08/22 13:00:00
UKC2,Heating Tertiary,2010,5607,8.653019884914882e-06,2010/08/22 14:00:00
UKC2,Heating Tertiary,2010,5608,8.506339886865726e-06,2010/08/22 15:00:00
UKC2,Heating Tertiary,2010,5609,8.44441988768926e-06,2010/08/22 16:00:00
UKC2,Heating Tertiary,2010,5610,8.33491988914561e-06,2010/08/22 17:00:00
UKC2,Heating Tertiary,2010,5611,8.28965988974757e-06,2010/08/22 18:00:00
UKC2,Heating Tertiary,2010,5612,8.418329888036258e-06,2010/08/22 19:00:00
UKC2,Heating Tertiary,2010,5613,8.917719881394373e-06,2010/08/22 20:00:00
UKC2,Heating Tertiary,2010,5614,9.982259867235998e-06,2010/08/22 21:00:00
UKC2,Heating Tertiary,2010,5615,1.1593299845809173e-05,2010/08/22 22:00:00
UKC2,Heating Tertiary,2010,5616,1.3624899818788906e-05,2010/08/22 23:00:00
UKC2,Heating Tertiary,2010,5617,3.2379399569354155e-05,2010/08/23 00:00:00
UKC2,Heating Tertiary,2010,5618,3.5379899529447526e-05,2010/08/23 01:00:00
UKC2,Heating Tertiary,2010,5619,3.7200999505226905e-05,2010/08/23 02:00:00
UKC2,Heating Tertiary,2010,5620,3.814139949271959e-05,2010/08/23 03:00:00
UKC2,Heating Tertiary,2010,5621,3.8533399487505994e-05,2010/08/23 04:00:00
UKC2,Heating Tertiary,2010,5622,3.792049949565756e-05,2010/08/23 05:00:00
UKC2,Heating Tertiary,2010,5623,3.5771099524244566e-05,2010/08/23 06:00:00
UKC2,Heating Tertiary,2010,5624,3.2310099570275846e-05,2010/08/23 07:00:00
UKC2,Heating Tertiary,2010,5625,2.8279299623885468e-05,2010/08/23 08:00:00
UKC2,Heating Tertiary,2010,5626,2.4630599672413156e-05,2010/08/23 09:00:00
UKC2,Heating Tertiary,2010,5627,2.1786299710242333e-05,2010/08/23 10:00:00
UKC2,Heating Tertiary,2010,5628,1.982279973635687e-05,2010/08/23 11:00:00
UKC2,Heating Tertiary,2010,5629,1.8349899755946432e-05,2010/08/23 12:00:00
UKC2,Heating Tertiary,2010,5630,1.7346099769296967e-05,2010/08/23 13:00:00
UKC2,Heating Tertiary,2010,5631,1.6882799775458854e-05,2010/08/23 14:00:00
UKC2,Heating Tertiary,2010,5632,1.6888999775376394e-05,2010/08/23 15:00:00
UKC2,Heating Tertiary,2010,5633,1.7070899772957128e-05,2010/08/23 16:00:00
UKC2,Heating Tertiary,2010,5634,1.71302997721671e-05,2010/08/23 17:00:00
UKC2,Heating Tertiary,2010,5635,1.7212799771069856e-05,2010/08/23 18:00:00
UKC2,Heating Tertiary,2010,5636,1.7592099766025167e-05,2010/08/23 19:00:00
UKC2,Heating Tertiary,2010,5637,1.8743899750706235e-05,2010/08/23 20:00:00
UKC2,Heating Tertiary,2010,5638,2.1036799720210677e-05,2010/08/23 21:00:00
UKC2,Heating Tertiary,2010,5639,2.4455999674735334e-05,2010/08/23 22:00:00
UKC2,Heating Tertiary,2010,5640,2.8512299620786566e-05,2010/08/23 23:00:00
UKC2,Heating Tertiary,2010,5641,7.970339893994523e-05,2010/08/24 00:00:00
UKC2,Heating Tertiary,2010,5642,8.708879884171945e-05,2010/08/24 01:00:00
UKC2,Heating Tertiary,2010,5643,9.157179878209556e-05,2010/08/24 02:00:00
UKC2,Heating Tertiary,2010,5644,9.388679875130608e-05,2010/08/24 03:00:00
UKC2,Heating Tertiary,2010,5645,9.48513987384769e-05,2010/08/24 04:00:00
UKC2,Heating Tertiary,2010,5646,9.334299875853862e-05,2010/08/24 05:00:00
