NUTS2_code,process,year,hour,load,datetime
UKJ1,Heating Tertiary,2010,3580,0.00011624900667037072,2010/05/30 03:00:00
UKJ1,Heating Tertiary,2010,3581,0.00011741100673704632,2010/05/30 04:00:00
UKJ1,Heating Tertiary,2010,3582,0.00011556200663095065,2010/05/30 05:00:00
UKJ1,Heating Tertiary,2010,3583,0.00010962200629011329,2010/05/30 06:00:00
UKJ1,Heating Tertiary,2010,3584,9.995190573524269e-05,2010/05/30 07:00:00
UKJ1,Heating Tertiary,2010,3585,8.834700506935325e-05,2010/05/30 08:00:00
UKJ1,Heating Tertiary,2010,3586,7.732060443665809e-05,2010/05/30 09:00:00
UKJ1,Heating Tertiary,2010,3587,6.874400394453256e-05,2010/05/30 10:00:00
UKJ1,Heating Tertiary,2010,3588,6.285650360670764e-05,2010/05/30 11:00:00
UKJ1,Heating Tertiary,2010,3589,5.834690334794668e-05,2010/05/30 12:00:00
UKJ1,Heating Tertiary,2010,3590,5.480290314459187e-05,2010/05/30 13:00:00
UKJ1,Heating Tertiary,2010,3591,5.2831703031484356e-05,2010/05/30 14:00:00
UKJ1,Heating Tertiary,2010,3592,5.193590298008333e-05,2010/05/30 15:00:00
UKJ1,Heating Tertiary,2010,3593,5.155810295840516e-05,2010/05/30 16:00:00
UKJ1,Heating Tertiary,2010,3594,5.088940292003513e-05,2010/05/30 17:00:00
UKJ1,Heating Tertiary,2010,3595,5.061310290418103e-05,2010/05/30 18:00:00
UKJ1,Heating Tertiary,2010,3596,5.139870294925878e-05,2010/05/30 19:00:00
UKJ1,Heating Tertiary,2010,3597,5.444760312420474e-05,2010/05/30 20:00:00
UKJ1,Heating Tertiary,2010,3598,6.094740349716344e-05,2010/05/30 21:00:00
UKJ1,Heating Tertiary,2010,3599,7.078410406159355e-05,2010/05/30 22:00:00
UKJ1,Heating Tertiary,2010,3600,8.318820477334114e-05,2010/05/30 23:00:00
UKJ1,Heating Tertiary,2010,3601,3.903300223971458e-05,2010/05/31 00:00:00
UKJ1,Heating Tertiary,2010,3602,4.332230248583473e-05,2010/05/31 01:00:00
UKJ1,Heating Tertiary,2010,3603,4.6011802640158314e-05,2010/05/31 02:00:00
UKJ1,Heating Tertiary,2010,3604,4.722620270984062e-05,2010/05/31 03:00:00
UKJ1,Heating Tertiary,2010,3605,4.7698402736935465e-05,2010/05/31 04:00:00
UKJ1,Heating Tertiary,2010,3606,4.694690269381437e-05,2010/05/31 05:00:00
UKJ1,Heating Tertiary,2010,3607,4.4533802555350636e-05,2010/05/31 06:00:00
UKJ1,Heating Tertiary,2010,3608,4.060540232993894e-05,2010/05/31 07:00:00
UKJ1,Heating Tertiary,2010,3609,3.58909020594208e-05,2010/05/31 08:00:00
UKJ1,Heating Tertiary,2010,3610,3.141150180239271e-05,2010/05/31 09:00:00
UKJ1,Heating Tertiary,2010,3611,2.7927201602463482e-05,2010/05/31 10:00:00
UKJ1,Heating Tertiary,2010,3612,2.5535401465221932e-05,2010/05/31 11:00:00
UKJ1,Heating Tertiary,2010,3613,2.3703401360101723e-05,2010/05/31 12:00:00
UKJ1,Heating Tertiary,2010,3614,2.22637012774917e-05,2010/05/31 13:00:00
UKJ1,Heating Tertiary,2010,3615,2.1462901231541776e-05,2010/05/31 14:00:00
UKJ1,Heating Tertiary,2010,3616,2.1099001210661185e-05,2010/05/31 15:00:00
UKJ1,Heating Tertiary,2010,3617,2.094550120185335e-05,2010/05/31 16:00:00
UKJ1,Heating Tertiary,2010,3618,2.0673801186263197e-05,2010/05/31 17:00:00
UKJ1,Heating Tertiary,2010,3619,2.0561601179825155e-05,2010/05/31 18:00:00
UKJ1,Heating Tertiary,2010,3620,2.0880701198135126e-05,2010/05/31 19:00:00
UKJ1,Heating Tertiary,2010,3621,2.2119301269206023e-05,2010/05/31 20:00:00
UKJ1,Heating Tertiary,2010,3622,2.475990142072372e-05,2010/05/31 21:00:00
UKJ1,Heating Tertiary,2010,3623,2.875600165002005e-05,2010/05/31 22:00:00
UKJ1,Heating Tertiary,2010,3624,3.379520193916948e-05,2010/05/31 23:00:00
UKJ1,Heating Tertiary,2010,3625,9.124400523558316e-05,2010/06/01 00:00:00
UKJ1,Heating Tertiary,2010,3626,9.969880572071982e-05,2010/06/01 01:00:00
UKJ1,Heating Tertiary,2010,3627,0.00010483100601520559,2010/06/01 02:00:00
UKJ1,Heating Tertiary,2010,3628,0.00010748100616726265,2010/06/01 03:00:00
UKJ1,Heating Tertiary,2010,3629,0.00010858500623061019,2010/06/01 04:00:00
UKJ1,Heating Tertiary,2010,3630,0.00010685900613157227,2010/06/01 05:00:00
UKJ1,Heating Tertiary,2010,3631,0.00010080200578402146,2010/06/01 06:00:00
UKJ1,Heating Tertiary,2010,3632,9.104840522435963e-05,2010/06/01 07:00:00
UKJ1,Heating Tertiary,2010,3633,7.969030457263154e-05,2010/06/01 08:00:00
UKJ1,Heating Tertiary,2010,3634,6.940800398263289e-05,2010/06/01 09:00:00
UKJ1,Heating Tertiary,2010,3635,6.139300352273198e-05,2010/06/01 10:00:00
UKJ1,Heating Tertiary,2010,3636,5.5859703205231073e-05,2010/06/01 11:00:00
UKJ1,Heating Tertiary,2010,3637,5.170920296707528e-05,2010/06/01 12:00:00
UKJ1,Heating Tertiary,2010,3638,4.888050280476439e-05,2010/06/01 13:00:00
UKJ1,Heating Tertiary,2010,3639,4.757500272985477e-05,2010/06/01 14:00:00
UKJ1,Heating Tertiary,2010,3640,4.7592402730853184e-05,2010/06/01 15:00:00
UKJ1,Heating Tertiary,2010,3641,4.810500276026618e-05,2010/06/01 16:00:00
UKJ1,Heating Tertiary,2010,3642,4.827250276987734e-05,2010/06/01 17:00:00
UKJ1,Heating Tertiary,2010,3643,4.850490278321246e-05,2010/06/01 18:00:00
UKJ1,Heating Tertiary,2010,3644,4.957370284454023e-05,2010/06/01 19:00:00
UKJ1,Heating Tertiary,2010,3645,5.281940303077858e-05,2010/06/01 20:00:00
UKJ1,Heating Tertiary,2010,3646,5.9280903401539626e-05,2010/06/01 21:00:00
UKJ1,Heating Tertiary,2010,3647,6.891610395440765e-05,2010/06/01 22:00:00
UKJ1,Heating Tertiary,2010,3648,8.034660461029005e-05,2010/06/01 23:00:00
UKJ1,Heating Tertiary,2010,3649,9.124400523558316e-05,2010/06/02 00:00:00
UKJ1,Heating Tertiary,2010,3650,9.969880572071982e-05,2010/06/02 01:00:00
UKJ1,Heating Tertiary,2010,3651,0.00010483100601520559,2010/06/02 02:00:00
UKJ1,Heating Tertiary,2010,3652,0.00010748100616726265,2010/06/02 03:00:00
UKJ1,Heating Tertiary,2010,3653,0.00010858500623061019,2010/06/02 04:00:00
UKJ1,Heating Tertiary,2010,3654,0.00010685900613157227,2010/06/02 05:00:00
UKJ1,Heating Tertiary,2010,3655,0.00010080200578402146,2010/06/02 06:00:00
UKJ1,Heating Tertiary,2010,3656,9.104840522435963e-05,2010/06/02 07:00:00
UKJ1,Heating Tertiary,2010,3657,7.969030457263154e-05,2010/06/02 08:00:00
UKJ1,Heating Tertiary,2010,3658,6.940800398263289e-05,2010/06/02 09:00:00
UKJ1,Heating Tertiary,2010,3659,6.139300352273198e-05,2010/06/02 10:00:00
UKJ1,Heating Tertiary,2010,3660,5.5859703205231073e-05,2010/06/02 11:00:00
UKJ1,Heating Tertiary,2010,3661,5.170920296707528e-05,2010/06/02 12:00:00
UKJ1,Heating Tertiary,2010,3662,4.888050280476439e-05,2010/06/02 13:00:00
UKJ1,Heating Tertiary,2010,3663,4.757500272985477e-05,2010/06/02 14:00:00
UKJ1,Heating Tertiary,2010,3664,4.7592402730853184e-05,2010/06/02 15:00:00
UKJ1,Heating Tertiary,2010,3665,4.810500276026618e-05,2010/06/02 16:00:00
UKJ1,Heating Tertiary,2010,3666,4.827250276987734e-05,2010/06/02 17:00:00
UKJ1,Heating Tertiary,2010,3667,4.850490278321246e-05,2010/06/02 18:00:00
UKJ1,Heating Tertiary,2010,3668,4.957370284454023e-05,2010/06/02 19:00:00
UKJ1,Heating Tertiary,2010,3669,5.281940303077858e-05,2010/06/02 20:00:00
UKJ1,Heating Tertiary,2010,3670,5.9280903401539626e-05,2010/06/02 21:00:00
UKJ1,Heating Tertiary,2010,3671,6.891610395440765e-05,2010/06/02 22:00:00
UKJ1,Heating Tertiary,2010,3672,8.034660461029005e-05,2010/06/02 23:00:00
UKJ1,Heating Tertiary,2010,3673,3.706780212695135e-05,2010/06/03 00:00:00
UKJ1,Heating Tertiary,2010,3674,4.0502702324046006e-05,2010/06/03 01:00:00
UKJ1,Heating Tertiary,2010,3675,4.2587502443671884e-05,2010/06/03 02:00:00
UKJ1,Heating Tertiary,2010,3676,4.3664202505452966e-05,2010/06/03 03:00:00
UKJ1,Heating Tertiary,2010,3677,4.411290253119938e-05,2010/06/03 04:00:00
UKJ1,Heating Tertiary,2010,3678,4.341130249094155e-05,2010/06/03 05:00:00
UKJ1,Heating Tertiary,2010,3679,4.0950602349746524e-05,2010/06/03 06:00:00
UKJ1,Heating Tertiary,2010,3680,3.698840212239538e-05,2010/06/03 07:00:00
UKJ1,Heating Tertiary,2010,3681,3.237410185762672e-05,2010/06/03 08:00:00
UKJ1,Heating Tertiary,2010,3682,2.8197001617944613e-05,2010/06/03 09:00:00
UKJ1,Heating Tertiary,2010,3683,2.4940901431109507e-05,2010/06/03 10:00:00
UKJ1,Heating Tertiary,2010,3684,2.2693001302124947e-05,2010/06/03 11:00:00
UKJ1,Heating Tertiary,2010,3685,2.1006901205376484e-05,2010/06/03 12:00:00
UKJ1,Heating Tertiary,2010,3686,1.9857701139435356e-05,2010/06/03 13:00:00
UKJ1,Heating Tertiary,2010,3687,1.932730110900099e-05,2010/06/03 14:00:00
UKJ1,Heating Tertiary,2010,3688,1.9334401109408388e-05,2010/06/03 15:00:00
UKJ1,Heating Tertiary,2010,3689,1.954260112135491e-05,2010/06/03 16:00:00
UKJ1,Heating Tertiary,2010,3690,1.961070112526249e-05,2010/06/03 17:00:00
UKJ1,Heating Tertiary,2010,3691,1.9705201130684904e-05,2010/06/03 18:00:00
UKJ1,Heating Tertiary,2010,3692,2.013930115559357e-05,2010/06/03 19:00:00
UKJ1,Heating Tertiary,2010,3693,2.1457901231254875e-05,2010/06/03 20:00:00
UKJ1,Heating Tertiary,2010,3694,2.4082901381877444e-05,2010/06/03 21:00:00
UKJ1,Heating Tertiary,2010,3695,2.7997101606474346e-05,2010/06/03 22:00:00
UKJ1,Heating Tertiary,2010,3696,3.2640801872929974e-05,2010/06/03 23:00:00
UKJ1,Heating Tertiary,2010,3697,3.706780212695135e-05,2010/06/04 00:00:00
UKJ1,Heating Tertiary,2010,3698,4.0502702324046006e-05,2010/06/04 01:00:00
UKJ1,Heating Tertiary,2010,3699,4.2587502443671884e-05,2010/06/04 02:00:00
UKJ1,Heating Tertiary,2010,3700,4.3664202505452966e-05,2010/06/04 03:00:00
UKJ1,Heating Tertiary,2010,3701,4.411290253119938e-05,2010/06/04 04:00:00
UKJ1,Heating Tertiary,2010,3702,4.341130249094155e-05,2010/06/04 05:00:00
UKJ1,Heating Tertiary,2010,3703,4.0950602349746524e-05,2010/06/04 06:00:00
UKJ1,Heating Tertiary,2010,3704,3.698840212239538e-05,2010/06/04 07:00:00
UKJ1,Heating Tertiary,2010,3705,3.237410185762672e-05,2010/06/04 08:00:00
UKJ1,Heating Tertiary,2010,3706,2.8197001617944613e-05,2010/06/04 09:00:00
UKJ1,Heating Tertiary,2010,3707,2.4940901431109507e-05,2010/06/04 10:00:00
UKJ1,Heating Tertiary,2010,3708,2.2693001302124947e-05,2010/06/04 11:00:00
UKJ1,Heating Tertiary,2010,3709,2.1006901205376484e-05,2010/06/04 12:00:00
UKJ1,Heating Tertiary,2010,3710,1.9857701139435356e-05,2010/06/04 13:00:00
UKJ1,Heating Tertiary,2010,3711,1.932730110900099e-05,2010/06/04 14:00:00
UKJ1,Heating Tertiary,2010,3712,1.9334401109408388e-05,2010/06/04 15:00:00
UKJ1,Heating Tertiary,2010,3713,1.954260112135491e-05,2010/06/04 16:00:00
UKJ1,Heating Tertiary,2010,3714,1.961070112526249e-05,2010/06/04 17:00:00
UKJ1,Heating Tertiary,2010,3715,1.9705201130684904e-05,2010/06/04 18:00:00
UKJ1,Heating Tertiary,2010,3716,2.013930115559357e-05,2010/06/04 19:00:00
UKJ1,Heating Tertiary,2010,3717,2.1457901231254875e-05,2010/06/04 20:00:00
UKJ1,Heating Tertiary,2010,3718,2.4082901381877444e-05,2010/06/04 21:00:00
UKJ1,Heating Tertiary,2010,3719,2.7997101606474346e-05,2010/06/04 22:00:00
UKJ1,Heating Tertiary,2010,3720,3.2640801872929974e-05,2010/06/04 23:00:00
UKJ1,Heating Tertiary,2010,3721,1.8023401034183174e-05,2010/06/05 00:00:00
UKJ1,Heating Tertiary,2010,3722,1.968830112971518e-05,2010/06/05 01:00:00
UKJ1,Heating Tertiary,2010,3723,2.0641801184427034e-05,2010/06/05 02:00:00
UKJ1,Heating Tertiary,2010,3724,2.1212401217168077e-05,2010/06/05 03:00:00
UKJ1,Heating Tertiary,2010,3725,2.153720123580511e-05,2010/06/05 04:00:00
UKJ1,Heating Tertiary,2010,3726,2.128580122137977e-05,2010/06/05 05:00:00
UKJ1,Heating Tertiary,2010,3727,2.0188201158399454e-05,2010/06/05 06:00:00
UKJ1,Heating Tertiary,2010,3728,1.8359401053462865e-05,2010/06/05 07:00:00
UKJ1,Heating Tertiary,2010,3729,1.617410092807029e-05,2010/06/05 08:00:00
UKJ1,Heating Tertiary,2010,3730,1.4049000806131995e-05,2010/06/05 09:00:00
UKJ1,Heating Tertiary,2010,3731,1.2332900707662131e-05,2010/06/05 10:00:00
UKJ1,Heating Tertiary,2010,3732,1.1107100637325695e-05,2010/06/05 11:00:00
UKJ1,Heating Tertiary,2010,3733,1.0209500585821382e-05,2010/06/05 12:00:00
UKJ1,Heating Tertiary,2010,3734,9.565830548887581e-06,2010/06/05 13:00:00
UKJ1,Heating Tertiary,2010,3735,9.268620531833664e-06,2010/06/05 14:00:00
UKJ1,Heating Tertiary,2010,3736,9.293790533277918e-06,2010/06/05 15:00:00
UKJ1,Heating Tertiary,2010,3737,9.423850540740764e-06,2010/06/05 16:00:00
UKJ1,Heating Tertiary,2010,3738,9.468720543315406e-06,2010/06/05 17:00:00
UKJ1,Heating Tertiary,2010,3739,9.45736054266357e-06,2010/06/05 18:00:00
UKJ1,Heating Tertiary,2010,3740,9.556500548352226e-06,2010/06/05 19:00:00
UKJ1,Heating Tertiary,2010,3741,1.0072900577983272e-05,2010/06/05 20:00:00
UKJ1,Heating Tertiary,2010,3742,1.1332400650253414e-05,2010/06/05 21:00:00
UKJ1,Heating Tertiary,2010,3743,1.3328200764772472e-05,2010/06/05 22:00:00
UKJ1,Heating Tertiary,2010,3744,1.5781300905531415e-05,2010/06/05 23:00:00
UKJ1,Heating Tertiary,2010,3745,1.8015301033718396e-05,2010/06/06 00:00:00
UKJ1,Heating Tertiary,2010,3746,1.9994901147307896e-05,2010/06/06 01:00:00
UKJ1,Heating Tertiary,2010,3747,2.1236201218533722e-05,2010/06/06 02:00:00
UKJ1,Heating Tertiary,2010,3748,2.179670125069523e-05,2010/06/06 03:00:00
UKJ1,Heating Tertiary,2010,3749,2.2014601263198338e-05,2010/06/06 04:00:00
UKJ1,Heating Tertiary,2010,3750,2.1667801243298944e-05,2010/06/06 05:00:00
UKJ1,Heating Tertiary,2010,3751,2.0554101179394805e-05,2010/06/06 06:00:00
UKJ1,Heating Tertiary,2010,3752,1.8740901075353343e-05,2010/06/06 07:00:00
UKJ1,Heating Tertiary,2010,3753,1.6565000950500144e-05,2010/06/06 08:00:00
UKJ1,Heating Tertiary,2010,3754,1.4497600831872675e-05,2010/06/06 09:00:00
UKJ1,Heating Tertiary,2010,3755,1.2889500739599855e-05,2010/06/06 10:00:00
UKJ1,Heating Tertiary,2010,3756,1.1785600676258043e-05,2010/06/06 11:00:00
UKJ1,Heating Tertiary,2010,3757,1.0940000627737491e-05,2010/06/06 12:00:00
UKJ1,Heating Tertiary,2010,3758,1.0275600589614204e-05,2010/06/06 13:00:00
UKJ1,Heating Tertiary,2010,3759,9.905940568403101e-06,2010/06/06 14:00:00
UKJ1,Heating Tertiary,2010,3760,9.738020558767849e-06,2010/06/06 15:00:00
UKJ1,Heating Tertiary,2010,3761,9.667140554700751e-06,2010/06/06 16:00:00
UKJ1,Heating Tertiary,2010,3762,9.54178054750759e-06,2010/06/06 17:00:00
UKJ1,Heating Tertiary,2010,3763,9.489970544534732e-06,2010/06/06 18:00:00
UKJ1,Heating Tertiary,2010,3764,9.63727055298681e-06,2010/06/06 19:00:00
UKJ1,Heating Tertiary,2010,3765,1.0209000585792692e-05,2010/06/06 20:00:00
UKJ1,Heating Tertiary,2010,3766,1.1427600655715993e-05,2010/06/06 21:00:00
UKJ1,Heating Tertiary,2010,3767,1.3272000761547715e-05,2010/06/06 22:00:00
UKJ1,Heating Tertiary,2010,3768,1.5597700894996443e-05,2010/06/06 23:00:00
UKJ1,Heating Tertiary,2010,3769,1.7108200981668973e-05,2010/06/07 00:00:00
UKJ1,Heating Tertiary,2010,3770,1.8693601072639268e-05,2010/06/07 01:00:00
UKJ1,Heating Tertiary,2010,3771,1.9655701127844592e-05,2010/06/07 02:00:00
UKJ1,Heating Tertiary,2010,3772,2.0152701156362462e-05,2010/06/07 03:00:00
UKJ1,Heating Tertiary,2010,3773,2.0359801168245867e-05,2010/06/07 04:00:00
UKJ1,Heating Tertiary,2010,3774,2.0036001149666218e-05,2010/06/07 05:00:00
UKJ1,Heating Tertiary,2010,3775,1.890030108449972e-05,2010/06/07 06:00:00
UKJ1,Heating Tertiary,2010,3776,1.7071600979568864e-05,2010/06/07 07:00:00
UKJ1,Heating Tertiary,2010,3777,1.4941900857366622e-05,2010/06/07 08:00:00
UKJ1,Heating Tertiary,2010,3778,1.3014000746743666e-05,2010/06/07 09:00:00
UKJ1,Heating Tertiary,2010,3779,1.1511200660512964e-05,2010/06/07 10:00:00
UKJ1,Heating Tertiary,2010,3780,1.0473700600981185e-05,2010/06/07 11:00:00
UKJ1,Heating Tertiary,2010,3781,9.695460556325754e-06,2010/06/07 12:00:00
UKJ1,Heating Tertiary,2010,3782,9.165070525891962e-06,2010/06/07 13:00:00
UKJ1,Heating Tertiary,2010,3783,8.920310511847626e-06,2010/06/07 14:00:00
UKJ1,Heating Tertiary,2010,3784,8.923600512036406e-06,2010/06/07 15:00:00
UKJ1,Heating Tertiary,2010,3785,9.019660517548332e-06,2010/06/07 16:00:00
UKJ1,Heating Tertiary,2010,3786,9.051070519350637e-06,2010/06/07 17:00:00
UKJ1,Heating Tertiary,2010,3787,9.094680521852982e-06,2010/06/07 18:00:00
UKJ1,Heating Tertiary,2010,3788,9.295060533350791e-06,2010/06/07 19:00:00
UKJ1,Heating Tertiary,2010,3789,9.903630568270554e-06,2010/06/07 20:00:00
UKJ1,Heating Tertiary,2010,3790,1.1115200637790473e-05,2010/06/07 21:00:00
UKJ1,Heating Tertiary,2010,3791,1.2921800741453228e-05,2010/06/07 22:00:00
UKJ1,Heating Tertiary,2010,3792,1.5065000864430102e-05,2010/06/07 23:00:00
UKJ1,Heating Tertiary,2010,3793,3.706780212695135e-05,2010/06/08 00:00:00
UKJ1,Heating Tertiary,2010,3794,4.0502702324046006e-05,2010/06/08 01:00:00
UKJ1,Heating Tertiary,2010,3795,4.2587502443671884e-05,2010/06/08 02:00:00
UKJ1,Heating Tertiary,2010,3796,4.3664202505452966e-05,2010/06/08 03:00:00
UKJ1,Heating Tertiary,2010,3797,4.411290253119938e-05,2010/06/08 04:00:00
UKJ1,Heating Tertiary,2010,3798,4.341130249094155e-05,2010/06/08 05:00:00
UKJ1,Heating Tertiary,2010,3799,4.0950602349746524e-05,2010/06/08 06:00:00
UKJ1,Heating Tertiary,2010,3800,3.698840212239538e-05,2010/06/08 07:00:00
UKJ1,Heating Tertiary,2010,3801,3.237410185762672e-05,2010/06/08 08:00:00
UKJ1,Heating Tertiary,2010,3802,2.8197001617944613e-05,2010/06/08 09:00:00
UKJ1,Heating Tertiary,2010,3803,2.4940901431109507e-05,2010/06/08 10:00:00
UKJ1,Heating Tertiary,2010,3804,2.2693001302124947e-05,2010/06/08 11:00:00
UKJ1,Heating Tertiary,2010,3805,2.1006901205376484e-05,2010/06/08 12:00:00
UKJ1,Heating Tertiary,2010,3806,1.9857701139435356e-05,2010/06/08 13:00:00
UKJ1,Heating Tertiary,2010,3807,1.932730110900099e-05,2010/06/08 14:00:00
UKJ1,Heating Tertiary,2010,3808,1.9334401109408388e-05,2010/06/08 15:00:00
UKJ1,Heating Tertiary,2010,3809,1.954260112135491e-05,2010/06/08 16:00:00
UKJ1,Heating Tertiary,2010,3810,1.961070112526249e-05,2010/06/08 17:00:00
UKJ1,Heating Tertiary,2010,3811,1.9705201130684904e-05,2010/06/08 18:00:00
UKJ1,Heating Tertiary,2010,3812,2.013930115559357e-05,2010/06/08 19:00:00
UKJ1,Heating Tertiary,2010,3813,2.1457901231254875e-05,2010/06/08 20:00:00
UKJ1,Heating Tertiary,2010,3814,2.4082901381877444e-05,2010/06/08 21:00:00
UKJ1,Heating Tertiary,2010,3815,2.7997101606474346e-05,2010/06/08 22:00:00
UKJ1,Heating Tertiary,2010,3816,3.2640801872929974e-05,2010/06/08 23:00:00
UKJ1,Heating Tertiary,2010,3817,3.706780212695135e-05,2010/06/09 00:00:00
UKJ1,Heating Tertiary,2010,3818,4.0502702324046006e-05,2010/06/09 01:00:00
UKJ1,Heating Tertiary,2010,3819,4.2587502443671884e-05,2010/06/09 02:00:00
UKJ1,Heating Tertiary,2010,3820,4.3664202505452966e-05,2010/06/09 03:00:00
UKJ1,Heating Tertiary,2010,3821,4.411290253119938e-05,2010/06/09 04:00:00
UKJ1,Heating Tertiary,2010,3822,4.341130249094155e-05,2010/06/09 05:00:00
UKJ1,Heating Tertiary,2010,3823,4.0950602349746524e-05,2010/06/09 06:00:00
UKJ1,Heating Tertiary,2010,3824,3.698840212239538e-05,2010/06/09 07:00:00
UKJ1,Heating Tertiary,2010,3825,3.237410185762672e-05,2010/06/09 08:00:00
UKJ1,Heating Tertiary,2010,3826,2.8197001617944613e-05,2010/06/09 09:00:00
UKJ1,Heating Tertiary,2010,3827,2.4940901431109507e-05,2010/06/09 10:00:00
UKJ1,Heating Tertiary,2010,3828,2.2693001302124947e-05,2010/06/09 11:00:00
UKJ1,Heating Tertiary,2010,3829,2.1006901205376484e-05,2010/06/09 12:00:00
UKJ1,Heating Tertiary,2010,3830,1.9857701139435356e-05,2010/06/09 13:00:00
UKJ1,Heating Tertiary,2010,3831,1.932730110900099e-05,2010/06/09 14:00:00
UKJ1,Heating Tertiary,2010,3832,1.9334401109408388e-05,2010/06/09 15:00:00
UKJ1,Heating Tertiary,2010,3833,1.954260112135491e-05,2010/06/09 16:00:00
UKJ1,Heating Tertiary,2010,3834,1.961070112526249e-05,2010/06/09 17:00:00
UKJ1,Heating Tertiary,2010,3835,1.9705201130684904e-05,2010/06/09 18:00:00
UKJ1,Heating Tertiary,2010,3836,2.013930115559357e-05,2010/06/09 19:00:00
UKJ1,Heating Tertiary,2010,3837,2.1457901231254875e-05,2010/06/09 20:00:00
UKJ1,Heating Tertiary,2010,3838,2.4082901381877444e-05,2010/06/09 21:00:00
UKJ1,Heating Tertiary,2010,3839,2.7997101606474346e-05,2010/06/09 22:00:00
UKJ1,Heating Tertiary,2010,3840,3.2640801872929974e-05,2010/06/09 23:00:00
UKJ1,Heating Tertiary,2010,3841,1.7108200981668973e-05,2010/06/10 00:00:00
UKJ1,Heating Tertiary,2010,3842,1.8693601072639268e-05,2010/06/10 01:00:00
UKJ1,Heating Tertiary,2010,3843,1.9655701127844592e-05,2010/06/10 02:00:00
UKJ1,Heating Tertiary,2010,3844,2.0152701156362462e-05,2010/06/10 03:00:00
UKJ1,Heating Tertiary,2010,3845,2.0359801168245867e-05,2010/06/10 04:00:00
UKJ1,Heating Tertiary,2010,3846,2.0036001149666218e-05,2010/06/10 05:00:00
UKJ1,Heating Tertiary,2010,3847,1.890030108449972e-05,2010/06/10 06:00:00
UKJ1,Heating Tertiary,2010,3848,1.7071600979568864e-05,2010/06/10 07:00:00
UKJ1,Heating Tertiary,2010,3849,1.4941900857366622e-05,2010/06/10 08:00:00
UKJ1,Heating Tertiary,2010,3850,1.3014000746743666e-05,2010/06/10 09:00:00
UKJ1,Heating Tertiary,2010,3851,1.1511200660512964e-05,2010/06/10 10:00:00
UKJ1,Heating Tertiary,2010,3852,1.0473700600981185e-05,2010/06/10 11:00:00
UKJ1,Heating Tertiary,2010,3853,9.695460556325754e-06,2010/06/10 12:00:00
UKJ1,Heating Tertiary,2010,3854,9.165070525891962e-06,2010/06/10 13:00:00
UKJ1,Heating Tertiary,2010,3855,8.920310511847626e-06,2010/06/10 14:00:00
UKJ1,Heating Tertiary,2010,3856,8.923600512036406e-06,2010/06/10 15:00:00
UKJ1,Heating Tertiary,2010,3857,9.019660517548332e-06,2010/06/10 16:00:00
UKJ1,Heating Tertiary,2010,3858,9.051070519350637e-06,2010/06/10 17:00:00
UKJ1,Heating Tertiary,2010,3859,9.094680521852982e-06,2010/06/10 18:00:00
UKJ1,Heating Tertiary,2010,3860,9.295060533350791e-06,2010/06/10 19:00:00
UKJ1,Heating Tertiary,2010,3861,9.903630568270554e-06,2010/06/10 20:00:00
UKJ1,Heating Tertiary,2010,3862,1.1115200637790473e-05,2010/06/10 21:00:00
UKJ1,Heating Tertiary,2010,3863,1.2921800741453228e-05,2010/06/10 22:00:00
UKJ1,Heating Tertiary,2010,3864,1.5065000864430102e-05,2010/06/10 23:00:00
UKJ1,Heating Tertiary,2010,3865,3.706780212695135e-05,2010/06/11 00:00:00
UKJ1,Heating Tertiary,2010,3866,4.0502702324046006e-05,2010/06/11 01:00:00
UKJ1,Heating Tertiary,2010,3867,4.2587502443671884e-05,2010/06/11 02:00:00
UKJ1,Heating Tertiary,2010,3868,4.3664202505452966e-05,2010/06/11 03:00:00
UKJ1,Heating Tertiary,2010,3869,4.411290253119938e-05,2010/06/11 04:00:00
UKJ1,Heating Tertiary,2010,3870,4.341130249094155e-05,2010/06/11 05:00:00
UKJ1,Heating Tertiary,2010,3871,4.0950602349746524e-05,2010/06/11 06:00:00
UKJ1,Heating Tertiary,2010,3872,3.698840212239538e-05,2010/06/11 07:00:00
UKJ1,Heating Tertiary,2010,3873,3.237410185762672e-05,2010/06/11 08:00:00
UKJ1,Heating Tertiary,2010,3874,2.8197001617944613e-05,2010/06/11 09:00:00
UKJ1,Heating Tertiary,2010,3875,2.4940901431109507e-05,2010/06/11 10:00:00
UKJ1,Heating Tertiary,2010,3876,2.2693001302124947e-05,2010/06/11 11:00:00
UKJ1,Heating Tertiary,2010,3877,2.1006901205376484e-05,2010/06/11 12:00:00
UKJ1,Heating Tertiary,2010,3878,1.9857701139435356e-05,2010/06/11 13:00:00
UKJ1,Heating Tertiary,2010,3879,1.932730110900099e-05,2010/06/11 14:00:00
UKJ1,Heating Tertiary,2010,3880,1.9334401109408388e-05,2010/06/11 15:00:00
UKJ1,Heating Tertiary,2010,3881,1.954260112135491e-05,2010/06/11 16:00:00
UKJ1,Heating Tertiary,2010,3882,1.961070112526249e-05,2010/06/11 17:00:00
UKJ1,Heating Tertiary,2010,3883,1.9705201130684904e-05,2010/06/11 18:00:00
UKJ1,Heating Tertiary,2010,3884,2.013930115559357e-05,2010/06/11 19:00:00
UKJ1,Heating Tertiary,2010,3885,2.1457901231254875e-05,2010/06/11 20:00:00
UKJ1,Heating Tertiary,2010,3886,2.4082901381877444e-05,2010/06/11 21:00:00
