NUTS2_code,process,year,hour,load,datetime
ES52,Heating Tertiary,2010,4695,2.006610114778065e-05,2010/07/15 14:00:00
ES52,Heating Tertiary,2010,4696,1.9567901119283617e-05,2010/07/15 15:00:00
ES52,Heating Tertiary,2010,4697,1.9595001120833736e-05,2010/07/15 16:00:00
ES52,Heating Tertiary,2010,4698,1.9794801132262292e-05,2010/07/15 17:00:00
ES52,Heating Tertiary,2010,4699,1.986180113609469e-05,2010/07/15 18:00:00
ES52,Heating Tertiary,2010,4700,1.997140114236381e-05,2010/07/15 19:00:00
ES52,Heating Tertiary,2010,4701,2.0460701170351765e-05,2010/07/15 20:00:00
ES52,Heating Tertiary,2010,4702,2.1878801251467064e-05,2010/07/15 21:00:00
ES52,Heating Tertiary,2010,4703,2.462650140863547e-05,2010/07/15 22:00:00
ES52,Heating Tertiary,2010,4704,2.8651501638865413e-05,2010/07/15 23:00:00
ES52,Heating Tertiary,2010,4705,3.335200190773395e-05,2010/07/16 00:00:00
ES52,Heating Tertiary,2010,4706,3.7778902160952574e-05,2010/07/16 01:00:00
ES52,Heating Tertiary,2010,4707,4.116640235471753e-05,2010/07/16 02:00:00
ES52,Heating Tertiary,2010,4708,4.320350247123962e-05,2010/07/16 03:00:00
ES52,Heating Tertiary,2010,4709,4.425970253165425e-05,2010/07/16 04:00:00
ES52,Heating Tertiary,2010,4710,4.465170255407664e-05,2010/07/16 05:00:00
ES52,Heating Tertiary,2010,4711,4.382600250684661e-05,2010/07/16 06:00:00
ES52,Heating Tertiary,2010,4712,4.1226702358166684e-05,2010/07/16 07:00:00
ES52,Heating Tertiary,2010,4713,3.715410212521402e-05,2010/07/16 08:00:00
ES52,Heating Tertiary,2010,4714,3.25017018590968e-05,2010/07/16 09:00:00
ES52,Heating Tertiary,2010,4715,2.832720162031546e-05,2010/07/16 10:00:00
ES52,Heating Tertiary,2010,4716,2.5103101435896985e-05,2010/07/16 11:00:00
ES52,Heating Tertiary,2010,4717,2.2864001307820493e-05,2010/07/16 12:00:00
ES52,Heating Tertiary,2010,4718,2.1189501212039113e-05,2010/07/16 13:00:00
ES52,Heating Tertiary,2010,4719,2.006610114778065e-05,2010/07/16 14:00:00
ES52,Heating Tertiary,2010,4720,1.9567901119283617e-05,2010/07/16 15:00:00
ES52,Heating Tertiary,2010,4721,1.9595001120833736e-05,2010/07/16 16:00:00
ES52,Heating Tertiary,2010,4722,1.9794801132262292e-05,2010/07/16 17:00:00
ES52,Heating Tertiary,2010,4723,1.986180113609469e-05,2010/07/16 18:00:00
ES52,Heating Tertiary,2010,4724,1.997140114236381e-05,2010/07/16 19:00:00
ES52,Heating Tertiary,2010,4725,2.0460701170351765e-05,2010/07/16 20:00:00
ES52,Heating Tertiary,2010,4726,2.1878801251467064e-05,2010/07/16 21:00:00
ES52,Heating Tertiary,2010,4727,2.462650140863547e-05,2010/07/16 22:00:00
ES52,Heating Tertiary,2010,4728,2.8651501638865413e-05,2010/07/16 23:00:00
ES52,Heating Tertiary,2010,4729,3.495530199944269e-05,2010/07/17 00:00:00
ES52,Heating Tertiary,2010,4730,3.9802402276696745e-05,2010/07/17 01:00:00
ES52,Heating Tertiary,2010,4731,4.3345002479333415e-05,2010/07/17 02:00:00
ES52,Heating Tertiary,2010,4732,4.537500259544939e-05,2010/07/17 03:00:00
ES52,Heating Tertiary,2010,4733,4.6602702665673814e-05,2010/07/17 04:00:00
ES52,Heating Tertiary,2010,4734,4.7246002702470566e-05,2010/07/17 05:00:00
ES52,Heating Tertiary,2010,4735,4.6574802664077936e-05,2010/07/17 06:00:00
ES52,Heating Tertiary,2010,4736,4.405310251983673e-05,2010/07/17 07:00:00
ES52,Heating Tertiary,2010,4737,3.997740228670675e-05,2010/07/17 08:00:00
ES52,Heating Tertiary,2010,4738,3.5178302012198285e-05,2010/07/17 09:00:00
ES52,Heating Tertiary,2010,4739,3.056820174850063e-05,2010/07/17 10:00:00
ES52,Heating Tertiary,2010,4740,2.687660153734116e-05,2010/07/17 11:00:00
ES52,Heating Tertiary,2010,4741,2.4237201386367514e-05,2010/07/17 12:00:00
ES52,Heating Tertiary,2010,4742,2.229980127554826e-05,2010/07/17 13:00:00
ES52,Heating Tertiary,2010,4743,2.0935201197493157e-05,2010/07/17 14:00:00
ES52,Heating Tertiary,2010,4744,2.0334601163138843e-05,2010/07/17 15:00:00
ES52,Heating Tertiary,2010,4745,2.0412201167577564e-05,2010/07/17 16:00:00
ES52,Heating Tertiary,2010,4746,2.068580118322748e-05,2010/07/17 17:00:00
ES52,Heating Tertiary,2010,4747,2.077200118815812e-05,2010/07/17 18:00:00
ES52,Heating Tertiary,2010,4748,2.075380118711708e-05,2010/07/17 19:00:00
ES52,Heating Tertiary,2010,4749,2.1016801202160677e-05,2010/07/17 20:00:00
ES52,Heating Tertiary,2010,4750,2.225270127285414e-05,2010/07/17 21:00:00
ES52,Heating Tertiary,2010,4751,2.512360143706958e-05,2010/07/17 22:00:00
ES52,Heating Tertiary,2010,4752,2.9589901692541882e-05,2010/07/17 23:00:00
ES52,Heating Tertiary,2010,4753,3.4572001977517935e-05,2010/07/18 00:00:00
ES52,Heating Tertiary,2010,4754,3.982640227806955e-05,2010/07/18 01:00:00
ES52,Heating Tertiary,2010,4755,4.406890252074049e-05,2010/07/18 02:00:00
ES52,Heating Tertiary,2010,4756,4.668170267019261e-05,2010/07/18 03:00:00
ES52,Heating Tertiary,2010,4757,4.7870202738174794e-05,2010/07/18 04:00:00
ES52,Heating Tertiary,2010,4758,4.827760276147807e-05,2010/07/18 05:00:00
ES52,Heating Tertiary,2010,4759,4.74092027118056e-05,2010/07/18 06:00:00
ES52,Heating Tertiary,2010,4760,4.485860256591132e-05,2010/07/18 07:00:00
ES52,Heating Tertiary,2010,4761,4.081440233458313e-05,2010/07/18 08:00:00
ES52,Heating Tertiary,2010,4762,3.6042602061636234e-05,2010/07/18 09:00:00
ES52,Heating Tertiary,2010,4763,3.156650180560338e-05,2010/07/18 10:00:00
ES52,Heating Tertiary,2010,4764,2.8117201608303462e-05,2010/07/18 11:00:00
ES52,Heating Tertiary,2010,4765,2.5736001472098853e-05,2010/07/18 12:00:00
ES52,Heating Tertiary,2010,4766,2.390050136710828e-05,2010/07/18 13:00:00
ES52,Heating Tertiary,2010,4767,2.2486901286250376e-05,2010/07/18 14:00:00
ES52,Heating Tertiary,2010,4768,2.1706301241600067e-05,2010/07/18 15:00:00
ES52,Heating Tertiary,2010,4769,2.135870122171735e-05,2010/07/18 16:00:00
ES52,Heating Tertiary,2010,4770,2.1191401212147795e-05,2010/07/18 17:00:00
ES52,Heating Tertiary,2010,4771,2.0923401196818198e-05,2010/07/18 18:00:00
ES52,Heating Tertiary,2010,4772,2.083110119153864e-05,2010/07/18 19:00:00
ES52,Heating Tertiary,2010,4773,2.1204601212902835e-05,2010/07/18 20:00:00
ES52,Heating Tertiary,2010,4774,2.2549401289825375e-05,2010/07/18 21:00:00
ES52,Heating Tertiary,2010,4775,2.5313701447943302e-05,2010/07/18 22:00:00
ES52,Heating Tertiary,2010,4776,2.9438101683858922e-05,2010/07/18 23:00:00
ES52,Heating Tertiary,2010,4777,3.335200190773395e-05,2010/07/19 00:00:00
ES52,Heating Tertiary,2010,4778,3.7778902160952574e-05,2010/07/19 01:00:00
ES52,Heating Tertiary,2010,4779,4.116640235471753e-05,2010/07/19 02:00:00
ES52,Heating Tertiary,2010,4780,4.320350247123962e-05,2010/07/19 03:00:00
ES52,Heating Tertiary,2010,4781,4.425970253165425e-05,2010/07/19 04:00:00
ES52,Heating Tertiary,2010,4782,4.465170255407664e-05,2010/07/19 05:00:00
ES52,Heating Tertiary,2010,4783,4.382600250684661e-05,2010/07/19 06:00:00
ES52,Heating Tertiary,2010,4784,4.1226702358166684e-05,2010/07/19 07:00:00
ES52,Heating Tertiary,2010,4785,3.715410212521402e-05,2010/07/19 08:00:00
ES52,Heating Tertiary,2010,4786,3.25017018590968e-05,2010/07/19 09:00:00
ES52,Heating Tertiary,2010,4787,2.832720162031546e-05,2010/07/19 10:00:00
ES52,Heating Tertiary,2010,4788,2.5103101435896985e-05,2010/07/19 11:00:00
ES52,Heating Tertiary,2010,4789,2.2864001307820493e-05,2010/07/19 12:00:00
ES52,Heating Tertiary,2010,4790,2.1189501212039113e-05,2010/07/19 13:00:00
ES52,Heating Tertiary,2010,4791,2.006610114778065e-05,2010/07/19 14:00:00
ES52,Heating Tertiary,2010,4792,1.9567901119283617e-05,2010/07/19 15:00:00
ES52,Heating Tertiary,2010,4793,1.9595001120833736e-05,2010/07/19 16:00:00
ES52,Heating Tertiary,2010,4794,1.9794801132262292e-05,2010/07/19 17:00:00
ES52,Heating Tertiary,2010,4795,1.986180113609469e-05,2010/07/19 18:00:00
ES52,Heating Tertiary,2010,4796,1.997140114236381e-05,2010/07/19 19:00:00
ES52,Heating Tertiary,2010,4797,2.0460701170351765e-05,2010/07/19 20:00:00
ES52,Heating Tertiary,2010,4798,2.1878801251467064e-05,2010/07/19 21:00:00
ES52,Heating Tertiary,2010,4799,2.462650140863547e-05,2010/07/19 22:00:00
ES52,Heating Tertiary,2010,4800,2.8651501638865413e-05,2010/07/19 23:00:00
ES52,Heating Tertiary,2010,4801,3.335200190773395e-05,2010/07/20 00:00:00
ES52,Heating Tertiary,2010,4802,3.7778902160952574e-05,2010/07/20 01:00:00
ES52,Heating Tertiary,2010,4803,4.116640235471753e-05,2010/07/20 02:00:00
ES52,Heating Tertiary,2010,4804,4.320350247123962e-05,2010/07/20 03:00:00
ES52,Heating Tertiary,2010,4805,4.425970253165425e-05,2010/07/20 04:00:00
ES52,Heating Tertiary,2010,4806,4.465170255407664e-05,2010/07/20 05:00:00
ES52,Heating Tertiary,2010,4807,4.382600250684661e-05,2010/07/20 06:00:00
ES52,Heating Tertiary,2010,4808,4.1226702358166684e-05,2010/07/20 07:00:00
ES52,Heating Tertiary,2010,4809,3.715410212521402e-05,2010/07/20 08:00:00
ES52,Heating Tertiary,2010,4810,3.25017018590968e-05,2010/07/20 09:00:00
ES52,Heating Tertiary,2010,4811,2.832720162031546e-05,2010/07/20 10:00:00
ES52,Heating Tertiary,2010,4812,2.5103101435896985e-05,2010/07/20 11:00:00
ES52,Heating Tertiary,2010,4813,2.2864001307820493e-05,2010/07/20 12:00:00
ES52,Heating Tertiary,2010,4814,2.1189501212039113e-05,2010/07/20 13:00:00
ES52,Heating Tertiary,2010,4815,2.006610114778065e-05,2010/07/20 14:00:00
ES52,Heating Tertiary,2010,4816,1.9567901119283617e-05,2010/07/20 15:00:00
ES52,Heating Tertiary,2010,4817,1.9595001120833736e-05,2010/07/20 16:00:00
ES52,Heating Tertiary,2010,4818,1.9794801132262292e-05,2010/07/20 17:00:00
ES52,Heating Tertiary,2010,4819,1.986180113609469e-05,2010/07/20 18:00:00
ES52,Heating Tertiary,2010,4820,1.997140114236381e-05,2010/07/20 19:00:00
ES52,Heating Tertiary,2010,4821,2.0460701170351765e-05,2010/07/20 20:00:00
ES52,Heating Tertiary,2010,4822,2.1878801251467064e-05,2010/07/20 21:00:00
ES52,Heating Tertiary,2010,4823,2.462650140863547e-05,2010/07/20 22:00:00
ES52,Heating Tertiary,2010,4824,2.8651501638865413e-05,2010/07/20 23:00:00
ES52,Heating Tertiary,2010,4825,3.335200190773395e-05,2010/07/21 00:00:00
ES52,Heating Tertiary,2010,4826,3.7778902160952574e-05,2010/07/21 01:00:00
ES52,Heating Tertiary,2010,4827,4.116640235471753e-05,2010/07/21 02:00:00
ES52,Heating Tertiary,2010,4828,4.320350247123962e-05,2010/07/21 03:00:00
ES52,Heating Tertiary,2010,4829,4.425970253165425e-05,2010/07/21 04:00:00
ES52,Heating Tertiary,2010,4830,4.465170255407664e-05,2010/07/21 05:00:00
ES52,Heating Tertiary,2010,4831,4.382600250684661e-05,2010/07/21 06:00:00
ES52,Heating Tertiary,2010,4832,4.1226702358166684e-05,2010/07/21 07:00:00
ES52,Heating Tertiary,2010,4833,3.715410212521402e-05,2010/07/21 08:00:00
ES52,Heating Tertiary,2010,4834,3.25017018590968e-05,2010/07/21 09:00:00
ES52,Heating Tertiary,2010,4835,2.832720162031546e-05,2010/07/21 10:00:00
ES52,Heating Tertiary,2010,4836,2.5103101435896985e-05,2010/07/21 11:00:00
ES52,Heating Tertiary,2010,4837,2.2864001307820493e-05,2010/07/21 12:00:00
ES52,Heating Tertiary,2010,4838,2.1189501212039113e-05,2010/07/21 13:00:00
ES52,Heating Tertiary,2010,4839,2.006610114778065e-05,2010/07/21 14:00:00
ES52,Heating Tertiary,2010,4840,1.9567901119283617e-05,2010/07/21 15:00:00
ES52,Heating Tertiary,2010,4841,1.9595001120833736e-05,2010/07/21 16:00:00
ES52,Heating Tertiary,2010,4842,1.9794801132262292e-05,2010/07/21 17:00:00
ES52,Heating Tertiary,2010,4843,1.986180113609469e-05,2010/07/21 18:00:00
ES52,Heating Tertiary,2010,4844,1.997140114236381e-05,2010/07/21 19:00:00
ES52,Heating Tertiary,2010,4845,2.0460701170351765e-05,2010/07/21 20:00:00
ES52,Heating Tertiary,2010,4846,2.1878801251467064e-05,2010/07/21 21:00:00
ES52,Heating Tertiary,2010,4847,2.462650140863547e-05,2010/07/21 22:00:00
ES52,Heating Tertiary,2010,4848,2.8651501638865413e-05,2010/07/21 23:00:00
ES52,Heating Tertiary,2010,4849,3.335200190773395e-05,2010/07/22 00:00:00
ES52,Heating Tertiary,2010,4850,3.7778902160952574e-05,2010/07/22 01:00:00
ES52,Heating Tertiary,2010,4851,4.116640235471753e-05,2010/07/22 02:00:00
ES52,Heating Tertiary,2010,4852,4.320350247123962e-05,2010/07/22 03:00:00
ES52,Heating Tertiary,2010,4853,4.425970253165425e-05,2010/07/22 04:00:00
ES52,Heating Tertiary,2010,4854,4.465170255407664e-05,2010/07/22 05:00:00
ES52,Heating Tertiary,2010,4855,4.382600250684661e-05,2010/07/22 06:00:00
ES52,Heating Tertiary,2010,4856,4.1226702358166684e-05,2010/07/22 07:00:00
ES52,Heating Tertiary,2010,4857,3.715410212521402e-05,2010/07/22 08:00:00
ES52,Heating Tertiary,2010,4858,3.25017018590968e-05,2010/07/22 09:00:00
ES52,Heating Tertiary,2010,4859,2.832720162031546e-05,2010/07/22 10:00:00
ES52,Heating Tertiary,2010,4860,2.5103101435896985e-05,2010/07/22 11:00:00
ES52,Heating Tertiary,2010,4861,2.2864001307820493e-05,2010/07/22 12:00:00
ES52,Heating Tertiary,2010,4862,2.1189501212039113e-05,2010/07/22 13:00:00
ES52,Heating Tertiary,2010,4863,2.006610114778065e-05,2010/07/22 14:00:00
ES52,Heating Tertiary,2010,4864,1.9567901119283617e-05,2010/07/22 15:00:00
ES52,Heating Tertiary,2010,4865,1.9595001120833736e-05,2010/07/22 16:00:00
ES52,Heating Tertiary,2010,4866,1.9794801132262292e-05,2010/07/22 17:00:00
ES52,Heating Tertiary,2010,4867,1.986180113609469e-05,2010/07/22 18:00:00
ES52,Heating Tertiary,2010,4868,1.997140114236381e-05,2010/07/22 19:00:00
ES52,Heating Tertiary,2010,4869,2.0460701170351765e-05,2010/07/22 20:00:00
ES52,Heating Tertiary,2010,4870,2.1878801251467064e-05,2010/07/22 21:00:00
ES52,Heating Tertiary,2010,4871,2.462650140863547e-05,2010/07/22 22:00:00
ES52,Heating Tertiary,2010,4872,2.8651501638865413e-05,2010/07/22 23:00:00
ES52,Heating Tertiary,2010,4873,3.335200190773395e-05,2010/07/23 00:00:00
ES52,Heating Tertiary,2010,4874,3.7778902160952574e-05,2010/07/23 01:00:00
ES52,Heating Tertiary,2010,4875,4.116640235471753e-05,2010/07/23 02:00:00
ES52,Heating Tertiary,2010,4876,4.320350247123962e-05,2010/07/23 03:00:00
ES52,Heating Tertiary,2010,4877,4.425970253165425e-05,2010/07/23 04:00:00
ES52,Heating Tertiary,2010,4878,4.465170255407664e-05,2010/07/23 05:00:00
ES52,Heating Tertiary,2010,4879,4.382600250684661e-05,2010/07/23 06:00:00
ES52,Heating Tertiary,2010,4880,4.1226702358166684e-05,2010/07/23 07:00:00
ES52,Heating Tertiary,2010,4881,3.715410212521402e-05,2010/07/23 08:00:00
ES52,Heating Tertiary,2010,4882,3.25017018590968e-05,2010/07/23 09:00:00
ES52,Heating Tertiary,2010,4883,2.832720162031546e-05,2010/07/23 10:00:00
ES52,Heating Tertiary,2010,4884,2.5103101435896985e-05,2010/07/23 11:00:00
ES52,Heating Tertiary,2010,4885,2.2864001307820493e-05,2010/07/23 12:00:00
ES52,Heating Tertiary,2010,4886,2.1189501212039113e-05,2010/07/23 13:00:00
ES52,Heating Tertiary,2010,4887,2.006610114778065e-05,2010/07/23 14:00:00
ES52,Heating Tertiary,2010,4888,1.9567901119283617e-05,2010/07/23 15:00:00
ES52,Heating Tertiary,2010,4889,1.9595001120833736e-05,2010/07/23 16:00:00
ES52,Heating Tertiary,2010,4890,1.9794801132262292e-05,2010/07/23 17:00:00
ES52,Heating Tertiary,2010,4891,1.986180113609469e-05,2010/07/23 18:00:00
ES52,Heating Tertiary,2010,4892,1.997140114236381e-05,2010/07/23 19:00:00
ES52,Heating Tertiary,2010,4893,2.0460701170351765e-05,2010/07/23 20:00:00
ES52,Heating Tertiary,2010,4894,2.1878801251467064e-05,2010/07/23 21:00:00
ES52,Heating Tertiary,2010,4895,2.462650140863547e-05,2010/07/23 22:00:00
ES52,Heating Tertiary,2010,4896,2.8651501638865413e-05,2010/07/23 23:00:00
ES52,Heating Tertiary,2010,4897,3.495530199944269e-05,2010/07/24 00:00:00
ES52,Heating Tertiary,2010,4898,3.9802402276696745e-05,2010/07/24 01:00:00
ES52,Heating Tertiary,2010,4899,4.3345002479333415e-05,2010/07/24 02:00:00
ES52,Heating Tertiary,2010,4900,4.537500259544939e-05,2010/07/24 03:00:00
ES52,Heating Tertiary,2010,4901,4.6602702665673814e-05,2010/07/24 04:00:00
ES52,Heating Tertiary,2010,4902,4.7246002702470566e-05,2010/07/24 05:00:00
ES52,Heating Tertiary,2010,4903,4.6574802664077936e-05,2010/07/24 06:00:00
ES52,Heating Tertiary,2010,4904,4.405310251983673e-05,2010/07/24 07:00:00
ES52,Heating Tertiary,2010,4905,3.997740228670675e-05,2010/07/24 08:00:00
ES52,Heating Tertiary,2010,4906,3.5178302012198285e-05,2010/07/24 09:00:00
ES52,Heating Tertiary,2010,4907,3.056820174850063e-05,2010/07/24 10:00:00
ES52,Heating Tertiary,2010,4908,2.687660153734116e-05,2010/07/24 11:00:00
ES52,Heating Tertiary,2010,4909,2.4237201386367514e-05,2010/07/24 12:00:00
ES52,Heating Tertiary,2010,4910,2.229980127554826e-05,2010/07/24 13:00:00
ES52,Heating Tertiary,2010,4911,2.0935201197493157e-05,2010/07/24 14:00:00
ES52,Heating Tertiary,2010,4912,2.0334601163138843e-05,2010/07/24 15:00:00
ES52,Heating Tertiary,2010,4913,2.0412201167577564e-05,2010/07/24 16:00:00
ES52,Heating Tertiary,2010,4914,2.068580118322748e-05,2010/07/24 17:00:00
ES52,Heating Tertiary,2010,4915,2.077200118815812e-05,2010/07/24 18:00:00
ES52,Heating Tertiary,2010,4916,2.075380118711708e-05,2010/07/24 19:00:00
ES52,Heating Tertiary,2010,4917,2.1016801202160677e-05,2010/07/24 20:00:00
ES52,Heating Tertiary,2010,4918,2.225270127285414e-05,2010/07/24 21:00:00
ES52,Heating Tertiary,2010,4919,2.512360143706958e-05,2010/07/24 22:00:00
ES52,Heating Tertiary,2010,4920,2.9589901692541882e-05,2010/07/24 23:00:00
ES52,Heating Tertiary,2010,4921,3.4572001977517935e-05,2010/07/25 00:00:00
ES52,Heating Tertiary,2010,4922,3.982640227806955e-05,2010/07/25 01:00:00
ES52,Heating Tertiary,2010,4923,4.406890252074049e-05,2010/07/25 02:00:00
ES52,Heating Tertiary,2010,4924,4.668170267019261e-05,2010/07/25 03:00:00
ES52,Heating Tertiary,2010,4925,4.7870202738174794e-05,2010/07/25 04:00:00
ES52,Heating Tertiary,2010,4926,4.827760276147807e-05,2010/07/25 05:00:00
ES52,Heating Tertiary,2010,4927,4.74092027118056e-05,2010/07/25 06:00:00
ES52,Heating Tertiary,2010,4928,4.485860256591132e-05,2010/07/25 07:00:00
ES52,Heating Tertiary,2010,4929,4.081440233458313e-05,2010/07/25 08:00:00
ES52,Heating Tertiary,2010,4930,3.6042602061636234e-05,2010/07/25 09:00:00
ES52,Heating Tertiary,2010,4931,3.156650180560338e-05,2010/07/25 10:00:00
ES52,Heating Tertiary,2010,4932,2.8117201608303462e-05,2010/07/25 11:00:00
ES52,Heating Tertiary,2010,4933,2.5736001472098853e-05,2010/07/25 12:00:00
ES52,Heating Tertiary,2010,4934,2.390050136710828e-05,2010/07/25 13:00:00
ES52,Heating Tertiary,2010,4935,2.2486901286250376e-05,2010/07/25 14:00:00
ES52,Heating Tertiary,2010,4936,2.1706301241600067e-05,2010/07/25 15:00:00
ES52,Heating Tertiary,2010,4937,2.135870122171735e-05,2010/07/25 16:00:00
ES52,Heating Tertiary,2010,4938,2.1191401212147795e-05,2010/07/25 17:00:00
ES52,Heating Tertiary,2010,4939,2.0923401196818198e-05,2010/07/25 18:00:00
ES52,Heating Tertiary,2010,4940,2.083110119153864e-05,2010/07/25 19:00:00
ES52,Heating Tertiary,2010,4941,2.1204601212902835e-05,2010/07/25 20:00:00
ES52,Heating Tertiary,2010,4942,2.2549401289825375e-05,2010/07/25 21:00:00
ES52,Heating Tertiary,2010,4943,2.5313701447943302e-05,2010/07/25 22:00:00
ES52,Heating Tertiary,2010,4944,2.9438101683858922e-05,2010/07/25 23:00:00
ES52,Heating Tertiary,2010,4945,3.335200190773395e-05,2010/07/26 00:00:00
ES52,Heating Tertiary,2010,4946,3.7778902160952574e-05,2010/07/26 01:00:00
ES52,Heating Tertiary,2010,4947,4.116640235471753e-05,2010/07/26 02:00:00
ES52,Heating Tertiary,2010,4948,4.320350247123962e-05,2010/07/26 03:00:00
ES52,Heating Tertiary,2010,4949,4.425970253165425e-05,2010/07/26 04:00:00
ES52,Heating Tertiary,2010,4950,4.465170255407664e-05,2010/07/26 05:00:00
ES52,Heating Tertiary,2010,4951,4.382600250684661e-05,2010/07/26 06:00:00
ES52,Heating Tertiary,2010,4952,4.1226702358166684e-05,2010/07/26 07:00:00
ES52,Heating Tertiary,2010,4953,3.715410212521402e-05,2010/07/26 08:00:00
ES52,Heating Tertiary,2010,4954,3.25017018590968e-05,2010/07/26 09:00:00
ES52,Heating Tertiary,2010,4955,2.832720162031546e-05,2010/07/26 10:00:00
ES52,Heating Tertiary,2010,4956,2.5103101435896985e-05,2010/07/26 11:00:00
ES52,Heating Tertiary,2010,4957,2.2864001307820493e-05,2010/07/26 12:00:00
ES52,Heating Tertiary,2010,4958,2.1189501212039113e-05,2010/07/26 13:00:00
ES52,Heating Tertiary,2010,4959,2.006610114778065e-05,2010/07/26 14:00:00
ES52,Heating Tertiary,2010,4960,1.9567901119283617e-05,2010/07/26 15:00:00
ES52,Heating Tertiary,2010,4961,1.9595001120833736e-05,2010/07/26 16:00:00
ES52,Heating Tertiary,2010,4962,1.9794801132262292e-05,2010/07/26 17:00:00
ES52,Heating Tertiary,2010,4963,1.986180113609469e-05,2010/07/26 18:00:00
ES52,Heating Tertiary,2010,4964,1.997140114236381e-05,2010/07/26 19:00:00
ES52,Heating Tertiary,2010,4965,2.0460701170351765e-05,2010/07/26 20:00:00
ES52,Heating Tertiary,2010,4966,2.1878801251467064e-05,2010/07/26 21:00:00
ES52,Heating Tertiary,2010,4967,2.462650140863547e-05,2010/07/26 22:00:00
ES52,Heating Tertiary,2010,4968,2.8651501638865413e-05,2010/07/26 23:00:00
ES52,Heating Tertiary,2010,4969,3.335200190773395e-05,2010/07/27 00:00:00
ES52,Heating Tertiary,2010,4970,3.7778902160952574e-05,2010/07/27 01:00:00
ES52,Heating Tertiary,2010,4971,4.116640235471753e-05,2010/07/27 02:00:00
ES52,Heating Tertiary,2010,4972,4.320350247123962e-05,2010/07/27 03:00:00
ES52,Heating Tertiary,2010,4973,4.425970253165425e-05,2010/07/27 04:00:00
ES52,Heating Tertiary,2010,4974,4.465170255407664e-05,2010/07/27 05:00:00
ES52,Heating Tertiary,2010,4975,4.382600250684661e-05,2010/07/27 06:00:00
ES52,Heating Tertiary,2010,4976,4.1226702358166684e-05,2010/07/27 07:00:00
ES52,Heating Tertiary,2010,4977,3.715410212521402e-05,2010/07/27 08:00:00
ES52,Heating Tertiary,2010,4978,3.25017018590968e-05,2010/07/27 09:00:00
ES52,Heating Tertiary,2010,4979,2.832720162031546e-05,2010/07/27 10:00:00
ES52,Heating Tertiary,2010,4980,2.5103101435896985e-05,2010/07/27 11:00:00
ES52,Heating Tertiary,2010,4981,2.2864001307820493e-05,2010/07/27 12:00:00
ES52,Heating Tertiary,2010,4982,2.1189501212039113e-05,2010/07/27 13:00:00
ES52,Heating Tertiary,2010,4983,2.006610114778065e-05,2010/07/27 14:00:00
ES52,Heating Tertiary,2010,4984,1.9567901119283617e-05,2010/07/27 15:00:00
ES52,Heating Tertiary,2010,4985,1.9595001120833736e-05,2010/07/27 16:00:00
ES52,Heating Tertiary,2010,4986,1.9794801132262292e-05,2010/07/27 17:00:00
ES52,Heating Tertiary,2010,4987,1.986180113609469e-05,2010/07/27 18:00:00
ES52,Heating Tertiary,2010,4988,1.997140114236381e-05,2010/07/27 19:00:00
ES52,Heating Tertiary,2010,4989,2.0460701170351765e-05,2010/07/27 20:00:00
ES52,Heating Tertiary,2010,4990,2.1878801251467064e-05,2010/07/27 21:00:00
ES52,Heating Tertiary,2010,4991,2.462650140863547e-05,2010/07/27 22:00:00
ES52,Heating Tertiary,2010,4992,2.8651501638865413e-05,2010/07/27 23:00:00
ES52,Heating Tertiary,2010,4993,3.335200190773395e-05,2010/07/28 00:00:00
ES52,Heating Tertiary,2010,4994,3.7778902160952574e-05,2010/07/28 01:00:00
ES52,Heating Tertiary,2010,4995,4.116640235471753e-05,2010/07/28 02:00:00
ES52,Heating Tertiary,2010,4996,4.320350247123962e-05,2010/07/28 03:00:00
ES52,Heating Tertiary,2010,4997,4.425970253165425e-05,2010/07/28 04:00:00
ES52,Heating Tertiary,2010,4998,4.465170255407664e-05,2010/07/28 05:00:00
ES52,Heating Tertiary,2010,4999,4.382600250684661e-05,2010/07/28 06:00:00
ES52,Heating Tertiary,2010,5000,4.1226702358166684e-05,2010/07/28 07:00:00
ES52,Heating Tertiary,2010,5001,3.715410212521402e-05,2010/07/28 08:00:00
ES52,Heating Tertiary,2010,5002,3.25017018590968e-05,2010/07/28 09:00:00
ES52,Heating Tertiary,2010,5003,2.832720162031546e-05,2010/07/28 10:00:00
ES52,Heating Tertiary,2010,5004,2.5103101435896985e-05,2010/07/28 11:00:00
ES52,Heating Tertiary,2010,5005,2.2864001307820493e-05,2010/07/28 12:00:00
ES52,Heating Tertiary,2010,5006,2.1189501212039113e-05,2010/07/28 13:00:00
ES52,Heating Tertiary,2010,5007,2.006610114778065e-05,2010/07/28 14:00:00
ES52,Heating Tertiary,2010,5008,1.9567901119283617e-05,2010/07/28 15:00:00
ES52,Heating Tertiary,2010,5009,1.9595001120833736e-05,2010/07/28 16:00:00
ES52,Heating Tertiary,2010,5010,1.9794801132262292e-05,2010/07/28 17:00:00
ES52,Heating Tertiary,2010,5011,1.986180113609469e-05,2010/07/28 18:00:00
ES52,Heating Tertiary,2010,5012,1.997140114236381e-05,2010/07/28 19:00:00
ES52,Heating Tertiary,2010,5013,2.0460701170351765e-05,2010/07/28 20:00:00
ES52,Heating Tertiary,2010,5014,2.1878801251467064e-05,2010/07/28 21:00:00
ES52,Heating Tertiary,2010,5015,2.462650140863547e-05,2010/07/28 22:00:00
