NUTS2_code,process,year,hour,load,datetime
ITG2,Heating Tertiary,2010,5100,2.5851102504970082e-05,2010/08/01 11:00:00
ITG2,Heating Tertiary,2010,5101,2.399890232549201e-05,2010/08/01 12:00:00
ITG2,Heating Tertiary,2010,5102,2.2550202185113066e-05,2010/08/01 13:00:00
ITG2,Heating Tertiary,2010,5103,2.1745802107166754e-05,2010/08/01 14:00:00
ITG2,Heating Tertiary,2010,5104,2.1381902071904866e-05,2010/08/01 15:00:00
ITG2,Heating Tertiary,2010,5105,2.1223502056555915e-05,2010/08/01 16:00:00
ITG2,Heating Tertiary,2010,5106,2.094990203004409e-05,2010/08/01 17:00:00
ITG2,Heating Tertiary,2010,5107,2.0841202019511067e-05,2010/08/01 18:00:00
ITG2,Heating Tertiary,2010,5108,2.1176502052001618e-05,2010/08/01 19:00:00
ITG2,Heating Tertiary,2010,5109,2.2453202175713772e-05,2010/08/01 20:00:00
ITG2,Heating Tertiary,2010,5110,2.5150702437101366e-05,2010/08/01 21:00:00
ITG2,Heating Tertiary,2010,5111,2.921910283132909e-05,2010/08/01 22:00:00
ITG2,Heating Tertiary,2010,5112,3.433360332692384e-05,2010/08/01 23:00:00
ITG2,Heating Tertiary,2010,5113,3.7625003645860306e-05,2010/08/02 00:00:00
ITG2,Heating Tertiary,2010,5114,4.1084903981124414e-05,2010/08/02 01:00:00
ITG2,Heating Tertiary,2010,5115,4.318020418415886e-05,2010/08/02 02:00:00
ITG2,Heating Tertiary,2010,5116,4.426340428912088e-05,2010/08/02 03:00:00
ITG2,Heating Tertiary,2010,5117,4.470340433175686e-05,2010/08/02 04:00:00
ITG2,Heating Tertiary,2010,5118,4.396510426021563e-05,2010/08/02 05:00:00
ITG2,Heating Tertiary,2010,5119,4.1445904016105295e-05,2010/08/02 06:00:00
ITG2,Heating Tertiary,2010,5120,3.741610362561791e-05,2010/08/02 07:00:00
ITG2,Heating Tertiary,2010,5121,3.2744303172920766e-05,2010/08/02 08:00:00
ITG2,Heating Tertiary,2010,5122,2.852390276396425e-05,2010/08/02 09:00:00
ITG2,Heating Tertiary,2010,5123,2.524120244587081e-05,2010/08/02 10:00:00
ITG2,Heating Tertiary,2010,5124,2.2971802225966084e-05,2010/08/02 11:00:00
ITG2,Heating Tertiary,2010,5125,2.1270602061119903e-05,2010/08/02 12:00:00
ITG2,Heating Tertiary,2010,5126,2.011540194918109e-05,2010/08/02 13:00:00
ITG2,Heating Tertiary,2010,5127,1.9587101897988847e-05,2010/08/02 14:00:00
ITG2,Heating Tertiary,2010,5128,1.959900189914196e-05,2010/08/02 15:00:00
ITG2,Heating Tertiary,2010,5129,1.980740191933591e-05,2010/08/02 16:00:00
ITG2,Heating Tertiary,2010,5130,1.9876001925983245e-05,2010/08/02 17:00:00
ITG2,Heating Tertiary,2010,5131,1.9974901935566647e-05,2010/08/02 18:00:00
ITG2,Heating Tertiary,2010,5132,2.042680197935573e-05,2010/08/02 19:00:00
ITG2,Heating Tertiary,2010,5133,2.178250211072298e-05,2010/08/02 20:00:00
ITG2,Heating Tertiary,2010,5134,2.4464102370569864e-05,2010/08/02 21:00:00
ITG2,Heating Tertiary,2010,5135,2.8445602756376982e-05,2010/08/02 22:00:00
ITG2,Heating Tertiary,2010,5136,3.315150321237842e-05,2010/08/02 23:00:00
ITG2,Heating Tertiary,2010,5137,3.7625003645860306e-05,2010/08/03 00:00:00
ITG2,Heating Tertiary,2010,5138,4.1084903981124414e-05,2010/08/03 01:00:00
ITG2,Heating Tertiary,2010,5139,4.318020418415886e-05,2010/08/03 02:00:00
ITG2,Heating Tertiary,2010,5140,4.426340428912088e-05,2010/08/03 03:00:00
ITG2,Heating Tertiary,2010,5141,4.470340433175686e-05,2010/08/03 04:00:00
ITG2,Heating Tertiary,2010,5142,4.396510426021563e-05,2010/08/03 05:00:00
ITG2,Heating Tertiary,2010,5143,4.1445904016105295e-05,2010/08/03 06:00:00
ITG2,Heating Tertiary,2010,5144,3.741610362561791e-05,2010/08/03 07:00:00
ITG2,Heating Tertiary,2010,5145,3.2744303172920766e-05,2010/08/03 08:00:00
ITG2,Heating Tertiary,2010,5146,2.852390276396425e-05,2010/08/03 09:00:00
ITG2,Heating Tertiary,2010,5147,2.524120244587081e-05,2010/08/03 10:00:00
ITG2,Heating Tertiary,2010,5148,2.2971802225966084e-05,2010/08/03 11:00:00
ITG2,Heating Tertiary,2010,5149,2.1270602061119903e-05,2010/08/03 12:00:00
ITG2,Heating Tertiary,2010,5150,2.011540194918109e-05,2010/08/03 13:00:00
ITG2,Heating Tertiary,2010,5151,1.9587101897988847e-05,2010/08/03 14:00:00
ITG2,Heating Tertiary,2010,5152,1.959900189914196e-05,2010/08/03 15:00:00
ITG2,Heating Tertiary,2010,5153,1.980740191933591e-05,2010/08/03 16:00:00
ITG2,Heating Tertiary,2010,5154,1.9876001925983245e-05,2010/08/03 17:00:00
ITG2,Heating Tertiary,2010,5155,1.9974901935566647e-05,2010/08/03 18:00:00
ITG2,Heating Tertiary,2010,5156,2.042680197935573e-05,2010/08/03 19:00:00
ITG2,Heating Tertiary,2010,5157,2.178250211072298e-05,2010/08/03 20:00:00
ITG2,Heating Tertiary,2010,5158,2.4464102370569864e-05,2010/08/03 21:00:00
ITG2,Heating Tertiary,2010,5159,2.8445602756376982e-05,2010/08/03 22:00:00
ITG2,Heating Tertiary,2010,5160,3.315150321237842e-05,2010/08/03 23:00:00
ITG2,Heating Tertiary,2010,5161,3.7625003645860306e-05,2010/08/04 00:00:00
ITG2,Heating Tertiary,2010,5162,4.1084903981124414e-05,2010/08/04 01:00:00
ITG2,Heating Tertiary,2010,5163,4.318020418415886e-05,2010/08/04 02:00:00
ITG2,Heating Tertiary,2010,5164,4.426340428912088e-05,2010/08/04 03:00:00
ITG2,Heating Tertiary,2010,5165,4.470340433175686e-05,2010/08/04 04:00:00
ITG2,Heating Tertiary,2010,5166,4.396510426021563e-05,2010/08/04 05:00:00
ITG2,Heating Tertiary,2010,5167,4.1445904016105295e-05,2010/08/04 06:00:00
ITG2,Heating Tertiary,2010,5168,3.741610362561791e-05,2010/08/04 07:00:00
ITG2,Heating Tertiary,2010,5169,3.2744303172920766e-05,2010/08/04 08:00:00
ITG2,Heating Tertiary,2010,5170,2.852390276396425e-05,2010/08/04 09:00:00
ITG2,Heating Tertiary,2010,5171,2.524120244587081e-05,2010/08/04 10:00:00
ITG2,Heating Tertiary,2010,5172,2.2971802225966084e-05,2010/08/04 11:00:00
ITG2,Heating Tertiary,2010,5173,2.1270602061119903e-05,2010/08/04 12:00:00
ITG2,Heating Tertiary,2010,5174,2.011540194918109e-05,2010/08/04 13:00:00
ITG2,Heating Tertiary,2010,5175,1.9587101897988847e-05,2010/08/04 14:00:00
ITG2,Heating Tertiary,2010,5176,1.959900189914196e-05,2010/08/04 15:00:00
ITG2,Heating Tertiary,2010,5177,1.980740191933591e-05,2010/08/04 16:00:00
ITG2,Heating Tertiary,2010,5178,1.9876001925983245e-05,2010/08/04 17:00:00
ITG2,Heating Tertiary,2010,5179,1.9974901935566647e-05,2010/08/04 18:00:00
ITG2,Heating Tertiary,2010,5180,2.042680197935573e-05,2010/08/04 19:00:00
ITG2,Heating Tertiary,2010,5181,2.178250211072298e-05,2010/08/04 20:00:00
ITG2,Heating Tertiary,2010,5182,2.4464102370569864e-05,2010/08/04 21:00:00
ITG2,Heating Tertiary,2010,5183,2.8445602756376982e-05,2010/08/04 22:00:00
ITG2,Heating Tertiary,2010,5184,3.315150321237842e-05,2010/08/04 23:00:00
ITG2,Heating Tertiary,2010,5185,3.7625003645860306e-05,2010/08/05 00:00:00
ITG2,Heating Tertiary,2010,5186,4.1084903981124414e-05,2010/08/05 01:00:00
ITG2,Heating Tertiary,2010,5187,4.318020418415886e-05,2010/08/05 02:00:00
ITG2,Heating Tertiary,2010,5188,4.426340428912088e-05,2010/08/05 03:00:00
ITG2,Heating Tertiary,2010,5189,4.470340433175686e-05,2010/08/05 04:00:00
ITG2,Heating Tertiary,2010,5190,4.396510426021563e-05,2010/08/05 05:00:00
ITG2,Heating Tertiary,2010,5191,4.1445904016105295e-05,2010/08/05 06:00:00
ITG2,Heating Tertiary,2010,5192,3.741610362561791e-05,2010/08/05 07:00:00
ITG2,Heating Tertiary,2010,5193,3.2744303172920766e-05,2010/08/05 08:00:00
ITG2,Heating Tertiary,2010,5194,2.852390276396425e-05,2010/08/05 09:00:00
ITG2,Heating Tertiary,2010,5195,2.524120244587081e-05,2010/08/05 10:00:00
ITG2,Heating Tertiary,2010,5196,2.2971802225966084e-05,2010/08/05 11:00:00
ITG2,Heating Tertiary,2010,5197,2.1270602061119903e-05,2010/08/05 12:00:00
ITG2,Heating Tertiary,2010,5198,2.011540194918109e-05,2010/08/05 13:00:00
ITG2,Heating Tertiary,2010,5199,1.9587101897988847e-05,2010/08/05 14:00:00
ITG2,Heating Tertiary,2010,5200,1.959900189914196e-05,2010/08/05 15:00:00
ITG2,Heating Tertiary,2010,5201,1.980740191933591e-05,2010/08/05 16:00:00
ITG2,Heating Tertiary,2010,5202,1.9876001925983245e-05,2010/08/05 17:00:00
ITG2,Heating Tertiary,2010,5203,1.9974901935566647e-05,2010/08/05 18:00:00
ITG2,Heating Tertiary,2010,5204,2.042680197935573e-05,2010/08/05 19:00:00
ITG2,Heating Tertiary,2010,5205,2.178250211072298e-05,2010/08/05 20:00:00
ITG2,Heating Tertiary,2010,5206,2.4464102370569864e-05,2010/08/05 21:00:00
ITG2,Heating Tertiary,2010,5207,2.8445602756376982e-05,2010/08/05 22:00:00
ITG2,Heating Tertiary,2010,5208,3.315150321237842e-05,2010/08/05 23:00:00
ITG2,Heating Tertiary,2010,5209,3.7625003645860306e-05,2010/08/06 00:00:00
ITG2,Heating Tertiary,2010,5210,4.1084903981124414e-05,2010/08/06 01:00:00
ITG2,Heating Tertiary,2010,5211,4.318020418415886e-05,2010/08/06 02:00:00
ITG2,Heating Tertiary,2010,5212,4.426340428912088e-05,2010/08/06 03:00:00
ITG2,Heating Tertiary,2010,5213,4.470340433175686e-05,2010/08/06 04:00:00
ITG2,Heating Tertiary,2010,5214,4.396510426021563e-05,2010/08/06 05:00:00
ITG2,Heating Tertiary,2010,5215,4.1445904016105295e-05,2010/08/06 06:00:00
ITG2,Heating Tertiary,2010,5216,3.741610362561791e-05,2010/08/06 07:00:00
ITG2,Heating Tertiary,2010,5217,3.2744303172920766e-05,2010/08/06 08:00:00
ITG2,Heating Tertiary,2010,5218,2.852390276396425e-05,2010/08/06 09:00:00
ITG2,Heating Tertiary,2010,5219,2.524120244587081e-05,2010/08/06 10:00:00
ITG2,Heating Tertiary,2010,5220,2.2971802225966084e-05,2010/08/06 11:00:00
ITG2,Heating Tertiary,2010,5221,2.1270602061119903e-05,2010/08/06 12:00:00
ITG2,Heating Tertiary,2010,5222,2.011540194918109e-05,2010/08/06 13:00:00
ITG2,Heating Tertiary,2010,5223,1.9587101897988847e-05,2010/08/06 14:00:00
ITG2,Heating Tertiary,2010,5224,1.959900189914196e-05,2010/08/06 15:00:00
ITG2,Heating Tertiary,2010,5225,1.980740191933591e-05,2010/08/06 16:00:00
ITG2,Heating Tertiary,2010,5226,1.9876001925983245e-05,2010/08/06 17:00:00
ITG2,Heating Tertiary,2010,5227,1.9974901935566647e-05,2010/08/06 18:00:00
ITG2,Heating Tertiary,2010,5228,2.042680197935573e-05,2010/08/06 19:00:00
ITG2,Heating Tertiary,2010,5229,2.178250211072298e-05,2010/08/06 20:00:00
ITG2,Heating Tertiary,2010,5230,2.4464102370569864e-05,2010/08/06 21:00:00
ITG2,Heating Tertiary,2010,5231,2.8445602756376982e-05,2010/08/06 22:00:00
ITG2,Heating Tertiary,2010,5232,3.315150321237842e-05,2010/08/06 23:00:00
ITG2,Heating Tertiary,2010,5233,3.9638303840948965e-05,2010/08/07 00:00:00
ITG2,Heating Tertiary,2010,5234,4.326820419268606e-05,2010/08/07 01:00:00
ITG2,Heating Tertiary,2010,5235,4.5347304394150725e-05,2010/08/07 02:00:00
ITG2,Heating Tertiary,2010,5236,4.659450451500433e-05,2010/08/07 03:00:00
ITG2,Heating Tertiary,2010,5237,4.729150458254359e-05,2010/08/07 04:00:00
ITG2,Heating Tertiary,2010,5238,4.671120452631256e-05,2010/08/07 05:00:00
ITG2,Heating Tertiary,2010,5239,4.427430429017709e-05,2010/08/07 06:00:00
ITG2,Heating Tertiary,2010,5240,4.024340389958312e-05,2010/08/07 07:00:00
ITG2,Heating Tertiary,2010,5241,3.544360343448278e-05,2010/08/07 08:00:00
ITG2,Heating Tertiary,2010,5242,3.0789702983520136e-05,2010/08/07 09:00:00
ITG2,Heating Tertiary,2010,5243,2.7038502620029074e-05,2010/08/07 10:00:00
ITG2,Heating Tertiary,2010,5244,2.435870236035661e-05,2010/08/07 11:00:00
ITG2,Heating Tertiary,2010,5245,2.2395302170103265e-05,2010/08/07 12:00:00
ITG2,Heating Tertiary,2010,5246,2.0993002034220476e-05,2010/08/07 13:00:00
ITG2,Heating Tertiary,2010,5247,2.0352601972165753e-05,2010/08/07 14:00:00
ITG2,Heating Tertiary,2010,5248,2.041320197803789e-05,2010/08/07 15:00:00
ITG2,Heating Tertiary,2010,5249,2.0695902005431506e-05,2010/08/07 16:00:00
ITG2,Heating Tertiary,2010,5250,2.079160201470483e-05,2010/08/07 17:00:00
ITG2,Heating Tertiary,2010,5251,2.0768202012437372e-05,2010/08/07 18:00:00
ITG2,Heating Tertiary,2010,5252,2.099670203457901e-05,2010/08/07 19:00:00
ITG2,Heating Tertiary,2010,5253,2.2154702146789138e-05,2010/08/07 20:00:00
ITG2,Heating Tertiary,2010,5254,2.494590241725626e-05,2010/08/07 21:00:00
ITG2,Heating Tertiary,2010,5255,2.934920284393577e-05,2010/08/07 22:00:00
ITG2,Heating Tertiary,2010,5256,3.473190336551909e-05,2010/08/07 23:00:00
ITG2,Heating Tertiary,2010,5257,3.963030384017376e-05,2010/08/08 00:00:00
ITG2,Heating Tertiary,2010,5258,4.395360425910128e-05,2010/08/08 01:00:00
ITG2,Heating Tertiary,2010,5259,4.665320452069236e-05,2010/08/08 02:00:00
ITG2,Heating Tertiary,2010,5260,4.787430463901688e-05,2010/08/08 03:00:00
ITG2,Heating Tertiary,2010,5261,4.833610468376528e-05,2010/08/08 04:00:00
ITG2,Heating Tertiary,2010,5262,4.754920460751471e-05,2010/08/08 05:00:00
ITG2,Heating Tertiary,2010,5263,4.507830436808464e-05,2010/08/08 06:00:00
ITG2,Heating Tertiary,2010,5264,4.108140398078527e-05,2010/08/08 07:00:00
ITG2,Heating Tertiary,2010,5265,3.630380351783611e-05,2010/08/08 08:00:00
ITG2,Heating Tertiary,2010,5266,3.177800307928635e-05,2010/08/08 09:00:00
ITG2,Heating Tertiary,2010,5267,2.8265502738925303e-05,2010/08/08 10:00:00
ITG2,Heating Tertiary,2010,5268,2.5851102504970082e-05,2010/08/08 11:00:00
ITG2,Heating Tertiary,2010,5269,2.399890232549201e-05,2010/08/08 12:00:00
ITG2,Heating Tertiary,2010,5270,2.2550202185113066e-05,2010/08/08 13:00:00
ITG2,Heating Tertiary,2010,5271,2.1745802107166754e-05,2010/08/08 14:00:00
ITG2,Heating Tertiary,2010,5272,2.1381902071904866e-05,2010/08/08 15:00:00
ITG2,Heating Tertiary,2010,5273,2.1223502056555915e-05,2010/08/08 16:00:00
ITG2,Heating Tertiary,2010,5274,2.094990203004409e-05,2010/08/08 17:00:00
ITG2,Heating Tertiary,2010,5275,2.0841202019511067e-05,2010/08/08 18:00:00
ITG2,Heating Tertiary,2010,5276,2.1176502052001618e-05,2010/08/08 19:00:00
ITG2,Heating Tertiary,2010,5277,2.2453202175713772e-05,2010/08/08 20:00:00
ITG2,Heating Tertiary,2010,5278,2.5150702437101366e-05,2010/08/08 21:00:00
ITG2,Heating Tertiary,2010,5279,2.921910283132909e-05,2010/08/08 22:00:00
ITG2,Heating Tertiary,2010,5280,3.433360332692384e-05,2010/08/08 23:00:00
ITG2,Heating Tertiary,2010,5281,3.7625003645860306e-05,2010/08/09 00:00:00
ITG2,Heating Tertiary,2010,5282,4.1084903981124414e-05,2010/08/09 01:00:00
ITG2,Heating Tertiary,2010,5283,4.318020418415886e-05,2010/08/09 02:00:00
ITG2,Heating Tertiary,2010,5284,4.426340428912088e-05,2010/08/09 03:00:00
ITG2,Heating Tertiary,2010,5285,4.470340433175686e-05,2010/08/09 04:00:00
ITG2,Heating Tertiary,2010,5286,4.396510426021563e-05,2010/08/09 05:00:00
ITG2,Heating Tertiary,2010,5287,4.1445904016105295e-05,2010/08/09 06:00:00
ITG2,Heating Tertiary,2010,5288,3.741610362561791e-05,2010/08/09 07:00:00
ITG2,Heating Tertiary,2010,5289,3.2744303172920766e-05,2010/08/09 08:00:00
ITG2,Heating Tertiary,2010,5290,2.852390276396425e-05,2010/08/09 09:00:00
ITG2,Heating Tertiary,2010,5291,2.524120244587081e-05,2010/08/09 10:00:00
ITG2,Heating Tertiary,2010,5292,2.2971802225966084e-05,2010/08/09 11:00:00
ITG2,Heating Tertiary,2010,5293,2.1270602061119903e-05,2010/08/09 12:00:00
ITG2,Heating Tertiary,2010,5294,2.011540194918109e-05,2010/08/09 13:00:00
ITG2,Heating Tertiary,2010,5295,1.9587101897988847e-05,2010/08/09 14:00:00
ITG2,Heating Tertiary,2010,5296,1.959900189914196e-05,2010/08/09 15:00:00
ITG2,Heating Tertiary,2010,5297,1.980740191933591e-05,2010/08/09 16:00:00
ITG2,Heating Tertiary,2010,5298,1.9876001925983245e-05,2010/08/09 17:00:00
ITG2,Heating Tertiary,2010,5299,1.9974901935566647e-05,2010/08/09 18:00:00
ITG2,Heating Tertiary,2010,5300,2.042680197935573e-05,2010/08/09 19:00:00
ITG2,Heating Tertiary,2010,5301,2.178250211072298e-05,2010/08/09 20:00:00
ITG2,Heating Tertiary,2010,5302,2.4464102370569864e-05,2010/08/09 21:00:00
ITG2,Heating Tertiary,2010,5303,2.8445602756376982e-05,2010/08/09 22:00:00
ITG2,Heating Tertiary,2010,5304,3.315150321237842e-05,2010/08/09 23:00:00
ITG2,Heating Tertiary,2010,5305,3.7625003645860306e-05,2010/08/10 00:00:00
ITG2,Heating Tertiary,2010,5306,4.1084903981124414e-05,2010/08/10 01:00:00
ITG2,Heating Tertiary,2010,5307,4.318020418415886e-05,2010/08/10 02:00:00
ITG2,Heating Tertiary,2010,5308,4.426340428912088e-05,2010/08/10 03:00:00
ITG2,Heating Tertiary,2010,5309,4.470340433175686e-05,2010/08/10 04:00:00
ITG2,Heating Tertiary,2010,5310,4.396510426021563e-05,2010/08/10 05:00:00
ITG2,Heating Tertiary,2010,5311,4.1445904016105295e-05,2010/08/10 06:00:00
ITG2,Heating Tertiary,2010,5312,3.741610362561791e-05,2010/08/10 07:00:00
ITG2,Heating Tertiary,2010,5313,3.2744303172920766e-05,2010/08/10 08:00:00
ITG2,Heating Tertiary,2010,5314,2.852390276396425e-05,2010/08/10 09:00:00
ITG2,Heating Tertiary,2010,5315,2.524120244587081e-05,2010/08/10 10:00:00
ITG2,Heating Tertiary,2010,5316,2.2971802225966084e-05,2010/08/10 11:00:00
ITG2,Heating Tertiary,2010,5317,2.1270602061119903e-05,2010/08/10 12:00:00
ITG2,Heating Tertiary,2010,5318,2.011540194918109e-05,2010/08/10 13:00:00
ITG2,Heating Tertiary,2010,5319,1.9587101897988847e-05,2010/08/10 14:00:00
ITG2,Heating Tertiary,2010,5320,1.959900189914196e-05,2010/08/10 15:00:00
ITG2,Heating Tertiary,2010,5321,1.980740191933591e-05,2010/08/10 16:00:00
ITG2,Heating Tertiary,2010,5322,1.9876001925983245e-05,2010/08/10 17:00:00
ITG2,Heating Tertiary,2010,5323,1.9974901935566647e-05,2010/08/10 18:00:00
ITG2,Heating Tertiary,2010,5324,2.042680197935573e-05,2010/08/10 19:00:00
ITG2,Heating Tertiary,2010,5325,2.178250211072298e-05,2010/08/10 20:00:00
ITG2,Heating Tertiary,2010,5326,2.4464102370569864e-05,2010/08/10 21:00:00
ITG2,Heating Tertiary,2010,5327,2.8445602756376982e-05,2010/08/10 22:00:00
ITG2,Heating Tertiary,2010,5328,3.315150321237842e-05,2010/08/10 23:00:00
ITG2,Heating Tertiary,2010,5329,3.7625003645860306e-05,2010/08/11 00:00:00
ITG2,Heating Tertiary,2010,5330,4.1084903981124414e-05,2010/08/11 01:00:00
ITG2,Heating Tertiary,2010,5331,4.318020418415886e-05,2010/08/11 02:00:00
ITG2,Heating Tertiary,2010,5332,4.426340428912088e-05,2010/08/11 03:00:00
ITG2,Heating Tertiary,2010,5333,4.470340433175686e-05,2010/08/11 04:00:00
ITG2,Heating Tertiary,2010,5334,4.396510426021563e-05,2010/08/11 05:00:00
ITG2,Heating Tertiary,2010,5335,4.1445904016105295e-05,2010/08/11 06:00:00
ITG2,Heating Tertiary,2010,5336,3.741610362561791e-05,2010/08/11 07:00:00
ITG2,Heating Tertiary,2010,5337,3.2744303172920766e-05,2010/08/11 08:00:00
ITG2,Heating Tertiary,2010,5338,2.852390276396425e-05,2010/08/11 09:00:00
ITG2,Heating Tertiary,2010,5339,2.524120244587081e-05,2010/08/11 10:00:00
ITG2,Heating Tertiary,2010,5340,2.2971802225966084e-05,2010/08/11 11:00:00
ITG2,Heating Tertiary,2010,5341,2.1270602061119903e-05,2010/08/11 12:00:00
ITG2,Heating Tertiary,2010,5342,2.011540194918109e-05,2010/08/11 13:00:00
ITG2,Heating Tertiary,2010,5343,1.9587101897988847e-05,2010/08/11 14:00:00
ITG2,Heating Tertiary,2010,5344,1.959900189914196e-05,2010/08/11 15:00:00
ITG2,Heating Tertiary,2010,5345,1.980740191933591e-05,2010/08/11 16:00:00
ITG2,Heating Tertiary,2010,5346,1.9876001925983245e-05,2010/08/11 17:00:00
ITG2,Heating Tertiary,2010,5347,1.9974901935566647e-05,2010/08/11 18:00:00
ITG2,Heating Tertiary,2010,5348,2.042680197935573e-05,2010/08/11 19:00:00
ITG2,Heating Tertiary,2010,5349,2.178250211072298e-05,2010/08/11 20:00:00
ITG2,Heating Tertiary,2010,5350,2.4464102370569864e-05,2010/08/11 21:00:00
ITG2,Heating Tertiary,2010,5351,2.8445602756376982e-05,2010/08/11 22:00:00
ITG2,Heating Tertiary,2010,5352,3.315150321237842e-05,2010/08/11 23:00:00
ITG2,Heating Tertiary,2010,5353,3.7625003645860306e-05,2010/08/12 00:00:00
ITG2,Heating Tertiary,2010,5354,4.1084903981124414e-05,2010/08/12 01:00:00
ITG2,Heating Tertiary,2010,5355,4.318020418415886e-05,2010/08/12 02:00:00
ITG2,Heating Tertiary,2010,5356,4.426340428912088e-05,2010/08/12 03:00:00
ITG2,Heating Tertiary,2010,5357,4.470340433175686e-05,2010/08/12 04:00:00
ITG2,Heating Tertiary,2010,5358,4.396510426021563e-05,2010/08/12 05:00:00
ITG2,Heating Tertiary,2010,5359,4.1445904016105295e-05,2010/08/12 06:00:00
ITG2,Heating Tertiary,2010,5360,3.741610362561791e-05,2010/08/12 07:00:00
ITG2,Heating Tertiary,2010,5361,3.2744303172920766e-05,2010/08/12 08:00:00
ITG2,Heating Tertiary,2010,5362,2.852390276396425e-05,2010/08/12 09:00:00
ITG2,Heating Tertiary,2010,5363,2.524120244587081e-05,2010/08/12 10:00:00
ITG2,Heating Tertiary,2010,5364,2.2971802225966084e-05,2010/08/12 11:00:00
ITG2,Heating Tertiary,2010,5365,2.1270602061119903e-05,2010/08/12 12:00:00
ITG2,Heating Tertiary,2010,5366,2.011540194918109e-05,2010/08/12 13:00:00
ITG2,Heating Tertiary,2010,5367,1.9587101897988847e-05,2010/08/12 14:00:00
ITG2,Heating Tertiary,2010,5368,1.959900189914196e-05,2010/08/12 15:00:00
ITG2,Heating Tertiary,2010,5369,1.980740191933591e-05,2010/08/12 16:00:00
ITG2,Heating Tertiary,2010,5370,1.9876001925983245e-05,2010/08/12 17:00:00
ITG2,Heating Tertiary,2010,5371,1.9974901935566647e-05,2010/08/12 18:00:00
ITG2,Heating Tertiary,2010,5372,2.042680197935573e-05,2010/08/12 19:00:00
ITG2,Heating Tertiary,2010,5373,2.178250211072298e-05,2010/08/12 20:00:00
ITG2,Heating Tertiary,2010,5374,2.4464102370569864e-05,2010/08/12 21:00:00
ITG2,Heating Tertiary,2010,5375,2.8445602756376982e-05,2010/08/12 22:00:00
ITG2,Heating Tertiary,2010,5376,3.315150321237842e-05,2010/08/12 23:00:00
ITG2,Heating Tertiary,2010,5377,3.7625003645860306e-05,2010/08/13 00:00:00
ITG2,Heating Tertiary,2010,5378,4.1084903981124414e-05,2010/08/13 01:00:00
ITG2,Heating Tertiary,2010,5379,4.318020418415886e-05,2010/08/13 02:00:00
ITG2,Heating Tertiary,2010,5380,4.426340428912088e-05,2010/08/13 03:00:00
ITG2,Heating Tertiary,2010,5381,4.470340433175686e-05,2010/08/13 04:00:00
ITG2,Heating Tertiary,2010,5382,4.396510426021563e-05,2010/08/13 05:00:00
ITG2,Heating Tertiary,2010,5383,4.1445904016105295e-05,2010/08/13 06:00:00
ITG2,Heating Tertiary,2010,5384,3.741610362561791e-05,2010/08/13 07:00:00
ITG2,Heating Tertiary,2010,5385,3.2744303172920766e-05,2010/08/13 08:00:00
ITG2,Heating Tertiary,2010,5386,2.852390276396425e-05,2010/08/13 09:00:00
ITG2,Heating Tertiary,2010,5387,2.524120244587081e-05,2010/08/13 10:00:00
ITG2,Heating Tertiary,2010,5388,2.2971802225966084e-05,2010/08/13 11:00:00
ITG2,Heating Tertiary,2010,5389,2.1270602061119903e-05,2010/08/13 12:00:00
ITG2,Heating Tertiary,2010,5390,2.011540194918109e-05,2010/08/13 13:00:00
ITG2,Heating Tertiary,2010,5391,1.9587101897988847e-05,2010/08/13 14:00:00
ITG2,Heating Tertiary,2010,5392,1.959900189914196e-05,2010/08/13 15:00:00
ITG2,Heating Tertiary,2010,5393,1.980740191933591e-05,2010/08/13 16:00:00
ITG2,Heating Tertiary,2010,5394,1.9876001925983245e-05,2010/08/13 17:00:00
ITG2,Heating Tertiary,2010,5395,1.9974901935566647e-05,2010/08/13 18:00:00
ITG2,Heating Tertiary,2010,5396,2.042680197935573e-05,2010/08/13 19:00:00
ITG2,Heating Tertiary,2010,5397,2.178250211072298e-05,2010/08/13 20:00:00
ITG2,Heating Tertiary,2010,5398,2.4464102370569864e-05,2010/08/13 21:00:00
ITG2,Heating Tertiary,2010,5399,2.8445602756376982e-05,2010/08/13 22:00:00
ITG2,Heating Tertiary,2010,5400,3.315150321237842e-05,2010/08/13 23:00:00
ITG2,Heating Tertiary,2010,5401,3.9638303840948965e-05,2010/08/14 00:00:00
ITG2,Heating Tertiary,2010,5402,4.326820419268606e-05,2010/08/14 01:00:00
ITG2,Heating Tertiary,2010,5403,4.5347304394150725e-05,2010/08/14 02:00:00
ITG2,Heating Tertiary,2010,5404,4.659450451500433e-05,2010/08/14 03:00:00
ITG2,Heating Tertiary,2010,5405,4.729150458254359e-05,2010/08/14 04:00:00
ITG2,Heating Tertiary,2010,5406,4.671120452631256e-05,2010/08/14 05:00:00
ITG2,Heating Tertiary,2010,5407,4.427430429017709e-05,2010/08/14 06:00:00
ITG2,Heating Tertiary,2010,5408,4.024340389958312e-05,2010/08/14 07:00:00
ITG2,Heating Tertiary,2010,5409,3.544360343448278e-05,2010/08/14 08:00:00
ITG2,Heating Tertiary,2010,5410,3.0789702983520136e-05,2010/08/14 09:00:00
ITG2,Heating Tertiary,2010,5411,2.7038502620029074e-05,2010/08/14 10:00:00
ITG2,Heating Tertiary,2010,5412,2.435870236035661e-05,2010/08/14 11:00:00
ITG2,Heating Tertiary,2010,5413,2.2395302170103265e-05,2010/08/14 12:00:00
