NUTS2_code,process,year,hour,load,datetime
UKD1,Heating Tertiary,2010,5134,1.9468301341755393e-05,2010/08/02 21:00:00
UKD1,Heating Tertiary,2010,5135,2.2632501559832084e-05,2010/08/02 22:00:00
UKD1,Heating Tertiary,2010,5136,2.638630181854401e-05,2010/08/02 23:00:00
UKD1,Heating Tertiary,2010,5137,4.725270325665646e-05,2010/08/03 00:00:00
UKD1,Heating Tertiary,2010,5138,5.1631403558436506e-05,2010/08/03 01:00:00
UKD1,Heating Tertiary,2010,5139,5.428890374159143e-05,2010/08/03 02:00:00
UKD1,Heating Tertiary,2010,5140,5.566150383619103e-05,2010/08/03 03:00:00
UKD1,Heating Tertiary,2010,5141,5.623350387561327e-05,2010/08/03 04:00:00
UKD1,Heating Tertiary,2010,5142,5.533900381396433e-05,2010/08/03 05:00:00
UKD1,Heating Tertiary,2010,5143,5.220230359778294e-05,2010/08/03 06:00:00
UKD1,Heating Tertiary,2010,5144,4.715140324967487e-05,2010/08/03 07:00:00
UKD1,Heating Tertiary,2010,5145,4.126930284428049e-05,2010/08/03 08:00:00
UKD1,Heating Tertiary,2010,5146,3.594450247729523e-05,2010/08/03 09:00:00
UKD1,Heating Tertiary,2010,5147,3.1793802191228956e-05,2010/08/03 10:00:00
UKD1,Heating Tertiary,2010,5148,2.892820199373178e-05,2010/08/03 11:00:00
UKD1,Heating Tertiary,2010,5149,2.6778801845595113e-05,2010/08/03 12:00:00
UKD1,Heating Tertiary,2010,5150,2.5313801744627302e-05,2010/08/03 13:00:00
UKD1,Heating Tertiary,2010,5151,2.4637701698030483e-05,2010/08/03 14:00:00
UKD1,Heating Tertiary,2010,5152,2.4646801698657656e-05,2010/08/03 15:00:00
UKD1,Heating Tertiary,2010,5153,2.4912301716955915e-05,2010/08/03 16:00:00
UKD1,Heating Tertiary,2010,5154,2.499890172292439e-05,2010/08/03 17:00:00
UKD1,Heating Tertiary,2010,5155,2.511940173122925e-05,2010/08/03 18:00:00
UKD1,Heating Tertiary,2010,5156,2.5672801769369583e-05,2010/08/03 19:00:00
UKD1,Heating Tertiary,2010,5157,2.7353701885217224e-05,2010/08/03 20:00:00
UKD1,Heating Tertiary,2010,5158,3.069990211583736e-05,2010/08/03 21:00:00
UKD1,Heating Tertiary,2010,5159,3.5689802459741305e-05,2010/08/03 22:00:00
UKD1,Heating Tertiary,2010,5160,4.1609202867706406e-05,2010/08/03 23:00:00
UKD1,Heating Tertiary,2010,5161,4.725270325665646e-05,2010/08/04 00:00:00
UKD1,Heating Tertiary,2010,5162,5.1631403558436506e-05,2010/08/04 01:00:00
UKD1,Heating Tertiary,2010,5163,5.428890374159143e-05,2010/08/04 02:00:00
UKD1,Heating Tertiary,2010,5164,5.566150383619103e-05,2010/08/04 03:00:00
UKD1,Heating Tertiary,2010,5165,5.623350387561327e-05,2010/08/04 04:00:00
UKD1,Heating Tertiary,2010,5166,5.533900381396433e-05,2010/08/04 05:00:00
UKD1,Heating Tertiary,2010,5167,5.220230359778294e-05,2010/08/04 06:00:00
UKD1,Heating Tertiary,2010,5168,4.715140324967487e-05,2010/08/04 07:00:00
UKD1,Heating Tertiary,2010,5169,4.126930284428049e-05,2010/08/04 08:00:00
UKD1,Heating Tertiary,2010,5170,3.594450247729523e-05,2010/08/04 09:00:00
UKD1,Heating Tertiary,2010,5171,3.1793802191228956e-05,2010/08/04 10:00:00
UKD1,Heating Tertiary,2010,5172,2.892820199373178e-05,2010/08/04 11:00:00
UKD1,Heating Tertiary,2010,5173,2.6778801845595113e-05,2010/08/04 12:00:00
UKD1,Heating Tertiary,2010,5174,2.5313801744627302e-05,2010/08/04 13:00:00
UKD1,Heating Tertiary,2010,5175,2.4637701698030483e-05,2010/08/04 14:00:00
UKD1,Heating Tertiary,2010,5176,2.4646801698657656e-05,2010/08/04 15:00:00
UKD1,Heating Tertiary,2010,5177,2.4912301716955915e-05,2010/08/04 16:00:00
UKD1,Heating Tertiary,2010,5178,2.499890172292439e-05,2010/08/04 17:00:00
UKD1,Heating Tertiary,2010,5179,2.511940173122925e-05,2010/08/04 18:00:00
UKD1,Heating Tertiary,2010,5180,2.5672801769369583e-05,2010/08/04 19:00:00
UKD1,Heating Tertiary,2010,5181,2.7353701885217224e-05,2010/08/04 20:00:00
UKD1,Heating Tertiary,2010,5182,3.069990211583736e-05,2010/08/04 21:00:00
UKD1,Heating Tertiary,2010,5183,3.5689802459741305e-05,2010/08/04 22:00:00
UKD1,Heating Tertiary,2010,5184,4.1609202867706406e-05,2010/08/04 23:00:00
UKD1,Heating Tertiary,2010,5185,4.725270325665646e-05,2010/08/05 00:00:00
UKD1,Heating Tertiary,2010,5186,5.1631403558436506e-05,2010/08/05 01:00:00
UKD1,Heating Tertiary,2010,5187,5.428890374159143e-05,2010/08/05 02:00:00
UKD1,Heating Tertiary,2010,5188,5.566150383619103e-05,2010/08/05 03:00:00
UKD1,Heating Tertiary,2010,5189,5.623350387561327e-05,2010/08/05 04:00:00
UKD1,Heating Tertiary,2010,5190,5.533900381396433e-05,2010/08/05 05:00:00
UKD1,Heating Tertiary,2010,5191,5.220230359778294e-05,2010/08/05 06:00:00
UKD1,Heating Tertiary,2010,5192,4.715140324967487e-05,2010/08/05 07:00:00
UKD1,Heating Tertiary,2010,5193,4.126930284428049e-05,2010/08/05 08:00:00
UKD1,Heating Tertiary,2010,5194,3.594450247729523e-05,2010/08/05 09:00:00
UKD1,Heating Tertiary,2010,5195,3.1793802191228956e-05,2010/08/05 10:00:00
UKD1,Heating Tertiary,2010,5196,2.892820199373178e-05,2010/08/05 11:00:00
UKD1,Heating Tertiary,2010,5197,2.6778801845595113e-05,2010/08/05 12:00:00
UKD1,Heating Tertiary,2010,5198,2.5313801744627302e-05,2010/08/05 13:00:00
UKD1,Heating Tertiary,2010,5199,2.4637701698030483e-05,2010/08/05 14:00:00
UKD1,Heating Tertiary,2010,5200,2.4646801698657656e-05,2010/08/05 15:00:00
UKD1,Heating Tertiary,2010,5201,2.4912301716955915e-05,2010/08/05 16:00:00
UKD1,Heating Tertiary,2010,5202,2.499890172292439e-05,2010/08/05 17:00:00
UKD1,Heating Tertiary,2010,5203,2.511940173122925e-05,2010/08/05 18:00:00
UKD1,Heating Tertiary,2010,5204,2.5672801769369583e-05,2010/08/05 19:00:00
UKD1,Heating Tertiary,2010,5205,2.7353701885217224e-05,2010/08/05 20:00:00
UKD1,Heating Tertiary,2010,5206,3.069990211583736e-05,2010/08/05 21:00:00
UKD1,Heating Tertiary,2010,5207,3.5689802459741305e-05,2010/08/05 22:00:00
UKD1,Heating Tertiary,2010,5208,4.1609202867706406e-05,2010/08/05 23:00:00
UKD1,Heating Tertiary,2010,5209,6.021850415025951e-05,2010/08/06 00:00:00
UKD1,Heating Tertiary,2010,5210,6.579840453482626e-05,2010/08/06 01:00:00
UKD1,Heating Tertiary,2010,5211,6.918540476825834e-05,2010/08/06 02:00:00
UKD1,Heating Tertiary,2010,5212,7.093450488880631e-05,2010/08/06 03:00:00
UKD1,Heating Tertiary,2010,5213,7.166330493903523e-05,2010/08/06 04:00:00
UKD1,Heating Tertiary,2010,5214,7.052360486048708e-05,2010/08/06 05:00:00
UKD1,Heating Tertiary,2010,5215,6.652610458497936e-05,2010/08/06 06:00:00
UKD1,Heating Tertiary,2010,5216,6.0089304141355045e-05,2010/08/06 07:00:00
UKD1,Heating Tertiary,2010,5217,5.2593203624723775e-05,2010/08/06 08:00:00
UKD1,Heating Tertiary,2010,5218,4.580730315703949e-05,2010/08/06 09:00:00
UKD1,Heating Tertiary,2010,5219,4.0517602792473324e-05,2010/08/06 10:00:00
UKD1,Heating Tertiary,2010,5220,3.6865902540798134e-05,2010/08/06 11:00:00
UKD1,Heating Tertiary,2010,5221,3.412660235200555e-05,2010/08/06 12:00:00
UKD1,Heating Tertiary,2010,5222,3.225970222333879e-05,2010/08/06 13:00:00
UKD1,Heating Tertiary,2010,5223,3.139810216395731e-05,2010/08/06 14:00:00
UKD1,Heating Tertiary,2010,5224,3.140970216475678e-05,2010/08/06 15:00:00
UKD1,Heating Tertiary,2010,5225,3.174800218807242e-05,2010/08/06 16:00:00
UKD1,Heating Tertiary,2010,5226,3.1858402195681184e-05,2010/08/06 17:00:00
UKD1,Heating Tertiary,2010,5227,3.2011902206260407e-05,2010/08/06 18:00:00
UKD1,Heating Tertiary,2010,5228,3.271730225487658e-05,2010/08/06 19:00:00
UKD1,Heating Tertiary,2010,5229,3.485930240250324e-05,2010/08/06 20:00:00
UKD1,Heating Tertiary,2010,5230,3.912370269640572e-05,2010/08/06 21:00:00
UKD1,Heating Tertiary,2010,5231,4.548270313466805e-05,2010/08/06 22:00:00
UKD1,Heating Tertiary,2010,5232,5.302640365457992e-05,2010/08/06 23:00:00
UKD1,Heating Tertiary,2010,5233,6.343950437225086e-05,2010/08/07 00:00:00
UKD1,Heating Tertiary,2010,5234,6.929990477614966e-05,2010/08/07 01:00:00
UKD1,Heating Tertiary,2010,5235,7.265580500743833e-05,2010/08/07 02:00:00
UKD1,Heating Tertiary,2010,5236,7.466440514587105e-05,2010/08/07 03:00:00
UKD1,Heating Tertiary,2010,5237,7.58076052246604e-05,2010/08/07 04:00:00
UKD1,Heating Tertiary,2010,5238,7.492290516368687e-05,2010/08/07 05:00:00
UKD1,Heating Tertiary,2010,5239,7.105970489743511e-05,2010/08/07 06:00:00
UKD1,Heating Tertiary,2010,5240,6.462230445376944e-05,2010/08/07 07:00:00
UKD1,Heating Tertiary,2010,5241,5.6930103923622954e-05,2010/08/07 08:00:00
UKD1,Heating Tertiary,2010,5242,4.945040340812197e-05,2010/08/07 09:00:00
UKD1,Heating Tertiary,2010,5243,4.340970299179688e-05,2010/08/07 10:00:00
UKD1,Heating Tertiary,2010,5244,3.90952026944415e-05,2010/08/07 11:00:00
UKD1,Heating Tertiary,2010,5245,3.5935902476702514e-05,2010/08/07 12:00:00
UKD1,Heating Tertiary,2010,5246,3.367020232055046e-05,2010/08/07 13:00:00
UKD1,Heating Tertiary,2010,5247,3.262400224844635e-05,2010/08/07 14:00:00
UKD1,Heating Tertiary,2010,5248,3.2712802254566443e-05,2010/08/07 15:00:00
UKD1,Heating Tertiary,2010,5249,3.317040228610424e-05,2010/08/07 16:00:00
UKD1,Heating Tertiary,2010,5250,3.332850229700049e-05,2010/08/07 17:00:00
UKD1,Heating Tertiary,2010,5251,3.328830229422991e-05,2010/08/07 18:00:00
UKD1,Heating Tertiary,2010,5252,3.363740231828988e-05,2010/08/07 19:00:00
UKD1,Heating Tertiary,2010,5253,3.5454902443552e-05,2010/08/07 20:00:00
UKD1,Heating Tertiary,2010,5254,3.988820274909507e-05,2010/08/07 21:00:00
UKD1,Heating Tertiary,2010,5255,4.691320323325813e-05,2010/08/07 22:00:00
UKD1,Heating Tertiary,2010,5256,5.554780382835483e-05,2010/08/07 23:00:00
UKD1,Heating Tertiary,2010,5257,1.4563301003702755e-05,2010/08/08 00:00:00
UKD1,Heating Tertiary,2010,5258,1.616360111399544e-05,2010/08/08 01:00:00
UKD1,Heating Tertiary,2010,5259,1.716700118314978e-05,2010/08/08 02:00:00
UKD1,Heating Tertiary,2010,5260,1.7620101214377436e-05,2010/08/08 03:00:00
UKD1,Heating Tertiary,2010,5261,1.779630122652114e-05,2010/08/08 04:00:00
UKD1,Heating Tertiary,2010,5262,1.7515901207195967e-05,2010/08/08 05:00:00
UKD1,Heating Tertiary,2010,5263,1.6615601145147288e-05,2010/08/08 06:00:00
UKD1,Heating Tertiary,2010,5264,1.5149901044131231e-05,2010/08/08 07:00:00
UKD1,Heating Tertiary,2010,5265,1.3390900922900937e-05,2010/08/08 08:00:00
UKD1,Heating Tertiary,2010,5266,1.1719700807721818e-05,2010/08/08 09:00:00
UKD1,Heating Tertiary,2010,5267,1.041970071812581e-05,2010/08/08 10:00:00
UKD1,Heating Tertiary,2010,5268,9.527280656620215e-06,2010/08/08 11:00:00
UKD1,Heating Tertiary,2010,5269,8.843760609512014e-06,2010/08/08 12:00:00
UKD1,Heating Tertiary,2010,5270,8.306630572493008e-06,2010/08/08 13:00:00
UKD1,Heating Tertiary,2010,5271,8.007820551899017e-06,2010/08/08 14:00:00
UKD1,Heating Tertiary,2010,5272,7.872080542543818e-06,2010/08/08 15:00:00
UKD1,Heating Tertiary,2010,5273,7.814780538594702e-06,2010/08/08 16:00:00
UKD1,Heating Tertiary,2010,5274,7.713440531610345e-06,2010/08/08 17:00:00
UKD1,Heating Tertiary,2010,5275,7.671560528723978e-06,2010/08/08 18:00:00
UKD1,Heating Tertiary,2010,5276,7.790630536930284e-06,2010/08/08 19:00:00
UKD1,Heating Tertiary,2010,5277,8.252780568781664e-06,2010/08/08 20:00:00
UKD1,Heating Tertiary,2010,5278,9.23795063667959e-06,2010/08/08 21:00:00
UKD1,Heating Tertiary,2010,5279,1.0728900739435875e-05,2010/08/08 22:00:00
UKD1,Heating Tertiary,2010,5280,1.2609000869012384e-05,2010/08/08 23:00:00
UKD1,Heating Tertiary,2010,5281,2.9965102065194934e-05,2010/08/09 00:00:00
UKD1,Heating Tertiary,2010,5282,3.274190225657202e-05,2010/08/09 01:00:00
UKD1,Heating Tertiary,2010,5283,3.44272023727229e-05,2010/08/09 02:00:00
UKD1,Heating Tertiary,2010,5284,3.529750243270399e-05,2010/08/09 03:00:00
UKD1,Heating Tertiary,2010,5285,3.566020245770128e-05,2010/08/09 04:00:00
UKD1,Heating Tertiary,2010,5286,3.509310241861674e-05,2010/08/09 05:00:00
UKD1,Heating Tertiary,2010,5287,3.310390228152106e-05,2010/08/09 06:00:00
UKD1,Heating Tertiary,2010,5288,2.990090206077027e-05,2010/08/09 07:00:00
UKD1,Heating Tertiary,2010,5289,2.6170701803684857e-05,2010/08/09 08:00:00
UKD1,Heating Tertiary,2010,5290,2.2794101570969557e-05,2010/08/09 09:00:00
UKD1,Heating Tertiary,2010,5291,2.016190138955831e-05,2010/08/09 10:00:00
UKD1,Heating Tertiary,2010,5292,1.8344701264316872e-05,2010/08/09 11:00:00
UKD1,Heating Tertiary,2010,5293,1.6981701170378902e-05,2010/08/09 12:00:00
UKD1,Heating Tertiary,2010,5294,1.6052701106352216e-05,2010/08/09 13:00:00
UKD1,Heating Tertiary,2010,5295,1.5623901076799316e-05,2010/08/09 14:00:00
UKD1,Heating Tertiary,2010,5296,1.562970107719905e-05,2010/08/09 15:00:00
UKD1,Heating Tertiary,2010,5297,1.579800108879829e-05,2010/08/09 16:00:00
UKD1,Heating Tertiary,2010,5298,1.585300109258889e-05,2010/08/09 17:00:00
UKD1,Heating Tertiary,2010,5299,1.5929401097854375e-05,2010/08/09 18:00:00
UKD1,Heating Tertiary,2010,5300,1.628030112203841e-05,2010/08/09 19:00:00
UKD1,Heating Tertiary,2010,5301,1.7346301195507137e-05,2010/08/09 20:00:00
UKD1,Heating Tertiary,2010,5302,1.9468301341755393e-05,2010/08/09 21:00:00
UKD1,Heating Tertiary,2010,5303,2.2632501559832084e-05,2010/08/09 22:00:00
UKD1,Heating Tertiary,2010,5304,2.638630181854401e-05,2010/08/09 23:00:00
UKD1,Heating Tertiary,2010,5305,4.725270325665646e-05,2010/08/10 00:00:00
UKD1,Heating Tertiary,2010,5306,5.1631403558436506e-05,2010/08/10 01:00:00
UKD1,Heating Tertiary,2010,5307,5.428890374159143e-05,2010/08/10 02:00:00
UKD1,Heating Tertiary,2010,5308,5.566150383619103e-05,2010/08/10 03:00:00
UKD1,Heating Tertiary,2010,5309,5.623350387561327e-05,2010/08/10 04:00:00
UKD1,Heating Tertiary,2010,5310,5.533900381396433e-05,2010/08/10 05:00:00
UKD1,Heating Tertiary,2010,5311,5.220230359778294e-05,2010/08/10 06:00:00
UKD1,Heating Tertiary,2010,5312,4.715140324967487e-05,2010/08/10 07:00:00
UKD1,Heating Tertiary,2010,5313,4.126930284428049e-05,2010/08/10 08:00:00
UKD1,Heating Tertiary,2010,5314,3.594450247729523e-05,2010/08/10 09:00:00
UKD1,Heating Tertiary,2010,5315,3.1793802191228956e-05,2010/08/10 10:00:00
UKD1,Heating Tertiary,2010,5316,2.892820199373178e-05,2010/08/10 11:00:00
UKD1,Heating Tertiary,2010,5317,2.6778801845595113e-05,2010/08/10 12:00:00
UKD1,Heating Tertiary,2010,5318,2.5313801744627302e-05,2010/08/10 13:00:00
UKD1,Heating Tertiary,2010,5319,2.4637701698030483e-05,2010/08/10 14:00:00
UKD1,Heating Tertiary,2010,5320,2.4646801698657656e-05,2010/08/10 15:00:00
UKD1,Heating Tertiary,2010,5321,2.4912301716955915e-05,2010/08/10 16:00:00
UKD1,Heating Tertiary,2010,5322,2.499890172292439e-05,2010/08/10 17:00:00
UKD1,Heating Tertiary,2010,5323,2.511940173122925e-05,2010/08/10 18:00:00
UKD1,Heating Tertiary,2010,5324,2.5672801769369583e-05,2010/08/10 19:00:00
UKD1,Heating Tertiary,2010,5325,2.7353701885217224e-05,2010/08/10 20:00:00
UKD1,Heating Tertiary,2010,5326,3.069990211583736e-05,2010/08/10 21:00:00
UKD1,Heating Tertiary,2010,5327,3.5689802459741305e-05,2010/08/10 22:00:00
UKD1,Heating Tertiary,2010,5328,4.1609202867706406e-05,2010/08/10 23:00:00
UKD1,Heating Tertiary,2010,5329,6.021850415025951e-05,2010/08/11 00:00:00
UKD1,Heating Tertiary,2010,5330,6.579840453482626e-05,2010/08/11 01:00:00
UKD1,Heating Tertiary,2010,5331,6.918540476825834e-05,2010/08/11 02:00:00
UKD1,Heating Tertiary,2010,5332,7.093450488880631e-05,2010/08/11 03:00:00
UKD1,Heating Tertiary,2010,5333,7.166330493903523e-05,2010/08/11 04:00:00
UKD1,Heating Tertiary,2010,5334,7.052360486048708e-05,2010/08/11 05:00:00
UKD1,Heating Tertiary,2010,5335,6.652610458497936e-05,2010/08/11 06:00:00
UKD1,Heating Tertiary,2010,5336,6.0089304141355045e-05,2010/08/11 07:00:00
UKD1,Heating Tertiary,2010,5337,5.2593203624723775e-05,2010/08/11 08:00:00
UKD1,Heating Tertiary,2010,5338,4.580730315703949e-05,2010/08/11 09:00:00
UKD1,Heating Tertiary,2010,5339,4.0517602792473324e-05,2010/08/11 10:00:00
UKD1,Heating Tertiary,2010,5340,3.6865902540798134e-05,2010/08/11 11:00:00
UKD1,Heating Tertiary,2010,5341,3.412660235200555e-05,2010/08/11 12:00:00
UKD1,Heating Tertiary,2010,5342,3.225970222333879e-05,2010/08/11 13:00:00
UKD1,Heating Tertiary,2010,5343,3.139810216395731e-05,2010/08/11 14:00:00
UKD1,Heating Tertiary,2010,5344,3.140970216475678e-05,2010/08/11 15:00:00
UKD1,Heating Tertiary,2010,5345,3.174800218807242e-05,2010/08/11 16:00:00
UKD1,Heating Tertiary,2010,5346,3.1858402195681184e-05,2010/08/11 17:00:00
UKD1,Heating Tertiary,2010,5347,3.2011902206260407e-05,2010/08/11 18:00:00
UKD1,Heating Tertiary,2010,5348,3.271730225487658e-05,2010/08/11 19:00:00
UKD1,Heating Tertiary,2010,5349,3.485930240250324e-05,2010/08/11 20:00:00
UKD1,Heating Tertiary,2010,5350,3.912370269640572e-05,2010/08/11 21:00:00
UKD1,Heating Tertiary,2010,5351,4.548270313466805e-05,2010/08/11 22:00:00
UKD1,Heating Tertiary,2010,5352,5.302640365457992e-05,2010/08/11 23:00:00
UKD1,Heating Tertiary,2010,5353,6.021850415025951e-05,2010/08/12 00:00:00
UKD1,Heating Tertiary,2010,5354,6.579840453482626e-05,2010/08/12 01:00:00
UKD1,Heating Tertiary,2010,5355,6.918540476825834e-05,2010/08/12 02:00:00
UKD1,Heating Tertiary,2010,5356,7.093450488880631e-05,2010/08/12 03:00:00
UKD1,Heating Tertiary,2010,5357,7.166330493903523e-05,2010/08/12 04:00:00
UKD1,Heating Tertiary,2010,5358,7.052360486048708e-05,2010/08/12 05:00:00
UKD1,Heating Tertiary,2010,5359,6.652610458497936e-05,2010/08/12 06:00:00
UKD1,Heating Tertiary,2010,5360,6.0089304141355045e-05,2010/08/12 07:00:00
UKD1,Heating Tertiary,2010,5361,5.2593203624723775e-05,2010/08/12 08:00:00
UKD1,Heating Tertiary,2010,5362,4.580730315703949e-05,2010/08/12 09:00:00
UKD1,Heating Tertiary,2010,5363,4.0517602792473324e-05,2010/08/12 10:00:00
UKD1,Heating Tertiary,2010,5364,3.6865902540798134e-05,2010/08/12 11:00:00
UKD1,Heating Tertiary,2010,5365,3.412660235200555e-05,2010/08/12 12:00:00
UKD1,Heating Tertiary,2010,5366,3.225970222333879e-05,2010/08/12 13:00:00
UKD1,Heating Tertiary,2010,5367,3.139810216395731e-05,2010/08/12 14:00:00
UKD1,Heating Tertiary,2010,5368,3.140970216475678e-05,2010/08/12 15:00:00
UKD1,Heating Tertiary,2010,5369,3.174800218807242e-05,2010/08/12 16:00:00
UKD1,Heating Tertiary,2010,5370,3.1858402195681184e-05,2010/08/12 17:00:00
UKD1,Heating Tertiary,2010,5371,3.2011902206260407e-05,2010/08/12 18:00:00
UKD1,Heating Tertiary,2010,5372,3.271730225487658e-05,2010/08/12 19:00:00
UKD1,Heating Tertiary,2010,5373,3.485930240250324e-05,2010/08/12 20:00:00
UKD1,Heating Tertiary,2010,5374,3.912370269640572e-05,2010/08/12 21:00:00
UKD1,Heating Tertiary,2010,5375,4.548270313466805e-05,2010/08/12 22:00:00
UKD1,Heating Tertiary,2010,5376,5.302640365457992e-05,2010/08/12 23:00:00
UKD1,Heating Tertiary,2010,5377,4.725270325665646e-05,2010/08/13 00:00:00
UKD1,Heating Tertiary,2010,5378,5.1631403558436506e-05,2010/08/13 01:00:00
UKD1,Heating Tertiary,2010,5379,5.428890374159143e-05,2010/08/13 02:00:00
UKD1,Heating Tertiary,2010,5380,5.566150383619103e-05,2010/08/13 03:00:00
UKD1,Heating Tertiary,2010,5381,5.623350387561327e-05,2010/08/13 04:00:00
UKD1,Heating Tertiary,2010,5382,5.533900381396433e-05,2010/08/13 05:00:00
UKD1,Heating Tertiary,2010,5383,5.220230359778294e-05,2010/08/13 06:00:00
UKD1,Heating Tertiary,2010,5384,4.715140324967487e-05,2010/08/13 07:00:00
UKD1,Heating Tertiary,2010,5385,4.126930284428049e-05,2010/08/13 08:00:00
UKD1,Heating Tertiary,2010,5386,3.594450247729523e-05,2010/08/13 09:00:00
UKD1,Heating Tertiary,2010,5387,3.1793802191228956e-05,2010/08/13 10:00:00
UKD1,Heating Tertiary,2010,5388,2.892820199373178e-05,2010/08/13 11:00:00
UKD1,Heating Tertiary,2010,5389,2.6778801845595113e-05,2010/08/13 12:00:00
UKD1,Heating Tertiary,2010,5390,2.5313801744627302e-05,2010/08/13 13:00:00
UKD1,Heating Tertiary,2010,5391,2.4637701698030483e-05,2010/08/13 14:00:00
UKD1,Heating Tertiary,2010,5392,2.4646801698657656e-05,2010/08/13 15:00:00
UKD1,Heating Tertiary,2010,5393,2.4912301716955915e-05,2010/08/13 16:00:00
UKD1,Heating Tertiary,2010,5394,2.499890172292439e-05,2010/08/13 17:00:00
UKD1,Heating Tertiary,2010,5395,2.511940173122925e-05,2010/08/13 18:00:00
UKD1,Heating Tertiary,2010,5396,2.5672801769369583e-05,2010/08/13 19:00:00
UKD1,Heating Tertiary,2010,5397,2.7353701885217224e-05,2010/08/13 20:00:00
UKD1,Heating Tertiary,2010,5398,3.069990211583736e-05,2010/08/13 21:00:00
UKD1,Heating Tertiary,2010,5399,3.5689802459741305e-05,2010/08/13 22:00:00
UKD1,Heating Tertiary,2010,5400,4.1609202867706406e-05,2010/08/13 23:00:00
UKD1,Heating Tertiary,2010,5401,4.9780303430858674e-05,2010/08/14 00:00:00
UKD1,Heating Tertiary,2010,5402,5.4378803747787334e-05,2010/08/14 01:00:00
UKD1,Heating Tertiary,2010,5403,5.701230392928818e-05,2010/08/14 02:00:00
UKD1,Heating Tertiary,2010,5404,5.85885040379199e-05,2010/08/14 03:00:00
UKD1,Heating Tertiary,2010,5405,5.948570409975493e-05,2010/08/14 04:00:00
UKD1,Heating Tertiary,2010,5406,5.879080405186241e-05,2010/08/14 05:00:00
UKD1,Heating Tertiary,2010,5407,5.575960384295208e-05,2010/08/14 06:00:00
UKD1,Heating Tertiary,2010,5408,5.0708303494816446e-05,2010/08/14 07:00:00
UKD1,Heating Tertiary,2010,5409,4.4672503078829065e-05,2010/08/14 08:00:00
UKD1,Heating Tertiary,2010,5410,3.880320267431686e-05,2010/08/14 09:00:00
UKD1,Heating Tertiary,2010,5411,3.4063102347629126e-05,2010/08/14 10:00:00
UKD1,Heating Tertiary,2010,5412,3.067760211430044e-05,2010/08/14 11:00:00
UKD1,Heating Tertiary,2010,5413,2.819850194344085e-05,2010/08/14 12:00:00
UKD1,Heating Tertiary,2010,5414,2.6420601820907966e-05,2010/08/14 13:00:00
UKD1,Heating Tertiary,2010,5415,2.559970176433153e-05,2010/08/14 14:00:00
UKD1,Heating Tertiary,2010,5416,2.5669401769135255e-05,2010/08/14 15:00:00
UKD1,Heating Tertiary,2010,5417,2.602850179388443e-05,2010/08/14 16:00:00
UKD1,Heating Tertiary,2010,5418,2.6152501802430513e-05,2010/08/14 17:00:00
UKD1,Heating Tertiary,2010,5419,2.612100180025953e-05,2010/08/14 18:00:00
UKD1,Heating Tertiary,2010,5420,2.639480181912983e-05,2010/08/14 19:00:00
UKD1,Heating Tertiary,2010,5421,2.7821101917430438e-05,2010/08/14 20:00:00
UKD1,Heating Tertiary,2010,5422,3.1299902157189366e-05,2010/08/14 21:00:00
UKD1,Heating Tertiary,2010,5423,3.681220253709712e-05,2010/08/14 22:00:00
UKD1,Heating Tertiary,2010,5424,4.358780300407153e-05,2010/08/14 23:00:00
UKD1,Heating Tertiary,2010,5425,4.9757803429307985e-05,2010/08/15 00:00:00
UKD1,Heating Tertiary,2010,5426,5.52256038061488e-05,2010/08/15 01:00:00
UKD1,Heating Tertiary,2010,5427,5.865420404244794e-05,2010/08/15 02:00:00
UKD1,Heating Tertiary,2010,5428,6.020210414912922e-05,2010/08/15 03:00:00
UKD1,Heating Tertiary,2010,5429,6.0804004190612175e-05,2010/08/15 04:00:00
UKD1,Heating Tertiary,2010,5430,5.9846104124593695e-05,2010/08/15 05:00:00
UKD1,Heating Tertiary,2010,5431,5.6770303912609536e-05,2010/08/15 06:00:00
UKD1,Heating Tertiary,2010,5432,5.176220356745124e-05,2010/08/15 07:00:00
UKD1,Heating Tertiary,2010,5433,4.575240315325578e-05,2010/08/15 08:00:00
UKD1,Heating Tertiary,2010,5434,4.004220275970875e-05,2010/08/15 09:00:00
UKD1,Heating Tertiary,2010,5435,3.5600702453600534e-05,2010/08/15 10:00:00
UKD1,Heating Tertiary,2010,5436,3.2551602243456535e-05,2010/08/15 11:00:00
UKD1,Heating Tertiary,2010,5437,3.0216302082507643e-05,2010/08/15 12:00:00
UKD1,Heating Tertiary,2010,5438,2.8380901956011858e-05,2010/08/15 13:00:00
UKD1,Heating Tertiary,2010,5439,2.7360101885658312e-05,2010/08/15 14:00:00
UKD1,Heating Tertiary,2010,5440,2.689620185368632e-05,2010/08/15 15:00:00
UKD1,Heating Tertiary,2010,5441,2.6700501840198678e-05,2010/08/15 16:00:00
UKD1,Heating Tertiary,2010,5442,2.6354201816331678e-05,2010/08/15 17:00:00
UKD1,Heating Tertiary,2010,5443,2.6211101806469224e-05,2010/08/15 18:00:00
UKD1,Heating Tertiary,2010,5444,2.6617901834505883e-05,2010/08/15 19:00:00
UKD1,Heating Tertiary,2010,5445,2.8196901943330575e-05,2010/08/15 20:00:00
UKD1,Heating Tertiary,2010,5446,3.1563002175322215e-05,2010/08/15 21:00:00
UKD1,Heating Tertiary,2010,5447,3.665700252640073e-05,2010/08/15 22:00:00
