NUTS2_code,process,year,hour,load,datetime
FI1D,Heating Tertiary,2010,4803,9.411219434103419e-06,2010/07/20 02:00:00
FI1D,Heating Tertiary,2010,4804,9.527959427083845e-06,2010/07/20 03:00:00
FI1D,Heating Tertiary,2010,4805,9.413299433978348e-06,2010/07/20 04:00:00
FI1D,Heating Tertiary,2010,4806,8.916529463849124e-06,2010/07/20 05:00:00
FI1D,Heating Tertiary,2010,4807,8.080459514122007e-06,2010/07/20 06:00:00
FI1D,Heating Tertiary,2010,4808,7.077949574402925e-06,2010/07/20 07:00:00
FI1D,Heating Tertiary,2010,4809,6.1586196296822306e-06,2010/07/20 08:00:00
FI1D,Heating Tertiary,2010,4810,5.432449673346827e-06,2010/07/20 09:00:00
FI1D,Heating Tertiary,2010,4811,4.935399703234438e-06,2010/07/20 10:00:00
FI1D,Heating Tertiary,2010,4812,4.560899725753121e-06,2010/07/20 11:00:00
FI1D,Heating Tertiary,2010,4813,4.299999741441036e-06,2010/07/20 12:00:00
FI1D,Heating Tertiary,2010,4814,4.173099749071532e-06,2010/07/20 13:00:00
FI1D,Heating Tertiary,2010,4815,4.1682597493625606e-06,2010/07/20 14:00:00
FI1D,Heating Tertiary,2010,4816,4.216759746446256e-06,2010/07/20 15:00:00
FI1D,Heating Tertiary,2010,4817,4.2319997455298756e-06,2010/07/20 16:00:00
FI1D,Heating Tertiary,2010,4818,4.2479497445708016e-06,2010/07/20 17:00:00
FI1D,Heating Tertiary,2010,4819,4.325839739887277e-06,2010/07/20 18:00:00
FI1D,Heating Tertiary,2010,4820,4.584009724363517e-06,2010/07/20 19:00:00
FI1D,Heating Tertiary,2010,4821,5.12201969201298e-06,2010/07/20 20:00:00
FI1D,Heating Tertiary,2010,4822,5.947419642381685e-06,2010/07/20 21:00:00
FI1D,Heating Tertiary,2010,4823,6.950299582078519e-06,2010/07/20 22:00:00
FI1D,Heating Tertiary,2010,4824,7.923839523539562e-06,2010/07/20 23:00:00
FI1D,Heating Tertiary,2010,4825,8.694279477213016e-06,2010/07/21 00:00:00
FI1D,Heating Tertiary,2010,4826,9.167879448735452e-06,2010/07/21 01:00:00
FI1D,Heating Tertiary,2010,4827,9.411219434103419e-06,2010/07/21 02:00:00
FI1D,Heating Tertiary,2010,4828,9.527959427083845e-06,2010/07/21 03:00:00
FI1D,Heating Tertiary,2010,4829,9.413299433978348e-06,2010/07/21 04:00:00
FI1D,Heating Tertiary,2010,4830,8.916529463849124e-06,2010/07/21 05:00:00
FI1D,Heating Tertiary,2010,4831,8.080459514122007e-06,2010/07/21 06:00:00
FI1D,Heating Tertiary,2010,4832,7.077949574402925e-06,2010/07/21 07:00:00
FI1D,Heating Tertiary,2010,4833,6.1586196296822306e-06,2010/07/21 08:00:00
FI1D,Heating Tertiary,2010,4834,5.432449673346827e-06,2010/07/21 09:00:00
FI1D,Heating Tertiary,2010,4835,4.935399703234438e-06,2010/07/21 10:00:00
FI1D,Heating Tertiary,2010,4836,4.560899725753121e-06,2010/07/21 11:00:00
FI1D,Heating Tertiary,2010,4837,4.299999741441036e-06,2010/07/21 12:00:00
FI1D,Heating Tertiary,2010,4838,4.173099749071532e-06,2010/07/21 13:00:00
FI1D,Heating Tertiary,2010,4839,4.1682597493625606e-06,2010/07/21 14:00:00
FI1D,Heating Tertiary,2010,4840,4.216759746446256e-06,2010/07/21 15:00:00
FI1D,Heating Tertiary,2010,4841,4.2319997455298756e-06,2010/07/21 16:00:00
FI1D,Heating Tertiary,2010,4842,4.2479497445708016e-06,2010/07/21 17:00:00
FI1D,Heating Tertiary,2010,4843,4.325839739887277e-06,2010/07/21 18:00:00
FI1D,Heating Tertiary,2010,4844,4.584009724363517e-06,2010/07/21 19:00:00
FI1D,Heating Tertiary,2010,4845,5.12201969201298e-06,2010/07/21 20:00:00
FI1D,Heating Tertiary,2010,4846,5.947419642381685e-06,2010/07/21 21:00:00
FI1D,Heating Tertiary,2010,4847,6.950299582078519e-06,2010/07/21 22:00:00
FI1D,Heating Tertiary,2010,4848,7.923839523539562e-06,2010/07/21 23:00:00
FI1D,Heating Tertiary,2010,4849,8.694279477213016e-06,2010/07/22 00:00:00
FI1D,Heating Tertiary,2010,4850,9.167879448735452e-06,2010/07/22 01:00:00
FI1D,Heating Tertiary,2010,4851,9.411219434103419e-06,2010/07/22 02:00:00
FI1D,Heating Tertiary,2010,4852,9.527959427083845e-06,2010/07/22 03:00:00
FI1D,Heating Tertiary,2010,4853,9.413299433978348e-06,2010/07/22 04:00:00
FI1D,Heating Tertiary,2010,4854,8.916529463849124e-06,2010/07/22 05:00:00
FI1D,Heating Tertiary,2010,4855,8.080459514122007e-06,2010/07/22 06:00:00
FI1D,Heating Tertiary,2010,4856,7.077949574402925e-06,2010/07/22 07:00:00
FI1D,Heating Tertiary,2010,4857,6.1586196296822306e-06,2010/07/22 08:00:00
FI1D,Heating Tertiary,2010,4858,5.432449673346827e-06,2010/07/22 09:00:00
FI1D,Heating Tertiary,2010,4859,4.935399703234438e-06,2010/07/22 10:00:00
FI1D,Heating Tertiary,2010,4860,4.560899725753121e-06,2010/07/22 11:00:00
FI1D,Heating Tertiary,2010,4861,4.299999741441036e-06,2010/07/22 12:00:00
FI1D,Heating Tertiary,2010,4862,4.173099749071532e-06,2010/07/22 13:00:00
FI1D,Heating Tertiary,2010,4863,4.1682597493625606e-06,2010/07/22 14:00:00
FI1D,Heating Tertiary,2010,4864,4.216759746446256e-06,2010/07/22 15:00:00
FI1D,Heating Tertiary,2010,4865,4.2319997455298756e-06,2010/07/22 16:00:00
FI1D,Heating Tertiary,2010,4866,4.2479497445708016e-06,2010/07/22 17:00:00
FI1D,Heating Tertiary,2010,4867,4.325839739887277e-06,2010/07/22 18:00:00
FI1D,Heating Tertiary,2010,4868,4.584009724363517e-06,2010/07/22 19:00:00
FI1D,Heating Tertiary,2010,4869,5.12201969201298e-06,2010/07/22 20:00:00
FI1D,Heating Tertiary,2010,4870,5.947419642381685e-06,2010/07/22 21:00:00
FI1D,Heating Tertiary,2010,4871,6.950299582078519e-06,2010/07/22 22:00:00
FI1D,Heating Tertiary,2010,4872,7.923839523539562e-06,2010/07/22 23:00:00
FI1D,Heating Tertiary,2010,4873,8.694279477213016e-06,2010/07/23 00:00:00
FI1D,Heating Tertiary,2010,4874,9.167879448735452e-06,2010/07/23 01:00:00
FI1D,Heating Tertiary,2010,4875,9.411219434103419e-06,2010/07/23 02:00:00
FI1D,Heating Tertiary,2010,4876,9.527959427083845e-06,2010/07/23 03:00:00
FI1D,Heating Tertiary,2010,4877,9.413299433978348e-06,2010/07/23 04:00:00
FI1D,Heating Tertiary,2010,4878,8.916529463849124e-06,2010/07/23 05:00:00
FI1D,Heating Tertiary,2010,4879,8.080459514122007e-06,2010/07/23 06:00:00
FI1D,Heating Tertiary,2010,4880,7.077949574402925e-06,2010/07/23 07:00:00
FI1D,Heating Tertiary,2010,4881,6.1586196296822306e-06,2010/07/23 08:00:00
FI1D,Heating Tertiary,2010,4882,5.432449673346827e-06,2010/07/23 09:00:00
FI1D,Heating Tertiary,2010,4883,4.935399703234438e-06,2010/07/23 10:00:00
FI1D,Heating Tertiary,2010,4884,4.560899725753121e-06,2010/07/23 11:00:00
FI1D,Heating Tertiary,2010,4885,4.299999741441036e-06,2010/07/23 12:00:00
FI1D,Heating Tertiary,2010,4886,4.173099749071532e-06,2010/07/23 13:00:00
FI1D,Heating Tertiary,2010,4887,4.1682597493625606e-06,2010/07/23 14:00:00
FI1D,Heating Tertiary,2010,4888,4.216759746446256e-06,2010/07/23 15:00:00
FI1D,Heating Tertiary,2010,4889,4.2319997455298756e-06,2010/07/23 16:00:00
FI1D,Heating Tertiary,2010,4890,4.2479497445708016e-06,2010/07/23 17:00:00
FI1D,Heating Tertiary,2010,4891,4.325839739887277e-06,2010/07/23 18:00:00
FI1D,Heating Tertiary,2010,4892,4.584009724363517e-06,2010/07/23 19:00:00
FI1D,Heating Tertiary,2010,4893,5.12201969201298e-06,2010/07/23 20:00:00
FI1D,Heating Tertiary,2010,4894,5.947419642381685e-06,2010/07/23 21:00:00
FI1D,Heating Tertiary,2010,4895,6.950299582078519e-06,2010/07/23 22:00:00
FI1D,Heating Tertiary,2010,4896,7.923839523539562e-06,2010/07/23 23:00:00
FI1D,Heating Tertiary,2010,4897,1.9848298806521884e-05,2010/07/24 00:00:00
FI1D,Heating Tertiary,2010,4898,2.0857298745850724e-05,2010/07/24 01:00:00
FI1D,Heating Tertiary,2010,4899,2.145229871007338e-05,2010/07/24 02:00:00
FI1D,Heating Tertiary,2010,4900,2.1829298687404373e-05,2010/07/24 03:00:00
FI1D,Heating Tertiary,2010,4901,2.165729869774673e-05,2010/07/24 04:00:00
FI1D,Heating Tertiary,2010,4902,2.0623798759891077e-05,2010/07/24 05:00:00
FI1D,Heating Tertiary,2010,4903,1.8814198868702308e-05,2010/07/24 06:00:00
FI1D,Heating Tertiary,2010,4904,1.6602699001679785e-05,2010/07/24 07:00:00
FI1D,Heating Tertiary,2010,4905,1.441329913332839e-05,2010/07/24 08:00:00
FI1D,Heating Tertiary,2010,4906,1.2623099240973103e-05,2010/07/24 09:00:00
FI1D,Heating Tertiary,2010,4907,1.134649931773505e-05,2010/07/24 10:00:00
FI1D,Heating Tertiary,2010,4908,1.041489937375215e-05,2010/07/24 11:00:00
FI1D,Heating Tertiary,2010,4909,9.729749414950213e-06,2010/07/24 12:00:00
FI1D,Heating Tertiary,2010,4910,9.392849435208007e-06,2010/07/24 13:00:00
FI1D,Heating Tertiary,2010,4911,9.402969434599491e-06,2010/07/24 14:00:00
FI1D,Heating Tertiary,2010,4912,9.542929426183698e-06,2010/07/24 15:00:00
FI1D,Heating Tertiary,2010,4913,9.596779422945699e-06,2010/07/24 16:00:00
FI1D,Heating Tertiary,2010,4914,9.580519423923411e-06,2010/07/24 17:00:00
FI1D,Heating Tertiary,2010,4915,9.649549419772638e-06,2010/07/24 18:00:00
FI1D,Heating Tertiary,2010,4916,1.0101599392590874e-05,2010/07/24 19:00:00
FI1D,Heating Tertiary,2010,4917,1.1303599320314625e-05,2010/07/24 20:00:00
FI1D,Heating Tertiary,2010,4918,1.3265499202345594e-05,2010/07/24 21:00:00
FI1D,Heating Tertiary,2010,4919,1.5763099052164926e-05,2010/07/24 22:00:00
FI1D,Heating Tertiary,2010,4920,1.8084898912555115e-05,2010/07/24 23:00:00
FI1D,Heating Tertiary,2010,4921,3.173319809188295e-05,2010/07/25 00:00:00
FI1D,Heating Tertiary,2010,4922,3.383759796534539e-05,2010/07/25 01:00:00
FI1D,Heating Tertiary,2010,4923,3.477809790879314e-05,2010/07/25 02:00:00
FI1D,Heating Tertiary,2010,4924,3.520349788321383e-05,2010/07/25 03:00:00
FI1D,Heating Tertiary,2010,4925,3.476649790949064e-05,2010/07/25 04:00:00
FI1D,Heating Tertiary,2010,4926,3.310349800948682e-05,2010/07/25 05:00:00
FI1D,Heating Tertiary,2010,4927,3.0278298179366073e-05,2010/07/25 06:00:00
FI1D,Heating Tertiary,2010,4928,2.679899838857635e-05,2010/07/25 07:00:00
FI1D,Heating Tertiary,2010,4929,2.3430198591142267e-05,2010/07/25 08:00:00
FI1D,Heating Tertiary,2010,4930,2.0774298750841514e-05,2010/07/25 09:00:00
FI1D,Heating Tertiary,2010,4931,1.896589885958059e-05,2010/07/25 10:00:00
FI1D,Heating Tertiary,2010,4932,1.759319894212103e-05,2010/07/25 11:00:00
FI1D,Heating Tertiary,2010,4933,1.648289900888336e-05,2010/07/25 12:00:00
FI1D,Heating Tertiary,2010,4934,1.585939904637441e-05,2010/07/25 13:00:00
FI1D,Heating Tertiary,2010,4935,1.5568099063890274e-05,2010/07/25 14:00:00
FI1D,Heating Tertiary,2010,4936,1.54678990699153e-05,2010/07/25 15:00:00
FI1D,Heating Tertiary,2010,4937,1.5259799082428354e-05,2010/07/25 16:00:00
FI1D,Heating Tertiary,2010,4938,1.5153699088808144e-05,2010/07/25 17:00:00
FI1D,Heating Tertiary,2010,4939,1.533419907795468e-05,2010/07/25 18:00:00
FI1D,Heating Tertiary,2010,4940,1.6148999028960766e-05,2010/07/25 19:00:00
FI1D,Heating Tertiary,2010,4941,1.7997898917786423e-05,2010/07/25 20:00:00
FI1D,Heating Tertiary,2010,4942,2.0859998745688374e-05,2010/07/25 21:00:00
FI1D,Heating Tertiary,2010,4943,2.4542698524247654e-05,2010/07/25 22:00:00
FI1D,Heating Tertiary,2010,4944,2.8459798288712464e-05,2010/07/25 23:00:00
FI1D,Heating Tertiary,2010,4945,8.694279477213016e-06,2010/07/26 00:00:00
FI1D,Heating Tertiary,2010,4946,9.167879448735452e-06,2010/07/26 01:00:00
FI1D,Heating Tertiary,2010,4947,9.411219434103419e-06,2010/07/26 02:00:00
FI1D,Heating Tertiary,2010,4948,9.527959427083845e-06,2010/07/26 03:00:00
FI1D,Heating Tertiary,2010,4949,9.413299433978348e-06,2010/07/26 04:00:00
FI1D,Heating Tertiary,2010,4950,8.916529463849124e-06,2010/07/26 05:00:00
FI1D,Heating Tertiary,2010,4951,8.080459514122007e-06,2010/07/26 06:00:00
FI1D,Heating Tertiary,2010,4952,7.077949574402925e-06,2010/07/26 07:00:00
FI1D,Heating Tertiary,2010,4953,6.1586196296822306e-06,2010/07/26 08:00:00
FI1D,Heating Tertiary,2010,4954,5.432449673346827e-06,2010/07/26 09:00:00
FI1D,Heating Tertiary,2010,4955,4.935399703234438e-06,2010/07/26 10:00:00
FI1D,Heating Tertiary,2010,4956,4.560899725753121e-06,2010/07/26 11:00:00
FI1D,Heating Tertiary,2010,4957,4.299999741441036e-06,2010/07/26 12:00:00
FI1D,Heating Tertiary,2010,4958,4.173099749071532e-06,2010/07/26 13:00:00
FI1D,Heating Tertiary,2010,4959,4.1682597493625606e-06,2010/07/26 14:00:00
FI1D,Heating Tertiary,2010,4960,4.216759746446256e-06,2010/07/26 15:00:00
FI1D,Heating Tertiary,2010,4961,4.2319997455298756e-06,2010/07/26 16:00:00
FI1D,Heating Tertiary,2010,4962,4.2479497445708016e-06,2010/07/26 17:00:00
FI1D,Heating Tertiary,2010,4963,4.325839739887277e-06,2010/07/26 18:00:00
FI1D,Heating Tertiary,2010,4964,4.584009724363517e-06,2010/07/26 19:00:00
FI1D,Heating Tertiary,2010,4965,5.12201969201298e-06,2010/07/26 20:00:00
FI1D,Heating Tertiary,2010,4966,5.947419642381685e-06,2010/07/26 21:00:00
FI1D,Heating Tertiary,2010,4967,6.950299582078519e-06,2010/07/26 22:00:00
FI1D,Heating Tertiary,2010,4968,7.923839523539562e-06,2010/07/26 23:00:00
FI1D,Heating Tertiary,2010,4969,8.694279477213016e-06,2010/07/27 00:00:00
FI1D,Heating Tertiary,2010,4970,9.167879448735452e-06,2010/07/27 01:00:00
FI1D,Heating Tertiary,2010,4971,9.411219434103419e-06,2010/07/27 02:00:00
FI1D,Heating Tertiary,2010,4972,9.527959427083845e-06,2010/07/27 03:00:00
FI1D,Heating Tertiary,2010,4973,9.413299433978348e-06,2010/07/27 04:00:00
FI1D,Heating Tertiary,2010,4974,8.916529463849124e-06,2010/07/27 05:00:00
FI1D,Heating Tertiary,2010,4975,8.080459514122007e-06,2010/07/27 06:00:00
FI1D,Heating Tertiary,2010,4976,7.077949574402925e-06,2010/07/27 07:00:00
FI1D,Heating Tertiary,2010,4977,6.1586196296822306e-06,2010/07/27 08:00:00
FI1D,Heating Tertiary,2010,4978,5.432449673346827e-06,2010/07/27 09:00:00
FI1D,Heating Tertiary,2010,4979,4.935399703234438e-06,2010/07/27 10:00:00
FI1D,Heating Tertiary,2010,4980,4.560899725753121e-06,2010/07/27 11:00:00
FI1D,Heating Tertiary,2010,4981,4.299999741441036e-06,2010/07/27 12:00:00
FI1D,Heating Tertiary,2010,4982,4.173099749071532e-06,2010/07/27 13:00:00
FI1D,Heating Tertiary,2010,4983,4.1682597493625606e-06,2010/07/27 14:00:00
FI1D,Heating Tertiary,2010,4984,4.216759746446256e-06,2010/07/27 15:00:00
FI1D,Heating Tertiary,2010,4985,4.2319997455298756e-06,2010/07/27 16:00:00
FI1D,Heating Tertiary,2010,4986,4.2479497445708016e-06,2010/07/27 17:00:00
FI1D,Heating Tertiary,2010,4987,4.325839739887277e-06,2010/07/27 18:00:00
FI1D,Heating Tertiary,2010,4988,4.584009724363517e-06,2010/07/27 19:00:00
FI1D,Heating Tertiary,2010,4989,5.12201969201298e-06,2010/07/27 20:00:00
FI1D,Heating Tertiary,2010,4990,5.947419642381685e-06,2010/07/27 21:00:00
FI1D,Heating Tertiary,2010,4991,6.950299582078519e-06,2010/07/27 22:00:00
FI1D,Heating Tertiary,2010,4992,7.923839523539562e-06,2010/07/27 23:00:00
FI1D,Heating Tertiary,2010,4993,8.694279477213016e-06,2010/07/28 00:00:00
FI1D,Heating Tertiary,2010,4994,9.167879448735452e-06,2010/07/28 01:00:00
FI1D,Heating Tertiary,2010,4995,9.411219434103419e-06,2010/07/28 02:00:00
FI1D,Heating Tertiary,2010,4996,9.527959427083845e-06,2010/07/28 03:00:00
FI1D,Heating Tertiary,2010,4997,9.413299433978348e-06,2010/07/28 04:00:00
FI1D,Heating Tertiary,2010,4998,8.916529463849124e-06,2010/07/28 05:00:00
FI1D,Heating Tertiary,2010,4999,8.080459514122007e-06,2010/07/28 06:00:00
FI1D,Heating Tertiary,2010,5000,7.077949574402925e-06,2010/07/28 07:00:00
FI1D,Heating Tertiary,2010,5001,6.1586196296822306e-06,2010/07/28 08:00:00
FI1D,Heating Tertiary,2010,5002,5.432449673346827e-06,2010/07/28 09:00:00
FI1D,Heating Tertiary,2010,5003,4.935399703234438e-06,2010/07/28 10:00:00
FI1D,Heating Tertiary,2010,5004,4.560899725753121e-06,2010/07/28 11:00:00
FI1D,Heating Tertiary,2010,5005,4.299999741441036e-06,2010/07/28 12:00:00
FI1D,Heating Tertiary,2010,5006,4.173099749071532e-06,2010/07/28 13:00:00
FI1D,Heating Tertiary,2010,5007,4.1682597493625606e-06,2010/07/28 14:00:00
FI1D,Heating Tertiary,2010,5008,4.216759746446256e-06,2010/07/28 15:00:00
FI1D,Heating Tertiary,2010,5009,4.2319997455298756e-06,2010/07/28 16:00:00
FI1D,Heating Tertiary,2010,5010,4.2479497445708016e-06,2010/07/28 17:00:00
FI1D,Heating Tertiary,2010,5011,4.325839739887277e-06,2010/07/28 18:00:00
FI1D,Heating Tertiary,2010,5012,4.584009724363517e-06,2010/07/28 19:00:00
FI1D,Heating Tertiary,2010,5013,5.12201969201298e-06,2010/07/28 20:00:00
FI1D,Heating Tertiary,2010,5014,5.947419642381685e-06,2010/07/28 21:00:00
FI1D,Heating Tertiary,2010,5015,6.950299582078519e-06,2010/07/28 22:00:00
FI1D,Heating Tertiary,2010,5016,7.923839523539562e-06,2010/07/28 23:00:00
FI1D,Heating Tertiary,2010,5017,8.694279477213016e-06,2010/07/29 00:00:00
FI1D,Heating Tertiary,2010,5018,9.167879448735452e-06,2010/07/29 01:00:00
FI1D,Heating Tertiary,2010,5019,9.411219434103419e-06,2010/07/29 02:00:00
FI1D,Heating Tertiary,2010,5020,9.527959427083845e-06,2010/07/29 03:00:00
FI1D,Heating Tertiary,2010,5021,9.413299433978348e-06,2010/07/29 04:00:00
FI1D,Heating Tertiary,2010,5022,8.916529463849124e-06,2010/07/29 05:00:00
FI1D,Heating Tertiary,2010,5023,8.080459514122007e-06,2010/07/29 06:00:00
FI1D,Heating Tertiary,2010,5024,7.077949574402925e-06,2010/07/29 07:00:00
FI1D,Heating Tertiary,2010,5025,6.1586196296822306e-06,2010/07/29 08:00:00
FI1D,Heating Tertiary,2010,5026,5.432449673346827e-06,2010/07/29 09:00:00
FI1D,Heating Tertiary,2010,5027,4.935399703234438e-06,2010/07/29 10:00:00
FI1D,Heating Tertiary,2010,5028,4.560899725753121e-06,2010/07/29 11:00:00
FI1D,Heating Tertiary,2010,5029,4.299999741441036e-06,2010/07/29 12:00:00
FI1D,Heating Tertiary,2010,5030,4.173099749071532e-06,2010/07/29 13:00:00
FI1D,Heating Tertiary,2010,5031,4.1682597493625606e-06,2010/07/29 14:00:00
FI1D,Heating Tertiary,2010,5032,4.216759746446256e-06,2010/07/29 15:00:00
FI1D,Heating Tertiary,2010,5033,4.2319997455298756e-06,2010/07/29 16:00:00
FI1D,Heating Tertiary,2010,5034,4.2479497445708016e-06,2010/07/29 17:00:00
FI1D,Heating Tertiary,2010,5035,4.325839739887277e-06,2010/07/29 18:00:00
FI1D,Heating Tertiary,2010,5036,4.584009724363517e-06,2010/07/29 19:00:00
FI1D,Heating Tertiary,2010,5037,5.12201969201298e-06,2010/07/29 20:00:00
FI1D,Heating Tertiary,2010,5038,5.947419642381685e-06,2010/07/29 21:00:00
FI1D,Heating Tertiary,2010,5039,6.950299582078519e-06,2010/07/29 22:00:00
FI1D,Heating Tertiary,2010,5040,7.923839523539562e-06,2010/07/29 23:00:00
FI1D,Heating Tertiary,2010,5041,8.694279477213016e-06,2010/07/30 00:00:00
FI1D,Heating Tertiary,2010,5042,9.167879448735452e-06,2010/07/30 01:00:00
FI1D,Heating Tertiary,2010,5043,9.411219434103419e-06,2010/07/30 02:00:00
FI1D,Heating Tertiary,2010,5044,9.527959427083845e-06,2010/07/30 03:00:00
FI1D,Heating Tertiary,2010,5045,9.413299433978348e-06,2010/07/30 04:00:00
FI1D,Heating Tertiary,2010,5046,8.916529463849124e-06,2010/07/30 05:00:00
FI1D,Heating Tertiary,2010,5047,8.080459514122007e-06,2010/07/30 06:00:00
FI1D,Heating Tertiary,2010,5048,7.077949574402925e-06,2010/07/30 07:00:00
FI1D,Heating Tertiary,2010,5049,6.1586196296822306e-06,2010/07/30 08:00:00
FI1D,Heating Tertiary,2010,5050,5.432449673346827e-06,2010/07/30 09:00:00
FI1D,Heating Tertiary,2010,5051,4.935399703234438e-06,2010/07/30 10:00:00
FI1D,Heating Tertiary,2010,5052,4.560899725753121e-06,2010/07/30 11:00:00
FI1D,Heating Tertiary,2010,5053,4.299999741441036e-06,2010/07/30 12:00:00
FI1D,Heating Tertiary,2010,5054,4.173099749071532e-06,2010/07/30 13:00:00
FI1D,Heating Tertiary,2010,5055,4.1682597493625606e-06,2010/07/30 14:00:00
FI1D,Heating Tertiary,2010,5056,4.216759746446256e-06,2010/07/30 15:00:00
FI1D,Heating Tertiary,2010,5057,4.2319997455298756e-06,2010/07/30 16:00:00
FI1D,Heating Tertiary,2010,5058,4.2479497445708016e-06,2010/07/30 17:00:00
FI1D,Heating Tertiary,2010,5059,4.325839739887277e-06,2010/07/30 18:00:00
FI1D,Heating Tertiary,2010,5060,4.584009724363517e-06,2010/07/30 19:00:00
FI1D,Heating Tertiary,2010,5061,5.12201969201298e-06,2010/07/30 20:00:00
FI1D,Heating Tertiary,2010,5062,5.947419642381685e-06,2010/07/30 21:00:00
FI1D,Heating Tertiary,2010,5063,6.950299582078519e-06,2010/07/30 22:00:00
FI1D,Heating Tertiary,2010,5064,7.923839523539562e-06,2010/07/30 23:00:00
FI1D,Heating Tertiary,2010,5065,9.160749449164178e-06,2010/07/31 00:00:00
FI1D,Heating Tertiary,2010,5066,9.626439421162244e-06,2010/07/31 01:00:00
FI1D,Heating Tertiary,2010,5067,9.901039404650547e-06,2010/07/31 02:00:00
FI1D,Heating Tertiary,2010,5068,1.007509939418432e-05,2010/07/31 03:00:00
FI1D,Heating Tertiary,2010,5069,9.995659398961047e-06,2010/07/31 04:00:00
FI1D,Heating Tertiary,2010,5070,9.518659427643054e-06,2010/07/31 05:00:00
FI1D,Heating Tertiary,2010,5071,8.683449477864225e-06,2010/07/31 06:00:00
FI1D,Heating Tertiary,2010,5072,7.662799539235899e-06,2010/07/31 07:00:00
FI1D,Heating Tertiary,2010,5073,6.652289599997857e-06,2010/07/31 08:00:00
FI1D,Heating Tertiary,2010,5074,5.826039649680263e-06,2010/07/31 09:00:00
FI1D,Heating Tertiary,2010,5075,5.236859685107652e-06,2010/07/31 10:00:00
FI1D,Heating Tertiary,2010,5076,4.8068597109635485e-06,2010/07/31 11:00:00
FI1D,Heating Tertiary,2010,5077,4.4906497299772525e-06,2010/07/31 12:00:00
FI1D,Heating Tertiary,2010,5078,4.335179739325663e-06,2010/07/31 13:00:00
FI1D,Heating Tertiary,2010,5079,4.339849739044856e-06,2010/07/31 14:00:00
FI1D,Heating Tertiary,2010,5080,4.404409735162863e-06,2010/07/31 15:00:00
FI1D,Heating Tertiary,2010,5081,4.429289733666829e-06,2010/07/31 16:00:00
FI1D,Heating Tertiary,2010,5082,4.4217897341178045e-06,2010/07/31 17:00:00
FI1D,Heating Tertiary,2010,5083,4.453629732203266e-06,2010/07/31 18:00:00
FI1D,Heating Tertiary,2010,5084,4.6622997196559395e-06,2010/07/31 19:00:00
FI1D,Heating Tertiary,2010,5085,5.217049686298827e-06,2010/07/31 20:00:00
FI1D,Heating Tertiary,2010,5086,6.122519631852923e-06,2010/07/31 21:00:00
FI1D,Heating Tertiary,2010,5087,7.27530956253567e-06,2010/07/31 22:00:00
FI1D,Heating Tertiary,2010,5088,8.346879498102176e-06,2010/07/31 23:00:00
FI1D,Heating Tertiary,2010,5089,9.287789441525264e-06,2010/08/01 00:00:00
FI1D,Heating Tertiary,2010,5090,9.903659404493007e-06,2010/08/01 01:00:00
FI1D,Heating Tertiary,2010,5091,1.0178999387936815e-05,2010/08/01 02:00:00
FI1D,Heating Tertiary,2010,5092,1.030349938045063e-05,2010/08/01 03:00:00
FI1D,Heating Tertiary,2010,5093,1.017549938814727e-05,2010/08/01 04:00:00
FI1D,Heating Tertiary,2010,5094,9.688819417411333e-06,2010/08/01 05:00:00
FI1D,Heating Tertiary,2010,5095,8.86194946713102e-06,2010/08/01 06:00:00
FI1D,Heating Tertiary,2010,5096,7.843599528364397e-06,2010/08/01 07:00:00
FI1D,Heating Tertiary,2010,5097,6.857619587651366e-06,2010/08/01 08:00:00
FI1D,Heating Tertiary,2010,5098,6.080289634392212e-06,2010/08/01 09:00:00
FI1D,Heating Tertiary,2010,5099,5.550999666218416e-06,2010/08/01 10:00:00
FI1D,Heating Tertiary,2010,5100,5.149219690377444e-06,2010/08/01 11:00:00
FI1D,Heating Tertiary,2010,5101,4.824279709916084e-06,2010/08/01 12:00:00
FI1D,Heating Tertiary,2010,5102,4.641749720891611e-06,2010/08/01 13:00:00
FI1D,Heating Tertiary,2010,5103,4.5565297260158894e-06,2010/08/01 14:00:00
FI1D,Heating Tertiary,2010,5104,4.527189727780103e-06,2010/08/01 15:00:00
FI1D,Heating Tertiary,2010,5105,4.466269731443221e-06,2010/08/01 16:00:00
FI1D,Heating Tertiary,2010,5106,4.435219733310256e-06,2010/08/01 17:00:00
FI1D,Heating Tertiary,2010,5107,4.488049730133591e-06,2010/08/01 18:00:00
FI1D,Heating Tertiary,2010,5108,4.7265197157943916e-06,2010/08/01 19:00:00
FI1D,Heating Tertiary,2010,5109,5.2676696832550465e-06,2010/08/01 20:00:00
FI1D,Heating Tertiary,2010,5110,6.1053696328841525e-06,2010/08/01 21:00:00
FI1D,Heating Tertiary,2010,5111,7.183249568071237e-06,2010/08/01 22:00:00
FI1D,Heating Tertiary,2010,5112,8.32969949913521e-06,2010/08/01 23:00:00
FI1D,Heating Tertiary,2010,5113,8.694279477213016e-06,2010/08/02 00:00:00
FI1D,Heating Tertiary,2010,5114,9.167879448735452e-06,2010/08/02 01:00:00
FI1D,Heating Tertiary,2010,5115,9.411219434103419e-06,2010/08/02 02:00:00
FI1D,Heating Tertiary,2010,5116,9.527959427083845e-06,2010/08/02 03:00:00
FI1D,Heating Tertiary,2010,5117,9.413299433978348e-06,2010/08/02 04:00:00
FI1D,Heating Tertiary,2010,5118,8.916529463849124e-06,2010/08/02 05:00:00
