NUTS2_code,process,year,hour,load,datetime
UKG3,Heating Tertiary,2010,8111,0.00026658698922455765,2010/12/04 22:00:00
UKG3,Heating Tertiary,2010,8112,0.00031565498724122986,2010/12/04 23:00:00
UKG3,Heating Tertiary,2010,8113,0.0003386189863130254,2010/12/05 00:00:00
UKG3,Heating Tertiary,2010,8114,0.00037582898480899773,2010/12/05 01:00:00
UKG3,Heating Tertiary,2010,8115,0.00039916098386591866,2010/12/05 02:00:00
UKG3,Heating Tertiary,2010,8116,0.00040969498344013456,2010/12/05 03:00:00
UKG3,Heating Tertiary,2010,8117,0.00041379198327453384,2010/12/05 04:00:00
UKG3,Heating Tertiary,2010,8118,0.00040727298353803175,2010/12/05 05:00:00
UKG3,Heating Tertiary,2010,8119,0.00038633998438414324,2010/12/05 06:00:00
UKG3,Heating Tertiary,2010,8120,0.00035225998576165633,2010/12/05 07:00:00
UKG3,Heating Tertiary,2010,8121,0.0003113599874148337,2010/12/05 08:00:00
UKG3,Heating Tertiary,2010,8122,0.00027250098898551383,2010/12/05 09:00:00
UKG3,Heating Tertiary,2010,8123,0.00024227399020728874,2010/12/05 10:00:00
UKG3,Heating Tertiary,2010,8124,0.000221524991045963,2010/12/05 11:00:00
UKG3,Heating Tertiary,2010,8125,0.0002056319916883578,2010/12/05 12:00:00
UKG3,Heating Tertiary,2010,8126,0.00019314199219320338,2010/12/05 13:00:00
UKG3,Heating Tertiary,2010,8127,0.00018619499247400103,2010/12/05 14:00:00
UKG3,Heating Tertiary,2010,8128,0.00018303699260164736,2010/12/05 15:00:00
UKG3,Heating Tertiary,2010,8129,0.00018170599265544634,2010/12/05 16:00:00
UKG3,Heating Tertiary,2010,8130,0.0001793489927507163,2010/12/05 17:00:00
UKG3,Heating Tertiary,2010,8131,0.0001783749927900853,2010/12/05 18:00:00
UKG3,Heating Tertiary,2010,8132,0.00018114399267816236,2010/12/05 19:00:00
UKG3,Heating Tertiary,2010,8133,0.00019188899224384964,2010/12/05 20:00:00
UKG3,Heating Tertiary,2010,8134,0.00021479699131790863,2010/12/05 21:00:00
UKG3,Heating Tertiary,2010,8135,0.0002494639899166691,2010/12/05 22:00:00
UKG3,Heating Tertiary,2010,8136,0.00029317998814966904,2010/12/05 23:00:00
UKG3,Heating Tertiary,2010,8137,0.00030316298774615635,2010/12/06 00:00:00
UKG3,Heating Tertiary,2010,8138,0.00033125598661063767,2010/12/06 01:00:00
UKG3,Heating Tertiary,2010,8139,0.0003483059859214769,2010/12/06 02:00:00
UKG3,Heating Tertiary,2010,8140,0.0003571119855655386,2010/12/06 03:00:00
UKG3,Heating Tertiary,2010,8141,0.00036078198541719724,2010/12/06 04:00:00
UKG3,Heating Tertiary,2010,8142,0.00035504298564916756,2010/12/06 05:00:00
UKG3,Heating Tertiary,2010,8143,0.0003349189864625794,2010/12/06 06:00:00
UKG3,Heating Tertiary,2010,8144,0.0003025139877723889,2010/12/06 07:00:00
UKG3,Heating Tertiary,2010,8145,0.00026477498929779864,2010/12/06 08:00:00
UKG3,Heating Tertiary,2010,8146,0.00023061199067866657,2010/12/06 09:00:00
UKG3,Heating Tertiary,2010,8147,0.00020398199175505077,2010/12/06 10:00:00
UKG3,Heating Tertiary,2010,8148,0.0001855969924981722,2010/12/06 11:00:00
UKG3,Heating Tertiary,2010,8149,0.00017180699305556382,2010/12/06 12:00:00
UKG3,Heating Tertiary,2010,8150,0.0001624079934354712,2010/12/06 13:00:00
UKG3,Heating Tertiary,2010,8151,0.0001580699936108131,2010/12/06 14:00:00
UKG3,Heating Tertiary,2010,8152,0.0001581289936084283,2010/12/06 15:00:00
UKG3,Heating Tertiary,2010,8153,0.00015983199353959308,2010/12/06 16:00:00
UKG3,Heating Tertiary,2010,8154,0.00016038799351711957,2010/12/06 17:00:00
UKG3,Heating Tertiary,2010,8155,0.00016115999348591533,2010/12/06 18:00:00
UKG3,Heating Tertiary,2010,8156,0.0001647119933423436,2010/12/06 19:00:00
UKG3,Heating Tertiary,2010,8157,0.0001754959929064544,2010/12/06 20:00:00
UKG3,Heating Tertiary,2010,8158,0.00019696399203871824,2010/12/06 21:00:00
UKG3,Heating Tertiary,2010,8159,0.00022897799074471286,2010/12/06 22:00:00
UKG3,Heating Tertiary,2010,8160,0.0002669559892096427,2010/12/06 23:00:00
UKG3,Heating Tertiary,2010,8161,0.00038499698443842734,2010/12/07 00:00:00
UKG3,Heating Tertiary,2010,8162,0.000420672982996404,2010/12/07 01:00:00
UKG3,Heating Tertiary,2010,8163,0.00044232598212119007,2010/12/07 02:00:00
UKG3,Heating Tertiary,2010,8164,0.0004535089816691734,2010/12/07 03:00:00
UKG3,Heating Tertiary,2010,8165,0.0004581689814808162,2010/12/07 04:00:00
UKG3,Heating Tertiary,2010,8166,0.0004508819817753567,2010/12/07 05:00:00
UKG3,Heating Tertiary,2010,8167,0.0004253249828083702,2010/12/07 06:00:00
UKG3,Heating Tertiary,2010,8168,0.00038417198447177384,2010/12/07 07:00:00
UKG3,Heating Tertiary,2010,8169,0.00033624698640890156,2010/12/07 08:00:00
UKG3,Heating Tertiary,2010,8170,0.0002928619881625226,2010/12/07 09:00:00
UKG3,Heating Tertiary,2010,8171,0.0002590439895294456,2010/12/07 10:00:00
UKG3,Heating Tertiary,2010,8172,0.0002356959904731714,2010/12/07 11:00:00
UKG3,Heating Tertiary,2010,8173,0.00021818299118104656,2010/12/07 12:00:00
UKG3,Heating Tertiary,2010,8174,0.00020624799166345906,2010/12/07 13:00:00
UKG3,Heating Tertiary,2010,8175,0.00020073999188609238,2010/12/07 14:00:00
UKG3,Heating Tertiary,2010,8176,0.0002008129918831417,2010/12/07 15:00:00
UKG3,Heating Tertiary,2010,8177,0.00020297599179571328,2010/12/07 16:00:00
UKG3,Heating Tertiary,2010,8178,0.00020368199176717676,2010/12/07 17:00:00
UKG3,Heating Tertiary,2010,8179,0.00020466299172752477,2010/12/07 18:00:00
UKG3,Heating Tertiary,2010,8180,0.00020917299154523064,2010/12/07 19:00:00
UKG3,Heating Tertiary,2010,8181,0.00022286799099167896,2010/12/07 20:00:00
UKG3,Heating Tertiary,2010,8182,0.0002501319898896685,2010/12/07 21:00:00
UKG3,Heating Tertiary,2010,8183,0.00029078698824639413,2010/12/07 22:00:00
UKG3,Heating Tertiary,2010,8184,0.0003390169862969382,2010/12/07 23:00:00
UKG3,Heating Tertiary,2010,8185,0.00036337398531242866,2010/12/08 00:00:00
UKG3,Heating Tertiary,2010,8186,0.00039704698395136653,2010/12/08 01:00:00
UKG3,Heating Tertiary,2010,8187,0.0004174829831253437,2010/12/08 02:00:00
UKG3,Heating Tertiary,2010,8188,0.0004280379826987108,2010/12/08 03:00:00
UKG3,Heating Tertiary,2010,8189,0.0004324369825209033,2010/12/08 04:00:00
UKG3,Heating Tertiary,2010,8190,0.00042555898279891195,2010/12/08 05:00:00
UKG3,Heating Tertiary,2010,8191,0.0004014369837739228,2010/12/08 06:00:00
UKG3,Heating Tertiary,2010,8192,0.0003625959853438754,2010/12/08 07:00:00
UKG3,Heating Tertiary,2010,8193,0.00031736198717223295,2010/12/08 08:00:00
UKG3,Heating Tertiary,2010,8194,0.00027641398882735044,2010/12/08 09:00:00
UKG3,Heating Tertiary,2010,8195,0.00024449499011751596,2010/12/08 10:00:00
UKG3,Heating Tertiary,2010,8196,0.00022245899100821072,2010/12/08 11:00:00
UKG3,Heating Tertiary,2010,8197,0.00020592899167635307,2010/12/08 12:00:00
UKG3,Heating Tertiary,2010,8198,0.00019466399213168418,2010/12/08 13:00:00
UKG3,Heating Tertiary,2010,8199,0.0001894649923418277,2010/12/08 14:00:00
UKG3,Heating Tertiary,2010,8200,0.0001895349923389983,2010/12/08 15:00:00
UKG3,Heating Tertiary,2010,8201,0.0001915759922565011,2010/12/08 16:00:00
UKG3,Heating Tertiary,2010,8202,0.00019224299222954096,2010/12/08 17:00:00
UKG3,Heating Tertiary,2010,8203,0.0001931679921921525,2010/12/08 18:00:00
UKG3,Heating Tertiary,2010,8204,0.00019742499202008462,2010/12/08 19:00:00
UKG3,Heating Tertiary,2010,8205,0.0002103499914976563,2010/12/08 20:00:00
UKG3,Heating Tertiary,2010,8206,0.00023608399045748843,2010/12/08 21:00:00
UKG3,Heating Tertiary,2010,8207,0.0002744549889065332,2010/12/08 22:00:00
UKG3,Heating Tertiary,2010,8208,0.00031997598706657513,2010/12/08 23:00:00
UKG3,Heating Tertiary,2010,8209,0.0003421949861684835,2010/12/09 00:00:00
UKG3,Heating Tertiary,2010,8210,0.0003739049848867658,2010/12/09 01:00:00
UKG3,Heating Tertiary,2010,8211,0.00039314998410888317,2010/12/09 02:00:00
UKG3,Heating Tertiary,2010,8212,0.00040308998370710853,2010/12/09 03:00:00
UKG3,Heating Tertiary,2010,8213,0.000407231983539689,2010/12/09 04:00:00
UKG3,Heating Tertiary,2010,8214,0.0004007549838014892,2010/12/09 05:00:00
UKG3,Heating Tertiary,2010,8215,0.00037803898471966955,2010/12/09 06:00:00
UKG3,Heating Tertiary,2010,8216,0.00034146198619811134,2010/12/09 07:00:00
UKG3,Heating Tertiary,2010,8217,0.0002988649879198814,2010/12/09 08:00:00
UKG3,Heating Tertiary,2010,8218,0.00026030298947855683,2010/12/09 09:00:00
UKG3,Heating Tertiary,2010,8219,0.00023024499069350073,2010/12/09 10:00:00
UKG3,Heating Tertiary,2010,8220,0.00020949199153233664,2010/12/09 11:00:00
UKG3,Heating Tertiary,2010,8221,0.00019392699216147372,2010/12/09 12:00:00
UKG3,Heating Tertiary,2010,8222,0.00018331799259028935,2010/12/09 13:00:00
UKG3,Heating Tertiary,2010,8223,0.00017842199278818557,2010/12/09 14:00:00
UKG3,Heating Tertiary,2010,8224,0.00017848799278551784,2010/12/09 15:00:00
UKG3,Heating Tertiary,2010,8225,0.00018040999270783062,2010/12/09 16:00:00
UKG3,Heating Tertiary,2010,8226,0.0001810379926824469,2010/12/09 17:00:00
UKG3,Heating Tertiary,2010,8227,0.00018190999264720067,2010/12/09 18:00:00
UKG3,Heating Tertiary,2010,8228,0.00018591799248519737,2010/12/09 19:00:00
UKG3,Heating Tertiary,2010,8229,0.0001980909919931649,2010/12/09 20:00:00
UKG3,Heating Tertiary,2010,8230,0.00022232299101370784,2010/12/09 21:00:00
UKG3,Heating Tertiary,2010,8231,0.0002584589895530913,2010/12/09 22:00:00
UKG3,Heating Tertiary,2010,8232,0.00030132598782040785,2010/12/09 23:00:00
UKG3,Heating Tertiary,2010,8233,0.0002856429884543144,2010/12/10 00:00:00
UKG3,Heating Tertiary,2010,8234,0.00031211298738439747,2010/12/10 01:00:00
UKG3,Heating Tertiary,2010,8235,0.00032817698673509084,2010/12/10 02:00:00
UKG3,Heating Tertiary,2010,8236,0.0003364739863997262,2010/12/10 03:00:00
UKG3,Heating Tertiary,2010,8237,0.00033993198625995394,2010/12/10 04:00:00
UKG3,Heating Tertiary,2010,8238,0.00033452598647846436,2010/12/10 05:00:00
UKG3,Heating Tertiary,2010,8239,0.0003155639872449081,2010/12/10 06:00:00
UKG3,Heating Tertiary,2010,8240,0.00028503098847905146,2010/12/10 07:00:00
UKG3,Heating Tertiary,2010,8241,0.00024947298991630527,2010/12/10 08:00:00
UKG3,Heating Tertiary,2010,8242,0.0002172849912173437,2010/12/10 09:00:00
UKG3,Heating Tertiary,2010,8243,0.000192192992231562,2010/12/10 10:00:00
UKG3,Heating Tertiary,2010,8244,0.00017487199293167652,2010/12/10 11:00:00
UKG3,Heating Tertiary,2010,8245,0.00016187799345689378,2010/12/10 12:00:00
UKG3,Heating Tertiary,2010,8246,0.00015302299381481275,2010/12/10 13:00:00
UKG3,Heating Tertiary,2010,8247,0.00014893499398004964,2010/12/10 14:00:00
UKG3,Heating Tertiary,2010,8248,0.00014898999397782657,2010/12/10 15:00:00
UKG3,Heating Tertiary,2010,8249,0.00015059499391295247,2010/12/10 16:00:00
UKG3,Heating Tertiary,2010,8250,0.0001511189938917724,2010/12/10 17:00:00
UKG3,Heating Tertiary,2010,8251,0.00015184699386234666,2010/12/10 18:00:00
UKG3,Heating Tertiary,2010,8252,0.00015519299372710133,2010/12/10 19:00:00
UKG3,Heating Tertiary,2010,8253,0.00016535399331639393,2010/12/10 20:00:00
UKG3,Heating Tertiary,2010,8254,0.00018558199249877849,2010/12/10 21:00:00
UKG3,Heating Tertiary,2010,8255,0.0002157449912795905,2010/12/10 22:00:00
UKG3,Heating Tertiary,2010,8256,0.0002515279898332422,2010/12/10 23:00:00
UKG3,Heating Tertiary,2010,8257,0.0002413449902448389,2010/12/11 00:00:00
UKG3,Heating Tertiary,2010,8258,0.0002636399893436753,2010/12/11 01:00:00
UKG3,Heating Tertiary,2010,8259,0.0002764069888276334,2010/12/11 02:00:00
UKG3,Heating Tertiary,2010,8260,0.0002840479885187843,2010/12/11 03:00:00
UKG3,Heating Tertiary,2010,8261,0.0002883979883429574,2010/12/11 04:00:00
UKG3,Heating Tertiary,2010,8262,0.00028503098847905146,2010/12/11 05:00:00
UKG3,Heating Tertiary,2010,8263,0.0002703349890730635,2010/12/11 06:00:00
UKG3,Heating Tertiary,2010,8264,0.000245844990062949,2010/12/11 07:00:00
UKG3,Heating Tertiary,2010,8265,0.00021658199124575896,2010/12/11 08:00:00
UKG3,Heating Tertiary,2010,8266,0.00018812599239595004,2010/12/11 09:00:00
UKG3,Heating Tertiary,2010,8267,0.00016514499332484172,2010/12/11 10:00:00
UKG3,Heating Tertiary,2010,8268,0.0001487309939882953,2010/12/11 11:00:00
UKG3,Heating Tertiary,2010,8269,0.00013671199447410314,2010/12/11 12:00:00
UKG3,Heating Tertiary,2010,8270,0.00012809299482248294,2010/12/11 13:00:00
UKG3,Heating Tertiary,2010,8271,0.0001241129949833545,2010/12/11 14:00:00
UKG3,Heating Tertiary,2010,8272,0.00012445099496969254,2010/12/11 15:00:00
UKG3,Heating Tertiary,2010,8273,0.00012619199489932135,2010/12/11 16:00:00
UKG3,Heating Tertiary,2010,8274,0.00012679299487502893,2010/12/11 17:00:00
UKG3,Heating Tertiary,2010,8275,0.0001266399948812132,2010/12/11 18:00:00
UKG3,Heating Tertiary,2010,8276,0.00012796799482753547,2010/12/11 19:00:00
UKG3,Heating Tertiary,2010,8277,0.00013488299454803124,2010/12/11 20:00:00
UKG3,Heating Tertiary,2010,8278,0.0001517489938663078,2010/12/11 21:00:00
UKG3,Heating Tertiary,2010,8279,0.00017847399278608377,2010/12/11 22:00:00
UKG3,Heating Tertiary,2010,8280,0.00021132299145832766,2010/12/11 23:00:00
UKG3,Heating Tertiary,2010,8281,0.00020480599172174473,2010/12/12 00:00:00
UKG3,Heating Tertiary,2010,8282,0.00022731199081205255,2010/12/12 01:00:00
UKG3,Heating Tertiary,2010,8283,0.00024142299024168616,2010/12/12 02:00:00
UKG3,Heating Tertiary,2010,8284,0.0002477959899840896,2010/12/12 03:00:00
UKG3,Heating Tertiary,2010,8285,0.0002502729898839693,2010/12/12 04:00:00
UKG3,Heating Tertiary,2010,8286,0.0002463299900433453,2010/12/12 05:00:00
UKG3,Heating Tertiary,2010,8287,0.0002336689905551027,2010/12/12 06:00:00
UKG3,Heating Tertiary,2010,8288,0.00021305599138827985,2010/12/12 07:00:00
UKG3,Heating Tertiary,2010,8289,0.00018831899238814896,2010/12/12 08:00:00
UKG3,Heating Tertiary,2010,8290,0.00016481599333813984,2010/12/12 09:00:00
UKG3,Heating Tertiary,2010,8291,0.00014653399407709802,2010/12/12 10:00:00
UKG3,Heating Tertiary,2010,8292,0.00013398399458436884,2010/12/12 11:00:00
UKG3,Heating Tertiary,2010,8293,0.00012437199497288573,2010/12/12 12:00:00
UKG3,Heating Tertiary,2010,8294,0.0001168169952782587,2010/12/12 13:00:00
UKG3,Heating Tertiary,2010,8295,0.00011261599544806305,2010/12/12 14:00:00
UKG3,Heating Tertiary,2010,8296,0.00011070599552526523,2010/12/12 15:00:00
UKG3,Heating Tertiary,2010,8297,0.00010990099555780331,2010/12/12 16:00:00
UKG3,Heating Tertiary,2010,8298,0.0001084749956154422,2010/12/12 17:00:00
UKG3,Heating Tertiary,2010,8299,0.00010788699563920916,2010/12/12 18:00:00
UKG3,Heating Tertiary,2010,8300,0.00010956099557154612,2010/12/12 19:00:00
UKG3,Heating Tertiary,2010,8301,0.00011605999530885664,2010/12/12 20:00:00
UKG3,Heating Tertiary,2010,8302,0.00012991499474883773,2010/12/12 21:00:00
UKG3,Heating Tertiary,2010,8303,0.00015088199390135193,2010/12/12 22:00:00
UKG3,Heating Tertiary,2010,8304,0.00017732299283260708,2010/12/12 23:00:00
UKG3,Heating Tertiary,2010,8305,0.0002674579891893519,2010/12/13 00:00:00
UKG3,Heating Tertiary,2010,8306,0.000292241988187583,2010/12/13 01:00:00
UKG3,Heating Tertiary,2010,8307,0.00030728398757958554,2010/12/13 02:00:00
UKG3,Heating Tertiary,2010,8308,0.0003150529872655627,2010/12/13 03:00:00
UKG3,Heating Tertiary,2010,8309,0.0003182909871346828,2010/12/13 04:00:00
UKG3,Heating Tertiary,2010,8310,0.0003132279873393292,2010/12/13 05:00:00
UKG3,Heating Tertiary,2010,8311,0.00029547398805694554,2010/12/13 06:00:00
UKG3,Heating Tertiary,2010,8312,0.00026688498921251247,2010/12/13 07:00:00
UKG3,Heating Tertiary,2010,8313,0.00023359099055825547,2010/12/13 08:00:00
UKG3,Heating Tertiary,2010,8314,0.00020345099177651376,2010/12/13 09:00:00
UKG3,Heating Tertiary,2010,8315,0.00017995799272610047,2010/12/13 10:00:00
UKG3,Heating Tertiary,2010,8316,0.0001637389933816722,2010/12/13 11:00:00
UKG3,Heating Tertiary,2010,8317,0.00015157199387346216,2010/12/13 12:00:00
UKG3,Heating Tertiary,2010,8318,0.00014327999420862467,2010/12/13 13:00:00
UKG3,Heating Tertiary,2010,8319,0.0001394539943632715,2010/12/13 14:00:00
UKG3,Heating Tertiary,2010,8320,0.00013950499436121008,2010/12/13 15:00:00
UKG3,Heating Tertiary,2010,8321,0.00014100799430045882,2010/12/13 16:00:00
UKG3,Heating Tertiary,2010,8322,0.00014149799428065307,2010/12/13 17:00:00
UKG3,Heating Tertiary,2010,8323,0.00014217999425308664,2010/12/13 18:00:00
UKG3,Heating Tertiary,2010,8324,0.00014531199412649127,2010/12/13 19:00:00
UKG3,Heating Tertiary,2010,8325,0.0001548259937419355,2010/12/13 20:00:00
UKG3,Heating Tertiary,2010,8326,0.0001737669929763406,2010/12/13 21:00:00
UKG3,Heating Tertiary,2010,8327,0.00020200999183475897,2010/12/13 22:00:00
UKG3,Heating Tertiary,2010,8328,0.0002355149904804874,2010/12/13 23:00:00
UKG3,Heating Tertiary,2010,8329,0.0002674579891893519,2010/12/14 00:00:00
UKG3,Heating Tertiary,2010,8330,0.000292241988187583,2010/12/14 01:00:00
UKG3,Heating Tertiary,2010,8331,0.00030728398757958554,2010/12/14 02:00:00
UKG3,Heating Tertiary,2010,8332,0.0003150529872655627,2010/12/14 03:00:00
UKG3,Heating Tertiary,2010,8333,0.0003182909871346828,2010/12/14 04:00:00
UKG3,Heating Tertiary,2010,8334,0.0003132279873393292,2010/12/14 05:00:00
UKG3,Heating Tertiary,2010,8335,0.00029547398805694554,2010/12/14 06:00:00
UKG3,Heating Tertiary,2010,8336,0.00026688498921251247,2010/12/14 07:00:00
UKG3,Heating Tertiary,2010,8337,0.00023359099055825547,2010/12/14 08:00:00
UKG3,Heating Tertiary,2010,8338,0.00020345099177651376,2010/12/14 09:00:00
UKG3,Heating Tertiary,2010,8339,0.00017995799272610047,2010/12/14 10:00:00
UKG3,Heating Tertiary,2010,8340,0.0001637389933816722,2010/12/14 11:00:00
UKG3,Heating Tertiary,2010,8341,0.00015157199387346216,2010/12/14 12:00:00
UKG3,Heating Tertiary,2010,8342,0.00014327999420862467,2010/12/14 13:00:00
UKG3,Heating Tertiary,2010,8343,0.0001394539943632715,2010/12/14 14:00:00
UKG3,Heating Tertiary,2010,8344,0.00013950499436121008,2010/12/14 15:00:00
UKG3,Heating Tertiary,2010,8345,0.00014100799430045882,2010/12/14 16:00:00
UKG3,Heating Tertiary,2010,8346,0.00014149799428065307,2010/12/14 17:00:00
UKG3,Heating Tertiary,2010,8347,0.00014217999425308664,2010/12/14 18:00:00
UKG3,Heating Tertiary,2010,8348,0.00014531199412649127,2010/12/14 19:00:00
UKG3,Heating Tertiary,2010,8349,0.0001548259937419355,2010/12/14 20:00:00
UKG3,Heating Tertiary,2010,8350,0.0001737669929763406,2010/12/14 21:00:00
UKG3,Heating Tertiary,2010,8351,0.00020200999183475897,2010/12/14 22:00:00
UKG3,Heating Tertiary,2010,8352,0.0002355149904804874,2010/12/14 23:00:00
UKG3,Heating Tertiary,2010,8353,0.00024805298997370166,2010/12/15 00:00:00
UKG3,Heating Tertiary,2010,8354,0.00027103898904460785,2010/12/15 01:00:00
UKG3,Heating Tertiary,2010,8355,0.0002849889884807492,2010/12/15 02:00:00
UKG3,Heating Tertiary,2010,8356,0.0002921949881894827,2010/12/15 03:00:00
UKG3,Heating Tertiary,2010,8357,0.0002951969880681419,2010/12/15 04:00:00
UKG3,Heating Tertiary,2010,8358,0.00029050198825791374,2010/12/15 05:00:00
UKG3,Heating Tertiary,2010,8359,0.0002740359889234692,2010/12/15 06:00:00
UKG3,Heating Tertiary,2010,8360,0.00024752098999520505,2010/12/15 07:00:00
UKG3,Heating Tertiary,2010,8361,0.00021664299124329336,2010/12/15 08:00:00
UKG3,Heating Tertiary,2010,8362,0.00018869099237311276,2010/12/15 09:00:00
UKG3,Heating Tertiary,2010,8363,0.00016690099325386416,2010/12/15 10:00:00
UKG3,Heating Tertiary,2010,8364,0.00015185899386186162,2010/12/15 11:00:00
UKG3,Heating Tertiary,2010,8365,0.0001405749943179607,2010/12/15 12:00:00
UKG3,Heating Tertiary,2010,8366,0.00013288499462879038,2010/12/15 13:00:00
UKG3,Heating Tertiary,2010,8367,0.00012933599477224093,2010/12/15 14:00:00
UKG3,Heating Tertiary,2010,8368,0.00012938299477034115,2010/12/15 15:00:00
UKG3,Heating Tertiary,2010,8369,0.00013077699471399573,2010/12/15 16:00:00
UKG3,Heating Tertiary,2010,8370,0.00013123199469560463,2010/12/15 17:00:00
UKG3,Heating Tertiary,2010,8371,0.0001318639946700592,2010/12/15 18:00:00
UKG3,Heating Tertiary,2010,8372,0.00013476999455259872,2010/12/15 19:00:00
UKG3,Heating Tertiary,2010,8373,0.0001435929941959732,2010/12/15 20:00:00
UKG3,Heating Tertiary,2010,8374,0.00016115899348595575,2010/12/15 21:00:00
UKG3,Heating Tertiary,2010,8375,0.0001873529924271947,2010/12/15 22:00:00
UKG3,Heating Tertiary,2010,8376,0.00021842699117118408,2010/12/15 23:00:00
UKG3,Heating Tertiary,2010,8377,0.0002290909907401454,2010/12/16 00:00:00
UKG3,Heating Tertiary,2010,8378,0.00025031998988206953,2010/12/16 01:00:00
UKG3,Heating Tertiary,2010,8379,0.00026320398936129845,2010/12/16 02:00:00
UKG3,Heating Tertiary,2010,8380,0.0002698579890923439,2010/12/16 03:00:00
UKG3,Heating Tertiary,2010,8381,0.00027263198898021886,2010/12/16 04:00:00
UKG3,Heating Tertiary,2010,8382,0.0002682959891554799,2010/12/16 05:00:00
UKG3,Heating Tertiary,2010,8383,0.000253087989770187,2010/12/16 06:00:00
UKG3,Heating Tertiary,2010,8384,0.00022859999075999158,2010/12/16 07:00:00
UKG3,Heating Tertiary,2010,8385,0.0002000829919126483,2010/12/16 08:00:00
UKG3,Heating Tertiary,2010,8386,0.000174265992956171,2010/12/16 09:00:00
UKG3,Heating Tertiary,2010,8387,0.00015414299376954237,2010/12/16 10:00:00
UKG3,Heating Tertiary,2010,8388,0.0001402499943310972,2010/12/16 11:00:00
UKG3,Heating Tertiary,2010,8389,0.00012982899475231388,2010/12/16 12:00:00
UKG3,Heating Tertiary,2010,8390,0.0001227269950393766,2010/12/16 13:00:00
UKG3,Heating Tertiary,2010,8391,0.00011944899517187329,2010/12/16 14:00:00
UKG3,Heating Tertiary,2010,8392,0.00011949299517009482,2010/12/16 15:00:00
UKG3,Heating Tertiary,2010,8393,0.0001207799951180743,2010/12/16 16:00:00
UKG3,Heating Tertiary,2010,8394,0.0001211999951010979,2010/12/16 17:00:00
UKG3,Heating Tertiary,2010,8395,0.00012178399507749265,2010/12/16 18:00:00
UKG3,Heating Tertiary,2010,8396,0.0001244679949690054,2010/12/16 19:00:00
UKG3,Heating Tertiary,2010,8397,0.00013261699463962298,2010/12/16 20:00:00
UKG3,Heating Tertiary,2010,8398,0.00014883999398388956,2010/12/16 21:00:00
UKG3,Heating Tertiary,2010,8399,0.00017303099300608964,2010/12/16 22:00:00
UKG3,Heating Tertiary,2010,8400,0.00020172999184607656,2010/12/16 23:00:00
UKG3,Heating Tertiary,2010,8401,0.00036337398531242866,2010/12/17 00:00:00
UKG3,Heating Tertiary,2010,8402,0.00039704698395136653,2010/12/17 01:00:00
UKG3,Heating Tertiary,2010,8403,0.0004174829831253437,2010/12/17 02:00:00
UKG3,Heating Tertiary,2010,8404,0.0004280379826987108,2010/12/17 03:00:00
UKG3,Heating Tertiary,2010,8405,0.0004324369825209033,2010/12/17 04:00:00
UKG3,Heating Tertiary,2010,8406,0.00042555898279891195,2010/12/17 05:00:00
UKG3,Heating Tertiary,2010,8407,0.0004014369837739228,2010/12/17 06:00:00
UKG3,Heating Tertiary,2010,8408,0.0003625959853438754,2010/12/17 07:00:00
UKG3,Heating Tertiary,2010,8409,0.00031736198717223295,2010/12/17 08:00:00
UKG3,Heating Tertiary,2010,8410,0.00027641398882735044,2010/12/17 09:00:00
UKG3,Heating Tertiary,2010,8411,0.00024449499011751596,2010/12/17 10:00:00
UKG3,Heating Tertiary,2010,8412,0.00022245899100821072,2010/12/17 11:00:00
UKG3,Heating Tertiary,2010,8413,0.00020592899167635307,2010/12/17 12:00:00
UKG3,Heating Tertiary,2010,8414,0.00019466399213168418,2010/12/17 13:00:00
UKG3,Heating Tertiary,2010,8415,0.0001894649923418277,2010/12/17 14:00:00
UKG3,Heating Tertiary,2010,8416,0.0001895349923389983,2010/12/17 15:00:00
UKG3,Heating Tertiary,2010,8417,0.0001915759922565011,2010/12/17 16:00:00
UKG3,Heating Tertiary,2010,8418,0.00019224299222954096,2010/12/17 17:00:00
UKG3,Heating Tertiary,2010,8419,0.0001931679921921525,2010/12/17 18:00:00
UKG3,Heating Tertiary,2010,8420,0.00019742499202008462,2010/12/17 19:00:00
UKG3,Heating Tertiary,2010,8421,0.0002103499914976563,2010/12/17 20:00:00
UKG3,Heating Tertiary,2010,8422,0.00023608399045748843,2010/12/17 21:00:00
UKG3,Heating Tertiary,2010,8423,0.0002744549889065332,2010/12/17 22:00:00
UKG3,Heating Tertiary,2010,8424,0.00031997598706657513,2010/12/17 23:00:00
UKG3,Heating Tertiary,2010,8425,0.0003387719863068411,2010/12/18 00:00:00
UKG3,Heating Tertiary,2010,8426,0.0003700659850419381,2010/12/18 01:00:00
UKG3,Heating Tertiary,2010,8427,0.0003879869843175716,2010/12/18 02:00:00
UKG3,Heating Tertiary,2010,8428,0.00039871298388402684,2010/12/18 03:00:00
UKG3,Heating Tertiary,2010,8429,0.0004048179836372628,2010/12/18 04:00:00
UKG3,Heating Tertiary,2010,8430,0.00040009198382828765,2010/12/18 05:00:00
UKG3,Heating Tertiary,2010,8431,0.0003794629846621115,2010/12/18 06:00:00
UKG3,Heating Tertiary,2010,8432,0.0003450869860515889,2010/12/18 07:00:00
UKG3,Heating Tertiary,2010,8433,0.0003040109877118802,2010/12/18 08:00:00
UKG3,Heating Tertiary,2010,8434,0.0002640689893263352,2010/12/18 09:00:00
UKG3,Heating Tertiary,2010,8435,0.00023181099063020305,2010/12/18 10:00:00
