NUTS2_code,process,year,hour,load,datetime
HR03,Heating Tertiary,2010,5017,2.2803399653388998e-05,2010/07/29 00:00:00
HR03,Heating Tertiary,2010,5018,2.3956999635854313e-05,2010/07/29 01:00:00
HR03,Heating Tertiary,2010,5019,2.455369962678449e-05,2010/07/29 02:00:00
HR03,Heating Tertiary,2010,5020,2.479049962318514e-05,2010/07/29 03:00:00
HR03,Heating Tertiary,2010,5021,2.4367699629611686e-05,2010/07/29 04:00:00
HR03,Heating Tertiary,2010,5022,2.2958099651037567e-05,2010/07/29 05:00:00
HR03,Heating Tertiary,2010,5023,2.0716099685115898e-05,2010/07/29 06:00:00
HR03,Heating Tertiary,2010,5024,1.8127499724462543e-05,2010/07/29 07:00:00
HR03,Heating Tertiary,2010,5025,1.579329975994231e-05,2010/07/29 08:00:00
HR03,Heating Tertiary,2010,5026,1.3981099787487696e-05,2010/07/29 09:00:00
HR03,Heating Tertiary,2010,5027,1.272679980655302e-05,2010/07/29 10:00:00
HR03,Heating Tertiary,2010,5028,1.1787099820836432e-05,2010/07/29 11:00:00
HR03,Heating Tertiary,2010,5029,1.1151199830502091e-05,2010/07/29 12:00:00
HR03,Heating Tertiary,2010,5030,1.0862699834887283e-05,2010/07/29 13:00:00
HR03,Heating Tertiary,2010,5031,1.0871599834752005e-05,2010/07/29 14:00:00
HR03,Heating Tertiary,2010,5032,1.0985899833014648e-05,2010/07/29 15:00:00
HR03,Heating Tertiary,2010,5033,1.1023599832441608e-05,2010/07/29 16:00:00
HR03,Heating Tertiary,2010,5034,1.108019983158129e-05,2010/07/29 17:00:00
HR03,Heating Tertiary,2010,5035,1.1336499827685537e-05,2010/07/29 18:00:00
HR03,Heating Tertiary,2010,5036,1.209809981610924e-05,2010/07/29 19:00:00
HR03,Heating Tertiary,2010,5037,1.3595599793347284e-05,2010/07/29 20:00:00
HR03,Heating Tertiary,2010,5038,1.581099975967327e-05,2010/07/29 21:00:00
HR03,Heating Tertiary,2010,5039,1.842059972000743e-05,2010/07/29 22:00:00
HR03,Heating Tertiary,2010,5040,2.089519968239358e-05,2010/07/29 23:00:00
HR03,Heating Tertiary,2010,5041,2.2803399653388998e-05,2010/07/30 00:00:00
HR03,Heating Tertiary,2010,5042,2.3956999635854313e-05,2010/07/30 01:00:00
HR03,Heating Tertiary,2010,5043,2.455369962678449e-05,2010/07/30 02:00:00
HR03,Heating Tertiary,2010,5044,2.479049962318514e-05,2010/07/30 03:00:00
HR03,Heating Tertiary,2010,5045,2.4367699629611686e-05,2010/07/30 04:00:00
HR03,Heating Tertiary,2010,5046,2.2958099651037567e-05,2010/07/30 05:00:00
HR03,Heating Tertiary,2010,5047,2.0716099685115898e-05,2010/07/30 06:00:00
HR03,Heating Tertiary,2010,5048,1.8127499724462543e-05,2010/07/30 07:00:00
HR03,Heating Tertiary,2010,5049,1.579329975994231e-05,2010/07/30 08:00:00
HR03,Heating Tertiary,2010,5050,1.3981099787487696e-05,2010/07/30 09:00:00
HR03,Heating Tertiary,2010,5051,1.272679980655302e-05,2010/07/30 10:00:00
HR03,Heating Tertiary,2010,5052,1.1787099820836432e-05,2010/07/30 11:00:00
HR03,Heating Tertiary,2010,5053,1.1151199830502091e-05,2010/07/30 12:00:00
HR03,Heating Tertiary,2010,5054,1.0862699834887283e-05,2010/07/30 13:00:00
HR03,Heating Tertiary,2010,5055,1.0871599834752005e-05,2010/07/30 14:00:00
HR03,Heating Tertiary,2010,5056,1.0985899833014648e-05,2010/07/30 15:00:00
HR03,Heating Tertiary,2010,5057,1.1023599832441608e-05,2010/07/30 16:00:00
HR03,Heating Tertiary,2010,5058,1.108019983158129e-05,2010/07/30 17:00:00
HR03,Heating Tertiary,2010,5059,1.1336499827685537e-05,2010/07/30 18:00:00
HR03,Heating Tertiary,2010,5060,1.209809981610924e-05,2010/07/30 19:00:00
HR03,Heating Tertiary,2010,5061,1.3595599793347284e-05,2010/07/30 20:00:00
HR03,Heating Tertiary,2010,5062,1.581099975967327e-05,2010/07/30 21:00:00
HR03,Heating Tertiary,2010,5063,1.842059972000743e-05,2010/07/30 22:00:00
HR03,Heating Tertiary,2010,5064,2.089519968239358e-05,2010/07/30 23:00:00
HR03,Heating Tertiary,2010,5065,2.515969961757331e-05,2010/07/31 00:00:00
HR03,Heating Tertiary,2010,5066,2.584869960710053e-05,2010/07/31 01:00:00
HR03,Heating Tertiary,2010,5067,2.622719960134734e-05,2010/07/31 02:00:00
HR03,Heating Tertiary,2010,5068,2.589149960644997e-05,2010/07/31 03:00:00
HR03,Heating Tertiary,2010,5069,2.452669962719489e-05,2010/07/31 04:00:00
HR03,Heating Tertiary,2010,5070,2.2283999661283863e-05,2010/07/31 05:00:00
HR03,Heating Tertiary,2010,5071,1.9621399701755306e-05,2010/07/31 06:00:00
HR03,Heating Tertiary,2010,5072,1.7046399740895227e-05,2010/07/31 07:00:00
HR03,Heating Tertiary,2010,5073,1.4974599772386527e-05,2010/07/31 08:00:00
HR03,Heating Tertiary,2010,5074,1.3494099794890081e-05,2010/07/31 09:00:00
HR03,Heating Tertiary,2010,5075,1.240889981138509e-05,2010/07/31 10:00:00
HR03,Heating Tertiary,2010,5076,1.1636699823122505e-05,2010/07/31 11:00:00
HR03,Heating Tertiary,2010,5077,1.1287499828430336e-05,2010/07/31 12:00:00
HR03,Heating Tertiary,2010,5078,1.1323699827880098e-05,2010/07/31 13:00:00
HR03,Heating Tertiary,2010,5079,1.1479099825518023e-05,2010/07/31 14:00:00
HR03,Heating Tertiary,2010,5080,1.1530799824732183e-05,2010/07/31 15:00:00
HR03,Heating Tertiary,2010,5081,1.1518599824917622e-05,2010/07/31 16:00:00
HR03,Heating Tertiary,2010,5082,1.1650599822911228e-05,2010/07/31 17:00:00
HR03,Heating Tertiary,2010,5083,1.2304799812967407e-05,2010/07/31 18:00:00
HR03,Heating Tertiary,2010,5084,1.3865299789247853e-05,2010/07/31 19:00:00
HR03,Heating Tertiary,2010,5085,1.6317399751976004e-05,2010/07/31 20:00:00
HR03,Heating Tertiary,2010,5086,1.9300799706628414e-05,2010/07/31 21:00:00
HR03,Heating Tertiary,2010,5087,2.2013499665395455e-05,2010/07/31 22:00:00
HR03,Heating Tertiary,2010,5088,2.4013899634989434e-05,2010/07/31 23:00:00
HR03,Heating Tertiary,2010,5089,2.588439960655789e-05,2010/08/01 00:00:00
HR03,Heating Tertiary,2010,5090,2.655669959633895e-05,2010/08/01 01:00:00
HR03,Heating Tertiary,2010,5091,2.6804699592569357e-05,2010/08/01 02:00:00
HR03,Heating Tertiary,2010,5092,2.6355799599392623e-05,2010/08/01 03:00:00
HR03,Heating Tertiary,2010,5093,2.4972999620411153e-05,2010/08/01 04:00:00
HR03,Heating Tertiary,2010,5094,2.2748599654221958e-05,2010/08/01 05:00:00
HR03,Heating Tertiary,2010,5095,2.009919969449276e-05,2010/08/01 06:00:00
HR03,Heating Tertiary,2010,5096,1.7596199732538284e-05,2010/08/01 07:00:00
HR03,Heating Tertiary,2010,5097,1.5657199762011026e-05,2010/08/01 08:00:00
HR03,Heating Tertiary,2010,5098,1.4322899782292347e-05,2010/08/01 09:00:00
HR03,Heating Tertiary,2010,5099,1.3297999797870795e-05,2010/08/01 10:00:00
HR03,Heating Tertiary,2010,5100,1.2499699810004933e-05,2010/08/01 11:00:00
HR03,Heating Tertiary,2010,5101,1.205699981673396e-05,2010/08/01 12:00:00
HR03,Heating Tertiary,2010,5102,1.1857699819763313e-05,2010/08/01 13:00:00
HR03,Heating Tertiary,2010,5103,1.176849982111915e-05,2010/08/01 14:00:00
HR03,Heating Tertiary,2010,5104,1.1617599823412825e-05,2010/08/01 15:00:00
HR03,Heating Tertiary,2010,5105,1.1559699824292904e-05,2010/08/01 16:00:00
HR03,Heating Tertiary,2010,5106,1.175149982137755e-05,2010/08/01 17:00:00
HR03,Heating Tertiary,2010,5107,1.2470099810454851e-05,2010/08/01 18:00:00
HR03,Heating Tertiary,2010,5108,1.3976599787556096e-05,2010/08/01 19:00:00
HR03,Heating Tertiary,2010,5109,1.6241999753122084e-05,2010/08/01 20:00:00
HR03,Heating Tertiary,2010,5110,1.9082099709952647e-05,2010/08/01 21:00:00
HR03,Heating Tertiary,2010,5111,2.2013899665389374e-05,2010/08/01 22:00:00
HR03,Heating Tertiary,2010,5112,2.4399899629122247e-05,2010/08/01 23:00:00
HR03,Heating Tertiary,2010,5113,2.2803399653388998e-05,2010/08/02 00:00:00
HR03,Heating Tertiary,2010,5114,2.3956999635854313e-05,2010/08/02 01:00:00
HR03,Heating Tertiary,2010,5115,2.455369962678449e-05,2010/08/02 02:00:00
HR03,Heating Tertiary,2010,5116,2.479049962318514e-05,2010/08/02 03:00:00
HR03,Heating Tertiary,2010,5117,2.4367699629611686e-05,2010/08/02 04:00:00
HR03,Heating Tertiary,2010,5118,2.2958099651037567e-05,2010/08/02 05:00:00
HR03,Heating Tertiary,2010,5119,2.0716099685115898e-05,2010/08/02 06:00:00
HR03,Heating Tertiary,2010,5120,1.8127499724462543e-05,2010/08/02 07:00:00
HR03,Heating Tertiary,2010,5121,1.579329975994231e-05,2010/08/02 08:00:00
HR03,Heating Tertiary,2010,5122,1.3981099787487696e-05,2010/08/02 09:00:00
HR03,Heating Tertiary,2010,5123,1.272679980655302e-05,2010/08/02 10:00:00
HR03,Heating Tertiary,2010,5124,1.1787099820836432e-05,2010/08/02 11:00:00
HR03,Heating Tertiary,2010,5125,1.1151199830502091e-05,2010/08/02 12:00:00
HR03,Heating Tertiary,2010,5126,1.0862699834887283e-05,2010/08/02 13:00:00
HR03,Heating Tertiary,2010,5127,1.0871599834752005e-05,2010/08/02 14:00:00
HR03,Heating Tertiary,2010,5128,1.0985899833014648e-05,2010/08/02 15:00:00
HR03,Heating Tertiary,2010,5129,1.1023599832441608e-05,2010/08/02 16:00:00
HR03,Heating Tertiary,2010,5130,1.108019983158129e-05,2010/08/02 17:00:00
HR03,Heating Tertiary,2010,5131,1.1336499827685537e-05,2010/08/02 18:00:00
HR03,Heating Tertiary,2010,5132,1.209809981610924e-05,2010/08/02 19:00:00
HR03,Heating Tertiary,2010,5133,1.3595599793347284e-05,2010/08/02 20:00:00
HR03,Heating Tertiary,2010,5134,1.581099975967327e-05,2010/08/02 21:00:00
HR03,Heating Tertiary,2010,5135,1.842059972000743e-05,2010/08/02 22:00:00
HR03,Heating Tertiary,2010,5136,2.089519968239358e-05,2010/08/02 23:00:00
HR03,Heating Tertiary,2010,5137,2.2803399653388998e-05,2010/08/03 00:00:00
HR03,Heating Tertiary,2010,5138,2.3956999635854313e-05,2010/08/03 01:00:00
HR03,Heating Tertiary,2010,5139,2.455369962678449e-05,2010/08/03 02:00:00
HR03,Heating Tertiary,2010,5140,2.479049962318514e-05,2010/08/03 03:00:00
HR03,Heating Tertiary,2010,5141,2.4367699629611686e-05,2010/08/03 04:00:00
HR03,Heating Tertiary,2010,5142,2.2958099651037567e-05,2010/08/03 05:00:00
HR03,Heating Tertiary,2010,5143,2.0716099685115898e-05,2010/08/03 06:00:00
HR03,Heating Tertiary,2010,5144,1.8127499724462543e-05,2010/08/03 07:00:00
HR03,Heating Tertiary,2010,5145,1.579329975994231e-05,2010/08/03 08:00:00
HR03,Heating Tertiary,2010,5146,1.3981099787487696e-05,2010/08/03 09:00:00
HR03,Heating Tertiary,2010,5147,1.272679980655302e-05,2010/08/03 10:00:00
HR03,Heating Tertiary,2010,5148,1.1787099820836432e-05,2010/08/03 11:00:00
HR03,Heating Tertiary,2010,5149,1.1151199830502091e-05,2010/08/03 12:00:00
HR03,Heating Tertiary,2010,5150,1.0862699834887283e-05,2010/08/03 13:00:00
HR03,Heating Tertiary,2010,5151,1.0871599834752005e-05,2010/08/03 14:00:00
HR03,Heating Tertiary,2010,5152,1.0985899833014648e-05,2010/08/03 15:00:00
HR03,Heating Tertiary,2010,5153,1.1023599832441608e-05,2010/08/03 16:00:00
HR03,Heating Tertiary,2010,5154,1.108019983158129e-05,2010/08/03 17:00:00
HR03,Heating Tertiary,2010,5155,1.1336499827685537e-05,2010/08/03 18:00:00
HR03,Heating Tertiary,2010,5156,1.209809981610924e-05,2010/08/03 19:00:00
HR03,Heating Tertiary,2010,5157,1.3595599793347284e-05,2010/08/03 20:00:00
HR03,Heating Tertiary,2010,5158,1.581099975967327e-05,2010/08/03 21:00:00
HR03,Heating Tertiary,2010,5159,1.842059972000743e-05,2010/08/03 22:00:00
HR03,Heating Tertiary,2010,5160,2.089519968239358e-05,2010/08/03 23:00:00
HR03,Heating Tertiary,2010,5161,2.2803399653388998e-05,2010/08/04 00:00:00
HR03,Heating Tertiary,2010,5162,2.3956999635854313e-05,2010/08/04 01:00:00
HR03,Heating Tertiary,2010,5163,2.455369962678449e-05,2010/08/04 02:00:00
HR03,Heating Tertiary,2010,5164,2.479049962318514e-05,2010/08/04 03:00:00
HR03,Heating Tertiary,2010,5165,2.4367699629611686e-05,2010/08/04 04:00:00
HR03,Heating Tertiary,2010,5166,2.2958099651037567e-05,2010/08/04 05:00:00
HR03,Heating Tertiary,2010,5167,2.0716099685115898e-05,2010/08/04 06:00:00
HR03,Heating Tertiary,2010,5168,1.8127499724462543e-05,2010/08/04 07:00:00
HR03,Heating Tertiary,2010,5169,1.579329975994231e-05,2010/08/04 08:00:00
HR03,Heating Tertiary,2010,5170,1.3981099787487696e-05,2010/08/04 09:00:00
HR03,Heating Tertiary,2010,5171,1.272679980655302e-05,2010/08/04 10:00:00
HR03,Heating Tertiary,2010,5172,1.1787099820836432e-05,2010/08/04 11:00:00
HR03,Heating Tertiary,2010,5173,1.1151199830502091e-05,2010/08/04 12:00:00
HR03,Heating Tertiary,2010,5174,1.0862699834887283e-05,2010/08/04 13:00:00
HR03,Heating Tertiary,2010,5175,1.0871599834752005e-05,2010/08/04 14:00:00
HR03,Heating Tertiary,2010,5176,1.0985899833014648e-05,2010/08/04 15:00:00
HR03,Heating Tertiary,2010,5177,1.1023599832441608e-05,2010/08/04 16:00:00
HR03,Heating Tertiary,2010,5178,1.108019983158129e-05,2010/08/04 17:00:00
HR03,Heating Tertiary,2010,5179,1.1336499827685537e-05,2010/08/04 18:00:00
HR03,Heating Tertiary,2010,5180,1.209809981610924e-05,2010/08/04 19:00:00
HR03,Heating Tertiary,2010,5181,1.3595599793347284e-05,2010/08/04 20:00:00
HR03,Heating Tertiary,2010,5182,1.581099975967327e-05,2010/08/04 21:00:00
HR03,Heating Tertiary,2010,5183,1.842059972000743e-05,2010/08/04 22:00:00
HR03,Heating Tertiary,2010,5184,2.089519968239358e-05,2010/08/04 23:00:00
HR03,Heating Tertiary,2010,5185,2.588439960655789e-05,2010/08/05 00:00:00
HR03,Heating Tertiary,2010,5186,2.655669959633895e-05,2010/08/05 01:00:00
HR03,Heating Tertiary,2010,5187,2.6804699592569357e-05,2010/08/05 02:00:00
HR03,Heating Tertiary,2010,5188,2.6355799599392623e-05,2010/08/05 03:00:00
HR03,Heating Tertiary,2010,5189,2.4972999620411153e-05,2010/08/05 04:00:00
HR03,Heating Tertiary,2010,5190,2.2748599654221958e-05,2010/08/05 05:00:00
HR03,Heating Tertiary,2010,5191,2.009919969449276e-05,2010/08/05 06:00:00
HR03,Heating Tertiary,2010,5192,1.7596199732538284e-05,2010/08/05 07:00:00
HR03,Heating Tertiary,2010,5193,1.5657199762011026e-05,2010/08/05 08:00:00
HR03,Heating Tertiary,2010,5194,1.4322899782292347e-05,2010/08/05 09:00:00
HR03,Heating Tertiary,2010,5195,1.3297999797870795e-05,2010/08/05 10:00:00
HR03,Heating Tertiary,2010,5196,1.2499699810004933e-05,2010/08/05 11:00:00
HR03,Heating Tertiary,2010,5197,1.205699981673396e-05,2010/08/05 12:00:00
HR03,Heating Tertiary,2010,5198,1.1857699819763313e-05,2010/08/05 13:00:00
HR03,Heating Tertiary,2010,5199,1.176849982111915e-05,2010/08/05 14:00:00
HR03,Heating Tertiary,2010,5200,1.1617599823412825e-05,2010/08/05 15:00:00
HR03,Heating Tertiary,2010,5201,1.1559699824292904e-05,2010/08/05 16:00:00
HR03,Heating Tertiary,2010,5202,1.175149982137755e-05,2010/08/05 17:00:00
HR03,Heating Tertiary,2010,5203,1.2470099810454851e-05,2010/08/05 18:00:00
HR03,Heating Tertiary,2010,5204,1.3976599787556096e-05,2010/08/05 19:00:00
HR03,Heating Tertiary,2010,5205,1.6241999753122084e-05,2010/08/05 20:00:00
HR03,Heating Tertiary,2010,5206,1.9082099709952647e-05,2010/08/05 21:00:00
HR03,Heating Tertiary,2010,5207,2.2013899665389374e-05,2010/08/05 22:00:00
HR03,Heating Tertiary,2010,5208,2.4399899629122247e-05,2010/08/05 23:00:00
HR03,Heating Tertiary,2010,5209,2.2803399653388998e-05,2010/08/06 00:00:00
HR03,Heating Tertiary,2010,5210,2.3956999635854313e-05,2010/08/06 01:00:00
HR03,Heating Tertiary,2010,5211,2.455369962678449e-05,2010/08/06 02:00:00
HR03,Heating Tertiary,2010,5212,2.479049962318514e-05,2010/08/06 03:00:00
HR03,Heating Tertiary,2010,5213,2.4367699629611686e-05,2010/08/06 04:00:00
HR03,Heating Tertiary,2010,5214,2.2958099651037567e-05,2010/08/06 05:00:00
HR03,Heating Tertiary,2010,5215,2.0716099685115898e-05,2010/08/06 06:00:00
HR03,Heating Tertiary,2010,5216,1.8127499724462543e-05,2010/08/06 07:00:00
HR03,Heating Tertiary,2010,5217,1.579329975994231e-05,2010/08/06 08:00:00
HR03,Heating Tertiary,2010,5218,1.3981099787487696e-05,2010/08/06 09:00:00
HR03,Heating Tertiary,2010,5219,1.272679980655302e-05,2010/08/06 10:00:00
HR03,Heating Tertiary,2010,5220,1.1787099820836432e-05,2010/08/06 11:00:00
HR03,Heating Tertiary,2010,5221,1.1151199830502091e-05,2010/08/06 12:00:00
HR03,Heating Tertiary,2010,5222,1.0862699834887283e-05,2010/08/06 13:00:00
HR03,Heating Tertiary,2010,5223,1.0871599834752005e-05,2010/08/06 14:00:00
HR03,Heating Tertiary,2010,5224,1.0985899833014648e-05,2010/08/06 15:00:00
HR03,Heating Tertiary,2010,5225,1.1023599832441608e-05,2010/08/06 16:00:00
HR03,Heating Tertiary,2010,5226,1.108019983158129e-05,2010/08/06 17:00:00
HR03,Heating Tertiary,2010,5227,1.1336499827685537e-05,2010/08/06 18:00:00
HR03,Heating Tertiary,2010,5228,1.209809981610924e-05,2010/08/06 19:00:00
HR03,Heating Tertiary,2010,5229,1.3595599793347284e-05,2010/08/06 20:00:00
HR03,Heating Tertiary,2010,5230,1.581099975967327e-05,2010/08/06 21:00:00
HR03,Heating Tertiary,2010,5231,1.842059972000743e-05,2010/08/06 22:00:00
HR03,Heating Tertiary,2010,5232,2.089519968239358e-05,2010/08/06 23:00:00
HR03,Heating Tertiary,2010,5233,2.515969961757331e-05,2010/08/07 00:00:00
HR03,Heating Tertiary,2010,5234,2.584869960710053e-05,2010/08/07 01:00:00
HR03,Heating Tertiary,2010,5235,2.622719960134734e-05,2010/08/07 02:00:00
HR03,Heating Tertiary,2010,5236,2.589149960644997e-05,2010/08/07 03:00:00
HR03,Heating Tertiary,2010,5237,2.452669962719489e-05,2010/08/07 04:00:00
HR03,Heating Tertiary,2010,5238,2.2283999661283863e-05,2010/08/07 05:00:00
HR03,Heating Tertiary,2010,5239,1.9621399701755306e-05,2010/08/07 06:00:00
HR03,Heating Tertiary,2010,5240,1.7046399740895227e-05,2010/08/07 07:00:00
HR03,Heating Tertiary,2010,5241,1.4974599772386527e-05,2010/08/07 08:00:00
HR03,Heating Tertiary,2010,5242,1.3494099794890081e-05,2010/08/07 09:00:00
HR03,Heating Tertiary,2010,5243,1.240889981138509e-05,2010/08/07 10:00:00
HR03,Heating Tertiary,2010,5244,1.1636699823122505e-05,2010/08/07 11:00:00
HR03,Heating Tertiary,2010,5245,1.1287499828430336e-05,2010/08/07 12:00:00
HR03,Heating Tertiary,2010,5246,1.1323699827880098e-05,2010/08/07 13:00:00
HR03,Heating Tertiary,2010,5247,1.1479099825518023e-05,2010/08/07 14:00:00
HR03,Heating Tertiary,2010,5248,1.1530799824732183e-05,2010/08/07 15:00:00
HR03,Heating Tertiary,2010,5249,1.1518599824917622e-05,2010/08/07 16:00:00
HR03,Heating Tertiary,2010,5250,1.1650599822911228e-05,2010/08/07 17:00:00
HR03,Heating Tertiary,2010,5251,1.2304799812967407e-05,2010/08/07 18:00:00
HR03,Heating Tertiary,2010,5252,1.3865299789247853e-05,2010/08/07 19:00:00
HR03,Heating Tertiary,2010,5253,1.6317399751976004e-05,2010/08/07 20:00:00
HR03,Heating Tertiary,2010,5254,1.9300799706628414e-05,2010/08/07 21:00:00
HR03,Heating Tertiary,2010,5255,2.2013499665395455e-05,2010/08/07 22:00:00
HR03,Heating Tertiary,2010,5256,2.4013899634989434e-05,2010/08/07 23:00:00
HR03,Heating Tertiary,2010,5257,2.588439960655789e-05,2010/08/08 00:00:00
HR03,Heating Tertiary,2010,5258,2.655669959633895e-05,2010/08/08 01:00:00
HR03,Heating Tertiary,2010,5259,2.6804699592569357e-05,2010/08/08 02:00:00
HR03,Heating Tertiary,2010,5260,2.6355799599392623e-05,2010/08/08 03:00:00
HR03,Heating Tertiary,2010,5261,2.4972999620411153e-05,2010/08/08 04:00:00
HR03,Heating Tertiary,2010,5262,2.2748599654221958e-05,2010/08/08 05:00:00
HR03,Heating Tertiary,2010,5263,2.009919969449276e-05,2010/08/08 06:00:00
HR03,Heating Tertiary,2010,5264,1.7596199732538284e-05,2010/08/08 07:00:00
HR03,Heating Tertiary,2010,5265,1.5657199762011026e-05,2010/08/08 08:00:00
HR03,Heating Tertiary,2010,5266,1.4322899782292347e-05,2010/08/08 09:00:00
HR03,Heating Tertiary,2010,5267,1.3297999797870795e-05,2010/08/08 10:00:00
HR03,Heating Tertiary,2010,5268,1.2499699810004933e-05,2010/08/08 11:00:00
HR03,Heating Tertiary,2010,5269,1.205699981673396e-05,2010/08/08 12:00:00
HR03,Heating Tertiary,2010,5270,1.1857699819763313e-05,2010/08/08 13:00:00
HR03,Heating Tertiary,2010,5271,1.176849982111915e-05,2010/08/08 14:00:00
HR03,Heating Tertiary,2010,5272,1.1617599823412825e-05,2010/08/08 15:00:00
HR03,Heating Tertiary,2010,5273,1.1559699824292904e-05,2010/08/08 16:00:00
HR03,Heating Tertiary,2010,5274,1.175149982137755e-05,2010/08/08 17:00:00
HR03,Heating Tertiary,2010,5275,1.2470099810454851e-05,2010/08/08 18:00:00
HR03,Heating Tertiary,2010,5276,1.3976599787556096e-05,2010/08/08 19:00:00
HR03,Heating Tertiary,2010,5277,1.6241999753122084e-05,2010/08/08 20:00:00
HR03,Heating Tertiary,2010,5278,1.9082099709952647e-05,2010/08/08 21:00:00
HR03,Heating Tertiary,2010,5279,2.2013899665389374e-05,2010/08/08 22:00:00
HR03,Heating Tertiary,2010,5280,2.4399899629122247e-05,2010/08/08 23:00:00
HR03,Heating Tertiary,2010,5281,2.2803399653388998e-05,2010/08/09 00:00:00
HR03,Heating Tertiary,2010,5282,2.3956999635854313e-05,2010/08/09 01:00:00
HR03,Heating Tertiary,2010,5283,2.455369962678449e-05,2010/08/09 02:00:00
HR03,Heating Tertiary,2010,5284,2.479049962318514e-05,2010/08/09 03:00:00
HR03,Heating Tertiary,2010,5285,2.4367699629611686e-05,2010/08/09 04:00:00
HR03,Heating Tertiary,2010,5286,2.2958099651037567e-05,2010/08/09 05:00:00
HR03,Heating Tertiary,2010,5287,2.0716099685115898e-05,2010/08/09 06:00:00
HR03,Heating Tertiary,2010,5288,1.8127499724462543e-05,2010/08/09 07:00:00
HR03,Heating Tertiary,2010,5289,1.579329975994231e-05,2010/08/09 08:00:00
HR03,Heating Tertiary,2010,5290,1.3981099787487696e-05,2010/08/09 09:00:00
HR03,Heating Tertiary,2010,5291,1.272679980655302e-05,2010/08/09 10:00:00
HR03,Heating Tertiary,2010,5292,1.1787099820836432e-05,2010/08/09 11:00:00
HR03,Heating Tertiary,2010,5293,1.1151199830502091e-05,2010/08/09 12:00:00
HR03,Heating Tertiary,2010,5294,1.0862699834887283e-05,2010/08/09 13:00:00
HR03,Heating Tertiary,2010,5295,1.0871599834752005e-05,2010/08/09 14:00:00
HR03,Heating Tertiary,2010,5296,1.0985899833014648e-05,2010/08/09 15:00:00
HR03,Heating Tertiary,2010,5297,1.1023599832441608e-05,2010/08/09 16:00:00
HR03,Heating Tertiary,2010,5298,1.108019983158129e-05,2010/08/09 17:00:00
HR03,Heating Tertiary,2010,5299,1.1336499827685537e-05,2010/08/09 18:00:00
HR03,Heating Tertiary,2010,5300,1.209809981610924e-05,2010/08/09 19:00:00
HR03,Heating Tertiary,2010,5301,1.3595599793347284e-05,2010/08/09 20:00:00
HR03,Heating Tertiary,2010,5302,1.581099975967327e-05,2010/08/09 21:00:00
HR03,Heating Tertiary,2010,5303,1.842059972000743e-05,2010/08/09 22:00:00
HR03,Heating Tertiary,2010,5304,2.089519968239358e-05,2010/08/09 23:00:00
HR03,Heating Tertiary,2010,5305,2.2803399653388998e-05,2010/08/10 00:00:00
HR03,Heating Tertiary,2010,5306,2.3956999635854313e-05,2010/08/10 01:00:00
HR03,Heating Tertiary,2010,5307,2.455369962678449e-05,2010/08/10 02:00:00
HR03,Heating Tertiary,2010,5308,2.479049962318514e-05,2010/08/10 03:00:00
HR03,Heating Tertiary,2010,5309,2.4367699629611686e-05,2010/08/10 04:00:00
HR03,Heating Tertiary,2010,5310,2.2958099651037567e-05,2010/08/10 05:00:00
HR03,Heating Tertiary,2010,5311,2.0716099685115898e-05,2010/08/10 06:00:00
HR03,Heating Tertiary,2010,5312,1.8127499724462543e-05,2010/08/10 07:00:00
HR03,Heating Tertiary,2010,5313,1.579329975994231e-05,2010/08/10 08:00:00
HR03,Heating Tertiary,2010,5314,1.3981099787487696e-05,2010/08/10 09:00:00
HR03,Heating Tertiary,2010,5315,1.272679980655302e-05,2010/08/10 10:00:00
HR03,Heating Tertiary,2010,5316,1.1787099820836432e-05,2010/08/10 11:00:00
HR03,Heating Tertiary,2010,5317,1.1151199830502091e-05,2010/08/10 12:00:00
HR03,Heating Tertiary,2010,5318,1.0862699834887283e-05,2010/08/10 13:00:00
HR03,Heating Tertiary,2010,5319,1.0871599834752005e-05,2010/08/10 14:00:00
HR03,Heating Tertiary,2010,5320,1.0985899833014648e-05,2010/08/10 15:00:00
HR03,Heating Tertiary,2010,5321,1.1023599832441608e-05,2010/08/10 16:00:00
HR03,Heating Tertiary,2010,5322,1.108019983158129e-05,2010/08/10 17:00:00
HR03,Heating Tertiary,2010,5323,1.1336499827685537e-05,2010/08/10 18:00:00
HR03,Heating Tertiary,2010,5324,1.209809981610924e-05,2010/08/10 19:00:00
HR03,Heating Tertiary,2010,5325,1.3595599793347284e-05,2010/08/10 20:00:00
HR03,Heating Tertiary,2010,5326,1.581099975967327e-05,2010/08/10 21:00:00
HR03,Heating Tertiary,2010,5327,1.842059972000743e-05,2010/08/10 22:00:00
HR03,Heating Tertiary,2010,5328,2.089519968239358e-05,2010/08/10 23:00:00
HR03,Heating Tertiary,2010,5329,2.2803399653388998e-05,2010/08/11 00:00:00
HR03,Heating Tertiary,2010,5330,2.3956999635854313e-05,2010/08/11 01:00:00
HR03,Heating Tertiary,2010,5331,2.455369962678449e-05,2010/08/11 02:00:00
HR03,Heating Tertiary,2010,5332,2.479049962318514e-05,2010/08/11 03:00:00
HR03,Heating Tertiary,2010,5333,2.4367699629611686e-05,2010/08/11 04:00:00
HR03,Heating Tertiary,2010,5334,2.2958099651037567e-05,2010/08/11 05:00:00
HR03,Heating Tertiary,2010,5335,2.0716099685115898e-05,2010/08/11 06:00:00
HR03,Heating Tertiary,2010,5336,1.8127499724462543e-05,2010/08/11 07:00:00
