NUTS2_code,process,year,hour,load,datetime
ITI4,Heating Tertiary,2010,4822,2.165670024905152e-05,2010/07/20 21:00:00
ITI4,Heating Tertiary,2010,4823,2.5181400289585487e-05,2010/07/20 22:00:00
ITI4,Heating Tertiary,2010,4824,2.9347200337492084e-05,2010/07/20 23:00:00
ITI4,Heating Tertiary,2010,4825,3.330740038303429e-05,2010/07/21 00:00:00
ITI4,Heating Tertiary,2010,4826,3.637020041825641e-05,2010/07/21 01:00:00
ITI4,Heating Tertiary,2010,4827,3.822510043958771e-05,2010/07/21 02:00:00
ITI4,Heating Tertiary,2010,4828,3.918400045061504e-05,2010/07/21 03:00:00
ITI4,Heating Tertiary,2010,4829,3.9573500455094285e-05,2010/07/21 04:00:00
ITI4,Heating Tertiary,2010,4830,3.89199004475779e-05,2010/07/21 05:00:00
ITI4,Heating Tertiary,2010,4831,3.66898004219318e-05,2010/07/21 06:00:00
ITI4,Heating Tertiary,2010,4832,3.312240038090679e-05,2010/07/21 07:00:00
ITI4,Heating Tertiary,2010,4833,2.898680033334749e-05,2010/07/21 08:00:00
ITI4,Heating Tertiary,2010,4834,2.5250700290382432e-05,2010/07/21 09:00:00
ITI4,Heating Tertiary,2010,4835,2.2344700256963504e-05,2010/07/21 10:00:00
ITI4,Heating Tertiary,2010,4836,2.0335700233860053e-05,2010/07/21 11:00:00
ITI4,Heating Tertiary,2010,4837,1.882970021654109e-05,2010/07/21 12:00:00
ITI4,Heating Tertiary,2010,4838,1.7807100204781214e-05,2010/07/21 13:00:00
ITI4,Heating Tertiary,2010,4839,1.7339400199402678e-05,2010/07/21 14:00:00
ITI4,Heating Tertiary,2010,4840,1.735000019952458e-05,2010/07/21 15:00:00
ITI4,Heating Tertiary,2010,4841,1.7534500201646323e-05,2010/07/21 16:00:00
ITI4,Heating Tertiary,2010,4842,1.759510020234322e-05,2010/07/21 17:00:00
ITI4,Heating Tertiary,2010,4843,1.7682700203350618e-05,2010/07/21 18:00:00
ITI4,Heating Tertiary,2010,4844,1.808270020795061e-05,2010/07/21 19:00:00
ITI4,Heating Tertiary,2010,4845,1.928290022175288e-05,2010/07/21 20:00:00
ITI4,Heating Tertiary,2010,4846,2.165670024905152e-05,2010/07/21 21:00:00
ITI4,Heating Tertiary,2010,4847,2.5181400289585487e-05,2010/07/21 22:00:00
ITI4,Heating Tertiary,2010,4848,2.9347200337492084e-05,2010/07/21 23:00:00
ITI4,Heating Tertiary,2010,4849,3.330740038303429e-05,2010/07/22 00:00:00
ITI4,Heating Tertiary,2010,4850,3.637020041825641e-05,2010/07/22 01:00:00
ITI4,Heating Tertiary,2010,4851,3.822510043958771e-05,2010/07/22 02:00:00
ITI4,Heating Tertiary,2010,4852,3.918400045061504e-05,2010/07/22 03:00:00
ITI4,Heating Tertiary,2010,4853,3.9573500455094285e-05,2010/07/22 04:00:00
ITI4,Heating Tertiary,2010,4854,3.89199004475779e-05,2010/07/22 05:00:00
ITI4,Heating Tertiary,2010,4855,3.66898004219318e-05,2010/07/22 06:00:00
ITI4,Heating Tertiary,2010,4856,3.312240038090679e-05,2010/07/22 07:00:00
ITI4,Heating Tertiary,2010,4857,2.898680033334749e-05,2010/07/22 08:00:00
ITI4,Heating Tertiary,2010,4858,2.5250700290382432e-05,2010/07/22 09:00:00
ITI4,Heating Tertiary,2010,4859,2.2344700256963504e-05,2010/07/22 10:00:00
ITI4,Heating Tertiary,2010,4860,2.0335700233860053e-05,2010/07/22 11:00:00
ITI4,Heating Tertiary,2010,4861,1.882970021654109e-05,2010/07/22 12:00:00
ITI4,Heating Tertiary,2010,4862,1.7807100204781214e-05,2010/07/22 13:00:00
ITI4,Heating Tertiary,2010,4863,1.7339400199402678e-05,2010/07/22 14:00:00
ITI4,Heating Tertiary,2010,4864,1.735000019952458e-05,2010/07/22 15:00:00
ITI4,Heating Tertiary,2010,4865,1.7534500201646323e-05,2010/07/22 16:00:00
ITI4,Heating Tertiary,2010,4866,1.759510020234322e-05,2010/07/22 17:00:00
ITI4,Heating Tertiary,2010,4867,1.7682700203350618e-05,2010/07/22 18:00:00
ITI4,Heating Tertiary,2010,4868,1.808270020795061e-05,2010/07/22 19:00:00
ITI4,Heating Tertiary,2010,4869,1.928290022175288e-05,2010/07/22 20:00:00
ITI4,Heating Tertiary,2010,4870,2.165670024905152e-05,2010/07/22 21:00:00
ITI4,Heating Tertiary,2010,4871,2.5181400289585487e-05,2010/07/22 22:00:00
ITI4,Heating Tertiary,2010,4872,2.9347200337492084e-05,2010/07/22 23:00:00
ITI4,Heating Tertiary,2010,4873,3.330740038303429e-05,2010/07/23 00:00:00
ITI4,Heating Tertiary,2010,4874,3.637020041825641e-05,2010/07/23 01:00:00
ITI4,Heating Tertiary,2010,4875,3.822510043958771e-05,2010/07/23 02:00:00
ITI4,Heating Tertiary,2010,4876,3.918400045061504e-05,2010/07/23 03:00:00
ITI4,Heating Tertiary,2010,4877,3.9573500455094285e-05,2010/07/23 04:00:00
ITI4,Heating Tertiary,2010,4878,3.89199004475779e-05,2010/07/23 05:00:00
ITI4,Heating Tertiary,2010,4879,3.66898004219318e-05,2010/07/23 06:00:00
ITI4,Heating Tertiary,2010,4880,3.312240038090679e-05,2010/07/23 07:00:00
ITI4,Heating Tertiary,2010,4881,2.898680033334749e-05,2010/07/23 08:00:00
ITI4,Heating Tertiary,2010,4882,2.5250700290382432e-05,2010/07/23 09:00:00
ITI4,Heating Tertiary,2010,4883,2.2344700256963504e-05,2010/07/23 10:00:00
ITI4,Heating Tertiary,2010,4884,2.0335700233860053e-05,2010/07/23 11:00:00
ITI4,Heating Tertiary,2010,4885,1.882970021654109e-05,2010/07/23 12:00:00
ITI4,Heating Tertiary,2010,4886,1.7807100204781214e-05,2010/07/23 13:00:00
ITI4,Heating Tertiary,2010,4887,1.7339400199402678e-05,2010/07/23 14:00:00
ITI4,Heating Tertiary,2010,4888,1.735000019952458e-05,2010/07/23 15:00:00
ITI4,Heating Tertiary,2010,4889,1.7534500201646323e-05,2010/07/23 16:00:00
ITI4,Heating Tertiary,2010,4890,1.759510020234322e-05,2010/07/23 17:00:00
ITI4,Heating Tertiary,2010,4891,1.7682700203350618e-05,2010/07/23 18:00:00
ITI4,Heating Tertiary,2010,4892,1.808270020795061e-05,2010/07/23 19:00:00
ITI4,Heating Tertiary,2010,4893,1.928290022175288e-05,2010/07/23 20:00:00
ITI4,Heating Tertiary,2010,4894,2.165670024905152e-05,2010/07/23 21:00:00
ITI4,Heating Tertiary,2010,4895,2.5181400289585487e-05,2010/07/23 22:00:00
ITI4,Heating Tertiary,2010,4896,2.9347200337492084e-05,2010/07/23 23:00:00
ITI4,Heating Tertiary,2010,4897,3.508960040352954e-05,2010/07/24 00:00:00
ITI4,Heating Tertiary,2010,4898,3.830300044048356e-05,2010/07/24 01:00:00
ITI4,Heating Tertiary,2010,4899,4.014350046164927e-05,2010/07/24 02:00:00
ITI4,Heating Tertiary,2010,4900,4.1247600474346394e-05,2010/07/24 03:00:00
ITI4,Heating Tertiary,2010,4901,4.186460048144188e-05,2010/07/24 04:00:00
ITI4,Heating Tertiary,2010,4902,4.135090047553434e-05,2010/07/24 05:00:00
ITI4,Heating Tertiary,2010,4903,3.9193600450725446e-05,2010/07/24 06:00:00
ITI4,Heating Tertiary,2010,4904,3.562530040969008e-05,2010/07/24 07:00:00
ITI4,Heating Tertiary,2010,4905,3.1376300360826684e-05,2010/07/24 08:00:00
ITI4,Heating Tertiary,2010,4906,2.7256500313449085e-05,2010/07/24 09:00:00
ITI4,Heating Tertiary,2010,4907,2.3935700275259967e-05,2010/07/24 10:00:00
ITI4,Heating Tertiary,2010,4908,2.1563500247979725e-05,2010/07/24 11:00:00
ITI4,Heating Tertiary,2010,4909,1.9825300227990466e-05,2010/07/24 12:00:00
ITI4,Heating Tertiary,2010,4910,1.8584000213715547e-05,2010/07/24 13:00:00
ITI4,Heating Tertiary,2010,4911,1.801710020719621e-05,2010/07/24 14:00:00
ITI4,Heating Tertiary,2010,4912,1.8070700207812608e-05,2010/07/24 15:00:00
ITI4,Heating Tertiary,2010,4913,1.8321000210691053e-05,2010/07/24 16:00:00
ITI4,Heating Tertiary,2010,4914,1.84057002116651e-05,2010/07/24 17:00:00
ITI4,Heating Tertiary,2010,4915,1.838500021142705e-05,2010/07/24 18:00:00
ITI4,Heating Tertiary,2010,4916,1.8587200213752346e-05,2010/07/24 19:00:00
ITI4,Heating Tertiary,2010,4917,1.961240022554212e-05,2010/07/24 20:00:00
ITI4,Heating Tertiary,2010,4918,2.208330025395741e-05,2010/07/24 21:00:00
ITI4,Heating Tertiary,2010,4919,2.5981300298784318e-05,2010/07/24 22:00:00
ITI4,Heating Tertiary,2010,4920,3.07463003535817e-05,2010/07/24 23:00:00
ITI4,Heating Tertiary,2010,4921,3.5082600403449045e-05,2010/07/25 00:00:00
ITI4,Heating Tertiary,2010,4922,3.890980044746175e-05,2010/07/25 01:00:00
ITI4,Heating Tertiary,2010,4923,4.129960047494439e-05,2010/07/25 02:00:00
ITI4,Heating Tertiary,2010,4924,4.238050048737471e-05,2010/07/25 03:00:00
ITI4,Heating Tertiary,2010,4925,4.2789300492075904e-05,2010/07/25 04:00:00
ITI4,Heating Tertiary,2010,4926,4.209270048406502e-05,2010/07/25 05:00:00
ITI4,Heating Tertiary,2010,4927,3.990540045891113e-05,2010/07/25 06:00:00
ITI4,Heating Tertiary,2010,4928,3.636710041822076e-05,2010/07/25 07:00:00
ITI4,Heating Tertiary,2010,4929,3.2137800369583917e-05,2010/07/25 08:00:00
ITI4,Heating Tertiary,2010,4930,2.8131400323510414e-05,2010/07/25 09:00:00
ITI4,Heating Tertiary,2010,4931,2.502190028775124e-05,2010/07/25 10:00:00
ITI4,Heating Tertiary,2010,4932,2.288460026317234e-05,2010/07/25 11:00:00
ITI4,Heating Tertiary,2010,4933,2.124500024431698e-05,2010/07/25 12:00:00
ITI4,Heating Tertiary,2010,4934,1.996250022956826e-05,2010/07/25 13:00:00
ITI4,Heating Tertiary,2010,4935,1.925040022137913e-05,2010/07/25 14:00:00
ITI4,Heating Tertiary,2010,4936,1.892820021767384e-05,2010/07/25 15:00:00
ITI4,Heating Tertiary,2010,4937,1.878800021606154e-05,2010/07/25 16:00:00
ITI4,Heating Tertiary,2010,4938,1.8545800213276246e-05,2010/07/25 17:00:00
ITI4,Heating Tertiary,2010,4939,1.844960021216995e-05,2010/07/25 18:00:00
ITI4,Heating Tertiary,2010,4940,1.8746400215583143e-05,2010/07/25 19:00:00
ITI4,Heating Tertiary,2010,4941,1.9876600228580415e-05,2010/07/25 20:00:00
ITI4,Heating Tertiary,2010,4942,2.226460025604236e-05,2010/07/25 21:00:00
ITI4,Heating Tertiary,2010,4943,2.586610029745952e-05,2010/07/25 22:00:00
ITI4,Heating Tertiary,2010,4944,3.0393700349526807e-05,2010/07/25 23:00:00
ITI4,Heating Tertiary,2010,4945,3.330740038303429e-05,2010/07/26 00:00:00
ITI4,Heating Tertiary,2010,4946,3.637020041825641e-05,2010/07/26 01:00:00
ITI4,Heating Tertiary,2010,4947,3.822510043958771e-05,2010/07/26 02:00:00
ITI4,Heating Tertiary,2010,4948,3.918400045061504e-05,2010/07/26 03:00:00
ITI4,Heating Tertiary,2010,4949,3.9573500455094285e-05,2010/07/26 04:00:00
ITI4,Heating Tertiary,2010,4950,3.89199004475779e-05,2010/07/26 05:00:00
ITI4,Heating Tertiary,2010,4951,3.66898004219318e-05,2010/07/26 06:00:00
ITI4,Heating Tertiary,2010,4952,3.312240038090679e-05,2010/07/26 07:00:00
ITI4,Heating Tertiary,2010,4953,2.898680033334749e-05,2010/07/26 08:00:00
ITI4,Heating Tertiary,2010,4954,2.5250700290382432e-05,2010/07/26 09:00:00
ITI4,Heating Tertiary,2010,4955,2.2344700256963504e-05,2010/07/26 10:00:00
ITI4,Heating Tertiary,2010,4956,2.0335700233860053e-05,2010/07/26 11:00:00
ITI4,Heating Tertiary,2010,4957,1.882970021654109e-05,2010/07/26 12:00:00
ITI4,Heating Tertiary,2010,4958,1.7807100204781214e-05,2010/07/26 13:00:00
ITI4,Heating Tertiary,2010,4959,1.7339400199402678e-05,2010/07/26 14:00:00
ITI4,Heating Tertiary,2010,4960,1.735000019952458e-05,2010/07/26 15:00:00
ITI4,Heating Tertiary,2010,4961,1.7534500201646323e-05,2010/07/26 16:00:00
ITI4,Heating Tertiary,2010,4962,1.759510020234322e-05,2010/07/26 17:00:00
ITI4,Heating Tertiary,2010,4963,1.7682700203350618e-05,2010/07/26 18:00:00
ITI4,Heating Tertiary,2010,4964,1.808270020795061e-05,2010/07/26 19:00:00
ITI4,Heating Tertiary,2010,4965,1.928290022175288e-05,2010/07/26 20:00:00
ITI4,Heating Tertiary,2010,4966,2.165670024905152e-05,2010/07/26 21:00:00
ITI4,Heating Tertiary,2010,4967,2.5181400289585487e-05,2010/07/26 22:00:00
ITI4,Heating Tertiary,2010,4968,2.9347200337492084e-05,2010/07/26 23:00:00
ITI4,Heating Tertiary,2010,4969,3.330740038303429e-05,2010/07/27 00:00:00
ITI4,Heating Tertiary,2010,4970,3.637020041825641e-05,2010/07/27 01:00:00
ITI4,Heating Tertiary,2010,4971,3.822510043958771e-05,2010/07/27 02:00:00
ITI4,Heating Tertiary,2010,4972,3.918400045061504e-05,2010/07/27 03:00:00
ITI4,Heating Tertiary,2010,4973,3.9573500455094285e-05,2010/07/27 04:00:00
ITI4,Heating Tertiary,2010,4974,3.89199004475779e-05,2010/07/27 05:00:00
ITI4,Heating Tertiary,2010,4975,3.66898004219318e-05,2010/07/27 06:00:00
ITI4,Heating Tertiary,2010,4976,3.312240038090679e-05,2010/07/27 07:00:00
ITI4,Heating Tertiary,2010,4977,2.898680033334749e-05,2010/07/27 08:00:00
ITI4,Heating Tertiary,2010,4978,2.5250700290382432e-05,2010/07/27 09:00:00
ITI4,Heating Tertiary,2010,4979,2.2344700256963504e-05,2010/07/27 10:00:00
ITI4,Heating Tertiary,2010,4980,2.0335700233860053e-05,2010/07/27 11:00:00
ITI4,Heating Tertiary,2010,4981,1.882970021654109e-05,2010/07/27 12:00:00
ITI4,Heating Tertiary,2010,4982,1.7807100204781214e-05,2010/07/27 13:00:00
ITI4,Heating Tertiary,2010,4983,1.7339400199402678e-05,2010/07/27 14:00:00
ITI4,Heating Tertiary,2010,4984,1.735000019952458e-05,2010/07/27 15:00:00
ITI4,Heating Tertiary,2010,4985,1.7534500201646323e-05,2010/07/27 16:00:00
ITI4,Heating Tertiary,2010,4986,1.759510020234322e-05,2010/07/27 17:00:00
ITI4,Heating Tertiary,2010,4987,1.7682700203350618e-05,2010/07/27 18:00:00
ITI4,Heating Tertiary,2010,4988,1.808270020795061e-05,2010/07/27 19:00:00
ITI4,Heating Tertiary,2010,4989,1.928290022175288e-05,2010/07/27 20:00:00
ITI4,Heating Tertiary,2010,4990,2.165670024905152e-05,2010/07/27 21:00:00
ITI4,Heating Tertiary,2010,4991,2.5181400289585487e-05,2010/07/27 22:00:00
ITI4,Heating Tertiary,2010,4992,2.9347200337492084e-05,2010/07/27 23:00:00
ITI4,Heating Tertiary,2010,4993,3.330740038303429e-05,2010/07/28 00:00:00
ITI4,Heating Tertiary,2010,4994,3.637020041825641e-05,2010/07/28 01:00:00
ITI4,Heating Tertiary,2010,4995,3.822510043958771e-05,2010/07/28 02:00:00
ITI4,Heating Tertiary,2010,4996,3.918400045061504e-05,2010/07/28 03:00:00
ITI4,Heating Tertiary,2010,4997,3.9573500455094285e-05,2010/07/28 04:00:00
ITI4,Heating Tertiary,2010,4998,3.89199004475779e-05,2010/07/28 05:00:00
ITI4,Heating Tertiary,2010,4999,3.66898004219318e-05,2010/07/28 06:00:00
ITI4,Heating Tertiary,2010,5000,3.312240038090679e-05,2010/07/28 07:00:00
ITI4,Heating Tertiary,2010,5001,2.898680033334749e-05,2010/07/28 08:00:00
ITI4,Heating Tertiary,2010,5002,2.5250700290382432e-05,2010/07/28 09:00:00
ITI4,Heating Tertiary,2010,5003,2.2344700256963504e-05,2010/07/28 10:00:00
ITI4,Heating Tertiary,2010,5004,2.0335700233860053e-05,2010/07/28 11:00:00
ITI4,Heating Tertiary,2010,5005,1.882970021654109e-05,2010/07/28 12:00:00
ITI4,Heating Tertiary,2010,5006,1.7807100204781214e-05,2010/07/28 13:00:00
ITI4,Heating Tertiary,2010,5007,1.7339400199402678e-05,2010/07/28 14:00:00
ITI4,Heating Tertiary,2010,5008,1.735000019952458e-05,2010/07/28 15:00:00
ITI4,Heating Tertiary,2010,5009,1.7534500201646323e-05,2010/07/28 16:00:00
ITI4,Heating Tertiary,2010,5010,1.759510020234322e-05,2010/07/28 17:00:00
ITI4,Heating Tertiary,2010,5011,1.7682700203350618e-05,2010/07/28 18:00:00
ITI4,Heating Tertiary,2010,5012,1.808270020795061e-05,2010/07/28 19:00:00
ITI4,Heating Tertiary,2010,5013,1.928290022175288e-05,2010/07/28 20:00:00
ITI4,Heating Tertiary,2010,5014,2.165670024905152e-05,2010/07/28 21:00:00
ITI4,Heating Tertiary,2010,5015,2.5181400289585487e-05,2010/07/28 22:00:00
ITI4,Heating Tertiary,2010,5016,2.9347200337492084e-05,2010/07/28 23:00:00
ITI4,Heating Tertiary,2010,5017,3.330740038303429e-05,2010/07/29 00:00:00
ITI4,Heating Tertiary,2010,5018,3.637020041825641e-05,2010/07/29 01:00:00
ITI4,Heating Tertiary,2010,5019,3.822510043958771e-05,2010/07/29 02:00:00
ITI4,Heating Tertiary,2010,5020,3.918400045061504e-05,2010/07/29 03:00:00
ITI4,Heating Tertiary,2010,5021,3.9573500455094285e-05,2010/07/29 04:00:00
ITI4,Heating Tertiary,2010,5022,3.89199004475779e-05,2010/07/29 05:00:00
ITI4,Heating Tertiary,2010,5023,3.66898004219318e-05,2010/07/29 06:00:00
ITI4,Heating Tertiary,2010,5024,3.312240038090679e-05,2010/07/29 07:00:00
ITI4,Heating Tertiary,2010,5025,2.898680033334749e-05,2010/07/29 08:00:00
ITI4,Heating Tertiary,2010,5026,2.5250700290382432e-05,2010/07/29 09:00:00
ITI4,Heating Tertiary,2010,5027,2.2344700256963504e-05,2010/07/29 10:00:00
ITI4,Heating Tertiary,2010,5028,2.0335700233860053e-05,2010/07/29 11:00:00
ITI4,Heating Tertiary,2010,5029,1.882970021654109e-05,2010/07/29 12:00:00
ITI4,Heating Tertiary,2010,5030,1.7807100204781214e-05,2010/07/29 13:00:00
ITI4,Heating Tertiary,2010,5031,1.7339400199402678e-05,2010/07/29 14:00:00
ITI4,Heating Tertiary,2010,5032,1.735000019952458e-05,2010/07/29 15:00:00
ITI4,Heating Tertiary,2010,5033,1.7534500201646323e-05,2010/07/29 16:00:00
ITI4,Heating Tertiary,2010,5034,1.759510020234322e-05,2010/07/29 17:00:00
ITI4,Heating Tertiary,2010,5035,1.7682700203350618e-05,2010/07/29 18:00:00
ITI4,Heating Tertiary,2010,5036,1.808270020795061e-05,2010/07/29 19:00:00
ITI4,Heating Tertiary,2010,5037,1.928290022175288e-05,2010/07/29 20:00:00
ITI4,Heating Tertiary,2010,5038,2.165670024905152e-05,2010/07/29 21:00:00
ITI4,Heating Tertiary,2010,5039,2.5181400289585487e-05,2010/07/29 22:00:00
ITI4,Heating Tertiary,2010,5040,2.9347200337492084e-05,2010/07/29 23:00:00
ITI4,Heating Tertiary,2010,5041,3.330740038303429e-05,2010/07/30 00:00:00
ITI4,Heating Tertiary,2010,5042,3.637020041825641e-05,2010/07/30 01:00:00
ITI4,Heating Tertiary,2010,5043,3.822510043958771e-05,2010/07/30 02:00:00
ITI4,Heating Tertiary,2010,5044,3.918400045061504e-05,2010/07/30 03:00:00
ITI4,Heating Tertiary,2010,5045,3.9573500455094285e-05,2010/07/30 04:00:00
ITI4,Heating Tertiary,2010,5046,3.89199004475779e-05,2010/07/30 05:00:00
ITI4,Heating Tertiary,2010,5047,3.66898004219318e-05,2010/07/30 06:00:00
ITI4,Heating Tertiary,2010,5048,3.312240038090679e-05,2010/07/30 07:00:00
ITI4,Heating Tertiary,2010,5049,2.898680033334749e-05,2010/07/30 08:00:00
ITI4,Heating Tertiary,2010,5050,2.5250700290382432e-05,2010/07/30 09:00:00
ITI4,Heating Tertiary,2010,5051,2.2344700256963504e-05,2010/07/30 10:00:00
ITI4,Heating Tertiary,2010,5052,2.0335700233860053e-05,2010/07/30 11:00:00
ITI4,Heating Tertiary,2010,5053,1.882970021654109e-05,2010/07/30 12:00:00
ITI4,Heating Tertiary,2010,5054,1.7807100204781214e-05,2010/07/30 13:00:00
ITI4,Heating Tertiary,2010,5055,1.7339400199402678e-05,2010/07/30 14:00:00
ITI4,Heating Tertiary,2010,5056,1.735000019952458e-05,2010/07/30 15:00:00
ITI4,Heating Tertiary,2010,5057,1.7534500201646323e-05,2010/07/30 16:00:00
ITI4,Heating Tertiary,2010,5058,1.759510020234322e-05,2010/07/30 17:00:00
ITI4,Heating Tertiary,2010,5059,1.7682700203350618e-05,2010/07/30 18:00:00
ITI4,Heating Tertiary,2010,5060,1.808270020795061e-05,2010/07/30 19:00:00
ITI4,Heating Tertiary,2010,5061,1.928290022175288e-05,2010/07/30 20:00:00
ITI4,Heating Tertiary,2010,5062,2.165670024905152e-05,2010/07/30 21:00:00
ITI4,Heating Tertiary,2010,5063,2.5181400289585487e-05,2010/07/30 22:00:00
ITI4,Heating Tertiary,2010,5064,2.9347200337492084e-05,2010/07/30 23:00:00
ITI4,Heating Tertiary,2010,5065,3.508960040352954e-05,2010/07/31 00:00:00
ITI4,Heating Tertiary,2010,5066,3.830300044048356e-05,2010/07/31 01:00:00
ITI4,Heating Tertiary,2010,5067,4.014350046164927e-05,2010/07/31 02:00:00
ITI4,Heating Tertiary,2010,5068,4.1247600474346394e-05,2010/07/31 03:00:00
ITI4,Heating Tertiary,2010,5069,4.186460048144188e-05,2010/07/31 04:00:00
ITI4,Heating Tertiary,2010,5070,4.135090047553434e-05,2010/07/31 05:00:00
ITI4,Heating Tertiary,2010,5071,3.9193600450725446e-05,2010/07/31 06:00:00
ITI4,Heating Tertiary,2010,5072,3.562530040969008e-05,2010/07/31 07:00:00
ITI4,Heating Tertiary,2010,5073,3.1376300360826684e-05,2010/07/31 08:00:00
ITI4,Heating Tertiary,2010,5074,2.7256500313449085e-05,2010/07/31 09:00:00
ITI4,Heating Tertiary,2010,5075,2.3935700275259967e-05,2010/07/31 10:00:00
ITI4,Heating Tertiary,2010,5076,2.1563500247979725e-05,2010/07/31 11:00:00
ITI4,Heating Tertiary,2010,5077,1.9825300227990466e-05,2010/07/31 12:00:00
ITI4,Heating Tertiary,2010,5078,1.8584000213715547e-05,2010/07/31 13:00:00
ITI4,Heating Tertiary,2010,5079,1.801710020719621e-05,2010/07/31 14:00:00
ITI4,Heating Tertiary,2010,5080,1.8070700207812608e-05,2010/07/31 15:00:00
ITI4,Heating Tertiary,2010,5081,1.8321000210691053e-05,2010/07/31 16:00:00
ITI4,Heating Tertiary,2010,5082,1.84057002116651e-05,2010/07/31 17:00:00
ITI4,Heating Tertiary,2010,5083,1.838500021142705e-05,2010/07/31 18:00:00
ITI4,Heating Tertiary,2010,5084,1.8587200213752346e-05,2010/07/31 19:00:00
ITI4,Heating Tertiary,2010,5085,1.961240022554212e-05,2010/07/31 20:00:00
ITI4,Heating Tertiary,2010,5086,2.208330025395741e-05,2010/07/31 21:00:00
ITI4,Heating Tertiary,2010,5087,2.5981300298784318e-05,2010/07/31 22:00:00
ITI4,Heating Tertiary,2010,5088,3.07463003535817e-05,2010/07/31 23:00:00
ITI4,Heating Tertiary,2010,5089,3.5082600403449045e-05,2010/08/01 00:00:00
ITI4,Heating Tertiary,2010,5090,3.890980044746175e-05,2010/08/01 01:00:00
ITI4,Heating Tertiary,2010,5091,4.129960047494439e-05,2010/08/01 02:00:00
ITI4,Heating Tertiary,2010,5092,4.238050048737471e-05,2010/08/01 03:00:00
ITI4,Heating Tertiary,2010,5093,4.2789300492075904e-05,2010/08/01 04:00:00
ITI4,Heating Tertiary,2010,5094,4.209270048406502e-05,2010/08/01 05:00:00
ITI4,Heating Tertiary,2010,5095,3.990540045891113e-05,2010/08/01 06:00:00
ITI4,Heating Tertiary,2010,5096,3.636710041822076e-05,2010/08/01 07:00:00
ITI4,Heating Tertiary,2010,5097,3.2137800369583917e-05,2010/08/01 08:00:00
ITI4,Heating Tertiary,2010,5098,2.8131400323510414e-05,2010/08/01 09:00:00
ITI4,Heating Tertiary,2010,5099,2.502190028775124e-05,2010/08/01 10:00:00
ITI4,Heating Tertiary,2010,5100,2.288460026317234e-05,2010/08/01 11:00:00
ITI4,Heating Tertiary,2010,5101,2.124500024431698e-05,2010/08/01 12:00:00
ITI4,Heating Tertiary,2010,5102,1.996250022956826e-05,2010/08/01 13:00:00
ITI4,Heating Tertiary,2010,5103,1.925040022137913e-05,2010/08/01 14:00:00
ITI4,Heating Tertiary,2010,5104,1.892820021767384e-05,2010/08/01 15:00:00
ITI4,Heating Tertiary,2010,5105,1.878800021606154e-05,2010/08/01 16:00:00
ITI4,Heating Tertiary,2010,5106,1.8545800213276246e-05,2010/08/01 17:00:00
ITI4,Heating Tertiary,2010,5107,1.844960021216995e-05,2010/08/01 18:00:00
ITI4,Heating Tertiary,2010,5108,1.8746400215583143e-05,2010/08/01 19:00:00
ITI4,Heating Tertiary,2010,5109,1.9876600228580415e-05,2010/08/01 20:00:00
ITI4,Heating Tertiary,2010,5110,2.226460025604236e-05,2010/08/01 21:00:00
ITI4,Heating Tertiary,2010,5111,2.586610029745952e-05,2010/08/01 22:00:00
ITI4,Heating Tertiary,2010,5112,3.0393700349526807e-05,2010/08/01 23:00:00
ITI4,Heating Tertiary,2010,5113,3.330740038303429e-05,2010/08/02 00:00:00
ITI4,Heating Tertiary,2010,5114,3.637020041825641e-05,2010/08/02 01:00:00
ITI4,Heating Tertiary,2010,5115,3.822510043958771e-05,2010/08/02 02:00:00
ITI4,Heating Tertiary,2010,5116,3.918400045061504e-05,2010/08/02 03:00:00
ITI4,Heating Tertiary,2010,5117,3.9573500455094285e-05,2010/08/02 04:00:00
ITI4,Heating Tertiary,2010,5118,3.89199004475779e-05,2010/08/02 05:00:00
ITI4,Heating Tertiary,2010,5119,3.66898004219318e-05,2010/08/02 06:00:00
ITI4,Heating Tertiary,2010,5120,3.312240038090679e-05,2010/08/02 07:00:00
ITI4,Heating Tertiary,2010,5121,2.898680033334749e-05,2010/08/02 08:00:00
ITI4,Heating Tertiary,2010,5122,2.5250700290382432e-05,2010/08/02 09:00:00
ITI4,Heating Tertiary,2010,5123,2.2344700256963504e-05,2010/08/02 10:00:00
ITI4,Heating Tertiary,2010,5124,2.0335700233860053e-05,2010/08/02 11:00:00
ITI4,Heating Tertiary,2010,5125,1.882970021654109e-05,2010/08/02 12:00:00
ITI4,Heating Tertiary,2010,5126,1.7807100204781214e-05,2010/08/02 13:00:00
ITI4,Heating Tertiary,2010,5127,1.7339400199402678e-05,2010/08/02 14:00:00
ITI4,Heating Tertiary,2010,5128,1.735000019952458e-05,2010/08/02 15:00:00
ITI4,Heating Tertiary,2010,5129,1.7534500201646323e-05,2010/08/02 16:00:00
ITI4,Heating Tertiary,2010,5130,1.759510020234322e-05,2010/08/02 17:00:00
ITI4,Heating Tertiary,2010,5131,1.7682700203350618e-05,2010/08/02 18:00:00
ITI4,Heating Tertiary,2010,5132,1.808270020795061e-05,2010/08/02 19:00:00
ITI4,Heating Tertiary,2010,5133,1.928290022175288e-05,2010/08/02 20:00:00
ITI4,Heating Tertiary,2010,5134,2.165670024905152e-05,2010/08/02 21:00:00
ITI4,Heating Tertiary,2010,5135,2.5181400289585487e-05,2010/08/02 22:00:00
