NUTS2_code,process,year,hour,load,datetime
PT17,Heating Tertiary,2010,6992,5.265179740953218e-05,2010/10/19 07:00:00
PT17,Heating Tertiary,2010,6993,4.742419766673002e-05,2010/10/19 08:00:00
PT17,Heating Tertiary,2010,6994,4.1480197959174744e-05,2010/10/19 09:00:00
PT17,Heating Tertiary,2010,6995,3.6158598220997385e-05,2010/10/19 10:00:00
PT17,Heating Tertiary,2010,6996,3.2058198422737005e-05,2010/10/19 11:00:00
PT17,Heating Tertiary,2010,6997,2.9206098563060286e-05,2010/10/19 12:00:00
PT17,Heating Tertiary,2010,6998,2.7074798667920216e-05,2010/10/19 13:00:00
PT17,Heating Tertiary,2010,6999,2.5650598737990838e-05,2010/10/19 14:00:00
PT17,Heating Tertiary,2010,7000,2.5025898768726067e-05,2010/10/19 15:00:00
PT17,Heating Tertiary,2010,7001,2.506699876670395e-05,2010/10/19 16:00:00
PT17,Heating Tertiary,2010,7002,2.5318898754310473e-05,2010/10/19 17:00:00
PT17,Heating Tertiary,2010,7003,2.5404098750118633e-05,2010/10/19 18:00:00
PT17,Heating Tertiary,2010,7004,2.5548498743014156e-05,2010/10/19 19:00:00
PT17,Heating Tertiary,2010,7005,2.6190198711442525e-05,2010/10/19 20:00:00
PT17,Heating Tertiary,2010,7006,2.8029998620924392e-05,2010/10/19 21:00:00
PT17,Heating Tertiary,2010,7007,3.15726984466236e-05,2010/10/19 22:00:00
PT17,Heating Tertiary,2010,7008,3.6739998192392514e-05,2010/10/19 23:00:00
PT17,Heating Tertiary,2010,7009,9.262809544269877e-05,2010/10/20 00:00:00
PT17,Heating Tertiary,2010,7010,0.00010485699484103706,2010/10/20 01:00:00
PT17,Heating Tertiary,2010,7011,0.0001141819943822472,2010/10/20 02:00:00
PT17,Heating Tertiary,2010,7012,0.00011977599410702246,2010/10/20 03:00:00
PT17,Heating Tertiary,2010,7013,0.00012267899396419492,2010/10/20 04:00:00
PT17,Heating Tertiary,2010,7014,0.00012372299391283012,2010/10/20 05:00:00
PT17,Heating Tertiary,2010,7015,0.00012135599402928649,2010/10/20 06:00:00
PT17,Heating Tertiary,2010,7016,0.00011407899438731479,2010/10/20 07:00:00
PT17,Heating Tertiary,2010,7017,0.00010275199494460303,2010/10/20 08:00:00
PT17,Heating Tertiary,2010,7018,8.987399557820044e-05,2010/10/20 09:00:00
PT17,Heating Tertiary,2010,7019,7.834389614548122e-05,2010/10/20 10:00:00
PT17,Heating Tertiary,2010,7020,6.94592965826034e-05,2010/10/20 11:00:00
PT17,Heating Tertiary,2010,7021,6.327969688663964e-05,2010/10/20 12:00:00
PT17,Heating Tertiary,2010,7022,5.866229711381566e-05,2010/10/20 13:00:00
PT17,Heating Tertiary,2010,7023,5.557649726563698e-05,2010/10/20 14:00:00
PT17,Heating Tertiary,2010,7024,5.4222797332238994e-05,2010/10/20 15:00:00
PT17,Heating Tertiary,2010,7025,5.431159732787004e-05,2010/10/20 16:00:00
PT17,Heating Tertiary,2010,7026,5.4857597301006846e-05,2010/10/20 17:00:00
PT17,Heating Tertiary,2010,7027,5.504199729193437e-05,2010/10/20 18:00:00
PT17,Heating Tertiary,2010,7028,5.535529727652001e-05,2010/10/20 19:00:00
PT17,Heating Tertiary,2010,7029,5.674529720813203e-05,2010/10/20 20:00:00
PT17,Heating Tertiary,2010,7030,6.07316970120012e-05,2010/10/20 21:00:00
PT17,Heating Tertiary,2010,7031,6.840739663435687e-05,2010/10/20 22:00:00
PT17,Heating Tertiary,2010,7032,7.960329608351875e-05,2010/10/20 23:00:00
PT17,Heating Tertiary,2010,7033,9.262809544269877e-05,2010/10/21 00:00:00
PT17,Heating Tertiary,2010,7034,0.00010485699484103706,2010/10/21 01:00:00
PT17,Heating Tertiary,2010,7035,0.0001141819943822472,2010/10/21 02:00:00
PT17,Heating Tertiary,2010,7036,0.00011977599410702246,2010/10/21 03:00:00
PT17,Heating Tertiary,2010,7037,0.00012267899396419492,2010/10/21 04:00:00
PT17,Heating Tertiary,2010,7038,0.00012372299391283012,2010/10/21 05:00:00
PT17,Heating Tertiary,2010,7039,0.00012135599402928649,2010/10/21 06:00:00
PT17,Heating Tertiary,2010,7040,0.00011407899438731479,2010/10/21 07:00:00
PT17,Heating Tertiary,2010,7041,0.00010275199494460303,2010/10/21 08:00:00
PT17,Heating Tertiary,2010,7042,8.987399557820044e-05,2010/10/21 09:00:00
PT17,Heating Tertiary,2010,7043,7.834389614548122e-05,2010/10/21 10:00:00
PT17,Heating Tertiary,2010,7044,6.94592965826034e-05,2010/10/21 11:00:00
PT17,Heating Tertiary,2010,7045,6.327969688663964e-05,2010/10/21 12:00:00
PT17,Heating Tertiary,2010,7046,5.866229711381566e-05,2010/10/21 13:00:00
PT17,Heating Tertiary,2010,7047,5.557649726563698e-05,2010/10/21 14:00:00
PT17,Heating Tertiary,2010,7048,5.4222797332238994e-05,2010/10/21 15:00:00
PT17,Heating Tertiary,2010,7049,5.431159732787004e-05,2010/10/21 16:00:00
PT17,Heating Tertiary,2010,7050,5.4857597301006846e-05,2010/10/21 17:00:00
PT17,Heating Tertiary,2010,7051,5.504199729193437e-05,2010/10/21 18:00:00
PT17,Heating Tertiary,2010,7052,5.535529727652001e-05,2010/10/21 19:00:00
PT17,Heating Tertiary,2010,7053,5.674529720813203e-05,2010/10/21 20:00:00
PT17,Heating Tertiary,2010,7054,6.07316970120012e-05,2010/10/21 21:00:00
PT17,Heating Tertiary,2010,7055,6.840739663435687e-05,2010/10/21 22:00:00
PT17,Heating Tertiary,2010,7056,7.960329608351875e-05,2010/10/21 23:00:00
PT17,Heating Tertiary,2010,7057,4.275159789662188e-05,2010/10/22 00:00:00
PT17,Heating Tertiary,2010,7058,4.8395397618947e-05,2010/10/22 01:00:00
PT17,Heating Tertiary,2010,7059,5.2699297407195176e-05,2010/10/22 02:00:00
PT17,Heating Tertiary,2010,7060,5.528139728015589e-05,2010/10/22 03:00:00
PT17,Heating Tertiary,2010,7061,5.662139721422791e-05,2010/10/22 04:00:00
PT17,Heating Tertiary,2010,7062,5.7102997190533194e-05,2010/10/22 05:00:00
PT17,Heating Tertiary,2010,7063,5.601029724429402e-05,2010/10/22 06:00:00
PT17,Heating Tertiary,2010,7064,5.265179740953218e-05,2010/10/22 07:00:00
PT17,Heating Tertiary,2010,7065,4.742419766673002e-05,2010/10/22 08:00:00
PT17,Heating Tertiary,2010,7066,4.1480197959174744e-05,2010/10/22 09:00:00
PT17,Heating Tertiary,2010,7067,3.6158598220997385e-05,2010/10/22 10:00:00
PT17,Heating Tertiary,2010,7068,3.2058198422737005e-05,2010/10/22 11:00:00
PT17,Heating Tertiary,2010,7069,2.9206098563060286e-05,2010/10/22 12:00:00
PT17,Heating Tertiary,2010,7070,2.7074798667920216e-05,2010/10/22 13:00:00
PT17,Heating Tertiary,2010,7071,2.5650598737990838e-05,2010/10/22 14:00:00
PT17,Heating Tertiary,2010,7072,2.5025898768726067e-05,2010/10/22 15:00:00
PT17,Heating Tertiary,2010,7073,2.506699876670395e-05,2010/10/22 16:00:00
PT17,Heating Tertiary,2010,7074,2.5318898754310473e-05,2010/10/22 17:00:00
PT17,Heating Tertiary,2010,7075,2.5404098750118633e-05,2010/10/22 18:00:00
PT17,Heating Tertiary,2010,7076,2.5548498743014156e-05,2010/10/22 19:00:00
PT17,Heating Tertiary,2010,7077,2.6190198711442525e-05,2010/10/22 20:00:00
PT17,Heating Tertiary,2010,7078,2.8029998620924392e-05,2010/10/22 21:00:00
PT17,Heating Tertiary,2010,7079,3.15726984466236e-05,2010/10/22 22:00:00
PT17,Heating Tertiary,2010,7080,3.6739998192392514e-05,2010/10/22 23:00:00
PT17,Heating Tertiary,2010,7081,4.4811697795264985e-05,2010/10/23 00:00:00
PT17,Heating Tertiary,2010,7082,5.098839749137143e-05,2010/10/23 01:00:00
PT17,Heating Tertiary,2010,7083,5.5484597270158454e-05,2010/10/23 02:00:00
PT17,Heating Tertiary,2010,7084,5.8061297143384854e-05,2010/10/23 03:00:00
PT17,Heating Tertiary,2010,7085,5.962369706651479e-05,2010/10/23 04:00:00
PT17,Heating Tertiary,2010,7086,6.0424697027105606e-05,2010/10/23 05:00:00
PT17,Heating Tertiary,2010,7087,5.952829707120847e-05,2010/10/23 06:00:00
PT17,Heating Tertiary,2010,7088,5.6267097231659466e-05,2010/10/23 07:00:00
PT17,Heating Tertiary,2010,7089,5.103449748910331e-05,2010/10/23 08:00:00
PT17,Heating Tertiary,2010,7090,4.4894997791166626e-05,2010/10/23 09:00:00
PT17,Heating Tertiary,2010,7091,3.901529808044779e-05,2010/10/23 10:00:00
PT17,Heating Tertiary,2010,7092,3.4317398311584396e-05,2010/10/23 11:00:00
PT17,Heating Tertiary,2010,7093,3.095719847690619e-05,2010/10/23 12:00:00
PT17,Heating Tertiary,2010,7094,2.8489498598316996e-05,2010/10/23 13:00:00
PT17,Heating Tertiary,2010,7095,2.6758998683457573e-05,2010/10/23 14:00:00
PT17,Heating Tertiary,2010,7096,2.6007298720441202e-05,2010/10/23 15:00:00
PT17,Heating Tertiary,2010,7097,2.6113598715211247e-05,2010/10/23 16:00:00
PT17,Heating Tertiary,2010,7098,2.645969869818313e-05,2010/10/23 17:00:00
PT17,Heating Tertiary,2010,7099,2.656619869294333e-05,2010/10/23 18:00:00
PT17,Heating Tertiary,2010,7100,2.654509869398145e-05,2010/10/23 19:00:00
PT17,Heating Tertiary,2010,7101,2.6895898676722095e-05,2010/10/23 20:00:00
PT17,Heating Tertiary,2010,7102,2.8509198597347756e-05,2010/10/23 21:00:00
PT17,Heating Tertiary,2010,7103,3.221509841501753e-05,2010/10/23 22:00:00
PT17,Heating Tertiary,2010,7104,3.795509813260961e-05,2010/10/23 23:00:00
PT17,Heating Tertiary,2010,7105,4.4327897819067936e-05,2010/10/24 00:00:00
PT17,Heating Tertiary,2010,7106,5.103239748920663e-05,2010/10/24 01:00:00
PT17,Heating Tertiary,2010,7107,5.642659722381207e-05,2010/10/24 02:00:00
PT17,Heating Tertiary,2010,7108,5.973319706112739e-05,2010/10/24 03:00:00
PT17,Heating Tertiary,2010,7109,6.124019698698302e-05,2010/10/24 04:00:00
PT17,Heating Tertiary,2010,7110,6.173889696244698e-05,2010/10/24 05:00:00
PT17,Heating Tertiary,2010,7111,6.059439701875637e-05,2010/10/24 06:00:00
PT17,Heating Tertiary,2010,7112,5.729819718092936e-05,2010/10/24 07:00:00
PT17,Heating Tertiary,2010,7113,5.210489743643965e-05,2010/10/24 08:00:00
PT17,Heating Tertiary,2010,7114,4.6002497736677636e-05,2010/10/24 09:00:00
PT17,Heating Tertiary,2010,7115,4.0296498017412765e-05,2010/10/24 10:00:00
PT17,Heating Tertiary,2010,7116,3.5909798233238336e-05,2010/10/24 11:00:00
PT17,Heating Tertiary,2010,7117,3.28772983824373e-05,2010/10/24 12:00:00
PT17,Heating Tertiary,2010,7118,3.053609849762431e-05,2010/10/24 13:00:00
PT17,Heating Tertiary,2010,7119,2.874209858588908e-05,2010/10/24 14:00:00
PT17,Heating Tertiary,2010,7120,2.7753298634538028e-05,2010/10/24 15:00:00
PT17,Heating Tertiary,2010,7121,2.731529865608762e-05,2010/10/24 16:00:00
PT17,Heating Tertiary,2010,7122,2.709759866679846e-05,2010/10/24 17:00:00
PT17,Heating Tertiary,2010,7123,2.6757098683551055e-05,2010/10/24 18:00:00
PT17,Heating Tertiary,2010,7124,2.6645798689027014e-05,2010/10/24 19:00:00
PT17,Heating Tertiary,2010,7125,2.7139298664746816e-05,2010/10/24 20:00:00
PT17,Heating Tertiary,2010,7126,2.8887998578710805e-05,2010/10/24 21:00:00
PT17,Heating Tertiary,2010,7127,3.245199840336205e-05,2010/10/24 22:00:00
PT17,Heating Tertiary,2010,7128,3.7751898142607044e-05,2010/10/24 23:00:00
PT17,Heating Tertiary,2010,7129,4.275159789662188e-05,2010/10/25 00:00:00
PT17,Heating Tertiary,2010,7130,4.8395397618947e-05,2010/10/25 01:00:00
PT17,Heating Tertiary,2010,7131,5.2699297407195176e-05,2010/10/25 02:00:00
PT17,Heating Tertiary,2010,7132,5.528139728015589e-05,2010/10/25 03:00:00
PT17,Heating Tertiary,2010,7133,5.662139721422791e-05,2010/10/25 04:00:00
PT17,Heating Tertiary,2010,7134,5.7102997190533194e-05,2010/10/25 05:00:00
PT17,Heating Tertiary,2010,7135,5.601029724429402e-05,2010/10/25 06:00:00
PT17,Heating Tertiary,2010,7136,5.265179740953218e-05,2010/10/25 07:00:00
PT17,Heating Tertiary,2010,7137,4.742419766673002e-05,2010/10/25 08:00:00
PT17,Heating Tertiary,2010,7138,4.1480197959174744e-05,2010/10/25 09:00:00
PT17,Heating Tertiary,2010,7139,3.6158598220997385e-05,2010/10/25 10:00:00
PT17,Heating Tertiary,2010,7140,3.2058198422737005e-05,2010/10/25 11:00:00
PT17,Heating Tertiary,2010,7141,2.9206098563060286e-05,2010/10/25 12:00:00
PT17,Heating Tertiary,2010,7142,2.7074798667920216e-05,2010/10/25 13:00:00
PT17,Heating Tertiary,2010,7143,2.5650598737990838e-05,2010/10/25 14:00:00
PT17,Heating Tertiary,2010,7144,2.5025898768726067e-05,2010/10/25 15:00:00
PT17,Heating Tertiary,2010,7145,2.506699876670395e-05,2010/10/25 16:00:00
PT17,Heating Tertiary,2010,7146,2.5318898754310473e-05,2010/10/25 17:00:00
PT17,Heating Tertiary,2010,7147,2.5404098750118633e-05,2010/10/25 18:00:00
PT17,Heating Tertiary,2010,7148,2.5548498743014156e-05,2010/10/25 19:00:00
PT17,Heating Tertiary,2010,7149,2.6190198711442525e-05,2010/10/25 20:00:00
PT17,Heating Tertiary,2010,7150,2.8029998620924392e-05,2010/10/25 21:00:00
PT17,Heating Tertiary,2010,7151,3.15726984466236e-05,2010/10/25 22:00:00
PT17,Heating Tertiary,2010,7152,3.6739998192392514e-05,2010/10/25 23:00:00
PT17,Heating Tertiary,2010,7153,4.275159789662188e-05,2010/10/26 00:00:00
PT17,Heating Tertiary,2010,7154,4.8395397618947e-05,2010/10/26 01:00:00
PT17,Heating Tertiary,2010,7155,5.2699297407195176e-05,2010/10/26 02:00:00
PT17,Heating Tertiary,2010,7156,5.528139728015589e-05,2010/10/26 03:00:00
PT17,Heating Tertiary,2010,7157,5.662139721422791e-05,2010/10/26 04:00:00
PT17,Heating Tertiary,2010,7158,5.7102997190533194e-05,2010/10/26 05:00:00
PT17,Heating Tertiary,2010,7159,5.601029724429402e-05,2010/10/26 06:00:00
PT17,Heating Tertiary,2010,7160,5.265179740953218e-05,2010/10/26 07:00:00
PT17,Heating Tertiary,2010,7161,4.742419766673002e-05,2010/10/26 08:00:00
PT17,Heating Tertiary,2010,7162,4.1480197959174744e-05,2010/10/26 09:00:00
PT17,Heating Tertiary,2010,7163,3.6158598220997385e-05,2010/10/26 10:00:00
PT17,Heating Tertiary,2010,7164,3.2058198422737005e-05,2010/10/26 11:00:00
PT17,Heating Tertiary,2010,7165,2.9206098563060286e-05,2010/10/26 12:00:00
PT17,Heating Tertiary,2010,7166,2.7074798667920216e-05,2010/10/26 13:00:00
PT17,Heating Tertiary,2010,7167,2.5650598737990838e-05,2010/10/26 14:00:00
PT17,Heating Tertiary,2010,7168,2.5025898768726067e-05,2010/10/26 15:00:00
PT17,Heating Tertiary,2010,7169,2.506699876670395e-05,2010/10/26 16:00:00
PT17,Heating Tertiary,2010,7170,2.5318898754310473e-05,2010/10/26 17:00:00
PT17,Heating Tertiary,2010,7171,2.5404098750118633e-05,2010/10/26 18:00:00
PT17,Heating Tertiary,2010,7172,2.5548498743014156e-05,2010/10/26 19:00:00
PT17,Heating Tertiary,2010,7173,2.6190198711442525e-05,2010/10/26 20:00:00
PT17,Heating Tertiary,2010,7174,2.8029998620924392e-05,2010/10/26 21:00:00
PT17,Heating Tertiary,2010,7175,3.15726984466236e-05,2010/10/26 22:00:00
PT17,Heating Tertiary,2010,7176,3.6739998192392514e-05,2010/10/26 23:00:00
PT17,Heating Tertiary,2010,7177,4.275159789662188e-05,2010/10/27 00:00:00
PT17,Heating Tertiary,2010,7178,4.8395397618947e-05,2010/10/27 01:00:00
PT17,Heating Tertiary,2010,7179,5.2699297407195176e-05,2010/10/27 02:00:00
PT17,Heating Tertiary,2010,7180,5.528139728015589e-05,2010/10/27 03:00:00
PT17,Heating Tertiary,2010,7181,5.662139721422791e-05,2010/10/27 04:00:00
PT17,Heating Tertiary,2010,7182,5.7102997190533194e-05,2010/10/27 05:00:00
PT17,Heating Tertiary,2010,7183,5.601029724429402e-05,2010/10/27 06:00:00
PT17,Heating Tertiary,2010,7184,5.265179740953218e-05,2010/10/27 07:00:00
PT17,Heating Tertiary,2010,7185,4.742419766673002e-05,2010/10/27 08:00:00
PT17,Heating Tertiary,2010,7186,4.1480197959174744e-05,2010/10/27 09:00:00
PT17,Heating Tertiary,2010,7187,3.6158598220997385e-05,2010/10/27 10:00:00
PT17,Heating Tertiary,2010,7188,3.2058198422737005e-05,2010/10/27 11:00:00
PT17,Heating Tertiary,2010,7189,2.9206098563060286e-05,2010/10/27 12:00:00
PT17,Heating Tertiary,2010,7190,2.7074798667920216e-05,2010/10/27 13:00:00
PT17,Heating Tertiary,2010,7191,2.5650598737990838e-05,2010/10/27 14:00:00
PT17,Heating Tertiary,2010,7192,2.5025898768726067e-05,2010/10/27 15:00:00
PT17,Heating Tertiary,2010,7193,2.506699876670395e-05,2010/10/27 16:00:00
PT17,Heating Tertiary,2010,7194,2.5318898754310473e-05,2010/10/27 17:00:00
PT17,Heating Tertiary,2010,7195,2.5404098750118633e-05,2010/10/27 18:00:00
PT17,Heating Tertiary,2010,7196,2.5548498743014156e-05,2010/10/27 19:00:00
PT17,Heating Tertiary,2010,7197,2.6190198711442525e-05,2010/10/27 20:00:00
PT17,Heating Tertiary,2010,7198,2.8029998620924392e-05,2010/10/27 21:00:00
PT17,Heating Tertiary,2010,7199,3.15726984466236e-05,2010/10/27 22:00:00
PT17,Heating Tertiary,2010,7200,3.6739998192392514e-05,2010/10/27 23:00:00
PT17,Heating Tertiary,2010,7201,9.262809544269877e-05,2010/10/28 00:00:00
PT17,Heating Tertiary,2010,7202,0.00010485699484103706,2010/10/28 01:00:00
PT17,Heating Tertiary,2010,7203,0.0001141819943822472,2010/10/28 02:00:00
PT17,Heating Tertiary,2010,7204,0.00011977599410702246,2010/10/28 03:00:00
PT17,Heating Tertiary,2010,7205,0.00012267899396419492,2010/10/28 04:00:00
PT17,Heating Tertiary,2010,7206,0.00012372299391283012,2010/10/28 05:00:00
PT17,Heating Tertiary,2010,7207,0.00012135599402928649,2010/10/28 06:00:00
PT17,Heating Tertiary,2010,7208,0.00011407899438731479,2010/10/28 07:00:00
PT17,Heating Tertiary,2010,7209,0.00010275199494460303,2010/10/28 08:00:00
PT17,Heating Tertiary,2010,7210,8.987399557820044e-05,2010/10/28 09:00:00
PT17,Heating Tertiary,2010,7211,7.834389614548122e-05,2010/10/28 10:00:00
PT17,Heating Tertiary,2010,7212,6.94592965826034e-05,2010/10/28 11:00:00
PT17,Heating Tertiary,2010,7213,6.327969688663964e-05,2010/10/28 12:00:00
PT17,Heating Tertiary,2010,7214,5.866229711381566e-05,2010/10/28 13:00:00
PT17,Heating Tertiary,2010,7215,5.557649726563698e-05,2010/10/28 14:00:00
PT17,Heating Tertiary,2010,7216,5.4222797332238994e-05,2010/10/28 15:00:00
PT17,Heating Tertiary,2010,7217,5.431159732787004e-05,2010/10/28 16:00:00
PT17,Heating Tertiary,2010,7218,5.4857597301006846e-05,2010/10/28 17:00:00
PT17,Heating Tertiary,2010,7219,5.504199729193437e-05,2010/10/28 18:00:00
PT17,Heating Tertiary,2010,7220,5.535529727652001e-05,2010/10/28 19:00:00
PT17,Heating Tertiary,2010,7221,5.674529720813203e-05,2010/10/28 20:00:00
PT17,Heating Tertiary,2010,7222,6.07316970120012e-05,2010/10/28 21:00:00
PT17,Heating Tertiary,2010,7223,6.840739663435687e-05,2010/10/28 22:00:00
PT17,Heating Tertiary,2010,7224,7.960329608351875e-05,2010/10/28 23:00:00
PT17,Heating Tertiary,2010,7225,4.275159789662188e-05,2010/10/29 00:00:00
PT17,Heating Tertiary,2010,7226,4.8395397618947e-05,2010/10/29 01:00:00
PT17,Heating Tertiary,2010,7227,5.2699297407195176e-05,2010/10/29 02:00:00
PT17,Heating Tertiary,2010,7228,5.528139728015589e-05,2010/10/29 03:00:00
PT17,Heating Tertiary,2010,7229,5.662139721422791e-05,2010/10/29 04:00:00
PT17,Heating Tertiary,2010,7230,5.7102997190533194e-05,2010/10/29 05:00:00
PT17,Heating Tertiary,2010,7231,5.601029724429402e-05,2010/10/29 06:00:00
PT17,Heating Tertiary,2010,7232,5.265179740953218e-05,2010/10/29 07:00:00
PT17,Heating Tertiary,2010,7233,4.742419766673002e-05,2010/10/29 08:00:00
PT17,Heating Tertiary,2010,7234,4.1480197959174744e-05,2010/10/29 09:00:00
PT17,Heating Tertiary,2010,7235,3.6158598220997385e-05,2010/10/29 10:00:00
PT17,Heating Tertiary,2010,7236,3.2058198422737005e-05,2010/10/29 11:00:00
PT17,Heating Tertiary,2010,7237,2.9206098563060286e-05,2010/10/29 12:00:00
PT17,Heating Tertiary,2010,7238,2.7074798667920216e-05,2010/10/29 13:00:00
PT17,Heating Tertiary,2010,7239,2.5650598737990838e-05,2010/10/29 14:00:00
PT17,Heating Tertiary,2010,7240,2.5025898768726067e-05,2010/10/29 15:00:00
PT17,Heating Tertiary,2010,7241,2.506699876670395e-05,2010/10/29 16:00:00
PT17,Heating Tertiary,2010,7242,2.5318898754310473e-05,2010/10/29 17:00:00
PT17,Heating Tertiary,2010,7243,2.5404098750118633e-05,2010/10/29 18:00:00
PT17,Heating Tertiary,2010,7244,2.5548498743014156e-05,2010/10/29 19:00:00
PT17,Heating Tertiary,2010,7245,2.6190198711442525e-05,2010/10/29 20:00:00
PT17,Heating Tertiary,2010,7246,2.8029998620924392e-05,2010/10/29 21:00:00
PT17,Heating Tertiary,2010,7247,3.15726984466236e-05,2010/10/29 22:00:00
PT17,Heating Tertiary,2010,7248,3.6739998192392514e-05,2010/10/29 23:00:00
PT17,Heating Tertiary,2010,7249,4.4811697795264985e-05,2010/10/30 00:00:00
PT17,Heating Tertiary,2010,7250,5.098839749137143e-05,2010/10/30 01:00:00
PT17,Heating Tertiary,2010,7251,5.5484597270158454e-05,2010/10/30 02:00:00
PT17,Heating Tertiary,2010,7252,5.8061297143384854e-05,2010/10/30 03:00:00
PT17,Heating Tertiary,2010,7253,5.962369706651479e-05,2010/10/30 04:00:00
PT17,Heating Tertiary,2010,7254,6.0424697027105606e-05,2010/10/30 05:00:00
PT17,Heating Tertiary,2010,7255,5.952829707120847e-05,2010/10/30 06:00:00
PT17,Heating Tertiary,2010,7256,5.6267097231659466e-05,2010/10/30 07:00:00
PT17,Heating Tertiary,2010,7257,5.103449748910331e-05,2010/10/30 08:00:00
PT17,Heating Tertiary,2010,7258,4.4894997791166626e-05,2010/10/30 09:00:00
PT17,Heating Tertiary,2010,7259,3.901529808044779e-05,2010/10/30 10:00:00
PT17,Heating Tertiary,2010,7260,3.4317398311584396e-05,2010/10/30 11:00:00
PT17,Heating Tertiary,2010,7261,3.095719847690619e-05,2010/10/30 12:00:00
PT17,Heating Tertiary,2010,7262,2.8489498598316996e-05,2010/10/30 13:00:00
PT17,Heating Tertiary,2010,7263,2.6758998683457573e-05,2010/10/30 14:00:00
PT17,Heating Tertiary,2010,7264,2.6007298720441202e-05,2010/10/30 15:00:00
PT17,Heating Tertiary,2010,7265,2.6113598715211247e-05,2010/10/30 16:00:00
PT17,Heating Tertiary,2010,7266,2.645969869818313e-05,2010/10/30 17:00:00
PT17,Heating Tertiary,2010,7267,2.656619869294333e-05,2010/10/30 18:00:00
PT17,Heating Tertiary,2010,7268,2.654509869398145e-05,2010/10/30 19:00:00
PT17,Heating Tertiary,2010,7269,2.6895898676722095e-05,2010/10/30 20:00:00
PT17,Heating Tertiary,2010,7270,2.8509198597347756e-05,2010/10/30 21:00:00
PT17,Heating Tertiary,2010,7271,3.221509841501753e-05,2010/10/30 22:00:00
PT17,Heating Tertiary,2010,7272,3.795509813260961e-05,2010/10/30 23:00:00
PT17,Heating Tertiary,2010,7273,9.604349527466113e-05,2010/10/31 00:00:00
PT17,Heating Tertiary,2010,7274,0.00011056999455995753,2010/10/31 01:00:00
PT17,Heating Tertiary,2010,7275,0.0001222579939849081,2010/10/31 02:00:00
PT17,Heating Tertiary,2010,7276,0.0001294219936324394,2010/10/31 03:00:00
PT17,Heating Tertiary,2010,7277,0.00013268699347180146,2010/10/31 04:00:00
PT17,Heating Tertiary,2010,7278,0.00013376799341861627,2010/10/31 05:00:00
PT17,Heating Tertiary,2010,7279,0.0001312879935406322,2010/10/31 06:00:00
PT17,Heating Tertiary,2010,7280,0.00012414599389201853,2010/10/31 07:00:00
PT17,Heating Tertiary,2010,7281,0.00011289399444561677,2010/10/31 08:00:00
PT17,Heating Tertiary,2010,7282,9.967179509614883e-05,2010/10/31 09:00:00
PT17,Heating Tertiary,2010,7283,8.730899570439842e-05,2010/10/31 10:00:00
PT17,Heating Tertiary,2010,7284,7.780479617200493e-05,2010/10/31 11:00:00
PT17,Heating Tertiary,2010,7285,7.123399649528818e-05,2010/10/31 12:00:00
PT17,Heating Tertiary,2010,7286,6.616139674486005e-05,2010/10/31 13:00:00
PT17,Heating Tertiary,2010,7287,6.227449693609547e-05,2010/10/31 14:00:00
PT17,Heating Tertiary,2010,7288,6.013209704150152e-05,2010/10/31 15:00:00
PT17,Heating Tertiary,2010,7289,5.918319708818738e-05,2010/10/31 16:00:00
PT17,Heating Tertiary,2010,7290,5.871149711139502e-05,2010/10/31 17:00:00
PT17,Heating Tertiary,2010,7291,5.7973597147699685e-05,2010/10/31 18:00:00
PT17,Heating Tertiary,2010,7292,5.7732497159561805e-05,2010/10/31 19:00:00
PT17,Heating Tertiary,2010,7293,5.8801897106947344e-05,2010/10/31 20:00:00
PT17,Heating Tertiary,2010,7294,6.259069692053843e-05,2010/10/31 21:00:00
PT17,Heating Tertiary,2010,7295,7.031269654061615e-05,2010/10/31 22:00:00
PT17,Heating Tertiary,2010,7296,8.179569597565269e-05,2010/10/31 23:00:00
PT17,Heating Tertiary,2010,7297,9.604349527466113e-05,2010/11/01 00:00:00
PT17,Heating Tertiary,2010,7298,0.00011056999455995753,2010/11/01 01:00:00
PT17,Heating Tertiary,2010,7299,0.0001222579939849081,2010/11/01 02:00:00
PT17,Heating Tertiary,2010,7300,0.0001294219936324394,2010/11/01 03:00:00
PT17,Heating Tertiary,2010,7301,0.00013268699347180146,2010/11/01 04:00:00
PT17,Heating Tertiary,2010,7302,0.00013376799341861627,2010/11/01 05:00:00
PT17,Heating Tertiary,2010,7303,0.0001312879935406322,2010/11/01 06:00:00
PT17,Heating Tertiary,2010,7304,0.00012414599389201853,2010/11/01 07:00:00
PT17,Heating Tertiary,2010,7305,0.00011289399444561677,2010/11/01 08:00:00
PT17,Heating Tertiary,2010,7306,9.967179509614883e-05,2010/11/01 09:00:00
PT17,Heating Tertiary,2010,7307,8.730899570439842e-05,2010/11/01 10:00:00
PT17,Heating Tertiary,2010,7308,7.780479617200493e-05,2010/11/01 11:00:00
PT17,Heating Tertiary,2010,7309,7.123399649528818e-05,2010/11/01 12:00:00
PT17,Heating Tertiary,2010,7310,6.616139674486005e-05,2010/11/01 13:00:00
PT17,Heating Tertiary,2010,7311,6.227449693609547e-05,2010/11/01 14:00:00
PT17,Heating Tertiary,2010,7312,6.013209704150152e-05,2010/11/01 15:00:00
PT17,Heating Tertiary,2010,7313,5.918319708818738e-05,2010/11/01 16:00:00
